c5d5,q2r2k1/5pp1/4p3/2r4p/1pN5/1Pn2PP1/3RPRKP/4Q3 b - - 3 26
d5d3,q2r2k1/5pp1/4p3/3r3p/1pN1P3/1Pn2PP1/3R1RKP/4Q3 b - - 0 27
d8d3,q2r2k1/5pp1/4p3/7p/1pN1P3/1PnR1PP1/5RKP/4Q3 b - - 0 28
a8d8,q5k1/5pp1/4p3/7p/1pN1P3/1Pnr1PP1/3R2KP/4Q3 b - - 1 29
e1c1,rn1qk2r/1p2bpp1/p2pbn2/4p2p/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 2 10
g2g3,r2qk2r/1p1nbpp1/p2pbn2/4p2p/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w kq - 4 11
h1g1,r3k2r/1pqnbpp1/p2pbn2/4p2p/4P3/1NN1BPP1/PPPQ3P/2KR1B1R w kq - 1 12
c1b1,r3k2r/2qnbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ3P/2KR1BR1 w kq - 0 13
c3d5,2r1k2r/2qnbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ3P/1K1R1BR1 w k - 2 14
e4d5,2r1k2r/2qnbpp1/p2p1n2/1p1bp2p/4P3/1N2BPP1/PPPQ3P/1K1R1BR1 w k - 0 15
e3b6,2r1k2r/2q1bpp1/pn1p1n2/1p1Pp2p/8/1N2BPP1/PPPQ3P/1K1R1BR1 w k - 1 16
f1h3,2r1k2r/4bpp1/pq1p1n2/1p1Pp2p/8/1N3PP1/PPPQ3P/1K1R1BR1 w k - 0 17
g1e1,4k2r/2r1bpp1/pq1p1n2/1p1Pp2p/8/1N3PPB/PPPQ3P/1K1R2R1 w k - 2 18
f3f4,4k2r/2r1bp2/pq1p1np1/1p1Pp2p/8/1N3PPB/PPPQ3P/1K1RR3 w k - 0 19
f4e5,5rk1/2r1bp2/pq1p1np1/1p1Pp2p/5P2/1N4PB/PPPQ3P/1K1RR3 w - - 1 20
e5e6,5rk1/2r1bp1n/pq1p2p1/1p1PP2p/8/1N4PB/PPPQ3P/1K1RR3 w - - 1 21
e6f7,5rk1/2r2p1n/pq1pPbp1/1p1P3p/8/1N4PB/PPPQ3P/1K1RR3 w - - 1 22
d2h6,5r2/2r2k1n/pq1p1bp1/1p1P3p/8/1N4PB/PPPQ3P/1K1RR3 w - - 0 23
h6g6,5rk1/2r4n/pq1p1bpQ/1p1P3p/8/1N4PB/PPP4P/1K1RR3 w - - 2 24
g6h5,5rk1/6rn/pq1p1bQ1/1p1P3p/8/1N4PB/PPP4P/1K1RR3 w - - 1 25
h3e6,5rk1/6rn/1q1p1b2/pp1P3Q/8/1N4PB/PPP4P/1K1RR3 w - - 0 26
e1f1,5r1k/6rn/1q1pBb2/pp1P3Q/8/1N4P1/PPP4P/1K1RR3 w - - 2 27
b3d4,5r1k/6rn/1q1pBb2/1p1P3Q/p7/1N4P1/PPP4P/1K1R1R2 w - - 0 28
b2b3,5r1k/6rn/1q1pBb2/1p1P3Q/3N4/p5P1/PPP4P/1K1R1R2 w - - 0 29
e8g8,r3k2r/pp1nppbp/1qpp1np1/8/3P1B2/3BPQ1P/PPPN1PP1/1R3RK1 b kq - 3 10
f8e8,r4rk1/pp1nppbp/1qpp1np1/8/3P4/3BPQ1P/PPPN1PPB/1R3RK1 b - - 5 11
e7e5,r3r1k1/pp1nppbp/1qpp1np1/8/3P4/2PBPQ1P/PP1N1PPB/1R3RK1 b - - 0 12
a8d8,r3r1k1/pp1n1pbp/1qpp1np1/4p3/3P4/2PBP2P/PP1N1PPB/1R1Q1RK1 b - - 1 13
b6c7,3rr1k1/pp1n1pbp/1qpp1np1/4p3/3P4/2PBP2P/PP1N1PPB/1R1QR1K1 b - - 3 14
d7f8,3rr1k1/ppqn1pbp/2pp1np1/4p3/3P4/2P1P2P/PP1N1PPB/1R1QRBK1 b - - 5 15
f8e6,3rrnk1/ppq2pbp/2pp1np1/4p3/P2P4/2P1P2P/1P1N1PPB/1R1QRBK1 b - - 0 16
h7h5,3rr1k1/ppq2pbp/2ppnnp1/4p3/P2P4/2P1P2P/1PQN1PPB/1R2RBK1 b - - 2 17
e6f8,3rr1k1/ppq2pb1/2ppnnp1/4p2p/P2P4/2P1P2P/1PQN1PPB/3RRBK1 b - - 1 18
d6e5,3rrnk1/ppq2pb1/2pp1np1/4P2p/P7/2P1P2P/1PQN1PPB/3RRBK1 b - - 0 19
f8d7,3rrnk1/ppq2pb1/2p2np1/4p2p/P1N5/2P1P2P/1PQ2PPB/3RRBK1 b - - 1 20
e8e7,3rr1k1/ppqn1pb1/2p2np1/4p2p/PPN5/2P1P2P/2Q2PPB/3RRBK1 b - - 0 21
f6d5,3r2k1/ppqnrpb1/2p2np1/4p2p/PPN5/2P1P2P/2QR1PPB/4RBK1 b - - 2 22
d5f4,3r2k1/ppqnrpb1/2p3p1/3np2p/PPN1P3/2P4P/2QR1PPB/4RBK1 b - - 0 23
d8f8,3r2k1/ppqnrpb1/2p3p1/4p2p/PPN1Pn2/2P4P/2QR1PPB/3R1BK1 b - - 2 24
g7h6,5rk1/ppqnrpb1/2p3p1/P3p2p/1PN1Pn2/2P4P/2QR1PPB/3R1BK1 b - - 0 25
e5f4,5rk1/ppqnrp2/2p3pb/P3p2p/1PN1PB2/2P4P/2QR1PP1/3R1BK1 b - - 0 26
h6g7,5rk1/ppqnrp2/2pR2pb/P6p/1PN1Pp2/2P4P/2Q2PP1/3R1BK1 b - - 1 27
d7e5,5rk1/ppqnrpb1/2pR2p1/P6p/1PN1Pp2/2P4P/2Q1BPP1/3R2K1 b - - 3 28
g7e5,5rk1/ppq1rpb1/2pR2p1/P3N2p/1P2Pp2/2P4P/2Q1BPP1/3R2K1 b - - 0 29
c1f4,r1bq1rk1/pp3ppp/1npb1p2/8/3P4/1B3Q2/PPP1NPPP/R1B1K2R w KQ - 4 10
e1c1,r1bqr1k1/pp3ppp/1npb1p2/8/3P1B2/1B3Q2/PPP1NPPP/R3K2R w KQ - 6 11
h1e1,r2qr1k1/pp3ppp/1npbbp2/8/3P1B2/1B3Q2/PPP1NPPP/2KR3R w - - 8 12
b3e6,r2qr1k1/1p3ppp/1npbbp2/p7/3P1B2/1B3Q2/PPP1NPPP/2KRR3 w - - 0 13
f4d6,r2q2k1/1p3ppp/1npbrp2/p7/3P1B2/5Q2/PPP1NPPP/2KRR3 w - - 0 14
e2g3,r5k1/1p3ppp/1npqrp2/p7/3P4/5Q2/PPP1NPPP/2KRR3 w - - 0 15
g3f5,r5k1/1p3ppp/2pqrp2/p2n4/3P4/5QN1/PPP2PPP/2KRR3 w - - 2 16
c2c4,r5k1/1p1q1ppp/2p1rp2/p2n1N2/3P4/5Q2/PPP2PPP/2KRR3 w - - 4 17
f5e3,r5k1/1p1qnppp/2p1rp2/p4N2/2PP4/5Q2/PP3PPP/2KRR3 w - - 1 18
d4d5,r5k1/1p1qnppp/2pr1p2/p7/2PP4/4NQ2/PP3PPP/2KRR3 w - - 3 19
e3d5,r5k1/1p1qnppp/3r1p2/p2p4/2P5/4NQ2/PP3PPP/2KRR3 w - - 0 20
d1d5,r5k1/1p1q1ppp/3r1p2/p2n4/2P5/5Q2/PP3PPP/2KRR3 w - - 0 21
f3d5,r5k1/1p1q1ppp/5p2/p2r4/2P5/5Q2/PP3PPP/2K1R3 w - - 0 22
c4d5,r5k1/1p3ppp/5p2/p2q4/2P5/8/PP3PPP/2K1R3 w - - 0 23
c1c2,r4k2/1p3ppp/5p2/p2P4/8/8/PP3PPP/2K1R3 w - - 1 24
e1d1,3r1k2/1p3ppp/5p2/p2P4/8/8/PPK2PPP/4R3 w - - 3 25
c2b3,3r4/1p2kppp/5p2/p2P4/8/8/PPK2PPP/3R4 w - - 5 26
d5d6,2r5/1p2kppp/5p2/p2P4/8/1K6/PP3PPP/3R4 w - - 7 27
d1d2,2r5/1p1k1ppp/3P1p2/p7/8/1K6/PP3PPP/3R4 w - - 1 28
b3a4,2r5/3k1ppp/1p1P1p2/p7/8/1K6/PP1R1PPP/8 w - - 0 29
b8c6,rn1qkb1r/ppp1pp2/5n2/6p1/2P1pp2/1QNP3P/PP3P2/R1B1KB1R b KQkq - 1 10
c6d4,r2qkb1r/ppp1pp2/2n2n2/6p1/2P1Pp2/1QN4P/PP3P2/R1B1KB1R b KQkq - 0 11
e7e5,r2qkb1r/ppp1pp2/5n2/6p1/2PnPp2/2N4P/PP3P2/R1BQKB1R b KQkq - 2 12
f8c5,r2qkb1r/ppp2p2/5n2/4p1p1/2PnPp2/2N4P/PP1B1P2/R2QKB1R b KQkq - 1 13
b7b5,r2qk2r/ppp2p2/5n2/2b1p1p1/Q1PnPp2/2N4P/PP1B1P2/R3KB1R b KQkq - 3 14
b5b4,r2qk2r/p1p2p2/5n2/1pb1p1p1/2PnPp2/2N4P/PP1B1P2/R2QKB1R b KQkq - 1 15
c5e7,r2qk2r/p1p2p2/5n2/2b1p1p1/NpPnPp2/7P/PP1B1P2/R2QKB1R b KQkq - 1 16
c7c5,r2qk2r/p1p1bp2/5n2/4p1p1/NpPnPp2/7P/PP1B1PB1/R2QK2R b KQkq - 3 17
a7a5,r2qk2r/p3bp2/5n2/2p1p1p1/NpPnPp2/P6P/1P1B1PB1/R2QK2R b KQkq - 0 18
f6h5,r2qk2r/4bp2/5n2/p1p1p1p1/NpPnPp2/P4P1P/1P1B2B1/R2QK2R b KQkq - 0 19
h5g3,r2qk2r/4bp2/8/p1p1p1pn/NpPnPp2/P4P1P/1P1B2B1/R2Q1RK1 b kq - 2 20
a8a6,r2qk2r/4bp2/8/p1p1p1p1/NpPnPp2/P4PnP/1P1B1RB1/R2Q2K1 b kq - 4 21
a6h6,3qk2r/4bp2/r7/p1p1p1p1/NpPnPp2/P4PnP/1P3RB1/R2QB1K1 b k - 6 22
d8d7,3qk2r/4bp2/7r/p1p1p1p1/NpPnPp2/P4PnP/1P1R2B1/R2QB1K1 b k - 8 23
f4g3,4k2r/3qbp2/7r/p1p1p1p1/NpPnPp2/P4PBP/1P1R2B1/R2Q2K1 b k - 0 24
h6h3,4k2r/3qbp2/7r/p1p1p1p1/NPPnP3/5PpP/1P1R2B1/R2Q2K1 b k - 0 25
e7c5,4k2r/3qbp2/8/p1N1p1p1/1PPnP3/5Ppr/1P1R2B1/R2Q2K1 b k - 0 26
h3h2,4k2r/3q1p2/8/p1P1p1p1/2PnP3/5Ppr/1P1R2B1/R2Q2K1 b k - 0 27
e8e7,4k2r/3q1p2/8/R1P1p1p1/2PnP3/5Pp1/1P1R2Br/3Q2K1 b k - 0 28
d7c7,7r/3qkp2/2P5/R3p1p1/2PnP3/5Pp1/1P1R2Br/3Q2K1 b - - 0 29
h7d3,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq - 0 10
g1e2,rnb1k1r1/pp2np2/4p3/3pq3/3p4/P1PQ4/2P2PPP/R1B1KBNR w KQq - 0 11
c1f4,rnb1k1r1/pp2np2/4p3/3pq3/8/P1pQ4/2P1NPPP/R1B1KB1R w KQq - 0 12
d3e4,rnb1k1r1/pp2np2/4p3/3p4/4qB2/P1pQ4/2P1NPPP/R3KB1R w KQq - 2 13
e2c3,rnb1k1r1/pp2np2/4p3/8/4pB2/P1p5/2P1NPPP/R3KB1R w KQq - 0 14
c3b5,rnb1k1r1/pp2n3/4p3/5p2/4pB2/P1N5/2P2PPP/R3KB1R w KQq - 0 15
f4d2,rnb1k1r1/pp6/4p3/1N1n1p2/4pB2/P7/2P2PPP/R3KB1R w KQq - 2 16
b5d4,rnb1k1r1/1p6/p3p3/1N1n1p2/4p3/P7/2PB1PPP/R3KB1R w KQq - 0 17
d4c6,r1b1k1r1/1p6/p1n1p3/3n1p2/3Np3/P7/2PB1PPP/R3KB1R w KQq - 2 18
c2c4,r1b1k1r1/8/p1p1p3/3n1p2/4p3/P7/2PB1PPP/R3KB1R w KQq - 0 19
d2c3,r1b1k1r1/8/p1p1pn2/5p2/2P1p3/P7/3B1PPP/R3KB1R w KQq - 1 20
h2h4,r1b3r1/5k2/p1p1pn2/5p2/2P1p3/P1B5/5PPP/R3KB1R w KQ - 3 21
g2g3,r1b3r1/5k2/2p1pn2/p4p2/2P1p2P/P1B5/5PP1/R3KB1R w KQ - 0 22
f1e2,r5r1/5k2/b1p1pn2/p4p2/2P1p2P/P1B3P1/5P2/R3KB1R w KQ - 1 23
h4h5,1r4r1/5k2/b1p1pn2/p4p2/2P1p2P/P1B3P1/4BP2/R3K2R w KQ - 3 24
h5h6,1r4r1/5k2/b1p1pn2/5p1P/p1P1p3/P1B3P1/4BP2/R3K2R w KQ - 0 25
e2h5,1r5r/5k2/b1p1pn1P/5p2/p1P1p3/P1B3P1/4BP2/R3K2R w KQ - 1 26
h5e2,1r5r/4k3/b1p1pn1P/5p1B/p1P1p3/P1B3P1/5P2/R3K2R w KQ - 3 27
a1d1,1r6/4k2r/b1p1pn1P/5p2/p1P1p3/P1B3P1/4BP2/R3K2R w KQ - 5 28
c3b4,8/4k2r/b1p1pn1P/5p2/p1P1p3/PrB3P1/4BP2/3RK2R w K - 7 29
d5e4,rn2k2r/1b2qppp/p1pbpn2/1p1p4/2P1P3/1P1P1NP1/PB1N1PBP/R2Q1RK1 b kq - 0 10
e6e5,rn2k2r/1b2qppp/p1pbpn2/1p6/2P1P3/1P3NP1/PB1N1PBP/R2Q1RK1 b kq - 0 11
d6c5,rn2k2r/1b2qppp/p1pb1n2/1pP1p3/4P3/1P3NP1/PB1N1PBP/R2Q1RK1 b kq - 0 12
e8g8,rn2k2r/1b2qppp/p1p2n2/1pb1N3/4P3/1P4P1/PB1N1PBP/R2Q1RK1 b kq - 0 13
c5b6,rn3rk1/1b2qppp/p1p2n2/1pb5/4P3/1P1N2P1/PB1N1PBP/R2Q1RK1 b - - 2 14
f8d8,rn3rk1/1b2qppp/pbp2n2/1p6/1P2P3/3N2P1/PB1N1PBP/R2Q1RK1 b - - 0 15
e7d7,rn1r2k1/1b2qppp/pbp2n2/1p6/1P2P3/3N2P1/PBQN1PBP/R4RK1 b - - 2 16
d7d2,rn1r2k1/1b1q1ppp/pbp2n2/1pN5/1P2P3/6P1/PBQN1PBP/R4RK1 b - - 4 17
d8d2,rn1r2k1/1b3ppp/pbp2n2/1pN5/1P2P3/6P1/PB1Q1PBP/R4RK1 b - - 0 18
d2d7,rn4k1/1b3ppp/pbp2n2/1pN5/1P2P3/6P1/P2r1PBP/R1B2RK1 b - - 1 19
b8d7,rn4k1/1b1N1ppp/pbp2n2/1p6/1P2P3/6P1/P4PBP/R1B2RK1 b - - 0 20
a8e8,r5k1/1b1n1ppp/pbp2n2/1p6/1P2P3/6P1/PB3PBP/R4RK1 b - - 1 21
d7e5,4r1k1/1b1n1ppp/pbp2n2/1p6/1P2P3/6P1/PB3PBP/3R1RK1 b - - 3 22
e8e5,4r1k1/1b3ppp/pbp2n2/1p2B3/1P2P3/6P1/P4PBP/3R1RK1 b - - 0 23
e5e7,6k1/1b3ppp/pbp2n2/1p2r3/1P2P3/6P1/P4PBP/3R1R1K b - - 1 24
f6e4,6k1/1b2rppp/pbp2n2/1p6/1P2PP2/6P1/P5BP/3R1R1K b - - 0 25
e7e4,6k1/1b2rppp/pbp5/1p6/1P2BP2/6P1/P6P/3R1R1K b - - 0 26
b7a8,6k1/1b1R1ppp/pbp5/1p6/1P2rP2/6P1/P6P/5R1K b - - 1 27
c6c5,b5k1/3R1ppp/pbp5/1p6/1P2rP2/6P1/P6P/3R3K b - - 3 28
c5b4,b5k1/3R1ppp/pb6/1pp5/1P2rP2/6P1/P6P/3R2K1 b - - 1 29
a2a4,rn1qk2r/1bp1bpp1/p2pp2p/1p1nP3/3PN3/3B1N2/PPP2PPP/R1BQR1K1 w kq - 0 10
c2c4,rn1qk2r/1bp1bpp1/p2pp2p/3nP3/Pp1PN3/3B1N2/1PP2PPP/R1BQR1K1 w kq - 0 11
b2c3,rn1qk2r/1bp1bpp1/p2pp2p/3nP3/P2PN3/2pB1N2/1P3PPP/R1BQR1K1 w kq - 0 12
e5d6,r2qk2r/1bpnbpp1/p2pp2p/3nP3/P2PN3/2PB1N2/5PPP/R1BQR1K1 w kq - 1 13
c1a3,r2qk2r/1b1nbpp1/p2pp2p/3n4/P2PN3/2PB1N2/5PPP/R1BQR1K1 w kq - 0 14
c3c4,r2qk2r/1b2bpp1/p2ppn1p/3n4/P2PN3/B1PB1N2/5PPP/R2QR1K1 w kq - 2 15
d3e4,r2qk2r/1b2bpp1/p2pp2p/3n4/P1PPn3/B2B1N2/5PPP/R2QR1K1 w kq - 0 16
d1b3,r2qk2r/1b2bpp1/p2pp2p/8/P1PPB3/B1n2N2/5PPP/R2QR1K1 w kq - 1 17
b3c3,r2qk2r/4bpp1/p2pp2p/8/P1PPb3/BQn2N2/5PPP/R3R1K1 w kq - 0 18
c3f3,r2qk2r/4bpp1/p2pp2p/8/P1PP4/B1Q2b2/5PPP/R3R1K1 w kq - 0 19
d4d5,r2q1rk1/4bpp1/p2pp2p/8/P1PP4/B4Q2/5PPP/R3R1K1 w - - 1 20
a1d1,r2q1rk1/4bpp1/p2p3p/3Pp3/P1P5/B4Q2/5PPP/R3R1K1 w - - 0 21
a3b2,r2q1rk1/4b1p1/p2p3p/3Ppp2/P1P5/B4Q2/5PPP/3RR1K1 w - - 0 22
f3b3,2rq1rk1/4b1p1/p2p3p/3Ppp2/P1P5/5Q2/1B3PPP/3RR1K1 w - - 2 23
b2a3,2rq1rk1/6p1/p2p1b1p/3Ppp2/P1P5/1Q6/1B3PPP/3RR1K1 w - - 4 24
c4c5,2rq1r1k/6p1/p2p1b1p/3Ppp2/P1P5/BQ6/5PPP/3RR1K1 w - - 6 25
d5d6,2rq1r1k/6p1/p4b1p/2pPpp2/P7/BQ6/5PPP/3RR1K1 w - - 0 26
b3b7,2rq1r1k/6p1/p2P1b1p/4pp2/P1p5/BQ6/5PPP/3RR1K1 w - - 0 27
d6d7,2rq2rk/1Q4p1/p2P1b1p/4pp2/P1p5/B7/5PPP/3RR1K1 w - - 2 28
b7d5,3q2rk/1QrP2p1/p4b1p/4pp2/P1p5/B7/5PPP/3RR1K1 w - - 1 29
b8a6,rnbq1rk1/1pp2ppp/2np4/p1b5/2P1PP2/2NBBN2/PP2Q1PP/R3K2R b KQ - 3 10
f8e8,r1bq1rk1/1pp2ppp/n1np4/p1b5/2P1PP2/2NBBN2/PP2Q1PP/2KR3R b - - 5 11
a6c5,r1bqr1k1/1pp2ppp/n1np4/p1B5/2P1PP2/2NB1N2/PP2Q1PP/2KR3R b - - 0 12
a5a4,r1bqr1k1/1pp2ppp/2np4/p1n5/2P1PP2/2NB1N1P/PP2Q1P1/2KR3R b - - 0 13
c6b4,r1bqr1k1/1pp2ppp/2np4/2n5/p1P1PPP1/2NB1N1P/PP2Q3/2KR3R b - - 0 14
c8d7,r1bqr1k1/1pp2ppp/3p4/2n5/pnP1PPP1/2N2N1P/PP2Q3/1BKR3R b - - 2 15
d7c6,r2qr1k1/1ppb1ppp/3p4/2n5/pnP1PPP1/2N2N1P/PP1Q4/1BKR3R b - - 4 16
d8b8,r2qr1k1/1pp2ppp/2bp4/2n5/pnP1PPP1/2N2N1P/PP1Q4/1BKRR3 b - - 6 17
b4a6,rq2r1k1/1pp2ppp/2bp4/2nN4/pnP1PPP1/5N1P/PP1Q4/1BKRR3 b - - 8 18
c6d7,rq2r1k1/1pp2ppp/n1bp4/2nN4/p1PNPPP1/7P/PP1Q4/1BKRR3 b - - 10 19
b7b5,rq2r1k1/1ppb1ppp/n2p4/2nN1N2/p1P1PPP1/7P/PP1Q4/1BKRR3 b - - 12 20
d7f5,rq2r1k1/2pb1ppp/n2p4/1pnN1N2/p1P1PPP1/2Q4P/PP6/1BKRR3 b - - 1 21
g8h8,rq2r1k1/2p2ppp/n2p4/1pnN1P2/p1P1PP2/2Q4P/PP6/1BKRR3 b - - 0 22
e8g8,rq2r2k/2p2ppp/n2p4/1pnN1P2/p1P1PP2/2Q4P/PP6/1BKR2R1 b - - 2 23
b5b4,rq4rk/2p1Nppp/n2p4/1pn2P2/p1P1PP2/2Q4P/PP6/1BKR2R1 b - - 4 24
a4a3,rq4rk/2p1Nppp/n2p4/2n2P2/ppPQPP2/7P/PP6/1BKR2R1 b - - 1 25
f7f6,rq4rk/2p1Nppp/n2p4/2n2P2/1pPQPP2/pP5P/P7/1BKR2R1 b - - 0 26
b8g8,rq4Nk/2p3pp/n2p1p2/2n2P2/1pPQPP2/pP5P/P7/1BKR2R1 b - - 0 27
g8f8,r5qk/2p3pp/n2p1p2/2nQ1P2/1pP1PP2/pP5P/P7/1BKR2R1 b - - 1 28
a8e8,r4q1k/2p3pp/n2p1p2/2nQ1P2/1pP1PP2/pP4RP/P7/1BKR4 b - - 3 29
e1c1,r1b1k2r/pp1pqppp/2n1p3/4P3/8/2Q2N2/PPP2PPP/R3KB1R w KQkq - 1 10
f1d3,r1b1k2r/p2pqppp/1pn1p3/4P3/8/2Q2N2/PPP2PPP/2KR1B1R w kq - 0 11
d3e4,r3k2r/pb1pqppp/1pn1p3/4P3/8/2QB1N2/PPP2PPP/2KR3R w kq - 2 12
c3e3,2r1k2r/pb1pqppp/1pn1p3/4P3/4B3/2Q2N2/PPP2PPP/2KR3R w k - 4 13
h2h4,2r2rk1/pb1pqppp/1pn1p3/4P3/4B3/4QN2/PPP2PPP/2KR3R w - - 6 14
c1b1,2r2rk1/pb1pqpp1/1pn1p2p/4P3/4B2P/4QN2/PPP2PP1/2KR3R w - - 0 15
g2g4,5rk1/pbrpqpp1/1pn1p2p/4P3/4B2P/4QN2/PPP2PP1/1K1R3R w - - 2 16
e3f4,5rk1/pbrp1pp1/1pn1p2p/2q1P3/4B1PP/4QN2/PPP2P2/1K1R3R w - - 1 17
c2c3,5rk1/pbrp1pp1/1p2p2p/2q1P3/1n2BQPP/5N2/PPP2P2/1K1R3R w - - 3 18
f3d4,5rk1/pbrp1pp1/1p2p2p/4P3/1nq1BQPP/2P2N2/PP3P2/1K1R3R w - - 1 19
b1c1,5rk1/pbrp1pp1/1p2p2p/4P3/1n1NBQPP/2P5/qP3P2/1K1R3R w - - 0 20
e4b1,5rk1/pbrp1pp1/1p2p2p/4P3/1n1NBQPP/2P5/1P3P2/q1KR3R w - - 2 21
d4b5,2r3k1/pbrp1pp1/1p2p2p/4P3/1n1N1QPP/2P5/1P3P2/qBKR3R w - - 4 22
d1d4,2r3k1/pb1p1pp1/1p2p2p/1N2P3/1nr2QPP/2P5/1P3P2/qBKR3R w - - 6 23
a7a6,rnbqr1k1/pp3pbp/3p1np1/2pP4/8/2N3P1/PP1NPPBP/R1BQ1RK1 b - - 7 10
b8d7,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P7/2N3P1/1P1NPPBP/R1BQ1RK1 b - - 0 11
a8b8,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 b - - 0 12
d7e5,1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P1N5/2N3PP/1P2PPB1/R1BQ1RK1 b - - 2 13
f6h5,1rbqr1k1/1p3pbp/p2p1np1/2pPn3/P7/N1N3PP/1P2PPB1/R1BQ1RK1 b - - 4 14
c8d7,1rbqr1k1/1p3pbp/p2p2p1/2pPn2n/P7/N1N3PP/1P2PPB1/1RBQ1RK1 b - - 6 15
b7b5,1r1qr1k1/1p1b1pbp/p2p2p1/2pPn2n/PP6/N1N3PP/4PPB1/1RBQ1RK1 b - - 0 16
a6b5,1r1qr1k1/3b1pbp/p2p2p1/1PpPn2n/1P6/N1N3PP/4PPB1/1RBQ1RK1 b - - 0 17
b5b4,1r1qr1k1/3b1pbp/3p2p1/1pPPn2n/8/N1N3PP/4PPB1/1RBQ1RK1 b - - 0 18
b4c3,1r1qr1k1/3b1pbp/2Pp2p1/3Pn2n/1p6/N1N3PP/4PPB1/1RBQ1RK1 b - - 0 19
d8b8,1R1qr1k1/3b1pbp/2Pp2p1/3Pn2n/8/N1p3PP/4PPB1/2BQ1RK1 b - - 0 20
e5d7,1q2r1k1/3P1pbp/3p2p1/3Pn2n/8/N1p3PP/4PPB1/2BQ1RK1 b - - 0 21
e8c8,1q2r1k1/3n1pbp/3p2p1/3P3n/2N5/2p3PP/4PPB1/2BQ1RK1 b - - 1 22
d7e5,1qr3k1/3n1pbp/3p2p1/N2P3n/8/2p3PP/4PPB1/2BQ1RK1 b - - 3 23
e5c6,1qr3k1/5pbp/2Np2p1/3Pn2n/8/2p3PP/4PPB1/2BQ1RK1 b - - 5 24
h5f6,1qr3k1/5pbp/2Pp2p1/7n/8/2p3PP/4PPB1/2BQ1RK1 b - - 0 25
d6d5,1qr3k1/5pbp/2Pp1np1/8/8/2pQ2PP/4PPB1/2B2RK1 b - - 2 26
b8b6,1qr3k1/5pbp/2P2np1/3p4/8/2Q3PP/4PPB1/2B2RK1 b - - 0 27
b6c6,2r3k1/5pbp/1qP2np1/3p4/8/2Q1B1PP/4PPB1/5RK1 b - - 2 28
f6e4,2r3k1/5pbp/2q2np1/3p4/8/3QB1PP/4PPB1/5RK1 b - - 1 29
d1e2,r1b1k2r/ppp2ppp/2q2n2/8/8/2B5/PPP2PPP/R2QKB1R w KQkq - 0 10
e2b5,r3k2r/ppp2ppp/2q1bn2/8/8/2B5/PPP1QPPP/R3KB1R w KQkq - 2 11
f1b5,r3k2r/ppp2ppp/4bn2/1q6/8/2B5/PPP2PPP/R3KB1R w KQkq - 0 12
b5d3,r3k2r/pp3ppp/2p1bn2/1B6/8/2B5/PPP2PPP/R3K2R w KQkq - 0 13
e1c1,2kr3r/pp3ppp/2p1bn2/8/8/2BB4/PPP2PPP/R3K2R w KQ - 2 14
f2f3,2kr3r/pp3ppp/2p2n2/3b4/8/2BB4/PPP2PPP/2KR3R w - - 4 15
h1e1,2krr3/pp3ppp/2p2n2/3b4/8/2BB1P2/PPP3PP/2KR3R w - - 1 16
e1e8,2krr3/pp3pp1/2p2n1p/3b4/8/2BB1P2/PPP3PP/2KRR3 w - - 0 17
d1e1,2k1r3/pp3pp1/2p2n1p/3b4/8/2BB1P2/PPP3PP/2KR4 w - - 0 18
c3e1,2k5/pp3pp1/2p2n1p/3b4/8/2BB1P2/PPP3PP/2K1r3 w - - 0 19
b2b3,2k1n3/pp3pp1/2p4p/3b4/8/3B1P2/PPP3PP/2K1B3 w - - 1 20
c2c4,2k1n3/pp3pp1/2p1b2p/8/8/1P1B1P2/P1P3PP/2K1B3 w - - 1 21
g2g4,2k5/pp3pp1/2pnb2p/8/2P5/1P1B1P2/P5PP/2K1B3 w - - 1 22
e1c3,8/pp1k1pp1/2pnb2p/8/2P3P1/1P1B1P2/P6P/2K1B3 w - - 1 23
c1d2,8/pp1k2p1/2pnbp1p/8/2P3P1/1PBB1P2/P6P/2K5 w - - 0 24
d2e3,8/pp1k1np1/2p1bp1p/8/2P3P1/1PBB1P2/P2K3P/8 w - - 2 25
h2h3,8/pp3np1/2pkbp1p/8/2P3P1/1PBBKP2/P6P/8 w - - 4 26
d3e2,8/pp4p1/2pkbp1p/4n3/2P3P1/1PBBKP1P/P7/8 w - - 1 27
f3f4,8/p5p1/1ppkbp1p/4n3/2P3P1/1PB1KP1P/P3B3/8 w - - 0 28
f4f5,8/p2n2p1/1ppkbp1p/8/2P2PP1/1PB1K2P/P3B3/8 w - - 1 29
c8d7,r1b1k2r/ppq2ppp/2nb1n2/2p1p3/3pPP2/3P1NP1/PPP1Q1BP/R1BN1RK1 b kq - 4 10
e8c8,r3k2r/ppqb1ppp/2nb1n2/2p1p3/2PpPP2/3P1NP1/PP2Q1BP/R1BN1RK1 b kq c3 0 11
