d4b6,7k/ppp2rb1/3p1rpp/1P2p3/P1Rq4/3B2P1/4QP1P/5RK1 b - - 3 28
d6d5,7k/ppp2rb1/1q1p1rpp/1P2p3/P1R5/3B2P1/2Q2P1P/5RK1 b - - 5 29
d8f6,r1bq1rk1/pppn1pb1/5Bpp/4p3/2P5/2N2NP1/PP2PPBP/R2Q1RK1 b - - 0 10
f6d8,r1b2rk1/pppn1pb1/5qpp/3Np3/2P5/5NP1/PP2PPBP/R2Q1RK1 b - - 1 11
c7c6,r1bq1rk1/pppn1pb1/6pp/3Np3/2P5/5NP1/PP2PPBP/2RQ1RK1 b - - 3 12
d8e7,r1bq1rk1/pp1n1pb1/2p3pp/4p3/2P5/2N2NP1/PP2PPBP/2RQ1RK1 b - - 1 13
d7b6,r1b2rk1/pp1nqpb1/2p3pp/4p3/Q1P5/2N2NP1/PP2PPBP/2R2RK1 b - - 3 14
c8e6,r1b2rk1/pp2qpb1/1np3pp/4p3/2P5/1QN2NP1/PP2PPBP/2R2RK1 b - - 5 15
b6c4,r4rk1/pp2qpb1/1np1b1pp/4p3/N1P5/1Q3NP1/PP2PPBP/2R2RK1 b - - 7 16
b7b5,r4rk1/pp2qpb1/2p1b1pp/4p3/N1n5/2Q2NP1/PP2PPBP/2R2RK1 b - - 1 17
b5a4,r4rk1/p3qpb1/2p1b1pp/1p2p3/N1n5/1PQ2NP1/P3PPBP/2R2RK1 b - - 0 18
e5e4,r4rk1/p3qpb1/2p1b1pp/4p3/p1P5/2Q2NP1/P3PPBP/2R2RK1 b - - 0 19
c6c5,r4rk1/p3qpb1/2p1b1pp/8/p1PNp3/2Q3P1/P3PPBP/2R2RK1 b - - 1 20
e7c7,r4rk1/p3qpb1/2N1b1pp/2p5/p1P1p3/2Q3P1/P3PPBP/2R2RK1 b - - 1 21
f1e1,rn2kb1r/1bqp1ppp/p3pn2/1p6/4P3/2NB1N2/PPPB1PPP/R2Q1RK1 w kq - 8 10
a2a4,rn2k2r/1bqpbppp/p3pn2/1p6/4P3/2NB1N2/PPPB1PPP/R2QR1K1 w kq - 10 11
c3a2,rn2k2r/1bqpbppp/p3pn2/8/Pp2P3/2NB1N2/1PPB1PPP/R2QR1K1 w kq - 0 12
c2c3,r3k2r/1bqpbppp/p1n1pn2/8/Pp2P3/3B1N2/NPPB1PPP/R2QR1K1 w kq - 2 13
a2c3,r3k2r/1bqpbppp/p1n1pn2/8/P3P3/2pB1N2/NP1B1PPP/R2QR1K1 w kq - 0 14
a1c1,r3k2r/1bq1bppp/p1nppn2/8/P3P3/2NB1N2/1P1B1PPP/R2QR1K1 w kq - 0 15
d1b3,r3k2r/1b1qbppp/p1nppn2/8/P3P3/2NB1N2/1P1B1PPP/2RQR1K1 w kq - 2 16
d2e3,r4rk1/1b1qbppp/p1nppn2/8/P3P3/1QNB1N2/1P1B1PPP/2R1R1K1 w - - 4 17
e1d1,r1r3k1/1b1qbppp/p1nppn2/8/P3P3/1QNBBN2/1P3PPP/2R1R1K1 w - - 6 18
e3b6,r1r3k1/1b1qbppp/p1npp3/8/P3P1n1/1QNBBN2/1P3PPP/2RR2K1 w - - 8 19
f3e5,r1r3k1/1b1qbppp/pBnpp3/4n3/P3P3/1QNB1N2/1P3PPP/2RR2K1 w - - 10 20
d3e2,r1r3k1/1b1qbppp/pB1pp3/4n3/P3P3/1QNB4/1P3PPP/2RR2K1 w - - 0 21
a4a5,r1r3k1/3qbppp/pBbpp3/4n3/P3P3/1QN5/1P2BPPP/2RR2K1 w - - 2 22
b3c2,r1r3k1/1q2bppp/pBbpp3/P3n3/4P3/1QN5/1P2BPPP/2RR2K1 w - - 1 23
b6d4,r1r3k1/1q1nbppp/pBbpp3/P7/4P3/2N5/1PQ1BPPP/2RR2K1 w - - 3 24
c2d3,1rr3k1/1q1nbppp/p1bpp3/P7/3BP3/2N5/1PQ1BPPP/2RR2K1 w - - 5 25
d3g3,r1r3k1/1q1nbppp/p1bpp3/P7/3BP3/2NQ4/1P2BPPP/2RR2K1 w - - 7 26
d1d2,r1r2bk1/1q1n1ppp/p1bpp3/P7/3BP3/2N3Q1/1P2BPPP/2RR2K1 w - - 9 27
d4c5,r1r2bk1/1q3ppp/p1bpp3/P1n5/3BP3/2N3Q1/1P1RBPPP/2R3K1 w - - 11 28
c1d1,r1r2bk1/1q3ppp/p1b1p3/P1p5/4P3/2N3Q1/1P1RBPPP/2R3K1 w - - 0 29
f8c5,r1b1kb1r/pp1p1ppp/5n2/4q3/2Bp4/8/PP1N1PPP/R1BQ1K1R b kq - 1 10
e5e7,r1b1k2r/pp1p1ppp/5n2/2b1q3/2Bp4/5N2/PP3PPP/R1BQ1K1R b kq - 3 11
e8g8,r1b1k2r/pp1pqppp/5n2/2b3B1/2Bp4/5N2/PP3PPP/R2Q1K1R b kq - 5 12
f6e4,r1b2rk1/pp1pqppp/5n2/2b3B1/2Bp4/5N2/PP1Q1PPP/R4K1R b - - 7 13
e4d2,r1b2rk1/pp1pBppp/8/2b5/2Bpn3/5N2/PP1Q1PPP/R4K1R b - - 0 14
c5e7,r1b2rk1/pp1pBppp/8/2b5/2Bp4/8/PP1N1PPP/R4K1R b - - 0 15
e7f6,r1b2rk1/pp1pbppp/8/8/2Bp4/1N6/PP3PPP/R4K1R b - - 1 16
d4d3,r1b2rk1/pp1p1ppp/5b2/8/2Bp4/1N6/PP3PPP/3R1K1R b - - 3 17
d7d6,r1b2rk1/pp1p1ppp/5b2/8/2B5/1N1p4/PP1R1PPP/5K1R b - - 1 18
c8e6,r1b2rk1/pp3ppp/3p1b2/8/8/1N1B4/PP1R1PPP/5K1R b - - 0 19
a8c8,r4rk1/pp3ppp/3pbb2/8/5P2/1N1B4/PP1R2PP/5K1R b - - 0 20
c8c6,2r2rk1/pp3ppp/3pbb2/8/5P2/1N1B4/PP1R1KPP/7R b - - 2 21
f8c8,5rk1/pp3ppp/2rpbb2/8/5P2/1N1B4/PP1R1KPP/3R4 b - - 4 22
c6b6,2r3k1/pp3ppp/2rpbb2/8/4BP2/1N6/PP1R1KPP/3R4 b - - 6 23
b6d6,2r3k1/pp3ppp/1r1Rbb2/8/4BP2/1N6/PP3KPP/3R4 b - - 0 24
b7b6,2r3k1/pp3ppp/3Rbb2/8/4BP2/1N6/PP3KPP/8 b - - 0 25
e6c4,2r3k1/p4ppp/1p1Rbb2/5P2/4B3/1N6/PP3KPP/8 b - - 0 26
g7g6,2r3k1/p4ppp/1p3b2/5P2/2b1B3/1N6/PP1R1KPP/8 b - - 2 27
g8g7,2r3k1/p4p1p/1p3bp1/5P2/2b1B3/1N6/PPR2KPP/8 b - - 1 28
c4a6,2r5/p4pkp/1p3bp1/5P2/2b1B3/8/PPRN1KPP/8 b - - 3 29
h7h6,r1bk3r/pp3ppp/2p2n2/6B1/1b2P3/2N5/PP3PPP/R3KB1R b KQ - 1 10
g7f6,r1bk3r/pp3pp1/2p2B1p/8/1b2P3/2N5/PP3PPP/R3KB1R b KQ - 0 11
d8e7,r1bk3r/pp3p2/2p2p1p/8/1bB1P3/2N5/PP3PPP/R3K2R b KQ - 1 12
h6h5,r1b4r/pp2kp2/2p2p1p/8/1bB1P3/2N5/PP3PPP/R4RK1 b - - 3 13
h5h4,r1b4r/pp2kp2/2p2p2/7p/1bB1P3/2N5/PP3PPP/R2R2K1 b - - 1 14
h8g8,r1b4r/pp2kp2/2p2p2/8/1bB1P2p/2N4P/PP3PP1/R2R2K1 b - - 0 15
b7b5,r1b3r1/pp2kp2/2p2p2/8/1bB1P2p/2N4P/PP3PP1/R2R1K2 b - - 2 16
a7a5,r1b3r1/p3kp2/2p2p2/1p6/1b2P2p/1BN4P/PP3PP1/R2R1K2 b - - 1 17
a8b8,r1b3r1/4kp2/2p2p2/pp6/Pb2P2p/1BN4P/1P3PP1/R2R1K2 b - - 0 18
b4c3,1rb3r1/4kp2/2p2p2/pP6/1b2P2p/1BN4P/1P3PP1/R2R1K2 b - - 0 19
b8b5,1rb3r1/4kp2/2p2p2/pP6/4P2p/1BP4P/5PP1/R2R1K2 b - - 0 20
c8a6,2b3r1/4kp2/2p2p2/pr6/4P2p/1BP4P/5PP1/RR3K2 b - - 1 21
b5b3,6r1/4kp2/b1p2p2/pr6/2P1P2p/1B5P/5PP1/RR3K2 b - - 0 22
d2d4,rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b1d2,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b3c2,r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12
d2f1,r2qr1k1/1bpnbppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 5 13
f1g3,r2qrbk1/1bpn1ppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 7 14
c1g5,r2qrbk1/1bpn1p1p/p2p1np1/1p2p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 w - - 0 15
g5d2,r2qrbk1/1bpn1p2/p2p1npp/1p2p1B1/3PP3/2P2NNP/PPB2PP1/R2QR1K1 w - - 0 16
a2a4,r2qr1k1/1bpn1pb1/p2p1npp/1p2p3/3PP3/2P2NNP/PPBB1PP1/R2QR1K1 w - - 2 17
b2b3,r2qr1k1/1bp2pb1/pn1p1npp/1p2p3/P2PP3/2P2NNP/1PBB1PP1/R2QR1K1 w - - 1 18
b3a4,r2qr1k1/1bp2pb1/pn1p1npp/4p3/p2PP3/1PP2NNP/2BB1PP1/R2QR1K1 w - - 0 19
c2d3,r2qr1k1/1bp2pb1/1n1p1npp/p3p3/P2PP3/2P2NNP/2BB1PP1/R2QR1K1 w - - 0 20
d1c2,r2qr1k1/2p2pb1/bn1p1npp/p3p3/P2PP3/2PB1NNP/3B1PP1/R2QR1K1 w - - 2 21
d4e5,r1q1r1k1/2p2pb1/bn1p1npp/p3p3/P2PP3/2PB1NNP/2QB1PP1/R3R1K1 w - - 4 22
c3c4,r1q1r1k1/2p2pb1/bn3npp/p3p3/P3P3/2PB1NNP/2QB1PP1/R3R1K1 w - - 0 23
d2a5,r1q1r1k1/2pn1pb1/b4npp/p3p3/P1P1P3/3B1NNP/2QB1PP1/R3R1K1 w - - 1 24
a5c3,r1q1r1k1/2p2pb1/b4npp/B1n1p3/P1P1P3/3B1NNP/2Q2PP1/R3R1K1 w - - 1 25
c2d3,r1q1r1k1/2p2pb1/b4npp/4p3/P1P1P3/2Bn1NNP/2Q2PP1/R3R1K1 w - - 0 26
a4a5,r1q1r1k1/2pn1pb1/b5pp/4p3/P1P1P3/2BQ1NNP/5PP1/R3R1K1 w - - 1 27
d3d5,r1q1r1k1/2p2pb1/b5pp/P1n1p3/2P1P3/2BQ1NNP/5PP1/R3R1K1 w - - 1 28
e1d1,r1q1r1k1/2pn1pb1/b5pp/P2Qp3/2P1P3/2B2NNP/5PP1/R3R1K1 w - - 3 29
g4h5,r3k2r/pp2bppp/1qn1p3/2pp4/3PnBb1/1PPBPN1P/P4PP1/RN1Q1RK1 b kq - 0 10
f7f5,r3k2r/pp2bppp/1qn1p3/2pp3b/3PnB2/1PPBPN1P/P1Q2PP1/RN3RK1 b kq - 2 11
a8c8,r3k2r/pp2b1pp/1qn1p3/2pp1p1b/3PnB2/1PPBPN1P/P1QN1PP1/R4RK1 b kq - 1 12
e8g8,2r1k2r/pp2b1pp/1qn1p3/2pp1p1b/3PnB2/1PPBPN1P/P1QN1PP1/2R2RK1 b k - 3 13
e7f6,2r2rk1/pp2b1pp/1qn1p3/2pp1p1b/3PnB2/1PPBPN1P/PQ1N1PP1/2R2RK1 b - - 5 14
b6d8,2r2rk1/pp4pp/1qn1pb2/2ppNp1b/3PnB2/1PPBP2P/PQ1N1PP1/2R2RK1 b - - 7 15
g7g5,2rq1rk1/pp4pp/2n1pb2/2ppNp1b/3PnB2/1PPBPN1P/PQ3PP1/2R2RK1 b - - 9 16
c8c6,2rq1rk1/pp5p/2N1pb2/2pp1ppb/3PnB2/1PPBPN1P/PQ3PP1/2R2RK1 b - - 0 17
g5g4,3q1rk1/pp5p/2r1pb2/2ppBppb/3Pn3/1PPBPN1P/PQ3PP1/2R2RK1 b - - 1 18
d8f6,3q1rk1/pp5p/2r1pB2/2pp1p1b/3Pn1p1/1PPBPN1P/PQ3PP1/2R2RK1 b - - 0 19
g4h3,5rk1/pp5p/2r1pq2/2ppNp1b/3Pn1p1/1PPBP2P/PQ3PP1/2R2RK1 b - - 1 20
h3g2,5rk1/pp5p/2N1pq2/2pp1p1b/3Pn3/1PPBP2p/PQ3PP1/2R2RK1 b - - 0 21
f6h4,5rk1/pp5p/2N1pq2/2pp1p1b/3Pn3/1PPBP3/PQ3Pp1/2R1R1K1 b - - 1 22
g8h8,5rk1/pp2N2p/4p3/2pp1p1b/3Pn2q/1PPBP3/PQ3Pp1/2R1R1K1 b - - 3 23
h5f3,5r1k/pp2N2p/4p3/2pp1p1b/3Pn2q/1PPBP3/PQ3PK1/2R1R3 b - - 0 24
h4g4,5r1k/pp2N2p/4p3/2pp1p2/3Pn2q/1PPBPK2/PQ3P2/2R1R3 b - - 0 25
h2h3,r2q1rk1/pppnbppp/4pn2/8/2PP2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 5 10
d1b3,r2q1rk1/pppnbppp/4pn2/7b/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 w - - 1 11
a1d1,r2q1rk1/p1pnbppp/1p2pn2/7b/2PP4/1QN1BN1P/PP2BPP1/R4RK1 w - - 0 12
f1e1,r1q2rk1/p1pnbppp/1p2pn2/7b/2PP4/1QN1BN1P/PP2BPP1/3R1RK1 w - - 2 13
d4d5,r1q2rk1/p2nbppp/1p2pn2/2p4b/2PP4/1QN1BN1P/PP2BPP1/3RR1K1 w - - 0 14
c4d5,r1q2rk1/p2nbppp/1p3n2/2pp3b/2P5/1QN1BN1P/PP2BPP1/3RR1K1 w - - 0 15
c3b5,r1q2rk1/p2n1ppp/1p1b1n2/2pP3b/8/1QN1BN1P/PP2BPP1/3RR1K1 w - - 1 16
d5d6,rbq2rk1/p2n1ppp/1p3n2/1NpP3b/8/1Q2BN1P/PP2BPP1/3RR1K1 w - - 3 17
b5c3,rbq2rk1/3n1ppp/pp1P1n2/1Np4b/8/1Q2BN1P/PP2BPP1/3RR1K1 w - - 0 18
a2a4,rbq2rk1/3n1ppp/p2P1n2/1pp4b/8/1QN1BN1P/PP2BPP1/3RR1K1 w - - 0 19
c3d5,rbq2rk1/3n1ppp/p2P1n2/2p4b/Pp6/1QN1BN1P/1P2BPP1/3RR1K1 w - - 0 20
d5e7,r1q2rk1/b2n1ppp/p2P1n2/2pN3b/Pp6/1Q2BN1P/1P2BPP1/3RR1K1 w - - 2 21
d1d4,rnb1kb1r/pp3ppp/1n2p3/2pPP3/2Pq4/2N3P1/PP5P/R1BQKBNR w KQkq - 1 10
c3b5,rnb1kb1r/pp3ppp/1n2p3/3PP3/2Pp4/2N3P1/PP5P/R1B1KBNR w KQkq - 0 11
c1d2,rnb1k2r/pp3ppp/1n2p3/1N1PP3/1bPp4/6P1/PP5P/R1B1KBNR w KQkq - 2 12
e1d2,rnb1k2r/pp3ppp/1n2p3/1N1PP3/2Pp4/6P1/PP1b3P/R3KBNR w KQkq - 0 13
d5d6,r1b1k2r/pp3ppp/nn2p3/1N1PP3/2Pp4/6P1/PP1K3P/R4BNR w kq - 1 14
g1f3,r1b2rk1/pp3ppp/nn1Pp3/1N2P3/2Pp4/6P1/PP1K3P/R4BNR w - - 1 15
b5d4,r4rk1/pp1b1ppp/nn1Pp3/1N2P3/2Pp4/5NP1/PP1K3P/R4B1R w - - 3 16
d4c6,r4rk1/pp3ppp/nnbPp3/4P3/2PN4/5NP1/PP1K3P/R4B1R w - - 1 17
a1c1,r4rk1/p4ppp/nnpPp3/4P3/2P5/5NP1/PP1K3P/R4B1R w - - 0 18
b2b4,r4rk1/p4ppp/1npPp3/2n1P3/2P5/5NP1/PP1K3P/2R2B1R w - - 2 19
c4c5,r4rk1/p2n1ppp/1npPp3/4P3/1PP5/5NP1/P2K3P/2R2B1R w - - 1 20
b4b5,r4rk1/p2n1ppp/2pPp3/2PnP3/1P6/5NP1/P2K3P/2R2B1R w - - 1 21
f1b5,r4rk1/p2n1ppp/3Pp3/1pPnP3/8/5NP1/P2K3P/2R2B1R w - - 0 22
b5d7,r2r2k1/p2n1ppp/3Pp3/1BPnP3/8/5NP1/P2K3P/2R4R w - - 1 23
c5c6,r5k1/p2r1ppp/3Pp3/2PnP3/8/5NP1/P2K3P/2R4R w - - 0 24
c6c7,r2r2k1/p4ppp/2PPp3/3nP3/8/5NP1/P2K3P/2R4R w - - 1 25
c1c7,r2r2k1/p1n2ppp/3Pp3/4P3/8/5NP1/P2K3P/2R4R w - - 0 26
h1c1,2rr2k1/p1R2ppp/3Pp3/4P3/8/5NP1/P2K3P/7R w - - 1 27
c1c7,3r2k1/p1r2ppp/3Pp3/4P3/8/5NP1/P2K3P/2R5 w - - 0 28
f3g5,3r1k2/p1R2ppp/3Pp3/4P3/8/5NP1/P2K3P/8 w - - 1 29
d8f6,r2qkb1r/1p1b1pp1/p1nppB1p/8/3NPP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 10
d7c6,r3kb1r/1p1b1pp1/p1Nppq1p/8/4PP2/2N5/PPPQ2PP/2KR1B1R b kq - 0 11
g7g5,r3kb1r/1p3pp1/p1bppq1p/8/4PP2/2NB4/PPPQ2PP/2KR3R b kq - 1 12
f8g7,r3kb1r/1p3p2/p1bppq1p/5Pp1/4P3/2NB4/PPPQ2PP/2KR3R b kq - 0 13
f7e6,r3k2r/1p3pb1/p1bpPq1p/6p1/4P3/2NB4/PPPQ2PP/2KR3R b kq - 0 14
f6e5,r3k2r/1p4b1/p1bppq1p/6p1/4P3/2NB4/PPPQ2PP/2KR1R2 b kq - 1 15
e8e7,r3k2r/1p4b1/p1bpp2p/4q1p1/4P3/2NB4/PPP1Q1PP/2KR1R2 b kq - 3 16
b7b5,r6r/1p2k1b1/p1bpp2p/4q1p1/4P3/2NB4/PPP1Q1PP/1K1R1R2 b - - 5 17
b5b4,r6r/4k1b1/p1bpp2p/1p2q1p1/4P3/2NB4/PPP1Q1PP/1K2RR2 b - - 1 18
h8f8,r6r/4k1b1/p1bpp2p/4q1p1/1p2P3/3B4/PPP1Q1PP/1K1NRR2 b - - 1 19
a6a5,r4r2/4k1b1/p1bpp2p/4q1pQ/1p2P3/3B4/PPP3PP/1K1NRR2 b - - 3 20
a5a4,r4r2/4k1b1/2bpp2p/p3q1pQ/1p2P2P/3B4/PPP3P1/1K1NRR2 b - - 0 21
a4a3,r4r2/4k1b1/2bpp2p/4q1PQ/pp2P3/3B4/PPP3P1/1K1NRR2 b - - 0 22
h6g5,r4r2/4k1b1/2bpp2p/4q1PQ/1p2P3/p2B4/PPP3P1/1K1NR2R b - - 1 23
e5d4,r4r2/4k1b1/2bpp3/4q1p1/1p2P3/p2B4/PPP3PQ/1K1NR2R b - - 1 24
g7e5,r4r2/4k1b1/2bpp3/4P1p1/1p1q4/p2B4/PPP3PQ/1K1NR2R b - - 0 25
f8f7,r4r2/4k2Q/2bpp3/4b1p1/1p1q4/p2B4/PPP3P1/1K1NR2R b - - 1 26
a3b2,r7/4kr2/2bpp1Q1/4b1p1/1p1q4/p2B4/PPP3P1/1K1NR2R b - - 3 27
d6d5,r7/4kr2/2bpp1QR/4b1p1/1p1q4/3B4/PpP3P1/1K1NR3 b - - 1 28
e7f8,r7/4kr2/2b1Q2R/3pb1p1/1p1q4/3B4/PpP3P1/1K1NR3 b - - 0 29
c4b3,r2qkb1r/pp3ppp/1np1p3/3nPb2/2BP1N2/2N5/PP3PPP/R1BQ1RK1 w kq - 3 10
d1f3,r2qk2r/pp2bppp/1np1p3/3nPb2/3P1N2/1BN5/PP3PPP/R1BQ1RK1 w kq - 5 11
c1d2,r2q1rk1/pp2bppp/1np1p3/3nPb2/3P1N2/1BN2Q2/PP3PPP/R1B2RK1 w - - 7 12
f3f4,r2q1rk1/pp2bppp/1np1p3/4Pb2/3P1n2/1BN2Q2/PP1B1PPP/R4RK1 w - - 0 13
f4g3,r2q1rk1/pp2bppp/2p1p3/3nPb2/3P1Q2/1BN5/PP1B1PPP/R4RK1 w - - 1 14
g3f3,r2q1rk1/pp3ppp/2p1p3/3nPb2/3P3b/1BN3Q1/PP1B1PPP/R4RK1 w - - 3 15
d2e3,r2q1rk1/pp3ppp/2p1p3/3nPbb1/3P4/1BN2Q2/PP1B1PPP/R4RK1 w - - 5 16
a1d1,r2q1rk1/pp3pp1/2p1p2p/3nPbb1/3P4/1BN1BQ2/PP3PPP/R4RK1 w - - 0 17
c3e4,r2q1rk1/pp3pp1/2p1p1bp/3nP1b1/3P4/1BN1BQ2/PP3PPP/3R1RK1 w - - 2 18
e3c1,r2q1rk1/pp2bpp1/2p1p1bp/3nP3/3PN3/1B2BQ2/PP3PPP/3R1RK1 w - - 4 19
f1e1,r4rk1/pp2bpp1/1qp1p1bp/3nP3/3PN3/1B3Q2/PP3PPP/2BR1RK1 w - - 6 20
f3g4,3r1rk1/pp2bpp1/1qp1p1bp/3nP3/3PN3/1B3Q2/PP3PPP/2BRR1K1 w - - 8 21
d1d3,3r1rk1/ppn1bpp1/1qp1p1bp/4P3/3PN1Q1/1B6/PP3PPP/2BRR1K1 w - - 10 22
b3e6,3r1rk1/pp2bpp1/1qp1p1bp/1n2P3/3PN1Q1/1B1R4/PP3PPP/2B1R1K1 w - - 12 23
e6f5,3r1r2/pp2bppk/1qp1B1bp/1n2P3/3PN1Q1/3R4/PP3PPP/2B1R1K1 w - - 1 24
c1e3,5r2/pp2bppk/1qp3bp/1n2PB2/3rN1Q1/3R4/PP3PPP/2B1R1K1 w - - 0 25
e3d4,5r2/pp2bppk/1q4bp/1np1PB2/3rN1Q1/3RB3/PP3PPP/4R1K1 w - - 0 26
f5g6,5r2/pp2bppk/1q4bp/2p1PB2/3nN1Q1/3R4/PP3PPP/4R1K1 w - - 0 27
b2b3,5r2/pp2b1pk/1q4pp/2p1P3/3nN1Q1/3R4/PP3PPP/4R1K1 w - - 0 28
d3d2,5r2/pp2b1pk/q5pp/2p1P3/3nN1Q1/1P1R4/P4PPP/4R1K1 w - - 1 29
h2h4,rn2k2r/pp1bnppp/4p3/q2pP3/P1pP4/2P2N2/2PB1PPP/R2QKB1R w KQkq - 0 10
h4h5,r3k2r/pp1bnppp/2n1p3/q2pP3/P1pP3P/2P2N2/2PB1PP1/R2QKB1R w KQkq - 1 11
g2g3,r3k2r/pp1bnpp1/2n1p2p/q2pP2P/P1pP4/2P2N2/2PB1PP1/R2QKB1R w KQkq - 0 12
f1h3,2kr3r/pp1bnpp1/2n1p2p/q2pP2P/P1pP4/2P2NP1/2PB1P2/R2QKB1R w KQ - 1 13
f3h4,1k1r3r/pp1bnpp1/2n1p2p/q2pP2P/P1pP4/2P2NPB/2PB1P2/R2QK2R w KQ - 3 14
e1g1,k2r3r/pp1bnpp1/2n1p2p/q2pP2P/P1pP3N/2P3PB/2PB1P2/R2QK2R w KQ - 5 15
f2f4,k2r3r/pp1bnp2/2n1p1pp/q2pP2P/P1pP3N/2P3PB/2PB1P2/R2Q1RK1 w - - 0 16
d1h5,k2r3r/pp1bnp2/2n1p2p/q2pP2p/P1pP1P1N/2P3PB/2PB4/R2Q1RK1 w - - 0 17
g1h2,k5rr/pp1bnp2/2n1p2p/q2pP2Q/P1pP1P1N/2P3PB/2PB4/R4RK1 w - - 1 18
f4f5,k5rr/pp1b1p2/2n1p1np/q2pP2Q/P1pP1P1N/2P3PB/2PB3K/R4R2 w - - 3 19
h5h4,k5rr/pp1b1p2/2n1p2p/q2pPP1Q/P1pP3n/2P3PB/2PB3K/R4R2 w - - 0 20
h3f5,k5rr/pp1b1p2/2n4p/q2pPp2/P1pP3Q/2P3PB/2PB3K/R4R2 w - - 0 21
f1f5,k5rr/pp3p2/2n4p/q2pPb2/P1pP3Q/2P3P1/2PB3K/R4R2 w - - 0 22
h4f4,k5r1/pp3p1r/2n4p/q2pPR2/P1pP3Q/2P3P1/2PB3K/R7 w - - 1 23
f5f6,k2n2r1/pp3p1r/7p/q2pPR2/P1pP1Q2/2P3P1/2PB3K/R7 w - - 3 24
f4f5,k5r1/pp3p1r/4nR1p/q2pP3/P1pP1Q2/2P3P1/2PB3K/R7 w - - 5 25
f6f7,k5r1/pp3pr1/4nR1p/q2pPQ2/P1pP4/2P3P1/2PB3K/R7 w - - 7 26
f5e6,k5r1/pp3R2/4n2p/q2pPQ2/P1pP4/2P3r1/2PB3K/R7 w - - 0 27
h2h1,k5r1/pp3R2/4Q2p/q2pP3/P1pP4/2P5/2PB2rK/R7 w - - 1 28
f7f2,k5r1/pp3R2/4Q2p/q2pP3/P1pP4/2P5/2Pr4/R6K w - - 0 29
d6e5,r2qkb1r/3b1ppp/p1nppn2/1p2P1B1/3N1P2/2N5/PPPQ2PP/2KR1B1R b kq - 0 10
d7c6,r2qkb1r/3b1ppp/p1N1pn2/1p2p1B1/5P2/2N5/PPPQ2PP/2KR1B1R b kq - 0 11
d8b6,r2qkb1r/5ppp/p1b1pn2/1p2p1B1/5P2/2N5/PPP3PP/2KRQB1R b kq - 1 12
f6d5,r3kb1r/5ppp/pqb1pn2/1p2P1B1/8/2N5/PPP3PP/2KRQB1R b kq - 0 13
h7h6,r3kb1r/5ppp/pqb1p3/1p1nP1B1/4N3/8/PPP3PP/2KRQB1R b kq - 2 14
a8c8,r3kb1r/5pp1/pqb1p2p/1p1nP3/4N3/8/PPPB2PP/2KRQB1R b kq - 1 15
c6b7,2r1kb1r/5pp1/pqb1p2p/1p1nP3/4N3/3B4/PPPB2PP/2KRQ2R b k - 3 16
b6c7,2r1kb1r/1b3pp1/pq2p2p/1p1nP3/4N3/3B4/PPPB2PP/2KRQR2 b k - 5 17
b5b4,2r1kb1r/1bq2pp1/p3p2p/1p1nP3/4N3/3B4/PPPB1QPP/2KR1R2 b k - 7 18
c7d7,2r1kb1r/1bq2pp1/p3p2p/3nP3/1p2N3/3B4/PPPB1QPP/2K1RR2 b k - 1 19
h8g8,2r1kb1r/1b1q1pp1/p3p2p/3nP3/1p2N3/3B2Q1/PPPB2PP/2K1RR2 b k - 3 20
f8d6,2r1kbr1/1b1q1pp1/p2Np2p/3nP3/1p6/3B2Q1/PPPB2PP/2K1RR2 b - - 5 21
e8f8,2r1k1r1/1b1q1pp1/p2Pp2p/3n4/1p6/3B2Q1/PPPB2PP/2K1RR2 b - - 0 22
c8c6,2r2kr1/1b1q1pp1/p2Pp2p/3nQ3/1p6/3B4/PPPB2PP/2K1RR2 b - - 2 23
d5f6,5kr1/1b1q1pp1/p1rPp1Bp/3nQ3/1p6/8/PPPB2PP/2K1RR2 b - - 4 24
g7h6,5kr1/1b1q1pp1/p1rPpnBB/4Q3/1p6/8/PPP3PP/2K1RR2 b - - 0 25
g8g2,5kr1/1b1q1B2/p1rPpn1p/4Q3/1p6/8/PPP3PP/2K1RR2 b - - 0 26
c6c2,5k2/1b1q1B2/p1rPpR1p/4Q3/1p6/8/PPP3rP/2K1R3 b - - 0 27
c2b2,5k2/1b1q1B2/p2PpR1p/4Q3/1p6/8/PPr3rP/1K2R3 b - - 1 28
g2b2,5k2/1b1q1B2/p2PpR1p/8/1p6/8/PQ4rP/1K2R3 b - - 0 29
c8a6,rnbq1rk1/p3ppbp/2p2np1/8/Np1PPB2/3Q1N2/PP3PPP/R3KB1R b KQ - 1 10
