e7f5,r5k1/3qnppp/1p1Np3/p2pP3/3P4/P1Q5/5PPP/2R3K1 b - - 0 24
e6f5,r5k1/3q1ppp/1p2p3/p2pPN2/3P4/P1Q5/5PPP/2R3K1 b - - 0 25
b6b5,r5k1/3q1ppp/1p6/p2pPp2/3P3P/P1Q5/5PP1/2R3K1 b - - 0 26
h7h5,r5k1/3q1ppp/8/ppQpPp2/3P3P/P7/5PP1/2R3K1 b - - 1 27
b5b4,r5k1/3q1pp1/1Q6/pp1pPp1p/3P3P/P7/5PP1/2R3K1 b - - 1 28
a5a4,r5k1/3q1pp1/1Q6/p2pPp1p/1P1P3P/8/5PP1/2R3K1 b - - 0 29
d8e7,r1bqk2r/pp1n1pb1/2p3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/2KR3R b kq - 0 10
b7b6,r1b1k2r/pp1nqpb1/2p3pp/2p1p3/4P1P1/2NPBN1P/PPPQ1P2/2KR3R b kq - 0 11
d7f8,r1b1k2r/p2nqpb1/1pp3pp/2p1p3/4P1P1/3PBN1P/PPPQNP2/2KR3R b kq - 1 12
c8a6,r1b1kn1r/p3qpb1/1pp3pp/2p1p3/4P1P1/2PPBN1P/PP1QNP2/2KR3R b kq - 0 13
f8e6,r3kn1r/p3qpb1/bpp3pp/2p1p3/4P1P1/2PPBNNP/PP1Q1P2/2KR3R b kq - 2 14
e8c8,r3k2r/p3qpb1/bpp1n1pp/2p1p3/4P1P1/2PPBNNP/PPQ2P2/2KR3R b kq - 4 15
a6b5,2kr3r/p3qpb1/bpp1n1pp/2p1p3/Q3P1P1/2PPBNNP/PP3P2/2KR3R b - - 6 16
a7a5,2kr3r/p3qpb1/1pp1n1pp/1bp1p3/4P1P1/2PPBNNP/PPQ2P2/2KR3R b - - 8 17
b5a6,2kr3r/4qpb1/1pp1n1pp/pbp1p3/2P1P1P1/3PBNNP/PPQ2P2/2KR3R b - - 0 18
d8d7,2kr3r/4qpb1/bpp1n1pp/p1p1p3/2P1P1P1/3PBN1P/PPQ1NP2/2KR3R b - - 2 19
h6h5,2k4r/3rqpb1/bpp1n1pp/p1p1p3/2P1P1P1/3PBN1P/PPQRNP2/2K4R b - - 4 20
c8c7,2k4r/3rqpb1/bpp1n1p1/p1p1p2p/2P1P1P1/3PBN1P/PP1RNP2/2KQ3R b - - 1 21
h5h4,7r/2krqpb1/bpp1n1p1/p1p1p1Pp/2P1P3/3PBN1P/PP1RNP2/2KQ3R b - - 0 22
a6c8,7r/2krqpb1/bpp1n1p1/p1p1p1P1/2P1P2p/3PBN1P/PP1RNP2/2KQ2R1 b - - 1 23
d7d8,2b4r/2krqpb1/1pp1n1p1/p1p1p1P1/2P1P1Rp/3PBN1P/PP1RNP2/2KQ4 b - - 3 24
e6f8,2br3r/2k1qpb1/1pp1n1p1/p1p1p1P1/2P1P2p/3PBN1P/PP1RNP2/2KQ2R1 b - - 5 25
c8e6,2br1n1r/2k1qpb1/1pp3p1/p1p1p1P1/2P1P2p/3PBN1P/PP1RNP2/2K2QR1 b - - 7 26
e6c8,3r1n1r/2k1qpb1/1pp1b1p1/p1p1p1P1/2P1P2p/3PB2P/PP1RNP2/2K1NQR1 b - - 9 27
e5f4,2br1n1r/2k1qpb1/1pp3p1/p1p1p1P1/2P1PP1p/3PB2P/PP1RN3/2K1NQR1 b - - 0 28
c7b7,2br1n1r/2k1qpb1/1pp3p1/p1p3P1/2P1PN1p/3PB2P/PP1R4/2K1NQR1 b - - 0 29
f3d2,r1bq1rk1/1pp2pp1/p1np1n1p/4p3/2P1P3/2PP1NP1/P4PBP/R1BQ1RK1 w - - 0 10
f2f4,r1bq1rk1/2p2pp1/p1np1n1p/1p2p3/2P1P3/2PP2P1/P2N1PBP/R1BQ1RK1 w - - 0 11
c4b5,1rbq1rk1/2p2pp1/p1np1n1p/1p2p3/2P1PP2/2PP2P1/P2N2BP/R1BQ1RK1 w - - 1 12
f4f5,1rbq1rk1/2p2pp1/2np1n1p/1p2p3/4PP2/2PP2P1/P2N2BP/R1BQ1RK1 w - - 0 13
d2b3,1rbq1rk1/2p2pp1/2n2n1p/1p1ppP2/4P3/2PP2P1/P2N2BP/R1BQ1RK1 w - - 0 14
e4d5,1rbq1rk1/2p2pp1/2n2n1p/3ppP2/1p2P3/1NPP2P1/P5BP/R1BQ1RK1 w - - 0 15
c3c4,1rbq1rk1/2p2pp1/2n4p/3npP2/1p6/1NPP2P1/P5BP/R1BQ1RK1 w - - 0 16
d1d2,1rbq1rk1/2p2pp1/2n4p/4pP2/1pP5/1NnP2P1/P5BP/R1BQ1RK1 w - - 1 17
f5f6,1rbq1rk1/2p2pp1/7p/4pP2/1pPn4/1NnP2P1/P2Q2BP/R1B2RK1 w - - 3 18
g1h1,1rbq1rk1/2p2pp1/5P1p/4p3/1pPn4/1N1P2P1/P2Qn1BP/R1B2RK1 w - - 1 19
a1c1,1rbq1rk1/2p2pp1/5P1p/4p3/1pPn4/1N1P2P1/P2Q2BP/R1n2R1K w - - 0 20
f6g7,1r1q1rk1/1bp2pp1/5P1p/4p3/1pPn4/1N1P2P1/P2Q2BP/2R2R1K w - - 1 21
c1e1,1r1q1r2/1bp2pk1/7p/4p3/1pPn4/1N1P2P1/P2Q2BP/2R2R1K w - - 0 22
a2b3,1r1q1r2/1bp2pk1/7p/4p3/1pP5/1n1P2P1/P2Q2BP/4RR1K w - - 0 23
h1g2,1r1q1r2/2p2pk1/7p/4p3/1pP5/1P1P2P1/3Q2bP/4RR1K w - - 0 24
e1e4,1r1q1r2/2p3k1/5p1p/4p3/1pP5/1P1P2P1/3Q2KP/4RR2 w - - 0 25
f1f5,3q1r2/2p3k1/1r3p1p/4p3/1pP1R3/1P1P2P1/3Q2KP/5R2 w - - 2 26
g2h3,q4r2/2p3k1/1r3p1p/4pR2/1pP1R3/1P1P2P1/3Q2KP/8 w - - 4 27
e4g4,q6r/2p3k1/1r3p1p/4pR2/1pP1R3/1P1P2PK/3Q3P/8 w - - 6 28
d3d4,q6r/2p2k2/1r3p1p/4pR2/1pP3R1/1P1P2PK/3Q3P/8 w - - 8 29
c8e6,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/P2P1N1P/BPP2PP1/RNBQ1RK1 b - - 2 10
f7e6,r2q1rk1/2p1bppp/p2pBn2/np2p3/4P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b - - 0 11
c7c5,r2q1rk1/2p1b1pp/p2ppn2/np2p3/4P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - - 1 12
a5c6,r2q1rk1/4b1pp/p2ppn2/npp1p3/4P3/P2P1N1P/1PP1NPP1/R1BQ1RK1 b - - 1 13
d8d7,r2q1rk1/4b1pp/p1nppn2/1pp1p1N1/4P3/P2P3P/1PP1NPP1/R1BQ1RK1 b - - 3 14
f6h5,r4rk1/3qb1pp/p1nppn2/1pp1p1N1/4PP2/P2P3P/1PP1N1P1/R1BQ1RK1 b - - 0 15
e6f5,r4rk1/3qb1pp/p1npp3/1pp1pPNn/4P3/P2P3P/1PP1N1P1/R1BQ1RK1 b - - 0 16
e7g5,r4rk1/3qb1pp/p1np4/1pp1pPNn/8/P2P3P/1PP1N1P1/R1BQ1RK1 b - - 0 17
f8f5,r4rk1/3q2pp/p1np4/1pp1pPBn/8/P2P3P/1PP1N1P1/R2Q1RK1 b - - 0 18
d7f5,r5k1/3q2pp/p1np4/1pp1pRBn/8/P2P3P/1PP1N1P1/R2Q2K1 b - - 0 19
f5e6,r5k1/6pp/p1np4/1pp1pqBn/8/P2P3P/1PPQN1P1/R5K1 b - - 1 20
a8f8,r5k1/6pp/p1npq3/1pp1p1Bn/8/P2P3P/1PPQN1P1/5RK1 b - - 3 21
g8f8,5Rk1/6pp/p1npq3/1pp1p1Bn/8/P2P3P/1PPQN1P1/6K1 b - - 0 22
h5f6,5k2/6pp/p1npq3/1pp1p1Bn/8/P2PQ2P/1PP1N1P1/6K1 b - - 1 23
d6d5,5k2/6pp/p1npqn2/1pp1p1B1/8/P2P1Q1P/1PP1N1P1/6K1 b - - 3 24
g7f6,5k2/6pp/p1n1qB2/1pppp3/8/P2P1Q1P/1PP1N1P1/6K1 b - - 0 25
e6d6,5k2/7p/p1n1qp2/1pppp3/8/P2PQ2P/1PP1N1P1/6K1 b - - 1 26
f8g8,5k2/7p/p1nq1p1Q/1pppp3/8/P2P3P/1PP1N1P1/6K1 b - - 3 27
d6f8,6k1/7p/p1nq1p1Q/1pppp3/8/P2P2NP/1PP3P1/6K1 b - - 5 28
c6e7,5qk1/7p/p1n2p2/1pppp2Q/8/P2P2NP/1PP3P1/6K1 b - - 7 29
g2g4,rnbqk2r/pp2ppb1/6p1/3pP2p/2pP1B1P/2P5/P1P1BPP1/R2QK1NR w KQkq - 0 10
e2g4,rnbqk2r/pp2ppb1/6p1/3pP3/2pP1BpP/2P5/P1P1BP2/R2QK1NR w KQkq - 0 11
d1g4,rn1qk2r/pp2ppb1/6p1/3pP3/2pP1BbP/2P5/P1P2P2/R2QK1NR w KQkq - 0 12
g4g3,rn2k2r/pp1qppb1/6p1/3pP3/2pP1BQP/2P5/P1P2P2/R3K1NR w KQkq - 1 13
e1d2,rn2k2r/pp2ppb1/6p1/3pPq2/2pP1B1P/2P3Q1/P1P2P2/R3K1NR w KQkq - 3 14
g1e2,r3k2r/pp2ppb1/2n3p1/3pPq2/2pP1B1P/2P3Q1/P1PK1P2/R5NR w kq - 5 15
g3f3,2kr3r/pp2ppb1/2n3p1/3pPq2/2pP1B1P/2P3Q1/P1PKNP2/R6R w - - 7 16
f3e3,2kr3r/pp2pp2/2n3pb/3pPq2/2pP1B1P/2P2Q2/P1PKNP2/R6R w - - 9 17
e3f4,2kr3r/pp2pp2/2n3p1/3pPq2/2pP1b1P/2P1Q3/P1PKNP2/R6R w - - 0 18
e2f4,2kr3r/pp2pp2/2n3p1/3pP3/2pP1q1P/2P5/P1PKNP2/R6R w - - 0 19
h4h5,2kr3r/pp3p2/2n1p1p1/3pP3/2pP1N1P/2P5/P1PK1P2/R6R w - - 0 20
f4g2,2kr3r/pp3p2/2n1p3/3pP1pP/2pP1N2/2P5/P1PK1P2/R6R w - - 0 21
h1h2,2kr4/pp3p2/2n1p2r/3pP1pP/2pP4/2P5/P1PK1PN1/R6R w - - 2 22
e5f6,2kr4/pp6/2n1pp1r/3pP1pP/2pP4/2P5/P1PK1PNR/R7 w - - 0 23
g2e3,2kr4/pp6/2n2P1r/3pp1pP/2pP4/2P5/P1PK1PNR/R7 w - - 0 24
e3g4,2kr4/pp6/2n2r2/3pp1pP/2pP4/2P1N3/P1PK1P1R/R7 w - - 0 25
g4e5,2kr4/pp6/2n5/3pp1pP/2pP1rN1/2P5/P1PK1P1R/R7 w - - 2 26
d4e5,2kr4/pp6/8/3pn1pP/2pP1r2/2P5/P1PK1P1R/R7 w - - 0 27
c3d4,2kr4/pp6/8/4P1pP/2pp1r2/2P5/P1PK1P1R/R7 w - - 0 28
d2c3,2kr4/pp6/8/4P1pP/2pr4/8/P1PK1P1R/R7 w - - 0 29
c8b7,r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B2RK1 b - - 1 10
h7h6,r2q1rk1/pb1n1ppp/2pbpn2/1p4N1/3P4/2NBP3/PPQ2PPP/R1B2RK1 b - - 3 11
d6e7,r2q1rk1/pb1n1pp1/2pbpn1p/1p6/3PN3/2NBP3/PPQ2PPP/R1B2RK1 b - - 1 12
a8c8,r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3PN3/1PNBP3/P1Q2PPP/R1B2RK1 b - - 0 13
e7f6,2rq1rk1/pb1nbpp1/2p1pN1p/1p6/3P4/1PNBP3/P1Q2PPP/R1B2RK1 b - - 0 14
g8h8,2rq1rk1/pb1n1ppB/2p1pb1p/1p6/3P4/1PN1P3/P1Q2PPP/R1B2RK1 b - - 1 15
d8b6,2rq1r1k/pb1n1pp1/2p1pb1p/1p6/3PB3/1PN1P3/P1Q2PPP/R1B2RK1 b - - 3 16
c6c5,2r2r1k/pb1n1pp1/1qp1pb1p/1p6/3PB3/1PN1P3/PBQ2PPP/R4RK1 b - - 5 17
b6b7,2r2r1k/pB1n1pp1/1q2pb1p/1pp5/3P4/1PN1P3/PBQ2PPP/R4RK1 b - - 0 18
c8c7,2r2r1k/pq1n1pp1/4pb1p/1pp5/3PQ3/1PN1P3/PB3PPP/R4RK1 b - - 1 19
c7b7,5r1k/pQrn1pp1/4pb1p/1pp5/3P4/1PN1P3/PB3PPP/R4RK1 b - - 0 20
f6e7,5r1k/pr1n1pp1/4pb1p/1pp5/3PN3/1P2P3/PB3PPP/R4RK1 b - - 1 21
f8c8,5r1k/pr1nbpp1/4p2p/1pp5/3PN3/1P2P3/PB3PPP/2R2RK1 b - - 3 22
c5c4,2r4k/pr1nbpp1/4p2p/1pp5/3PN3/1P2P3/PB3PPP/2RR2K1 b - - 5 23
e6d5,2r4k/pr1nbpp1/4p2p/1p1P4/2p1N3/1P2P3/PB3PPP/2RR2K1 b - - 0 24
c8c6,2r4k/pr1nbpp1/7p/1p1R4/2p1N3/1P2P3/PB3PPP/2R3K1 b - - 0 25
d7f6,7k/pr1nbpp1/2r4p/1p1R4/2p1N3/1P2P3/PB3PPP/2R2K2 b - - 2 26
e7f6,7k/pr2bpp1/2r2N1p/1p1R4/2p5/1P2P3/PB3PPP/2R2K2 b - - 0 27
c6f6,7k/pr3pp1/2r2B1p/1p1R4/2p5/1P2P3/P4PPP/2R2K2 b - - 0 28
f6a6,7k/pr3pp1/5r1p/1p1R4/2p5/1P2P3/P3KPPP/2R5 b - - 1 29
e1g1,r1bqk2r/pp3pbp/2n1p1p1/1B1n4/3P4/1QN2N2/PP3PPP/R1B1K2R w KQkq - 2 10
b5c6,r1bq1rk1/pp3pbp/2n1p1p1/1B1n4/3P4/1QN2N2/PP3PPP/R1B2RK1 w - - 4 11
c1g5,r1bq1rk1/p4pbp/2p1p1p1/3n4/3P4/1QN2N2/PP3PPP/R1B2RK1 w - - 0 12
c3a4,r1b2rk1/p4pbp/1qp1p1p1/3n2B1/3P4/1QN2N2/PP3PPP/R4RK1 w - - 2 13
a2b3,r1b2rk1/p4pbp/2p1p1p1/3n2B1/N2P4/1q3N2/PP3PPP/R4RK1 w - - 0 14
f1c1,r4rk1/p4pbp/b1p1p1p1/3n2B1/N2P4/1P3N2/1P3PPP/R4RK1 w - - 1 15
c1c6,r4rk1/p4pbp/2p1p1p1/3n2B1/N2P4/1P3N2/1P2bPPP/R1R3K1 w - - 3 16
g2f3,r4rk1/p4pbp/2R1p1p1/3n2B1/N2P4/1P3b2/1P3PPP/R5K1 w - - 0 17
a1d1,r4rk1/p4p1p/2R1p1p1/3n2B1/N2b4/1P3P2/1P3P1P/R5K1 w - - 0 18
a4c3,r4rk1/p4pbp/2R1p1p1/3n2B1/N7/1P3P2/1P3P1P/3R2K1 w - - 2 19
c3d5,rr4k1/p4pbp/2R1p1p1/3n2B1/8/1PN2P2/1P3P1P/3R2K1 w - - 4 20
d1d5,rr4k1/p4pbp/2R3p1/3p2B1/8/1P3P2/1P3P1P/3R2K1 w - - 0 21
g1g2,r5k1/p4pbp/2R3p1/3R2B1/8/1r3P2/1P3P1P/6K1 w - - 0 22
c6a6,r5k1/p4pbp/2R3p1/3R2B1/8/5P2/1r3PKP/8 w - - 0 23
g5e3,r5k1/pr3pbp/R5p1/3R2B1/8/5P2/5PKP/8 w - - 2 24
d5d3,r5k1/pr3p1p/R5p1/3R4/8/2b1BP2/5PKP/8 w - - 4 25
d3a3,r5k1/pr3p1p/R5p1/4b3/8/3RBP2/5PKP/8 w - - 6 26
a6a7,r5k1/p4p1p/R5p1/4b3/1r6/R3BP2/5PKP/8 w - - 8 27
a3a7,6k1/r4p1p/6p1/4b3/1r6/R3BP2/5PKP/8 w - - 0 28
h2h3,6k1/R4p1p/6p1/4b3/7r/4BP2/5PKP/8 w - - 1 29
g5g4,r1bqk2r/bpp2p2/p1np1n1p/4p1p1/4P3/1BPP3P/PP1N1PPN/R1BQ1RK1 b kq - 1 10
h8g8,r1bqk2r/bpp2p2/p1np1n1p/4p3/4P1P1/1BPP4/PP1N1PPN/R1BQ1RK1 b kq - 0 11
d8e7,r1bqk1r1/bpp2p2/p1np1n1p/4p3/4P1P1/1BPP1Q2/PP1N1PPN/R1B2RK1 b q - 2 12
h6g5,r1b1k1r1/bpp1qp2/p1np1n1p/4p1P1/4P3/1BPP1Q2/PP1N1PPN/R1B2RK1 b q - 0 13
c6d8,r1b1k1r1/bpp1qp2/p1np1n2/4p1p1/4P1P1/1BPP1Q2/PP1N1P1N/R1B2RK1 b q - 0 14
d8e6,r1bnk1r1/bpp1qp2/p2p1n2/4p1p1/2N1P1P1/1BPP1Q2/PP3P1N/R1B2RK1 b q - 2 15
e6f4,r1b1k1r1/bpp1qp2/p2pnn2/4p1p1/4P1P1/1BPPNQ2/PP3P1N/R1B2RK1 b q - 4 16
c8f5,r1b1k1r1/bpp1qp2/p2p1n2/4pNp1/4PnP1/1BPP1Q2/PP3P1N/R1B2RK1 b q - 6 17
e8c8,r3k1r1/bpp1qp2/p2p1n2/4pPp1/5nP1/1BPP1Q2/PP3P1N/R1B2RK1 b q - 0 18
e5e4,2kr2r1/bpp1qp2/p2p1n2/4pPp1/3P1nP1/1BP2Q2/PP3P1N/R1B2RK1 b - - 0 19
e7f8,2kr2r1/bpp1qp2/p2p1n2/5Pp1/3PpnP1/1BP2Q2/PP3P1N/R1B1R1K1 b - - 1 20
d6d5,2kr1qr1/bpp2p2/p2p1n2/5Pp1/3PpnP1/1BP3Q1/PP3P1N/R1B1R1K1 b - - 3 21
g5f4,2kr1qr1/bpp2p2/p4n2/3p1Pp1/3PpBP1/1BP3Q1/PP3P1N/R3R1K1 b - - 0 22
c7c6,2kr1qr1/bpp2p2/p4n2/3p1P2/3PpQP1/1BP5/PP3P1N/R3R1K1 b - - 0 23
a7b8,2kr1qr1/bp3p2/p1p2n2/3p1P2/3PpQP1/1BP1R3/PP3P1N/R5K1 b - - 1 24
e8g8,r2qk2r/pp1bppbp/2n2np1/3p4/3P1B2/2NBPP2/PP2N1PP/2RQK2R b Kkq - 3 10
f8e8,r2q1rk1/pp1bppbp/2n2np1/3p4/3P1B2/2NBPP2/PP2N1PP/2RQ1RK1 b - - 5 11
e7e5,r2qr1k1/pp1bppbp/2n2np1/3p4/3P1B2/P1NBPP2/1P2N1PP/2RQ1RK1 b - - 0 12
c6e5,r2qr1k1/pp1b1pbp/2n2np1/3pP3/5B2/P1NBPP2/1P2N1PP/2RQ1RK1 b - - 0 13
d7c6,r2qr1k1/pp1b1pbp/5np1/3pn3/5B2/P1N1PP2/1P2N1PP/1BRQ1RK1 b - - 1 14
f6h5,r2qr1k1/pp3pbp/2b2np1/3pn3/5B2/PPN1PP2/4N1PP/1BRQ1RK1 b - - 0 15
h5f4,r2qr1k1/pp3pbp/2b3p1/3pn2n/3N1B2/PPN1PP2/6PP/1BRQ1RK1 b - - 2 16
e5d7,r2qr1k1/pp3pbp/2b3p1/3pn3/3N1P2/PPN2P2/6PP/1BRQ1RK1 b - - 0 17
d8b6,r2qr1k1/pp1n1pbp/2b3p1/3p4/3N1P2/PPN2P2/6PP/1BRQ1R1K b - - 2 18
b7c6,r3r1k1/pp1n1pbp/1qN3p1/3p4/5P2/PPN2P2/6PP/1BRQ1R1K b - - 0 19
e8e3,r3r1k1/p2n1pbp/1qp3p1/3p4/1P3P2/P1N2P2/6PP/1BRQ1R1K b - - 0 20
b6b5,r5k1/p2n1pbp/1qp3p1/3p4/NP3P2/P3rP2/6PP/1BRQ1R1K b - - 2 21
d7c5,r5k1/p2n1pbp/2p3p1/1qNp4/1P3P2/P3rP2/6PP/1BRQ1R1K b - - 4 22
b5a6,r5k1/p4pbp/2p3p1/1qRp4/1P3P2/P3rP2/6PP/1B1Q1R1K b - - 0 23
a8e8,r5k1/p4pbp/q1p3p1/2Rp4/PP3P2/4rP2/6PP/1B1Q1R1K b - - 0 24
c6b5,4r1k1/p4pbp/q1p3p1/1PRp4/P4P2/4rP2/6PP/1B1Q1R1K b - - 0 25
a6a5,4r1k1/p4pbp/q5p1/1PRp4/5P2/4rP2/6PP/1B1Q1R1K b - - 0 26
e3e1,4r1k1/p4pbp/6p1/qPRQ4/5P2/4rP2/6PP/1B3R1K b - - 0 27
a5a1,4r1k1/p4pbp/6p1/qPRQ4/5P2/3B1P2/6PP/4rR1K b - - 2 28
g7f8,4r1k1/p4pbp/6p1/1PR5/2Q2P2/3B1P2/6PP/q3rR1K b - - 4 29
c1e3,r1b1k2r/1p2qppp/p1np1n2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 10
c3d5,r3k2r/1p2qppp/p1npbn2/4p3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 11
e4d5,r3k2r/1p2qppp/p1np1n2/3bp3/4P3/4B3/PPP2PPP/R2QKB1R w KQkq - 0 12
f1e2,rn2k2r/1p2qppp/p2p1n2/3Pp3/8/4B3/PPP2PPP/R2QKB1R w KQkq - 1 13
e1g1,rn3rk1/1p2qppp/p2p1n2/3Pp3/8/4B3/PPP1BPPP/R2QK2R w KQ - 3 14
c2c3,rn3rk1/1p2qppp/3p1n2/p2Pp3/8/4B3/PPP1BPPP/R2Q1RK1 w - - 0 15
d1d2,r4rk1/1p2qppp/n2p1n2/p2Pp3/8/2P1B3/PP2BPPP/R2Q1RK1 w - - 1 16
a1e1,r4rk1/1p1nqppp/n2p4/p2Pp3/8/2P1B3/PP1QBPPP/R4RK1 w - - 3 17
f2f4,r4rk1/1p1nq1pp/n2p4/p2Ppp2/8/2P1B3/PP1QBPPP/4RRK1 w - - 0 18
e3d4,r4rk1/1p1nq1pp/n2p4/p2P1p2/4pP2/2P1B3/PP1QB1PP/4RRK1 w - - 0 19
g2g4,r1r3k1/1p1nq1pp/n2p4/p2P1p2/3BpP2/2P5/PP1QB1PP/4RRK1 w - - 2 20
c3c4,r1r3k1/1p2q1pp/n2p1n2/p2P1p2/3BpPP1/2P5/PP1QB2P/4RRK1 w - - 1 21
e2g4,r1r3k1/1p2q1pp/n2p4/p2P1p2/2PBpPn1/8/PP1QB2P/4RRK1 w - - 0 22
f4f5,r1r3k1/1p2q1pp/n2p4/p2P4/2PBpPp1/8/PP1Q3P/4RRK1 w - - 0 23
f5f6,r5k1/1p2q1pp/n2p4/p2P1P2/2rBp1p1/8/PP1Q3P/4RRK1 w - - 0 24
e1e4,r5k1/1p3qpp/n2p1P2/p2P4/2rBp1p1/8/PP1Q3P/4RRK1 w - - 1 25
f6f7,r5k1/1p4pp/n2p1P2/p2q4/2rBR1p1/8/PP1Q3P/5RK1 w - - 0 26
d4g7,r4k2/1p3Ppp/n2p4/p2q4/2rBR1p1/8/PP1Q3P/5RK1 w - - 1 27
d2d5,r7/1p3Pkp/n2p4/p2q4/2r1R1p1/8/PP1Q3P/5RK1 w - - 0 28
e7e6,r2qkb1r/pp1bpppp/2n2n2/1B1p4/Q2P1B2/2N1PN2/PP3PPP/R3K2R b KQkq - 8 10
c6e5,r2qkb1r/pp1b1ppp/2n1pn2/1B1pN3/Q2P1B2/2N1P3/PP3PPP/R3K2R b KQkq - 1 11
a7a6,r2qkb1r/pp1b1ppp/4pn2/1B1pP3/Q4B2/2N1P3/PP3PPP/R3K2R b KQkq - 0 12
a6b5,r2qkb1r/1p1b1ppp/p3pP2/1B1p4/Q4B2/2N1P3/PP3PPP/R3K2R b KQkq - 0 13
f8g7,r2qkb1r/1p1b1pPp/4p3/1p1p4/Q4B2/2N1P3/PP3PPP/R3K2R b KQkq - 0 14
d8a5,r2qk2r/1p1b1pbp/4p3/1p1p4/1Q3B2/2N1P3/PP3PPP/R3K2R b KQkq - 1 15
a5b4,r3k2r/1p1b1pbp/3Bp3/qp1p4/1Q6/2N1P3/PP3PPP/R3K2R b KQkq - 3 16
d7c6,r3k2r/1p1b1pbp/4p3/1p1p4/1B6/2N1P3/PP3PPP/R3K2R b KQkq - 0 17
e8d7,r3k2r/1p3pbp/2b1p3/1p1p4/1B6/P1N1P3/1P3PPP/R3K2R b KQkq - 0 18
d7c7,r6r/1p1k1pbp/2b1p3/1p1p4/1B6/P1N1P3/1P3PPP/2KR3R b - - 2 19
h7h5,r6r/1pk2pbp/2b1p3/1p1p4/1B6/P1N1P3/1P3PPP/2KRR3 b - - 4 20
h8g8,r6r/1pk2pb1/2b1p3/1p1p3p/1B5P/P1N1P3/1P3PP1/2KRR3 b - - 0 21
g7e5,r5r1/1pk2pb1/2b1p3/1p1p3p/1B5P/P1N1P1P1/1P3P2/2KRR3 b - - 0 22
g8g4,r5r1/1pk2p2/2b1p3/1p1pb2p/1B5P/P1N1P1P1/1P3P2/1K1RR3 b - - 2 23
c7b6,r7/1pk2p2/2b1p3/1p1pb2p/1B4rP/P1N1P1P1/1P3P2/1KR1R3 b - - 4 24
g4c4,r7/1p3p2/1kb1p3/1p1pb2p/1B4rP/P3P1P1/1P2NP2/1KR1R3 b - - 6 25
c4c1,r7/1p3p2/1kb1p3/1p1pb2p/1Br4P/PP2P1P1/4NP2/1KR1R3 b - - 0 26
a8h8,r7/1p3p2/1kb1p3/1p1pb2p/1B5P/PP2P1P1/4NP2/1KR5 b - - 0 27
e5d4,7r/1p3p2/1kb1p3/1p1pb2p/1B1N3P/PP2P1P1/5P2/1KR5 b - - 2 28
h8g8,7r/1p3p2/1kb1p3/1p1p3p/1B1P3P/PP4P1/5P2/1KR5 b - - 0 29
c3d5,r2qk2r/ppp2pbp/2npb3/4n1p1/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 2 10
e2f3,r2qk2r/ppp2pbp/2npb3/3N2p1/2P5/4Pn2/PP2BPPP/R1BQK2R w KQkq - 0 11
h2h4,r2qk2r/ppp2pbp/3pb3/3Nn1p1/2P5/4PB2/PP3PPP/R1BQK2R w KQkq - 1 12
d1f3,r2qk2r/ppp2pbp/3pb3/3N2p1/2P4P/4Pn2/PP3PP1/R1BQK2R w KQkq - 0 13
d5c3,r2qk2r/pp3pbp/2ppb3/3N2p1/2P4P/4PQ2/PP3PP1/R1B1K2R w KQkq - 0 14
f3e4,r2qk2r/pp3pbp/2ppb3/8/2P4p/2N1PQ2/PP3PP1/R1B1K2R w KQkq - 0 15
h1h4,r3k2r/pp3pbp/2ppb3/6q1/2P1Q2p/2N1P3/PP3PP1/R1B1K2R w KQkq - 2 16
b2c3,r3k2r/pp3p1p/2ppb3/6q1/2P1Q2R/2b1P3/PP3PP1/R1B1K3 w Qkq - 0 17
h4h2,2kr3r/pp3p1p/2ppb3/6q1/2P1Q2R/2P1P3/P4PP1/R1B1K3 w Q - 1 18
c4d5,2kr3r/pp3p1p/2p1b3/3p2q1/2P1Q3/2P1P3/P4PPR/R1B1K3 w Q - 0 19
c3c4,2k4r/pp3p1p/2p1b3/3r2q1/4Q3/2P1P3/P4PPR/R1B1K3 w Q - 0 20
c4d5,2k4r/pp3p1p/2p1bq2/3r4/2P1Q3/4P3/P4PPR/R1B1K3 w Q - 1 21
d5e6,2k4r/pp3p1p/2p1b3/3P4/4Q3/4P3/P4PPR/q1B1K3 w - - 0 22
e1e2,2k4r/pp3p1p/2p1P3/8/4Q3/4P3/P4PPR/2q1K3 w - - 0 23
e2f3,2kr4/pp3p1p/2p1P3/8/4Q3/4P3/P3KPPR/2q5 w - - 2 24
f3f4,2kr4/pp3p1p/2p1P3/8/4Q3/4PK2/P4PPR/3q4 w - - 4 25
e4e5,2kr4/pp3p1p/2pqP3/8/4QK2/4P3/P4PPR/8 w - - 6 26
e5d6,2kr4/pp5p/2pqp3/4Q3/5K2/4P3/P4PPR/8 w - - 0 27
