h6e3,2kr3r/1pp2p1p/p2pq1pQ/4p2n/4P3/2NP3P/PPP2PP1/2KR3R w - - 0 16
g2g3,2kr3r/1pp4p/p2pq1p1/4pp1n/4P3/2NPQ2P/PPP2PP1/2KR3R w - - 0 17
c1b1,1k1r3r/1pp4p/p2pq1p1/4pp1n/4P3/2NPQ1PP/PPP2P2/2KR3R w - - 1 18
e4f5,1k1r1r2/1pp4p/p2pq1p1/4pp1n/4P3/2NPQ1PP/PPP2P2/1K1R3R w - - 3 19
e3e2,1k1r1r2/1pp4p/p2pq3/4pp1n/8/2NPQ1PP/PPP2P2/1K1R3R w - - 0 20
d3d4,1k1r1r2/1pp4p/p2p2q1/4pp1n/8/2NP2PP/PPP1QP2/1K1R3R w - - 2 21
c3d5,1k1r1r2/1pp4p/p2p2q1/5p1n/3Pp3/2N3PP/PPP1QP2/1K1R3R w - - 0 22
e2e3,1k2rr2/1pp4p/p2p2q1/3N1p1n/3Pp3/6PP/PPP1QP2/1K1R3R w - - 2 23
d5f4,1k2rr2/1pp2q1p/p2p4/3N1p1n/3Pp3/4Q1PP/PPP2P2/1K1R3R w - - 4 24
d4d5,1k2rr2/1pp2q1p/p2p1n2/5p2/3PpN2/4Q1PP/PPP2P2/1K1R3R w - - 6 25
c2c4,1k3r2/1pp2q1p/p2p1n2/3Prp2/4pN2/4Q1PP/PPP2P2/1K1R3R w - - 1 26
b2b3,1kr5/1pp2q1p/p2p1n2/3Prp2/2P1pN2/4Q1PP/PP3P2/1K1R3R w - - 1 27
d5c6,1kr5/1p3q1p/p1pp1n2/3Prp2/2P1pN2/1P2Q1PP/P4P2/1K1R3R w - - 0 28
d1d2,1k6/1p3q1p/p1rp1n2/4rp2/2P1pN2/1P2Q1PP/P4P2/1K1R3R w - - 0 29
a8c8,r3kbnr/1b1n1ppp/pq1pp3/1p6/3QP3/1PN2P2/PBP1N1PP/1K1R1B1R b kq - 5 10
d7b6,2r1kbnr/1b1n1ppp/pQ1pp3/1p6/4P3/1PN2P2/PBP1N1PP/1K1R1B1R b k - 0 11
g8f6,2r1kbnr/1b3ppp/pn1pp3/1p6/3NP3/1PN2P2/PBP3PP/1K1R1B1R b k - 1 12
f8e7,2r1kb1r/1b3ppp/pn1ppn2/1p6/3NP3/1PNB1P2/PBP3PP/1K1R3R b k - 3 13
e8g8,2r1k2r/1b2bppp/pn1ppn2/1p6/3NP3/1PNB1P2/PBP3PP/1K1RR3 b k - 5 14
b6c4,2r2rk1/1b2bppp/pn1ppn2/1p6/3NP3/1P1B1P2/PBP1N1PP/1K1RR3 b - - 7 15
b5c4,2r2rk1/1b2bppp/p2ppn2/1p6/2BNP3/1P3P2/PBP1N1PP/1K1RR3 b - - 0 16
f8d8,2r2rk1/1b2bppp/p2ppn2/8/2pNP3/BP3P2/P1P1N1PP/1K1RR3 b - - 1 17
g8f8,2rr2k1/1b2bppp/p2ppn2/8/1BpNP3/1P3P2/P1P1N1PP/1K1RR3 b - - 3 18
d8d7,2rr1k2/1b2bppp/p2ppn2/B7/2pNP3/1P3P2/P1P1N1PP/1K1RR3 b - - 5 19
d6d5,2r2k2/1b1rbppp/p2ppn2/B7/2pNP3/1PN2P2/P1P3PP/1K1RR3 b - - 7 20
f6e8,2r2k2/1b1rbppp/p3pn2/B2pP3/2pN4/1PN2P2/P1P3PP/1K1RR3 b - - 0 21
c4b3,2r1nk2/1b1rbppp/p3p3/B2pP3/N1pN4/1P3P2/P1P3PP/1K1RR3 b - - 2 22
e7d8,2r1nk2/1b1rbppp/p3p3/B2pP3/N2N4/1P3P2/2P3PP/1K1RR3 b - - 0 23
d8b6,2rbnk2/1b1r1ppp/pN2p3/B2pP3/3N4/1P3P2/2P3PP/1K1RR3 b - - 2 24
e8c7,2r1nk2/1b1r1ppp/pB2p3/3pP3/3N4/1P3P2/2P3PP/1K1RR3 b - - 0 25
c7a8,2r2k2/1bnr1ppp/pB2p3/3pP3/3N4/1P3P2/1KP3PP/3RR3 b - - 2 26
g7g6,n1r2k2/1b1r1ppp/p3p3/B2pP3/3N4/1P3P2/1KP3PP/3RR3 b - - 4 27
f8g7,n1r2k2/1b1r1p1p/p3p1p1/B2pP3/3N4/1P2RP2/1KP3PP/3R4 b - - 1 28
a8c7,n1r5/1b1r1pkp/p3p1p1/B2pP3/3N4/1P1RRP2/1KP3PP/8 b - - 3 29
h2h4,r1bq1rk1/1ppnbppp/4pn2/p7/4p1P1/PPN5/1BPPQPBP/2KR2NR w - - 1 10
c3e4,r1bq1rk1/1p1nbppp/2p1pn2/p7/4p1PP/PPN5/1BPPQPB1/2KR2NR w - - 0 11
g4g5,r1b2rk1/1pqnbppp/2p1pn2/p7/4N1PP/PP6/1BPPQPB1/2KR2NR w - - 1 12
g2e4,r1b2rk1/1pqnbppp/2p1p3/p5P1/4n2P/PP6/1BPPQPB1/2KR2NR w - - 0 13
e4g2,r1b2rk1/1pq1bppp/2p1p3/p1n3P1/4B2P/PP6/1BPPQP2/2KR2NR w - - 1 14
g1f3,r1b2rk1/2q1bppp/2p1p3/ppn3P1/7P/PP6/1BPPQPB1/2KR2NR w - - 0 15
a3a4,r1b2rk1/2q1bppp/2p1p3/p1n3P1/1p5P/PP3N2/1BPPQPB1/2KR3R w - - 0 16
e2e3,r4rk1/2q1bppp/b1p1p3/p1n3P1/Pp5P/1P3N2/1BPPQPB1/2KR3R w - - 1 17
h4h5,r4rk1/2qnbppp/b1p1p3/p5P1/Pp5P/1P2QN2/1BPP1PB1/2KR3R w - - 3 18
g5g6,r4rk1/2qnbppp/b3p3/p1p3PP/Pp6/1P2QN2/1BPP1PB1/2KR3R w - - 0 19
g6h7,r4rk1/2qnbppp/b3p1P1/p6P/Ppp5/1P2QN2/1BPP1PB1/2KR3R w - - 0 20
f3g5,r4r2/2qnbppk/b3p3/p6P/Ppp5/1P2QN2/1BPP1PB1/2KR3R w - - 0 21
e3g5,r4r2/2qn1ppk/b3p3/p5bP/Ppp5/1P2Q3/1BPP1PB1/2KR3R w - - 0 22
g5g7,r4r2/2qn1ppk/b3p3/p5QP/Pp6/1p6/1BPP1PB1/2KR3R w - - 0 23
b5c6,r2qk2r/ppp2ppp/2n1bn2/1B1pb3/2P5/3P4/PP2QPPP/RNB2RK1 w kq - 0 10
e2e5,r2qk2r/p1p2ppp/2p1bn2/3pb3/2P5/3P4/PP2QPPP/RNB2RK1 w kq - 0 11
b2b3,r2q1rk1/p1p2ppp/2p1bn2/3pQ3/2P5/3P4/PP3PPP/RNB2RK1 w - - 1 12
c1f4,r4rk1/p1p2ppp/2pqbn2/3pQ3/2P5/1P1P4/P4PPP/RNB2RK1 w - - 1 13
f4e5,r4rk1/p1p2ppp/2p1bn2/3pq3/2P2B2/1P1P4/P4PPP/RN3RK1 w - - 0 14
e5f6,2r2rk1/p1p2ppp/2p1bn2/3pB3/2P5/1P1P4/P4PPP/RN3RK1 w - - 1 15
b1c3,2r2rk1/p1p2p1p/2p1bp2/3p4/2P5/1P1P4/P4PPP/RN3RK1 w - - 0 16
f2f3,2r2r2/p1p2pkp/2p1bp2/3p4/2P5/1PNP4/P4PPP/R4RK1 w - - 2 17
a1d1,2rr4/p1p2pkp/2p1bp2/3p4/2P5/1PNP1P2/P5PP/R4RK1 w - - 1 18
f3f4,2rr4/p1p2pkp/2p1b3/3p1p2/2P5/1PNP1P2/P5PP/3R1RK1 w - - 0 19
c4c5,2r5/p1p2pkp/2prb3/3p1p2/2P2P2/1PNP4/P5PP/3R1RK1 w - - 1 20
d3d4,2rr4/p1p2pkp/2p1b3/2Pp1p2/5P2/1PNP4/P5PP/3R1RK1 w - - 1 21
f1e1,1r1r4/p1p2pkp/2p1b3/2Pp1p2/3P1P2/1PN5/P5PP/3R1RK1 w - - 1 22
g1f2,1r2r3/p1p2pkp/2p1b3/2Pp1p2/3P1P2/1PN5/P5PP/3RR1K1 w - - 3 23
e1e8,1r2r3/p1pb1pkp/2p5/2Pp1p2/3P1P2/1PN5/P4KPP/3RR3 w - - 5 24
d1e1,4r3/p1pb1pkp/2p5/2Pp1p2/3P1P2/1PN5/P4KPP/3R4 w - - 0 25
f2e1,8/p1pb1pkp/2p5/2Pp1p2/3P1P2/1PN5/P4KPP/4r3 w - - 0 26
c3d1,8/p1pb1p1p/2p2k2/2Pp1p2/3P1P2/1PN5/P5PP/4K3 w - - 1 27
e1d2,2b5/p1p2p1p/2p2k2/2Pp1p2/3P1P2/1P6/P5PP/3NK3 w - - 3 28
d2c3,8/p1p2p1p/b1p2k2/2Pp1p2/3P1P2/1P6/P2K2PP/3N4 w - - 5 29
e3h6,r1bq1rk1/1pn1ppbp/p2p1np1/2pP4/2P1P3/2N1BP2/PP1Q2PP/2KR1BNR w - - 0 10
h2h4,r1bq1rk1/2n1ppbp/p2p1npB/1ppP4/2P1P3/2N2P2/PP1Q2PP/2KR1BNR w - - 0 11
c3e2,r1bq1rk1/2n1ppbp/p2p1npB/2pP4/1pP1P2P/2N2P2/PP1Q2P1/2KR1BNR w - - 0 12
h4h5,r1bqnrk1/4ppbp/p2p1npB/2pP4/1pP1P2P/5P2/PP1QN1P1/2KR1BNR w - - 2 13
g2g4,r1bqnrk1/4ppbp/p2p2pB/2pP3n/1pP1P3/5P2/PP1QN1P1/2KR1BNR w - - 0 14
h6g7,r1bqnrk1/4ppbp/p2p1npB/2pP4/1pP1P1P1/5P2/PP1QN3/2KR1BNR w - - 1 15
d2h6,r1bq1rk1/4ppnp/p2p1np1/2pP4/1pP1P1P1/5P2/PP1QN3/2KR1BNR w - - 0 16
c1b1,r1b2rk1/4ppnp/p2p1npQ/q1pP4/1pP1P1P1/5P2/PP2N3/2KR1BNR w - - 2 17
d1c1,r1b2rk1/4ppnp/p2p1npQ/2pP4/qpP1P1P1/5P2/PP2N3/1K1R1BNR w - - 4 18
e2g3,1rb2rk1/4ppnp/p2p1npQ/2pP4/qpP1P1P1/5P2/PP2N3/1KR2BNR w - - 6 19
a2a3,1rb2rk1/4ppnp/p2p1npQ/2pP4/q1P1P1P1/1p3PN1/PP6/1KR2BNR w - - 0 20
g1e2,1rb2rk1/5pnp/p2p1npQ/2pPp3/q1P1P1P1/Pp3PN1/1P6/1KR2BNR w - e6 0 21
e2c3,1rb2rk1/5pnp/3p1npQ/p1pPp3/q1P1P1P1/Pp3PN1/1P2N3/1KR2B1R w - - 0 22
c3b5,1rb2rk1/3q1pnp/3p1npQ/p1pPp3/2P1P1P1/PpN2PN1/1P6/1KR2B1R w - - 2 23
a3a4,1r3rk1/3q1pnp/b2p1npQ/pNpPp3/2P1P1P1/Pp3PN1/1P6/1KR2B1R w - - 4 24
f1d3,1r2nrk1/3q1p1p/b2p1npQ/pNpPp3/P1P1P1P1/1p3PN1/1P6/1KR2B1R w - - 1 25
c1c3,1r3rk1/3q1pnp/b2p1npQ/pNpPp3/P1P1P1P1/1p1B1PN1/1P6/1KR4R w - - 3 26
c3b3,1rr3k1/3q1pnp/b2p1npQ/pNpPp3/P1P1P1P1/1pRB1PN1/1P6/1K5R w - - 5 27
b3b5,1rr3k1/3q1pnp/3p1npQ/pbpPp3/P1P1P1P1/1R1B1PN1/1P6/1K5R w - - 0 28
a4b5,2r3k1/3q1pnp/3p1npQ/prpPp3/P1P1P1P1/3B1PN1/1P6/1K5R w - - 0 29
c8g4,r1bq1rk1/pp2ppbp/1n3np1/3P4/2B5/1QNP1N2/PP3PPP/R1B2RK1 b - - 0 10
g4f5,r2q1rk1/pp2ppbp/1n3np1/3PN3/2B3b1/1QNP4/PP3PPP/R1B2RK1 b - - 2 11
a8c8,r2q1rk1/pp2ppbp/1n3np1/3PNb2/2B5/1QNP4/PP3PPP/R1B1R1K1 b - - 4 12
f6d7,2rq1rk1/pp2ppbp/1n3np1/3PNb2/2B5/1QNPB3/PP3PPP/R3R1K1 b - - 6 13
d8d7,2rq1rk1/pp1Nppbp/1n4p1/3P1b2/2B5/1QNPB3/PP3PPP/R3R1K1 b - - 0 14
a7b6,2r2rk1/pp1qppbp/1B4p1/3P1b2/2B5/1QNP4/PP3PPP/R3R1K1 b - - 0 15
g7f6,2r2rk1/1p1qppbp/1Q4p1/3P1b2/2B5/2NP4/PP3PPP/R3R1K1 b - - 0 16
g8g7,2r2rk1/1p1qpp1p/1Q3bp1/3P1b2/2B5/2NP4/PP3PPP/3RR1K1 b - - 2 17
f8d8,2r2r2/1p1qppkp/1Q3bp1/3P1b2/8/1BNP4/PP3PPP/3RR1K1 b - - 4 18
f6e5,2rr4/1p1qppkp/1Q3bp1/3P1b2/4N3/1B1P4/PP3PPP/3RR1K1 b - - 6 19
e5b2,2rr4/1p1qppkp/1Q4p1/3PbbN1/8/1B1P4/PP3PPP/3RR1K1 b - - 8 20
e7e5,2rr4/1p1qppkp/1Q1P2p1/5bN1/8/1B1P4/Pb3PPP/3RR1K1 b - - 0 21
b2d4,2rr4/1p1q1Nkp/1Q1P2p1/4pb2/8/1B1P4/Pb3PPP/3RR1K1 b - - 0 22
d8e8,2rr4/1p1q1Nkp/3P2p1/4pb2/1Q1b4/1B1P4/P4PPP/3RR1K1 b - - 2 23
c8c5,2r1r3/1p1q1Nkp/3P2p1/Q3pb2/3b4/1B1P4/P4PPP/3RR1K1 b - - 4 24
c5b5,4r3/1p1q1Nkp/3P2p1/2r1pb2/1Q1b4/1B1P4/P4PPP/3RR1K1 b - - 6 25
b5b3,4r3/1p1q1Nkp/3P2p1/1r2pb2/2Qb4/1B1P4/P4PPP/3RR1K1 b - - 8 26
d7f7,4r3/1p1q1Nkp/3P2p1/4pb2/3b4/1Q1P4/P4PPP/3RR1K1 b - - 0 27
e8d8,4r3/1p3qkp/3P2p1/4pb2/1Q1b4/3P4/P4PPP/3RR1K1 b - - 1 28
b7b6,3r4/1p3qkp/3P2p1/4pb2/1Q1b4/3P4/P4PPP/1R2R1K1 b - - 3 29
h2h4,r1bq1rk1/ppp1n1bp/3p1npB/3Ppp2/4P3/2N2P2/PPPQ2PP/2KR1BNR w - - 3 10
h6g7,r1bq1rk1/ppp1n1bp/3p1npB/3Pp3/4Pp1P/2N2P2/PPPQ2P1/2KR1BNR w - - 0 11
g1e2,r1bq1r2/ppp1n1kp/3p1np1/3Pp3/4Pp1P/2N2P2/PPPQ2P1/2KR1BNR w - - 0 12
g2g3,r1bq1r2/ppp1n1k1/3p1npp/3Pp3/4Pp1P/2N2P2/PPPQN1P1/2KR1B1R w - - 0 13
e2g3,r1bq1r2/ppp1n1k1/3p1npp/3Pp3/4P2P/2N2Pp1/PPPQN3/2KR1B1R w - - 0 14
f1e2,r1bq1r2/1pp1n1k1/p2p1npp/3Pp3/4P2P/2N2PN1/PPPQ4/2KR1B1R w - - 0 15
g3h5,r1bq1r2/1pp1n1k1/p2p2pp/3Pp2n/4P2P/2N2PN1/PPPQB3/2KR3R w - - 2 16
d1g1,r1bq1r2/1pp1n1k1/p2p3p/3Pp2p/4P2P/2N2P2/PPPQB3/2KR3R w - - 0 17
c3d1,r1bq1r2/1pp1n2k/p2p3p/3Pp2p/4P2P/2N2P2/PPPQB3/2K3RR w - - 2 18
d1e3,r1b1qr2/1pp1n2k/p2p3p/3Pp2p/4P2P/5P2/PPPQB3/2KN2RR w - - 4 19
d2c3,r1b2r2/1pp1nq1k/p2p3p/3Pp2p/4P2P/4NP2/PPPQB3/2K3RR w - - 6 20
g1g3,r1b2r2/1pp2q1k/p2p2np/3Pp2p/4P2P/2Q1NP2/PPP1B3/2K3RR w - - 8 21
e2d1,r1b2r2/1pp2q1k/p2p3p/3Pp2p/4Pn1P/2Q1NPR1/PPP1B3/2K4R w - - 10 22
h1g1,r1b2r2/2p2q1k/p2p3p/1p1Pp2p/4Pn1P/2Q1NPR1/PPP5/2KB3R w - - 0 23
a2a4,2b2r2/r1p2q1k/p2p3p/1p1Pp2p/4Pn1P/2Q1NPR1/PPP5/2KB2R1 w - - 2 24
e3c4,2b2r2/r1p2q1k/p2p3p/3Pp2p/p3Pn1P/2Q1NPR1/1PP5/2KB2R1 w - - 0 25
c3e3,5r2/r1pb1q1k/p2p3p/3Pp2p/p1N1Pn1P/2Q2PR1/1PP5/2KB2R1 w - - 2 26
c4a5,5r2/1rpb1q1k/p2p3p/3Pp2p/p1N1Pn1P/4QPR1/1PP5/2KB2R1 w - - 4 27
a5c4,5r2/2pb1q1k/p2p3p/Nr1Pp2p/p3Pn1P/4QPR1/1PP5/2KB2R1 w - - 6 28
c4a3,5r2/2pb1q1k/p2p3p/3Pp2p/prN1Pn1P/4QPR1/1PP5/2KB2R1 w - - 8 29
f8e7,r1b1kb1r/ppp2ppp/8/3n4/8/2P2N2/PP3PPP/RNB2RK1 b kq - 1 10
f7f6,r1b1k2r/ppp1bppp/8/3n4/8/2P2N2/PP3PPP/RNB1R1K1 b kq - 3 11
e8f7,r1b1k2r/ppp1b1pp/5p2/3n4/8/2P2N2/PP1N1PPP/R1B1R1K1 b kq - 1 12
c7c6,r1b4r/ppp1bkpp/5p2/3n4/2N5/2P2N2/PP3PPP/R1B1R1K1 b - - 3 13
d5e3,r1b4r/pp2bkpp/2p2p2/3n4/8/2P1NN2/PP3PPP/R1B1R1K1 b - - 1 14
c8e6,r1b4r/pp2bkpp/2p2p2/8/8/2P1BN2/PP3PPP/R3R1K1 b - - 0 15
e6d5,r6r/pp2bkpp/2p1bp2/8/3N4/2P1B3/PP3PPP/R3R1K1 b - - 2 16
h8e8,r6r/pp2bkpp/2p2p2/3b4/3N4/1PP1B3/P4PPP/R3R1K1 b - - 0 17
d5e4,r3r3/pp2bkpp/2p2p2/3b4/2PN4/1P2B3/P4PPP/R3R1K1 b - - 0 18
e7b4,r3r3/pp2bkpp/2p2p2/8/2PNb3/1P2B3/P4PPP/3RR1K1 b - - 2 19
b4d2,r3r3/pp3kpp/2p2p2/8/1bPNb3/1P6/P2B1PPP/3RR1K1 b - - 4 20
e4g6,r3r3/pp3kpp/2p2p2/8/2PNb3/1P6/P2R1PPP/4R1K1 b - - 0 21
a8e8,r3R3/pp3kpp/2p2pb1/8/2PN4/1P6/P2R1PPP/6K1 b - - 0 22
e8e1,4r3/pp3kpp/2p2pb1/8/2PN4/1P3P2/P2R2PP/6K1 b - - 0 23
e1a1,8/pp3kpp/2p2pb1/8/2PN4/1P3P2/P2R1KPP/4r3 b - - 2 24
a7a5,8/pp3kpp/2p2pb1/8/2P5/1P3P2/P2RNKPP/r7 b - - 4 25
g6f5,8/1p3kpp/2p2pb1/p7/2P5/1P2KP2/P2RN1PP/r7 b - - 1 26
f5b1,8/1p3kpp/2p2p2/p4b2/2PN4/1P2KP2/P2R2PP/r7 b - - 3 27
g7g5,8/1p3kpp/2p2p2/p7/P1PN4/1P2KP2/3R2PP/rb6 b - - 0 28
h7h5,8/1p3k1p/2p2p2/p5p1/P1PN4/1P2KPP1/3R3P/rb6 b - - 0 29
a1d1,r2qk2r/pp3ppp/2nbbn2/3pp1B1/Q7/2N2NP1/PP2PPBP/R4RK1 w kq - 5 10
c3e4,r2qk2r/pp3ppp/2nbbn2/4p1B1/Q2p4/2N2NP1/PP2PPBP/3R1RK1 w kq - 0 11
g5f6,r2qk2r/ppb2ppp/2n1bn2/4p1B1/Q2pN3/5NP1/PP2PPBP/3R1RK1 w kq - 2 12
e4c5,r2qk2r/ppb2p1p/2n1bp2/4p3/Q2pN3/5NP1/PP2PPBP/3R1RK1 w kq - 0 13
e2e3,r1bqk2r/ppb2p1p/2n2p2/2N1p3/Q2p4/5NP1/PP2PPBP/3R1RK1 w kq - 2 14
e3d4,r1bq1rk1/ppb2p1p/2n2p2/2N1p3/Q2p4/4PNP1/PP3PBP/3R1RK1 w - - 1 15
f3d4,r1bq1rk1/ppb2p1p/5p2/2N1p3/Q2n4/5NP1/PP3PBP/3R1RK1 w - - 0 16
d1d4,r1bq1rk1/ppb2p1p/5p2/2N5/Q2p4/6P1/PP3PBP/3R1RK1 w - - 0 17
c5b7,r1b2rk1/ppb1qp1p/5p2/2N5/Q2R4/6P1/PP3PBP/5RK1 w - - 1 18
d4e4,r1b2rk1/pN2qp1p/1b3p2/8/Q2R4/6P1/PP3PBP/5RK1 w - - 1 19
e4c4,r1b2rk1/pNq2p1p/1b3p2/8/Q3R3/6P1/PP3PBP/5RK1 w - - 3 20
b7a5,r1b2rk1/pN2qp1p/1b3p2/8/Q1R5/6P1/PP3PBP/5RK1 w - - 5 21
a5c6,r4rk1/p2bqp1p/1b3p2/N7/Q1R5/6P1/PP3PBP/5RK1 w - - 7 22
a4c2,r4rk1/p2b1p1p/1bN1qp2/8/Q1R5/6P1/PP3PBP/5RK1 w - - 9 23
b2b4,2r2rk1/p2b1p1p/1bN1qp2/8/2R5/6P1/PPQ2PBP/5RK1 w - - 11 24
b4b5,5rk1/p1rb1p1p/1bN1qp2/8/1PR5/6P1/P1Q2PBP/5RK1 w - - 1 25
a2a4,5rk1/2rb1p1p/pbN1qp2/1P6/2R5/6P1/P1Q2PBP/5RK1 w - - 0 26
a4b5,5rk1/2rb1p1p/1bN1qp2/1p6/P1R5/6P1/2Q2PBP/5RK1 w - - 0 27
c4h4,5r1k/2rb1p1p/1bN1qp2/1P6/2R5/6P1/2Q2PBP/5RK1 w - - 1 28
c2c3,5r1k/2rb1p1p/1bN1q3/1P3p2/7R/6P1/2Q2PBP/5RK1 w - - 0 29
a7b6,r1b2rk1/p2pppbp/1P3np1/q7/1n2P3/2NBBN1P/PPP2PP1/R2Q1RK1 b - - 0 10
b4d3,r1b2rk1/3pppbp/1p3np1/q7/1n2P3/P1NBBN1P/1PP2PP1/R2Q1RK1 b - - 0 11
c8b7,r1b2rk1/3pppbp/1p3np1/q7/4P3/P1NPBN1P/1P3PP1/R2Q1RK1 b - - 0 12
d7d5,r4rk1/1b1pppbp/1p3np1/q7/4P3/P1NPBN1P/1P3PP1/R2QR1K1 b - - 2 13
f6d7,r4rk1/1b2ppbp/1p3np1/q2pP3/8/P1NPBN1P/1P3PP1/R2QR1K1 b - - 0 14
e7e6,r4rk1/1b1nppbp/1p4p1/q2pP3/3P4/P1N1BN1P/1P3PP1/R2QR1K1 b - - 0 15
f8c8,r4rk1/1b1n1pbp/1p2p1p1/q2pP3/3P4/P1N2N1P/1P1B1PP1/R2QR1K1 b - - 1 16
a5a4,r1r3k1/1b1n1pbp/1p2p1p1/q2pP3/3P4/P4N1P/1P1BNPP1/R2QR1K1 b - - 3 17
a8a4,r1r3k1/1b1n1pbp/1p2p1p1/3pP3/Q2P4/P4N1P/1P1BNPP1/R3R1K1 b - - 0 18
b7a6,2r3k1/1b1n1pbp/1p2p1p1/3pP3/r2P4/P1B2N1P/1P2NPP1/R3R1K1 b - - 1 19
g7f8,2r3k1/3n1pbp/bp2p1p1/3pP3/r2P4/P1B2NNP/1P3PP1/R3R1K1 b - - 3 20
a6c4,2r2bk1/3n1p1p/bp2p1p1/3pP3/r2P4/P1B2NNP/1P3PP1/R1R3K1 b - - 5 21
a4a8,2r2bk1/3n1p1p/1p2p1p1/3pP3/r1bP4/P4NNP/1P1B1PP1/R1R3K1 b - - 7 22
c4b3,r1r2bk1/3n1p1p/1p2p1p1/3pP3/2bP4/P4NNP/1PRB1PP1/R5K1 b - - 9 23
a8c8,r1R2bk1/3n1p1p/1p2p1p1/3pP3/3P4/Pb3NNP/1P1B1PP1/R5K1 b - - 0 24
c8a8,2r2bk1/3n1p1p/1p2p1p1/3pP3/3P4/Pb3NNP/1P1B1PP1/2R3K1 b - - 1 25
b3a4,r4bk1/2Rn1p1p/1p2p1p1/3pP3/3P4/Pb3NNP/1P1B1PP1/6K1 b - - 3 26
h7h6,r4bk1/2Rn1p1p/1p2p1p1/3pP3/b2P4/P1B2NNP/1P3PP1/6K1 b - - 5 27
d7b8,r4bk1/2Rn1p2/1p2p1pp/3pP3/b2P4/P1B3NP/1P1N1PP1/6K1 b - - 1 28
b8a6,rn3bk1/2R2p2/1p2p1pp/3pP3/b2P4/P1B4P/1P1NNPP1/6K1 b - - 3 29
d1e2,r1bqk2r/ppp3bp/2n2np1/4p1B1/8/2NB1N2/PPP2PP1/R2QK2R w KQkq - 3 10
e1c1,r1bq1rk1/ppp3bp/2n2np1/4p1B1/8/2NB1N2/PPP1QPP1/R3K2R w KQ - 5 11
c3d5,r1b2rk1/ppp1q1bp/2n2np1/4p1B1/8/2NB1N2/PPP1QPP1/2KR3R w - - 7 12
d5f6,r1b2rk1/ppp2qbp/2n2np1/3Np1B1/8/3B1N2/PPP1QPP1/2KR3R w - - 9 13
d3c4,r1b2rk1/ppp2q1p/2n2bp1/4p1B1/8/3B1N2/PPP1QPP1/2KR3R w - - 0 14
c4e6,r4rk1/ppp2q1p/2n1bbp1/4p1B1/2B5/5N2/PPP1QPP1/2KR3R w - - 2 15
g5f6,r4rk1/ppp4p/2n1qbp1/4p1B1/8/5N2/PPP1QPP1/2KR3R w - - 0 16
e2e4,r5k1/ppp4p/2n1qrp1/4p3/8/5N2/PPP1QPP1/2KR3R w - - 0 17
e4d5,r5k1/ppp4p/2n1q1p1/4p3/4Qr2/5N2/PPP2PP1/2KR3R w - - 2 18
d1d5,r5k1/ppp4p/2n3p1/3qp3/5r2/5N2/PPP2PP1/2KR3R w - - 0 19
f3g5,r5k1/ppp4p/2n3p1/3R4/4pr2/5N2/PPP2PP1/2K4R w - - 0 20
d5d7,r5k1/ppp5/2n3p1/3R2Np/4pr2/8/PPP2PP1/2K4R w - - 0 21
d7c7,3r2k1/pppR4/2n3p1/6Np/4pr2/8/PPP2PP1/2K4R w - - 2 22
g5e4,3r2k1/ppR5/2n3p1/6Np/4p3/8/PPP2rP1/2K4R w - - 0 23
e4f6,3r2k1/ppR5/2n3p1/7p/4N3/8/PPP3r1/2K4R w - - 0 24
h1f1,3r1k2/ppR5/2n2Np1/7p/8/8/PPP3r1/2K4R w - - 2 25
f6h5,3r1k2/ppR5/5Np1/4n2p/8/8/PPP3r1/2K2R2 w - - 4 26
h5f6,3r2k1/ppR5/6p1/4n2N/8/8/PPP3r1/2K2R2 w - - 1 27
f6d5,3r1k2/ppR5/5Np1/4n3/8/8/PPP3r1/2K2R2 w - - 3 28
d5f6,3r2k1/ppR5/6p1/3Nn3/8/8/PPP3r1/2K2R2 w - - 5 29
b7b5,rnb4r/ppk1n1pp/2pb1p2/4pP2/2B1P3/2P1BN2/PP4PP/RN2K2R b KQ - 2 10
b8d7,rnb4r/p1k1n1pp/2pb1p2/1p2pP2/4P3/1BP1BN2/PP4PP/RN2K2R b KQ - 1 11
d6c5,r1b4r/p1knn1pp/2pb1p2/1p2pP2/4P3/1BP1BN2/PP1N2PP/R3K2R b KQ - 3 12
c5e3,r1b4r/p1knn1pp/2p2p2/1pb1pP2/4P3/1BP1BN2/PP1NK1PP/R6R b - - 5 13
d7c5,r1b4r/p1knn1pp/2p2p2/1p2pP2/4P3/1BP1KN2/PP1N2PP/R6R b - - 0 14
h8d8,r1b4r/p1k1n1pp/2p2p2/1pn1pP2/4P3/1BP1KN2/PP1N2PP/R2R4 b - - 2 15
a7a5,r1br4/p1k1n1pp/2p2p2/1pn1pP2/4P1P1/1BP1KN2/PP1N3P/R2R4 b - - 0 16
c8b7,r1br4/2k1n1pp/2p2p2/ppn1pP2/4P1P1/1BP1KN2/PP5P/R2R1N2 b - - 1 17
a5a4,r2r4/1bk1n1pp/2p2p2/ppn1pP2/4P1P1/1BP1KNN1/PP5P/R2R4 b - - 3 18
g7g6,r2r4/1bk1n1pp/2p2p2/1pn1pP2/p3P1P1/2P1KNN1/PPB4P/R2R4 b - - 1 19
g6g5,r2r4/1bk1n2p/2p2pp1/1pn1pP2/p3P1PN/2P1K1N1/PPB4P/R2R4 b - - 1 20
