f2e3,3R1bk1/ppR5/5rp1/2P1p2p/7P/1P2p3/P3BPb1/2K5 w - - 0 25
e2c4,3R1bk1/ppR5/6p1/2P1p2p/7P/1P2P3/P3Brb1/2K5 w - - 1 26
b3b4,3R1b1k/ppR5/6p1/2P1p2p/2B4P/1P2P3/P4rb1/2K5 w - - 3 27
c1d1,3R1b1k/ppR5/6p1/2P1p2p/1PB1b2P/4P3/P4r2/2K5 w - - 1 28
h4g5,3R1b1k/ppR5/8/2P1p1pp/1PB1b2P/4P3/P4r2/3K4 w - - 0 29
e8g8,1nbqk2r/rpp2ppp/4pn2/3p4/4P3/3P1N2/PQPNBPPP/R4RK1 b k - 3 10
c7c5,1nbq1rk1/rpp2ppp/4pn2/3p4/2P1P3/3P1N2/PQ1NBPPP/R4RK1 b - - 0 11
b7b6,1nbq1rk1/rp3ppp/4pn2/2pp4/2P1P3/1N1P1N2/PQ2BPPP/R4RK1 b - - 1 12
b8c6,1nbq1rk1/r4ppp/1p2pn2/2pp4/2P1P3/3P1N2/PQ1NBPPP/R4RK1 b - - 1 13
a7a6,2bq1rk1/r4ppp/1pn1pn2/2pp4/2P1P3/3P1N2/PQ1NBPPP/RR4K1 b - - 3 14
e6d5,2bq1rk1/5ppp/rpn1pn2/2pP4/4P3/3P1N2/PQ1NBPPP/RR4K1 b - - 0 15
f6d7,2bq1rk1/5ppp/rpn2n2/2ppP3/8/3P1N2/PQ1NBPPP/RR4K1 b - - 0 16
d5d4,2bq1rk1/3n1ppp/rpn5/2ppP3/P7/3P1N2/1Q1NBPPP/RR4K1 b - - 0 17
d8c7,2bq1rk1/3n1ppp/rpn5/2p1P3/P1Np4/3P1N2/1Q2BPPP/RR4K1 b - - 1 18
f7e6,2b2rk1/2qn1ppp/rpn1P3/2p5/P1Np4/3P1N2/1Q2BPPP/RR4K1 b - - 0 19
c6b4,2b2rk1/2qn2pp/rpn1p3/2p5/P1Np4/3P4/1Q1NBPPP/RR4K1 b - - 1 20
d7e5,2b2rk1/2qn2pp/rp2p3/2p5/PnNpN3/3P4/1Q2BPPP/RR4K1 b - - 3 21
e5c4,2b2rk1/2q3pp/rp2p3/2p1n3/PnNpN3/3P4/3QBPPP/RR4K1 b - - 5 22
e6e5,2b2rk1/2q3pp/rp2p3/2p5/PnPpN3/8/3QBPPP/RR4K1 b - - 0 23
e2e4,rnbq1rk1/pp3pnp/4p1p1/2Pp2P1/8/1PN5/P1PQPP1P/R3KBNR w KQ - 0 10
c3b5,rnbq1rk1/pp3pnp/4p1p1/2P3P1/3pP3/1PN5/P1PQ1P1P/R3KBNR w KQ - 0 11
f2f4,rnbq1rk1/pp3pnp/6p1/1NP1p1P1/3pP3/1P6/P1PQ1P1P/R3KBNR w KQ - 0 12
b5d6,rnbq1rk1/1p3pnp/p5p1/1NP1p1P1/3pPP2/1P6/P1PQ3P/R3KBNR w KQ - 0 13
g1f3,rnbq1rk1/1p3pnp/p2N2p1/2P3P1/3pPp2/1P6/P1PQ3P/R3KBNR w KQ - 0 14
h2h4,rnbq1rk1/1p3p1p/p2Nn1p1/2P3P1/3pPp2/1P3N2/P1PQ3P/R3KB1R w KQ - 2 15
d2d4,rnbq1rk1/1p3p1p/p2N2p1/2n3P1/3pPp1P/1P3N2/P1PQ4/R3KB1R w KQ - 0 16
d4d2,rnbq1rk1/1p3p1p/p2Nn1p1/6P1/3QPp1P/1P3N2/P1P5/R3KB1R w KQ - 1 17
e1c1,r1bq1rk1/1p3p1p/p1nNn1p1/6P1/4Pp1P/1P3N2/P1PQ4/R3KB1R w KQ - 3 18
d2f4,r1bq1rk1/1p3p1p/p1nN2p1/2n3P1/4Pp1P/1P3N2/P1PQ4/2KR1B1R w - - 5 19
c1b2,r1b2rk1/1p3p1p/p1nN2p1/q1n3P1/4PQ1P/1P3N2/P1P5/2KR1B1R w - - 1 20
a2a3,r1b2rk1/1p3p1p/p2N2p1/q1n3P1/1n2PQ1P/1P3N2/PKP5/3R1B1R w - - 3 21
b2c2,r1b2rk1/1p3p1p/p2N2p1/q1n3P1/4PQ1P/PP3N2/1Kn5/3R1B1R w - - 0 22
f1c4,r1b2rk1/1p3p1p/p2N2p1/2n3P1/4PQ1P/qP3N2/2K5/3R1B1R w - - 0 23
d1a1,r4rk1/1p3p1p/p2Nb1p1/2n3P1/2B1PQ1P/qP3N2/2K5/3R3R w - - 2 24
f4d2,r4rk1/1p3p1p/p2Nb1p1/2n3P1/1qB1PQ1P/1P3N2/2K5/R6R w - - 4 25
h1b1,r4rk1/1p3p1p/pq1Nb1p1/2n3P1/2B1P2P/1P3N2/2KQ4/R6R w - - 6 26
e4e5,r2r2k1/1p3p1p/pq1Nb1p1/2n3P1/2B1P2P/1P3N2/2KQ4/RR6 w - - 8 27
f3d4,2rr2k1/1p3p1p/pq1Nb1p1/2n1P1P1/2B4P/1P3N2/2KQ4/RR6 w - - 1 28
b3c4,2rr2k1/1p3p1p/pq1N2p1/2n1P1P1/2bN3P/1P6/2KQ4/RR6 w - - 0 29
h2h3,r1b2rk1/pp1nqpbp/2pp1np1/4p3/2PP4/1PN1P1P1/PB2NPBP/R2QK2R w KQ - 1 10
e3d4,r1b2rk1/pp1nqpbp/2pp1np1/8/2Pp4/1PN1P1PP/PB2NPB1/R2QK2R w KQ - 0 11
e1g1,r1b1r1k1/pp1nqpbp/2pp1np1/8/2PP4/1PN3PP/PB2NPB1/R2QK2R w KQ - 1 12
d4d5,r1b1rnk1/pp2qpbp/2pp1np1/8/2PP4/1PN3PP/PB2NPB1/R2Q1RK1 w - - 3 13
f1e1,r1b1rnk1/pp2qpbp/3p1np1/2pP4/2P5/1PN3PP/PB2NPB1/R2Q1RK1 w - - 0 14
g3g4,r3rnk1/pp2qpbp/3p1np1/2pP1b2/2P5/1PN3PP/PB2NPB1/R2QR1K1 w - - 2 15
e2g3,r3rnk1/pp2qpbp/3p1np1/2pP4/2P1b1P1/1PN4P/PB2NPB1/R2QR1K1 w - - 1 16
g3e4,r3rnk1/pp1q1pbp/3p1np1/2pP4/2P1b1P1/1PN3NP/PB3PB1/R2QR1K1 w - - 3 17
e1e4,r3rnk1/pp1q1pbp/3p2p1/2pP4/2P1n1P1/1PN4P/PB3PB1/R2QR1K1 w - - 0 18
g2e4,r4nk1/pp1q1pbp/3p2p1/2pP4/2P1r1P1/1PN4P/PB3PB1/R2Q2K1 w - - 0 19
e4g2,r4nk1/pp1q2bp/3p2p1/2pP1p2/2P1B1P1/1PN4P/PB3P2/R2Q2K1 w - - 0 20
a1b1,4rnk1/pp1q2bp/3p2p1/2pP1p2/2P3P1/1PN4P/PB3PB1/R2Q2K1 w - - 2 21
c3b5,4rnk1/pp1q3p/3p2p1/2pP1p2/2Pb2P1/1PN4P/PB3PB1/1R1Q2K1 w - - 4 22
b1b2,4rnk1/pp1q3p/3p2p1/1NpP1p2/2P3P1/1P5P/Pb3PB1/1R1Q2K1 w - - 0 23
b2e2,4rnk1/pp4qp/3p2p1/1NpP1p2/2P3P1/1P5P/PR3PB1/3Q2K1 w - - 1 24
d1e2,5nk1/pp4qp/3p2p1/1NpP1p2/2P3P1/1P5P/P3rPB1/3Q2K1 w - - 0 25
e2e6,6k1/pp1n2qp/3p2p1/1NpP1p2/2P3P1/1P5P/P3QPB1/6K1 w - - 1 26
h7h6,r1bqr1k1/pp3pbp/n2ppnp1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQR1K1 b - - 2 10
e6d5,r1bqr1k1/pp3pb1/n2ppnpp/2pP4/2P1P3/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 11
c8f5,r1bqr1k1/pp3pb1/n2p1npp/2pP4/2P5/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 12
a6b4,r2qr1k1/pp3pb1/n2p1npp/2pP1b2/2P5/2N1BN1P/PP2BPP1/R2QR1K1 b - - 2 13
e8e3,r2qr1k1/pp3pb1/3p1npp/2pP1b2/1nP5/2N1BN1P/PP2BPP1/2RQR1K1 b - - 4 14
d8e7,r2q2k1/pp3pb1/3p1npp/2pP1b2/1nP5/2N1PN1P/PP2B1P1/2RQR1K1 b - - 0 15
a8e8,r5k1/pp2qpb1/3p1npp/2pP1b2/1nP5/2N1PN1P/PP1QB1P1/2R1R1K1 b - - 2 16
b4a6,4r1k1/pp2qpb1/3p1npp/2pP1b2/1nP5/P1N1PN1P/1P1QB1P1/2R1R1K1 b - - 0 17
f6e4,4r1k1/pp2qpb1/n2p1npp/2pP1b2/2P5/P1N1PN1P/1P1Q2P1/2R1RBK1 b - - 2 18
f5e4,4r1k1/pp2qpb1/n2p2pp/2pP1b2/2P1N3/P3PN1P/1P1Q2P1/2R1RBK1 b - - 0 19
b7b6,4r1k1/pp2qpb1/n2p2pp/2pP4/1PP1b3/P3PN1P/3Q2P1/2R1RBK1 b - - 0 20
a6b8,4r1k1/p3qpb1/np1p2pp/1PpP4/2P1b3/P3PN1P/3Q2P1/2R1RBK1 b - - 0 21
b8d7,1n2r1k1/p3qpb1/1p1p2pp/1PpP4/P1P1b3/4PN1P/3Q2P1/2R1RBK1 b - - 0 22
d7e5,4r1k1/p2nqpb1/1p1p2pp/1PpP4/P1P1b3/4P2P/3Q2PN/2R1RBK1 b - - 2 23
h6h5,4r1k1/p3qpb1/1p1p2pp/PPpPn3/2P1b3/4P2P/3Q2PN/2R1RBK1 b - - 0 24
a7b6,4r1k1/p3qpb1/1P1p2p1/1PpPn2p/2P1b3/4P2P/3Q2PN/2R1RBK1 b - - 0 25
g6g5,4r1k1/4qpb1/1p1p2p1/1PpPn2p/2P1b3/4P2P/3Q2PN/R3RBK1 b - - 1 26
g5g4,4r1k1/4qpb1/Rp1p4/1PpPn1pp/2P1b3/4P2P/3Q2PN/4RBK1 b - - 1 27
g4h3,4r1k1/4qpb1/Rp1p4/1PpPn2p/2P1b1p1/4P2P/5QPN/4RBK1 b - - 1 28
h3g2,4r1k1/4qpb1/Rp1p4/1PpPn2p/2P1b3/4P1Qp/6PN/4RBK1 b - - 1 29
g2g4,r2qkb1r/pp3ppp/2p1pn2/7b/8/1P3P2/PBPPQ1PP/2KR1BNR w kq - 0 10
h2h4,r2qkb1r/pp3ppp/2p1pnb1/8/6P1/1P3P2/PBPPQ2P/2KR1BNR w kq - 1 11
g4g5,r2qkb1r/pp3pp1/2p1pnb1/7p/6PP/1P3P2/PBPPQ3/2KR1BNR w kq - 0 12
c1b1,r2qkb1r/pp3pp1/2p1p1b1/3n2Pp/7P/1P3P2/PBPPQ3/2KR1BNR w kq - 1 13
a2a4,r3kb1r/pp3pp1/2p1p1b1/q2n2Pp/7P/1P3P2/PBPPQ3/1K1R1BNR w kq - 3 14
d2d3,r3kb1r/pp3pp1/2p1p1b1/q5Pp/Pn5P/1P3P2/1BPPQ3/1K1R1BNR w kq - 1 15
e2e5,r3kb1r/p4pp1/2p1p1b1/qp4Pp/Pn5P/1P1P1P2/1BP1Q3/1K1R1BNR w kq - 0 16
a4b5,r3kb1r/p4pp1/2p1p1b1/qp1nQ1Pp/P6P/1P1P1P2/1BP5/1K1R1BNR w kq - 2 17
g1e2,r3kb1r/p4pp1/4p1b1/qp1nQ1Pp/7P/1P1P1P2/1BP5/1K1R1BNR w kq - 0 18
h1h2,2r1kb1r/p4pp1/4p1b1/qp1nQ1Pp/7P/1P1P1P2/1BP1N3/1K1R1B1R w k - 2 19
b2a3,2r1k2r/p4pp1/4p1b1/qp1nQ1Pp/7P/bP1P1P2/1BP1N2R/1K1R1B2 w k - 4 20
e5g7,2r1k2r/p4pp1/4p1b1/1p1nQ1Pp/7P/qP1P1P2/2P1N2R/1K1R1B2 w k - 0 21
g7b2,2r4r/p3kpQ1/4p1b1/1p1n2Pp/7P/qP1P1P2/2P1N2R/1K1R1B2 w - - 1 22
d1c1,2r4r/p3kp2/4p1b1/qp1n2Pp/7P/1P1P1P2/1QP1N2R/1K1R1B2 w - - 3 23
b2a1,2r4r/p3kp2/4p1b1/q2n2Pp/1p5P/1P1P1P2/1QP1N2R/1KR2B2 w - - 0 24
f3f4,2r4r/p3kp2/1q2p1b1/3n2Pp/1p5P/1P1P1P2/2P1N2R/QKR2B2 w - - 2 25
f1g2,7r/p3kp2/1q2p1b1/2rn2Pp/1p3P1P/1P1P4/2P1N2R/QKR2B2 w - - 1 26
e2c3,7r/p3kp2/1q2p1b1/2r3Pp/1p3P1P/1PnP4/2P1N1BR/QKR5 w - - 3 27
a1a3,7r/p3kp2/1q2p1b1/2r3Pp/5P1P/1PpP4/2P3BR/QKR5 w - - 0 28
d3d4,2r5/p3kp2/1q2p1b1/2r3Pp/5P1P/QPpP4/2P3BR/1KR5 w - - 2 29
f3h4,r2qkb1r/1bpp2pp/1pn1p3/p2n2P1/8/1P2PN2/PBPP1P2/RN1QKBR1 w Qkq - 1 10
c2c4,r3kb1r/1bppq1pp/1pn1p3/p2n2P1/7N/1P2P3/PBPP1P2/RN1QKBR1 w Qkq - 3 11
a2a3,r3kb1r/1bppq1pp/1pn1p3/p5P1/1nP4N/1P2P3/PB1P1P2/RN1QKBR1 w Qkq - 1 12
d1h5,r3kb1r/1bppq1pp/npn1p3/p5P1/2P4N/PP2P3/1B1P1P2/RN1QKBR1 w Qkq - 1 13
d2d4,r2k1b1r/1bppq1pp/npn1p3/p5PQ/2P4N/PP2P3/1B1P1P2/RN2KBR1 w Q - 3 14
h5e8,r2kqb1r/1bpp2pp/npn1p3/p5PQ/2PP3N/PP2P3/1B3P2/RN2KBR1 w Q - 1 15
b1c3,r3kb1r/1bpp2pp/npn1p3/p5P1/2PP3N/PP2P3/1B3P2/RN2KBR1 w Q - 0 16
f1d3,r3k2r/1bppb1pp/npn1p3/p5P1/2PP3N/PPN1P3/1B3P2/R3KBR1 w Q - 2 17
f2f4,r3k2r/1bppb2p/npn1p1p1/p5P1/2PP3N/PPNBP3/1B3P2/R3K1R1 w Q - 0 18
e1c1,3rk2r/1bppb2p/npn1p1p1/p5P1/2PP1P1N/PPNBP3/1B6/R3K1R1 w Q - 1 19
c4d5,3rk2r/1bp1b2p/npn1p1p1/p2p2P1/2PP1P1N/PPNBP3/1B6/2KR2R1 w - - 0 20
f4f5,3rk2r/1bp1b2p/npn3p1/p2p2P1/3P1P1N/PPNBP3/1B6/2KR2R1 w - - 0 21
h4f5,3rk2r/1bp1b2p/npn5/p2p1pP1/3P3N/PPNBP3/1B6/2KR2R1 w - - 0 22
e3e4,3rkb1r/1bp4p/npn5/p2p1NP1/3P4/PPNBP3/1B6/2KR2R1 w - - 1 23
d3e4,3rkb1r/1bp4p/npn5/p4NP1/3Pp3/PPNB4/1B6/2KR2R1 w - - 0 24
g1e1,b2rkb1r/2p4p/npn5/p4NP1/3PB3/PPN5/1B6/2KR2R1 w - - 1 25
e4a8,b2rkb1r/2p1n2p/np6/p4NP1/3PB3/PPN5/1B6/2KRR3 w - - 3 26
f5e7,r3kb1r/2p1n2p/np6/p4NP1/3P4/PPN5/1B6/2KRR3 w - - 0 27
c3d5,r3k2r/2p1b2p/np6/p5P1/3P4/PPN5/1B6/2KRR3 w - - 0 28
b8c6,rnbq1rk1/pp3pp1/3b1n1p/3p4/N7/2PB1N2/PP3PPP/R1BQ1RK1 b - - 0 10
f8e8,r1bq1rk1/pp3pp1/2nb1n1p/3p4/N7/2PBBN2/PP3PPP/R2Q1RK1 b - - 2 11
e8e3,r1bqr1k1/pp3pp1/2nb1n1p/3p4/N7/2PBBN1P/PP3PP1/R2Q1RK1 b - - 0 12
d8e7,r1bq2k1/pp3pp1/2nb1n1p/3p4/N7/2PBPN1P/PP4P1/R2Q1RK1 b - - 0 13
c8d7,r1b3k1/pp2qpp1/2nb1n1p/3p4/N7/2PBPN1P/PP4P1/R3QRK1 b - - 2 14
a8e8,r5k1/pp1bqpp1/2nb1n1p/3p4/N7/1PPBPN1P/P5P1/R3QRK1 b - - 0 15
c6e5,4r1k1/pp1bqpp1/2nb1n1p/3p4/N7/1PPBPN1P/P5P1/3RQRK1 b - - 2 16
b7b5,4r1k1/pp1bqpp1/3b1n1p/3pn3/N7/1PP1PN1P/P3B1P1/3RQRK1 b - - 4 17
e5f3,4r1k1/p2bqpp1/3b1n1p/1p1pn3/8/1PP1PN1P/PN2B1P1/3RQRK1 b - - 1 18
e7e5,4r1k1/p2bqpp1/3b1n1p/1p1p4/8/1PP1PB1P/PN4P1/3RQRK1 b - - 0 19
d7h3,4r1k1/p2b1pp1/3b1n1p/1p1pq3/8/1PP1PBPP/PN6/3RQRK1 b - - 0 20
h3g2,4r1k1/p4pp1/3b1n1p/1p1pq3/8/1PP1P1Pb/PN4B1/3RQRK1 b - - 1 21
f6e4,4r1k1/p4pp1/3b1n1p/1p1pq3/8/1PP1P1P1/PN4K1/3RQR2 b - - 0 22
e5g5,4r1k1/p4pp1/3b3p/1p1pq3/4n3/1PPNP1P1/P5K1/3RQR2 b - - 2 23
e8e5,4r1k1/p4pp1/3b3p/1p1p2q1/4nN2/1PP1P1P1/P5K1/3RQR2 b - - 4 24
h6h5,6k1/p4pp1/3b3p/1p1pr1q1/4nN2/1PP1PRP1/P5K1/3RQ3 b - - 6 25
d5c4,6k1/p4pp1/3b4/1p1pr1qp/2P1nN2/1P2PRP1/P5K1/3RQ3 b - - 0 26
e4d6,6k1/p4pp1/3R4/1p2r1qp/2p1nN2/1P2PRP1/P5K1/4Q3 b - - 0 27
d6f5,6k1/p4pp1/3n4/1p2r1qp/2p2N2/1P2PRP1/P2Q2K1/8 b - - 1 28
e5e4,6k1/p4pp1/8/1p2rnqp/2p1PN2/1P3RP1/P2Q2K1/8 b - - 0 29
f8b4,2rqkb1r/p2p1ppp/1pn1pn2/8/2P5/2N2PP1/PP1QBP1P/R1B2RK1 b k - 5 10
b4c3,2rqk2r/p2p1ppp/1pn1pn2/8/1bP5/P1N2PP1/1P1QBP1P/R1B2RK1 b k - 0 11
c6a5,2rqk2r/p2p1ppp/1pn1pn2/8/2P5/P1Q2PP1/1P2BP1P/R1B2RK1 b k - 0 12
d7d5,2rqk2r/p2p1ppp/1p2pn2/n7/2P5/PPQ2PP1/4BP1P/R1B2RK1 b k - 0 13
e8g8,2rqk2r/p4ppp/1p2pn2/n2p4/2P5/PPQ2PP1/4BP1P/R1BR2K1 b k - 1 14
d8e7,2rq1rk1/p4ppp/1p2pn2/n2p4/2P5/PPQ2PP1/1B2BP1P/R2R2K1 b - - 3 15
d5c4,2r2rk1/p3qppp/1p2pn2/n2p4/2P5/PPQ2PP1/1B2BP1P/2RR2K1 b - - 5 16
f8d8,2r2rk1/p3qppp/1p2pn2/n7/2P5/P1Q2PP1/1B2BP1P/2RR2K1 b - - 0 17
d8d1,2rr2k1/p3qppp/1p2pn2/n7/2P5/P1Q2PP1/1B2BPKP/2RR4 b - - 2 18
h7h6,2r3k1/p3qppp/1p2pn2/n7/2P5/P1Q2PP1/1B2BPKP/3R4 b - - 0 19
c8c5,2r3k1/p3qpp1/1p2pn1p/n7/2P3P1/P1Q2P2/1B2BPKP/3R4 b - - 0 20
a5c6,6k1/p3qpp1/1p2pn1p/n1r5/1QP3P1/P4P2/1B2BPKP/3R4 b - - 2 21
e6e5,6k1/p3qpp1/1pn1pn1p/2r5/2P3P1/P4P2/1B1QBPKP/3R4 b - - 4 22
g8f8,6k1/p3qpp1/1pnQ1n1p/2r1p3/2P3P1/P4P2/1B2BPKP/3R4 b - - 1 23
h6h5,5k2/p3qpp1/1pn2n1p/2r1p3/2P3P1/P4P2/1B1QBPKP/3R4 b - - 3 24
h5g4,5k2/p3qpp1/1pn2n2/2r1p2p/2P3PP/P4P2/1B1QBPK1/3R4 b - - 0 25
f6e4,5k2/p3qpp1/1pn2n2/2r1p3/2P3PP/P7/1B1QBPK1/3R4 b - - 0 26
e4d6,5k2/p3qpp1/1pn5/2r1p3/2P1n1PP/P3Q3/1B2BPK1/3R4 b - - 2 27
e5e4,5k2/p3qpp1/1pnn4/2r1p3/2P3PP/P3QB2/1B3PK1/3R4 b - - 4 28
e4f3,5k2/p3qpp1/1pnR4/2r5/2P1p1PP/P3QB2/1B3PK1/8 b - - 0 29
e1g1,r3k2r/pp1nbppp/2p1pn2/q2p1b2/2P2P2/1PN1PN2/PB1PB1PP/2RQK2R w Kkq - 4 10
a2a3,r4rk1/pp1nbppp/2p1pn2/q2p1b2/2P2P2/1PN1PN2/PB1PB1PP/2RQ1RK1 w - - 6 11
b3b4,r4rk1/pp1nbppp/2p1p3/q2p1b2/2P1nP2/PPN1PN2/1B1PB1PP/2RQ1RK1 w - - 1 12
c4d5,r2q1rk1/pp1nbppp/2p1p3/3p1b2/1PP1nP2/P1N1PN2/1B1PB1PP/2RQ1RK1 w - - 1 13
f3d4,r2q1rk1/pp1nbppp/2p5/3p1b2/1P2nP2/P1N1PN2/1B1PB1PP/2RQ1RK1 w - - 0 14
b2c3,r2q1rk1/pp1nbppp/2p5/3p1b2/1P1N1P2/P1n1P3/1B1PB1PP/2RQ1RK1 w - - 0 15
d2d3,r2q1rk1/pp1nbppp/2p5/3p4/1P1NbP2/P1B1P3/3PB1PP/2RQ1RK1 w - - 1 16
f4f5,r2q1rk1/pp1nbppp/2p3b1/3p4/1P1N1P2/P1BPP3/4B1PP/2RQ1RK1 w - - 1 17
c3d2,r2q1rk1/pp1n1ppp/2p3b1/3p1Pb1/1P1N4/P1BPP3/4B1PP/2RQ1RK1 w - - 1 18
f5g6,r4rk1/pp1nqppp/2p3b1/3p1Pb1/1P1N4/P2PP3/3BB1PP/2RQ1RK1 w - - 3 19
g1h1,r4rk1/pp1nqppp/2p3P1/3p4/1P1N4/P2Pb3/3BB1PP/2RQ1RK1 w - - 0 20
g6h7,r4rk1/pp1nqppp/2p3P1/3p4/1P1b4/P2P4/3BB1PP/2RQ1R1K w - - 0 21
b4b5,r4r1k/pp1nqppP/2p5/3p4/1P1b4/P2P4/3BB1PP/2RQ1R1K w - - 1 22
c1c2,r4r1k/pp1nqppP/2p5/1P1p4/8/P2P4/1b1BB1PP/2RQ1R1K w - - 1 23
b5c6,r4r1k/pp1nqppP/2p5/1P1p4/8/b2P4/2RBB1PP/3Q1R1K w - - 0 24
c2c6,r4r1k/p2nqppP/2p5/3p4/8/b2P4/2RBB1PP/3Q1R1K w - - 0 25
c6a6,r4r1k/p3qppP/2R5/3pn3/8/b2P4/3BB1PP/3Q1R1K w - - 1 26
d2f4,r4r1k/p3qppP/R7/2bpn3/8/3P4/3BB1PP/3Q1R1K w - - 3 27
f4g3,r4r1k/p3qppP/R5n1/2bp4/5B2/3P4/4B1PP/3Q1R1K w - - 5 28
e2f3,r4r1k/p3qppP/Rb4n1/3p4/8/3P2B1/4B1PP/3Q1R1K w - - 7 29
f6d7,r1bq1rk1/1p2bppp/2n1pn2/2ppP3/p7/P2P1NP1/1PPN1PBP/R1BQR1K1 b - - 0 10
b7b5,r1bq1rk1/1p1nbppp/2n1p3/2ppP3/p7/P2P1NP1/1PP2PBP/R1BQRNK1 b - - 2 11
b5b4,r1bq1rk1/3nbppp/2n1p3/1pppP3/p6P/P2P1NP1/1PP2PB1/R1BQRNK1 b - - 0 12
b4a3,r1bq1rk1/3nbppp/2n1p3/2ppP3/pp3B1P/P2P1NP1/1PP2PB1/R2QRNK1 b - - 1 13
a8b8,r1bq1rk1/3nbppp/2n1p3/2ppP3/p4B1P/P2P1NP1/2P2PB1/R2QRNK1 b - - 0 14
c8a6,1rbq1rk1/3nbppp/2n1p3/2ppP3/p4B1P/P2P1NP1/2P2PBN/R2QR1K1 b - - 2 15
h7h6,1r1q1rk1/3nbppp/b1n1p3/2ppP1N1/p4B1P/P2P2P1/2P2PBN/R2QR1K1 b - - 4 16
h6g5,1r1q1rk1/3nbpp1/b1n1p2p/2ppP1NQ/p4B1P/P2P2P1/2P2PBN/R3R1K1 b - - 1 17
c6d4,1r1q1rk1/3nbpp1/b1n1p3/2ppP1PQ/p4B2/P2P2P1/2P2PBN/R3R1K1 b - - 0 18
b8b2,1r1q1rk1/3nbpp1/b3p3/2ppP1PQ/p2n1BN1/P2P2P1/2P2PB1/R3R1K1 b - - 2 19
b2c2,3q1rk1/3nbpp1/b3p3/2ppP1PQ/p2n1BN1/P2P2P1/1rP2PB1/2R1R1K1 b - - 4 20
d4c2,3q1rk1/3nbpp1/b3p3/2ppP1PQ/p2n1BN1/P2P2P1/2R2PB1/4R1K1 b - - 0 21
d7f6,3q1rk1/3nbpp1/b3pN2/2ppP1PQ/p4B2/P2P2P1/2n2PB1/4R1K1 b - - 1 22
e7f6,3q1rk1/4bpp1/b3pP2/2ppP2Q/p4B2/P2P2P1/2n2PB1/4R1K1 b - - 0 23
d8f6,3q1rk1/5pp1/b3pP2/2pp3Q/p4B2/P2P2P1/2n2PB1/4R1K1 b - - 0 24
a6d3,5rk1/5pp1/b3pq2/2pp3Q/p4B2/P2P2P1/2n2PB1/2R3K1 b - - 1 25
f6f5,5rk1/5pp1/4pq2/2pp2BQ/p7/P2b2P1/2n2PB1/2R3K1 b - - 1 26
f5g6,5rk1/5pp1/4p3/2pp1qBQ/p7/P2b2PB/2n2P2/2R3K1 b - - 3 27
c2d4,5rk1/5pp1/4p1q1/2pp2B1/p6Q/P2b2PB/2n2P2/2R3K1 b - - 5 28
d4e2,5rk1/5pp1/4p1q1/2pp2B1/p2n3Q/P2b2P1/5PB1/2R3K1 b - - 7 29
g4e5,r1bqk2r/1p2ppb1/p1np2p1/2p4p/2P1P1nP/2NP1PP1/PP2N1B1/R1BQ1RK1 b kq - 0 10
a8b8,r1bqk2r/1p2ppb1/p1np2p1/2p1n1Bp/2P1P2P/2NP1PP1/PP2N1B1/R2Q1RK1 b kq - 2 11
b7b5,1rbqk2r/1p2ppb1/p1np2p1/2pNn1Bp/2P1P2P/3P1PP1/PP2N1B1/R2Q1RK1 b k - 4 12
a6b5,1rbqk2r/4ppb1/p1np2p1/1PpNn1Bp/4P2P/3P1PP1/PP2N1B1/R2Q1RK1 b k - 0 13
c5d4,1rbqk2r/4ppb1/2np2p1/1ppNn1Bp/3PP2P/5PP1/PP2N1B1/R2Q1RK1 b k - 0 14
e5c4,1rbqk2r/4ppb1/2np2p1/1p1Nn1Bp/3pPP1P/6P1/PP2N1B1/R2Q1RK1 b k - 0 15
g7e5,1rbqk2r/4ppb1/2np2p1/1p1N1PBp/2npP2P/6P1/PP2N1B1/R2Q1RK1 b k - 0 16
f7f6,1rbqk2r/4pp2/2np2P1/1p1Nb1Bp/2npP2P/6P1/PP2N1B1/R2Q1RK1 b k - 0 17
c8g4,1rbqk2r/4p3/2np1pP1/1p1Nb2p/2npPB1P/6P1/PP2N1B1/R2Q1RK1 b k - 1 18
c4e3,1r1qk2r/4p3/2np1pP1/1p1Nb2p/2npPBbP/1P4P1/P3N1B1/R2Q1RK1 b k - 0 19
d4e3,1r1qk2r/4p3/2np1pP1/1p1Nb2p/3pP1bP/1P2B1P1/P3N1B1/R2Q1RK1 b k - 0 20
d8b6,1r1qk2r/4p3/2np1pP1/1p2b2p/4P1bP/1P2N1P1/P3N1B1/R2Q1RK1 b k - 0 21
e5a1,1r2k2r/4p3/1qnp1pP1/1p2b2p/4P1bP/1P2N1P1/P2QN1B1/R4RK1 b k - 2 22
c6e5,1r2k2r/4p3/1qnp1pP1/1p5p/4P1bP/1P2N1P1/P2QN1B1/R5K1 b k - 0 23
h8g8,1r2k2r/4p3/1q1p1pP1/1p2n2p/4PNbP/1P2N1P1/P2Q2B1/R5K1 b k - 2 24
e5g6,1r2k1r1/4p3/1q1p1pP1/1p2n2p/4PNbP/1P2N1P1/P2Q2BK/R7 b - - 4 25
h5g4,1r2k1r1/4p3/1q1p1pn1/1p5p/4PNNP/1P4P1/P2Q2BK/R7 b - - 0 26
