h2h3,1r1qr1k1/3n1pp1/3bbn1p/1pp1p3/4P3/N2PBNP1/1PQ2PBP/2RR2K1 w - - 3 19
g1h2,1r1qrbk1/3n1pp1/4bn1p/1pp1p3/4P3/N2PBNPP/1PQ2PB1/2RR2K1 w - - 1 20
c2e2,1r1qrbk1/3n1p2/4bnpp/1pp1p3/4P3/N2PBNPP/1PQ2PBK/2RR4 w - - 0 21
d1e1,1r1qrbk1/3n1p2/5npp/1pp1p3/4P3/Nb1PBNPP/1P2QPBK/2RR4 w - - 2 22
a3b1,1r1qrbk1/3n1p2/6pp/1pp1p2n/4P3/Nb1PBNPP/1P2QPBK/2R1R3 w - - 4 23
b1c3,1r1qrb2/3n1p1k/6pp/1pp1p2n/4P3/1b1PBNPP/1P2QPBK/1NR1R3 w - - 6 24
f3d2,1r1qrb2/5p1k/5npp/1pp1p2n/4P3/1bNPBNPP/1P2QPBK/2R1R3 w - - 8 25
c1a1,1r1qrb2/5p1k/4bnpp/1pp1p2n/4P3/2NPB1PP/1P1NQPBK/2R1R3 w - - 10 26
d2f3,1r2rb2/3q1p1k/4bnpp/1pp1p2n/4P3/2NPB1PP/1P1NQPBK/R3R3 w - - 12 27
e1c1,1r2rb2/2q2p1k/4bnpp/1pp1p2n/4P3/2NPBNPP/1P2QPBK/R3R3 w - - 14 28
h2g1,1r1r1b2/2q2p1k/4bnpp/1pp1p2n/4P3/2NPBNPP/1P2QPBK/R1R5 w - - 16 29
e8g8,r1bqk2r/pp1nbpp1/7p/2pp4/3P1B2/3BPN2/PP3PPP/R2QK2R b KQkq - 1 10
b7b6,r1bq1rk1/pp1nbpp1/7p/2pp4/3P1B2/3BPN2/PP3PPP/R2Q1RK1 b - - 3 11
c8b7,r1bq1rk1/p2nbpp1/1p5p/2pp4/3P1B2/1P1BPN2/P4PPP/R2Q1RK1 b - - 0 12
a7a5,r2q1rk1/pb1nbpp1/1p5p/2pp4/3P1B2/1P1BPN1P/P4PP1/R2Q1RK1 b - - 0 13
f8e8,r2q1rk1/1b1nbpp1/1p5p/p1pp4/P2P1B2/1P1BPN1P/5PP1/R2Q1RK1 b - - 0 14
e7f6,r2qr1k1/1b1nbpp1/1p5p/p1pp4/P2P1B2/1P1BPN1P/5PP1/RQ3RK1 b - - 2 15
a8c8,r2qr1k1/1b1n1pp1/1p3b1p/p1pp4/P2P1B2/1P1BPN1P/R4PP1/1Q3RK1 b - - 4 16
d7f8,2rqr1k1/1b1n1pp1/1p3b1p/p1pp4/P2P1B2/1P1BPN1P/2R2PP1/1Q3RK1 b - - 6 17
f8e6,2rqrnk1/1b3pp1/1p3b1p/p1pp4/P2P1B2/1P1BPN1P/2R2PP1/1QR3K1 b - - 8 18
b7c6,2rqr1k1/1b3pp1/1p2nb1p/pBpp4/P2P1B2/1P2PN1P/2R2PP1/1QR3K1 b - - 10 19
c8c6,2rqr1k1/5pp1/1pB1nb1p/p1pp4/P2P1B2/1P2PN1P/2R2PP1/1QR3K1 b - - 0 20
d8d7,3qr1k1/5pp1/1pr1nb1p/p1pp4/P2P4/1P2PNBP/2R2PP1/1QR3K1 b - - 1 21
f6e7,4r1k1/3q1pp1/1pr1nb1p/p1ppB3/P2P4/1P2PN1P/2R2PP1/1QR3K1 b - - 3 22
f7f6,4r1k1/3qbpp1/1pr1n2p/p1pp4/P2P4/1P2PNBP/2R2PP1/1QR3K1 b - - 5 23
e8c8,4r1k1/3qb1p1/1pr1np1p/p1pp4/P2P4/1PR1PNBP/5PP1/1QR3K1 b - - 1 24
c5d4,2r3k1/3qb1p1/1pr1np1p/p1pp1Q2/P2P4/1PR1PNBP/5PP1/2R3K1 b - - 3 25
c8c6,2r3k1/3qb1p1/1pR1np1p/p2p1Q2/P2p4/1P2PNBP/5PP1/2R3K1 b - - 0 26
d7c6,6k1/3qb1p1/1pR1np1p/p2p1Q2/P2p4/1P2PNBP/5PP1/6K1 b - - 0 27
c6d7,6k1/4b1p1/1pq1np1p/p2p1Q2/P2P4/1P3NBP/5PP1/6K1 b - - 0 28
e6f8,6k1/3qb1p1/1p2np1p/p2p1Q2/P2P3P/1P3NB1/5PP1/6K1 b - - 0 29
c1f4,rnbk3r/pp2ppbp/6p1/8/8/2N5/PP2PPPP/R1B1KB1R w KQ - 1 10
b2c3,rnbk3r/pp2pp1p/6p1/8/5B2/2b5/PP2PPPP/R3KB1R w KQ - 0 11
e1c1,r1bk3r/pp2pp1p/2n3p1/8/5B2/2P5/P3PPPP/R3KB1R w KQ - 1 12
e2e4,r1b1k2r/pp2pp1p/2n3p1/8/5B2/2P5/P3PPPP/2KR1B1R w - - 3 13
a2a4,r3k2r/pp2pp1p/2n1b1p1/8/4PB2/2P5/P4PPP/2KR1B1R w - - 1 14
f1b5,r3k2r/pp2p2p/2n1bpp1/8/P3PB2/2P5/5PPP/2KR1B1R w - - 0 15
b5c6,r6r/pp2pk1p/2n1bpp1/1B6/P3PB2/2P5/5PPP/2KR3R w - - 2 16
d1d2,r6r/p3pk1p/2p1bpp1/8/P3PB2/2P5/5PPP/2KR3R w - - 0 17
h1d1,r2r4/p3pk1p/2p1bpp1/8/P3PB2/2P5/3R1PPP/2K4R w - - 2 18
d1d2,r7/p3pk1p/2p1bpp1/8/P3PB2/2P5/3r1PPP/2KR4 w - - 0 19
d2b2,r3k3/p3p2p/2p1bpp1/8/P3PB2/2P5/3R1PPP/2K5 w - - 1 20
c1c2,r1b1k3/p3p2p/2p2pp1/8/P3PB2/2P5/1R3PPP/2K5 w - - 3 21
c2b3,r1b5/p2kp2p/2p2pp1/8/P3PB2/2P5/1RK2PPP/8 w - - 5 22
b3b4,r7/p2kp2p/b1p2pp1/8/P3PB2/1KP5/1R3PPP/8 w - - 7 23
b4a5,r7/p2k3p/b1p2pp1/4p3/PK2PB2/2P5/1R3PPP/8 w - - 0 24
f4g3,r7/p2k3p/2p2pp1/K3p3/P3PB2/2P5/1R3PPP/5b2 w - - 2 25
f2f4,r7/p1k4p/2p2pp1/K3p3/P3P3/2P3B1/1R3PPP/5b2 w - - 4 26
f4e5,4r3/p1k4p/2p2pp1/K3p3/P3PP2/2P3B1/1R4PP/5b2 w - - 1 27
b2f2,4r3/p1k4p/2p3p1/K3p3/P3P3/2P3B1/1R4PP/5b2 w - - 0 28
f2f6,4r3/p1k4p/2p3p1/K3p3/P1b1P3/2P3B1/5RPP/8 w - - 2 29
e4g3,r2qk2r/pb2bppp/1pn1p3/2ppP3/3Pn3/2PB1NN1/PP3PPP/R1BQ1RK1 b kq - 2 10
a7a5,r2qk2r/pb2bppp/1pn1p3/2ppP3/3P4/2PB1NP1/PP3PP1/R1BQ1RK1 b kq - 0 11
b7a6,r2qk2r/1b2bppp/1pn1p3/p1ppP3/3P4/2PBBNP1/PP3PP1/R2Q1RK1 b kq - 1 12
a8a6,r2qk2r/4bppp/Bpn1p3/p1ppP3/3P4/2P1BNP1/PP3PP1/R2Q1RK1 b kq - 0 13
d8d7,3qk2r/4bppp/rpn1p3/p1ppP3/P2P4/2P1BNP1/1P3PP1/R2Q1RK1 b k - 0 14
h7h5,4k2r/3qbppp/rpn1p3/p1ppP3/P2P2P1/2P1BN2/1P3PP1/R2Q1RK1 b k - 0 15
h8h5,4k2r/3qbpp1/rpn1p3/p1ppP2P/P2P4/2P1BN2/1P3PP1/R2Q1RK1 b k - 0 16
a6a8,4k3/3qbpp1/rpn1p3/p1ppP2r/P2P4/2P1BNP1/1P3P2/R2Q1RK1 b - - 0 17
h5h8,r3k3/3qbpp1/1pn1p3/p1ppP2r/P2P4/2P1BNP1/1P3PK1/R2Q1R2 b - - 2 18
c5c4,r3k2r/3qbpp1/1pn1p3/p1ppP3/P2P4/2P1BNP1/1P2QPK1/R4R2 b - - 4 19
c4b3,r3k2r/3qbpp1/1pn1p3/p2pP3/P1pP4/1PP1BNP1/4QPK1/R4R2 b - - 0 20
a8c8,r3k2r/3qbpp1/1pn1p3/p2pP3/P2P4/1pP1BNP1/4QPK1/RR6 b - - 1 21
e7d8,2r1k2r/3qbpp1/1pn1p3/p2pP3/P2P4/1RP1BNP1/4QPK1/R7 b - - 0 22
c6e7,2rbk2r/3q1pp1/1pn1p3/p2pP1B1/P2P4/1RP2NP1/4QPK1/R7 b - - 2 23
d7c6,2rbk2r/3qnpp1/1p2p3/p2pP1B1/P2P4/1RP3P1/3NQPK1/R7 b - - 4 24
e7f5,2rbk2r/4npp1/1pq1p3/p2pP1B1/P2P2Q1/1RP3P1/3N1PK1/R7 b - - 6 25
c8d8,2rBk2r/5pp1/1pq1p3/p2pPn2/P2P2Q1/1RP3P1/3N1PK1/R7 b - - 0 26
d8b8,3rk2r/5pp1/1pq1p3/p2pPn2/P2P2Q1/1RP2NP1/5PK1/R7 b - - 1 27
c6c4,1r2k2r/5pp1/1pq1p3/p2pPn2/P2P1Q2/1RP2NP1/5PK1/R7 b - - 3 28
c4c6,1r2k2r/5pp1/1p2p3/p2pPn2/P1qP1Q2/1RP2NP1/5PK1/1R6 b - - 5 29
f4e5,r1b1kb1r/ppp2pp1/1nn5/4p3/5P1p/2NqP1P1/PP1PN1BP/R1BQ1RK1 w kq - 0 10
e2f4,r1b1kb1r/ppp2pp1/1nn5/4P3/8/2NqP1p1/PP1PN1BP/R1BQ1RK1 w kq - 0 11
h2h3,r1b1kb1r/ppp2ppq/1nn5/4P3/5N2/2N1P1p1/PP1P2BP/R1BQ1RK1 w kq - 2 12
d2d4,r1b1kb1r/ppp2ppq/1n6/4n3/5N2/2N1P1pP/PP1P2B1/R1BQ1RK1 w kq - 0 13
c3e2,r1b1kb1r/ppp2ppq/1n4n1/8/3P1N2/2N1P1pP/PP4B1/R1BQ1RK1 w kq - 1 14
e2f4,r1b1kb1r/ppp2ppq/1n6/8/3P1n2/4P1pP/PP2N1B1/R1BQ1RK1 w kq - 0 15
f4d3,r1b1kb1r/ppp2p1q/1n6/6p1/3P1N2/4P1pP/PP4B1/R1BQ1RK1 w kq - 0 16
g2b7,r3kb1r/ppp2p1q/1n6/6p1/3P4/3NP1pb/PP4B1/R1BQ1RK1 w kq - 0 17
g1f1,r3kb1r/pBp2p1q/1n6/6p1/3P4/3NP1p1/PP6/R1BQ1bK1 w kq - 0 18
c7b8,r1b1kb1r/ppq2ppp/2n1p1n1/1N1pP3/8/3B1NQ1/PPP2PPP/R1B1K2R b KQkq - 9 10
h7g6,rqb1kb1r/pp3ppp/2n1p1B1/1N1pP3/8/5NQ1/PPP2PPP/R1B1K2R b KQkq - 0 11
c8d7,rqb1kb1r/pp3pp1/2n1p1p1/1N1pP3/8/2P2NQ1/PP3PPP/R1B1K2R b KQkq - 0 12
c6d4,rq2kb1r/pp1b1pp1/2n1p1p1/3pP3/3N4/2P2NQ1/PP3PPP/R1B1K2R b KQkq - 2 13
b8c7,rq2kb1r/pp1b1pp1/4p1p1/3pP3/3N4/2P3Q1/PP3PPP/R1B1K2R b KQkq - 0 14
f8e7,r3kb1r/ppqb1pp1/4p1p1/3pP3/3N4/2P1B1Q1/PP3PPP/R3K2R b KQkq - 2 15
e8c8,r3k2r/ppqbbpp1/4p1p1/3pP3/3N3P/2P1B1Q1/PP3PP1/R3K2R b KQkq - 0 16
c8b8,2kr3r/ppqbbpp1/4p1p1/3pP3/7P/2P1BNQ1/PP3PP1/R3K2R b KQ - 2 17
f7f6,1k1r3r/ppqbbpp1/4p1p1/3pP3/5Q1P/2P1BN2/PP3PP1/R3K2R b KQ - 4 18
b8a8,1k1r3r/ppqbb1p1/4ppp1/3pP3/5Q1P/2P1BN2/PP3PP1/2KR3R b - - 1 19
d8c8,k2r3r/ppqbb1p1/4ppp1/3pP3/3B1Q1P/2P2N2/PP3PP1/2KR3R b - - 3 20
d7b5,k1r4r/ppqbb1p1/4ppp1/3pP3/3B1Q1P/2P2N2/PP3PP1/1K1R3R b - - 5 21
b5c4,k1r4r/ppq1b1p1/4ppp1/1b1pP3/3B3P/2P1QN2/PP3PP1/1K1R3R b - - 7 22
c4a6,k1r4r/ppq1b1p1/4ppp1/3pP3/2bB3P/1PP1QN2/P4PP1/1K1R3R b - - 0 23
f6f5,k1r4r/ppq1b1p1/b3ppp1/3pP3/3B3P/1PP1QN2/P4PP1/1KR4R b - - 2 24
b7b6,k1r4r/ppq1b1p1/b3p1p1/3pPp2/3B3P/1PP1QNP1/P4P2/1KR4R b - - 0 25
c7d7,k1r4r/p1q1b1p1/bp2p1p1/3pPp2/P2B3P/1PP1QNP1/5P2/1KR4R b - - 0 26
c8c7,k1r4r/p2qb1p1/bp2p1p1/3pPp2/P2B3P/1PP1QNP1/1K3P2/2R4R b - - 2 27
h8c8,k6r/p1rqb1p1/bp2p1p1/3pPp2/P2B3P/1PP1QNP1/1K3P2/R6R b - - 4 28
g6h5,k1r5/p1rqb1p1/bp2p1p1/3pPp1P/P2B4/1PP1QNP1/1K3P2/R6R b - - 0 29
e2c4,rnb1kb1r/pp2pppp/3p4/2qP4/4n3/5N2/PPQ1BPPP/RNB2K1R w kq - 5 10
c1e3,rn2kb1r/pp2pppp/3p4/2qP1b2/2B1n3/5N2/PPQ2PPP/RNB2K1R w kq - 7 11
c2b3,rn2kb1r/pp2pppp/3p4/q2P1b2/2B1n3/4BN2/PPQ2PPP/RN3K1R w kq - 9 12
b3b7,r3kb1r/pp1npppp/3p4/q2P1b2/2B1n3/1Q2BN2/PP3PPP/RN3K1R w kq - 11 13
b7a7,1r2kb1r/pQ1npppp/3p4/q2P1b2/2B1n3/4BN2/PP3PPP/RN3K1R w k - 1 14
e3a7,1r2kb1r/q2npppp/3p4/3P1b2/2B1n3/4BN2/PP3PPP/RN3K1R w k - 0 15
a7d4,4kb1r/B2npppp/3p4/3P1b2/2B1n3/5N2/Pr3PPP/RN3K1R w k - 0 16
b1a3,4kb1r/3npppp/3p4/3P1b2/2BBn3/5N2/P1r2PPP/RN3K1R w k - 2 17
f3d2,4kb1r/3npppp/3p4/3P1b2/2BB4/N4N2/P1rn1PPP/R4K1R w k - 4 18
d4c3,4kb1r/3npppp/3p4/3P1b2/2BB4/N7/P2r1PPP/R4K1R w k - 0 19
f1g1,4kb1r/3npppp/3p4/3P4/2B5/N1Bb4/P2r1PPP/R4K1R w k - 2 20
c3d2,4kb1r/3npppp/3p4/3P4/2b5/N1B5/P2r1PPP/R5KR w k - 0 21
a3b5,4kb1r/3npppp/3p4/3b4/8/N7/P2B1PPP/R5KR w k - 0 22
a1c1,4kb1r/3npppp/2bp4/1N6/8/8/P2B1PPP/R5KR w k - 2 23
a2a4,4kb1r/4pppp/2bp4/1Nn5/8/8/P2B1PPP/2R3KR w k - 4 24
d2e3,4kb1r/5ppp/2bpp3/1Nn5/P7/8/3B1PPP/2R3KR w k - 0 25
e3c5,5b1r/3k1ppp/2bpp3/1Nn5/P7/4B3/5PPP/2R3KR w - - 2 26
f2f3,5b1r/3k1ppp/2b1p3/1Np5/P7/8/5PPP/2R3KR w - - 0 27
g1f2,7r/3kbppp/2b1p3/1Np5/P7/5P2/6PP/2R3KR w - - 1 28
a4b5,7r/3kbppp/4p3/1bp5/P7/5P2/5KPP/2R4R w - - 0 29
d8a5,r1bq1rk1/pp1nbpp1/4pn1p/3p2B1/2PR3P/2N1PN2/PPQ2PP1/2K2B1R b - - 0 10
d5c4,r1b2rk1/pp1nbpp1/4pn1p/q2p2B1/2PR2PP/2N1PN2/PPQ2P2/2K2B1R b - - 0 11
b7b5,r1b2rk1/pp1nbpp1/4pn1p/q5B1/2BR2PP/2N1PN2/PPQ2P2/2K4R b - - 0 12
c8b7,r1b2rk1/p2nbpp1/4pn1p/qp4B1/3R2PP/1BN1PN2/PPQ2P2/2K4R b - - 1 13
f6d7,r4rk1/pb1Rbpp1/4pn1p/qp4B1/6PP/1BN1PN2/PPQ2P2/2K4R b - - 0 14
b7f3,r4rk1/pb1nBpp1/4p2p/qp6/6PP/1BN1PN2/PPQ2P2/2K4R b - - 0 15
f8e8,r4rk1/p2nBpp1/4p2p/qp6/6PP/1BN1Pb1R/PPQ2P2/2K5 b - - 1 16
f3g4,r3r1k1/p2n1pp1/3Bp2p/qp6/6PP/1BN1Pb1R/PPQ2P2/2K5 b - - 3 17
g4f5,r3r1k1/p2n1pp1/3Bp2p/qp6/6bP/1BN1P1R1/PPQ2P2/2K5 b - - 1 18
f5g6,r3r1k1/p2n1pp1/3Bp2p/qp3b2/4P2P/1BN3R1/PPQ2P2/2K5 b - - 0 19
g6h5,r3r1k1/p2n1pp1/3Bp1bp/qp5P/4P3/1BN3R1/PPQ2P2/2K5 b - - 0 20
h5g6,r3r1k1/p2n1pp1/3Bp2p/qp5b/4P3/1BN3R1/PP1Q1P2/2K5 b - - 1 21
a8c8,r3r1k1/p2n1pp1/3Bp1bp/qp6/4P3/PBN3R1/1P1Q1P2/2K5 b - - 0 22
b5b4,2r1r1k1/p2n1pp1/3Bp1bp/qp6/4P3/P1N3R1/1PBQ1P2/2K5 b - - 2 23
a5c7,2r1r1k1/p2n1pp1/4p1bp/q7/1B2P3/P1N3R1/1PBQ1P2/2K5 b - - 0 24
d7c5,2r1r1k1/p1qn1pp1/4p1bp/8/1B2PP2/P1N3R1/1PBQ4/2K5 b - - 0 25
c7f4,2r1r1k1/p1q2pp1/4p1bp/2n5/1B2PP2/P1N3R1/1PB3Q1/2K5 b - - 2 26
e8d8,2r1r1k1/p4pp1/4p1bp/2n5/1B2Pq2/P1N3R1/1PB3Q1/1K6 b - - 1 27
c5d7,2rr2k1/p4pp1/4p1bp/1Nn5/1B2Pq2/P5R1/1PB3Q1/1K6 b - - 3 28
d7e5,2rr2k1/p2n1pp1/4p1bp/1N6/4Pq2/P1B3R1/1PB3Q1/1K6 b - - 5 29
h3g5,r2qk1nr/1bpn1pb1/p2pp1p1/1p5p/3PP2P/2N1BP1N/PPPQ2P1/2KR1B1R w kq - 0 10
c1b1,r3k1nr/1bpnqpb1/p2pp1p1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/2KR1B1R w kq - 2 11
g2g3,r3k2r/1bpnqpb1/p2ppnp1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/1K1R1B1R w kq - 4 12
b2b3,r3k2r/1bp1qpb1/pn1ppnp1/1p4Np/3PP2P/2N1BPP1/PPPQ4/1K1R1B1R w kq - 1 13
f1g2,r3k2r/1bpnqpb1/pn1pp1p1/1p4Np/3PP2P/1PN1BPP1/P1PQ4/1K1R1B1R w kq - 1 14
f3f4,r3k2r/1b1nqpb1/pn1pp1p1/1pp3Np/3PP2P/1PN1BPP1/P1PQ2B1/1K1R3R w kq - 0 15
f4f5,r3k2r/1b1nqpb1/pn1pp1p1/1p4Np/2pPPP1P/1PN1B1P1/P1PQ2B1/1K1R3R w kq - 0 16
f5e6,r3k2r/1b1nqpb1/pn1pp1p1/5PNp/1ppPP2P/1PN1B1P1/P1PQ2B1/1K1R3R w kq - 0 17
c3e2,r3k2r/1b1nq1b1/pn1pp1p1/6Np/1ppPP2P/1PN1B1P1/P1PQ2B1/1K1R3R w kq - 0 18
d2e1,r3k2r/1b1nq1b1/pn1pp1p1/6Np/1p1PP2P/1Pp1B1P1/P1PQN1B1/1K1R3R w kq - 0 19
e2f4,r3k2r/1b1nq1b1/1n1pp1p1/p5Np/1p1PP2P/1Pp1B1P1/P1P1N1B1/1K1RQ2R w kq - 0 20
g2h3,r3kn1r/1b2q1b1/1n1pp1p1/p5Np/1p1PPN1P/1Pp1B1P1/P1P3B1/1K1RQ2R w kq - 2 21
d4e5,r3kn1r/1b2q1b1/1n1p2p1/p3p1Np/1p1PPN1P/1Pp1B1PB/P1P5/1K1RQ2R w kq - 0 22
f4e6,r3kn1r/1b2q1b1/1n4p1/p3p1Np/1p2PN1P/1Pp1B1PB/P1P5/1K1RQ2R w kq - 0 23
h3e6,r3k2r/1b2q1b1/1n2n1p1/p3p1Np/1p2P2P/1Pp1B1PB/P1P5/1K1RQ2R w kq - 0 24
e6f7,4k2r/1b2q1b1/rn2B1p1/p3p1Np/1p2P2P/1Pp1B1P1/P1P5/1K1RQ2R w k - 1 25
g5f7,4k2r/1b3qb1/rn4p1/p3p1Np/1p2P2P/1Pp1B1P1/P1P5/1K1RQ2R w k - 0 26
h1f1,7r/1b3kb1/rn4p1/p3p2p/1p2P2P/1Pp1B1P1/P1P5/1K1RQ2R w - - 0 27
e3b6,6kr/1b4b1/rn4p1/p3p2p/1p2P2P/1Pp1B1P1/P1P5/1K1RQR2 w - - 2 28
d1d7,6kr/1b4b1/1r4p1/p3p2p/1p2P2P/1Pp3P1/P1P5/1K1RQR2 w - - 0 29
c8b7,rnbq1rk1/5ppp/pp2pn2/3p4/3P1P2/2NB1N2/PP3PPP/R2QK2R b KQ - 2 10
b8c6,rn1q1rk1/1b3ppp/pp2pn2/3p4/3P1P2/2NB1N2/PP2QPPP/R3K2R b KQ - 4 11
b6b5,r2q1rk1/1b3ppp/ppn1pn2/3p4/3P1P2/2NB1NP1/PP2QP1P/R3K2R b KQ - 0 12
d8b6,r2q1rk1/1b3ppp/p1n1pn2/1p1p4/3P1P2/2NB1NP1/PP2QP1P/R4RK1 b - - 1 13
a8c8,r4rk1/1b3ppp/pqn1pn2/1p1p4/3P1P2/2NBQNP1/PP3P1P/R4RK1 b - - 3 14
g7g6,2r2rk1/1b3ppp/pqn1pn2/1p1p4/3P1P2/2NBQNP1/PP3P1P/R1R3K1 b - - 5 15
c6e7,2r2rk1/1b3p1p/pqn1pnp1/1p1p4/3P1P1P/2NBQNP1/PP3P2/R1R3K1 b - - 0 16
e7f5,2r2rk1/1b2np1p/pq2pnp1/1p1p4/3P1P1P/3BQNP1/PP2NP2/R1R3K1 b - - 2 17
f6e4,2r2rk1/1b3p1p/pq2pnp1/1p1p1n2/3P1P1P/3B1NP1/PP1QNP2/R1R3K1 b - - 4 18
b5b4,2r2rk1/1b3p1p/pq2p1p1/1p1p1n2/3PnP1P/3B1NP1/PP2NP2/R1R1Q1K1 b - - 6 19
f8c8,2R2rk1/1b3p1p/pq2p1p1/3p1n2/1p1PnP1P/3B1NP1/PP2NP2/R3Q1K1 b - - 0 20
a6a5,2r3k1/1b3p1p/pq2p1p1/3p1n2/1p1PnP1P/3B1NP1/PP2NP2/2R1Q1K1 b - - 1 21
b7c8,2R3k1/1b3p1p/1q2p1p1/p2p1n2/1p1PnP1P/3B1NP1/PP2NP2/4Q1K1 b - - 0 22
c8a6,2b3k1/5p1p/1q2p1p1/p2p1n2/1p1PnP1P/3B1NP1/PP2NP2/2Q3K1 b - - 1 23
a6d3,6k1/5p1p/bq2p1p1/p2p1n2/1p1PnP1P/3B1NP1/PPQ1NP2/6K1 b - - 3 24
b6c7,6k1/5p1p/1q2p1p1/p2p1n2/1p1PnP1P/3Q1NP1/PP2NP2/6K1 b - - 0 25
e4d2,6k1/2q2p1p/4p1p1/p2p1n2/1p1PnP1P/3Q2P1/PP1NNP2/6K1 b - - 2 26
h7h5,6k1/2q2p1p/4p1p1/p2p1n2/1p1P1P1P/6P1/PP1QNP2/6K1 b - - 0 27
g8g7,6k1/2q2p2/4p1p1/p2p1n1p/1p1P1P1P/1P4P1/P2QNP2/6K1 b - - 0 28
c7c6,8/2q2pk1/4p1p1/p2p1n1p/1p1P1P1P/1P4P1/P2QNPK1/8 b - - 2 29
c1g5,r1bq1rk1/1p2ppbp/p1np1np1/8/4P3/1NNB4/PPP2PPP/R1BQR1K1 w - - 6 10
d1d2,r2q1rk1/1p2ppbp/p1npbnp1/6B1/4P3/1NNB4/PPP2PPP/R2QR1K1 w - - 8 11
h2h3,2rq1rk1/1p2ppbp/p1npbnp1/6B1/4P3/1NNB4/PPPQ1PPP/R3R1K1 w - - 10 12
a2a4,2rq1rk1/4ppbp/p1npbnp1/1p4B1/4P3/1NNB3P/PPPQ1PP1/R3R1K1 w - - 0 13
c3d5,2rq1rk1/4ppbp/p1npbnp1/6B1/Pp2P3/1NNB3P/1PPQ1PP1/R3R1K1 w - - 0 14
d5f6,2rq1rk1/4ppbp/2npbnp1/p2N2B1/Pp2P3/1N1B3P/1PPQ1PP1/R3R1K1 w - - 0 15
g5h4,2rq1rk1/5pbp/2npbpp1/p5B1/Pp2P3/1N1B3P/1PPQ1PP1/R3R1K1 w - - 0 16
e4e5,2rq1rk1/5pbp/2n1bpp1/p2p4/Pp2P2B/1N1B3P/1PPQ1PP1/R3R1K1 w - - 0 17
e5f6,2rq1rk1/5pbp/2n1bp2/p2pP1p1/Pp5B/1N1B3P/1PPQ1PP1/R3R1K1 w - - 0 18
h4g5,2r2rk1/5pbp/2n1bq2/p2p2p1/Pp5B/1N1B3P/1PPQ1PP1/R3R1K1 w - - 0 19
d2f4,2r2rk1/5pbp/2n1b3/p2p2B1/Pp6/1N1B3P/1qPQ1PP1/R3R1K1 w - - 0 20
a1b1,2r2rk1/5pbp/4b3/p2pn1B1/Pp3Q2/1N1B3P/1qP2PP1/R3R1K1 w - - 2 21
g5h6,2r2rk1/5pbp/4b3/p2pn1B1/Pp3Q2/1NqB3P/2P2PP1/1R2R1K1 w - - 4 22
f4g5,2r2rk1/5pbp/4b1nB/p2p4/Pp3Q2/1NqB3P/2P2PP1/1R2R1K1 w - - 6 23
h6g7,r4rk1/5pbp/4b1nB/p2p2Q1/Pp6/1NqB3P/2P2PP1/1R2R1K1 w - - 8 24
e1e3,r4rk1/5pqp/4b1n1/p2p2Q1/Pp6/1N1B3P/2P2PP1/1R2R1K1 w - - 0 25
e3g3,r4rk1/5pqp/4b1n1/p5Q1/Pp1p4/1N1BR2P/2P2PP1/1R4K1 w - - 0 26
c2b3,r4rk1/5pqp/6n1/p5Q1/Pp1p4/1b1B2RP/2P2PP1/1R4K1 w - - 0 27
h3h4,r4r1k/5pqp/6n1/p5Q1/Pp1p4/1P1B2RP/5PP1/1R4K1 w - - 1 28
g5h6,r4r1k/5p1p/6n1/p3q1Q1/Pp1p3P/1P1B2R1/5PP1/1R4K1 w - - 1 29
c6a5,r2qk2r/1ppb1pb1/p1np1np1/3Pp2p/2P1P2P/2N1BP2/PP1QN1P1/R3KB1R b KQkq - 0 10
b7b5,r2qk2r/1ppb1pb1/p2p1np1/n2Pp2p/2P1P2P/1PN1BP2/P2QN1P1/R3KB1R b KQkq - 0 11
b5b4,r2qk2r/2pb1pb1/p2p1np1/npPPp2p/4P2P/1PN1BP2/P2QN1P1/R3KB1R b KQkq - 0 12
d6c5,r2qk2r/2pb1pb1/p2p1np1/n1PPp2p/1p2P2P/1P2BP2/P2QN1P1/R2NKB1R b KQkq - 1 13
a5b7,r2qk2r/2pb1pb1/p4np1/n1BPp2p/1p2P2P/1P3P2/P2QN1P1/R2NKB1R b KQkq - 0 14
a6a5,r2qk2r/1npb1pb1/p4np1/3Pp2p/1p2P2P/1P2BP2/P2QN1P1/R2NKB1R b KQkq - 2 15
b7d6,r2qk2r/1npb1pb1/5np1/p2Pp2p/1p2P2P/1P2BP2/PN1QN1P1/R3KB1R b KQkq - 1 16
e8g8,r2qk2r/2pb1pb1/3n1np1/p2Pp2p/1p2P2P/1P2BPN1/PN1Q2P1/R3KB1R b KQkq - 3 17
c7c6,r2q1rk1/2pb1pb1/3n1np1/p2Pp2p/1p2P2P/1P2BPN1/PN1QB1P1/R3K2R b KQ - 5 18
f6e8,r2q1rk1/3b1pb1/2pn1np1/p1BPp2p/1p2P2P/1P3PN1/PN1QB1P1/R3K2R b KQ - 1 19
d7c6,r2qnrk1/3b1pb1/2Pn2p1/p1B1p2p/1p2P2P/1P3PN1/PN1QB1P1/R3K2R b KQ - 0 20
g7f6,r2qnrk1/5pb1/2bn2p1/p1B1p2p/1p2P2P/1P3PN1/PN1QB1P1/3RK2R b K - 1 21
