h4h5,1qr3k1/pp1n1pp1/2n1p2p/8/7P/Q3PNP1/PP3PB1/2R3K1 w - - 1 21
a3d3,1qr3k1/1p1n1pp1/p1n1p2p/7P/8/Q3PNP1/PP3PB1/2R3K1 w - - 0 22
c1c5,1qr3k1/1p3pp1/p1n1pn1p/7P/8/3QPNP1/PP3PB1/2R3K1 w - - 2 23
c5c3,1qr3k1/5pp1/ppn1pn1p/2R4P/8/3QPNP1/PP3PB1/6K1 w - - 0 24
c3c8,1qr3k1/5pp1/pp2pn1p/7P/1n6/2RQPNP1/PP3PB1/6K1 w - - 2 25
d3d6,2q3k1/5pp1/pp2pn1p/7P/1n6/3QPNP1/PP3PB1/6K1 w - - 0 26
f3d2,2q3k1/5pp1/ppnQpn1p/7P/8/4PNP1/PP3PB1/6K1 w - - 2 27
g2d5,2q3k1/5pp1/ppnQp2p/3n3P/8/4P1P1/PP1N1PB1/6K1 w - - 4 28
d6d5,2q3k1/5pp1/ppnQ3p/3p3P/8/4P1P1/PP1N1P2/6K1 w - - 0 29
d8d1,rnbq1rk1/pp2nppp/2p5/4P3/2P1P3/P6N/2P3PP/R1BQKB1R b KQ - 0 10
c8h3,rnb2rk1/pp2nppp/2p5/4P3/2P1P3/P6N/2P3PP/R1BK1B1R b - - 0 11
e7g6,rn3rk1/pp2nppp/2p5/4P3/2P1P3/P6P/2P4P/R1BK1B1R b - - 0 12
f8e8,rn3rk1/pp3ppp/2p3n1/4P3/2P1P3/P6P/1BP4P/R2K1B1R b - - 2 13
b8d7,rn2r1k1/pp3ppp/2p3n1/4P3/2P1P3/P6P/1BP4P/R2K1BR1 b - - 4 14
e8e6,r3r1k1/pp1n1ppp/2p1P1n1/8/2P1P3/P6P/1BP4P/R2K1BR1 b - - 0 15
a8d8,r5k1/pp1n1ppp/2p1r1n1/8/2P1P3/P2B3P/1BP4P/R2K2R1 b - - 1 16
d7c5,3r2k1/pp1n1ppp/2p1r1n1/8/2P1P3/P2B3P/1BP4P/R1K3R1 b - - 3 17
g6e5,3r2k1/pp3ppp/2p1r1n1/2n5/2P1P3/P2B2RP/1BP4P/R1K5 b - - 5 18
e3d4,r1bq1rk1/pp2ppbp/3p1np1/8/2PnP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 10
b2b3,r1bq1rk1/1p2ppbp/3p1np1/p7/2PBP3/2N5/PP2BPPP/R2Q1RK1 w - - 0 11
f2f3,r2q1rk1/1p1bppbp/3p1np1/p7/2PBP3/1PN5/P3BPPP/R2Q1RK1 w - - 1 12
d1d2,r2q1rk1/1p2ppbp/2bp1np1/p7/2PBP3/1PN2P2/P3B1PP/R2Q1RK1 w - - 1 13
d4e3,r2q1rk1/1p1nppbp/2bp2p1/p7/2PBP3/1PN2P2/P2QB1PP/R4RK1 w - - 3 14
a1b1,r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/R4RK1 w - - 5 15
f1c1,r4rk1/1p2ppbp/1qbp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/1R3RK1 w - - 7 16
e2f1,r1r3k1/1p2ppbp/1qbp2p1/p1n5/2P1P3/1PN1BP2/P2QB1PP/1RR3K1 w - - 9 17
c3d1,r1r3k1/1p2pp1p/1qbp2p1/p1n1b3/2P1P3/1PN1BP2/P2Q2PP/1RR2BK1 w - - 11 18
d2f2,r1r3k1/1p2pp1p/2bp2p1/p1n1b3/1qP1P3/1P2BP2/P2Q2PP/1RRN1BK1 w - - 13 19
e3d2,r1r3k1/1p2pp1p/2bp2p1/2n1b3/pqP1P3/1P2BP2/P4QPP/1RRN1BK1 w - - 0 20
b3b4,r1r3k1/1p2pp1p/1qbp2p1/2n1b3/p1P1P3/1P3P2/P2B1QPP/1RRN1BK1 w - - 2 21
d2e3,r1r3k1/1p1npp1p/1qbp2p1/4b3/pPP1P3/5P2/P2B1QPP/1RRN1BK1 w - - 1 22
a2a3,r1rq2k1/1p1npp1p/2bp2p1/4b3/pPP1P3/4BP2/P4QPP/1RRN1BK1 w - - 3 23
d1c3,r1rq1nk1/1p2pp1p/2bp2p1/4b3/pPP1P3/P3BP2/5QPP/1RRN1BK1 w - - 1 24
c3d5,r1rq2k1/1p2pp1p/2bpn1p1/4b3/pPP1P3/P1N1BP2/5QPP/1RR2BK1 w - - 3 25
e4d5,r1rq2k1/1p2pp1p/3pn1p1/3bb3/pPP1P3/P3BP2/5QPP/1RR2BK1 w - - 0 26
c1e1,r1rq1nk1/1p2pp1p/3p2p1/3Pb3/pPP5/P3BP2/5QPP/1RR2BK1 w - - 1 27
d5e6,r1rq1nk1/1p3p1p/3pp1p1/3Pb3/pPP5/P3BP2/5QPP/1R2RBK1 w - - 0 28
b1d1,r1rq2k1/1p3p1p/3pn1p1/4b3/pPP5/P3BP2/5QPP/1R2RBK1 w - - 0 29
b7b6,rnb1k2r/pp2nppp/4p3/2ppP3/q2P1P2/P1P2N2/2PB2PP/R2QKB1R b KQkq - 4 10
c8a6,rnb1k2r/p3nppp/1p2p3/2ppP3/q2P1P2/P1P2N2/2PBB1PP/R2QK2R b KQkq - 1 11
a6e2,rn2k2r/p3nppp/bp2p3/2ppP3/q2P1P2/P1P2N2/2PBB1PP/R2Q1RK1 b kq - 3 12
b8c6,rn2k2r/p3nppp/1p2p3/2ppP3/q2P1P2/P1P2N2/2PBQ1PP/R4RK1 b kq - 0 13
b6c5,r3k2r/p3nppp/1pn1p3/2PpP3/q4P2/P1P2N2/2PBQ1PP/R4RK1 b kq - 0 14
d5d4,r3k2r/p3nppp/2n1p3/2ppP3/q4P2/P1P1BN2/2P1Q1PP/R4RK1 b kq - 1 15
c5d4,r3k2r/p3nppp/2n1p3/2p1P3/q2P1P2/P3BN2/2P1Q1PP/R4RK1 b kq - 0 16
e8g8,r3k2r/p3nppp/2n1p3/4P3/q2p1P2/P4N2/2P1QBPP/R4RK1 b kq - 1 17
f8d8,r4rk1/p3nppp/2n1p3/4P3/q2pQP2/P4N2/2P2BPP/R4RK1 b - - 3 18
a8b8,r2r2k1/p3nppp/2n1p3/4P3/q2pQP2/P1P2N2/5BPP/R4RK1 b - - 0 19
b8b2,1r1r2k1/p3nppp/2n1p3/4P3/q2PQP2/P4N2/5BPP/R4RK1 b - - 0 20
h7h6,3r2k1/p3nppp/2n1p3/4P3/q2PQP2/P4N2/1r3BPP/2R2RK1 b - - 2 21
d8d7,3r2k1/p3npp1/2n1p2p/4P3/q2PQP1B/P4N2/1r4PP/2R2RK1 b - - 1 22
e7f5,6k1/p2rnpp1/2n1p2p/4P3/q2PQP1B/P1R2N2/1r4PP/5RK1 b - - 3 23
a4c6,6k1/p2r1pp1/2Q1p2p/4Pn2/q2P1P1B/P1R2N2/1r4PP/5RK1 b - - 0 24
b2a2,6k1/p2r1pp1/2R1p2p/4Pn2/3P1P1B/P4N2/1r4PP/5RK1 b - - 0 25
d7b7,6k1/p2r1pp1/2R1p2p/4Pn2/3P1P2/P4N2/r4BPP/5RK1 b - - 2 26
b7b2,6k1/pr3pp1/4p2p/4Pn2/3P1P2/P4N2/r4BPP/2R2RK1 b - - 4 27
h6h5,6k1/p4pp1/4p2p/4Pn2/3P1P2/P4N1P/rr3BP1/2R2RK1 b - - 0 28
g8h7,6k1/p4pp1/4p3/4Pn1p/3P1P2/P6P/rr3BP1/2R1NRK1 b - - 1 29
d4c2,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 4 10
f2f3,r2q1rk1/1p1bppbp/p1np1np1/8/2P1P3/2N1B3/PPN1BPPP/R2Q1RK1 w - - 0 11
a1c1,2rq1rk1/1p1bppbp/p1np1np1/8/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 w - - 1 12
d1d2,2rqnrk1/1p1bppbp/p1np2p1/8/2P1P3/2N1BP2/PPN1B1PP/2RQ1RK1 w - - 3 13
f1d1,2rq1rk1/1pnbppbp/p1np2p1/8/2P1P3/2N1BP2/PPNQB1PP/2R2RK1 w - - 5 14
c3d5,2rq1rk1/1p1bppbp/p1npn1p1/8/2P1P3/2N1BP2/PPNQB1PP/2RR2K1 w - - 7 15
c1b1,2rq1rk1/1p1bpp1p/p1npn1p1/3N4/2P1P3/4BP2/PbNQB1PP/2RR2K1 w - - 0 16
b1b7,2rq1rk1/1p1bppbp/p1npn1p1/3N4/2P1P3/4BP2/P1NQB1PP/1R1R2K1 w - - 2 17
d1b1,1r1q1rk1/1R1bppbp/p1npn1p1/3N4/2P1P3/4BP2/P1NQB1PP/3R2K1 w - - 1 18
b1b7,3q1rk1/1r1bppbp/p1npn1p1/3N4/2P1P3/4BP2/P1NQB1PP/1R4K1 w - - 0 19
b7a7,2q2rk1/1R1bppbp/p1npn1p1/3N4/2P1P3/4BP2/P1NQB1PP/6K1 w - - 1 20
a7e7,2q1brk1/R3ppbp/p1npn1p1/3N4/2P1P3/4BP2/P1NQB1PP/6K1 w - - 3 21
e7c7,2q1brk1/4Rpbp/p1np2p1/2nN4/2P1P3/4BP2/P1NQB1PP/6K1 w - - 1 22
c2b4,1q2brk1/2R2pbp/p1np2p1/2nN4/2P1P3/4BP2/P1NQB1PP/6K1 w - - 3 23
d2b4,1q2brk1/2R2pbp/p2p2p1/2nN4/1nP1P3/4BP2/P2QB1PP/6K1 w - - 0 24
d5b4,4brk1/2R2pbp/p2p2p1/2nN4/1qP1P3/4BP2/P3B1PP/6K1 w - - 0 25
b4c6,5rk1/2R2pbp/p2p2p1/2n5/bNP1P3/4BP2/P3B1PP/6K1 w - - 1 26
c7c6,5rk1/2R2pbp/p1bp2p1/2n5/2P1P3/4BP2/P3B1PP/6K1 w - - 0 27
f3f4,5rk1/5p1p/p1Rp2p1/2n1b3/2P1P3/4BP2/P3B1PP/6K1 w - - 1 28
e4e5,5rk1/5pbp/p1Rp2p1/2n5/2P1PP2/4B3/P3B1PP/6K1 w - - 1 29
b6b2,r3kbnr/1p3ppp/pqn1p3/3pPb2/2BP4/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 0 10
e6d5,r3kbnr/1p3ppp/p1n1p3/3NPb2/2BP4/4BN2/PqP2PPP/R2Q1RK1 b kq - 0 11
g8e7,r3kbnr/1p3ppp/p1n5/3BPb2/3P4/4BN2/PqP2PPP/R2Q1RK1 b kq - 0 12
a8d8,r3kb1r/1p2nppp/p1n5/4Pb2/3P4/1B2BN2/PqP2PPP/R2Q1RK1 b kq - 2 13
e7d5,3rkb1r/1p2nppp/p1n5/4Pb2/P2P4/1B2BN2/1qP2PPP/R2Q1RK1 b k - 0 14
b2c3,3rkb1r/1p3ppp/p1n5/3nPb2/P2P4/1B2BN2/RqP2PPP/3Q1RK1 b k - 2 15
c6d4,3rkb1r/1p3ppp/p1n5/3nPb2/P2P4/1Bq2N2/R1PB1PPP/3Q1RK1 b k - 4 16
d5c3,3rkb1r/1p3ppp/p7/3nPb2/P2n4/1BB2N2/R1P2PPP/3Q1RK1 b k - 0 17
c3d1,3rkb1r/1p3ppp/p7/4Pb2/P2N4/1Bn5/R1P2PPP/3Q1RK1 b k - 0 18
d1c3,3rkb1r/1p3ppp/p7/4PN2/P7/1B6/R1P2PPP/3n1RK1 b k - 0 19
g7g6,3rkb1r/1p3ppp/p7/4PN2/P7/1Bn5/2P2PPP/R4RK1 b k - 2 20
f8c5,3rkb1r/1p3p1p/p5p1/4P3/P7/1Bn1N3/2P2PPP/R4RK1 b k - 1 21
e8e7,3rk2r/1p3p1p/p5p1/2b1P3/P5N1/1Bn5/2P2PPP/R4RK1 b k - 3 22
d8d2,3r3r/1p2kp1p/p5p1/2b1P3/P5N1/1Bn5/2P2PPP/R4R1K b - - 5 23
h7h5,7r/1p2kp1p/p5p1/2b1P3/P4PN1/1Bn5/2Pr2PP/R4R1K b - - 0 24
h8d8,7r/1p2kp2/p4Np1/2b1P2p/P4P2/1Bn5/2Pr2PP/R4R1K b - - 1 25
c5f2,3r4/1p2kp2/p4Np1/2b1P2p/P4P2/1Bn5/2Pr2PP/4RR1K b - - 3 26
f2h4,3r4/1p2kp2/p4Np1/4P2p/P4P2/1Bn5/2Pr1bPP/2R2R1K b - - 5 27
c3e2,3r4/1p2kp2/p4Np1/4PP1p/P6b/1Bn5/2Pr2PP/2R2R1K b - - 0 28
g6g5,3r4/1p2kp2/p4Np1/4PP1p/P6b/1B6/2Prn1PP/R4R1K b - - 2 29
c6d4,r1bq1rk1/ppp1bppp/2n2n2/8/2PN4/4B1P1/PP3PBP/RN1Q1RK1 b - - 0 10
c7c6,r1bq1rk1/ppp1bppp/5n2/8/2PQ4/4B1P1/PP3PBP/RN3RK1 b - - 0 11
c8e6,r1bq1rk1/pp2bppp/2p2n2/8/2PQ4/2N1B1P1/PP3PBP/R4RK1 b - - 1 12
d8d4,r2q1rk1/pp2bppp/2p1bn2/8/2PQ4/2N1B1P1/PP3PBP/R3R1K1 b - - 3 13
f8d8,r4rk1/pp2bppp/2p1bn2/8/2PB4/2N3P1/PP3PBP/R3R1K1 b - - 0 14
e7b4,r2r2k1/pp2bppp/2p1bn2/8/2PB4/2N3P1/PP3PBP/3RR1K1 b - - 2 15
e6g4,r2r2k1/pp3ppp/2p1bn2/8/1bPB4/2N3P1/PP3P1P/3RRBK1 b - - 4 16
f6d7,r2r2k1/pp3ppp/2p2n2/8/1bPB2b1/2NR2P1/PP3P1P/4RBK1 b - - 6 17
b4f8,r2r2k1/pp1n1ppp/2p5/8/1bPB2b1/P1NR2P1/1P3P1P/4RBK1 b - - 0 18
g4e6,r2r1bk1/pp1n1ppp/2p5/8/2PB2b1/P1NR1PP1/1P5P/4RBK1 b - - 0 19
d7b6,r2r1bk1/pp1n1ppp/2p1b3/8/2PB4/P1N2PP1/1P5P/3RRBK1 b - - 2 20
d8d4,r2r1bk1/pp3ppp/1np1b3/2P5/3B4/P1N2PP1/1P5P/3RRBK1 b - - 0 21
d4d1,r4bk1/pp3ppp/1Pp1b3/8/3r4/P1N2PP1/1P5P/3RRBK1 b - - 0 22
a7b6,r4bk1/pp3ppp/1Pp1b3/8/8/P1N2PP1/1P5P/3R1BK1 b - - 0 23
f8e7,r4bk1/1p3ppp/1pp1b3/8/8/P1N2PP1/1P4KP/3R1B2 b - - 1 24
f7f5,r5k1/1p2bppp/1pp1b3/8/8/P1NB1PP1/1P4KP/3R4 b - - 3 25
g8f7,r5k1/1p2b1pp/1pp1b3/5p2/8/P1NB1PP1/1P4KP/4R3 b - - 1 26
g7g6,r7/1p2bkpp/1pp1b3/5p2/8/P2B1PP1/1P2N1KP/4R3 b - - 3 27
e6b3,r7/1p2bk1p/1pp1b1p1/5p2/5N2/P2B1PP1/1P4KP/4R3 b - - 1 28
e7c5,r7/1p2bk1p/1pp3p1/5p2/5N2/Pb1BRPP1/1P4KP/8 b - - 3 29
f3e1,r2qk2r/pp2ppbp/2n2n2/3p1p2/3P1B2/2P2N2/PP3PPP/RN1Q1RK1 w kq - 0 10
e1d3,r2qk2r/pp3pbp/2n1pn2/3p1p2/3P1B2/2P5/PP3PPP/RN1QNRK1 w kq - 0 11
b1d2,r2q1rk1/pp3pbp/2n1pn2/3p1p2/3P1B2/2PN4/PP3PPP/RN1Q1RK1 w - - 2 12
d2f3,r2q1r1k/pp3pbp/2n1pn2/3p1p2/3P1B2/2PN4/PP1N1PPP/R2Q1RK1 w - - 4 13
f3e5,r2q1r1k/pp3pbp/2n1p3/3p1p2/3PnB2/2PN1N2/PP3PPP/R2Q1RK1 w - - 6 14
d4e5,r2q1r1k/pp3pbp/4p3/3pnp2/3PnB2/2PN4/PP3PPP/R2Q1RK1 w - - 0 15
f4e3,r2q1r1k/p4pbp/1p2p3/3pPp2/4nB2/2PN4/PP3PPP/R2Q1RK1 w - - 0 16
e3d4,2rq1r1k/p4pbp/1p2p3/3pPp2/4n3/2PNB3/PP3PPP/R2Q1RK1 w - - 2 17
f2f3,2rq2rk/p4pbp/1p2p3/3pPp2/3Bn3/2PN4/PP3PPP/R2Q1RK1 w - - 4 18
a2a4,2rq2rk/p4pbp/1p2p3/2npPp2/3B4/2PN1P2/PP4PP/R2Q1RK1 w - - 1 19
a4a5,2r3rk/p4pbp/1p2p3/2npPp2/P2B3q/2PN1P2/1P4PP/R2Q1RK1 w - - 1 20
d1e1,2r3rk/p4p1p/1p2p2b/P1npPp2/3B3q/2PN1P2/1P4PP/R2Q1RK1 w - - 1 21
d3e1,2r3rk/p4p1p/1p2p2b/P1npPp2/3B4/2PN1P2/1P4PP/R3qRK1 w - - 0 22
a1a3,2r3rk/p4p1p/1p2p2b/P2pPp2/3B4/1nP2P2/1P4PP/R3NRK1 w - - 1 23
c3d4,2r3rk/p4p1p/1p2p2b/P2pPp2/3n4/R1P2P2/1P4PP/4NRK1 w - - 0 24
g1f2,2r3rk/p4p1p/4p2b/p2pPp2/3P4/R4P2/1P4PP/4NRK1 w - - 0 25
a3d3,6rk/p4p1p/4p2b/p2pPp2/2rP4/R4P2/1P3KPP/4NR2 w - - 2 26
b2b3,1r5k/p4p1p/4p2b/p2pPp2/2rP4/3R1P2/1P3KPP/4NR2 w - - 4 27
e1c2,1r5k/p4p1p/4p2b/p2pPp2/1r1P4/1P1R1P2/5KPP/4NR2 w - - 1 28
d3b3,1r5k/p4p1p/4p2b/p2pPp2/3P4/1r1R1P2/2N2KPP/5R2 w - - 0 29
d5e4,r1bq1rk1/pp1nnpp1/2p1p2p/b2p3P/3PPB2/P1N2P2/1PPQN1P1/R3KB1R b KQ - 1 10
e6e5,r1bq1rk1/pp1nnpp1/2p1p2p/b6P/3PPB2/P1N5/1PPQN1P1/R3KB1R b KQ - 0 11
a5c3,r1bq1rk1/pp1nnpp1/2p4p/b3P2P/4PB2/P1N5/1PPQN1P1/R3KB1R b KQ - 0 12
d7b6,r1bq1rk1/pp1nnpp1/2p4p/4P2P/4PB2/P1Q5/1PP1N1P1/R3KB1R b KQ - 0 13
g8h8,r1bq1rk1/pp2npp1/1np4p/4P2P/4PB2/P5Q1/1PP1N1P1/R3KB1R b KQ - 2 14
c8e6,r1bq1r1k/pp2npp1/1np4p/4P2P/4PB2/P1N3Q1/1PP3P1/R3KB1R b KQ - 4 15
b6c4,r2q1r1k/pp2npp1/1np1b2p/4P2P/4PB2/P1NB2Q1/1PP3P1/R3K2R b KQ - 6 16
d8b6,r2q1r1k/pp2npp1/2p1b2p/4P2P/2n1PB2/P1NB2Q1/1PP3P1/2KR3R b - - 8 17
e6c4,r4r1k/pp2npp1/1qp1b2p/4P2P/2B1PB2/P1N3Q1/1PP3P1/2KR3R b - - 0 18
c4e6,r4r1k/pp2npp1/1qpR3p/4P2P/2b1PB2/P1N3Q1/1PP3P1/2K4R b - - 1 19
e6d5,r4r1k/pp2npp1/1qpRb2p/3NP2P/4PB2/P5Q1/1PP3P1/2K4R b - - 3 20
e7f5,r4r1k/pp2npp1/1qpR3p/3PP2P/5B2/P5Q1/1PP3P1/2K4R b - - 0 21
f5d6,r4r1k/pp3pp1/1qpR3p/3PPn1P/5B2/P2Q4/1PP3P1/2K4R b - - 2 22
a8d8,r4r1k/pp3pp1/1qpP3p/3P3P/5B2/P2Q4/1PP3P1/2K4R b - - 0 23
c6d5,3r1r1k/pp3pp1/1qpP3p/3P3P/5B2/P2Q4/1PP3P1/2K2R2 b - - 2 24
d8d7,3r1r1k/pp3pp1/1q1P3p/3Q3P/5B2/P7/1PP3P1/2K2R2 b - - 0 25
f8e8,5r1k/pp1r1pp1/1q1P3p/3Q3P/5B2/P7/1PP3P1/1K3R2 b - - 2 26
b6e3,4r2k/pp1r1pp1/1q1P3p/3QB2P/8/P7/1PP3P1/1K3R2 b - - 4 27
h8g8,4r2k/pp1r1pp1/3P3p/3Q3P/8/P1B1q3/1PP3P1/1K3R2 b - - 6 28
b7b6,4r1k1/pp1r1pp1/3P3p/3Q3P/P7/2B1q3/1PP3P1/1K3R2 b - - 0 29
f6d7,r2q1rk1/pb2ppbp/1pn2np1/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2QR1K1 b - - 3 10
d7c5,r2q1rk1/pb1nppbp/1pn3p1/2Pp4/5B2/2PBPN1P/PP1N1PP1/R2QR1K1 b - - 0 11
a7a6,r2q1rk1/pb2ppbp/1pn3p1/1Bnp4/5B2/2P1PN1P/PP1N1PP1/R2QR1K1 b - - 1 12
b7c6,r2q1rk1/1b2ppbp/ppB3p1/2np4/5B2/2P1PN1P/PP1N1PP1/R2QR1K1 b - - 0 13
c5a4,r2q1rk1/4ppbp/ppb3p1/2np4/5B2/1NP1PN1P/PP3PP1/R2QR1K1 b - - 1 14
c6d7,r2q1rk1/4ppbp/ppb3p1/3p4/n2N1B2/2P1PN1P/PP3PP1/R2QR1K1 b - - 3 15
b6b5,r2q1rk1/3bppbp/pp4p1/3p4/n2N1B2/2P1PN1P/PP1Q1PP1/R3R1K1 b - - 5 16
f7f6,r2q1rk1/3bppbp/p5p1/1p1pN3/n2N1B2/2P1P2P/PP1Q1PP1/R3R1K1 b - - 1 17
d7c6,r2q1rk1/3bp1bp/p1N2pp1/1p1pN3/n4B2/2P1P2P/PP1Q1PP1/R3R1K1 b - - 1 18
d8d7,r2q1rk1/4p1bp/p1N2pp1/1p1p4/n4B2/2P1P2P/PP1Q1PP1/R3R1K1 b - - 0 19
d7d5,r4rk1/3qp1bp/p1N2pp1/1p1Q4/n4B2/2P1P2P/PP3PP1/R3R1K1 b - - 0 20
g8f7,r4rk1/4N1bp/p4pp1/1p1q4/n4B2/2P1P2P/PP3PP1/R3R1K1 b - - 0 21
a4b2,r4r2/5kbp/p4pp1/1p1N4/n4B2/2P1P2P/PP3PP1/R3R1K1 b - - 0 22
a8d8,r4r2/5kbp/pN3pp1/1p6/5B2/2P1P2P/Pn3PP1/R3R1K1 b - - 1 23
b5a4,3r1r2/5kbp/pN3pp1/1p6/P4B2/2P1P2P/1n3PP1/R3R1K1 b - - 0 24
b2d3,3r1r2/5kbp/p4pp1/8/N4B2/2P1P2P/1n3PP1/R3R1K1 b - - 0 25
f6f5,3r1r2/5kbp/p4pp1/8/N4B2/2PnP2P/5PP1/RR4K1 b - - 2 26
f7g8,3r1r2/1R3kbp/p5p1/5p2/N4B2/2PnP2P/5PP1/R5K1 b - - 1 27
d8b8,3r1rk1/1R4bp/p5p1/5pB1/N7/2PnP2P/5PP1/R5K1 b - - 3 28
b8b7,1r3rk1/1R4bp/p5p1/5pB1/N7/2PnP2P/5PP1/1R4K1 b - - 5 29
c2c3,rn1q1rk1/pp2ppbp/2p3p1/3n1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w - - 1 10
b1d2,r2q1rk1/pp1nppbp/2p3p1/3n1b2/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 w - - 1 11
d2c4,r2q1rk1/pp1n1pbp/2p3p1/3npb2/3P4/2P2N1P/PP1NBPP1/R1BQ1RK1 w - - 0 12
f3d4,r2q1rk1/pp1n1pbp/2p3p1/3n1b2/2Np4/2P2N1P/PP2BPP1/R1BQ1RK1 w - - 0 13
d4e6,r2q1rk1/pp1n1pbp/2p1b1p1/3n4/2NN4/2P4P/PP2BPP1/R1BQ1RK1 w - - 1 14
e2g4,r2q1rk1/pp1n2bp/2p1p1p1/3n4/2N5/2P4P/PP2BPP1/R1BQ1RK1 w - - 0 15
d1e2,r4rk1/pp1n2bp/2p1pqp1/3n4/2N3B1/2P4P/PP3PP1/R1BQ1RK1 w - - 2 16
c4d6,4rrk1/pp1n2bp/2p1pqp1/3n4/2N3B1/2P4P/PP2QPP1/R1B2RK1 w - - 4 17
d6b7,5rk1/pp1nr1bp/2pNpqp1/3n4/6B1/2P4P/PP2QPP1/R1B2RK1 w - - 6 18
b7c5,5rk1/pN2r1bp/2p1pqp1/3nn3/6B1/2P4P/PP2QPP1/R1B2RK1 w - - 1 19
e2g4,5rk1/p3r1bp/2p1pqp1/2Nn4/6n1/2P4P/PP2QPP1/R1B2RK1 w - - 0 20
c5d7,5rk1/p3r1bp/2p2qp1/2Nnp3/6Q1/2P4P/PP3PP1/R1B2RK1 w - - 0 21
g4d7,5rk1/p2r2bp/2p2qp1/3np3/6Q1/2P4P/PP3PP1/R1B2RK1 w - - 0 22
c1d2,5rk1/p2Q2bp/2p2qp1/3n4/4p3/2P4P/PP3PP1/R1B2RK1 w - - 0 23
d7a7,3r2k1/p2Q2bp/2p2qp1/3n4/4p3/2P4P/PP1B1PP1/R4RK1 w - - 2 24
d2f4,3r2k1/Q5bp/2p2qp1/8/4pn2/2P4P/PP1B1PP1/R4RK1 w - - 1 25
a1d1,3r2k1/Q5bp/2p3p1/8/4pq2/2P4P/PP3PP1/R4RK1 w - - 0 26
d1d7,4r1k1/Q5bp/2p3p1/8/4pq2/2P4P/PP3PP1/3R1RK1 w - - 2 27
g2g3,4r1k1/Q2R3p/2p3p1/4b3/4pq2/2P4P/PP3PP1/5RK1 w - - 4 28
d7e7,4r1k1/Q2R3p/2p3p1/4bq2/4p3/2P3PP/PP3P2/5RK1 w - - 1 29
e6d5,r1b1kb1r/pp1nqp2/2p1p1pp/3P4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq - 0 10
d5e4,r1b1kb1r/pp1nqp2/2p3pp/3p4/3PP3/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 11
d7f6,r1b1kb1r/pp1nqp2/2p3pp/8/3PB3/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 12
c8e6,r1b1kb1r/pp2qp2/2p2npp/8/3PB3/2N2N2/PP3PPP/R2QR1K1 b kq - 2 13
e8c8,r3kb1r/pp2qp2/2p1bnpp/3P4/4B3/2N2N2/PP3PPP/R2QR1K1 b kq - 0 14
c6d5,2kr1b1r/pp2qp2/2p1bnpp/3P4/Q3B3/2N2N2/PP3PPP/R3R1K1 b - - 2 15
d5e4,2kr1b1r/Qp2qp2/4bnpp/3p4/4B3/2N2N2/PP3PPP/R3R1K1 b - - 0 16
e6c4,2kr1b1r/Qp2qp2/4bnpp/8/4p3/2N2N2/PP3PPP/2R1R1K1 b - - 1 17
e7c5,2kr1b1r/Qp2qp2/5npp/1N6/2b1p3/5N2/PP3PPP/2R1R1K1 b - - 3 18
c5c4,2kr1b1r/Qp3p2/5npp/1Nq5/2R1p3/5N2/PP3PPP/4R1K1 b - - 0 19
c8d7,Q1kr1b1r/1p3p2/5npp/1N6/2q1p3/5N2/PP3PPP/4R1K1 b - - 1 20
d7e8,Q2r1b1r/1p1k1p2/5npp/1N2N3/2q1p3/8/PP3PPP/4R1K1 b - - 3 21
e8d8,3Qkb1r/1p3p2/5npp/1N2N3/2q1p3/8/PP3PPP/4R1K1 b - - 0 22
f8c5,3k1b1r/1p3p2/5npp/1N6/2N1p3/8/PP3PPP/4R1K1 b - - 0 23
c5d6,3k3r/1p3p2/3N1npp/1Nb5/4p3/8/PP3PPP/4R1K1 b - - 2 24
d8e7,3k3r/1p3p2/3N1npp/8/4p3/8/PP3PPP/4R1K1 b - - 0 25
h8c8,7r/1p2kp2/5npp/8/4N3/8/PP3PPP/4R1K1 b - - 0 26
e7f6,2r5/1p2kp2/5Npp/8/8/8/PP3PPP/4R1K1 b - - 0 27
c8c2,2r5/1p3p2/5kpp/8/8/6P1/PP3P1P/4R1K1 b - - 0 28
g6g5,8/1p3p2/5kpp/8/8/6P1/PPr2P1P/1R4K1 b - - 2 29
b1c3,r3kb1r/pppq2pp/2n1pnb1/8/2PP2P1/4BP1N/PP5P/RN1QKB1R w KQkq - 2 10
h3f4,2kr1b1r/pppq2pp/2n1pnb1/8/2PP2P1/2N1BP1N/PP5P/R2QKB1R w KQ - 4 11
d4d5,2kr1b1r/pppq1bpp/2n1pn2/8/2PP1NP1/2N1BP2/PP5P/R2QKB1R w KQ - 6 12
