d7d5,4r1k1/pp1q1pbp/1n4p1/2Q5/r7/5N2/PP3PPP/R1B2RK1 b - - 0 25
a4c4,4r1k1/pp3pbp/1n4p1/3q4/r7/5N2/PPQ2PPP/R1B2RK1 b - - 2 26
c4g4,4r1k1/pp3pbp/1n4p1/3q4/2r5/1Q3N2/PP3PPP/R1B2RK1 b - - 4 27
d5b3,4r1k1/pp3pbp/1n4p1/3q4/6r1/1Q3N1P/PP3PP1/R1B2RK1 b - - 0 28
g4b4,4r1k1/pp3pbp/1n4p1/8/6r1/1P3N1P/1P3PP1/R1B2RK1 b - - 0 29
g5e3,rn1qkb1r/ppp2pp1/4pnbp/6B1/3P2P1/2N2P2/PPPQN2P/R3KB1R w KQkq - 0 10
e2f4,rn1qkb1r/pp3pp1/2p1pnbp/8/3P2P1/2N1BP2/PPPQN2P/R3KB1R w KQkq - 0 11
h2h4,rn1qkb1r/pp3ppb/2p1pn1p/8/3P1NP1/2N1BP2/PPPQ3P/R3KB1R w KQkq - 2 12
g4g5,r2qkb1r/pp1n1ppb/2p1pn1p/8/3P1NPP/2N1BP2/PPPQ4/R3KB1R w KQkq - 1 13
c3d5,r2qkb1r/pp1n1ppb/2p1p2p/3n2P1/3P1N1P/2N1BP2/PPPQ4/R3KB1R w KQkq - 1 14
g5g6,r2qkb1r/pp1n1ppb/4p2p/3p2P1/3P1N1P/4BP2/PPPQ4/R3KB1R w KQkq - 0 15
f4g6,r2qkb1r/pp1n1pp1/4p1bp/3p4/3P1N1P/4BP2/PPPQ4/R3KB1R w KQkq - 0 16
f1d3,r2qkb1r/pp1n2p1/4p1pp/3p4/3P3P/4BP2/PPPQ4/R3KB1R w KQkq - 0 17
e1c1,r3kb1r/pp1n2p1/4pqpp/3p4/3P3P/3BBP2/PPPQ4/R3K2R w KQkq - 2 18
e3g5,2kr1b1r/pp1n2p1/4pqpp/3p4/3P3P/3BBP2/PPPQ4/2KR3R w - - 4 19
h4g5,2kr1b1r/pp1n2p1/4pqp1/3p2p1/3P3P/3B1P2/PPPQ4/2KR3R w - - 0 20
h1h8,2kr1b1r/pp1n2p1/4p1p1/3p2P1/3q4/3B1P2/PPPQ4/2KR3R w - - 0 21
h8d8,2kr3R/pp1n2p1/3bp1p1/3p2P1/3q4/3B1P2/PPPQ4/2KR4 w - - 1 22
c1b1,3k4/pp1n2p1/3bp1p1/3p2P1/3q4/3B1P2/PPPQ4/2KR4 w - - 0 23
d2a5,3k4/pp1n2p1/3bp1p1/3p2P1/5q2/3B1P2/PPPQ4/1K1R4 w - - 2 24
a5a7,8/pp1nk1p1/3bp1p1/Q2p2P1/5q2/3B1P2/PPP5/1K1R4 w - - 4 25
d1f1,8/Qp1nk1p1/3bp1p1/3p2P1/8/3B1q2/PPP5/1K1R4 w - - 0 26
a7b7,8/Qp1nk1p1/3bp1p1/3p2P1/8/3B4/PPP3q1/1K3R2 w - - 2 27
d3b5,8/1Q1nk1p1/3b2p1/3pp1P1/8/3B4/PPP3q1/1K3R2 w - - 0 28
b5d7,8/1Q1nk1p1/3b2p1/1B1pp1P1/6q1/8/PPP5/1K3R2 w - - 2 29
a2a3,r2qkb1r/1p1n1ppb/2p1pn1p/p2p4/4P3/1P1P1NPB/PBPN1P1P/R2Q1RK1 w kq - 0 10
e4e5,r2qkb1r/1p3ppb/2p1pn1p/p1np4/4P3/PP1P1NPB/1BPN1P1P/R2Q1RK1 w kq - 1 11
d1e2,r2qkb1r/1p1n1ppb/2p1p2p/p1npP3/8/PP1P1NPB/1BPN1P1P/R2Q1RK1 w kq - 1 12
f3d4,r2qk2r/1p1nbppb/2p1p2p/p1npP3/8/PP1P1NPB/1BPNQP1P/R4RK1 w kq - 3 13
g1h1,r3k2r/1p1nbppb/1qp1p2p/p1npP3/3N4/PP1P2PB/1BPNQP1P/R4RK1 w kq - 5 14
b3a4,r3k2r/1p1nbppb/1qp1p2p/p2pP3/n2N4/PP1P2PB/1BPNQP1P/R4R1K w kq - 7 15
d2b3,r3k2r/1p1nbppb/2p1p2p/p2pP3/P2N4/P2P2PB/1qPNQP1P/R4R1K w kq - 0 16
f2f4,r3k2r/1p1nbppb/2p1p2p/p2pP3/P2N4/PNqP2PB/2P1QP1P/R4R1K w kq - 2 17
b3c5,r3k2r/1p2bppb/2p1p2p/p1npP3/P2N1P2/PNqP2PB/2P1Q2P/R4R1K w kq - 1 18
c5b3,r3k2r/1p2bppb/2p1p2p/p1NpP3/P2N1P2/Pq1P2PB/2P1Q2P/R4R1K w kq - 1 19
d7d5,r2q1rk1/pbpp1p1p/np4p1/5p2/2P5/bPNPPN2/P1R2PPP/3QKB1R b K - 0 10
a6b4,r2q1rk1/pbp2p1p/np4p1/3P1p2/8/bPNPPN2/P1R2PPP/3QKB1R b K - 0 11
b4d5,r2q1rk1/pbp2p1p/1p4p1/3P1p2/1n6/bPNPPN2/P2R1PPP/3QKB1R b K - 2 12
b7d5,r2q1rk1/pbp2p1p/1p4p1/3N1p2/8/bP1PPN2/P2R1PPP/3QKB1R b K - 0 13
a3b4,r2q1rk1/p1p2p1p/1p4p1/3b1p2/8/bP1PPN2/P1R2PPP/3QKB1R b K - 1 14
f8e8,r2q1rk1/p1p2p1p/1p4p1/3b1p2/1b6/1P1PPN2/P1R1KPPP/3Q1B1R b - - 3 15
f5f4,r2qr1k1/p1p2p1p/1p4p1/3b1p2/1b6/1P1PPN2/P1R1KPPP/Q4B1R b - - 5 16
d8d6,r2qr1k1/p1p2p1p/1p4p1/3b4/1b1Q1p2/1P1PPN2/P1R1KPPP/5B1R b - - 1 17
c7c5,r3r1k1/p1p2p1p/1p1q2p1/3b4/1b1QPp2/1P1P1N2/P1R1KPPP/5B1R b - - 0 18
f3g4,r1bqkb1r/pp3pp1/2n1pn2/3p2B1/3P4/2N1PBPp/PP3P1P/R2QK1NR w KQkq - 0 10
g4c8,r1bqkb1r/pp3pp1/2n2n2/3pp1B1/3P2B1/2N1P1Pp/PP3P1P/R2QK1NR w KQkq - 0 11
d4e5,2rqkb1r/pp3pp1/2n2n2/3pp1B1/3P4/2N1P1Pp/PP3P1P/R2QK1NR w KQk - 0 12
g1f3,2rqkb1r/pp3pp1/5n2/3pn1B1/8/2N1P1Pp/PP3P1P/R2QK1NR w KQk - 0 13
e1g1,2rqkb1r/pp3pp1/5n2/3p2B1/2n5/2N1PNPp/PP3P1P/R2QK2R w KQk - 2 14
d1b3,2rqkb1r/pp3pp1/5n2/3p2B1/8/2N1PNPp/Pn3P1P/R2Q1RK1 w k - 0 15
g5f6,2r1kb1r/pp3pp1/1q3n2/3p2B1/8/1QN1PNPp/Pn3P1P/R4RK1 w k - 2 16
a2b3,2r1kb1r/pp3pp1/5B2/3p4/8/1qN1PNPp/Pn3P1P/R4RK1 w k - 0 17
c3d5,2r1kb1r/pp3p2/5p2/3p4/8/1PN1PNPp/1n3P1P/R4RK1 w k - 0 18
d5f6,2r1kb1r/1p3p2/p4p2/3N4/8/1P2PNPp/1n3P1P/R4RK1 w k - 0 19
f6d5,2r2b1r/1p2kp2/p4N2/8/8/1P2PNPp/1n3P1P/R4RK1 w - - 1 20
d5f4,2r2b1r/1p3p2/p3k3/3N4/8/1P2PNPp/1n3P1P/R4RK1 w - - 3 21
f3d4,2r2b1r/1p3p2/p7/5k2/5N2/1P2PNPp/1n3P1P/R4RK1 w - - 5 22
a1a2,2r2b1r/1p3p2/p7/8/3NkN2/1P2P1Pp/1n3P1P/R4RK1 w - - 7 23
f2f3,2r2b1r/1p3p2/p7/8/3NkN2/1P1nP1Pp/R4P1P/5RK1 w - - 9 24
e8f8,rn1qk2r/pb1n2pp/1p2p3/2ppP2Q/1b1P4/2NB4/PPP2PPP/R1B2RK1 b kq - 1 10
d8e8,rn1q1k1r/pb1n2pp/1p2p3/2ppP2Q/1b1P1P2/2NB4/PPP3PP/R1B2RK1 b - - 0 11
c5d4,rn2qk1r/pb1n2pp/1p2p3/2ppP3/1b1P1P2/2NB3Q/PPP3PP/R1B2RK1 b - - 2 12
d7e5,rn2qk1r/pb1n2pp/1p2p3/3pPP2/1b1p4/2NB3Q/PPP3PP/R1B2RK1 b - - 0 13
f8g8,rn2qk1r/pb4pp/1p2P3/3pn3/1b1p4/2NB3Q/PPP3PP/R1B2RK1 b - - 0 14
b8c6,rn2q1kr/pb4pp/1p2P3/3pn3/1b1p4/3B3Q/PPP1N1PP/R1B2RK1 b - - 2 15
a8d8,r3q1kr/pb4pp/1pn1P3/3pn3/1b1p1N2/3B3Q/PPP3PP/R1B2RK1 b - - 4 16
d4d3,3rq1kr/pb4pp/1pn1P3/3pnB2/1b1p1N2/7Q/PPP3PP/R1B2RK1 b - - 6 17
e5d3,3rq1kr/pb4pp/1pn1P3/3pnB2/1b6/3N3Q/PPP3PP/R1B2RK1 b - - 0 18
c6d4,3rq1kr/pb4pp/1pn1P3/3p4/1b6/3B3Q/PPP3PP/R1B2RK1 b - - 0 19
b4e7,3rq1kr/pb4pp/1p2P3/3p2B1/1b1n4/3B3Q/PPP3PP/R4RK1 b - - 2 20
e8e7,3rq1kr/pb2B1pp/1p2P3/3p4/3n4/3B3Q/PPP3PP/R4RK1 b - - 0 21
e7e6,3r2kr/pb2qRpp/1p2P3/3p4/3n4/3B3Q/PPP3PP/R5K1 b - - 1 22
d4e6,3r2kr/pb3Rpp/1p2Q3/3p4/3n4/3B4/PPP3PP/R5K1 b - - 0 23
e6c5,3r2kr/pR4pp/1p2n3/3p4/8/3B4/PPP3PP/R5K1 b - - 0 24
c5d3,3r2kr/R5pp/1p6/2np4/8/3B4/PPP3PP/R5K1 b - - 0 25
h7h5,3r2kr/R5pp/1p6/3p4/8/3P4/PP4PP/R5K1 b - - 0 26
h8h6,3r2kr/R5p1/1p6/3p3p/8/3P4/PP4PP/4R1K1 b - - 1 27
h5h4,3r2k1/R5p1/1p5r/3p3p/8/3PR3/PP4PP/6K1 b - - 3 28
h6f6,3r2k1/2R3p1/1p5r/3p4/7p/3PR3/PP4PP/6K1 b - - 1 29
b1c3,r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP4/4PN1P/PP2BPPB/RN1Q1RK1 w - - 0 10
d1c2,r4rk1/pbpnqpbp/1p1ppnp1/8/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 w - - 2 11
f1e1,r4rk1/pbpnqpbp/1p1p1np1/4p3/2PP4/2N1PN1P/PPQ1BPPB/R4RK1 w - - 0 12
a1d1,r3r1k1/pbpnqpbp/1p1p1np1/4p3/2PP4/2N1PN1P/PPQ1BPPB/R3R1K1 w - - 2 13
d4e5,r3r1k1/pbpnqpb1/1p1p1np1/4p2p/2PP4/2N1PN1P/PPQ1BPPB/3RR1K1 w - - 0 14
c3d5,r3r1k1/pbp1qpb1/1p1p1np1/4n2p/2P5/2N1PN1P/PPQ1BPPB/3RR1K1 w - - 0 15
c4d5,r3r1k1/pbp1qpb1/1p1p2p1/3nn2p/2P5/4PN1P/PPQ1BPPB/3RR1K1 w - - 0 16
e2f3,r3r1k1/pbp1qpb1/1p1p2p1/3P3p/8/4Pn1P/PPQ1BPPB/3RR1K1 w - - 0 17
d1c1,r3r1k1/1bp1qpb1/1p1p2p1/p2P3p/8/4PB1P/PPQ2PPB/3RR1K1 w - - 0 18
b2b3,r1r3k1/1bp1qpb1/1p1p2p1/p2P3p/8/4PB1P/PPQ2PPB/2R1R1K1 w - - 2 19
e1d1,r1r3k1/2p1qpb1/bp1p2p1/p2P3p/8/1P2PB1P/P1Q2PPB/2R1R1K1 w - - 1 20
a2a4,r1r3k1/2p1qpb1/1p1p2p1/pb1P3p/8/1P2PB1P/P1Q2PPB/2RR2K1 w - - 3 21
f3e2,r1r3k1/2pbqpb1/1p1p2p1/p2P3p/P7/1P2PB1P/2Q2PPB/2RR2K1 w - - 1 22
e2d3,r1r3k1/2p1qpb1/1p1p2p1/p2P1b1p/P7/1P2P2P/2Q1BPPB/2RR2K1 w - - 3 23
c2e2,r1r3k1/2pbqpb1/1p1p2p1/p2P3p/P7/1P1BP2P/2Q2PPB/2RR2K1 w - - 5 24
h2f4,2r3k1/r1pbqpb1/1p1p2p1/p2P3p/P7/1P1BP2P/4QPPB/2RR2K1 w - - 7 25
d3b5,1r4k1/r1pbqpb1/1p1p2p1/p2P3p/P4B2/1P1BP2P/4QPP1/2RR2K1 w - - 9 26
b5c6,1r2q1k1/r1pb1pb1/1p1p2p1/pB1P3p/P4B2/1P2P2P/4QPP1/2RR2K1 w - - 11 27
c1c6,1r2q1k1/r1p2pb1/1pbp2p1/p2P3p/P4B2/1P2P2P/4QPP1/2RR2K1 w - - 0 28
a4b5,1r2q1k1/r1p2pb1/2Rp2p1/pp1P3p/P4B2/1P2P2P/4QPP1/3R2K1 w - - 0 29
b7d5,rn1qk2r/pb1pbp1p/1p4p1/2pN2B1/8/P4N2/1PQ1PPPP/R3KB1R b KQkq - 0 10
e8g8,rn1qk2r/p2pbp1p/1p4p1/2pb2B1/8/P1Q2N2/1P2PPPP/R3KB1R b KQkq - 1 11
e7f6,rn1q1rk1/p2pbp1p/1p4pB/2pb4/8/P1Q2N2/1P2PPPP/R3KB1R b KQ - 3 12
d5b7,rn1q1rk1/p2p1p1p/1p3bpB/2pb4/8/P4N2/1P1QPPPP/R3KB1R b KQ - 5 13
d8f8,rn1q1Bk1/pb1p1p1p/1p3bp1/2p5/8/P4N2/1P1QPPPP/R3KB1R b KQ - 0 14
b8c6,rn3qk1/pb1p1p1p/1p3bp1/2p5/8/P3PN2/1P1Q1PPP/R3KB1R b KQ - 0 15
c6a5,r4qk1/pb1p1p1p/1pn2bp1/2p5/2B5/P3PN2/1P1Q1PPP/R3K2R b KQ - 2 16
f8g7,r4qk1/pb1p1p1p/1p3bp1/n1p5/8/P3PN2/BP1Q1PPP/R3K2R b KQ - 4 17
f6b2,r5k1/pb1p1pqp/1p3bp1/n1p5/8/P3PN2/BP1Q1PPP/R4RK1 b - - 6 18
b7f3,r5k1/pb1p1pqp/1p4p1/n1p5/8/P3PN2/Bb1Q1PPP/1R3RK1 b - - 1 19
b2a3,r5k1/p2p1pqp/1p4p1/n1p5/8/P3PP2/Bb1Q1P1P/1R3RK1 b - - 0 20
c5c4,r5k1/p2Q1pqp/1p4p1/n1p5/8/b3PP2/B4P1P/1R3RK1 b - - 0 21
a5c4,r5k1/p2Q1pqp/1p4p1/n7/2B5/b3PP2/5P1P/1R3RK1 b - - 0 22
a8f8,r5k1/p4pqp/1pQ3p1/8/2n5/b3PP2/5P1P/1R3RK1 b - - 1 23
g7f6,5rk1/p4pqp/1p4p1/8/2Q5/b3PP2/5P1P/1R3RK1 b - - 0 24
f6f3,5rk1/p4p1p/1p3qp1/8/2Q5/b3PP2/5P1P/1R1R2K1 b - - 2 25
a3c5,5rk1/p2R1p1p/1p4p1/8/2Q5/b3Pq2/5P1P/1R4K1 b - - 1 26
f8d8,5rk1/R4p1p/1p4p1/2b5/2Q5/4Pq2/5P1P/1R4K1 b - - 0 27
h7h5,3r2k1/R4p1p/1p4p1/2b5/2Q5/4Pq2/5P1P/R5K1 b - - 2 28
d8d5,3r2k1/5p2/1p4p1/2b4p/2Q5/4Pq2/R4P1P/R5K1 b - - 1 29
d2b3,r1bq1rk1/1p1nppbp/2n3p1/pBPp4/P4B2/2P1PN2/1P1N1PPP/R2QK2R w KQ - 3 10
f4g5,r1bq1rk1/1p1n1pbp/2n3p1/pBPpp3/P4B2/1NP1PN2/1P3PPP/R2QK2R w KQ - 0 11
b5c6,r1bq1rk1/1p3pbp/2n2np1/pBPpp1B1/P7/1NP1PN2/1P3PPP/R2QK2R w KQ - 2 12
f3e5,r1bq1rk1/5pbp/2p2np1/p1Ppp1B1/P7/1NP1PN2/1P3PPP/R2QK2R w KQ - 0 13
g5f6,r1b1qrk1/5pbp/2p2np1/p1PpN1B1/P7/1NP1P3/1P3PPP/R2QK2R w KQ - 1 14
e5f3,r1b1qrk1/5p1p/2p2bp1/p1PpN3/P7/1NP1P3/1P3PPP/R2QK2R w KQ - 0 15
f3d4,r3qrk1/5p1p/b1p2bp1/p1Pp4/P7/1NP1PN2/1P3PPP/R2QK2R w KQ - 2 16
d1c2,1r2qrk1/5p1p/b1p2bp1/p1Pp4/P2N4/1NP1P3/1P3PPP/R2QK2R w KQ - 4 17
h2h4,1r1bqrk1/5p1p/b1p3p1/p1Pp4/P2N4/1NP1P3/1PQ2PPP/R3K2R w KQ - 6 18
h4h5,1r2qrk1/2b2p1p/b1p3p1/p1Pp4/P2N3P/1NP1P3/1PQ2PP1/R3K2R w KQ - 1 19
e1c1,1r2qr2/2b2pkp/b1p3p1/p1Pp3P/P2N4/1NP1P3/1PQ2PP1/R3K2R w KQ - 1 20
b3d2,1r2qr2/2b2pkp/2p3p1/p1Pp3P/P1bN4/1NP1P3/1PQ2PP1/2KR3R w - - 3 21
h1h3,1r2qr2/2b2pkp/b1p3p1/p1Pp3P/P2N4/2P1P3/1PQN1PP1/2KR3R w - - 5 22
h3f3,1r2qr2/2b2pkp/b1p5/p1Pp2pP/P2N4/2P1P2R/1PQN1PP1/2KR4 w - - 0 23
f3f6,1r2qr1k/2b2p1p/b1p5/p1Pp2pP/P2N4/2P1PR2/1PQN1PP1/2KR4 w - - 2 24
f6h6,1r2qr1k/5p1p/b1p2R2/p1Ppb1pP/P2N4/2P1P3/1PQN1PP1/2KR4 w - - 4 25
h6e6,1r2qr1k/7p/b1p4R/p1PpbppP/P2N4/2P1P3/1PQN1PP1/2KR4 w - - 0 26
b8d7,rn1qk2r/1p3ppp/p2p1b2/3NpP2/8/8/PPP2PPP/R2QKB1R b KQkq - 1 10
d7b6,r2qk2r/1p1n1ppp/p2p1b2/3NpP2/2B5/8/PPP2PPP/R2QK2R b KQkq - 3 11
e8g8,r2qk2r/1p3ppp/pn1p1b2/3NpP2/8/1B6/PPP2PPP/R2QK2R b KQkq - 5 12
e5e4,r2q1rk1/1p3ppp/pn1p1b2/3NpP2/8/1B6/PPP2PPP/R2Q1RK1 b - - 7 13
f8e8,r2q1rk1/1p3ppp/pn1p1b2/3N1P2/4p3/1BP5/PP3PPP/R2Q1RK1 b - - 0 14
e8e5,r2qr1k1/1p3ppp/pn1p1b2/3N1P2/4p3/1BP5/PP3PPP/R2QR1K1 b - - 2 15
d8f6,r2q2k1/1p3ppp/pn1p1N2/4rP2/4p3/1BP5/PP3PPP/R2QR1K1 b - - 0 16
d6d5,r5k1/1p3ppp/pn1p1q2/4rP2/3Qp3/1BP5/PP3PPP/R3R1K1 b - - 1 17
e5f5,r5k1/1p3ppp/pn3q2/3prP2/3Qp3/1BP5/PP3PPP/3RR1K1 b - - 1 18
g7f6,r5k1/1p3ppp/pn3Q2/3p1r2/4p3/1BP5/PP3PPP/3RR1K1 b - - 0 19
a8c8,r5k1/1p3p1p/pn3p2/3p1r2/3Rp3/1BP5/PP3PPP/4R1K1 b - - 1 20
c8c5,2r3k1/1p3p1p/pn3p2/3p1r2/3Rp3/1BP5/PP3PPP/3R2K1 b - - 3 21
c5b5,6k1/1p3p1p/pn3p2/2rp1r2/1R2p3/1BP5/PP3PPP/3R2K1 b - - 5 22
f5e5,6k1/1p3p1p/pn3p2/1r1p1r2/1R1Rp3/1BP5/PP3PPP/6K1 b - - 7 23
f6f5,6k1/1p3p1p/pn3p2/1r1pr3/1R1Rp3/1BP5/PP3PPP/5K2 b - - 9 24
b5b4,6k1/1p3p1p/pn6/1r1prp2/PR1Rp3/1BP5/1P3PPP/5K2 b - - 0 25
b6d7,6k1/1p3p1p/pn6/3prp2/PR2p3/1BP5/1P3PPP/5K2 b - - 0 26
d7c5,6k1/1R1n1p1p/p7/3prp2/P3p3/1BP5/1P3PPP/5K2 b - - 0 27
f5f4,6k1/5p1p/pR6/2nprp2/P3p3/1BP5/1P3PPP/5K2 b - - 2 28
e5g5,6k1/5p1p/pR6/2npr3/P3pp2/1BP5/1P2KPPP/8 b - - 1 29
e6e5,r2qk1nr/3b1pbp/ppnpp1p1/2p5/3PPB2/1PP2N2/P3BPPP/RN1Q1RK1 b kq - 3 10
d6e5,r2qk1nr/3b1pbp/ppnp2p1/2p1P3/4PB2/1PP2N2/P3BPPP/RN1Q1RK1 b kq - 0 11
g8e7,r2qk1nr/3b1pbp/ppn3p1/2p1p1B1/4P3/1PP2N2/P3BPPP/RN1Q1RK1 b kq - 1 12
e8g8,r2qk2r/3bnpbp/ppn3p1/2p1p1B1/4P3/1PP2N2/P2NBPPP/R2Q1RK1 b kq - 3 13
f7f6,r2q1rk1/3bnpbp/ppn3p1/2p1p1B1/2N1P3/1PP2N2/P3BPPP/R2Q1RK1 b - - 5 14
f6f5,r2q1rk1/3bn1bp/ppn2pp1/2p1p3/2N1P3/1PP1BN2/P3BPPP/R2Q1RK1 b - - 1 15
d8b6,r2q1rk1/3bn1bp/pNn3p1/2p1pp2/4P3/1PP1BN2/P3BPPP/R2Q1RK1 b - - 0 16
c1f4,r1bqk1nr/pp4bp/2n3p1/3p1p2/3Pp3/1NN3P1/PP2PPBP/R1BQK2R w KQkq - 0 10
d1d2,r1bqk1nr/1p4bp/p1n3p1/3p1p2/3PpB2/1NN3P1/PP2PPBP/R2QK2R w KQkq - 0 11
h2h4,r1bqk1nr/1p4b1/p1n3pp/3p1p2/3PpB2/1NN3P1/PP1QPPBP/R3K2R w KQkq - 0 12
e1c1,r1bqk2r/1p4b1/p1n2npp/3p1p2/3PpB1P/1NN3P1/PP1QPPB1/R3K2R w KQkq - 1 13
c1b1,r1bqk2r/6b1/ppn2npp/3p1p2/3PpB1P/1NN3P1/PP1QPPB1/2KR3R w kq - 0 14
d1c1,r2qk2r/6b1/ppn1bnpp/3p1p2/3PpB1P/1NN3P1/PP1QPPB1/1K1R3R w kq - 2 15
f2f3,2rqk2r/6b1/ppn1bnpp/3p1p2/3PpB1P/1NN3P1/PP1QPPB1/1KR4R w k - 4 16
g3g4,2rq3r/5kb1/ppn1bnpp/3p1p2/3PpB1P/1NN2PP1/PP1QP1B1/1KR4R w - - 1 17
e2f3,2rq3r/5kb1/ppn1bnpp/3p1p2/3P1BPP/1NN2p2/PP1QP1B1/1KR4R w - - 0 18
f3g4,2rq3r/5kb1/ppn1bnpp/3p4/3P1BpP/1NN2P2/PP1Q2B1/1KR4R w - - 0 19
b1a1,2rq3r/5kb1/ppn2npp/3p4/3P1BbP/1NN5/PP1Q2B1/1KR4R w - - 0 20
f4e5,2rq2kr/6b1/ppn2npp/3p4/3P1BbP/1NN5/PP1Q2B1/K1R4R w - - 2 21
e5f6,2rq3r/6bk/ppn2npp/3pB3/3P2bP/1NN5/PP1Q2B1/K1R4R w - - 4 22
c3d5,2r4r/6bk/ppn2qpp/3p4/3P2bP/1NN5/PP1Q2B1/K1R4R w - - 0 23
d5b6,2r4r/6bk/ppnq2pp/3N4/3P2bP/1N6/PP1Q2B1/K1R4R w - - 1 24
b3d4,2r4r/6bk/pN1q2pp/8/3n2bP/1N6/PP1Q2B1/K1R4R w - - 0 25
d4b3,2r4r/6bk/pq4pp/8/3N2bP/8/PP1Q2B1/K1R4R w - - 0 26
h1c1,7r/6bk/pq4pp/8/6bP/1N6/PP1Q2B1/K1r4R w - - 0 27
g2e4,5r2/6bk/pq4pp/8/6bP/1N6/PP1Q2B1/K1R5 w - - 1 28
e6e5,rn1qk2r/pb2npb1/1p1pp1pp/2pP4/2P1P3/3BBN2/PP1Q1PPP/RN3RK1 b kq - 0 10
b8d7,rn1qk2r/pb2npb1/1p1p2pp/2pPp3/2P1P3/2NBBN2/PP1Q1PPP/R4RK1 b kq - 1 11
d7f6,r2qk2r/pb1nnpb1/1p1p2pp/1NpPp3/2P1P3/3BBN2/PP1Q1PPP/R4RK1 b kq - 3 12
f6g4,r2qk2r/pb2npb1/1p1p1npp/1NpPp3/1PP1P3/3BBN2/P2Q1PPP/R4RK1 b kq - 0 13
b6c5,r2qk2r/pb2npb1/1p1p2pp/1NPPp3/2P1P1n1/3BBN2/P2Q1PPP/R4RK1 b kq - 0 14
b7c8,r2qk2r/pb2npb1/3p2pp/1NpPp3/2P1P1n1/3BBN2/P2Q1PPP/1R3RK1 b kq - 1 15
d6c5,r1bqk2r/p3npb1/3p2pp/1NBPp3/2P1P1n1/3B1N2/P2Q1PPP/1R3RK1 b kq - 0 16
e8g8,r1bqk2r/p3npb1/3P2pp/1Np1p3/2P1P1n1/3B1N2/P2Q1PPP/1R3RK1 b kq - 0 17
d8e7,r1bq1rk1/p3Ppb1/6pp/1Np1p3/2P1P1n1/3B1N2/P2Q1PPP/1R3RK1 b - - 0 18
g4f6,r1b2rk1/p3qpb1/6pp/2p1p3/2P1P1n1/2NB1N2/P2Q1PPP/1R3RK1 b - - 1 19
f6d5,r1b2rk1/p3qpb1/5npp/2pNp3/2P1P3/3B1N2/P2Q1PPP/1R3RK1 b - - 3 20
f8d8,r1b2rk1/p3qpb1/6pp/2pPp3/4P3/3B1N2/P2Q1PPP/1R3RK1 b - - 0 21
c8g4,r1br2k1/p3qpb1/6pp/2pPp3/4P3/3B1N2/P2Q1PPP/1RR3K1 b - - 2 22
g7f8,r2r2k1/p3qpb1/6pp/2pPp3/4P1b1/3B4/P2Q1PPP/1RR1N1K1 b - - 4 23
g4d7,r2r1bk1/p3qp2/6pp/2pPp3/4P1b1/3B3P/P2Q1PP1/1RR1N1K1 b - - 0 24
e7f6,r2r1bk1/p2bqp2/6pp/2pPp3/4P3/3B1N1P/P2Q1PP1/1RR3K1 b - - 2 25
f8d6,r2r1bk1/p2b1p2/5qpp/2pPp3/4P3/2QB1N1P/P4PP1/1RR3K1 b - - 4 26
d8b8,r2r2k1/p2b1p2/3b1qpp/2pPp3/4P3/2QB3P/P2N1PP1/1RR3K1 b - - 6 27
g8f8,rr4k1/p2b1p2/3b1qpp/2pPp3/2N1P3/2QB3P/P4PP1/1RR3K1 b - - 8 28
f6d6,rr3k2/p2b1p2/3N1qpp/2pPp3/4P3/2QB3P/P4PP1/1RR3K1 b - - 0 29
d1c1,r4rk1/pp2ppbp/1qnpbnp1/2p5/3P4/2P1PN1P/PP1NBPPB/R2QK2R w KQ - 5 10
e3d4,r4rk1/pp2ppbp/1qnpbnp1/8/3p4/2P1PN1P/PP1NBPPB/R1Q1K2R w KQ - 0 11
e1g1,2r2rk1/pp2ppbp/1qnpbnp1/8/3P4/2P2N1P/PP1NBPPB/R1Q1K2R w KQ - 1 12
f1e1,2r2rk1/pp2ppbp/1qnp1np1/3b4/3P4/2P2N1P/PP1NBPPB/R1Q2RK1 w - - 3 13
e2c4,2r1r1k1/pp2ppbp/1qnp1np1/3b4/3P4/2P2N1P/PP1NBPPB/R1Q1R1K1 w - - 5 14
c4d5,2r1r1k1/pp3pbp/1qnp1np1/3bp3/2BP4/2P2N1P/PP1N1PPB/R1Q1R1K1 w - - 0 15
d2c4,2r1r1k1/pp3pbp/1qnp2p1/3np3/3P4/2P2N1P/PP1N1PPB/R1Q1R1K1 w - - 0 16
d4e5,2rqr1k1/pp3pbp/2np2p1/3np3/2NP4/2P2N1P/PP3PPB/R1Q1R1K1 w - - 2 17
c4e5,2rqr1k1/pp3pbp/2n3p1/3np3/2N5/2P2N1P/PP3PPB/R1Q1R1K1 w - - 0 18
h2e5,2rqr1k1/pp3pbp/6p1/3nn3/8/2P2N1P/PP3PPB/R1Q1R1K1 w - - 0 19
e1e5,2rqr1k1/pp3p1p/6p1/3nb3/8/2P2N1P/PP3PP1/R1Q1R1K1 w - - 0 20
f3e5,2rq2k1/pp3p1p/6p1/3nr3/8/2P2N1P/PP3PP1/R1Q3K1 w - - 0 21
e5g4,2r3k1/pp3p1p/5qp1/3nN3/8/2P4P/PP3PP1/R1Q3K1 w - - 1 22
