d1e2,r2qk2r/pb1nbppp/2p1pn2/1p6/2pPP3/2N2NP1/PP3PBP/R1BQR1K1 w kq - 1 10
c1f4,r2q1rk1/pb1nbppp/2p1pn2/1p6/2pPP3/2N2NP1/PP2QPBP/R1B1R1K1 w - - 3 11
a1d1,r2q1rk1/pb2bppp/1np1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/R3R1K1 w - - 5 12
c3b1,r2q1rk1/pb2bppp/1np1pn2/8/1ppPPB2/2N2NP1/PP2QPBP/3RR1K1 w - - 0 13
f3e5,r2q1rk1/1b2bppp/1np1pn2/p7/1ppPPB2/5NP1/PP2QPBP/1N1RR1K1 w - - 0 14
e5c4,r2q1rk1/1b1nbppp/1np1p3/p3N3/1ppPPB2/6P1/PP2QPBP/1N1RR1K1 w - - 2 15
b2b3,r2q1rk1/3nbppp/bnp1p3/p7/1pNPPB2/6P1/PP2QPBP/1N1RR1K1 w - - 1 16
b3c4,r2q1rk1/3nbppp/b1p1p3/p7/1pnPPB2/1P4P1/P3QPBP/1N1RR1K1 w - - 0 17
d4d5,r2q1rk1/3nbppp/b3p3/p1p5/1pPPPB2/6P1/P3QPBP/1N1RR1K1 w - - 0 18
f4e3,r2q1rk1/3nbppp/b7/p1pPp3/1pP1PB2/6P1/P3QPBP/1N1RR1K1 w - - 0 19
b1d2,r2q1rk1/3n1ppp/b2b4/p1pPp3/1pP1P3/4B1P1/P3QPBP/1N1RR1K1 w - - 2 20
f2f4,r2q1rk1/5ppp/bn1b4/p1pPp3/1pP1P3/4B1P1/P2NQPBP/3RR1K1 w - - 4 21
f4f5,r4rk1/2q2ppp/bn1b4/p1pPp3/1pP1PP2/4B1P1/P2NQ1BP/3RR1K1 w - - 1 22
g3g4,r4rk1/2q3pp/bn1b1p2/p1pPpP2/1pP1P3/4B1P1/P2NQ1BP/3RR1K1 w - - 0 23
h2h4,r4rk1/2q3p1/bn1b1p1p/p1pPpP2/1pP1P1P1/4B3/P2NQ1BP/3RR1K1 w - - 0 24
g2f1,r4r2/2q2kp1/bn1b1p1p/p1pPpP2/1pP1P1PP/4B3/P2NQ1B1/3RR1K1 w - - 1 25
e2g2,r4r2/2q1k1p1/bn1b1p1p/p1pPpP2/1pP1P1PP/4B3/P2NQ3/3RRBK1 w - - 3 26
f1d3,r6r/2q1k1p1/bn1b1p1p/p1pPpP2/1pP1P1PP/4B3/P2N2Q1/3RRBK1 w - - 5 27
d1a1,r6r/2q1k1p1/b2b1p1p/p1pPpP2/npP1P1PP/3BB3/P2N2Q1/3RR1K1 w - - 7 28
g1f2,r6r/2q1k1p1/b2b1p1p/p1pPpP2/1pP1P1PP/2nBB3/P2N2Q1/R3R1K1 w - - 9 29
h2h3,r2qk2r/pp2bppp/2n1pn2/3p4/3P2bN/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 4 10
c1f4,r2qk2r/pp2bppp/2n1pn2/3p3b/3P3N/2N3PP/PP2PPB1/R1BQ1RK1 w kq - 1 11
g3g4,r2q1rk1/pp2bppp/2n1pn2/3p3b/3P1B1N/2N3PP/PP2PPB1/R2Q1RK1 w - - 3 12
h4g6,r2q1rk1/pp2bppp/2n1pnb1/3p4/3P1BPN/2N4P/PP2PPB1/R2Q1RK1 w - - 1 13
e2e3,r2q1rk1/pp2bpp1/2n1pnp1/3p4/3P1BP1/2N4P/PP2PPB1/R2Q1RK1 w - - 0 14
f4d6,r2q1rk1/pp3pp1/2nbpnp1/3p4/3P1BP1/2N1P2P/PP3PB1/R2Q1RK1 w - - 1 15
a1c1,r4rk1/pp3pp1/2nqpnp1/3p4/3P2P1/2N1P2P/PP3PB1/R2Q1RK1 w - - 0 16
d1b3,2r2rk1/pp3pp1/2nqpnp1/3p4/3P2P1/2N1P2P/PP3PB1/2RQ1RK1 w - - 2 17
b3a4,2r2rk1/pp3pp1/3qpnp1/n2p4/3P2P1/1QN1P2P/PP3PB1/2R2RK1 w - - 4 18
c3e2,2r2rk1/p4pp1/1p1qpnp1/n2p4/Q2P2P1/2N1P2P/PP3PB1/2R2RK1 w - - 0 19
e2f4,1qr2rk1/p4pp1/1p2pnp1/n2p4/Q2P2P1/4P2P/PP2NPB1/2R2RK1 w - - 2 20
f1c1,1q3rk1/p4pp1/1p2pnp1/n2p4/Q2P1NP1/4P2P/PP3PB1/2r2RK1 w - - 0 21
c1c8,1qr3k1/p4pp1/1p2pnp1/n2p4/Q2P1NP1/4P2P/PP3PB1/2R3K1 w - - 1 22
f4d3,2q3k1/p4pp1/1p2pnp1/n2p4/Q2P1NP1/4P2P/PP3PB1/6K1 w - - 0 23
a4b4,2q1n1k1/p4pp1/1p2p1p1/n2p4/Q2P2P1/3NP2P/PP3PB1/6K1 w - - 2 24
b2b3,4n1k1/p1q2pp1/1p2p1p1/n2p4/1Q1P2P1/3NP2P/PP3PB1/6K1 w - - 4 25
d3e5,6k1/p1q2pp1/1p1np1p1/n2p4/1Q1P2P1/1P1NP2P/P4PB1/6K1 w - - 1 26
b4d2,6k1/pnq2pp1/1p1np1p1/3pN3/1Q1P2P1/1P2P2P/P4PB1/6K1 w - - 3 27
e5d3,6k1/pnq2pp1/3np1p1/1p1pN3/3P2P1/1P2P2P/P2Q1PB1/6K1 w - - 0 28
d2c1,6k1/1nq2pp1/3np1p1/pp1p4/3P2P1/1P1NP2P/P2Q1PB1/6K1 w - - 0 29
a8c8,r3kb1r/1p1npppp/p1p2n2/2Pp4/1P1P1B2/4PP2/1P3P1P/RN2KB1R b KQkq - 0 10
f6h5,2r1kb1r/1p1npppp/p1p2n2/2Pp4/1P1P1B2/4PP2/1P1N1P1P/R3KB1R b KQk - 2 11
g7g6,2r1kb1r/1p1npppp/p1p5/2Pp3n/1P1P4/4PPB1/1P1N1P1P/R3KB1R b KQk - 4 12
f8g7,2r1kb1r/1p1npp1p/p1p3p1/2Pp3n/1P1P4/1N2PPB1/1P3P1P/R3KB1R b KQk - 1 13
e8g8,2r1k2r/1p1nppbp/p1p3p1/2Pp3n/1P1P4/1N2PPB1/1P1K1P1P/R4B1R b k - 3 14
f7f5,2r2rk1/1p1nppbp/p1p3p1/2Pp3n/1P1P4/1N2PPBB/1P1K1P1P/R6R b - - 5 15
h5g3,2r2rk1/1p1np1bp/p1p3p1/N1Pp1p1n/1P1P4/4PPBB/1P1K1P1P/R6R b - - 1 16
c8c7,2r2rk1/1p1np1bp/p1p3p1/N1Pp1p2/1P1P4/4PPPB/1P1K1P2/R6R b - - 0 17
h7h5,5rk1/1prnp1bp/p1p3p1/N1Pp1p2/1P1P1P2/4P1PB/1P1K1P2/R6R b - - 0 18
e7e6,5rk1/1prnp1b1/p1p3p1/N1Pp1p1p/1P1P1P2/4P1P1/1P1K1PB1/R6R b - - 1 19
g8f7,5rk1/1prn2b1/p1p1p1p1/N1Pp1p1p/1P1P1P2/4PBP1/1P1K1P2/R6R b - - 1 20
g7f6,5r2/1prn1kb1/p1p1p1p1/N1Pp1p1p/1P1P1P2/2K1PBP1/1P3P2/R6R b - - 3 21
f6d8,5r2/1prn1k2/p1p1pbp1/N1Pp1p1p/1P1P1P2/1K2PBP1/1P3P2/R6R b - - 5 22
d7f6,3b1r2/1prn1k2/p1p1p1p1/N1Pp1p1p/1P1P1P2/2K1PBP1/1P3P2/R6R b - - 7 23
f7e8,3b1r2/1pr2k2/p1p1pnp1/N1Pp1p1p/1P1P1P2/2K1PBP1/RP3P2/7R b - - 9 24
c7g7,3bkr2/1pr5/p1p1pnp1/2Pp1p1p/1P1P1P2/1NK1PBP1/RP3P2/7R b - - 11 25
e8d7,3bkr2/1p4r1/p1p1pnp1/2Pp1p1p/1P1P1P2/2K1PBP1/RP3P2/2N4R b - - 13 26
d8c7,3b1r2/1p1k2r1/p1p1pnp1/2Pp1p1p/1P1P1P2/2KNPBP1/RP3P2/7R b - - 15 27
f8g8,5r2/1pbk2r1/p1p1pnp1/2Pp1p1p/1P1P1P2/2KNPBP1/RP3P1R/8 b - - 17 28
d7e7,6r1/1pbk2r1/p1p1pnp1/2Pp1p1p/1P1P1P2/2KNPBP1/1P3P1R/R7 b - - 19 29
c1f4,rn1q1rk1/pp1nppbp/2p1b1p1/4N3/3P4/6P1/PP2PPBP/RNBQ1RK1 w - - 3 10
f4e5,rn1q1rk1/pp2ppbp/2p1b1p1/4n3/3P1B2/6P1/PP2PPBP/RN1Q1RK1 w - - 0 11
d4e5,rn1q1rk1/pp2pp1p/2p1b1p1/4b3/3P4/6P1/PP2PPBP/RN1Q1RK1 w - - 0 12
f2f4,rn3rk1/ppq1pp1p/2p1b1p1/4P3/8/6P1/PP2PPBP/RN1Q1RK1 w - - 1 13
d1c2,rn1r2k1/ppq1pp1p/2p1b1p1/4P3/5P2/6P1/PP2P1BP/RN1Q1RK1 w - - 1 14
b1c3,r2r2k1/ppqnpp1p/2p1b1p1/4P3/5P2/6P1/PPQ1P1BP/RN3RK1 w - - 3 15
e2e4,r2r2k1/ppq1pp1p/1np1b1p1/4P3/5P2/2N3P1/PPQ1P1BP/R4RK1 w - - 5 16
c2f2,r2r2k1/ppq1pp1p/2p1b1p1/4P3/2n1PP2/2N3P1/PPQ3BP/R4RK1 w - - 1 17
f2b6,r2r2k1/pp2pp1p/1qp1b1p1/4P3/2n1PP2/2N3P1/PP3QBP/R4RK1 w - - 3 18
b2b3,r2r2k1/1p2pp1p/1pp1b1p1/4P3/2n1PP2/2N3P1/PP4BP/R4RK1 w - - 0 19
f1f2,r2r2k1/1p2pp1p/1pp1b1p1/4P3/4PP2/1PN1n1P1/P5BP/R4RK1 w - - 1 20
a1b1,r2r2k1/1p2pp1p/1pp3p1/4P3/4PP2/1bN1n1P1/P4RBP/R5K1 w - - 0 21
b1b6,r2r2k1/1p2pp1p/1pp3p1/4P3/2b1PP2/2N1n1P1/P4RBP/1R4K1 w - - 2 22
b6b1,r2r2k1/1p2pp1p/bRp3p1/4P3/4PP2/2N1n1P1/P4RBP/6K1 w - - 1 23
c3a4,r5k1/1p2pp1p/b1p3p1/4P3/4PP2/2Nrn1P1/P4RBP/1R4K1 w - - 3 24
a4c5,3r2k1/1p2pp1p/b1p3p1/4P3/N3PP2/3rn1P1/P4RBP/1R4K1 w - - 5 25
b1d1,3r2k1/1p2pp1p/b1p3p1/2N1P3/4PP2/4n1P1/P4RBP/1R1r2K1 w - - 7 26
g2f1,6k1/1p2pp1p/b1p3p1/2N1P3/4PP2/4n1P1/P4RBP/3r2K1 w - - 0 27
f2b2,6k1/1p2pp1p/2p3p1/2N1P3/4PP2/4n1P1/P4R1P/3r1bK1 w - - 0 28
g1f2,6k1/1p2pp1p/2p3p1/2N1P3/4PP2/4n1Pb/PR5P/3r2K1 w - - 2 29
e7g5,rnbqk2r/pp2bppp/4p3/2npP1N1/7P/2NB4/PPP2PP1/R2QK2R b KQkq - 1 10
d8g5,rnbqk2r/pp3ppp/4p3/2npP1P1/8/2NB4/PPP2PP1/R2QK2R b KQkq - 0 11
b1c3,r1bqk2r/1p2bppp/p1n1pn2/8/2BP4/5N2/PP2QPPP/RNBR2K1 w kq - 1 10
d4d5,r1bq1rk1/1p2bppp/p1n1pn2/8/2BP4/2N2N2/PP2QPPP/R1BR2K1 w - - 3 11
c3d5,r1bq1rk1/1p2bppp/p1n2n2/3p4/2B5/2N2N2/PP2QPPP/R1BR2K1 w - - 0 12
c4d5,r1bq1rk1/1p2bppp/p1n5/3n4/2B5/5N2/PP2QPPP/R1BR2K1 w - - 0 13
c1e3,r1b2rk1/1pq1bppp/p1n5/3B4/8/5N2/PP2QPPP/R1BR2K1 w - - 1 14
h2h3,r4rk1/1pq1bppp/p1n5/3B4/6b1/4BN2/PP2QPPP/R2R2K1 w - - 3 15
a1c1,r4rk1/1pq1bppp/p1n5/3B3b/8/4BN1P/PP2QPP1/R2R2K1 w - - 1 16
e2c4,r2r2k1/1pq1bppp/p1n5/3B3b/8/4BN1P/PP2QPP1/2RR2K1 w - - 3 17
c4b3,2rr2k1/1pq1bppp/p1n5/3B3b/2Q5/4BN1P/PP3PP1/2RR2K1 w - - 5 18
e3b6,2rr2k1/1pq2ppp/p1n2b2/3B3b/8/1Q2BN1P/PP3PP1/2RR2K1 w - - 7 19
b6d8,2rr2k1/1p3ppp/pBn2b2/3B3b/5q2/1Q3N1P/PP3PP1/2RR2K1 w - - 9 20
d5c6,3r2k1/1p3ppp/p1n2b2/3B3b/5q2/1Q3N1P/PP3PP1/2RR2K1 w - - 0 21
d1d8,3r2k1/5ppp/p1p2b2/7b/5q2/1Q3N1P/PP3PP1/2RR2K1 w - - 0 22
c1d1,3b2k1/5ppp/p1p5/7b/5q2/1Q3N1P/PP3PP1/2R3K1 w - - 0 23
b3d3,3b2k1/2q2ppp/p1p5/7b/8/1Q3N1P/PP3PP1/3R2K1 w - - 2 24
d3a6,6k1/2q2ppp/p1p2b2/7b/8/3Q1N1P/PP3PP1/3R2K1 w - - 4 25
a6a8,6k1/2q2ppp/Q1p2b2/8/8/5b1P/PP3PP1/3R2K1 w - - 0 26
a5a4,r1bq1rk1/1p2ppbp/2p2np1/p1np4/8/P1PP1NP1/1PQNPPBP/R1B1R1K1 b - - 0 10
a4b3,r1bq1rk1/1p2ppbp/2p2np1/2np4/pP6/P1PP1NP1/2QNPPBP/R1B1R1K1 b - b3 0 11
c5b3,r1bq1rk1/1p2ppbp/2p2np1/2np4/8/PNPP1NP1/2Q1PPBP/R1B1R1K1 b - - 0 12
d8a5,r1bq1rk1/1p2ppbp/2p2np1/3p4/8/PQPP1NP1/4PPBP/R1B1R1K1 b - - 0 13
a5a4,r1b2rk1/1p2ppbp/2p2np1/q2p4/8/PQPP1NP1/3BPPBP/R3R1K1 b - - 2 14
f6d7,r1b2rk1/1p2ppbp/2p2np1/3p4/q7/PQPP1NP1/3BPPBP/RR4K1 b - - 4 15
a4b3,r1b2rk1/1p1nppbp/2p3p1/3p4/q2P4/PQP2NP1/3BPPBP/RR4K1 b - - 0 16
f8e8,r1b2rk1/1p1nppbp/2p3p1/3p4/3P4/PRP2NP1/3BPPBP/R5K1 b - - 0 17
e7e5,r1b1r1k1/1p1nppbp/2p3p1/3p4/P2P4/1RP2NP1/3BPPBP/R5K1 b - - 0 18
e5e4,r1b1r1k1/1p1n1pbp/2p3p1/3pp3/P2P4/1RP1PNP1/3B1PBP/R5K1 b - - 0 19
g7f8,r1b1r1k1/1p1n1pbp/2p3p1/3p4/P2Pp3/1RP1P1P1/3B1PBP/R3N1K1 b - - 1 20
b7b6,r1b1rbk1/1p1n1p1p/2p3p1/3p4/P2Pp3/1RP1P1P1/3B1P1P/R3NBK1 b - - 3 21
c8a6,r1b1rbk1/3n1p1p/1pp3p1/3p4/P1PPp3/1R2P1P1/3B1P1P/R3NBK1 b - - 0 22
c6d5,r3rbk1/3n1p1p/bpp3p1/3P4/P2Pp3/1R2P1P1/3B1P1P/R3NBK1 b - - 0 23
a6f1,r3rbk1/3n1p1p/bp4p1/3p4/PB1Pp3/1R2P1P1/5P1P/R3NBK1 b - - 1 24
e8c8,r3rbk1/3n1p1p/1p4p1/3p4/PB1Pp3/1R2P1P1/5P1P/R3NK2 b - - 0 25
g8f8,r1r2Bk1/3n1p1p/1p4p1/3p4/P2Pp3/1R2P1P1/5P1P/R3NK2 b - - 0 26
a8a5,r1r2k2/3n1p1p/1p4p1/1R1p4/P2Pp3/4P1P1/5P1P/R3NK2 b - - 1 27
b6a5,2r2k2/3n1p1p/1p4p1/R2p4/P2Pp3/4P1P1/5P1P/R3NK2 b - - 0 28
c8b8,2r2k2/3n1p1p/6p1/p2p4/P2Pp3/4P1P1/5P1P/1R2NK2 b - - 1 29
e5c6,r2q1rk1/ppp1ppbp/2n2np1/3bN3/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - - 3 10
c1f4,r2q1rk1/ppp1ppbp/2b2np1/8/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - - 0 11
f4e5,r2q1rk1/ppp1ppbp/2b3p1/3n4/3P1B2/5NP1/PP2PPBP/R2Q1RK1 w - - 2 12
e5f4,r2q1rk1/ppp1p1bp/2b2pp1/3nB3/3P4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13
g3f4,r2q1rk1/ppp1p1bp/2b2pp1/8/3P1n2/5NP1/PP2PPBP/R2Q1RK1 w - - 0 14
e2e3,r2q1rk1/ppp1p1bp/2b3p1/5p2/3P1P2/5N2/PP2PPBP/R2Q1RK1 w - - 0 15
a1c1,r2q1rk1/ppp3bp/2b1p1p1/5p2/3P1P2/4PN2/PP3PBP/R2Q1RK1 w - - 0 16
f3g5,r2q1rk1/ppp3bp/4p1p1/3b1p2/3P1P2/4PN2/PP3PBP/2RQ1RK1 w - - 2 17
g1g2,r2q1rk1/ppp3bp/4p1p1/5pN1/3P1P2/4P3/PP3PbP/2RQ1RK1 w - - 0 18
g5f3,r2q1rk1/ppp3b1/4p1pp/5pN1/3P1P2/4P3/PP3PKP/2RQ1R2 w - - 0 19
d1b3,r2q1rk1/pp4b1/2p1p1pp/5p2/3P1P2/4PN2/PP3PKP/2RQ1R2 w - - 0 20
f1g1,r4rk1/pp1q2b1/2p1p1pp/5p2/3P1P2/1Q2PN2/PP3PKP/2R2R2 w - - 2 21
g2h1,r4r2/pp1q2bk/2p1p1pp/5p2/3P1P2/1Q2PN2/PP3PKP/2R3R1 w - - 4 22
g1g2,r4r2/pp1q3k/2p1pbpp/5p2/3P1P2/1Q2PN2/PP3P1P/2R3RK w - - 6 23
b3d5,r4r2/pp5k/2p1pbpp/3q1p2/3P1P2/1Q2PN2/PP3PRP/2R4K w - - 8 24
g2g1,r4r2/pp5k/2p2bpp/3p1p2/3P1P2/4PN2/PP3PRP/2R4K w - - 0 25
f3e5,r5r1/pp5k/2p2bpp/3p1p2/3P1P2/4PN2/PP3P1P/2R3RK w - - 2 26
f4e5,r5r1/pp5k/2p3pp/3pbp2/3P1P2/4P3/PP3P1P/2R3RK w - - 0 27
h1g2,r5r1/pp5k/2p4p/3pPpp1/3P4/4P3/PP3P1P/2R3RK w - - 0 28
b2b4,r4r2/pp5k/2p4p/3pPpp1/3P4/4P3/PP3PKP/2R3R1 w - - 2 29
e8g8,r2qk2r/pp1nnpb1/2p1p2p/3pPbp1/2PP4/1PNB1N2/P4PPP/R1BQ1RK1 b kq - 3 10
f5d3,r2q1rk1/pp1nnpb1/2p1p2p/3PPbp1/3P4/1PNB1N2/P4PPP/R1BQ1RK1 b - - 0 11
e7d5,r2q1rk1/pp1nnpb1/2p1p2p/3PP1p1/3P4/1PNQ1N2/P4PPP/R1B2RK1 b - - 0 12
c6d5,r2q1rk1/pp1n1pb1/2p1p2p/3NP1p1/3P4/1P1Q1N2/P4PPP/R1B2RK1 b - - 0 13
f7f5,r2q1rk1/pp1n1pb1/4p2p/3pP1p1/3P4/1P1Q1NP1/P4P1P/R1B2RK1 b - - 0 14
f8f7,r2q1rk1/pp1n2b1/4p2p/3pPpp1/3P4/BP1Q1NP1/P4P1P/R4RK1 b - - 1 15
d7f8,r2q2k1/pp1n1rb1/4p2p/3pPpp1/3P4/BP1Q1NP1/P4P1P/2R2RK1 b - - 3 16
a8c8,r2q1nk1/pp3rb1/3Bp2p/3pPpp1/3P4/1P1Q1NP1/P4P1P/2R2RK1 b - - 5 17
f8g6,2rq1nk1/pp3rb1/3Bp2p/3pPpp1/3P4/1P3NP1/P2Q1P1P/2R2RK1 b - - 7 18
d8c8,2Rq2k1/pp3rb1/3Bp1np/3pPpp1/3P4/1P3NP1/P2Q1P1P/5RK1 b - - 0 19
c8d8,2q3k1/pp3rb1/3Bp1np/3pPpp1/3P4/1P3NP1/P2Q1P1P/2R3K1 b - - 1 20
g7f8,3q2k1/pp3rb1/3Bp1np/3pPpp1/3P4/1P3NP1/P1Q2P1P/2R3K1 b - - 3 21
d8c8,2Qq1bk1/pp3r2/3Bp1np/3pPpp1/3P4/1P3NP1/P4P1P/2R3K1 b - - 5 22
g8g7,2R2bk1/pp3r2/3Bp1np/3pPpp1/3P4/1P3NP1/P4P1P/6K1 b - - 0 23
g5h4,2R2b2/pp3rk1/3Bp1np/3pPpp1/3P3P/1P3NP1/P4P2/6K1 b - - 0 24
f7d7,2R2b2/pp3rk1/3Bp1np/3pPp2/3P3P/1P3N2/P4P2/6K1 b - - 0 25
f8d6,2R2b2/pp1r2k1/3Bp1np/3pPp1P/3P4/1P3N2/P4P2/6K1 b - - 0 26
g6f4,2R5/pp1r2k1/3Pp1np/3p1p1P/3P4/1P3N2/P4P2/6K1 b - - 0 27
d7d6,2R5/pp1r2k1/3Pp2p/3pNp1P/3P1n2/1P6/P4P2/6K1 b - - 2 28
g7g8,8/ppR3k1/3rp2p/3pNp1P/3P1n2/1P6/P4P2/6K1 b - - 1 29
e5c4,r1bq1rk1/pp1n1ppp/4pn2/2b1N3/2p5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 2 10
c1f4,r1bq1rk1/1p1n1ppp/p3pn2/2b5/2N5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 11
a1c1,r1b2rk1/1p1nqppp/p3pn2/2b5/2N2B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 2 12
f4g5,r1b2rk1/1p1nqppp/p4n2/2b1p3/2N2B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 13
c3d5,r1b2rk1/1p1nqpp1/p4n1p/2b1p1B1/2N5/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 14
g5f6,r1bq1rk1/1p1n1pp1/p4n1p/2bNp1B1/2N5/6P1/PP2PPBP/2RQ1RK1 w - - 2 15
d1d2,r1bq1rk1/1p1n1p2/p4p1p/2bNp3/2N5/6P1/PP2PPBP/2RQ1RK1 w - - 0 16
f1d1,r1bq1r2/1p1n1pk1/p4p1p/2bNp3/2N5/6P1/PP1QPPBP/2R2RK1 w - - 2 17
c4e3,r1bq1r2/3n1pk1/p4p1p/1pbNp3/2N5/6P1/PP1QPPBP/2RR2K1 w - - 0 18
d5e3,r1bq1r2/3n1pk1/p4p1p/1p1Np3/8/4b1P1/PP1QPPBP/2RR2K1 w - - 0 19
a2a3,r1bq1rk1/pp3ppp/2nbpn2/3p4/1P6/2PBPN2/PB3PPP/RN1Q1RK1 w - - 3 10
b4b5,r1bq1rk1/1p3ppp/2nbpn2/p2p4/1P6/P1PBPN2/1B3PPP/RN1Q1RK1 w - - 0 11
d3e2,r1bq1rk1/1p3ppp/3bpn2/pP1pn3/8/P1PBPN2/1B3PPP/RN1Q1RK1 w - - 1 12
b1d2,r1bq1rk1/1p3ppp/3bp3/pP1pn3/4n3/P1P1PN2/1B2BPPP/RN1Q1RK1 w - - 3 13
c3c4,r1bq1rk1/1p3ppp/3bp3/pPnpn3/8/P1P1PN2/1B1NBPPP/R2Q1RK1 w - - 5 14
d2f3,r1bq1rk1/1p3ppp/3bp3/pPnp4/2P5/P3Pn2/1B1NBPPP/R2Q1RK1 w - - 0 15
a1c1,r1bq1rk1/1p3ppp/3bp3/pPn5/2p5/P3PN2/1B2BPPP/R2Q1RK1 w - - 0 16
e2c4,r1bq1rk1/1p2bppp/4p3/pPn5/2p5/P3PN2/1B2BPPP/2RQ1RK1 w - - 2 17
f1d1,r1b2rk1/1p2bppp/4p3/pPn5/2B5/P3PN2/1B3PPP/2Rq1RK1 w - - 0 18
f3e5,r1b2rk1/4bppp/1p2p3/pPn5/2B5/P3PN2/1B3PPP/2RR2K1 w - - 0 19
e5c6,r4rk1/1b2bppp/1p2p3/pPn1N3/2B5/P3P3/1B3PPP/2RR2K1 w - - 2 20
b2d4,r4rk1/1b3ppp/1pN1pb2/pPn5/2B5/P3P3/1B3PPP/2RR2K1 w - - 4 21
d4f6,r1r3k1/1b3ppp/1pN1pb2/pPn5/2BB4/P3P3/5PPP/2RR2K1 w - - 6 22
b5c6,r1r3k1/5ppp/1pb1pB2/pPn5/2B5/P3P3/5PPP/2RR2K1 w - - 0 23
c4b5,r1r3k1/5p1p/1pP1pp2/p1n5/2B5/P3P3/5PPP/2RR2K1 w - - 0 24
a3a4,r5k1/2r2p1p/1pP1pp2/pBn5/8/P3P3/5PPP/2RR2K1 w - - 2 25
c1c4,r4k2/2r2p1p/1pP1pp2/pBn5/P7/4P3/5PPP/2RR2K1 w - - 1 26
c4h4,r7/2r1kp1p/1pP1pp2/pBn5/P1R5/4P3/5PPP/3R2K1 w - - 3 27
g1f1,7r/2r1kp1p/1pP1pp2/pBn5/P6R/4P3/5PPP/3R2K1 w - - 5 28
f2f3,7r/2r1kp1p/1pP1p3/pBn2p2/P6R/4P3/5PPP/3R1K2 w - - 0 29
c6d4,r1bq1rk1/ppp1n1bp/2np2p1/4p3/2P1P3/2N3PP/PP2NPB1/R1BQ1RK1 b - - 0 10
e5d4,r1bq1rk1/ppp1n1bp/3p2p1/4p3/2PNP3/2N3PP/PP3PB1/R1BQ1RK1 b - - 0 11
c7c5,r1bq1rk1/ppp1n1bp/3p2p1/8/2PpP3/6PP/PP2NPB1/R1BQ1RK1 b - - 1 12
h7h6,r1bq1rk1/pp2n1bp/3p2p1/2p3B1/2PpP3/6PP/PP2NPB1/R2Q1RK1 b - - 1 13
d8e7,r1bq1rk1/pp2B1b1/3p2pp/2p5/2PpP3/6PP/PP2NPB1/R2Q1RK1 b - - 0 14
e7f7,r1b2rk1/pp2q1b1/3p2pp/2p5/2PpPN2/6PP/PP3PB1/R2Q1RK1 b - - 1 15
a8b8,r1b2rk1/pp3qb1/3p2pp/2p5/2PpPN2/3Q2PP/PP3PB1/R4RK1 b - - 3 16
c8e6,1rb2rk1/pp3qb1/3p2pp/2p5/P1PpPN2/3Q2PP/1P3PB1/R4RK1 b - - 0 17
e6f5,1r3rk1/pp3qb1/3pb1pp/2p1P3/P1Pp1N2/3Q2PP/1P3PB1/R4RK1 b - - 0 18
d6e5,1r3rk1/pp3qb1/3p2pp/2p1Pb2/P1Pp1N2/6PP/1P1Q1PB1/R4RK1 b - - 2 19
e5f4,1r3rk1/pp3qb1/6pp/2pBpb2/P1Pp1N2/6PP/1P1Q1P2/R4RK1 b - - 1 20
f8f7,1r3rk1/pp3Bb1/6pp/2p2b2/P1Pp1p2/6PP/1P1Q1P2/R4RK1 b - - 0 21
f5d7,1r4k1/pp3rb1/6pp/2p2b2/P1Pp1pP1/7P/1P1Q1P2/R4RK1 b - - 0 22
h6h5,1r4k1/pp1b1rb1/6pp/2p5/P1Pp1pP1/7P/1P1Q1P2/R3R1K1 b - - 2 23
d7c6,1r4k1/pp1b1rb1/6p1/2p4p/P1Pp1pP1/5P1P/1P1Q4/R3R1K1 b - - 0 24
f7f6,1r4k1/pp3rb1/2b3p1/2p4p/P1Pp1pP1/3Q1P1P/1P6/R3R1K1 b - - 2 25
g7f8,1r4k1/pp2R1b1/2b2rp1/2p4p/P1Pp1pP1/3Q1P1P/1P6/R5K1 b - - 4 26
f8d6,1r3bk1/pp6/2b2rp1/2p1R2p/P1Pp1pP1/3Q1P1P/1P6/R5K1 b - - 6 27
g8f7,1r4k1/pp6/2bb1rp1/2p3Rp/P1Pp1pP1/3Q1P1P/1P6/R5K1 b - - 8 28
b8h8,1r6/pp3k2/2bb1rp1/2p3RP/P1Pp1p2/3Q1P1P/1P6/R5K1 b - - 0 29
a7a5,r2q1rk1/pp1nbpp1/2p1pn1p/3p1b2/2PP4/1P3NP1/PB1NPPBP/2RQ1RK1 b - - 1 10
f5h7,r2q1rk1/1p1nbpp1/2p1pn1p/p2p1b2/2PP4/1P3NP1/PB1NPPBP/2RQR1K1 b - - 1 11
f6e4,r2q1rk1/1p1nbppb/2p1pn1p/p2p4/2PP4/1P3NP1/PB2PPBP/1NRQR1K1 b - - 3 12
