f1e1,r1b2rk1/pp3pbp/3p1np1/2nPp3/4P3/PqN2NPP/1P2QPB1/R1B2RK1 w - - 1 14
f3d2,r1b2rk1/p4pbp/1p1p1np1/2nPp3/4P3/PqN2NPP/1P2QPB1/R1B1R1K1 w - - 0 15
g2f1,r1b2rk1/p4pbp/1p1p1np1/2nPp3/4P3/P1N3PP/1PqNQPB1/R1B1R1K1 w - - 2 16
e2d1,r4rk1/p4pbp/bp1p1np1/2nPp3/4P3/P1N3PP/1PqNQP2/R1B1RBK1 w - - 4 17
e1d1,r4rk1/p4pbp/bp1p1np1/2nPp3/4P3/P1N3PP/1P1N1P2/R1BqRBK1 w - - 0 18
g1f1,r4rk1/p4pbp/1p1p1np1/2nPp3/4P3/P1N3PP/1P1N1P2/R1BR1bK1 w - - 0 19
f1e2,r4rk1/5pbp/pp1p1np1/2nPp3/4P3/P1N3PP/1P1N1P2/R1BR1K2 w - - 0 20
f2f3,2r2rk1/5pbp/pp1p1np1/2nPp3/4P3/P1N3PP/1P1NKP2/R1BR4 w - - 2 21
d2f1,2r2rk1/5pbp/pp1p2p1/2nPp2n/4P3/P1N2PPP/1P1NK3/R1BR4 w - - 1 22
g3g4,2r2rk1/6bp/pp1p2p1/2nPpp1n/4P3/P1N2PPP/1P2K3/R1BR1N2 w - - 0 23
h3g4,2r2rk1/6bp/pp1p2p1/2nPp2n/4P1p1/P1N2P1P/1P2K3/R1BR1N2 w - - 0 24
c1f4,2r2rk1/6bp/pp1p2p1/2nPp3/4PnP1/P1N2P2/1P2K3/R1BR1N2 w - - 1 25
f1d2,2r3k1/6bp/pp1p2p1/2nPp3/4PrP1/P1N2P2/1P2K3/R2R1N2 w - - 0 26
d1h1,2r3k1/7p/pp1p2pb/2nPp3/4PrP1/P1N2P2/1P1NK3/R2R4 w - - 2 27
a1c1,2r3k1/7p/pp1p2p1/2nPp1b1/4PrP1/P1N2P2/1P1NK3/R6R w - - 4 28
c3b1,2r3k1/7p/pp1p1rp1/2nPp1b1/4P1P1/P1N2P2/1P1NK3/2R4R w - - 6 29
f8b4,r1b1kb1r/1ppn1pp1/p4n1p/4p3/P1B1P2B/2N5/1PP2PPP/2KR2NR b - - 1 10
c7c6,r1b1k2r/1ppn1pp1/p4n1p/4p3/PbB1P2B/2N5/1PP1NPPP/2KR3R b - - 3 11
b7b5,r1b1k2r/1p1n1pp1/p1p2n1p/4p3/PbB1P2B/2N2P2/1PP1N1PP/2KR3R b - - 0 12
d7c5,r1b1k2r/3n1pp1/p1p2n1p/1p2p3/Pb2P2B/2N2P2/BPP1N1PP/2KR3R b - - 1 13
b4c3,r1b1k2r/5pp1/p1p2n1p/1pn1p3/Pb2P3/2N2P2/BPP1N1PP/2KRB2R b - - 3 14
f6d7,r1b1k2r/5pp1/p1p2n1p/1pn1p3/P3P3/2B2P2/BPP1N1PP/2KR3R b - - 0 15
f7f6,r1b1k2r/3n1pp1/p1p4p/Ppn1p3/4P3/2B2P2/BPP1N1PP/2KR3R b - - 0 16
d7f8,r1b1k2r/3n2p1/p1p2p1p/Ppn1p3/4P2P/2B2P2/BPP1N1P1/2KR3R b - - 0 17
c8e6,r1b1kn1r/6p1/p1p2p1p/Ppn1p3/4P2P/2B2PN1/BPP3P1/2KR3R b - - 2 18
f8e6,r3kn1r/6p1/p1p1Bp1p/Ppn1p3/4P2P/2B2PN1/1PP3P1/2KR3R b - - 0 19
a8c8,r3k2r/6p1/p1pRnp1p/Ppn1p3/4P2P/2B2PN1/1PP3P1/2K4R b - - 1 20
e8f7,2r1k2r/6p1/p1pRnp1p/Ppn1p3/1B2P2P/5PN1/1PP3P1/2K4R b - - 3 21
c8c7,2r4r/5kp1/p1pRnp1p/Ppn1p3/1B2P2P/5PN1/1PP3P1/2KR4 b - - 5 22
h8a8,7r/2r2kp1/p1pRnp1p/Ppn1p2P/1B2P3/5PN1/1PP3P1/2KR4 b - - 0 23
a8a7,r7/2r2kp1/p1pRnp1p/Ppn1pN1P/1B2P3/5P2/1PP3P1/2KR4 b - - 2 24
c7d7,8/r1r2kp1/p1pRnp1p/Ppn1pN1P/1B2P3/1P3P2/2P3P1/2KR4 b - - 0 25
d7d1,8/r2r1kp1/p1R1np1p/Ppn1pN1P/1B2P3/1P3P2/2P3P1/2KR4 b - - 0 26
c5b7,8/r4kp1/p1R1np1p/Ppn1pN1P/1B2P3/1P3P2/2P3P1/3K4 b - - 0 27
e6d8,2R5/rn3kp1/p3np1p/Pp2pN1P/1B2P3/1P3P2/2P3P1/3K4 b - - 2 28
f7g8,3n4/rnR2kp1/p4p1p/Pp2pN1P/1B2P3/1P3P2/2P3P1/3K4 b - - 4 29
a1b1,r1bq1rk1/pp2ppbp/2n3p1/2p5/Q7/2P2NP1/P2PPPBP/R1B2RK1 w - - 2 10
c1a3,r1bq1rk1/pp2ppb1/2n3pp/2p5/Q7/2P2NP1/P2PPPBP/1RB2RK1 w - - 0 11
a4g4,r2q1rk1/pp2ppb1/2n3pp/2p5/Q5b1/B1P2NP1/P2PPPBP/1R3RK1 w - - 2 12
b7b6,r1bq1rk1/pp1n1ppp/4pn2/2p5/2BP4/P1P1PN2/5PPP/R1BQ1RK1 b - - 0 10
c8b7,r1bq1rk1/p2n1ppp/1p2pn2/2p5/2BP4/P1P1PN2/4QPPP/R1B2RK1 b - - 1 11
a8c8,r2q1rk1/pb1n1ppp/1p2pn2/2p5/P1BP4/2P1PN2/4QPPP/R1B2RK1 b - - 0 12
b7e4,2rq1rk1/pb1n1ppp/1p2pn2/2p5/P2P4/2PBPN2/4QPPP/R1B2RK1 b - - 2 13
c8c7,2rq1rk1/p2n1ppp/Bp2pn2/2p5/P2Pb3/2P1PN2/4QPPP/R1B2RK1 b - - 4 14
d8a8,3q1rk1/p1rn1ppp/Bp2pn2/2p5/P2Pb3/B1P1PN2/4QPPP/R4RK1 b - - 6 15
f8d8,q4rk1/p1rn1ppp/Bp2pn2/2p5/P2Pb3/B1P1PN2/4QPPP/2R2RK1 b - - 8 16
e4b7,q2r2k1/p1rn1ppp/Bp2pn2/2p5/P2Pb3/B1P1PN2/4QPPP/2RR2K1 b - - 10 17
d8c8,q2r2k1/pbrn1ppp/1p2pn2/2p5/P2P4/B1PBPN2/4QPPP/2RR2K1 b - - 12 18
h7h6,q1r3k1/pbrn1ppp/1p2pn2/2p5/P2P4/B1PBP3/4QPPP/2RRN1K1 b - - 14 19
e6e5,q1r3k1/pbrn1pp1/1p2pn1p/2p5/P2P4/B1PBPP2/4Q1PP/2RRN1K1 b - - 0 20
c8e8,q1r3k1/pbrn1pp1/1p3n1p/2p1pB2/P2P4/B1P1PP2/4Q1PP/2RRN1K1 b - - 1 21
c5d4,q3r1k1/pbrn1pp1/1p3n1p/2p1pB2/P2PP3/B1P2P2/4Q1PP/2RRN1K1 b - - 0 22
c7c1,q3r1k1/pbrn1pp1/1p3n1p/4pB2/P2PP3/B4P2/4Q1PP/2RRN1K1 b - - 0 23
e5d4,q3r1k1/pb1n1pp1/1p3n1p/4pB2/P2PP3/5P2/4Q1PP/2BRN1K1 b - - 0 24
d7c5,q3r1k1/pb1n1pp1/1p3n1p/5B2/P2RP3/5P2/4Q1PP/2B1N1K1 b - - 0 25
f6d5,q3r1k1/pb3pp1/1p1R1n1p/2n2B2/P3P3/5P2/4Q1PP/2B1N1K1 b - - 2 26
d5e7,q3r1k1/pb3pp1/1p1R3p/2nn1B2/P3P3/5P2/5QPP/2B1N1K1 b - - 4 27
a8b8,q3r1k1/pb2npp1/1p1R3p/2n5/P3P3/5P1B/5QPP/2B1N1K1 b - - 6 28
b7e4,1q2r1k1/pb2npp1/1p1R3p/2n5/P3P3/5PQB/6PP/2B1N1K1 b - - 8 29
b7b5,1rbq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/P1NP2P1/1P2NPBP/1RBQ1RK1 b - - 0 10
a6b5,1rbq1rk1/4ppbp/p1np1np1/1Pp5/4P3/P1NP2P1/1P2NPBP/1RBQ1RK1 b - - 0 11
c5b4,1rbq1rk1/4ppbp/2np1np1/1pp5/1P2P3/P1NP2P1/4NPBP/1RBQ1RK1 b - - 0 12
e7e5,1rbq1rk1/4ppbp/2np1np1/1p6/1P2P3/2NP2P1/4NPBP/1RBQ1RK1 b - - 0 13
c8g4,1rbq1rk1/5pbp/2np1np1/1p2p3/1P2P3/2NPB1P1/4NPBP/1R1Q1RK1 b - - 1 14
g4e6,1r1q1rk1/5pbp/2np1np1/1p2p3/1P2P1b1/2NPB1PP/4NPB1/1R1Q1RK1 b - - 0 15
e6c4,1r1q1rk1/5pbp/2npbnp1/1p2p3/1P1PP3/2N1B1PP/4NPB1/1R1Q1RK1 b - - 0 16
f8e8,1r1q1rk1/5pbp/2np1np1/1p2p3/1PbPP3/2N1B1PP/4NPB1/1R1QR1K1 b - - 2 17
f6d7,1r1qr1k1/5pbp/2np1np1/1p2p3/1PbPP3/2N1B1PP/3QNPB1/1R2R1K1 b - - 4 18
c6e7,1r1qr1k1/3n1pbp/2np2p1/1p1Pp3/1Pb1P3/2N1B1PP/3QNPB1/1R2R1K1 b - - 0 19
d7b6,1r1qr1k1/3nnpbp/3p2p1/1p1Pp3/1Pb1P3/2N1B1PP/3QNPB1/R3R1K1 b - - 2 20
d8d7,1r1qr1k1/4npbp/1n1p2p1/1p1Pp3/1Pb1P3/2N1B1PP/3Q1PB1/R1N1R1K1 b - - 4 21
e7c8,1r2r1k1/3qnpbp/Rn1p2p1/1p1Pp3/1Pb1P3/2N1B1PP/3Q1PB1/2N1R1K1 b - - 6 22
f7f5,1rn1r1k1/3q1pbp/Rn1p2p1/1p1Pp3/1Pb1P3/4B1PP/3Q1PB1/1NN1R1K1 b - - 8 23
d7f7,1rn1r1k1/3q2bp/Rn1p2p1/1p1Ppp2/1Pb1P3/N3B1PP/3Q1PB1/2N1R1K1 b - - 1 24
g6f5,1rn1r1k1/5qbp/Rn1p2p1/1p1PpP2/1Pb5/N3B1PP/3Q1PB1/2N1R1K1 b - - 0 25
b6c4,1rn1r1k1/5qbp/Rn1p4/1p1Ppp2/1PN5/4B1PP/3Q1PB1/2N1R1K1 b - - 0 26
f5f4,1rn1r1k1/5qbp/R2p4/1p1Ppp2/1Pn5/3QB1PP/5PB1/2N1R1K1 b - - 1 27
e8f8,1rn1r1k1/5qbp/R2p4/1p1Pp3/1Pn2p2/3Q2PP/3B1PB1/2N1R1K1 b - - 1 28
f4f3,1rn2rk1/5qbp/R2p4/1p1Pp3/1Pn2pP1/3Q3P/3B1PB1/2N1R1K1 b - - 0 29
b4b5,r1bq1rk1/p3npbp/1pnpp1p1/2p5/1PP5/P1N2NP1/3PPPBP/1RBQ1RK1 w - - 0 10
d1a4,r1bq1rk1/p3npbp/1p1pp1p1/nPp5/2P5/P1N2NP1/3PPPBP/1RBQ1RK1 w - - 1 11
c4d5,r1bq1rk1/p3npbp/1p2p1p1/nPpp4/Q1P5/P1N2NP1/3PPPBP/1RB2RK1 w - - 0 12
d2d4,r1bq1rk1/p3npbp/1p4p1/nPpp4/Q7/P1N2NP1/3PPPBP/1RB2RK1 w - - 0 13
b1a1,r2q1rk1/p3npbp/1p4p1/nPpp1b2/Q2P4/P1N2NP1/4PPBP/1RB2RK1 w - - 1 14
c1g5,2rq1rk1/p3npbp/1p4p1/nPpp1b2/Q2P4/P1N2NP1/4PPBP/R1B2RK1 w - - 3 15
c3d5,2rq1rk1/p3npbp/1p4p1/nP1p1bB1/Q2p4/P1N2NP1/4PPBP/R4RK1 w - - 0 16
g5e7,2r2rk1/p3npbp/1p4p1/nP1q1bB1/Q2p4/P4NP1/4PPBP/R4RK1 w - - 0 17
e7g5,2r1r1k1/p3Bpbp/1p4p1/nP1q1b2/Q2p4/P4NP1/4PPBP/R4RK1 w - - 1 18
a1c1,2r1r1k1/p4pbp/1p4p1/nP1q2B1/Q2pb3/P4NP1/4PPBP/R4RK1 w - - 3 19
b8d7,rnb2rk1/pp3ppp/2q1pn2/2b5/2P5/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 10
b7b6,r1b2rk1/pp1n1ppp/2q1pn2/2b5/2P5/P1N2N2/1P2BPPP/R1BQ1RK1 b - - 0 11
c5e7,r1b2rk1/p2n1ppp/1pq1pn2/2b5/1PP5/P1N2N2/4BPPP/R1BQ1RK1 b - - 0 12
c6c7,r1b2rk1/p2nbppp/1pq1pn2/8/1PPN4/P1N5/4BPPP/R1BQ1RK1 b - - 2 13
c7e5,r1b2rk1/p1qnbppp/1p2pn2/1N6/1PPN4/P7/4BPPP/R1BQ1RK1 b - - 4 14
c8b7,r1b2rk1/p2nbppp/1p2pn2/1N2q3/1PPN4/P7/1B2BPPP/R2Q1RK1 b - - 6 15
b7f3,r4rk1/pb1nbppp/1p2pn2/1N2q3/1PPN4/P4B2/1B3PPP/R2Q1RK1 b - - 8 16
a7a6,r4rk1/p2nbppp/1p2pn2/1N2q3/1PPN4/P4Q2/1B3PPP/R4RK1 b - - 0 17
e5b2,r4rk1/3nbppp/ppN1pn2/1N2q3/1PP5/P4Q2/1B3PPP/R4RK1 b - - 1 18
g8h8,r4rk1/3nNppp/pp2pn2/1N6/1PP5/P4Q2/1q3PPP/R4RK1 b - - 0 19
d7e5,r4r1k/3nNppp/pp1Npn2/8/1PP5/P4Q2/1q3PPP/R4RK1 b - - 2 20
b2d4,r4r1k/1Q2Nppp/pp1Npn2/4n3/1PP5/P7/1q3PPP/R4RK1 b - - 4 21
d4h4,r4r1k/1Q2Nppp/pp1Npn2/4n3/1PPq4/P7/5PPP/3R1RK1 b - - 6 22
e5c4,r4r1k/1Q2Nppp/pp1Npn2/4n3/1PP4q/P7/5PPP/4RRK1 b - - 8 23
a2a3,r2q1rk1/pb2bppp/npp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R1B2RK1 w - - 1 10
e4d5,r2q1rk1/pb2bppp/np2pn2/2pp4/2PPP3/P4NP1/1PQN1PBP/R1B2RK1 w - - 0 11
d4c5,r2q1rk1/pb2bppp/np3n2/2pp4/2PP4/P4NP1/1PQN1PBP/R1B2RK1 w - - 0 12
b2b4,r2q1rk1/pb2bppp/1p3n2/2np4/2P5/P4NP1/1PQN1PBP/R1B2RK1 w - - 0 13
c1b2,r2q1rk1/pb2bppp/1p2nn2/3p4/1PP5/P4NP1/2QN1PBP/R1B2RK1 w - - 1 14
f1d1,2rq1rk1/pb2bppp/1p2nn2/3p4/1PP5/P4NP1/1BQN1PBP/R4RK1 w - - 3 15
d2c4,2rq1rk1/pb2bppp/1p2nn2/8/1Pp5/P4NP1/1BQN1PBP/R2R2K1 w - - 0 16
a1c1,2r2rk1/pbq1bppp/1p2nn2/8/1PN5/P4NP1/1BQ2PBP/R2R2K1 w - - 1 17
c2e2,2r2rk1/p1q1bppp/1p2nn2/8/1PN1b3/P4NP1/1BQ2PBP/2RR2K1 w - - 3 18
c4d6,b1r2rk1/p1q1bppp/1p2nn2/8/1PN5/P4NP1/1B2QPBP/2RR2K1 w - - 5 19
d1c1,b1r2rk1/p3bppp/1p1Nnn2/8/1P6/P4NP1/1B2QPBP/2qR2K1 w - - 0 20
b2c1,b4rk1/p3bppp/1p1Nnn2/8/1P6/P4NP1/1B2QPBP/2r3K1 w - - 0 21
c1b2,b4rk1/p4ppp/1p1bnn2/8/1P6/P4NP1/4QPBP/2B3K1 w - - 0 22
f3h4,b4rk1/p4ppp/1p1bn3/8/1P2n3/P4NP1/1B2QPBP/6K1 w - - 2 23
g2a8,b4rk1/p4ppp/1p1bn3/6n1/1P5N/P5P1/1B2QPBP/6K1 w - - 4 24
h4f5,r5k1/p4ppp/1p1bn3/6n1/1P5N/P5P1/1B2QP1P/6K1 w - - 0 25
h2h4,r4bk1/p4ppp/1p2n3/5Nn1/1P6/P5P1/1B2QP1P/6K1 w - - 2 26
g1h2,r4bk1/p4ppp/1p2n3/5N2/1P5P/P5Pn/1B2QP2/6K1 w - - 1 27
e4f6,r2q1rk1/1pp1ppbp/p1np2p1/3N1b2/2PPnB2/5NP1/PP2PPBP/2RQ1RK1 b - - 5 10
a8b8,r2q1rk1/1pp1ppbp/p1np1np1/5b2/2PP1B2/2N2NP1/PP2PPBP/2RQ1RK1 b - - 7 11
f8e8,1r1q1rk1/1pp1ppbp/p1np1np1/5b2/2PP1B2/P1N2NP1/1P2PPBP/2RQ1RK1 b - - 0 12
e7e5,1r1qr1k1/1pp1ppbp/p1np1np1/5b2/1PPP1B2/P1N2NP1/4PPBP/2RQ1RK1 b - - 0 13
d6e5,1r1qr1k1/1pp2pbp/p1np1np1/4Pb2/1PP2B2/P1N2NP1/4PPBP/2RQ1RK1 b - - 0 14
h7h6,1r1qr1k1/1pp2pbp/p1n2np1/4pbB1/1PP5/P1N2NP1/4PPBP/2RQ1RK1 b - - 1 15
g7f6,1r1qr1k1/1pp2pb1/p1n2Bpp/4pb2/1PP5/P1N2NP1/4PPBP/2RQ1RK1 b - - 0 16
e5e4,1r1qr1k1/1pp2p2/p1n2bpp/3Npb2/1PP5/P4NP1/4PPBP/2RQ1RK1 b - - 1 17
f6g7,1r1qr1k1/1pp2p2/p1n2bpp/3N1b2/1PP1p3/P5P1/3NPPBP/2RQ1RK1 b - - 1 18
d8f6,1r1qr1k1/1pp2pb1/p1n3pp/5b2/1PP1p3/P3N1P1/3NPPBP/2RQ1RK1 b - - 3 19
f6f5,1r2r1k1/1pp2pb1/p1n2qpp/5N2/1PP1p3/P5P1/3NPPBP/2RQ1RK1 b - - 0 20
g7b2,1r2r1k1/1pp2pb1/p1n3pp/5q2/1PP1p3/P3P1P1/3N1PBP/2RQ1RK1 b - - 0 21
b2a3,1r2r1k1/1pp2p2/p1n3pp/5q2/1PP1p3/P3P1P1/1b1N1PBP/1R1Q1RK1 b - - 2 22
c6e5,1r2r1k1/1pp2p2/p1n3pp/1P3q2/2P1p3/b3P1P1/3N1PBP/1R1Q1RK1 b - - 0 23
f5f6,1r2r1k1/1pp2p2/p5pp/1P2nq2/2P1B3/b3P1P1/3N1P1P/1R1Q1RK1 b - - 0 24
b8d8,1r2r1k1/1pp2p2/p4qpp/1P2n3/2P1B3/b3P1P1/2QN1P1P/1R3RK1 b - - 2 25
b7a6,3rr1k1/1pp2p2/P4qpp/4n3/2P1B3/b3P1P1/2QN1P1P/1R3RK1 b - - 0 26
a6a5,3rr1k1/2p2p2/p4qpp/4n3/2P5/b3P1P1/2QN1PBP/1R3RK1 b - - 1 27
a3b4,3rr1k1/2p2p2/5qpp/p1P1n3/8/b3P1P1/2QN1PBP/1R3RK1 b - - 0 28
e5f3,3rr1k1/2p2p2/5qpp/p1P1n3/1bN5/4P1P1/2Q2PBP/1R3RK1 b - - 2 29
d4c5,r1bqr1k1/pp2bppp/2n2n2/2pp4/3P4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 1 10
b2b4,r1bqr1k1/pp3ppp/2n2n2/2bp4/8/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 0 11
c1g5,r1bqr1k1/pp3ppp/1bn2n2/3p4/1P6/P1N2NP1/4PPBP/R1BQ1RK1 w - - 1 12
g5f6,r1bqr1k1/pp3ppp/1bn2n2/6B1/1P1p4/P1N2NP1/4PPBP/R2Q1RK1 w - - 0 13
c3d5,r1b1r1k1/pp3ppp/1bn2q2/8/1P1p4/P1N2NP1/4PPBP/R2Q1RK1 w - - 0 14
f3d2,r1bqr1k1/pp3ppp/1bn5/3N4/1P1p4/P4NP1/4PPBP/R2Q1RK1 w - - 2 15
d5b6,r2qr1k1/pp3ppp/1bn1b3/3N4/1P1p4/P5P1/3NPPBP/R2Q1RK1 w - - 4 16
d2e4,r3r1k1/pp3ppp/1qn1b3/8/1P1p4/P5P1/3NPPBP/R2Q1RK1 w - - 0 17
e4c5,3rr1k1/pp3ppp/1qn1b3/8/1P1pN3/P5P1/4PPBP/R2Q1RK1 w - - 2 18
a1c1,3rr1k1/pp3ppp/1qn5/2Nb4/1P1p4/P5P1/4PPBP/R2Q1RK1 w - - 4 19
g1g2,3rr1k1/pp3ppp/1qn5/2N5/1P1p4/P5P1/4PPbP/2RQ1RK1 w - - 0 20
c5d3,3rr1k1/pp3ppp/1q6/2N1n3/1P1p4/P5P1/4PPKP/2RQ1R2 w - - 1 21
c1c2,3rr1k1/pp3ppp/4q3/4n3/1P1p4/P2N2P1/4PPKP/2RQ1R2 w - - 3 22
d1c1,3rr1k1/pp3ppp/4q3/8/1Pnp4/P2N2P1/2R1PPKP/3Q1R2 w - - 5 23
g2g1,3rr1k1/pp3ppp/8/3q4/1Pnp4/P2N2P1/2R1PPKP/2Q2R2 w - - 7 24
f1d1,3rr1k1/p4ppp/8/1p1q4/1Pnp4/P2N2P1/2R1PP1P/2Q2RK1 w - - 0 25
d3f4,3rr1k1/p4pp1/8/1p1q3p/1Pnp4/P2N2P1/2R1PP1P/2QR2K1 w - - 0 26
d1d3,3rr1k1/p4pp1/8/1p5p/1PnpqN2/P5P1/2R1PP1P/2QR2K1 w - - 2 27
c1f1,3rr1k1/p4pp1/8/1p6/1PnpqN1p/P2R2P1/2R1PP1P/2Q3K1 w - - 0 28
d3d2,3rr1k1/p4pp1/8/1p2n3/1P1pqN1p/P2R2P1/2R1PP1P/5QK1 w - - 2 29
b5b4,rnb1kb1r/5ppp/2p2n2/pp2p3/P3P3/1BN2P2/1PP1N1PP/R1B1K2R b KQ - 0 10
b8d7,rnb1kb1r/5ppp/2p2n2/p3p3/Pp2P3/1B3P2/1PP1N1PP/R1BNK2R b KQ - 1 11
d7c5,r1b1kb1r/3n1ppp/2p2n2/p3p3/Pp2P3/1B2NP2/1PP1N1PP/R1B1K2R b KQ - 3 12
f6d7,r1b1kb1r/5ppp/2p2n2/p1n1p3/PpB1P3/4NP2/1PP1N1PP/R1B1K2R b KQ - 5 13
d7b6,r1b1kb1r/3n1ppp/2p5/p1n1p3/PpB1P3/4NP2/1PPBN1PP/R3K2R b KQ - 7 14
f7f6,r1b1kb1r/5ppp/1np5/p1n1p3/PpB1P3/1P2NP2/2PBN1PP/R3K2R b KQ - 0 15
b6c4,r1b1kb1r/6pp/1np2p2/p1n1p3/PpB1P3/1P2NP2/2PBN1PP/2KR3R b - - 1 16
c8a6,r1b1kb1r/6pp/2p2p2/p1n1p3/PpN1P3/1P3P2/2PBN1PP/2KR3R b - - 0 17
a6c4,r3kb1r/6pp/b1p2p2/p1n1p3/PpN1P3/1P3PN1/2PB2PP/2KR3R b - - 2 18
c5a4,r3kb1r/6pp/2p2p2/p1n1p3/PpP1P3/5PN1/2PB2PP/2KR3R b - - 0 19
e5f4,r3kb1r/6pp/2p2p2/p3p3/npP1PP2/6N1/2PB2PP/2KR3R b - - 0 20
a4c3,r3kb1r/6pp/2p2p2/p7/npP1PB2/6N1/2P3PP/2KR3R b - - 0 21
g7g6,r3kb1r/6pp/2p2p2/p7/1pP1PB2/2nR2N1/2P3PP/2K4R b - - 2 22
a8d8,r3kb1r/7p/2p2pp1/p7/1pP1PB1P/2nR2N1/2P3P1/2K4R b - - 0 23
d8d3,3rkb1r/7p/2p2pp1/p6P/1pP1PB2/2nR2N1/2P3P1/2K4R b - - 0 24
h8g8,4kb1r/7p/2p2pp1/p6P/1pP1PB2/2nP2N1/6P1/2K4R b - - 0 25
a5a4,4kbr1/2B4p/2p2pp1/p6P/1pP1P3/2nP2N1/6P1/2K4R b - - 2 26
e8d7,4kbr1/2B4p/2p2pp1/7P/ppP1P3/2nP2N1/2K3P1/7R b - - 1 27
c3a2,5br1/3k3p/2p2pp1/7P/ppP1PB2/2nP2N1/2K3P1/7R b - - 3 28
b4b3,5br1/3k3p/2p2pp1/7P/ppP1PB2/3P2N1/nK4P1/7R b - - 5 29
f1d3,r2qk2r/pbpn1ppp/1p1p1n2/4p1B1/2PPP3/2P2P2/P2N2PP/R2QKB1R w KQkq - 0 10
d2f1,r3k2r/pbpnqppp/1p1p1n2/4p1B1/2PPP3/2PB1P2/P2N2PP/R2QK2R w KQkq - 2 11
g5h4,r3k2r/pbpnqpp1/1p1p1n1p/4p1B1/2PPP3/2PB1P2/P5PP/R2QKN1R w KQkq - 0 12
f1e3,r3kn1r/pbp1qpp1/1p1p1n1p/4p3/2PPP2B/2PB1P2/P5PP/R2QKN1R w KQkq - 2 13
e3f5,r3k2r/pbp1qpp1/1p1p1nnp/4p3/2PPP2B/2PBNP2/P5PP/R2QK2R w KQkq - 4 14
d1a4,r3kq1r/pbp2pp1/1p1p1nnp/4pN2/2PPP2B/2PB1P2/P5PP/R2QK2R w KQkq - 6 15
h4g3,r3kq1r/pbpn1pp1/1p1p2np/4pN2/Q1PPP2B/2PB1P2/P5PP/R3K2R w KQkq - 8 16
f5e3,r3kq1r/pbpnnpp1/1p1p3p/4pN2/Q1PPP3/2PB1PB1/P5PP/R3K2R w KQkq - 10 17
a4a3,r3kq1r/p1pnnpp1/1pbp3p/4p3/Q1PPP3/2PBNPB1/P5PP/R3K2R w KQkq - 12 18
e3d5,r3kq1r/p1pnn1p1/1pbp1p1p/4p3/2PPP3/Q1PBNPB1/P5PP/R3K2R w KQkq - 0 19
c4d5,r3kq1r/p1pn2p1/1pbp1p1p/3np3/2PPP3/Q1PB1PB1/P5PP/R3K2R w KQkq - 0 20
f3f4,r3kq1r/pbpn2p1/1p1p1p1p/3Pp3/3PP3/Q1PB1PB1/P5PP/R3K2R w KQkq - 1 21
e1g1,r3k2r/pbpnq1p1/1p1p1p1p/3Pp3/3PPP2/Q1PB2B1/P5PP/R3K2R w KQkq - 1 22
a1e1,r4rk1/pbpnq1p1/1p1p1p1p/3Pp3/3PPP2/Q1PB2B1/P5PP/R4RK1 w - - 3 23
f1f2,r4rk1/1bpnq1p1/1p1p1p1p/p2Pp3/3PPP2/Q1PB2B1/P5PP/4RRK1 w - - 0 24
f2f1,4rrk1/1bpnq1p1/1p1p1p1p/p2Pp3/3PPP2/Q1PB2B1/P4RPP/4R1K1 w - - 2 25
d5c6,4rrk1/1b1nq1p1/1ppp1p1p/p2Pp3/3PPP2/Q1PB2B1/P5PP/4RRK1 w - - 0 26
h2h3,4rrk1/3nq1p1/1pbp1p1p/p3p3/3PPP2/Q1PB2B1/P5PP/4RRK1 w - - 0 27
g1h2,4rr1k/3nq1p1/1pbp1p1p/p3p3/3PPP2/Q1PB2BP/P5P1/4RRK1 w - - 1 28
d3a6,2r2r1k/3nq1p1/1pbp1p1p/p3p3/3PPP2/Q1PB2BP/P5PK/4RR2 w - - 3 29
h4g3,rnbq1rk1/ppp3bp/3p1p2/4p1p1/2PPP1nB/2N2N2/PP2BPPP/R2QK2R w KQ - 0 10
d4d5,rnbq1rk1/ppp3bp/3p1p1n/4p1p1/2PPP3/2N2NB1/PP2BPPP/R2QK2R w KQ - 2 11
f3d2,rnbq1rk1/1pp3bp/3p1p1n/p2Pp1p1/2P1P3/2N2NB1/PP2BPPP/R2QK2R w KQ - 0 12
a2a3,r1bq1rk1/1pp3bp/n2p1p1n/p2Pp1p1/2P1P3/2N3B1/PP1NBPPP/R2QK2R w KQ - 2 13
a1b1,r2q1rk1/1ppb2bp/n2p1p1n/p2Pp1p1/2P1P3/P1N3B1/1P1NBPPP/R2QK2R w KQ - 1 14
b2b4,r2q1rk1/1ppb2bp/3p1p1n/p1nPp1p1/2P1P3/P1N3B1/1P1NBPPP/1R1QK2R w K - 3 15
a3b4,r2q1rk1/1ppb2bp/3p1p1n/2nPp1p1/1pP1P3/P1N3B1/3NBPPP/1R1QK2R w K - 0 16
d1c2,r2q1rk1/1ppb2bp/3p1p1n/3Pp1p1/nPP1P3/2N3B1/3NBPPP/1R1QK2R w K - 1 17
f2f3,r2q1rk1/1ppb2bp/3p3n/3Pppp1/nPP1P3/2N3B1/2QNBPPP/1R2K2R w K - 0 18
