a6c6,3rqb1k/2p2pp1/R1r4p/5b2/2N2p2/2PP1P2/1P3P1P/1B3QRK w - - 0 26
c4e5,3r1b1k/2p2pp1/2q4p/5b2/2N2p2/2PP1P2/1P3P1P/1B3QRK w - - 0 27
d3d4,3r1b1k/2p2pp1/7p/3qNb2/5p2/2PP1P2/1P3P1P/1B3QRK w - - 2 28
f1b1,3r1b1k/2p2pp1/7p/3qN3/3P1p2/2P2P2/1P3P1P/1b3QRK w - - 0 29
d5c3,r2q1rk1/pp1nppbp/2p3p1/3n1b2/3P4/1QN2NP1/PP2PPBP/R1B2RK1 b - - 7 10
d7b6,r2q1rk1/pp1nppbp/2p3p1/5b2/3P4/1QP2NP1/P3PPBP/R1B2RK1 b - - 0 11
d8d5,r2q1rk1/pp2ppbp/1np3p1/5b2/P2P4/1QP2NP1/4PPBP/R1B2RK1 b - - 0 12
d5b3,r4rk1/pp2ppbp/1np3p1/3q1b2/P2P4/1QP3P1/3NPPBP/R1B2RK1 b - - 2 13
b6c4,r4rk1/pp2ppbp/1np3p1/5b2/P2P4/1NP3P1/4PPBP/R1B2RK1 b - - 0 14
f5g4,r4rk1/pp2ppbp/2p3p1/5b2/P1nPP3/1NP3P1/5PBP/R1B2RK1 b - - 0 15
g4c8,r4rk1/pp2ppbp/2p3p1/8/P1nPP1b1/1NP3PP/5PB1/R1B2RK1 b - - 0 16
f8d8,r1b2rk1/pp2ppbp/2p3p1/8/P1nPP3/1NP3PP/5PB1/R1BR2K1 b - - 2 17
c4d6,r1br2k1/pp2ppbp/2p3p1/8/P1nPP3/1NP3PP/5P2/R1BR1BK1 b - - 4 18
b7b6,r1br2k1/pp2ppbp/2pn2p1/8/P2PP3/1NP2PPP/8/R1BR1BK1 b - - 0 19
g8f8,r1br2k1/p3ppbp/1ppn2p1/6B1/P2PP3/1NP2PPP/8/R2R1BK1 b - - 1 20
d6e8,r1br1k2/p3ppbp/1ppn2p1/4P1B1/P2P4/1NP2PPP/8/R2R1BK1 b - - 0 21
e8c7,r1brnk2/p3ppbp/1pp3p1/4P3/P2P4/1NP1BPPP/8/R2R1BK1 b - - 2 22
a8b8,r1br1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/1NP1B1PP/8/R2R1BK1 b - - 0 23
c8e6,1rbr1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/1NP1B1PP/6B1/R2R2K1 b - - 2 24
e6d5,1r1r1k2/p1n1ppbp/1pp1b1p1/4P3/P2P1P2/1NP1B1PP/6B1/1R1R2K1 b - - 4 25
d5g2,1r1r1k2/p1n1ppbp/1pp3p1/3bP3/P2P1P2/2P1B1PP/3N2B1/1R1R2K1 b - - 6 26
c7d5,1r1r1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/2P1B1PP/3N2K1/1R1R4 b - - 0 27
d5c3,1r1r1k2/p3ppbp/1pp3p1/3nP3/P2P1P2/2P1BKPP/3N4/1R1R4 b - - 2 28
c3d1,1r1r1k2/p3ppbp/1pp3p1/4P3/P2PNP2/2n1BKPP/8/1R1R4 b - - 1 29
b1d2,r1bq1rk1/ppp2pp1/2n2n1p/2b1p3/2B5/2PP1N2/PP2QPPP/RNB2RK1 w - - 0 10
d2e4,r1bqr1k1/ppp2pp1/2n2n1p/2b1p3/2B5/2PP1N2/PP1NQPPP/R1B2RK1 w - - 2 11
a2a4,r1bqr1k1/ppp2pp1/1bn2n1p/4p3/2B1N3/2PP1N2/PP2QPPP/R1B2RK1 w - - 4 12
h2h3,r1bqr1k1/1pp2pp1/1bn2n1p/p3p3/P1B1N3/2PP1N2/1P2QPPP/R1B2RK1 w - - 0 13
c4e6,r2qr1k1/1pp2pp1/1bn1bn1p/p3p3/P1B1N3/2PP1N1P/1P2QPP1/R1B2RK1 w - - 1 14
c1e3,r2q2k1/1pp2pp1/1bn1rn1p/p3p3/P3N3/2PP1N1P/1P2QPP1/R1B2RK1 w - - 0 15
g2g4,r2q2k1/1pp2pp1/1bn1r2p/p2np3/P3N3/2PPBN1P/1P2QPP1/R4RK1 w - - 2 16
f3h4,r2q2k1/1pp1npp1/1b2r2p/p2np3/P3N1P1/2PPBN1P/1P2QP2/R4RK1 w - - 1 17
h4g6,r2q2k1/1pp2pp1/1b2r1np/p2np3/P3N1PN/2PPB2P/1P2QP2/R4RK1 w - - 3 18
e2f3,r2q2k1/1pp2pp1/1b4rp/p2np3/P3N1P1/2PPB2P/1P2QP2/R4RK1 w - - 0 19
g1h2,r5k1/1ppq1pp1/1b4rp/p2np3/P3N1P1/2PPBQ1P/1P3P2/R4RK1 w - - 2 20
f3f5,5rk1/1ppq1pp1/1b4rp/p2np3/P3N1P1/2PPBQ1P/1P3P1K/R4R2 w - - 4 21
a1e1,5rk1/1pp1qpp1/1b4rp/p2npQ2/P3N1P1/2PPB2P/1P3P1K/R4R2 w - - 6 22
f1g1,5rk1/1pp1qpp1/1b2r2p/p2npQ2/P3N1P1/2PPB2P/1P3P1K/4RR2 w - - 8 23
f5f3,5rk1/1pp1qp2/1b2r1pp/p2npQ2/P3N1P1/2PPB2P/1P3P1K/4R1R1 w - - 0 24
c3c4,5r2/1pp1qp1k/1b2r1pp/p2np3/P3N1P1/2PPBQ1P/1P3P1K/4R1R1 w - - 2 25
c4c5,5r2/1pp1qp1k/1b2r1pp/p3p3/P1P1NnP1/3PBQ1P/1P3P1K/4R1R1 w - - 1 26
e3f4,5r2/bpp1qp1k/4r1pp/p1P1p3/P3NnP1/3PBQ1P/1P3P1K/4R1R1 w - - 1 27
d3d4,5r2/bpp1qp1k/4r1pp/p1P5/P3NpP1/3P1Q1P/1P3P1K/4R1R1 w - - 0 28
d4d5,4r3/bpp1qp1k/4r1pp/p1P5/P2PNpP1/5Q1P/1P3P1K/4R1R1 w - - 1 29
h7h6,r1b2rk1/ppq1ppbp/2n2np1/2p3B1/2B1P3/2P2N2/PP1NQPPP/R4RK1 b - - 5 10
g7f6,r1b2rk1/ppq1ppb1/2n2Bpp/2p5/2B1P3/2P2N2/PP1NQPPP/R4RK1 b - - 0 11
f6g7,r1b2rk1/ppq1pp2/2n2bpp/2p5/2B1P3/2P1QN2/PP1N1PPP/R4RK1 b - - 1 12
b7b6,r1b2rk1/ppq1ppb1/2n3pp/2Q5/2B1P3/2P2N2/PP1N1PPP/R4RK1 b - - 0 13
c8b7,r1b2rk1/p1q1ppb1/1pn3pp/8/2B1P3/2P1QN2/PP1N1PPP/R4RK1 b - - 1 14
e7e6,r4rk1/pbq1ppb1/1pn3pp/8/2B1P3/2P1QN2/PP1N1PPP/3R1RK1 b - - 3 15
a8c8,r4rk1/pbq2pb1/1pn1p1pp/8/2B1P3/2P1QN1P/PP1N1PP1/3R1RK1 b - - 0 16
f8d8,2r2rk1/pbq2pb1/1pn1p1pp/8/2B1P3/2P2N1P/PP1NQPP1/3R1RK1 b - - 2 17
b7a6,2rr2k1/pbq2pb1/Bpn1p1pp/8/4P3/2P2N1P/PP1NQPP1/3R1RK1 b - - 4 18
b6b5,2rr2k1/p1q2pb1/Qpn1p1pp/8/4P3/2P2N1P/PP1N1PP1/3R1RK1 b - - 0 19
d8d1,2rr2k1/p1q2pb1/Q1n1p1pp/1p6/4P3/1NP2N1P/PP3PP1/3R1RK1 b - - 1 20
b5b4,2r3k1/p1q2pb1/Q1n1p1pp/1p6/4P3/1NP2N1P/PP3PP1/3R2K1 b - - 0 21
c6b4,2r3k1/p1q2pb1/Q1n1p1pp/8/1P2P3/1N3N1P/PP3PP1/3R2K1 b - - 0 22
c7c1,2r3k1/p1q2pb1/Q3p1pp/8/1n2P3/1N3N1P/PP3PP1/2R3K1 b - - 1 23
b4a6,2r3k1/p4pb1/Q3p1pp/8/1n2P3/5N1P/PP3PP1/2N3K1 b - - 0 24
d1e2,r1bq1rk1/1p2bppp/n1p1pn2/p2p2B1/P1PP4/2NBPN2/1P3PPP/R2Q1RK1 w - - 5 10
d3b1,r1bq1rk1/1p2bppp/2p1pn2/p2p2B1/PnPP4/2NBPN2/1P2QPPP/R4RK1 w - - 7 11
c3a2,r1bq1rk1/4bppp/1pp1pn2/p2p2B1/PnPP4/2N1PN2/1P2QPPP/RB3RK1 w - - 0 12
a2b4,r2q1rk1/4bppp/bpp1pn2/p2p2B1/PnPP4/4PN2/NP2QPPP/RB3RK1 w - - 2 13
b1d3,r2q1rk1/5ppp/bpp1pn2/p2p2B1/PbPP4/4PN2/1P2QPPP/RB3RK1 w - - 0 14
g5h4,r2q1rk1/5pp1/bpp1pn1p/p2p2B1/PbPP4/3BPN2/1P2QPPP/R4RK1 w - - 0 15
f1c1,r2q1rk1/4bpp1/bpp1pn1p/p2p4/P1PP3B/3BPN2/1P2QPPP/R4RK1 w - - 2 16
f3e5,2rq1rk1/4bpp1/bpp1pn1p/p2p4/P1PP3B/3BPN2/1P2QPPP/R1R3K1 w - - 4 17
h4e7,2rq1rk1/3nbpp1/bpp1p2p/p2pN3/P1PP3B/3BP3/1P2QPPP/R1R3K1 w - - 6 18
e5d7,2r2rk1/3nqpp1/bpp1p2p/p2pN3/P1PP4/3BP3/1P2QPPP/R1R3K1 w - - 0 19
c4c5,2r2rk1/3q1pp1/bpp1p2p/p2p4/P1PP4/3BP3/1P2QPPP/R1R3K1 w - - 0 20
e2d3,2r2rk1/3q1pp1/1pp1p2p/p1Pp4/P2P4/3bP3/1P2QPPP/R1R3K1 w - - 0 21
d3d2,1r3rk1/3q1pp1/1pp1p2p/p1Pp4/P2P4/3QP3/1P3PPP/R1R3K1 w - - 1 22
h2h3,1r3rk1/q4pp1/1pp1p2p/p1Pp4/P2P4/4P3/1P1Q1PPP/R1R3K1 w - - 3 23
b2b4,1r3rk1/q4pp1/2p1p2p/ppPp4/P2P4/4P2P/1P1Q1PP1/R1R3K1 w - - 0 24
a1a4,1r3rk1/q4pp1/2p1p2p/p1Pp4/pP1P4/4P2P/3Q1PP1/R1R3K1 w - - 0 25
b4a5,1r3rk1/1q3pp1/2p1p2p/p1Pp4/RP1P4/4P2P/3Q1PP1/2R3K1 w - - 1 26
a4a1,1r3rk1/5pp1/q1p1p2p/P1Pp4/R2P4/4P2P/3Q1PP1/2R3K1 w - - 1 27
c1b1,5rk1/5pp1/q1p1p2p/PrPp4/3P4/4P2P/3Q1PP1/R1R3K1 w - - 3 28
b1b5,1r4k1/5pp1/q1p1p2p/PrPp4/3P4/4P2P/3Q1PP1/RR4K1 w - - 5 29
h7h6,r1b2rk1/ppq1ppbp/2n2np1/2p3B1/2B1P3/2P2N2/PP1NQPPP/R4RK1 b - - 5 10
e7f6,r1b2rk1/ppq1ppb1/2n2Bpp/2p5/2B1P3/2P2N2/PP1NQPPP/R4RK1 b - - 0 11
g8h7,r1b2rk1/ppq2pb1/2n2ppp/2p5/2B1P2N/2P5/PP1NQPPP/R4RK1 b - - 1 12
f8d8,r1b2r2/ppq2pbk/2n2ppp/2p5/2B1PP1N/2P5/PP1NQ1PP/R4RK1 b - - 0 13
c6e5,r1br4/ppq2pbk/2n2ppp/2p2P2/2B1P2N/2P5/PP1NQ1PP/R4RK1 b - - 0 14
a8b8,r1br4/ppq2pbk/5ppp/2pBnP2/4P2N/2P5/PP1NQ1PP/R4RK1 b - - 2 15
d8e8,1rbr4/ppq2pbk/5ppp/2pBnP2/2N1P2N/2P5/PP2Q1PP/R4RK1 b - - 4 16
g6g5,1rb1r3/ppq2pbk/5ppp/2pBnP2/2N1P2N/2P5/PP2Q1PP/R4R1K b - - 6 17
e5f3,1rb1r3/ppq2pbk/5p1p/2pBnPp1/2N1P3/2P2N2/PP2Q1PP/R4R1K b - - 1 18
b7b5,1rb1r3/ppq2pbk/5p1p/2pB1Pp1/2N1P3/2P2Q2/PP4PP/R4R1K b - - 0 19
c5c4,1rb1r3/p1q2pbk/5p1p/1ppB1Pp1/4P3/2P1NQ2/PP4PP/R4R1K b - - 1 20
e8e7,1rb1r3/p1q2pbk/5p1p/1p1B1PpQ/2p1P3/2P1N3/PP4PP/R4R1K b - - 1 21
b8b6,1rb5/p1q1rpbk/5p1p/1p1B1PpQ/2p1P1N1/2P5/PP4PP/R4R1K b - - 3 22
f6e5,2b5/p1q1rpbk/1r3p1p/1p1BPPpQ/2p3N1/2P5/PP4PP/R4R1K b - - 0 23
c8g4,2b5/p1q1rpbk/1r3P1p/1p1Bp1pQ/2p3N1/2P5/PP4PP/R4R1K b - - 0 24
g4h5,8/p1q1Ppbk/1r5p/1p1Bp1pQ/2p3b1/2P5/PP4PP/R4R1K b - - 0 25
h5g6,8/p1q1Ppbk/1r5p/1p2p1pb/2p1B3/2P5/PP4PP/R4R1K b - - 1 26
f7g6,8/p1q1Ppbk/1r4Bp/1p2p1p1/2p5/2P5/PP4PP/R4R1K b - - 0 27
b6b7,4Q3/p1q3bk/1r4pp/1p2p1p1/2p5/2P5/PP4PP/R4R1K b - - 0 28
c7e7,4Q3/prq3bk/6pp/1p2p1p1/2p5/2P5/PP4PP/3R1R1K b - - 2 29
c4d3,rnb1kbnr/p2q1ppp/4p3/1pp1P3/2BP1N2/5N2/PP3PPP/R1BQK2R w KQkq - 0 10
e1g1,rn2kbnr/pb1q1ppp/4p3/1pp1P3/3P1N2/3B1N2/PP3PPP/R1BQK2R w KQkq - 2 11
d3c2,rn2kbnr/pb1q1ppp/4p3/1p2P3/2pP1N2/3B1N2/PP3PPP/R1BQ1RK1 w kq - 0 12
f3g5,rn2kb1r/pb1qnppp/4p3/1p2P3/2pP1N2/5N2/PPB2PPP/R1BQ1RK1 w kq - 2 13
d1h5,rn2kb1r/pb1qnpp1/4p2p/1p2P1N1/2pP1N2/8/PPB2PPP/R1BQ1RK1 w kq - 0 14
h5h8,rn2kb1r/pb1qnpp1/4p3/1p2P1pQ/2pP1N2/8/PPB2PPP/R1B2RK1 w kq - 0 15
c1f4,rn2kb1Q/pb1qnpp1/4p3/1p2P3/2pP1p2/8/PPB2PPP/R1B2RK1 w q - 0 16
h8h5,r3kb1Q/pb1qnpp1/2n1p3/1p2P3/2pP1B2/8/PPB2PPP/R4RK1 w q - 1 17
c2d1,r3kb2/pb1qnpp1/4p3/1p2P2Q/2pn1B2/8/PPB2PPP/R4RK1 w q - 0 18
h5g4,r3kb2/pb2npp1/4p3/1p1qP2Q/2pn1B2/8/PP3PPP/R2B1RK1 w q - 2 19
f4e3,r3kb2/pb3pp1/4p1n1/1p1qP3/2pn1BQ1/8/PP3PPP/R2B1RK1 w q - 4 20
g4g3,r3kb2/pb3pp1/4p3/1p1qn3/2pn2Q1/4B3/PP3PPP/R2B1RK1 w q - 0 21
g3h3,r3kb2/pb3pp1/4p3/1p1qnn2/2p5/4B1Q1/PP3PPP/R2B1RK1 w q - 2 22
f2e3,r3kb2/pb3pp1/4p3/1p1qn3/2p5/4n2Q/PP3PPP/R2B1RK1 w q - 0 23
d1h5,2kr1b2/pb3pp1/4p3/1p1qn3/2p5/4P2Q/PP4PP/R2B1RK1 w - - 1 24
a1d1,2kr1b2/pb3p2/4p1p1/1p1qn2B/2p5/4P2Q/PP4PP/R4RK1 w - - 0 25
h5e2,2kr1b2/pb3p2/4p1p1/1pq1n2B/2p5/4P2Q/PP4PP/3R1RK1 w - - 2 26
g1h1,2kr1b2/p4p2/4p1p1/1pqbn3/2p5/4P2Q/PP2B1PP/3R1RK1 w - - 4 27
e3e4,2kr4/p4pb1/4p1p1/1pqbn3/2p5/4P2Q/PP2B1PP/3R1R1K w - - 6 28
h3g3,2k4r/p4pb1/4p1p1/1pqbn3/2p1P3/7Q/PP2B1PP/3R1R1K w - - 1 29
c3d4,rnbq1rk1/pp2ppbp/6p1/8/3pP3/2P2N1P/P3BPP1/R1BQK2R w KQ - 0 10
c1e3,r1bq1rk1/pp2ppbp/2n3p1/8/3PP3/5N1P/P3BPP1/R1BQK2R w KQ - 1 11
e3d2,r1b2rk1/pp2ppbp/2n3p1/q7/3PP3/4BN1P/P3BPP1/R2QK2R w KQ - 3 12
d4d5,r1b2rk1/pp2ppbp/2n3p1/8/3PP3/q4N1P/P2BBPP1/R2QK2R w KQ - 5 13
e1g1,r1b2rk1/pp2ppbp/6p1/3Pn3/4P3/q4N1P/P2BBPP1/R2QK2R w KQ - 1 14
e2f3,r1b2rk1/pp2ppbp/6p1/3P4/4P3/q4n1P/P2BBPP1/R2Q1RK1 w - - 0 15
d1a1,r1b2rk1/pp2pp1p/6p1/3P4/4P3/q4B1P/P2B1PP1/b2Q1RK1 w - - 0 16
f1b1,r1b2rk1/pp2p2p/5pp1/3P4/4P3/q4B1P/P2B1PP1/Q4RK1 w - - 0 17
d2b4,r1b2rk1/pp2p2p/3q1pp1/3P4/4P3/5B1P/P2B1PP1/QR4K1 w - - 2 18
e4e5,r1bq1rk1/pp2p2p/5pp1/3P4/1B2P3/5B1P/P4PP1/QR4K1 w - - 4 19
b1e1,r2q1rk1/pp2p2p/5pp1/3PPb2/1B6/5B1P/P4PP1/QR4K1 w - - 1 20
g2g4,r2qr1k1/pp2p2p/5pp1/3PPb2/1B6/5B1P/P4PP1/Q3R1K1 w - - 3 21
e5e6,r2qr1k1/pp1bp2p/5pp1/3PP3/1B4P1/5B1P/P4P2/Q3R1K1 w - - 1 22
g4g5,r2qr1k1/pp2p2p/4Ppp1/1b1P4/1B4P1/5B1P/P4P2/Q3R1K1 w - - 1 23
d5d6,r2q1rk1/pp2p2p/4Ppp1/1b1P2P1/1B6/5B1P/P4P2/Q3R1K1 w - - 1 24
d6e7,r2q1rk1/pp2p2p/3PP1p1/1b4p1/1B6/5B1P/P4P2/Q3R1K1 w - - 0 25
e7f8q,r4rk1/pp2P2p/4P1p1/1b4p1/1B6/3q1B1P/P4P2/Q3R1K1 w - - 1 26
d7c6,r2qkb1r/pp1b1ppp/2B5/4p3/4P3/2Q2N2/PP3PPP/R1B1K2R b KQkq - 0 10
d8e7,r2qkb1r/pp3ppp/2b5/4Q3/4P3/5N2/PP3PPP/R1B1K2R b KQkq - 0 11
f8e7,r3kb1r/pp2Qppp/2b5/8/4P3/5N2/PP3PPP/R1B1K2R b KQkq - 0 12
e8g8,r3k2r/pp2bppp/2b5/8/4P3/8/PP1N1PPP/R1B1K2R b KQkq - 1 13
f8d8,r4rk1/pp2bppp/2b5/8/4P3/8/PP1N1PPP/R1B2RK1 b - - 3 14
e7b4,r2r2k1/pp2bppp/2b5/8/4P3/8/PP1N1PPP/R1B1R1K1 b - - 5 15
c6e4,r2r2k1/pp3ppp/2b5/8/1b2P3/8/PP1N1PPP/R1BR2K1 b - - 7 16
e4c2,r2r2k1/pp3ppp/8/8/1b2b3/P7/1P1N1PPP/R1BR2K1 b - - 0 17
d4f3,r1b1k2r/1pqnbppp/p2ppn2/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 w kq - 3 10
c1f4,r1b1k2r/1pqnbppp/p2pp3/8/2P1P1n1/2NB1N2/PP2QPPP/R1B2RK1 w kq - 5 11
a1c1,r1b1k2r/1pqnbppp/p2pp3/4n3/2P1PB2/2NB1N2/PP2QPPP/R4RK1 w kq - 7 12
f1d1,r1b2rk1/1pqnbppp/p2pp3/4n3/2P1PB2/2NB1N2/PP2QPPP/2R2RK1 w - - 9 13
b2b3,r1b2rk1/2qnbppp/pp1pp3/4n3/2P1PB2/2NB1N2/PP2QPPP/2RR2K1 w - - 0 14
d3b1,r4rk1/1bqnbppp/pp1pp3/4n3/2P1PB2/1PNB1N2/P3QPPP/2RR2K1 w - - 1 15
h2h3,3r1rk1/1bqnbppp/pp1pp3/4n3/2P1PB2/1PN2N2/P3QPPP/1BRR2K1 w - - 3 16
f4e3,1q1r1rk1/1b1nbppp/pp1pp3/4n3/2P1PB2/1PN2N1P/P3QPP1/1BRR2K1 w - - 1 17
e2f3,1q1r1rk1/1b1nbppp/pp1pp3/8/2P1P3/1PN1Bn1P/P3QPP1/1BRR2K1 w - - 0 18
f3g3,bq1r1rk1/3nbppp/pp1pp3/8/2P1P3/1PN1BQ1P/P4PP1/1BRR2K1 w - - 1 19
e3d4,bq1r1r1k/3nbppp/pp1pp3/8/2P1P3/1PN1B1QP/P4PP1/1BRR2K1 w - - 3 20
d4f6,bq1r1r1k/3n1ppp/pp1ppb2/8/2PBP3/1PN3QP/P4PP1/1BRR2K1 w - - 5 21
a2a4,bq1r1r1k/5ppp/pp1ppn2/8/2P1P3/1PN3QP/P4PP1/1BRR2K1 w - - 0 22
d1d2,1q1r1r1k/5ppp/ppbppn2/8/P1P1P3/1PN3QP/5PP1/1BRR2K1 w - - 1 23
c4b5,1q1r1r1k/5ppp/p1bppn2/1p6/P1P1P3/1PN3QP/3R1PP1/1BR3K1 w - - 0 24
a4b5,1q1r1r1k/5ppp/2bppn2/1p6/P3P3/1PN3QP/3R1PP1/1BR3K1 w - - 0 25
c1d1,1q1r1r1k/5ppp/3ppn2/1b6/4P3/1PN3QP/3R1PP1/1BR3K1 w - - 0 26
e4e5,1q1rnr1k/5ppp/3pp3/1b6/4P3/1PN3QP/3R1PP1/1B1R2K1 w - - 2 27
g3h4,1q1rnr1k/5ppp/4p3/1b1pP3/8/1PN3QP/3R1PP1/1B1R2K1 w - - 0 28
d2d4,1q1rnr1k/5pp1/4p2p/1b1pP3/7Q/1PN4P/3R1PP1/1B1R2K1 w - - 0 29
b7c6,r1bqk2r/pp2ppbp/2N3p1/3p4/3P4/2P3P1/P3PPBP/R1BQK2R b KQkq - 0 10
c8a6,r1bqk2r/p3ppbp/2p3p1/3p4/3PP3/2P3P1/P4PBP/R1BQK2R b KQkq - 0 11
d8a5,r2qk2r/p3ppbp/b1p3p1/3P4/3P4/2P3P1/P4PBP/R1BQK2R b KQkq - 0 12
c6d5,r3k2r/p3ppbp/b1p3p1/q2P4/3P4/2P3P1/P2B1PBP/R2QK2R b KQkq - 2 13
a5a3,r3k2r/p3ppbp/b5p1/q2p4/2PP4/6P1/P2B1PBP/R2QK2R b KQkq - 0 14
a8c8,r3k2r/p3ppbp/b5p1/3B4/2PP4/q5P1/P2B1P1P/R2QK2R b KQkq - 0 15
a3d6,2r1k2r/p3ppbp/b5p1/3B4/2PP4/qQ4P1/P2B1P1P/R3K2R b KQk - 2 16
e8f8,2r1k2r/p3ppbp/b2q2p1/3B4/Q1PP4/6P1/P2B1P1P/R3K2R b KQk - 4 17
g7d4,2r2k1r/p3ppbp/b2q2p1/3B4/Q1PP4/6P1/P2B1P1P/R4RK1 b - - 6 18
h7h5,2r2k1r/p3pp1p/b2q2p1/3B4/Q1Pb4/6P1/P2B1P1P/1R3RK1 b - - 1 19
d4c5,2r2k1r/p3pp2/b2q2p1/3B3p/QBPb4/6P1/P4P1P/1R3RK1 b - - 1 20
c8c5,2r2k1r/p3pp2/b2q2p1/2BB3p/Q1P5/6P1/P4P1P/1R3RK1 b - - 0 21
f8g7,5k1r/p3pp2/b2q2p1/2rB3p/Q1P5/6P1/P4P1P/1R1R2K1 b - - 1 22
d6f6,7r/p3pBk1/b2q2p1/2r4p/Q1P5/6P1/P4P1P/1R1R2K1 b - - 0 23
h5h4,7r/p3p1k1/b4qp1/2rB3p/Q1P5/6P1/P4P1P/1R1R2K1 b - - 2 24
h4g3,7r/p3p1k1/b4qp1/2rB4/2P4p/Q5P1/P4P1P/1R1R2K1 b - - 1 25
g3h2,7r/p3p1k1/b4qp1/2QB4/2P5/6p1/P4P1P/1R1R2K1 b - - 0 26
h8h4,7r/p3p1k1/b4qp1/2QB4/2P5/8/P4P1p/1R1R3K b - - 1 27
a6c4,8/p3p1k1/b4qp1/2QB4/2P4r/8/P4P1p/1R2R2K b - - 3 28
f6e7,8/p3Q1k1/5qp1/3B4/2b4r/8/P4P1p/1R2R2K b - - 0 29
g2g3,rn2kb1r/pp1n1ppp/2p5/4P2b/P1N4q/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10
c1f4,rn2kb1r/pp1n1ppp/2p5/4P2b/P1q5/2N2PP1/1P2P2P/R1BQKB1R w KQkq - 0 11
f1h3,rn2kb1r/pp3ppp/2p5/2n1P2b/P1q2B2/2N2PP1/1P2P2P/R2QKB1R w KQkq - 2 12
a1c1,r3kb1r/pp1n1ppp/2p5/2n1P2b/P1q2B2/2N2PPB/1P2P2P/R2QK2R w KQkq - 4 13
c3e4,3rkb1r/pp1n1ppp/2p5/2n1P2b/P1q2B2/2N2PPB/1P2P2P/2RQK2R w Kk - 6 14
f4d2,3rkb1r/pp1n1ppp/2p5/2n1P2b/Pq2NB2/5PPB/1P2P2P/2RQK2R w Kk - 8 15
d2c3,3rkb1r/pp1n1ppp/2p5/2n1P2b/P3N3/5PPB/1q1BP2P/2RQK2R w Kk - 0 16
e4d6,3rkb1r/pp1n1ppp/2p5/2n1P2b/P3N3/1qB2PPB/4P2P/2RQK2R w Kk - 2 17
d1d6,3rk2r/pp1n1ppp/2pb4/2n1P2b/P7/1qB2PPB/4P2P/2RQK2R w Kk - 0 18
g2g4,rn2kb1r/p1pqnpp1/bp2p2p/3pP2P/3P4/2P2N2/PP2NPP1/R1BQKB1R w KQkq - 0 10
e2g3,rn2kb1r/p2qnpp1/bp2p2p/2ppP2P/3P2P1/2P2N2/PP2NP2/R1BQKB1R w KQkq - 0 11
f1a6,rn2kb1r/p2q1pp1/bpn1p2p/2ppP2P/3P2P1/2P2NN1/PP3P2/R1BQKB1R w KQkq - 2 12
a2a3,r3kb1r/p2q1pp1/npn1p2p/2ppP2P/3P2P1/2P2NN1/PP3P2/R1BQK2R w KQkq - 0 13
g4g5,r3kb1r/p2q1pp1/npn1p2p/3pP2P/2pP2P1/P1P2NN1/1P3P2/R1BQK2R w KQkq - 0 14
f3g5,r3kb1r/p2q1pp1/npn1p3/3pP1pP/2pP4/P1P2NN1/1P3P2/R1BQK2R w KQkq - 0 15
e5f6,r3kb1r/p2q2p1/npn1pp2/3pP1NP/2pP4/P1P3N1/1P3P2/R1BQK2R w KQkq - 0 16
g5f3,r3kb1r/p2q4/npn1pp2/3p2NP/2pP4/P1P3N1/1P3P2/R1BQK2R w KQkq - 0 17
f3h4,r3k2r/p2q4/npnbpp2/3p3P/2pP4/P1P2NN1/1P3P2/R1BQK2R w KQkq - 2 18
d1f3,2kr3r/p2q4/npnbpp2/3p3P/2pP3N/P1P3N1/1P3P2/R1BQK2R w KQ - 4 19
c1e3,2kr3r/p2q4/npnb1p2/3pp2P/2pP3N/P1P2QN1/1P3P2/R1B1K2R w KQ - 0 20
c3d4,2kr3r/p2q4/npnb1p2/3p3P/2pp3N/P1P1BQN1/1P3P2/R3K2R w KQ - 0 21
h4f5,2k1r2r/p2q4/npnb1p2/3p3P/2pP3N/P3BQN1/1P3P2/R3K2R w KQ - 1 22
f2g3,2k1r2r/p2q4/npn2p2/3p1N1P/2pP4/P3BQb1/1P3P2/R3K2R w KQ - 0 23
e1g1,2k4r/p2q4/npn2p2/3p1N1P/2pPr3/P3BQP1/1P6/R3K2R w KQ - 1 24
a1c1,2k4r/p1nq4/1pn2p2/3p1N1P/2pPr3/P3BQP1/1P6/R4RK1 w - - 3 25
c1c4,2k4r/p2q4/1pn1np2/3p1N1P/2pPr3/P3BQP1/1P6/2R2RK1 w - - 5 26
c4c2,7r/pk1q4/1pn1np2/3p1N1P/2RPr3/P3BQP1/1P6/5RK1 w - - 1 27
f5e7,7r/pk1qn3/1p2np2/3p1N1P/3Pr3/P3BQP1/1PR5/5RK1 w - - 3 28
f1c1,7r/pk2q3/1p2np2/3p3P/3Pr3/P3BQP1/1PR5/5RK1 w - - 0 29
b8c6,rnbq1rk1/pp2ppbp/6p1/8/2BBP3/8/PP2NPPP/R2QK2R b KQ - 0 10
g8g7,r1bq1rk1/pp2ppBp/2n3p1/8/2B1P3/8/PP2NPPP/R2QK2R b KQ - 0 11
