a5c4,2r2rk1/p2qbppp/bp2p3/n2pP3/3P4/P1R2NPP/1PBB2P1/R2Q2K1 b - - 6 21
c4a5,2r2rk1/p2qbppp/bp2p3/3pP3/2nP4/P1R2NPP/1PB3P1/R1BQ2K1 b - - 8 22
c8c3,2r2rk1/p2qbppp/bp2p3/n2pP3/3P4/P1R2NPP/1PBB2P1/R2Q2K1 b - - 10 23
f8c8,5rk1/p2qbppp/bp2p3/n2pP3/3P4/P1B2NPP/1PB3P1/R2Q2K1 b - - 0 24
g7g6,2r3k1/p2qbppp/bp2p3/n2pP3/3P2P1/P1B2N1P/1PB3P1/R2Q2K1 b - - 0 25
a5c4,2r3k1/p2qbp1p/bp2p1p1/n2pP3/3P2PP/P1B2N2/1PB3P1/R2Q2K1 b - - 0 26
c4e3,2r3k1/p2qbp1p/bp2p1p1/3pP2P/2nP2P1/P1B2N2/1PB3P1/R2Q2K1 b - - 0 27
e3c2,2r3k1/p2qbp1p/bp2p1p1/3pP2P/3P2P1/P1B1nN2/1PBQ2P1/R5K1 b - - 2 28
d7b5,2r3k1/p2qbp1p/bp2p1p1/3pP2P/3P2P1/P1B2N2/1PQ3P1/R5K1 b - - 0 29
d7e5,r1bq1rk1/pp1n1pbp/2n3p1/2ppP3/8/2P1PN1P/PP2BPPB/RN1Q1RK1 b - - 0 10
c6e5,r1bq1rk1/pp3pbp/2n3p1/2ppN3/8/2P1P2P/PP2BPPB/RN1Q1RK1 b - - 0 11
b7b6,r1bq1rk1/pp3pbp/6p1/2ppn3/8/2P1P2P/PP1NBPPB/R2Q1RK1 b - - 1 12
e5c6,r1bq1rk1/p4pbp/1p4p1/2ppn3/8/2P1PN1P/PP2BPPB/R2Q1RK1 b - - 1 13
c8b7,r1bq1rk1/p4pbp/1pn3p1/2pp4/8/2P1PN1P/PP2BPPB/2RQ1RK1 b - - 3 14
d5c4,r2q1rk1/pb3pbp/1pn3p1/2pp4/2P5/4PN1P/PP2BPPB/2RQ1RK1 b - - 0 15
f8d8,r2Q1rk1/pb3pbp/1pn3p1/2p5/2p5/4PN1P/PP2BPPB/2R2RK1 b - - 0 16
g7b2,r2r2k1/pb3pbp/1pn3p1/2p5/2B5/4PN1P/PP3PPB/2R2RK1 b - - 0 17
b2f6,r2r2k1/pb3p1p/1pn3p1/2p5/2B5/4PN1P/PbR2PPB/5RK1 b - - 1 18
c6a5,r2r2k1/pb3p1p/1pn2bp1/2p5/2B5/P3PN1P/2R2PPB/5RK1 b - - 0 19
b7e4,r2r2k1/pb3p1p/1p3bp1/nBp5/8/P3PN1P/2R2PPB/5RK1 b - - 2 20
c5c4,r2r2k1/p4p1p/1p3bp1/nBp5/4b3/P3PN1P/3R1PPB/5RK1 b - - 4 21
c4c3,r2r2k1/p4p1p/1p3bp1/nB6/2p1b3/P3PN1P/3R1PPB/2R3K1 b - - 1 22
a8d8,r2R2k1/p4p1p/1p3bp1/nB6/4b3/P1p1PN1P/5PPB/2R3K1 b - - 0 23
c3c2,3r2k1/p4p1p/1p3bp1/nB2N3/4b3/P1p1P2P/5PPB/2R3K1 b - - 1 24
a5b3,3r2k1/p4p1p/1p3bp1/nB2N3/4b3/P3P1BP/2p2PP1/2R3K1 b - - 1 25
e4c2,3r2k1/p4p1p/1p3bp1/1B2N3/4b3/Pn2P1BP/2R2PP1/6K1 b - - 0 26
d8d1,3r2k1/p4p1p/1pN2bp1/1B6/8/Pn2P1BP/2b2PP1/6K1 b - - 1 27
b3d2,6k1/p4p1p/1pN2bp1/1B6/8/Pn2P1BP/2b2PPK/3r4 b - - 3 28
c2b3,6k1/p4p1p/1p3bp1/1B6/1N6/P3P1BP/2bn1PPK/3r4 b - - 5 29
e1g1,r2q1rk1/pp1bbppp/n3pn2/1N1p4/P1pP1B2/2P1PN2/1P2BPPP/R2QK2R w KQ - 5 10
a4b5,r2q1rk1/pp2bppp/n3pn2/1b1p4/P1pP1B2/2P1PN2/1P2BPPP/R2Q1RK1 w - - 0 11
d1a4,r2q1rk1/ppn1bppp/4pn2/1P1p4/2pP1B2/2P1PN2/1P2BPPP/R2Q1RK1 w - - 1 12
f3e5,r2q1rk1/p1n1bppp/1p2pn2/1P1p4/Q1pP1B2/2P1PN2/1P2BPPP/R4RK1 w - - 0 13
b2b3,r2q1rk1/p1n2ppp/1p1bpn2/1P1pN3/Q1pP1B2/2P1P3/1P2BPPP/R4RK1 w - - 2 14
f4e5,r2q1rk1/p1n2ppp/1p2pn2/1P1pb3/Q1pP1B2/1PP1P3/4BPPP/R4RK1 w - - 0 15
a4b3,r2q1rk1/p1n2ppp/1p2pn2/1P1pB3/Q2P4/1pP1P3/4BPPP/R4RK1 w - - 0 16
e2d3,r2q1rk1/p1n2ppp/1p2p3/1P1pB3/3Pn3/1QP1P3/4BPPP/R4RK1 w - - 1 17
d3h7,r2q1rk1/p1n2ppp/1p2p3/1P1pB3/3P4/1QPBP3/3n1PPP/R4RK1 w - - 3 18
b3c2,r2q1r2/p1n2ppk/1p2p3/1P1pB3/3P4/1QP1P3/3n1PPP/R4RK1 w - - 0 19
f2f3,r2q1r2/p1n2ppk/1p2p3/1P1pB3/3Pn3/2P1P3/2Q2PPP/R4RK1 w - - 2 20
f3e4,r2q1r2/p1n3pk/1p2p3/1P1pBp2/3Pn3/2P1PP2/2Q3PP/R4RK1 w - - 0 21
c3c4,r2q1r2/p1n3pk/1p2p3/1P2Bp2/3Pp3/2P1P3/2Q3PP/R4RK1 w - - 0 22
c4c5,r2qnr2/p5pk/1p2p3/1P2Bp2/2PPp3/4P3/2Q3PP/R4RK1 w - - 1 23
d4c5,r2qnr2/p5pk/4p3/1Pp1Bp2/3Pp3/4P3/2Q3PP/R4RK1 w - - 0 24
e5f6,r2q1r2/p5pk/4pn2/1PP1Bp2/4p3/4P3/2Q3PP/R4RK1 w - - 1 25
c5c6,r4r2/p5pk/4pq2/1PP2p2/4p3/4P3/2Q3PP/R4RK1 w - - 0 26
c2c5,r1r5/p5pk/2P1pq2/1P3p2/4p3/4P3/2Q3PP/R4RK1 w - - 1 27
a1a7,r1r5/p6k/2P1pq2/1PQ2pp1/4p3/4P3/6PP/R4RK1 w - - 0 28
a7a8,r1r5/R7/2P1pqk1/1PQ2pp1/4p3/4P3/6PP/5RK1 w - - 1 29
c8b7,r1bq1rk1/p1p1ppbp/1pn3p1/6B1/2BPP3/2P5/P3NPPP/R2Q1RK1 b - - 1 10
d8d6,r2q1rk1/pbp1ppbp/1pn3p1/6B1/2BPP3/2P5/P2QNPPP/R4RK1 b - - 3 11
c6e5,r4rk1/pbp1ppbp/1pnq2p1/4P1B1/2BP4/2P5/P2QNPPP/R4RK1 b - - 0 12
d6c6,r4rk1/pbp1ppbp/1p1q2p1/4P1B1/2B5/2P5/P2QNPPP/R4RK1 b - - 0 13
c6c4,r4rk1/pbp1ppbp/1pq3p1/4P1B1/2B2N2/2P5/P2Q1PPP/R4RK1 b - - 2 14
f8e8,r4rk1/pbp1Bpbp/1p4p1/4P3/2q2N2/2P5/P2Q1PPP/R4RK1 b - - 0 15
g7h6,r3r1k1/pbp2pbp/1p3Bp1/4P3/2q2N2/2P5/P2Q1PPP/R4RK1 b - - 2 16
c8b7,r1bq1rk1/p3ppbp/1pn2np1/3p4/3P4/PP3N2/1BPNBPPP/R2Q1RK1 b - - 0 10
a8c8,r2q1rk1/pb2ppbp/1pn2np1/3p4/2PP4/PP3N2/1B1NBPPP/R2Q1RK1 b - - 0 11
e7e6,2rq1rk1/pb2ppbp/1pn2np1/3p4/2PP4/PP3N2/1B1NBPPP/2RQ1RK1 b - - 2 12
f6e4,2rq1rk1/pb3pbp/1pn1pnp1/3p4/2PP4/PP3N2/1B1NBPPP/2RQR1K1 b - - 1 13
e4d2,2rq1rk1/pb3pbp/1pn1p1p1/3p4/1PPPn3/P4N2/1B1NBPPP/2RQR1K1 b - - 0 14
d5c4,2rq1rk1/pb3pbp/1pn1p1p1/3p4/1PPP4/P4N2/1B1QBPPP/2R1R1K1 b - - 0 15
c6e7,2rq1rk1/pb3pbp/1pn1p1p1/8/1PBP4/P4N2/1B1Q1PPP/2R1R1K1 b - - 0 16
e7f5,2rq1rk1/pb2npbp/1p2p1p1/8/1PBP4/P2Q1N2/1B3PPP/2R1R1K1 b - - 2 17
d8g5,2rq1rk1/pb3pbp/1p2p1p1/4Nn2/1PBP4/P2Q4/1B3PPP/2R1R1K1 b - - 4 18
f8d8,2r2rk1/pb3pbp/1p2p1p1/4Nnq1/1PBP4/P2Q2P1/1B3P1P/2R1R1K1 b - - 0 19
g5e7,2rr2k1/pb3pbp/1p2p1p1/4Nnq1/1PBP1P2/P2Q2P1/1B5P/2R1R1K1 b - - 0 20
c8c1,2rr2k1/pb2qpbp/1p2p1p1/4Nn2/1P1P1P2/PB1Q2P1/1B5P/2R1R1K1 b - - 2 21
b7a8,3r2k1/pb2qpbp/1p2p1p1/4Nn2/1P1P1P2/PB1Q2P1/1B5P/2R3K1 b - - 0 22
g7e5,b2r2k1/p3qpbp/1p2p1p1/4Nn2/1P1P1PP1/PB1Q4/1B5P/2R3K1 b - - 0 23
f5h4,b2r2k1/p3qp1p/1p2p1p1/4Pn2/1P1P2P1/PB1Q4/1B5P/2R3K1 b - - 0 24
e7g5,b2r2k1/p3qp1p/1p2p1p1/4P3/1P1P2Pn/PB1Q4/1B5P/5RK1 b - - 2 25
g5d2,b2r2k1/p4p1p/1p2p1p1/4P1q1/1P1P2Pn/PB4Q1/1B5P/5RK1 b - - 4 26
d2e2,b2r2k1/p4p1p/1p2p1p1/4P3/1P1P2Pn/PBB3Q1/3q3P/5RK1 b - - 6 27
a8d5,b2r2k1/p4p1p/1p2p1p1/3PP3/1P4Pn/PBB3Q1/4q2P/5RK1 b - - 0 28
d8d5,3r2k1/p4p1p/1p2p1p1/3BP3/1P4Pn/P1B3Q1/4q2P/5RK1 b - - 0 29
e1g1,rn1q1rk1/ppp2ppp/2b1pn2/8/2NP4/5NP1/PP1QPPBP/R3K2R w KQ - 1 10
a1c1,r2q1rk1/pppn1ppp/2b1pn2/8/2NP4/5NP1/PP1QPPBP/R4RK1 w - - 3 11
c4a5,r4rk1/pppnqppp/2b1pn2/8/2NP4/5NP1/PP1QPPBP/2R2RK1 w - - 5 12
a5c6,rn3rk1/ppp1qppp/2b1pn2/N7/3P4/5NP1/PP1QPPBP/2R2RK1 w - - 7 13
f3e5,r4rk1/ppp1qppp/2n1pn2/8/3P4/5NP1/PP1QPPBP/2R2RK1 w - - 0 14
d4e5,r4rk1/ppp1qppp/4pn2/4n3/3P4/6P1/PP1QPPBP/2R2RK1 w - - 0 15
g2d5,r4rk1/ppp1qppp/4p3/3nP3/8/6P1/PP1QPPBP/2R2RK1 w - - 1 16
d2a5,r2r2k1/ppp1qppp/4p3/3BP3/8/6P1/PP1QPP1P/2R2RK1 w - - 1 17
a5c7,r5k1/ppp1qppp/4p3/Q2rP3/8/6P1/PP2PP1P/2R2RK1 w - - 0 18
c1c7,r5k1/ppq2ppp/4p3/3rP3/8/6P1/PP2PP1P/2R2RK1 w - - 0 19
f1c1,1r4k1/ppR2ppp/4p3/3rP3/8/6P1/PP2PP1P/5RK1 w - - 1 20
f2f4,1r4k1/ppR2p1p/4p1p1/3rP3/8/6P1/PP2PP1P/2R3K1 w - - 0 21
c1c2,1r4k1/ppR2p1p/4p1p1/4P3/5P2/6P1/PP1rP2P/2R3K1 w - - 1 22
c7c2,1r4k1/ppR2p1p/4p1p1/4P3/5P2/6P1/PPr1P2P/6K1 w - - 0 23
c2c7,3r2k1/pp3p1p/4p1p1/4P3/5P2/6P1/PPR1P2P/6K1 w - - 1 24
c7b7,6k1/ppR2p1p/4p1p1/4P3/5P2/6P1/PP1rP2P/6K1 w - - 3 25
a2a4,6k1/pR3p1p/4p1p1/4P3/5P2/6P1/PP2r2P/6K1 w - - 0 26
b2b3,6k1/1R3p1p/4p1p1/p3P3/P4P2/6P1/1P2r2P/6K1 w - - 0 27
g3g4,6k1/1R3p1p/4p1p1/p3P3/P4P2/1P4P1/1r5P/6K1 w - - 1 28
c1b2,rnbqk2r/pp2bppp/5n2/8/3p4/PP3NP1/3P1PBP/RNBQ1RK1 w kq - 1 10
b3b4,r1bqk2r/pp2bppp/2n2n2/8/3p4/PP3NP1/1B1P1PBP/RN1Q1RK1 w kq - 3 11
d2d3,r1bqk2r/1p2bppp/p1n2n2/8/1P1p4/P4NP1/1B1P1PBP/RN1Q1RK1 w kq - 0 12
b1d2,r1bq1rk1/1p2bppp/p1n2n2/8/1P1p4/P2P1NP1/1B3PBP/RN1Q1RK1 w - - 1 13
h2h3,r2q1rk1/1p2bppp/p1n2n2/8/1P1p2b1/P2P1NP1/1B1N1PBP/R2Q1RK1 w - - 3 14
g3g4,r2q1rk1/1p2bppp/p1n2n2/7b/1P1p4/P2P1NPP/1B1N1PB1/R2Q1RK1 w - - 1 15
d2b3,r2q1rk1/1p2bppp/p1n2nb1/8/1P1p2P1/P2P1N1P/1B1N1PB1/R2Q1RK1 w - - 1 16
d1d2,r2q1rk1/1p2bppp/p1n3b1/3n4/1P1p2P1/PN1P1N1P/1B3PB1/R2Q1RK1 w - - 3 17
b3d4,r2q1rk1/1p3ppp/p1n2bb1/3n4/1P1p2P1/PN1P1N1P/1B1Q1PB1/R4RK1 w - - 5 18
a3b4,r2q1rk1/1p3ppp/p1n2bb1/8/1n1N2P1/P2P1N1P/1B1Q1PB1/R4RK1 w - - 0 19
f3d4,r2q1rk1/1p3ppp/p1n3b1/8/1P1b2P1/3P1N1P/1B1Q1PB1/R4RK1 w - - 0 20
f1e1,r2q1rk1/1p3ppp/p5b1/8/1P1n2P1/3P3P/1B1Q1PB1/R4RK1 w - - 0 21
d2c3,r2q1rk1/1p3ppp/p1n3b1/8/1P4P1/3P3P/1B1Q1PB1/R3R1K1 w - - 2 22
d3d4,r2q1rk1/1p4pp/p1n2pb1/8/1P4P1/2QP3P/1B3PB1/R3R1K1 w - - 0 23
d4d5,2rq1rk1/1p4pp/p1n2pb1/8/1P1P2P1/2Q4P/1B3PB1/R3R1K1 w - - 1 24
c3b3,2rq1rk1/1p4pp/p4pb1/3Pn3/1P4P1/2Q4P/1B3PB1/R3R1K1 w - - 1 25
e1d1,2rq1rk1/1p4pp/p4pb1/3P4/1P4P1/1Q1n3P/1B3PB1/R3R1K1 w - - 3 26
d5d6,2rq1rk1/1p4pp/p4pb1/3P4/1P3nP1/1Q5P/1B3PB1/R2R2K1 w - - 5 27
b3f3,2rq1r1k/1p4pp/p2P1pb1/8/1P3nP1/1Q5P/1B3PB1/R2R2K1 w - - 1 28
f3g2,2rq1r1k/1p4pp/p2P1pb1/8/1P4P1/5Q1P/1B3Pn1/R2R2K1 w - - 0 29
e2e3,r2q1rk1/pp1n1ppp/2pbpn2/5b2/2QP4/2N2NP1/PP2PPBP/R1B2RK1 w - - 5 10
f3h4,r2q1rk1/pp1n1ppp/2pbp3/5b2/2QPn3/2N1PNP1/PP3PBP/R1B2RK1 w - - 1 11
h4f5,r2q1rk1/pp1n1ppp/2pbp3/5b2/2QP3N/2n1P1P1/PP3PBP/R1B2RK1 w - - 0 12
b2c3,r2q1rk1/pp1n1ppp/2pb4/5p2/2QP4/2n1P1P1/PP3PBP/R1B2RK1 w - - 0 13
a1b1,r2q1rk1/pp3ppp/2pb1n2/5p2/2QP4/2P1P1P1/P4PBP/R1B2RK1 w - - 1 14
a2a4,r4rk1/pp2qppp/2pb1n2/5p2/2QP4/2P1P1P1/P4PBP/1RB2RK1 w - - 3 15
c4d3,r4rk1/1p2qppp/2pb1n2/p4p2/P1QP4/2P1P1P1/5PBP/1RB2RK1 w - - 0 16
f2f3,r4rk1/1p2qp1p/2pb1np1/p4p2/P2P4/2PQP1P1/5PBP/1RB2RK1 w - - 0 17
c1d2,r3r1k1/1p2qp1p/2pb1np1/p4p2/P2P4/2PQPPP1/6BP/1RB2RK1 w - - 1 18
b1e1,3rr1k1/1p2qp1p/2pb1np1/p4p2/P2P4/2PQPPP1/3B2BP/1R3RK1 w - - 3 19
d3b5,3rr1k1/1p2qp1p/3b1np1/p1p2p2/P2P4/2PQPPP1/3B2BP/4RRK1 w - - 0 20
e3e4,3rr1k1/1pq2p1p/3b1np1/pQp2p2/P2P4/2P1PPP1/3B2BP/4RRK1 w - - 2 21
c3d4,3rr1k1/1pq2p1p/3b1np1/pQ3p2/P2pP3/2P2PP1/3B2BP/4RRK1 w - - 0 22
d2b4,3rr1k1/1pq2p1p/5np1/pQ3p2/Pb1PP3/5PP1/3B2BP/4RRK1 w - - 1 23
b5b4,3rr1k1/1pq2p1p/5np1/1Q3p2/Pp1PP3/5PP1/6BP/4RRK1 w - - 0 24
f3e4,3rr1k1/1pq2p1p/5np1/8/PQ1Pp3/5PP1/6BP/4RRK1 w - - 0 25
e4e5,3rr1k1/1pq2p1p/6p1/8/PQ1PP1n1/6P1/6BP/4RRK1 w - - 1 26
f1f4,3rr1k1/1p1q1p1p/6p1/4P3/PQ1P2n1/6P1/6BP/4RRK1 w - - 1 27
h2h3,3rr1k1/1p1q3p/6p1/4Pp2/PQ1P1Rn1/6P1/6BP/4R1K1 w - f6 0 28
d4d5,3rr1k1/1p1q3p/6pn/4Pp2/PQ1P1R2/6PP/6B1/4R1K1 w - - 1 29
b8d7,rnb1k2r/1p2bpp1/pq1ppn1p/8/3NPP1B/2NQ4/PPP3PP/2KR1B1R b kq - 5 10
b6c7,r1b1k2r/1p1nbpp1/pq1ppn1p/8/3NPP2/2NQ4/PPP2BPP/2KR1B1R b kq - 7 11
b7b5,r1b1k2r/1pqnbpp1/p2ppn1p/8/3NPP2/2NQ4/PPP1BBPP/2KR3R b kq - 9 12
c8b7,r1b1k2r/2qnbpp1/p2ppn1p/1p6/3NPP2/2NQ1B2/PPP2BPP/2KR3R b kq - 1 13
a8c8,r3k2r/1bqnbpp1/p2ppn1p/1p6/3NPP2/P1NQ1B2/1PP2BPP/2KR3R b kq - 0 14
e8g8,2r1k2r/1bqnbpp1/p2ppn1p/1p6/3NPP2/P1NQ1B2/1PP2BPP/2KRR3 b k - 2 15
d7c5,2r2rk1/1bqnbpp1/p2ppn1p/1p6/3NPPP1/P1NQ1B2/1PP2B1P/2KRR3 b - - 0 16
d6d5,2r2rk1/1bq1bpp1/p2ppn1p/1pn5/3NPPP1/P1N2B2/1PP1QB1P/2KRR3 b - - 2 17
f6d5,2r2rk1/1bq1bpp1/p3pn1p/1pnP4/3N1PP1/P1N2B2/1PP1QB1P/2KRR3 b - - 0 18
b7d5,2r2rk1/1bq1bpp1/p3p2p/1pnN4/3N1PP1/P4B2/1PP1QB1P/2KRR3 b - - 0 19
e6d5,2r2rk1/2q1bpp1/p3p2p/1pnB4/3N1PP1/P7/1PP1QB1P/2KRR3 b - - 0 20
c7f4,2r2rk1/2q1Qpp1/p6p/1pnp4/3N1PP1/P7/1PP2B1P/2KRR3 b - - 0 21
f4g4,2r2rk1/5pp1/p6p/1pnp4/3N1qP1/P3Q3/1PP2B1P/2KRR3 b - - 1 22
g4h5,2r2rk1/5pp1/p6p/1pnp4/3N2q1/P3Q3/1PP2B1P/2KR2R1 b - - 1 23
g7g6,2r2rk1/5pp1/p6p/1pnp3q/3N4/P5Q1/1PP2B1P/2KR2R1 b - - 3 24
h5h4,2r2rk1/5p2/p5pp/1pnp3q/3N3Q/P7/1PP2B1P/2KR2R1 b - - 1 25
f8e8,2r2rk1/5p2/p5pp/1pnp4/3N3B/P7/1PP4P/2KR2R1 b - - 0 26
c5d3,2r1r1k1/5p2/p5pp/1pnp4/3N3B/P7/1PP4P/2K1R1R1 b - - 2 27
d3e1,2r1r1k1/5p2/p5pp/1p1p4/3N3B/P2n4/1PPK3P/4R1R1 b - - 4 28
g6g5,2r1r1k1/5p2/p5pp/1p1p4/3N3B/P7/1PPK3P/4R3 b - - 0 29
c3e4,r3kb1r/pp1n1ppp/2p1p3/8/2PPp1nq/2N5/PPQ1BPPP/R1B1K2R w KQkq - 2 10
g2g3,r3kb1r/pp1n1ppp/2p1p3/8/2PPN2q/8/PPQ1BPPn/R1B1K2R w KQkq - 0 11
c1d2,r3kb1r/pp1n1ppp/2p1p3/8/2PPN3/6Pq/PPQ1BP1n/R1B1K2R w KQkq - 1 12
e1c1,r3kb1r/pp1n1ppp/2p1p3/8/2PPN3/6P1/PPQBBPqn/R3K2R w KQkq - 3 13
d2e3,r3kb1r/pp1n1ppp/2p1p3/8/2PPN3/5nP1/PPQBBPq1/2KR3R w kq - 5 14
h1h5,2kr1b1r/pp1n1ppp/2p1p3/8/2PPN3/4BnP1/PPQ1BPq1/2KR3R w - - 7 15
e4f6,2kr1b1r/pp3ppp/2p1pn2/7R/2PPN3/4BnP1/PPQ1BPq1/2KR4 w - - 9 16
e2f1,2kr1b1r/pp3p1p/2p1pp2/7R/2PP4/4BnP1/PPQ1BPq1/2KR4 w - - 0 17
f1h3,2kr1b1r/pp3p1p/2p1pp2/7R/2PP4/4BnP1/PPQ2P2/2KR1Bq1 w - - 2 18
c2e2,2kr1b1r/pp3p1p/2p1pp2/7R/2PP4/4B1PB/PPQ2P2/2KRn1q1 w - - 4 19
a2a3,2kr3r/pp3p1p/2p1pp2/7R/1bPP4/4B1PB/PP2QP2/2KRn1q1 w - - 6 20
e7e6,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
g8f6,r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 1 11
f8e7,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R b kq - 3 12
e8g8,r2qk2r/pp1nbpp1/2p1pn1p/7P/3P4/5NN1/PPPBQPP1/2KR3R b kq - 5 13
c6c5,r2q1rk1/pp1nbpp1/2p1pn1p/4N2P/3P4/6N1/PPPBQPP1/2KR3R b - - 7 14
f8e8,r2q1rk1/pp1nbpp1/4pnNp/2p4P/3P4/6N1/PPPBQPP1/2KR3R b - - 1 15
d8e7,r2qr1k1/pp1nNpp1/4pn1p/2p4P/3P4/6N1/PPPBQPP1/2KR3R b - - 0 16
e7c5,r3r1k1/pp1nqpp1/4pn1p/2P4P/8/6N1/PPPBQPP1/2KR3R b - - 0 17
f6e4,r3r1k1/pp1n1pp1/4pn1p/2q4P/4N3/8/PPPBQPP1/2KR3R b - - 1 18
d7f6,r3r1k1/pp1n1pp1/4p2p/2q4P/4Q3/8/PPPB1PP1/2KR3R b - - 0 19
f6d5,r3r1k1/pp3pp1/4pn1p/2q4P/8/8/PPPBQPP1/2KR3R b - - 2 20
a8c8,r3r1k1/pp3pp1/4p2p/2qn3P/8/8/PPPBQPP1/1K1R3R b - - 4 21
c5c4,2r1r1k1/pp3pp1/4p2p/2qn3P/8/8/PPPBQPP1/1KR4R b - - 6 22
c8c4,2r1r1k1/pp3pp1/4p2p/3n3P/2Q5/8/PPPB1PP1/1KR4R b - - 0 23
c4d4,4r1k1/pp3pp1/4p2p/3n3P/2r5/1P6/P1PB1PP1/1KR4R b - - 0 24
e8d8,4r1k1/pp3pp1/4p2p/3n3P/3r4/1P6/P1PB1PP1/1K1R3R b - - 2 25
b7b6,3r2k1/pp3pp1/4p2p/3n3P/3r4/1P6/P1PB1PP1/2KR3R b - - 4 26
f7f5,3r2k1/p4pp1/1p2p2p/3n3P/3r4/1P3P2/P1PB2P1/2KR3R b - - 0 27
d5f6,3r2k1/p5p1/1p2p2p/3n1p1P/2Pr4/1P3P2/P2B2P1/2KR3R b - - 0 28
g8f7,3r2k1/p5p1/1p2pn1p/5p1P/2Pr1B2/1P3P2/P5P1/2KR3R b - - 2 29
d1a4,r1bqk2r/pp3ppp/4pn2/n2p4/3P1B2/2PBPN2/P4PPP/R2QK2R w KQkq - 1 10
a4b4,r2qk2r/pp1b1ppp/4pn2/n2p4/Q2P1B2/2PBPN2/P4PPP/R3K2R w KQkq - 3 11
b4b6,r3k2r/pp1b1ppp/1q2pn2/n2p4/1Q1P1B2/2PBPN2/P4PPP/R3K2R w KQkq - 5 12
e1g1,r3k2r/1p1b1ppp/1p2pn2/n2p4/3P1B2/2PBPN2/P4PPP/R3K2R w KQkq - 0 13
f1b1,r3k2r/1p1b1ppp/1p2p3/n2p4/3PnB2/2PBPN2/P4PPP/R4RK1 w kq - 2 14
b1b6,r3k2r/1p1b1ppp/1p2p3/n2p4/3P1B2/2nBPN2/P4PPP/RR4K1 w kq - 0 15
a1c1,r3k2r/1p1b2pp/1R2pp2/n2p4/3P1B2/2nBPN2/P4PPP/R5K1 w kq - 0 16
c1a1,r3k2r/1p1b2pp/1R2pp2/n2p4/3P1B2/3BPN2/n4PPP/2R3K1 w kq - 0 17
b6b7,r3k2r/1p1b2pp/1R2pp2/n2p4/3P1B2/2nBPN2/5PPP/R5K1 w kq - 2 18
a1a8,r3k2r/1n1b2pp/4pp2/3p4/3P1B2/2nBPN2/5PPP/R5K1 w kq - 0 19
a8a7,R2nk2r/3b2pp/4pp2/3p4/3P1B2/2nBPN2/5PPP/6K1 w k - 1 20
f4d6,3nk2r/R2b3p/4pp2/3p2p1/3P1B2/2nBPN2/5PPP/6K1 w k - 0 21
d6b4,3nk2r/R2b3p/3Bpp2/3p2p1/3Pn3/3BPN2/5PPP/6K1 w k - 2 22
a7a8,4k2r/R2b3p/2n1pp2/3p2p1/1B1Pn3/3BPN2/5PPP/6K1 w k - 4 23
d3e4,R2nk2r/3b3p/4pp2/3p2p1/1B1Pn3/3BPN2/5PPP/6K1 w k - 6 24
f3d2,R2nk2r/3b3p/4pp2/6p1/1B1Pp3/4PN2/5PPP/6K1 w k - 0 25
a8a7,R2nk2r/7p/2b1pp2/6p1/1B1Pp3/4P3/3N1PPP/6K1 w k - 2 26
d2b3,4k2r/Rn5p/2b1pp2/6p1/1B1Pp3/4P3/3N1PPP/6K1 w k - 4 27
b3c5,4k2r/Rn5p/4pp2/3b2p1/1B1Pp3/1N2P3/5PPP/6K1 w k - 6 28
b4c5,4k2r/R6p/4pp2/2nb2p1/1B1Pp3/4P3/5PPP/6K1 w k - 0 29
c6c5,rnbq1rk1/p2nppbp/2p3pB/3pP3/1p1P4/5P2/PPPQN1PP/2KR1BNR b - - 2 10
e7e6,rnbq1rk1/p2nppbp/6pB/2ppP3/1p1P3P/5P2/PPPQN1P1/2KR1BNR b - - 0 11
g7h6,rnbq1rk1/p2n1pbp/4p1pB/2ppP2P/1p1P4/5P2/PPPQN1P1/2KR1BNR b - - 0 12
g6g5,rnbq1rk1/p2n1p1p/4p1pQ/2ppP2P/1p1P4/5P2/PPP1N1P1/2KR1BNR b - - 0 13
f7f6,rnbq1rk1/p2n1p1p/4p2Q/2ppP1pP/1p1P4/5P1N/PPP1N1P1/2KR1B1R b - - 1 14
d8f6,rnbq1rk1/p2n3p/4pP1Q/2pp2pP/1p1P4/5P1N/PPP1N1P1/2KR1B1R b - - 0 15
g8h8,rnb2rk1/p2n3p/4pq2/2pp2QP/1p1P4/5P1N/PPP1N1P1/2KR1B1R b - - 0 16
f8f6,rnb2r1k/p2n3p/4pQ2/2pp3P/1p1P4/5P1N/PPP1N1P1/2KR1B1R b - - 0 17
d7c5,rnb4k/p2n3p/4pr2/2Pp3P/1p6/5P1N/PPP1N1P1/2KR1B1R b - - 0 18
c8d7,rnb4k/p6p/4pr2/2np3P/1p1N4/5P1N/PPP3P1/2KR1B1R b - - 1 19
d7b5,rn5k/p2b3p/4pr2/1Bnp3P/1p1N4/5P1N/PPP3P1/2KR3R b - - 3 20
b8c6,rn5k/p6p/4pr2/1Nnp3P/1p6/5P1N/PPP3P1/2KR3R b - - 0 21
