d8b6,r1bq1rk1/1p3ppp/p3pn2/3pN3/5P2/3Q4/PPP1NPPP/R4RK1 b - - 0 12
c8d7,r1b2rk1/1p3ppp/pq2pn2/3pN3/5P2/3Q4/PPP1NPPP/1R3RK1 b - - 2 13
d7b5,r4rk1/1p1b1ppp/pq2pn2/3pN3/3N1P2/3Q4/PPP2PPP/1R3RK1 b - - 4 14
a6b5,r4rk1/1p3ppp/pq2pn2/1N1pN3/5P2/3Q4/PPP2PPP/1R3RK1 b - - 0 15
g7g6,r4rk1/1p3ppp/1q2pn2/1p1pN3/5P2/P2Q4/1PP2PPP/1R3RK1 b - - 0 16
f8c8,r4rk1/1p3p1p/1q2pnp1/1p1pN3/5P2/P2Q4/1PP2PPP/1R2R1K1 b - - 1 17
a8a4,r1r3k1/1p3p1p/1q2pnp1/1p1pN3/5P2/P2Q4/1PP1RPPP/1R4K1 b - - 3 18
a4e4,2r3k1/1p3p1p/1q2pnp1/1p1pN3/r4P2/P2Q2P1/1PP1RP1P/1R4K1 b - - 0 19
f6d7,2r3k1/1p1N1p1p/1q2pnp1/1p1p4/4rP2/P2Q2P1/1PP1RP1P/1R4K1 b - - 2 20
d7c5,2r3k1/1p1n1p1p/1q2p1p1/1p1p4/4RP2/P2Q2P1/1PP2P1P/1R4K1 b - - 0 21
d5e4,2r3k1/1p3p1p/1q2p1p1/1pnp4/4RP2/P1Q3P1/1PP2P1P/1R4K1 b - - 2 22
c8c6,2r3k1/1p3p1p/1q2p1p1/1pn5/1P2pP2/P1Q3P1/2P2P1P/1R4K1 b - - 0 23
b6c5,6k1/1p3p1p/1qr1p1p1/1pP5/4pP2/P1Q3P1/2P2P1P/1R4K1 b - - 0 24
c5c2,6k1/1p3p1p/2r1pQp1/1pq5/4pP2/P5P1/2P2P1P/1R4K1 b - - 1 25
c2c3,6k1/1p3p1p/2r1pQp1/1p6/4pP2/P5P1/2q2P1P/4R1K1 b - - 1 26
g8g7,3Q2k1/1p3p1p/2r1p1p1/1p6/4pP2/P1q3P1/5P1P/4R1K1 b - - 3 27
c3a3,3Q4/1p3pkp/2r1p1p1/1p6/4RP2/P1q3P1/5P1P/6K1 b - - 0 28
g7g8,8/1p3pkp/2r1p1p1/1p6/3QRP2/q5P1/5P1P/6K1 b - - 1 29
b4e7,r1bqk2r/pp3ppp/2n1p3/8/1b6/2P1PN2/P2B1PPP/R2QKB1R b KQkq - 0 10
e8g8,r1bqk2r/pp2bppp/2n1p3/8/8/2P1PN2/P2BBPPP/R2QK2R b KQkq - 2 11
b7b6,r1bq1rk1/pp2bppp/2n1p3/8/8/2P1PN2/P2BBPPP/R2Q1RK1 b - - 4 12
c8b7,r1bq1rk1/p3bppp/1pn1p3/8/3N4/2P1P3/P2BBPPP/R2Q1RK1 b - - 1 13
d8c8,r2q1rk1/pb2bppp/1pn1p3/8/3N4/2P1PB2/P2B1PPP/R2Q1RK1 b - - 3 14
c6e5,r1q2rk1/pb2bppp/1pn1p3/8/3N4/2P1PB2/P2B1PPP/2RQ1RK1 b - - 5 15
c8b7,r1q2rk1/pB2bppp/1p2p3/4n3/3N4/2P1P3/P2B1PPP/2RQ1RK1 b - - 0 16
a8c8,r4rk1/pq2bppp/1p2p3/4n3/3N4/2P1P3/P2BQPPP/2R2RK1 b - - 1 17
e5c4,2r2rk1/pq2bppp/1p2p3/4n3/3N4/2P1P2P/P2BQPP1/2R2RK1 b - - 0 18
f8d8,2r2rk1/pq2bppp/1p2p3/8/2nN4/2P1P2P/P2BQPP1/2RR2K1 b - - 2 19
e6e5,2rr2k1/pq2bppp/1p2p3/8/2n5/1NP1P2P/P2BQPP1/2RR2K1 b - - 4 20
f7f6,2rr2k1/pq2bppp/1p6/4p3/2n5/1NP1P2P/P3QPP1/2RRB1K1 b - - 1 21
e7d8,2rR2k1/pq2b1pp/1p3p2/4p3/2n5/1NP1P2P/P3QPP1/2R1B1K1 b - - 0 22
d8e7,2rb2k1/pq4pp/1p3p2/4p3/2n5/1NP1P2P/P3QPP1/3RB1K1 b - - 1 23
b7c6,2r3k1/pq2b1pp/1p3p2/4p3/2n3Q1/1NP1P2P/P4PP1/3RB1K1 b - - 3 24
c8c7,2r3k1/p2Rb1pp/1pq2p2/4p3/2n3Q1/1NP1P2P/P4PP1/4B1K1 b - - 5 25
c6c7,6k1/p1R1b1pp/1pq2p2/4p3/2n3Q1/1NP1P2P/P4PP1/4B1K1 b - - 0 26
g8f8,6k1/p1q1b1pp/1p2Qp2/4p3/2n5/1NP1P2P/P4PP1/4B1K1 b - - 1 27
c4d2,5k2/p1q1b1pp/1p2Qp2/4p3/2n5/2P1P2P/P2N1PP1/4B1K1 b - - 3 28
c7d6,5k2/p1q1b1pp/1p2Qp2/4p3/8/2P1P2P/P2B1PP1/6K1 b - - 0 29
c3b5,rnbqk2r/pp1nbp2/4p1p1/2ppP1Bp/3P3P/2N2NQ1/PPP2PP1/R3KB1R w KQkq - 2 10
g5e7,rnbq1k1r/pp1nbp2/4p1p1/1NppP1Bp/3P3P/5NQ1/PPP2PP1/R3KB1R w KQ - 4 11
e1c1,rnbq3r/pp1nkp2/4p1p1/1NppP2p/3P3P/5NQ1/PPP2PP1/R3KB1R w KQ - 0 12
d4c5,r1bq3r/pp1nkp2/2n1p1p1/1NppP2p/3P3P/5NQ1/PPP2PP1/2KR1B1R w - - 2 13
b5d6,r1bq3r/pp2kp2/2n1p1p1/1NnpP2p/7P/5NQ1/PPP2PP1/2KR1B1R w - - 0 14
g3g5,r1b4r/pp2kp2/1qnNp1p1/2npP2p/7P/5NQ1/PPP2PP1/2KR1B1R w - - 2 15
g5f6,r1b2k1r/pp3p2/1qnNp1p1/2npP1Qp/7P/5N2/PPP2PP1/2KR1B1R w - - 4 16
c1f4,r1bqk2r/pp3ppp/5n2/2bPp2P/2P2n2/2N5/PP3PP1/R1BQKBNR w KQkq - 1 10
g1f3,r1bqk2r/pp3ppp/5n2/2bP3P/2P2p2/2N5/PP3PP1/R2QKBNR w KQkq - 0 11
d1d2,r1bq1rk1/pp3ppp/5n2/2bP3P/2P2p2/2N2N2/PP3PP1/R2QKB1R w KQ - 2 12
c3d1,r1bq1rk1/pp3ppp/8/2bP3P/2P2pn1/2N2N2/PP1Q1PP1/R3KB1R w KQ - 4 13
f1e2,r1bqr1k1/pp3ppp/8/2bP3P/2P2pn1/5N2/PP1Q1PP1/R2NKB1R w KQ - 6 14
e1f1,r1b1r1k1/pp2qppp/8/2bP3P/2P2pn1/5N2/PP1QBPP1/R2NK2R w KQ - 8 15
e2d3,r3r1k1/pp2qppp/8/2bP1b1P/2P2pn1/5N2/PP1QBPP1/R2N1K1R w - - 10 16
d3f5,r3r1k1/pp3ppp/5q2/2bP1b1P/2P2pn1/3B1N2/PP1Q1PP1/R2N1K1R w - - 12 17
b2b4,r3r1k1/pp3ppp/8/2bP1q1P/2P2pn1/5N2/PP1Q1PP1/R2N1K1R w - - 0 18
c4c5,r3r1k1/pp3ppp/3b4/3P1q1P/1PP2pn1/5N2/P2Q1PP1/R2N1K1R w - - 1 19
a1c1,r3r1k1/pp2bppp/8/2PP1q1P/1P3pn1/5N2/P2Q1PP1/R2N1K1R w - - 1 20
d5d6,r3r1k1/pp3ppp/5b2/2PP1q1P/1P3pn1/5N2/P2Q1PP1/2RN1K1R w - - 3 21
d1c3,r5k1/pp3ppp/3P1b2/2P2q1P/1P2rpn1/5N2/P2Q1PP1/2RN1K1R w - - 1 22
c3d5,r5k1/pp3ppp/3P1b2/2P2q1P/1r3pn1/2N2N2/P2Q1PP1/2R2K1R w - - 0 23
d5f6,r5k1/pp3ppp/3P1b2/2PN1q1P/5pn1/5N2/P2Q1PP1/1rR2K1R w - - 2 24
h5h6,r5k1/pp3ppp/3P1n2/2P2q1P/5p2/5N2/P2Q1PP1/1rR2K1R w - - 0 25
d2d1,r5k1/pp3ppp/3P3P/2P2q2/4np2/5N2/P2Q1PP1/1rR2K1R w - - 1 26
d1c1,r5k1/pp3ppp/3P3P/2P2q2/4np2/5N2/P4PP1/2rQ1K1R w - - 0 27
c1c5,r5k1/pp3ppp/3P3P/2q5/4np2/5N2/P4PP1/2Q2K1R w - - 0 28
h6g7,r5k1/pp3ppp/3P3P/2n5/5p2/5N2/P4PP1/5K1R w - - 0 29
e8g8,r1b1k2r/ppq2ppp/2n1pn2/3p4/3N1P2/2P2NP1/PP3P1P/R2QKB1R b KQkq - 0 10
e6e5,r1b2rk1/ppq2ppp/2n1pn2/3p4/3N1P2/2PB1NP1/PP3P1P/R2QK2R b KQ - 2 11
c6e5,r1b2rk1/ppq2ppp/2n2n2/3pP3/3N4/2PB1NP1/PP3P1P/R2QK2R b KQ - 0 12
c7e5,r1b2rk1/ppq2ppp/5n2/3pN3/3N4/2PB2P1/PP3P1P/R2QK2R b KQ - 0 13
e5c7,r1b2rk1/pp3ppp/5n2/3pq3/3N4/2PB2P1/PP2QP1P/R3K2R b KQ - 1 14
c8g4,r1b2rk1/ppq2ppp/5n2/3p4/3N4/2PB2P1/PP2QP1P/R4RK1 b - - 3 15
f8e8,r4rk1/ppq2ppp/5n2/3p4/3N2b1/2PB1PP1/PP2Q2P/R4RK1 b - - 0 16
g4d7,r3r1k1/ppq2ppp/5n2/3p4/3N2b1/2PB1PP1/PP3Q1P/R4RK1 b - - 2 17
g7g6,r3r1k1/ppqb1ppp/5n2/3p4/3N4/2PB1PP1/PP3Q1P/R3R1K1 b - - 4 18
a8e8,r3R1k1/ppqb1p1p/5np1/3p4/3N4/2PB1PP1/PP3Q1P/R5K1 b - - 0 19
e8e1,4r1k1/ppqb1p1p/5np1/3p4/3N4/2PB1PP1/PP3Q1P/4R1K1 b - - 1 20
g8g7,6k1/ppqb1p1p/5np1/3p4/3N4/2PB1PP1/PP5P/4Q1K1 b - - 0 21
h7h5,8/ppqb1pkp/5np1/3p4/3N4/2PBQPP1/PP5P/6K1 b - - 2 22
a7a5,8/ppqb1pk1/5np1/3p3p/8/1NPBQPP1/PP5P/6K1 b - - 1 23
b7b6,8/1pqb1pk1/5np1/p2p3p/3Q4/1NPB1PP1/PP5P/6K1 b - - 1 24
c7d6,8/2qb1pk1/1p3np1/p2p3p/3Q4/2PB1PP1/PP1N3P/6K1 b - - 1 25
g7g8,8/3b1pk1/1p1q1np1/p2p3p/3Q4/2PB1PP1/PP5P/5NK1 b - - 3 26
d7c6,6k1/3b1p2/1p1q1np1/p2p3p/3Q4/2PBNPP1/PP5P/6K1 b - - 5 27
f6d7,6k1/5p2/1pbq1np1/p2p3p/3Q4/2PBNPP1/PP3K1P/8 b - - 7 28
d7c5,6k1/3n1p2/1pbq2p1/p2p3p/3Q4/2PB1PP1/PPN2K1P/8 b - - 9 29
c3d5,r2q1rk1/2p1bppp/p1npbn2/1p2p3/4P3/PBNP1N2/1PP2PPP/R1BQ1RK1 w - - 3 10
d5f6,r2q1rk1/2p1bpp1/p1npbn1p/1p1Np3/4P3/PB1P1N2/1PP2PPP/R1BQ1RK1 w - - 0 11
b3e6,r2q1rk1/2p2pp1/p1npbb1p/1p2p3/4P3/PB1P1N2/1PP2PPP/R1BQ1RK1 w - - 0 12
c2c3,r2q1rk1/2p3p1/p1nppb1p/1p2p3/4P3/P2P1N2/1PP2PPP/R1BQ1RK1 w - - 0 13
c1e3,r3qrk1/2p3p1/p1nppb1p/1p2p3/4P3/P1PP1N2/1P3PPP/R1BQ1RK1 w - - 1 14
g2g3,r4rk1/2p3p1/p1nppbqp/1p2p3/4P3/P1PPBN2/1P3PPP/R2Q1RK1 w - - 3 15
g1g2,r5k1/2p2rp1/p1nppbqp/1p2p3/4P3/P1PPBNP1/1P3P1P/R2Q1RK1 w - - 1 16
d1b3,5rk1/2p2rp1/p1nppbqp/1p2p3/4P3/P1PPBNP1/1P3PKP/R2Q1R2 w - - 3 17
f3g1,5rk1/2p1brp1/p1npp1qp/1p2p3/4P3/PQPPBNP1/1P3PKP/R4R2 w - - 5 18
a3a4,1n3rk1/2p1brp1/p2pp1qp/1p2p3/4P3/PQPPB1P1/1P3PKP/R4RN1 w - - 7 19
a4b5,1n3rk1/4brp1/p1ppp1qp/1p2p3/P3P3/1QPPB1P1/1P3PKP/R4RN1 w - - 0 20
a1a7,1n3rk1/4brp1/2ppp1qp/1p2p3/4P3/1QPPB1P1/1P3PKP/R4RN1 w - - 0 21
a7f7,1n3rk1/R4rp1/2ppp1qp/1p2p1b1/4P3/1QPPB1P1/1P3PKP/5RN1 w - - 2 22
e3g5,1n4k1/5rp1/2ppp1qp/1p2p1b1/4P3/1QPPB1P1/1P3PKP/5RN1 w - - 0 23
b3e6,1n4k1/5rp1/2ppp2p/1p2p1q1/4P3/1QPP2P1/1P3PKP/5RN1 w - - 0 24
f1a1,1n1q2k1/5rp1/2ppQ2p/1p2p3/4P3/2PP2P1/1P3PKP/5RN1 w - - 1 25
e6d7,1n4k1/3q1rp1/2ppQ2p/1p2p3/4P3/2PP2P1/1P3PKP/R5N1 w - - 3 26
a1a6,6k1/3n1rp1/2pp3p/1p2p3/4P3/2PP2P1/1P3PKP/R5N1 w - - 0 27
a6c6,6k1/5rp1/R1pp3p/1pn1p3/4P3/2PP2P1/1P3PKP/6N1 w - - 2 28
g1f3,6k1/5rp1/2Rp3p/1p2p3/4P3/2Pn2P1/1P3PKP/6N1 w - - 0 29
b1c3,r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/5N2/PP2QPPP/RNBR2K1 w - - 1 10
c4b3,r1bq1rk1/pp2bppp/2n1p3/3n4/2BP4/2N2N2/PP2QPPP/R1BR2K1 w - - 3 11
e2e4,r1bq1rk1/p3bppp/1pn1p3/3n4/3P4/1BN2N2/PP2QPPP/R1BR2K1 w - - 0 12
a2a3,r1bq1rk1/p3bppp/1p2p3/3n4/1n1PQ3/1BN2N2/PP3PPP/R1BR2K1 w - - 2 13
b2c3,r1bq1rk1/p3bppp/1p2p3/8/1n1PQ3/PBn2N2/1P3PPP/R1BR2K1 w - - 0 14
b3c2,r1bq1rk1/p3bppp/1p2p3/3n4/3PQ3/PBP2N2/5PPP/R1BR2K1 w - - 1 15
e4e1,r1bq1rk1/p3b1pp/1p2p3/3n1p2/3PQ3/P1P2N2/2B2PPP/R1BR2K1 w - - 0 16
c1d2,r1b2rk1/p1q1b1pp/1p2p3/3n1p2/3P4/P1P2N2/2B2PPP/R1BRQ1K1 w - - 2 17
c2b3,r1b2rk1/p1q3pp/1p1bp3/3n1p2/3P4/P1P2N2/2BB1PPP/R2RQ1K1 w - - 4 18
a3a4,r1b2rk1/p1q3pp/3bp3/1p1n1p2/3P4/PBP2N2/3B1PPP/R2RQ1K1 w - - 0 19
a1a4,r1b2rk1/p1q3pp/3bp3/3n1p2/p2P4/1BP2N2/3B1PPP/R2RQ1K1 w - - 0 20
c3c4,r1b2r1k/p1q3pp/3bp3/3n1p2/R2P4/1BP2N2/3B1PPP/3RQ1K1 w - - 1 21
a4a1,r1b2r1k/p1q3pp/1n1bp3/5p2/R1PP4/1B3N2/3B1PPP/3RQ1K1 w - - 1 22
c4c5,r1b2r1k/p1q3pp/1n2p3/5p2/2PP1b2/1B3N2/3B1PPP/R2RQ1K1 w - - 3 23
b3d5,r1b2r1k/p1q3pp/4p3/2Pn1p2/3P1b2/1B3N2/3B1PPP/R2RQ1K1 w - - 1 24
d2f4,r1b2r1k/p1q3pp/8/2Pp1p2/3P1b2/5N2/3B1PPP/R2RQ1K1 w - - 0 25
f3e5,r1b2r1k/p5pp/8/2Pp1p2/3P1q2/5N2/5PPP/R2RQ1K1 w - - 0 26
a1a6,r4r1k/p5pp/4b3/2PpNp2/3P1q2/8/5PPP/R2RQ1K1 w - - 2 27
e1e3,r4rbk/p5pp/R7/2PpNp2/3P1q2/8/5PPP/3RQ1K1 w - - 4 28
e3g3,r4rbk/p5pp/R7/2PpNp2/3P3q/4Q3/5PPP/3R2K1 w - - 6 29
f5g6,r2q1rk1/ppp1bppp/1nn1p3/5b2/3P4/1BN1BN1P/PPP2PP1/R2Q1RK1 b - - 2 10
e7f6,r2q1rk1/ppp1bppp/1nn1p1b1/8/3P4/1BN1BN1P/PPP2PP1/R2QR1K1 b - - 4 11
g6h5,r2q1rk1/ppp2ppp/1nn1pbb1/8/3P4/1BN1BN1P/PPPQ1PP1/R3R1K1 b - - 6 12
f6e5,r2q1rk1/ppp2ppp/1nn1pb2/4N2b/3P4/1BN1B2P/PPPQ1PP1/R3R1K1 b - - 8 13
d8d2,r2q1rk1/ppp2ppp/1nn1p3/4P2b/8/1BN1B2P/PPPQ1PP1/R3R1K1 b - - 0 14
f8d8,r4rk1/ppp2ppp/1nn1p3/4P2b/8/1BN4P/PPPB1PP1/R3R1K1 b - - 0 15
d8d7,r2r2k1/ppp2ppp/1nn1p3/4P1Bb/8/1BN4P/PPP2PP1/R3R1K1 b - - 2 16
h7h6,r5k1/pppr1ppp/1nn1p3/4P1Bb/4N3/1B5P/PPP2PP1/R3R1K1 b - - 4 17
d7d4,r5k1/pppr1pp1/1nn1p2p/4P2b/4N2B/1B5P/PPP2PP1/R3R1K1 b - - 1 18
h5g6,r5k1/ppp2pp1/1nn1p2p/4P2b/3rN2B/1B3P1P/PPP3P1/R3R1K1 b - - 0 19
d4d8,r5k1/ppp2pp1/1nn1p1bp/4P3/3rN3/1B3P1P/PPP2BP1/R3R1K1 b - - 2 20
a8b8,r2r2k1/ppp2pp1/1nn1p1bp/2N1P3/8/1B3P1P/PPP2BP1/R3R1K1 b - - 4 21
b6d5,1r1r2k1/ppp2pp1/1nn1p1bp/2N1P3/P7/1B3P1P/1PP2BP1/R3R1K1 b - - 0 22
a7a5,1r1r2k1/ppp2pp1/2n1p1bp/2NnP3/P7/1BP2P1P/1P3BP1/R3R1K1 b - - 0 23
b7b6,1r1r2k1/1pp2pp1/2n1p1bp/p1NnP3/P7/1BP2PPP/1P3B2/R3R1K1 b - - 0 24
b8b7,1r1r2k1/2p2pp1/Npn1p1bp/p2nP3/P7/1BP2PPP/1P3B2/R3R1K1 b - - 1 25
d8a8,3r2k1/1rp2pp1/Npn1p1bp/p2nP3/P7/1BP2PPP/1P3B2/3RR1K1 b - - 3 26
e6d5,r5k1/1rp2pp1/Npn1p1bp/p2RP3/P7/1BP2PPP/1P3B2/4R1K1 b - - 0 27
a8a6,r5k1/1rp2pp1/Npn3bp/p2BP3/P7/2P2PPP/1P3B2/4R1K1 b - - 0 28
b7b8,6k1/1rp2pp1/rpB3bp/p3P3/P7/2P2PPP/1P3B2/4R1K1 b - - 0 29
e7f6,r1bq1rk1/pp2bpp1/2n1pB1p/3p4/2PN4/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 10
a7a6,r1bq1rk1/pp3pp1/2n1pb1p/1N1p4/2P5/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 11
e6d5,r1bq1rk1/1p3pp1/p1n1pb1p/1N1P4/8/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 12
d5d4,r1bq1rk1/1p3pp1/p1n2b1p/3p4/8/N1N3P1/PP2PPBP/R2Q1RK1 b - - 1 13
f8e8,r1bq1rk1/1p3pp1/p1n2b1p/8/3pN3/N5P1/PP2PPBP/R2Q1RK1 b - - 1 14
c8g4,r1bqr1k1/1p3pp1/p1n2b1p/8/2NpN3/6P1/PP2PPBP/R2Q1RK1 b - - 3 15
g4h5,r2qr1k1/1p3pp1/p1n2b1p/8/2NpN1b1/6PP/PP2PPB1/R2Q1RK1 b - - 0 16
h5g6,r2qr1k1/1p3pp1/p1n2b1p/7b/2NpN1P1/7P/PP2PPB1/R2Q1RK1 b - - 0 17
e8e6,r2qr1k1/1p3pp1/p1nN1bbp/8/2Np2P1/7P/PP2PPB1/R2Q1RK1 b - - 2 18
d8e7,r2q2k1/1N3pp1/p1n1rbbp/8/2Np2P1/7P/PP2PPB1/R2Q1RK1 b - - 0 19
c6a5,r5k1/4qpp1/p1n1rbbp/N7/2Np2P1/7P/PP2PPB1/R2Q1RK1 b - - 2 20
a8e8,r5k1/4qpp1/p3rbbp/N7/3p2P1/7P/PP2PPB1/R2Q1RK1 b - - 0 21
d4d3,4r1k1/4qpp1/p3rbbp/N7/3p2P1/5B1P/PP2PP2/R2Q1RK1 b - - 2 22
f6b2,4r1k1/4qpp1/p3rbbp/N7/6P1/3P1B1P/PP3P2/R2Q1RK1 b - - 0 23
b2c3,4r1k1/4qpp1/p3r1bp/N7/6P1/3P1B1P/Pb3P2/1R1Q1RK1 b - - 1 24
c3d4,4r1k1/4qpp1/p3r1bp/8/2N3P1/2bP1B1P/P4P2/1R1Q1RK1 b - - 3 25
e7h4,4r1k1/1R2qpp1/p3r1bp/8/2Nb2P1/3P1B1P/P4P2/3Q1RK1 b - - 5 26
e6e1,4r1k1/1R3pp1/p3r1bp/8/2Nb2Pq/3P1B1P/P4PK1/3Q1R2 b - - 7 27
e1d1,1R2r1k1/5pp1/p5bp/8/2Nb2Pq/3P1B1P/P4PK1/3QrR2 b - - 9 28
g8h7,4R1k1/5pp1/p5bp/8/2Nb2Pq/3P1B1P/P4PK1/3r1R2 b - - 0 29
e1g1,rnbqk2r/5pbp/p2p1np1/1ppP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQkq - 2 10
d1c2,rnbq1rk1/5pbp/p2p1np1/1ppP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 4 11
a2a4,r1bq1rk1/3n1pbp/p2p1np1/1ppP4/4P3/2N5/PPQNBPPP/R1B2RK1 w - - 6 12
c3d1,r1bq1rk1/3n1pbp/p2p1np1/2pP4/Pp2P3/2N5/1PQNBPPP/R1B2RK1 w - - 0 13
d1e3,r1bqr1k1/3n1pbp/p2p1np1/2pP4/Pp2P3/8/1PQNBPPP/R1BN1RK1 w - - 2 14
e3c4,1rbqr1k1/3n1pbp/p2p1np1/2pP4/Pp2P3/4N3/1PQNBPPP/R1B2RK1 w - - 4 15
c4b6,1rbqr1k1/5pbp/pn1p1np1/2pP4/PpN1P3/8/1PQNBPPP/R1B2RK1 w - - 6 16
d2c4,1rb1r1k1/5pbp/pq1p1np1/2pP4/Pp2P3/8/1PQNBPPP/R1B2RK1 w - - 0 17
f2f3,1rbqr1k1/5pbp/p2p1np1/2pP4/PpN1P3/8/1PQ1BPPP/R1B2RK1 w - - 2 18
c2d1,1rbqr1k1/5pbp/p2p1np1/2pP4/P1N1P3/1p3P2/1PQ1B1PP/R1B2RK1 w - - 0 19
a1a3,1rbqr1k1/3n1pbp/p2p2p1/2pP4/P1N1P3/1p3P2/1P2B1PP/R1BQ1RK1 w - - 2 20
g1h1,1rbqr1k1/3n1p1p/p2p2p1/2pP4/P1NbP3/Rp3P2/1P2B1PP/2BQ1RK1 w - - 4 21
a3b3,1rbqr1k1/5p1p/p2p2p1/2pPn3/P1NbP3/Rp3P2/1P2B1PP/2BQ1R1K w - - 6 22
d1b3,2bqr1k1/5p1p/p2p2p1/2pPn3/P1NbP3/1r3P2/1P2B1PP/2BQ1R1K w - - 0 23
c4d6,2b1r1k1/5p1p/p2p2p1/2pPn3/P1NbP2q/1Q3P2/1P2B1PP/2B2R1K w - - 1 24
d6c8,2br2k1/5p1p/p2N2p1/2pPn3/P2bP2q/1Q3P2/1P2B1PP/2B2R1K w - - 1 25
f3f4,2r3k1/5p1p/p5p1/2pPn3/P2bP2q/1Q3P2/1P2B1PP/2B2R1K w - - 0 26
e2g4,2r3k1/5p1p/p5p1/2pP4/P2bPPnq/1Q6/1P2B1PP/2B2R1K w - - 1 27
b3f3,2r3k1/5p1p/p5p1/2pP4/P2bPPq1/1Q6/1P4PP/2B2R1K w - - 0 28
f4f5,2r3k1/5p1p/p5p1/2pP4/P2bPP1q/5Q2/1P4PP/2B2R1K w - - 2 29
h5g3,r1bq1rk1/pp1nbpp1/4p2p/2pp3n/3P4/2PBPNB1/PP1NQPPP/R3K2R b KQ - 3 10
d7f6,r1bq1rk1/pp1nbpp1/4p2p/2pp4/3P4/2PBPNP1/PP1NQPP1/R3K2R b KQ - 0 11
e7d6,r1bq1rk1/pp2bpp1/4pn1p/2ppN3/3P4/2PBP1P1/PP1NQPP1/R3K2R b KQ - 2 12
d8b6,r1bq1rk1/pp3pp1/3bpn1p/2ppN3/3P1P2/2PBP1P1/PP1NQ1P1/R3K2R b KQ - 0 13
c5d4,r1b2rk1/pp3pp1/1q1bpn1p/2ppN3/3P1P2/2PBP1P1/PP1NQ1P1/1R2K2R b K - 2 14
b6c7,r1b2rk1/pp3pp1/1q1bpn1p/3pN3/3P1P2/2PB2P1/PP1NQ1P1/1R2K2R b K - 0 15
f6e4,r1b2rk1/ppq2pp1/3bpn1p/3pN3/3P1PP1/2PB4/PP1NQ1P1/1R2K2R b K - 0 16
d5e4,r1b2rk1/ppq2pp1/3bp2p/3pN3/3PNPP1/2PB4/PP2Q1P1/1R2K2R b K - 0 17
f7f5,r1b2rk1/ppq2pp1/3bp2p/4N3/3PQPP1/2PB4/PP4P1/1R2K2R b K - 0 18
e6f5,r1b2rk1/ppq3p1/3bp2p/4NP2/3PQP2/2PB4/PP4P1/1R2K2R b K - 0 19
g8h7,r1b2rk1/ppq3p1/3b3p/3QNp2/3P1P2/2PB4/PP4P1/1R2K2R b K - 1 20
d6e5,r1b2r2/ppq3pk/3b3p/3QNp2/3P1PP1/2PB4/PP6/1R2K2R b K - 0 21
c7e7,r1b2r2/ppq3pk/7p/3QPp2/3P2P1/2PB4/PP6/1R2K2R b K - 0 22
e7g5,r1b2r2/pp2q1pk/7p/4Pp2/3P2P1/2PB4/PP4Q1/1R2K2R b K - 2 23
g5g2,r1b2r2/pp4pk/7p/4PPq1/3P4/2PB4/PP4Q1/1R2K2R b K - 0 24
c3b5,r1bq1rk1/2pnppbp/3p1np1/1p6/3PP3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 0 10
b5c3,r1bq1rk1/3nppbp/2pp1np1/1N6/3PP3/4BP2/PP1QN1PP/R3KB1R w KQ - 0 11
e2g3,r1bq1rk1/3n1pbp/2pp1np1/4p3/3PP3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 0 12
f1e2,r1bq1rk1/3n1pbp/2p2np1/3pp3/3PP3/2N1BPN1/PP1Q2PP/R3KB1R w KQ - 0 13
f3e4,r1bq1rk1/3n1pbp/2p2np1/4p3/3Pp3/2N1BPN1/PP1QB1PP/R3K2R w KQ - 0 14
e3d4,r1bq1rk1/3n1pbp/2p2np1/8/3pP3/2N1B1N1/PP1QB1PP/R3K2R w KQ - 0 15
e1g1,r1bqr1k1/3n1pbp/2p2np1/8/3BP3/2N3N1/PP1QB1PP/R3K2R w KQ - 1 16
a1d1,r1b1r1k1/2qn1pbp/2p2np1/8/3BP3/2N3N1/PP1QB1PP/R4RK1 w - - 3 17
d2g5,r1b1r1k1/2q2pbp/2p2np1/4n3/3BP3/2N3N1/PP1QB1PP/3R1RK1 w - - 5 18
g5f4,r1b1r1k1/2q2pb1/2p2npp/4n1Q1/3BP3/2N3N1/PP2B1PP/3R1RK1 w - - 0 19
g1h1,r1b1r1k1/2q2pbn/2p3pp/4n3/3BPQ2/2N3N1/PP2B1PP/3R1RK1 w - - 2 20
f4f2,r1b1r1k1/2q2pb1/2p3pp/4n1n1/3BPQ2/2N3N1/PP2B1PP/3R1R1K w - - 4 21
d4b6,r1b1r1k1/2q2pb1/2p1n1pp/4n3/3BP3/2N3N1/PP2BQPP/3R1R1K w - - 6 22
b2b3,r1b1r1k1/4qpb1/1Bp1n1pp/4n3/4P3/2N3N1/PP2BQPP/3R1R1K w - - 8 23
f1e1,r1b1r1k1/4qpb1/1Bp1n1p1/4n2p/4P3/1PN3N1/P3BQPP/3R1R1K w - - 0 24
