e3d5,5n2/1p1q1n1k/2p1bpp1/2P1p2p/1P2P2N/4N2P/r4PP1/1Q2RBK1 w - - 3 28
e4d5,5n2/1p1q1n1k/2p2pp1/2Pbp2p/1P2P2N/7P/r4PP1/1Q2RBK1 w - - 0 29
c5b4,rnb1k2r/1p3p1p/p3pp2/2b5/2B1N3/4P3/PP3PPP/3RK1NR b Kkq - 1 10
b8d7,rnb1k2r/1p3p1p/p3pp2/8/1bB1N3/4P3/PP2KPPP/3R2NR b kq - 3 11
b4f8,r1b1k2r/1p1n1p1p/p3pp2/8/1bB1N3/P3P3/1P2KPPP/3R2NR b kq - 0 12
e8e7,r1b1kb1r/1p1n1p1p/p2Npp2/8/2B5/P3P3/1P2KPPP/3R2NR b kq - 2 13
f8g7,r1b2b1r/1p1nkp1p/p2Npp2/8/2B5/P3PN2/1P2KPPP/3R3R b - - 4 14
h8d8,r1b4r/1p1nkpbp/p2Npp2/8/2B4P/P3PN2/1P2KPP1/3R3R b - - 0 15
h7h6,r1br4/1p1nkpbp/p2Npp2/8/7P/P3PN2/BP2KPP1/3R3R b - - 2 16
f6f5,r1br4/1p1nkpb1/p2Npp1p/7P/8/P3PN2/BP2KPP1/3R3R b - - 0 17
d7b6,r1br4/1p1nkpb1/p2Np2p/5p1P/1P6/P3PN2/B3KPP1/3R3R b - - 0 18
b6c4,r1br4/1p2kpb1/pn2p2p/5p1P/1PN5/P3PN2/B3KPP1/3R3R b - - 2 19
c8d7,r1br4/1p2kpb1/p3p2p/5p1P/1PB5/P3PN2/4KPP1/3R3R b - - 0 20
a8c8,r2r4/1p1bkpb1/p3p2p/5p1P/1PB5/P3PN2/3RKPP1/7R b - - 2 21
g7c3,2rr4/1p1bkpb1/p3p2p/5p1P/1P6/P2BPN2/3RKPP1/7R b - - 4 22
d7a4,2rr4/1p1bkp2/p3p2p/5p1P/1P6/P1bBPN2/2R1KPP1/7R b - - 6 23
e7f6,2rr4/1p2kp2/p3p2p/5p1P/bP6/P1bBPN2/4KPP1/2R4R b - - 8 24
e6e5,2rr4/1p3p2/p3pk1p/5p1P/bP2P3/P1bB1N2/4KPP1/2R4R b - - 0 25
e5e4,2rr4/1p3p2/p4k1p/4pP1P/bP6/P1bB1N2/4KPP1/2R4R b - - 0 26
d8e8,2rr4/1p3p2/p4k1p/5P1P/bP2B3/P1b2N2/4KPP1/2R4R b - - 0 27
c8c4,2r1r3/1p3p2/p4k1p/5P1P/bP2B2R/P1b2N2/4KPP1/2R5 b - - 2 28
a4b5,4r3/1p3p2/p4k1p/5P1P/bPr1B2R/P1bK1N2/5PP1/2R5 b - - 4 29
f6h6,r1b1k2r/p3nppp/2pbpq2/3p4/4P3/1P1B4/PBPN1PPP/1R1QK2R b Kkq - 4 10
d6c7,r1b1k2r/p3nppp/2pbp2q/3pP3/8/1P1B4/PBPN1PPP/1R1QK2R b Kkq - 0 11
e8g8,r1b1k2r/p1b1nppp/2p1p2q/3pP3/8/1P1B4/PBPN1PPP/1R1Q1RK1 b kq - 2 12
f7f6,r1b2rk1/p1b1nppp/2p1p2q/3pP3/2P5/1P1B4/PB1N1PPP/1R1Q1RK1 b - - 0 13
e7g6,r1b2rk1/p1b1n1pp/2p1pp1q/3pP3/2P5/1P1B1N2/PB3PPP/1R1Q1RK1 b - - 1 14
h7g6,r1b2rk1/p1b3pp/2p1ppBq/3pP3/2P5/1P3N2/PB3PPP/1R1Q1RK1 b - - 0 15
e6d5,r1b2rk1/p1b3p1/2p1pppq/3PP3/8/1P3N2/PB3PPP/1R1Q1RK1 b - - 0 16
g6g5,r1b2rk1/p1b3p1/2p2ppq/3pP3/8/1P3N1P/PB3PP1/1R1Q1RK1 b - - 0 17
c7b6,r1b2rk1/p1b3p1/2p2p1q/3pP1p1/8/1P3N1P/PB3PP1/1RQ2RK1 b - - 1 18
c8h3,r1b2rk1/p5p1/1bp2P1q/3p2p1/8/1P3N1P/PB3PP1/1RQ2RK1 b - - 0 19
h6g5,r4rk1/p5p1/1bp2P1q/3p2Q1/8/1P3N1b/PB3PP1/1R3RK1 b - - 0 20
h3f5,r4rk1/p5p1/1bp2P2/3p2N1/8/1P5b/PB3PP1/1R3RK1 b - - 0 21
f8e8,r4rk1/p5P1/1bp5/3p1bN1/8/1P6/PB3PP1/1R3RK1 b - - 0 22
c6c5,r3r1k1/p5P1/1bp5/3p1bN1/8/1P6/PB3PP1/2R2RK1 b - - 2 23
d5d4,r3r1k1/p5P1/1b6/2pp1bN1/8/1P6/PB3PP1/2R1R1K1 b - - 1 24
a7a5,r3r1k1/p5P1/1b6/2p2b2/3p4/1P3N2/PB3PP1/2R1R1K1 b - - 1 25
g8g7,r3r1k1/6P1/1b6/p1p2b2/3p4/1P6/PB1N1PP1/2R1R1K1 b - - 1 26
b6c7,r3r3/6k1/1b6/p1p2b2/2Np4/1P6/PB3PP1/2R1R1K1 b - - 1 27
g7g6,r3r3/2b3k1/8/p1p2b2/2Np4/BP6/P4PP1/2R1R1K1 b - - 3 28
d4d3,r3r3/2b5/6k1/p1B2b2/2Np4/1P6/P4PP1/2R1R1K1 b - - 0 29
d6f4,r2q3r/pppk1ppp/2nb1n2/3p4/3P1B2/2PB1Q2/PP3PPP/RN2K2R b KQ - 0 10
d8e7,r2q3r/pppk1ppp/2n2n2/3p4/3P1Q2/2PB4/PP3PPP/RN2K2R b KQ - 0 11
a8e8,r6r/pppkqppp/2n2n2/3p4/3P1Q2/2PB4/PP1K1PPP/RN5R b - - 2 12
d7c8,4r2r/pppkqppp/2n2n2/3p4/3P1Q2/N1PB4/PP1K1PPP/R6R b - - 4 13
e7d8,2k1r2r/ppp1qppp/2n2n2/3p4/3P1Q2/N1PB4/PP1K1PPP/R3R3 b - - 6 14
d8d7,2kqr2r/ppp2ppp/2n2n2/1B1p4/3P1Q2/N1P5/PP1K1PPP/R3R3 b - - 8 15
a7a6,2k1r2r/pppq1ppp/2n2n2/1B1p4/3P1Q2/2P5/PPNK1PPP/R3R3 b - - 10 16
f6e4,2k1r2r/1ppq1ppp/p1n2n2/3p4/B2P1Q2/2P5/PPNK1PPP/R3R3 b - - 1 17
g7g5,2k1r2r/1ppq1ppp/p1n5/3p4/B2PnQ2/2P5/PPN2PPP/R1K1R3 b - - 3 18
f7f5,2k1r2r/1ppq1p1p/p1n5/3p2p1/B2Pn3/2P2Q2/PPN2PPP/R1K1R3 b - - 1 19
b7b5,2k1r2r/1ppq3p/p1n5/3p1pp1/BN1Pn3/2P2Q2/PP3PPP/R1K1R3 b - - 1 20
d7c6,2k1r2r/2pq3p/p1N5/1p1p1pp1/B2Pn3/2P2Q2/PP3PPP/R1K1R3 b - - 0 21
c8b7,2k1r2r/2p4p/p1q5/1p1p1Qp1/B2Pn3/2P5/PP3PPP/R1K1R3 b - - 0 22
e4c3,4r2r/1kp4p/p1q5/1p1p1Qp1/3Pn3/2P5/PPB2PPP/R1K1R3 b - - 2 23
h8e8,4R2r/1kp4p/p1q5/1p1p1Qp1/3P4/2n5/PPB2PPP/R1K5 b - - 0 24
c6c3,4r3/1kp4p/p1q5/1p1p1Qp1/3P4/2P5/P1B2PPP/R1K5 b - - 0 25
b7b8,4r3/1kp4p/p7/1p1Q2p1/3P4/2q5/P1B2PPP/R1K5 b - - 0 26
d2c4,r1b1k2r/pp3ppp/2p1pn2/q7/1bpP4/2N1P3/PP1N1PPP/2RQKB1R w Kkq - 0 10
d1f3,r1b1k2r/ppq2ppp/2p1pn2/8/1bNP4/2N1P3/PP3PPP/2RQKB1R w Kkq - 1 11
f1d3,r1b2rk1/ppq2ppp/2p1pn2/8/1bNP4/2N1PQ2/PP3PPP/2R1KB1R w K - 3 12
e1g1,r4rk1/ppqb1ppp/2p1pn2/8/1bNP4/2NBPQ2/PP3PPP/2R1K2R w K - 5 13
f1d1,r2r2k1/ppqb1ppp/2p1pn2/8/1bNP4/2NBPQ2/PP3PPP/2R2RK1 w - - 7 14
a2a3,2rr2k1/ppqb1ppp/2p1pn2/8/1bNP4/2NBPQ2/PP3PPP/2RR2K1 w - - 9 15
b2b4,2rr2k1/ppqbbppp/2p1pn2/8/2NP4/P1NBPQ2/1P3PPP/2RR2K1 w - - 1 16
h2h4,2rrb1k1/ppq1bppp/2p1pn2/8/1PNP4/P1NBPQ2/5PPP/2RR2K1 w - - 1 17
c3e4,2rrb1k1/p1q1bppp/1pp1pn2/8/1PNP3P/P1NBPQ2/5PP1/2RR2K1 w - - 0 18
f3e4,2rrb1k1/p1q1bppp/1pp1p3/8/1PNPn2P/P2BPQ2/5PP1/2RR2K1 w - - 0 19
h4h5,2rrb1k1/p1q1bp1p/1pp1p1p1/8/1PNPQ2P/P2BP3/5PP1/2RR2K1 w - - 0 20
h5g6,1qrrb1k1/p3bp1p/1pp1p1p1/7P/1PNPQ3/P2BP3/5PP1/2RR2K1 w - - 1 21
c1b1,1qrrb1k1/p3bp2/1pp1p1p1/8/1PNPQ3/P2BP3/5PP1/2RR2K1 w - - 0 22
c4e5,1qr1b1k1/p3bp2/1pp1p1p1/3r4/1PNPQ3/P2BP3/5PP1/1R1R2K1 w - - 2 23
f2f4,1qr1b1k1/p4p2/1pp1pbp1/3rN3/1P1PQ3/P2BP3/5PP1/1R1R2K1 w - - 4 24
d3c4,1q1rb1k1/p4p2/1pp1pbp1/3rN3/1P1PQP2/P2BP3/6P1/1R1R2K1 w - - 1 25
g1f2,1q1rb1k1/p4p2/1pprpbp1/4N3/1PBPQP2/P3P3/6P1/1R1R2K1 w - - 3 26
b1c1,2qrb1k1/p4p2/1pprpbp1/4N3/1PBPQP2/P3P3/5KP1/1R1R4 w - - 5 27
c4e2,1q1rb1k1/p4p2/1pprpbp1/4N3/1PBPQP2/P3P3/5KP1/2RR4 w - - 7 28
e2f3,1q1rb1k1/p4p2/1pp1pbp1/3rN3/1P1PQP2/P3P3/4BKP1/2RR4 w - - 9 29
f8b4,r2qkb1r/pp1b1ppp/2n1p3/1B6/3PP3/5N2/P4PPP/1RBQK2R b Kkq - 4 10
b4d2,r2qk2r/pp1b1ppp/2n1p3/1B6/1b1PP3/5N2/P2B1PPP/1R1QK2R b Kkq - 6 11
e8g8,r2qk2r/pp1b1ppp/2n1p3/1B6/3PP3/5N2/P2Q1PPP/1R2K2R b Kkq - 0 12
a7a6,r2q1rk1/pp1b1ppp/2n1p3/1B6/3PP3/5N2/P2Q1PPP/1R3RK1 b - - 2 13
b7b5,r2q1rk1/1p1b1ppp/p1n1p3/8/3PP3/3B1N2/P2Q1PPP/1R3RK1 b - - 1 14
h7h6,r2q1rk1/3b1ppp/p1n1p3/1p2P3/3P4/3B1N2/P2Q1PPP/1R3RK1 b - - 0 15
c6e7,r2q1rk1/3b1pp1/p1n1p2p/1p2P3/3P1Q2/3B1N2/P4PPP/1R3RK1 b - - 1 16
e7g6,r2q1rk1/3bnpp1/p3p2p/1p2P3/3PQ3/3B1N2/P4PPP/1R3RK1 b - - 3 17
a8c8,r2q1rk1/3b1pp1/p3p1np/1p2P3/3PQ2P/3B1N2/P4PP1/1R3RK1 b - - 0 18
f8e8,2rq1rk1/3b1pp1/p3p1np/1p2P3/3PQ2P/3B1N2/P4PP1/1RR3K1 b - - 2 19
g6f8,2rqr1k1/3b1pp1/p3p1np/1p2P2P/3PQ3/3B1N2/P4PP1/1RR3K1 b - - 0 20
d8a5,2rqrnk1/1Q1b1pp1/p3p2p/1p2P2P/3P4/3B1N2/P4PP1/1RR3K1 b - - 2 21
c8b8,2r1rnk1/1Q1b1pp1/p3p2p/qp2P2P/3PB3/5N2/P4PP1/1RR3K1 b - - 4 22
a5c7,1r2rnk1/2Qb1pp1/p3p2p/qp2P2P/3PB3/5N2/P4PP1/1RR3K1 b - - 6 23
b5b4,1r2rnk1/2Rb1pp1/p3p2p/1p2P2P/3PB3/5N2/P4PP1/1R4K1 b - - 0 24
e8c8,1r2rnk1/2Rb1pp1/p1B1p2p/4P2P/1p1P4/5N2/P4PP1/1R4K1 b - - 1 25
d7c8,1rR2nk1/3b1pp1/p1B1p2p/4P2P/1p1P4/5N2/P4PP1/1R4K1 b - - 0 26
e6d5,1rb2nk1/5pp1/p1B1p2p/3PP2P/1p6/5N2/P4PP1/1R4K1 b - - 0 27
c8e6,1rb2nk1/5pp1/p6p/3BP2P/1p6/5N2/P4PP1/1R4K1 b - - 0 28
e6b3,1r3nk1/5pp1/p3b2p/4P2P/1p6/1B3N2/P4PP1/1R4K1 b - - 2 29
e1g1,r1bq1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQK2R w KQ - 5 10
a2a4,r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 7 11
a1a3,r1bqr1k1/pp3pbp/3p1np1/2pPn3/P3P3/2N5/1P1NBPPP/R1BQ1RK1 w - - 1 12
d1c2,r1bqr1k1/pp3pbp/3p1n2/2pPn1p1/P3P3/R1N5/1P1NBPPP/2BQ1RK1 w - - 0 13
f1e1,r1bqr1k1/pp3pb1/3p1n1p/2pPn1p1/P3P3/R1N5/1PQNBPPP/2B2RK1 w - - 0 14
d2f1,r1bqr1k1/pp3pb1/3p1nnp/2pP2p1/P3P3/R1N5/1PQNBPPP/2B1R1K1 w - - 2 15
f1g3,r1bqr1k1/1p3pb1/p2p1nnp/2pP2p1/P3P3/R1N5/1PQ1BPPP/2B1RNK1 w - - 0 16
c3d1,r1bqr1k1/1p3pb1/p2p1n1p/2pP2p1/P3P2n/R1N3N1/1PQ1BPPP/2B1R1K1 w - - 2 17
a4a5,r2qr1k1/1p1b1pb1/p2p1n1p/2pP2p1/P3P2n/R5N1/1PQ1BPPP/2BNR1K1 w - - 4 18
d1e3,r2qr1k1/1p3pb1/p2p1n1p/PbpP2p1/4P2n/R5N1/1PQ1BPPP/2BNR1K1 w - - 1 19
c1d2,r3r1k1/1p1q1pb1/p2p1n1p/PbpP2p1/4P2n/R3N1N1/1PQ1BPPP/2B1R1K1 w - - 3 20
e1e2,r3r1k1/1p1q1pb1/p2p1n1p/P1pP2p1/4P2n/R3N1N1/1PQBbPPP/4R1K1 w - - 0 21
e3f5,r3r1k1/1p1q1pb1/p2p3p/P1pP2p1/4P1nn/R3N1N1/1PQBRPPP/6K1 w - - 1 22
g3f5,r3r1k1/1p1q1pb1/p2p3p/P1pP1np1/4P1n1/R5N1/1PQBRPPP/6K1 w - - 0 23
e4f5,r3r1k1/1p3pb1/p2p3p/P1pP1qp1/4P1n1/R7/1PQBRPPP/6K1 w - - 0 24
h2h3,r5k1/1p3pb1/p2p3p/P1pP1Pp1/6n1/R7/1PQBrPPP/6K1 w - - 0 25
g1f1,r5k1/1p3pb1/p2p3p/P1pPnPp1/8/R6P/1PQBrPP1/6K1 w - - 1 26
c2d2,r5k1/1p3pb1/p2p3p/P1pPnPp1/8/R6P/1PQr1PP1/5K2 w - - 0 27
d2e2,r5k1/1p3pb1/p2p3p/P1pP1Pp1/2n5/R6P/1P1Q1PP1/5K2 w - - 1 28
b2a3,r5k1/1p3pb1/p2p3p/P1pP1Pp1/8/n6P/1P2QPP1/5K2 w - - 0 29
g8e7,rn2kbnr/pp3ppp/q3p3/3pP3/3P4/P4N2/1P2NPPP/R1BQK2R b KQkq - 3 10
e7f5,rn2kb1r/pp2nppp/q3p3/3pP3/3P4/P4N2/1P2NPPP/R1BQ1RK1 b kq - 5 11
f5e7,rn2kb1r/pp3ppp/q3p3/3pPn2/3P2P1/P4N2/1P2NP1P/R1BQ1RK1 b kq - 0 12
b8d7,rn2kb1r/pp2nppp/q3p3/3pP3/3P2P1/P4NN1/1P3P1P/R1BQ1RK1 b kq - 2 13
e7c6,r3kb1r/pp1nnppp/q3p3/3pP3/3P2P1/P3BNN1/1P3P1P/R2Q1RK1 b kq - 4 14
f8e7,r3kb1r/pp1n1ppp/q1n1p3/3pP3/3P2PN/P3B1N1/1P3P1P/R2Q1RK1 b kq - 6 15
g7g6,r3k2r/pp1nbppp/q1n1p3/3pP3/3P2P1/P3B1N1/1P3PNP/R2Q1RK1 b kq - 8 16
h7h5,r3k2r/pp1nbp1p/q1n1p1p1/3pP3/3P1PP1/P3B1N1/1P4NP/R2Q1RK1 b kq - 0 17
g6h5,r3k2r/pp1nbp2/q1n1p1p1/3pP2P/3P1P2/P3B1N1/1P4NP/R2Q1RK1 b kq - 0 18
e8c8,r3k2r/pp1nbp2/q1n1p3/3pP2N/3P1P2/P3B3/1P4NP/R2Q1RK1 b kq - 0 19
d8g8,2kr3r/pp1nbp2/q1n1p3/3pPP1N/3P4/P3B3/1P4NP/R2Q1RK1 b - - 0 20
d7b6,2k3rr/pp1nbp2/q1n1p3/3pPP2/3P1N2/P3B3/1P4NP/R2Q1RK1 b - - 2 21
e6f5,2k3rr/pp2bp2/qnn1p3/3pPP2/3P1N2/PP2B3/6NP/R2Q1RK1 b - - 0 22
c8b8,2k3rr/pp2bp2/qnn5/3pPp2/3P1N2/PP2B3/2Q3NP/R4RK1 b - - 1 23
c6d8,1k4rr/pp2bp2/qnn5/3pPQ2/3P1N2/PP2B3/6NP/R4RK1 b - - 0 24
a6d3,1k1n2rr/pp2bp2/qn6/3pP3/3P1N2/PP1QB3/6NP/R4RK1 b - - 2 25
h8h7,1k1n2rr/pp2bp2/1n6/3pP3/3P4/PP1NB3/6NP/R4RK1 b - - 0 26
d8e6,1k1n2r1/pp2bp1r/1n6/3pP3/3P4/PP1NB3/R5NP/5RK1 b - - 2 27
g8h8,1k4r1/pp2bp1r/1n2n3/3pP3/3P1N2/PP2B3/R5NP/5RK1 b - - 4 28
f7e6,1k5r/pp2bp1r/1n2N3/3pP3/3P4/PP2B3/R5NP/5RK1 b - - 0 29
e1g1,rnbq1rk1/pp2ppbp/6p1/2p5/B2PP3/2P5/P3NPPP/R1BQK2R w KQ - 0 10
c1e3,r1bq1rk1/pp2ppbp/2n3p1/2p5/B2PP3/2P5/P3NPPP/R1BQ1RK1 w - - 2 11
d4d5,r1bq1rk1/pp2ppbp/6p1/n1p5/B2PP3/2P1B3/P3NPPP/R2Q1RK1 w - - 4 12
d1d3,r1bq1rk1/p3ppbp/1p4p1/n1pP4/B3P3/2P1B3/P3NPPP/R2Q1RK1 w - - 0 13
c3c4,r1bq1rk1/p4pbp/1p2p1p1/n1pP4/B3P3/2PQB3/P3NPPP/R4RK1 w - - 0 14
a1c1,r2q1rk1/p4pbp/bp2p1p1/n1pP4/B1P1P3/3QB3/P3NPPP/R4RK1 w - - 1 15
e4d5,r2q1rk1/p4pbp/bp4p1/n1pp4/B1P1P3/3QB3/P3NPPP/2R2RK1 w - - 0 16
e2g3,r4rk1/p4pbp/bp1q2p1/n1pP4/B1P5/3QB3/P3NPPP/2R2RK1 w - - 1 17
e3d2,r4rk1/p5bp/bp1q2p1/n1pP1p2/B1P5/3QB1N1/P4PPP/2R2RK1 w - - 0 18
f1e1,r4rk1/pn4bp/bp1q2p1/2pP1p2/B1P5/3Q2N1/P2B1PPP/2R2RK1 w - - 2 19
g3e2,r2q1rk1/pn4bp/bp4p1/2pP1p2/B1P5/3Q2N1/P2B1PPP/2R1R1K1 w - - 4 20
e2f4,r2q1rk1/pn5p/bp4p1/2pPbp2/B1P5/3Q4/P2BNPPP/2R1R1K1 w - - 6 21
d2f4,r2q1rk1/pn5p/bp4p1/2pP1p2/B1P2b2/3Q4/P2B1PPP/2R1R1K1 w - - 0 22
e1e6,r2q1rk1/p6p/bp1n2p1/2pP1p2/B1P2B2/3Q4/P4PPP/2R1R1K1 w - - 1 23
d3c3,r2q1rk1/p4n1p/bp2R1p1/2pP1p2/B1P2B2/3Q4/P4PPP/2R3K1 w - - 3 24
c1e1,r1bq1rk1/p4n1p/1p2R1p1/2pP1p2/B1P2B2/2Q5/P4PPP/2R3K1 w - - 5 25
f4c1,r2q1rk1/p2b1n1p/1p2R1p1/2pP1p2/B1P2B2/2Q5/P4PPP/4R1K1 w - - 7 26
c1b2,r2q1rk1/p4n1p/1p2b1p1/2pP1p2/B1P5/2Q5/P4PPP/2B1R1K1 w - - 0 27
c8b7,rnbqk2r/2p1bp1p/p3p3/1p3p2/3P4/2N5/PPPQBPPP/2KR2NR b kq - 1 10
d8d6,rn1qk2r/1bp1bp1p/p3p3/1p3p2/3P4/2N2N2/PPPQBPPP/2KR3R b kq - 3 11
b8d7,rn2k2r/1bp1bp1p/p2qp3/1p3p2/3P4/2N2N2/PPPQBPPP/1K1R3R b kq - 5 12
e8c8,r3k2r/1bpnbp1p/p2qp3/1p3p2/3P4/2N1QN2/PPP1BPPP/1K1R3R b kq - 7 13
d7e5,2kr3r/1bpnbp1p/p2qp3/1p2Np2/3P4/2N1Q3/PPP1BPPP/1K1R3R b - - 9 14
d6c5,2kr3r/1bp1bp1p/p2qp3/1p2Pp2/8/2N1Q3/PPP1BPPP/1K1R3R b - - 0 15
b2c3,rn2kb1r/pp3ppp/1q2p3/2ppPb2/3P4/2nBBN1P/PPP2PP1/R2Q1RK1 w kq - 0 10
c2d3,rn2kb1r/pp3ppp/1q2p3/2ppP3/3P4/2PbBN1P/P1P2PP1/R2Q1RK1 w kq - 0 11
a1b1,r3kb1r/pp1n1ppp/1q2p3/2ppP3/3P4/2PPBN1P/P4PP1/R2Q1RK1 w kq - 1 12
f3g5,r3kb1r/ppqn1ppp/4p3/2ppP3/3P4/2PPBN1P/P4PP1/1R1Q1RK1 w kq - 3 13
d1h5,r3kb1r/ppqn1pp1/4p2p/2ppP1N1/3P4/2PPB2P/P4PP1/1R1Q1RK1 w kq - 0 14
g5e6,r3kb1r/ppqn1p2/4p1pp/2ppP1NQ/3P4/2PPB2P/P4PP1/1R3RK1 w kq - 0 15
h5g6,r3kb1r/ppqn4/4p1pp/2ppP2Q/3P4/2PPB2P/P4PP1/1R3RK1 w kq - 0 16
f2f4,r4b1r/ppqnk3/4p1Qp/2ppP3/3P4/2PPB2P/P4PP1/1R3RK1 w - - 1 17
d4c5,r4b1r/pp1nk3/2q1p1Qp/2ppP3/3P1P2/2PPB2P/P5P1/1R3RK1 w - - 1 18
d3d4,r2k1b1r/pp1n4/2q1p1Qp/2PpP3/5P2/2PPB2P/P5P1/1R3RK1 w - - 1 19
g2g4,r2k3r/pp1nb3/2q1p1Qp/2PpP3/3P1P2/2P1B2P/P5P1/1R3RK1 w - - 1 20
f4f5,r6r/ppknb3/2q1p1Qp/2PpP3/3P1PP1/2P1B2P/P7/1R3RK1 w - - 1 21
g6c6,r6r/ppknb3/2q3Qp/2PpPp2/3P2P1/2P1B2P/P7/1R3RK1 w - - 0 22
g4f5,r6r/p1knb3/2p4p/2PpPp2/3P2P1/2P1B2P/P7/1R3RK1 w - - 0 23
g1h2,r5r1/p1knb3/2p4p/2PpPP2/3P4/2P1B2P/P7/1R3RK1 w - - 1 24
e3f4,r5r1/p1kn4/2p4p/2PpPPb1/3P4/2P1B2P/P6K/1R3R2 w - - 3 25
f1f4,r5r1/p1kn4/2p4p/2PpPP2/3P1b2/2P4P/P6K/1R3R2 w - - 0 26
f5f6,5rr1/p1kn4/2p4p/2PpPP2/3P1R2/2P4P/P6K/1R6 w - - 1 27
b1g1,5r2/p1kn4/2p2Prp/2PpP3/3P1R2/2P4P/P6K/1R6 w - - 1 28
h2g1,5r2/p1kn4/2p2P1p/2PpP3/3P1R2/2P4P/P6K/6r1 w - - 0 29
c5d4,r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b - - 4 10
a8b8,r1bq1rk1/pp1n1ppp/2n1p3/3pP3/3B1P2/2N5/PPPQ2PP/2KR1B1R b - - 0 11
d8a5,1rbq1rk1/pp1n1ppp/2n1p3/3pP3/5P2/2N5/PPPQ1BPP/2KR1B1R b - - 2 12
a7a6,1rb2rk1/pp1n1ppp/2n1p3/qB1pP3/5P2/2N5/PPPQ1BPP/2KR3R b - - 4 13
b7b5,1rb2rk1/1p1n1ppp/p1n1p3/q2pP3/5P2/2NB4/PPPQ1BPP/2KR3R b - - 1 14
d7b6,1rb2rk1/3n1ppp/p1n1p3/qp1pP3/5P2/2NB4/PPPQ1BPP/1K1R3R b - - 1 15
b5b4,1rb2rk1/5ppp/pnn1p3/qp1pP3/5P2/3B4/PPPQNBPP/1K1R3R b - - 3 16
c6a7,1rb2rk1/5ppp/pnn1p3/q2pP3/1p3P2/1P1B4/P1PQNBPP/1K1R3R b - - 0 17
c8d7,1rb2rk1/n4ppp/pn2p3/q2pP3/1p1N1P2/1P1B4/P1PQ1BPP/1K1R3R b - - 2 18
d7a4,1r3rk1/n2b1ppp/pn2p3/q2pP3/Pp1N1P2/1P1B4/2PQ1BPP/1K1R3R b - a3 0 19
a7b5,1r3rk1/n4ppp/pn2p3/q2pP3/bp1N1P2/1P1B4/1KPQ1BPP/3R3R b - - 1 20
b6c4,1r3rk1/5ppp/pnN1p3/qn1pP3/bp3P2/1P1B4/1KPQ1BPP/3R3R b - - 3 21
d5c4,1r3rk1/5ppp/p1N1p3/qn1pP3/bpP2P2/3B4/1KPQ1BPP/3R3R b - - 0 22
c4c3,1r3rk1/5ppp/p3p3/Nn2P3/bpp2P2/3B4/1KPQ1BPP/3R3R b - - 0 23
c3d2,1r3rk1/5ppp/p3p3/Nn2P3/bp3P2/2pB4/2PQ1BPP/2KR3R b - - 1 24
b5c3,1r3rk1/5ppp/p3p3/Nn2P3/bp3P2/3B4/2PK1BPP/3R3R b - - 0 25
f8d8,1r3rk1/5ppp/p3p3/N3P3/bp3P2/2nB4/2PK1BPP/R6R b - - 2 26
c3a4,1r1r2k1/5ppp/p3p3/N3P3/Rp3P2/2nB4/2PK1BPP/7R b - - 0 27
d8d3,1r1r2k1/5ppp/p1N1p3/4P3/np3P2/3B4/2PK1BPP/7R b - - 1 28
b8b5,1r4k1/5ppp/p1N1p3/4P3/np3P2/3K4/2P2BPP/7R b - - 0 29
b2c3,rnbq1rk1/pp2pp1p/6p1/2pP4/4P3/2b5/PP1Q1PPP/R3KBNR w KQ - 0 10
g1f3,rnb2rk1/pp2pp1p/3q2p1/2pP4/4P3/2P5/P2Q1PPP/R3KBNR w KQ - 1 11
a1d1,r1b2rk1/pp1npp1p/3q2p1/2pP4/4P3/2P2N2/P2Q1PPP/R3KB1R w KQ - 3 12
h2h4,r1b2rk1/pp1n1p1p/3qp1p1/2pP4/4P3/2P2N2/P2Q1PPP/3RKB1R w K - 0 13
h4h5,r1b2rk1/pp1n1p1p/3q2p1/2pp4/4P2P/2P2N2/P2Q1PP1/3RKB1R w K - 0 14
h5g6,r1b1r1k1/pp1n1p1p/3q2p1/2pp3P/4P3/2P2N2/P2Q1PP1/3RKB1R w K - 1 15
f1e2,r1b3k1/pp1n1p1p/3q2P1/2pp4/4r3/2P2N2/P2Q1PP1/3RKB1R w K - 0 16
f3g5,r1b3k1/pp1n3p/3q2p1/2pp4/4r3/2P2N2/P2QBPP1/3RK2R w K - 0 17
d2d5,r1b3k1/pp1nr2p/3q2p1/2pp2N1/8/2P5/P2QBPP1/3RK2R w K - 2 18
d1d5,r1b3k1/pp1nr2p/6p1/2pq2N1/8/2P5/P3BPP1/3RK2R w K - 0 19
d5d8,r1b3k1/pp2r2p/5np1/2pR2N1/8/2P5/P3BPP1/4K2R w K - 1 20
f2f3,r1bR4/pp2r1kp/5np1/2p3N1/8/2P5/P3BPP1/4K2R w K - 3 21
c3c4,r1bR4/p3r1kp/1p3np1/2p3N1/8/2P2P2/P3B1P1/4K2R w K - 0 22
g5h3,r1bR4/p3r1k1/1p3npp/2p3N1/2P5/5P2/P3B1P1/4K2R w K - 0 23
d8a8,r2R4/pb2r1k1/1p3npp/2p5/2P5/5P1N/P3B1P1/4K2R w K - 2 24
