f3e5,r1br2k1/p1p2pp1/1bp2n1p/4p3/4P2B/2P2N2/PP3PPP/RN3RK1 w - - 0 12
h4g3,r1br2k1/p1p2p2/1bp2n1p/4N1p1/4P2B/2P5/PP3PPP/RN3RK1 w - - 0 13
e5c6,r1br2k1/p1p2p2/1bp4p/4N1p1/4n3/2P3B1/PP3PPP/RN3RK1 w - - 0 14
h2g3,r1br2k1/p1p2p2/1bN4p/6p1/8/2P3n1/PP3PPP/RN3RK1 w - - 0 15
b1d2,r1b1r1k1/p1p2p2/1bN4p/6p1/8/2P3P1/PP3PP1/RN3RK1 w - - 1 16
a1d1,r1b3k1/p1p2p2/1bN4p/6p1/8/2P3P1/PP1NrPP1/R4RK1 w - - 3 17
a2a4,r5k1/p1p2p2/bbN4p/6p1/8/2P3P1/PP1NrPP1/3R1RK1 w - - 5 18
c6d4,r5k1/pbp2p2/1bN4p/6p1/P7/2P3P1/1P1NrPP1/3R1RK1 w - - 1 19
c3d4,r5k1/pbp2p2/7p/6p1/P2b4/2P3P1/1P1NrPP1/3R1RK1 w - - 0 20
d2c4,3r2k1/pbp2p2/7p/6p1/P2P4/6P1/1P1NrPP1/3R1RK1 w - - 1 21
b2b3,3r2k1/p1p2p2/b6p/6p1/P1NP4/6P1/1P2rPP1/3R1RK1 w - - 3 22
b3c4,3r2k1/p1p2p2/7p/6p1/P1bP4/1P4P1/4rPP1/3R1RK1 w - - 0 23
c4c5,3r2k1/p1p2p2/7p/6p1/P1PP4/6P1/2r2PP1/3R1RK1 w - - 1 24
f1e1,3r2k1/p1p2p2/7p/2P3p1/P1rP4/6P1/5PP1/3R1RK1 w - - 1 25
e1e7,3r2k1/p1p2p2/7p/2P3p1/r2P4/6P1/5PP1/3RR1K1 w - - 0 26
d1d4,3r2k1/p1p1Rp2/7p/2P3p1/3r4/6P1/5PP1/3R2K1 w - - 0 27
e7c7,6k1/p1p1Rp2/7p/2P3p1/3r4/6P1/5PP1/6K1 w - - 0 28
g1f1,6k1/2R2p2/7p/p1P3p1/3r4/6P1/5PP1/6K1 w - - 0 29
c7c5,r2qr1k1/pbpn1ppp/1p1bpn2/3p4/2P5/PP1PPN2/1B1NBPPP/R2Q1RK1 b - - 2 10
a7a6,r2qr1k1/pb1n1ppp/1p1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/R4RK1 b - - 1 11
a8c8,r2qr1k1/1b1n1ppp/pp1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/2R2RK1 b - - 1 12
h7h6,2rqr1k1/1b1n1ppp/pp1bpn2/2pp4/2P5/PP1PPN2/1BQNBPPP/2R1R1K1 b - - 3 13
b6b5,2rqr1k1/1b1n1pp1/pp1bpn1p/2pp4/2P5/PP1PPN2/1BQ1BPPP/2R1RNK1 b - - 1 14
a6b5,2rqr1k1/1b1n1pp1/p2bpn1p/1Ppp4/8/PP1PPN2/1BQ1BPPP/2R1RNK1 b - - 0 15
d5d4,2rqr1k1/1b1n1pp1/3bpn1p/1ppp4/4P3/PP1P1N2/1BQ1BPPP/2R1RNK1 b - - 0 16
e6e5,2rqr1k1/1b1n1pp1/3bpn1p/1pp5/3pP3/PP1P1N2/1BQNBPPP/2R1R1K1 b - - 1 17
d7f8,2rqr1k1/1b1n1pp1/3b1n1p/1pp1p3/3pP3/PP1P1N2/1B1NBPPP/2RQR1K1 b - - 1 18
b7a6,2rqrnk1/1b3pp1/3b1n1p/1pp1p3/P2pP3/1P1P1N2/1B1NBPPP/2RQR1K1 b - - 0 19
a6b5,2rqrnk1/5pp1/b2b1n1p/1Pp1p3/3pP3/1P1P1N2/1B1NBPPP/2RQR1K1 b - - 0 20
f8g6,2rqrnk1/5pp1/3b1n1p/1bp1p3/2NpP3/1P1P1N2/1B2BPPP/2RQR1K1 b - - 1 21
d8d6,2rqr1k1/5pp1/3N1nnp/1bp1p3/3pP3/1P1P1N2/1B2BPPP/2RQR1K1 b - - 0 22
c8c7,2r1r1k1/5pp1/3q1nnp/1bp1p3/3pP3/1P1P1NP1/1B2BP1P/2RQR1K1 b - - 0 23
e8c8,4r1k1/2r2pp1/3q1nnp/1bp1p3/3pP3/1P1P1NP1/1B2BP1P/R2QR1K1 b - - 2 24
d6b6,2r3k1/2r2pp1/3q1nnp/1bp1p3/3pP3/1P1P1NP1/1BQ1BP1P/R3R1K1 b - - 4 25
b6e6,2r3k1/2r2pp1/1q3nnp/1bp1p3/3pP3/1P1P2P1/1BQNBP1P/R3R1K1 b - - 6 26
b5c4,2r3k1/2r2pp1/4qnnp/1bp1p3/2NpP3/1P1P2P1/1BQ1BP1P/R3R1K1 b - - 8 27
h6h5,2r3k1/2r2pp1/4qnnp/2p1p3/2PpP3/3P2P1/1BQ1BP1P/R3R1K1 b - - 0 28
h5h4,2r3k1/2r2pp1/4qnn1/2p1p2p/2PpP3/3P2P1/1BQ1BP1P/RR4K1 b - - 1 29
g4h5,1r1q1rk1/pp2bppp/2np1n2/2p1p3/2P3b1/1PN1PNPP/PB1P1PB1/R2Q1RK1 b - - 0 10
h5g6,1r1q1rk1/pp2bppp/2np1n2/2p1p2b/2P3P1/1PN1PN1P/PB1P1PB1/R2Q1RK1 b - - 0 11
e5d4,1r1q1rk1/pp2bppp/2np1nb1/2p1p3/2PP2P1/1PN1PN1P/PB3PB1/R2Q1RK1 b - - 0 12
c6b4,1r1q1rk1/pp2bppp/2np1nb1/2p5/2PP2P1/1PN2N1P/PB3PB1/R2Q1RK1 b - - 0 13
g6c2,1r1q1rk1/pp2bppp/3p1nb1/2p5/1nPP2PN/1PN4P/PB3PB1/R2Q1RK1 b - - 2 14
f6d7,1r1q1rk1/pp2bppp/3p1n2/2p5/1nPP2PN/1PN4P/PBbQ1PB1/R4RK1 b - - 4 15
e7h4,1r1q1rk1/pp1nbppp/3p4/2p5/1nPP2PN/PPN4P/1BbQ1PB1/R4RK1 b - - 0 16
c2b3,1r1q1rk1/pp1n1ppp/3p4/2p5/1PPP2Pb/1PN4P/1BbQ1PB1/R4RK1 b - - 0 17
b3c4,1r1q1rk1/pp1n1ppp/3p4/2P5/2PP2Pb/1bN4P/1B1Q1PB1/R4RK1 b - - 0 18
a7a6,1r1q1rk1/pp1n1ppp/3p4/2P5/2bP2Pb/2N4P/1B1Q1PB1/R2R2K1 b - - 1 19
d6d5,1r1q1rk1/1p1n1ppp/p2p4/2P5/2bPN1Pb/7P/1B1Q1PB1/R2R2K1 b - - 1 20
d8f6,1r1q1rk1/1p1n1ppp/p2N4/2Pp4/2bP2Pb/7P/1B1Q1PB1/R2R2K1 b - - 1 21
d5c4,1r3rk1/1p1n1ppp/p4q2/2Pp4/2NP2Pb/7P/1B1Q1PB1/R2R2K1 b - - 0 22
f6g6,1r3rk1/1p1n1ppp/p4q2/2PP4/2p3Pb/7P/1B1Q1PB1/R2R2K1 b - - 0 23
d7c5,1r3rk1/1p1n1ppp/p1P3q1/3P4/2p3Pb/7P/1B1Q1PB1/R2R2K1 b - - 0 24
b8c8,1r3rk1/1pP2ppp/p5q1/2nP4/2p3Pb/7P/1B1Q1PB1/R2R2K1 b - - 0 25
c5d3,2r2rk1/1pP2ppp/p2P2q1/2n5/2p3Pb/7P/1B1Q1PB1/R2R2K1 b - - 0 26
g6d6,2r2rk1/1pP2ppp/p2P2q1/8/2pB2Pb/3n3P/3Q1PB1/R2R2K1 b - - 2 27
c8c7,2r2rk1/1pP2ppp/p2q4/8/2p3Pb/3nB2P/3Q1PB1/R2R2K1 b - - 1 28
b7b5,5rk1/1pr2ppp/p2q4/8/2p3Pb/3nB2P/3Q1PB1/1R1R2K1 b - - 1 29
a1b1,rn2kbnr/pp3pp1/4p3/2ppP1Bp/2PP3P/3Q4/Pq1N1PP1/R3K1NR w KQkq - 0 10
d3d4,rn2kbnr/pp3pp1/4p3/2ppP1Bp/2Pq3P/3Q4/P2N1PP1/1R2K1NR w Kkq - 0 11
c4d5,rn2kbnr/pp3pp1/4p3/3pP1Bp/2Pp3P/8/P2N1PP1/1R2K1NR w Kkq - 0 12
b1b7,rn2kbnr/pp3pp1/8/3pP1Bp/3p3P/8/P2N1PP1/1R2K1NR w Kkq - 0 13
g1f3,r3kbnr/pR1n1pp1/8/3pP1Bp/3p3P/8/P2N1PP1/4K1NR w Kkq - 1 14
b7b5,r3kbnr/pR3pp1/8/2npP1Bp/3p3P/5N2/P2N1PP1/4K2R w Kkq - 3 15
d2b3,r3kbnr/p4pp1/4n3/1R1pP1Bp/3p3P/5N2/P2N1PP1/4K2R w Kkq - 5 16
e1g1,2r1kbnr/p4pp1/4n3/1R1pP1Bp/3p3P/1N3N2/P4PP1/4K2R w Kk - 7 17
b3d4,2r1kb1r/p3npp1/4n3/1R1pP1Bp/3p3P/1N3N2/P4PP1/5RK1 w k - 9 18
b5d5,2r1kb1r/p4pp1/4n1n1/1R1pP1Bp/3N3P/5N2/P4PP1/5RK1 w k - 1 19
f3d4,2r1kb1r/p4pp1/6n1/3RP1Bp/3n3P/5N2/P4PP1/5RK1 w k - 0 20
d4f5,2r1k2r/p3bpp1/6n1/3RP1Bp/3N3P/8/P4PP1/5RK1 w k - 1 21
e5f6,2r1k2r/p3b1p1/5pn1/3RPNBp/7P/8/P4PP1/5RK1 w k - 0 22
g5e3,2r1k2r/p3b3/5pn1/3R1NBp/7P/8/P4PP1/5RK1 w k - 0 23
d5a5,2r4r/p3bk2/5pn1/3R1N1p/7P/4B3/P4PP1/5RK1 w - - 2 24
g2g3,7r/p1r1bk2/5pn1/R4N1p/7P/4B3/P4PP1/5RK1 w - - 4 25
e3f4,7r/p1r1bk2/5p2/R3nN1p/7P/4B1P1/P4P2/5RK1 w - - 1 26
f4e5,7r/p2rbk2/5p2/R3nN1p/5B1P/6P1/P4P2/5RK1 w - - 3 27
a5e5,7r/p2rbk2/8/R3pN1p/7P/6P1/P4P2/5RK1 w - - 0 28
e5a5,7r/p2r1k2/5b2/4RN1p/7P/6P1/P4P2/5RK1 w - - 1 29
f6h7,r3kb1r/pbppqp2/1pn1pn2/4P1pp/2PP4/1Q3NPP/PP1N1PB1/R1B1K2R b KQkq - 0 10
g5g4,r3kb1r/pbppqp1n/1pn1p3/4P1pp/2PP4/4QNPP/PP1N1PB1/R1B1K2R b KQkq - 2 11
h5g4,r3kb1r/pbppqp1n/1pn1p3/4P2p/2PP2P1/4QNP1/PP1N1PB1/R1B1K2R b KQkq - 0 12
c6d4,r3kb1r/pbppqp1n/1pn1p3/4P3/2PP2p1/4Q1P1/PP1N1PBN/R1B1K2R b KQkq - 1 13
b7g2,r3kb1r/pbppqp1n/1p2p3/4P3/2PQ2p1/6P1/PP1N1PBN/R1B1K2R b KQkq - 0 14
g2b7,r3kb1r/p1ppqp1n/1p2p3/4P3/2PQ2p1/6P1/PP1N1PbN/R1B1K1R1 b Qkq - 1 15
e8c8,r3kb1r/pbppqp1n/1p2p3/4P3/2PQ2N1/6P1/PP1N1P2/R1B1K1R1 b Qkq - 0 16
f8g7,2kr1b1r/pbppqp1n/1p2p3/4P3/2PQN1N1/6P1/PP3P2/R1B1K1R1 b Q - 2 17
c8b8,2kr3r/pbppqpbn/1p2p3/4P3/2PQNBN1/6P1/PP3P2/R3K1R1 b Q - 4 18
b7c6,1k1r3r/pbppqpbn/1p2p3/4P3/2PQNBN1/6P1/PP3P2/2KR2R1 b - - 6 19
e7b4,1k1r3r/p1ppqpbn/1pb1pN2/4P3/2PQNB2/6P1/PP3P2/2KR2R1 b - - 8 20
g7f6,1k1r3r/p1pp1pbn/1pb1pN2/4P3/1qPQ1B2/2N3P1/PP3P2/2KR2R1 b - - 10 21
h7f8,1k1r3r/p1pp1p1n/1pb1pP2/8/1qPQ1B2/2N3P1/PP3P2/2KR2R1 b - - 0 22
b4c5,1k1r1n1r/p1pp1p2/1pb1pP2/8/1qPQ1B2/P1N3P1/1P3P2/2KR2R1 b - - 0 23
b6c5,1k1r1n1r/p1pp1p2/1pb1pP2/2Q5/2P2B2/P1N3P1/1P3P2/2KR2R1 b - - 0 24
f8g6,1k1r1n1r/p1pp1p2/2b1pP2/2p5/1PP2B2/P1N3P1/5P2/2KR2R1 b - - 0 25
c6f3,1k1r3r/p1pp1p2/2b1pPn1/1Pp5/2P2B2/P1N3P1/5P2/2KR2R1 b - - 0 26
f3b7,1k1r3r/p1pp1p2/4pPn1/1Pp5/2P2B2/P1NR1bP1/5P2/2K3R1 b - - 2 27
d7d6,1k1r3r/pbpp1p2/4pPn1/1Pp5/2P2B2/P2R2P1/4NP2/2K3R1 b - - 4 28
h8h2,1k1r3r/pbp2p2/3ppPn1/1Pp5/2P5/P2R2P1/3BNP2/2K3R1 b - - 1 29
f6h5,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/P1P1P3/2N1BP2/1P4PP/R1NQKB1R b KQ - 2 10
f7f5,r1bq1rk1/1pp2pbp/n2p2p1/p2Pp2n/P1P1P3/2N1BP2/1P2B1PP/R1NQK2R b KQ - 4 11
h5f6,r1bq1rk1/1pp3bp/n2p2p1/p2Ppp1n/P1P1P3/2N1BP2/1P2B1PP/R1NQ1RK1 b - - 1 12
f5f4,r1bq1rk1/1pp3bp/n2p1np1/p2Ppp2/P1P1P3/2NBBP2/1P4PP/R1NQ1RK1 b - - 3 13
g6g5,r1bq1rk1/1pp3bp/n2p1np1/p2Pp3/P1P1Pp2/2NB1P2/1P3BPP/R1NQ1RK1 b - - 1 14
f4g3,r1bq1rk1/1pp3bp/n2p1n2/p2Pp1p1/P1P1PpP1/2NB1P2/1P3B1P/R1NQ1RK1 b - g3 0 15
h7h5,r1bq1rk1/1pp3bp/n2p1n2/p2Pp1p1/P1P1P3/2NB1PP1/1P3B2/R1NQ1RK1 b - - 0 16
b7b6,r1bq1rk1/1pp3b1/n2p1n2/p2Pp1pp/P1P1P3/2NB1PP1/1P2NB2/R2Q1RK1 b - - 1 17
f6h7,r1bq1rk1/2p3b1/np1p1n2/p2Pp1pp/P1P1P3/2NBBPP1/1P2N3/R2Q1RK1 b - - 1 18
a6b4,r1bq1rk1/2p3bn/np1p4/p2Pp1pp/P1P1P3/2NBBPP1/1P2N1K1/R2Q1R2 b - - 3 19
d8f6,r1bq1rk1/2p3bn/1p1p4/p2Pp1pp/PnP1P3/2NBBPP1/1P1QN1K1/R4R2 b - - 5 20
f6g6,r1b2rk1/2p3bn/1p1p1q2/p2Pp1pp/PnP1P3/2NBBPP1/1P1QNRK1/R7 b - - 7 21
c8d7,r1b2rk1/2p3bn/1p1p2q1/p2Pp1pp/PnP1P3/2NBBPP1/1P1QNRK1/7R b - - 9 22
f8f7,r4rk1/2pb2bn/1p1p2q1/p2Pp1pp/PnP1P3/2N1BPP1/1P1QNRK1/1B5R b - - 11 23
d7b5,r5k1/2pb1rbn/1p1p2q1/pN1Pp1pp/PnP1P3/4BPP1/1P1QNRK1/1B5R b - - 13 24
a8f8,r5k1/2p2rbn/1p1p2q1/pP1Pp1pp/Pn2P3/4BPP1/1P1QNRK1/1B5R b - - 0 25
h5h4,5rk1/2p2rbn/1p1p2q1/pP1Pp1pp/Pn2P1P1/4BP2/1P1QNRK1/1B5R b - - 0 26
g7f6,5rk1/2p2rbn/1p1p2q1/pP1Pp1p1/Pn2P1Pp/4BP2/1P1Q1RK1/1B4NR b - - 1 27
f6d8,5rk1/2p2r1n/1p1p1bq1/pP1Pp1p1/Pn2P1Pp/4BP1N/1P1Q1RK1/1B5R b - - 3 28
f7g7,3b1rk1/2p2r1n/1p1p2q1/pP1Pp1p1/Pn2P1Pp/4BP1N/1P1Q1RK1/1BR5 b - - 5 29
d4c6,r1bqk2r/1p3ppp/p1nbp3/3n4/3N4/8/PPP2PPP/RNBQRBK1 w kq - 1 10
b1d2,r1bqk2r/5ppp/p1pbp3/3n4/8/8/PPP2PPP/RNBQRBK1 w kq - 0 11
g2g3,r1b1k2r/2q2ppp/p1pbp3/3n4/8/8/PPPN1PPP/R1BQRBK1 w kq - 2 12
c2c4,r1b2rk1/2q2ppp/p1pbp3/3n4/8/6P1/PPPN1P1P/R1BQRBK1 w - - 1 13
f1g2,r1b2rk1/2q2ppp/p1pbpn2/8/2P5/6P1/PP1N1P1P/R1BQRBK1 w - - 1 14
b2b3,r4rk1/1bq2ppp/p1pbpn2/8/2P5/6P1/PP1N1PBP/R1BQR1K1 w - - 3 15
a1b1,r4rk1/1bq2ppp/p1p1pn2/4b3/2P5/1P4P1/P2N1PBP/R1BQR1K1 w - - 1 16
d1e2,r2r2k1/1bq2ppp/p1p1pn2/4b3/2P5/1P4P1/P2N1PBP/1RBQR1K1 w - - 3 17
d2f3,r2r2k1/1bq2ppp/p1p1pn2/8/2Pb4/1P4P1/P2NQPBP/1RB1R1K1 w - - 5 18
c1f4,r2r2k1/1bq2ppp/p3pn2/2p5/2Pb4/1P3NP1/P3QPBP/1RB1R1K1 w - - 0 19
b1d1,r2r2k1/1b3ppp/p1q1pn2/2p5/2Pb1B2/1P3NP1/P3QPBP/1R2R1K1 w - - 2 20
e2f1,r2r2k1/1b3pp1/p1q1pn1p/2p5/2Pb1B2/1P3NP1/P3QPBP/3RR1K1 w - - 0 21
f3e5,r2r2k1/1b3pp1/pq2pn1p/2p5/2Pb1B2/1P3NP1/P4PBP/3RRQK1 w - - 2 22
g2b7,r2r2k1/1b3pp1/1q2pn1p/p1p1N3/2Pb1B2/1P4P1/P4PBP/3RRQK1 w - - 0 23
f1g2,r2r2k1/1q3pp1/4pn1p/p1p1N3/2Pb1B2/1P4P1/P4P1P/3RRQK1 w - - 0 24
g1g2,r2r2k1/5pp1/4pn1p/p1p1N3/2Pb1B2/1P4P1/P4PqP/3RR1K1 w - - 0 25
e5f3,3r2k1/5pp1/r3pn1p/p1p1N3/2Pb1B2/1P4P1/P4PKP/3RR3 w - - 1 26
f3d4,6k1/3r1pp1/r3pn1p/p1p5/2Pb1B2/1P3NP1/P4PKP/3RR3 w - - 3 27
d1d3,6k1/3r1pp1/r3pn1p/p7/2Pp1B2/1P4P1/P4PKP/3RR3 w - - 0 28
f4e5,6k1/3r1pp1/r3p2p/p6n/2Pp1B2/1P1R2P1/P4PKP/4R3 w - - 2 29
h4f6,r3k1nr/ppp3pp/2b1p3/5p2/1bBPP2q/2N2PP1/PP5P/R1BQK2R b KQkq - 0 10
b4c3,r3k1nr/ppp3pp/2b1pq2/5p2/1bBPP3/1QN2PP1/PP5P/R1B1K2R b KQkq - 2 11
f5e4,r3k1nr/ppp3pp/2b1pq2/5p2/2BPP3/1QP2PP1/P6P/R1B1K2R b KQkq - 0 12
e4f3,r3k1nr/ppp3pp/2b1Bq2/8/3Pp3/1QP2PP1/P6P/R1B1K2R b KQkq - 0 13
g8e7,r3k1nr/ppp3pp/2b1Bq2/8/3P4/1QP2pP1/P6P/R1B2RK1 b kq - 1 14
h8f8,r3k2r/ppp1n1pp/2b1Bq2/8/3P4/BQP2pP1/P6P/R4RK1 b kq - 3 15
h7h5,r3kr2/ppp1n1pp/2b1Bq2/8/3P4/BQP2pP1/P4R1P/R5K1 b q - 5 16
c6d7,r3kr2/ppp1n1p1/2b1Bq2/3P3p/8/BQP2pP1/P4R1P/R5K1 b q - 0 17
a8d8,r3kr2/pQpbn1p1/4Bq2/3P3p/8/B1P2pP1/P4R1P/R5K1 b q - 0 18
f6c3,3rkr2/pQpbn1p1/4Bq2/3P3p/8/B1P2pP1/P4R1P/4R1K1 b - - 2 19
d8d7,3rkr2/pQpBn1p1/8/3P3p/8/B1q2pP1/P4R1P/4R1K1 b - - 0 20
d7e7,4kr2/pQprR1p1/8/3P3p/8/B1q2pP1/P4R1P/6K1 b - - 0 21
e8e7,4kr2/pQp1B1p1/8/3P3p/8/2q2pP1/P4R1P/6K1 b - - 0 22
e7d6,5r2/pQp1k1p1/3P4/7p/8/2q2pP1/P4R1P/6K1 b - - 0 23
c7c6,5r2/p1p3p1/Q2k4/7p/8/2q2pP1/P4R1P/6K1 b - - 1 24
g7g5,5r2/Q5p1/2pk4/7p/8/2q2pP1/P4R1P/6K1 b - - 0 25
c3e1,5r2/7Q/2pk4/6pp/8/2q2pP1/P4R1P/6K1 b - - 1 26
f3f2,5r2/7Q/2pk4/6pp/8/5pP1/P6P/4qRK1 b - - 3 27
e1e4,5r2/7Q/2pk4/6pp/8/6P1/P4pKP/4qR2 b - - 1 28
f8f6,5r2/8/2pk4/6pp/4Q3/6P1/P4pKP/5R2 b - - 0 29
g8f6,r1bqk1nr/pp4bp/3p4/n1pPppN1/2P5/2N5/PP2BPPP/R1BQ1RK1 b kq - 1 10
e8f8,r1bqk2r/pp4bp/3p1n2/n1pPppNB/2P5/2N5/PP3PPP/R1BQ1RK1 b kq - 3 11
c8e6,r1bq1k1r/pp4bp/3pNn2/n1pPpp1B/2P5/2N5/PP3PPP/R1BQ1RK1 b - - 5 12
a5c4,r2q1k1r/pp4bp/3pPn2/n1p1pp1B/2P5/2N5/PP3PPP/R1BQ1RK1 b - - 0 13
c4b6,r2q1k1r/pp3Bbp/3pPn2/2p1pp2/2n5/2N5/PP3PPP/R1BQ1RK1 b - - 1 14
f5f4,r2q1k1r/pp3Bbp/1n1pPn2/2p1pp2/8/2N2Q2/PP3PPP/R1B2RK1 b - - 3 15
d8e7,r2q1k1r/pQ3Bbp/1n1pPn2/2p1p3/5p2/2N5/PP3PPP/R1B2RK1 b - - 0 16
a8d8,r4k1r/p3qBbp/1n1pPn2/2p1p3/5p2/2N2Q2/PP3PPP/R1B2RK1 b - - 2 17
d6d5,3r1k1r/p3qBbp/1n1pPn2/2p1p3/5p2/2N2QP1/PP3P1P/R1B2RK1 b - - 0 18
e5e4,3r1k1r/p3qBbp/1n2Pn2/2ppp3/5P2/2N2Q2/PP3P1P/R1B2RK1 b - - 0 19
h7h5,3r1k1r/p3qBbp/1n2Pn2/2pp4/4pP2/2N4Q/PP3P1P/R1B2RK1 b - - 1 20
d5d4,3r1k1r/p3qBb1/1n2Pn2/2pp3p/4pP2/2N2P1Q/PP5P/R1B2RK1 b - - 0 21
f6e4,3r1k1r/p3qBb1/1n2Pn2/2p4p/3pNP2/5P1Q/PP5P/R1B2RK1 b - - 0 22
g7h6,3r1k1r/p3qBb1/1n2P3/2p4p/3pPP2/7Q/PP5P/R1B2RK1 b - - 0 23
h6g7,3r1k1r/p3qB2/1n2P2b/2p2Q1p/3pPP2/8/PP5P/R1B2RK1 b - - 2 24
b6d5,3r1k1r/p3qBb1/1n2P3/2p1PQ1p/3p1P2/8/PP5P/R1B2RK1 b - - 0 25
e7h4,3r1k1r/p3qBb1/4P3/2pnPQ1p/3p1P2/8/PP1B3P/R4RK1 b - - 2 26
g7f6,3r1k1r/p5b1/4P1B1/2pnPQ1p/3p1P1q/8/PP1B3P/R4RK1 b - - 4 27
d5f6,3r1k1r/p7/4PPB1/2pn1Q1p/3p1P1q/8/PP1B3P/R4RK1 b - - 0 28
f8g7,3r1k1r/p7/4PnB1/2p2Q1p/3p1P1q/8/PP1B3P/4RRK1 b - - 1 29
d2d4,rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
c3c4,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b1c3,r1bq1rk1/3nbppp/p1pp1n2/1p2p3/2PPP3/1B3N1P/PP3PP1/RNBQR1K1 w - - 0 12
c3a4,r1bq1rk1/3nbppp/p1pp1n2/4p3/1pPPP3/1BN2N1P/PP3PP1/R1BQR1K1 w - - 0 13
d4d5,r1bq1rk1/3nbppp/p2p1n2/2p1p3/NpPPP3/1B3N1P/PP3PP1/R1BQR1K1 w - - 0 14
a2a3,r1bqr1k1/3nbppp/p2p1n2/2pPp3/NpP1P3/1B3N1P/PP3PP1/R1BQR1K1 w - - 1 15
b3c2,r1bqr1k1/3nbppp/3p1n2/p1pPp3/NpP1P3/PB3N1P/1P3PP1/R1BQR1K1 w - - 0 16
b2b3,r1bqrnk1/4bppp/3p1n2/p1pPp3/NpP1P3/P4N1P/1PB2PP1/R1BQR1K1 w - - 2 17
a4b2,r1bqr1k1/4bppp/3p1nn1/p1pPp3/NpP1P3/PP3N1P/2B2PP1/R1BQR1K1 w - - 1 18
b2d3,r2qr1k1/3bbppp/3p1nn1/p1pPp3/1pP1P3/PP3N1P/1NB2PP1/R1BQR1K1 w - - 3 19
g1h2,r2qr1k1/3bbpp1/3p1nnp/p1pPp3/1pP1P3/PP1N1N1P/2B2PP1/R1BQR1K1 w - - 0 20
g2g3,r2qr1k1/3bbppn/3p2np/p1pPp3/1pP1P3/PP1N1N1P/2B2PPK/R1BQR3 w - - 2 21
f3g1,r2qr1k1/3bbpp1/3p2np/p1pPp1n1/1pP1P3/PP1N1NPP/2B2P1K/R1BQR3 w - - 1 22
h3h4,r2q1rk1/3bbpp1/3p2np/p1pPp1n1/1pP1P3/PP1N2PP/2B2P1K/R1BQR1N1 w - - 3 23
h4h5,r2q1rk1/3bbppn/3p2np/p1pPp3/1pP1P2P/PP1N2P1/2B2P1K/R1BQR1N1 w - - 1 24
f2f4,r2q1rkn/3bbppn/3p3p/p1pPp2P/1pP1P3/PP1N2P1/2B2P1K/R1BQR1N1 w - - 1 25
f4e5,r2q1rkn/3bb1pn/3p3p/p1pPpp1P/1pP1PP2/PP1N2P1/2B4K/R1BQR1N1 w - - 0 26
e1e4,r2q1rkn/3bb1pn/3p3p/p1pPP2P/1pP1p3/PP1N2P1/2B4K/R1BQR1N1 w - - 0 27
e4f4,r2q1rkn/4b1pn/3p3p/p1pPPb1P/1pP1R3/PP1N2P1/2B4K/R1BQ2N1 w - - 1 28
e5e6,r2q1rkn/6pn/3p3p/p1pPPbbP/1pP2R2/PP1N2P1/2B4K/R1BQ2N1 w - - 3 29
e4c3,r1b1k2r/pp3ppp/2n5/q1Pp4/1b2nB2/2N2NP1/PP2PPBP/2RQK2R b Kkq - 4 10
b4c3,r1b1k2r/pp3ppp/2n5/q1Pp4/1b3B2/2P2NP1/P3PPBP/2RQK2R b Kkq - 0 11
e8g8,r1b1k2r/pp3ppp/2n5/q1Pp4/5B2/2b2NP1/P3PPBP/2RQ1K1R b kq - 1 12
c8e6,r1b2rk1/pp3ppp/2n5/q1Pp4/5B1P/2b2NP1/P3PPB1/2RQ1K1R b - - 0 13
h7h6,r4rk1/pp3ppp/2n1b3/q1Pp2N1/5B1P/2b3P1/P3PPB1/2RQ1K1R b - - 2 14
h6g5,r4rk1/pp3pp1/2n1b2p/q1Pp2N1/5B1P/2bQ2P1/P3PPB1/2R2K1R b - - 1 15
g7g6,r4rk1/pp3pp1/2n1b3/q1Pp2P1/5B2/2bQ2P1/P3PPB1/2R2K1R b - - 0 16
a5c3,r4rk1/pp3p2/2n1b1p1/q1Pp2P1/5B2/2Q3P1/P3PPB1/2R2K1R b - - 0 17
g8g7,r4rk1/pp3p2/2n1b1p1/2Pp2P1/5B2/2R3P1/P3PPB1/5K1R b - - 0 18
f8h8,r4r2/pp3pk1/2n1b1p1/2Pp2P1/5B2/1R4P1/P3PPB1/5K1R b - - 2 19
g7h8,r6R/pp3pk1/2n1b1p1/2Pp2P1/5B2/1R4P1/P3PPB1/5K2 b - - 0 20
h8g8,r6k/pR3p2/2n1b1p1/2Pp2P1/5B2/6P1/P3PPB1/5K2 b - - 0 21
a8b8,r5k1/p1R2p2/2n1b1p1/2Pp2P1/5B2/6P1/P3PPB1/5K2 b - - 2 22
b8b1,1r4k1/p1R2p2/2n1b1p1/2Pp2P1/5B2/6P1/P3PPB1/6K1 b - - 4 23
c6d4,6k1/p1R2p2/2n1b1p1/2Pp2P1/5B2/6P1/P3PPBK/1r6 b - - 6 24
