d5d6,4r1k1/rq3pbp/3p2p1/2pQn1B1/p1P1P1P1/Pp4PP/1P3R2/2R2BK1 w - - 1 28
d6c7,4r1k1/r1q2pbp/3Q2p1/2p1n1B1/p1P1P1P1/Pp4PP/1P3R2/2R2BK1 w - - 1 29
e8g8,r1bqk2r/pp2n1bp/2n2pp1/3pp3/3P4/2PBBP2/PP1NN1PP/R2QK2R b KQkq - 0 10
c8e6,r1bq1rk1/pp2n1bp/2n2pp1/3pp3/3P4/2PB1P2/PP1NNBPP/R2QK2R b KQ - 2 11
a8c8,r2q1rk1/pp2n1bp/2n1bpp1/3pp3/3P4/2PB1P2/PP1NNBPP/R2Q1RK1 b - - 4 12
e6f7,2rq1rk1/pp2n1bp/2n1bpp1/3pp3/3P4/2PB1P2/PP1NNBPP/R2QR1K1 b - - 6 13
b7b6,2rq1rk1/pp2nbbp/2n2pp1/3pp3/3P4/1NPB1P2/PP2NBPP/R2QR1K1 b - - 8 14
d8d6,2rq1rk1/p3nbbp/1pn2pp1/3pp3/3P4/1NPB1PN1/PP3BPP/R2QR1K1 b - - 1 15
a7a5,2r2rk1/p3nbbp/1pnq1pp1/3pp3/3P4/1NPB1PN1/PP1Q1BPP/R3R1K1 b - - 3 16
c8b8,2r2rk1/4nbbp/1pnq1pp1/p2pp3/P2P4/1NPB1PN1/1P1Q1BPP/R3R1K1 b - - 0 17
d6c7,1r3rk1/4nbbp/1pnq1pp1/p2pp3/P2P4/1NPB1PN1/1P1Q1BPP/3RR1K1 b - - 2 18
e7c8,1r3rk1/2q1nbbp/1pn2pp1/p2pp3/P2P4/2PB1PN1/1P1Q1BPP/N2RR1K1 b - - 4 19
c8d6,1rn2rk1/2q2bbp/1pn2pp1/p2pp3/P2P4/2PB1PN1/1PNQ1BPP/3RR1K1 b - - 6 20
f8e8,1r3rk1/2q2bbp/1pnn1pp1/p2pp3/P2P3P/2PB1PN1/1PNQ1BP1/3RR1K1 b - - 0 21
b8d8,1r2r1k1/2q2bbp/1pnn1pp1/p2pp2P/P2P4/2PB1PN1/1PNQ1BP1/3RR1K1 b - - 0 22
h7g6,3rr1k1/2q2bbp/1pnn1pP1/p2pp3/P2P4/2PB1PN1/1PNQ1BP1/3RR1K1 b - - 0 23
f6e5,3rr1k1/2q2bb1/1pnn1pp1/p2pP3/P7/2PB1PN1/1PNQ1BP1/3RR1K1 b - - 0 24
e8e6,3rr1k1/2q2bb1/1pnn2p1/p2pp1Q1/P7/2PB1PN1/1PN2BP1/3RR1K1 b - - 1 25
c6e7,3r2k1/2q2bb1/1pnnr1p1/p2pp1Q1/P7/2PBNPN1/1P3BP1/3RR1K1 b - - 3 26
d6e8,3r2k1/2q1nbb1/1p1nr1p1/p2pp1Q1/P5N1/2PB1PN1/1P3BP1/3RR1K1 b - - 5 27
e8d6,3rn1k1/2q1nbb1/1p2r1p1/pB1pp1Q1/P5N1/2P2PN1/1P3BP1/3RR1K1 b - - 7 28
d6f5,3r2k1/2q1nbb1/1p1nr1p1/p2pp1Q1/P5N1/2P2PN1/1P3BP1/3RRBK1 b - - 9 29
e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 3 10
g2g4,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 5 11
g4g5,r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12
c3e2,r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 13
f3f4,r2qnrk1/3nbppp/p2pb3/4p1P1/1p2P3/1N2BP2/PPPQN2P/2KR1B1R w - - 2 14
f4f5,r2qnrk1/3nbppp/3pb3/p3p1P1/1p2PP2/1N2B3/PPPQN2P/2KR1B1R w - - 0 15
b3d4,r2qnrk1/3nbppp/3pb3/4pPP1/pp2P3/1N2B3/PPPQN2P/2KR1B1R w - - 0 16
e2d4,r2qnrk1/3nbppp/3pb3/5PP1/pp1pP3/4B3/PPPQN2P/2KR1B1R w - - 0 17
f5e6,r2qnrk1/4bppp/3pb3/2n2PP1/pp1NP3/4B3/PPPQ3P/2KR1B1R w - - 1 18
d4c6,r2qnrk1/4b1pp/3pp3/2n3P1/pp1NP3/4B3/PPPQ3P/2KR1B1R w - - 0 19
c6e7,r3nrk1/2q1b1pp/2Npp3/2n3P1/pp2P3/4B3/PPPQ3P/2KR1B1R w - - 2 20
d2b4,r3nrk1/4q1pp/3pp3/2n3P1/pp2P3/4B3/PPPQ3P/2KR1B1R w - - 0 21
b4d4,r4rk1/2n1q1pp/3pp3/2n3P1/pQ2P3/4B3/PPP4P/2KR1B1R w - - 1 22
f1c4,r2r2k1/2n1q1pp/3pp3/2n3P1/p2QP3/4B3/PPP4P/2KR1B1R w - - 3 23
e4e5,r2r3k/2n1q1pp/3pp3/2n3P1/p1BQP3/4B3/PPP4P/2KR3R w - - 5 24
d4c5,r2r3k/2n1q1pp/4p3/2npP1P1/p1BQ4/4B3/PPP4P/2KR3R w - - 0 25
e3c5,r2r3k/2n3pp/4p3/2qpP1P1/p1B5/4B3/PPP4P/2KR3R w - - 0 26
d1d8,r2r3k/2n3pp/4p3/2B1P1P1/p1p5/8/PPP4P/2KR3R w - - 0 27
c5b6,3r3k/2n3pp/4p3/2B1P1P1/p1p5/8/PPP4P/2K4R w - - 0 28
b6c7,2r4k/2n3pp/1B2p3/4P1P1/p1p5/8/PPP4P/2K4R w - - 2 29
d8a5,1rbqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PPQB1PP/R3K2R b KQk - 2 10
c5d4,1rb1kb1r/3n1ppp/p1n1p3/qpppP3/3P1P2/P1N1BN2/RPPQB1PP/4K2R b Kk - 4 11
c6d4,1rb1kb1r/3n1ppp/p1n1p3/qp1pP3/3N1P2/P1N1B3/RPPQB1PP/4K2R b Kk - 0 12
a5c7,1rb1kb1r/3n1ppp/p3p3/qp1pP3/3B1P2/P1N5/RPPQB1PP/4K2R b Kk - 0 13
d7b6,1rb1kb1r/2qn1ppp/p3p3/1p1pP3/1P1B1P2/P1N5/R1PQB1PP/4K2R b Kk - 0 14
b6c4,1rb1kb1r/2q2ppp/pn2p3/1p1pP3/1P1B1P2/P1N5/R1PQB1PP/5RK1 b k - 2 15
d5c4,1rb1kb1r/2q2ppp/p3p3/1p1pP3/1PBB1P2/P1N5/R1PQ2PP/5RK1 b k - 0 16
c8b7,1rb1kb1r/2q2ppp/p3p3/1p2P3/1PpB1P2/P7/R1PQN1PP/5RK1 b k - 1 17
g7g6,1r2kb1r/1bq2ppp/p3p3/1p2P3/1PpB1P2/P1P5/R2QN1PP/5RK1 b k - 0 18
f8h6,1r2kb1r/1bq2p1p/p3p1p1/1p2P3/PPpB1P2/2P5/R2QN1PP/5RK1 b k - 0 19
a6b5,1r2k2r/1bq2p1p/p3p1pb/1P2P3/1PpB1P2/2P5/R2QN1PP/5RK1 b k - 0 20
b8d8,1r2k2r/1bq2p1p/4p1pb/1pB1P3/1Pp2P2/2P5/R2QN1PP/5RK1 b k - 1 21
c7d7,3rk2r/1bq2p1p/4p1pb/1pB1P3/1PpN1P2/2P5/R2Q2PP/5RK1 b k - 3 22
d8a8,3rk2r/1b1q1p1p/4p1pb/1pB1P3/1PpN1P2/2P5/R4QPP/5RK1 b k - 5 23
b7a8,R3k2r/1b1q1p1p/4p1pb/1pB1P3/1PpN1P2/2P5/5QPP/5RK1 b k - 0 24
a8b7,b3k2r/3q1p1p/4p1pb/1pB1P3/1PpN1P2/2P5/5QPP/R5K1 b k - 1 25
f7f6,4k2r/1b1q1p1p/4p1pb/RpB1P3/1PpN1P2/2P5/5QPP/6K1 b k - 3 26
e8f7,4k2r/1b1q3p/4pPpb/RpB5/1PpN1P2/2P5/5QPP/6K1 b k - 0 27
h8a8,7r/Rb1q1k1p/4pPpb/1pB5/1PpN1P2/2P5/5QPP/6K1 b - - 2 28
b7a8,R7/1b1q1k1p/4pPpb/1pB5/1PpN1P2/2P5/5QPP/6K1 b - - 0 29
d1d2,r1b1k2r/1p1nbppp/pq1ppn2/6B1/3NPP2/1BN5/PPP3PP/R2QK2R w KQkq - 5 10
g5f6,r1b1k2r/1p2bppp/pq1ppn2/2n3B1/3NPP2/1BN5/PPPQ2PP/R3K2R w KQkq - 7 11
e1c1,r1b1k2r/1p3ppp/pq1ppb2/2n5/3NPP2/1BN5/PPPQ2PP/R3K2R w KQkq - 0 12
g2g4,r1b2rk1/1p3ppp/pq1ppb2/2n5/3NPP2/1BN5/PPPQ2PP/2KR3R w - - 2 13
g4g5,r1b2rk1/1pq2ppp/p2ppb2/2n5/3NPPP1/1BN5/PPPQ3P/2KR3R w - - 1 14
f4f5,r1b2rk1/1pq1bppp/p2pp3/2n3P1/3NPP2/1BN5/PPPQ3P/2KR3R w - - 1 15
f5e6,r1b2rk1/2q1bppp/p2pp3/1pn2PP1/3NP3/1BN5/PPPQ3P/2KR3R w - - 0 16
d4f5,r1b2rk1/2q1b1pp/p2pp3/1pn3P1/3NP3/1BN5/PPPQ3P/2KR3R w - - 0 17
c3d5,r1b2rk1/2q1b1pp/p2pp3/2n2NP1/1p2P3/1BN5/PPPQ3P/2KR3R w - - 0 18
b3d5,r1b2rk1/2q1b1pp/p2p4/2np1NP1/1p2P3/1B6/PPPQ3P/2KR3R w - - 0 19
f5e7,r1b2r1k/2q1b1pp/p2p4/2nB1NP1/1p2P3/8/PPPQ3P/2KR3R w - - 1 20
d5a8,r1b2r1k/4q1pp/p2p4/2nB2P1/1p2P3/8/PPPQ3P/2KR3R w - - 0 21
d2d6,B4r1k/4q1pp/p2p4/2n3P1/1p2P1b1/8/PPPQ3P/2KR3R w - - 1 22
d1d6,B4r1k/6pp/p2q4/2n3P1/1p2P1b1/8/PPP4P/2KR3R w - - 0 23
h1e1,r6k/6pp/p2R4/2n3P1/1p2P1b1/8/PPP4P/2K4R w - - 0 24
e4e5,4r2k/6pp/p2R4/2n3P1/1p2P1b1/8/PPP4P/2K1R3 w - - 2 25
d6c6,4r2k/6pp/p2Rb3/2n1P1P1/1p6/8/PPP4P/2K1R3 w - - 1 26
c6a6,4r2k/3n2pp/p1R1b3/4P1P1/1p6/8/PPP4P/2K1R3 w - - 3 27
a6a5,4r2k/3n2pp/R7/4P1P1/1pb5/8/PPP4P/2K1R3 w - - 1 28
e1e4,4r1k1/3n2pp/8/R3P1P1/1pb5/8/PPP4P/2K1R3 w - - 3 29
b7b5,r2qk2r/1p1bbppp/p1nppn2/6B1/3NP1P1/2N2P2/PPPQ3P/2KR1B1R b kq - 0 10
a8c8,r2qk2r/3bbppp/p1nppn2/1p4B1/3NP1P1/P1N2P2/1PPQ3P/2KR1B1R b kq - 0 11
e8g8,2rqk2r/3bbppp/p1nppn2/1p4B1/3NP1P1/P1N2P2/1PPQ3P/1K1R1B1R b k - 2 12
c6e5,2rq1rk1/3bbppp/p1nppn2/1p4B1/3NP1PP/P1N2P2/1PPQ4/1K1R1B1R b - - 0 13
e5c4,2rq1rk1/3bbppp/p2ppn2/1p2n3/3NP1PP/P1N1BP2/1PPQ4/1K1R1B1R b - - 2 14
b5c4,2rq1rk1/3bbppp/p2ppn2/1p6/2BNP1PP/P1N1BP2/1PPQ4/1K1R3R b - - 0 15
f6h5,2rq1rk1/3bbppp/p2ppn2/6P1/2pNP2P/P1N1BP2/1PPQ4/1K1R3R b - - 0 16
c8b8,2rq1rk1/3bbppp/p2pp3/6Pn/2pNPP1P/P1N1B3/1PPQ4/1K1R3R b - - 0 17
h5g3,1r1q1rk1/3bbppp/p2pp3/6Pn/2pNPP1P/P1N1B3/1PP1Q3/1K1R3R b - - 2 18
g3h1,1r1q1rk1/3bbppp/p2pp3/6P1/2pNPP1P/P1N1BQn1/1PP5/1K1R3R b - - 4 19
d8a5,1r1q1rk1/3bbppp/p2pp3/6P1/2pNPP1P/P1N1BQ2/1PP5/1K5R b - - 0 20
d6d5,1r3rk1/3bbppp/p2pp3/q5P1/2pNPP1P/P1N1BQ2/KPP5/7R b - - 2 21
b8b2,1r3rk1/3bbppp/p3p3/q2p2P1/2pNPP1P/P1N2Q2/KPPB4/7R b - - 1 22
a5a3,5rk1/3bbppp/p3p3/q2p2P1/2pNPP1P/P1N2Q2/1KPB4/7R b - - 0 23
f8b8,5rk1/3bbppp/p3p3/3p2P1/2pNPP1P/q1N2Q2/2PB4/1K5R b - - 1 24
e2f4,rn1qk2r/1p2bppp/p2pbn2/8/4Pp2/2NB4/PPP1N1PP/R1BQ1RK1 w kq - 0 10
d1e1,rn1qk2r/1p2bppp/p2p1n2/8/4PNb1/2NB4/PPP3PP/R1BQ1RK1 w kq - 1 11
e1g3,r2qk2r/1p2bppp/p1np1n2/8/4PNb1/2NB4/PPP3PP/R1B1QRK1 w kq - 3 12
f4d5,r2q1rk1/1p2bppp/p1np1n2/8/4PNb1/2NB2Q1/PPP3PP/R1B2RK1 w - - 5 13
c3d5,r2q1rk1/1p2bppp/p1np4/3n4/4P1b1/2NB2Q1/PPP3PP/R1B2RK1 w - - 0 14
h2h3,r2q1rk1/1p2bppp/p2p4/3Nn3/4P1b1/3B2Q1/PPP3PP/R1B2RK1 w - - 1 15
g3f4,r2q1rk1/1p3ppp/p2p4/3Nn3/4P1bb/3B2QP/PPP3P1/R1B2RK1 w - - 1 16
c2d3,r2q1rk1/1p3ppp/p2p4/3N4/4PQbb/3n3P/PPP3P1/R1B2RK1 w - - 0 17
d5c3,r2q1rk1/1p3ppp/p2pb3/3N4/4PQ1b/3P3P/PP4P1/R1B2RK1 w - - 1 18
c1e3,r2q1rk1/1p3ppp/p2pbb2/8/4PQ2/2NP3P/PP4P1/R1B2RK1 w - - 3 19
d3d4,r4rk1/1p3ppp/p2pbb2/q7/4PQ2/2NPB2P/PP4P1/R4RK1 w - - 5 20
f4f2,r4rk1/1p3ppp/p2pbb2/8/1q1PPQ2/2N1B2P/PP4P1/R4RK1 w - - 1 21
a2a3,2r2rk1/1p3ppp/p2pbb2/8/1q1PP3/2N1B2P/PP3QP1/R4RK1 w - - 3 22
f2g3,2r2rk1/1p3ppp/p2pbb2/q7/3PP3/P1N1B2P/1P3QP1/R4RK1 w - - 1 23
f1f6,2r2r1k/1p3ppp/p2pbb2/q7/3PP3/P1N1B1QP/1P4P1/R4RK1 w - - 3 24
d4d5,2r2r1k/1p3p1p/p2pbp2/q7/3PP3/P1N1B1QP/1P4P1/R5K1 w - - 0 25
e3d4,2r2r1k/1p1b1p1p/p2p1p2/q2P4/4P3/P1N1B1QP/1P4P1/R5K1 w - - 1 26
a1f1,2rq1r1k/1p1b1p1p/p2p1p2/3P4/3BP3/P1N3QP/1P4P1/R5K1 w - - 3 27
c7c5,r2qk2r/ppp1bppp/3p1n2/4n2b/3NP3/1BN1BP2/PPP4P/R2QK2R b KQkq - 2 10
h5f3,r2qk2r/pp2bppp/3p1n2/2p1nN1b/4P3/1BN1BP2/PPP4P/R2QK2R b KQkq - 1 11
e8f8,r2qk2r/pp2bppp/3p1n2/2p1nN2/B3P3/2N1Bb2/PPP4P/R2QK2R b KQkq - 1 12
f3h1,r2q1k1r/pp2bppp/3p1n2/2p1nN2/B3P3/2N1Bb2/PPPQ3P/R3K2R b KQ - 3 13
e5f3,r2q1k1r/pp2bppp/3p1n1B/2p1nN2/B3P3/2N5/PPPQ3P/R3K2b b Q - 1 14
h2h3,r2qkb1r/1p3ppp/p2pbn2/4p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 10
a2a4,r2qk2r/1p2bppp/p2pbn2/4p3/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq - 1 11
f1e1,r2q1rk1/1p2bppp/p2pbn2/4p3/P3P3/2N2N1P/1PP2PP1/R1BQ1RK1 w - - 1 12
f3g5,r4rk1/1pq1bppp/p2pbn2/4p3/P3P3/2N2N1P/1PP2PP1/R1BQR1K1 w - - 3 13
c1e3,r4rk1/1pqbbppp/p2p1n2/4p1N1/P3P3/2N4P/1PP2PP1/R1BQR1K1 w - - 5 14
c3b5,r4rk1/1pqbbppp/3p1n2/p3p1N1/P3P3/2N1B2P/1PP2PP1/R2QR1K1 w - - 0 15
a4b5,r4rk1/1pq1bppp/3p1n2/pb2p1N1/P3P3/4B2P/1PP2PP1/R2QR1K1 w - - 0 16
d1d3,r4rk1/2q1bppp/1p1p1n2/pP2p1N1/4P3/4B2P/1PP2PP1/R2QR1K1 w - - 0 17
c2c4,r2r2k1/2q1bppp/1p1p1n2/pP2p1N1/4P3/3QB2P/1PP2PP1/R3R1K1 w - - 2 18
b2b3,2rr2k1/2q1bppp/1p1p1n2/pP2p1N1/2P1P3/3QB2P/1P3PP1/R3R1K1 w - - 1 19
g5f3,2rr2k1/2qnbppp/1p1p4/pP2p1N1/2P1P3/1P1QB2P/5PP1/R3R1K1 w - - 1 20
d3c2,2rr2k1/2q1bppp/1p1p4/pPn1p3/2P1P3/1P1QBN1P/5PP1/R3R1K1 w - - 3 21
f3d2,2rr2k1/1q2bppp/1p1p4/pPn1p3/2P1P3/1P2BN1P/2Q2PP1/R3R1K1 w - - 5 22
d2b1,2rr2k1/1q2bppp/1p1pn3/pP2p3/2P1P3/1P2B2P/2QN1PP1/R3R1K1 w - - 7 23
e4d5,2rr2k1/1q2bppp/1p2n3/pP1pp3/2P1P3/1P2B2P/2Q2PP1/RN2R1K1 w - - 0 24
c2e4,2r3k1/1q2bppp/1p2n3/pP1rp3/2P5/1P2B2P/2Q2PP1/RN2R1K1 w - - 0 25
e4b7,2r3k1/1q1rbppp/1p2n3/pP2p3/2P1Q3/1P2B2P/5PP1/RN2R1K1 w - - 2 26
e1d1,2r3k1/1r2bppp/1p2n3/pP2p3/2P5/1P2B2P/5PP1/RN2R1K1 w - - 0 27
a1a3,2r3k1/1r2bppp/1p6/pPn1p3/2P5/1P2B2P/5PP1/RN1R2K1 w - - 2 28
a3a2,2r3k1/1r2bppp/1p6/pP2p3/2P1n3/RP2B2P/5PP1/1N1R2K1 w - - 4 29
e7g6,r2qk2r/pp1nnpb1/2p1p2p/3pPbp1/1P1P4/P1PBBN2/5PPP/RN1Q1RK1 b kq - 5 10
e8g8,r2qk2r/pp1n1pb1/2p1p1np/3pPbp1/PP1P4/2PBBN2/5PPP/RN1Q1RK1 b kq - 0 11
f5d3,r2q1rk1/pp1n1pb1/2p1p1np/3pPbp1/PP1P4/N1PBBN2/5PPP/R2Q1RK1 b - - 2 12
f7f5,r2q1rk1/pp1n1pb1/2p1p1np/3pP1p1/PP1P4/N1PQBN2/5PPP/R4RK1 b - - 0 13
d8f6,r2q1rk1/pp1n2b1/2p1pPnp/3p2p1/PP1P4/N1PQBN2/5PPP/R4RK1 b - - 0 14
g5g4,r4rk1/pp1n2b1/2p1pqnp/3p2p1/PP1P4/2PQBN2/2N2PPP/R4RK1 b - - 1 15
e6e5,r4rk1/pp1n2b1/2p1pqnp/3p4/PP1P2p1/2PQB3/2NN1PPP/R4RK1 b - - 1 16
d7e5,r4rk1/pp1n2b1/2p2qnp/3pP3/PP4p1/2PQB3/2NN1PPP/R4RK1 b - - 0 17
a8e8,r4rk1/pp4b1/2p2qnp/3pn3/PP4p1/2P1B3/2NNQPPP/R4RK1 b - - 1 18
g6f4,4rrk1/pp4b1/2p2qnp/3pn3/PP4p1/2P1B3/2NNQPPP/R3R1K1 b - - 3 19
f4d3,4rrk1/pp4b1/2p2q1p/3pn3/PP3np1/2P1B3/2NN1PPP/R3RQK1 b - - 5 20
f6g6,4rrk1/pp4b1/2p2q1p/3pn3/PP4p1/2PnB3/2NN1PPP/R2R1QK1 b - - 7 21
d3f2,4rrk1/pp4b1/2p3qp/3pn3/PP1B2p1/2Pn4/2NN1PPP/R2R1QK1 b - - 9 22
e5d3,4rrk1/pp4b1/2p3qp/3pn3/PP4p1/2P5/2NN1BPP/R2R1QK1 b - - 0 23
f8f2,4rrk1/pp4b1/2p3qp/3p4/PP1N2p1/2Pn4/3N1BPP/R2R1QK1 b - - 2 24
d3f2,4r1k1/pp4b1/2p3qp/3p4/PP1N2p1/2Pn4/3N1QPP/R2R2K1 b - - 0 25
g7d4,4r1k1/pp4b1/2p3qp/3p4/PP1N2p1/2P5/3N1KPP/R2R4 b - - 0 26
g6f6,4r1k1/pp6/2p3qp/3p4/PP1P2p1/8/3N1KPP/R2R4 b - - 0 27
f6d4,4r1k1/pp6/2p2q1p/3p4/PP1P2p1/8/3N2PP/R2R2K1 b - - 2 28
e8e2,4r1k1/pp6/2p4p/3p4/PP1q2p1/8/3N2PP/R2R3K b - - 1 29
e1c1,r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 6 10
g2g4,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 8 11
c3d5,r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12
e4d5,r2q1rk1/3nbppp/p2p1n2/1p1bp3/4P1P1/1N2BP2/PPPQ3P/2KR1B1R w - - 0 13
e3b6,r2q1rk1/4bppp/pn1p1n2/1p1Pp3/6P1/1N2BP2/PPPQ3P/2KR1B1R w - - 1 14
b3a5,r4rk1/4bppp/pq1p1n2/1p1Pp3/6P1/1N3P2/PPPQ3P/2KR1B1R w - - 0 15
c1b1,r3r1k1/4bppp/pq1p1n2/Np1Pp3/6P1/5P2/PPPQ3P/2KR1B1R w - - 2 16
g4g5,2r1r1k1/4bppp/pq1p1n2/Np1Pp3/6P1/5P2/PPPQ3P/1K1R1B1R w - - 4 17
f1h3,2r1r1k1/3nbppp/pq1p4/Np1Pp1P1/8/5P2/PPPQ3P/1K1R1B1R w - - 1 18
h3d7,4r1k1/2rnbppp/pq1p4/Np1Pp1P1/8/5P1B/PPPQ3P/1K1R3R w - - 3 19
h2h4,4r1k1/3rbppp/pq1p4/Np1Pp1P1/8/5P2/PPPQ3P/1K1R3R w - - 0 20
a5c6,3br1k1/3r1ppp/pq1p4/Np1Pp1P1/7P/5P2/PPPQ4/1K1R3R w - - 1 21
h4h5,3br1k1/3r1ppp/p1Np4/1pqPp1P1/7P/5P2/PPPQ4/1K1R3R w - - 3 22
g5g6,4r1k1/3r1ppp/pbNp4/1pqPp1PP/8/5P2/PPPQ4/1K1R3R w - - 1 23
d2g2,4r1k1/3r1ppp/pbNp2P1/1p1Pp2P/8/4qP2/PPPQ4/1K1R3R w - - 1 24
d1e1,4r1k1/3r1ppp/pbNp2P1/1p1P3P/4p3/4qP2/PPP3Q1/1K1R3R w - - 0 25
g2g4,4r1k1/3r1ppp/pbNp2P1/1p1P3P/4p3/5P2/PPP2qQ1/1K2R2R w - - 2 26
e1e4,4r1k1/2r2ppp/pbNp2P1/1p1P3P/4p1Q1/5P2/PPP2q2/1K2R2R w - - 4 27
e4e7,5rk1/2r2ppp/pbNp2P1/1p1P3P/4R1Q1/5P2/PPP2q2/1K5R w - - 1 28
c6e7,5rk1/4rppp/pbNp2P1/1p1P3P/6Q1/5P2/PPP2q2/1K5R w - - 0 29
f8g7,r2qkb1r/2p2p2/p1np1n1p/1p2p1p1/P2PP1b1/1BP2N2/1P3PPP/RNBQR1K1 b kq - 0 10
a6b5,r2qk2r/2p2pb1/p1np1n1p/1P2p1p1/3PP1b1/1BP2N2/1P3PPP/RNBQR1K1 b kq - 0 11
d8a8,R2qk2r/2p2pb1/2np1n1p/1p2p1p1/3PP1b1/1BP2N2/1P3PPP/1NBQR1K1 b k - 0 12
f6d5,q3k2r/2p2pb1/2np1n1p/1p1Bp1p1/3PP1b1/2P2N2/1P3PPP/1NBQR1K1 b k - 1 13
c6e7,q3k2r/2p2pb1/2np3p/1p1Pp1p1/3P2b1/2P2N2/1P3PPP/1NBQR1K1 b k - 0 14
g7e5,q3k2r/2p1npb1/3p3p/1p1PP1p1/6b1/2P2N2/1P3PPP/1NBQR1K1 b k - 0 15
g4f3,q3k2r/2p1np2/3p3p/1p1Pb1p1/6b1/2PQ1N2/1P3PPP/1NB1R1K1 b k - 1 16
a8d5,q3k2r/2p1np2/3p3p/1p1Pb1p1/8/2P2Q2/1P3PPP/1NB1R1K1 b k - 0 17
e7d5,4k2r/2p1np2/3p3p/1p1Qb1p1/8/2P5/1P3PPP/1NB1R1K1 b k - 0 18
f7f6,4k2r/2p2p2/3p3p/1p1nb1p1/7P/2P5/1P3PP1/1NB1R1K1 b k - 0 19
e8d7,4k2r/2p5/3p1p1p/1p1nb1p1/7P/2P3P1/1P3P2/1NB1R1K1 b k - 0 20
h6g5,7r/2pk4/3p1p1p/1p1nb1P1/8/2P3P1/1P3P2/1NB1R1K1 b - - 0 21
g5g4,7r/2pk4/3p1p2/1p1nb1p1/8/2P3P1/1P1N1P2/2B1R1K1 b - - 1 22
f6f5,7r/2pk4/3p1p2/1p1nb3/6p1/2P3P1/1P3P2/2B1RNK1 b - - 1 23
d5e3,7r/2pk4/3p4/1p1nbp2/6p1/2P1N1P1/1P3P2/2B1R1K1 b - - 1 24
h8a8,7r/2pk4/3p4/1p2bp2/6p1/2P1B1P1/1P3P2/4R1K1 b - - 0 25
a8a2,r7/2pk4/3p4/1p2bp2/6p1/2P1B1P1/1P2RP2/6K1 b - - 2 26
d7e6,8/2pk4/3p4/1p2bp2/6p1/2P1B1P1/rP1R1P2/6K1 b - - 4 27
c7c5,8/2p5/3pk3/1p2bp2/6p1/2P1B1P1/rP1R1PK1/8 b - - 6 28
b5b4,8/8/3pk3/1pp1bp2/6p1/2P1BPP1/rP1R2K1/8 b - - 0 29
e1c1,r1b1k2r/1p1nbppp/pq1ppn2/6B1/3NPP2/P1NQ4/1PP3PP/R3KB1R w KQkq - 3 10
g2g4,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/P1NQ4/1PP3PP/2KR1B1R w kq - 5 11
g5f6,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPPP1/P1NQ4/1PP4P/2KR1B1R w kq - 0 12
g4g5,r1b1k2r/2q1bppp/p2ppn2/1p6/3NPPP1/P1NQ4/1PP4P/2KR1B1R w kq - 0 13
f1g2,r1b1k2r/2qnbppp/p2pp3/1p4P1/3NPP2/P1NQ4/1PP4P/2KR1B1R w kq - 1 14
h2h4,r3k2r/1bqnbppp/p2pp3/1p4P1/3NPP2/P1NQ4/1PP3BP/2KR3R w kq - 3 15
f4f5,r4rk1/1bqnbppp/p2pp3/1p4P1/3NPP1P/P1NQ4/1PP3B1/2KR3R w - - 1 16
d3h3,r4rk1/1bq1bppp/p2pp3/1p2nPP1/3NP2P/P1NQ4/1PP3B1/2KR3R w - - 1 17
e4f5,r4rk1/1bq1bppp/p2p4/1p2npP1/3NP2P/P1N4Q/1PP3B1/2KR3R w - - 0 18
h3g2,r4rk1/2q1bppp/p2p4/1p2nPP1/3N3P/P1N4Q/1PP3b1/2KR3R w - - 0 19
c3d5,r4rk1/2q1bppp/p2p4/1p3PP1/2nN3P/P1N5/1PP3Q1/2KR3R w - - 1 20
d4c6,r2q1rk1/4bppp/p2p4/1p1N1PP1/2nN3P/P7/1PP3Q1/2KR3R w - - 3 21
e7f8,r1bqr1k1/2p1bppp/p1np1n2/1p2p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 b - - 0 10
g7g6,r1bqrbk1/2p2ppp/p1np1n2/1p2p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - - 2 11
f8g7,r1bqrbk1/2p2p1p/p1np1np1/1p2p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - - 1 12
