c8d8,2k5/ppp3bp/3nQ3/5p1q/3P4/2PB1bB1/P1P3PP/4K3 b - - 1 24
d5d4,r1bqk2r/pp3ppp/1bn2n2/3p4/8/1NN3P1/PP2PPBP/R1BQ1RK1 b kq - 4 10
e8g8,r1bqk2r/pp3ppp/1bn2n2/8/N2p4/1N4P1/PP2PPBP/R1BQ1RK1 b kq - 1 11
f8e8,r1bq1rk1/pp3ppp/1bn2n2/6B1/N2p4/1N4P1/PP2PPBP/R2Q1RK1 b - - 3 12
h7h6,r1bqr1k1/pp3ppp/1bn2n2/6B1/N2p4/1N4P1/PP2PPBP/R2QR1K1 b - - 5 13
d8f6,r1bqr1k1/pp3pp1/1bn2B1p/8/N2p4/1N4P1/PP2PPBP/R2QR1K1 b - - 0 14
a7b6,r1b1r1k1/pp3pp1/1Nn2q1p/8/3p4/1N4P1/PP2PPBP/R2QR1K1 b - - 0 15
b7c6,r1b1r1k1/1p3pp1/1pB2q1p/8/3p4/1N4P1/PP2PP1P/R2QR1K1 b - - 0 16
f6d8,r1b1r1k1/5pp1/1pp2q1p/8/3Q4/1N4P1/PP2PP1P/R3R1K1 b - - 0 17
c6c5,r1bqr1k1/5pp1/1pp4p/8/8/1NQ3P1/PP2PP1P/R3R1K1 b - - 2 18
c8a6,r1bqr1k1/5pp1/1p5p/2p5/8/PNQ3P1/1P2PP1P/R3R1K1 b - - 0 19
d8g5,r2qr1k1/5pp1/bp5p/2p5/4P3/PNQ3P1/1P3P1P/R3R1K1 b - - 0 20
e8e6,r3r1k1/5pp1/bp5p/2p3q1/4P3/PNQ3P1/1P3P1P/3RR1K1 b - - 2 21
g5e7,r5k1/5pp1/bp2r2p/2pR2q1/4P3/PNQ3P1/1P3P1P/4R1K1 b - - 4 22
a6b7,r5k1/4qpp1/bp2r2p/2pR4/4P3/PNQ2PP1/1P5P/4R1K1 b - - 0 23
f7f5,r5k1/1b2qpp1/1p2r2p/2p5/4P3/PNQ2PP1/1P1R3P/4R1K1 b - - 2 24
f5f4,r5k1/1b2q1p1/1p2r2p/2p1Pp2/8/PNQ2PP1/1P1R3P/4R1K1 b - - 0 25
h6h5,r5k1/1b2q1p1/1p2r2p/2p1P3/5pP1/PNQ2P2/1P1R3P/4R1K1 b - - 0 26
e7h4,r5k1/1b2q1p1/1p2r3/2p1P2p/5pP1/PNQ2P2/1P4RP/4R1K1 b - - 1 27
a8d8,r5k1/1b4p1/1p2r3/2p1P2p/5pPq/PNQ2P2/1P2R1RP/6K1 b - - 3 28
h4e1,3r2k1/1b4p1/1p2r3/2p1P2p/5pPq/PN3P2/1P2R1RP/4Q1K1 b - - 5 29
e1g1,r1bqk2r/pp3pp1/2np1n1p/2p1p3/2PPP3/2PB1N1P/P4PP1/R1BQK2R w KQkq - 0 10
c1e3,r1bq1rk1/pp3pp1/2np1n1p/2p1p3/2PPP3/2PB1N1P/P4PP1/R1BQ1RK1 w - - 2 11
d4d5,r1bq1rk1/p4pp1/1pnp1n1p/2p1p3/2PPP3/2PBBN1P/P4PP1/R2Q1RK1 w - - 0 12
g1h2,r1bq1rk1/p3npp1/1p1p1n1p/2pPp3/2P1P3/2PBBN1P/P4PP1/R2Q1RK1 w - - 1 13
g2g3,r1bq1rk1/p4pp1/1p1p1nnp/2pPp3/2P1P3/2PBBN1P/P4PPK/R2Q1R2 w - - 3 14
f3d2,r1bq1rk1/p4ppn/1p1p2np/2pPp3/2P1P3/2PBBNPP/P4P1K/R2Q1R2 w - - 1 15
e4f5,r1bq1rk1/p5pn/1p1p2np/2pPpp2/2P1P3/2PBB1PP/P2N1P1K/R2Q1R2 w - - 0 16
d3f5,r2q1rk1/p5pn/1p1p2np/2pPpb2/2P5/2PBB1PP/P2N1P1K/R2Q1R2 w - - 0 17
a2a4,r2q2k1/p5pn/1p1p2np/2pPpr2/2P5/2P1B1PP/P2N1P1K/R2Q1R2 w - - 0 18
a4a5,r5k1/p2q2pn/1p1p2np/2pPpr2/P1P5/2P1B1PP/3N1P1K/R2Q1R2 w - - 1 19
a5b6,5rk1/p2q2pn/1p1p2np/P1pPpr2/2P5/2P1B1PP/3N1P1K/R2Q1R2 w - - 1 20
d1g4,5rk1/3q2pn/1p1p2np/2pPpr2/2P5/2P1B1PP/3N1P1K/R2Q1R2 w - - 0 21
g4g6,5rk1/3q2p1/1p1p1nnp/2pPpr2/2P3Q1/2P1B1PP/3N1P1K/R4R2 w - - 2 22
h3h4,5rk1/3q2p1/1p1p1nQp/2pPp2r/2P5/2P1B1PP/3N1P1K/R4R2 w - - 1 23
h2g2,5rk1/3q2p1/1p1p2Qp/2pPp2r/2P3nP/2P1B1P1/3N1P1K/R4R2 w - - 1 24
d2e4,5rk1/3q2p1/1p1p2Qp/2pPpr2/2P3nP/2P1B1P1/3N1PK1/R4R2 w - - 3 25
g6d6,5rk1/3q2p1/1p1p2Q1/2pPpr1p/2P1N1nP/2P1B1P1/5PK1/R4R2 w - - 0 26
d6c6,5rk1/1q4p1/1p1Q4/2pPpr1p/2P1N1nP/2P1B1P1/5PK1/R4R2 w - - 1 27
c6e6,1q3rk1/6p1/1pQ5/2pPpr1p/2P1N1nP/2P1B1P1/5PK1/R4R2 w - - 3 28
d5d6,1q3r1k/6p1/1p2Q3/2pPpr1p/2P1N1nP/2P1B1P1/5PK1/R4R2 w - - 5 29
g4h5,r2qk2r/1p3ppp/p1nbpn2/3p4/3P1Bb1/2NBPP2/PP2N1PP/R2Q1RK1 b kq - 0 10
e8g8,r2qk2r/1p3ppp/p1nbpn2/3p3b/3P1B2/2NBPP2/PP2N1PP/2RQ1RK1 b kq - 2 11
f8e8,r2q1rk1/1p3ppp/p1nbpn2/3p3b/N2P1B2/3BPP2/PP2N1PP/2RQ1RK1 b - - 4 12
e8e7,r2qr1k1/1p3ppp/p1nbpn2/2Np3b/3P1B2/3BPP2/PP2N1PP/2RQ1RK1 b - - 6 13
e6e5,r2q2k1/1p2rppp/p1nbpn2/2Np3b/3P1B2/1P1BPP2/P3N1PP/2RQ1RK1 b - - 0 14
c6e5,r2q2k1/1p2rppp/p1nb1n2/2NpP2b/5B2/1P1BPP2/P3N1PP/2RQ1RK1 b - - 0 15
h5g6,r2q2k1/1p2rppp/p2b1n2/2Npn2b/3N1B2/1P1BPP2/P5PP/2RQ1RK1 b - - 1 16
g6f5,r2q2k1/1p2rppp/p2b1nb1/2NpnN2/5B2/1P1BPP2/P5PP/2RQ1RK1 b - - 3 17
e5g6,r2q2k1/1p2rppp/p2b1n2/2NpnB2/5B2/1P2PP2/P5PP/2RQ1RK1 b - - 0 18
e7c7,r2q2k1/1p2rppp/p2b1nn1/2Np1BB1/8/1P2PP2/P5PP/2RQ1RK1 b - - 2 19
h7g6,r2q2k1/1pr2ppp/p2b1nB1/2Np2B1/8/1P2PP2/P5PP/2RQ1RK1 b - - 0 20
g7f6,r2q2k1/1pr2pp1/p2b1Bp1/2Np4/8/1P2PP2/P5PP/2RQ1RK1 b - - 0 21
f1d1,r1bq1rk1/pp3ppp/n3pn2/8/QbpN4/2N3P1/PP2PPBP/R1B2RK1 w - - 2 10
a4c2,r2q1rk1/pp1b1ppp/n3pn2/8/QbpN4/2N3P1/PP2PPBP/R1BR2K1 w - - 4 11
c1e3,r4rk1/pp1b1ppp/nq2pn2/8/1bpN4/2N3P1/PPQ1PPBP/R1BR2K1 w - - 6 12
h2h3,r4rk1/pp1b1ppp/nq2pn2/2b5/2pN4/2N1B1P1/PPQ1PPBP/R2R2K1 w - - 8 13
c2c1,r4rk1/pp1b1ppp/1q2pn2/2b5/1npN4/2N1B1PP/PPQ1PPB1/R2R2K1 w - - 1 14
d4c2,r4rk1/pp1b1ppp/1q3n2/2b1p3/1npN4/2N1B1PP/PP2PPB1/R1QR2K1 w - - 0 15
e3c5,r4rk1/pp1b1ppp/1q3n2/2b1p3/2p5/2N1B1PP/PPn1PPB1/R1QR2K1 w - - 0 16
c1c2,r4rk1/pp1b1ppp/5n2/2q1p3/2p5/2N3PP/PPn1PPB1/R1QR2K1 w - - 0 17
g3g4,r4rk1/pp3ppp/2b2n2/2q1p3/2p5/2N3PP/PPQ1PPB1/R2R2K1 w - - 1 18
g1g2,r4rk1/pp3ppp/5n2/2q1p3/2p3P1/2N4P/PPQ1PPb1/R2R2K1 w - - 0 19
c2f5,r2r2k1/pp3ppp/5n2/2q1p3/2p3P1/2N4P/PPQ1PPK1/R2R4 w - - 1 20
g4g5,r2r2k1/p4ppp/5n2/1pq1pQ2/2p3P1/2N4P/PP2PPK1/R2R4 w - - 0 21
e2e3,r2r2k1/p4ppp/8/1pq1pQPn/2p5/2N4P/PP2PPK1/R2R4 w - - 1 22
f5f3,r2r2k1/p4p1p/6p1/1pq1pQPn/2p5/2N1P2P/PP3PK1/R2R4 w - - 0 23
h3h4,r2r2k1/p3qp1p/6p1/1p2p1Pn/2p5/2N1PQ1P/PP3PK1/R2R4 w - - 2 24
a2a4,1r1r2k1/p3qp1p/6p1/1p2p1Pn/2p4P/2N1PQ2/PP3PK1/R2R4 w - - 1 25
c3e4,1r1r2k1/p3qp1p/6p1/4p1Pn/Ppp4P/2N1PQ2/1P3PK1/R2R4 w - - 0 26
a1c1,1r1r4/p3qpkp/6p1/4p1Pn/Ppp1N2P/4PQ2/1P3PK1/R2R4 w - - 2 27
c1d1,1r6/p3qpkp/6p1/4p1Pn/Ppp1N2P/4PQ2/1P3PK1/2Rr4 w - - 0 28
e4d6,2r5/p3qpkp/6p1/4p1Pn/Ppp1N2P/4PQ2/1P3PK1/3R4 w - - 1 29
c8e6,r1bq1rk1/ppp2ppp/1bn5/4p3/8/2PPB1P1/P1P1NPBP/1R1QK2R b K - 4 10
d8d7,r2q1rk1/ppp2ppp/1bn1b3/4p3/2P5/3PB1P1/P1P1NPBP/1R1QK2R b K - 0 11
f7f5,r4rk1/pppq1ppp/1bn1b3/4p3/2P5/3PB1PP/P1P1NPB1/1R1QK2R b K - 0 12
a8d8,r4rk1/pppq2pp/1bn1b3/4pp2/2P5/3PB1PP/P1PQNPB1/1R2K2R b K - 1 13
a7b6,3r1rk1/pppq2pp/1Bn1b3/4pp2/2P5/3P2PP/P1PQNPB1/1R2K2R b K - 0 14
d8a8,3r1rk1/1ppq2pp/1pn1b3/4pp2/2P5/3PQ1PP/P1P1NPB1/1R2K2R b K - 1 15
g8h8,r4rk1/1ppq2pp/1pn1b3/4pp2/2P5/3PQ1PP/PRP1NPB1/4K2R b K - 3 16
f5f4,r4r1k/1ppq2pp/1pn1b3/4pp2/2P5/3PQ1PP/PRP1NPB1/5RK1 b - - 5 17
e5f4,r4r1k/1ppq2pp/1pn1b3/4p3/2P2P2/3PQ2P/PRP1NPB1/5RK1 b - - 0 18
e6f5,r4r1k/1ppq2pp/1pn1b3/8/2P2N2/3PQ2P/PRP2PB1/5RK1 b - - 0 19
a8e8,r4r1k/1ppq2pp/1pn5/5b2/2P2N2/2PPQ2P/PR3PB1/5RK1 b - - 0 20
c6e5,4rr1k/1ppq2pp/1pn5/5b2/2P2N2/2PP2QP/PR3PB1/5RK1 b - - 2 21
e5d3,4rr1k/1ppq2pp/1p6/2P1nb2/5N2/2PP2QP/PR3PB1/5RK1 b - - 0 22
d3f4,4rr1k/1ppq2pp/1p6/2P2b2/5N2/2Pn2QP/P2R1PB1/5RK1 b - - 1 23
d7c8,4rr1k/1ppq2pp/1p6/2P2b2/5Q2/2P4P/P2R1PB1/5RK1 b - - 0 24
c7b6,2q1rr1k/1pp3pp/1P6/5b2/5Q2/2P4P/P2R1PB1/5RK1 b - - 0 25
f8f6,2q1rr1k/1p4pp/1p6/5b2/8/2P3QP/P2R1PB1/5RK1 b - - 1 26
f6d6,2q1r2k/1p4pp/1p1R1r2/5b2/8/2P3QP/P4PB1/5RK1 b - - 3 27
f5h3,2q1r2k/1p4pp/1p1Q4/5b2/8/2P4P/P4PB1/5RK1 b - - 0 28
h3g2,2q1r2k/1p4pp/1Q6/8/8/2P4b/P4PB1/5RK1 b - - 0 29
b5e2,rn1qk2r/pb3ppp/1pp2b2/1B1p4/3P4/2N1PN2/PP3PPP/R2QK2R w KQkq - 0 10
e1g1,rn1q1rk1/pb3ppp/1pp2b2/3p4/3P4/2N1PN2/PP2BPPP/R2QK2R w KQ - 2 11
a1c1,rn1qr1k1/pb3ppp/1pp2b2/3p4/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - - 4 12
f3d2,r2qr1k1/pb1n1ppp/1pp2b2/3p4/3P4/2N1PN2/PP2BPPP/2RQ1RK1 w - - 6 13
d2b3,r2qr1k1/pb1n1ppp/1p3b2/2pp4/3P4/2N1P3/PP1NBPPP/2RQ1RK1 w - - 0 14
b3d2,r2qr1k1/pb1n1ppp/1p3b2/3p4/2pP4/1NN1P3/PP2BPPP/2RQ1RK1 w - - 0 15
e2f3,r2qrnk1/pb3ppp/1p3b2/3p4/2pP4/2N1P3/PP1NBPPP/2RQ1RK1 w - - 2 16
d2c4,r2qr1k1/pb3ppp/1p3bn1/3p4/2pP4/2N1PB2/PP1N1PPP/2RQ1RK1 w - - 4 17
c3d5,r2qr1k1/p4ppp/bp3bn1/3p4/2NP4/2N1PB2/PP3PPP/2RQ1RK1 w - - 1 18
d1a4,2rqr1k1/p4ppp/bp3bn1/3N4/2NP4/4PB2/PP3PPP/2RQ1RK1 w - - 1 19
c1c4,2rqr1k1/p4ppp/1p3bn1/3N4/Q1bP4/4PB2/PP3PPP/2R2RK1 w - - 0 20
a4c4,3qr1k1/p4ppp/1p3bn1/3N4/Q1rP4/4PB2/PP3PPP/5RK1 w - - 0 21
g2g3,4r1k1/p4ppp/1p1q1bn1/3N4/2QP4/4PB2/PP3PPP/5RK1 w - - 1 22
f1c1,4r1k1/p4pp1/1p1q1bnp/3N4/2QP4/4PBP1/PP3P1P/5RK1 w - - 0 23
c4c6,4r3/p4ppk/1p1q1bnp/3N4/2QP4/4PBP1/PP3P1P/2R3K1 w - - 2 24
d5f6,3qr3/p4ppk/1pQ2bnp/3N4/3P4/4PBP1/PP3P1P/2R3K1 w - - 4 25
b6a7,2r1kb1r/1p3ppp/pqn1pn2/2pp4/3P1Bb1/1QP1PN2/PP3PPP/RN2KB1R b KQk - 3 10
f8e7,2r1kb1r/qp3ppp/p1n1pn2/2pp4/3P1Bb1/1QP1PN2/PP1N1PPP/R3KB1R b KQk - 5 11
g4h5,2r1k2r/qp2bppp/p1n1pn2/2pp4/3P1Bb1/1QP1PN1P/PP1N1PP1/R3KB1R b KQk - 0 12
b7b5,2r1k2r/qp2bppp/p1n1pn2/2pp3b/3P1B2/1QP1PN1P/PP1NBPP1/R3K2R b KQk - 2 13
c5c4,2r1k2r/q3bppp/p1n1pn2/1ppp3b/3P1B2/1QP1PN1P/PP1NBPP1/R4RK1 b k - 1 14
e8g8,2r1k2r/q3bppp/p1n1pn2/1p1p3b/2pP1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 b k - 1 15
h5e2,2r2rk1/q3bppp/p1n1pn2/1p1pN2b/2pP1B2/2P1P2P/PP1NBPP1/R2Q1RK1 b - - 3 16
b5b4,2r2rk1/q3bppp/p1n1pn2/1p1pN3/2pP1B2/2P1P2P/PP1NQPP1/R4RK1 b - - 0 17
f8e8,2r2rk1/q3bppp/p1n1pn2/3pN3/1ppPPB2/2P4P/PP1NQPP1/R4RK1 b - - 0 18
a7b7,2r1r1k1/q3bppp/p1n1pn2/3pN3/1ppPPB2/2P4P/PP1NQPP1/R3R1K1 b - - 2 19
a6a5,2r1r1k1/1q2bppp/p1n1pn2/3pN3/1ppPPB2/2P4P/PP1NQPP1/1R2R1K1 b - - 4 20
a5a4,2r1r1k1/1q2bppp/2n1pn2/p2pN3/1ppPP3/2P3BP/PP1NQPP1/1R2R1K1 b - - 1 21
e7f8,2r1r1k1/1q2bppp/2n1pn2/3pN3/pppPP3/2P2QBP/PP1N1PP1/1R2R1K1 b - - 1 22
e6d5,2r1rbk1/1q3ppp/2n1pn2/3PN3/pppP4/2P2QBP/PP1N1PP1/1R2R1K1 b - - 0 23
c6e5,2r1rbk1/1q3ppp/2n2n2/3pN3/pppP3B/2P2Q1P/PP1N1PP1/1R2R1K1 b - - 1 24
f6d7,2r1rbk1/1q3ppp/5n2/3pP3/ppp4B/2P2Q1P/PP1N1PP1/1R2R1K1 b - - 0 25
c4b3,2r1rbk1/1q1n1ppp/8/3pP3/ppp4B/1PP2Q1P/P2N1PP1/1R2R1K1 b - - 0 26
c8c3,2r1rbk1/1q1n1ppp/8/3pP3/pp5B/1PP2Q1P/3N1PP1/1R2R1K1 b - - 0 27
g7g6,4rbk1/1q1n1ppp/8/3pPQ2/pp5B/1Pr4P/3N1PP1/1R2R1K1 b - - 1 28
a4a3,4rbk1/1q1n1p1p/6p1/3pP3/pp3Q1B/1Pr4P/3N1PP1/1R2R1K1 b - - 1 29
d8d6,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10
c8g4,r1b2rk1/pp3ppp/2nq1n2/3pp3/8/PP2PN2/1BQP1PPP/R3KB1R b KQ - 0 11
a8c8,r4rk1/pp3ppp/2nq1n2/3pp3/6b1/PP2PN2/1BQPBPPP/R3K2R b KQ - 2 12
e5e4,2r2rk1/pp3ppp/2nq1n2/3pp3/6b1/PP2PN2/1B1PBPPP/R2QK2R b KQ - 4 13
c6e5,2r2rk1/pp3ppp/2nq1n2/3p4/3Np1b1/PP2P3/1B1PBPPP/R2QK2R b KQ - 1 14
g4e2,2r2rk1/pp3ppp/3q1n2/3pn3/3Np1b1/PP2P3/1B1PBPPP/R2Q1RK1 b - - 3 15
e5d3,2r2rk1/pp3ppp/3q1n2/3pn3/3Np3/PP2P3/1B1PQPPP/R4RK1 b - - 0 16
f8e8,2r2rk1/pp3ppp/3q1n2/3p4/3Np3/PPBnP3/3PQPPP/R4RK1 b - - 2 17
d6a6,2r1r1k1/pp3ppp/3q1n2/3p4/3Np3/PPBnPP2/3PQ1PP/R4RK1 b - - 0 18
c8c3,2r1r1k1/pp3ppp/q4n2/3p1N2/4p3/PPBnPP2/3PQ1PP/R4RK1 b - - 2 19
g7g6,4r1k1/pp3ppp/q4n2/3p1N2/4p3/PPPnPP2/4Q1PP/R4RK1 b - - 0 20
g8g7,4r1k1/pp3p1p/q4np1/3p4/3Np3/PPPnPP2/4Q1PP/R4RK1 b - - 1 21
a6a5,4r3/pp3pkp/q4np1/3p4/P2Np3/1PPnPP2/4Q1PP/R4RK1 b - - 0 22
a7a6,4r3/pp3pkp/5np1/q2p4/P2Np3/1PPnPP2/3Q2PP/R4RK1 b - - 2 23
e8c8,4r3/1p3pkp/p4np1/q2p4/P2Np3/1PPnPP2/3Q2PP/3R1RK1 b - - 1 24
d5e4,2r5/1p3pkp/p4np1/q2p4/P2NP3/1PPnP3/3Q2PP/3R1RK1 b - - 0 25
a5e5,2r5/1p3pkp/p4np1/q7/P1PNp3/1P1nP3/3Q2PP/3R1RK1 b - - 0 26
c8d8,2r5/1p3pkp/p4np1/4q3/P1P1p3/1P1nP3/3QN1PP/3R1RK1 b - - 2 27
f6g4,3r4/1p3pkp/p4np1/4q3/P1P1pN2/1P1nP3/3Q2PP/3R1RK1 b - - 4 28
d3f4,3r4/1p3pkp/p5p1/4q3/P1P1pNn1/1P1nP2P/3Q2P1/3R1RK1 b - - 0 29
g2g3,r1bqk2r/1p2bpp1/n1pp3p/p2Pp2n/2P1P3/2N1BP2/PP1QN1PP/R3KB1R w KQkq - 0 10
f1g2,r1bqk2r/1p2bpp1/n2p3p/p1pPp2n/2P1P3/2N1BPP1/PP1QN2P/R3KB1R w KQkq - 0 11
f3f4,r1bqk2r/1p3pp1/n2p3p/p1pPp1bn/2P1P3/2N1BPP1/PP1QN1BP/R3K2R w KQkq - 2 12
g3f4,r1bqk2r/1p3pp1/n2p3p/p1pP2bn/2P1Pp2/2N1B1P1/PP1QN1BP/R3K2R w KQkq - 0 13
e1d1,r1bqk2r/1p3pp1/n2p3p/p1pP3n/2P1PP1b/2N1B3/PP1QN1BP/R3K2R w KQkq - 1 14
h2h3,r1bqk2r/1p3pp1/n2p1n1p/p1pP4/2P1PP1b/2N1B3/PP1QN1BP/R2K3R w kq - 3 15
a2a3,r1bq1rk1/1p3pp1/n2p1n1p/p1pP4/2P1PP1b/2N1B2P/PP1QN1B1/R2K3R w - - 1 16
d1c2,r1bqr1k1/1p3pp1/n2p1n1p/p1pP4/2P1PP1b/P1N1B2P/1P1QN1B1/R2K3R w - - 1 17
a1g1,r1bqr1k1/1p3pp1/n2p1n1p/2pP4/p1P1PP1b/P1N1B2P/1PKQN1B1/R6R w - - 0 18
g2f3,r1bqr1k1/1pn2pp1/3p1n1p/2pP4/p1P1PP1b/P1N1B2P/1PKQN1B1/6RR w - - 2 19
e4e5,r1bqr1k1/2n2pp1/3p1n1p/1ppP4/p1P1PP1b/P1N1BB1P/1PKQN3/6RR w - - 0 20
e5f6,r1bqr1k1/2n2pp1/3p1n1p/2pPP3/ppP2P1b/P1N1BB1P/1PKQN3/6RR w - - 0 21
e2c3,r1bqr1k1/2n2pp1/3p1P1p/2pP4/p1P2P1b/P1p1BB1P/1PKQN3/6RR w - - 0 22
f3g4,r1b1r1k1/2n2pp1/3p1q1p/2pP4/p1P2P1b/P1N1BB1P/1PKQ4/6RR w - - 0 23
g4f5,r3r1k1/2n2pp1/3p1q1p/2pP1b2/p1P2PBb/P1N1B2P/1PKQ4/6RR w - - 2 24
d2d3,r3r1k1/2n2pp1/3p3p/2pP1q2/p1P2P1b/P1N1B2P/1PKQ4/6RR w - - 0 25
c2d3,r3r1k1/2n2pp1/3p3p/2pP4/p1P2P1b/P1NqB2P/1PK5/6RR w - - 0 26
e3c1,1r2r1k1/2n2pp1/3p3p/2pP4/p1P2P1b/P1NKB2P/1P6/6RR w - - 1 27
d3c2,4r1k1/2n2pp1/3p3p/2pP4/p1P2P1b/PrNK3P/1P6/2B3RR w - - 3 28
c3a4,4r1k1/2n2pp1/3p1b1p/2pP4/p1P2P2/PrN4P/1PK5/2B3RR w - - 5 29
g8g7,r1bq1rk1/ppp2p2/2np1n2/1Bb1p1B1/4P3/2PP4/PP3PPP/RN1Q1RK1 b - - 0 10
c5b6,r1bq1r2/ppp2pk1/2np1n2/1Bb1p1B1/3PP3/2P5/PP3PPP/RN1Q1RK1 b - - 0 11
b7c6,r1bq1r2/ppp2pk1/1bBp1n2/4p1B1/3PP3/2P5/PP3PPP/RN1Q1RK1 b - - 0 12
e5d4,r1bq1r2/p1p2pk1/1bpp1n2/4p1B1/3PPP2/2P5/PP4PP/RN1Q1RK1 b - - 0 13
d8e8,r1bq1r2/p1p2pk1/1bpp1n2/6B1/3PPP2/8/PP4PP/RN1Q1RK1 b - - 0 14
g7f6,r1b1qr2/p1p2pk1/1bpp1B2/8/3PPP2/8/PP4PP/RN1Q1RK1 b - - 0 15
f6e7,r1b1qr2/p1p2p2/1bpp1k2/4P3/3P1P2/8/PP4PP/RN1Q1RK1 b - - 0 16
d6d5,r1b1qr2/p1p1kp2/1bpp4/4P3/3P1P2/2N5/PP4PP/R2Q1RK1 b - - 2 17
f7f6,r1b1qr2/p1p1kp2/1bp5/3pPP2/3P4/2N5/PP4PP/R2Q1RK1 b - - 0 18
f8h8,r1b1qr2/p1p1k3/1bp1Pp2/3p1P2/3P4/2N5/PP4PP/R2Q1RK1 b - - 0 19
e8g8,r1b1q2r/p1p1k3/1bp1Pp2/3p1P2/3P2Q1/2N5/PP4PP/R4RK1 b - - 2 20
g8h7,r1b3qr/p1p1k3/1bp1Pp2/3p1P2/3P1Q2/2N5/PP4PP/R4RK1 b - - 4 21
h7h4,r1b4r/p1p1k2q/1bp1Pp2/3p1P2/3P1Q2/2N4P/PP4P1/R4RK1 b - - 0 22
c8a6,r1b4r/p1p1k3/1bp1Pp2/3p1P2/3P1Q1q/2N4P/PP4P1/3R1RK1 b - - 2 23
a8g8,r6r/p1p1k3/bbp1Pp2/3p1P2/3P1Q1q/2N4P/PP3RP1/3R2K1 b - - 4 24
c8d7,r1bqr1k1/p1p2ppp/2np1n2/1Q6/1b2P3/2N4P/PPPBNPP1/2KR1B1R b - - 0 10
a8b8,r2qr1k1/p1pb1ppp/2np1n2/8/1bQ1P3/2N4P/PPPBNPP1/2KR1B1R b - - 2 11
b8b6,1r1qr1k1/p1pb1ppp/2np1n2/8/1bQ1PP2/2N4P/PPPBN1P1/2KR1B1R b - - 0 12
b4a5,3qr1k1/p1pb1ppp/1rnp1n2/8/1bQ1PP2/P1N4P/1PPBN1P1/2KR1B1R b - - 0 13
d8b8,3qr1k1/p1pb1ppp/1rnp1n2/b7/2Q1PP2/P1N3NP/1PPB2P1/2KR1B1R b - - 2 14
d7e6,1q2r1k1/p1pb1ppp/1rnp1n2/b7/2Q1PP2/PPN3NP/2PB2P1/2KR1B1R b - - 0 15
e6b3,1q2r1k1/p1p2ppp/1rnpbn2/b7/Q3PP2/PPN3NP/2PB2P1/2KR1B1R b - - 2 16
b6b3,1q2r1k1/p1p2ppp/1rnp1n2/b7/Q3PP2/PPN3NP/3B2P1/2KR1B1R b - - 0 17
b3a3,1q2r1k1/p1p2ppp/2Qp1n2/b7/4PP2/PrN3NP/3B2P1/2KR1B1R b - - 0 18
a3a1,1q2r1k1/p1p2ppp/2Qp1n2/bN6/4PP2/r5NP/3B2P1/2KR1B1R b - - 1 19
a1a2,1q2r1k1/p1p2ppp/2Qp1n2/bN6/4PP2/6NP/2KB2P1/r2R1B1R b - - 3 20
a5d2,1q2r1k1/p1p2ppp/2Qp1n2/bN6/4PP2/3K2NP/r2B2P1/3R1B1R b - - 5 21
a2a5,1q2r1k1/p1p2ppp/2Qp1n2/1N6/4PP2/3K2NP/r2R2P1/5B1R b - - 0 22
a5c5,1q2r1k1/p1p2ppp/2Qp1n2/r7/4PP2/2NK2NP/3R2P1/5B1R b - - 2 23
h7h5,1q2r1k1/p1p2ppp/3p1n2/2r5/Q3PP2/2NK2NP/3R2P1/5B1R b - - 4 24
h5h4,1q2r1k1/p1p2pp1/3p1n2/2r4p/Q3PP2/2NK2NP/3RB1P1/7R b - - 1 25
d6d5,1q2r1k1/p1p2pp1/3p1n2/2r2N2/Q3PP1p/2NK3P/3RB1P1/7R b - - 1 26
c5c4,1q2r1k1/p1p2pp1/5n2/2rpPN2/Q4P1p/2NK3P/3RB1P1/7R b - - 0 27
e8e6,1q2r1k1/p1p2pp1/Q4n2/3pPN2/2r2P1p/2NK3P/3RB1P1/7R b - - 2 28
b8b1,1q4k1/p1p2pp1/Q3rn2/3pPN2/2r2P1p/2NK3P/3RB1P1/1R6 b - - 4 29
f7f6,r2qk1nr/p1pb1p1p/6p1/4b3/2p1Q3/6P1/PP1PPP1P/RNB2RK1 b kq - 2 10
d7f5,r2qk1nr/p1pb3p/5pp1/4b3/2p1QP2/6P1/PP1PP2P/RNB2RK1 b kq - 0 11
f5d7,r2qk1nr/p1p4p/2Q2pp1/4bb2/2p2P2/6P1/PP1PP2P/RNB2RK1 b kq - 2 12
d7f5,r2qk1nr/p1pb3p/5pp1/4b3/2p1QP2/6P1/PP1PP2P/RNB2RK1 b kq - 4 13
f5h3,r2qk1nr/p1p4p/5pp1/4bb2/2p2P2/4Q1P1/PP1PP2P/RNB2RK1 b kq - 6 14
h3f1,r2qk1nr/p1p4p/5pp1/4P3/2p5/4Q1Pb/PP1PP2P/RNB2RK1 b kq - 0 15
d8d5,r2qk1nr/p1p4p/5pp1/4P3/2p5/4Q1P1/PP1PP2P/RNB2K2 b kq - 0 16
e8f7,r3k1nr/p1p4p/5Pp1/3q4/2p5/4Q1P1/PP1PP2P/RNB2K2 b kq - 0 17
