c8g4,r1bq1rk1/pp3nbp/2pp2n1/2PPp3/4P3/2N1B3/PP2N1P1/R1Q1KB1R b KQ - 0 14
a8c8,r2q1rk1/pp3nbp/2pp2n1/2PPp3/4P1b1/2N1B1N1/PP4P1/R1Q1KB1R b KQ - 2 15
g4f5,2rq1rk1/pp3nbp/2pp2n1/2PPpN2/4P1b1/2N1B3/PP4P1/R1Q1KB1R b KQ - 4 16
g6f4,2rq1rk1/pp3nbp/2pp2n1/2PPpP2/8/2N1B3/PP4P1/R1Q1KB1R b KQ - 0 17
e5f4,2rq1rk1/pp3nbp/2pp4/2PPpP2/5B2/2N5/PP4P1/R1Q1KB1R b KQ - 0 18
f8e8,2rq1rk1/pp3nbp/2pp4/2PP1P2/5Q2/2N5/PP4P1/R3KB1R b KQ - 0 19
c6d5,2rqr1k1/pp3nbp/2pp4/2PP1P2/5Q2/2N5/PP2B1P1/R3K2R b KQ - 2 20
c8c5,2rqr1k1/pp3nbp/3p4/2PN1P2/5Q2/8/PP2B1P1/R3K2R b KQ - 0 21
c5d5,3qr1k1/pp3nbp/3p1P2/2rN4/5Q2/8/PP2B1P1/R3K2R b KQ - 0 22
d5e5,3qr1k1/pp3nPp/3p4/3r4/5Q2/8/PP2B1P1/R3K2R b KQ - 0 23
e5e2,3qr1k1/pp3nPp/3p4/4r3/5Q2/8/PP2B1P1/2KR3R b - - 2 24
d8g5,3qr1k1/pp3nPp/3p4/8/5Q2/8/PP2r1P1/1K1R3R b - - 1 25
g5g7,4r1k1/pp3nPp/3p4/6q1/Q7/8/PP2r1P1/1K1R3R b - - 3 26
g7b2,4r1k1/pp3nqp/3p4/8/Q7/8/PP2r1P1/K2R3R b - - 1 27
d1d8,r1bq1rk1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
c1g5,r1br2k1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 11
c3d5,r1b2rk1/ppp2pbp/5np1/4p1B1/2P5/2N3P1/PP2PPBP/R4RK1 w - - 2 12
c4d5,r1b2rk1/ppp2pbp/6p1/3np1B1/2P5/6P1/PP2PPBP/R4RK1 w - - 0 13
e2e4,r4rk1/ppp2pbp/6p1/3PpbB1/8/6P1/PP2PPBP/R4RK1 w - - 1 14
a1c1,r4rk1/pppb1pbp/6p1/3Pp1B1/4P3/6P1/PP3PBP/R4RK1 w - - 1 15
g5e3,2r2rk1/pppb1pbp/6p1/3Pp1B1/4P3/6P1/PP3PBP/2R2RK1 w - - 3 16
f1d1,2r2rk1/1ppb1pbp/p5p1/3Pp3/4P3/4B1P1/PP3PBP/2R2RK1 w - - 0 17
f2f3,2r2rk1/1pp2pbp/p5p1/3Pp3/4P1b1/4B1P1/PP3PBP/2RR2K1 w - - 2 18
g2f1,2r2rk1/1ppb1pbp/p5p1/3Pp3/4P3/4BPP1/PP4BP/2RR2K1 w - - 1 19
f1c4,2r2rk1/1p1b1pbp/p1p3p1/3Pp3/4P3/4BPP1/PP5P/2RR1BK1 w - - 0 20
c4d5,2r2rk1/1p1b1pbp/p5p1/3pp3/2B1P3/4BPP1/PP5P/2RR2K1 w - - 0 21
e3c5,2r2rk1/3b1pbp/p5p1/1p1Bp3/4P3/4BPP1/PP5P/2RR2K1 w - - 0 22
d5f7,2r1r1k1/3b1pbp/p5p1/1pBBp3/4P3/5PP1/PP5P/2RR2K1 w - - 2 23
d1d7,2r1r3/3b1kbp/p5p1/1pB1p3/4P3/5PP1/PP5P/2RR2K1 w - - 0 24
b2b4,2r1r1k1/3R2bp/p5p1/1pB1p3/4P3/5PP1/PP5P/2R3K1 w - - 1 25
d7d5,2r1rbk1/3R3p/p5p1/1pB1p3/1P2P3/5PP1/P6P/2R3K1 w - - 1 26
c1c5,2r1r1k1/7p/p5p1/1pbRp3/1P2P3/5PP1/P6P/2R3K1 w - - 0 27
b4c5,4r1k1/7p/p5p1/1prRp3/1P2P3/5PP1/P6P/6K1 w - - 0 28
d5e5,2r3k1/7p/p5p1/1pPRp3/4P3/5PP1/P6P/6K1 w - - 1 29
a8c8,r2q1rk1/pb1p1ppp/1p2pn2/2n5/1bP5/2N1PN2/PPQBBPPP/R4RK1 b - - 5 10
b4c3,2rq1rk1/pb1p1ppp/1p2pn2/2n5/1bP5/2N1PN2/PPQBBPPP/3R1RK1 b - - 7 11
d8e7,2rq1rk1/pb1p1ppp/1p2pn2/2n5/2P5/2B1PN2/PPQ1BPPP/3R1RK1 b - - 0 12
d7d5,2r2rk1/pb1pqppp/1p2pn2/2n5/2P5/2B1PN2/PP2BPPP/1Q1R1RK1 b - - 2 13
f6d5,2r2rk1/pb2qppp/1p2pn2/2nP4/8/2B1PN2/PP2BPPP/1Q1R1RK1 b - - 0 14
f8d8,2r2rk1/pb2qppp/1p2p3/2nn4/3B4/4PN2/PP2BPPP/1Q1R1RK1 b - - 1 15
f7f6,2rr2k1/pb2qppp/1p2p3/2nnN3/3B4/4P3/PP2BPPP/1Q1R1RK1 b - - 3 16
e6e5,2rr2k1/pb2q1pp/1p2pp2/2nn4/3B4/3NP3/PP2BPPP/1Q1R1RK1 b - - 1 17
b6c5,2rr2k1/pb2q1pp/1p3p2/2Nnp3/3B4/4P3/PP2BPPP/1Q1R1RK1 b - - 0 18
d5c3,2rr2k1/pb2q1pp/5p2/2pnp3/8/2B1P3/PP2BPPP/1Q1R1RK1 b - - 1 19
g8h8,2rr2k1/pb2q1pp/5p2/2p1p3/8/2P1P3/P3BPPP/1Q1R1RK1 b - - 0 20
g7g6,2rr3k/pb2q1pp/5p2/2p1pQ2/8/2P1P3/P3BPPP/3R1RK1 b - - 2 21
h8g7,2rr3k/pb2q2p/5pp1/2p1p3/8/2P1P3/P1Q1BPPP/3R1RK1 b - - 1 22
e7c7,2rr4/pb2q1kp/5pp1/2p1p3/Q7/2P1P3/P3BPPP/3R1RK1 b - - 3 23
c7c6,2rr4/pbq3kp/5pp1/2p1p3/Q7/2P1P2P/P3BPP1/3R1RK1 b - - 0 24
b7c6,2rr4/pb4kp/2Q2pp1/2p1p3/8/2P1P2P/P3BPP1/3R1RK1 b - - 0 25
c8d8,2rR4/p5kp/2b2pp1/2p1p3/8/2P1P2P/P3BPP1/5RK1 b - - 0 26
d8d1,3r4/p5kp/2b2pp1/2p1p3/8/2P1P2P/P3BPP1/3R2K1 b - - 1 27
g7f7,8/p5kp/2b2pp1/2p1p3/8/2P1P2P/P4PP1/3B2K1 b - - 0 28
f7e6,8/p4k1p/2b2pp1/2p1p3/8/P1P1P2P/5PP1/3B2K1 b - - 0 29
d1d8,r1bq1rk1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
c1g5,r1br2k1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 11
c3b5,r1b1r1k1/ppp2pbp/5np1/4p1B1/2P5/2N3P1/PP2PPBP/R4RK1 w - - 2 12
f1d1,r1b3k1/ppp1rpbp/5np1/1N2p1B1/2P5/6P1/PP2PPBP/R4RK1 w - - 4 13
d1d8,r1b3k1/ppp1rpb1/5npp/1N2p1B1/2P5/6P1/PP2PPBP/R2R2K1 w - - 0 14
g5e3,r1bR4/ppp1rpbk/5npp/1N2p1B1/2P5/6P1/PP2PPBP/R5K1 w - - 2 15
a1d1,r1bR4/pppr1pbk/5npp/1N2p3/2P5/4B1P1/PP2PPBP/R5K1 w - - 4 16
d8d1,r1bR4/ppp2pbk/5npp/1N2p3/2P5/4B1P1/PP2PPBP/3r2K1 w - - 0 17
b5c7,r1b5/1pp2pbk/p4npp/1N2p3/2P5/4B1P1/PP2PPBP/3R2K1 w - - 0 18
e3a7,1rb5/1pN2pbk/p4npp/4p3/2P5/4B1P1/PP2PPBP/3R2K1 w - - 1 19
a2a3,r2q1rk1/pb2bppp/npp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R1B2RK1 w - - 1 10
d2c4,r2q1rk1/pb2bppp/npp1pn2/8/2pPP3/P4NP1/1PQN1PBP/R1B2RK1 w - - 0 11
e4e5,r2q1rk1/pb2bppp/np2pn2/2p5/2NPP3/P4NP1/1PQ2PBP/R1B2RK1 w - - 0 12
f1d1,r2q1rk1/pb2bppp/np2p3/2pnP3/2NP4/P4NP1/1PQ2PBP/R1B2RK1 w - - 1 13
c2e2,2rq1rk1/pb2bppp/np2p3/2pnP3/2NP4/P4NP1/1PQ2PBP/R1BR2K1 w - - 3 14
c4e3,2rq1rk1/pb2bppp/n3p3/1ppnP3/2NP4/P4NP1/1P2QPBP/R1BR2K1 w - - 0 15
e3g4,2rq1rk1/pb2bppp/n3p3/1p1nP3/2pP4/P3NNP1/1P2QPBP/R1BR2K1 w - - 0 16
h2h4,2r2rk1/pb1qbppp/n3p3/1p1nP3/2pP2N1/P4NP1/1P2QPBP/R1BR2K1 w - - 2 17
h4h5,2r2rk1/pb1qbppp/n3p3/1p1nP3/3P2NP/P1p2NP1/1P2QPB1/R1BR2K1 w - - 0 18
h5h6,2r2rk1/pb1qbppp/n3p3/3nP2P/1p1P2N1/P1p2NP1/1P2QPB1/R1BR2K1 w - - 0 19
e2b2,2r2rk1/pb1qbppp/n3p2P/3nP3/1p1P2N1/P4NP1/1p2QPB1/R1BR2K1 w - - 0 20
h6g7,2r2rk1/pb1qbppp/n3p2P/4P3/1p1P2N1/P1n2NP1/1Q3PB1/R1BR2K1 w - - 1 21
d1e1,2rr2k1/pb1qbpPp/n3p3/4P3/1p1P2N1/P1n2NP1/1Q3PB1/R1BR2K1 w - - 1 22
a1a3,2rr2k1/pb1qbpPp/n3p3/4P3/3P2N1/p1n2NP1/1Q3PB1/R1B1R1K1 w - - 0 23
a3a4,2rr2k1/pb1qbpPp/n3p3/4P3/n2P2N1/R4NP1/1Q3PB1/2B1R1K1 w - - 1 24
e6d5,r1bq1rk1/1p1nbppp/p3pn2/2pP4/P1p2B2/2N1PN2/1P2BPPP/R2Q1RK1 b - - 0 10
f6d5,r1bq1rk1/1p1nbppp/p4n2/2pN4/P1p2B2/4PN2/1P2BPPP/R2Q1RK1 b - - 0 11
d7b6,r1bq1rk1/1p1nbppp/p7/2pQ4/P1p2B2/4PN2/1P2BPPP/R4RK1 b - - 0 12
e7d8,r1bQ1rk1/1p2bppp/pn6/2p5/P1p2B2/4PN2/1P2BPPP/R4RK1 b - - 0 13
f8e8,r1bb1rk1/1p3ppp/pn1B4/2p5/P1p5/4PN2/1P2BPPP/R4RK1 b - - 1 14
c8e6,r1bbr1k1/1p3ppp/pn6/2B5/P1p5/4PN2/1P2BPPP/R4RK1 b - - 0 15
a8c8,r2br1k1/1p3ppp/pn2b3/2B5/P1pN4/4P3/1P2BPPP/R4RK1 b - - 2 16
e8e6,2rbr1k1/1p3ppp/pn2N3/2B5/P1p5/4P3/1P2BPPP/R4RK1 b - - 0 17
g7g6,2rb2k1/1p3ppp/pn2r3/8/P1pB4/4P3/1P2BPPP/R4RK1 b - - 1 18
c8c7,2rb2k1/1p3p1p/pn2r1p1/8/P1pB4/4PB2/1P3PPP/R4RK1 b - - 1 19
b6d7,3b2k1/1pr2p1p/pn2r1p1/P7/2pB4/4PB2/1P3PPP/R4RK1 b - - 0 20
d8f6,3b2k1/1prn1p1p/p3r1p1/P7/2pB4/4PB2/1P3PPP/R2R2K1 b - - 2 21
e6e7,6k1/1prn1p1p/p3rbp1/P2B4/2pB4/4P3/1P3PPP/R2R2K1 b - - 4 22
f6d4,6k1/1prnrp1p/p4bp1/P2B4/2pB4/4P3/1P3PPP/2RR2K1 b - - 6 23
c7c5,6k1/1prnrp1p/p5p1/P2B4/2pR4/4P3/1P3PPP/2R3K1 b - - 0 24
d7e5,6k1/1B1nrp1p/p5p1/P1r5/2pR4/4P3/1P3PPP/2R3K1 b - - 0 25
e7a7,6k1/4rp1p/B5p1/P1r1n3/2pR4/4P3/1P3PPP/2R3K1 b - - 0 26
c5c7,6k1/r4p1p/B5p1/P1r1n3/1PpR4/4P3/5PPP/2R3K1 b - b3 0 27
a7b7,6k1/r1r2p1p/6p1/P3n3/1PBR4/4P3/5PPP/2R3K1 b - - 0 28
e5c6,6k1/1rr2p1p/6p1/P3n3/1PBR1P2/4P3/6PP/2R3K1 b - - 0 29
b2b3,r2q1rk1/p2nbppp/bpp1pn2/3p4/2PPP3/2NQ1NP1/PP3PBP/R1B2RK1 w - - 1 10
b3c4,r2q1rk1/p2nbppp/bpp1pn2/8/2pPP3/1PNQ1NP1/P4PBP/R1B2RK1 w - - 0 11
d4e5,r2q1rk1/p2nbppp/bpp2n2/4p3/2PPP3/2NQ1NP1/P4PBP/R1B2RK1 w - - 0 12
c1f4,r2q1rk1/p2nbppp/bpp5/4P3/2P1P1n1/2NQ1NP1/P4PBP/R1B2RK1 w - - 1 13
a1d1,r2q1rk1/p2nbp1p/bpp5/4P1p1/2P1PBn1/2NQ1NP1/P4PBP/R4RK1 w - - 0 14
d3d7,r2q1rk1/p2nbp1p/bpp5/4P3/2P1Ppn1/2NQ1NP1/P4PBP/3R1RK1 w - - 0 15
d1d7,r4rk1/p2qbp1p/bpp5/4P3/2P1Ppn1/2N2NP1/P4PBP/3R1RK1 w - - 0 16
f1c1,r4rk1/p2R1p1p/bpp5/4P3/1bP1Ppn1/2N2NP1/P4PBP/5RK1 w - - 1 17
h2g3,r4rk1/p2R1p1p/bpp5/4P3/1bP1P1n1/2N2Np1/P4PBP/2R3K1 w - - 0 18
c3d1,r4rk1/p2R1p1p/bpp5/2b1P3/2P1P1n1/2N2NP1/P4PB1/2R3K1 w - - 1 19
d7c7,r2r2k1/p2R1p1p/bpp5/2b1P3/2P1P1n1/5NP1/P4PB1/2RN2K1 w - - 3 20
g2h3,r2r2k1/p1R2p1p/1pp5/2b1P3/2b1P1n1/5NP1/P4PB1/2RN2K1 w - - 0 21
c1d1,r5k1/p1R2p1p/1pp5/2b1P3/2b1P1n1/5NPB/P4P2/2Rr2K1 w - - 0 22
d1d7,r5k1/p1R2p1p/1pp5/2b1P3/2b1P3/5NPB/P4n2/3R2K1 w - - 0 23
g1g2,r5k1/p1RR1p1p/1pp5/2b1P3/2b1P3/5NPn/P7/6K1 w - - 0 24
c7a7,r5k1/p1RR1p1p/1pp5/2b1P3/4P3/5NPn/b5K1/8 w - - 0 25
d7a7,6k1/r2R1p1p/1pp5/2b1P3/4P3/5NPn/b5K1/8 w - - 0 26
a7c7,6k1/R4p1p/1pp1b3/2b1P3/4P3/5NPn/6K1/8 w - - 1 27
c7c6,6k1/2R2p2/1pp1b2p/2b1P3/4P3/5NPn/6K1/8 w - - 0 28
f3d2,6k1/5p2/1pR1b2p/2b1P1n1/4P3/5NP1/6K1/8 w - - 1 29
c6d4,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b - - 3 10
d7c6,r2q1rk1/pp1bppbp/3p1np1/8/2PBP3/2N5/PP1QBPPP/R4RK1 b - - 0 11
a7a5,r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 b - - 0 12
f6d7,r2q1rk1/1p2ppbp/2bp1np1/p7/2PBP3/2N2P2/PP1QB1PP/1R3RK1 b - - 1 13
d7c5,r2q1rk1/1p1nppbp/2bp2p1/p7/2P1P3/2N1BP2/PP1QB1PP/1R3RK1 b - - 3 14
g7e5,r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/2N1BP2/PP1QB1PP/1RR3K1 b - - 5 15
e7e6,r2q1rk1/1p2pp1p/2bp2p1/p1n1b3/2P1P3/1PN1BP2/P2QB1PP/1RR3K1 b - - 0 16
d8h4,r2q1rk1/1p3p1p/2bpp1p1/p1n1b3/2P1P3/PPN1BP2/3QB1PP/1RR3K1 b - - 0 17
e5g3,r4rk1/1p3p1p/2bpp1p1/p1n1b3/2P1P2q/PPN1BPP1/3QB2P/1RR3K1 b - - 0 18
h4g3,r4rk1/1p3p1p/2bpp1p1/p1n5/2P1P2q/PPN1BPP1/3QB3/1RR3K1 b - - 0 19
f7f5,r4rk1/1p3p1p/2bpp1p1/p1n5/2P1P3/PPN1BPq1/3QB3/1RR2K2 b - - 1 20
g3h3,r4rk1/1p5p/2bpp1p1/p1n2p2/2P1P3/PPN2Pq1/3QBB2/1RR2K2 b - - 1 21
f5e4,r4rk1/1p5p/2bpp1p1/p1n2p2/2P1P3/PPN2P1q/3QBB2/1RR1K3 b - - 3 22
c5d3,r4rk1/1p5p/2bQp1p1/p1n5/2P1p3/PPN2P1q/4BB2/1RR1K3 b - - 0 23
e4d3,r4rk1/1p5p/2bQp1p1/p7/2P1p3/PPNB1P1q/5B2/1RR1K3 b - - 0 24
h3g3,r4rk1/1p5p/2b1p1p1/p7/2P5/PPNp1PQq/5B2/1RR1K3 b - - 1 25
f8f3,r4rk1/1p5p/2b1p1p1/p7/2P5/PPNp1PB1/8/1RR1K3 b - - 0 26
d3d2,r5k1/1p5p/2bBp1p1/p7/2P5/PPNp1r2/8/1RR1K3 b - - 1 27
b7b6,r5k1/1p5p/2bBp1p1/p7/2P5/PPN2r2/3K4/1RR5 b - - 0 28
h7h5,r5k1/7p/1pbBp1p1/p7/1PP5/P1N2r2/3K4/1RR5 b - - 0 29
c3b5,r1bq1rk1/p2nbppp/4pn2/1p1p4/3P4/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 0 10
b5c3,r1b2rk1/p2nbppp/1q2pn2/1N1p4/3P4/6P1/PP1NPPBP/R1BQ1RK1 w - - 1 11
e2e4,r1b2rk1/p2nbppp/4pn2/3p4/3q4/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 0 12
d2b3,r4rk1/p2nbppp/b3pn2/3p4/3qP3/2N3P1/PP1N1PBP/R1BQ1RK1 w - - 1 13
f1e1,r4rk1/p2nbppp/b3pn2/3p4/1q2P3/1NN3P1/PP3PBP/R1BQ1RK1 w - - 3 14
c1d2,r4rk1/p2nbppp/b3pn2/8/1q2p3/1NN3P1/PP3PBP/R1BQR1K1 w - - 0 15
c3e4,rq3rk1/p2nbppp/b3pn2/8/4p3/1NN3P1/PP1B1PBP/R2QR1K1 w - - 2 16
d2f4,rq3rk1/pb1nbppp/4pn2/8/4N3/1N4P1/PP1B1PBP/R2QR1K1 w - - 1 17
e4f6,rq3rk1/pb1nbppp/5n2/4p3/4NB2/1N4P1/PP3PBP/R2QR1K1 w - - 0 18
f4e3,rq3rk1/pb1n1ppp/5b2/4p3/5B2/1N4P1/PP3PBP/R2QR1K1 w - - 0 19
g1g2,rq3rk1/p2n1ppp/5b2/4p3/8/1N2B1P1/PP3PbP/R2QR1K1 w - - 0 20
d1f3,r4rk1/pq1n1ppp/5b2/4p3/8/1N2B1P1/PP3PKP/R2QR3 w - - 1 21
f3f5,r4rk1/pq1n1ppp/5b2/8/4p3/1N2BQP1/PP3PKP/R3R3 w - - 0 22
e3c5,r4rk1/pq3ppp/5b2/4nQ2/4p3/1N2B1P1/PP3PKP/R3R3 w - - 2 23
c5f8,r4rk1/pq3ppp/5b2/2B2Q2/4p3/1N1n2P1/PP3PKP/R3R3 w - - 4 24
a1e1,r4Bk1/pq3ppp/5b2/5Q2/4p3/1N4P1/PP3PKP/R3n3 w - - 0 25
f5e4,5rk1/pq3ppp/5b2/5Q2/4p3/1N4P1/PP3PKP/4R3 w - - 0 26
e1e4,5rk1/p4ppp/5b2/8/4q3/1N4P1/PP3PKP/4R3 w - - 0 27
e4a4,5rk1/p4ppp/8/8/4R3/1N4P1/Pb3PKP/8 w - - 0 28
a4a6,r5k1/p4ppp/8/8/R7/1N4P1/Pb3PKP/8 w - - 2 29
b6d5,1rb1k1nr/1pqpppbp/pNn3p1/8/4P3/2P1BN2/PP3PPP/R2QKB1R w KQk - 6 10
e3b6,1rb1k1nr/1p1pppbp/p1nq2p1/3N4/4P3/2P1BN2/PP3PPP/R2QKB1R w KQk - 8 11
d8e7,r2qk2r/pbpn1ppp/1p2pb2/8/3PN3/3B1N2/PPP1QPPP/2KR3R b kq - 5 10
g7g6,r3k2r/pbpnqppp/1p2pb2/8/3PN1P1/3B1N2/PPP1QP1P/2KR3R b kq - 0 11
e8c8,r3k2r/pbpnqp1p/1p2pbp1/8/3PN1PP/3B1N2/PPP1QP2/2KR3R b kq - 0 12
c8b8,2kr3r/pbpnqp1p/1p2pbp1/8/3PN1PP/3B1N2/PPP1QP2/1K1R3R b - - 2 13
f6g7,1k1r3r/pbpnqp1p/1p2pbp1/6P1/3PN2P/3B1N2/PPP1QP2/1K1R3R b - - 0 14
h8g8,1k1r3r/pbpnqpbp/1p2p1p1/6PP/3PN3/3B1N2/PPP1QP2/1K1R3R b - - 0 15
h7g6,1k1r2r1/pbpnqpbp/1p2p1P1/6P1/3PN3/3B1N2/PPP1QP2/1K1R3R b - - 0 16
c7c5,1k1r2r1/pbpnqpb1/1p2p1p1/6P1/3PN3/2PB1N2/PP2QP2/1K1R3R b - - 0 17
d7c5,1k1r2r1/pb1nqpb1/1p2p1p1/2P3P1/4N3/2PB1N2/PP2QP2/1K1R3R b - - 0 18
e7c5,1k1r2r1/pb2qpb1/1p2p1p1/2N3P1/8/2PB1N2/PP2QP2/1K1R3R b - - 0 19
b7e4,1k1r2r1/pb3pb1/1p2p1p1/2q3P1/4B3/2P2N2/PP2QP2/1K1R3R b - - 1 20
c5f5,1k1r2r1/p4pb1/1p2p1p1/2q3P1/4Q3/2P2N2/PP3P2/1K1R3R b - - 0 21
g8d8,1k1R2r1/p4pb1/1p2p1p1/5qP1/4Q3/2P2N2/PP3P2/1K5R b - - 0 22
g6f5,1k1r4/p4pb1/1p2p1p1/5QP1/8/2P2N2/PP3P2/1K5R b - - 0 23
d8g8,1k1r4/p4pbR/1p2p3/5pP1/8/2P2N2/PP3P2/1K6 b - - 1 24
g8h8,1k4rR/p4pb1/1p2p3/5pP1/8/2P2N2/PP3P2/1K6 b - - 3 25
a2a4,r1bq1rk1/1p2ppbp/p2p1np1/n1pP4/2P1P3/2N2N1P/PP2BPP1/R1BQK2R w KQ - 0 10
e1g1,r1bq1rk1/1p3pbp/p2p1np1/n1pPp3/P1P1P3/2N2N1P/1P2BPP1/R1BQK2R w KQ e6 0 11
f3e1,r1b2rk1/1p3pbp/pq1p1np1/n1pPp3/P1P1P3/2N2N1P/1P2BPP1/R1BQ1RK1 w - - 2 12
a4a5,r1b2rk1/1p3pbp/pq1p1np1/2pPp3/P1P1P3/1nN4P/1P2BPP1/R1BQNRK1 w - - 4 13
a1a3,r1b2rk1/1p3pbp/pq1p1np1/n1pPp3/2P1P3/2N4P/1P2BPP1/R1BQNRK1 w - - 0 14
f2f4,r1b2rk1/1pq2pbp/p2p1np1/n1pPp3/2P1P3/R1N4P/1P2BPP1/2BQNRK1 w - - 2 15
c1f4,r1b2rk1/1pq2pbp/p2p1np1/n1pP4/2P1Pp2/R1N4P/1P2B1P1/2BQNRK1 w - - 0 16
d1d2,r1b2rk1/1pqn1pbp/p2p2p1/n1pP4/2P1PB2/R1N4P/1P2B1P1/3QNRK1 w - - 1 17
b2b3,r1b2rk1/1pq2pbp/p2p2p1/n1pPn3/2P1PB2/R1N4P/1P1QB1P1/4NRK1 w - - 3 18
e1f3,r4rk1/1pqb1pbp/p2p2p1/n1pPn3/2P1PB2/RPN4P/3QB1P1/4NRK1 w - - 1 19
f3e5,4rrk1/1pqb1pbp/p2p2p1/n1pPn3/2P1PB2/RPN2N1P/3QB1P1/5RK1 w - - 3 20
f4h6,4rrk1/1pqb1p1p/p2p2p1/n1pPb3/2P1PB2/RPN4P/3QB1P1/5RK1 w - - 0 21
h6f8,4rrk1/2qb1p1p/pp1p2pB/n1pPb3/2P1P3/RPN4P/3QB1P1/5RK1 w - - 0 22
g1h1,5rk1/2qb1p1p/pp1p2p1/n1pPb3/2P1P3/RPN4P/3QB1P1/5RK1 w - - 0 23
d2d3,2q2rk1/3b1p1p/pp1p2p1/n1pPb3/2P1P3/RPN4P/3QB1P1/5R1K w - - 2 24
c3d1,3q1rk1/3b1p1p/pp1p2p1/n1pPb3/2P1P3/RPNQ3P/4B1P1/5R1K w - - 4 25
d3e3,5rk1/3b1p1p/pp1p2p1/n1pPb1q1/2P1P3/RP1Q3P/4B1P1/3N1R1K w - - 6 26
e2d3,5rk1/3b1p1p/pp1p2p1/n1pPb3/2P1P2q/RP2Q2P/4B1P1/3N1R1K w - - 8 27
e3f2,5rk1/3b1p2/pp1p2p1/n1pPb2p/2P1P2q/RP1BQ2P/6P1/3N1R1K w - - 0 28
f2e3,5rk1/3b1p2/pp1p2p1/n1pPb1qp/2P1P3/RP1B3P/5QP1/3N1R1K w - - 2 29
b4c6,r1bq1rk1/pp1pppbp/6p1/5n2/1nP5/B1N2NP1/3PPPBP/R2Q1RK1 b - - 1 10
b7b6,r1bq1rk1/pp1pppbp/2n3p1/5n2/2P5/BQN2NP1/3PPPBP/R4RK1 b - - 3 11
c8b7,r1bq1rk1/p2pppbp/1pn3p1/5n2/2P5/BQNP1NP1/4PPBP/R4RK1 b - - 0 12
c6d4,r2q1rk1/pb1pppbp/1pn3p1/5n2/2P5/BQNP1NP1/4PPBP/R1R3K1 b - - 2 13
f5d4,r2q1rk1/pb1pppbp/1p4p1/5n2/2PN4/BQNP2P1/4PPBP/R1R3K1 b - - 0 14
b7g2,r2q1rk1/pb1pppbp/1p4p1/8/1QPn4/B1NP2P1/4PPBP/R1R3K1 b - - 1 15
d7d6,r2q1rk1/p2pppbp/1p4p1/8/1QPn4/B1NP2P1/4PPKP/R1R5 b - - 0 16
d4c6,r2q1rk1/p3ppbp/1p1p2p1/8/1QPn4/B1NPP1P1/5PKP/R1R5 b - - 0 17
c6e5,r2q1rk1/p3ppbp/1pnp2p1/8/Q1P5/B1NPP1P1/5PKP/R1R5 b - - 2 18
e5g4,r2q1rk1/p3ppbp/1p1p2p1/4n3/Q1PP4/B1N1P1P1/5PKP/R1R5 b - - 0 19
g4f6,r2q1rk1/p3ppbp/1p1p2p1/3N4/Q1PP2n1/B3P1P1/5PKP/R1R5 b - - 2 20
d8d7,r2q1rk1/p3ppbp/1p1p1np1/8/QNPP4/B3P1P1/5PKP/R1R5 b - - 4 21
f6d7,r4rk1/p2Qppbp/1p1p1np1/8/1NPP4/B3P1P1/5PKP/R1R5 b - - 0 22
f8e8,r4rk1/p2nppbp/1pNp2p1/8/2PP4/B3P1P1/5PKP/R1R5 b - - 1 23
a7a5,r3r1k1/p2nppbp/1pNp2p1/8/1BPP4/4P1P1/5PKP/R1R5 b - - 3 24
g8f8,r3r1k1/3nppbp/1pNp2p1/p7/2PP4/4P1P1/3B1PKP/R1R5 b - - 1 25
e8c8,r3rk2/3nppbp/1pNp2p1/p7/2PP4/4P1P1/3B1PKP/1RR5 b - - 3 26
d7e5,r1r2k2/3nppbp/1pNp2p1/p2P4/2P5/4P1P1/3B1PKP/1RR5 b - - 0 27
e5c6,r1r2k2/4ppbp/1RNp2p1/p2Pn3/2P5/4P1P1/3B1PKP/2R5 b - - 0 28
a5a4,r1r2k2/4ppbp/1RPp2p1/p7/2P5/4P1P1/3B1PKP/2R5 b - - 0 29
b1c3,r2qk2r/1p1bppbp/p1n3pn/3pP3/3P4/3B1N1P/PP3PP1/RNBQK2R w KQkq - 2 10
e1g1,r2qk2r/1p1b1pbp/p1n1p1pn/3pP3/3P4/2NB1N1P/PP3PP1/R1BQK2R w KQkq - 0 11
c1g5,r2q1rk1/1p1b1pbp/p1n1p1pn/3pP3/3P4/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 2 12
c3a4,r4rk1/1p1b1pbp/pqn1p1pn/3pP1B1/3P4/2NB1N1P/PP3PP1/R2Q1RK1 w - - 4 13
