c4d5,3r3r/2kn1ppp/pp2p3/2ppn3/P1P5/1P1PP3/1B1NK1PP/R6R w - - 1 17
b3b4,3r3r/2kn1ppp/pp6/2ppn3/P7/1P1PP3/1B1NK1PP/R6R w - - 0 18
a1c1,3r3r/2kn1ppp/pp6/3pn3/Pp6/3PP3/1B1NK1PP/R6R w - - 0 19
d2f3,3r3r/1k1n1ppp/pp6/3pn3/Pp6/3PP3/1B1NK1PP/2R4R w - - 2 20
f3d4,3r3r/1k1n2pp/pp3p2/3pn3/Pp6/3PPN2/1B2K1PP/2R4R w - - 0 21
a4a5,3r3r/1k1n3p/pp3pp1/3pn3/Pp1N4/3PP3/1B2K1PP/2R4R w - - 0 22
c1a1,3r3r/1k1n3p/p4pp1/p2pn3/1p1N4/3PP3/1B2K1PP/2R4R w - - 0 23
a1a5,3r3r/1k5p/p4pp1/p1npn3/1p1N4/3PP3/1B2K1PP/R6R w - - 2 24
h1b1,3r3r/1k5p/p4pp1/R2pn3/1p1N4/3nP3/1B2K1PP/7R w - - 0 25
d4b3,3r3r/7p/pk3pp1/R2pn3/1p1N4/3nP3/1B2K1PP/1R6 w - - 2 26
b1a1,3r3r/7p/pk3pp1/R2pn3/1p6/1N2P3/1n2K1PP/1R6 w - - 0 27
a5a6,3r3r/7p/pk3pp1/R2p4/1pn5/1N2P3/1n2K1PP/R7 w - - 2 28
a6f6,3r3r/2k4p/R4pp1/3p4/1pn5/1N2P3/1n2K1PP/R7 w - - 1 29
c7c5,r2qk2r/1bpnbpp1/p2ppn1p/1p5P/3PPN2/P1N1BP2/1PP3P1/R2QKB1R b KQkq - 2 10
e6e5,r2qk2r/1b1nbpp1/p2ppn1p/1ppP3P/4PN2/P1N1BP2/1PP3P1/R2QKB1R b KQkq - 0 11
d7b6,r2qk2r/1b1nbpp1/p2p1n1p/1ppPp2P/4P3/P1N1BP2/1PP1N1P1/R2QKB1R b KQkq - 1 12
b6c8,r2qk2r/1b2bpp1/pn1p1n1p/1ppPp2P/4P3/P1N1BPN1/1PP3P1/R2QKB1R b KQkq - 3 13
e8f8,r1nqk2r/1b2bpp1/p2p1n1p/1ppPpN1P/4P3/P1N1BP2/1PP3P1/R2QKB1R b KQkq - 5 14
b5b4,r1nq1k1r/1b2bpp1/p2p1n1p/1ppPpN1P/P3P3/2N1BP2/1PP3P1/R2QKB1R b KQ - 0 15
c8b6,r1nq1k1r/1b2bpp1/p2p1n1p/2pPpN1P/Pp2P3/4BP2/1PP3P1/RN1QKB1R b KQ - 1 16
a6a5,r2q1k1r/1b2bpp1/pn1p1n1p/2pPpN1P/Pp2P3/4BP2/1PPN2P1/R2QKB1R b KQ - 3 17
b7c8,r2q1k1r/1b2bpp1/1n1p1n1p/p1pPpN1P/PpN1P3/4BP2/1PP3P1/R2QKB1R b KQ - 1 18
f6e8,r1bq1k1r/4bpp1/1n1p1n1p/p1pPpN1P/PpN1P1P1/4BP2/1PP5/R2QKB1R b KQ - 0 19
f8e7,r1bqnk1r/4Npp1/1n1p3p/p1pPp2P/PpN1P1P1/4BP2/1PP5/R2QKB1R b KQ - 0 20
d8b6,r1bqn2r/4kpp1/1N1p3p/p1pPp2P/Pp2P1P1/4BP2/1PP5/R2QKB1R b KQ - 0 21
c8d7,r1b1n2r/4kpp1/1q1p3p/pBpPp2P/Pp2P1P1/4BP2/1PP5/R2QK2R b KQ - 1 22
b4c3,r3n2r/3bkpp1/1q1p3p/pBpPp2P/PpP1P1P1/4BP2/1P6/R2QK2R b KQ c3 0 23
d7b5,r3n2r/3bkpp1/1q1p3p/pBpPp2P/P3P1P1/2P1BP2/8/R2QK2R b KQ - 0 24
b5a4,r3n2r/4kpp1/1q1p3p/pbpPp2P/P3P1P1/2P1BP2/8/1R1QK2R b K - 1 25
a4d1,r3n2r/4kpp1/1R1p3p/p1pPp2P/b3P1P1/2P1BP2/8/3QK2R b K - 0 26
e8c7,r3n2r/4kpp1/1R1p3p/p1pPp2P/4P1P1/2P1BP2/8/3K3R b - - 0 27
h8b8,r6r/2n1kpp1/1R1p3p/p1pPp2P/4P1P1/2P1BP2/2K5/7R b - - 2 28
b8b6,rr6/2n1kpp1/1R1p3p/p1pPp2P/4P1P1/2P1BP2/2K5/1R6 b - - 4 29
g1f3,r1bq1rk1/pp3ppp/4pn2/2np4/2P5/P1Q3P1/1P2PPBP/R1B1K1NR w KQ - 1 10
c3c4,r1bq1rk1/pp3ppp/4pn2/2n5/2p5/P1Q2NP1/1P2PPBP/R1B1K2R w KQ - 0 11
e1g1,r1bq1rk1/p4ppp/1p2pn2/2n5/2Q5/P4NP1/1P2PPBP/R1B1K2R w KQ - 0 12
c4c2,r2q1rk1/p4ppp/bp2pn2/2n5/2Q5/P4NP1/1P2PPBP/R1B2RK1 w - - 2 13
f1d1,2rq1rk1/p4ppp/bp2pn2/2n5/8/P4NP1/1PQ1PPBP/R1B2RK1 w - - 4 14
c2a4,2rq1rk1/p4ppp/bp2pn2/8/4n3/P4NP1/1PQ1PPBP/R1BR2K1 w - - 6 15
d1d8,2rq1rk1/p4ppp/1p2pn2/1b6/Q3n3/P4NP1/1P2PPBP/R1BR2K1 w - - 8 16
d8f8,2rR1rk1/p4ppp/1p2pn2/8/b3n3/P4NP1/1P2PPBP/R1B3K1 w - - 0 17
f3d4,2r2k2/p4ppp/1p2pn2/8/b3n3/P4NP1/1P2PPBP/R1B3K1 w - - 0 18
d4f3,2r2k2/p4ppp/1p3n2/4p3/b2Nn3/P5P1/1P2PPBP/R1B3K1 w - - 0 19
f3e5,5k2/p4ppp/1p3n2/4p3/b3n3/P4NP1/1Pr1PPBP/R1B3K1 w - - 2 20
c1e3,5k2/p4ppp/1p3n2/4N3/b3n3/P5P1/1P2rPBP/R1B3K1 w - - 0 21
a1c1,5k2/p4ppp/1p3n2/4N3/b3n3/P3B1P1/1r3PBP/R5K1 w - - 0 22
c1c2,5k2/p4ppp/1p3n2/4N3/b3n3/P3B1P1/2r2PBP/2R3K1 w - - 2 23
e5c6,5k2/p4ppp/1p3n2/4N3/4n3/P3B1P1/2b2PBP/6K1 w - - 0 24
e3d4,5k2/p4ppp/1pN5/3n4/4n3/P3B1P1/2b2PBP/6K1 w - - 2 25
g2f1,5k2/5ppp/1pN5/p2n4/3Bn3/P5P1/2b2PBP/6K1 w - - 0 26
c6e5,5k2/5ppp/1pN5/p2n4/b2Bn3/P5P1/5P1P/5BK1 w - - 2 27
e5d3,5k2/6pp/1p3p2/p2nN3/b2Bn3/P5P1/5P1P/5BK1 w - - 0 28
f2f3,5k2/6pp/1p3p2/pb1n4/3Bn3/P2N2P1/5P1P/5BK1 w - - 2 29
e7c5,r1b2rk1/pp2qppp/2n1pn2/2Pp4/5B2/P1NBP3/1PP2PPP/R2Q1RK1 b - - 0 10
f6d7,r1b2rk1/pp3ppp/2n1pn2/2qp2B1/8/P1NBP3/1PP2PPP/R2Q1RK1 b - - 1 11
g7g6,r1b2rk1/pp1n1ppp/2n1p3/2qp2BQ/8/P1NBP3/1PP2PPP/R4RK1 b - - 3 12
f8e8,r1b2rk1/pp1n1p1p/2n1p1pQ/2qp2B1/8/P1NBP3/1PP2PPP/R4RK1 b - - 1 13
c5f8,r1b1r1k1/pp1n1p1p/2n1p1pQ/2qp2B1/8/P1NBP3/1PP2PPP/3R1RK1 b - - 3 14
c6e5,r1b1rqk1/pp1n1p1p/2n1p1p1/3p2B1/7Q/P1NBP3/1PP2PPP/3R1RK1 b - - 5 15
a7a6,r1b1rqk1/pp1n1p1p/4p1p1/1B1pn1B1/7Q/P1N1P3/1PP2PPP/3R1RK1 b - - 7 16
e5d7,r1b1rqk1/1p1B1p1p/p3p1p1/3pn1B1/7Q/P1N1P3/1PP2PPP/3R1RK1 b - - 0 17
f7f6,r1b1rqk1/1p1n1p1p/p3p1p1/3p2B1/4P2Q/P1N5/1PP2PPP/3R1RK1 b - - 0 18
f8f7,r1b1rqk1/1p1n3p/p3pppB/3p4/4P2Q/P1N5/1PP2PPP/3R1RK1 b - - 1 19
e6e5,r1b1r1k1/1p1n1q1p/p3pppB/3P4/7Q/P1N5/1PP2PPP/3R1RK1 b - - 0 20
e5e4,r1b1r1k1/1p1n1q1p/p4ppB/3Pp3/5P1Q/P1N5/1PP3PP/3R1RK1 b - - 0 21
g6g5,r1b1r1k1/1p1n1q1p/p4ppB/3P1P2/4p2Q/P1N5/1PP3PP/3R1RK1 b - - 0 22
b7b5,r1b1r1k1/1p1n1q1p/p4p1B/3P1Pp1/4p3/P1N3Q1/1PP3PP/3R1RK1 b - - 1 23
c8b7,r1b1r1k1/3n1q1p/p2P1p1B/1p3Pp1/4p3/P1N3Q1/1PP3PP/3R1RK1 b - - 0 24
g8h8,r3r1k1/1b1n1q1p/p2P1p1B/1p3Pp1/4p2P/P1N3Q1/1PP3P1/3R1RK1 b - - 0 25
e8g8,r3r2k/1b1n1q1p/p2P1p1B/1p3PP1/4p3/P1N3Q1/1PP3P1/3R1RK1 b - - 0 26
h7g6,r5rk/1b1n1q1p/p2P1pPB/1p3P2/4p3/P1N3Q1/1PP3P1/3R1RK1 b - - 0 27
f7h7,r5rk/1b1n1q2/p2P1ppB/1p3P2/4p2Q/P1N5/1PP3P1/3R1RK1 b - - 1 28
g6f5,r5rk/1b1n3q/p2P1ppB/1p1N1P2/4p2Q/P7/1PP3P1/3R1RK1 b - - 3 29
c4a2,r1bq1rk1/1p2bppp/1npp1n2/p3p3/P1BPP3/2N2N1P/1PP2PP1/R1BQR1K1 w - - 1 10
d4e5,r1bq1rk1/1p1nbppp/1npp4/p3p3/P2PP3/2N2N1P/BPP2PP1/R1BQR1K1 w - - 3 11
c1e3,r1bq1rk1/1p1nbppp/1np5/p3p3/P3P3/2N2N1P/BPP2PP1/R1BQR1K1 w - - 0 12
f3g5,r1b2rk1/1pqnbppp/1np5/p3p3/P3P3/2N1BN1P/BPP2PP1/R2QR1K1 w - - 2 13
g5f7,r1b2rk1/1pqnbpp1/1np4p/p3p1N1/P3P3/2N1B2P/BPP2PP1/R2QR1K1 w - - 0 14
d1h5,r1b3k1/1pqnbrp1/1np4p/p3p3/P3P3/2N1B2P/BPP2PP1/R2QR1K1 w - - 0 15
e4d5,r1b3k1/1pqnbrp1/2p4p/p2np2Q/P3P3/2N1B2P/BPP2PP1/R3R1K1 w - - 2 16
h5g6,r1b3k1/1pq1brp1/2p2n1p/p2Pp2Q/P7/2N1B2P/BPP2PP1/R3R1K1 w - - 1 17
d5d6,r1b3k1/1pq2rp1/2p2nQp/p2Pp3/Pb6/2N1B2P/BPP2PP1/R3R1K1 w - - 3 18
a1d1,r1b3k1/1pq2rp1/2pb1nQp/p3p3/P7/2N1B2P/BPP2PP1/R3R1K1 w - - 0 19
a2f7,r1b2bk1/1pq2rp1/2p2nQp/p3p3/P7/2N1B2P/BPP2PP1/3RR1K1 w - - 2 20
g6f7,r1b2bk1/1p3qp1/2p2nQp/p3p3/P7/2N1B2P/1PP2PP1/3RR1K1 w - - 0 21
f2f3,r1b2b2/1p3kp1/2p2n1p/p3p3/P7/2N1B2P/1PP2PP1/3RR1K1 w - - 0 22
e1e2,r4b2/1p3kp1/2p2n1p/p3pb2/P7/2N1BP1P/1PP3P1/3RR1K1 w - - 1 23
g2g4,r7/1p3kp1/2p2n1p/p3pb2/Pb6/2N1BP1P/1PP1R1P1/3R2K1 w - - 3 24
c3e4,r7/1p3kp1/2p1bn1p/p3p3/Pb4P1/2N1BP1P/1PP1R3/3R2K1 w - - 1 25
c2c3,r7/1p3kp1/2p1b2p/p2np3/Pb2N1P1/4BP1P/1PP1R3/3R2K1 w - - 3 26
e3c5,r7/1p2bkp1/2p1b2p/p2np3/P3N1P1/2P1BP1P/1P2R3/3R2K1 w - - 1 27
e2d2,r7/1p2bkp1/2p1b2p/p1B1p3/P3NnP1/2P2P1P/1P2R3/3R2K1 w - - 3 28
g1h2,r7/1p2bkp1/2p1b2p/p1B1p3/P3N1P1/2P2P1n/1P1R4/3R2K1 w - - 0 29
f6c6,rnb1kb1r/1p3ppp/p4q2/3NpN2/3pP3/8/PPP1BPPP/R2QK2R b KQkq - 1 10
c8f5,rnb1kb1r/1p3ppp/p1q5/3NpN2/3pP3/8/PPP1BPPP/R2Q1RK1 b kq - 3 11
c6d5,rn2kb1r/1p3ppp/p1q5/3NpP2/3p4/8/PPP1BPPP/R2Q1RK1 b kq - 0 12
d5d7,rn2kb1r/1p3ppp/p7/3qpP2/3p4/5B2/PPP2PPP/R2Q1RK1 b kq - 1 13
b8c6,rn2kb1r/1p1q1ppp/p7/4pP2/3p4/5B2/PPP2PPP/R2QR1K1 b kq - 3 14
f8c5,r3kb1r/1p1q1ppp/p1n5/4pP2/3p4/2P2B2/PP3PPP/R2QR1K1 b kq - 0 15
c5a7,r3k2r/1p1q1ppp/p1n5/2b1pP2/1P1p4/2P2B2/P4PPP/R2QR1K1 b kq - 0 16
e8g8,r3k2r/bp1q1ppp/p1n5/4pP2/1P1p4/1QP2B2/P4PPP/R3R1K1 b kq - 2 17
f8d8,r4rk1/bp1q1ppp/p1n5/4pP2/1P1p4/1QP2B2/P4PPP/3RR1K1 b - - 4 18
a8c8,r2r2k1/bp1q1ppp/p1n5/4pP2/PP1p4/1QP2B2/5PPP/3RR1K1 b - - 0 19
a6b5,2rr2k1/bp1q1ppp/p1n5/1P2pP2/P2p4/1QP2B2/5PPP/3RR1K1 b - - 0 20
c6a5,2rr2k1/bp1q1ppp/2n5/1P2pP2/3p4/1QP2B2/5PPP/3RR1K1 b - - 0 21
a7b6,2rr2k1/bp1q1ppp/8/nP2pP2/1Q1p4/2P2B2/5PPP/3RR1K1 b - - 2 22
c8c4,2rr2k1/1p1q1ppp/1b3P2/nP2p3/1Q1p4/2P2B2/5PPP/3RR1K1 b - - 0 23
c4c3,3r2k1/1p1q1ppp/1b3P2/nP2p3/2rp4/2P2B2/5PPP/1Q1RR1K1 b - - 2 24
d7d6,3r2k1/1p1q1ppp/1b3P2/nP2R3/3p4/2r2B2/5PPP/1Q1R2K1 b - - 0 25
d6f6,3r2k1/1p3ppp/1b1q1P2/nP1R4/3p4/2r2B2/5PPP/1Q1R2K1 b - - 2 26
g7g6,3r2k1/1p3ppp/1b3q2/nP1R4/3p3P/2r2B2/5PP1/1Q1R2K1 b - - 0 27
d8d5,3r2k1/1p3p1p/1b3qp1/nP1R3P/3p4/2r2B2/5PP1/1Q1R2K1 b - - 0 28
d4d3,6k1/1p3p1p/1b3qp1/nP1B3P/3p4/2r5/5PP1/1Q1R2K1 b - - 0 29
g1e2,r4b1r/ppkn1ppp/2p1bn2/4p1B1/2P5/1PNBP3/P4PPP/R3K1NR w KQ - 1 10
e1g1,r4b1r/1pkn1ppp/2p1bn2/p3p1B1/2P5/1PNBP3/P3NPPP/R3K2R w KQ - 0 11
g5h4,r4b1r/1pkn1pp1/2p1bn1p/p3p1B1/2P5/1PNBP3/P3NPPP/R4RK1 w - - 0 12
h4g3,r4b1r/1pkn1p2/2p1bn1p/p3p1p1/2P4B/1PNBP3/P3NPPP/R4RK1 w - - 0 13
f1d1,r4b1r/1pkn1p2/2p1b2p/p3p1pn/2P5/1PNBP1B1/P3NPPP/R4RK1 w - - 2 14
f2f3,r4b1r/1pkn4/2p1b2p/p3pppn/2P5/1PNBP1B1/P3NPPP/R2R2K1 w - - 0 15
e2g3,r4b1r/1pkn4/2p1b2p/p3ppp1/2P5/1PNBPPn1/P3N1PP/R2R2K1 w - - 0 16
d3f5,r4b1r/1pkn4/2p1b2p/p3p1p1/2P2p2/1PNBPPN1/P5PP/R2R2K1 w - - 0 17
e3f4,r4b1r/1pk5/2p1b2p/p1n1pBp1/2P2p2/1PN1PPN1/P5PP/R2R2K1 w - - 2 18
f5e6,r4b1r/1pk5/2p1b2p/p1n2Bp1/2P2p2/1PN2PN1/P5PP/R2R2K1 w - - 0 19
g3e4,r4b1r/1pk5/2p1n2p/p5p1/2P2p2/1PN2PN1/P5PP/R2R2K1 w - - 0 20
e4c5,r6r/1pk5/2p1n2p/p1b3p1/2P1Np2/1PN2P2/P5PP/R2R2K1 w - - 2 21
h2h4,r6r/1pk5/2p4p/p1n3p1/2P2p2/1PN2P2/P5PP/R2R2K1 w - - 0 22
g1h2,3r3r/1pk5/2p4p/p1n3p1/2P2p1P/1PN2P2/P5P1/R2R2K1 w - - 1 23
h2h3,3rr3/1pk5/2p4p/p1n3p1/2P2p1P/1PN2P2/P5PK/R2R4 w - - 3 24
d1d8,3r4/1pk5/2p4p/p1n3p1/2P2p1P/1PN1rP1K/P5P1/R2R4 w - - 5 25
a1c1,3k4/1p6/2p4p/p1n3p1/2P2p1P/1PN1rP1K/P5P1/R7 w - - 0 26
c1c2,3k4/1p6/2p4p/p5p1/2P2p1P/1PNnrP1K/P5P1/2R5 w - - 2 27
h4g5,8/1pk5/2p4p/p5p1/2P2p1P/1PNnrP1K/P1R3P1/8 w - - 4 28
h3g4,8/1pk5/2p5/p5p1/2P2p2/1PNnrP1K/P1R3P1/8 w - - 0 29
a7a6,r2qk2r/pp2bppp/3ppn2/2p5/2BnPP2/2NP3P/PPP3P1/R1BQ1RK1 b kq - 2 10
b7b6,r2qk2r/1p2bppp/p2ppn2/2p5/P1BnPP2/2NP3P/1PP3P1/R1BQ1RK1 b kq - 0 11
d6d5,r2qk2r/4bppp/pp1ppn2/2p5/P1BnPP2/2NPB2P/1PP3P1/R2Q1RK1 b kq - 1 12
e6d5,r2qk2r/4bppp/pp2pn2/2pP4/P1Bn1P2/2NPB2P/1PP3P1/R2Q1RK1 b kq - 0 13
e8g8,r2qk2r/4bppp/pp3n2/2pp4/P2n1P2/2NPB2P/BPP3P1/R2Q1RK1 b kq - 1 14
d4f5,r2q1rk1/4bppp/pp3n2/2pp4/P2n1P2/3PB2P/BPP1N1P1/R2Q1RK1 b - - 3 15
h7h5,r2q1rk1/4bppp/pp3n2/2pp1n2/P4P2/3P3P/BPP1NBP1/R2Q1RK1 b - - 5 16
f5g3,r2q1rk1/4bpp1/pp3n2/2pp1n1p/P4P2/3P2NP/BPP2BP1/R2Q1RK1 b - - 1 17
d5d4,r2q1rk1/4bpp1/pp3n2/2pp3p/P4P2/3P2BP/BPP3P1/R2Q1RK1 b - - 0 18
d8d7,r2q1rk1/4bpp1/pp3n2/2p4p/P2p1P2/3P1QBP/BPP3P1/R4RK1 b - - 1 19
a8e8,r4rk1/3qbpp1/pp3n2/2p2P1p/P2p4/3P1QBP/BPP3P1/R4RK1 b - - 0 20
e7d6,4rrk1/3qbpp1/pp3n2/2p2P1p/P2p4/3P1QBP/BPP3P1/4RRK1 b - - 2 21
e8e1,4rrk1/3q1pp1/pp1b1n2/2p2P1p/P2p3B/3P1Q1P/BPP3P1/4RRK1 b - - 4 22
f8e8,5rk1/3q1pp1/pp1b1n2/2p2P1p/P2p3B/3P1Q1P/BPP3P1/4R1K1 b - - 0 23
d7e8,4R1k1/3q1pp1/pp1b1n2/2p2P1p/P2p3B/3P1Q1P/BPP3P1/6K1 b - - 0 24
e8e5,4q1k1/5pp1/pp1b1n2/2pB1P1p/P2p3B/3P1Q1P/1PP3P1/6K1 b - - 1 25
c5c4,6k1/5pp1/pp1b1n2/2p1qP1p/P2pB2B/3P1Q1P/1PP3P1/6K1 b - - 3 26
e5f6,6k1/5pp1/pp1b1B2/4qP1p/P1ppB3/3P1Q1P/1PP3P1/6K1 b - - 0 27
c4c3,6k1/5pp1/pp1b1q2/5P1Q/P1ppB3/3P3P/1PP3P1/6K1 b - - 0 28
d6f4,6k1/5pp1/pp1b1q2/5P1Q/P2pB3/1PpP3P/2P3P1/6K1 b - - 0 29
g4g5,rnbq1rk1/1p3pbp/p2p1np1/3Pp3/4P1P1/2N1B3/PP2BP1P/R2QK1NR w KQ - 0 10
a2a4,rnbq1rk1/1p1n1pbp/p2p2p1/3Pp1P1/4P3/2N1B3/PP2BP1P/R2QK1NR w KQ - 1 11
g5f6,rnbq1rk1/1p1n2bp/p2p2p1/3PppP1/P3P3/2N1B3/1P2BP1P/R2QK1NR w KQ f6 0 12
h2h4,rnbq1rk1/1p4bp/p2p1np1/3Pp3/P3P3/2N1B3/1P2BP1P/R2QK1NR w KQ - 0 13
f2f3,rnbq1rk1/1p4b1/p2p1np1/3Pp2p/P3P2P/2N1B3/1P2BP2/R2QK1NR w KQ - 0 14
g1h3,r1bq1rk1/1p1n2b1/p2p1np1/3Pp2p/P3P2P/2N1BP2/1P2B3/R2QK1NR w KQ - 1 15
e3c5,r1bq1rk1/1p4b1/p2p1np1/2nPp2p/P3P2P/2N1BP1N/1P2B3/R2QK2R w KQ - 3 16
h1h3,r2q1rk1/1p4b1/p2p1np1/2BPp2p/P3P2P/2N2P1b/1P2B3/R2QK2R w KQ - 0 17
d5d6,r2q1rk1/1p4b1/p4np1/2pPp2p/P3P2P/2N2P1R/1P2B3/R2QK3 w Q - 0 18
d1d2,r2q1r2/1p4bk/p2P1np1/2p1p2p/P3P2P/2N2P1R/1P2B3/R2QK3 w Q - 1 19
d2d3,r2q1r2/1p5k/p2P1npb/2p1p2p/P3P2P/2N2P1R/1P1QB3/R3K3 w Q - 3 20
d3c4,r2q1r2/1p5k/p2P1npb/4p2p/P1p1P2P/2NQ1P1R/1P2B3/R3K3 w Q - 0 21
a1d1,r4r2/1p5k/p2q1npb/4p2p/P1Q1P2P/2N2P1R/1P2B3/R3K3 w Q - 0 22
e1f1,r4r2/1p2q2k/p4npb/4p2p/P1Q1P2P/2N2P1R/1P2B3/3RK3 w - - 2 23
f1g2,3r1r2/1p2q2k/p4npb/4p2p/P1Q1P2P/2N2P1R/1P2B3/3R1K2 w - - 4 24
e2d1,5r2/1p2q2k/p4npb/4p2p/P1Q1P2P/2N2P1R/1P2B1K1/3r4 w - - 0 25
d1e2,5r2/1p1q3k/p4npb/4p2p/P1Q1P2P/2N2P1R/1P4K1/3B4 w - - 1 26
h3h1,5r2/1p1q3k/p4np1/4p2p/P1Q1P2P/2N1bP1R/1P2B1K1/8 w - - 3 27
c3d5,5r2/1p1q3k/p4np1/4p2p/P1QbP2P/2N2P2/1P2B1K1/7R w - - 5 28
h1d1,5r2/1p1q3k/p5p1/3Np2p/P1Qbn2P/5P2/1P2B1K1/7R w - - 0 29
d7c5,r1bqr1k1/pp1n1pbp/2p2np1/3pp3/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b - - 2 10
a7a5,r1bqr1k1/pp3pbp/2p2np1/2npp3/P3P3/3P1NP1/1PPNQPBP/R1B1R1K1 b - - 0 11
d8b6,r1bqr1k1/1p3pbp/2p2np1/p1npp3/P3P3/1P1P1NP1/2PNQPBP/R1B1R1K1 b - - 0 12
c8g4,r1b1r1k1/1p3pbp/1qp2np1/p1npp3/P3P3/1P1P1NP1/1BPNQPBP/R3R1K1 b - - 2 13
g4f3,r3r1k1/1p3pbp/1qp2np1/p1npp3/P3P1b1/1P1P1NPP/1BPNQPB1/R3R1K1 b - - 0 14
a8d8,r3r1k1/1p3pbp/1qp2np1/p1npp3/P3P3/1P1P1BPP/1BPNQP2/R3R1K1 b - - 0 15
d5d4,3rr1k1/1p3pbp/1qp2np1/p1npp3/P3P3/1P1PQBPP/1BPN1P2/R3R1K1 b - - 2 16
b6c7,3rr1k1/1p3pbp/1qp2np1/p1n1p3/P2pP3/1P1P1BPP/1BPNQP2/R3R1K1 b - - 1 17
c5a6,3rr1k1/1pq2pbp/2p2np1/p1n1p3/P1NpP3/1P1P1BPP/1BP1QP2/R3R1K1 b - - 3 18
a6b4,3rr1k1/1pq2pbp/n1p2np1/p3p3/P1NpP3/BP1P1BPP/2P1QP2/R3R1K1 b - - 5 19
a5b4,3rr1k1/1pq2pbp/2p2np1/p3p3/PBNpP3/1P1P1BPP/2P1QP2/R3R1K1 b - - 0 20
f6d7,3rr1k1/1pq2pbp/2p2np1/P3p3/1pNpP3/1P1P1BPP/2P1QP2/R3R1K1 b - - 0 21
g7f8,3rr1k1/1pqn1pbp/2p3p1/P3p3/1pNpP3/1P1P1BPP/2PQ1P2/R3R1K1 b - - 2 22
d7f6,3rrbk1/1pqn1p1p/2p3p1/P3p3/1pNpP1B1/1P1P2PP/2PQ1P2/R3R1K1 b - - 4 23
h7h5,3rrbk1/1pq2p1p/2p2np1/P3p3/1pNpP1B1/1P1P2PP/2PQ1PK1/R3R3 b - - 6 24
g8h7,3rrbk1/1pq2p2/2p2np1/P3p2p/1pNpP3/1P1P2PP/2PQBPK1/R3R3 b - - 1 25
c6c5,3rrb2/1pq2p1k/2p2np1/P3p2p/1pNpP3/1P1P2PP/2PQBPK1/R4R2 b - - 3 26
f8h6,3rrb2/1pq2p1k/5np1/P1p1p2p/1pNpPP2/1P1P2PP/2PQB1K1/R4R2 b - - 0 27
b7b5,3rr3/1pq2p1k/P4npb/2p1p2p/1pNpPP2/1P1P2PP/2PQB1K1/R4R2 b - - 0 28
e5f4,3rr3/2q2p1k/P4npb/Npp1p2p/1p1pPP2/1P1P2PP/2PQB1K1/R4R2 b - - 1 29
d1d6,r1bq1rk1/pp1n1pbp/2p2np1/4p3/4P3/2N1B1P1/PPP1NPBP/R2Q1RK1 w - - 2 10
a1d1,r1bqr1k1/pp1n1pbp/2pQ1np1/4p3/4P3/2N1B1P1/PPP1NPBP/R4RK1 w - - 4 11
d6d3,r1bqrbk1/pp1n1p1p/2pQ1np1/4p3/4P3/2N1B1P1/PPP1NPBP/3R1RK1 w - - 6 12
a2a3,r1b1rbk1/pp1nqp1p/2p2np1/4p3/4P3/2NQB1P1/PPP1NPBP/3R1RK1 w - - 8 13
d3d2,r1b1rbk1/pp2qp1p/2p2np1/2n1p3/4P3/P1NQB1P1/1PP1NPBP/3R1RK1 w - - 1 14
e3g5,r1b1rbk1/pp2qp1p/2p3p1/2n1p3/4P1n1/P1N1B1P1/1PPQNPBP/3R1RK1 w - - 3 15
g5e3,r1b1rbk1/pp2q2p/2p2pp1/2n1p1B1/4P1n1/P1N3P1/1PPQNPBP/3R1RK1 w - - 0 16
h2h3,r1b1rbk1/pp2q2p/2p1npp1/4p3/4P1n1/P1N1B1P1/1PPQNPBP/3R1RK1 w - - 2 17
d2e3,r1b1rbk1/pp2q2p/2p1npp1/4p3/4P3/P1N1n1PP/1PPQNPB1/3R1RK1 w - - 0 18
g1h2,r1b1rbk1/ppq4p/2p1npp1/4p3/4P3/P1N1Q1PP/1PP1NPB1/3R1RK1 w - - 1 19
f2f4,r1b1rbk1/1pq4p/2p1npp1/p3p3/4P3/P1N1Q1PP/1PP1NPBK/3R1R2 w - - 0 20
e3f3,r1b1r1k1/1pq4p/2p1npp1/p1b1p3/4PP2/P1N1Q1PP/1PP1N1BK/3R1R2 w - - 1 21
c3a4,r1b1r1k1/1p2q2p/2p1npp1/p1b1p3/4PP2/P1N2QPP/1PP1N1BK/3R1R2 w - - 3 22
e2d4,r1b1r1k1/1p2q2p/2p2pp1/p1b1p3/N2nPP2/P4QPP/1PP1N1BK/3R1R2 w - - 5 23
c2c3,r1b1r1k1/1p2q2p/2p2pp1/p3p3/N2bPP2/P4QPP/1PP3BK/3R1R2 w - - 0 24
c3c4,r1b1r1k1/bp2q2p/2p2pp1/p3p3/N3PP2/P1P2QPP/1P4BK/3R1R2 w - - 1 25
f3e2,r3r1k1/bp2q2p/2p1bpp1/p3p3/N1P1PP2/P4QPP/1P4BK/3R1R2 w - - 1 26
c4c5,3rr1k1/bp2q2p/2p1bpp1/p3p3/N1P1PP2/P5PP/1P2Q1BK/3R1R2 w - - 3 27
f1d1,4r1k1/bp2q2p/2p1bpp1/p1P1p3/N3PP2/P5PP/1P2Q1BK/3r1R2 w - - 0 28
