a2d5,2k2b1r/4qpp1/2p3bp/p1nrP3/P7/5QNP/BP3PP1/R3R1K1 w - - 0 21
f3d5,2k2b1r/4qpp1/6bp/p1npP3/P7/5QNP/1P3PP1/R3R1K1 w - - 0 22
d5c4,2k2b1r/1q3pp1/6bp/p1nQP3/P7/6NP/1P3PP1/R3R1K1 w - - 1 23
a1c1,1k3b1r/1q3pp1/6bp/p1n1P3/P1Q5/6NP/1P3PP1/R3R1K1 w - - 3 24
e1d1,1k3b1r/1q3pp1/6bp/p3P3/P1Q5/3n2NP/1P3PP1/2R1R1K1 w - - 5 25
d1d8,1k3b1r/1q3pp1/6bp/p3P3/P1Q5/6NP/1P3PP1/2nR2K1 w - - 0 26
c4d4,3R1b1r/kq3pp1/6bp/p3P3/P1Q5/6NP/1P3PP1/2n3K1 w - - 2 27
d4c4,3R1b1r/1q3pp1/k5bp/p3P3/P2Q4/6NP/1P3PP1/2n3K1 w - - 4 28
c4c1,3R1b1r/kq3pp1/6bp/p3P3/P1Q5/6NP/1P3PP1/2n3K1 w - - 6 29
f8e7,r1b1kb1r/pp1n1pp1/2p1pn1p/3p4/3PP2B/q1NB1P2/P1PQN1PP/1R2K2R b Kkq - 1 10
e8g8,r1b1k2r/pp1nbpp1/2p1pn1p/3p4/3PP3/q1NB1PB1/P1PQN1PP/1R2K2R b Kkq - 3 11
b7b5,r1b2rk1/pp1nbpp1/2p1pn1p/3p4/3PP3/q1NB1PB1/P1PQN1PP/1R3RK1 b - - 5 12
e6d5,r1b2rk1/p2nbpp1/2p1pn1p/1p1P4/3P4/q1NB1PB1/P1PQN1PP/1R3RK1 b - - 0 13
d7b6,r1b2rk1/p2nbpp1/2p2n1p/1p1p4/3P1N2/q1NB1PB1/P1PQ2PP/1R3RK1 b - - 1 14
a3a5,r1b2rk1/p3bpp1/1np2n1p/1p1p4/3P1N2/qRNB1PB1/P1PQ2PP/5RK1 b - - 3 15
e7d8,r1b2rk1/p3bpp1/1np2n1p/qp1p4/3P1N2/1RNB1PB1/P1P3PP/4QRK1 b - - 5 16
f8e8,r1bb1rk1/p4pp1/1np2n1p/qp1p4/3P1N2/1RNB1PB1/P1P3PP/4QR1K b - - 7 17
b6c4,r1bbr1k1/p4pp1/1np2n1p/qp1p4/3P1N2/1RNB1PB1/P1P3PP/2Q2R1K b - - 9 18
c8d7,r1bbr1k1/p4pp1/2p2n1p/qp1p4/2nP1N2/PRNB1PB1/2P3PP/2Q2R1K b - - 0 19
d8e7,r2br1k1/p2b1pp1/2p2n1p/qp1p4/2nP4/PRNB1PB1/2P1N1PP/2Q2R1K b - - 2 20
a5d8,r3r1k1/p2bbpp1/2p2n1p/qp1p4/2nP4/PR1B1PB1/2P1N1PP/1NQ2R1K b - - 4 21
e7f8,r2qr1k1/p2bbpp1/2p2n1p/1p1p4/2nP1B2/PR1B1P2/2P1N1PP/1NQ2R1K b - - 6 22
f6h7,r2qrbk1/p2b1pp1/2p2n1p/1p1p4/2nP1BP1/PR1B1P2/2P1N2P/1NQ2R1K b - - 0 23
a7a5,r2qrbk1/p2b1ppn/2p4p/1p1p4/2nP2P1/PR1B1PB1/2P1N2P/1NQ2R1K b - - 2 24
a5a4,r2qrbk1/3b1ppn/2p4p/pp1p4/2nP1NP1/PR1B1PB1/2P4P/1NQ2R1K b - - 1 25
d8f6,r2qrbk1/3b1ppn/2p4p/1p1p4/p1nP1NP1/P1RB1PB1/2P4P/1NQ2R1K b - - 1 26
f6d4,r3rbk1/3b1ppn/2p2q1p/1p1p3N/p1nP2P1/P1RB1PB1/2P4P/1NQ2R1K b - - 3 27
d4e5,r3rbk1/3b1ppn/2p4p/1p1p3N/p1nq2P1/P1RB1P2/2P2B1P/1NQ2R1K b - - 1 28
e5e7,r3rbk1/3b1ppn/2p4p/1p1pq2N/p1n3P1/P1RB1PB1/2P4P/1NQ2R1K b - - 3 29
h3g4,rnb1kbr1/pp2qp2/2pp3p/4p1p1/2BPP1n1/2N4P/PPP2PP1/R1BQ1RK1 w q - 0 10
f2f3,r1b1kbr1/pp1nqp2/2pp3p/4p1p1/2BPP1P1/2N5/PPP2PP1/R1BQ1RK1 w q - 1 11
g4h5,r1b1kbr1/pp1nqp2/2pp4/4p1pp/2BPP1P1/2N2P2/PPP3P1/R1BQ1RK1 w q - 0 12
c3e2,r1b1kbr1/pp1nqp2/2pp4/6pP/2BpP3/2N2P2/PPP3P1/R1BQ1RK1 w q - 0 13
c4b3,r1b1kbr1/pp2qp2/2pp4/4n1pP/2BpP3/5P2/PPP1N1P1/R1BQ1RK1 w q - 2 14
f3g4,r1b1kbr1/pp2qp2/2pp4/4n2P/3pP1p1/1B3P2/PPP1N1P1/R1BQ1RK1 w q - 0 15
d1e1,r3kbr1/pp2qp2/2pp4/4n2P/3pP1b1/1B6/PPP1N1P1/R1BQ1RK1 w q - 0 16
e2d4,2kr1br1/pp2qp2/2pp4/4n2P/3pP1b1/1B6/PPP1N1P1/R1B1QRK1 w - - 2 17
c1f4,2kr1br1/pp2qp2/2pp4/4n2b/3NP3/1B6/PPP3P1/R1B1QRK1 w - - 0 18
f4e5,2kr1br1/pp3p2/2pp1q2/4n2b/3NPB2/1B6/PPP3P1/R3QRK1 w - - 2 19
c2c3,2kr1br1/pp3p2/2pp4/4q2b/3NP3/1B6/PPP3P1/R3QRK1 w - - 0 20
f1f5,2kr2r1/pp3p2/2pp3b/4q2b/3NP3/1BP5/PP4P1/R3QRK1 w - - 1 21
g1g2,2kr4/pp3p2/2pp3b/4qR1b/3NP3/1BP5/PP4r1/R3Q1K1 w - - 0 22
g2f1,2k3r1/pp3p2/2pp3b/4qR1b/3NP3/1BP5/PP4K1/R3Q3 w - - 1 23
b7c6,r2qk2r/pppn1pbp/2B1b2p/4p3/2Pp4/1P2PN2/PB1P1PP1/RN1QK2R b KQkq - 0 10
e5e4,r2qk2r/p1pn1pbp/2p1b2p/4p3/2PP4/1P3N2/PB1P1PP1/RN1QK2R b KQkq - 0 11
c6c5,r2qk2r/p1pn1pbp/2p1b2p/8/2PPp2N/1P6/PB1P1PP1/RN1QK2R b KQkq - 1 12
g7d4,r2qk2r/p1pn1pbp/4b2p/2p5/2PPp2N/1PN5/PB1P1PP1/R2QK2R b KQkq - 1 13
d7e5,r2qk2r/p1pn1p1p/4b2p/2p5/2Pbp2N/1PN5/PB1PQPP1/R3K2R b KQkq - 1 14
e8g8,r2qk2r/p1p2p1p/4b2p/2p1n3/2PbQ2N/1PN5/PB1P1PP1/R3K2R b KQkq - 0 15
a8b8,r2q1rk1/p1p2p1p/4b2p/2p1n3/2PbQ2N/1PN5/PB1P1PP1/2KR3R b - - 2 16
e6f5,1r1q1rk1/p1p2p1p/4b2p/2p1nN2/2PbQ3/1PN5/PB1P1PP1/2KR3R b - - 4 17
d8g5,1r1q1rk1/p1p2p1p/7p/2p1nQ2/2Pb4/1PN5/PB1P1PP1/2KR3R b - - 0 18
g5g6,1r3rk1/p1p2p1p/7p/2p1n1q1/2Pb4/1PN5/PBQP1PP1/2KR3R b - - 2 19
g6c2,1r3rk1/p1p2p1p/6qp/2pNn3/2Pb4/1P6/PBQP1PP1/2KR3R b - - 4 20
d4b2,1r3rk1/p1p2p1p/7p/2pNn3/2Pb4/1P6/PBKP1PP1/3R3R b - - 0 21
e5d3,1r3rk1/p1p2p1p/7p/2pNn3/2P5/1P6/PK1P1PP1/3R3R b - - 0 22
d3f2,1r3rk1/p1p2p1p/7p/2pN4/2P5/1PKn4/P2P1PP1/3R3R b - - 2 23
b8b6,1r3rk1/p1N2p1p/7p/2p5/2P5/1PK5/P2P1nP1/3R3R b - - 0 24
b6a6,5rk1/p4p1p/1r5p/2pN4/2P5/1PK5/P2P1nP1/3R3R b - - 2 25
g8g7,5rk1/p4p1p/r6p/2pN4/P1P5/1PK5/3P1nP1/3R3R b - - 0 26
f2h1,5r2/p4pkp/r6p/2pN4/P1P5/1PK5/3P1nP1/5R1R b - - 2 27
a6g6,5r2/p4pkp/r6p/2pN4/P1P5/1PK5/3P2P1/7R b - - 0 28
g6g5,5r2/p4pkp/6rp/2p5/P1P5/1PK1N3/3P2P1/7R b - - 2 29
f1e1,rnbqk2r/1pp1nppp/8/3p4/3P4/2NB1N2/P1P2PPP/R1Q2RK1 w kq - 1 10
c1f4,rnbq1rk1/1pp1nppp/8/3p4/3P4/2NB1N2/P1P2PPP/R1Q1R1K1 w - - 3 11
f4g3,rnbq1rk1/1pp2ppp/6n1/3p4/3P1Q2/2NB1N2/P1P2PPP/R3R1K1 w - - 5 12
h2h4,rnbq1rk1/1p3ppp/2p3n1/3p4/3P4/2NB1NQ1/P1P2PPP/R3R1K1 w - - 0 13
c3e2,rnb2rk1/1p3ppp/2p2qn1/3p4/3P3P/2NB1NQ1/P1P2PP1/R3R1K1 w - - 1 14
a1d1,rn3rk1/1p3ppp/2p2qn1/3p1b2/3P3P/3B1NQ1/P1P1NPP1/R3R1K1 w - - 3 15
h4h5,1n3rk1/1p3ppp/2p2qn1/3p1b2/3P3P/3B1NQ1/r1P1NPP1/3RR1K1 w - - 0 16
d1d3,1n3rk1/1p3ppp/2p2qn1/3p3P/3P4/3b1NQ1/r1P1NPP1/3RR1K1 w - - 0 17
f3e5,1n3rk1/1p2nppp/2p2q2/3p3P/3P4/3R1NQ1/r1P1NPP1/4R1K1 w - - 1 18
g3h3,1n3rk1/1p3ppp/2p2q2/3pNn1P/3P4/3R2Q1/r1P1NPP1/4R1K1 w - - 3 19
d3f3,1n3rk1/1p3p1p/2p2qp1/3pNn1P/3P4/3R3Q/r1P1NPP1/4R1K1 w - - 0 20
f3f5,1n3rk1/1p3pqp/2p3p1/3pNn1P/3P4/5R1Q/r1P1NPP1/4R1K1 w - - 2 21
e2f4,1n3rk1/1p3pqp/2p5/3pNp1P/3P4/7Q/r1P1NPP1/4R1K1 w - - 0 22
f4d3,1n3rk1/1p3p1p/2p5/3pNpqP/3P1N2/7Q/r1P2PP1/4R1K1 w - - 2 23
e5f3,1n3rk1/1p5p/2p2p2/3pNpqP/3P4/3N3Q/r1P2PP1/4R1K1 w - - 0 24
h3h2,1n3rk1/1p5p/2p2p2/3p1p1P/3P2q1/3N1N1Q/r1P2PP1/4R1K1 w - - 2 25
d3f4,1n3rk1/1p5p/2p2p2/3p3P/3P1pq1/3N1N2/r1P2PPQ/4R1K1 w - - 0 26
f4e6,1n3r1k/1p5p/2p2p2/3p3P/3P1Nq1/5N2/r1P2PPQ/4R1K1 w - - 1 27
g1h1,1n4rk/1p5p/2p1Np2/3p3P/3P2q1/5N2/r1P2PPQ/4R1K1 w - - 3 28
f3g5,1n4rk/1p5p/2p1Np2/3p3P/3P2q1/5N2/2r2PPQ/4R2K w - - 0 29
d8e7,rnbqk2r/pppp1nQ1/4pp2/8/3PP3/2N5/PPP1BPP1/R1B1K1N1 b Qq - 1 10
d7d6,rnb1k2r/ppppqnQ1/4pp2/8/3PP3/2N1B3/PPP1BPP1/R3K1N1 b Qq - 3 11
c8d7,rnb1k2r/ppp1qnQ1/3ppp2/8/3PP3/2N1B3/PPP1BPP1/2KR2N1 b q - 1 12
e6e5,rn2k2r/pppbqnQ1/3ppp2/3P4/4P3/2N1B3/PPP1BPP1/2KR2N1 b q - 0 13
b8a6,rn2k2r/pppbqnQ1/3p1p2/3Pp3/4P3/2N1B1P1/PPP1BP2/2KR2N1 b q - 0 14
e8c8,r3k2r/pppbqnQ1/n2p1p2/3Pp3/4P1B1/2N1B1P1/PPP2P2/2KR2N1 b q - 2 15
d8d7,2kr3r/pppBqnQ1/n2p1p2/3Pp3/4P3/2N1B1P1/PPP2P2/2KR2N1 b - - 0 16
e7d8,2k4r/ppprqnQ1/n2p1p2/1N1Pp3/4P3/4B1P1/PPP2P2/2KR2N1 b - - 1 17
c8b8,2kq3r/pppr1n2/n2p1p2/1N1Pp3/4P1Q1/4B1P1/PPP2P2/2KR2N1 b - - 3 18
b8a8,1k1q3r/Bppr1n2/n2p1p2/1N1Pp3/4P1Q1/6P1/PPP2P2/2KR2N1 b - - 0 19
d7e7,k2q3r/1ppr1n2/n2p1p2/1N1Pp3/4P1Q1/4B1P1/PPP2P2/2KR2N1 b - - 2 20
d8d7,k2q3r/1pp1rn2/n2p1p2/1N1Pp3/4P3/4B1P1/PPP1QP2/2KR2N1 b - - 4 21
f6f5,k6r/1ppqrn2/n2p1p2/1N1Pp3/2Q1P3/4B1P1/PPP2P2/2KR2N1 b - - 6 22
f5e4,k6r/1ppqrn2/n2p4/1N1Ppp2/2Q1P3/4BPP1/PPP5/2KR2N1 b - - 0 23
d7g4,k6r/1ppqrn2/n2p4/1N1Pp3/2Q1P3/4B1P1/PPP5/2KR2N1 b - - 0 24
f7g5,k6r/1pp1rn2/n2p4/1N1Pp3/2Q1P1q1/4B1P1/PPP1N3/2KR4 b - - 2 25
g4g3,k6r/1pp1r3/n2p4/1N1Pp1n1/2Q1P1q1/2N1B1P1/PPP5/2KR4 b - - 4 26
g3g5,k6r/1pp1r3/n2p4/1N1Pp1B1/2Q1P3/2N3q1/PPP5/2KR4 b - - 0 27
g5g2,k6r/1pp1r3/n2p4/1N1Pp1q1/2Q1P3/2N5/PPP5/1K1R4 b - - 1 28
h8h1,k6r/1pp1r3/n2p4/1N1Pp3/2Q1P3/1PN5/P1P3q1/1K1R4 b - - 0 29
h2h3,rn2kb1r/1p2qpp1/2p2n1p/p3p3/P1B1P1b1/1PN2N2/2P2PPP/R1BQ1RK1 w kq - 0 10
d1d3,rn2kb1r/1p2qpp1/2p2n1p/p3p2b/P1B1P3/1PN2N1P/2P2PP1/R1BQ1RK1 w kq - 1 11
f3h4,rn2kb1r/1pq2pp1/2p2n1p/p3p2b/P1B1P3/1PNQ1N1P/2P2PP1/R1B2RK1 w kq - 3 12
g2g4,r3kb1r/1pqn1pp1/2p2n1p/p3p2b/P1B1P2N/1PNQ3P/2P2PP1/R1B2RK1 w kq - 5 13
h4g6,r3kb1r/1pqn1pp1/2p2nbp/p3p3/P1B1P1PN/1PNQ3P/2P2P2/R1B2RK1 w kq - 1 14
f2f4,r3kb1r/1pqn2p1/2p2npp/p3p3/P1B1P1P1/1PNQ3P/2P2P2/R1B2RK1 w kq - 0 15
d3f3,2kr1b1r/1pqn2p1/2p2npp/p3p3/P1B1PPP1/1PNQ3P/2P5/R1B2RK1 w - - 1 16
g1h1,2kr3r/1pqn2p1/2p2npp/p1b1p3/P1B1PPP1/1PN2Q1P/2P5/R1B2RK1 w - - 3 17
c1d2,2kr3r/1pqn2p1/2p2npp/p3p3/P1BbPPP1/1PN2Q1P/2P5/R1B2R1K w - - 5 18
f4f5,2kr3r/1pqn2p1/2p2n1p/p3p1p1/P1BbPPP1/1PN2Q1P/2PB4/R4R1K w - - 0 19
h1g2,2kr3r/1pqn2p1/2p2n2/p3pPpp/P1BbP1P1/1PN2Q1P/2PB4/R4R1K w - - 0 20
h3g4,2kr3r/1pqn2p1/2p2n2/p3pPp1/P1BbP1p1/1PN2Q1P/2PB2K1/R4R2 w - - 0 21
c3e2,2kr4/1pqn2p1/2p2n2/p3pPp1/P1BbP1Pr/1PN2Q2/2PB2K1/R4R2 w - - 1 22
e2g3,2kr4/1pqn2p1/2p2n2/p3pPp1/P1BbP1r1/1P3Q2/2PBN1K1/R4R2 w - - 0 23
f1a1,2kr4/1pqn2p1/2p2n2/p3pPp1/P1B1P1r1/1P3QN1/2PB2K1/b4R2 w - - 0 24
d8a5,r2qk1nr/pp2pp1p/2n3pP/1B1p4/6b1/2P2N2/P1P2PP1/R1BQK2R b KQkq - 0 10
g8f6,r3k1nr/pp2pp1p/2n3pP/qB1p4/6b1/2P2N2/P1P2PP1/1RBQK2R b Kkq - 2 11
e8g8,r3k2r/pp2pp1p/2n2npP/qB1p4/6b1/2P2N2/P1P2PP1/1RBQ1RK1 b kq - 4 12
f6e4,r4rk1/pp2pp1p/2n2npP/qB1p4/6b1/2P2N2/P1P2PP1/1RBQR1K1 b - - 6 13
c6e5,r4rk1/pp2pp1p/2n3pP/qB1p4/4n1b1/2P2N2/P1PB1PP1/1R1QR1K1 b - - 8 14
g4f3,r4rk1/pp2pp1p/6pP/q2pn3/4n1b1/2P2N2/P1PBBPP1/1R1QR1K1 b - - 10 15
e4c3,r4rk1/pp2pp1p/6pP/q2pn3/4n3/2P2P2/P1PBBP2/1R1QR1K1 b - - 0 16
a5c3,r4rk1/pp2pp1p/6pP/q2pn3/8/2B2P2/P1P1BP2/1R1QR1K1 b - - 0 17
a8d8,r4rk1/pp2pp1p/6pP/3Qn3/8/2q2P2/P1P1BP2/1R2R1K1 b - - 0 18
d8d4,3r1rk1/pp2pp1p/6pP/4n3/4Q3/2q2P2/P1P1BP2/1R2R1K1 b - - 2 19
d4h4,5rk1/pQ2pp1p/6pP/4n3/3r4/2q2P2/P1P1BP2/1R2R1K1 b - - 0 20
h4h6,5rk1/p3Qp1p/6pP/4n3/7r/2q2P2/P1P1BP2/1R2R1K1 b - - 0 21
e5c6,5rk1/p3Qp1p/6pr/4n3/8/2q2P2/P1P1BPK1/1R2R3 b - - 1 22
c3g7,5rk1/p4p1p/2n3pr/8/8/2q1QP2/P1P1BPK1/1R2R3 b - - 3 23
c6d4,5rk1/p4pqp/2n3pr/8/2B5/4QP2/P1P2PK1/1R2R3 b - - 5 24
d4c2,5rk1/pR3pqp/6pr/8/2Bn4/4QP2/P1P2PK1/4R3 b - - 7 25
c1g5,r1bqkb1r/pp4pp/2p2n2/3p1n2/B3p2N/2NP4/PPP2PPP/R1BQ1RK1 w kq - 0 10
g5h4,r1bqkb1r/pp4pp/2p2n2/3p2B1/B3p2n/2NP4/PPP2PPP/R2Q1RK1 w kq - 0 11
f1e1,r1bqkb1r/pp4pp/2p2n2/3p4/B6B/2Np4/PPP2PPP/R2Q1RK1 w kq - 0 12
c2d3,r1bq1b1r/pp3kpp/2p2n2/3p4/B6B/2Np4/PPP2PPP/R2QR1K1 w - - 2 13
a4b3,r1bq3r/pp3kpp/2pb1n2/3p4/B6B/2NP4/PP3PPP/R2QR1K1 w - - 1 14
c3e4,r2q3r/pp3kpp/2pbbn2/3p4/7B/1BNP4/PP3PPP/R2QR1K1 w - - 3 15
b3e6,r2q3r/pp3kpp/2pbbn2/8/4p2B/1B1P4/PP3PPP/R2QR1K1 w - - 0 16
d1b3,r2q3r/pp4pp/2pbkn2/8/4p2B/3P4/PP3PPP/R2QR1K1 w - - 0 17
d3e4,r2q3r/pp1k2pp/2pb1n2/8/4p2B/1Q1P4/PP3PPP/R3R1K1 w - - 2 18
e4e5,r6r/ppqk2pp/2pb1n2/8/4P2B/1Q6/PP3PPP/R3R1K1 w - - 1 19
a1d1,r6r/ppqk2pp/2p2n2/4b3/7B/1Q6/PP3PPP/R3R1K1 w - - 0 20
b3h3,r6r/ppqk2pp/2p5/3nb3/7B/1Q6/PP3PPP/3RR1K1 w - - 2 21
e5f4,rn1q1rk1/1p2bppp/p2pbn2/4p3/4PP2/1NN5/PPP1B1PP/R1BQ1R1K b - - 0 10
b8c6,rn1q1rk1/1p2bppp/p2pbn2/8/4PB2/1NN5/PPP1B1PP/R2Q1R1K b - - 0 11
b7b5,r2q1rk1/1p2bppp/p1npbn2/8/4PB2/1NN5/PPPQB1PP/R4R1K b - - 2 12
c6e5,r2q1rk1/4bppp/p1npbn2/1p6/4PB2/1NN5/PPPQB1PP/3R1R1K b - - 1 13
a8c8,r2q1rk1/4bppp/p2pbn2/1p2n3/4PB2/1NN1Q3/PPP1B1PP/3R1R1K b - - 3 14
f1e1,r1bq1rk1/2p1npbp/p1np2p1/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQ1RK1 w - - 1 10
c1e3,r2q1rk1/1bp1npbp/p1np2p1/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 3 11
d4e5,r2q1rk1/1bp1npbp/p1n3p1/1p1pp3/3PP3/2P1BN1P/PPB2PP1/RN1QR1K1 w - - 0 12
f3e5,r2q1rk1/1bp1npbp/p5p1/1p1pn3/4P3/2P1BN1P/PPB2PP1/RN1QR1K1 w - - 0 13
e4d5,r2q1rk1/1bp1np1p/p5p1/1p1pb3/4P3/2P1B2P/PPB2PP1/RN1QR1K1 w - - 0 14
e3d4,r2q1rk1/1bp2p1p/p5p1/1p1nb3/8/2P1B2P/PPB2PP1/RN1QR1K1 w - - 0 15
d1d4,r2q1rk1/1bp2p1p/p5p1/1p1n4/3b4/2P4P/PPB2PP1/RN1QR1K1 w - - 0 16
d4d8,r2q1rk1/1bp2p1p/pn4p1/1p6/3Q4/2P4P/PPB2PP1/RN2R1K1 w - - 1 17
b1a3,3r1rk1/1bp2p1p/pn4p1/1p6/8/2P4P/PPB2PP1/RN2R1K1 w - - 0 18
a1d1,3r1rk1/2p2p1p/pn4p1/1p1b4/8/N1P4P/PPB2PP1/R3R1K1 w - - 2 19
b2b3,3r1rk1/2p2p1p/pn4p1/1p6/8/N1P4P/bPB2PP1/3RR1K1 w - - 0 20
d1a1,3r1rk1/5p1p/pn4p1/1pp5/8/NPP4P/b1B2PP1/3RR1K1 w - - 0 21
a1a2,3r1rk1/5p1p/pn4p1/2p5/1p6/NPP4P/b1B2PP1/R3R1K1 w - - 0 22
a2a3,3r1rk1/5p1p/pn4p1/2p5/8/pPP4P/R1B2PP1/4R1K1 w - - 0 23
c2e4,5rk1/5p1p/pn4p1/2p5/8/RPP4P/2Br1PP1/4R1K1 w - - 1 24
g1f1,4r1k1/5p1p/pn4p1/2p5/4B3/RPP4P/3r1PP1/4R1K1 w - - 3 25
e4d3,4r1k1/5p1p/pn4p1/2p5/4B3/RPP4P/1r3PP1/4RK2 w - - 5 26
f1e1,6k1/5p1p/pn4p1/2p5/8/RPPB3P/1r3PP1/4rK2 w - - 0 27
d3c4,6k1/5p1p/p5p1/2pn4/8/RPPB3P/1r3PP1/4K3 w - - 1 28
a3a6,6k1/5p1p/p5p1/2p5/2B5/RPn4P/1r3PP1/4K3 w - - 0 29
d4e5,r2qkb1r/ppn3pp/2pp3n/4p2P/3PP1b1/2NB1N2/PPP3P1/R1BQK2R w KQkq - 2 10
d1e2,r2qkb1r/ppn3pp/2p4n/4p2P/4P1b1/2NB1N2/PPP3P1/R1BQK2R w KQkq - 0 11
c1e3,r2qk2r/ppn3pp/2p4n/2b1p2P/4P1b1/2NB1N2/PPP1Q1P1/R1B1K2R w KQkq - 2 12
e1c1,r3k2r/ppn1q1pp/2p4n/2b1p2P/4P1b1/2NBBN2/PPP1Q1P1/R3K2R w KQkq - 4 13
d3c4,2kr3r/ppn1q1pp/2p4n/2b1p2P/4P1b1/2NBBN2/PPP1Q1P1/2KR3R w - - 6 14
d1d8,1k1r3r/ppn1q1pp/2p4n/2b1p2P/2B1P1b1/2N1BN2/PPP1Q1P1/2KR3R w - - 8 15
c1b1,1k1r4/ppn1q1pp/2p4n/2b1p2P/2B1P1b1/2N1BN2/PPP1Q1P1/2K4R w - - 0 16
e2e3,1k1r4/ppn1q1pp/2p4n/4p2P/2B1P1b1/2N1bN2/PPP1Q1P1/1K5R w - - 0 17
f3e5,1k1r4/ppn1q1pp/2p1b2n/4p2P/2B1P3/2N1QN2/PPP3P1/1K5R w - - 1 18
e5c4,1k1r4/ppn1q1pp/2p4n/4N2P/2b1P3/2N1Q3/PPP3P1/1K5R w - - 0 19
e3g3,1k1r4/ppn1q1pp/2p5/7P/2N1P1n1/2N1Q3/PPP3P1/1K5R w - - 1 20
h5h6,1k1r4/ppn1q1pp/2p2n2/7P/2N1P3/2N3Q1/PPP3P1/1K5R w - - 3 21
e4e5,1k1r4/ppn1q2p/2p2n1p/8/2N1P3/2N3Q1/PPP3P1/1K5R w - - 0 22
c3d5,1k1r4/ppn1q2p/2p4p/3nP3/2N5/2N3Q1/PPP3P1/1K5R w - - 1 23
h1h6,1k1r4/pp2q2p/2p4p/3nP3/2N5/6Q1/PPP3P1/1K5R w - - 0 24
b2b3,1k1r4/pp5p/2p4R/3nP3/1qN5/6Q1/PPP3P1/1K6 w - - 1 25
e5e6,1k1r4/p6p/2p4R/1p1nP3/1qN5/1P4Q1/P1P3P1/1K6 w - - 0 26
e6e7,2kr4/p6p/2p1P2R/1p1n4/1qN5/1P4Q1/P1P3P1/1K6 w - - 1 27
h6c6,2kr4/p3P2p/2p4R/3n4/1qp5/1P4Q1/P1P3P1/1K6 w - - 0 28
e7d8q,3r4/p2kP2p/2R5/3n4/1qp5/1P4Q1/P1P3P1/1K6 w - - 1 29
g1f3,r1bqk2r/1pp2pbp/p1npp3/7Q/3PP3/2N1B3/PPP2PP1/2KR1BN1 w kq - 0 10
e4e5,r1b1k2r/1pp2pbp/p1nppq2/7Q/3PP3/2N1BN2/PPP2PP1/2KR1B2 w kq - 2 11
h5h4,r1b1k2r/1pp2pbp/p1npp1q1/4P2Q/3P4/2N1BN2/PPP2PP1/2KR1B2 w kq - 1 12
d4e5,r1b1k2r/1pp2pbp/p1n1p1q1/4p3/3P3Q/2N1BN2/PPP2PP1/2KR1B2 w kq - 0 13
f1d3,r1b1kb1r/1pp2p1p/p1n1p1q1/4P3/7Q/2N1BN2/PPP2PP1/2KR1B2 w kq - 1 14
d3e4,r1b1kb1r/1pp2p1p/p1n1p3/4P3/7Q/2NBBN2/PPP2Pq1/2KR4 w kq - 0 15
f3g5,r1b1k2r/1pp1bp1p/p1n1p3/4P3/4B2Q/2N1BN2/PPP2Pq1/2KR4 w kq - 2 16
e3g5,r1b1k2r/1pp2p1p/p1n1p3/4P1b1/4B2Q/2N1B3/PPP2Pq1/2KR4 w kq - 0 17
b4c3,r2qk1nr/1b1nppbp/p2p2p1/2p5/Pp1PP3/2PBBN2/1P2NPPP/R2Q1RK1 b kq - 0 10
d8c7,r2qk1nr/1b1nppbp/p2p2p1/2p5/P2PP3/2PBBN2/4NPPP/R2Q1RK1 b kq - 0 11
g8f6,r3k1nr/1bqnppbp/p2p2p1/2p5/P2PP3/2PBBNN1/5PPP/R2Q1RK1 b kq - 2 12
e8g8,r3k2r/1bqnppbp/p2p1np1/2p5/P2PP3/2PBBNNP/5PP1/R2Q1RK1 b kq - 0 13
f8c8,r4rk1/1bqnppbp/p2p1np1/2p5/P2PP3/2PBBNNP/3Q1PP1/R4RK1 b - - 2 14
c5d4,r1r3k1/1bqnppbp/p2p1npB/2p5/P2PP3/2PB1NNP/3Q1PP1/R4RK1 b - - 4 15
c7c3,r1r3k1/1bqnppbp/p2p1npB/8/P2PP3/3B1NNP/3Q1PP1/R4RK1 b - - 0 16
c3d2,r1r3k1/1b1nppBp/p2p1np1/8/P2PP3/2qB1NNP/3Q1PP1/R4RK1 b - - 0 17
g8g7,r1r3k1/1b1nppBp/p2p1np1/8/P2PP3/3B2NP/3N1PP1/R4RK1 b - - 0 18
a6a5,r1r5/1b1nppkp/p2p1np1/8/P2PP3/3B2NP/3N1PP1/R1R3K1 b - - 1 19
d7b6,r1r5/1b1nppkp/3p1np1/p7/P2PP3/3B1PNP/3N2P1/R1R3K1 b - - 0 20
e7e5,r1r5/1b2ppkp/1n1p1np1/pB6/P2PP3/5PNP/3N2P1/R1R3K1 b - - 2 21
f6d7,r1r5/1b3pkp/1n1p1np1/pB1Pp3/P3P3/5PNP/3N2P1/R1R3K1 b - - 0 22
d7c5,r1r5/1b1n1pkp/1n1p2p1/pB1Pp3/P3P3/1N3PNP/6P1/R1R3K1 b - - 2 23
c8c5,r1r5/1b3pkp/1n1p2p1/pBNPp3/P3P3/5PNP/6P1/R1R3K1 b - - 0 24
d6c5,r7/1b3pkp/1n1p2p1/pBRPp3/P3P3/5PNP/6P1/R5K1 b - - 0 25
g7f6,r7/1b3pkp/1n4p1/pBpPp3/P3P3/5P1P/6P1/R4NK1 b - - 1 26
