a4b3,2r2rk1/1p2bppp/8/3pP3/qB1P4/PR6/2p2PPP/2Q2RK1 b - - 1 24
f8e8,2r2rk1/1p2Bppp/8/3pP3/3P4/Pq6/2p2PPP/2Q2RK1 b - - 0 25
c8c4,2r1r1k1/1p3ppp/8/3pP3/1B1P4/Pq6/2p2PPP/2Q2RK1 b - - 2 26
b3b2,4r1k1/1p3ppp/8/3pP3/1BrP4/Pq6/2pQ1PPP/5RK1 b - - 4 27
c4d4,4r1k1/1p3ppp/8/3pP3/1BrP4/P7/1qpQ1PPP/2R3K1 b - - 6 28
d4d2,4r1k1/1p3ppp/8/3pP3/3r4/P1B5/1qpQ1PPP/2R3K1 b - - 1 29
g5h4,r1b2rk1/pppnqpp1/5n1p/2b1p1B1/2N1P3/3B1N2/PPP2PPP/R2Q1RK1 w - - 0 10
c4e3,r1b2rk1/pp1nqpp1/2p2n1p/2b1p3/2N1P2B/3B1N2/PPP2PPP/R2Q1RK1 w - - 0 11
f2e3,r1b2rk1/pp1nqpp1/2p2n1p/4p3/4P2B/3BbN2/PPP2PPP/R2Q1RK1 w - - 0 12
f3d2,r1b2rk1/pp2qpp1/2p2n1p/2n1p3/4P2B/3BPN2/PPP3PP/R2Q1RK1 w - - 1 13
h4g3,r1b2rk1/pp2qp2/2p2n1p/2n1p1p1/4P2B/3BP3/PPPN2PP/R2Q1RK1 w - - 0 14
d1e1,r4rk1/pp2qp2/2p2n1p/2n1p1p1/4P1b1/3BP1B1/PPPN2PP/R2Q1RK1 w - - 2 15
e1f2,3r1rk1/pp2qp2/2p2n1p/2n1p1p1/4P1b1/3BP1B1/PPPN2PP/R3QRK1 w - - 4 16
h2h3,3r1r2/pp2qpk1/2p2n1p/2n1p1p1/4P1b1/3BP1B1/PPPN1QPP/R4RK1 w - - 6 17
f2e2,2br1r2/pp2qpk1/2p2n1p/2n1p1p1/4P3/3BP1BP/PPPN1QP1/R4RK1 w - - 1 18
f1f2,2br1r2/pp1nqpk1/2p4p/2n1p1p1/4P3/3BP1BP/PPPNQ1P1/R4RK1 w - - 3 19
d3c4,2br1r2/pp1nq1k1/2p2p1p/2n1p1p1/4P3/3BP1BP/PPPNQRP1/R5K1 w - - 0 20
c4b3,2br1r2/p2nq1k1/2p2p1p/1pn1p1p1/2B1P3/4P1BP/PPPNQRP1/R5K1 w - - 0 21
a2a3,2br1r2/3nq1k1/2p2p1p/ppn1p1p1/4P3/1B2P1BP/PPPNQRP1/R5K1 w - - 0 22
e2g4,3r1r2/3nq1k1/b1p2p1p/ppn1p1p1/4P3/PB2P1BP/1PPNQRP1/R5K1 w - - 1 23
d2b3,3r1r2/3nq1k1/b1p2p1p/pp2p1p1/4P1Q1/Pn2P1BP/1PPN1RP1/R5K1 w - - 0 24
b3d2,3r1r2/3nq1k1/b1p2p1p/1p2p1p1/p3P1Q1/PN2P1BP/1PP2RP1/R5K1 w - - 0 25
g4e2,2br1r2/3nq1k1/2p2p1p/1p2p1p1/p3P1Q1/P3P1BP/1PPN1RP1/R5K1 w - - 2 26
a1f1,2br1r2/4q1k1/2p2p1p/1pn1p1p1/p3P3/P3P1BP/1PPNQRP1/R5K1 w - - 4 27
e2h5,2b2r2/4q1k1/2pr1p1p/1pn1p1p1/p3P3/P3P1BP/1PPNQRP1/5RK1 w - - 6 28
h5e2,2b1qr2/6k1/2pr1p1p/1pn1p1pQ/p3P3/P3P1BP/1PPN1RP1/5RK1 w - - 8 29
b1c3,r1bqk2r/pp2bppp/1nn1p3/3pP3/3P4/3B1N2/PP3PPP/RNBQ1RK1 w kq - 2 10
a2a3,r2qk2r/pp1bbppp/1nn1p3/3pP3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 4 11
c1e3,2rqk2r/pp1bbppp/1nn1p3/3pP3/3P4/P1NB1N2/1P3PPP/R1BQ1RK1 w k - 1 12
a1c1,2rqk2r/pp1bbppp/1n2p3/n2pP3/3P4/P1NBBN2/1P3PPP/R2Q1RK1 w k - 3 13
d1e2,2rqk2r/pp1bbppp/1n2p3/3pP3/2nP4/P1NBBN2/1P3PPP/2RQ1RK1 w k - 5 14
g2g3,2rqk2r/pp1bbpp1/1n2p2p/3pP3/2nP4/P1NBBN2/1P2QPPP/2R2RK1 w k - 0 15
f2e3,2rqk2r/pp1bbpp1/1n2p2p/3pP3/3P4/P1NBnNP1/1P2QP1P/2R2RK1 w k - 0 16
g1g2,2rqk2r/pp1bbpp1/4p2p/3pP3/2nP4/P1NBPNP1/1P2Q2P/2R2RK1 w k - 1 17
d3b1,2r1k2r/pp1bbpp1/4p2p/q2pP3/2nP4/P1NBPNP1/1P2Q1KP/2R2R2 w k - 3 18
b2a3,2r1k2r/pp1bbpp1/4p2p/q2pP3/3P4/n1N1PNP1/1P2Q1KP/1BR2R2 w k - 0 19
c1c3,4k2r/pp1bbpp1/4p2p/q2pP3/3P4/P1r1PNP1/4Q1KP/1BR2R2 w k - 0 20
h2h4,4k2r/pp1bbpp1/4p2p/3pP3/3P4/P1q1PNP1/4Q1KP/1B3R2 w k - 0 21
e2f2,4k2r/1p1bbpp1/p3p2p/3pP3/3P3P/P1q1PNP1/4Q1K1/1B3R2 w k - 0 22
f1e1,4k2r/1p2bpp1/p3p2p/1b1pP3/3P3P/P1q1PNP1/5QK1/1B3R2 w k - 2 23
f3h2,5rk1/1p2bpp1/p3p2p/1b1pP3/3P3P/P1q1PNP1/5QK1/1B2R3 w - - 4 24
e5f6,5rk1/1p2b1p1/p3pp1p/1b1pP3/3P3P/P1q1P1P1/5QKN/1B2R3 w - - 0 25
h2f3,6k1/1p2b1p1/p3pr1p/1b1p4/3P3P/P1q1P1P1/5QKN/1B2R3 w - - 0 26
g3g4,6k1/1p4p1/p3pr1p/1b1p4/3P3P/b1q1PNP1/5QK1/1B2R3 w - - 0 27
g4g5,6k1/1p4p1/p3pr1p/1b1p4/3P2PP/b3PN2/1q3QK1/1B2R3 w - - 1 28
g2f2,6k1/1p4p1/p3pr1p/1b1p2P1/3P3P/b3PN2/5qK1/1B2R3 w - - 0 29
e1g1,r1bq1rk1/pp2bppp/2n1p3/3pPn2/3P4/3B1N2/PPN2PPP/R1BQK2R w KQ - 3 10
g2g4,r1bq1rk1/pp2b1pp/2n1pp2/3pPn2/3P4/3B1N2/PPN2PPP/R1BQ1RK1 w - - 0 11
e5f6,r1bq1rk1/pp2b1pp/2n1pp1n/3pP3/3P2P1/3B1N2/PPN2P1P/R1BQ1RK1 w - - 1 12
g4g5,r1bq1rk1/pp4pp/2n1pb1n/3p4/3P2P1/3B1N2/PPN2P1P/R1BQ1RK1 w - - 0 13
d3f5,r1bq1rk1/pp4pp/2n1pb2/3p1nP1/3P4/3B1N2/PPN2P1P/R1BQ1RK1 w - - 1 14
g5f6,r1bq1rk1/pp4pp/2n2b2/3p1pP1/3P4/5N2/PPN2P1P/R1BQ1RK1 w - - 0 15
c1f4,r1b2rk1/pp4pp/2n2q2/3p1p2/3P4/5N2/PPN2P1P/R1BQ1RK1 w - - 0 16
f3e5,r4rk1/pp1b2pp/2n2q2/3p1p2/3P1B2/5N2/PPN2P1P/R2Q1RK1 w - - 2 17
e5d7,4rrk1/pp1b2pp/2n2q2/3pNp2/3P1B2/8/PPN2P1P/R2Q1RK1 w - - 4 18
g1h1,4rrk1/pp1N2pp/2n3q1/3p1p2/3P1B2/8/PPN2P1P/R2Q1RK1 w - - 1 19
d7e5,4r1k1/pp1N1rpp/2n3q1/3p1p2/3P1B2/8/PPN2P1P/R2Q1R1K w - - 3 20
e5f7,4r1k1/pp3rpp/2n1q3/3pNp2/3P1B2/8/PPN2P1P/R2Q1R1K w - - 5 21
d1f3,4r1k1/pp2qNpp/2n5/3p1p2/3P1B2/8/PPN2P1P/R2Q1R1K w - - 1 22
g7h6,r1bq1rk1/pp2ppbp/2n3p1/3p3n/3P4/2PB1N1P/PP1N1PPB/R2QK2R b KQ - 4 10
c6e5,r1bq1rk1/pp2pp1p/2n3pb/3pN2n/3P4/2PB3P/PP1N1PPB/R2QK2R b KQ - 6 11
f7f6,r1bq1rk1/pp2pp1p/6pb/3pB2n/3P4/2PB3P/PP1N1PP1/R2QK2R b KQ - 0 12
h5f4,r1bq1rk1/pp2p2p/5ppb/3p3n/3P4/2PB3P/PP1N1PPB/R2QK2R b KQ - 1 13
e7e5,r1bq1rk1/pp2p2p/5ppb/3p4/3P1n2/2P4P/PP1N1PPB/R2QKB1R b KQ - 3 14
f6e5,r1bq1rk1/pp5p/5ppb/3pP3/5n2/2P4P/PP1N1PPB/R2QKB1R b KQ - 0 15
g8h8,r1bq1rk1/pp5p/6pb/3pp3/5n2/1QP4P/PP1N1PPB/R3KB1R b KQ - 1 16
e5e4,r1bq1r1k/pp5p/6pb/3pp3/5n2/1QP2N1P/PP3PPB/R3KB1R b KQ - 3 17
d8f6,r1bq1r1k/pp5p/6pb/3p4/3Npn2/1QP4P/PP3PPB/R3KB1R b KQ - 1 18
f4h5,r1b2r1k/pp5p/5qpb/3p4/3Npn2/1QP3BP/PP3PP1/R3KB1R b KQ - 3 19
h5g3,r1b2r1k/pp5p/5qpb/3p3n/3Np3/2P3BP/PPQ2PP1/R3KB1R b KQ - 5 20
c8d7,r1b2r1k/pp5p/5qpb/3p4/3Np3/2P3PP/PPQ3P1/R3KB1R b KQ - 0 21
d7b5,r4r1k/pp1b3p/5qpb/1B1p4/3Np3/2P3PP/PPQ3P1/R3K2R b KQ - 2 22
a8c8,r4r1k/pp5p/5qpb/1N1p4/4p3/2P3PP/PPQ3P1/R3K2R b KQ - 0 23
e4e3,2r2r1k/pp5p/5qpb/1N1p4/4p3/2P3PP/PP2Q1P1/R3K2R b KQ - 2 24
f6e5,2r2r1k/pp5p/5qpb/1N1p4/8/2P1p1PP/PP2Q1P1/R3KR2 b Q - 1 25
f8f3,2r2r1k/pp5p/6pb/1N1pq3/8/2P1pRPP/PP2Q1P1/R3K3 b Q - 3 26
c8f8,2r4k/pp5p/6pb/1N1pq3/8/2P1pQPP/PP4P1/R3K3 b Q - 0 27
e3e2,5r1k/pp5p/6pb/1N1pq3/6Q1/2P1p1PP/PP4P1/R3K3 b Q - 2 28
e5g3,5r1k/pp5p/6pb/1N1pq3/8/2P3PP/PP2Q1P1/R3K3 b Q - 0 29
b7c6,r2qk1nr/1pp2ppp/pbB1b3/8/PP1pP3/5N2/5PPP/RNBQ1RK1 b kq - 0 10
b6a7,r2qk1nr/2p2ppp/pbp1b3/P7/1P1pP3/5N2/5PPP/RNBQ1RK1 b kq - 0 11
g8f6,r2qk1nr/b1p2ppp/p1p1b3/P7/1P1pP3/5N2/1B3PPP/RN1Q1RK1 b kq - 2 12
f6d5,r2qk2r/b1p2ppp/p1p1bn2/P3P3/1P1p4/5N2/1B3PPP/RN1Q1RK1 b kq - 0 13
e8g8,r2qk2r/b1p2ppp/p1p1b3/P2nP3/1P1B4/5N2/5PPP/RN1Q1RK1 b kq - 0 14
a8a7,r2q1rk1/B1p2ppp/p1p1b3/P2nP3/1P6/5N2/5PPP/RN1Q1RK1 b - - 0 15
a7b7,3q1rk1/r1p2ppp/p1p1b3/P2nP3/1P1Q4/5N2/5PPP/RN3RK1 b - - 1 16
b7b4,3q1rk1/1rp2ppp/p1p1b3/P2nP3/1P1Q4/2N2N2/5PPP/R4RK1 b - - 3 17
d5c3,3q1rk1/2p2ppp/p1p1b3/P1QnP3/1r6/2N2N2/5PPP/R4RK1 b - - 1 18
c3d5,3q1rk1/2p2ppp/p1p1b3/P3P3/1Q6/2n2N2/5PPP/R4RK1 b - - 0 19
e6d7,3q1rk1/2p2ppp/p1p1b3/P1QnP3/8/5N2/5PPP/R4RK1 b - - 2 20
d8g5,3q1rk1/2pb1ppp/p1p5/P1QnP3/3N4/8/5PPP/R4RK1 b - - 4 21
d5f4,5rk1/2pb1ppp/p1N5/P1QnP1q1/8/8/5PPP/R4RK1 b - - 0 22
d7h3,5rk1/2pb1ppp/p1N5/P1Q1P1q1/5n2/6P1/5P1P/R4RK1 b - - 0 23
f8e8,5rk1/2p2ppp/p1N5/P1Q1P1q1/5n2/6Pb/5P1P/R2R2K1 b - - 2 24
f4e6,4r1k1/2p2ppp/p1N5/P3P1q1/5n2/4Q1Pb/5P1P/R2R2K1 b - - 4 25
e6g5,4r1k1/2p2ppp/p1N1n3/P3P1Q1/8/6Pb/5P1P/R2R2K1 b - - 0 26
g5e6,4r1k1/2p2ppp/p1N5/P3P1n1/5P2/6Pb/7P/R2R2K1 b - - 0 27
h3g4,4r1k1/2p2ppp/p1N1n3/P3P3/5P2/6Pb/7P/1R1R2K1 b - - 2 28
g4f3,4r1k1/2p2ppp/p1N1n3/P3P3/5Pb1/6P1/3R3P/1R4K1 b - - 4 29
b5c6,r2qkb1r/pp1b2pp/2n1pn2/1B1pN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 5 10
e1g1,r2qkb1r/p2b2pp/2p1pn2/3pN3/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 11
c1f4,r2qk2r/p2b2pp/2pbpn2/3pN3/3P4/2N5/PP3PPP/R1BQ1RK1 w kq - 2 12
f4g3,r2q1rk1/p2b2pp/2pbpn2/3pN3/3P1B2/2N5/PP3PPP/R2Q1RK1 w - - 4 13
f1e1,r2qbrk1/p5pp/2pbpn2/3pN3/3P4/2N3B1/PP3PPP/R2Q1RK1 w - - 6 14
b2b3,1r1qbrk1/p5pp/2pbpn2/3pN3/3P4/2N3B1/PP3PPP/R2QR1K1 w - - 8 15
a1c1,1r2brk1/p5pp/2pbpn2/q2pN3/3P4/1PN3B1/P4PPP/R2QR1K1 w - - 1 16
d1d3,1r1qbrk1/p5pp/2pbpn2/3pN3/3P4/1PN3B1/P4PPP/2RQR1K1 w - - 3 17
g3e5,1r1qbrk1/p5pp/2p1pn2/3pb3/3P4/1PNQ2B1/P4PPP/2R1R1K1 w - - 0 18
d3g3,1r1q1rk1/p5pp/2p1pnb1/3pB3/3P4/1PNQ4/P4PPP/2R1R1K1 w - - 1 19
c3a4,2rq1rk1/p5pp/2p1pnb1/3pB3/3P4/1PN3Q1/P4PPP/2R1R1K1 w - - 3 20
g3e3,2rq1rk1/p5pp/2p1p1b1/3pB3/N2Pn3/1P4Q1/P4PPP/2R1R1K1 w - - 5 21
a4c5,2rq2k1/p5pp/2p1p1b1/3pB3/N2Pn3/1P2Q3/P4rPP/2R1R1K1 w - - 0 22
c5e6,2rq2k1/p5pp/2p1p1b1/2NpB3/3Pn3/1P2Q3/r5PP/2R1R1K1 w - - 0 23
e6f4,2r3k1/p2q2pp/2p1N1b1/3pB3/3Pn3/1P2Q3/r5PP/2R1R1K1 w - - 1 24
h2h3,2r3k1/p5pp/2p3b1/3pB3/3PnNq1/1P2Q3/r5PP/2R1R1K1 w - - 3 25
e3g3,2r3k1/p5pp/2p3b1/3pB3/3PnN2/1P2Q1qP/r5P1/2R1R1K1 w - - 1 26
c1a1,2r3k1/p5pp/2p3b1/3pB3/3P1N2/1P4nP/r5P1/2R1R1K1 w - - 0 27
e1a1,2r3k1/p5pp/2p3b1/3pB3/3P1N2/1P4nP/6P1/r3R1K1 w - - 0 28
a1a6,r5k1/p5pp/2p3b1/3pB3/3P1N2/1P4nP/6P1/R5K1 w - - 1 29
c6d4,r3kbnr/pp3ppp/1qn1p3/3pP3/3P4/5B1P/PP3PP1/RNBQK2R b KQkq - 0 10
d4f3,r3kbnr/pp3ppp/1q2p3/3pP3/3n4/4BB1P/PP3PP1/RN1QK2R b KQkq - 1 11
b6b2,r3kbnr/pp3ppp/1q2p3/3pP3/8/4BP1P/PP3P2/RN1QK2R b KQkq - 0 12
b7b5,r3kbnr/pp3ppp/4p3/3pP3/Q7/4BP1P/Pq3P2/RN2K2R b KQkq - 1 13
f8b4,r3kbnr/p4ppp/Q3p3/1p1pP3/8/4BP1P/Pq3P2/RN2K2R b KQkq - 1 14
g8e7,r3k1nr/p4ppp/Q3p3/1p1pP3/1b6/4BP1P/Pq3P2/RN3K1R b kq - 3 15
e8g8,r3k2r/p3nppp/Q3p3/1p1pP3/1b6/4BP1P/Pq3PK1/RN5R b kq - 5 16
b4d2,r4rk1/p3nppp/Q3p3/1p1pP3/1b6/4BP1P/Pq1N1PK1/R6R b - - 7 17
b2d2,r4rk1/p3nppp/Q3p3/1p1pP3/8/5P1P/Pq1B1PK1/R6R b - - 0 18
d2g5,r4rk1/p3nppp/4p3/1Q1pP3/8/5P1P/P2q1PK1/R6R b - - 0 19
e7f5,r4rk1/p3nppp/4p3/1Q1pP1q1/8/5P1P/P4P2/R4K1R b - - 2 20
g5f4,r4rk1/p4ppp/4p3/1Q1pPnq1/8/5P1P/P4P2/R4KR1 b - - 4 21
a8c8,r4rk1/p4ppp/4p3/3pPn2/5q2/5P1P/P3QP2/R4KR1 b - - 6 22
f5h4,2r2rk1/p4ppp/4p3/3pPn2/5q2/5P1P/P3QPK1/R5R1 b - - 8 23
h4f3,2r2rk1/p4ppp/4p3/3pP3/5q1n/5P1P/P3QP2/R4KR1 b - - 10 24
f3h2,2r2rk1/p4ppp/4p3/3pP3/5qR1/5n1P/P3QP2/R4K2 b - - 1 25
h2g4,2r2rk1/p4ppp/4p3/3pP3/5qR1/7P/P3QPKn/R7 b - - 3 26
c8c3,2r2rk1/p4ppp/4p3/3pP3/5qP1/8/P3QPK1/R7 b - - 0 27
f8c8,5rk1/p4ppp/4p3/3pP3/5qP1/2r5/P3QPK1/7R b - - 2 28
h7h6,2r3k1/p4ppp/4p3/3pP3/5qP1/2r5/P4PK1/3Q3R b - - 4 29
e2f3,r2qkb1r/1pp1pppp/p4n2/3P4/P5b1/2N2n2/1PP1BPPP/R1BQK2R w KQkq - 0 10
d1f3,r2qkb1r/1pp1pppp/p4n2/3P4/P7/2N2b2/1PP2PPP/R1BQK2R w KQkq - 0 11
c1g5,r2qkb1r/1pp1pp1p/p4np1/3P4/P7/2N2Q2/1PP2PPP/R1B1K2R w KQkq - 0 12
e1g1,r2qk2r/1pp1ppbp/p4np1/3P2B1/P7/2N2Q2/1PP2PPP/R3K2R w KQkq - 2 13
f1e1,r2q1rk1/1pp1ppbp/p4np1/3P2B1/P7/2N2Q2/1PP2PPP/R4RK1 w - - 4 14
g5h4,r2q1rk1/1pp1ppb1/p4npp/3P2B1/P7/2N2Q2/1PP2PPP/R3R1K1 w - - 0 15
a1d1,r2qr1k1/1pp1ppb1/p4npp/3P4/P6B/2N2Q2/1PP2PPP/R3R1K1 w - - 2 16
h4g3,r3r1k1/1pp1ppb1/p2q1npp/3P4/P6B/2N2Q2/1PP2PPP/3RR1K1 w - - 4 17
a4a5,r3r1k1/1ppqppb1/p4npp/3P4/P7/2N2QB1/1PP2PPP/3RR1K1 w - - 6 18
h2h3,3rr1k1/1ppqppb1/p4npp/P2P4/8/2N2QB1/1PP2PPP/3RR1K1 w - - 1 19
g3h2,3rr1k1/1ppqppb1/p5pp/P2P3n/8/2N2QBP/1PP2PP1/3RR1K1 w - - 1 20
d1d3,2qrr1k1/1pp1ppb1/p5pp/P2P3n/8/2N2Q1P/1PP2PPB/3RR1K1 w - - 3 21
d5e6,2qrr1k1/1pp2pb1/p3p1pp/P2P3n/8/2NR1Q1P/1PP2PPB/4R1K1 w - - 0 22
d3d8,2qr2k1/1pp2pb1/p3r1pp/P6n/8/2NR1Q1P/1PP2PPB/4R1K1 w - - 0 23
e1e6,3q2k1/1pp2pb1/p3r1pp/P6n/8/2N2Q1P/1PP2PPB/4R1K1 w - - 0 24
f3e4,3q2k1/1pp3b1/p3p1pp/P6n/8/2N2Q1P/1PP2PPB/6K1 w - - 0 25
h2e5,6k1/1ppq2b1/p3p1pp/P6n/4Q3/2N4P/1PP2PPB/6K1 w - - 2 26
e5f6,6k1/1ppq2b1/p3pnpp/P3B3/4Q3/2N4P/1PP2PP1/6K1 w - - 4 27
e4b7,6k1/1ppq4/p3pbpp/P7/4Q3/2N4P/1PP2PP1/6K1 w - - 0 28
b7c8,6k1/1Qp5/p3pbpp/P7/8/2N4P/1PPq1PP1/6K1 w - - 1 29
e7e6,rn3rk1/pp2ppbp/1qp2np1/3p4/2P5/1PNP1BP1/PB2PP1P/R2Q1RK1 b - - 0 10
b8d7,rn3rk1/pp3pbp/1qp1pnp1/3p4/2P5/1PNP1BP1/PB2PP1P/2RQ1RK1 b - - 1 11
b6d8,r4rk1/pp1n1pbp/1qp1pnp1/3p4/N1P5/1P1P1BP1/PB2PP1P/2RQ1RK1 b - - 3 12
e6d5,r2q1rk1/pp1n1pbp/2p1pnp1/3P4/N7/1P1P1BP1/PB2PP1P/2RQ1RK1 b - - 0 13
f8e8,r2q1rk1/pp1n1pbp/2p2np1/3p4/N7/BP1P1BP1/P3PP1P/2RQ1RK1 b - - 1 14
d7c5,r2qr1k1/pp1n1pbp/2p2np1/2Np4/8/BP1P1BP1/P3PP1P/2RQ1RK1 b - - 3 15
f6d7,r2qr1k1/pp3pbp/2p2np1/2Bp4/8/1P1P1BP1/P3PP1P/2RQ1RK1 b - - 0 16
h7h5,r2qr1k1/pp1n1pbp/2p3p1/3p4/8/BP1P1BP1/P3PP1P/2RQ1RK1 b - - 2 17
d7e5,r2qr1k1/pp1n1pb1/2p3p1/3p3p/8/BP1P1BP1/P2QPP1P/2R2RK1 b - - 1 18
h5h4,r2qr1k1/pp3pb1/2p3p1/3pn2p/8/BP1P2P1/P2QPPBP/2R2RK1 b - - 3 19
h4g3,r2qr1k1/pp3pb1/2p3p1/3pn3/7p/1P1P2P1/PB1QPPBP/2R2RK1 b - - 1 20
d8d7,r2qr1k1/pp3pb1/2p3p1/3pn3/8/1P1P2P1/PB1QP1BP/2R2RK1 b - - 0 21
d5e4,r3r1k1/pp1q1pb1/2p3p1/3pn3/4P3/1P1P2P1/PB1Q2BP/2R2RK1 b - - 0 22
e5g4,r3r1k1/pp1q1pb1/2p3p1/4n3/4B3/1P1P2P1/PB1Q3P/2R2RK1 b - - 0 23
g8g7,r3r1k1/pp1q1pB1/2p3p1/8/4B1n1/1P1P2P1/P2Q3P/2R2RK1 b - - 0 24
g4e5,r3r3/pp1q1pk1/2p3p1/8/4B1n1/1PQP2P1/P6P/2R2RK1 b - - 1 25
e5g4,r3r3/pp1q1pk1/2p3p1/4n3/3PB3/1PQ3P1/P6P/2R2RK1 b - - 0 26
g7g8,r3r3/pp1q1pk1/2p3p1/3P4/4B1n1/1PQ3P1/P6P/2R2RK1 b - - 0 27
b7c6,r3r1k1/pp1q1p2/2P3p1/8/4B1n1/1PQ3P1/P6P/2R2RK1 b - - 0 28
d7e7,r3r1k1/p2q1p2/2B3p1/8/6n1/1PQ3P1/P6P/2R2RK1 b - - 0 29
e1g1,r1bqk2r/pp2bppp/3p1n2/8/2BQP3/2N5/PP3PPP/R1B1K2R w KQkq - 1 10
c1f4,r1bq1rk1/pp2bppp/3p1n2/8/2BQP3/2N5/PP3PPP/R1B2RK1 w - - 3 11
h2h3,r1bq1rk1/pp2bppp/3p4/8/2BQPBn1/2N5/PP3PPP/R4RK1 w - - 5 12
c4b3,r1bq1rk1/pp2bppp/3p4/4n3/2BQPB2/2N4P/PP3PP1/R4RK1 w - - 1 13
d4d3,r1bq1rk1/pp2bppp/2np4/8/3QPB2/1BN4P/PP3PP1/R4RK1 w - - 3 14
c3d5,r2q1rk1/pp2bppp/2npb3/8/4PB2/1BNQ3P/PP3PP1/R4RK1 w - - 5 15
b3d5,r2q1rk1/pp2bppp/2np4/3b4/4PB2/1B1Q3P/PP3PP1/R4RK1 w - - 0 16
d3b3,r2q1rk1/pp3ppp/2np1b2/3B4/4PB2/3Q3P/PP3PP1/R4RK1 w - - 1 17
f4d6,r4rk1/pp3ppp/1qnp1b2/3B4/4PB2/1Q5P/PP3PP1/R4RK1 w - - 3 18
a2b3,r4rk1/pp3ppp/2nB1b2/3B4/4P3/1q5P/PP3PP1/R4RK1 w - - 0 19
d5c6,r2r2k1/pp3ppp/2nB1b2/3B4/4P3/1P5P/1P3PP1/R4RK1 w - - 1 20
c6b7,r5k1/pp3ppp/2Br1b2/8/4P3/1P5P/1P3PP1/R4RK1 w - - 0 21
b7d5,1r4k1/pB3ppp/3r1b2/8/4P3/1P5P/1P3PP1/R4RK1 w - - 1 22
a1a2,1r4k1/5ppp/p2r1b2/3B4/4P3/1P5P/1P3PP1/R4RK1 w - - 0 23
f1a1,1r4k1/5ppp/p2r4/3B4/3bP3/1P5P/RP3PP1/5RK1 w - - 2 24
g1f1,1r3k2/5ppp/p2r4/3B4/3bP3/1P5P/RP3PP1/R5K1 w - - 4 25
a2a6,1r3k2/6pp/p2r4/3B1p2/3bP3/1P5P/RP3PP1/R4K2 w - - 0 26
a1a6,1r3k2/6pp/r7/3B1p2/3bP3/1P5P/1P3PP1/R4K2 w - - 0 27
a6a4,1r3k2/6pp/R7/3B4/3bp3/1P5P/1P3PP1/5K2 w - - 0 28
a4e4,1r3k2/6pp/8/3B4/R3p3/1P5P/1b3PP1/5K2 w - - 0 29
c1g5,r1bqk2r/pp2bppp/2n1pn2/8/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 4 10
f1e1,r1bq1rk1/pp2bppp/2n1pn2/6B1/3P4/2NB1N2/PP3PPP/R2Q1RK1 w - - 6 11
f3e5,r1bq1rk1/p3bppp/1pn1pn2/6B1/3P4/2NB1N2/PP3PPP/R2QR1K1 w - - 0 12
d3b1,r1bq1rk1/p3bppp/1p2pn2/4N1B1/1n1P4/2NB4/PP3PPP/R2QR1K1 w - - 2 13
a2a3,r2q1rk1/pb2bppp/1p2pn2/4N1B1/1n1P4/2N5/PP3PPP/RB1QR1K1 w - - 4 14
d1d3,r2q1rk1/pb2bppp/1p2pn2/3nN1B1/3P4/P1N5/1P3PPP/RB1QR1K1 w - - 1 15
g5h6,r2q1rk1/pb2bp1p/1p2pnp1/3nN1B1/3P4/P1NQ4/1P3PPP/RB2R1K1 w - - 0 16
d3h3,r2qr1k1/pb2bp1p/1p2pnpB/3nN3/3P4/P1NQ4/1P3PPP/RB2R1K1 w - - 2 17
h6g5,r2qrbk1/pb3p1p/1p2pnpB/3nN3/3P4/P1N4Q/1P3PPP/RB2R1K1 w - - 4 18
b1a2,r3rbk1/pbq2p1p/1p2pnp1/3nN1B1/3P4/P1N4Q/1P3PPP/RB2R1K1 w - - 6 19
a1c1,3rrbk1/pbq2p1p/1p2pnp1/3nN1B1/3P4/P1N4Q/BP3PPP/R3R1K1 w - - 8 20
c3e4,1q1rrbk1/pb3p1p/1p2pnp1/3nN1B1/3P4/P1N4Q/BP3PPP/2R1R1K1 w - - 10 21
e4f6,1q1rr1k1/pb3p1p/1p1bpnp1/3nN1B1/3PN3/P6Q/BP3PPP/2R1R1K1 w - - 12 22
g5f6,1q1rr1k1/pb3p1p/1p1bpnp1/4N1B1/3P4/P6Q/BP3PPP/2R1R1K1 w - - 0 23
e5d7,1q2r1k1/pb1r1p1p/1p1bpBp1/4N3/3P4/P6Q/BP3PPP/2R1R1K1 w - - 1 24
e7f5,r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/5B1P/PP3PP1/RNBQ1RK1 b kq - 0 10
d8b6,r2qkb1r/pp3ppp/2n1p3/3pPn2/3P4/4BB1P/PP3PP1/RN1Q1RK1 b kq - 2 11
f8e7,r3kb1r/pp3ppp/1qn1p3/3pPn2/3P4/2N1BB1P/PP3PP1/R2Q1RK1 b kq - 4 12
b6d8,r3k2r/pp2bppp/1qn1p3/3pPn2/N2P4/4BB1P/PP3PP1/R2Q1RK1 b kq - 6 13
e8g8,r2qk2r/pp2bppp/2n1p3/3pPn2/N2P4/4BB1P/PP3PP1/2RQ1RK1 b kq - 8 14
