a2a4,r1b2rk1/2qnbppp/p2p1n2/1pp1p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 w - - 0 11
d2f1,1rb2rk1/2qnbppp/p2p1n2/1pp1p3/P2PP3/2P2N2/1PBN1PPP/R1BQR1K1 w - - 1 12
f1g3,1rbr2k1/2qnbppp/p2p1n2/1pp1p3/P2PP3/2P2N2/1PB2PPP/R1BQRNK1 w - - 3 13
d4d5,1rbr1nk1/2q1bppp/p2p1n2/1pp1p3/P2PP3/2P2NN1/1PB2PPP/R1BQR1K1 w - - 5 14
h2h3,1rbr1nk1/2q1bppp/p2p1n2/1p1Pp3/P1p1P3/2P2NN1/1PB2PPP/R1BQR1K1 w - - 0 15
g3f5,1rbr2k1/2q1bppp/p2p1nn1/1p1Pp3/P1p1P3/2P2NNP/1PB2PP1/R1BQR1K1 w - - 1 16
e4f5,1r1r2k1/2q1bppp/p2p1nn1/1p1Ppb2/P1p1P3/2P2N1P/1PB2PP1/R1BQR1K1 w - - 0 17
a4b5,1r1r1nk1/2q1bppp/p2p1n2/1p1PpP2/P1p5/2P2N1P/1PB2PP1/R1BQR1K1 w - - 1 18
c1e3,1r1r1nk1/2q1bppp/3p1n2/1p1PpP2/2p5/2P2N1P/1PB2PP1/R1BQR1K1 w - - 0 19
e3g5,r2r1nk1/2q1bppp/3p1n2/1p1PpP2/2p5/2P1BN1P/1PB2PP1/R2QR1K1 w - - 2 20
d1d2,r2r2k1/2qnbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/1PB2PP1/R2QR1K1 w - - 4 21
a1d1,r2r2k1/1q1nbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/1PBQ1PP1/R3R1K1 w - - 6 22
c2b1,3r2k1/1q1nbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/rPBQ1PP1/3RR1K1 w - - 8 23
g5e3,3r2k1/1q1nbppp/3p1n2/1p1PpPB1/2p5/2P2N1P/1P1Q1PP1/rB1RR1K1 w - - 10 24
g2g4,r5k1/1q1nbppp/3p1n2/1p1PpP2/2p5/2P1BN1P/1P1Q1PP1/rB1RR1K1 w - - 12 25
e3b6,r5k1/1q2bppp/1n1p1n2/1p1PpP2/2p3P1/2P1BN1P/1P1Q1P2/rB1RR1K1 w - - 1 26
g4g5,r5k1/4bppp/1q1p1n2/1p1PpP2/2p3P1/2P2N1P/1P1Q1P2/rB1RR1K1 w - - 0 27
f5f6,r5k1/3nbppp/1q1p4/1p1PpPP1/2p5/2P2N1P/1P1Q1P2/rB1RR1K1 w - - 1 28
b1h7,r4bk1/3n1ppp/1q1p1P2/1p1Pp1P1/2p5/2P2N1P/1P1Q1P2/rB1RR1K1 w - - 1 29
f8e6,r1bqkn1r/pp3pbp/2p3p1/2p1p3/4P3/P1NP1N1P/1PP2PP1/R1BQR1K1 b kq - 0 10
e8g8,r1bqk2r/pp3pbp/2p1n1p1/2p1p3/1P2P3/P1NP1N1P/2P2PP1/R1BQR1K1 b kq - 0 11
f7f5,r1bq1rk1/pp3pbp/2p1n1p1/2p1p3/1P2P3/P1NPBN1P/2P2PP1/R2QR1K1 b - - 2 12
f5f4,r1bq1rk1/pp4bp/2p1n1p1/2P1pp2/4P3/P1NPBN1P/2P2PP1/R2QR1K1 b - - 0 13
e6c5,r1bq1rk1/pp4bp/2p1n1p1/2P1p3/4Pp2/P1NP1N1P/2PB1PP1/R2QR1K1 b - - 1 14
c5e6,r1bq1rk1/pp4bp/2p3p1/2n1p3/4Pp2/P2P1N1P/2PBNPP1/R2QR1K1 b - - 1 15
d8d5,r1bq1rk1/pp4bp/2p1n1p1/4p3/4Pp2/P1BP1N1P/2P1NPP1/R2QR1K1 b - - 3 16
c3d5,r2qk2r/p2nppbp/1p1p1np1/8/3NP3/2N5/PPP2PPP/R1BQR1K1 w kq - 2 10
d4c6,r2q1rk1/p2nppbp/1p1p1np1/3N4/3NP3/8/PPP2PPP/R1BQR1K1 w - - 4 11
d5c7,r3qrk1/p2nppbp/1pNp1np1/3N4/4P3/8/PPP2PPP/R1BQR1K1 w - - 6 12
c6e7,r1q2rk1/p1Nnppbp/1pNp1np1/8/4P3/8/PPP2PPP/R1BQR1K1 w - - 8 13
a1c1,r2q1rk1/pp1nppbp/2p3p1/3p1b2/2PPn3/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 4 10
b2c3,r2q1rk1/pp1nppbp/2p3p1/3p1b2/2PP4/1Pn2NP1/PB2PPBP/2RQ1RK1 w - - 0 11
c3b2,r2q1rk1/pp2ppbp/1np3p1/3p1b2/2PP4/1PB2NP1/P3PPBP/2RQ1RK1 w - - 1 12
f3e5,2rq1rk1/pp2ppbp/1np3p1/3p1b2/2PP4/1P3NP1/PB2PPBP/2RQ1RK1 w - - 3 13
e5d3,2rq1rk1/pp1nppbp/2p3p1/3pNb2/2PP4/1P4P1/PB2PPBP/2RQ1RK1 w - - 5 14
b3c4,2rq1rk1/pp1nppbp/2p3p1/5b2/2pP4/1P1N2P1/PB2PPBP/2RQ1RK1 w - - 0 15
e2e3,2rq1rk1/pp1nppbp/6p1/2p2b2/2PP4/3N2P1/PB2PPBP/2RQ1RK1 w - - 0 16
e3d4,2rq1rk1/pp1nppbp/6p1/5b2/2Pp4/3NP1P1/PB3PBP/2RQ1RK1 w - - 0 17
f1e1,2rq1rk1/p2nppbp/1p4p1/5b2/2PP4/3N2P1/PB3PBP/2RQ1RK1 w - - 0 18
d4d5,1nrq1rk1/p3ppbp/1p4p1/5b2/2PP4/3N2P1/PB3PBP/2RQR1K1 w - - 2 19
b2g7,1nrq1rk1/p3ppbp/1p4p1/3P4/2P5/3b2P1/PB3PBP/2RQR1K1 w - - 0 20
d1d3,1nrq1r2/p3ppkp/1p4p1/3P4/2P5/3b2P1/P4PBP/2RQR1K1 w - - 0 21
e1e3,1nr2r2/p3ppkp/1p1q2p1/3P4/2P5/3Q2P1/P4PBP/2R1R1K1 w - - 1 22
g2h3,1n3r2/p1r1ppkp/1p1q2p1/3P4/2P5/3QR1P1/P4PBP/2R3K1 w - - 3 23
c1e1,5r2/p1r1ppkp/np1q2p1/3P4/2P5/3QR1PB/P4P1P/2R3K1 w - - 5 24
d3e2,5r2/p1r1ppkp/1p1q2p1/2nP4/2P5/3QR1PB/P4P1P/4R1K1 w - - 7 25
h3g4,4r3/p1r1ppkp/1p1q2p1/2nP4/2P5/4R1PB/P3QP1P/4R1K1 w - - 9 26
h2h4,4r3/pnr1ppkp/1p1q2p1/3P4/2P3B1/4R1P1/P3QP1P/4R1K1 w - - 11 27
e3e4,4r3/p1r1ppkp/1p1q2p1/n2P4/2P3BP/4R1P1/P3QP2/4R1K1 w - - 1 28
e2b2,4r3/p1r1ppkp/1p4p1/n1qP4/2P1R1BP/6P1/P3QP2/4R1K1 w - - 3 29
a6b7,rn1q1rk1/p1p2pp1/bp1b1n1p/3p4/3P3N/2N3P1/PPQ1PPBP/R1B2RK1 b - - 1 10
a7a6,rn1q1rk1/pbp2pp1/1p1b1n1p/3p1N2/3P4/2N3P1/PPQ1PPBP/R1B2RK1 b - - 3 11
d8d6,rn1q1rk1/1bp2pp1/pp1N1n1p/3p4/3P4/2N3P1/PPQ1PPBP/R1B2RK1 b - - 0 12
d6d8,rn3rk1/1bp2pp1/pp1q1n1p/3p4/3P1B2/2N3P1/PPQ1PPBP/R4RK1 b - - 1 13
b8c6,rn1q1rk1/1bp2pp1/pp3n1p/3p4/N2P1B2/6P1/PPQ1PPBP/R4RK1 b - - 3 14
f8e8,r2q1rk1/1bp2pp1/ppn2n1p/3p4/N2P1B2/6P1/PPQ1PPBP/R2R2K1 b - - 5 15
f6e4,r2qr1k1/1bp2pp1/ppn2n1p/3p4/N2P1B2/6P1/PPQ1PPBP/2RR2K1 b - - 7 16
e4c3,r2qr1k1/1bp2pp1/ppn4p/3p4/3PnB2/2N3P1/PPQ1PPBP/2RR2K1 b - - 9 17
c6a5,r2qr1k1/1bp2pp1/ppn4p/3p4/3P1B2/2P3P1/P1Q1PPBP/2RR2K1 b - - 0 18
a5c4,r2qr1k1/1bp2pp1/pp5p/n2p4/3P1B1P/2P3P1/P1Q1PPB1/2RR2K1 b - - 0 19
d8d7,r2qr1k1/1bp2pp1/pp5p/3p4/2nP1B1P/2P3P1/P1Q1PPB1/2R1R1K1 b - - 2 20
e8e7,r3r1k1/1bpq1pp1/pp5p/3p4/2nP1B1P/2P3P1/P1Q1PPBK/2R1R3 b - - 4 21
a8e8,r5k1/1bpqrpp1/pp5p/3p3P/2nP1B2/2P3P1/P1Q1PPBK/2R1R3 b - - 0 22
d7g4,4r1k1/1bpqrpp1/pp5p/3p3P/2nP1B2/2P1P1P1/P1Q2PBK/2R1R3 b - - 0 23
g4d1,4r1k1/1bp1rpp1/pp5p/3p3P/2nP1Bq1/2P1P1P1/P4PBK/2RQR3 b - - 2 24
e7d7,4r1k1/1bp1rpp1/pp5p/3p3P/2nP1B2/2P1P1P1/P4PBK/3RR3 b - - 0 25
f7f6,4r1k1/1bpr1pp1/pp5p/3p3P/2nP1BP1/2P1P3/P4PBK/3RR3 b - - 0 26
g8f7,4r1k1/1bpr2p1/pp3p1p/3p3P/2nP1BP1/2P1P1K1/P4PB1/3RR3 b - - 1 27
d7e7,4r3/1bpr1kp1/pp3p1p/3p3P/2nP1BP1/2P1PPK1/P5B1/3RR3 b - - 0 28
c7c5,4r3/1bp1rkp1/pp3p1p/3p3P/2nP1BP1/2P1PP2/P4KB1/3RR3 b - - 2 29
f8e8,r1bq1rk1/pp1nbppp/2pp4/8/8/2P1BN2/PPPQBPPP/2KR3R b - - 3 10
d7f6,r1bqr1k1/pp1nbppp/2pp4/8/7P/2P1BN2/PPPQBPP1/2KR3R b - - 0 11
c8g4,r1bqr1k1/pp2bppp/2pp1n2/8/7P/2PBBN2/PPPQ1PP1/2KR3R b - - 2 12
d6d5,r2qr1k1/pp2bppp/2pp1n2/8/6bP/2PBBN2/PPPQ1PP1/1K1R3R b - - 4 13
f6e4,r2qr1k1/pp2bppp/2p2n2/3p4/6bP/2P1BN2/PPPQBPP1/1K1R3R b - - 1 14
e7c5,r2qr1k1/pp2bppp/2p5/3p4/4n1bP/2P1BN2/PPP1BPP1/1KQR3R b - - 3 15
e4c5,r2qr1k1/pp3ppp/2p5/2Bp4/4n1bP/2P2N2/PPP1BPP1/1KQR3R b - - 0 16
g4f3,r2qr1k1/pp3ppp/2p5/2np4/6bP/2PB1N2/PPP2PP1/1KQR3R b - - 1 17
d8f6,r2qr1k1/pp3ppp/2p5/2np4/7P/2PB1P2/PPP2P2/1KQR3R b - - 0 18
c5d3,r3r1k1/pp3ppp/2p2q2/2np4/5P1P/2PB4/PPP2P2/1KQR3R b - - 0 19
e8e4,r3r1k1/pp3ppp/2p2q2/3p4/5P1P/2PR4/PPP2P2/1KQ4R b - - 0 20
a8e8,r5k1/pp3ppp/2p2q2/3p4/4rP1P/2PR4/PPP2P2/1KQ1R3 b - - 2 21
f6f4,4r1k1/pp3ppp/2p2q2/3p4/4rP1P/2P1R3/PPP2P2/1KQ1R3 b - - 4 22
f4c1,4r1k1/pp3ppp/2p5/3p4/4Rq1P/2P5/PPP2P2/1KQ1R3 b - - 0 23
e8e4,4r1k1/pp3ppp/2p5/3p4/4R2P/2P5/PPP2P2/2K1R3 b - - 0 24
e4h4,6k1/pp3ppp/2p5/3p4/4r2P/2P5/PPP2P2/2K2R2 b - - 1 25
h7h5,6k1/pp3ppp/2p5/3p4/7r/2P5/PPPK1P2/5R2 b - - 1 26
h4e4,6k1/pp3pp1/2p5/3p3p/7r/2PK4/PPP2P2/5R2 b - - 1 27
e4e6,6k1/pp3pp1/2p5/3p3p/4r3/2PK1P2/PPP5/5R2 b - - 0 28
g8h7,6k1/pp3pp1/2p1r3/3p3p/3K4/2P2P2/PPP5/5R2 b - - 2 29
f3e5,r1bq1rk1/pp2bppp/2n2n2/3p4/2pP4/2N1BNP1/PP2PPBP/R2Q1RK1 w - - 0 10
f2f4,r2q1rk1/pp2bppp/2n1bn2/3pN3/2pP4/2N1B1P1/PP2PPBP/R2Q1RK1 w - - 2 11
a1c1,r1q2rk1/pp2bppp/2n1bn2/3pN3/2pP1P2/2N1B1P1/PP2P1BP/R2Q1RK1 w - - 1 12
f4f5,r1q2rk1/pp3ppp/2n1bn2/3pN3/1bpP1P2/2N1B1P1/PP2P1BP/2RQ1RK1 w - - 3 13
c3d5,r1q2rk1/pp3ppp/2n2n2/3pNb2/1bpP4/2N1B1P1/PP2P1BP/2RQ1RK1 w - - 0 14
g2d5,r1q2rk1/pp3ppp/2n5/3nNb2/1bpP4/4B1P1/PP2P1BP/2RQ1RK1 w - - 0 15
d4e5,r1q2rk1/pp3ppp/8/3Bnb2/1bpP4/4B1P1/PP2P2P/2RQ1RK1 w - - 0 16
e3c5,r1q2rk1/pp3ppp/8/2bBPb2/2p5/4B1P1/PP2P2P/2RQ1RK1 w - - 1 17
g1g2,r4rk1/pp3ppp/8/2qBPb2/2p5/6P1/PP2P2P/2RQ1RK1 w - - 0 18
c1c4,3r1rk1/pp3ppp/8/2qBPb2/2p5/6P1/PP2P1KP/2RQ1R2 w - - 2 19
d1d5,3r1rk1/pp3ppp/8/3qPb2/2R5/6P1/PP2P1KP/3Q1R2 w - - 0 20
f1f5,5rk1/pp3ppp/8/3rPb2/2R5/6P1/PP2P1KP/5R2 w - - 0 21
e2e4,5rk1/pp3p1p/6p1/3rPR2/2R5/6P1/PP2P1KP/8 w - - 0 22
f5f2,5rk1/pp3p1p/6p1/1r2PR2/2R1P3/6P1/PP4KP/8 w - - 1 23
c4c7,5rk1/pp3p1p/6p1/4r3/2R1P3/6P1/PP3RKP/8 w - - 0 24
e4e5,5rk1/ppR2p1p/6p1/1r6/4P3/6P1/PP3RKP/8 w - - 2 25
b2b3,5rk1/1pR2p1p/6p1/pr2P3/8/6P1/PP3RKP/8 w - - 0 26
c7e7,5rk1/2R2p1p/1p4p1/pr2P3/8/1P4P1/P4RKP/8 w - - 0 27
h2h4,5rk1/4Rp2/1p4p1/pr2P2p/8/1P4P1/P4RKP/8 w - - 0 28
f2f4,5r2/4Rpk1/1p4p1/pr2P2p/7P/1P4P1/P4RK1/8 w - - 1 29
e3d4,r1bq1rk1/pp2bppp/2n2n2/1Np1p3/2Pp4/3PPNP1/PP3PBP/R1BQ1RK1 w - - 0 10
f1e1,r1bq1rk1/pp2bppp/2n2n2/1N2p3/2Pp4/3P1NP1/PP3PBP/R1BQ1RK1 w - - 0 11
f3d2,r1bq1rk1/pp1nbppp/2n5/1N2p3/2Pp4/3P1NP1/PP3PBP/R1BQR1K1 w - - 2 12
d2e4,r1bq1rk1/pp2bppp/2n5/1Nn1p3/2Pp4/3P2P1/PP1N1PBP/R1BQR1K1 w - - 4 13
e4c5,r2q1rk1/pp2bppp/2n5/1Nn1pb2/2PpN3/3P2P1/PP3PBP/R1BQR1K1 w - - 6 14
b5a3,r2q1rk1/pp3ppp/2n5/1Nb1pb2/2Pp4/3P2P1/PP3PBP/R1BQR1K1 w - - 0 15
a3c2,r2qr1k1/pp3ppp/2n5/2b1pb2/2Pp4/N2P2P1/PP3PBP/R1BQR1K1 w - - 2 16
a1b1,r3r1k1/pp1q1ppp/2n5/2b1pb2/2Pp4/3P2P1/PPN2PBP/R1BQR1K1 w - - 4 17
a2a3,r3r1k1/1p1q1ppp/2n5/p1b1pb2/2Pp4/3P2P1/PPN2PBP/1RBQR1K1 w - - 0 18
b2b4,r3r1k1/1p1q1ppp/2n5/2b1pb2/p1Pp4/P2P2P1/1PN2PBP/1RBQR1K1 w - - 0 19
b1b3,r3r1k1/1p1q1ppp/2n5/2b1pb2/2Pp4/Pp1P2P1/2N2PBP/1RBQR1K1 w - - 0 20
c2b4,3rr1k1/1p1q1ppp/2n5/2b1pb2/2Pp4/PR1P2P1/2N2PBP/2BQR1K1 w - - 1 21
b3b2,3rr1k1/1p1q1ppp/8/n1b1pb2/1NPp4/PR1P2P1/5PBP/2BQR1K1 w - - 3 22
b4d5,3rr1k1/1p1q1ppp/6b1/n1b1p3/1NPp4/P2P2P1/1R3PBP/2BQR1K1 w - - 5 23
b2b5,3rr1k1/1p1q1ppp/6b1/n1bN4/2Ppp3/P2P2P1/1R3PBP/2BQR1K1 w - - 0 24
c1g5,3rr1k1/3q1ppp/1p4b1/nRbN4/2Ppp3/P2P2P1/5PBP/2BQR1K1 w - - 0 25
g5f4,1r2r1k1/3q1ppp/1p4b1/nRbN2B1/2Ppp3/P2P2P1/5PBP/3QR1K1 w - - 2 26
d5b6,2r1r1k1/3q1ppp/1p4b1/nRbN4/2PppB2/P2P2P1/5PBP/3QR1K1 w - - 4 27
b5b6,2r1r1k1/3q1ppp/1b4b1/nR6/2PppB2/P2P2P1/5PBP/3QR1K1 w - - 0 28
b6d6,2r1r1k1/3q1ppp/1R4b1/n7/2Pp1B2/P2p2P1/5PBP/3QR1K1 w - - 0 29
e5d4,r1bq1rk1/1ppn1ppp/p1pb4/4p3/3PP3/1P3N2/PBP2PPP/RN1QR1K1 b - - 0 10
f7f6,r1bq1rk1/1ppn1ppp/p1pb4/8/3QP3/1P3N2/PBP2PPP/RN2R1K1 b - - 0 11
f8e8,r1bq1rk1/1ppn2pp/p1pb1p2/8/3QP3/1P3N2/PBPN1PPP/R3R1K1 b - - 1 12
d6c5,r1bqr1k1/1ppn2pp/p1pb1p2/8/2NQP3/1P3N2/PBP2PPP/R3R1K1 b - - 3 13
d7f8,r1bqr1k1/1ppn2pp/p1p2p2/2b5/2N1P3/1P1Q1N2/PBP2PPP/R3R1K1 b - - 5 14
e8d8,r1bQrnk1/1pp3pp/p1p2p2/2b5/2N1P3/1P3N2/PBP2PPP/R3R1K1 b - - 0 15
f6f5,r1br1nk1/1pp3pp/p1p2p2/2b1P3/2N5/1P3N2/PBP2PPP/R3R1K1 b - - 0 16
c8e6,r1br1nk1/1pp3pp/p1p5/2b1Pp2/2N5/1P3N2/PBP2PPP/3RR1K1 b - - 1 17
c5b4,r2r1nk1/1pp3pp/p1p1b3/N1b1Pp2/8/1P3N2/PBP2PPP/3RR1K1 b - - 3 18
a8d8,r2R1nk1/1pp3pp/p1p1b3/N3Pp2/1b6/1P3N2/PBP2PPP/4R1K1 b - - 0 19
d8b8,3r1nk1/1Np3pp/p1p1b3/4Pp2/1b6/1P3N2/PBP2PPP/4R1K1 b - - 0 20
b4c3,1r3nk1/1Np3pp/p1p1b3/4Pp2/1b6/1PP2N2/PB3PPP/4R1K1 b - - 0 21
b8b7,1r3nk1/1Np3pp/p1p1b3/4Pp2/8/1PB2N2/P4PPP/4R1K1 b - - 0 22
c6c5,5nk1/1rp3pp/p1p1b3/4Pp2/8/1PB2N2/P4PPP/2R3K1 b - - 1 23
c5c4,5nk1/1rp3pp/p3b3/2p1Pp2/8/1P3N2/P2B1PPP/2R3K1 b - - 1 24
b7b2,5nk1/1rp3pp/p3b3/4Pp2/2P5/5N2/P2B1PPP/2R3K1 b - - 0 25
c7c5,5nk1/2p3pp/p3b3/B3Pp2/2P5/5N2/Pr3PPP/2R3K1 b - - 2 26
b2a2,5nk1/2B3pp/p3b3/2p1Pp2/2P5/5N2/Pr3PPP/2R3K1 b - - 1 27
h7h6,5nk1/2B3pp/p3b3/2p1Pp2/2P4P/5N2/r4PP1/2R3K1 b - - 0 28
f8d7,5nk1/6p1/p2Bb2p/2p1Pp2/2P4P/5N2/r4PP1/2R3K1 b - - 1 29
c8e6,r1bqk2r/1pp1bpp1/p1n4p/3n3P/8/PQ3N2/1P2PPP1/RNB1KB1R b KQkq - 1 10
e8g8,r2qk2r/1pp1bpp1/p1n1b2p/3n3P/8/P4N2/1PQ1PPP1/RNB1KB1R b KQkq - 3 11
d5f6,r2q1rk1/1pp1bpp1/p1n1b2p/3n3P/4P3/P4N2/1PQ2PP1/RNB1KB1R b KQ - 0 12
e6g4,r2q1rk1/1pp1bpp1/p1n1bn1p/7P/4P3/P1N2N2/1PQ2PP1/R1B1KB1R b KQ - 2 13
g4h5,r2q1rk1/1pp1bpp1/p1n2n1p/7P/4P1b1/P1N1BN2/1PQ2PP1/R3KB1R b KQ - 4 14
h5g6,r2q1rk1/1pp1bpp1/p1n2n1p/4P2b/8/P1N1BN2/1PQ2PP1/R3KB1R b KQ - 0 15
f6g4,r2q1rk1/1pp1bpp1/p1n2nbp/4P3/8/PQN1BN2/1P3PP1/R3KB1R b KQ - 2 16
d8c8,r2q1rk1/1pp1bpp1/p1n3bp/4P3/6n1/PQN1BN2/1P3PP1/3RKB1R b K - 4 17
f8e8,r1q2rk1/1pp1bpp1/p1n3bp/3NP3/6n1/PQ2BN2/1P3PP1/3RKB1R b K - 6 18
e7f8,r1q1r1k1/1pp1bpp1/p1n3bp/3NP3/6n1/PQ2BN2/1P2BPP1/3RK2R b K - 8 19
c6e5,r1q1rbk1/1pp2pp1/p1n3bp/3NP3/6n1/PQ2BN2/1P2BPP1/3R1RK1 b - - 10 20
e8e5,r1q1rbk1/1pp2pp1/p5bp/3NN3/6n1/PQ2B3/1P2BPP1/3R1RK1 b - - 0 21
g4e3,r1q2bk1/1pp2pp1/p5bp/3Nr3/6n1/PQ2B3/1P2BPP1/3RR1K1 b - - 1 22
f8c5,r1q2bk1/1pp2pp1/p5bp/4r3/8/PQ2N3/1P2BPP1/3RR1K1 b - - 0 23
e5e3,r1q3k1/1pp2pp1/p5bp/2b1r3/6B1/PQ2N3/1P3PP1/3RR1K1 b - - 2 24
c8g4,r1q3k1/1pp2pp1/p5bp/2b5/6B1/P3Q3/1P3PP1/3RR1K1 b - - 0 25
g6e4,r5k1/1pp2pp1/p5bp/2Q5/6q1/P7/1P3PP1/3RR1K1 b - - 0 26
e4f3,r5k1/1pp2pp1/p6p/2Q5/4b1q1/P4P2/1P4P1/3RR1K1 b - - 0 27
f3c6,r5k1/1pp2pp1/p6p/2Q5/6q1/P4b2/1P1R2P1/4R1K1 b - - 1 28
g4g5,r5k1/1pp1Rpp1/p1b4p/2Q5/6q1/P7/1P1R2P1/6K1 b - - 3 29
c4d5,rnbqr1k1/pp3pp1/2p2n1p/2bp4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
d4b3,rnbqr1k1/pp3pp1/5n1p/2bp4/3N4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 11
c1f4,rnbqr1k1/pp3pp1/1b3n1p/3p4/8/1NN3P1/PP2PPBP/R1BQ1RK1 w - - 2 12
c3a4,r1bqr1k1/pp3pp1/1bn2n1p/3p4/5B2/1NN3P1/PP2PPBP/R2Q1RK1 w - - 4 13
f1e1,r2qr1k1/pp3pp1/1bn2n1p/3p4/N4Bb1/1N4P1/PP2PPBP/R2Q1RK1 w - - 6 14
a4b6,r2qr1k1/pp3pp1/1bn2n1p/8/N2p1Bb1/1N4P1/PP2PPBP/R2QR1K1 w - - 0 15
g2c6,r2qr1k1/1p3pp1/1pn2n1p/8/3p1Bb1/1N4P1/PP2PPBP/R2QR1K1 w - - 0 16
b3d4,r2qr1k1/5pp1/1pp2n1p/8/3p1Bb1/1N4P1/PP2PP1P/R2QR1K1 w - - 0 17
d4f3,r2qr1k1/5pp1/1p3n1p/2p5/3N1Bb1/6P1/PP2PP1P/R2QR1K1 w - - 0 18
a1d1,r3r1k1/5pp1/1p3n1p/2p5/5Bb1/5NP1/PP2PP1P/R2qR1K1 w - - 0 19
f4e5,4r1k1/5pp1/1p3n1p/2p5/5Bb1/5NP1/rP2PP1P/3RR1K1 w - - 0 20
e5c3,4r1k1/3n1pp1/1p5p/2p1B3/6b1/5NP1/rP2PP1P/3RR1K1 w - - 2 21
b2b4,4r1k1/3n1pp1/7p/1pp5/6b1/2B2NP1/rP2PP1P/3RR1K1 w - - 0 22
c3b4,4r1k1/3n1pp1/7p/1p6/1p4b1/2B2NP1/r3PP1P/3RR1K1 w - - 0 23
e1e2,4r1k1/3n1pp1/7p/1p6/1B4b1/5NP1/4rP1P/3RR1K1 w - - 0 24
g1g2,6k1/3n1pp1/7p/1p6/1B4b1/5NP1/4rP1P/3R2K1 w - - 0 25
d1d4,6k1/3n1pp1/7p/1p6/1B4b1/5NP1/1r3PKP/3R4 w - - 2 26
b4d6,6k1/3n1pp1/4b2p/1p6/1B1R4/5NP1/1r3PKP/8 w - - 4 27
d6c5,6k1/5pp1/1n1Bb2p/1p6/3R4/5NP1/1r3PKP/8 w - - 6 28
f3e5,6k1/5pp1/4b2p/1pBn4/3R4/5NP1/1r3PKP/8 w - - 8 29
f2f3,r1bq1rk1/p3ppbp/1pnp1np1/8/2P1P3/2N5/PPN1BPPP/R1BQ1RK1 w - - 0 10
c1e3,r2q1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2N2P2/PPN1B1PP/R1BQ1RK1 w - - 1 11
a1c1,r2q1rk1/pb3pbp/1pnppnp1/8/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 w - - 0 12
d1d2,r2qr1k1/pb3pbp/1pnppnp1/8/2P1P3/2N1BP2/PPN1B1PP/2RQ1RK1 w - - 2 13
c4d5,r2qr1k1/pb3pbp/1pn1pnp1/3p4/2P1P3/2N1BP2/PPNQB1PP/2R2RK1 w - - 0 14
e4d5,r2qr1k1/pb3pbp/1pn2np1/3p4/4P3/2N1BP2/PPNQB1PP/2R2RK1 w - - 0 15
e2b5,r2qr1k1/pb2npbp/1p3np1/3P4/8/2N1BP2/PPNQB1PP/2R2RK1 w - - 1 16
d5d6,r2q1rk1/pb2npbp/1p3np1/1B1P4/8/2N1BP2/PPNQ2PP/2R2RK1 w - - 3 17
e3f4,r2q1rk1/pb3pbp/1p1P1np1/1B3n2/8/2N1BP2/PPNQ2PP/2R2RK1 w - - 1 18
f4g5,r2q1rk1/pb3pbp/1p1P2p1/1B3n1n/5B2/2N2P2/PPNQ2PP/2R2RK1 w - - 3 19
d2d6,r4rk1/pb3pbp/1p1q2p1/1B3nBn/8/2N2P2/PPNQ2PP/2R2RK1 w - - 0 20
g5e7,r4rk1/pb3pbp/1p1n2p1/1B4Bn/8/2N2P2/PPN3PP/2R2RK1 w - - 0 21
c3b5,r4rk1/pb2Bpbp/1p4p1/1n5n/8/2N2P2/PPN3PP/2R2RK1 w - - 0 22
c1e1,r3r1k1/pb2Bpbp/1p4p1/1N5n/8/5P2/PPN3PP/2R2RK1 w - - 1 23
a2a4,r3r1k1/p3Bpbp/bp4p1/1N5n/8/5P2/PPN3PP/4RRK1 w - - 3 24
f1f2,r3r1k1/p3Bp1p/bp4p1/1N5n/P7/5P2/1bN3PP/4RRK1 w - - 0 25
a4b5,r3r1k1/p3Bp1p/1p4p1/1b5n/P7/5P2/1bN2RPP/4R1K1 w - - 0 26
g1f1,2r1r1k1/p3Bp1p/1p4p1/1P5n/8/5P2/1bN2RPP/4R1K1 w - - 1 27
e1e4,2r1r1k1/p3Bp1p/1p4p1/1P6/5n2/5P2/1bN2RPP/4RK2 w - - 3 28
e7d6,2r1r1k1/p3Bp1p/1p4p1/1P1n4/4R3/5P2/1bN2RPP/5K2 w - - 5 29
c4c5,r1bq1rk1/3nppbp/p1pp1np1/1p6/2PPP1P1/P1N1BN1P/1P3P2/R2QKB1R w KQ - 0 10
d4c5,r1bq1rk1/3nppbp/p1p2np1/1pp5/3PP1P1/P1N1BN1P/1P3P2/R2QKB1R w KQ - 0 11
d1d6,r1bq1rk1/3n1pbp/p1p2np1/1pP1p3/4P1P1/P1N1BN1P/1P3P2/R2QKB1R w KQ - 0 12
a1d1,r2q1rk1/1b1n1pbp/p1pQ1np1/1pP1p3/4P1P1/P1N1BN1P/1P3P2/R3KB1R w KQ - 2 13
