e8d8,4r1k1/1p3ppp/p7/4pq2/PP2Nn2/3P4/3Q2PP/5R1K b - - 1 24
f5g6,3r2k1/1p3ppp/p7/4pq2/PP2Nn2/3PQ3/6PP/5R1K b - - 3 25
d8d3,3r2k1/1p3ppp/p5q1/4p3/PP2Nn2/3PQ1P1/7P/5R1K b - - 0 26
f4e6,6k1/1p3ppp/p5q1/4p3/PP2Nn2/3r2P1/7P/4QR1K b - - 1 27
a6b5,6k1/1p3ppp/p3n1q1/1P2p3/P3N3/3r2P1/7P/4QR1K b - - 0 28
h7h6,6k1/1p3ppp/4n1q1/1P2p3/4N3/3r2P1/7P/4QR1K b - - 0 29
f1d3,rn3rk1/1bppqppp/1p2pn2/p7/1PPP4/P3PN2/1B1Q1PPP/R3KB1R w KQ - 0 10
a3b4,rn3rk1/1bppqppp/1p2pn2/8/1pPP4/P2BPN2/1B1Q1PPP/R3K2R w KQ - 0 11
b2a1,1n3rk1/1bppqppp/1p2pn2/8/1PPP4/3BPN2/1B1Q1PPP/r3K2R w K - 0 12
d3e2,1n3rk1/2ppqppp/1p2pn2/8/1PPPb3/3BPN2/3Q1PPP/B3K2R w K - 1 13
e1g1,1n3rk1/2p1qppp/1p1ppn2/8/1PPPb3/4PN2/3QBPPP/B3K2R w K - 0 14
a1b2,5rk1/2pnqppp/1p1ppn2/8/1PPPb3/4PN2/3QBPPP/B4RK1 w - - 2 15
f1a1,r5k1/2pnqppp/1p1ppn2/8/1PPPb3/4PN2/1B1QBPPP/5RK1 w - - 4 16
d2d1,r3q1k1/2pn1ppp/1p1ppn2/8/1PPPb3/4PN2/1B1QBPPP/R5K1 w - - 6 17
f3d2,r3q1k1/2pn1pp1/1p1ppn1p/8/1PPPb3/4PN2/1B2BPPP/R2Q2K1 w - - 0 18
a1a8,r3q1k1/1bpn1pp1/1p1ppn1p/8/1PPP4/4P3/1B1NBPPP/R2Q2K1 w - - 2 19
f2f3,q5k1/1bpn1pp1/1p1ppn1p/8/1PPP4/4P3/1B1NBPPP/3Q2K1 w - - 0 20
d1a1,q5k1/1bpn1pp1/1p1p1n1p/4p3/1PPP4/4PP2/1B1NB1PP/3Q2K1 w - - 0 21
b2a1,6k1/1bpn1pp1/1p1p1n1p/4p3/1PPP4/4PP2/1B1NB1PP/q5K1 w - - 0 22
a1d4,6k1/1bpn1pp1/1p1p1n1p/8/1PPp4/4PP2/3NB1PP/B5K1 w - - 0 23
g1f2,6k1/1bp2pp1/1p1p1n1p/4n3/1PPB4/4PP2/3NB1PP/6K1 w - - 1 24
e3e4,5k2/1bp2pp1/1p1p1n1p/4n3/1PPB4/4PP2/3NBKPP/8 w - - 3 25
d4c3,8/1bp1kpp1/1p1p1n1p/4n3/1PPBP3/5P2/3NBKPP/8 w - - 1 26
d2f1,8/1bp1kp2/1p1p1n1p/4n1p1/1PP1P3/2B2P2/3NBKPP/8 w - - 0 27
f1e3,2b5/2p1kp2/1p1p1n1p/4n1p1/1PP1P3/2B2P2/4BKPP/5N2 w - - 2 28
c4c5,8/2p1kp2/1p1pbn1p/4n1p1/1PP1P3/2B1NP2/4BKPP/8 w - - 4 29
g5g4,rnbqkb1r/p4p2/2p1p2p/1p1nP1p1/2pP3P/2N2NB1/PP3PP1/R2QKB1R b KQkq - 0 10
h6h5,rnbqkb1r/p4p2/2p1p2p/1p1nP3/2pP2pP/2N3B1/PP1N1PP1/R2QKB1R b KQkq - 1 11
c8b7,rnbqkb1r/p4p2/2p1p3/1p1nP2p/2pP2pP/2N3B1/PP1NBPP1/R2QK2R b KQkq - 1 12
b8d7,rn1qkb1r/pb3p2/2p1p3/1p1nP2p/2pPN1pP/2N3B1/PP2BPP1/R2QK2R b KQkq - 3 13
a7a6,r2qkb1r/pb1n1p2/2p1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 0 14
d8b6,r2qkb1r/1b1n1p2/p1p1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2Q1RK1 b kq - 1 15
f8e7,r3kb1r/1b1n1p2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2QR1K1 b kq - 3 16
c6c5,r3k2r/1b1nbp2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 5 17
d7c5,r3k2r/1b1nbp2/pq2p3/1pPnP2p/P1p1N1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 18
b6c5,r3k2r/1b2bp2/pq2p3/1pNnP2p/P1p3pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 19
a6b5,r3k2r/1b2bp2/p3p3/1PqnP2p/2p3pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 20
b7a8,R3k2r/1b2bp2/4p3/1pqnP2p/2p3pP/2N3B1/1P1QBPP1/4R1K1 b k - 0 21
c5c6,b3k2r/4bp2/4p3/1pqnP2p/2p1N1pP/6B1/1P1QBPP1/4R1K1 b k - 1 22
e7b4,b3k2r/4bp2/2q1p3/1p1nP2p/2p1N1pP/6B1/1P1Q1PP1/4RBK1 b k - 3 23
b4e1,b3k2r/5p2/2q1p3/1p1nP2p/1bp1N1pP/6B1/1P3PP1/2Q1RBK1 b k - 5 24
e8f8,b3k2r/5p2/2qNp3/1p1nP2p/2p3pP/6B1/1P3PP1/2Q1bBK1 b k - 1 25
d5e7,b4k1r/5p2/2qNp3/1p1nP2p/2p3pP/6B1/1P3PP1/4QBK1 b - - 0 26
e7f5,b4k1r/4np2/2qNp3/1p2P2p/2p2BpP/8/1P3PP1/4QBK1 b - - 2 27
e6f5,b4k1r/5p2/2q1p3/1p2PN1p/2p2BpP/8/1P3PP1/4QBK1 b - - 0 28
f8g8,b4k1r/5p2/2q5/1p2PpBp/2p3pP/8/1P3PP1/4QBK1 b - - 1 29
f1e2,rn3rk1/pbp1qppp/1p1ppn2/8/1PPP4/P3PN2/1B1Q1PPP/R3KB1R w KQ - 1 10
e1g1,r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1QBPPP/R3K2R w KQ - 3 11
f1d1,r4rk1/1bpnqppp/1p1ppn2/p7/1PPP4/P3PN2/1B1QBPPP/R4RK1 w - - 0 12
d2c2,r3r1k1/1bpnqppp/1p1ppn2/p7/1PPP4/P3PN2/1B1QBPPP/R2R2K1 w - - 2 13
c2b3,r3r1k1/2pnqppp/1p1ppn2/p7/1PPPb3/P3PN2/1BQ1BPPP/R2R2K1 w - - 4 14
f3d2,rr4k1/2pnqppp/1p1ppn2/p7/1PPPb3/PQ2PN2/1B2BPPP/R2R2K1 w - - 6 15
f2f3,rr4k1/1bpnqppp/1p1ppn2/p7/1PPP4/PQ2P3/1B1NBPPP/R2R2K1 w - - 8 16
e2f1,rr4k1/1bpnqppp/1p1p1n2/p3p3/1PPP4/PQ2PP2/1B1NB1PP/R2R2K1 w - - 0 17
e3e4,rr4k1/1bpnqpp1/1p1p1n2/p3p2p/1PPP4/PQ2PP2/1B1N2PP/R2R1BK1 w - - 0 18
b3e3,rr4k1/1bpnqpp1/1p1p1n2/p3p3/1PPPP2p/PQ3P2/1B1N2PP/R2R1BK1 w - - 0 19
d2b1,rr4k1/1bpnqpp1/1p1p4/p3p2n/1PPPP2p/P3QP2/1B1N2PP/R2R1BK1 w - - 2 20
b1c3,rr4k1/1bpnqpp1/1p1p4/p3p3/1PPPPn1p/P3QP2/1B4PP/RN1R1BK1 w - - 4 21
d4e5,rr4k1/1bpnqpp1/1p1pn3/p3p3/1PPPP2p/P1N1QP2/1B4PP/R2R1BK1 w - - 6 22
c3d5,rr4k1/1bpnqpp1/1p2n3/p3p3/1PP1P2p/P1N1QP2/1B4PP/R2R1BK1 w - - 0 23
e3f2,rr1q2k1/1bpn1pp1/1p2n3/p2Np3/1PP1P2p/P3QP2/1B4PP/R2R1BK1 w - - 2 24
a3b4,rr1q2k1/1bpn1pp1/1p2n3/3Np3/1pP1P2p/P4P2/1B3QPP/R2R1BK1 w - - 0 25
b2a1,1r1q2k1/1bpn1pp1/1p2n3/3Np3/1PP1P2p/5P2/1B3QPP/r2R1BK1 w - - 0 26
d5e3,1r1q2k1/2pn1pp1/1pb1n3/3Np3/1PP1P2p/5P2/5QPP/B2R1BK1 w - - 1 27
b4b5,1r1q2k1/2pn1pp1/1pb5/4p3/1PPnP2p/4NP2/5QPP/B2R1BK1 w - - 3 28
a1d4,1r1q2k1/1bpn1pp1/1p6/1P2p3/2PnP2p/4NP2/5QPP/B2R1BK1 w - - 1 29
g5g4,rnbqkb1r/p4p2/2p1p2p/1p1nP1p1/2pP3P/2N2NB1/PP3PP1/R2QKB1R b KQkq - 0 10
h6h5,rnbqkb1r/p4p2/2p1p2p/1p1nP3/2pP2pP/2N3B1/PP1N1PP1/R2QKB1R b KQkq - 1 11
d8b6,rnbqkb1r/p4p2/2p1p3/1p1nP2p/2pP2pP/2N3B1/PP1NBPP1/R2QK2R b KQkq - 1 12
b8d7,rnb1kb1r/p4p2/1qp1p3/1p1nP2p/2pPN1pP/2N3B1/PP2BPP1/R2QK2R b KQkq - 3 13
c8b7,r1b1kb1r/p2n1p2/1qp1p3/1p1nP2p/2pPN1pP/2N3B1/PP2BPP1/R2Q1RK1 b kq - 5 14
a7a6,r3kb1r/pb1n1p2/1qp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2Q1RK1 b kq - 0 15
f8e7,r3kb1r/1b1n1p2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2QR1K1 b kq - 1 16
c6c5,r3k2r/1b1nbp2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 3 17
d7c5,r3k2r/1b1nbp2/pq2p3/1pPnP2p/P1p1N1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 18
e7c5,r3k2r/1b2bp2/pq2p3/1pNnP2p/P1p3pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 19
c5e7,r3k2r/1b3p2/pq2p3/1pbnP2p/P1p1N1pP/6B1/1P1QBPP1/R3R1K1 b kq - 1 20
a6b5,r3k2r/1b2bp2/pq2p3/1P1nP2p/2p1N1pP/6B1/1P1QBPP1/R3R1K1 b kq - 0 21
b7a8,R3k2r/1b2bp2/1q2p3/1p1nP2p/2p1N1pP/6B1/1P1QBPP1/4R1K1 b k - 0 22
e7d6,b3k2r/4bp2/1q1Np3/1p1nP2p/2p3pP/6B1/1P1QBPP1/4R1K1 b k - 1 23
f7f6,b3k2r/5p2/1q1Pp3/1p1n3p/2p3pP/6B1/1P1QBPP1/4R1K1 b k - 0 24
e8f7,b3k2r/8/1q1Ppp2/1p1n3p/2p3pP/6B1/1P1Q1PP1/3BR1K1 b k - 1 25
e6e5,b6r/5k2/1q1Ppp2/1p1n3p/2p3pP/6B1/1P2QPP1/3BR1K1 b - - 3 26
h8e8,b6r/5k2/1q1P1p2/1p1nB2p/2p3pP/8/1P2QPP1/3BR1K1 b - - 0 27
e8e5,b3r3/5k2/1q1P1p2/1p1nB2p/2p3pP/8/1PQ2PP1/3BR1K1 b - - 2 28
f7e6,b7/5k1Q/1q1P1p2/1p1nr2p/2p3pP/8/1P3PP1/3BR1K1 b - - 1 29
f1e2,r3k2r/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1Q1PPP/R3KB1R w KQkq - 1 10
e1g1,r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1QBPPP/R3K2R w KQ - 3 11
f1d1,r4rk1/1bpnqppp/1p1ppn2/p7/1PPP4/P3PN2/1B1QBPPP/R4RK1 w - - 0 12
d2c2,r4rk1/1bpnqppp/1p1pp3/p7/1PPPn3/P3PN2/1B1QBPPP/R2R2K1 w - - 2 13
d4d5,r4rk1/1bpnq1pp/1p1pp3/p4p2/1PPPn3/P3PN2/1BQ1BPPP/R2R2K1 w - - 0 14
e2d3,r4rk1/1bpnq1pp/1p1p4/p2Ppp2/1PP1n3/P3PN2/1BQ1BPPP/R2R2K1 w - - 0 15
f3e1,r4rk1/1bp1q1pp/1p1p1n2/p2Ppp2/1PP1n3/P2BPN2/1BQ2PPP/R2R2K1 w - - 2 16
f2f3,r4rk1/1bp1q2p/1p1p1np1/p2Ppp2/1PP1n3/P2BP3/1BQ2PPP/R2RN1K1 w - - 0 17
f3f4,r4rk1/1bp1q2p/1p1p1np1/p2Pppn1/1PP5/P2BPP2/1BQ3PP/R2RN1K1 w - - 1 18
e3f4,r4rk1/1bp1q2p/1p1p1np1/p2P1pn1/1PP2p2/P2BP3/1BQ3PP/R2RN1K1 w - - 0 19
e1f3,r4rk1/1bp1q2p/1p1p1np1/p2P1p2/1PP1nP2/P2B4/1BQ3PP/R2RN1K1 w - - 1 20
d5c6,r4rk1/1b2q2p/1p1p1np1/p1pP1p2/1PP1nP2/P2B1N2/1BQ3PP/R2R2K1 w - c6 0 21
d1e1,r4rk1/4q2p/1pbp1np1/p4p2/1PP1nP2/P2B1N2/1BQ3PP/R2R2K1 w - - 0 22
f3g5,r1r3k1/4q2p/1pbp1np1/p4p2/1PP1nP2/P2B1N2/1BQ3PP/R3R1K1 w - - 2 23
c2b3,r1r3k1/4q2p/1pb2np1/p2p1pN1/1PP1nP2/P2B4/1BQ3PP/R3R1K1 w - - 0 24
c4d5,r1r3k1/4q3/1pb2npp/p2p1pN1/1PP1nP2/PQ1B4/1B4PP/R3R1K1 w - - 0 25
b2f6,r1r3k1/4q3/1p3npp/p2b1pN1/1P2nP2/PQ1B4/1B4PP/R3R1K1 w - - 0 26
f6e7,r1r3k1/4q3/1p3Bpp/p4pN1/1P2nP2/Pb1B4/6PP/R3R1K1 w - - 0 27
d3e4,r1r3k1/4B3/1p4p1/p4pp1/1P2nP2/Pb1B4/6PP/R3R1K1 w - - 0 28
e1e4,r1r3k1/4B3/1p4p1/p5p1/1P2pP2/Pb6/6PP/R3R1K1 w - - 0 29
c6e5,r2qk2r/pp3ppp/2n1pn2/3pNb2/3P1B2/2Q1P3/PP3PPP/R3KB1R b KQkq - 0 10
e8g8,r2qk2r/pp3ppp/4pn2/3pBb2/3P4/2Q1P3/PP3PPP/R3KB1R b KQkq - 0 11
d8b6,r2q1rk1/pp3ppp/4pn2/3pBb2/3P4/2Q1P3/PP2BPPP/R3K2R b KQ - 2 12
f8c8,r4rk1/pp3ppp/1q2pn2/3pBb2/3P4/2Q1P3/PP2BPPP/R4RK1 b - - 4 13
c8c2,r1r3k1/pp3ppp/1q2pn2/3pBb2/3P4/Q3P3/PP2BPPP/R4RK1 b - - 6 14
b6b2,r5k1/pp3ppp/1q2pn2/3pBb2/3P4/Q3P3/PPr2PPP/R2B1RK1 b - - 8 15
a8e8,r5k1/pp2Qppp/4pn2/3pBb2/3P4/4P3/Pqr2PPP/R2B1RK1 b - - 1 16
e8e7,4r1k1/pp2Qppp/4pB2/3p1b2/3P4/4P3/Pqr2PPP/R2B1RK1 b - - 0 17
c2c7,6k1/pp2Bppp/4p3/3p1b2/3P4/4P3/Pqr2PPP/R2B1RK1 b - - 0 18
c7c6,6k1/ppr2ppp/3Bp3/3p1b2/3P4/4P3/Pq3PPP/R2B1RK1 b - - 2 19
d1d8,r1bq1rk1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
c1g5,r1br2k1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 11
b2b3,r1b3k1/pppr1pbp/5np1/4p1B1/2P5/2N3P1/PP2PPBP/R4RK1 w - - 2 12
h2h3,r1b3k1/pp1r1pbp/2p2np1/4p1B1/2P5/1PN3P1/P3PPBP/R4RK1 w - - 0 13
g5e3,r1b3k1/pp1r1pb1/2p2npp/4p1B1/2P5/1PN3PP/P3PPB1/R4RK1 w - - 0 14
c3a4,r1b2bk1/pp1r1p2/2p2npp/4p3/2P5/1PN1B1PP/P3PPB1/R4RK1 w - - 2 15
f1d1,r1br1bk1/pp3p2/2p2npp/4p3/N1P5/1P2B1PP/P3PPB1/R4RK1 w - - 4 16
a4c5,r2r1bk1/pp3p2/2p2npp/4pb2/N1P5/1P2B1PP/P3PPB1/R2R2K1 w - - 6 17
c5d3,r2r1bk1/p4p2/1pp2npp/2N1pb2/2P5/1P2B1PP/P3PPB1/R2R2K1 w - - 0 18
d3e5,r2r1bk1/p4p2/1pp2npp/5b2/2P1p3/1P1NB1PP/P3PPB1/R2R2K1 w - - 0 19
g3g4,r1r2bk1/p4p2/1pp2npp/4Nb2/2P1p3/1P2B1PP/P3PPB1/R2R2K1 w - - 2 20
g4g5,r1r2bk1/p4p2/1pp1bnpp/4N3/2P1p1P1/1P2B2P/P3PPB1/R2R2K1 w - - 1 21
e3g5,r1r2bk1/p4p2/1pp1bnp1/4N1p1/2P1p3/1P2B2P/P3PPB1/R2R2K1 w - - 0 22
g5f4,r1r2bk1/p4p1n/1pp1b1p1/4N1B1/2P1p3/1P5P/P3PPB1/R2R2K1 w - - 1 23
a1c1,r1r2bk1/p4p2/1pp1bnp1/4N3/2P1pB2/1P5P/P3PPB1/R2R2K1 w - - 3 24
f4g5,r1r2bk1/p4p2/1pp2np1/4Nb2/2P1pB2/1P5P/P3PPB1/2RR2K1 w - - 5 25
g5h4,r1r2bk1/p4p1n/1pp3p1/4NbB1/2P1p3/1P5P/P3PPB1/2RR2K1 w - - 7 26
c1c3,r1r3k1/p4p1n/1pp3p1/4Nb2/2P1p2B/bP5P/P3PPB1/2RR2K1 w - - 9 27
d1c1,r1r3k1/p4p1n/1pp3p1/4Nb2/2P1p2B/1PR4P/Pb2PPB1/3R2K1 w - - 11 28
c3c1,r1r3k1/p4p1n/1pp3p1/4Nb2/2P1p2B/1PR4P/P3PPB1/2b3K1 w - - 0 29
a7a5,r1bq1rk1/pp2bppp/1np1pn2/8/P1pPP3/2N2NP1/1PQ2PBP/R1B2RK1 b - - 0 10
e7b4,r1bq1rk1/1p2bppp/1np1pn2/p7/P1pPP3/2N2NP1/1PQ2PBP/R1BR2K1 b - - 1 11
d8e7,r1bq1rk1/1p3ppp/1np1pn2/p7/PbpPPB2/2N2NP1/1PQ2PBP/R2R2K1 b - - 3 12
c8d7,r1b2rk1/1p2qppp/1np1pn2/p7/PbpPPB1P/2N2NP1/1PQ2PB1/R2R2K1 b - - 0 13
h7h6,r4rk1/1p1bqppp/1np1pn2/p5B1/PbpPP2P/2N2NP1/1PQ2PB1/R2R2K1 b - - 2 14
h6g5,r4rk1/1p1bqpp1/1np1pn1p/p3P1B1/PbpP3P/2N2NP1/1PQ2PB1/R2R2K1 b - - 0 15
f8d8,r4rk1/1p1bqpp1/1np1pn2/p3P1N1/PbpP3P/2N3P1/1PQ2PB1/R2R2K1 b - - 0 16
e7f6,r2r2k1/1p1bqpp1/1np1pP2/p5N1/PbpP3P/2N3P1/1PQ2PB1/R2R2K1 b - - 0 17
f6g6,r2r2k1/1p1b1pp1/1np1pq2/p5N1/PbpPN2P/6P1/1PQ2PB1/R2R2K1 b - - 1 18
d7e8,r2r2k1/1p1b1pp1/1np1p1q1/p5N1/PbpPN2P/6P1/1P2QPB1/R2R2K1 b - - 3 19
a8b8,r2rb1k1/1p3pp1/1np1p1q1/p1N3N1/PbpP3P/6P1/1P2QPB1/R2R2K1 b - - 5 20
g6f6,1r1rb1k1/1p3pp1/1np1p1q1/p1N3N1/PbpPB2P/6P1/1P2QP2/R2R2K1 b - - 7 21
g8f8,1r1rb1k1/1p3ppB/1np1pq2/p1N3N1/PbpP3P/6P1/1P2QP2/R2R2K1 b - - 9 22
f8e7,1r1rbk2/1p3pp1/1np1pq2/p1N3N1/PbpP3P/6P1/1PB1QP2/R2R2K1 b - - 11 23
f6h6,1r1rb3/1p2kppN/1np1pq2/p1N5/PbpP3P/6P1/1PB1QP2/R2R2K1 b - - 13 24
d8d5,1r1rb3/1p2kpp1/1np1p2q/p1N3N1/PbpP3P/6P1/1PB1QP2/R2R2K1 b - - 15 25
d5d6,1r2b3/1p2kpp1/1np1p2q/p1Nr2N1/PbpPB2P/6P1/1P2QP2/R2R2K1 b - - 17 26
h6g6,1r2b3/1p2kpp1/1nprp2q/p1N3N1/PbpP3P/5BP1/1P2QP2/R2R2K1 b - - 19 27
g6h6,1r2b3/1p2kpp1/1nprp1q1/p1N3NB/PbpP3P/6P1/1P2QP2/R2R2K1 b - - 21 28
h6f6,1r2b3/1p2kpp1/1nprp2q/p1N3NB/PbpP3P/5QP1/1P3P2/R2R2K1 b - - 23 29
c8g4,rnbq1rk1/pp2ppbp/2pn2p1/8/P1pPP3/N4NP1/1PQ2PBP/R1B2RK1 b - - 4 10
b8a6,rn1q1rk1/pp2ppbp/2pn2p1/8/P1pPP1b1/N3BNP1/1PQ2PBP/R4RK1 b - - 6 11
g4f3,r2q1rk1/pp2ppbp/n1pn2p1/8/P1NPP1b1/4BNP1/1PQ2PBP/R4RK1 b - - 0 12
a6b4,r2q1rk1/pp2ppbp/n1pn2p1/8/P1NPP3/4BBP1/1PQ2P1P/R4RK1 b - - 0 13
d6c4,r2q1rk1/pp2ppbp/2pn2p1/8/PnNPP3/1Q2BBP1/1P3P1P/R4RK1 b - - 2 14
a7a5,r2q1rk1/pp2ppbp/2p3p1/8/PnQPP3/4BBP1/1P3P1P/R4RK1 b - - 0 15
e7e6,r2q1rk1/1p2ppbp/2p3p1/p7/PnQPP3/4BBP1/1P3P1P/R2R2K1 b - - 1 16
d8e7,r2q1rk1/1p3pbp/2p1p1p1/p7/PnQPP3/4BBP1/1P3PKP/R2R4 b - - 1 17
f8d8,r4rk1/1p2qpbp/2p1p1p1/p7/PnQPP2P/4BBP1/1P3PK1/R2R4 b - - 0 18
d8d7,r2r2k1/1p2qpbp/2p1p1p1/p6P/PnQPP3/4BBP1/1P3PK1/R2R4 b - - 0 19
a8d8,r5k1/1p1rqpbp/2p1p1p1/p6P/PnQPP3/4BBP1/1P1R1PK1/R7 b - - 2 20
g7f6,3r2k1/1p1rqpbp/2p1p1p1/p6P/PnQPP3/4BBP1/1P1R1PK1/3R4 b - - 4 21
f6g7,3r2k1/1p1rqp1p/2p1pbp1/p6P/PnQPP3/4B1P1/1P1RBPK1/3R4 b - - 6 22
g7f6,3r2k1/1p1rqpbp/2p1p1pP/p7/PnQPP3/4B1P1/1P1RBPK1/3R4 b - - 0 23
f6g5,3r2k1/1p1rqp1p/2p1pbpP/p3P3/PnQP4/4B1P1/1P1RBPK1/3R4 b - - 0 24
b4d5,3r2k1/1p1rqp1p/2p1p1pP/p3P1b1/Pn1P4/1Q2B1P1/1P1RBPK1/3R4 b - - 2 25
e7g5,3r2k1/1p1rqp1p/2p1p1pP/p2nP1B1/P2P4/1Q4P1/1P1RBPK1/3R4 b - - 0 26
g5h6,3r2k1/1p1r1p1p/2p1p1pP/p2nP1q1/P2P4/1Q3BP1/1P1R1PK1/3R4 b - - 1 27
d7d5,3r2k1/1p1r1p1p/2p1p1pq/p2BP3/P2P4/1Q4P1/1P1R1PK1/3R4 b - - 0 28
c6c5,3r2k1/1Q3p1p/2p1p1pq/p2rP3/P2P4/6P1/1P1R1PK1/3R4 b - - 0 29
c3d5,r3kb1r/1pq1pppp/p1p5/3nPb2/8/1QN1P3/PP3PPP/R1B1KB1R w KQkq - 0 10
c1d2,r3kb1r/1pq1pppp/p7/3pPb2/8/1Q2P3/PP3PPP/R1B1KB1R w KQkq - 0 11
a1c1,r3kb1r/1p2pppp/p7/3pqb2/8/1Q2P3/PP1B1PPP/R3KB1R w KQkq - 0 12
a2a4,r3kb1r/4pppp/p7/1p1pqb2/8/1Q2P3/PP1B1PPP/2R1KB1R w Kkq - 0 13
b3b7,r3kb1r/4pppp/p7/3pqb2/p7/1Q2P3/1P1B1PPP/2R1KB1R w Kkq - 0 14
b7a6,1r2kb1r/1Q2pppp/p7/3pqb2/p7/4P3/1P1B1PPP/2R1KB1R w Kk - 2 15
d2c3,1r2kb1r/3bpppp/Q7/3pq3/p7/4P3/1P1B1PPP/2R1KB1R w Kk - 1 16
f1d3,1r2kb1r/2qbpppp/Q7/3p4/p7/2B1P3/1P3PPP/2R1KB1R w Kk - 3 17
a6a5,1r2kb1r/1q1bpppp/Q7/3p4/p7/2BBP3/1P3PPP/2R1K2R w Kk - 5 18
e1g1,1r2kb1r/1q1b1ppp/4p3/Q2p4/p7/2BBP3/1P3PPP/2R1K2R w Kk - 0 19
a5a8,r3kb1r/1q1b1ppp/4p3/Q2p4/p7/2BBP3/1P3PPP/2R2RK1 w k - 2 20
c3e5,q3kb1r/3b1ppp/4p3/3p4/p7/2BBP3/1P3PPP/2R2RK1 w k - 0 21
e5g3,q3kb1r/3b2pp/4pp2/3pB3/p7/3BP3/1P3PPP/2R2RK1 w k - 0 22
c1c7,q3k2r/3b2pp/4pp2/3p4/pb6/3BP1B1/1P3PPP/2R2RK1 w k - 2 23
c7c2,q3k2r/2Rb2pp/4pp2/b2p4/p7/3BP1B1/1P3PPP/5RK1 w k - 4 24
f1c1,q4rk1/3b2pp/4pp2/b2p4/p7/3BP1B1/1PR2PPP/5RK1 w - - 6 25
c6c5,r2qkb1r/pb1n1ppp/2p1pn2/8/Np1PP3/3B1N2/PP3PPP/R1BQK2R b KQkq - 1 10
f6d5,r2qkb1r/pb1n1ppp/4pn2/2p1P3/Np1P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 0 11
c5d4,r2qkb1r/pb1n1ppp/4p3/2pnP3/Np1P4/3B1N2/PP3PPP/R1BQ1RK1 b kq - 2 12
f8e7,r2qkb1r/pb1n1ppp/4p3/3nP1B1/Np1p4/3B1N2/PP3PPP/R2Q1RK1 b kq - 1 13
d8e7,r2qk2r/pb1nBppp/4p3/3nP3/Np1p4/3B1N2/PP3PPP/R2Q1RK1 b kq - 0 14
e8g8,r3k2r/pb1nqppp/4p3/3nP3/Np1p4/3B1N2/PP3PPP/R2QR1K1 b kq - 1 15
f8d8,r4rk1/pb1nqppp/4p3/3nP3/Np1N4/3B4/PP3PPP/R2QR1K1 b - - 0 16
d7c5,r2r2k1/pb1nqppp/4p3/3nP3/Np1N2Q1/3B4/PP3PPP/R3R1K1 b - - 2 17
e7c5,r2r2k1/pb2qppp/4p3/2NnP3/1p1N2Q1/3B4/PP3PPP/R3R1K1 b - - 0 18
c5b6,r2r2k1/pb3ppp/4p3/2qnP3/1p1N2Q1/3B4/PP3PPP/2R1R1K1 b - - 1 19
d5e7,r2r2k1/pb3ppp/1q2p3/3nP3/1p4Q1/3B1N2/PP3PPP/2R1R1K1 b - - 3 20
b7e4,r2r2k1/pb2nppp/1q2p3/4P3/1p2B1Q1/5N2/PP3PPP/2R1R1K1 b - - 5 21
a8c8,r2r2k1/p3nppp/1q2p3/4P3/1p2Q3/5N2/PP3PPP/2R1R1K1 b - - 0 22
h7h6,2rr2k1/p3nppp/1q2p3/4P3/1p2Q2P/5N2/PP3PP1/2R1R1K1 b - - 0 23
b6a6,2rr2k1/p3npp1/1q2p2p/4P3/1p2Q2P/5NP1/PP3P2/2R1R1K1 b - - 0 24
e7d5,2rr2k1/p3npp1/q3p2p/4P3/1Q5P/5NP1/PP3P2/2R1R1K1 b - - 0 25
a6a3,2rr2k1/p4pp1/q3p2p/3nP3/7P/Q4NP1/PP3P2/2R1R1K1 b - - 2 26
c8c3,2rr2k1/p4pp1/4p2p/3nP3/7P/P4NP1/P4P2/2R1R1K1 b - - 0 27
d5c3,3r2k1/p4pp1/4p2p/3nP3/7P/P1R2NP1/P4P2/4R1K1 b - - 0 28
c3a2,3r2k1/p4pp1/4p2p/4P3/7P/P1n2NP1/P4PK1/4R3 b - - 1 29
