c3e3,8/3n1pkp/1q1p2p1/3Pb3/1p2P1P1/2r1P2P/Pp1RQ1B1/1R4K1 b - - 3 26
e5g3,8/3n1pkp/1q1p2p1/3Pb3/1p2P1P1/4r2P/Pp1R1QB1/1R4K1 b - - 1 27
e3e1,8/3n1pkp/1q1p2p1/3P4/1p2P1P1/4r1bP/Pp1R2B1/1R3QK1 b - - 3 28
e1f1,8/3n1pkp/1q1p2p1/3P4/1p2P1P1/6bP/Pp1R2B1/1R2rQ1K b - - 5 29
d5e6,rnbqk2r/pp3ppp/3ppn2/3P4/2P5/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 10
f3d4,rn1qk2r/pp3ppp/3pbn2/8/2P5/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 11
f1e2,r2qk2r/pp3ppp/2npbn2/8/2PN4/2N5/PP3PPP/R2QKB1R w KQkq - 2 12
e1g1,r2q1rk1/pp3ppp/2npbn2/8/2PN4/2N5/PP2BPPP/R2QK2R w KQ - 4 13
d4e6,r4rk1/pp1q1ppp/2npbn2/8/2PN4/2N5/PP2BPPP/R2Q1RK1 w - - 6 14
d1d2,r4rk1/pp1q2pp/2nppn2/8/2P5/2N5/PP2BPPP/R2Q1RK1 w - - 0 15
a1d1,3r1rk1/pp1q2pp/2nppn2/8/2P5/2N5/PP1QBPPP/R4RK1 w - - 2 16
f1e1,3r1r1k/pp1q2pp/2nppn2/8/2P5/2N5/PP1QBPPP/3R1RK1 w - - 4 17
e2f1,3r1r1k/1p1q2pp/p1nppn2/8/2P5/2N5/PP1QBPPP/3RR1K1 w - - 0 18
h2h3,3r1r1k/1p1q2pp/p1n1pn2/3p4/2P5/2N5/PP1Q1PPP/3RRBK1 w - - 0 19
d2g5,3r1r1k/1p3qpp/p1n1pn2/3p4/2P5/2N4P/PP1Q1PP1/3RRBK1 w - - 1 20
c3b1,3r1r1k/1p3qpp/p1n1pn2/6Q1/2Pp4/2N4P/PP3PP1/3RRBK1 w - - 0 21
b1d2,3r1r1k/1p3qpp/p1n2n2/4p1Q1/2Pp4/7P/PP3PP1/1N1RRBK1 w - - 0 22
d2e4,3r1r1k/1p3qpp/p1n5/4p1Qn/2Pp4/7P/PP1N1PP1/3RRBK1 w - - 2 23
g5h4,3r1r1k/1p3qp1/p1n4p/4p1Qn/2PpN3/7P/PP3PP1/3RRBK1 w - - 0 24
g2g3,3r1r1k/1p3qp1/p1n4p/4p3/2PpNn1Q/7P/PP3PP1/3RRBK1 w - - 2 25
f1g2,3r1r1k/1p3qp1/p1n1n2p/4p3/2PpN2Q/6PP/PP3P2/3RRBK1 w - - 1 26
e1e3,3r1r1k/1p3qp1/p1n1n2p/4p3/2P1N2Q/3p2PP/PP3PB1/3RR1K1 w - - 0 27
e3f3,3r1r1k/1p3qp1/p1n4p/2n1p3/2P1N2Q/3pR1PP/PP3PB1/3R2K1 w - - 2 28
b2b3,3r1r1k/1p4p1/p1n4p/2n1p3/2q1N2Q/3p1RPP/PP3PB1/3R2K1 w - - 0 29
a8b8,rBbqk2r/p3ppbp/2p3p1/1p6/P1pP4/2P1PN2/5PPP/R2QKB1R b KQkq - 0 10
c6b5,1rbqk2r/p3ppbp/2p3p1/1P6/2pP4/2P1PN2/5PPP/R2QKB1R b KQk - 0 11
d8b6,1rbqk2r/R3ppbp/6p1/1p6/2pP4/2P1PN2/5PPP/3QKB1R b Kk - 0 12
e8g8,1rb1k2r/4ppbp/1q4p1/1p6/2pP4/2P1PN2/5PPP/R2QKB1R b Kk - 2 13
c8f5,1rb2rk1/4ppbp/1q4p1/1p6/2pP4/2P1PN2/4BPPP/R2QK2R b K - 4 14
f8c8,1r3rk1/4ppbp/1q4p1/1p3b2/2pP4/2P1PN2/4BPPP/R2Q1RK1 b - - 6 15
e7e5,1rr3k1/4ppbp/1q4p1/1p3b2/2pP4/2P1P3/3NBPPP/R2Q1RK1 b - - 8 16
e5d4,1rr3k1/5pbp/1q4p1/1p2pb2/2pPP3/2P5/3NBPPP/R2Q1RK1 b - - 0 17
d4d3,1rr3k1/5pbp/1q4p1/1p3P2/2pp4/2P5/3NBPPP/R2Q1RK1 b - - 0 18
g7c3,1rr3k1/5pbp/1q4p1/1p3P2/2p3B1/2Pp4/3N1PPP/R2Q1RK1 b - - 1 19
c3d2,1rr3k1/5p1p/1q4p1/1p3P2/2p3B1/2bp4/3N1PPP/2RQ1RK1 b - - 1 20
b6d4,1rr3k1/5p1p/1q4p1/1p3P2/2p3B1/3p4/3Q1PPP/2R2RK1 b - - 0 21
d4g4,1rr3k1/5p1p/6P1/1p6/2pq2B1/3p4/3Q1PPP/2R2RK1 b - - 0 22
g8f7,1rr3k1/5P1p/8/1p6/2p3q1/3p4/3Q1PPP/2R2RK1 b - - 0 23
c8e8,1rr5/5k1p/8/1p6/2p3q1/3p4/3Q1PPP/2R1R1K1 b - - 1 24
g4f5,1r2r3/5k1p/7Q/1p6/2p3q1/3p4/5PPP/2R1R1K1 b - - 3 25
b8e8,1r2R3/5k1p/7Q/1p3q2/2p5/3p4/5PPP/2R3K1 b - - 0 26
f5e4,4r3/5k1p/2Q5/1p3q2/2p5/3p4/5PPP/2R3K1 b - - 1 27
e8e7,4r3/2Q2k1p/8/1p6/2p1q3/3p4/5PPP/2R3K1 b - - 3 28
d1e1,2kr1b1r/ppp2ppp/1nn5/4P3/2P2Pb1/2N5/PP2B1PP/R1BK2NR w - - 3 10
g1e2,2kr1b1r/ppp2ppp/1nn5/4P3/2P2P2/2N5/PP2b1PP/R1B1K1NR w - - 0 11
e1f2,2kr1b1r/ppp2ppp/1n6/4P3/1nP2P2/2N5/PP2N1PP/R1B1K2R w - - 1 12
f2f3,2kr3r/ppp2ppp/1n6/2b1P3/1nP2P2/2N5/PP2NKPP/R1B4R w - - 3 13
b2b3,2kr3r/ppp2ppp/8/2b1P3/1nn2P2/2N2K2/PP2N1PP/R1B4R w - - 0 14
c1d2,2kr3r/ppp2ppp/8/2b1P3/1n3P2/1PN2K2/P2nN1PP/R1B4R w - - 1 15
h1d1,2k4r/ppp2ppp/8/2b1P3/1n3P2/1PN2K2/P2rN1PP/R6R w - - 0 16
d1d2,2kr4/ppp2ppp/8/2b1P3/1n3P2/1PN2K2/P2rN1PP/R2R4 w - - 2 17
g2g3,2k5/ppp2ppp/8/2b1P3/1n3P2/1PN2K2/P2rN1PP/R7 w - - 0 18
f3g2,2k5/ppp2ppp/8/2b1P3/1n3P2/1PNr1KP1/P3N2P/R7 w - - 1 19
a1d1,2k5/ppp2ppp/8/4P3/1n1b1P2/1PNr2P1/P3N1KP/R7 w - - 3 20
c3d1,2k5/ppp2ppp/8/4P3/1n1b1P2/1PN3P1/P3N1KP/3r4 w - - 0 21
d1c3,2k5/ppp2ppp/1b6/4P3/1n3P2/1P4P1/P3N1KP/3N4 w - - 1 22
g2f3,2k5/pp3ppp/1bp5/4P3/1n3P2/1PN3P1/P3N1KP/8 w - - 0 23
f3e4,8/pp1k1ppp/1bp5/4P3/1n3P2/1PN2KP1/P3N2P/8 w - - 2 24
g3g4,8/pp1k1p1p/1bp3p1/4P3/1n2KP2/1PN3P1/P3N2P/8 w - - 0 25
f4f5,8/pp1k1p1p/1bp3p1/4P3/4KPP1/1PN5/P1n1N2P/8 w - - 1 26
h2h3,8/pp1k1p1p/1bp3p1/4PP2/4K1P1/1PN1n3/P3N2P/8 w - - 1 27
c3a4,8/pp1k1p1p/1bp3p1/4PP2/4K1P1/1PN4P/P3N3/5n2 w - - 1 28
e4f4,8/pp1k1p1p/1bp3p1/4PP2/N3K1P1/1P5P/P2nN3/8 w - - 3 29
e8g8,rnbqk2r/4ppbp/3p1np1/1NpP4/Pp2P3/3B1N2/1P3PPP/R1BQK2R b KQkq - 3 10
c8g4,rnbq1rk1/4ppbp/3p1np1/1NpP4/Pp2P3/3B1N2/1P3PPP/R1BQ1RK1 b - - 5 11
b8d7,rn1q1rk1/4ppbp/3p1np1/1NpP2B1/Pp2P1b1/3B1N2/1P3PPP/R2Q1RK1 b - - 7 12
d7e5,r2q1rk1/3nppbp/3p1np1/1NpP2B1/Pp2P1b1/1P1B1N2/5PPP/R2Q1RK1 b - - 0 13
f6e4,r2q1rk1/4ppbp/3p1np1/1NpPn1B1/Pp2P1b1/1P3N2/4BPPP/R2Q1RK1 b - - 2 14
g7e5,r2q1rk1/4ppbp/3p2p1/1NpPN1B1/Pp2n1b1/1P6/4BPPP/R2Q1RK1 b - - 0 15
e5a1,r2q1rk1/4pp1p/3p2p1/1NpPb1B1/Pp2n1B1/1P6/5PPP/R2Q1RK1 b - - 0 16
e4g5,r2q1rk1/4pp1p/3p2p1/1NpP2B1/Pp2n1B1/1P6/5PPP/Q4RK1 b - - 0 17
h7h5,r2q1rk1/4pp1p/3p2p1/1NpP2n1/Pp4B1/1P6/5PPP/Q3R1K1 b - - 1 18
g5h7,r2q1rk1/4pp2/3p2p1/1NpP2np/Pp6/1P6/4BPPP/Q3R1K1 b - - 1 19
h7f6,r2q1rk1/4pp1n/3p2p1/1NpP3p/Pp6/1P1B4/5PPP/Q3R1K1 b - - 3 20
d8d7,r2q1rk1/4pp2/3p1np1/1NpP3p/PpB5/1P6/5PPP/Q3R1K1 b - - 5 21
f8e8,r4rk1/3qpp2/3p1np1/1NpP3p/PpB5/1P5P/5PP1/Q3R1K1 b - - 0 22
d7f5,r3r1k1/3qpp2/3p1np1/1NpP3p/PpB5/1P5P/5PP1/2Q1R1K1 b - - 2 23
f5g5,r3r1k1/4pp2/3p1np1/1NpP1q1p/PpB5/1P2R2P/5PP1/2Q3K1 b - - 4 24
e8c8,r3r1k1/2N1pp2/3p1np1/2pP2qp/PpB5/1P2R2P/5PP1/2Q3K1 b - - 6 25
c8a8,N1r3k1/4pp2/3p1np1/2pP2qp/PpB5/1P2R2P/5PP1/2Q3K1 b - - 0 26
g8f8,r5k1/4pp2/3p1np1/2pP2qp/PpB5/1P2R2P/5PP1/3Q2K1 b - - 1 27
h5h4,r4k2/4pp2/3p1np1/2pP2qp/PpB5/1P2RQ1P/5PP1/6K1 b - - 3 28
f6d7,r4k2/4pp2/3p1np1/2pP2q1/PpB4p/1P3Q1P/5PP1/4R1K1 b - - 1 29
d4d5,r1bq1rk1/pp1n1pbp/3p1np1/4p3/3PP3/2N2N1P/PPB2PP1/R1BQK2R w KQ - 0 10
c1e3,r1bq1rk1/1p1n1pbp/3p1np1/p2Pp3/4P3/2N2N1P/PPB2PP1/R1BQK2R w KQ - 0 11
e1g1,r1bq1rk1/3n1pbp/1p1p1np1/p2Pp3/4P3/2N1BN1P/PPB2PP1/R2QK2R w KQ - 0 12
f3d2,r1bq1rk1/5pbp/1p1p1np1/p1nPp3/4P3/2N1BN1P/PPB2PP1/R2Q1RK1 w - - 2 13
f1e1,r2q1rk1/5pbp/bp1p1np1/p1nPp3/4P3/2N1B2P/PPBN1PP1/R2Q1RK1 w - - 4 14
g2g3,r2q1rk1/5pbp/bp1p2p1/p1nPp2n/4P3/2N1B2P/PPBN1PP1/R2QR1K1 w - - 6 15
c2d3,r2q1rk1/5pbp/bp1p2p1/p2Pp2n/4P3/2NnB1PP/PPBN1P2/R2QR1K1 w - - 1 16
d1f3,r2q1rk1/5pbp/1p1p2p1/p2Pp2n/4P3/2NbB1PP/PP1N1P2/R2QR1K1 w - - 0 17
g3g4,r2q1rk1/5pbp/bp1p2p1/p2Pp2n/4P3/2N1BQPP/PP1N1P2/R3R1K1 w - - 2 18
e3f4,r2q1rk1/5pbp/bp1p2p1/p2Pp3/4PnP1/2N1BQ1P/PP1N1P2/R3R1K1 w - - 1 19
f3f4,r2q1rk1/5pbp/bp1p2p1/p2P4/4PpP1/2N2Q1P/PP1N1P2/R3R1K1 w - - 0 20
f4e3,2rq1rk1/5pbp/bp1p2p1/p2P4/4PQP1/2N4P/PP1N1P2/R3R1K1 w - - 1 21
e4f5,2rq1rk1/6bp/bp1p2p1/p2P1p2/4P1P1/2N1Q2P/PP1N1P2/R3R1K1 w - - 0 22
d2f3,2rq1rk1/6bp/bp1p4/p2P1p2/6P1/2N1Q2P/PP1N1P2/R3R1K1 w - - 0 23
h3g4,2rq1rk1/6bp/bp1p4/p2P4/6p1/2N1QN1P/PP3P2/R3R1K1 w - - 0 24
c3e4,2rq1r1k/6bp/bp1p4/p2P4/6P1/2N1QN2/PP3P2/R3R1K1 w - - 1 25
f3h2,2r2r1k/3q2bp/bp1p4/p2P4/4N1P1/4QN2/PP3P2/R3R1K1 w - - 3 26
a1c1,2r2r1k/3q3p/bp1p4/p2Pb3/4N1P1/4Q3/PP3P1N/R3R1K1 w - - 5 27
e4g3,4rr1k/3q3p/bp1p4/p2Pb3/4N1P1/4Q3/PP3P1N/2R1R1K1 w - - 7 28
e3b6,4rr1k/3q3p/bp1p4/p2P4/6P1/4Q1N1/Pb3P1N/2R1R1K1 w - - 0 29
e6d5,rnbq1rk1/5pbp/p2ppnp1/1PpP4/P3P3/R1N2N2/1PQ2PPP/2B1KB1R b K - 1 10
f8e8,rnbq1rk1/5pbp/p2p1np1/1PpP4/P7/R1N2N2/1PQ2PPP/2B1KB1R b K - 0 11
c8f5,rnbqr1k1/5pbp/p2p1np1/1PpP4/P7/R1N2N2/1PQ1BPPP/2B1K2R b K - 2 12
f6e4,rn1qr1k1/5pbp/p2p1np1/1PpP1b2/P7/RQN2N2/1P2BPPP/2B1K2R b K - 4 13
a6b5,rn1qr1k1/5pbp/p2p2p1/1PpP1b2/P3n3/RQN1BN2/1P2BPPP/4K2R b K - 6 14
a8a3,rn1qr1k1/5pbp/3p2p1/1PpP1b2/4n3/RQN1BN2/1P2BPPP/4K2R b K - 0 15
b8d7,1n1qr1k1/5pbp/3p2p1/1PpP1b2/4n3/Q1N1BN2/1P2BPPP/4K2R b K - 0 16
d7b6,3qr1k1/3n1pbp/3p2p1/1PpP1b2/4n3/Q1N1BN2/1P2BPPP/5RK1 b - - 2 17
d8a8,3qr1k1/5pbp/1n1p2p1/1PpP1b2/4n3/Q1N1BN2/1P2BPPP/3R2K1 b - - 4 18
e8a8,Q3r1k1/5pbp/1n1p2p1/1PpP1b2/4n3/2N1BN2/1P2BPPP/3R2K1 b - - 0 19
f5e4,r5k1/5pbp/1n1p2p1/1PpP1b2/4N3/4BN2/1P2BPPP/3R2K1 b - - 0 20
a8d8,r5k1/5pbp/1n1p2p1/1PpP4/4bB2/5N2/1P2BPPP/3R2K1 b - - 1 21
d8e8,3r2k1/5pbp/1n1p2p1/1PpP2B1/4b3/5N2/1P2BPPP/3R2K1 b - - 3 22
e4d5,4r1k1/5pbp/1n1p2p1/1PpP4/4bB2/5N2/1P2BPPP/3R2K1 b - - 5 23
e8e2,4r1k1/5pbp/1n1B2p1/1Ppb4/8/5N2/1P2BPPP/3R2K1 b - - 0 24
e2b2,6k1/5pbp/1n4p1/1PBb4/8/5N2/1P2rPPP/3R2K1 b - - 0 25
b2b5,6k1/5pbp/1B4p1/1P1b4/8/5N2/1r3PPP/3R2K1 b - - 0 26
d5f3,6k1/5pbp/6p1/1r1b4/3B4/5N2/5PPP/3R2K1 b - - 1 27
d2f3,r2qkb1r/pp3ppp/2n1p3/2ppPn2/3P4/2PQ4/PP1NNPPP/R1B2RK1 w kq - 6 10
c3d4,r2qkb1r/pp3ppp/2n1p3/3pPn2/3p4/2PQ1N2/PP2NPPP/R1B2RK1 w kq - 0 11
g2g4,r2qk2r/pp2bppp/2n1p3/3pPn2/3P4/3Q1N2/PP2NPPP/R1B2RK1 w kq - 1 12
f3h4,r2qk2r/pp2bppp/2n1p3/3pP3/3P2Pn/3Q1N2/PP2NP1P/R1B2RK1 w kq - 1 13
f2f4,r2qk2r/pp3ppp/2n1p3/3pP3/3P2Pb/3Q4/PP2NP1P/R1B2RK1 w kq - 0 14
g4g5,r2q1rk1/pp3ppp/2n1p3/3pP3/3P1PPb/3Q4/PP2N2P/R1B2RK1 w - - 1 15
g5h6,r2q1rk1/pp3pp1/2n1p2p/3pP1P1/3P1P1b/3Q4/PP2N2P/R1B2RK1 w - - 0 16
g1h1,r2q1rk1/pp3p2/2n1p1pP/3pP3/3P1P1b/3Q4/PP2N2P/R1B2RK1 w - - 0 17
e2g1,r2q1r2/pp3p1k/2n1p1pP/3pP3/3P1P1b/3Q4/PP2N2P/R1B2R1K w - - 2 18
f4f5,r2q1r2/pp2np1k/4p1pP/3pP3/3P1P1b/3Q4/PP5P/R1B2RNK w - - 4 19
g1f3,r2q1r2/pp3p1k/4p1pP/3pPn2/3P3b/3Q4/PP5P/R1B2RNK w - - 0 20
c1d2,2rq1r2/pp3p1k/4p1pP/3pPn2/3P3b/3Q1N2/PP5P/R1B2R1K w - - 2 21
f1g1,2rq1r2/pp2bp1k/4p1pP/3pPn2/3P4/3Q1N2/PP1B3P/R4R1K w - - 4 22
d2g5,2r2r2/pp2bp1k/1q2p1pP/3pPn2/3P4/3Q1N2/PP1B3P/R5RK w - - 6 23
f3g5,2r2r2/pp3p1k/1q2p1pP/3pPnb1/3P4/3Q1N2/PP5P/R5RK w - - 0 24
a1f1,2r2r1k/pp3p2/1q2p1pP/3pPnN1/3P4/3Q4/PP5P/R5RK w - - 1 25
f1f5,2r2r1k/pp3p2/4p1pP/3pPnN1/3P4/3Q4/Pq5P/5RRK w - - 0 26
e5e6,2r2r1k/pp3p2/6pP/3pPpN1/3P4/3Q4/Pq5P/6RK w - - 0 27
d3g3,5r1k/pp3p2/4P1pP/3p1pN1/3P4/3Q4/Pqr4P/6RK w - - 1 28
g3d6,5r1k/pp3p2/4P1pP/3p1pN1/3q4/6Q1/P1r4P/6RK w - - 0 29
e8g8,rnbqk2r/p3ppbp/3p2p1/1ppPPn2/2P2P2/5N1P/PPQ2KP1/RNB2B1R b kq - 4 10
f5d4,rnbq1rk1/p3ppbp/3p2p1/1ppPPn2/2P2PP1/5N1P/PPQ2K2/RNB2B1R b - - 0 11
c5d4,rnbq1rk1/p3ppbp/3p2p1/1ppPP3/2PN1PP1/7P/PPQ2K2/RNB2B1R b - - 0 12
d6e5,rnbq1rk1/p3ppbp/3p2p1/1p1PP3/2PpQPP1/7P/PP3K2/RNB2B1R b - - 1 13
f7f5,rnbq1rk1/p3ppbp/6p1/1p1PP3/2PpQ1P1/7P/PP3K2/RNB2B1R b - - 0 14
g7f6,rnbq1rk1/p3p1bp/5Pp1/1p1P4/2PpQ1P1/7P/PP3K2/RNB2B1R b - - 0 15
b8d7,rnbq1rk1/p3p2p/5bp1/1p1P4/2PpQ1P1/7P/PP6/RNB2BKR b - - 1 16
f8f7,r1bq1rk1/p2np2p/5bpB/1p1P4/2PpQ1P1/7P/PP6/RN3BKR b - - 3 17
f6h8,r1bq2k1/p2npr1p/5bpB/1p1P2P1/2PpQ3/7P/PP6/RN3BKR b - - 0 18
d7e5,r1bq2kb/p2npr1p/6pB/1p1P2P1/2PpQ3/7P/PP1N4/R4BKR b - - 2 19
c8f5,r1bq2kb/p3pr1p/6pB/1p1Pn1P1/2PpQ3/7P/PP1N2B1/R5KR b - - 4 20
b5c4,r2q2kb/p3pr1p/6pB/1p1PnbP1/2Pp4/7P/PP1N2B1/R3Q1KR b - - 6 21
e5d3,r2q2kb/p3pr1p/6pB/3PnbP1/2ppN3/7P/PP4B1/R3Q1KR b - - 1 22
f5e4,r2q2kb/p3pr1p/6pB/3P1bP1/2ppN2Q/3n3P/PP4B1/R5KR b - - 3 23
d3f4,r2q2kb/p3pr1p/6pB/3P2P1/2ppQ3/3n3P/PP4B1/R5KR b - - 0 24
d8d6,r2q2kb/p3pr1p/6pB/3P2P1/2ppQn2/7P/PP4B1/5RKR b - - 2 25
d4d3,r5kb/p3pr1p/3q2pB/3P2P1/2ppQn1P/8/PP4B1/5RKR b - - 0 26
h8e5,r5kb/p3pr1p/3q2pB/3P2P1/2p1Qn1P/3p1B2/PP6/5RKR b - - 1 27
d6c5,r5k1/p3pr1p/3q2pB/3Pb1P1/2p1QnBP/3p4/PP6/5RKR b - - 3 28
e5d6,r5k1/p3pr1p/6pB/2qPb1P1/2p1QnBP/3p4/PP5K/5R1R b - - 5 29
d4d5,r1bq1rk1/pp1n1pbp/3p1np1/4p3/3PP3/2N2N1P/PPB2PP1/R1BQK2R w KQ - 0 10
a2a4,r1bq1rk1/1p1n1pbp/p2p1np1/3Pp3/4P3/2N2N1P/PPB2PP1/R1BQK2R w KQ - 0 11
c1e3,r1bq1rk1/1p1n1pb1/p2p1npp/3Pp3/P3P3/2N2N1P/1PB2PP1/R1BQK2R w KQ - 0 12
g2g3,r1bq1rk1/1p1n1pb1/p2p2pp/3Pp2n/P3P3/2N1BN1P/1PB2PP1/R2QK2R w KQ - 2 13
e4f5,r1bq1rk1/1p1n2b1/p2p2pp/3Ppp1n/P3P3/2N1BNPP/1PB2P2/R2QK2R w KQ - 0 14
f3h4,r1bq1rk1/1p1n2b1/p2p3p/3Ppp1n/P7/2N1BNPP/1PB2P2/R2QK2R w KQ - 0 15
f2g3,r1bq1rk1/1p1n2b1/p2p3p/3Ppp2/P6N/2N1B1nP/1PB2P2/R2QK2R w KQ - 0 16
e3f2,r1bq1rk1/1p1n2b1/p2p3p/3Pp3/P4p1N/2N1B1PP/1PB5/R2QK2R w KQ - 0 17
f2g3,r1bq1rk1/1p1n2b1/p2p3p/3Pp3/P6N/2N3pP/1PB2B2/R2QK2R w KQ - 0 18
c3e4,r1b2rk1/1p1n2b1/p2p3p/3Pp1q1/P6N/2N3BP/1PB5/R2QK2R w KQ - 1 19
b8d7,rnbq1rk1/p3bppp/3p1n2/2pP4/2B5/2N2N2/PPQ2PPP/R1B2RK1 b - - 4 10
d7b6,r1bq1rk1/p2nbppp/3p1n2/2pP4/2B5/2N2N1P/PPQ2PP1/R1B2RK1 b - - 0 11
a7a5,r1bq1rk1/p3bppp/1n1p1n2/2pP4/2B5/1PN2N1P/P1Q2PP1/R1B2RK1 b - - 0 12
f8e8,r1bq1rk1/4bppp/1n1p1n2/p1pP4/P1B5/1PN2N1P/2Q2PP1/R1B2RK1 b - - 0 13
f6h5,r1bqr1k1/4bppp/1n1p1n2/p1pP4/P1B2B2/1PN2N1P/2Q2PP1/R4RK1 b - - 2 14
g7g6,r1bqr1k1/4bppp/1n1p4/p1pP3n/P1B5/1PN2N1P/2Q2PPB/R4RK1 b - - 4 15
c8f5,r1bqr1k1/4bp1p/1n1p2p1/p1pP3n/P1B5/1PN2N1P/2Q2PPB/R3R1K1 b - - 1 16
h5f6,r2qr1k1/4bp1p/1n1p2p1/p1pP1b1n/P1B5/1PN2N1P/3Q1PPB/R3R1K1 b - - 3 17
f5d7,r2qr1k1/4bp1p/1n1p1np1/pBpP1b2/P7/1PN2N1P/3Q1PPB/R3R1K1 b - - 5 18
e7f8,r2qr1k1/3bbp1p/1n1p1np1/p1pP4/P1B5/1PN2N1P/3Q1PPB/R3R1K1 b - - 7 19
d8e8,r2qRbk1/3b1p1p/1n1p1np1/p1pP4/P1B5/1PN2N1P/3Q1PPB/R5K1 b - - 0 20
e8d8,r3qbk1/3b1p1p/1n1p1np1/p1pP4/P1B5/1PN2N1P/3Q1PPB/4R1K1 b - - 1 21
d7f5,r2q1bk1/3b1p1p/1n1p1np1/p1pP2N1/P1B5/1PN4P/3Q1PPB/4R1K1 b - - 3 22
f5d7,r2q1bk1/5p1p/1n1p1np1/p1pP1bN1/P1B3P1/1PN4P/3Q1P1B/4R1K1 b - - 0 23
f7e6,r2q1bk1/3b1p1p/1n1pNnp1/p1pP4/P1B3P1/1PN4P/3Q1P1B/4R1K1 b - - 2 24
b6c4,r2q1bk1/3b3p/1n1pPnp1/p1p5/P1B3P1/1PN4P/3Q1P1B/4R1K1 b - - 0 25
d7c6,r2q1bk1/3b3p/3pPnp1/p1p5/P1P3P1/2N4P/3Q1P1B/4R1K1 b - - 0 26
c6d5,r2q1bk1/7p/2bpPnp1/p1pN4/P1P3P1/7P/3Q1P1B/4R1K1 b - - 2 27
a8b8,r2q1bk1/7p/3pPnp1/p1pP4/P5P1/7P/3Q1P1B/4R1K1 b - - 0 28
f6h5,1r1q1bk1/7p/3pPnp1/p1pP2P1/P7/7P/3Q1P1B/4R1K1 b - - 0 29
e1g1,r2qkb1r/pp3ppp/2n1p3/2ppPn2/3P4/2PQ1N2/PP2NPPP/R1B1K2R w KQkq - 5 10
c3d4,r2qkb1r/pp3ppp/2n1p3/3pPn2/3p4/2PQ1N2/PP2NPPP/R1B2RK1 w kq - 0 11
g2g4,r2qk2r/pp2bppp/2n1p3/3pPn2/3P4/3Q1N2/PP2NPPP/R1B2RK1 w kq - 1 12
f3h4,r2qk2r/pp2bppp/2n1p3/3pP3/3P2Pn/3Q1N2/PP2NP1P/R1B2RK1 w kq - 1 13
f2f4,r2qk2r/pp3ppp/2n1p3/3pP3/3P2Pb/3Q4/PP2NP1P/R1B2RK1 w kq - 0 14
f4f5,r2q1rk1/pp3ppp/2n1p3/3pP3/3P1PPb/3Q4/PP2N2P/R1B2RK1 w - - 1 15
c1g5,r2q1rk1/pp3ppp/2n1p3/3pPPb1/3P2P1/3Q4/PP2N2P/R1B2RK1 w - - 1 16
d3g3,r4rk1/pp3ppp/2n1p3/3pPPq1/3P2P1/3Q4/PP2N2P/R4RK1 w - - 0 17
a1d1,2r2rk1/pp3ppp/2n1p3/3pPPq1/3P2P1/6Q1/PP2N2P/R4RK1 w - - 2 18
f1f4,2r2rk1/pp3pp1/2n1p3/3pPPqp/3P2P1/6Q1/PP2N2P/3R1RK1 w - - 0 19
g3f3,2r2rk1/pp3pp1/2n1p3/3pPPq1/3P1RPp/6Q1/PP2N2P/3R2K1 w - - 0 20
g1h1,2r2rk1/pp2npp1/4p3/3pPPq1/3P1RPp/5Q2/PP2N2P/3R2K1 w - - 2 21
f5e6,5rk1/pp2npp1/4p3/3pPPq1/3P1RPp/5Q2/PPr1N2P/3R3K w - - 4 22
e2c3,5rk1/pp2n1p1/4Pp2/3pP1q1/3P1RPp/5Q2/PPr1N2P/3R3K w - - 0 23
d1f1,5rk1/pp2n1p1/4Pp2/3pP1q1/3P1RP1/2N2Q1p/PPr4P/3R3K w - - 0 24
f4f5,5rk1/pp4p1/4Ppn1/3pP1q1/3P1RP1/2N2Q1p/PPr4P/5R1K w - - 2 25
f3h3,5rk1/pp4p1/4Pp2/3pPRq1/3P2Pn/2N2Q1p/PPr4P/5R1K w - - 4 26
g4f5,5rk1/pp4p1/4Pp2/3pPnq1/3P2P1/2N4Q/PPr4P/5R1K w - - 0 27
c3d5,5rk1/pp4p1/4P3/3ppPq1/3P4/2N4Q/PPr4P/5R1K w - - 0 28
f1g1,5rk1/pp4p1/4P3/3N1Pq1/3p4/7Q/PPr4P/5R1K w - - 0 29
g4f6,rnbqr1k1/pp2ppb1/3p2pp/2p5/2PPP1n1/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 10
a7a6,rnbqr1k1/pp2ppb1/3p1npp/2p5/2PPP3/2N2N2/PP2BPPP/R1BQR1K1 b - - 3 11
b8c6,rnbqr1k1/1p2ppb1/p2p1npp/2p5/2PPP3/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 12
c6a5,r1bqr1k1/1p2ppb1/p1np1npp/2pP4/2P1P3/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 13
e7e6,r1bqr1k1/1p2ppb1/p2p1npp/n1pP4/2P1P3/2N1BN1P/PP2BPP1/R2QR1K1 b - - 2 14
c8d7,r1bqr1k1/1p3pb1/p2ppnpp/n1pP4/2P1P3/2N1B2P/PP1NBPP1/R2QR1K1 b - - 1 15
e6d5,r2qr1k1/1p1b1pb1/p2ppnpp/n1pP4/P1P1P3/2N1B2P/1P1NBPP1/R2QR1K1 b - - 0 16
