e3g5,r4rk1/pp3p1p/1qn1b1pP/3pPp2/3P4/2P1BN2/P2Q1PP1/R4RK1 w - - 3 17
g5f6,r3r1k1/pp3p1p/1qn1b1pP/3pPpB1/3P4/2P2N2/P2Q1PP1/R4RK1 w - - 5 18
f6e7,r3r1k1/pp2np1p/1q2bBpP/3pPp2/3P4/2P2N2/P2Q1PP1/R4RK1 w - - 7 19
d2g5,r5k1/pp2rp1p/1q2b1pP/3pPp2/3P4/2P2N2/P2Q1PP1/R4RK1 w - - 0 20
g5f6,r5k1/pp2r2p/1q2bppP/3pPpQ1/3P4/2P2N2/P4PP1/R4RK1 w - - 0 21
f6h4,r5k1/pp3r1p/1q2bQpP/3pPp2/3P4/2P2N2/P4PP1/R4RK1 w - - 1 22
f3g5,r2q2k1/pp3r1p/4b1pP/3pPp2/3P3Q/2P2N2/P4PP1/R4RK1 w - - 3 23
a2a4,r2q2k1/pp2r2p/4b1pP/3pPpN1/3P3Q/2P5/P4PP1/R4RK1 w - - 5 24
a1b1,r2q2k1/1p2r2p/4b1pP/p2pPpN1/P2P3Q/2P5/5PP1/R4RK1 w - - 0 25
b1b5,r2q2k1/4r2p/1p2b1pP/p2pPpN1/P2P3Q/2P5/5PP1/1R3RK1 w - - 0 26
b5d5,r2q2k1/3br2p/1p4pP/pR1pPpN1/P2P3Q/2P5/5PP1/5RK1 w - - 2 27
d5d6,r5k1/2qbr2p/1p4pP/p2RPpN1/P2P3Q/2P5/5PP1/5RK1 w - - 1 28
g5e6,r5k1/2q1r2p/1p1R2pP/p3PpN1/b2P3Q/2P5/5PP1/5RK1 w - - 0 29
f8e8,r1bq1rk1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3P1/P4PBP/R1BQ1RK1 b - - 0 10
a8b8,r1bqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3P1/PB3PBP/R2Q1RK1 b - - 2 11
c7c5,1rbqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/1PN3P1/PB3PBP/R2QR1K1 b - - 4 12
d7e5,1rbqr1k1/1p1n1pbp/p2p1np1/2p5/2P1P3/1PN3P1/PBN2PBP/R2QR1K1 b - - 1 13
b7b5,1rbqr1k1/1p3pbp/p2p1np1/2p1n3/2P1P3/1PN3P1/PBN2PBP/1R1QR1K1 b - - 3 14
a6b5,1rbqr1k1/5pbp/p2p1np1/1Pp1n3/4P3/1PN3P1/PBN2PBP/1R1QR1K1 b - - 0 15
c8g4,1rbqr1k1/5pbp/3p1np1/1ppNn3/4P3/1P4P1/PBN2PBP/1R1QR1K1 b - - 1 16
f6d5,1r1qr1k1/5pbp/3p1np1/1ppNn3/4P1b1/1P3PP1/PBN3BP/1R1QR1K1 b - - 0 17
d5f6,1r1qr1k1/5pbp/3p2p1/1ppnn3/4P1P1/1P4P1/PBN3BP/1R1QR1K1 b - - 0 18
b5b4,1r1qr1k1/5pbp/3p1np1/1pp1n3/4P1P1/1P4PP/PBN3B1/1R1QR1K1 b - - 0 19
b8a8,1r1qr1k1/5pbp/3p1np1/2p1n3/1p2P1P1/1P4PP/PBNQ2B1/1R2R1K1 b - - 1 20
b4a3,r2qr1k1/5pbp/3p1np1/2p1n3/1p2P1P1/PP4PP/1BNQ2B1/1R2R1K1 b - - 0 21
d8b8,r2qr1k1/5pbp/3p1np1/2p1n3/4P1P1/NP4PP/1B1Q2B1/1R2R1K1 b - - 0 22
f6d7,rq2r1k1/5pbp/3p1np1/2p1n3/4P1P1/NPQ3PP/1B4B1/1R2R1K1 b - - 2 23
a8a2,rq2r1k1/3n1pbp/3p2p1/2p1n3/2N1P1P1/1PQ3PP/1B4B1/1R2R1K1 b - - 4 24
a2b2,1q2r1k1/3n1pbp/3p2p1/2p1n3/2N1P1P1/1PQ3PP/rB4B1/R3R1K1 b - - 6 25
e5g4,1q2r1k1/3n1pbp/3p2p1/2p1n3/4P1P1/1PQ3PP/1N4B1/R3R1K1 b - - 0 26
g7d4,1q2r1k1/3n1pbp/3p2p1/2p5/4P1n1/1P4PP/1NQ3B1/R3R1K1 b - - 1 27
g4e3,1q2r1k1/3n1p1p/3p2p1/2p5/3bP1n1/1P4PP/1NQ3B1/R3R2K b - - 3 28
e3g2,1q2r1k1/3n1p1p/3p2p1/2p5/3bP3/1P2n1PP/1N2Q1B1/R3R2K b - - 5 29
f4e5,r1bqkb1r/1p1n1p2/p2p1npp/4p3/3NPP1B/2N5/PPP1Q1PP/R3KB1R w KQkq - 0 10
e1c1,r1bqkb1r/1p1n1p2/p4npp/4p3/3NP2B/2N5/PPP1Q1PP/R3KB1R w KQkq - 0 11
d4b3,r1b1kb1r/1pqn1p2/p4npp/4p3/3NP2B/2N5/PPP1Q1PP/2KR1B1R w kq - 2 12
d1d7,r1b1kb1r/2qn1p2/p4npp/1p2p3/4P2B/1NN5/PPP1Q1PP/2KR1B1R w kq - 0 13
c3d5,r1b1kb1r/2qn1p2/p5pp/1p2p3/4P2B/1NN5/PPP1Q1PP/2K2B1R w kq - 0 14
e2e3,rqb1kb1r/3n1p2/p5pp/1p1Np3/4P2B/1N6/PPP1Q1PP/2K2B1R w kq - 2 15
h4e7,rqb1k2r/3n1pb1/p5pp/1p1Np3/4P2B/1N2Q3/PPP3PP/2K2B1R w kq - 4 16
e3d2,r1b1k2r/q2nBpb1/p5pp/1p1Np3/4P3/1N2Q3/PPP3PP/2K2B1R w kq - 6 17
e7b4,r3k2r/qb1nBpb1/p5pp/1p1Np3/4P3/1N6/PPPQ2PP/2K2B1R w kq - 8 18
f1e2,2kr3r/qb1n1pb1/p5pp/1p1Np3/1B2P3/1N6/PPPQ2PP/2K2B1R w - - 10 19
e4d5,2kr3r/q2n1pb1/p5pp/1p1bp3/1B2P3/1N6/PPPQB1PP/2K4R w - - 0 20
d5d6,2kr3r/q2n1pb1/p5pp/1p1P4/1B2p3/1N6/PPPQB1PP/2K4R w - - 0 21
b4c5,2kr3r/q4pb1/pn1P2pp/1p6/1B2p3/1N6/PPPQB1PP/2K4R w - - 1 22
h1f1,2kr3r/1q3pb1/pn1P2pp/1pB5/4p3/1N6/PPPQB1PP/2K4R w - - 3 23
g2g4,2kr3r/1q4b1/pn1P2pp/1pB2p2/4p3/1N6/PPPQB1PP/2K2R2 w - - 0 24
g4f5,2kr1r2/1q4b1/pn1P2pp/1pB2p2/4p1P1/1N6/PPPQB2P/2K2R2 w - - 1 25
e2g4,2kr4/1q4b1/pn1P2pp/1pB2r2/4p3/1N6/PPPQB2P/2K2R2 w - - 0 26
f1f5,2kr4/1q4b1/p2P2pp/1pB2r2/2n1p1B1/1N6/PPPQ3P/2K2R2 w - - 2 27
c1d1,2kr4/1q6/p2P2pp/1pB2R2/2n1p1B1/1N6/PbPQ3P/2K5 w - - 0 28
g4f5,2kr4/1q6/p2P3p/1pB2p2/2n1p1B1/1N6/PbPQ3P/3K4 w - - 0 29
e5e4,r1bq1rk1/pp3pbp/2np1np1/4p3/3P4/1NP2NP1/PP3PBP/R1BQ1RK1 b - - 1 10
d6d5,r1bq1rk1/pp3pbp/2np1np1/8/3Pp3/1NP3P1/PP1N1PBP/R1BQ1RK1 b - - 1 11
c8e6,r1bq1rk1/pp3pbp/2n2np1/3p4/2PPp3/1N4P1/PP1N1PBP/R1BQ1RK1 b - - 0 12
c6d4,r2q1rk1/pp3pbp/2n1bnp1/2Np4/2PPp3/6P1/PP1N1PBP/R1BQ1RK1 b - - 2 13
f7e6,r2q1rk1/pp3pbp/4Nnp1/3p4/2Pnp3/6P1/PP1N1PBP/R1BQ1RK1 b - - 0 14
d5e4,r2q1rk1/pp4bp/4pnp1/3p4/2PnN3/6P1/PP3PBP/R1BQ1RK1 b - - 0 15
e6e5,r2q1rk1/pp4bp/4pnp1/8/2Pnp3/4B1P1/PP3PBP/R2Q1RK1 b - - 1 16
d8b6,r2q1rk1/pp4bp/5np1/4p1B1/2Pnp3/6P1/PP3PBP/R2Q1RK1 b - - 1 17
a8d8,r4rk1/pp4bp/1q3np1/4p1B1/2Pnp3/1P4P1/P4PBP/R2Q1RK1 b - - 0 18
d4f3,3r1rk1/pp4bp/1q3np1/4p1B1/2Pnp3/1P4P1/P4PBP/R3QRK1 b - - 2 19
e4f3,3r1rk1/pp4bp/1q3np1/4p1B1/2P1p3/1P3BP1/P4P1P/R3QRK1 b - - 0 20
d8e8,3r1rk1/pp4bp/1q3np1/4Q1B1/2P5/1P3pP1/P4P1P/R4RK1 b - - 0 21
b6e6,4rrk1/pp4bp/1q3np1/1Q4B1/2P5/1P3pP1/P4P1P/R4RK1 b - - 2 22
e6h3,4rrk1/pp4bp/4qnp1/1Q4B1/2P5/1P3pP1/P4P1P/4RRK1 b - - 4 23
h3g2,4rrk1/pp2R1bp/5np1/1Q4B1/2P5/1P3pPq/P4P1P/5RK1 b - - 6 24
f6e4,r1bqr1k1/ppp2pbp/2np1np1/8/2P1P3/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 0 10
c8f5,r1bqr1k1/ppp2pbp/2np2p1/8/2P1n3/1PN2NP1/PBQ1PPBP/R4RK1 b - - 1 11
f5e4,r2qr1k1/ppp2pbp/2np2p1/5b2/2P1N3/1P3NP1/PBQ1PPBP/R4RK1 b - - 0 12
g7b2,r2qr1k1/ppp2pbp/2np2p1/8/2P1b3/1P3NP1/PB1QPPBP/R4RK1 b - - 1 13
a7a5,r2qr1k1/ppp2p1p/2np2p1/8/2P1b3/1P3NP1/PQ2PPBP/R4RK1 b - - 0 14
d8e7,r2qr1k1/1pp2p1p/2np2p1/p7/2P1b3/1P3NP1/PQ2PPBP/R3R1K1 b - - 1 15
e4g2,r3r1k1/1pp1qp1p/2np2p1/p7/2PNb3/1P4P1/PQ2PPBP/R3R1K1 b - - 3 16
e7e4,r3r1k1/1pp1qp1p/2np2p1/p7/2PN4/1P4P1/PQ2PPKP/R3R3 b - - 0 17
a5a4,r3r1k1/1pp2p1p/2np2p1/p7/2P1q3/1P3NP1/PQ2PPKP/R3R3 b - - 2 18
c6e5,r3r1k1/1pp2p1p/2np2p1/8/p1P1q3/1P3NP1/PQ2PPKP/3RR3 b - - 1 19
e4c6,r3r1k1/1pp2p1p/3p2p1/4n3/p1PRq3/1P3NP1/PQ2PPKP/4R3 b - - 3 20
e5f3,r3r1k1/1pp2p1p/2qp2p1/3Rn3/p1P5/1P3NP1/PQ2PPKP/4R3 b - - 5 21
a4b3,r3r1k1/1pp2p1p/2qp2p1/3R4/p1P5/1P3KP1/PQ2PP1P/4R3 b - - 0 22
b7b5,r3r1k1/1pp2p1p/2qp2p1/3R4/2P5/1P3KP1/1Q2PP1P/4R3 b - - 0 23
b5c4,r3r1k1/2p2p1p/2qp2p1/1p1R4/2PQ4/1P3KP1/4PP1P/4R3 b - - 1 24
a8a4,r3r1k1/2p2p1p/2qp2p1/3R4/2PQ4/5KP1/4PP1P/4R3 b - - 0 25
a4a2,4r1k1/2p2p1p/2qp2p1/3R4/r1PQ4/5KP1/4PP1P/2R5 b - - 2 26
e8e5,4r1k1/2p2p1p/2qp2p1/3R4/2PQ4/4PKP1/r4P1P/2R5 b - - 0 27
e5e8,6k1/2p2p1p/2qp2p1/3Rr3/2PQP3/5KP1/r4P1P/2R5 b - - 0 28
c6a6,4r1k1/2p2p1p/2qp2p1/3R4/2PQP3/2R2KP1/r4P1P/8 b - - 2 29
d2f1,r2q1rk1/pp3ppp/2nbpn2/3p4/3P2b1/2P2N2/PP1NBPPP/R1BQR1K1 w - - 4 10
f1g3,2rq1rk1/pp3ppp/2nbpn2/3p4/3P2b1/2P2N2/PP2BPPP/R1BQRNK1 w - - 6 11
g3e4,2rq1rk1/pp3ppp/2nbp3/3p4/3Pn1b1/2P2NN1/PP2BPPP/R1BQR1K1 w - - 8 12
f3d2,2rq1rk1/pp3ppp/2nbp3/8/3Pp1b1/2P2N2/PP2BPPP/R1BQR1K1 w - - 0 13
d1e2,2rq1rk1/pp3ppp/2nbp3/8/3Pp3/2P5/PP1NbPPP/R1BQR1K1 w - - 0 14
d2c4,2rq1rk1/pp4pp/2nbp3/5p2/3Pp3/2P5/PP1NQPPP/R1B1R1K1 w - - 0 15
e1d1,1brq1rk1/pp4pp/2n1p3/5p2/2NPp3/2P5/PP2QPPP/R1B1R1K1 w - - 2 16
g2g3,1br2rk1/ppq3pp/2n1p3/5p2/2NPp3/2P5/PP2QPPP/R1BR2K1 w - - 4 17
e2e4,1br2rk1/ppq3pp/2n1p3/8/2NPpp2/2P3P1/PP2QP1P/R1BR2K1 w - - 0 18
f2g3,1br2rk1/ppq3pp/2n1p3/8/2NPQ3/2P3p1/PP3P1P/R1BR2K1 w - - 0 19
c1f4,1b2rrk1/ppq3pp/2n1p3/8/2NPQ3/2P3P1/PP5P/R1BR2K1 w - - 1 20
c4e5,1b2rrk1/ppq3pp/2n5/4p3/2NPQB2/2P3P1/PP5P/R2R2K1 w - - 0 21
f4e5,1b2rrk1/ppq3pp/8/4n3/3PQB2/2P3P1/PP5P/R2R2K1 w - - 0 22
d1f1,1b2rrk1/pp3qpp/8/4B3/3PQ3/2P3P1/PP5P/R2R2K1 w - - 1 23
e4d5,1b2rrk1/pp4pp/8/4B2q/3PQ3/2P3P1/PP5P/R4RK1 w - - 3 24
e5g7,1b2rr1k/pp4pp/8/3QB2q/3P4/2P3P1/PP5P/R4RK1 w - - 5 25
d5h5,1b2rr2/pp4kp/8/3Q3q/3P4/2P3P1/PP5P/R4RK1 w - - 0 26
a7a6,r2q1rk1/pb1nppbp/1p1p1np1/2p5/P2P1B2/2P1PN1P/1P1NBPP1/R2Q1RK1 b - - 0 10
d8c7,r2q1rk1/1b1nppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2Q1RK1 b - - 1 11
b6b5,r4rk1/1bqnppbp/pp1p1np1/2p5/P1NP4/2P1PN1P/1P2BPPB/R2Q1RK1 b - - 3 12
a6b5,r4rk1/1bqnppbp/p2p1np1/1Pp5/2NP4/2P1PN1P/1P2BPPB/R2Q1RK1 b - - 0 13
b7c6,r4rk1/1bqnppbp/3p1np1/1pp5/3P4/2P1PN1P/1P1NBPPB/R2Q1RK1 b - - 1 14
c7b7,r4rk1/2qnppbp/2bp1np1/1pp5/3P4/1QP1PN1P/1P1NBPPB/R4RK1 b - - 3 15
c5c4,r4rk1/1q1nppbp/2bp1np1/1pp5/3P4/1QP1PN1P/1P1NBPPB/R1R3K1 b - - 5 16
f6e4,r4rk1/1q1nppbp/2bp1np1/1p6/2pP4/2P1PN1P/1P1NBPPB/R1RQ2K1 b - - 1 17
e4d2,r4rk1/1q1nppbp/2bp2p1/1p6/2pPn3/2P1P2P/1P1NBPPB/R1RQN1K1 b - - 3 18
d7b6,r4rk1/1q1nppbp/2bp2p1/1p6/2pP4/2P1P2P/1P1QBPPB/R1R1N1K1 b - - 0 19
e7e5,r4rk1/1q2ppbp/1nbp2p1/1p6/2pP4/2P1PP1P/1P1QB1PB/R1R1N1K1 b - - 0 20
f8e8,r4rk1/1q3pbp/1nbp2p1/1p2p3/2pP4/2P1PP1P/1PNQB1PB/R1R3K1 b - - 1 21
e5d4,r3r1k1/1q3pbp/1nbp2p1/1p2p3/1NpP4/2P1PP1P/1P1QB1PB/R1R3K1 b - - 3 22
c6d7,r3r1k1/1q3pbp/1nbp2p1/1p6/1NpP4/2P2P1P/1P1QB1PB/R1R3K1 b - - 0 23
b6d5,r3r1k1/1q1b1pbp/1n1B2p1/1p6/1NpP4/2P2P1P/1P1QB1P1/R1R3K1 b - - 0 24
b7d5,r3r1k1/1q1b1pbp/3B2p1/1p1N4/2pP4/2P2P1P/1P1QB1P1/R1R3K1 b - - 0 25
b5b4,r3r1k1/3b1pbp/6p1/1p1q4/2pP4/2P2PBP/1P1QB1P1/R1R3K1 b - - 1 26
b4b3,r3r1k1/3b1pbp/6p1/3q4/1ppP4/2P2PBP/1P1Q2P1/R1R2BK1 b - - 1 27
d7e6,r3r1k1/3b1pbp/6p1/3q4/2pP4/1pP2PBP/1P1Q2P1/R3RBK1 b - - 1 28
a8a2,r3r1k1/5pbp/4b1p1/3q4/2pP1Q2/1pP2PBP/1P4P1/R3RBK1 b - - 3 29
c6e5,r2q1rk1/pp2ppbp/2np1np1/3P4/4P1b1/5N2/PP3PPP/RNBQRBK1 b - - 0 10
a8c8,r2q1rk1/pp2ppbp/3p1np1/3Pn3/4P1b1/2N2N2/PP3PPP/R1BQRBK1 b - - 2 11
g4h5,2rq1rk1/pp2ppbp/3p1np1/3Pn3/4P1b1/2N1BN2/PP3PPP/R2QRBK1 b - - 4 12
e5f3,2rq1rk1/pp2ppbp/3p1np1/3Pn2b/3BP3/2N2N2/PP3PPP/R2QRBK1 b - - 6 13
f6d7,2rq1rk1/pp2ppbp/3p1np1/3P3b/3BP3/2N2P2/PP3P1P/R2QRBK1 b - - 0 14
g8g7,2rq1rk1/pp1nppBp/3p2p1/3P3b/4P3/2N2P2/PP3P1P/R2QRBK1 b - - 0 15
g7g8,2rq1r2/pp1nppkp/3p2p1/3P3b/3QP3/2N2P2/PP3P1P/R3RBK1 b - - 1 16
a7a6,2rq1rk1/pp1npp1p/3p2p1/3P3b/3QPP2/2N5/PP3P1P/R3RBK1 b - - 0 17
d8a5,2rq1rk1/1p1npp1p/p2p2p1/3PP2b/3Q1P2/2N5/PP3P1P/R3RBK1 b - - 0 18
a5c5,2r2rk1/1p1npp1p/p2p2p1/q2PP2b/3Q1P2/2N5/PP3P1P/2R1RBK1 b - - 2 19
c5b4,2r2rk1/1p1npp1p/p2p2p1/2qPP2b/5P2/2N5/PP1Q1P1P/2R1RBK1 b - - 4 20
c8d8,2r2rk1/1p1npp1p/p2p2p1/3PP2b/1q3P2/2N4B/PP1Q1P1P/2R1R1K1 b - - 6 21
b4a5,3r1rk1/1p1npp1p/p2p2p1/3PP2b/1q2RP2/2N4B/PP1Q1P1P/2R3K1 b - - 8 22
d7c5,3r1rk1/1p1npp1p/p2p2p1/q2PP2b/4RP2/P1N4B/1P1Q1P1P/2R3K1 b - - 0 23
c5e4,3r1rk1/1p2pp1p/p2p2p1/q1nPP2b/1P2RP2/P1N4B/3Q1P1P/2R3K1 b - - 0 24
a5a3,3r1rk1/1p2pp1p/p2p2p1/q2PP2b/1P2NP2/P6B/3Q1P1P/2R3K1 b - - 0 25
d6e5,3r1rk1/1p2pp1p/p2p2p1/3PP2b/1P2NP2/q7/3Q1PBP/2R3K1 b - - 1 26
d8d5,3r1rk1/1p2pp1p/p5p1/3PP2b/1P2N3/q7/3Q1PBP/2R3K1 b - - 0 27
d5d4,5rk1/1p2pp1p/p5p1/3rP2b/1P2NQ2/q7/5PBP/2R3K1 b - - 1 28
a3b4,5rk1/1p2pp1p/p5p1/4P2b/1P1rNQ2/q7/5PBP/4R1K1 b - - 3 29
c3d5,r2qk2r/ppp2pbp/2np1np1/4p1B1/2B1P1b1/2NP1N2/PPPQ1PP1/R3K2R w KQkq - 4 10
g2f3,r2qk2r/ppp2pbp/2np1np1/3Np1B1/2B1P3/3P1b2/PPPQ1PP1/R3K2R w KQkq - 0 11
h1h3,r2qk2r/ppp2pbp/3p1np1/3Np1B1/2BnP3/3P1P2/PPPQ1P2/R3K2R w KQkq - 1 12
g5f6,r3k2r/pppq1pbp/3p1np1/3Np1B1/2BnP3/3P1P1R/PPPQ1P2/R3K3 w Qkq - 3 13
e1c1,r3k2r/ppp2pbp/3p1Bp1/3Np3/2BnP3/3P1P1q/PPPQ1P2/R3K3 w Qkq - 0 14
f6e7,r4rk1/ppp2pbp/3p1Bp1/3Np3/2BnP3/3P1P1q/PPPQ1P2/2KR4 w - - 2 15
d5f6,r3r1k1/ppp1Bpbp/3p2p1/3Np3/2BnP3/3P1P1q/PPPQ1P2/2KR4 w - - 4 16
e7f6,r3r1k1/ppp1Bp1p/3p1bp1/4p3/2BnP3/3P1P1q/PPPQ1P2/2KR4 w - - 0 17
d2e3,r3r1k1/ppp2p1p/3p1Bp1/4p3/2B1P3/3P1n1q/PPPQ1P2/2KR4 w - - 0 18
c2c3,r3r1k1/ppp2p1p/3p1Bp1/4p2q/2B1P3/3PQn2/PPP2P2/2KR4 w - - 2 19
c4b3,r3r1k1/pp3p1p/2pp1Bp1/4p2q/2B1P3/2PPQn2/PP3P2/2KR4 w - - 0 20
d1f1,r3r1k1/1p3p1p/2pp1Bp1/p3p2q/4P3/1BPPQn2/PP3P2/2KR4 w - - 0 21
b3d1,r3r1k1/5p1p/2pp1Bp1/pp2p2q/4P3/1BPPQn2/PP3P2/2K2R2 w - - 0 22
d1f3,r5k1/5p1p/2pprBp1/pp2p2q/4P3/2PPQn2/PP3P2/2KB1R2 w - - 2 23
f3e2,r5k1/5p1p/2pprBp1/pp2p3/4P3/2PPQB1q/PP3P2/2K2R2 w - - 1 24
e3h3,r5k1/5p1p/2pp1rp1/pp2p3/4P3/2PPQ2q/PP2BP2/2K2R2 w - - 0 25
h1h6,rnbq1rk1/pp2pp2/2p3pb/4p3/2BP4/5N2/PPP2PP1/RN1QK2R w KQ - 0 10
h6g6,rnbq1rk1/pp2pp2/2p3pR/8/2Bp4/5N2/PPP2PP1/RN1QK3 w Q - 0 11
g6g3,rnbq1r2/pp2pp1k/2p3R1/8/2Bp4/5N2/PPP2PP1/RN1QK3 w Q - 1 12
f3g5,rnbq1r2/pp3p1k/2p1p3/8/2Bp4/5NR1/PPP2PP1/RN1QK3 w Q - 0 13
g5e6,rnbq1r2/pp3p2/2p1p1k1/6N1/2Bp4/6R1/PPP2PP1/RN1QK3 w Q - 2 14
e6d8,rnbq1r2/pp3p2/2p1Nk2/8/2Bp4/6R1/PPP2PP1/RN1QK3 w Q - 1 15
d1f3,rnbr4/pp3p2/2p2k2/8/2Bp4/6R1/PPP2PP1/RN1QK3 w Q - 0 16
f3f7,rnbr4/pp2kp2/2p5/8/2Bp4/5QR1/PPP2PP1/RN2K3 w Q - 2 17
g3g6,rnbr4/pp3Q2/2pk4/8/2Bp4/6R1/PPP2PP1/RN2K3 w Q - 1 18
f7e7,rnbr4/pp3Q2/2p3R1/2k5/2Bp4/8/PPP2PP1/RN2K3 w Q - 3 19
e7d8,rnbr4/pp2Q3/2p3R1/8/2kp4/8/PPP2PP1/RN2K3 w Q - 0 20
b2b3,r1bQ4/pp6/n1p3R1/8/2kp4/8/PPP2PP1/RN2K3 w Q - 1 21
a2a3,r1bQ4/pp6/n1p3R1/8/1k1p4/1P6/P1P2PP1/RN2K3 w Q - 1 22
g6g5,r1bQ4/pp6/n1p3R1/2k5/3p4/PP6/2P2PP1/RN2K3 w Q - 1 23
g5f5,r2Q4/pp6/n1p5/2k2bR1/3p4/PP6/2P2PP1/RN2K3 w Q - 3 24
g4e3,r1b1k2r/pppp1ppp/2n5/2q5/2P3n1/2N1PN2/PP4PP/R2QKB1R b kq - 0 10
e8g8,r1b1k2r/pppp1ppp/2n5/2q5/2P5/2N1nN2/PP2Q1PP/R3KB1R b kq - 1 11
f8e8,r1b2rk1/pppp1ppp/2n5/2q5/2P5/4nN2/PP2Q1PP/R2NKB1R b - - 3 12
e3c2,r1b1r1k1/pppp1ppp/2n5/2q5/2P5/4nNP1/PP2Q2P/R2NKB1R b - - 0 13
e8e2,r1b1r1k1/pppp1ppp/2n5/2q5/2P5/5NP1/PPnKQ2P/R2N1B1R b - - 2 14
c2a1,r1b3k1/pppp1ppp/2n5/2q5/2P5/5NP1/PPn1K2P/R2N1B1R b - - 0 15
c6d4,r1b3k1/pppp1ppp/2n5/2q5/2P5/5NP1/PP1K3P/n2N1B1R b - - 1 16
c4d5,rnbq1rk1/pp4pp/2pb1n2/3p2B1/2PPp3/2N1N3/PP3PPP/R2QKB1R w KQ - 3 10
e3d5,rnbq1rk1/pp4pp/3b1n2/3p2B1/3Pp3/2N1N3/PP3PPP/R2QKB1R w KQ - 0 11
d5f6,rnbq1r1k/pp4pp/3b1n2/3N2B1/3Pp3/2N5/PP3PPP/R2QKB1R w KQ - 1 12
g5h6,rnbq1r1k/pp5p/3b1p2/6B1/3Pp3/2N5/PP3PPP/R2QKB1R w KQ - 0 13
g2g3,rnbq2rk/pp5p/3b1p1B/8/3Pp3/2N5/PP3PPP/R2QKB1R w KQ - 2 14
f1e2,rn1q2rk/pp5p/3b1p1B/8/3Pp1b1/2N3P1/PP3P1P/R2QKB1R w KQ - 1 15
d1b3,rn1q2rk/pp5p/3b1p1B/8/3Pp3/2N3Pb/PP2BP1P/R2QK2R w KQ - 3 16
c3d5,rn4rk/pp2q2p/3b1p1B/8/3Pp3/1QN3Pb/PP2BP1P/R3K2R w KQ - 5 17
d5e3,rn4rk/pp3q1p/3b1p1B/3N4/3Pp3/1Q4Pb/PP2BP1P/R3K2R w KQ - 7 18
d4d5,rn4rk/pp3q1p/3bbp1B/8/3Pp3/1Q2N1P1/PP2BP1P/R3K2R w KQ - 9 19
h6f4,rn4rk/pp3q1p/3b1p1B/3P4/4p3/1Q2N1Pb/PP2BP1P/R3K2R w KQ - 1 20
g3f4,rn4rk/pp3q1p/5p2/3P4/4pb2/1Q2N1Pb/PP2BP1P/R3K2R w KQ - 0 21
a1c1,r5rk/pp3q1p/n4p2/3P4/4pP2/1Q2N2b/PP2BP1P/R3K2R w KQ - 1 22
d5d6,1r4rk/pp3q1p/n4p2/3P4/4pP2/1Q2N2b/PP2BP1P/2R1K2R w K - 3 23
b3d5,1r4rk/pp1q3p/n2P1p2/8/4pP2/1Q2N2b/PP2BP1P/2R1K2R w K - 1 24
d5h5,1r2r2k/pp1q3p/n2P1p2/3Q4/4pP2/4N2b/PP2BP1P/2R1K2R w K - 3 25
c1c7,1r2r2k/pp1q3p/3P1p2/7Q/1n2pP2/4N2b/PP2BP1P/2R1K2R w K - 5 26
e2g4,1r2r2k/ppRq3p/3P1p2/7Q/1n2pPb1/4N3/PP2BP1P/4K2R w K - 7 27
e1f1,1r2r2k/ppRq3p/3P1p2/7Q/4pPB1/3nN3/PP3P1P/4K2R w K - 1 28
d6c7,1r2r2k/ppq4p/3P1p2/7Q/4pPB1/3nN3/PP3P1P/5K1R w - - 0 29
a8c8,r2q1rk1/pp1bppbp/2np1np1/8/2BNP2P/2N1BP2/PPPQ2P1/R3K2R b KQ - 0 10
h7h5,2rq1rk1/pp1bppbp/2np1np1/8/3NP2P/1BN1BP2/PPPQ2P1/R3K2R b KQ - 2 11
c6e5,2rq1rk1/pp1bppb1/2np1np1/7p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 1 12
c8c5,2rq1rk1/pp1bppb1/3p1np1/4n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - - 3 13
f8e8,3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/1K1R3R b - - 5 14
g7h8,3qr1k1/pp1bppb1/3p1npB/2r1n2p/3NP2P/1BN2P2/PPPQ2P1/1K1R3R b - - 7 15
d8a5,3qr1kb/pp1bpp2/3p1npB/2r1n2p/3NP1PP/1BN2P2/PPPQ4/1K1R3R b - - 0 16
f6h7,4r1kb/pp1bpp2/3p1npB/q1r1n1Pp/3NP2P/1BN2P2/PPPQ4/1K1R3R b - - 0 17
e5c4,4r1kb/pp1bpp1n/3p2pB/q1r1n1Pp/3NPP1P/1BN5/PPPQ4/1K1R3R b - - 0 18
c5c4,4r1kb/pp1bpp1n/3p2pB/q1r3Pp/2BNPP1P/2N5/PPPQ4/1K1R3R b - - 0 19
a5b4,4r1kb/pp1bpp1n/3p2pB/q5Pp/2r1PP1P/1NN5/PPPQ4/1K1R3R b - - 1 20
h8c3,4r1kb/pp1bpp1n/3p2pB/5PPp/1qr1P2P/1NN5/PPPQ4/1K1R3R b - - 0 21
