c4e4,5rk1/p4qb1/4R2p/Pp1p4/2r4P/6B1/4QPP1/6K1 b - - 2 29
b1d2,rnbb1rk1/ppp2ppp/5n2/3p4/3P1B2/3B1N2/PPP2PPP/RN3RK1 w - - 4 10
h2h3,rnbb1rk1/pp3ppp/2p2n2/3p4/3P1B2/3B1N2/PPPN1PPP/R4RK1 w - - 0 11
f1e1,r1bb1rk1/pp1n1ppp/2p2n2/3p4/3P1B2/3B1N1P/PPPN1PP1/R4RK1 w - - 1 12
a2a4,r1bb1rk1/1p1n1ppp/2p2n2/p2p4/3P1B2/3B1N1P/PPPN1PP1/R3R1K1 w - - 0 13
e1e3,r1bb1rk1/3n1ppp/1pp2n2/p2p4/P2P1B2/3B1N1P/1PPN1PP1/R3R1K1 w - - 0 14
d3a6,r2b1rk1/3n1ppp/bpp2n2/p2p4/P2P1B2/3BRN1P/1PPN1PP1/R5K1 w - - 2 15
a1e1,3b1rk1/3n1ppp/rpp2n2/p2p4/P2P1B2/4RN1P/1PPN1PP1/R5K1 w - - 0 16
f4d6,3b1r1k/3n1ppp/rpp2n2/p2p4/P2P1B2/4RN1P/1PPN1PP1/4R1K1 w - - 2 17
f3g5,3b2rk/3n1ppp/rppB1n2/p2p4/P2P4/4RN1P/1PPN1PP1/4R1K1 w - - 4 18
g5f7,3b2rk/3n1pp1/rppB1n1p/p2p2N1/P2P4/4R2P/1PPN1PP1/4R1K1 w - - 0 19
e3e6,3b2r1/3n1Npk/rppB1n1p/p2p4/P2P4/4R2P/1PPN1PP1/4R1K1 w - - 1 20
f7d8,3b2r1/3n1Npk/r1pBRn1p/pp1p4/P2P4/7P/1PPN1PP1/4R1K1 w - - 0 21
d6e7,3r4/3n2pk/r1pBRn1p/pp1p4/P2P4/7P/1PPN1PP1/4R1K1 w - - 0 22
e7f6,r7/3nB1pk/r1p1Rn1p/pp1p4/P2P4/7P/1PPN1PP1/4R1K1 w - - 2 23
d2b3,r7/6pk/r1p1Rn1p/pp1p4/P2P4/7P/1PPN1PP1/4R1K1 w - - 0 24
b3c5,r7/6pk/r1p1Rn1p/p2p4/p2P4/1N5P/1PP2PP1/4R1K1 w - - 0 25
c5a4,r7/6pk/1rp1Rn1p/p1Np4/p2P4/7P/1PP2PP1/4R1K1 w - - 2 26
b2b3,r7/6pk/2p1Rn1p/p2p4/Nr1P4/7P/1PP2PP1/4R1K1 w - - 1 27
e6c6,r7/6pk/2p1Rn1p/p2p4/N2r4/1P5P/2P2PP1/4R1K1 w - - 0 28
e1e7,r7/6pk/2R2n1p/p2p4/N7/1P5P/2Pr1PP1/4R1K1 w - - 1 29
b7b6,r1bq1rk1/1p1nppbp/p2p1np1/8/2P1P3/2N1QN2/PP2BPPP/R1B2RK1 b - - 4 10
c8b7,r1bq1rk1/3nppbp/pp1p1np1/8/2PNP3/2N1Q3/PP2BPPP/R1B2RK1 b - - 1 11
a8c8,r2q1rk1/1b1nppbp/pp1p1np1/8/2PNP3/2N1QP2/PP2B1PP/R1B2RK1 b - - 0 12
e7e6,2rq1rk1/1b1nppbp/pp1p1np1/8/2PNP3/2N1QP2/PP2B1PP/R1BR2K1 b - - 2 13
f8e8,2rq1rk1/1b1n1pbp/pp1ppnp1/8/2PNP3/1PN1QP2/P3B1PP/R1BR2K1 b - - 0 14
d8c7,2rqr1k1/1b1n1pbp/pp1ppnp1/8/2PNP3/1PN1QP2/PB2B1PP/R2R2K1 b - - 2 15
c7b8,2r1r1k1/1bqn1pbp/pp1ppnp1/8/2PNP3/1PN1QP2/PB2B1PP/2RR2K1 b - - 4 16
e8d8,1qr1r1k1/1b1n1pbp/pp1ppnp1/8/2PNP3/1PN2P2/PB1QB1PP/2RR2K1 b - - 6 17
h7h5,1qrr2k1/1b1n1pbp/pp1ppnp1/8/2PNP3/1PN2P2/PB1Q2PP/2RR1BK1 b - - 8 18
g7h6,1qrr2k1/1b1n1pb1/pp1ppnp1/7p/2PNP3/1PN2P2/PB4PP/2RRQBK1 b - - 1 19
h6f4,1qrr2k1/1b1n1p2/pp1ppnpb/7p/2PNP3/1PN2P2/PBR3PP/3RQBK1 b - - 3 20
f4c1,1qrr2k1/1b1n1p2/pp1ppnp1/7p/2PNPb2/1PN2P2/P1R3PP/2BRQBK1 b - - 5 21
d8e8,1qrr2k1/1b1n1p2/pp1ppnp1/7p/2PNP3/1PN2P2/P5PP/2RRQBK1 b - - 0 22
g8g7,1qr1r1k1/1b1n1p2/pp1ppnp1/7p/2PNP3/1PN2PQ1/P5PP/2RR1BK1 b - - 2 23
d7e5,1qr1r3/1b1n1pk1/pp1ppnp1/7p/1PPNP3/2N2PQ1/P5PP/2RR1BK1 b - - 0 24
e5c4,1qr1r3/1b3pk1/pp1ppnp1/4n2p/1PP1P3/1NN2PQ1/P5PP/2RR1BK1 b - - 2 25
c8c4,1qr1r3/1b3pk1/pp1ppnp1/7p/1PB1P3/1NN2PQ1/P5PP/2RR2K1 b - - 0 26
h5h4,1q2r3/1b3pk1/pp1Rpnp1/7p/1Pr1P3/1NN2PQ1/P5PP/2R3K1 b - - 0 27
e8d8,1q2r3/1b3pk1/pp1Rpnp1/4Q3/1Pr1P2p/1NN2P2/P5PP/2R3K1 b - - 1 28
c4c1,1q1r4/1b3pk1/pp1Rpnp1/3NQ3/1Pr1P2p/1N3P2/P5PP/2R3K1 b - - 3 29
d7c6,r3kb1r/pp1bpppp/2B5/2p1P3/6n1/2N2N2/PPP2PPP/R1B1K2R b kq - 0 10
f7e6,r3kb1r/pp2pppp/2b1P3/2p5/6n1/2N2N2/PPP2PPP/R1B1K2R b kq - 0 11
e8c8,r3kb1r/pp2p1pp/2b1p3/2p3N1/6n1/2N5/PPP2PPP/R1B1K2R b kq - 1 12
h8g8,2kr1b1r/pp2pNpp/2b1p3/2p5/6n1/2N5/PPP2PPP/R1B1K2R b - - 3 13
c8d8,2kN1br1/pp2p1pp/2b1p3/2p5/6n1/2N5/PPP2PPP/R1B1K2R b - - 0 14
g4f6,3k1br1/pp2p1pp/2b1p3/2p5/6n1/2N4P/PPP2PP1/R1B1K2R b - - 0 15
g7g5,3k1br1/pp2p1pp/2b1pn2/2p5/8/2N2P1P/PPP3P1/R1B1K2R b - - 0 16
d8e8,3k1br1/pp2p2p/2b1pn2/2p3p1/8/2N2P1P/PPP2KP1/R1B4R b - - 1 17
h7h5,4kbr1/pp2p2p/2b1pn2/2p3p1/8/2N2P1P/PPP2KP1/R1BR4 b - - 3 18
g5g4,4kbr1/pp2p3/2b1pn2/2p3pp/8/2N1BP1P/PPP2KP1/R2R4 b - - 1 19
g4h3,4kbr1/pp2p3/2b1pn2/2B4p/6p1/2N2P1P/PPP2KP1/R2R4 b - - 0 20
g8g5,4kbr1/pp2p3/2b1pn2/2B4p/8/2N2P1P/PPP2K2/R2R4 b - - 0 21
g5f5,4kb2/Bp2p3/2b1pn2/6rp/8/2N2P1P/PPP2K2/R2R4 b - - 0 22
e6e5,4kb2/Bp2p3/2b1pn2/5r1p/8/2NR1P1P/PPP2K2/R7 b - - 2 23
e5e4,4kb2/Bp2p3/2b2n2/4pr1p/8/2NR1P1P/PPP2K2/4R3 b - - 1 24
e4f3,4kb2/Bp2p3/2b2n2/5r1p/4p3/2N1RP1P/PPP2K2/4R3 b - - 1 25
b7b5,4kb2/Bp2p3/2b2n2/5r1p/1P6/2N1Rp1P/P1P2K2/4R3 b - - 0 26
b5a4,4kb2/B3p3/2b2n2/1p3r1p/PP6/2N1Rp1P/2P2K2/4R3 b - - 0 27
c6b5,4kb2/B3p3/2b2n2/1P3r1p/p7/2N1Rp1P/2P2K2/4R3 b - - 0 28
f5b5,4kb2/B3p3/5n2/1N3r1p/p7/4Rp1P/2P2K2/4R3 b - - 0 29
b1c3,r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1P3NP1/P1Q1PPBP/RNBR2K1 w - - 1 10
e2e4,2rq1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1BR2K1 w - - 3 11
e4e5,2rq1rk1/pb1n1ppp/1pp1pn2/3p4/1bPPP3/1PN2NP1/P1Q2PBP/R1BR2K1 w - - 1 12
c2c3,2rq1rk1/pb1n1ppp/1pp1pn2/3pP3/2PP4/1Pb2NP1/P1Q2PBP/R1BR2K1 w - - 0 13
c3e3,2rq1rk1/pb1n1ppp/1pp1p3/3pP3/2PPn3/1PQ2NP1/P4PBP/R1BR2K1 w - - 1 14
c1a3,2rq1rk1/pb1n1ppp/1p2p3/2ppP3/2PPn3/1P2QNP1/P4PBP/R1BR2K1 w - - 0 15
e5f6,2rq1rk1/pb1n2pp/1p2p3/2ppPp2/2PPn3/BP2QNP1/P4PBP/R2R2K1 w - f6 0 16
a1c1,2r2rk1/pb1n2pp/1p2pq2/2pp4/2PPn3/BP2QNP1/P4PBP/R2R2K1 w - - 0 17
h2h4,2r3k1/pb1n1rpp/1p2pq2/2pp4/2PPn3/BP2QNP1/P4PBP/2RR2K1 w - - 2 18
c1c2,5rk1/pb1n1rpp/1p2pq2/2pp4/2PPn2P/BP2QNP1/P4PB1/2RR2K1 w - - 1 19
a3b2,5rk1/pb1n1rp1/1p2pq1p/2pp4/2PPn2P/BP2QNP1/P1R2PB1/3R2K1 w - - 0 20
c2e2,5rk1/pb1n1rp1/1p2p1qp/2pp4/2PPn2P/1P2QNP1/PBR2PB1/3R2K1 w - - 2 21
b2d4,5rk1/pb1n1rp1/1p2p1qp/3p4/2Ppn2P/1P2QNP1/PB2RPB1/3R2K1 w - - 0 22
f3e5,5rk1/pb1n1rp1/1p2p1qp/8/2pBn2P/1P2QNP1/P3RPB1/3R2K1 w - - 0 23
d4e5,5rk1/pb3rp1/1p2p1qp/4n3/2pBn2P/1P2Q1P1/P3RPB1/3R2K1 w - - 0 24
e2f2,5rk1/pb3rp1/1p2p1qp/4B3/2p4P/1P2Q1P1/P3RnB1/3R2K1 w - - 0 25
g2b7,5rk1/pb4p1/1p2p1qp/4B3/2p4P/1P2Q1P1/P4rB1/3R2K1 w - - 0 26
d1d7,5rk1/pB4p1/1p2p2p/4Bq2/2p4P/1P2Q1P1/P4r2/3R2K1 w - - 1 27
f8e8,r4rk1/pppq1ppp/2nbpn2/8/6b1/2NP1NB1/PPP1BPPP/R2QR1K1 b - - 8 10
g4f3,r3r1k1/pppq1ppp/2nbpn2/8/6b1/2NP1NB1/PPPQBPPP/R3R1K1 b - - 10 11
c6d4,r3r1k1/pppq1ppp/2nbpn2/8/8/2NP1BB1/PPPQ1PPP/R3R1K1 b - - 0 12
a8d8,r3r1k1/pppq1ppp/3bpn2/8/3n4/2NP2B1/PPPQ1PPP/R2BR1K1 b - - 2 13
f6e4,3rr1k1/pppq1ppp/3bpn2/8/3nN3/3P2B1/PPPQ1PPP/R2BR1K1 b - - 4 14
d6g3,3rr1k1/pppq1ppp/3bp3/8/3nR3/3P2B1/PPPQ1PPP/R2B2K1 b - - 0 15
f7f5,3rr1k1/pppq1ppp/4p3/8/3nR3/3P2P1/PPPQ1PP1/R2B2K1 b - - 0 16
e6e5,3rr1k1/pppq2pp/4p3/5p2/3n4/3P2P1/PPPQ1PP1/R2BR1K1 b - - 1 17
d4c6,3rr1k1/pppq2pp/8/4pp2/3n4/2PP2P1/PP1Q1PP1/R2BR1K1 b - - 0 18
g8h8,3rr1k1/pppq2pp/2n5/4pp2/8/1BPP2P1/PP1Q1PP1/R3R1K1 b - - 2 19
a7a6,3rr2k/pppq2pp/2n5/4pp2/8/1BPP2P1/PP1Q1PP1/3RR1K1 b - - 4 20
e8f8,3rr2k/1ppq2pp/p1n5/4ppQ1/8/1BPP2P1/PP3PP1/3RR1K1 b - - 1 21
f8f6,3r1r1k/1ppq2pp/p1n5/4ppQ1/8/1BPP2P1/PP2RPP1/3R2K1 b - - 3 22
d8f8,3r3k/1ppq2pp/p1n2r2/4ppQ1/8/1BPP2P1/PP2RPP1/4R1K1 b - - 5 23
f6g6,5r1k/1ppq2pp/p1n2r2/4ppQ1/8/1BPPR1P1/PP3PP1/4R1K1 b - - 7 24
g6h6,5r1k/1ppq2pp/p1n3r1/4pp1Q/8/1BPPR1P1/PP3PP1/4R1K1 b - - 9 25
h6g6,5r1k/1ppq2pp/p1n4r/4ppQ1/8/1BPPR1P1/PP3PP1/4R1K1 b - - 11 26
g6h6,5r1k/1ppq2pp/p1n3r1/4pp1Q/8/1BPPR1P1/PP3PP1/4R1K1 b - - 13 27
d7e8,5r1k/1ppq2pp/p1n4r/4ppQ1/8/1BPPR1P1/PP3PP1/4R1K1 b - - 15 28
h6h5,4qr1k/1pp3pp/p1n4r/4ppQ1/3P4/1BP1R1P1/PP3PP1/4R1K1 b - - 0 29
e1g1,r1bqkb1r/3n1ppp/p1p5/2ppP3/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 10
c3a4,r1bqk2r/3nbppp/p1p5/2ppP3/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 11
f3d4,r1bqk2r/3nbppp/p1p5/3pP3/N2p4/5N2/PP3PPP/R1BQ1RK1 w kq - 0 12
d4f5,r2qk2r/1b1nbppp/p1p5/3pP3/N2N4/8/PP3PPP/R1BQ1RK1 w kq - 1 13
f5d6,r2qk2r/1b1nbp1p/p1p3p1/3pPN2/N7/8/PP3PPP/R1BQ1RK1 w kq - 0 14
e5d6,r2qk2r/1b1n1p1p/p1pb2p1/3pP3/N7/8/PP3PPP/R1BQ1RK1 w kq - 0 15
d1d4,r2q1rk1/1b1n1p1p/p1pP2p1/3p4/N7/8/PP3PPP/R1BQ1RK1 w - - 1 16
c1h6,r2qr1k1/1b1n1p1p/p1pP2p1/3p4/N2Q4/8/PP3PPP/R1B2RK1 w - - 3 17
d4f6,r3r1k1/1b1n1p1p/p1pP1qpB/3p4/N2Q4/8/PP3PPP/R4RK1 w - - 5 18
a4c5,r3r1k1/1b3p1p/p1pP1npB/3p4/N7/8/PP3PPP/R4RK1 w - - 0 19
f1e1,1r2r1k1/1b3p1p/p1pP1npB/2Np4/8/8/PP3PPP/R4RK1 w - - 2 20
d6d7,1r2r1k1/1b3p1p/p1pP2pB/2Np4/4n3/8/PP3PPP/R3R1K1 w - - 4 21
e1e4,1r1r2k1/1b1P1p1p/p1p3pB/2Np4/4n3/8/PP3PPP/R3R1K1 w - - 1 22
h6g5,1r1r2k1/1b1P1p1p/p1p3pB/2N5/4p3/8/PP3PPP/R5K1 w - - 0 23
c5a6,br1r2k1/3P1p1p/p1p3p1/2N3B1/4p3/8/PP3PPP/R5K1 w - - 2 24
d7c6,r1bq1rk1/pp1pnppp/2Pb4/1B2p3/2P5/3P1N2/PP3PPP/R1BQ1RK1 b - - 0 10
c8g4,r1bq1rk1/pp2nppp/2pb4/4p3/B1P5/3P1N2/PP3PPP/R1BQ1RK1 b - - 1 11
e7f5,r2q1rk1/pp2nppp/2pb4/4p3/B1P3b1/3P1N2/PP3PPP/R1BQR1K1 b - - 3 12
g4f3,r2q1rk1/pp3ppp/2pb4/4pn2/B1P1R1b1/3P1N2/PP3PPP/R1BQ2K1 b - - 5 13
f5d4,r2q1rk1/pp3ppp/2pb4/4pn2/B1P1R3/3P1Q2/PP3PPP/R1B3K1 b - - 0 14
f7f5,r2q1rk1/pp3ppp/2pb4/4p3/B1PnR3/3P4/PP3PPP/R1BQ2K1 b - - 2 15
d8h4,r2q1rk1/pp4pp/2pb4/4pp2/B1Pn4/3P4/PP3PPP/R1BQR1K1 b - - 1 16
h4h3,r4rk1/pp4pp/2pb4/4pp2/B1Pn3q/3P2P1/PP3P1P/R1BQR1K1 b - - 0 17
f5f4,r4rk1/pp4pp/2pb4/2P1pp2/B2n4/3P2Pq/PP3P1P/R1BQR1K1 b - - 0 18
f4g3,r4rk1/pp4pp/2pb4/2P1p3/B2nRp2/3P2Pq/PP3P1P/R1BQ2K1 b - - 1 19
d4f3,r4rk1/pp4pp/2pb4/2P1p3/B2nR3/3P2Pq/PP3P2/R1BQ2K1 b - - 0 20
f8f3,r4rk1/pp4pp/2pb4/2P1p3/B3R3/3P1QPq/PP3P2/R1B3K1 b - - 0 21
f3d3,r5k1/pp4pp/2pP4/4p3/B3R3/3P1rPq/PP3P2/R1B3K1 b - - 0 22
d3d6,r5k1/pp4pp/2pP4/4p3/B3R3/3rB1Pq/PP3P2/R5K1 b - - 1 23
a8d8,r5k1/pp4pp/2pr4/4R3/B7/4B1Pq/PP3P2/R5K1 b - - 0 24
g8h8,3r2k1/pp4pp/2pr4/4R3/B7/4B1Pq/PP3P2/4R1K1 b - - 2 25
h7h6,3r3k/pp4pp/2pr4/4R1B1/B7/6Pq/PP3P2/4R1K1 b - - 4 26
d6d8,3B3k/pp4p1/2pr3p/4R3/B7/6Pq/PP3P2/4R1K1 b - - 0 27
d8e8,3rR2k/pp4p1/2p4p/8/B7/6Pq/PP3P2/4R1K1 b - - 1 28
h8h7,4R2k/pp4p1/2p4p/8/B7/6Pq/PP3P2/6K1 b - - 0 29
e4d5,r1bq1rk1/pp2npbp/2n1p1p1/1B1p4/3NP3/2N1B3/PPPQ1PPP/R4RK1 w - - 0 10
f1e1,r1bq1rk1/pp2npbp/2n3p1/1B1p4/3N4/2N1B3/PPPQ1PPP/R4RK1 w - - 0 11
e3g5,r1bq1rk1/pp2npbp/6p1/1B1pn3/3N4/2N1B3/PPPQ1PPP/R3R1K1 w - - 2 12
g5h4,r1bq1rk1/pp2n1bp/5pp1/1B1pn1B1/3N4/2N5/PPPQ1PPP/R3R1K1 w - - 0 13
a2a4,r1b2rk1/pp2n1bp/1q3pp1/1B1pn3/3N3B/2N5/PPPQ1PPP/R3R1K1 w - - 2 14
a4a5,r1b2rk1/1p2n1bp/pq3pp1/1B1pn3/P2N3B/2N5/1PPQ1PPP/R3R1K1 w - - 0 15
b5f1,r1b2rk1/1p2n1bp/p4pp1/PBqpn3/3N3B/2N5/1PPQ1PPP/R3R1K1 w - - 1 16
d4b3,r1b2rk1/1p4bp/p1n2pp1/P1qpn3/3N3B/2N5/1PPQ1PPP/R3RBK1 w - - 3 17
d2d5,r1b2rk1/1p4bp/p1n2pp1/P2pn3/1q5B/1NN5/1PPQ1PPP/R3RBK1 w - - 5 18
h4g3,r1b2r1k/1p4bp/p1n2pp1/P2Qn3/1q5B/1NN5/1PP2PPP/R3RBK1 w - - 1 19
c3e4,r4r1k/1p4bp/p1n2pp1/P2Qnb2/1q6/1NN3B1/1PP2PPP/R3RBK1 w - - 3 20
d5c5,3r1r1k/1p4bp/p1n2pp1/P2Qnb2/1q2N3/1N4B1/1PP2PPP/R3RBK1 w - - 5 21
e1e4,3r1r1k/1p4bp/p1n2pp1/P1Q1n3/1q2b3/1N4B1/1PP2PPP/R3RBK1 w - - 0 22
h8g8,r1b1k2r/ppp1qppp/5n2/4p1B1/2BnP3/N7/PPP3PP/R2Q1RK1 b kq - 3 10
c8e6,r1b1k1r1/ppp1qppp/5n2/4p1B1/2BnP3/N7/PPP3PP/R2Q1R1K b q - 5 11
e6c4,r3k1r1/ppp1qppp/4bn2/4p1B1/2BnP3/N1P5/PP4PP/R2Q1R1K b q - 0 12
d4e6,r3k1r1/ppp1qppp/5n2/4p1B1/2NnP3/2P5/PP4PP/R2Q1R1K b q - 0 13
g7f6,r3k1r1/ppp1qppp/4nB2/4p3/2N1P3/2P5/PP4PP/R2Q1R1K b q - 0 14
e7c5,r3k1r1/ppp1qp1p/4np2/4p3/4P3/2P1N3/PP4PP/R2Q1R1K b q - 1 15
e6f4,r3k1r1/ppp2p1p/4np2/2q1p3/4P3/2P1N3/PP1Q2PP/R4R1K b q - 3 16
a8d8,r3k1r1/ppp2p1p/5p2/2q1p3/4Pn2/2P1N1P1/PP1Q3P/R4R1K b q - 0 17
d8d3,3rk1r1/ppp2p1p/5p2/2q1p3/4Pn2/2P1N1P1/PP3Q1P/R4R1K b - - 2 18
f4h3,4k1r1/ppp2p1p/5p2/2q1p3/4Pn2/2PrN1P1/PP3Q1P/4RR1K b - - 4 19
h3g5,4k1r1/ppp2p1p/5Q2/2q1p3/4P3/2PrN1Pn/PP5P/4RR1K b - - 0 20
h7h5,4k1r1/ppp2p1p/5Q2/2q1p1n1/4P1N1/2Pr2P1/PP5P/4RR1K b - - 2 21
d3d6,4k1r1/ppp2p2/5Q2/2q1N1np/4P3/2Pr2P1/PP5P/4RR1K b - - 0 22
d6e6,4k1r1/ppp2p2/3r4/2q1NQnp/4P3/2P3P1/PP5P/4RR1K b - - 2 23
c5f5,4k1r1/ppp2p2/4r3/2q2Qnp/4P3/2PN2P1/PP5P/4RR1K b - - 4 24
e6e1,4k1r1/ppp2p2/4r3/5Pnp/8/2PN2P1/PP5P/4RR1K b - - 0 25
e8d8,4k1r1/ppp2p2/8/5Pnp/8/2PN2P1/PP5P/4R2K b - - 0 26
h5h4,3k2r1/ppp2p2/8/5Pnp/5N2/2P3P1/PP5P/4R2K b - - 2 27
g5f3,3k2r1/ppp2p2/8/5Pn1/5N1P/2P5/PP5P/4R2K b - - 0 28
d8c8,3k2r1/ppp2p2/8/5P2/5N1P/2P2n2/PP5P/3R3K b - - 2 29
e1g1,r1b1k2r/pp3ppp/2n2n2/qB1p2B1/1b1N4/2N1P3/PP3PPP/R2QK2R w KQkq - 3 10
b2c3,r1b1k2r/pp3ppp/2n2n2/qB1p2B1/3N4/2b1P3/PP3PPP/R2Q1RK1 w kq - 0 11
a2a4,r1b1k2r/pp3ppp/2n5/qB1p2B1/3Nn3/2P1P3/P4PPP/R2Q1RK1 w kq - 1 12
g5h4,r3k2r/pp1b1ppp/2n5/qB1p2B1/P2Nn3/2P1P3/5PPP/R2Q1RK1 w kq - 1 13
d1d2,r3k2r/pp1b1ppp/2n5/qB1p4/P2N3B/2n1P3/5PPP/R2Q1RK1 w kq - 0 14
d2a5,r3k2r/pp1b1ppp/2n5/qn1p4/P2N3B/4P3/3Q1PPP/R4RK1 w kq - 0 15
a4b5,r3k2r/pp1b1ppp/8/nn1p4/P2N3B/4P3/5PPP/R4RK1 w kq - 0 16
f1c1,r3k2r/pp1b1ppp/8/1P1p4/2nN3B/4P3/5PPP/R4RK1 w kq - 1 17
e3e4,r4rk1/pp1b1ppp/8/1P1p4/2nN3B/4P3/5PPP/R1R3K1 w - - 3 18
c1c7,r4rk1/pp1b1ppp/1n6/1P1p4/3NP2B/8/5PPP/R1R3K1 w - - 1 19
c7b7,r1r3k1/ppRb1ppp/1n6/1P1p4/3NP2B/8/5PPP/R5K1 w - - 3 20
h2h3,r1r3k1/pR1b1ppp/1n6/1P6/3Np2B/8/5PPP/R5K1 w - - 0 21
b7b6,r5k1/pR1b1ppp/1n6/1P6/2rNp2B/7P/5PP1/R5K1 w - - 1 22
a1a7,r5k1/p2b1ppp/1R6/1P6/3rp2B/7P/5PP1/R5K1 w - - 0 23
b6b7,2r3k1/R2b1ppp/1R6/1P6/3rp2B/7P/5PP1/6K1 w - - 1 24
b5b6,2r3k1/RR3ppp/4b3/1P6/3rp2B/7P/5PP1/6K1 w - - 3 25
b7c7,2r3k1/RR3ppp/1P2b3/8/3r3B/4p2P/5PP1/6K1 w - - 0 26
f2f4,5rk1/R1R2ppp/1P2b3/8/3r3B/4p2P/5PP1/6K1 w - - 2 27
h4e7,5rk1/R1R2ppp/1P2b3/8/5r1B/4p2P/6P1/6K1 w - - 0 28
c7c1,5rk1/R1R1Bppp/1P2b3/8/5r2/7P/4p1P1/6K1 w - - 0 29
e8g8,rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R b KQkq - 0 10
b8d7,rnbq1rk1/pp3ppp/4p3/8/2BPP3/5N2/P2Q1PPP/R3K2R b KQ - 2 11
b7b6,r1bq1rk1/pp1n1ppp/4p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 b - - 4 12
c8b7,r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/3R1RK1 b - - 1 13
a8c8,r2q1rk1/pb1n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/3RR1K1 b - - 3 14
d7f6,2rq1rk1/pb1n1ppp/1p2p3/8/3PP3/1B3N2/P2Q1PPP/3RR1K1 b - - 5 15
d8c7,2rq1rk1/pb3ppp/1p2pn2/8/3PPQ2/1B3N2/P4PPP/3RR1K1 b - - 7 16
f8d8,2r2rk1/pbq2ppp/1p2pn2/8/3PP2Q/1B3N2/P4PPP/3RR1K1 b - - 9 17
e6d5,2rr2k1/pbq2ppp/1p2pn2/3P4/4P2Q/1B3N2/P4PPP/3RR1K1 b - - 0 18
f6e4,2rr2k1/pbq2ppp/1p3n2/3pP3/7Q/1B3N2/P4PPP/3RR1K1 b - - 0 19
e4c5,2rr2k1/pbq2ppp/1p6/3pP3/4nQ2/1B3N2/P4PPP/3RR1K1 b - - 2 20
c5e6,2rr2k1/pbq2ppp/1p6/2npP3/3N1Q2/1B6/P4PPP/3RR1K1 b - - 4 21
e6d4,2rr2k1/pbq2ppp/1p2n3/3pP3/3N2Q1/1B6/P4PPP/3RR1K1 b - - 6 22
c7e7,2rr2k1/pbq2ppp/1p6/3pP3/3R2Q1/1B6/P4PPP/4R1K1 b - - 0 23
f7e6,2rr2k1/pb2qppp/1p2P3/3p4/3R2Q1/1B6/P4PPP/4R1K1 b - - 0 24
c8c1,2rr2k1/pb2q1pp/1p2R3/3p4/3R2Q1/1B6/P4PPP/6K1 b - - 0 25
e7f7,3r2k1/pb2q1pp/1p2R3/3p4/3R2Q1/8/P4PPP/2rB2K1 b - - 2 26
b7c8,3r2k1/pb3qpp/1p2R3/3p4/3R2Q1/6P1/P4P1P/2rB2K1 b - - 0 27
d8f8,2br2k1/p4qpp/1p2R3/3p2Q1/3R4/6P1/P4P1P/2rB2K1 b - - 2 28
c8f5,2b2rk1/p4qpp/1p6/3p2Q1/3R4/6P1/P3RP1P/2rB2K1 b - - 4 29
e2d4,rn1q1rk1/pp2ppbp/3p1np1/8/2PpP3/2N5/PP2NPPP/R1BQ1RK1 w - - 0 10
c1e3,r2q1rk1/pp2ppbp/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 w - - 1 11
d4c6,2rq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP3PPP/R2Q1RK1 w - - 3 12
d1d3,3q1rk1/pp2ppbp/2rp1np1/8/2P1P3/2N1B3/PP3PPP/R2Q1RK1 w - - 0 13
a1c1,3q1rk1/1p2ppbp/p1rp1np1/8/2P1P3/2NQB3/PP3PPP/R4RK1 w - - 0 14
b2b3,5rk1/1p2ppbp/p1rp1np1/q7/2P1P3/2NQB3/PP3PPP/2R2RK1 w - - 2 15
c3d5,2r3k1/1p2ppbp/p1rp1np1/q7/2P1P3/1PNQB3/P4PPP/2R2RK1 w - - 1 16
e4d5,2r3k1/1p2ppbp/p1rp2p1/q2n4/2P1P3/1P1QB3/P4PPP/2R2RK1 w - - 0 17
a2a4,2r3k1/1pr1ppbp/p2p2p1/q2P4/2P5/1P1QB3/P4PPP/2R2RK1 w - - 1 18
e3d2,2r3k1/1pr1ppbp/p2p2p1/3P4/PqP5/1P1QB3/5PPP/2R2RK1 w - - 1 19
d2e3,2r3k1/1pr1ppbp/p2p2p1/2qP4/P1P5/1P1Q4/3B1PPP/2R2RK1 w - - 3 20
e3d2,2r3k1/1pr1ppbp/p2p2p1/3P4/PqP5/1P1QB3/5PPP/2R2RK1 w - - 5 21
a4a5,2r3k1/1pr1ppbp/p2p2p1/2qP4/P1P5/1P1Q4/3B1PPP/2R2RK1 w - - 7 22
d3d4,2r3k1/1pr1ppbp/p2p2p1/P2P4/2Pq4/1P1Q4/3B1PPP/2R2RK1 w - - 1 23
