f2f3,2b1r1k1/1r3p1p/p2B2p1/2pP4/4P3/1Pb4P/2P2PP1/1R3RK1 w - - 1 23
c2c3,2b1r1k1/1r3p1p/p2B2p1/2pP4/1b2P3/1P3P1P/2P3P1/1R3RK1 w - - 1 24
d6c5,2b1r1k1/1r3p1p/p2B2p1/2pP4/4P3/1Pb2P1P/6P1/1R3RK1 w - - 0 25
b3b4,4r1k1/1r1b1p1p/p5p1/2BP4/4P3/1Pb2P1P/6P1/1R3RK1 w - - 1 26
f1c1,4r1k1/1r3p1p/p5p1/1bBP4/1P2P3/2b2P1P/6P1/1R3RK1 w - - 1 27
c1d1,4r1k1/1r3p1p/p5p1/1bBP4/1P2P3/5P1P/3b2P1/1RR3K1 w - - 3 28
g1f2,4r1k1/1r3p1p/p5p1/1bBP4/1P2Pb2/5P1P/6P1/1R1R2K1 w - - 5 29
e7e5,r1b2rk1/ppq1ppbp/2pp1np1/8/3PP3/2P2NP1/PP1N1PBP/R2Q1RK1 b - - 0 10
f8d8,r1b2rk1/ppq2pbp/2pp1np1/4p3/3PP3/2P2NP1/PP1N1PBP/R2QR1K1 b - - 1 11
c8g4,r1br2k1/ppq2pbp/2pp1np1/4p3/3PP3/2P2NP1/PPQN1PBP/R3R1K1 b - - 3 12
g4f3,r2r2k1/ppq2pbp/2pp1np1/4p3/3PP1b1/2P2NP1/PPQN1PBP/2R1R1K1 b - - 5 13
a8c8,r2r2k1/ppq2pbp/2pp1np1/4p3/3PP3/2P2NP1/PPQ2PBP/2R1R1K1 b - - 0 14
c7e7,2rr2k1/ppq2pbp/2pp1np1/4p3/3PP3/2P2NP1/PPQ2PBP/3RR1K1 b - - 2 15
c8c7,2rr2k1/pp2qpbp/2pp1np1/4p3/3PP3/2P2NPB/PPQ2P1P/3RR1K1 b - - 4 16
d6e5,3r2k1/ppr1qpbp/2pp1np1/4P3/4P3/2P2NPB/PPQ2P1P/3RR1K1 b - - 0 17
e7d8,3R2k1/ppr1qpbp/2p2np1/4p3/4P3/2P2NPB/PPQ2P1P/4R1K1 b - - 0 18
c7e7,3q2k1/ppr2pbp/2p2np1/4p3/4P3/2P2NPB/PPQ2P1P/3R2K1 b - - 1 19
d8d3,3q2k1/pp2rpbp/2p2np1/4p3/4P3/2PQ1NPB/PP3P1P/3R2K1 b - - 3 20
e7e8,6k1/pp2rpbp/2p2np1/4p3/4P3/2PR1NPB/PP3P1P/6K1 b - - 0 21
g7h6,4r1k1/pp3pbp/2p2np1/4p3/4P3/2PR2PB/PP1N1P1P/6K1 b - - 2 22
h6d2,4r1k1/pp3p1p/2p2npb/4p3/4P3/2PR2P1/PP1N1PBP/6K1 b - - 4 23
g8f8,4r1k1/pp3p1p/2p2np1/4p3/4P3/2P3P1/PP1R1PBP/6K1 b - - 0 24
f8e7,4rk2/pp3p1p/2p2np1/4p3/4P3/2P3P1/PP1R1PBP/5K2 b - - 2 25
e8d8,4r3/pp2kp1p/2p2np1/4p3/4P3/2P3P1/PP1RKPBP/8 b - - 4 26
a7a5,3r4/pp2kp1p/2p2np1/4p3/4P3/2P3P1/PPR1KPBP/8 b - - 6 27
f6d7,3r4/1p2kp1p/2p2np1/p3p3/4P3/2P3PP/PPR1KPB1/8 b - - 0 28
d7c5,3r4/1p1nkp1p/2p3p1/p3p3/4P3/2P2PPP/PPR1K1B1/8 b - - 0 29
d4e5,r1bqk2r/pp2bppp/2n1p3/3np3/2NP4/3B1N2/PP3PPP/R1BQK2R w KQkq - 0 10
d3e4,r1bqk2r/pp2bppp/2n1p3/4P3/1nN5/3B1N2/PP3PPP/R1BQK2R w KQkq - 1 11
e1d1,r1b1k2r/pp2bppp/2n1p3/4P3/1nN1B3/5N2/PP3PPP/R1BqK2R w KQkq - 0 12
a2a3,r1b2rk1/pp2bppp/2n1p3/4P3/1nN1B3/5N2/PP3PPP/R1BK3R w - - 1 13
d1e1,r1br2k1/pp2bppp/2n1p3/4P3/1nN1B3/P4N2/1P3PPP/R1BK3R w - - 1 14
c1d2,r1br2k1/pp2bppp/2n1p3/3nP3/2N1B3/P4N2/1P3PPP/R1B1K2R w - - 3 15
a1c1,r2r2k1/pp1bbppp/2n1p3/3nP3/2N1B3/P4N2/1P1B1PPP/R3K2R w - - 5 16
e1e2,2rr2k1/pp1bbppp/2n1p3/3nP3/2N1B3/P4N2/1P1B1PPP/2R1K2R w - - 7 17
h1d1,2rr2k1/1p1bbppp/p1n1p3/3nP3/2N1B3/P4N2/1P1BKPPP/2R4R w - - 0 18
c4d6,2rr2k1/3bbppp/p1n1p3/1p1nP3/2N1B3/P4N2/1P1BKPPP/2RR4 w - - 0 19
e5d6,2rr2k1/3b1ppp/p1nbp3/1p1nP3/4B3/P4N2/1P1BKPPP/2RR4 w - - 0 20
e4c6,2rr2k1/3b1ppp/p1nPpn2/1p6/4B3/P4N2/1P1BKPPP/2RR4 w - - 1 21
f3e5,2rr2k1/5ppp/p1bPpn2/1p6/8/P4N2/1P1BKPPP/2RR4 w - - 0 22
d2b4,2r3k1/5ppp/p1brpn2/1p2N3/8/P7/1P1BKPPP/2RR4 w - - 0 23
e2d1,2r3k1/5ppp/p1b1pn2/1p2N3/1B6/P7/1P2KPPP/2Rr4 w - - 0 24
c1c8,2r3k1/5ppp/p3pn2/1p1bN3/1B6/P7/1P3PPP/2RK4 w - - 1 25
e8g8,r1bqk2r/ppp1ppbp/6p1/3Pn3/2P1N3/5N2/PP2BPPP/R2QK2R b KQkq - 2 10
c7c6,r1bq1rk1/ppp1ppbp/6p1/3Pn3/2P1N3/5N2/PP2BPPP/R2Q1RK1 b - - 4 11
e5c6,r1bq1rk1/pp2ppbp/2P3p1/4n3/2P1N3/5N2/PP2BPPP/R2Q1RK1 b - - 0 12
d8b6,r1bq1rk1/pp2ppbp/2n3p1/8/2P1N3/1Q3N2/PP2BPPP/R4RK1 b - - 1 13
b6b3,r1b2rk1/pp2ppbp/1qn3p1/2P5/4N3/1Q3N2/PP2BPPP/R4RK1 b - - 0 14
g7b2,r1b2rk1/pp2ppbp/2n3p1/2P5/4N3/1P3N2/1P2BPPP/R4RK1 b - - 0 15
b2g7,r1b2rk1/pp2pp1p/2n3p1/2P5/4N3/1P3N2/1b2BPPP/3R1RK1 b - - 1 16
c8f5,r1b2rk1/pp2ppbp/2n3p1/2P5/2B1N3/1P3N2/5PPP/3R1RK1 b - - 3 17
f5g4,r4rk1/pp2ppbp/2n3p1/2P2b2/2B5/1P3NN1/5PPP/3R1RK1 b - - 5 18
e7e6,r4rk1/pp2ppbp/2n3p1/2PB4/6b1/1P3NN1/5PPP/3R1RK1 b - - 7 19
b7c6,r4rk1/pp3pbp/2B1p1p1/2P5/6b1/1P3NN1/5PPP/3R1RK1 b - - 0 20
f8b8,r4rk1/p2R1pbp/2p1p1p1/2P5/6b1/1P3NN1/5PPP/5RK1 b - - 1 21
g4f3,rr4k1/p2R1pbp/2p1p1p1/2P5/6b1/1P3NN1/5PPP/1R4K1 b - - 3 22
b8b5,rr4k1/p2R1pbp/2p1p1p1/2P5/8/1P3PN1/5P1P/1R4K1 b - - 0 23
a8b8,r5k1/p2R1pbp/2p1p1p1/1rP5/4N3/1P3P2/5P1P/1R4K1 b - - 2 24
h7h6,1r4k1/R4pbp/2p1p1p1/1rP5/4N3/1P3P2/5P1P/1R4K1 b - - 0 25
b5b3,1r4k1/R4pb1/2p1p1pp/1rP5/4N3/1P3P2/5P1P/3R2K1 b - - 1 26
b8f8,1r4k1/R2R1pb1/2p1p1pp/2P5/4N3/1r3P2/5P1P/6K1 b - - 1 27
b3f3,5rk1/R2R1pb1/2pNp1pp/2P5/8/1r3P2/5P1P/6K1 b - - 3 28
g7d4,5rk1/2RR1pb1/2pNp1pp/2P5/8/5r2/5P1P/6K1 b - - 1 29
d3h7,r1bq1rk1/pp1pbppp/2n1p3/3nP3/2N4P/2pB1N2/PP3PP1/R1BQK2R w KQ - 0 10
f3g5,r1bq1r1k/pp1pbppB/2n1p3/3nP3/2N4P/2p2N2/PP3PP1/R1BQK2R w KQ - 1 11
h4h5,r1bq1r1k/pp1pbp1B/2n1p1p1/3nP1N1/2N4P/2p5/PP3PP1/R1BQK2R w KQ - 0 12
h5g6,r1bq1r1k/pp1p1p1B/2n1p1p1/3nP1bP/2N5/2p5/PP3PP1/R1BQK2R w KQ - 0 13
d1h5,r1bq1r2/pp1p1pkB/2n1p1P1/3nP1b1/2N5/2p5/PP3PP1/R1BQK2R w KQ - 1 14
a1c1,r1bq1r2/pp1p1pkB/2n1p1P1/3nP2Q/2N5/2p5/PP3PP1/R1b1K2R w KQ - 0 15
h5h6,r1bq3r/pp1p1pkB/2n1p1P1/3nP2Q/2N5/2p5/PP3PP1/2R1K2R w K - 1 16
c6d4,r1bq1r2/ppp2pbk/2np1npp/3Pp3/2P1P2P/2N1B3/PP1QBPP1/R3K1NR b KQ - 0 10
d4e2,r1bq1r2/ppp2pbk/3p1npp/3Pp3/2PnP2P/2N1BN2/PP1QBPP1/R3K2R b KQ - 2 11
c8g4,r1bq1r2/ppp2pbk/3p1npp/3Pp3/2P1P2P/4BN2/PP1QNPP1/R3K2R b KQ - 0 12
c7c6,r2q1r2/ppp2pbk/3p1npp/3Pp3/2P1P1bP/4BN2/PPQ1NPP1/R3K2R b KQ - 2 13
c6d5,r2q1r2/pp3pbk/2pp1npp/3Pp3/2P1P1bP/4BNN1/PPQ2PP1/R3K2R b KQ - 1 14
a8c8,r2q1r2/pp3pbk/3p1npp/3Pp3/4P1bP/4BNN1/PPQ2PP1/R3K2R b KQ - 0 15
d8a5,2rq1r2/pp3pbk/3p1npp/3Pp3/4P1bP/3QBNN1/PP3PP1/R3K2R b KQ - 2 16
a5b6,2r2r2/pp3pbk/3p1npp/q2Pp3/4P1bP/3Q1NN1/PP1B1PP1/R3K2R b KQ - 4 17
b6a6,2r2r2/pp3pbk/1q1p1npp/3Pp3/4P1bP/3Q1NN1/PP1B1PP1/1R2K2R b K - 6 18
b7a6,2r2r2/pp3pbk/Q2p1npp/3Pp3/4P1bP/5NN1/PP1B1PP1/1R2K2R b K - 0 19
f8d8,2r2r2/p4pbk/p2p1npp/3Pp3/1B2P1bP/5NN1/PP3PP1/1R2K2R b K - 1 20
h6h5,2rr4/p4pbk/p2p1npp/3Pp3/1B2P1bP/1P3NN1/P4PP1/1R2K2R b K - 0 21
g7h6,2rr4/p4pbk/p2p1np1/3Pp2p/1B2P1bP/1P4N1/P2N1PP1/1R2K2R b K - 1 22
g4d7,2rr4/p4p1k/p2p1npb/3Pp2p/1B2P1bP/1P3PN1/P2N2P1/1R2K2R b K - 0 23
d7b5,2rr4/p2b1p1k/p2p1npb/3Pp2p/1B2P2P/1P3P2/P2N2P1/1R2KN1R b K - 2 24
b5d3,2rr4/p4p1k/p2p1npb/1b1Pp2p/PB2P2P/1P3P2/3N2P1/1R2KN1R b K - 0 25
c8c2,2rr4/p4p1k/p2p1npb/3Pp2p/PB2P2P/1P1b1P2/3N2P1/R3KN1R b K - 2 26
d8b8,3r4/p4p1k/p2p1npb/3Pp2p/P3P2P/BP1b1P2/2rN2P1/R3KN1R b K - 4 27
b8c8,1r6/p4p1k/p2p1npb/3Pp2p/P3P2P/BP1b1P2/2rN2P1/R2K1N1R b - - 6 28
f6d7,2r5/p4p1k/p2p1npb/3Pp2p/P3P2P/1P1b1P2/2rN2P1/R1BK1N1R b - - 8 29
b1c3,r1bq1rk1/pp2bppp/2npp3/3nP3/2BP4/5N2/PPQ2PPP/RNB2RK1 w - - 4 10
c4d3,r1bq1rk1/pp2bppp/1nnpp3/4P3/2BP4/2N2N2/PPQ2PPP/R1B2RK1 w - - 6 11
a2a3,r1bq1rk1/pp2bp1p/1nnpp1p1/4P3/3P4/2NB1N2/PPQ2PPP/R1B2RK1 w - - 0 12
f1d1,r1bqr1k1/pp2bp1p/1nnpp1p1/4P3/3P4/P1NB1N2/1PQ2PPP/R1B2RK1 w - - 1 13
d4e5,r1bqr1k1/pp2bp1p/1nn1p1p1/4p3/3P4/P1NB1N2/1PQ2PPP/R1BR2K1 w - - 0 14
c2e2,r2qr1k1/pp1bbp1p/1nn1p1p1/4P3/8/P1NB1N2/1PQ2PPP/R1BR2K1 w - - 1 15
h2h4,2rqr1k1/pp1bbp1p/1nn1p1p1/4P3/8/P1NB1N2/1P2QPPP/R1BR2K1 w - - 3 16
h4h5,2r1r1k1/ppqbbp1p/1nn1p1p1/4P3/7P/P1NB1N2/1P2QPP1/R1BR2K1 w - - 1 17
c3e4,2r1rbk1/ppqb1p1p/1nn1p1p1/4P2P/8/P1NB1N2/1P2QPP1/R1BR2K1 w - - 1 18
h5h6,2r1r1k1/ppqb1pbp/1nn1p1p1/4P2P/4N3/P2B1N2/1P2QPP1/R1BR2K1 w - - 3 19
f3e5,2r1r1k1/ppqb1p1p/1nn1p1pP/4b3/4N3/P2B1N2/1P2QPP1/R1BR2K1 w - - 0 20
c1g5,2r1r1k1/pp1b1p1p/1nn1p1pP/4q3/4N3/P2B4/1P2QPP1/R1BR2K1 w - - 0 21
d3c4,2r1r1k1/pp1b1p1p/2n1p1pP/3nq1B1/4N3/P2B4/1P2QPP1/R2R2K1 w - - 2 22
g5f6,2r1r1k1/pp1b3p/2n1pppP/3nq1B1/2B1N3/P7/1P2QPP1/R2R2K1 w - - 0 23
e4f6,2r1r1k1/pp1b3p/2n1pnpP/4q3/2B1N3/P7/1P2QPP1/R2R2K1 w - - 0 24
d1d7,2r1r1k1/pp1b3p/2n1pqpP/8/2B5/P7/1P2QPP1/R2R2K1 w - - 0 25
d7g7,2r1r1k1/pp1R3p/4pqpP/4n3/2B5/P7/1P2QPP1/R5K1 w - - 1 26
c4b5,2r1r2k/pp4Rp/4pqpP/4n3/2B5/P7/1P2QPP1/R5K1 w - - 3 27
a1e1,2r4k/pp2r1Rp/4pqpP/1B2n3/8/P7/1P2QPP1/R5K1 w - - 5 28
a7a5,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P2P/2N1B3/PP1NBPP1/R2QK2R b KQ - 0 10
f7f5,r1bq1rk1/1ppnnpbp/3p2p1/p2Pp2P/2P1P3/2N1B3/PP1NBPP1/R2QK2R b KQ - 0 11
h7g6,r1bq1rk1/1ppnn1bp/3p2P1/p2Ppp2/2P1P3/2N1B3/PP1NBPP1/R2QK2R b KQ - 0 12
d7c5,r1bq1rk1/1ppnn1b1/3p2p1/p2PppB1/2P1P3/2N5/PP1NBPP1/R2QK2R b KQ - 1 13
f5f4,r1bq1rk1/1pp1n1b1/3p2p1/p1nPppB1/2P1P3/2N5/PPQNBPP1/R3K2R b KQ - 3 14
d8e8,r1bq1rk1/1pp1n1b1/3p2p1/p1nPp1B1/2P1Pp2/2N5/PPQNBPP1/2KR3R b - - 1 15
g7f6,r1b1qrk1/1pp1n1b1/3p2p1/p1nPp1B1/2P1Pp2/2N2N2/PPQ1BPP1/2KR3R b - - 3 16
e8d8,r1b1qrk1/1pp1n3/3p1bp1/pNnPp1B1/2P1Pp2/5N2/PPQ1BPP1/2KR3R b - - 5 17
g8g7,r1bq1rk1/1pp1n3/3p1bp1/pNnPp1B1/2P1Pp2/2Q2N2/PP2BPP1/2KR3R b - - 7 18
f8f6,r1bq1r2/1pp1n1k1/3p1Bp1/pNnPp3/2P1Pp2/2Q2N2/PP2BPP1/2KR3R b - - 0 19
c8d7,r1bq4/1pp1n1k1/3p1rp1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2KR3R b - - 1 20
g7g8,r2q4/1ppbn1kR/3p1rp1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2KR4 b - - 3 21
f6f8,r2q2k1/1ppbn2R/3p1rp1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2K4R b - - 5 22
g8g7,r2q1rkR/1ppbn3/3p2p1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2K4R b - - 7 23
g7f6,r2q1r1R/1ppbn1kR/3p2p1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2K5 b - - 9 24
d8f8,r2q1R2/1ppbn2R/3p1kp1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2K5 b - - 0 25
f8f7,r4q2/1ppbnR2/3p1kp1/pNnPp1N1/2P1Pp2/2Q5/PP2BPP1/2K5 b - - 1 26
f6f7,r7/1ppbnN2/3p1kp1/pNnPp3/2P1Pp2/2Q5/PP2BPP1/2K5 b - - 0 27
a8h8,r7/1pNbnk2/3p2p1/p1nPp3/2P1Pp2/2Q5/PP2BPP1/2K5 b - - 0 28
c5e4,7r/1pNbnk2/3p2p1/Q1nPp3/2P1Pp2/8/PP2BPP1/2K5 b - - 0 29
d1f3,r2qk1nr/pp1nppbp/3p2p1/2pP4/2P1P3/2NB1b1P/PP3PP1/R1BQ1RK1 w kq - 0 10
f3e2,r2qk2r/pp1nppbp/3p1np1/2pP4/2P1P3/2NB1Q1P/PP3PP1/R1B2RK1 w kq - 1 11
f1e1,r2q1rk1/pp1nppbp/3p1np1/2pP4/2P1P3/2NB3P/PP2QPP1/R1B2RK1 w - - 3 12
a1b1,r2q1rk1/1p1nppbp/p2p1np1/2pP4/2P1P3/2NB3P/PP2QPP1/R1B1R1K1 w - - 0 13
a2a4,1r1q1rk1/1p1nppbp/p2p1np1/2pP4/2P1P3/2NB3P/PP2QPP1/1RB1R1K1 w - - 2 14
c1e3,1r1qnrk1/1p1nppbp/p2p2p1/2pP4/P1P1P3/2NB3P/1P2QPP1/1RB1R1K1 w - - 1 15
f2f4,1r1q1rk1/1pnnppbp/p2p2p1/2pP4/P1P1P3/2NBB2P/1P2QPP1/1R2R1K1 w - - 3 16
g1h1,1r1q1rk1/1pnn1pbp/p2pp1p1/2pP4/P1P1PP2/2NBB2P/1P2Q1P1/1R2R1K1 w - - 0 17
c4d5,1r1q1rk1/1pnn1pbp/p2p2p1/2pp4/P1P1PP2/2NBB2P/1P2Q1P1/1R2R2K w - - 0 18
e2f2,1r1qr1k1/1pnn1pbp/p2p2p1/2pP4/P3PP2/2NBB2P/1P2Q1P1/1R2R2K w - - 1 19
a4b5,1r1qr1k1/2nn1pbp/p2p2p1/1ppP4/P3PP2/2NBB2P/1P3QP1/1R2R2K w - - 0 20
g2g4,1r1qr1k1/2nn1pbp/3p2p1/1ppP4/4PP2/2NBB2P/1P3QP1/1R2R2K w - - 0 21
d3c2,1r1qr1k1/2nn1pbp/3p2p1/1p1P4/2p1PPP1/2NBB2P/1P3Q2/1R2R2K w - - 0 22
c3e2,1r1qr1k1/2nn1pbp/3p2p1/3P4/1pp1PPP1/2N1B2P/1PB2Q2/1R2R2K w - - 0 23
c2d1,1r1qr1k1/2nn1pbp/3p2p1/3P4/2p1PPP1/1p2B2P/1PB1NQ2/1R2R2K w - - 0 24
e2g3,1r1q2k1/2nn1pbp/3p2p1/3P4/2p1rPP1/1p2B2P/1P2NQ2/1R1BR2K w - - 0 25
d1f3,1r1qr1k1/2nn1pbp/3p2p1/3P4/2p2PP1/1p2B1NP/1P3Q2/1R1BR2K w - - 2 26
b1c1,1r1qr1k1/2n2pbp/1n1p2p1/3P4/2p2PP1/1p2BBNP/1P3Q2/1R2R2K w - - 4 27
e3d4,1r1qr1k1/2n2pbp/3p2p1/3P4/n1p2PP1/1p2BBNP/1P3Q2/2R1R2K w - - 6 28
f2d4,1r1qr1k1/2n2p1p/3p2p1/3P4/n1pb1PP1/1p3BNP/1P3Q2/2R1R2K w - - 0 29
f6d5,r1bqr1k1/pp3pbp/2n2np1/2pPp3/8/1P3PP1/PB1PPNBP/RN1Q1RK1 b - - 0 10
c8e6,r1bqr1k1/pp3pbp/2n3p1/2pnp3/8/1PN2PP1/PB1PPNBP/R2Q1RK1 b - - 1 11
b7b6,r2qr1k1/pp3pbp/2n1b1p1/2pnp3/4N3/1PN2PP1/PB1PP1BP/R2Q1RK1 b - - 3 12
f7f5,r2qr1k1/p4pbp/1pn1b1p1/2pnp3/4N3/1PN2PP1/PB1PP1BP/2RQ1RK1 b - - 1 13
e6d5,r2qr1k1/p5bp/1pn1b1p1/2pNpp2/4N3/1P3PP1/PB1PP1BP/2RQ1RK1 b - - 0 14
d5e6,r2qr1k1/p5bp/1pn3p1/2pbpp2/8/1PN2PP1/PB1PP1BP/2RQ1RK1 b - - 1 15
a8c8,r2qr1k1/p5bp/1pn1b1p1/2p1pp2/4P3/1PN2PP1/PB1P2BP/2RQ1RK1 b - - 0 16
c6d4,2rqr1k1/p5bp/1pn1b1p1/2p1pp2/4P3/1PN2PP1/PB1PQ1BP/2R2RK1 b - - 2 17
f5f4,2rqr1k1/p5bp/1p2b1p1/2p1pp2/3nP3/1PN2PP1/PB1P1QBP/2R2RK1 b - - 4 18
e5f4,2rqr1k1/p5bp/1p2b1p1/2p1p3/3nPP2/1PN2P2/PB1P1QBP/2R2RK1 b - - 0 19
d4e2,2rqr1k1/p5bp/1p2b1p1/2p5/3nPp2/1P3P2/PB1PNQBP/2R2RK1 b - - 1 20
g7b2,2rqr1k1/p5bp/1p2b1p1/2p5/4Pp2/1P3P2/PB1PQ1BP/2R2RK1 b - - 0 21
d3d4,rn1qk1nr/pp3ppp/2p1p3/b7/4P3/2PP1Q1P/P3NPP1/R1B1KB1R w KQkq - 1 10
g2g3,rn1qk2r/pp2nppp/2p1p3/b7/3PP3/2P2Q1P/P3NPP1/R1B1KB1R w KQkq - 1 11
f1g2,r2qk2r/pp1nnppp/2p1p3/b7/3PP3/2P2QPP/P3NP2/R1B1KB1R w KQkq - 1 12
e1g1,r2q1rk1/pp1nnppp/2p1p3/b7/3PP3/2P2QPP/P3NPB1/R1B1K2R w KQ - 3 13
a1b1,r2q1rk1/pp1nnppp/4p3/b1p5/3PP3/2P2QPP/P3NPB1/R1B2RK1 w - - 0 14
c3d4,r2q1rk1/pp1nnppp/4p3/b7/3pP3/2P2QPP/P3NPB1/1RB2RK1 w - - 0 15
c1a3,r2q1rk1/pp1nnppp/1b2p3/8/3PP3/5QPP/P3NPB1/1RB2RK1 w - - 1 16
f1d1,2rq1rk1/pp1nnppp/1b2p3/8/3PP3/B4QPP/P3NPB1/1R3RK1 w - - 3 17
e2f4,2rqr1k1/pp1nnppp/1b2p3/8/3PP3/B4QPP/P3NPB1/1R1R2K1 w - - 5 18
d4d5,1nrqr1k1/pp2nppp/1b2p3/8/3PPN2/B4QPP/P4PB1/1R1R2K1 w - - 7 19
d5d6,1nrqr1k1/pp2nppp/1b6/3Pp3/4PN2/B4QPP/P4PB1/1R1R2K1 w - - 0 20
f4g6,1nrqr1k1/pp3ppp/1b1P2n1/4p3/4PN2/B4QPP/P4PB1/1R1R2K1 w - - 1 21
f3b3,1nrqr1k1/pp3pp1/1b1P2p1/4p3/4P3/B4QPP/P4PB1/1R1R2K1 w - - 0 22
h3h4,2rqr1k1/pp1n1pp1/1b1P2p1/4p3/4P3/BQ4PP/P4PB1/1R1R2K1 w - - 2 23
b1b2,2r1r1k1/pp1n1pp1/1b1P1qp1/4p3/4P2P/BQ4P1/P4PB1/1R1R2K1 w - - 1 24
b2d2,2r1r1k1/pp1n1pp1/3P1qp1/4p3/3bP2P/BQ4P1/PR3PB1/3R2K1 w - - 3 25
b3d3,2r1r1k1/p2n1pp1/1p1P1qp1/4p3/3bP2P/BQ4P1/P2R1PB1/3R2K1 w - - 0 26
d3b5,2r1r1k1/p4pp1/1p1P1qp1/2n1p3/3bP2P/B2Q2P1/P2R1PB1/3R2K1 w - - 2 27
a3b2,2r1r1k1/p4pp1/1p1q2p1/1Qn1p3/3bP2P/B5P1/P2R1PB1/3R2K1 w - - 0 28
g2h3,2r1r1k1/p4pp1/1p1qn1p1/1Q2p3/3bP2P/6P1/PB1R1PB1/3R2K1 w - - 2 29
h4e4,r3k2r/p1p2ppp/2pbb3/3p4/3PB2q/5QP1/PPP2P1P/RNB2RK1 b kq - 0 10
d5e4,r3k2r/p1p2ppp/2pbb3/3p4/3PQ3/6P1/PPP2P1P/RNB2RK1 b kq - 0 11
f7f5,r3k2r/p1p2ppp/2pbb3/8/3Pp3/2N3P1/PPP2P1P/R1B2RK1 b kq - 1 12
e8g8,r3k2r/p1p3pp/2pbb3/5pB1/3Pp3/2N3P1/PPP2P1P/R4RK1 b kq - 1 13
a8b8,r4rk1/p1p3pp/2pbb3/5pB1/3Pp3/2N3P1/PPP2P1P/R3R1K1 b - - 3 14
h7h6,1r3rk1/p1p3pp/2pbb3/5pB1/3Pp3/1PN3P1/P1P2P1P/R3R1K1 b - - 0 15
g7g5,1r3rk1/p1p3p1/2pbb2p/5p2/3Pp3/1PN1B1P1/P1P2P1P/R3R1K1 b - - 1 16
f5f4,1r3rk1/p1p5/2pbb2p/5pp1/3Pp3/1PN1B1P1/P1P2PKP/R3R3 b - - 1 17
g5f4,1r3rk1/p1p5/2pbb2p/6p1/3PpP2/1PN1B3/P1P2PKP/R3R3 b - - 0 18
f4f3,1r3rk1/p1p5/2pbb2p/8/3Ppp2/1PN5/P1PB1PKP/R3R3 b - - 1 19
d6h2,1r3rk1/p1p5/2pbb2p/8/3Pp3/1PN2p2/P1PB1P1P/R3RK2 b - - 1 20
e6h3,1r3rk1/p1p5/2p1b2p/8/3PR3/1PN2p2/P1PB1P1b/R4K2 b - - 0 21
b8e8,1r3rk1/p1p5/2p4p/8/3PR3/1PN2p1b/P1PB1P1b/R3K3 b - - 2 22
f8e8,4Rrk1/p1p5/2p4p/8/3P4/1PN2p1b/P1PB1P1b/R3K3 b - - 0 23
h3g2,4r1k1/p1p5/2p4p/8/3P4/1PN1Bp1b/P1P2P1b/R3K3 b - - 1 24
h6h5,4r1k1/p1p5/2p4p/8/3P4/1PN1Bp2/P1PK1Pbb/R7 b - - 3 25
h5h4,4r1k1/p1p5/2p5/3P3p/8/1PN1Bp2/P1PK1Pbb/R7 b - - 0 26
h4h3,4r1k1/p1p5/2p5/3P4/7p/1PN1Bp2/P1PK1Pbb/4R3 b - - 1 27
h2d6,4r1k1/p1p5/2pP4/8/8/1PN1Bp1p/P1PK1Pbb/4R3 b - - 0 28
e8e4,4r1k1/p1p5/2pb4/8/4N3/1P2Bp1p/P1PK1Pb1/4R3 b - - 1 29
d5d4,rnb1k2r/ppp1np2/5p2/2Bpp3/7p/3P3P/PPP2PB1/RN1QK1NR b KQkq - 1 10
b8c6,rnb1k2r/ppp1Bp2/5p2/4p3/3p3p/3P3P/PPP2PB1/RN1QK1NR b KQkq - 0 11
e8e7,r1b1k2r/ppp1Bp2/2n2p2/4p3/3p3p/3P3P/PPPQ1PB1/RN2K1NR b KQkq - 2 12
h8g8,r1b4r/ppp1kp2/2n2p2/4p3/3p3p/3P3P/PPP1QPB1/RN2K1NR b KQ - 1 13
e7e6,r1b3r1/ppp1kp2/2n2p2/4p3/3p3p/3P1Q1P/PPP2PB1/RN2K1NR b KQ - 3 14
e6e7,r1b3r1/ppp2p2/2n1kp2/3Qp3/3p3p/3P3P/PPP2PB1/RN2K1NR b KQ - 5 15
c8d7,r1b3r1/ppp1kp2/2n2p2/4p3/3pQ2p/3P3P/PPP2PB1/RN2K1NR b KQ - 7 16
e7f8,r5r1/pppbkp2/2n2p2/4p3/3pQ2p/3P1P1P/PPP3B1/RN2K1NR b KQ - 0 17
d7e6,r4kr1/pppb1p2/2n2p2/4p3/3pQ2p/3P1P1P/PPP1N1B1/RN2K2R b KQ - 2 18
a8d8,r4kr1/ppp2p2/2n1bp2/4p3/3pQ2p/3P1P1P/PPP1N3/RN2KB1R b KQ - 4 19
e6d5,3r1kr1/ppp2p2/2n1bp2/4p3/3pQ2p/3P1P1P/PPP1N3/RN2KBR1 b Q - 6 20
f8e7,3r1kR1/ppp2p2/2n2p2/3bp3/3pQ2p/3P1P1P/PPP1N3/RN2KB2 b Q - 0 21
