d2d6,r1bq1rk1/p4pp1/2pppb1p/8/4PP2/2N5/PPPQ2PP/2KR1B1R w - - 0 12
e4e5,r1b2rk1/p4pp1/1qpQpb1p/8/4PP2/2N5/PPP3PP/2KR1B1R w - - 1 13
d6a3,r1br2k1/p4pp1/1qpQpb1p/4P3/5P2/2N5/PPP3PP/2KR1B1R w - - 1 14
c1b1,r1br2k1/p4pp1/2p1pb1p/4P3/5P2/Q1N1q3/PPP3PP/2KR1B1R w - - 3 15
c3d1,r1b3k1/p4pp1/2p1pb1p/4P3/5P2/Q1N1q3/PPP3PP/1K1r1B1R w - - 0 16
b2a3,r1b3k1/p4pp1/2p1pb1p/4P3/5P2/q7/PPP3PP/1K1N1B1R w - - 0 17
c2c3,r1b3k1/p3bpp1/2p1p2p/4P3/5P2/P7/P1P3PP/1K1N1B1R w - - 1 18
b1c2,r5k1/pb2bpp1/2p1p2p/4P3/5P2/P1P5/P5PP/1K1N1B1R w - - 1 19
d1e3,r5k1/pb3pp1/2p1p2p/4P3/5P2/b1P5/P1K3PP/3N1B1R w - - 0 20
f1e2,3r2k1/pb3pp1/2p1p2p/4P3/5P2/b1P1N3/P1K3PP/5B1R w - - 2 21
e3c4,3r2k1/pb3pp1/2p1p2p/2b1P3/5P2/2P1N3/P1K1B1PP/7R w - - 4 22
g2g3,3r2k1/p4pp1/b1p1p2p/2b1P3/2N2P2/2P5/P1K1B1PP/7R w - - 6 23
e2c4,3r2k1/p4pp1/2p1p2p/2b1P3/2b2P2/2P3P1/P1K1B2P/7R w - - 0 24
c4d3,3r2k1/p4pp1/2p1p2p/4P3/2B2P2/2P1b1P1/P1K4P/7R w - - 1 25
h1b1,3r2k1/p4p2/2p1p1pp/4P3/5P2/2PBb1P1/P1K4P/7R w - - 0 26
d3e4,3r2k1/p4p2/1bp1p1pp/4P3/5P2/2PB2P1/P1K4P/1R6 w - - 2 27
a2a4,3r2k1/p4p2/1b2p1pp/2p1P3/4BP2/2P3P1/P1K4P/1R6 w - - 0 28
b1b5,1r4k1/p4p2/1b2p1pp/2p1P3/P3BP2/2P3P1/2K4P/1R6 w - - 1 29
a7a6,r2q1rk1/pp2ppbp/3p1np1/n1pP4/2P3b1/2N3P1/PPQNPPBP/R1B2RK1 b - - 1 10
g4d7,r2q1rk1/1p2ppbp/p2p1np1/n1pP4/2P3b1/2N3PP/PPQNPPB1/R1B2RK1 b - - 0 11
b7b5,r2q1rk1/1p1bppbp/p2p1np1/n1pP4/2P5/2N3PP/PPQNPPB1/1RB2RK1 b - - 2 12
a8b8,r2q1rk1/3bppbp/p2p1np1/nppP4/2P5/1PN3PP/P1QNPPB1/1RB2RK1 b - - 0 13
d8c8,1r1q1rk1/3bppbp/p2p1np1/nppP4/2P5/1PN3PP/PBQNPPB1/1R3RK1 b - - 2 14
b5c4,1rq2rk1/3bppbp/p2p1np1/nppP4/2P5/1PN3PP/PBQNPPBK/1R3R2 b - - 4 15
b8b4,1rq2rk1/3bppbp/p2p1np1/n1pP4/2P5/2N3PP/PBQNPPBK/1R3R2 b - - 0 16
b4b8,2q2rk1/3bppbp/p2p1np1/n1pP4/1rP5/P1N3PP/1BQNPPBK/1R3R2 b - - 0 17
c8c7,1rq2rk1/3bppbp/p2p1np1/n1pP4/2P5/P1N3PP/2QNPPBK/BR3R2 b - - 2 18
f8b8,1R3rk1/2qbppbp/p2p1np1/n1pP4/2P5/P1N3PP/2QNPPBK/B4R2 b - - 0 19
b8f8,1r4k1/2qbppbp/p2p1np1/n1pP4/2P5/P1N3PP/2QNPPBK/BR6 b - - 1 20
d7f5,5rk1/2qbppbp/p2p1np1/n1pP4/2P1N3/P5PP/2QNPPBK/BR6 b - - 3 21
g7f6,5rk1/2q1ppbp/p2p1Np1/n1pP1b2/2P5/P5PP/2QNPPBK/BR6 b - - 0 22
f6a1,5rk1/2q1pp1p/p2p1bp1/n1pP1b2/2P1P3/P5PP/2QN1PBK/BR6 b - - 0 23
f5d7,5rk1/2q1pp1p/p2p2p1/n1pP1b2/2P1P3/P5PP/2QN1PBK/R7 b - - 0 24
f8b8,5rk1/2qbpp1p/p2p2p1/n1pP4/2P1P3/P5PP/2QN1PBK/1R6 b - - 2 25
c7b8,1R4k1/2qbpp1p/p2p2p1/n1pP4/2P1P3/P5PP/2QN1PBK/8 b - - 0 26
a5b7,1q4k1/3bpp1p/p2p2p1/n1pP4/2P1P3/P1Q3PP/3N1PBK/8 b - - 1 27
f7f6,1q4k1/1n1bpp1p/p2p2p1/2pP4/2P1PP2/P1Q3PP/3N2BK/8 b - - 0 28
b8c7,1q4k1/1n1bp2p/p2p1pp1/2pP4/2P1PP2/P1Q2NPP/6BK/8 b - - 1 29
f1f3,r2q1rk1/pp2ppbp/2np1np1/2p5/2B1PP1Q/2NP1b2/PPP3PP/R1B2RK1 w - - 0 10
f3f2,r2q1rk1/pp2ppbp/3p1np1/2p5/2BnPP1Q/2NP1R2/PPP3PP/R1B3K1 w - - 1 11
c4b3,r2q1rk1/pp3pbp/3ppnp1/2p5/2BnPP1Q/2NP4/PPP2RPP/R1B3K1 w - - 0 12
h4h3,r2q1rk1/pp1n1pbp/3pp1p1/2p5/3nPP1Q/1BNP4/PPP2RPP/R1B3K1 w - - 2 13
c1e3,r2q1rk1/p2n1pbp/3pp1p1/1pp5/3nPP2/1BNP3Q/PPP2RPP/R1B3K1 w - - 0 14
c3d1,r2q1rk1/p2n1pbp/3pp1p1/2p5/1p1nPP2/1BNPB2Q/PPP2RPP/R5K1 w - - 0 15
c2c3,r2q1rk1/3n1pbp/3pp1p1/p1p5/1p1nPP2/1B1PB2Q/PPP2RPP/R2N2K1 w - - 0 16
b2c3,r2q1rk1/3n1pbp/3pp1p1/p1p5/3nPP2/1BpPB2Q/PP3RPP/R2N2K1 w - - 0 17
a2b3,r2q1rk1/3n1pbp/3pp1p1/p1p5/4PP2/1nPPB2Q/P4RPP/R2N2K1 w - - 0 18
f2b2,r4rk1/3n1pbp/1q1pp1p1/p1p5/4PP2/1PPPB2Q/5RPP/R2N2K1 w - - 1 19
e3f2,r4rk1/3n1pbp/3pp1p1/pqp5/4PP2/1PPPB2Q/1R4PP/R2N2K1 w - - 3 20
f4f5,r4rk1/3n1pbp/2qpp1p1/p1p5/4PP2/1PPP3Q/1R3BPP/R2N2K1 w - - 5 21
e4f5,r4rk1/3n1pbp/2qp2p1/p1p2p2/4P3/1PPP3Q/1R3BPP/R2N2K1 w - - 0 22
b3a4,r4rk1/3n1pbp/2qp2p1/2p2P2/p7/1PPP3Q/1R3BPP/R2N2K1 w - - 0 23
a1b1,5rk1/3n1pbp/2qp2p1/2p2P2/r7/2PP3Q/1R3BPP/R2N2K1 w - - 0 24
d3d4,5rk1/5pbp/2qp2p1/2p1nP2/r7/2PP3Q/1R3BPP/1R1N2K1 w - - 2 25
b2e2,5rk1/5pbp/2qp2p1/2p2P2/r1nP4/2P4Q/1R3BPP/1R1N2K1 w - - 1 26
c3d4,5rk1/5pbp/2qp2p1/5P2/r1np4/2P4Q/4RBPP/1R1N2K1 w - - 0 27
b1b3,5rk1/5pbp/2qp2p1/5P2/r2P4/n6Q/4RBPP/1R1N2K1 w - - 1 28
f5g6,5rk1/5pbp/2qp2p1/1n3P2/r2P4/1R5Q/4RBPP/3N2K1 w - - 3 29
e1g1,r1bqk2r/pp2npbp/2n3p1/3p4/3N4/2N1B1P1/PPP2PBP/R2QK2R w KQkq - 4 10
f1e1,r1bq1rk1/pp2npbp/2n3p1/3p4/3N4/2N1B1P1/PPP2PBP/R2Q1RK1 w - - 6 11
h2h3,r1bq1rk1/pp2npb1/2n3pp/3p4/3N4/2N1B1P1/PPP2PBP/R2QR1K1 w - - 0 12
d1d2,r1bq1r2/pp2npbk/2n3pp/3p4/3N4/2N1B1PP/PPP2PB1/R2QR1K1 w - - 1 13
a1d1,r1b2r2/pp1qnpbk/2n3pp/3p4/3N4/2N1B1PP/PPPQ1PB1/R3R1K1 w - - 3 14
b2b3,r1br4/pp1qnpbk/2n3pp/3p4/3N4/2N1B1PP/PPPQ1PB1/3RR1K1 w - - 5 15
d4f5,r1br4/pp1q1pbk/2n3pp/3p1n2/3N4/1PN1B1PP/P1PQ1PB1/3RR1K1 w - - 1 16
c3d5,r1br4/pp3pbk/2n3pp/3p1q2/8/1PN1B1PP/P1PQ1PB1/3RR1K1 w - - 0 17
c2c4,r2r4/pp3pbk/2n1b1pp/3N1q2/8/1P2B1PP/P1PQ1PB1/3RR1K1 w - - 1 18
c4d5,r2r4/pp3pbk/2n3pp/3b1q2/2P5/1P2B1PP/P2Q1PB1/3RR1K1 w - - 0 19
e3d4,r2r4/pp3pbk/6pp/3Pnq2/8/1P2B1PP/P2Q1PB1/3RR1K1 w - - 1 20
g2f3,r2r4/pp3pbk/6pp/3P1q2/3B4/1P3nPP/P2Q1PB1/3RR1K1 w - - 3 21
d4g7,r2r4/pp3pbk/6pp/3P4/3B4/1P3qPP/P2Q1P2/3RR1K1 w - - 0 22
d2d4,r2r4/pp3pk1/6pp/3P4/8/1P3qPP/P2Q1P2/3RR1K1 w - - 0 23
e1e7,r2r4/pp3pk1/5qpp/3P4/3Q4/1P4PP/P4P2/3RR1K1 w - - 2 24
d5d6,1r1r4/pp2Rpk1/5qpp/3P4/3Q4/1P4PP/P4P2/3R2K1 w - - 4 25
d1d4,1r1r4/pp2Rpk1/3P2pp/8/3q4/1P4PP/P4P2/3R2K1 w - - 0 26
e7c7,1r1r4/pp2Rpk1/3P3p/6p1/3R4/1P4PP/P4P2/6K1 w - - 0 27
g1g2,1r1r4/ppR2p2/3P1k1p/6p1/3R4/1P4PP/P4P2/6K1 w - - 2 28
d6d7,1r1r4/ppR2p2/3Pk2p/6p1/3R4/1P4PP/P4PK1/8 w - - 4 29
e6c4,r3k2r/pppq1pb1/2npbn1p/4p1p1/P1BPP3/4NN2/1PP2PPP/R1BQ1RK1 b kq - 0 10
f6e4,r3k2r/pppq1pb1/2np1n1p/4p1p1/P1NPP3/5N2/1PP2PPP/R1BQ1RK1 b kq - 0 11
f7f5,r3k2r/pppq1pb1/2np3p/4p1p1/P1NPn3/5N2/1PP2PPP/R1BQR1K1 b kq - 1 12
d6d5,r3k2r/pppq2b1/2np3p/4Ppp1/P1N1n3/5N2/1PP2PPP/R1BQR1K1 b kq - 0 13
e8c8,r3k2r/pppq2b1/2n4p/3pPpp1/P3n3/4NN2/1PP2PPP/R1BQR1K1 b kq - 1 14
c6d4,2kr3r/pppq2b1/2n4p/3pPpp1/P2Nn3/4N3/1PP2PPP/R1BQR1K1 b - - 3 15
c7c5,2kr3r/pppq2b1/7p/3pPpp1/P2Qn3/4N3/1PP2PPP/R1B1R1K1 b - - 0 16
f5f4,2kr3r/pp1q2b1/7p/2ppPpp1/P3n3/3QN3/1PP2PPP/R1B1R1K1 b - - 1 17
h8e8,2kr3r/pp1q2b1/7p/2ppP1p1/P1N1np2/3Q4/1PP2PPP/R1B1R1K1 b - - 1 18
g7e5,2krr3/pp1q2b1/7p/2ppP1p1/P3np2/3Q4/1PPN1PPP/R1B1R1K1 b - - 3 19
d5e4,2krr3/pp1q4/7p/2ppb1p1/P3Np2/3Q4/1PP2PPP/R1B1R1K1 b - - 0 20
e5c7,2krr3/pp1q4/7p/2p1b1p1/P3Qp2/8/1PP2PPP/R1B1R1K1 b - - 0 21
e8g8,r3k2r/pp2ppbp/1qn2np1/3p1bB1/2pP3P/2P1PN2/PP1N1PP1/R1Q1KB1R b KQkq - 3 10
c4b3,r4rk1/pp2ppbp/1qn2np1/3p1bB1/2pP3P/1PP1PN2/P2N1PP1/R1Q1KB1R b KQ - 0 11
f8c8,r4rk1/pp2ppbp/1qn2np1/3p1bB1/3P3P/1PP1PN2/3N1PP1/R1Q1KB1R b KQ - 0 12
a7a5,r1r3k1/pp2ppbp/1qn2np1/3p1bB1/3P3P/QPP1PN2/3N1PP1/R3KB1R b KQ - 2 13
e7e6,r1r3k1/1p2ppbp/1qn2np1/p2p1bB1/3P3P/QPP1PN2/3NBPP1/R3K2R b KQ - 1 14
h7h6,r1r3k1/1p3pbp/1qn1pnp1/p2p1bB1/3P3P/QPP1PN2/3NBPP1/R4RK1 b - - 1 15
g7f8,r1r3k1/1p3pb1/1qn1pnpp/p2p1b2/3P1B1P/QPP1PN2/3NBPP1/R4RK1 b - - 1 16
a5a4,r1r2bk1/1p3p2/1qn1pnpp/p2p1b2/3P1B1P/1PP1PN2/1Q1NBPP1/R4RK1 b - - 3 17
f6e4,r1r2bk1/1p3p2/1qn1pnpp/3p1b2/pP1P1B1P/2P1PN2/1Q1NBPP1/R4RK1 b - - 0 18
f5e4,r1r2bk1/1p3p2/1qn1p1pp/3p1b2/pP1PNB1P/2P1PN2/1Q2BPP1/R4RK1 b - - 0 19
e4f5,r1r2bk1/1p3p2/1qn1p1pp/3p4/pP1PbB1P/2P1P3/1Q1NBPP1/R4RK1 b - - 1 20
g6g5,r1r2bk1/1p3p2/1qn1p1pp/3p1b2/pP1P1BPP/2P1P3/1Q1NBP2/R4RK1 b - - 0 21
g5f4,r1r2bk1/1p3p2/1qn1p2p/3p1Pp1/pP1P1B1P/2P1P3/1Q1NBP2/R4RK1 b - - 0 22
f7e6,r1r2bk1/1p3p2/1qn1P2p/3p4/pP1P1p1P/2P1P3/1Q1NBP2/R4RK1 b - - 0 23
g8h8,r1r2bk1/1p6/1qn1p2p/3p4/pP1P1p1P/2P1P3/2QNBP2/R4RK1 b - - 1 24
c8c7,r1r2b1k/1p6/1qn1p1Qp/3p4/pP1P1p1P/2P1P3/3NBP2/R4RK1 b - - 3 25
c7g7,r4b1k/1pr5/1qn1p1Qp/3p4/pP1P1p1P/2P1P3/3NBP2/R4R1K b - - 5 26
b6d8,r4b1k/1p4r1/1qn1Q2p/3p4/pP1P1p1P/2P1P3/3NBP2/R4R1K b - - 0 27
f8d6,r2q1b1k/1p4r1/2n4p/3p4/pP1P1p1P/2P1P2Q/3NBP2/R4R1K b - - 2 28
d8f6,r2q3k/1p4r1/2nb3p/3p4/pP1P1p1P/2P1P2Q/3NBP2/R5RK b - - 4 29
e1h4,r1bq1rk1/1p2ppbp/p2p1np1/2p5/3nPP2/1BNP1N2/PPP3PP/R1B1QRK1 w - - 2 10
f4f5,r1bq1rk1/1p3pbp/p2ppnp1/2p5/3nPP1Q/1BNP1N2/PPP3PP/R1B2RK1 w - - 0 11
a2b3,r1bq1rk1/1p3pbp/p2ppnp1/2p2P2/4P2Q/1nNP1N2/PPP3PP/R1B2RK1 w - - 0 12
c1g5,r1bq1rk1/1p3pbp/p2p1np1/2p2p2/4P2Q/1PNP1N2/1PP3PP/R1B2RK1 w - - 0 13
g5h6,r1bq1rk1/1p3pb1/p2p1npp/2p2pB1/4P2Q/1PNP1N2/1PP3PP/R4RK1 w - - 0 14
h4h6,r1bq1rk1/1p3p2/p2p1npb/2p2p2/4P2Q/1PNP1N2/1PP3PP/R4RK1 w - - 0 15
h6h3,r1bq1rk1/1p3p2/p2p2pQ/2p2p2/4P1n1/1PNP1N2/1PP3PP/R4RK1 w - - 1 16
c3e4,r1bq1rk1/1p3p2/p2p2p1/2p5/4p1n1/1PNP1N1Q/1PP3PP/R4RK1 w - - 0 17
h3h6,r1bq1rk1/1p3p2/p2p2p1/2p5/4N3/1P1PnN1Q/1PP3PP/R4RK1 w - - 1 18
h6h3,r1bq1rk1/1p3p2/p2p2pQ/2p2n2/4N3/1P1P1N2/1PP3PP/R4RK1 w - - 3 19
h3h6,r1bq1rk1/1p3p2/p2p2p1/2p5/4N3/1P1PnN1Q/1PP3PP/R4RK1 w - - 5 20
h6f4,r1bq1rk1/1p3p2/p2p2pQ/2p2n2/4N3/1P1P1N2/1PP3PP/R4RK1 w - - 7 21
g2g4,r1bq1r2/1p3pk1/p2p2p1/2p2n2/4NQ2/1P1P1N2/1PP3PP/R4RK1 w - - 9 22
a1e1,r1bq1r2/1p3pk1/p2p2p1/2p5/4NQPn/1P1P1N2/1PP4P/R4RK1 w - - 1 23
f1f3,r1bq1r2/1p3pk1/p2p2p1/2p5/4NQP1/1P1P1n2/1PP4P/4RRK1 w - - 0 24
e4g5,r2q1r2/1p3pk1/p2pb1p1/2p5/4NQP1/1P1P1R2/1PP4P/4R1K1 w - - 1 25
f3h3,r2q1r2/1p3pk1/p2p2p1/2pb2N1/5QP1/1P1P1R2/1PP4P/4R1K1 w - - 3 26
h3h8,r2q3r/1p3pk1/p2p2p1/2pb2N1/5QP1/1P1P3R/1PP4P/4R1K1 w - - 5 27
c2c4,r6q/1p3pk1/p2p2p1/2pb2N1/5QP1/1P1P4/1PP4P/4R1K1 w - - 0 28
g5e6,r6q/1p3pk1/p2pb1p1/2p3N1/2P2QP1/1P1P4/1P5P/4R1K1 w - - 1 29
f6e4,rn1q1rk1/pp3pbp/3p1np1/2pP1b2/2P5/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 10
f5e4,rn1q1rk1/pp3pbp/3p2p1/2pP1b2/2P1N3/5N1P/PP2BPP1/R1BQ1RK1 b - - 0 11
e4f5,rn1q1rk1/pp3pbp/3p2p1/2pP4/2P1b3/7P/PP1NBPP1/R1BQ1RK1 b - - 1 12
f5g4,rn1q1rk1/pp3pbp/3p2p1/2pP1b2/2P3B1/7P/PP1N1PP1/R1BQ1RK1 b - - 3 13
b8d7,rn1q1rk1/pp3pbp/3p2p1/2pP4/2P3P1/8/PP1N1PP1/R1BQ1RK1 b - - 0 14
f7f5,r2q1rk1/pp1n1pbp/3p2p1/2pP4/2P3P1/8/PP1N1PP1/1RBQ1RK1 b - - 2 15
f8f5,r2q1rk1/pp1n2bp/3p2p1/2pP1P2/2P5/8/PP1N1PP1/1RBQ1RK1 b - - 0 16
d7e5,r2q2k1/pp1n2bp/3p2p1/2pP1r2/2P5/1P6/P2N1PP1/1RBQ1RK1 b - - 0 17
d8h4,r2q2k1/pp4bp/3p2p1/2pPnr2/2P5/1P6/PB1N1PP1/1R1Q1RK1 b - - 2 18
h4h3,r5k1/pp4bp/3p2p1/2pPnr2/2P4q/1P4P1/PB1N1P2/1R1Q1RK1 b - - 0 19
g7e5,r5k1/pp4bp/3p2p1/2pPBr2/2P5/1P4Pq/P2N1P2/1R1Q1RK1 b - - 0 20
e5g3,r5k1/pp5p/3p2p1/2pPbr2/2P5/1P3NPq/P4P2/1R1Q1RK1 b - - 1 21
c6d4,r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B2P/PP2BPP1/R2Q1RK1 b - - 4 10
d7c6,r2q1rk1/pp1bppbp/3p1np1/8/2PBP3/2N4P/PP2BPP1/R2Q1RK1 b - - 0 11
f6d7,r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N4P/PPQ1BPP1/R4RK1 b - - 2 12
g8g7,r2q1rk1/pp1nppBp/2bp2p1/8/2P1P3/2N4P/PPQ1BPP1/R4RK1 b - - 0 13
d7f6,r2q1r2/pp1nppkp/2bp2p1/8/1PP1P3/2N4P/P1Q1BPP1/R4RK1 b - - 0 14
a7a5,r2q1r2/pp2ppkp/2bp1np1/8/1PP1P3/2N4P/P1Q1BPP1/R4R1K b - - 2 15
d8b6,r2q1r2/1p2ppkp/2bp1np1/p7/1PP1P3/P1N4P/2Q1BPP1/R4R1K b - - 0 16
a5b4,r4r2/1p2ppkp/1qbp1np1/p7/1PP1P3/P1N4P/2Q1BPP1/1R3R1K b - - 2 17
f8c8,r4r2/1p2ppkp/1qbp1np1/8/1PP1P3/2N4P/2Q1BPP1/1R3R1K b - - 0 18
b6e3,r1r5/1p2ppkp/1qbp1np1/8/1PP1PP2/2N4P/2Q1B1P1/1R3R1K b - - 0 19
a8a3,r1r5/1p2ppkp/2bp1np1/8/1PP1PP2/2N1qB1P/2Q3P1/1R3R1K b - - 2 20
e3f4,2r5/1p2ppkp/2bp1np1/8/1PP1PP2/r1N1qB1P/2Q3P1/2R2R1K b - - 4 21
c8a8,2r5/1p2ppkp/2bp1np1/8/1PP1Pq2/r1N2B1P/1Q4P1/2R2R1K b - - 1 22
c6d7,r7/1p2ppkp/2bp1np1/1P6/2P1Pq2/r1N2B1P/1Q4P1/2R2R1K b - - 0 23
f4e5,r7/1p1bppkp/3p1np1/1P2P3/2P2q2/r1N2B1P/1Q4P1/2R2R1K b - - 0 24
a8a7,r7/1B1bppkp/3p1np1/1P2q3/2P5/r1N4P/1Q4P1/2R2R1K b - - 0 25
d7e6,8/r2bppkp/3p1np1/1P2q3/2P5/r1N2B1P/1Q4P1/2R2R1K b - - 2 26
a3a2,8/r3ppkp/1P1pbnp1/4q3/2P5/r1N2B1P/1Q4P1/2R2R1K b - - 0 27
a2b2,8/P3ppkp/3pbnp1/4q3/2P5/2N2B1P/rQ4P1/2R2R1K b - - 0 28
h7h5,Q7/4ppkp/3pbnp1/4q3/2P5/2N2B1P/1r4P1/2R2R1K b - - 0 29
f2f4,r1bq1rk1/1p1pnpbp/p1n1p1p1/8/3NP3/2N1B1P1/PPPQ1PBP/R3K2R w KQ - 5 10
e4e5,r1bq1rk1/1p2npbp/p1n1p1p1/3p4/3NPP2/2N1B1P1/PPPQ2BP/R3K2R w KQ - 0 11
e3d4,r1bq1rk1/1p2npbp/p3p1p1/3pP3/3n1P2/2N1B1P1/PPPQ2BP/R3K2R w KQ - 0 12
d4c5,r1bq1rk1/1p3pbp/p1n1p1p1/3pP3/3B1P2/2N3P1/PPPQ2BP/R3K2R w KQ - 1 13
e1c1,r1bqr1k1/1p3pbp/p1n1p1p1/2BpP3/5P2/2N3P1/PPPQ2BP/R3K2R w KQ - 3 14
c5f2,r1b1r1k1/1p3pbp/p1n1p1p1/q1BpP3/5P2/2N3P1/PPPQ2BP/2KR3R w - - 5 15
c1b1,r1b1r1k1/5pbp/p1n1p1p1/qp1pP3/5P2/2N3P1/PPPQ1BBP/2KR3R w - - 0 16
c3e2,r1b1r1k1/5pbp/p1n1p1p1/q2pP3/1p3P2/2N3P1/PPPQ1BBP/1K1R3R w - - 0 17
h2h4,r3r1k1/1b3pbp/p1n1p1p1/q2pP3/1p3P2/6P1/PPPQNBBP/1K1R3R w - - 2 18
g3g4,r3r1k1/1b3pb1/p1n1p1p1/q2pP2p/1p3P1P/6P1/PPPQNBB1/1K1R3R w - - 0 19
g4h5,2r1r1k1/1b3pb1/p1n1p1p1/q2pP2p/1p3PPP/8/PPPQNBB1/1K1R3R w - - 1 20
c2b3,2r1r1k1/1b3pb1/p1n1p1p1/q2pP2P/5P1P/1p6/PPPQNBB1/1K1R3R w - - 0 21
a2a3,2r1r1k1/1b3pb1/p3p1p1/q2pP2P/1n3P1P/1P6/PP1QNBB1/1K1R3R w - - 1 22
b3b4,2r1r1k1/1b3pb1/p1n1p1p1/q2pP2P/5P1P/PP6/1P1QNBB1/1K1R3R w - - 1 23
h5g6,2rqr1k1/1b3pb1/p1n1p1p1/3pP2P/1P3P1P/P7/1P1QNBB1/1K1R3R w - - 1 24
h4h5,2rqr1k1/1b4b1/p1n1p1p1/3pP3/1P3P1P/P7/1P1QNBB1/1K1R3R w - - 0 25
b4b5,2rqr1k1/1b4b1/2n1p1p1/p2pP2P/1P3P2/P7/1P1QNBB1/1K1R3R w - - 0 26
e2d4,2rqr1k1/1b2n1b1/4p1p1/pP1pP2P/5P2/P7/1P1QNBB1/1K1R3R w - - 1 27
h5g6,2rqr1k1/1b4b1/4p1p1/pP1pPn1P/3N1P2/P7/1P1Q1BB1/1K1R3R w - - 3 28
d4f5,3qr1k1/1b4b1/4p1P1/pP1pPn2/2rN1P2/P7/1P1Q1BB1/1K1R3R w - - 1 29
d1d5,r1bqk2r/p2pppbp/6p1/3pP3/8/4B3/PPP2PPP/R2QKB1R w KQkq - 0 10
e1c1,1rbqk2r/p2pppbp/6p1/3QP3/8/4B3/PPP2PPP/R3KB1R w KQk - 1 11
e3a7,1rbq1rk1/p2pppbp/6p1/3QP3/8/4B3/PPP2PPP/2KR1B1R w - - 3 12
a7d4,2bq1rk1/Br1pppbp/6p1/3QP3/8/8/PPP2PPP/2KR1B1R w - - 1 13
d5c5,2b2rk1/1rqpppbp/6p1/3QP3/3B4/8/PPP2PPP/2KR1B1R w - - 3 14
c5e7,1qb2rk1/1r1pppbp/6p1/2Q1P3/3B4/8/PPP2PPP/2KR1B1R w - - 5 15
e7d6,1qb2rk1/1r2Qpbp/6p1/3pP3/3B4/8/PPP2PPP/2KR1B1R w - d6 0 16
a2a3,q1b2rk1/1r3pbp/3Q2p1/3pP3/3B4/8/PPP2PPP/2KR1B1R w - - 2 17
f1d3,q4rk1/1r3pbp/3Qb1p1/3pP3/3B4/P7/1PP2PPP/2KR1B1R w - - 1 18
f2f4,q1r3k1/1r3pbp/3Qb1p1/3pP3/3B4/P2B4/1PP2PPP/2KR3R w - - 3 19
d6a6,q1r2bk1/1r3p1p/3Qb1p1/3pP3/3B1P2/P2B4/1PP3PP/2KR3R w - - 1 20
f4f5,1qr2bk1/1r3p1p/Q3b1p1/3pP3/3B1P2/P2B4/1PP3PP/2KR3R w - - 3 21
d3f5,1qr2bk1/1r3p1p/Q5p1/3pPb2/3B4/P2B4/1PP3PP/2KR3R w - - 0 22
a6d3,1qr2bk1/1r3p1p/Q7/3pPp2/3B4/P7/1PP3PP/2KR3R w - - 0 23
d3f5,2r2bk1/1rq2p1p/8/3pPp2/3B4/P2Q4/1PP3PP/2KR3R w - - 2 24
h1f1,2r3k1/1rq2pbp/8/3pPQ2/3B4/P7/1PP3PP/2KR3R w - - 1 25
f5d7,2r3k1/1r1q1pbp/8/3pPQ2/3B4/P7/1PP3PP/2KR1R2 w - - 3 26
f1f3,2r3k1/3r1pbp/8/3pP3/3B4/P7/1PP3PP/2KR1R2 w - - 0 27
f3g3,2r3k1/3r1pb1/8/3pP2p/3B4/P4R2/1PP3PP/2KR4 w - - 0 28
g3g7,2r5/3r1pbk/8/3pP2p/3B4/P5R1/1PP3PP/2KR4 w - - 2 29
g4f3,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 0 10
b8d7,rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2B1P/PP3PP1/R1BQ1RK1 b - - 0 11
f8e8,r2q1rk1/pp1n1pbp/3p1np1/2pP4/4P3/2N4P/PP2BPP1/R1BQ1RK1 b - - 2 12
a8c8,r2qr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N2P1P/PP2B1P1/R1BQ1RK1 b - - 0 13
a7a6,2rqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2N1BP1P/PP2B1P1/R2Q1RK1 b - - 2 14
c5c4,2rqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N1BP1P/1P2B1P1/R2Q1RK1 b - - 0 15
f6h5,2rqr1k1/1p1n1pbp/p2p1np1/3P4/P1p1P3/2N2P1P/1P2BBP1/R2Q1RK1 b - - 1 16
g7e5,2rqr1k1/1p1n1pbp/p2p2p1/3P3n/P1p1P3/2N2P1P/1P1QBBP1/R4RK1 b - - 3 17
h5g3,2rqr1k1/1p1n1p1p/p2p2p1/3Pb2n/P1p1P3/2N1BP1P/1P1QB1P1/R4RK1 b - - 5 18
d7c5,2rqr1k1/1p1n1p1p/p2p2p1/3Pb3/P1p1P3/2N1BPnP/1P1QB1P1/R3R1K1 b - - 7 19
d8b6,2rqr1k1/1p3p1p/p2p2p1/2nPb1B1/P1p1P3/2N2PnP/1P1QB1P1/R3R1K1 b - - 9 20
b6c7,2r1r1k1/1p3p1p/pq1p2p1/P1nPb1B1/2p1P3/2N2PnP/1P1QB1P1/R3R1K1 b - - 0 21
