e3h6,r1bq1rk1/p1n2pbp/1pp3p1/2p1p3/4P3/2NPBN1P/PPPQ1PP1/4RRK1 w - - 4 12
h6g7,r1bq1rk1/p1n3bp/1pp2ppB/2p1p3/4P3/2NP1N1P/PPPQ1PP1/4RRK1 w - - 0 13
f3h2,r1bq1r2/p1n3kp/1pp2pp1/2p1p3/4P3/2NP1N1P/PPPQ1PP1/4RRK1 w - - 0 14
b2b3,r1bq1r2/p5kp/1pp1npp1/2p1p3/4P3/2NP3P/PPPQ1PPN/4RRK1 w - - 2 15
h2g4,r1b2r2/p5kp/1ppqnpp1/2p1p3/4P3/1PNP3P/P1PQ1PPN/4RRK1 w - - 1 16
c3e2,r1b2r2/p5kp/1ppq1pp1/2p1p3/4PnN1/1PNP3P/P1PQ1PP1/4RRK1 w - - 3 17
h3g4,r4r2/p5kp/1ppq1pp1/2p1p3/4Pnb1/1P1P3P/P1PQNPP1/4RRK1 w - - 0 18
e1e2,r4r2/p5kp/1ppq1pp1/2p1p3/4P1P1/1P1P4/P1PQnPP1/4RRK1 w - - 0 19
g2g3,r4r2/p5kp/1ppq1p2/2p1p1p1/4P1P1/1P1P4/P1PQRPP1/5RK1 w - - 0 20
f2f3,r4r2/p5kp/1pp1qp2/2p1p1p1/4P1P1/1P1P2P1/P1PQRP2/5RK1 w - - 1 21
a2a4,r4r2/6kp/1pp1qp2/p1p1p1p1/4P1P1/1P1P1PP1/P1PQR3/5RK1 w - - 0 22
f1a1,r4r2/6kp/2p1qp2/ppp1p1p1/P3P1P1/1P1P1PP1/2PQR3/5RK1 w - - 0 23
b3c4,r4r2/6kp/2p1qp2/pp2p1p1/P1p1P1P1/1P1P1PP1/2PQR3/R5K1 w - - 0 24
d2c3,r4r2/6kp/2p1qp2/p3p1p1/P1p1P1P1/3P1PP1/2PQR3/R5K1 w - - 0 25
c2d3,r4r2/6kp/2p1qp2/p3p1p1/P3P1P1/2Qp1PP1/2P1R3/R5K1 w - - 0 26
a1c1,r2r4/6kp/2p1qp2/p3p1p1/P3P1P1/2QP1PP1/4R3/R5K1 w - - 1 27
c3c4,r7/6kp/2prqp2/p3p1p1/P3P1P1/2QP1PP1/4R3/2R3K1 w - - 3 28
c1c4,r7/6kp/2pr1p2/p3p1p1/P1q1P1P1/3P1PP1/4R3/2R3K1 w - - 0 29
f8b4,r1bqkb1r/p4pp1/2p1pn1p/3p4/4PB2/2N5/PPPQ1PPP/2KR1B1R b kq - 1 10
e8g8,r1bqk2r/p4pp1/2p1pn1p/3p4/1b2PB2/2N1Q3/PPP2PPP/2KR1B1R b kq - 3 11
b4c3,r1bq1rk1/p4pp1/2p1pn1p/3p4/1b2PB2/2N1Q3/PPP1BPPP/2KR3R b - - 5 12
f6e4,r1bq1rk1/p4pp1/2p1pn1p/3p4/4PB2/2Q5/PPP1BPPP/2KR3R b - - 0 13
c8d7,r1bq1rk1/p4pp1/2Q1p2p/3p4/4nB2/8/PPP1BPPP/2KR3R b - - 0 14
e4f2,r2q1rk1/p2b1pp1/Q3p2p/3p4/4nB2/8/PPP1BPPP/2KR3R b - - 2 15
f2d1,r2q1rk1/p2b1pp1/Q3p2p/3p4/5B2/8/PPP1BnPP/2KR1R2 b - - 1 16
d8b6,r2q1rk1/p2b1pp1/Q3p2p/3p4/5B2/8/PPP1B1PP/2KR4 b - - 0 17
f7f6,r4rk1/p2b1pp1/1q2p2p/3p4/5B2/3Q4/PPP1B1PP/2KR4 b - - 2 18
b6c7,r4rk1/p2b2p1/1q2pp1p/3p4/8/3QB3/PPP1B1PP/2KR4 b - - 1 19
f8f7,r4rk1/p1qb2p1/4pp1B/3p4/8/3Q4/PPP1B1PP/2KR4 b - - 0 20
a8f8,r5k1/p1qb1rp1/4pp1B/3p3B/8/3Q4/PPP3PP/2KR4 b - - 2 21
f8f7,5rk1/p1qb1Bp1/4pp1B/3p4/8/3Q4/PPP3PP/2KR4 b - - 0 22
c7h2,6k1/p1qb1rp1/4pp2/3p4/8/3Q4/PPPB2PP/2KR4 b - - 1 23
h2g2,6k1/p2b1rp1/4pp2/3p4/6P1/3Q4/PPPB3q/2KR4 b - - 0 24
f6g5,6k1/p2b1rp1/4pp2/3p2P1/8/3Q4/PPPB2q1/2KR4 b - - 0 25
g5g4,6k1/p2b1rp1/4p3/3p2p1/8/3QB3/PPP3q1/2KR4 b - - 1 26
g2f3,6k1/B2b1rp1/4p3/3p4/6p1/3Q4/PPP3q1/2KR4 b - - 0 27
g4g3,6k1/B2b1rp1/4p3/3p4/3Q2p1/5q2/PPP5/2KR4 b - - 2 28
f7f4,6k1/B2b1rp1/4p3/3p4/P2Q4/5qp1/1PP5/2KR4 b - - 0 29
d1d2,r1bq1rk1/pp2npb1/2np2p1/2p1p1Bp/2P1P2P/2NP2P1/PP2NPB1/R2QK2R w KQ - 0 10
c3d5,r1bq1rk1/1p2npb1/p1np2p1/2p1p1Bp/2P1P2P/2NP2P1/PP1QNPB1/R3K2R w KQ - 0 11
g5e3,r1bq1rk1/1p2n1b1/p1np1pp1/2pNp1Bp/2P1P2P/3P2P1/PP1QNPB1/R3K2R w KQ - 0 12
f2f4,1rbq1rk1/1p2n1b1/p1np1pp1/2pNp2p/2P1P2P/3PB1P1/PP1QNPB1/R3K2R w KQ - 2 13
b2b3,1rbq1rk1/4n1b1/p1np1pp1/1ppNp2p/2P1PP1P/3PB1P1/PP1QN1B1/R3K2R w KQ - 0 14
c4d5,1rbq1rk1/6b1/p1np1pp1/1ppnp2p/2P1PP1P/1P1PB1P1/P2QN1B1/R3K2R w KQ - 0 15
e1g1,1rbq1rk1/6b1/p2p1pp1/1ppPp2p/3nPP1P/1P1PB1P1/P2QN1B1/R3K2R w KQ - 1 16
e3d4,1r1q1rk1/6b1/p2p1pp1/1ppPp2p/3nPPbP/1P1PB1P1/P2QN1B1/R4RK1 w - - 3 17
f4f5,1r1q1rk1/6b1/p2p1pp1/1ppP3p/3pPPbP/1P1P2P1/P2QN1B1/R4RK1 w - - 0 18
a1e1,1r1q1rk1/6b1/p2p1p2/1ppP1p1p/3pP1bP/1P1P2P1/P2QN1B1/R4RK1 w - - 0 19
g2e4,1r1q1rk1/6b1/p2p1p2/1ppP3p/3pp1bP/1P1P2P1/P2QN1B1/4RRK1 w - - 0 20
e4f3,1r1q1rk1/6b1/p2p4/1ppP1p1p/3pB1bP/1P1P2P1/P2QN3/4RRK1 w - - 0 21
f3g4,1r3rk1/6b1/p2p1q2/1ppP1p1p/3p2bP/1P1P1BP1/P2QN3/4RRK1 w - - 2 22
e2f4,1r3rk1/6b1/p2p1q2/1ppP1p2/3p2pP/1P1P2P1/P2QN3/4RRK1 w - - 0 23
f4e6,4rrk1/6b1/p2p1q2/1ppP1p2/3p1NpP/1P1P2P1/P2Q4/4RRK1 w - - 2 24
d2g2,4rrk1/8/p2pNq1b/1ppP1p2/3p2pP/1P1P2P1/P2Q4/4RRK1 w - - 4 25
g1h2,4rrk1/8/p2pNq2/1ppP1p2/3p2pP/1P1Pb1P1/P5Q1/4RRK1 w - - 6 26
d5e6,5rk1/8/p2prq2/1ppP1p2/3p2pP/1P1Pb1P1/P5QK/4RR2 w - - 0 27
g2b7,5rk1/8/p2pq3/1pp2p2/3p2pP/1P1Pb1P1/P5QK/4RR2 w - - 0 28
g3f4,5rk1/1Q6/p2pq3/1pp5/3p1ppP/1P1Pb1P1/P6K/4RR2 w - - 0 29
c8d7,r1bqk2r/p3ppbp/2Q2np1/8/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 0 10
e8g8,r2qk2r/p2bppbp/Q4np1/8/8/2N5/PPP2PPP/R1B1KB1R b KQkq - 2 11
d8c7,r2q1rk1/p2bppbp/Q4np1/8/8/2N5/PPP1BPPP/R1B1K2R b KQ - 4 12
d7f5,r4rk1/p1qbppbp/Q4np1/8/8/2N5/PPP1BPPP/R1B2RK1 b - - 6 13
a8b8,r4rk1/p1q1ppbp/Q4np1/5b2/8/2N1B3/PPP1BPPP/R4RK1 b - - 8 14
c7c2,1r3rk1/p1q1ppbp/Q4np1/1N3b2/8/4B3/PPP1BPPP/R4RK1 b - - 10 15
f5d3,1r3rk1/p3ppbp/Q4np1/1N3b2/8/4BB2/PPq2PPP/R4RK1 b - - 1 16
d3b5,1r3rk1/p3ppbp/Q4np1/1N6/8/3bBB2/PPq2PPP/R1R3K1 b - - 3 17
f4h2,r1bq1rk1/ppp2pbp/2np2p1/4p3/3P1B2/4PN1P/PPPQBPP1/R4RK1 w - - 0 10
e2b5,r1b2rk1/ppp1qpbp/2np2p1/4p3/3P4/4PN1P/PPPQBPPB/R4RK1 w - - 2 11
f3e1,r1b2rk1/ppp1qpbp/2np2p1/1B6/3Pp3/4PN1P/PPPQ1PPB/R4RK1 w - - 0 12
g1h1,r1b2rk1/ppp2pbp/2np2p1/1B4q1/3Pp3/4P2P/PPPQ1PPB/R3NRK1 w - - 2 13
b5e2,r1b2rk1/ppp1npbp/3p2p1/1B4q1/3Pp3/4P2P/PPPQ1PPB/R3NR1K w - - 4 14
c2c4,r1b2rk1/ppp1n1bp/3p2p1/5pq1/3Pp3/4P2P/PPPQBPPB/R3NR1K w - - 0 15
f2f4,r1b2rk1/ppp1n1bp/3p2pq/5p2/2PPp3/4P2P/PP1QBPPB/R3NR1K w - - 1 16
a1c1,r1br2k1/ppp1n1bp/3p2pq/5p2/2PPpP2/4P2P/PP1QB1PB/R3NR1K w - - 1 17
h2g3,r2r2k1/ppp1n1bp/3pb1pq/5p2/2PPpP2/4P2P/PP1QB1PB/2R1NR1K w - - 3 18
e1c2,r2r2k1/pp2n1bp/3pb1pq/2p2p2/2PPpP2/4P1BP/PP1QB1P1/2R1NR1K w - - 0 19
f1d1,r2r2k1/pp2n2p/3pbbpq/2p2p2/2PPpP2/4P1BP/PPNQB1P1/2R2R1K w - - 2 20
b2b4,r2r1qk1/pp2n2p/3pbbp1/2p2p2/2PPpP2/4P1BP/PPNQB1P1/2RR3K w - - 4 21
d2e1,r2r1qk1/p3n2p/1p1pbbp1/2p2p2/1PPPpP2/4P1BP/P1NQB1P1/2RR3K w - - 0 22
g3h4,2rr1qk1/p3n2p/1p1pbbp1/2p2p2/1PPPpP2/4P1BP/P1N1B1P1/2RRQ2K w - - 2 23
e1h4,2rr1qk1/p3n2p/1p1pb1p1/2p2p2/1PPPpP1b/4P2P/P1N1B1P1/2RRQ2K w - - 0 24
d4c5,2rr1qk1/p3n2p/1p2b1p1/2pp1p2/1PPPpP1Q/4P2P/P1N1B1P1/2RR3K w - - 0 25
b4c5,2rr1qk1/p3n2p/4b1p1/2pp1p2/1PP1pP1Q/4P2P/P1N1B1P1/2RR3K w - - 0 26
c2d4,2rr1qk1/p3n2p/4b1p1/2P2p2/2p1pP1Q/4P2P/P1N1B1P1/2RR3K w - - 0 27
e2c4,2rr1qk1/p3nb1p/6p1/2P2p2/2pNpP1Q/4P2P/P3B1P1/2RR3K w - - 2 28
c1c4,2rr1qk1/p3n2p/6p1/2P2p2/2bNpP1Q/4P2P/P5P1/2RR3K w - - 0 29
e8g8,r3k2r/pp1qnpbp/2npp1p1/2p5/4PP1Q/2NP1N2/PPP3PP/R1B2RK1 b kq - 3 10
e6f5,r4rk1/pp1qnpbp/2npp1p1/2p2P2/4P2Q/2NP1N2/PPP3PP/R1B2RK1 b - - 0 11
f7f6,r4rk1/pp1qnpbp/2np2pB/2p2p2/4P2Q/2NP1N2/PPP3PP/R4RK1 b - - 1 12
a8e8,r4rk1/pp1qn1bp/2np1ppB/2p2p2/4P2Q/2NP1N2/PPP3PP/4RRK1 b - - 1 13
c6e5,4rrk1/pp1qn1bp/2np1ppB/2p2p2/4P3/2NP1N1Q/PPP3PP/4RRK1 b - - 3 14
g8g7,4rrk1/pp1qn1Bp/3p1pp1/2p1np2/4P3/2NP1N1Q/PPP3PP/4RRK1 b - - 0 15
d6d5,4rr2/pp1qn1kp/3p1pp1/2p1np2/4P2N/2NP3Q/PPP3PP/4RRK1 b - - 1 16
g6g5,4rr2/pp1qn1kp/5pp1/2ppnP2/7N/2NP3Q/PPP3PP/4RRK1 b - - 0 17
g5h4,4rr2/pp1qn1kp/5p2/2ppRPp1/7N/2NP3Q/PPP3PP/5RK1 b - - 0 18
e7c6,4rr2/pp1qn1kp/4Rp2/2pp1P2/7p/2NP3Q/PPP3PP/5RK1 b - - 1 19
c6d4,4rr2/pp1q2kp/2n1Rp2/2pp1P2/7Q/2NP4/PPP3PP/5RK1 b - - 0 20
f8e8,4Rr2/pp1q2kp/5p2/2pp1P2/3n3Q/2NP4/PPP3PP/5RK1 b - - 0 21
d7d6,4r3/pp1q2kp/5p2/2pp1P2/3n1R1Q/2NP4/PPP3PP/6K1 b - - 1 22
g7h8,4r3/pp4kp/3q1p2/2pp1P2/3n1R2/2NP2Q1/PPP3PP/6K1 b - - 3 23
d6f8,4r2k/pp5p/3q1p2/2pp1P2/3nR3/2NP2Q1/PPP3PP/6K1 b - - 5 24
f8e8,4Rq1k/pp5p/5p2/2pp1P2/3n4/2NP2Q1/PPP3PP/6K1 b - - 0 25
e8d7,4q2k/pp5p/5p2/2pp1P2/3n4/2NP2QP/PPP3P1/6K1 b - - 0 26
h8g7,1Q5k/pp1q3p/5p2/2pp1P2/3n4/2NP3P/PPP3P1/6K1 b - - 2 27
d7f5,8/Qp1q2kp/5p2/2pp1P2/3n4/2NP3P/PPP3P1/6K1 b - - 0 28
f5f4,8/1p4kp/5p2/2Qp1q2/3n4/2NP3P/PPP3P1/6K1 b - - 0 29
a2a3,r1bqk2r/pp1n1pb1/2p3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R3K2R w KQkq - 0 10
b2b4,r1bqk2r/p2n1pb1/1pp3pp/2p1p3/4P3/P1NPBN1P/1PPQ1PP1/R3K2R w KQkq - 0 11
b4c5,r1bqkn1r/p4pb1/1pp3pp/2p1p3/1P2P3/P1NPBN1P/2PQ1PP1/R3K2R w KQkq - 1 12
c5b6,r1bqk2r/p4pb1/1pp1n1pp/2P1p3/4P3/P1NPBN1P/2PQ1PP1/R3K2R w KQkq - 1 13
d2c1,r1bqk2r/p5b1/1Pp1n1pp/4pp2/4P3/P1NPBN1P/2PQ1PP1/R3K2R w KQkq - 0 14
b6b7,r1bqk2r/p5b1/1Pp1n1pp/4p3/4Pp2/P1NPBN1P/2P2PP1/R1Q1K2R w KQkq - 0 15
a1b1,r2qk2r/pb4b1/2p1n1pp/4p3/4Pp2/P1NPBN1P/2P2PP1/R1Q1K2R w KQkq - 0 16
e3d2,r2qk2r/p5b1/b1p1n1pp/4p3/4Pp2/P1NPBN1P/2P2PP1/1RQ1K2R w Kkq - 2 17
c1b2,r2q1rk1/p5b1/b1p1n1pp/4p3/4Pp2/P1NP1N1P/2PB1PP1/1RQ1K2R w K - 4 18
b2a2,r4rk1/p1q3b1/b1p1n1pp/4p3/4Pp2/P1NP1N1P/1QPB1PP1/1R2K2R w K - 6 19
c3e2,r4rk1/p3q1b1/b1p1n1pp/4p3/4Pp2/P1NP1N1P/Q1PB1PP1/1R2K2R w K - 8 20
d2c3,r4r2/p3q1bk/b1p1n1pp/4p3/4Pp2/P2P1N1P/Q1PBNPP1/1R2K2R w K - 10 21
e2g1,r4r2/p3q1bk/b1p3pp/4p1n1/4Pp2/P1BP1N1P/Q1P1NPP1/1R2K2R w K - 12 22
f3g5,1r3r2/p3q1bk/b1p3pp/4p1n1/4Pp2/P1BP1N1P/Q1P2PP1/1R2K1NR w K - 14 23
e1f1,1r3r2/p5bk/b1p3pp/4p1q1/4Pp2/P1BP3P/Q1P2PP1/1R2K1NR w K - 0 24
a2b1,5r2/p5bk/b1p3pp/4p1q1/4Pp2/P1BP3P/Q1P2PP1/1r3KNR w - - 0 25
g1f3,5r2/p5bk/b5pp/2p1p1q1/4Pp2/P1BP3P/2P2PP1/1Q3KNR w - - 0 26
f1e2,5r2/p3q1bk/b5pp/2p1p3/4Pp2/P1BP1N1P/2P2PP1/1Q3K1R w - - 2 27
h1d1,5r2/p1q3bk/b5pp/2p1p3/4Pp2/P1BP1N1P/2P1KPP1/1Q5R w - - 4 28
d3d4,5r2/p1q3bk/b5pp/4p3/2p1Pp2/P1BP1N1P/2P1KPP1/1Q1R4 w - - 0 29
g8e7,r1bqk1nr/pp3pbp/2n3p1/1N1B4/3p1P2/5N2/PPP3PP/R1BQ1RK1 b kq - 0 10
b7c6,r1bqk2r/pp2npbp/2B3p1/1N6/3p1P2/5N2/PPP3PP/R1BQ1RK1 b kq - 0 11
e8g8,r1bqk2r/p3npbp/2p3p1/8/3N1P2/5N2/PPP3PP/R1BQ1RK1 b kq - 0 12
c6c5,r1bq1rk1/p3npbp/2p3p1/8/3N1P2/2P2N2/PP4PP/R1BQ1RK1 b - - 0 13
d8c7,r1bq1rk1/p3npbp/6p1/2p5/5P2/1NP2N2/PP4PP/R1BQ1RK1 b - - 1 14
c5c4,r1b2rk1/p1q1npbp/6p1/2p5/5P2/1NP1BN2/PP4PP/R2Q1RK1 b - - 3 15
e7f5,r1b2rk1/p1q1npbp/6p1/8/2p2P2/2P1BN2/PP1N2PP/R2Q1RK1 b - - 1 16
f5d4,r1b2rk1/p1q2pbp/6p1/5n2/2pB1P2/2P2N2/PP1N2PP/R2Q1RK1 b - - 3 17
c8b7,r1b2rk1/p1q2pbp/6p1/8/2pN1P2/2P5/PP1N2PP/R2Q1RK1 b - - 0 18
a8b8,r4rk1/pbq2pbp/6p1/8/2pN1P2/2P2N2/PP4PP/R2Q1RK1 b - - 2 19
b7e4,1r3rk1/pbq2pbp/6p1/8/2pN1P2/2P2N2/PP1Q2PP/R4RK1 b - - 4 20
c7b7,1r3rk1/p1q2pbp/6p1/8/2pNbP2/2P2N2/PP1Q2PP/R3R1K1 b - - 6 21
f8d8,1r3rk1/pq3pbp/6p1/8/1PpNbP2/2P2N2/P2Q2PP/R3R1K1 b - b3 0 22
e4f3,1r1r2k1/pq3pbp/6p1/8/1PpNbP2/2P1QN2/P5PP/R3R1K1 b - - 2 23
g7d4,1r1r2k1/pq3pbp/6p1/8/1PpN1P2/2P1QP2/P6P/R3R1K1 b - - 0 24
b7b4,1r1r2k1/pq3p1p/6p1/8/1PpP1P2/4QP2/P6P/R3R1K1 b - - 0 25
b4d6,1r1r2k1/p4p1p/6p1/5P2/1qpP4/4QP2/P6P/R3R1K1 b - - 0 26
b8b2,1r1r2k1/p4p1p/3q2p1/5P2/2pP4/4QP2/P6P/2R1R1K1 b - - 2 27
g6f5,3r2k1/p4p1p/3q2p1/4QP2/2pP4/5P2/Pr5P/2R1R1K1 b - - 4 28
b2a2,3r2k1/p4p1p/3q4/4Qp2/2RP4/5P2/Pr5P/4R1K1 b - - 0 29
c3b1,r1bqkb1r/1p1n1ppp/p1npp3/2p5/4P3/1PNB1N2/PBPP1PPP/R2QR1K1 w kq - 4 10
f3e5,r1bqkb1r/1p3ppp/p1npp3/2p1n3/4P3/1P1B1N2/PBPP1PPP/RN1QR1K1 w kq - 6 11
a2a4,r1bqkb1r/1p3ppp/p1n1p3/2p1p3/4P3/1P1B4/PBPP1PPP/RN1QR1K1 w kq - 0 12
b1a3,r1bqk2r/1p3ppp/p1nbp3/2p1p3/P3P3/1P1B4/1BPP1PPP/RN1QR1K1 w kq - 1 13
a3c4,r1bq1rk1/1p3ppp/p1nbp3/2p1p3/P3P3/NP1B4/1BPP1PPP/R2QR1K1 w - - 3 14
b2c3,r1bq1rk1/1pb2ppp/p1n1p3/2p1p3/P1N1P3/1P1B4/1BPP1PPP/R2QR1K1 w - - 5 15
d1f3,r1bq1rk1/2b2ppp/ppn1p3/2p1p3/P1N1P3/1PBB4/2PP1PPP/R2QR1K1 w - - 0 16
f3g3,r2q1rk1/1bb2ppp/ppn1p3/2p1p3/P1N1P3/1PBB1Q2/2PP1PPP/R3R1K1 w - - 2 17
d3e2,r2q1rk1/1bb3pp/ppn1pp2/2p1p3/P1N1P3/1PBB2Q1/2PP1PPP/R3R1K1 w - - 0 18
c3d4,r2q1rk1/1bb3pp/pp2pp2/2p1p3/P1NnP3/1PB3Q1/2PPBPPP/R3R1K1 w - - 2 19
g3h4,r2q1rk1/1bb3pp/pp2pp2/2p5/P1NpP3/1P4Q1/2PPBPPP/R3R1K1 w - - 0 20
a4b5,r2q1rk1/1bb3pp/p3pp2/1pp5/P1NpP2Q/1P6/2PPBPPP/R3R1K1 w - - 0 21
c4a3,r2q1rk1/1bb3pp/4pp2/1pp5/2NpP2Q/1P6/2PPBPPP/R3R1K1 w - - 0 22
a3c4,r2q1rk1/1bb3pp/4pp2/2p5/1p1pP2Q/NP6/2PPBPPP/R3R1K1 w - - 0 23
e2g4,r4rk1/1bbq2pp/4pp2/2p5/1pNpP2Q/1P6/2PPBPPP/R3R1K1 w - - 2 24
e4f5,r4rk1/1bbq2pp/4p3/2p2p2/1pNpP1BQ/1P6/2PP1PPP/R3R1K1 w - - 0 25
g4e2,r4rk1/1bbq2pp/8/2p2p2/1pNp2BQ/1P6/2PP1PPP/R3R1K1 w - - 0 26
a1a8,r3r1k1/1bbq2pp/8/2p2p2/1pNp3Q/1P6/2PPBPPP/R3R1K1 w - - 2 27
g1f1,b3r1k1/2bq2pp/8/2p2p2/1pNp3Q/1P6/2PPBPPP/4R1K1 w - - 0 28
f2f3,b3r1k1/2b3pp/4q3/2p2p2/1pNp3Q/1P6/2PPBPPP/4RK2 w - - 2 29
d6d5,1rb1k1nr/p4pbp/2ppp1p1/q1p1P3/5P2/2NP1N2/PPP3PP/R1B1QRK1 b k - 0 10
g8e7,1rb1k1nr/p4pbp/2p1p1p1/q1ppP3/5P2/1PNP1N2/P1P3PP/R1B1QRK1 b k - 0 11
a5e1,1rb1k2r/p3npbp/2p1p1p1/q1ppP3/N4P2/1P1P1N2/P1P3PP/R1B1QRK1 b k - 2 12
c5c4,1rb1k2r/p3npbp/2p1p1p1/2ppP3/N4P2/1P1P1N2/P1P3PP/R1B1R1K1 b k - 0 13
d5c4,1rb1k2r/p3npbp/2p1p1p1/3pP3/N1P2P2/1P3N2/P1P3PP/R1B1R1K1 b k - 0 14
e7d5,1rb1k2r/p3npbp/2p1p1p1/4P3/N1p2P2/BP3N2/P1P3PP/R3R1K1 b k - 1 15
g7f8,1rb1k2r/p4pbp/2p1p1p1/3nP3/N1p2P2/BP3NP1/P1P4P/R3R1K1 b k - 0 16
e8f8,1rb1kB1r/p4p1p/2p1p1p1/3nP3/N1p2P2/1P3NP1/P1P4P/R3R1K1 b k - 0 17
c4b3,1rb2k1r/p4p1p/2p1p1p1/3nP3/N1p2P2/1P4P1/P1PN3P/R3R1K1 b - - 1 18
f8g7,1rb2k1r/p4p1p/2p1p1p1/3nP3/N4P2/1P4P1/P2N3P/R3R1K1 b - - 0 19
c8b7,1rb4r/p4pkp/2p1p1p1/3nP3/N4P2/1P4P1/P2N3P/2R1R1K1 b - - 2 20
h8d8,1r5r/pb3pkp/2p1p1p1/2NnP3/5P2/1P4P1/P2N3P/2R1R1K1 b - - 4 21
a7a5,1r1r4/pb3pkp/2p1p1p1/2NnP3/4NP2/1P4P1/P6P/2R1R1K1 b - - 6 22
b7c8,1r1r4/1b3pkp/2pNp1p1/p1NnP3/5P2/1P4P1/P6P/2R1R1K1 b - - 1 23
d5b4,1rbr4/5pkp/2pNp1p1/p1NnP3/4RP2/1P4P1/P6P/2R3K1 b - - 3 24
b4a6,1rbr4/5pkp/2pNp1p1/p1N1P3/1n2RP2/PP4P1/7P/2R3K1 b - - 0 25
a5b4,1rbr4/5pkp/n1pNp1p1/p1N1P3/1P2RP2/P5P1/7P/2R3K1 b - - 0 26
a6c5,1rbr4/5pkp/n1pNp1p1/2N1P3/1P2RP2/6P1/7P/2R3K1 b - - 0 27
b8b6,1rbr4/5pkp/2pNp1p1/2R1P3/1P2RP2/6P1/7P/6K1 b - - 0 28
c8a6,2br4/5pkp/1rpNp1p1/R3P3/1P2RP2/6P1/7P/6K1 b - - 2 29
c8b7,r1bq1rk1/p3ppbp/1pnp1np1/8/2P1P3/2N2P2/PPN1B1PP/R1BQ1RK1 b - - 0 10
e7e6,r2q1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 b - - 2 11
f8e8,r2q1rk1/pb3pbp/1pnppnp1/8/2P1P3/2N1BP2/PPN1B1PP/2RQ1RK1 b - - 1 12
d6d5,r2qr1k1/pb3pbp/1pnppnp1/8/2P1P3/2N1BP2/PPNQB1PP/2R2RK1 b - - 3 13
e6d5,r2qr1k1/pb3pbp/1pn1pnp1/3P4/4P3/2N1BP2/PPNQB1PP/2R2RK1 b - - 0 14
c6e7,r2qr1k1/pb3pbp/1pn2np1/3P4/8/2N1BP2/PPNQB1PP/2R2RK1 b - - 0 15
e8f8,r2qr1k1/pb2npbp/1p3np1/1B1P4/8/2N1BP2/PPNQ2PP/2R2RK1 b - - 2 16
e7f5,r2q1rk1/pb2npbp/1p1P1np1/1B6/8/2N1BP2/PPNQ2PP/2R2RK1 b - - 0 17
f6h5,r2q1rk1/pb3pbp/1p1P1np1/1B3n2/5B2/2N2P2/PPNQ2PP/2R2RK1 b - - 2 18
d8d6,r2q1rk1/pb3pbp/1p1P2p1/1B3nBn/8/2N2P2/PPNQ2PP/2R2RK1 b - - 4 19
f5d6,r4rk1/pb3pbp/1p1Q2p1/1B3nBn/8/2N2P2/PPN3PP/2R2RK1 b - - 0 20
d6b5,r4rk1/pb2Bpbp/1p1n2p1/1B5n/8/2N2P2/PPN3PP/2R2RK1 b - - 1 21
f8e8,r4rk1/pb2Bpbp/1p4p1/1N5n/8/5P2/PPN3PP/2R2RK1 b - - 0 22
b7a6,r3r1k1/pb2Bpbp/1p4p1/1N5n/8/5P2/PPN3PP/4RRK1 b - - 2 23
g7b2,r3r1k1/p3Bpbp/bp4p1/1N5n/P7/5P2/1PN3PP/4RRK1 b - - 0 24
a6b5,r3r1k1/p3Bp1p/bp4p1/1N5n/P7/5P2/1bN2RPP/4R1K1 b - - 1 25
a8c8,r3r1k1/p3Bp1p/1p4p1/1P5n/8/5P2/1bN2RPP/4R1K1 b - - 0 26
h5f4,2r1r1k1/p3Bp1p/1p4p1/1P5n/8/5P2/1bN2RPP/4RK2 b - - 2 27
f4d5,2r1r1k1/p3Bp1p/1p4p1/1P6/4Rn2/5P2/1bN2RPP/5K2 b - - 4 28
e8e4,2r1r1k1/p4p1p/1p1B2p1/1P1n4/4R3/5P2/1bN2RPP/5K2 b - - 6 29
d8a5,r2qkb1r/pp1b1p1p/2n1pp2/1B6/4Q3/2N5/PPP1NPPP/2KR3R b kq - 1 10
a8c8,r3kb1r/pp1b1p1p/2n1pp2/qB6/3NQ3/2N5/PPP2PPP/2KR3R b kq - 3 11
f8e7,2r1kb1r/pp1b1p1p/2n1pp2/qB6/3NQ3/2N5/PPP2PPP/1K1R3R b k - 5 12
a7a6,2r1k2r/pp1bbp1p/2n1pp2/qB6/3NQ3/2N5/PPP2PPP/1K1RR3 b k - 7 13
b7b5,2r1k2r/1p1bbp1p/p1n1pp2/q7/B2NQ3/2N5/PPP2PPP/1K1RR3 b k - 1 14
f6f5,2r1k2r/3bbp1p/p1n1pp2/qp6/3NQ3/1BN5/PPP2PPP/1K1RR3 b k - 1 15
e6f5,2r1k2r/3bbp1p/p1n1p3/qp3N2/4Q3/1BN5/PPP2PPP/1K1RR3 b k - 0 16
c8c7,2r1k2r/3bbp1p/p1n5/qp1Q1p2/8/1BN5/PPP2PPP/1K1RR3 b k - 1 17
e8d8,4k2r/2rbbQ1p/p1n5/qp3p2/8/1BN5/PPP2PPP/1K1RR3 b k - 0 18
h8f8,3k3r/2rbbQ1p/p1n5/qp1N1p2/8/1B6/PPP2PPP/1K1RR3 b - - 2 19
