f1b5,r2qkb1r/pp1n1ppp/2n1p3/3p4/Q2P1B2/2P2N2/PP3PPP/R3KB1R w KQkq - 2 10
e1g1,r1q1kb1r/pp1n1ppp/2n1p3/1B1p4/Q2P1B2/2P2N2/PP3PPP/R3K2R w KQkq - 4 11
a1e1,r1q1k2r/pp1nbppp/2n1p3/1B1p4/Q2P1B2/2P2N2/PP3PPP/R4RK1 w kq - 6 12
g1h1,r1q2rk1/pp1nbppp/2n1p3/1B1p4/Q2P1B2/2P2N2/PP3PPP/4RRK1 w - - 8 13
b5d3,r1q2rk1/1p1nbppp/p1n1p3/1B1p4/Q2P1B2/2P2N2/PP3PPP/4RR1K w - - 0 14
a4c2,r1q2rk1/3nbppp/p1n1p3/1p1p4/Q2P1B2/2PB1N2/PP3PPP/4RR1K w - - 0 15
e1e3,r1q2rk1/3nbpp1/p1n1p2p/1p1p4/3P1B2/2PB1N2/PPQ2PPP/4RR1K w - - 0 16
f3e5,r1q2rk1/3nbpp1/p1n1p2p/3p4/1p1P1B2/2PBRN2/PPQ2PPP/5R1K w - - 0 17
d4e5,r1q2rk1/4bpp1/p1n1p2p/3pn3/1p1P1B2/2PBR3/PPQ2PPP/5R1K w - - 0 18
b2c3,r1q2rk1/4bpp1/p1n1p2p/3pP3/5B2/2pBR3/PPQ2PPP/5R1K w - - 0 19
e5f6,r1q2rk1/4b1p1/p1n1p2p/3pPp2/5B2/2PBR3/P1Q2PPP/5R1K w - f6 0 20
e3g3,r1q2rk1/6p1/p1n1pb1p/3p4/5B2/2PBR3/P1Q2PPP/5R1K w - - 0 21
c2d2,r1q2r1k/6p1/p1n1pb1p/3p4/5B2/2PB2R1/P1Q2PPP/5R1K w - - 2 22
g3h3,r1q2r1k/8/p1n1pb1p/3p2p1/5B2/2PB2R1/P2Q1PPP/5R1K w - - 0 23
f4d6,r1q2r2/6k1/p1n1pb1p/3p2p1/5B2/2PB3R/P2Q1PPP/5R1K w - - 2 24
d6g3,r1qr4/6k1/p1nBpb1p/3p2p1/8/2PB3R/P2Q1PPP/5R1K w - - 4 25
d2e2,r1qr4/6k1/p1n2b1p/3pp1p1/8/2PB2BR/P2Q1PPP/5R1K w - - 0 26
e2h5,r1qr4/6k1/p1n2b1p/3p2p1/4p3/2PB2BR/P3QPPP/5R1K w - - 0 27
d3e2,r1q4r/6k1/p1n2b1p/3p2pQ/4p3/2PB2BR/P4PPP/5R1K w - - 2 28
h5g4,r3q2r/6k1/p1n2b1p/3p2pQ/4p3/2P3BR/P3BPPP/5R1K w - - 4 29
e6e5,r2q1rk1/pp3ppp/2nppn2/3p4/3P4/2P1P2P/PP1N1PP1/R2QKB1R b KQ - 0 10
e5e4,r2q1rk1/pp3ppp/2np1n2/3pp3/3P4/2PBP2P/PP1N1PP1/R2QK2R b KQ - 1 11
f6d7,r2q1rk1/pp3ppp/2np1n2/3p4/3Pp3/2P1P2P/PP1NBPP1/R2QK2R b KQ - 1 12
f7f5,r2q1rk1/pp1n1ppp/2np4/3p4/3Pp3/2P1P2P/PP1NBPP1/R2Q1RK1 b - - 3 13
g7g5,r2q1rk1/pp1n2pp/2np4/3p1p2/3PpP2/2P1P2P/PP1NB1P1/R2Q1RK1 b - f3 0 14
d8g5,r2q1rk1/pp1n3p/2np4/3p1pP1/3Pp3/2P1P2P/PP1NB1P1/R2Q1RK1 b - - 0 15
c6e7,r4rk1/pp1n3p/2np4/3p1pq1/3PpR2/2P1P2P/PP1NB1P1/R2Q2K1 b - - 1 16
e7g6,r4rk1/pp1nn2p/3p4/3p1pq1/3PpR2/2P1P2P/PP2B1P1/R2Q1NK1 b - - 3 17
f5f4,r4rk1/pp1n3p/3p2n1/3p1pq1/3Pp3/2P1P2P/PP2BRP1/R2Q1NK1 b - - 5 18
g6f4,r4rk1/pp1n3p/3p2n1/3p2q1/3PpP2/2P4P/PP2BRP1/R2Q1NK1 b - - 0 19
d7f6,r4rk1/pp1n3p/3p4/3p2q1/3PpnB1/2P4P/PP3RP1/R2Q1NK1 b - - 1 20
g8h8,r4rk1/pp5p/3p1n2/3p2q1/3PpnB1/2P4P/PP3RPK/R2Q1N2 b - - 3 21
f4h3,r4r1k/pp5p/3p1n2/3p2q1/3PpnB1/2P1N2P/PP3RPK/R2Q4 b - - 5 22
g5e3,r4r1k/pp5p/3p1n2/3p2q1/3Pp3/2P1N2B/PP3RPK/R2Q4 b - - 0 23
f6g4,r4r1k/pp5p/3p1n2/3p4/3Pp3/2P1q2B/PP3RPK/R4Q2 b - - 1 24
f2f3,r4rk1/pppq1pbp/2np1np1/4p3/2B1P1b1/P1NP2Q1/1PP1NPPP/R1B1K2R w KQ - 4 10
e1g1,r4rk1/pppq1pbp/2npbnp1/4p3/2B1P3/P1NP1PQ1/1PP1N1PP/R1B1K2R w KQ - 1 11
g3h4,r4rk1/pppq1pbp/2npb1p1/4p2n/2B1P3/P1NP1PQ1/1PP1N1PP/R1B2RK1 w - - 3 12
e2d4,r4rk1/pppq1pbp/3pb1p1/4p2n/2BnP2Q/P1NP1P2/1PP1N1PP/R1B2RK1 w - - 5 13
c3d5,r4rk1/pppq1pbp/3pb1p1/7n/2BpP2Q/P1NP1P2/1PP3PP/R1B2RK1 w - - 0 14
c4d5,r4rk1/pppq1pbp/3p2p1/3b3n/2BpP2Q/P2P1P2/1PP3PP/R1B2RK1 w - - 0 15
d5b3,r4rk1/pp1q1pbp/2pp2p1/3B3n/3pP2Q/P2P1P2/1PP3PP/R1B2RK1 w - - 0 16
e4d5,r4rk1/pp1q1pbp/2p3p1/3p3n/3pP2Q/PB1P1P2/1PP3PP/R1B2RK1 w - - 0 17
c1g5,r4rk1/pp1q1pbp/6p1/3p3n/3p3Q/PB1P1P2/1PP3PP/R1B2RK1 w - - 0 18
g5e7,r4rk1/pp1q1pb1/6pp/3p2Bn/3p3Q/PB1P1P2/1PP3PP/R4RK1 w - - 0 19
a1e1,r3r1k1/pp1qBpb1/6pp/3p3n/3p3Q/PB1P1P2/1PP3PP/R4RK1 w - - 2 20
h4h5,r3r1k1/pp1qBpb1/7p/3p2pn/3p3Q/PB1P1P2/1PP3PP/4RRK1 w - - 0 21
e1e7,r5k1/pp1qrpb1/7p/3p2pQ/3p4/PB1P1P2/1PP3PP/4RRK1 w - - 0 22
b3d5,r5k1/pp2qpb1/7p/3p2pQ/3p4/PB1P1P2/1PP3PP/5RK1 w - - 0 23
g1h1,r5k1/pp3pb1/7p/3B2pQ/3p4/P2PqP2/1PP3PP/5RK1 w - - 1 24
f3f4,5rk1/pp3pb1/7p/3B2pQ/3p4/P2PqP2/1PP3PP/5R1K w - - 3 25
h5f5,5rk1/pp3pb1/7p/3B3Q/3p1p2/P2Pq3/1PP3PP/5R1K w - - 0 26
f5f4,5rk1/pp3pb1/7p/3B1Q2/3p1p2/P2P4/1PP1q1PP/5R1K w - - 2 27
d5e4,5rk1/pp2qpb1/7p/3B4/3p1Q2/P2P4/1PP3PP/5R1K w - - 1 28
g1h3,2kr1b1r/pppqp1pp/n4n2/3p4/3P1B2/2N4b/PPPQPP2/2KR2NR w - - 0 10
h3g5,2kr1b1r/pppq2pp/n3pn2/3p4/3P1B2/2N4N/PPPQPP2/2KR3R w - - 0 11
f4e5,2kr3r/pppq2pp/n2bpn2/3p2N1/3P1B2/2N5/PPPQPP2/2KR3R w - - 2 12
g5f3,2kr3r/pppq2p1/n2bpn1p/3pB1N1/3P4/2N5/PPPQPP2/2KR3R w - - 0 13
c1b1,2kr3r/pppq2p1/3bpn1p/3pB3/1n1P4/2N2N2/PPPQPP2/2KR3R w - - 2 14
e5f6,2kr3r/pppq2p1/2nbpn1p/3pB3/3P4/2N2N2/PPPQPP2/1K1R3R w - - 4 15
h1h6,2kr3r/pppq4/2nbpp1p/3p4/3P4/2N2N2/PPPQPP2/1K1R3R w - - 0 16
h6h8,2kr3r/ppp3q1/2nbpp1R/3p4/3P4/2N2N2/PPPQPP2/1K1R4 w - - 1 17
d1g1,2k4r/ppp3q1/2nbpp2/3p4/3P4/2N2N2/PPPQPP2/1K1R4 w - - 0 18
a2a3,2k4r/ppp2q2/2nbpp2/3p4/3P4/2N2N2/PPPQPP2/1K4R1 w - - 2 19
e2e4,2k4r/1pp2q2/p1nbpp2/3p4/3P4/P1N2N2/1PPQPP2/1K4R1 w - - 0 20
e4d5,2k5/1pp2q2/p1nbpp2/3p4/3PP3/P1N2N1r/1PPQ1P2/1K4R1 w - - 1 21
d2d3,2k5/1pp2q2/p1nb1p2/3p4/3P4/P1N2N1r/1PPQ1P2/1K4R1 w - - 0 22
g1g8,2k5/1pp5/p1nb1p2/3p3q/3P4/P1NQ1N1r/1PP2P2/1K4R1 w - - 2 23
d3e2,2kn2R1/1pp5/p2b1p2/3p3q/3P4/P1NQ1N1r/1PP2P2/1K6 w - - 4 24
e2e6,2kn2R1/1pp5/p2b1p2/3p3q/3P4/P1N2r2/1PP1QP2/1K6 w - - 0 25
g8d8,1k1n2R1/1pp5/p2bQp2/3p3q/3P4/P1N2r2/1PP2P2/1K6 w - - 2 26
b1a2,3R4/kpp5/p2bQp2/3p3q/3P4/P1N2r2/1PP2P2/1K6 w - - 1 27
e6g8,3R4/kpp5/p2bQp2/3p1q2/3P4/P1N2r2/KPP2P2/8 w - - 3 28
d8a8,3R2Q1/kpp5/p2b1p2/3p4/3P4/P1N2r2/KPq2P2/8 w - - 0 29
e5f3,r3k2r/ppp1qppp/5n2/2bpn3/8/5NP1/PPP1PPBP/R1BQ1RK1 b kq - 5 10
e8c8,r3k2r/ppp1qppp/5n2/2bp4/8/5PP1/PPP2PBP/R1BQ1RK1 b kq - 0 11
h7h5,2kr3r/ppp1qppp/5n2/2bp4/8/2P2PP1/PP3PBP/R1BQ1RK1 b - - 0 12
h5h4,2kr3r/ppp1qpp1/5n2/2bp2Bp/8/2P2PP1/PP3PBP/R2Q1RK1 b - - 1 13
h8h4,2kr3r/ppp1qpp1/5n2/2bp4/7B/2P2PP1/PP3PBP/R2Q1RK1 b - - 0 14
f6h5,2kr4/ppp1qpp1/5n2/2bp4/7P/2P2P2/PP3PBP/R2Q1RK1 b - - 0 15
f7f5,2kr4/ppp1qpp1/8/2bp3n/Q6P/2P2P2/PP3PBP/R4RK1 b - - 2 16
c7c6,2kr4/ppp1q1p1/8/2bp1p1n/Q6P/2P2P2/PP3PBP/3R1RK1 b - - 1 17
e7f6,2kr4/pp2q1p1/2p5/2bp1p1n/Q6P/2P2P2/PP3PBP/3RR1K1 b - - 1 18
c5f2,2kr4/pp4p1/2p2q2/2bp1p1n/Q6P/2P2P2/PP3PBP/3RR2K b - - 3 19
f2b6,2kr4/pp4p1/2p2q2/3p1p1n/Q6P/2P2P2/PP2RbBP/3R3K b - - 1 20
g7g5,2kr4/pp4p1/1bp2q2/3p1p1n/Q6P/2P2P2/PP2R1BP/4R2K b - - 3 21
f6h8,2kr4/pp6/1bp1Rq2/3p1ppn/Q6P/2P2P2/PP4BP/4R2K b - - 1 22
h5f4,2kr3q/pp6/1bp1R3/3p1ppn/Q6P/2P2P1B/PP5P/4R2K b - - 3 23
c8b8,2kr3q/pp6/1bR5/3p1pp1/Q4n1P/2P2P1B/PP5P/4R2K b - - 0 24
h8h4,1k1r3q/pp6/1bR5/3p1Bp1/Q4n1P/2P2P2/PP5P/4R2K b - - 0 25
h4f2,1k1r4/pp2R3/1bR5/3p1Bp1/Q4n1q/2P2P2/PP5P/7K b - - 1 26
d8d7,r2qk1nr/2p1b1pp/p1np4/1p1Qp3/B7/2Pb1N2/PP1P1PPP/RNB1R1K1 b kq - 1 10
b5a4,r3k1nr/2pqb1pp/p1np4/1p2p3/B7/2PQ1N2/PP1P1PPP/RNB1R1K1 b kq - 0 11
g8f6,r3k1nr/2pqb1pp/p1np4/4p3/p7/2P2N2/PPQP1PPP/RNB1R1K1 b kq - 1 12
e8g8,r3k2r/2pqb1pp/p1np1n2/4p3/p7/2PP1N2/PPQ2PPP/RNB1R1K1 b kq - 0 13
g8h8,r4rk1/2pqb1pp/p1np1n2/4p3/p7/2PP1N2/PPQN1PPP/R1B1R1K1 b - - 2 14
f6d5,r4r1k/2pqb1pp/p1np1n2/4p3/Q7/2PP1N2/PP1N1PPP/R1B1R1K1 b - - 0 15
d5f4,r4r1k/2pqb1pp/p1np4/3np3/8/2PP1N2/PP1N1PPP/R1BQR1K1 b - - 2 16
d7g4,r4r1k/2pqb1pp/p1np4/4p3/4Nn2/2PP1N2/PP3PPP/R1BQR1K1 b - - 4 17
f8f4,r4r1k/2p1b1pp/p1np4/4p3/4NBq1/2PP1N2/PP3PPP/R2QR1K1 b - - 0 18
g4g6,r6k/2p1b1pp/p1np4/4p3/4Nrq1/2PP1N1P/PP3PP1/R2QR1K1 b - - 0 19
a8f8,r6k/2p1b1pp/p1np2q1/4p3/5r2/2PP1NNP/PP3PP1/R2QR1K1 b - - 2 20
h7h5,5r1k/2p1b1pp/p1np2q1/4p3/5r2/2PP1NNP/PP2QPP1/R3R1K1 b - - 4 21
h5h4,5r1k/2p1b1p1/p1np2q1/4p2p/5r2/2PP1NNP/PP2QPP1/R3R2K b - - 1 22
f4f3,5r1k/2p1b1p1/p1np2q1/4p3/5r1p/2PP1N1P/PP2QPP1/R3RN1K b - - 1 23
g6e6,5r1k/2p1b1p1/p1np2q1/4p3/7p/2PP1P1P/PP2QP2/R3RN1K b - - 0 24
e6g6,5r1k/2p1b1p1/p1npq3/4p3/7p/2PP1P1P/PP2QPK1/R3RN2 b - - 2 25
g6f5,5r1k/2p1b1p1/p1np2q1/4p3/7p/2PP1P1P/PP2QP2/R3RN1K b - - 4 26
e7g5,5r1k/2p1b1p1/p1np4/4pq2/7p/2PP1P1P/PP2QP1N/R3R2K b - - 6 27
c6e7,5r1k/2p3p1/p1np4/4pqb1/6Np/2PP1P1P/PP2QP2/R3R2K b - - 8 28
f5f7,5r1k/2p1n1p1/p2p4/4pqb1/4Q1Np/2PP1P1P/PP3P2/R3R2K b - - 10 29
d3e4,rn1q1rk1/pp3ppp/2pbbn2/8/4pP2/2NP4/PPP1N1BP/R1BQ1RK1 w - - 0 10
g1h1,rn1q1rk1/pp3ppp/2p1bn2/2b5/4PP2/2N5/PPP1N1BP/R1BQ1RK1 w - - 1 11
d1e1,rn1q1rk1/pp3ppp/2p2n2/2b5/4PPb1/2N5/PPP1N1BP/R1BQ1R1K w - - 3 12
e4e5,rn1qr1k1/pp3ppp/2p2n2/2b5/4PPb1/2N5/PPP1N1BP/R1B1QR1K w - - 5 13
c3e4,rn1qr1k1/pp3ppp/2p5/2bnP3/5Pb1/2N5/PPP1N1BP/R1B1QR1K w - - 1 14
e1g3,rn1qrbk1/pp3ppp/2p5/3nP3/4NPb1/8/PPP1N1BP/R1B1QR1K w - - 3 15
e2d4,rn1qrbk1/pp3ppp/2p5/3nPb2/4NP2/6Q1/PPP1N1BP/R1B2R1K w - - 5 16
g2e4,rn1qrbk1/pp3ppp/2p5/3nP3/3NbP2/6Q1/PPP3BP/R1B2R1K w - - 0 17
e4g2,rn1qrbk1/pp3ppp/2p2n2/4P3/3NBP2/6Q1/PPP4P/R1B2R1K w - - 1 18
c1e3,rn2rbk1/pp3ppp/2p2n2/4P3/3q1P2/6Q1/PPP3BP/R1B2R1K w - - 0 19
a1b1,rn2rbk1/pp3ppp/2p2n2/4P3/5P2/4B1Q1/PqP3BP/R4R1K w - - 0 20
b1b3,rn2rbk1/pp3ppp/2p2n2/4P3/5P2/2q1B1Q1/P1P3BP/1R3R1K w - - 2 21
e5f6,rn2rbk1/pp3ppp/2p2n2/4P3/5P2/1R2B1Q1/P1q3BP/5R1K w - - 0 22
f6g7,r3rbk1/pp1n1ppp/2p2P2/8/5P2/1R2B1Q1/P1q3BP/5R1K w - - 1 23
e3d4,r3r1k1/pp1n1pbp/2p5/8/5P2/1R2B1Q1/P1q3BP/5R1K w - - 0 24
g3h4,r3r1k1/pp1n1pbp/2p3q1/8/3B1P2/1R4Q1/P5BP/5R1K w - - 2 25
b3g3,r3r1k1/pp1n1p1p/2p3q1/8/3b1P1Q/1R6/P5BP/5R1K w - - 0 26
g3g6,r3r1k1/pp1n1p1p/2p2bq1/8/5P1Q/6R1/P5BP/5R1K w - - 2 27
h4h3,r3r1k1/pp1n1p2/2p2bp1/8/5P1Q/8/P5BP/5R1K w - - 0 28
f4f5,r3r1k1/pp3p2/1np2bp1/8/5P2/7Q/P5BP/5R1K w - - 2 29
e7e6,rn1qkb1r/pp2pppp/1n4b1/2pP4/2P5/2N2N2/PP2BPPP/R1BQK2R b KQkq - 1 10
e6d5,rn1qkb1r/pp3ppp/1n2p1b1/2pP4/2P5/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 11
f8d6,rn1qkb1r/pp3ppp/1n4b1/2pP4/8/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 0 12
b8d7,rn1qk2r/pp3ppp/1n1b2b1/1BpP4/8/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 13
e8f8,r2qk2r/pp1n1ppp/1n1b2b1/1BpP4/8/2N2N2/PP3PPP/R1BQR1K1 b kq - 4 14
h7h6,r2q1k1r/pp1n1ppp/1n1b2b1/1BpP4/8/2N2N1P/PP3PP1/R1BQR1K1 b - - 0 15
a7a6,r2q1k1r/pp1n1pp1/1n1b2bp/1BpP4/P7/2N2N1P/1P3PP1/R1BQR1K1 b - - 0 16
d7f6,r2q1k1r/1p1n1pp1/pn1b2bp/2pP4/P7/2N2N1P/1P3PP1/R1BQRBK1 b - - 1 17
g6h5,r2q1k1r/1p3pp1/pn1b1nbp/2pPN3/P7/2N4P/1P3PP1/R1BQRBK1 b - - 3 18
d6e5,r2q1k1r/1p3pp1/pn1b1n1p/2pPN2b/P5P1/2N4P/1P3P2/R1BQRBK1 b - - 0 19
h5g6,r2q1k1r/1p3pp1/pn3n1p/2pPR2b/P5P1/2N4P/1P3P2/R1BQ1BK1 b - - 0 20
b6c4,r2q1k1r/1p3pp1/pn3nbp/2pPR3/P4BP1/2N4P/1P3P2/R2Q1BK1 b - - 2 21
f6d7,r2q1k1r/1p3pp1/p4nbp/2pPR3/P1B2BP1/2N4P/1P3P2/R2Q2K1 b - - 0 22
d8f6,r2q1k1r/1p1n1pp1/p5bp/2pP4/P1B2BP1/2N4P/1P3P2/R2QR1K1 b - - 2 23
d7b6,r4k1r/1p1n1pp1/p4qbp/2pP4/P1B2BP1/2N4P/1P1Q1P2/R3R1K1 b - - 4 24
f8g8,r4k1r/1p3pp1/pn3qbp/2pP4/P4BP1/2N4P/1P1Q1P2/R3RBK1 b - - 6 25
f6h4,r5kr/1p3pp1/pn3qbp/2pPB3/P5P1/2N4P/1P1Q1P2/R3RBK1 b - - 8 26
g8h7,r5kr/1p3pp1/pn4bp/2pPB3/P4QPq/2N4P/1P3P2/R3RBK1 b - - 10 27
h4d8,r6r/1p3ppk/pn4bp/2pPB3/P5Pq/2N3QP/1P3P2/R3RBK1 b - - 12 28
h8e8,r2q3r/1p3ppk/pn4bp/2pPB3/P5P1/2N3QP/1P3P2/3RRBK1 b - - 14 29
f1d3,rnb1kb1r/1p1p1ppp/p3pn2/q7/3P1B2/1RN2N2/P1PQ1PPP/4KB1R w Kkq - 2 10
e1g1,rnb1kb1r/1p3ppp/p2ppn2/q7/3P1B2/1RNB1N2/P1PQ1PPP/4K2R w Kkq - 0 11
f1e1,rnb1k2r/1p2bppp/p2ppn2/q7/3P1B2/1RNB1N2/P1PQ1PPP/5RK1 w kq - 2 12
f4g5,rnb2rk1/1p2bppp/p2ppn2/q7/3P1B2/1RNB1N2/P1PQ1PPP/4R1K1 w - - 4 13
h2h3,r1b2rk1/1p1nbppp/p2ppn2/q5B1/3P4/1RNB1N2/P1PQ1PPP/4R1K1 w - - 6 14
d2f4,r1b1r1k1/1p1nbppp/p2ppn2/q5B1/3P4/1RNB1N1P/P1PQ1PP1/4R1K1 w - - 1 15
g5h6,r1b1r1k1/1p1nbpp1/p2ppn1p/q5B1/3P1Q2/1RNB1N1P/P1P2PP1/4R1K1 w - - 0 16
f4h6,r1b1r1k1/1p1nbp2/p2ppn1p/q7/3P1Q2/1RNB1N1P/P1P2PP1/4R1K1 w - - 0 17
h6d2,r1b1r1k1/1p1nbp2/p2ppn1Q/7q/3P4/1RNB1N1P/P1P2PP1/4R1K1 w - - 1 18
c3e4,r1b1rbk1/1p1n1p2/p2ppn2/7q/3P4/1RNB1N1P/P1PQ1PP1/4R1K1 w - - 3 19
e1e4,r1b1rbk1/1p1n1p2/p2pp3/7q/3Pn3/1R1B1N1P/P1PQ1PP1/4R1K1 w - - 0 20
e4h4,r1b1rbk1/1p1n4/p2pp3/5p1q/3PR3/1R1B1N1P/P1PQ1PP1/6K1 w - - 0 21
h4g4,r1b1rbk1/1p1n4/p2pp1q1/5p2/3P3R/1R1B1N1P/P1PQ1PP1/6K1 w - - 2 22
d3g6,r1b1rbk1/1p1n4/p2pp1q1/8/3P2p1/1R1B1N1P/P1PQ1PP1/6K1 w - - 0 23
h5h2,r1bqk2r/pp2ppbp/2p2n2/3p3Q/3P1B2/2N1PN2/PPP2PP1/R3KB2 w Qkq - 3 10
e1c1,r2qk2r/pp2ppbp/2p2n2/3p1b2/3P1B2/2N1PN2/PPP2PPQ/R3KB2 w Qkq - 5 11
f3e5,r2qk2r/pp2ppbp/2p2nb1/3p4/3P1B2/2N1PN2/PPP2PPQ/2KR1B2 w kq - 7 12
c1b1,r3k2r/pp2ppbp/2p2nb1/q2pN3/3P1B2/2N1P3/PPP2PPQ/2KR1B2 w kq - 9 13
f1d3,2kr3r/pp2ppbp/2p2nb1/q2pN3/3P1B2/2N1P3/PPP2PPQ/1K1R1B2 w - - 11 14
h2h3,2kr3r/pp1nppbp/2p3b1/q2pN3/3P1B2/2NBP3/PPP2PPQ/1K1R4 w - - 13 15
e5f3,2kr3r/pp1n1pbp/2p1p1b1/q2pN3/3P1B2/2NBP2Q/PPP2PP1/1K1R4 w - - 0 16
d1d3,2kr3r/pp1n1pbp/2p1p3/q2p4/3P1B2/2NbPN1Q/PPP2PP1/1K1R4 w - - 0 17
f3g5,2kr3r/pp1n1pbp/4p3/q1pp4/3P1B2/2NRPN1Q/PPP2PP1/1K6 w - - 0 18
d3d1,2kr3r/pp1n1pbp/4p3/q2p2N1/2pP1B2/2NRP2Q/PPP2PP1/1K6 w - - 0 19
e3e4,2k2r1r/pp1n1pbp/4p3/q2p2N1/2pP1B2/2N1P2Q/PPP2PP1/1K1R4 w - - 2 20
g5f3,2k2r1r/pp1n1pb1/4p2p/q2p2N1/2pPPB2/2N4Q/PPP2PP1/1K1R4 w - - 0 21
f3e5,2k2r1r/pp3pb1/4pn1p/q2p4/2pPPB2/2N2N1Q/PPP2PP1/1K1R4 w - - 2 22
c3e4,2k2r1r/pp3pb1/4p2p/q2pN3/2pPnB2/2N4Q/PPP2PP1/1K1R4 w - - 0 23
e5c4,2k2r1r/pp3pb1/4p2p/q3N3/2pPpB2/7Q/PPP2PP1/1K1R4 w - - 0 24
c4d6,2k2r1r/pp3pb1/q3p2p/8/2NPpB2/7Q/PPP2PP1/1K1R4 w - - 1 25
d4d5,5r1r/pp1k1pb1/q2Np2p/8/3PpB2/7Q/PPP2PP1/1K1R4 w - - 3 26
d5e6,5r1r/pp1k1pb1/3Np2p/3P4/4pB2/7Q/PPP1qPP1/1K1R4 w - - 1 27
h3h1,5r1r/pp1k2b1/3Np2p/8/4pB2/7Q/PPP1qPP1/1K1R4 w - - 0 28
d6f7,7r/pp1k2b1/3Np2p/8/4pr2/8/PPP1qPP1/1K1R3Q w - - 0 29
g4h5,r2qkb1r/1pp2ppp/pnn1p3/8/3P2b1/2NBBN1P/PPP2PP1/R2QK2R b KQkq - 0 10
h5g6,r2qkb1r/1pp2ppp/pnn1p3/7b/3P2P1/2NBBN1P/PPP2P2/R2QK2R b KQkq - 0 11
h7g6,r2qkb1r/1pp2ppp/pnn1p1B1/8/3P2P1/2N1BN1P/PPP2P2/R2QK2R b KQkq - 0 12
c6b4,r2qkb1r/1pp2pp1/pnn1p1p1/8/3P2P1/2NQBN1P/PPP2P2/R3K2R b KQkq - 1 13
b4d5,r2qkb1r/1pp2pp1/pn2p1p1/8/1n1P2P1/2N1BN1P/PPP1QP2/R3K2R b KQkq - 3 14
f8b4,r2qkb1r/1pp2pp1/pn2p1p1/3n4/3P2P1/2N2N1P/PPPBQP2/R3K2R b KQkq - 5 15
b4d2,r2qk2r/1pp2pp1/pn2p1p1/3N4/1b1P2P1/5N1P/PPPBQP2/R3K2R b KQkq - 0 16
d8d5,r2qk2r/1pp2pp1/pn2p1p1/3N4/3P2P1/5N1P/PPPKQP2/R6R b kq - 0 17
e8c8,r3k2r/1pp2pp1/pn2p1p1/3q4/3P2P1/2P2N1P/PP1KQP2/R6R b kq - 0 18
d5a5,2kr3r/1pp2pp1/pn2p1p1/3q4/3P2P1/2P2N1P/PPK1QP2/R6R b - - 2 19
h8f8,2kr3r/1pp2pp1/pn2p1p1/q3N3/3P2P1/2P4P/PPK1QP2/R6R b - - 4 20
b6d5,2kr1r2/1pp2pp1/pn2p1p1/q3N3/3P2P1/1PP4P/P1K1QP2/R6R b - - 0 21
c7c5,2kr1r2/1pp2pp1/p3p1p1/q2nN3/3P2P1/1PP2Q1P/P1K2P2/R6R b - - 2 22
a5c7,2kr1r2/1p3pp1/p3p1p1/q1pn4/2NP2P1/1PP2Q1P/P1K2P2/R6R b - - 1 23
c5d4,2kr1r2/1pq2pp1/p3p1p1/2pn4/2NP2P1/1PP2Q1P/PK3P2/R6R b - - 3 24
c8b8,2kr1r2/1pq2pp1/p3p1p1/3n4/2NP2P1/1P3Q1P/PK3P2/R6R b - - 0 25
c7e7,1k1r1r2/1pq2pp1/p3p1p1/3n4/2NP2P1/1P3Q1P/PK3P2/2R4R b - - 2 26
b8a7,1k1r1r2/1p2qpp1/p3p1p1/3n4/2NP2P1/PP3Q1P/1K3P2/2R4R b - - 0 27
d8c8,3r1r2/kp2qpp1/p3p1p1/3n4/2NP2P1/PP3Q1P/1K3P2/2RR4 b - - 2 28
g6g5,2r2r2/kp2qpp1/p3p1p1/3nN3/3P2P1/PP3Q1P/1K3P2/2RR4 b - - 4 29
g1h3,r1b4r/pppnkppp/8/4p3/2B1P1n1/2N5/PPP2PPP/2KR2NR w - - 0 10
c4e2,r1b4r/pp1nkppp/2p5/4p3/2B1P1n1/2N4N/PPP2PPP/2KR3R w - - 0 11
d1d2,r1b4r/pp2kppp/2p5/2n1p3/4P1n1/2N4N/PPP1BPPP/2KR3R w - - 2 12
h3g5,r1b4r/pp2kppp/2p2n2/2n1p3/4P3/2N4N/PPPRBPPP/2K4R w - - 4 13
b2b4,r1b4r/pp2kpp1/2p2n1p/2n1p1N1/4P3/2N5/PPPRBPPP/2K4R w - - 0 14
b4c5,r1b4r/pp2kpp1/2p2n2/2n1p1p1/1P2P3/2N5/P1PRBPPP/2K4R w - - 0 15
c3a4,r1b4r/pp1nkpp1/2p5/2P1p1p1/4P3/2N5/P1PRBPPP/2K4R w - - 1 16
c5b6,r1b4r/p2nkpp1/2p5/1pP1p1p1/N3P3/8/P1PRBPPP/2K4R w - b6 0 17
a4c3,r1b4r/3nkpp1/1pp5/4p1p1/N3P3/8/P1PRBPPP/2K4R w - - 0 18
c1b2,r1b4r/3nkpp1/2p5/1p2p1p1/4P3/2N5/P1PRBPPP/2K4R w - - 0 19
a2a3,r1b4r/4kpp1/2p5/1pn1p1p1/4P3/2N5/PKPRBPPP/7R w - - 2 20
c3b1,r6r/4kpp1/2p1b3/1pn1p1p1/4P3/P1N5/1KPRBPPP/7R w - - 1 21
