f6e4,4rqk1/pp1n1ppp/2pb1nb1/3p4/3P4/2PB1N1P/PPQB1PP1/4RNK1 b - - 7 16
e4d2,4rqk1/pp1n1ppp/2pb2b1/3p4/3Pn2N/2PB3P/PPQB1PP1/4RNK1 b - - 9 17
f8e8,4Rqk1/pp1n1ppp/2pb2b1/3p4/3P3N/2PB3P/PPQn1PP1/5NK1 b - - 0 18
g6d3,4q1k1/pp1n1ppp/2pb2b1/3p4/3P3N/2PB3P/PP1Q1PP1/5NK1 b - - 0 19
g7g6,4q1k1/pp1n1ppp/2pb4/3p4/3P3N/2PQ3P/PP3PP1/5NK1 b - - 0 20
d7f6,4q1k1/pp1n1p1p/2pb2p1/3p4/3P4/2PQ1N1P/PP3PP1/5NK1 b - - 1 21
e8e4,4q1k1/pp3p1p/2pb1np1/3p4/3P4/2P1QN1P/PP3PP1/5NK1 b - - 3 22
f6e4,6k1/pp3p1p/2pb1np1/3p4/3PQ3/2P2N1P/PP3PP1/5NK1 b - - 0 23
f7f5,6k1/pp3p1p/2pb2p1/3p4/3Pn3/2P2N1P/PP1N1PP1/6K1 b - - 1 24
d5e4,6k1/pp5p/2pb2p1/3p1p2/3PN3/2P2N1P/PP3PP1/6K1 b - - 0 25
g8f7,6k1/pp5p/2pb2p1/5p2/3Pp3/2P4P/PP3PP1/4N1K1 b - - 1 26
f7e6,8/pp3k1p/2pb2p1/5p2/3Pp3/2P4P/PPN2PP1/6K1 b - - 3 27
e4f3,8/pp5p/2pbk1p1/5p2/3Pp3/2P2P1P/PPN3P1/6K1 b - - 0 28
g6g5,8/pp5p/2pbk1p1/5p2/3P4/2P2P1P/PPN5/6K1 b - - 0 29
b8c6,rnbqrbk1/ppp2ppp/8/2Pp4/3Pn3/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 2 10
e4c3,r1bqrbk1/ppp2ppp/2n5/1BPp4/3Pn3/2N2N1P/PP3PP1/R1BQ1RK1 b - - 4 11
c8d7,r1bqrbk1/ppp2ppp/2n5/1BPp4/3P4/2P2N1P/P4PP1/R1BQ1RK1 b - - 0 12
c6a5,r2qrbk1/pppb1ppp/2n5/1BPp4/2PP4/5N1P/P4PP1/R1BQ1RK1 b - - 0 13
d8d7,r2qrbk1/pppB1ppp/8/n1Pp4/2PP4/5N1P/P4PP1/R1BQ1RK1 b - - 0 14
d7e6,r3rbk1/pppq1ppp/8/n1PpN3/2PP4/7P/P4PP1/R1BQ1RK1 b - - 1 15
b7b6,r3rbk1/ppp2ppp/4q3/n1PpN3/Q1PP4/7P/P4PP1/R1B2RK1 b - - 3 16
e6d5,r3rbk1/p1p2ppp/1p2q3/n1PPN3/Q2P4/7P/P4PP1/R1B2RK1 b - - 0 17
f8c5,r3rbk1/p1p2ppp/1p6/n1PqN3/Q2P4/4B2P/P4PP1/R4RK1 b - - 1 18
c5d4,r3r1k1/p1p2Npp/1p6/n1bq4/Q2P4/4B2P/P4PP1/R4RK1 b - - 0 19
g7h6,r3r1k1/p1p3pp/1p5N/n2q4/Q2b4/4B2P/P4PP1/R4RK1 b - - 1 20
e8e4,r3r1k1/p1p4p/1p5p/n2q4/Q2B4/7P/P4PP1/R4RK1 b - - 0 21
a8d8,r5k1/p1p4p/1p5p/n2q4/Q2Br3/7P/P4PP1/3R1RK1 b - - 2 22
e4e1,3r2k1/p1p4p/1p5p/n2q4/Q2Br3/7P/P4PP1/3RR1K1 b - - 4 23
d5d4,3r2k1/p1p4p/1p5p/n2q4/Q2B4/7P/P4PP1/4R1K1 b - - 0 24
g8f7,3rR1k1/p1p4p/1p5p/n7/Q2q4/7P/P4PP1/6K1 b - - 1 25
c1g5,rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQ1PPBP/RNB2RK1 w - - 2 10
c2c1,rn1q1rk1/2p1bppp/p3pn2/1p4B1/3Pb3/5NP1/PPQ1PPBP/RN3RK1 w - - 4 11
b1d2,r2q1rk1/2pnbppp/p3pn2/1p4B1/3Pb3/5NP1/PP2PPBP/RNQ2RK1 w - - 6 12
g5f6,r2q1rk1/2pnbppp/p3pn2/1p1b2B1/3P4/5NP1/PP1NPPBP/R1Q2RK1 w - - 8 13
f1d1,r2q1rk1/2p1bppp/p3pn2/1p1b4/3P4/5NP1/PP1NPPBP/R1Q2RK1 w - - 0 14
d2b3,2rq1rk1/2p1bppp/p3pn2/1p1b4/3P4/5NP1/PP1NPPBP/R1QR2K1 w - - 2 15
b3c5,2rq1rk1/4bppp/p1p1pn2/1p1b4/3P4/1N3NP1/PP2PPBP/R1QR2K1 w - - 0 16
c1c2,2rq1rk1/4bppp/p1p1p3/1pNb4/3Pn3/5NP1/PP2PPBP/R1QR2K1 w - - 2 17
d4c5,2rq1rk1/4bppp/p1p1p3/1pnb4/3P4/5NP1/PPQ1PPBP/R2R2K1 w - - 0 18
f3e1,2rq1rk1/4b1pp/p1p1p3/1pPb1p2/8/5NP1/PPQ1PPBP/R2R2K1 w - - 0 19
a1c1,2rq1rk1/6pp/p1p1pb2/1pPb1p2/8/6P1/PPQ1PPBP/R2RN1K1 w - - 2 20
e2e4,2r2rk1/4q1pp/p1p1pb2/1pPb1p2/8/6P1/PPQ1PPBP/2RRN1K1 w - - 4 21
g2e4,2r2rk1/4q1pp/p1p1pb2/1pPb4/4p3/6P1/PPQ2PBP/2RRN1K1 w - - 0 22
b2b3,2r2rk1/4q2p/p1p1pbp1/1pPb4/4B3/6P1/PPQ2P1P/2RRN1K1 w - - 0 23
c2e2,2r2rk1/4q1bp/p1p1p1p1/1pPb4/4B3/1P4P1/P1Q2P1P/2RRN1K1 w - - 1 24
e4d5,4rrk1/4q1bp/p1p1p1p1/1pPb4/4B3/1P4P1/P3QP1P/2RRN1K1 w - - 3 25
e2e7,4rrk1/4q1bp/p1p3p1/1pPp4/8/1P4P1/P3QP1P/2RRN1K1 w - - 0 26
c1c2,5rk1/4r1bp/p1p3p1/1pPp4/8/1P4P1/P4P1P/2RRN1K1 w - - 0 27
e1d3,5rk1/4r1bp/p1p3p1/2Pp4/1p6/1P4P1/P1R2P1P/3RN1K1 w - - 0 28
d1e1,5rk1/4r1bp/2p3p1/p1Pp4/1p6/1P1N2P1/P1R2P1P/3R2K1 w - - 0 29
h6f5,r2qk2r/pp1nppbp/2p3pn/8/3pNP2/3P1BPP/PPP1P3/R1BQ1RK1 b kq - 0 10
e8g8,r2qk2r/pp1nppbp/2p3p1/5n2/3pNP2/2PP1BPP/PP2P3/R1BQ1RK1 b kq - 0 11
f5d4,r2q1rk1/pp1nppbp/2p3p1/5n2/3PNP2/3P1BPP/PP2P3/R1BQ1RK1 b - - 0 12
f7f5,r2q1rk1/pp1nppbp/2p3p1/8/3nNP2/3P2PP/PP2P1B1/R1BQ1RK1 b - - 1 13
e7e5,r2q1rk1/pp1np1bp/2p3p1/5p2/3n1P2/2NP2PP/PP2P1B1/R1BQ1RK1 b - - 1 14
d4e6,r2q1rk1/pp1n2bp/2p3p1/4pp2/3n1P2/2NPP1PP/PP4B1/R1BQ1RK1 b - - 0 15
d7c5,r2q1rk1/pp1n2bp/2p1n1p1/4pp2/5P2/1QNPP1PP/PP4B1/R1B2RK1 b - - 2 16
c5d3,r2q1rk1/pp4bp/2p1n1p1/2n1pp2/5P2/Q1NPP1PP/PP4B1/R1B2RK1 b - - 4 17
f8f7,r2q1rk1/pp4bp/2p1n1p1/4pp2/5P2/Q1NnP1PP/PP4B1/R1BR2K1 b - - 1 18
e6c5,r2q2k1/pp3rbp/2p1n1p1/4pp2/5P2/1QNnP1PP/PP4B1/R1BR2K1 b - - 3 19
f7d7,r2q2k1/pp3rbp/2p3p1/2n1pp2/5P2/2NnP1PP/PPQ3B1/R1BR2K1 b - - 5 20
e5f4,r2q2k1/pp1r2bp/2p3p1/2n1pp2/4PP2/2Nn2PP/PPQ3B1/R1BR2K1 b - - 0 21
g7c3,r2q2k1/pp1r2bp/2p3p1/2n2p2/4PP2/2Nn3P/PPQ3B1/R1BR2K1 b - - 0 22
c5e4,r2q2k1/pp1r3p/2p3p1/2n2p2/4PP2/2Qn3P/PP4B1/R1BR2K1 b - - 0 23
g8g7,r2q2k1/pp1r3p/2p3p1/5p2/2Q1nP2/3n3P/PP4B1/R1BR2K1 b - - 1 24
d7d5,r2q4/pp1r2kp/2p3p1/5p2/2Q1nP2/3nB2P/PP4B1/R2R2K1 b - - 3 25
d3c5,r2q4/pp4kp/2p3p1/3r1p2/2Q1nP2/3nB2P/PP6/R2R1BK1 b - - 5 26
c5e6,r2q4/pp4kp/2p3p1/2nr1p2/2QRnP2/4B2P/PP6/R4BK1 b - - 7 27
f5e4,r2q4/pp4kp/2p1n1p1/3r1p2/2Q1RP2/4B2P/PP6/R4BK1 b - - 0 28
d8f6,r2q4/pp4kp/2p1n1p1/3r4/4QP2/4B2P/PP6/R4BK1 b - - 0 29
e2e4,r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1B2RK1 w - - 0 10
c3e4,r1bq1rk1/p2nbpp1/1pp1pn1p/8/2PPp3/1PN2NP1/P1Q2PBP/R1B2RK1 w - - 0 11
f1d1,r2q1rk1/pb1nbpp1/1pp1pn1p/8/2PPN3/1P3NP1/P1Q2PBP/R1B2RK1 w - - 1 12
c2e4,r2q1rk1/pb1nbpp1/1pp1p2p/8/2PPn3/1P3NP1/P1Q2PBP/R1BR2K1 w - - 0 13
e4e2,r2q1rk1/pb2bpp1/1pp1pn1p/8/2PPQ3/1P3NP1/P4PBP/R1BR2K1 w - - 1 14
c1f4,r4rk1/pbq1bpp1/1pp1pn1p/8/2PP4/1P3NP1/P3QPBP/R1BR2K1 w - - 3 15
f4d6,r4rk1/pbq2pp1/1ppbpn1p/8/2PP1B2/1P3NP1/P3QPBP/R2R2K1 w - - 5 16
a1c1,r4rk1/pb3pp1/1ppqpn1p/8/2PP4/1P3NP1/P3QPBP/R2R2K1 w - - 0 17
c4c5,r2r2k1/pb3pp1/1ppqpn1p/8/2PP4/1P3NP1/P3QPBP/2RR2K1 w - - 2 18
b3b4,r2r2k1/pbq2pp1/1pp1pn1p/2P5/3P4/1P3NP1/P3QPBP/2RR2K1 w - - 1 19
a2a3,r2r2k1/1bq2pp1/1pp1pn1p/p1P5/1P1P4/5NP1/P3QPBP/2RR2K1 w - - 0 20
a3b4,r2r2k1/1bq2pp1/1pp1pn1p/2P5/1p1P4/P4NP1/4QPBP/2RR2K1 w - - 0 21
e2b2,r2r2k1/2q2pp1/bpp1pn1p/2P5/1P1P4/5NP1/4QPBP/2RR2K1 w - - 1 22
b4c5,r2r2k1/2q2pp1/b1p1pn1p/2p5/1P1P4/5NP1/1Q3PBP/2RR2K1 w - - 0 23
f3e5,r2r2k1/2q2pp1/2p1pn1p/1bP5/3P4/5NP1/1Q3PBP/2RR2K1 w - - 1 24
e5g4,r2r2k1/2qn1pp1/2p1p2p/1bP1N3/3P4/6P1/1Q3PBP/2RR2K1 w - - 3 25
b2d2,rr4k1/2qn1pp1/2p1p2p/1bP5/3P2N1/6P1/1Q3PBP/2RR2K1 w - - 5 26
d1e1,rr1q2k1/3n1pp1/2p1p2p/1bP5/3P2N1/6P1/3Q1PBP/2RR2K1 w - - 7 27
d2g5,rr4k1/3n1pp1/2p1p2p/1bP3q1/3P2N1/6P1/3Q1PBP/2R1R1K1 w - - 9 28
c1a1,rr4k1/3n1pp1/2p1p3/1bP3p1/3P2N1/6P1/5PBP/2R1R1K1 w - - 0 29
d8c7,r1bq1rk1/p2nbppp/2n1p3/1pppP3/8/3P1NP1/PPP2PBP/R1BQRNK1 b - - 2 10
c8b7,r1b2rk1/p1qnbppp/2n1p3/1pppP3/5B2/3P1NP1/PPP2PBP/R2QRNK1 b - - 4 11
f8c8,r4rk1/pbqnbppp/2n1p3/1pppP3/5B1P/3P1NP1/PPP2PB1/R2QRNK1 b - - 0 12
h7h6,r1r3k1/pbqnbppp/2n1p3/1pppP2P/5B2/3P1NP1/PPP2PB1/R2QRNK1 b - - 0 13
c7d8,r1r3k1/pbqnbpp1/2n1p2p/1pppP2P/5B2/3P1NP1/PPP2PBN/R2QR1K1 b - - 1 14
a7a5,r1rq2k1/pb1nbpp1/2n1p2p/1pppP2P/5B2/3P1NP1/PPPQ1PBN/R3R1K1 b - - 3 15
b5b4,r1rq2k1/1b1nbpp1/2n1p2p/ppppP2P/5BP1/3P1N2/PPPQ1PBN/R3R1K1 b - - 0 16
c8c7,r1rq2k1/1b1nbpp1/2n1p2p/p1ppP2P/1p3BP1/3P1N2/PPPQRPBN/R5K1 b - - 1 17
a8c8,r2q2k1/1brnbpp1/2n1p2p/p1ppP2P/1p3BP1/3P1N2/PPPQRPBN/4R1K1 b - - 3 18
h6g5,2rq2k1/1brnbpp1/2n1p2p/p1ppP1PP/1p3B2/3P1N2/PPPQRPBN/4R1K1 b - - 0 19
e7g5,2rq2k1/1brnbpp1/2n1p3/p1ppP1BP/1p6/3P1N2/PPPQRPBN/4R1K1 b - - 0 20
c6d4,2rq2k1/1brn1pp1/2n1p3/p1ppP1NP/1p6/3P4/PPPQRPBN/4R1K1 b - - 0 21
d7f8,2rq2k1/1brn1pp1/4p3/p1ppP1NP/1p1n1Q2/3P4/PPP1RPBN/4R1K1 b - - 2 22
g7h6,2rq1nk1/1br2pp1/4p2P/p1ppP1N1/1p1n1Q2/3P4/PPP1RPBN/4R1K1 b - - 0 23
d4e2,2rq1nk1/1br2p2/4p2p/p1ppP3/1p1n1Q2/3P1N2/PPP1RPBN/4R1K1 b - - 1 24
h6h5,2rq1nk1/1br2p2/4p2p/p1ppP3/1p3Q2/3P1N2/PPP1RPBN/6K1 b - - 0 25
f8g6,2rq1nk1/1br2p2/4p2Q/p1ppP2p/1p6/3P1N2/PPP1RPBN/6K1 b - - 1 26
b4b3,2rq2k1/1br2p2/4p1nQ/p1ppP1Np/1p6/3P4/PPP1RPBN/6K1 b - - 3 27
c5c4,2rq2k1/1br2p2/4p1nQ/p1ppP1Np/8/1P1P4/1PP1RPBN/6K1 b - - 0 28
c4b3,2rq2k1/1br2p2/4p1nQ/p2pP1Np/2pP4/1P6/1PP1RPBN/6K1 b - - 0 29
e2e3,r1bq1rk1/1ppn1pbp/2np2p1/p3p3/2PP4/PP3NP1/1B2PPBP/RN1Q1RK1 w - - 0 10
b1c3,r1bq1rk1/1ppn2bp/2np2p1/p3pp2/2PP4/PP2PNP1/1B3PBP/RN1Q1RK1 w - - 0 11
c3d5,r1bq1rk1/1ppn2b1/2np2pp/p3pp2/2PP4/PPN1PNP1/1B3PBP/R2Q1RK1 w - - 0 12
b3b4,r1bq1r2/1ppn2bk/2np2pp/p2Npp2/2PP4/PP2PNP1/1B3PBP/R2Q1RK1 w - - 2 13
a3b4,r1bq1r2/1ppn2bk/2np2pp/3Npp2/1pPP4/P3PNP1/1B3PBP/R2Q1RK1 w - - 0 14
d1a1,2bq1r2/1ppn2bk/2np2pp/3Npp2/1PPP4/4PNP1/1B3PBP/r2Q1RK1 w - - 0 15
f3d2,2bq1r2/1ppn2bk/2np2pp/3N1p2/1PPPp3/4PNP1/1B3PBP/Q4RK1 w - - 0 16
d5f6,2bq1r2/1pp3bk/2np1npp/3N1p2/1PPPp3/4P1P1/1B1N1PBP/Q4RK1 w - - 2 17
f1b1,2b2r2/1pp3bk/2np1qpp/5p2/1PPPp3/4P1P1/1B1N1PBP/Q4RK1 w - - 0 18
b2c3,5r2/1ppb2bk/2np1qpp/5p2/1PPPp3/4P1P1/1B1N1PBP/QR4K1 w - - 2 19
c4b5,5r2/2pb2bk/2np1qpp/1p3p2/1PPPp3/2B1P1P1/3N1PBP/QR4K1 w - - 0 20
b1c1,5r2/2pbn1bk/3p1qpp/1P3p2/1P1Pp3/2B1P1P1/3N1PBP/QR4K1 w - - 1 21
g2f1,5r2/2pb2bk/3p1qpp/1P1n1p2/1P1Pp3/2B1P1P1/3N1PBP/Q1R3K1 w - - 3 22
a1a2,5r2/2pb2bk/3p1qp1/1P1n1p1p/1P1Pp3/2B1P1P1/3N1P1P/Q1R2BK1 w - - 0 23
d4d5,5r2/2pb2bk/1n1p1qp1/1P3p1p/1P1Pp3/2B1P1P1/Q2N1P1P/2R2BK1 w - - 2 24
c1c3,5r2/2pb2bk/1n1p2p1/1P1P1p1p/1P2p3/2q1P1P1/Q2N1P1P/2R2BK1 w - - 0 25
d2c4,5r2/2pb3k/1n1p2p1/1P1P1p1p/1P2p3/2b1P1P1/Q2N1P1P/5BK1 w - - 0 26
a2c2,r7/2pb3k/1n1p2p1/1P1P1p1p/1PN1p3/2b1P1P1/Q4P1P/5BK1 w - - 2 27
b5b6,r7/2pb3k/3p2p1/1P1n1p1p/1PN1p3/2b1P1P1/2Q2P1P/5BK1 w - - 0 28
c4b6,r7/3b3k/1p1p2p1/3n1p1p/1PN1p3/2b1P1P1/2Q2P1P/5BK1 w - - 0 29
b8c6,rn1qr1k1/ppp2ppp/4bn2/8/1b1P4/2NBBN2/PP3PPP/R2QK2R b KQ - 2 10
e6g4,r2qr1k1/ppp2ppp/2n1bn2/8/1b1P4/2NBBN2/PP3PPP/R2Q1RK1 b - - 4 11
b4a5,r2qr1k1/ppp2ppp/2n2n2/8/1b1P2b1/2N1BN2/PP2BPPP/R2Q1RK1 b - - 6 12
g4h5,r2qr1k1/ppp2ppp/2n2n2/b7/3P2b1/2N1BN1P/PP2BPP1/R2Q1RK1 b - - 0 13
a5b6,r2qr1k1/ppp2ppp/2n2n2/b5Bb/3P4/2N2N1P/PP2BPP1/R2Q1RK1 b - - 2 14
h5f3,r2qr1k1/ppp2ppp/1bn2n2/3P2Bb/8/2N2N1P/PP2BPP1/R2Q1RK1 b - - 0 15
c6e5,r2qr1k1/ppp2ppp/1bn2n2/3P2B1/8/2N2B1P/PP3PP1/R2Q1RK1 b - - 0 16
d8d6,r2qr1k1/ppp2ppp/1b3n2/3Pn1B1/8/2N4P/PP2BPP1/R2Q1RK1 b - - 2 17
d6d5,r3r1k1/ppp2ppp/1b1q1n2/1N1Pn1B1/8/7P/PP2BPP1/R2Q1RK1 b - - 4 18
d5d1,r3r1k1/ppp2ppp/1b3B2/1N1qn3/8/7P/PP2BPP1/R2Q1RK1 b - - 0 19
g7f6,r3r1k1/ppp2ppp/1b3B2/1N2n3/8/7P/PP2BPP1/3R1RK1 b - - 0 20
a8d8,r3r1k1/ppp2p1p/1b3p2/4n3/8/2N4P/PP2BPP1/3R1RK1 b - - 1 21
g8g7,3rr1k1/ppp2p1p/1b3p2/3Nn3/8/7P/PP2BPP1/3R1RK1 b - - 3 22
e5g6,3rr3/ppp2pkp/1b3p2/3Nn3/8/7P/PP2BPP1/3RR1K1 b - - 5 23
e8e1,3rr3/ppp2pkp/1b3pn1/3N4/8/5B1P/PP3PP1/3RR1K1 b - - 7 24
c7c6,3r4/ppp2pkp/1b3pn1/3N4/8/5B1P/PP3PP1/4R1K1 b - - 0 25
d8d2,3r4/pp3pkp/1bp2pn1/8/8/2N2B1P/PP3PP1/4R1K1 b - - 1 26
d2e2,8/pp3pkp/1bp2pn1/8/8/2N2B1P/PP1rRPP1/6K1 b - - 3 27
f6f5,8/pp3pkp/1bp2pn1/8/8/2N4P/PP2BPP1/6K1 b - - 0 28
g7f6,8/pp3pkp/1bp3n1/5p2/2B5/2N4P/PP3PP1/6K1 b - - 1 29
e7c5,r1bq1rk1/1p2bppp/p1n1pn2/2P5/P1B5/2N1PN2/1P3PPP/R1BQ1RK1 b - - 0 10
c8d7,r1bq1rk1/1p3ppp/p1n1pn2/2b5/P1B5/2N1PN2/1P2QPPP/R1B2RK1 b - - 1 11
d8c7,r2q1rk1/1p1b1ppp/p1n1pn2/2b5/P1B1P3/2N2N2/1P2QPPP/R1B2RK1 b - - 0 12
f6g4,r4rk1/1pqb1ppp/p1n1pn2/2b1P3/P1B5/2N2N2/1P2QPPP/R1B2RK1 b - - 0 13
f7f6,r4rk1/1pqb1ppp/p1n1p3/2b1P3/P1B2Bn1/2N2N2/1P2QPPP/R4RK1 b - - 2 14
c5b6,r4rk1/1pqb2pp/p1n1pp2/2b1P3/P1B1NBn1/5N2/1P2QPPP/R4RK1 b - - 1 15
b6a7,r4rk1/1pqb2pp/pbn1pp2/P3P3/2B1NBn1/5N2/1P2QPPP/R4RK1 b - - 0 16
g4e5,r4rk1/bpqb2pp/p1n1pp2/P3P3/2B1NBn1/5N2/1P2QPPP/3R1RK1 b - - 2 17
f6e5,r4rk1/bpqb2pp/p1n1pp2/P3N3/2B1NB2/8/1P2QPPP/3R1RK1 b - - 0 18
c6d4,r4rk1/bpqb2pp/p1n1p3/P3p3/2B1NBQ1/8/1P3PPP/3R1RK1 b - - 1 19
d4f5,r4rk1/bpqb2pp/p3p2B/P3p3/2BnN1Q1/8/1P3PPP/3R1RK1 b - - 3 20
g8h8,r4rk1/bpqb2pp/p3p3/P3pnB1/2B1N1Q1/8/1P3PPP/3R1RK1 b - - 5 21
a8e8,r4r1k/bpqb2pp/p3p3/P3pnB1/2B1N1Q1/1P6/5PPP/3R1RK1 b - - 0 22
d7c6,4rr1k/bpqb2pp/p3p3/P3pnB1/2B1N1Q1/1P1R4/5PPP/5RK1 b - - 2 23
c6d5,4rr1k/bpq3pp/p1b1p3/P3pnB1/2B1N1Q1/1P5R/5PPP/5RK1 b - - 4 24
h7h6,4rr1k/bpq3pp/p3p3/P2bpnBQ/2B1N3/1P5R/5PPP/5RK1 b - - 6 25
c7f7,4rr1k/bpq3p1/p3p2p/P2bpnBQ/2B5/1P4NR/5PPP/5RK1 b - - 1 26
f7h5,4rr1k/bp3qp1/p3p2p/P2bpNBQ/2B5/1P5R/5PPP/5RK1 b - - 0 27
f8f5,4rr1k/bp4p1/p3p2p/P2bpNBR/2B5/1P6/5PPP/5RK1 b - - 0 28
d5c4,4r2k/bp4p1/p3p2p/P2bprBR/2B4P/1P6/5PP1/5RK1 b - - 0 29
c2c4,r1bq1rk1/ppp2pbp/2np2p1/4n3/8/1P3NP1/PBPQPPBP/RN3RK1 w - - 0 10
b1c3,r1bqr1k1/ppp2pbp/2np2p1/4n3/2P5/1P3NP1/PB1QPPBP/RN3RK1 w - - 1 11
a1b1,r1b1r1k1/ppp2pbp/2np1qp1/4n3/2P5/1PN2NP1/PB1QPPBP/R4RK1 w - - 3 12
c3d5,r3r1k1/ppp2pbp/2np1qp1/4nb2/2P5/1PN2NP1/PB1QPPBP/1R3RK1 w - - 5 13
b1d1,r2qr1k1/ppp2pbp/2np2p1/3Nnb2/2P5/1P3NP1/PB1QPPBP/1R3RK1 w - - 7 14
f1e1,1r1qr1k1/ppp2pbp/2np2p1/3Nnb2/2P5/1P3NP1/PB1QPPBP/3R1RK1 w - - 9 15
f3e5,1r1qr1k1/ppp1npbp/3p2p1/3Nnb2/2P5/1P3NP1/PB1QPPBP/3RR1K1 w - - 11 16
d2a5,1r1qr1k1/ppp1npbp/6p1/3Npb2/2P5/1P4P1/PB1QPPBP/3RR1K1 w - - 0 17
g2d5,1r1qr1k1/ppp2pbp/6p1/Q2npb2/2P5/1P4P1/PB2PPBP/3RR1K1 w - - 0 18
b2a3,1r2r1k1/ppp1qpbp/6p1/Q2Bpb2/2P5/1P4P1/PB2PP1P/3RR1K1 w - - 1 19
a5a7,1r2r1k1/p1p1qpbp/1p4p1/Q2Bpb2/2P5/BP4P1/P3PP1P/3RR1K1 w - - 0 20
d5f7,1r1qr1k1/Q1p2pbp/1p4p1/3Bpb2/2P5/BP4P1/P3PP1P/3RR1K1 w - - 1 21
d1d8,1r1qr3/Q1p2kbp/1p4p1/4pb2/2P5/BP4P1/P3PP1P/3RR1K1 w - - 0 22
a7c7,1r1r4/Q1p2kbp/1p4p1/4pb2/2P5/BP4P1/P3PP1P/4R1K1 w - - 0 23
a3b4,1r1r2k1/2Q3bp/1p4p1/4pb2/2P5/BP4P1/P3PP1P/4R1K1 w - - 1 24
c7f4,1r1r2k1/2Q3bp/1p4p1/5b2/1BP1p3/1P4P1/P3PP1P/4R1K1 w - - 0 25
g3g4,1r1r2k1/7p/1p4p1/5b2/1BPbpQ2/1P4P1/P3PP1P/4R1K1 w - - 2 26
f4e4,1r1r2k1/3b3p/1p4p1/8/1BPbpQP1/1P6/P3PP1P/4R1K1 w - - 1 27
b4e7,1rbr2k1/7p/1p4p1/8/1BPbQ1P1/1P6/P3PP1P/4R1K1 w - - 1 28
h2h3,1rb3k1/3rB2p/1p4p1/8/2PbQ1P1/1P6/P3PP1P/4R1K1 w - - 3 29
f5e4,rn1q1rk1/pp3pbp/2p1p1p1/3p1b2/2PPB3/2N1PN1P/PP2QPP1/R1B2RK1 b - - 0 10
d5e4,rn1q1rk1/pp3pbp/2p1p1p1/3p4/2PPN3/4PN1P/PP2QPP1/R1B2RK1 b - - 0 11
f7f5,rn1q1rk1/pp3pbp/2p1p1p1/8/2PPp3/4P2P/PP1NQPP1/R1B2RK1 b - - 1 12
e4f3,rn1q1rk1/pp4bp/2p1p1p1/5p2/2PPp3/4PP1P/PP1NQ1P1/R1B2RK1 b - - 0 13
b8d7,rn1q1rk1/pp4bp/2p1p1p1/5p2/2PP4/4PN1P/PP2Q1P1/R1B2RK1 b - - 0 14
d7f6,r2q1rk1/pp1n2bp/2p1p1p1/5p2/2PPP3/5N1P/PP2Q1P1/R1B2RK1 b - - 0 15
e6f5,r2q1rk1/pp4bp/2p1pnp1/5P2/2PP4/5N1P/PP2Q1P1/R1B2RK1 b - - 0 16
d8e8,r2q1rk1/pp4bp/2p2np1/5pB1/2PP4/5N1P/PP2Q1P1/R4RK1 b - - 1 17
f6e4,r3qrk1/pp4bp/2p2np1/5pB1/2PP4/5N1P/PPQ3P1/R4RK1 b - - 3 18
e8d7,r3qrk1/pp4bp/2p3p1/5pB1/2PPn3/5N1P/PPQ3P1/R3R1K1 b - - 5 19
a8e8,r4rk1/pp1q2bp/2p3p1/5pB1/2PPn3/5N1P/PPQ3P1/3RR1K1 b - - 7 20
g7f6,4rrk1/pp1q2bp/2p3p1/5p2/2PPnB2/5N1P/PPQ3P1/3RR1K1 b - - 9 21
d7g7,4rrk1/pp1q3p/2p2bp1/4Bp2/2PPn3/5N1P/PPQ3P1/3RR1K1 b - - 11 22
g7f6,4rrk1/pp4qp/2p2Bp1/5p2/2PPn3/5N1P/PPQ3P1/3RR1K1 b - - 0 23
e8e7,4rrk1/pp5p/2p2qp1/4Np2/2PPn3/7P/PPQ3P1/3RR1K1 b - - 1 24
g8g7,5rk1/pp2r2p/2p2qp1/4Np2/1PPPn3/7P/P1Q3P1/3RR1K1 b - - 0 25
f8e8,5r2/pp2r1kp/2p2qp1/4Np2/PPPPn3/7P/2Q3P1/3RR1K1 b - - 0 26
a7a5,4r3/pp2r1kp/2p2qp1/4Np2/PPPPn3/4R2P/2Q3P1/3R2K1 b - - 2 27
c6c5,4r3/1p2r1kp/2p2qp1/P3Np2/P1PPn3/4R2P/2Q3P1/3R2K1 b - - 0 28
c5d4,4r3/1p2r1kp/5qp1/P1p2p2/P1PPn3/4RN1P/2Q3P1/3R2K1 b - - 1 29
a1c1,r1bqr1k1/p2nppbp/1pp2np1/3p4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 0 10
c1c2,r2qr1k1/pb1nppbp/1pp2np1/3p4/2PP4/1P3NP1/PB1NPPBP/2RQ1RK1 w - - 2 11
d1a1,2rqr1k1/pb1nppbp/1pp2np1/3p4/2PP4/1P3NP1/PBRNPPBP/3Q1RK1 w - - 4 12
f1c1,2rqr1k1/pb1nppbp/2p2np1/1p1p4/2PP4/1P3NP1/PBRNPPBP/Q4RK1 w - - 0 13
