g8h8,r5k1/1p3rpp/3b1q2/pBpP1p2/PnP1pP2/4B3/1P2Q1PP/3R2RK b - - 7 22
b4d3,r6k/1p3rpp/3b1q2/pBpP1p2/PnP1pPP1/4B3/1P2Q2P/3R2RK b - - 0 23
f6b2,r6k/1p3rpp/3b1q2/pBpP1pP1/P1P1pP2/3nB3/1P2Q2P/3R2RK b - - 0 24
b2c3,r6k/1p3rpp/3b4/pBpP1pP1/P1P1pP2/3nB3/1q1RQ2P/6RK b - - 1 25
h7g6,r6k/1p3rpp/3b2P1/pBpP1p2/P1P1pP2/2qnB3/3RQ2P/6RK b - - 0 26
f7f6,r6k/1p3rp1/3b2R1/pBpP1p2/P1P1pP2/2qnB3/3RQ2P/7K b - - 0 27
h8g8,r6k/1p4p1/3b1rR1/pBpP1p1Q/P1P1pP2/2qnB3/3R3P/7K b - - 2 28
d6f4,r5k1/1p1B2p1/3b1rR1/p1pP1p1Q/P1P1pP2/2qnB3/3R3P/7K b - - 4 29
g7e5,r1bq1rk1/ppp1ppbp/1n4p1/3PN3/2P5/2N1B2P/PP3PP1/R2QKB1R b KQ - 0 10
e7e6,r1bq1rk1/ppp1pp1p/1n4p1/3Pb3/2P5/2N1B2P/PP3PP1/2RQKB1R b K - 1 11
e6d5,r1bq1rk1/ppp2p1p/1n2p1p1/3Pb3/2P5/2N1B2P/PP2BPP1/2RQK2R b K - 1 12
f8e8,r1bq1rk1/ppp2p1p/1n4p1/3Pb3/8/2N1B2P/PP2BPP1/2RQK2R b K - 0 13
c8h3,r1bqr1k1/ppp2p1p/1n4p1/3Pb3/8/2N1B2P/PP2BPP1/2RQ1RK1 b - - 2 14
d8h4,r2qr1k1/ppp2p1p/1n4p1/3Pb3/8/2N1B2P/PP2BP2/2RQ1RK1 b - - 0 15
a8d8,r3r1k1/ppp2p1p/1n4p1/3Pb3/7q/2N1B2P/PP2BPK1/2RQ1R2 b - - 2 16
b6c4,3rr1k1/ppp2p1p/1n4p1/3Pb3/7q/2N1BB1P/PP3PK1/2RQ1R2 b - - 4 17
c4e3,3rr1k1/ppp2p1p/6p1/3Pb3/2n4q/4BB1P/PP2NPK1/2RQ1R2 b - - 6 18
h4g5,3rr1k1/ppp2p1p/6p1/3Pb3/7q/4PB1P/PP2N1K1/2RQ1R2 b - - 0 19
g5e3,3rr1k1/ppp2p1p/6p1/3Pb1q1/8/4PB1P/PP2N3/2RQ1R1K b - - 2 20
e3h6,3rr1k1/ppp2p1p/6p1/3Pb3/8/1Q2qB1P/PP2N3/2R2R1K b - - 1 21
e5d6,3rr1k1/ppp2p1p/6pq/3Pb3/8/1Q5P/PP2N1B1/2R2R1K b - - 3 22
e8e3,3rr1k1/ppp2p1p/3b2pq/3P4/8/1QN4P/PP4B1/2R2R1K b - - 5 23
e3h3,3r2k1/ppp2p1p/3b2pq/3P4/8/1QN1r2P/PPR3B1/5R1K b - - 7 24
h6h3,3r2k1/ppp2p1p/3b2pq/3P4/8/1QN4B/PPR5/5R1K b - - 0 25
h3g3,3r2k1/ppp2p1p/3b2p1/3P4/8/1QN4q/PPR5/5RK1 b - - 1 26
d6c5,3r2k1/ppp2p1p/3b2p1/3P4/8/1QN3q1/PP4R1/5RK1 b - - 3 27
g3h3,3r2k1/ppp2p1p/6p1/2bP4/8/1QN3q1/PP4R1/5R1K b - - 5 28
h3f1,3r2k1/ppp2p1p/6p1/2bP4/8/1QN4q/PP5R/5R1K b - - 7 29
c3d5,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10
c2c3,r1bqk2r/5pbp/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 2 11
a3c2,r1bqk2r/4npbp/p2p1p2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R w KQkq - 1 12
d1d5,r1bqk2r/5pbp/p2p1p2/1p1np3/4P3/2P5/PPN2PPP/R2QKB1R w KQkq - 0 13
d5c6,r2qk2r/5pbp/p2pbp2/1p1Qp3/4P3/2P5/PPN2PPP/R3KB1R w KQkq - 1 14
c2b4,r2q3r/4kpbp/p1Qpbp2/1p2p3/4P3/2P5/PPN2PPP/R3KB1R w KQ - 3 15
b4a6,rq5r/4kpbp/p1Qpbp2/1p2p3/1N2P3/2P5/PP3PPP/R3KB1R w KQ - 5 16
c6a6,1q5r/4kpbp/r1Qpbp2/1p2p3/4P3/2P5/PP3PPP/R3KB1R w KQ - 0 17
f1e2,1q5r/4kpbp/Q2pbp2/4p3/1p2P3/2P5/PP3PPP/R3KB1R w KQ - 0 18
e1g1,1qr5/4kpbp/Q2pbp2/4p3/1p2P3/2P5/PP2BPPP/R3K2R w KQ - 2 19
f1d1,1qr5/4kp1p/Q2pbp1b/4p3/1p2P3/2P5/PP2BPPP/R4RK1 w - - 4 20
e2c4,1q1r4/4kp1p/Q2pbp1b/4p3/1p2P3/2P5/PP2BPPP/R2R2K1 w - - 6 21
c4e6,1q6/3rkp1p/Q2pbp1b/4p3/1pB1P3/2P5/PP3PPP/R2R2K1 w - - 8 22
a6e2,1q6/3rk2p/Q2ppp1b/4p3/1p2P3/2P5/PP3PPP/R2R2K1 w - - 0 23
c3b4,1q6/3rk1bp/3ppp2/4p3/1p2P3/2P5/PP2QPPP/R2R2K1 w - - 2 24
a2a3,8/3rk1bp/3ppp2/4p3/1q2P3/8/PP2QPPP/R2R2K1 w - - 0 25
a3a4,8/3rk1bp/3ppp2/4p3/4P3/Pq6/1P2QPPP/R2R2K1 w - - 1 26
a4a5,8/3r1kbp/3ppp2/4p3/P3P3/1q6/1P2QPPP/R2R2K1 w - - 1 27
a5a6,8/3r1kbp/4pp2/P2pp3/4P3/1q6/1P2QPPP/R2R2K1 w - - 0 28
e4d5,8/r4kbp/P3pp2/3pp3/4P3/1q6/1P2QPPP/R2R2K1 w - - 1 29
f3f4,r1bq1rk1/ppn2ppp/2p1pn2/3p4/3P1bP1/2NBPQ2/PPP2P1P/R3K1NR w KQ - 0 10
d4e5,r1bq1rk1/ppn2ppp/2p2n2/3pp3/3P1QP1/2NBP3/PPP2P1P/R3K1NR w KQ - 0 11
h2h3,r1bq1rk1/ppn2ppp/2p5/3pP3/5Qn1/2NBP3/PPP2P1P/R3K1NR w KQ - 0 12
e1c1,r1bq1rk1/ppn2ppp/2p4n/3pP3/5Q2/2NBP2P/PPP2P2/R3K1NR w KQ - 1 13
f4g3,r1bq1rk1/pp3ppp/2p1n2n/3pP3/5Q2/2NBP2P/PPP2P2/2KR2NR w - - 3 14
g1f3,r1bq1rk1/pp3ppp/2p4n/2npP3/8/2NBP1QP/PPP2P2/2KR2NR w - - 5 15
c2d3,r1bq1rk1/pp3ppp/2p4n/3pP3/8/2NnPNQP/PPP2P2/2KR3R w - - 0 16
g3f4,r1bq1rk1/pp3ppp/2p5/3pPn2/8/2NPPNQP/PP3P2/2KR3R w - - 1 17
e3e4,r1bq1rk1/p4ppp/2p5/1p1pPn2/5Q2/2NPPN1P/PP3P2/2KR3R w - - 0 18
c3e2,r1bq1rk1/p4ppp/2p5/1p2Pn2/3pPQ2/2NP1N1P/PP3P2/2KR3R w - - 0 19
e2d4,r1bq1rk1/p3nppp/2p5/1p2P3/3pPQ2/3P1N1P/PP2NP2/2KR3R w - - 2 20
d4f5,r1bq1rk1/p3nppp/8/1pp1P3/3NPQ2/3P1N1P/PP3P2/2KR3R w - - 0 21
f4g3,r1bq1rk1/p4ppp/6n1/1pp1PN2/4PQ2/3P1N1P/PP3P2/2KR3R w - - 2 22
h3h4,r1b2rk1/p4ppp/6n1/qpp1PN2/4P3/3P1NQP/PP3P2/2KR3R w - - 4 23
h4h5,r1b2rk1/p4ppp/6n1/1pp1PN2/4P2P/3P1NQ1/qP3P2/2KR3R w - - 0 24
c1c2,r1b2rk1/p4ppp/6n1/1pp1PN1P/4P3/3P1NQ1/1P3P2/q1KR3R w - - 1 25
c2b1,r1b2rk1/p4ppp/6n1/1pp1PN1P/q3P3/3P1NQ1/1PK2P2/3R3R w - - 3 26
h5g6,r4rk1/p4ppp/4b1n1/1pp1PN1P/q3P3/3P1NQ1/1P3P2/1K1R3R w - - 5 27
f5e7,r4rk1/p5pp/4b1p1/1pp1PN2/q3P3/3P1NQ1/1P3P2/1K1R3R w - - 0 28
e7d5,r4r2/p3Nkpp/4b1p1/1pp1P3/q3P3/3P1NQ1/1P3P2/1K1R3R w - - 2 29
f8d6,1rbqkb1r/2p2ppp/p1n1pn2/1p6/3P4/1P2PNP1/4QPBP/RNB2RK1 b k - 0 10
e8g8,1rbqk2r/2p2ppp/p1nbpn2/1p6/3P4/1P2PNP1/3BQPBP/RN3RK1 b k - 2 11
d8e8,1rbq1rk1/2p2ppp/p1nbpn2/1p6/3P4/1P2PNP1/3BQPBP/RNR3K1 b - - 4 12
c8b7,1rb1qrk1/2p2ppp/p1nbpn2/1p6/3P4/1P2P1P1/3BQPBP/RNR1N1K1 b - - 6 13
e6e5,1r2qrk1/1bp2ppp/p1nbpn2/1p6/3P4/1P1NP1P1/3BQPBP/RNR3K1 b - - 8 14
b7c6,1r2qrk1/1bp2ppp/p1Bb1n2/1p2p3/3P4/1P1NP1P1/3BQP1P/RNR3K1 b - - 0 15
d6e5,1r2qrk1/2p2ppp/p1bb1n2/1p2P3/8/1P1NP1P1/3BQP1P/RNR3K1 b - - 0 16
c6b7,1r2qrk1/2p2ppp/R1b2n2/1p2b3/8/1P1NP1P1/3BQP1P/1NR3K1 b - - 0 17
f6e4,1r2qrk1/Rbp2ppp/5n2/1p2b3/8/1P1NP1P1/3BQP1P/1NR3K1 b - - 2 18
e5d6,1r2qrk1/Rbp2ppp/8/1p2b3/1B2n3/1P1NP1P1/4QP1P/1NR3K1 b - - 4 19
f7f5,1r2qrk1/Rbp2ppp/3b4/1p6/1B2n1Q1/1P1NP1P1/5P1P/1NR3K1 b - - 6 20
c7c5,1r2qrk1/Rbp3pp/3b4/1p3p2/1B2n2Q/1P1NP1P1/5P1P/1NR3K1 b - - 1 21
g7g5,1r2qrk1/Rb4pp/3b4/1pB2p2/4n2Q/1P1NP1P1/5P1P/1NR3K1 b - - 0 22
d6c5,1r2qrk1/Rb5p/3b4/1pB2pp1/4n3/1P1NP1PQ/5P1P/1NR3K1 b - - 1 23
e4c5,1r2qrk1/Rb5p/8/1pN2pp1/4n3/1P2P1PQ/5P1P/1NR3K1 b - - 0 24
c5d3,1r2qrk1/Rb5p/8/1pn2pp1/8/1PN1P1PQ/5P1P/2R3K1 b - - 1 25
d3e5,1r2qrk1/Rb5p/8/1p3pp1/8/1PNnP1PQ/5P1P/3R2K1 b - - 3 26
f8f7,1r2qrk1/Rb5p/8/1p1Nnpp1/8/1P2P1PQ/5P1P/3R2K1 b - - 5 27
g8h8,1r2q1k1/Rb3r1p/8/1p1NnppQ/8/1P2P1P1/5P1P/3R2K1 b - - 7 28
b7d5,1r2q2k/Rb3r1p/8/1p1NnppQ/5P2/1P2P1P1/7P/3R2K1 b - - 0 29
d4c5,rn1qk2r/pp3ppp/1n2p3/2p1Pb2/1bPP4/2N1BN2/PP4PP/R2QKB1R w KQkq - 0 10
b2c3,rn1qk2r/pp3ppp/1n2p3/2P1Pb2/2P5/2b1BN2/PP4PP/R2QKB1R w KQkq - 0 11
a1d1,rn2k2r/pp3ppp/1n2p3/2P1Pb2/2P5/2P1BN2/P5PP/R2qKB1R w KQkq - 0 12
d1d6,rn2k2r/pp3ppp/4p3/2P1Pb2/n1P5/2P1BN2/P5PP/3RKB1R w Kkq - 1 13
f1d3,rn2k2r/pp3ppp/3Rp3/2P1Pb2/2P5/2n1BN2/P5PP/4KB1R w Kkq - 0 14
d3e4,rn2k2r/pp3ppp/3Rp3/2P1Pb2/2P1n3/3BBN2/P5PP/4K2R w Kkq - 2 15
e1g1,rn2k2r/pp3ppp/3Rp3/2P1P3/2P1b3/4BN2/P5PP/4K2R w Kkq - 0 16
f3d4,r3k2r/pp3ppp/2nRp3/2P1P3/2P1b3/4BN2/P5PP/5RK1 w kq - 2 17
d4e6,r3k2r/pp3ppp/3Rp3/2P1n3/2PNb3/4B3/P5PP/5RK1 w kq - 0 18
e6g7,r3k2r/pp3ppp/3RN3/2P5/2n1b3/4B3/P5PP/5RK1 w kq - 0 19
e3h6,r4k1r/pp3pNp/3R4/2P5/2n1b3/4B3/P5PP/5RK1 w - - 1 20
g7f5,r4k1r/pp3pNp/3n3B/2P5/4b3/8/P5PP/5RK1 w - - 0 21
f5d6,r3k2r/pp3p1p/3n3B/2P2N2/4b3/8/P5PP/5RK1 w - - 2 22
d6e4,r6r/pp1k1p1p/3N3B/2P5/4b3/8/P5PP/5RK1 w - - 1 23
h2h4,r6r/pp3p1p/2k4B/2P5/4N3/8/P5PP/5RK1 w - - 1 24
e4g5,r3r3/pp3p1p/2k4B/2P5/4N2P/8/P5P1/5RK1 w - - 1 25
f1f6,r7/pp3p1p/2k4B/2P3N1/7P/8/P3r1P1/5RK1 w - - 3 26
f6f7,r7/pp3p1p/5R1B/2k3N1/7P/8/P3r1P1/6K1 w - - 0 27
f7b7,r7/pp3R1p/7B/2k3N1/7P/8/r5P1/6K1 w - - 0 28
g5h7,r7/1R5p/7B/p1k3N1/7P/8/r5P1/6K1 w - - 0 29
g7f6,r1bqkb1r/pp3pp1/2n1pN2/2p4p/8/5N1P/PPPP1PB1/R1BQ1K1R b kq - 0 10
d8c7,r1bqkb1r/pp3p2/2n1pp2/2p4p/8/3P1N1P/PPP2PB1/R1BQ1K1R b kq - 0 11
c8d7,r1b1kb1r/ppq2p2/2n1pp2/2p4p/8/3PBN1P/PPP2PB1/R2Q1K1R b kq - 2 12
e8c8,r3kb1r/ppqb1p2/2n1pp2/2p4p/8/2PPBN1P/PP3PB1/R2Q1K1R b kq - 0 13
e6e5,2kr1b1r/ppqb1p2/2n1pp2/2p4p/8/2PPBN1P/PP1Q1PB1/R4K1R b - - 2 14
d7e6,2kr1b1r/ppqb1p2/2n2p2/2p1p2p/7N/2PPB2P/PP1Q1PB1/R4K1R b - - 1 15
c7d7,2kr1b1r/ppq2p2/2n1bp2/2p1p2p/4B2N/2PPB2P/PP1Q1P2/R4K1R b - - 3 16
f6f5,2kr1b1r/pp1q1p2/2n1bp2/2p1p2p/4B2N/2PPB2P/PP2QP2/R4K1R b - - 5 17
d7c6,2kr1b1r/pp1q1p2/2B1b3/2p1pp1p/7N/2PPB2P/PP2QP2/R4K1R b - - 0 18
f5f4,2kr1b1r/pp3p2/2q1b3/2p1pp1p/7N/2PPB2P/PP2QP2/R4KR1 b - - 1 19
e6h3,2kr1b1r/pp3p2/2q1b3/2p1p2p/5p1N/2PP3P/PP1BQP2/R4KR1 b - - 1 20
f8e7,2kr1b1r/pp3p2/2q5/2p1p2p/5p1N/2PP3b/PP1BQP2/R3K1R1 b - - 1 21
h3g4,2kr3r/pp2bp2/2q5/2p1p2p/5p1N/2PP1Q1b/PP1B1P2/R3K1R1 b - - 3 22
b7c6,2kr3r/pp2bp2/2Q5/2p1p2p/5pbN/2PP4/PP1B1P2/R3K1R1 b - - 0 23
d8d3,2kr3r/p3bp2/2p5/2p1p2p/5pb1/2PP4/PP1B1PN1/R3K1R1 b - - 1 24
d4f3,rnb1k2r/1pq2pbp/p2ppnp1/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 w kq - 2 10
c1f4,rnb2rk1/1pq2pbp/p2ppnp1/8/2P1P3/2NB1N2/PP2QPPP/R1B2RK1 w - - 4 11
a1c1,r1b2rk1/1pq2pbp/p1nppnp1/8/2P1PB2/2NB1N2/PP2QPPP/R4RK1 w - - 6 12
f4e3,r1b2rk1/1pq2pbp/p1np1np1/4p3/2P1PB2/2NB1N2/PP2QPPP/2R2RK1 w - - 0 13
h2h3,r4rk1/1pq2pbp/p1np1np1/4p3/2P1P1b1/2NBBN2/PP2QPPP/2R2RK1 w - - 2 14
e3d4,r4rk1/1pq2pbp/p2p1np1/4p3/2PnP1b1/2NBBN1P/PP2QPP1/2R2RK1 w - - 1 15
e2f3,r4rk1/1pq2pbp/p2p1np1/4p3/2PBP3/2NB1b1P/PP2QPP1/2R2RK1 w - - 0 16
c3e2,r4rk1/1pq2pbp/p2p1np1/8/2PpP3/2NB1Q1P/PP3PP1/2R2RK1 w - - 0 17
f3g3,r4rk1/1pqn1pbp/p2p2p1/8/2PpP3/3B1Q1P/PP2NPP1/2R2RK1 w - - 2 18
f1d1,r3r1k1/1pqn1pbp/p2p2p1/8/2PpP3/3B2QP/PP2NPP1/2R2RK1 w - - 4 19
b2b3,2r1r1k1/1pqn1pbp/p2p2p1/8/2PpP3/3B2QP/PP2NPP1/2RR2K1 w - - 6 20
f2f3,2r1r1k1/1pq2pbp/p2p2p1/2n5/2PpP3/1P1B2QP/P3NPP1/2RR2K1 w - - 1 21
g3f2,2r1r1k1/1pq2p1p/p2p2p1/2n1b3/2PpP3/1P1B1PQP/P3N1P1/2RR2K1 w - - 1 22
c1c2,2r1r1k1/1p3p1p/p2p2p1/q1n1b3/2PpP3/1P1B1P1P/P3NQP1/2RR2K1 w - - 3 23
f3f4,2r1r1k1/1p3p1p/p2pn1p1/q3b3/2PpP3/1P1B1P1P/P1R1NQP1/3R2K1 w - - 5 24
f4f5,2r1r1k1/1p3pbp/p2pn1p1/q7/2PpPP2/1P1B3P/P1R1NQP1/3R2K1 w - - 1 25
f5f6,2r1r1k1/1p3pbp/p2p2p1/q1n2P2/2PpP3/1P1B3P/P1R1NQP1/3R2K1 w - - 1 26
f2d4,2r1r1k1/1p3p1p/p2p1Ppb/q1n5/2PpP3/1P1B3P/P1R1NQP1/3R2K1 w - - 1 27
d4f2,2r1r1k1/1p3p1p/p2pnPpb/q7/2PQP3/1P1B3P/P1R1N1P1/3R2K1 w - - 1 28
e2c3,2r1r1k1/5p1p/p2pnPpb/qp6/2P1P3/1P1B3P/P1R1NQP1/3R2K1 w - - 0 29
f1e1,r1b1k1nr/1pp2pbp/p1nq2p1/1B6/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 10
b5c6,r1b1k2r/1pp1npbp/p1nq2p1/1B6/3P4/2N2N2/PP3PPP/R1BQR1K1 w kq - 2 11
d4d5,r1b1k2r/1pp1npbp/p1q3p1/8/3P4/2N2N2/PP3PPP/R1BQR1K1 w kq - 0 12
c1e3,r1b1k2r/1pp1npbp/pq4p1/3P4/8/2N2N2/PP3PPP/R1BQR1K1 w kq - 1 13
e3d4,r1b1k2r/1pp1npbp/p5p1/3P4/8/2N1BN2/Pq3PPP/R2QR1K1 w kq - 0 14
d1d4,r1b1k2r/1pp1np1p/p5p1/3P4/3b4/2N2N2/Pq3PPP/R2QR1K1 w kq - 0 15
a1b1,r1b2rk1/1pp1np1p/p5p1/3P4/3Q4/2N2N2/Pq3PPP/R3R1K1 w - - 1 16
b1b3,r1b2rk1/1pp1np1p/p5p1/3P4/3Q4/q1N2N2/P4PPP/1R2R1K1 w - - 3 17
c3e4,r1b2rk1/1pp1np1p/p2q2p1/3P4/3Q4/1RN2N2/P4PPP/4R1K1 w - - 5 18
d4a1,r1b2rk1/1pp2p1p/p2q2p1/3P1n2/3QN3/1R3N2/P4PPP/4R1K1 w - - 7 19
e4f6,r1bq1rk1/1pp2p1p/p5p1/3P1n2/4N3/1R3N2/P4PPP/Q3R1K1 w - - 9 20
f3g5,r1bq1r1k/1pp2p1p/p4Np1/3P1n2/8/1R3N2/P4PPP/Q3R1K1 w - - 11 21
e1e8,r1bq1r1k/1pp2p2/p4Npp/3P1nN1/8/1R6/P4PPP/Q3R1K1 w - - 0 22
f6d7,r1bqRr1k/1pp2p2/p4Np1/3P1np1/8/1R6/P4PPP/Q5K1 w - - 0 23
e8f8,r1bqRrk1/1ppN1p2/p5p1/3P1np1/8/1R6/P4PPP/Q5K1 w - - 2 24
d7f8,r1b2qk1/1ppN1p2/p5p1/3P1np1/8/1R6/P4PPP/Q5K1 w - - 0 25
a1h8,r1b2k2/1pp2p2/p5p1/3P1np1/8/1R6/P4PPP/Q5K1 w - - 0 26
g2g4,r1b4Q/1pp1kp2/p5p1/3P1np1/8/1R6/P4PPP/6K1 w - - 2 27
b3e3,r1b4Q/1pp1kp2/p5p1/3P2p1/6Pn/1R6/P4P1P/6K1 w - - 1 28
h8e5,r1b4Q/1pp2p2/p2k2p1/3P2p1/6Pn/4R3/P4P1P/6K1 w - - 3 29
e8g8,r1bqk2r/pp3ppp/2n5/1Bpp4/3PnB2/2P1PN2/P4PPP/R2Q1RK1 b kq - 0 10
c8g4,r1bq1rk1/pp3ppp/2n5/1Bpp4/3PnB2/2P1PN2/P4PPP/2RQ1RK1 b - - 2 11
d8a5,r2q1rk1/pp3ppp/2n5/2pp4/3PnBb1/2P1PN2/P3BPPP/2RQ1RK1 b - - 4 12
a8c8,r4rk1/pp3ppp/2n5/q1pp4/3PnBb1/2P1PN2/P1Q1BPPP/2R2RK1 b - - 6 13
g4f5,2r2rk1/pp3ppp/2n5/q1pp4/3PnBb1/2P1PN1P/P1Q1BPP1/2R2RK1 b - - 0 14
c5c4,2r2rk1/pp3ppp/2n5/q1pp1b2/3PnB2/1QP1PN1P/P3BPP1/2R2RK1 b - - 2 15
b7b5,2r2rk1/pp3ppp/2n5/q2p1b2/2pPnB2/2P1PN1P/PQ2BPP1/2R2RK1 b - - 1 16
c6e5,2r2rk1/p4ppp/2n5/qp1pNb2/2pPnB2/2P1P2P/PQ2BPP1/2R2RK1 b - - 1 17
f7f6,2r2rk1/p4ppp/8/qp1pBb2/2pPn3/2P1P2P/PQ2BPP1/2R2RK1 b - - 0 18
f8e8,2r2rk1/p5pp/5p2/qp1p1b2/2pPn3/2P1P2P/PQ2BPPB/2R2RK1 b - - 1 19
a5b6,2r1r1k1/p5pp/5p2/qp1p1b2/2pPn2P/2P1P3/PQ2BPPB/2R2RK1 b - - 0 20
a7a5,2r1r1k1/p5pp/1q3p2/1p1p1b2/2pPn2P/Q1P1P3/P3BPPB/2R2RK1 b - - 2 21
b5b4,2r1r1k1/6pp/1q3p2/pp1p1b2/2pPn2P/2P1P3/PQ2BPPB/2R2RK1 b - - 1 22
e4d6,2r1r1k1/6pp/1q3p2/p2p1b2/1ppPn2P/2P1PP2/PQ2B1PB/2R2RK1 b - - 0 23
d6b5,2r1r1k1/6pp/1q1n1p2/p2p1b2/1ppP3P/2P1PP2/PQ2BKPB/2R2R2 b - - 2 24
b6e6,2r1r1k1/6pp/1q3p2/pn1p1b2/1PpP3P/4PP2/PQ2BKPB/2R2R2 b - - 0 25
d5e4,2r1r1k1/6pp/4qp2/pn1p1b2/1PpPP2P/5P2/PQ2BKPB/2R2R2 b - - 0 26
e4f3,2r1r1k1/6pp/4qp2/Pn3b2/2pPp2P/5P2/PQ2BKPB/2R2R2 b - - 0 27
e6e3,2r1r1k1/6pp/4qp2/Pn3b2/2pP3P/5P2/PQ2BK1B/2R2R2 b - - 0 28
b5d4,2r1r1k1/6pp/5p2/Pn3b2/2pP3P/4qPK1/PQ2B2B/2R2R2 b - - 2 29
f1e2,r2qk2r/ppp2ppp/1nn1p3/4Pb2/1bPP4/2N1BN2/PP4PP/R2QKB1R w KQkq - 4 10
e1g1,r2q1rk1/ppp2ppp/1nn1p3/4Pb2/1bPP4/2N1BN2/PP2B1PP/R2QK2R w KQ - 6 11
c4c5,r2q1rk1/ppp2ppp/1n2p3/n3Pb2/1bPP4/2N1BN2/PP2B1PP/R2Q1RK1 w - - 8 12
b2c3,r2q1rk1/ppp2ppp/1n2p3/n1P1Pb2/3P4/2b1BN2/PP2B1PP/R2Q1RK1 w - - 0 13
e3d2,r2q1rk1/ppp2ppp/4p3/n1PnPb2/3P4/2P1BN2/P3B1PP/R2Q1RK1 w - - 1 14
d1a4,r2q1rk1/ppp2ppp/2n1p3/2PnPb2/3P4/2P2N2/P2BB1PP/R2Q1RK1 w - - 3 15
e5f6,r2q1rk1/ppp3pp/2n1pp2/2PnPb2/Q2P4/2P2N2/P2BB1PP/R4RK1 w - - 0 16
a1e1,r4rk1/ppp3pp/2n1pq2/2Pn1b2/Q2P4/2P2N2/P2BB1PP/R4RK1 w - - 0 17
e2b5,r4r1k/ppp3pp/2n1pq2/2Pn1b2/Q2P4/2P2N2/P2BB1PP/4RRK1 w - - 2 18
c3c4,r4r1k/ppp1n1pp/4pq2/1BPn1b2/Q2P4/2P2N2/P2B2PP/4RRK1 w - - 4 19
b5d7,r4r1k/1pp1n1pp/p3pq2/1BPn1b2/Q1PP4/5N2/P2B2PP/4RRK1 w - - 0 20
a4a3,r4r1k/2pBn1pp/p3pq2/1pPn1b2/Q1PP4/5N2/P2B2PP/4RRK1 w - b6 0 21
c5c6,r4r1k/2pBn1pp/p3pq2/2Pn1b2/2pP4/Q4N2/P2B2PP/4RRK1 w - - 0 22
d2g5,r4r1k/2pBn1pp/p1P1pq2/3n1b2/3P4/Q1p2N2/P2B2PP/4RRK1 w - - 0 23
f3e5,r4r1k/2pBnqpp/p1P1p3/3n1bB1/3P4/Q1p2N2/P5PP/4RRK1 w - - 2 24
g5e7,r4r1k/2pBn1pp/p1P1p3/3nNbBq/3P4/Q1p5/P5PP/4RRK1 w - - 4 25
a3e7,r4r1k/2pBn1pp/p1P1p3/4Nb1q/3P4/Q1p5/P5PP/4RRK1 w - - 0 26
g2g4,r4r1k/2pBQ1pp/p1P1p3/4Nb1q/3P4/8/P1p3PP/4RRK1 w - - 0 27
g4f5,r4r1k/2pBQ1pp/p1P1p3/4Nb2/3P2P1/7q/P1p4P/4RRK1 w - - 1 28
e5f7,r6k/2pBQ1pp/p1P1p3/4Nr2/3P4/7q/P1p4P/4RRK1 w - - 0 29
f2f4,rnb2rk1/1pq1bppp/p2ppn2/8/3NP3/P1N5/BPP2PPP/R1BQ1RK1 w - - 6 10
f4f5,rnb2rk1/2q1bppp/p2ppn2/1p6/3NPP2/P1N5/BPP3PP/R1BQ1RK1 w - - 0 11
d4e2,rnb2rk1/2q1bppp/p2p1n2/1p2pP2/3NP3/P1N5/BPP3PP/R1BQ1RK1 w - - 0 12
e2g3,rn3rk1/1bq1bppp/p2p1n2/1p2pP2/4P3/P1N5/BPP1N1PP/R1BQ1RK1 w - - 2 13
c1g5,r4rk1/1bqnbppp/p2p1n2/1p2pP2/4P3/P1N3N1/BPP3PP/R1BQ1RK1 w - - 4 14
g5f6,r4rk1/1bq1bppp/pn1p1n2/1p2pPB1/4P3/P1N3N1/BPP3PP/R2Q1RK1 w - - 6 15
g3h5,r4rk1/1bq2ppp/pn1p1b2/1p2pP2/4P3/P1N3N1/BPP3PP/R2Q1RK1 w - - 0 16
d1g4,r4rk1/1bq2ppp/pn1p4/1p2pPbN/4P3/P1N5/BPP3PP/R2Q1RK1 w - - 2 17
h5g7,r4rk1/1bq2ppp/pn1p3b/1p2pP1N/4P1Q1/P1N5/BPP3PP/R4RK1 w - - 4 18
g7h5,r4r1k/1bq2pNp/pn1p3b/1p2pP2/4P1Q1/P1N5/BPP3PP/R4RK1 w - - 1 19
g4h3,r5rk/1bq2p1p/pn1p3b/1p2pP1N/4P1Q1/P1N5/BPP3PP/R4RK1 w - - 3 20
f5f6,r5rk/1b2qp1p/pn1p3b/1p2pP1N/4P3/P1N4Q/BPP3PP/R4RK1 w - - 5 21
h3d7,r5rk/1b1q1p1p/pn1p1P1b/1p2p2N/4P3/P1N4Q/BPP3PP/R4RK1 w - - 1 22
a2f7,r5rk/1b1n1p1p/p2p1P1b/1p2p2N/4P3/P1N5/BPP3PP/R4RK1 w - - 0 23
h5g3,r6k/1b1n1B1p/p2p1P1b/1p2p1rN/4P3/P1N5/1PP3PP/R4RK1 w - - 1 24
