e4e5,2r2bk1/3q1pp1/4b2p/np6/p3P3/4BQNP/PP3PP1/1B2R1K1 w - - 0 27
f3e4,2r2bk1/3q1pp1/4b2p/1p2P3/p1n5/4BQNP/PP3PP1/1B2R1K1 w - - 1 28
g3h5,2r2bk1/3q1p2/4b1pp/1p2P3/p1n1Q3/4B1NP/PP3PP1/1B2R1K1 w - - 0 29
d4c6,r3kb1r/pp1bpppp/1q3n2/3p4/3n1B2/2PB1P2/PP1NN1PP/1R1QK2R b Kkq - 1 10
e7e5,r3kb1r/pp1bpppp/1qn2n2/3p4/5B2/1NPB1P2/PP2N1PP/1R1QK2R b Kkq - 3 11
f8e7,r3kb1r/pp1b1ppp/1qn2n2/3pp3/8/1NPB1PB1/PP2N1PP/1R1QK2R b Kkq - 1 12
b6c7,r3k2r/pp1bbppp/1qn2n2/3pp3/8/1NPB1P2/PP2NBPP/1R1QK2R b Kkq - 3 13
e8g8,r3k2r/ppqbbppp/2n2n2/3pp3/8/1NPB1P2/PP2NBPP/1R1Q1RK1 b kq - 5 14
a8d8,r4rk1/ppqbbppp/2n2n2/3pp3/8/1NPB1PN1/PP3BPP/1R1Q1RK1 b - - 7 15
f8e8,3r1rk1/ppqbbppp/2n2n2/3ppB2/8/1NP2PN1/PP3BPP/1R1Q1RK1 b - - 9 16
e7f8,3rr1k1/ppqbbppp/2n2n2/3ppB2/8/1NP2PN1/PP3BPP/1R1QR1K1 b - - 11 17
g7g6,3rrbk1/ppqb1ppp/2n2n2/3ppB2/8/1NPQ1PN1/PP3BPP/1R2R1K1 b - - 13 18
c7d7,3rrbk1/ppqB1p1p/2n2np1/3pp3/8/1NPQ1PN1/PP3BPP/1R2R1K1 b - - 0 19
b7b6,3rrbk1/pp1q1p1p/2n2np1/3pp3/8/1NPQ1PN1/PP3BPP/3RR1K1 b - - 1 20
f8g7,3rrbk1/p2q1p1p/1pn2np1/3pp3/8/2PQ1PN1/PP1N1BPP/3RR1K1 b - - 1 21
d7c7,3rr1k1/p2q1pbp/1pn2np1/3pp3/8/P1PQ1PN1/1P1N1BPP/3RR1K1 b - - 0 22
d5d4,3rr1k1/p1q2pbp/1pn2np1/3pp3/2P5/P2Q1PN1/1P1N1BPP/3RR1K1 b - - 0 23
f6e4,3rr1k1/p1q2pbp/1pn2np1/4p3/2PpN3/P2Q1PN1/1P3BPP/3RR1K1 b - - 1 24
f7f5,3rr1k1/p1q2pbp/1pn3p1/4p3/2PpN3/P2Q1P2/1P3BPP/3RR1K1 b - - 0 25
c6a5,3rr1k1/p1q3bp/1pn3p1/4pp2/2Pp4/P2Q1PN1/1P3BPP/3RR1K1 b - - 1 26
d8c8,3rr1k1/p1q3bp/1p4p1/n3pp2/2Pp4/PP1Q1PN1/5BPP/3RR1K1 b - - 0 27
a5b7,2r1r1k1/p1q3bp/1p4p1/n3pp2/2Pp3P/PP1Q1PN1/5BP1/3RR1K1 b - - 0 28
b7c5,2r1r1k1/pnq3bp/1p4p1/4pp1P/2Pp4/PP1Q1PN1/5BP1/3RR1K1 b - - 0 29
e5f6,r1b1kb1r/pp1n2pp/1qn1pp2/3pP3/3P4/5NP1/PP2NP1P/R1BQKB1R w KQkq - 0 10
f1g2,r1b1kb1r/pp4pp/1qn1pn2/3p4/3P4/5NP1/PP2NP1P/R1BQKB1R w KQkq - 0 11
e1g1,r1b1k2r/pp4pp/1qnbpn2/3p4/3P4/5NP1/PP2NPBP/R1BQK2R w KQkq - 2 12
b2b3,r1b2rk1/pp4pp/1qnbpn2/3p4/3P4/5NP1/PP2NPBP/R1BQ1RK1 w - - 4 13
d4e5,r1b2rk1/pp4pp/1qnb1n2/3pp3/3P4/1P3NP1/P3NPBP/R1BQ1RK1 w - - 0 14
c1e3,r1b2rk1/pp4pp/1q1b1n2/3pn3/8/1P3NP1/P3NPBP/R1BQ1RK1 w - - 0 15
f3e5,r1b2rk1/pp4pp/q2b1n2/3pn3/8/1P2BNP1/P3NPBP/R2Q1RK1 w - - 2 16
e3d4,r1b2rk1/pp4pp/q4n2/3pb3/8/1P2B1P1/P3NPBP/R2Q1RK1 w - - 0 17
f2f3,r4rk1/pp4pp/q4n2/3pb3/3B2b1/1P4P1/P3NPBP/R2Q1RK1 w - - 2 18
e2d4,r4rk1/pp4pp/q4n2/3p4/3b2b1/1P3PP1/P3N1BP/R2Q1RK1 w - - 0 19
d1d2,r4rk1/pp4pp/q4n2/3p3b/3N4/1P3PP1/P5BP/R2Q1RK1 w - - 1 20
f1e1,r3r1k1/pp4pp/q4n2/3p3b/3N4/1P3PP1/P2Q2BP/R4RK1 w - - 3 21
g2h3,r3r1k1/pp4pp/q4nb1/3p4/3N4/1P3PP1/P2Q2BP/R3R1K1 w - - 5 22
g1g2,r3r1k1/pp4pp/3q1nb1/3p4/3N4/1P3PPB/P2Q3P/R3R1K1 w - - 7 23
a1e1,r5k1/pp4pp/3q1nb1/3p4/3N4/1P3PPB/P2Q2KP/R3r3 w - - 0 24
e1e8,4r1k1/pp4pp/3q1nb1/3p4/3N4/1P3PPB/P2Q2KP/4R3 w - - 1 25
h3f5,4b1k1/pp4pp/3q1n2/3p4/3N4/1P3PPB/P2Q2KP/8 w - - 0 26
f5d7,6k1/pp1b2pp/3q1n2/3p1B2/3N4/1P3PP1/P2Q2KP/8 w - - 2 27
d2e3,6k1/pp1q2pp/5n2/3p4/3N4/1P3PP1/P2Q2KP/8 w - - 0 28
g3g4,8/pp1q1kpp/5n2/3p4/3N4/1P2QPP1/P5KP/8 w - - 2 29
d8e7,r2qk2r/1bpn1ppp/1p1ppn2/pP6/2PP4/P1Q2N2/1B2PPPP/R3KB1R b KQkq - 0 10
e8g8,r3k2r/1bpnqppp/1p1ppn2/pP6/2PP4/P1Q1PN2/1B3PPP/R3KB1R b KQkq - 0 11
f6e4,r4rk1/1bpnqppp/1p1ppn2/pP6/2PP4/P3PN2/1BQ2PPP/R3KB1R b KQ - 2 12
f7f5,r4rk1/1bpnqppp/1p1pp3/pP6/2PPn3/P2BPN2/1BQ2PPP/R3K2R b KQ - 4 13
f8f6,r4rk1/1bpnq1pp/1p1pp3/pP3p2/2PPn3/P2BPN2/1BQ2PPP/R4RK1 b - - 1 14
f6h6,r5k1/1bpnq1pp/1p1ppr2/pP1P1p2/2P1n3/P2BPN2/1BQ2PPP/R4RK1 b - - 0 15
f5e4,r5k1/1bpnq1pp/1p1pp2r/pP1P1p2/2P1B3/P3PN2/1BQ2PPP/R4RK1 b - - 0 16
d7c5,r5k1/1bpnq1pp/1p1pp2r/pP1P4/2P1Q3/P3PN2/1B3PPP/R4RK1 b - - 0 17
c5b3,r5k1/1bp1q1pp/1p1pp2r/pPnP4/2PQ4/P3PN2/1B3PPP/R4RK1 b - - 2 18
b3a1,r5k1/1bp1q1pp/1p1pp2r/pP1P4/2P5/Pn1QPN2/1B3PPP/R4RK1 b - - 4 19
a8f8,r5k1/1bp1q1pp/1p1pp2r/pP1P4/2P5/P2QPN2/5PPP/B4RK1 b - - 0 20
e6e5,5rk1/1bp1q1pp/1p1pp2r/pP1P4/2P1P3/P2Q1N2/5PPP/B4RK1 b - - 0 21
b7c8,5rk1/1bp1q1pp/1p1p3r/pP1Pp3/2P1P3/P2Q4/5PPP/B3NRK1 b - - 1 22
c8h3,2b2rk1/2p1q1pp/1p1p3r/pP1Pp3/2P1P3/P2Q2P1/5P1P/B3NRK1 b - - 0 23
e7g5,5rk1/2p1q1pp/1p1p3r/pP1Pp3/2P1P3/P2Q2Pb/5PNP/B4RK1 b - - 2 24
g5h5,5rk1/2p3pp/1p1p3r/pP1Pp1q1/2P1P3/P2Q1PPb/6NP/B4RK1 b - - 0 25
h6f6,5rk1/2p3pp/1p1p3r/pP1Pp2q/2P1P3/P4PPb/4Q1NP/B4RK1 b - - 2 26
h3f1,5rk1/2p3pp/1p1p1r2/pP1Pp2q/2P1P3/P4PPb/4Q2P/B3NRK1 b - - 4 27
f6f3,5rk1/2p3pp/1p1p1r2/pP1Pp2q/2P1P3/P4PP1/7P/B3NQK1 b - - 0 28
h5f3,5rk1/2p3pp/1p1p4/pP1Pp2q/2P1P3/P4NP1/7P/B4QK1 b - - 0 29
b4b5,r3kb1r/pp3ppp/2n1pn2/3p1b2/1P1P1B2/2P5/1P1N1PPP/R3KBNR w KQkq - 0 10
f4b8,rn2kb1r/pp3ppp/4pn2/1P1p1b2/3P1B2/2P5/1P1N1PPP/R3KBNR w KQkq - 1 11
a1a7,1r2kb1r/pp3ppp/4pn2/1P1p1b2/3P4/2P5/1P1N1PPP/R3KBNR w KQk - 0 12
g1f3,1r2k2r/Rp3ppp/3bpn2/1P1p1b2/3P4/2P5/1P1N1PPP/4KBNR w Kk - 1 13
f1e2,1r5r/Rp1k1ppp/3bpn2/1P1p1b2/3P4/2P2N2/1P1N1PPP/4KB1R w K - 3 14
e1g1,1r5r/Rpk2ppp/3bpn2/1P1p1b2/3P4/2P2N2/1P1NBPPP/4K2R w K - 5 15
f1a1,1r5r/Rpkn1ppp/3bp3/1P1p1b2/3P4/2P2N2/1P1NBPPP/5RK1 w - - 7 16
b2b3,1r5r/Rpk2ppp/1n1bp3/1P1p1b2/3P4/2P2N2/1P1NBPPP/R5K1 w - - 9 17
c3c4,r6r/Rpk2ppp/1n1bp3/1P1p1b2/3P4/1PP2N2/3NBPPP/R5K1 w - - 1 18
a1a7,7r/rpk2ppp/1n1bp3/1P1p1b2/2PP4/1P3N2/3NBPPP/R5K1 w - - 0 19
b3c4,7r/Rpk2ppp/1n1bp3/1P3b2/2pP4/1P3N2/3NBPPP/6K1 w - - 0 20
c4c5,7r/Rpk2ppp/1n2p3/1P3b2/1bPP4/5N2/3NBPPP/6K1 w - - 1 21
d2c4,7r/Rpk2ppp/4p3/1PPn1b2/1b1P4/5N2/3NBPPP/6K1 w - - 1 22
b5b6,1k5r/Rp3ppp/4p3/1PPn1b2/1bNP4/5N2/4BPPP/6K1 w - - 3 23
f3e5,1k1r4/Rp3ppp/1P2p3/2Pn1b2/1bNP4/5N2/4BPPP/6K1 w - - 1 24
e5f7,1k1r4/Rp4pp/1P2pp2/2PnNb2/1bNP4/8/4BPPP/6K1 w - - 0 25
f7d6,1k6/Rp1r1Npp/1P2pp2/2Pn1b2/1bNP4/8/4BPPP/6K1 w - - 2 26
c4b6,1k6/Rp1r2pp/1n1Npp2/2P2b2/1bNP4/8/4BPPP/6K1 w - - 0 27
a7a8,1k6/Rp4pp/1N1rpp2/2P2b2/1b1P4/8/4BPPP/6K1 w - - 0 28
a8c8,R7/1pk3pp/1N1rpp2/2P2b2/1b1P4/8/4BPPP/6K1 w - - 2 29
a7a5,r2q1rk1/pbpn1ppp/1p1ppn2/8/1PPP4/P1Q1PN2/1B3PPP/R3KB1R b KQ - 0 10
d8e7,r2q1rk1/1bpn1ppp/1p1ppn2/pP6/2PP4/P1Q1PN2/1B3PPP/R3KB1R b KQ - 0 11
f6e4,r4rk1/1bpnqppp/1p1ppn2/pP6/2PP4/P3PN2/1BQ2PPP/R3KB1R b KQ - 2 12
f7f5,r4rk1/1bpnqppp/1p1pp3/pP6/2PPn3/P2BPN2/1BQ2PPP/R3K2R b KQ - 4 13
f8f6,r4rk1/1bpnq1pp/1p1pp3/pP3p2/2PPn3/P2BPN2/1BQ2PPP/R4RK1 b - - 1 14
f6g6,r5k1/1bpnq1pp/1p1ppr2/pP1P1p2/2P1n3/P2BPN2/1BQ2PPP/R4RK1 b - - 0 15
d7c5,r5k1/1bpnq1pp/1p1pp1r1/pP1P1p2/2PNn3/P2BP3/1BQ2PPP/R4RK1 b - - 2 16
c5d3,r5k1/1bp1q1pp/1p1pp1r1/pPnP1p2/2PNn3/P2BPP2/1BQ3PP/R4RK1 b - - 0 17
e7g5,r5k1/1bp1q1pp/1p1pp1r1/pP1P1p2/2PNn3/P2QPP2/1B4PP/R4RK1 b - - 0 18
e4c5,r5k1/1bp3pp/1p1pp1r1/pP1P1pq1/2PNn3/P3PP2/1B2Q1PP/R4RK1 b - - 2 19
g5e7,r5k1/1bp3pp/1p1pp1r1/pPnP1pq1/2PN1P2/P3P3/1B2Q1PP/R4RK1 b - - 0 20
f5e4,r5k1/1bp1q1pp/1p1pp1r1/pPnP1p2/2PNPP2/P7/1B2Q1PP/R4RK1 b - - 0 21
e6f5,r5k1/1bp1q1pp/1p1pp1r1/pPnP1P2/2PNp3/P7/1B2Q1PP/R4RK1 b - - 0 22
e7g5,r5k1/1bp1q1pp/1p1p2r1/pPnP1N2/2P1p3/P7/1B2Q1PP/R4RK1 b - - 0 23
g5d8,r5k1/1bp3pp/1p1p2r1/pPnP1Nq1/2P1p2P/P7/1B2Q1P1/R4RK1 b - - 0 24
d8d7,r2q2k1/1bp3pp/1p1p2r1/pPnP1N1Q/2P1p2P/P7/1B4P1/R4RK1 b - - 2 25
g6g7,r5k1/1bpq2Bp/1p1p2r1/pPnP1N1Q/2P1p2P/P7/6P1/R4RK1 b - - 0 26
g8h8,r5k1/1bpq2rp/1p1p3N/pPnP3Q/2P1p2P/P7/6P1/R4RK1 b - - 1 27
h8g8,r6k/1bpq1Nrp/1p1p4/pPnP3Q/2P1p2P/P7/6P1/R4RK1 b - - 3 28
g8h8,r5k1/1bpq2rp/1p1p3N/pPnP3Q/2P1p2P/P7/6P1/R4RK1 b - - 5 29
f1e2,r1b1kb1r/pp1n1ppp/1q2p3/n2pP3/2pP1N2/P1P2N2/1P3PPP/R1BQKB1R w KQkq - 2 10
c1e3,r1b1kb1r/ppqn1ppp/4p3/n2pP3/2pP1N2/P1P2N2/1P2BPPP/R1BQK2R w KQkq - 4 11
e1g1,r1b1kb1r/ppq2ppp/1n2p3/n2pP3/2pP1N2/P1P1BN2/1P2BPPP/R2QK2R w KQkq - 6 12
h2h4,r3kb1r/ppqb1ppp/1n2p3/n2pP3/2pP1N2/P1P1BN2/1P2BPPP/R2Q1RK1 w kq - 8 13
f3g5,2kr1b1r/ppqb1ppp/1n2p3/n2pP3/2pP1N1P/P1P1BN2/1P2BPP1/R2Q1RK1 w - - 1 14
d1e1,2kr1b1r/ppq2ppp/1n2p3/n2pP1N1/b1pP1N1P/P1P1B3/1P2BPP1/R2Q1RK1 w - - 3 15
e2g4,2k1rb1r/ppq2ppp/1n2p3/n2pP1N1/b1pP1N1P/P1P1B3/1P2BPP1/R3QRK1 w - - 5 16
e1e2,2k1rb1r/pp1q1ppp/1n2p3/n2pP1N1/b1pP1NBP/P1P1B3/1P3PP1/R3QRK1 w - - 7 17
g5f3,2k1rb1r/pp1q1pp1/1n2p2p/n2pP1N1/b1pP1NBP/P1P1B3/1P2QPP1/R4RK1 w - - 0 18
a1e1,2k1rb1r/pp1q1p2/1n2p1pp/n2pP3/b1pP1NBP/P1P1BN2/1P2QPP1/R4RK1 w - - 0 19
h4h5,1k2rb1r/pp1q1p2/1n2p1pp/n2pP3/b1pP1NBP/P1P1BN2/1P2QPP1/4RRK1 w - - 2 20
f3h2,1k2rbr1/pp1q1p2/1n2p1pp/n2pP2P/b1pP1NB1/P1P1BN2/1P2QPP1/4RRK1 w - - 1 21
g1h1,1k2rbr1/pp1q1p2/1n2p1pp/3pP2P/b1pP1NB1/PnP1B3/1P2QPPN/4RRK1 w - - 3 22
e2f3,1kq1rbr1/pp3p2/1n2p1pp/3pP2P/b1pP1NB1/PnP1B3/1P2QPPN/4RR1K w - - 5 23
f4e2,1kq1rbr1/pp1b1p2/1n2p1pp/3pP2P/2pP1NB1/PnP1BQ2/1P3PPN/4RR1K w - - 7 24
g4h3,1kq1r1r1/pp1bbp2/1n2p1pp/3pP2P/2pP2B1/PnP1BQ2/1P2NPPN/4RR1K w - - 9 25
f3h5,1kq1r1r1/pp1bbp2/1n2p2p/3pP2p/2pP4/PnP1BQ1B/1P2NPPN/4RR1K w - - 0 26
e1b1,1kq1r1r1/pp1bbp2/4p2p/3pP2Q/n1pP4/PnP1B2B/1P2NPPN/4RR1K w - - 1 27
e5f6,1kq1r1r1/pp1bb3/4p2p/3pPp1Q/n1pP4/PnP1B2B/1P2NPPN/1R3R1K w - f6 0 28
h2g4,1kq1r1r1/pp1b4/4pb1p/3p3Q/n1pP4/PnP1B2B/1P2NPPN/1R3R1K w - - 0 29
b6c7,r1bqr1k1/pp1n1ppp/1bpp1n2/4p3/2PP4/BPN1P1P1/P3NPBP/R2Q1RK1 b - - 2 10
e5d4,r1bqr1k1/ppbn1ppp/2pp1n2/4p3/2PP4/BPN1P1P1/P1Q1NPBP/R4RK1 b - - 4 11
d7e5,r1bqr1k1/ppbn1ppp/2pp1n2/8/2PN4/BPN1P1P1/P1Q2PBP/R4RK1 b - - 0 12
c8d7,r1bqr1k1/ppb2ppp/2pp1n2/4n3/2PN4/BPN1P1PP/P1Q2PB1/R4RK1 b - - 0 13
d8e7,r2qr1k1/ppbb1ppp/2pp1n2/4n3/2PN4/BPN1P1PP/P1Q2PB1/3R1RK1 b - - 2 14
a8d8,r3r1k1/ppbbqppp/2pp1n2/4n3/2PN4/BPN1P1PP/P1Q2PBK/3R1R2 b - - 4 15
d7f5,3rr1k1/ppbbqppp/2pp1n2/4nN2/2P5/BPN1P1PP/P1Q2PBK/3R1R2 b - - 6 16
c7a5,3rr1k1/ppb1qppp/2pp1n2/4nQ2/2P5/BPN1P1PP/P4PBK/3R1R2 b - - 0 17
h7h5,3rr1k1/pp2qppp/2pp1n2/b3n3/2P5/BPN1P1PP/P1Q2PBK/3R1R2 b - - 2 18
a5b6,3rr1k1/pp2qpp1/2pp1n2/b3n2p/2P5/BP2P1PP/P1Q1NPBK/3R1R2 b - - 1 19
g7g6,3rr1k1/pp2qpp1/1bpp1n2/4n2p/2PN4/BP2P1PP/P1Q2PBK/3R1R2 b - - 3 20
b6c5,3rr1k1/pp2qp2/1bpp1np1/4n2p/2PN4/1P2P1PP/PBQ2PBK/3R1R2 b - - 1 21
e7f8,3rr1k1/pp2qp2/2pp1np1/2b1n2p/2PN4/1P2P1PP/PBQ2PBK/4RR2 b - - 3 22
e5g4,3rrqk1/pp3p2/2pp1np1/2b1n2p/2PN1P2/1P2P1PP/PBQ3BK/4RR2 b - - 0 23
f6g4,3rrqk1/pp3p2/2pp1np1/2b4p/2PN1PP1/1P2P1P1/PBQ3BK/4RR2 b - - 0 24
g4e3,3rrqk1/pp3p2/2pp2p1/2b4p/2PN1Pn1/1P2P1P1/PBQ3B1/4RR1K b - - 1 25
e3f1,3rrqk1/pp3p2/2pp2p1/2b4p/2PN1P2/1P1Qn1P1/PB4B1/4RR1K b - - 1 26
f8e7,3rrqk1/pp3p2/2pp2p1/2b4p/2PN1P2/1P1Q2P1/PB4B1/5R1K b - - 0 27
e7e3,3rr1k1/pp2qp2/2pp2p1/2b2P1p/2PN4/1P1Q2P1/PB4B1/5R1K b - - 0 28
e8e3,3rr1k1/pp3p2/2pp2p1/2b2P1p/2PN4/1P2Q1P1/PB4B1/5R1K b - - 0 29
c8b7,r1bqkb1r/p4pp1/2p1pn1p/1p6/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 10
f8e7,r2qkb1r/pb3pp1/2p1pn1p/1p6/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq - 3 11
d8b6,r2qk2r/pb2bpp1/2p1pn1p/1p6/3PP3/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 12
f6d7,r3k2r/pb2bpp1/1qp1pn1p/1p2P3/3P4/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 13
c6c5,r3k2r/pb1nbpp1/1qp1p2p/1p2P3/3PN3/3B1N2/PP3PPP/R2Q1RK1 b kq - 2 14
c5d4,r3k2r/pb1nbpp1/1q2p2p/1pp1P3/P2PN3/3B1N2/1P3PPP/R2Q1RK1 b kq - 0 15
e8g8,r3k2r/pb1nbpp1/1q2p2p/1P2P3/3pN3/3B1N2/1P3PPP/R2Q1RK1 b kq - 0 16
f8d8,r4rk1/pb1nbpp1/1q2p2p/1P2P3/3pN3/3B1N2/1P2QPPP/R4RK1 b - - 2 17
b6c7,r2r2k1/pb1nbpp1/1q2p2p/1P2P3/R2pN3/3B1N2/1P2QPPP/5RK1 b - - 4 18
c7b8,r2r2k1/pbqnbpp1/4p2p/1P2P3/2RpN3/3B1N2/1P2QPPP/5RK1 b - - 6 19
d7c5,rq1r2k1/pb1nbpp1/4p2p/1P2P3/2Rp4/3B1N2/1P1NQPPP/5RK1 b - - 8 20
c5d3,rq1r2k1/pb2bpp1/4p2p/1Pn1P3/3R4/3B1N2/1P1NQPPP/5RK1 b - - 0 21
b8c7,rq1r2k1/pb2bpp1/4p2p/1P2P3/3R4/3Q1N2/1P1N1PPP/5RK1 b - - 0 22
d8d4,r2r2k1/pbq1bpp1/4p2p/1P2P3/3RN3/3Q1N2/1P3PPP/5RK1 b - - 2 23
b7d5,r5k1/pbq1bpp1/4p2p/1P2P3/3QN3/5N2/1P3PPP/5RK1 b - - 0 24
c7b7,r5k1/p1q1bpp1/4p2p/1P1bP3/3QN3/5N2/1P3PPP/R5K1 b - - 2 25
b7b5,r5k1/pq2bpp1/4p2p/1P1bP3/3QN3/8/1P1N1PPP/R5K1 b - - 4 26
a8a7,r5k1/R3bpp1/4p2p/1q1bP3/3QN3/8/1P1N1PPP/6K1 b - - 0 27
d5e4,6k1/Q3bpp1/4p2p/1q1bP3/4N3/8/1P1N1PPP/6K1 b - - 0 28
b5b2,6k1/4Qpp1/4p2p/1q2P3/4b3/8/1P1N1PPP/6K1 b - - 0 29
c1e3,r1bq1rk1/p3ppbp/2p3p1/2ppP3/3Pn3/2P2N2/PP3PPP/RNBQR1K1 w - - 0 10
c3d4,r1bq1rk1/p3ppbp/2p3p1/3pP3/3pn3/2P1BN2/PP3PPP/RN1QR1K1 w - - 0 11
d1c1,r1b2rk1/p3ppbp/1qp3p1/3pP3/3Pn3/4BN2/PP3PPP/RN1QR1K1 w - - 1 12
b1c3,r1b2rk1/p3p1bp/1qp2pp1/3pP3/3Pn3/4BN2/PP3PPP/RNQ1R1K1 w - - 0 13
c3e4,r4rk1/p3p1bp/1qp2pp1/3pP3/3Pn1b1/2N1BN2/PP3PPP/R1Q1R1K1 w - - 2 14
f3d2,r4rk1/p3p1bp/1qp2pp1/4P3/3Pp1b1/4BN2/PP3PPP/R1Q1R1K1 w - - 0 15
d2b3,r4rk1/p3p1bp/1qp3p1/4Pp2/3Pp1b1/4B3/PP1N1PPP/R1Q1R1K1 w - - 0 16
b3c5,r4rk1/p3p1bp/2p3p1/1q2Pp2/3Pp1b1/1N2B3/PP3PPP/R1Q1R1K1 w - - 2 17
b2b3,r4rk1/4p1bp/2p3p1/pqN1Pp2/3Pp1b1/4B3/PP3PPP/R1Q1R1K1 w - - 0 18
h2h3,5rk1/r3p1bp/2p3p1/pqN1Pp2/3Pp1b1/1P2B3/P4PPP/R1Q1R1K1 w - - 1 19
e3h6,5rk1/r3p1bp/2p3p1/pqN1Pp1b/3Pp3/1P2B2P/P4PP1/R1Q1R1K1 w - - 1 20
c1h6,5rk1/r3p2p/2p3pb/pqN1Pp1b/3Pp3/1P5P/P4PP1/R1Q1R1K1 w - - 0 21
a1c1,1q3rk1/r3p2p/2p3pQ/p1N1Pp1b/3Pp3/1P5P/P4PP1/R3R1K1 w - - 1 22
d4d5,2q2rk1/r3p2p/2p3pQ/p1N1Pp1b/3Pp3/1P5P/P4PP1/2R1R1K1 w - - 3 23
c5e4,2q2rk1/r3p2p/6pQ/p1NpPp1b/4p3/1P5P/P4PP1/2R1R1K1 w - - 0 24
e5e6,5rk1/r2qp2p/6pQ/p2pPp1b/4N3/1P5P/P4PP1/2R1R1K1 w - - 1 25
a7a5,r2qk2r/pp1n1ppb/2pbpn1p/3p4/2P5/PP1PPN2/1B1NBPPP/R2Q1RK1 b kq - 0 10
e8g8,r2qk2r/1p1n1ppb/2pbpn1p/p2p4/2P5/PP1PPN2/1BQNBPPP/R4RK1 b kq - 1 11
d8e7,r2q1rk1/1p1n1ppb/2pbpn1p/p2p4/2P5/PPBPPN2/2QNBPPP/R4RK1 b - - 3 12
d7c5,r4rk1/1p1nqppb/2pbpn1p/p2p4/2P5/PPBPPN2/1Q1NBPPP/R4RK1 b - - 5 13
e6e5,r4rk1/1p2qppb/2pbpn1p/p1np4/2P5/PPBPP3/1Q1NBPPP/R3NRK1 b - - 7 14
f8e8,r4rk1/1p2qppb/2pb1n1p/p1npp3/2P5/PPBPPN2/1Q2BPPP/R3NRK1 b - - 1 15
e5d4,r3r1k1/1p2qppb/2pb1n1p/p1npp3/2PP4/PPB1PN2/1Q2BPPP/R3NRK1 b - - 0 16
c5e4,r3r1k1/1p2qppb/2pb1n1p/p1np4/2PB4/PP2PN2/1Q2BPPP/R3NRK1 b - - 0 17
c6d5,r3r1k1/1p2qppb/2pb1n1p/p2P4/3Bn3/PP2PN2/1Q2BPPP/R3NRK1 b - - 0 18
a8c8,r3r1k1/1p2qppb/3b1n1p/p2p4/3Bn3/PP1NPN2/1Q2BPPP/R4RK1 b - - 1 19
e7d7,2r1r1k1/1p2qppb/3b1n1p/p2p4/3BnN2/PP2PN2/1Q2BPPP/R4RK1 b - - 3 20
d7f5,2r1r1k1/1p1q1ppb/3b1n1p/p2p4/3BnN2/PP2PN2/1Q2BPPP/R1R3K1 b - - 5 21
d6f4,2r1r1k1/1p3ppb/3b1n1p/p2p1q2/3BnN2/PP1BPN2/1Q3PPP/R1R3K1 b - - 7 22
f5f4,2r1r1k1/1p3ppb/5n1p/p2p1q2/3BnP2/PP1B1N2/1Q3PPP/R1R3K1 b - - 0 23
f4g4,2r1r1k1/1p3ppb/5n1p/p2p4/4nq2/PP1BBN2/1Q3PPP/R1R3K1 b - - 1 24
g4d7,2r1r1k1/1p3ppb/5n1p/p2p4/4n1q1/PP1BBN1P/1Q3PP1/R1R3K1 b - - 0 25
e4d6,2r1r1k1/1p1q1ppb/5n1p/p2p4/3Qn3/PP1BBN1P/5PP1/R1R3K1 b - - 2 26
g8h7,2r1r1k1/1p1q1ppB/3n1n1p/p2p4/3Q4/PP2BN1P/5PP1/R1R3K1 b - - 0 27
h7g8,2r1r3/1p1q1ppk/3n1n1p/p2p4/8/PP1QBN1P/5PP1/R1R3K1 b - - 1 28
f6e4,2r1r1k1/1p1q1pp1/3n1n1p/p2p4/3N4/PP1QB2P/5PP1/R1R3K1 b - - 3 29
h5g3,r1bqkb1r/pp1n1p2/2p4p/3p2pn/3P4/2NBPNB1/PP3PPP/R2QK2R b KQkq - 3 10
f8g7,r1bqkb1r/pp1n1p2/2p4p/3p2p1/3P4/2NBPNP1/PP3PP1/R2QK2R b KQkq - 0 11
d8e7,r1bqk2r/pp1n1pb1/2p4p/3p2p1/3P4/2NBPNP1/PPQ2PP1/R3K2R b KQkq - 2 12
d7b6,r1b1k2r/pp1nqpb1/2p4p/3p2p1/3P4/2NBPNP1/PPQ2PP1/2KR3R b kq - 4 13
c8e6,r1b1k2r/pp2qpb1/1np4p/3p2p1/3P4/2NBP1P1/PPQN1PP1/2KR3R b kq - 6 14
a7a5,r3k2r/pp2qpb1/1np1b2p/3p2p1/3P4/2NBP1P1/PPQN1PP1/1K1R3R b kq - 8 15
a5a4,r3k2r/1p2qpb1/1np1b2p/p2p2p1/3P4/1NNBP1P1/PPQ2PP1/1K1R3R b kq - 1 16
a4a3,r3k2r/1p2qpb1/1np1b2p/2Np2p1/p2P4/2NBP1P1/PPQ2PP1/1K1R3R b kq - 1 17
e8g8,r3k2r/1p2qpb1/1np1b2p/2Np2p1/1P1P4/p1NBP1P1/P1Q2PP1/1K1R3R b kq - 0 18
b6d7,r4rk1/1p2qpb1/1np1b2p/2Np2p1/1P1P1P2/p1NBP1P1/P1Q3P1/1K1R3R b - - 0 19
