f3e5,r1bq1rk1/p4ppp/2p2n2/3p4/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 11
c1g5,r1b2rk1/p1q2ppp/2p2n2/3pN3/1b1P4/2N5/PP3PPP/R1BQ1RK1 w - - 2 12
b2c3,r1b2rk1/p1q2ppp/2p2n2/3pN1B1/3P4/2b5/PP3PPP/R2Q1RK1 w - - 0 13
g5d2,r1b2rk1/p1q2ppp/2p5/3pN1B1/3Pn3/2P5/P4PPP/R2Q1RK1 w - - 1 14
f1e1,r4rk1/p1q2ppp/b1p5/3pN3/3Pn3/2P5/P2B1PPP/R2Q1RK1 w - - 3 15
f2f3,r4rk1/p1q2ppp/b7/2ppN3/3Pn3/2P5/P2B1PPP/R2QR1K1 w - - 0 16
c3d4,r4rk1/p1q2ppp/b7/3pN3/3pn3/2P2P2/P2B2PP/R2QR1K1 w - - 0 17
a1c1,r4rk1/p1q2ppp/b2n4/3pN3/3P4/5P2/P2B2PP/R2QR1K1 w - - 1 18
d2b4,r4rk1/p1q2ppp/b7/3pN3/2nP4/5P2/P2B2PP/2RQR1K1 w - - 3 19
e5d3,r3r1k1/p1q2ppp/b7/3pN3/1BnP4/5P2/P5PP/2RQR1K1 w - - 5 20
b4c5,r3r1k1/p4ppp/bq6/3p4/1BnP4/3N1P2/P5PP/2RQR1K1 w - - 7 21
d3b4,r3r1k1/p4ppp/b7/q1Bp4/2nP4/3N1P2/P5PP/2RQR1K1 w - - 9 22
b4d5,r1r3k1/p4ppp/b7/q1Bp4/1NnP4/5P2/P5PP/2RQR1K1 w - - 11 23
d5e7,r1r3k1/p4ppp/b7/q1BN4/3P4/5P2/Pn4PP/2RQR1K1 w - - 1 24
e7c8,r1r4k/p3Nppp/b7/q1B5/3P4/5P2/Pn4PP/2RQR1K1 w - - 3 25
c5b4,2r4k/p4ppp/b7/q1B5/3P4/5P2/Pn4PP/2RQR1K1 w - - 0 26
c1c8,2rq3k/p4ppp/b7/8/1B1P4/5P2/Pn4PP/2RQR1K1 w - - 2 27
d1c2,2q4k/p4ppp/b7/8/1B1P4/5P2/Pn4PP/3QR1K1 w - - 0 28
c2b2,3q3k/p4ppp/b7/8/1B1P4/5P2/PnQ3PP/4R1K1 w - - 2 29
c3d5,r1b1qrk1/pp1nppbp/n2p2p1/2p1P1B1/2PP1P2/2N2N2/PP2B1PP/R2QK2R w KQ - 0 10
e5f6,r1b1qrk1/pp1np1bp/n2p1pp1/2pNP1B1/2PP1P2/5N2/PP2B1PP/R2QK2R w KQ - 0 11
g5h4,r1b1qrk1/pp1n2bp/n2p1pp1/2pN2B1/2PP1P2/5N2/PP2B1PP/R2QK2R w KQ - 0 12
e1g1,r1b1qrk1/pp1n2bp/n2p1pp1/3N4/2Pp1P1B/5N2/PP2B1PP/R2QK2R w KQ - 0 13
f3d4,r1b1qrk1/pp1n2bp/3p1pp1/2nN4/2Pp1P1B/5N2/PP2B1PP/R2Q1RK1 w - - 2 14
d5c7,r1b1qrk1/pp4bp/1n1p1pp1/2nN4/2PN1P1B/8/PP2B1PP/R2Q1RK1 w - - 1 15
h4f2,r1b2rk1/ppN3bp/1n1p1pp1/2n5/2PN1P1B/4q3/PP2B1PP/R2Q1RK1 w - - 3 16
d4b5,r1b2rk1/ppN3bp/1n1p1pp1/2n5/2PN1q2/8/PP2BBPP/R2Q1RK1 w - - 0 17
c7a8,r4rk1/ppN3bp/1n1p1pp1/1Nn2b2/2P2q2/8/PP2BBPP/R2Q1RK1 w - - 2 18
f2c5,r5k1/pp4bp/1n1p1pp1/1Nn2b2/2P2q2/8/PP2BBPP/R2Q1RK1 w - - 0 19
b7b5,rn1q1rk1/pp1bnpbp/3p2p1/2pP4/4PP2/2NB1N2/PP4PP/R1BQK2R b KQ - 6 10
c5c4,rn1q1rk1/p2bnpbp/3p2p1/1ppP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b - - 1 11
b8a6,rn1q1rk1/p2bnpbp/3p2p1/1p1P4/2p1PP2/2N2N2/PPB3PP/R1BQ1RK1 b - - 1 12
a8c8,r2q1rk1/p2bnpbp/n2p2p1/1p1P4/2p1PP2/2N2N2/PPB3PP/R1BQ1R1K b - - 3 13
a6c5,2rq1rk1/p2bnpbp/n2p2p1/1p1P4/2p1PP2/P1N2N2/1PB3PP/R1BQ1R1K b - - 0 14
a7a5,2rq1rk1/p2bnpbp/3p2p1/1pnP4/2p1PP2/P1N1BN2/1PB3PP/R2Q1R1K b - - 2 15
b5b4,2rq1rk1/3bnpbp/3p2p1/ppnP4/2pBPP2/P1N2N2/1PB3PP/R2Q1R1K b - - 1 16
a5b4,2rq1rk1/3bnpbp/3p2p1/p1nP4/1PpBPP2/2N2N2/1PB3PP/R2Q1R1K b - - 0 17
b4b3,2rq1rk1/3bnpbp/3p2p1/2nP4/1ppBPP2/5N2/1PB1N1PP/R2Q1R1K b - - 1 18
d8b6,2rq1rk1/3bnpbp/3p2p1/2nP4/2pBPP2/1p3N2/1P2N1PP/RB1Q1R1K b - - 1 19
c8a8,2r2rk1/3bnpbp/1q1p2p1/2nP4/2pBPP2/1pN2N2/1P4PP/RB1Q1R1K b - - 3 20
f8a8,R4rk1/3bnpbp/1q1p2p1/2nP4/2pBPP2/1pN2N2/1P4PP/1B1Q1R1K b - - 0 21
g8g7,r5k1/3bnpBp/1q1p2p1/2nP4/2p1PP2/1pN2N2/1P4PP/1B1Q1R1K b - - 0 22
g7g8,r7/3bnpkp/1q1p2p1/2nP4/2pQPP2/1pN2N2/1P4PP/1B3R1K b - - 1 23
e7f5,r5k1/3bnp1p/1q1p2p1/2nPP3/2pQ1P2/1pN2N2/1P4PP/1B3R1K b - - 0 24
a8b8,r5k1/3b1p1p/1q1p2p1/2nPPn2/2p2P2/1pN2N2/1P3QPP/1B3R1K b - - 2 25
f5g7,1r4k1/3b1p1p/1q1p2p1/2nPPn2/2p2PP1/1pN2N2/1P3Q1P/1B3R1K b - - 0 26
c5d3,1r4k1/3b1pnp/1q1p2p1/2nPP3/2p2PP1/1pN2NQ1/1P5P/1B3R1K b - - 2 27
c4d3,1r4k1/3b1pnp/1q1p2p1/3PP3/2p2PP1/1pNB1NQ1/1P5P/5R1K b - - 0 28
g7e8,1r4k1/3b1pnp/1q1p2p1/3PP3/4NPP1/1p1p1NQ1/1P5P/5R1K b - - 1 29
d2d4,r1bq1rk1/pp1pnppp/2pb4/3Pp3/1P2P3/P4N2/3P1PPP/R1BQKB1R w KQ - 0 10
c1b2,r1bq1rk1/pp1p1ppp/2pb2n1/3Pp3/1P1PP3/P4N2/5PPP/R1BQKB1R w KQ - 1 11
f1e2,r1b2rk1/pp1pqppp/2pb2n1/3Pp3/1P1PP3/P4N2/1B3PPP/R2QKB1R w KQ - 3 12
d4e5,r1b2rk1/pp1pqppp/3b2n1/3pp3/1P1PP3/P4N2/1B2BPPP/R2QK2R w KQ - 0 13
f3e5,r1b2rk1/pp1pqppp/6n1/3pb3/1P2P3/P4N2/1B2BPPP/R2QK2R w KQ - 0 14
d1d5,r1b2rk1/pp1pqppp/8/3pn3/1P2P3/P7/1B2BPPP/R2QK2R w KQ - 0 15
a1d1,r1b2rk1/pp2qppp/3p4/3Qn3/1P2P3/P7/1B2BPPP/R3K2R w KQ - 0 16
g2g3,r1b2rk1/pp3ppp/3p4/3Qn1q1/1P2P3/P7/1B2BPPP/3RK2R w K - 2 17
d5d4,r1b2rk1/pp3ppp/3p1q2/3Qn3/1P2P3/P5P1/1B2BP1P/3RK2R w K - 1 18
f2f3,r1b2rk1/pp3ppp/3p2q1/4n3/1P1QP3/P5P1/1B2BP1P/3RK2R w K - 3 19
d4d6,r4rk1/pp3ppp/3pb1q1/4n3/1P1QP3/P4PP1/1B2B2P/3RK2R w K - 1 20
d6d4,r4rk1/pp3ppp/3Qb1q1/8/1Pn1P3/P4PP1/1B2B2P/3RK2R w K - 1 21
d4b2,r4rk1/pp3ppp/4b1q1/8/1P1QP3/P4PP1/1n2B2P/3RK2R w K - 0 22
e4f5,r4rk1/pp4pp/4b1q1/5p2/1P2P3/P4PP1/1Q2B2P/3RK2R w K - 0 23
e1g1,r4rk1/pp4pp/6q1/5b2/1P6/P4PP1/1Q2B2P/3RK2R w K - 0 24
e2c4,4rrk1/pp4pp/6q1/5b2/1P6/P4PP1/1Q2B2P/3R1RK1 w - - 2 25
b2d4,4rr1k/pp4pp/6q1/5b2/1PB5/P4PP1/1Q5P/3R1RK1 w - - 4 26
f1e1,4rr1k/p5pp/1p4q1/5b2/1PBQ4/P4PP1/7P/3R1RK1 w - - 0 27
a3a4,4rr1k/p5p1/1p4qp/5b2/1PBQ4/P4PP1/7P/3RR1K1 w - - 0 28
c4d5,2b1rr1k/p5p1/1p4qp/8/PPBQ4/5PP1/7P/3RR1K1 w - - 1 29
d8e7,r1bq1rk1/pp1n1ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KBR1 b Q - 1 10
e7d6,r1b2rk1/pp1nqppp/3N1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KBR1 b Q - 0 11
f8e8,r1b2rk1/pp1n1ppp/3q1n2/3pp3/8/1P2PN2/PBQP1PPP/2R1KBR1 b - - 1 12
d6e6,r1b1r1k1/ppQn1ppp/3q1n2/3pp3/8/1P2PN2/PB1P1PPP/2R1KBR1 b - - 3 13
a7a6,r1b1r1k1/ppQn1ppp/4qn2/1B1pp3/8/1P2PN2/PB1P1PPP/2R1K1R1 b - - 5 14
f6d7,r1b1r1k1/1pQB1ppp/p3qn2/3pp3/8/1P2PN2/PB1P1PPP/2R1K1R1 b - - 0 15
f7f6,r1b1r1k1/1pQn1ppp/p3q3/3pp3/8/1P2PN1P/PB1P1PP1/2R1K1R1 b - - 0 16
a6a5,r1b1r1k1/1pQn2pp/p3qp2/3pp3/8/1P2PN1P/PB1PKPP1/2R3R1 b - - 1 17
b7b6,r1b1r1k1/1pQn2pp/4qp2/p2pp3/P7/1P2PN1P/1B1PKPP1/2R3R1 b - - 0 18
c8a6,r1b1r1k1/2Qn2pp/1pR1qp2/p2pp3/P7/1P2PN1P/1B1PKPP1/6R1 b - - 1 19
e6f5,r3r1k1/2Qn2pp/bpR1qp2/p2pp3/P7/1P1PPN1P/1B2KPP1/6R1 b - - 0 20
d7c5,r3r1k1/2Qn2pp/bpR2p2/p2ppq2/P7/1P1PPN1P/1B2KPP1/3R4 b - - 2 21
e5e4,r3r1k1/2Q3pp/bpR2p2/p1nppq2/P7/1P1PP2P/1B2KPP1/3RN3 b - - 4 22
e4d3,r3r1k1/2Q3pp/bpR2p2/p1np1q2/P3p3/1P1PP2P/1B3PP1/3RNK2 b - - 1 23
c5e4,r3r1k1/2Q3pp/bpR2p2/p1np1q2/P7/1P1pP2P/1B3PP1/3RN1K1 b - - 1 24
d3d2,r3r1k1/2Q3pp/bpR2p2/p2p1q2/P3n3/1P1pPN1P/1B3PP1/3R2K1 b - - 3 25
a6e2,r3r1k1/2Q3pp/bR3p2/p2p1q2/P3n3/1P2PN1P/1B1p1PP1/3R2K1 b - - 0 26
f5g6,r3r1k1/1RQ3pp/5p2/p2p1q2/P3n3/1P2PN1P/1B1pbPP1/3R2K1 b - - 2 27
a8c8,r3r1k1/1RQ3pp/5pq1/p2p4/P3n2N/1P2P2P/1B1pbPP1/3R2K1 b - - 4 28
g6g5,2r1r1k1/1R1Q2pp/5pq1/p2p4/P3n2N/1P2P2P/1B1pbPP1/3R2K1 b - - 6 29
a7a5,r1bq1rk1/p4pbp/1pn1pnp1/2pp4/4P3/3P1NP1/PPP1QPBP/R1B1RNK1 b - - 1 10
f6d7,r1bq1rk1/5pbp/1pn1pnp1/p1ppP3/8/3P1NP1/PPP1QPBP/R1B1RNK1 b - - 0 11
c8a6,r1bq1rk1/3n1pbp/1pn1p1p1/p1ppP3/5B2/3P1NP1/PPP1QPBP/R3RNK1 b - - 2 12
a5a4,r2q1rk1/3n1pbp/bpn1p1p1/p1ppP3/5B1P/3P1NP1/PPP1QPB1/R3RNK1 b - - 0 13
a4a3,r2q1rk1/3n1pbp/bpn1p1p1/2ppP3/p4B1P/3P1NP1/PPPQ1PB1/R3RNK1 b - - 1 14
b6b5,r2q1rk1/3n1pbp/bpn1p1p1/2ppP3/5B1P/pP1P1NP1/P1PQ1PB1/R3RNK1 b - - 0 15
c5c4,r2q1rk1/3n1pbp/b1n1p1p1/1pppP3/5B1P/pP1P1NP1/P1PQ1PBN/R3R1K1 b - - 1 16
d8a5,r2q1rk1/3n1pbp/b1n1p1p1/1p1pP3/2p2BNP/pP1P1NP1/P1PQ1PB1/R3R1K1 b - - 1 17
c4d3,r4rk1/3n1pbp/b1n1p1p1/qp1pP3/2p2BNP/pPPP1NP1/P2Q1PB1/R3R1K1 b - - 0 18
b5b4,r4rk1/3n1pbp/b1n1p1p1/qp1pP3/5BNP/pPPQ1NP1/P4PB1/R3R1K1 b - - 0 19
b4c3,r4rk1/3n1pbp/b1n1p1p1/q2pP3/1p3BNP/pPP1QNP1/P4PB1/R3R1K1 b - - 1 20
d5d4,r4rk1/3n1pbp/b1n1p1pB/q2pP3/6NP/pPp1QNP1/P4PB1/R3R1K1 b - - 1 21
a5d8,r4rk1/3n1pbp/b1n1p1pB/q3P1Q1/3p2NP/pPp2NP1/P4PB1/R3R1K1 b - - 1 22
f7f5,r2q1rk1/3n1pbp/b1n1p1pB/4P3/3p1QNP/pPp2NP1/P4PB1/R3R1K1 b - - 3 23
f5g4,r2q1rk1/3n2Bp/b1n1p1p1/4Pp2/3p1QNP/pPp2NP1/P4PB1/R3R1K1 b - - 0 24
g4f3,r2q1Bk1/3n3p/b1n1p1p1/4P3/3p1QpP/pPp2NP1/P4PB1/R3R1K1 b - - 0 25
d7f8,r2q1Bk1/3n3p/b1n1p1p1/4P3/3p1Q1P/pPp2pPB/P4P2/R3R1K1 b - - 1 26
g6h5,r2q1nk1/7p/b1n1p1p1/4P2P/3p1Q2/pPp2pPB/P4P2/R3R1K1 b - - 0 27
d8d7,r2q1nk1/7p/b1n1p3/4P2p/3p4/pPp2QPB/P4P2/R3R1K1 b - - 0 28
a8d8,r4nk1/3q3p/b1n1p3/4P2Q/3p4/pPp3PB/P4P2/R3R1K1 b - - 0 29
c1e3,r1bq1rk1/pp2ppbp/5np1/2pPp3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 w - c6 0 10
a2a3,r1bq1rk1/p3ppbp/1p3np1/2pPp3/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 11
a1b1,r1bq1rk1/4ppbp/1p3np1/p1pPp3/2P1P3/P1N1B3/1P2BPPP/R2Q1RK1 w - - 0 12
b2b4,r1bq1rk1/4ppb1/1p3npp/p1pPp3/2P1P3/P1N1B3/1P2BPPP/1R1Q1RK1 w - - 0 13
a3b4,r1bq1rk1/4ppb1/1p3npp/2pPp3/1pP1P3/P1N1B3/4BPPP/1R1Q1RK1 w - - 0 14
d1d2,r1bq1rk1/3nppb1/1p4pp/2pPp3/1PP1P3/2N1B3/4BPPP/1R1Q1RK1 w - - 1 15
b4c5,r1bq1r2/3nppbk/1p4pp/2pPp3/1PP1P3/2N1B3/3QBPPP/1R3RK1 w - - 3 16
b1b5,r1bq1r2/3nppbk/6pp/2pPp3/2P1P3/2N1B3/3QBPPP/1R3RK1 w - - 0 17
b5b2,r2q1r2/3nppbk/b5pp/1RpPp3/2P1P3/2N1B3/3QBPPP/5RK1 w - - 2 18
e4f5,r2q1r2/3np1bk/b5pp/2pPpp2/2P1P3/2N1B3/1R1QBPPP/5RK1 w - - 0 19
f2f3,r2q1r2/3np1bk/b6p/2pPpp2/2P5/2N1B3/1R1QBPPP/5RK1 w - - 0 20
f1b1,1r1q1r2/3np1bk/b6p/2pPpp2/2P5/2N1BP2/1R1QB1PP/5RK1 w - - 1 21
b1b2,3q1r2/3np1bk/b6p/2pPpp2/2P5/2N1BP2/1r1QB1PP/1R4K1 w - - 0 22
c3b5,5r2/3np1bk/b6p/q1pPpp2/2P5/2N1BP2/1R1QB1PP/6K1 w - - 1 23
b2d2,5r2/3np1bk/b6p/1NpPpp2/2P5/4BP2/1R1qB1PP/6K1 w - - 0 24
b5c7,8/3np1bk/b4r1p/1NpPpp2/2P5/4BP2/3RB1PP/6K1 w - - 1 25
c7e6,2b5/2Nnp1bk/5r1p/2pPpp2/2P5/4BP2/3RB1PP/6K1 w - - 3 26
e6c5,2b4b/3np2k/4Nr1p/2pPpp2/2P5/4BP2/3RB1PP/6K1 w - - 5 27
e2d3,2b4b/4p2k/1n3r1p/2NPpp2/2P5/4BP2/3RB1PP/6K1 w - - 1 28
d2a2,2b3kb/4p3/1n3r1p/2NPpp2/2P5/3BBP2/3R2PP/6K1 w - - 3 29
e1c1,r1b1k1nr/pp1n1ppp/2pQp3/8/1BP5/8/PP2BPqP/R3K1NR w KQkq - 2 10
f2f4,r1b1k1nr/pp1n1ppp/2pQp3/6q1/1BP5/8/PP2BP1P/2KR2NR w kq - 4 11
d6d2,r1b1k1nr/pp1nqppp/2pQp3/8/1BP2P2/8/PP2B2P/2KR2NR w kq - 1 12
b4c3,r1b1k1nr/pp1nqppp/4p3/2p5/1BP2P2/8/PP1QB2P/2KR2NR w kq - 0 13
e2f3,r1b1k2r/pp1nqppp/4pn2/2p5/2P2P2/2B5/PP1QB2P/2KR2NR w kq - 2 14
d2g2,r1b2rk1/pp1nqppp/4pn2/2p5/2P2P2/2B2B2/PP1Q3P/2KR2NR w - - 4 15
g1e2,1rb2rk1/pp1nqppp/4pn2/2p5/2P2P2/2B2B2/PP4QP/2KR2NR w - - 6 16
d1g1,1rb2rk1/p2nqppp/4pn2/1pp5/2P2P2/2B2B2/PP2N1QP/2KR3R w - - 0 17
c4b5,1rb2rk1/p2nqp1p/4pnp1/1pp5/2P2P2/2B2B2/PP2N1QP/2K3RR w - - 0 18
h2h4,2b2rk1/p2nqp1p/4pnp1/1rp5/5P2/2B2B2/PP2N1QP/2K3RR w - - 0 19
g2g5,2b2rk1/p2nqp2/4pnp1/1rp4p/5P1P/2B2B2/PP2N1Q1/2K3RR w - - 0 20
f3b7,5rk1/pb1nqp2/4pnp1/1rp3Qp/5P1P/2B2B2/PP2N3/2K3RR w - - 2 21
e2g3,5rk1/pr1nqp2/4pnp1/2p3Qp/5P1P/2B5/PP2N3/2K3RR w - - 0 22
g3h5,5rk1/pr1nqp2/4p1p1/2pn2Qp/5P1P/2B3N1/PP6/2K3RR w - - 2 23
g1g5,5rk1/pr1n1p2/4p1p1/2pn2qN/5P1P/2B5/PP6/2K3RR w - - 0 24
b2c3,5rk1/pr1n1p2/4p1p1/2p3RN/5P1P/2n5/PP6/2K4R w - - 0 25
h1d1,1r4k1/pr1n1p2/4p1p1/2p3RN/5P1P/2P5/P7/2K4R w - - 1 26
c1d2,1r4k1/p2n1p2/4p1p1/2p3RN/5P1P/2P5/P7/1rKR4 w - - 3 27
d2e1,6k1/p2n1p2/4p1p1/2p3RN/5P1P/2P5/Pr1K4/1r1R4 w - - 5 28
e1d1,6k1/p2n1p2/4p1p1/2p3RN/5P1P/2P5/Pr6/3rK3 w - - 0 29
c5c4,rnbq1rk1/4ppbp/p2p1npB/2p5/1p1PP3/3B1N2/PPPQNPPP/2KR3R b - - 1 10
f6e4,rnbq1rk1/4ppbp/p2p1npB/8/1pBPP3/5N2/PPPQNPPP/2KR3R b - - 0 11
g7h6,rnbq1rk1/4ppbp/p2p2pB/8/1pBPn3/4QN2/PPP1NPPP/2KR3R b - - 1 12
d6d5,rnbq1rk1/4pp1p/p2p2pQ/8/1pBPn3/5N2/PPP1NPPP/2KR3R b - - 0 13
f7f6,rnbq1rk1/4pp1p/p5pQ/3p4/1p1Pn3/3B1N2/PPP1NPPP/2KR3R b - - 1 14
f8f7,rnbq1rk1/4p2p/p4ppQ/3p4/1p1Pn2P/3B1N2/PPP1NPP1/2KR3R b - - 0 15
d5e4,rnbq2k1/4pr1p/p4ppQ/3p4/1p1PB2P/5N2/PPP1NPP1/2KR3R b - - 0 16
d8d5,rnbq2k1/4pr1p/p4ppQ/8/1p1Pp2P/8/PPPNNPP1/2KR3R b - - 1 17
d5a2,rnb3k1/4pr1p/p4ppQ/3q4/1p1PpN1P/8/PPPN1PP1/2KR3R b - - 3 18
h7g6,rnb3k1/4pr1p/p4pNQ/8/1p1Pp2P/8/qPPN1PP1/2KR3R b - - 0 19
g8f8,rnb3k1/4pr2/p4pQ1/8/1p1Pp2P/8/qPPN1PP1/2KR3R b - - 0 20
a2a1,rnb2k2/4pr2/p4pQ1/7P/1p1Pp3/8/qPPN1PP1/2KR3R b - - 0 21
a1a5,rnb2k2/4pr2/p4pQ1/7P/1p1Pp3/8/1PP2PP1/qNKR3R b - - 2 22
c8f5,rnb2k2/4pr2/p4pQP/q7/1p1Pp3/8/1PP2PP1/1NKR3R b - - 0 23
f5h7,rn3k2/4pr2/p4p1P/q4b2/1p1Pp3/6Q1/1PP2PP1/1NKR3R b - - 2 24
b8d7,rn3k2/4pr1b/p4p1P/q2P4/1p2p3/6Q1/1PP2PP1/1NKR3R b - - 0 25
a5g5,r4k2/3npr1b/p2P1p1P/q7/1p2p3/6Q1/1PP2PP1/1NKR3R b - - 0 26
f6g5,r4k2/3npr1b/p2P1p1P/6Q1/1p2p3/8/1PP2PP1/1NKR3R b - - 0 27
f7f5,r4k2/3npr1b/p2P3P/6pR/1p2p3/8/1PP2PP1/1NKR4 b - - 1 28
f5c5,r4k2/3np2b/p2P3P/5rpR/1p2p1P1/8/1PP2P2/1NKR4 b - - 0 29
g5d2,rnb2rk1/4ppbp/p2p1np1/qPpP2B1/P3P3/2N5/1P2BPPP/R2QK1NR w KQ - 1 10
e2b5,rnb2rk1/4ppbp/3p1np1/qppP4/P3P3/2N5/1P1BBPPP/R2QK1NR w KQ - 0 11
a1a3,rn3rk1/4ppbp/b2p1np1/qBpP4/P3P3/2N5/1P1B1PPP/R2QK1NR w KQ - 1 12
g1f3,r4rk1/3nppbp/b2p1np1/qBpP4/P3P3/R1N5/1P1B1PPP/3QK1NR w K - 3 13
c3b5,r4rk1/3nppbp/3p1np1/qbpP4/P3P3/R1N2N2/1P1B1PPP/3QK2R w K - 0 14
d1c2,r4rk1/3nppbp/1q1p1np1/1NpP4/P3P3/R4N2/1P1B1PPP/3QK2R w K - 1 15
e1g1,r4rk1/3nppbp/1q1p2p1/1NpP4/P3P1n1/R4N2/1PQB1PPP/4K2R w K - 3 16
f3e5,r4rk1/3nppbp/1q1p2p1/1NpPn3/P3P3/R4N2/1PQB1PPP/5RK1 w - - 5 17
d2c3,r4rk1/4ppbp/1q1p2p1/1NpPn3/P3P3/R7/1PQB1PPP/5RK1 w - - 0 18
a3a1,r4rk1/4ppbp/1q1p2p1/1NpP4/P1n1P3/R1B5/1PQ2PPP/5RK1 w - - 2 19
c2c3,r4rk1/4pp1p/1q1p2p1/1NpP4/P1n1P3/2b5/1PQ2PPP/R4RK1 w - - 0 20
g1h1,r4rk1/4pp1p/1q1p2p1/1NpPn3/P3P3/2Q5/1P3PPP/R4RK1 w - - 1 21
f2f4,r4rk1/3npp1p/1q1p2p1/1NpP4/P3P3/2Q5/1P3PPP/R4R1K w - - 3 22
c3d3,r4rk1/4pp1p/1q1p1np1/1NpP4/P3PP2/2Q5/1P4PP/R4R1K w - - 1 23
b2b3,r4rk1/1q2pp1p/3p1np1/1NpP4/P3PP2/3Q4/1P4PP/R4R1K w - - 3 24
e4e5,r3nrk1/1q2pp1p/3p2p1/1NpP4/P3PP2/1P1Q4/6PP/R4R1K w - - 1 25
e5d6,r4rk1/1qn1pp1p/3p2p1/1NpPP3/P4P2/1P1Q4/6PP/R4R1K w - - 1 26
d6e7,r4rk1/1q2pp1p/3P2p1/1npP4/P4P2/1P1Q4/6PP/R4R1K w - - 0 27
d3b5,r4rk1/4qp1p/6p1/1npP4/P4P2/1P1Q4/6PP/R4R1K w - - 0 28
b5d3,rr4k1/4qp1p/6p1/1QpP4/P4P2/1P6/6PP/R4R1K w - - 1 29
b8c6,rnb1k2r/pp2qppp/4p3/3pP3/3P1P2/3B4/P1P3PP/R2QK1NR b KQkq - 0 10
c8d7,r1b1k2r/pp2qppp/2n1p3/3pP3/3P1P2/3B1N2/P1P3PP/R2QK2R b KQkq - 2 11
f7f5,r3k2r/pp1bqppp/2n1p3/3pP3/3P1P2/3B1N2/P1P3PP/R2Q1RK1 b kq - 4 12
b7b6,r3k2r/pp1bq1pp/2n1p3/3pPp2/3P1P2/3B1N2/P1P3PP/1R1Q1RK1 b kq - 1 13
d5c4,r3k2r/p2bq1pp/1pn1p3/3pPp2/2PP1P2/3B1N2/P5PP/1R1Q1RK1 b kq - 0 14
c6a5,r3k2r/p2bq1pp/1pn1p3/4Pp2/2BP1P2/5N2/P5PP/1R1Q1RK1 b kq - 0 15
a8d8,r3k2r/p2bq1pp/1p2p3/n3Pp2/3P1P2/5N2/P3B1PP/1R1Q1RK1 b kq - 2 16
d7c6,3rk2r/p2bq1pp/1p2p3/n3Pp2/3P1P2/5N2/P3B1PP/1R2QRK1 b k - 4 17
e8g8,3rk2r/p3q1pp/1pb1p3/n3Pp2/3P1P2/5N2/P3BQPP/1R3RK1 b k - 6 18
c6d5,3r1rk1/p3q1pp/1pb1p3/n3Pp2/3P1P2/5N2/P3BQPP/1R1R2K1 b - - 8 19
e7a3,3r1rk1/p3q1pp/1p2p3/n2bPp2/3P1P2/5N2/PR2BQPP/3R2K1 b - - 10 20
d8c8,3r1rk1/p5pp/1p2p3/n2bPp2/3P1P2/q4N2/PR1RBQPP/6K1 b - - 12 21
c8c1,2r2rk1/p5pp/1p2p3/n2bPp2/3P1P2/q4N1P/PR1RBQP1/6K1 b - - 0 22
f8c8,5rk1/p5pp/1p2p3/n2bPp2/3P1P2/q4N1P/PR1RBQPK/2r5 b - - 2 23
h7h6,2r3k1/p5pp/1p2p3/n2bPp2/3P1P2/q2B1N1P/PR1R1QPK/2r5 b - - 4 24
c8c2,2r3k1/p5p1/1p2p2p/n2bPp2/3P1P2/q2B1N1P/P1RR1QPK/2r5 b - - 1 25
c1c2,6k1/p5p1/1p2p2p/n2bPp2/3P1P2/q2B1N1P/P1R2QPK/2r5 b - - 0 26
a3a2,6k1/p5p1/1p2p2p/n2bPp2/3P1P2/q2B1N1P/P1Q3PK/8 b - - 0 27
d5a2,6k1/p5p1/1p2p2p/n2bPp2/3P1P2/3B1N1P/Q5PK/8 b - - 0 28
a2d5,6k1/p5p1/1p2p2p/n3Pp2/3P1P2/3B3P/b2N2PK/8 b - - 1 29
c8a6,r1b1kb1r/p4ppp/2p1p3/q1ppP3/3P4/2P2N2/P1PB1PPP/R2QK2R b KQkq - 1 10
c5d4,r3kb1r/p4ppp/b1p1p3/q1ppP3/3P4/2P5/P1PB1PPP/R2QK1NR b KQkq - 3 11
a5a4,r3kb1r/p4ppp/b1p1p3/q2pP3/3P4/8/P1PB1PPP/R2QK1NR b KQkq - 0 12
a4c4,r3kb1r/p4ppp/b1p1p3/3pP3/q2P4/2P5/P2B1PPP/R2QK1NR b KQkq - 0 13
a8b8,r3kb1r/p4ppp/b1p1p3/3pP3/P1qP4/2P5/3B1PPP/R2QK1NR b KQkq - 0 14
f8e7,1r2kb1r/p4ppp/b1p1p3/3pP3/P1qP4/2P5/3BQPPP/R3K1NR b KQk - 2 15
a6c4,1r2k2r/p3bppp/b1p1p3/3pP3/P1QP4/2P5/3B1PPP/R3K1NR b KQk - 0 16
b8b2,1r2k2r/p3bppp/2p1p3/3pP3/P1bP4/2P5/3BNPPP/R3K2R b KQk - 1 17
e8d7,4k2r/p3bppp/2p1p3/3pP3/P1bP4/2P3N1/1r1B1PPP/R3K2R b KQk - 3 18
