a8c8,r2q1rk1/pb2ppbp/1pn2np1/2pp4/2P5/PP1PPN2/1BQNBPPP/R3K2R b KQ - 0 10
f8e8,2rq1rk1/pb2ppbp/1pn2np1/2pp4/2P5/PP1PPN2/1BQNBPPP/R4RK1 b - - 2 11
e7e5,2rqr1k1/pb2ppbp/1pn2np1/2pp4/2P5/PP1PPN2/1BQNBPPP/R3R1K1 b - - 4 12
a7a5,2rqr1k1/pb3pbp/1pn2np1/2ppp3/2P5/PP1PPN2/1BQNBPPP/2R1R1K1 b - - 1 13
d5d4,2rqr1k1/1b3pbp/1pn2np1/p1ppp3/2P5/PP1PPN2/1BQ1BPPP/2R1RNK1 b - - 1 14
e5d4,2rqr1k1/1b3pbp/1pn2np1/p1p1p3/2PP4/PP1P1N2/1BQ1BPPP/2R1RNK1 b - - 0 15
f6g4,2rqr1k1/1b3pbp/1pn2np1/p1p5/2Pp4/PP1P1N2/1B1QBPPP/2R1RNK1 b - - 1 16
h7h5,2rqr1k1/1b3pbp/1pn3p1/p1p5/2Pp1Qn1/PP1P1N2/1B2BPPP/2R1RNK1 b - - 3 17
g7e5,2rqr1k1/1b3pb1/1pn3p1/p1p4p/2Pp1Qn1/PP1P4/1B1NBPPP/2R1RNK1 b - - 1 18
d8c7,2rqr1k1/1b3p2/1pn3p1/p1p1b2p/2Pp2n1/PP1P1Q2/1B1NBPPP/2R1RNK1 b - - 3 19
e5f4,2r1r1k1/1bq2p2/1pn3p1/p1p1b2p/2Pp2n1/PP1P3Q/1B1NBPPP/2R1RNK1 b - - 5 20
e8e6,2r1r1k1/1bq2p2/1pn3p1/p1p4p/2Pp1bn1/PP1P3Q/1BRNBPPP/4RNK1 b - - 7 21
c6e5,2r3k1/1bq2p2/1pn1r1p1/p1p4p/2PpNbn1/PP1P3Q/1BR1BPPP/4RNK1 b - - 9 22
g4e3,2r3k1/1bq2p2/1p2r1p1/p1p1n2p/2PpNbn1/PP1P1P1Q/1BR1B1PP/4RNK1 b - - 0 23
f4e3,2r3k1/1bq2p2/1p2r1p1/p1p1n2p/2PpNb2/PP1PNP1Q/1BR1B1PP/4R1K1 b - - 0 24
f7f5,2r3k1/1bq2p2/1p2r1p1/p1p1n2p/2PpN3/PP1PbP1Q/1BR1B1PP/4R2K b - - 1 25
c8e8,2r3k1/1bq5/1p2r1p1/p1p1np1p/2Pp4/PP1PbPNQ/1BR1B1PP/4R2K b - - 1 26
e3c1,4r1k1/1bq5/1p2r1p1/p1p1np1p/2Pp4/PP1PbPNQ/2R1B1PP/2B1R2K b - - 3 27
c7e7,4r1k1/1bq5/1p2r1p1/p1p1np1p/2Pp4/PP1P1PNQ/2R1B1PP/2R4K b - - 0 28
e5c4,4r1k1/1b2q3/1p2r1p1/p1p1np1p/2Pp4/PP1P1P1Q/2R1B1PP/2R2N1K b - - 2 29
f1e2,rn1q1rk1/pp2ppbp/6p1/2p5/3PP1b1/2P1BN2/P4PPP/1R1QKB1R w K - 4 10
e1g1,rn3rk1/pp2ppbp/6p1/q1p5/3PP1b1/2P1BN2/P3BPPP/1R1QK2R w K - 6 11
c3d4,rn3rk1/pp2ppbp/6p1/q7/3pP1b1/2P1BN2/P3BPPP/1R1Q1RK1 w - - 0 12
b1b7,rn3rk1/pp2ppbp/6p1/8/3PP1b1/4BN2/q3BPPP/1R1Q1RK1 w - - 0 13
d4d5,r4rk1/pR2ppbp/2n3p1/8/3PP1b1/4BN2/q3BPPP/3Q1RK1 w - - 1 14
e2f3,r4rk1/pR2ppbp/2n3p1/3P4/4P3/4Bb2/q3BPPP/3Q1RK1 w - - 0 15
b7e7,r4rk1/pR2ppbp/6p1/3Pn3/4P3/4BB2/q4PPP/3Q1RK1 w - - 1 16
f3e2,r4rk1/4Rpbp/6p1/p2Pn3/4P3/4BB2/q4PPP/3Q1RK1 w - - 0 17
e3d4,r4rk1/4Rpbp/6p1/3Pn3/p3P3/4B3/q3BPPP/3Q1RK1 w - - 0 18
e7c7,r3r1k1/4Rpbp/6p1/3Pn3/p2BP3/8/q3BPPP/3Q1RK1 w - - 2 19
f2f4,r3r1k1/2R2pbp/6p1/3Pn3/p2BP3/q7/4BPPP/3Q1RK1 w - - 4 20
d4e5,r3r1k1/2R2pbp/3q2p1/3Pn3/p2BPP2/8/4B1PP/3Q1RK1 w - - 1 21
c7c6,r3r1k1/2R2p1p/3q2p1/3Pb3/p3PP2/8/4B1PP/3Q1RK1 w - - 0 22
f4e5,r3r1k1/5p1p/2R3p1/3Pb3/pq2PP2/8/4B1PP/3Q1RK1 w - - 2 23
e2c4,r3r1k1/5p1p/2R3p1/3PP3/1q2P3/p7/4B1PP/3Q1RK1 w - - 0 24
d1a1,r3r1k1/5p1p/2R3p1/3PP3/1qB1P3/8/p5PP/3Q1RK1 w - - 0 25
d5d6,rr4k1/5p1p/2R3p1/3PP3/1qB1P3/8/p5PP/Q4RK1 w - - 2 26
c4f7,rr4k1/5p1p/2RP2p1/4P3/2B1P3/8/p5PP/Qq3RK1 w - - 1 27
f7a2,rr6/5Bkp/2RP2p1/4P3/4P3/8/p5PP/Qq3RK1 w - - 1 28
c6c7,rr6/6kp/2RP2p1/4P3/4P3/8/q5PP/Q4RK1 w - - 0 29
h5g6,r2q1rk1/pp1nbppp/2p1pn2/3p3b/2PP4/1P1BPN2/PBQN1PPP/R4RK1 b - - 2 10
d5e4,r2q1rk1/pp1nbppp/2p1pnb1/3p4/2PPP3/1P1B1N2/PBQN1PPP/R4RK1 b - - 0 11
f6e4,r2q1rk1/pp1nbppp/2p1pnb1/8/2PPN3/1P1B1N2/PBQ2PPP/R4RK1 b - - 0 12
d7f6,r2q1rk1/pp1nbppp/2p1p1b1/8/2PPB3/1P3N2/PBQ2PPP/R4RK1 b - - 0 13
h7g6,r2q1rk1/pp2bppp/2p1pnB1/8/2PP4/1P3N2/PBQ2PPP/R4RK1 b - - 0 14
d8a5,r2q1rk1/pp2bpp1/2p1pnp1/8/2PP4/1P3N2/PBQ2PPP/3R1RK1 b - - 1 15
a5f5,r4rk1/pp2bpp1/2p1pnp1/q7/2PP4/1PB2N2/P1Q2PPP/3R1RK1 b - - 3 16
f6e4,r4rk1/pp2bpp1/2p1pnp1/5q2/2PP4/1PB2N2/P3QPPP/3R1RK1 b - - 5 17
f8d8,r4rk1/pp2bpp1/2p1p1p1/5q2/2PPn3/1P3N2/PB2QPPP/3R1RK1 b - - 7 18
e7f6,r2r2k1/pp2bpp1/2p1p1p1/5q2/2PPn3/1P1R1N2/PB2QPPP/5RK1 b - - 9 19
g6g5,r2r2k1/pp3pp1/2p1pbp1/5q2/2PPn3/1P1R1N2/PB2QPPP/3R2K1 b - - 11 20
g5g4,r2r2k1/pp3pp1/2p1pb2/5qp1/2PPn3/1P1R1N1P/PB2QPP1/3R2K1 b - - 0 21
f5g4,r2r2k1/pp3pp1/2p1pb2/5q2/2PPn1P1/1P1R1N2/PB2QPP1/3R2K1 b - - 0 22
e4d6,r2r2k1/pp3pp1/2p1pb2/8/2PPn1q1/1P1R1N2/PB2QPP1/4R1K1 b - - 1 23
f6b2,r2r2k1/pp3pp1/2pnpb2/3P4/2P3q1/1P1R1N2/PB2QPP1/4R1K1 b - - 0 24
e6d5,r2r2k1/pp3pp1/2pnp3/3P4/2P3q1/1P1R1N2/PQ3PP1/4R1K1 b - - 0 25
c6c5,r2r2k1/pp3pp1/2pn4/3P4/6q1/1P1R1N2/PQ3PP1/4R1K1 b - - 0 26
g4b4,r2r2k1/pp3pp1/3n4/2pPN3/6q1/1P1R4/PQ3PP1/4R1K1 b - - 1 27
d8e8,r2r2k1/pp3pp1/3n4/2pPN3/1q6/1P1R4/PQ3PP1/2R3K1 b - - 3 28
d6f5,r3r1k1/pp3pp1/3n4/2pPN3/1q6/1P4R1/PQ3PP1/2R3K1 b - - 5 29
a4c2,rn2k2r/p1pq1ppp/bp2pn2/8/Q2P4/P4N2/1P2PPPP/R1B1KB1R w KQkq - 4 10
c2c6,rn2k2r/p1p2ppp/bpq1pn2/8/3P4/P4N2/1PQ1PPPP/R1B1KB1R w KQkq - 6 11
c1f4,r3k2r/p1p2ppp/bpn1pn2/8/3P4/P4N2/1P2PPPP/R1B1KB1R w KQkq - 0 12
a1c1,2kr3r/p1p2ppp/bpn1pn2/8/3P1B2/P4N2/1P2PPPP/R3KB1R w KQ - 2 13
e2e3,3r3r/pkp2ppp/bpn1pn2/8/3P1B2/P4N2/1P2PPPP/2R1KB1R w K - 4 14
h1f1,3r3r/pkp2ppp/1pn1pn2/8/3P1B2/P3PN2/1P3PPP/2R1Kb1R w K - 0 15
f4g3,3r3r/pkp2ppp/1pn1p3/3n4/3P1B2/P3PN2/1P3PPP/2R1KR2 w - - 1 16
e1e2,3r3r/pkp3pp/1pn1pp2/3n4/3P4/P3PNB1/1P3PPP/2R1KR2 w - - 0 17
c1c2,7r/pkpr2pp/1pn1pp2/3n4/3P4/P3PNB1/1P2KPPP/2R2R2 w - - 2 18
f1c1,2r5/pkpr2pp/1pn1pp2/3n4/3P4/P3PNB1/1PR1KPPP/5R2 w - - 4 19
b2b4,2rn4/pkpr2pp/1p2pp2/3n4/3P4/P3PNB1/1PR1KPPP/2R5 w - - 6 20
b4b5,2r5/pkpr1npp/1p2pp2/3n4/1P1P4/P3PNB1/2R1KPPP/2R5 w - - 1 21
h2h3,2r5/pkpr1n1p/1p2pp2/1P1n2p1/3P4/P3PNB1/2R1KPPP/2R5 w - - 0 22
c2c6,2r5/pkprnn1p/1p2pp2/1P4p1/3P4/P3PNBP/2R1KPP1/2R5 w - - 1 23
c6c2,2rn4/pkprn2p/1pR1pp2/1P4p1/3P4/P3PNBP/4KPP1/2R5 w - - 3 24
a3a4,2rn4/pk1rn2p/1pp1pp2/1P4p1/3P4/P3PNBP/2R1KPP1/2R5 w - - 0 25
c2c8,2rn4/pk1rn2p/1p2pp2/1p4p1/P2P4/4PNBP/2R1KPP1/2R5 w - - 0 26
a4b5,2nn4/pk1r3p/1p2pp2/1p4p1/P2P4/4PNBP/4KPP1/2R5 w - - 0 27
c1b1,3n4/pk1r3p/1p1npp2/1P4p1/3P4/4PNBP/4KPP1/2R5 w - - 1 28
g3h2,3n4/pk1r3p/1p2pp2/1P3np1/3P4/4PNBP/4KPP1/1R6 w - - 3 29
f1g3,rn1q1rk1/pb2npbp/1p1pp1p1/2p5/3PP3/2PB1N2/PP3PPP/R1BQRNK1 w - - 1 10
c1e3,r2q1rk1/pb2npbp/1pnpp1p1/2p5/3PP3/2PB1NN1/PP3PPP/R1BQR1K1 w - - 3 11
d1d2,2rq1rk1/pb2npbp/1pnpp1p1/2p5/3PP3/2PBBNN1/PP3PPP/R2QR1K1 w - - 5 12
e3h6,2r2rk1/pb1qnpbp/1pnpp1p1/2p5/3PP3/2PBBNN1/PP1Q1PPP/R3R1K1 w - - 7 13
h6g7,2r2rk1/pb1qnpbp/1pnpp1pB/8/3pP3/2PB1NN1/PP1Q1PPP/R3R1K1 w - - 0 14
c3d4,2r2r2/pb1qnpkp/1pnpp1p1/8/3pP3/2PB1NN1/PP1Q1PPP/R3R1K1 w - - 0 15
h2h4,2r2r2/pb1qnpkp/1p1pp1p1/n7/3PP3/3B1NN1/PP1Q1PPP/R3R1K1 w - - 1 16
h4h5,2r2rn1/pb1q1pkp/1p1pp1p1/n7/3PP2P/3B1NN1/PP1Q1PP1/R3R1K1 w - - 1 17
d2e2,2r2rn1/pb1q1pkp/1p1pp1p1/7P/2nPP3/3B1NN1/PP1Q1PP1/R3R1K1 w - - 1 18
a2a4,2r2rn1/pb1q1pkp/3pp1p1/1p5P/2nPP3/3B1NN1/PP2QPP1/R3R1K1 w - - 0 19
a4b5,2r2rn1/pb1q1pkp/4p1p1/1p1p3P/P1nPP3/3B1NN1/1P2QPP1/R3R1K1 w - - 0 20
g3e4,2r2rn1/pb1q1pkp/4p1p1/1P5P/2nPp3/3B1NN1/1P2QPP1/R3R1K1 w - - 0 21
e2e4,2r2rn1/p2q1pkp/4p1p1/1P5P/2nPb3/3B1N2/1P2QPP1/R3R1K1 w - - 0 22
d3f1,2r2rn1/p2q1pkp/4p1p1/1P5P/3PQ3/3B1N2/1n3PP1/R3R1K1 w - - 0 23
f1c4,2r2rn1/p2q1pkp/4p1p1/1P5P/2nPQ3/5N2/5PP1/R3RBK1 w - - 2 24
f3e5,5rn1/p2q1pkp/4p1p1/1P5P/2rPQ3/5N2/5PP1/R3R1K1 w - - 0 25
e5c4,5rn1/p4pkp/4p1p1/1q2N2P/2rPQ3/8/5PP1/R3R1K1 w - - 0 26
h5g6,5rn1/p4pkp/4p1p1/7P/2qPQ3/8/5PP1/R3R1K1 w - - 0 27
e4e5,5r2/p4pkp/4pnP1/8/2qPQ3/8/5PP1/R3R1K1 w - - 1 28
a1a7,5r2/p4pk1/4pnp1/4Q3/2qP4/8/5PP1/R3R1K1 w - - 0 29
f6d7,r2q1rk1/pb2ppbp/1pnp1np1/2p5/P3P3/2PP1N2/1P1N1PPP/R1BQRBK1 b - - 0 10
a7a6,r2q1rk1/pb1nppbp/1pnp2p1/2p5/P1N1P3/2PP1N2/1P3PPP/R1BQRBK1 b - - 2 11
b6b5,r2q1rk1/1b1nppbp/ppnp2p1/2p5/P1NPP3/2P2N2/1P3PPP/R1BQRBK1 b - - 0 12
b5b4,r2q1rk1/1b1nppbp/p1np2p1/1pp5/P2PP3/2P1NN2/1P3PPP/R1BQRBK1 b - - 1 13
c6e5,r2q1rk1/1b1nppbp/p1np2p1/2pP4/Pp2P3/2P1NN2/1P3PPP/R1BQRBK1 b - - 0 14
d7e5,r2q1rk1/1b1nppbp/p2p2p1/2pPN3/Pp2P3/2P1N3/1P3PPP/R1BQRBK1 b - - 0 15
f8e8,r2q1rk1/1b2ppbp/p2p2p1/2pPn3/PpP1P3/4N3/1P3PPP/R1BQRBK1 b - - 0 16
e7e6,r2qr1k1/1b2ppbp/p2p2p1/2pPn3/PpP1P3/4N3/RP3PPP/2BQRBK1 b - - 2 17
g6g5,r2qr1k1/1b3pbp/p2pp1p1/2pPn3/PpP1P3/1P2N3/R4PPP/2BQRBK1 b - - 0 18
d8f6,r2qr1k1/1b3pbp/p2pp3/2pPn1p1/PpP1P3/1P2N1P1/R4P1P/2BQRBK1 b - - 0 19
e6d5,r3r1k1/1b3pbp/p2ppq2/2pPn1p1/PpP1P3/1P2N1P1/R4PBP/2BQR1K1 b - - 2 20
c5c4,r3r1k1/1b3pbp/p2p1q2/2pPn1p1/Pp2P3/1P2N1P1/R4PBP/2BQR1K1 b - - 0 21
e5c4,r3r1k1/1b3pbp/p2p1q2/3Pn1p1/PpN1P3/1P4P1/R4PBP/2BQR1K1 b - - 0 22
a6a5,r3r1k1/1b3pbp/p2p1q2/3P2p1/PpP1P3/6P1/R4PBP/2BQR1K1 b - - 0 23
f6b2,r3r1k1/1b3pbp/3p1q2/p2P2p1/PpP1P3/6P1/RB3PBP/3QR1K1 b - - 1 24
g7b2,r3r1k1/1b3pbp/3p4/p2P2p1/PpP1P3/6P1/1R3PBP/3QR1K1 b - - 0 25
b2f6,r3r1k1/1b3p1p/3p4/p2P2p1/PpP1P3/6P1/1b1Q1PBP/4R1K1 b - - 1 26
e8e5,r3r1k1/1b3p1p/3p1b2/p2PP1p1/PpP5/6P1/3Q1PBP/4R1K1 b - - 0 27
f6e5,r5k1/1b3p1p/3p1b2/p2PR1p1/PpP5/6P1/3Q1PBP/6K1 b - - 0 28
g8f8,r5k1/1b3p1p/3p4/p2Pb1Q1/PpP5/6P1/5PBP/6K1 b - - 0 29
f1g3,r2q1rk1/pbpn1pbp/1p1p1np1/4p3/3PP3/2PB1N2/PP3PPP/R1BQRNK1 w - - 5 10
h2h3,r2qr1k1/pbpn1pbp/1p1p1np1/4p3/3PP3/2PB1NN1/PP3PPP/R1BQR1K1 w - - 7 11
c1g5,r2qr1k1/pbpn1pbp/1p3np1/3pp3/3PP3/2PB1NNP/PP3PP1/R1BQR1K1 w - - 0 12
g5f6,r2qr1k1/pbpn1pb1/1p3npp/3pp1B1/3PP3/2PB1NNP/PP3PP1/R2QR1K1 w - - 0 13
d3b5,r3r1k1/pbpn1pb1/1p3qpp/3pp3/3PP3/2PB1NNP/PP3PP1/R2QR1K1 w - - 0 14
b5d3,r3r1k1/pb1n1pb1/1pp2qpp/1B1pp3/3PP3/2P2NNP/PP3PP1/R2QR1K1 w - - 0 15
c3d4,r3r1k1/pb1n1pb1/1pp2qpp/3p4/3pP3/2PB1NNP/PP3PP1/R2QR1K1 w - - 0 16
e4e5,r3r1k1/pb1n1pb1/1p3qpp/2pp4/3PP3/3B1NNP/PP3PP1/R2QR1K1 w - - 0 17
a1c1,r3r1k1/pb1n1pb1/1pq3pp/2ppP3/3P4/3B1NNP/PP3PP1/R2QR1K1 w - - 1 18
b2b4,r3rnk1/pb3pb1/1pq3pp/2ppP3/3P4/3B1NNP/PP3PP1/2RQR1K1 w - - 3 19
d3c2,r3rnk1/pb3pb1/1pq3pp/3pP3/1PpP4/3B1NNP/P4PP1/2RQR1K1 w - - 0 20
b4b5,r3rnk1/1b3pb1/1pq3pp/p2pP3/1PpP4/5NNP/P1B2PP1/2RQR1K1 w - - 0 21
c2a4,r3rnk1/1b3pb1/1p4pp/pq1pP3/2pP4/5NNP/P1B2PP1/2RQR1K1 w - - 0 22
a4e8,r3rnk1/1b3pb1/qp4pp/p2pP3/B1pP4/5NNP/P4PP1/2RQR1K1 w - - 2 23
a2a4,4rnk1/1b3pb1/qp4pp/p2pP3/2pP4/5NNP/P4PP1/2RQR1K1 w - - 0 24
c1b1,4rnk1/5pb1/qpb3pp/p2pP3/P1pP4/5NNP/5PP1/2RQR1K1 w - - 1 25
g3e2,4r1k1/5pb1/qpb1n1pp/p2pP3/P1pP4/5NNP/5PP1/1R1QR1K1 w - - 3 26
d1d2,4rbk1/5p2/qpb1n1pp/p2pP3/P1pP4/5N1P/4NPP1/1R1QR1K1 w - - 5 27
h3h4,4rbk1/5p2/qp2n1pp/p2pP3/b1pP4/5N1P/3QNPP1/1R2R1K1 w - - 0 28
h4h5,4rbk1/5p2/qp2n1pp/p2pP3/2pP3P/1b3N2/3QNPP1/1R2R1K1 w - - 1 29
e8g8,rn1qk2r/1p2bppb/2p1pn1p/p2p4/4P3/PP1P2P1/1BPNNPBP/R2Q1RK1 b kq - 0 10
b8d7,rn1q1rk1/1p2bppb/2p1pn1p/p2p4/4PN2/PP1P2P1/1BPN1PBP/R2Q1RK1 b - - 2 11
d8c7,r2q1rk1/1p1nbppb/2p1pn1p/p2p4/4PN2/PP1P2P1/1BPN1PBP/R2QR1K1 b - - 4 12
e7c5,r4rk1/1pqnbppb/2p1pn1p/p2p4/4PN2/PP1P2P1/1BPNQPBP/R3R1K1 b - - 6 13
f8d8,r4rk1/1pqn1ppb/2p1pn1p/p1bp4/4PN2/PP1P2P1/1BP1QPBP/R3RNK1 b - - 8 14
e6e5,r2r2k1/1pqn1ppb/2p1pn1p/p1bp4/4PN1P/PP1P2P1/1BP1QPB1/R3RNK1 b - - 0 15
d5e4,r2r2k1/1pqn1ppb/2p2n1p/p1bpp2N/4P2P/PP1P2P1/1BP1QPB1/R3RNK1 b - - 1 16
h7g6,r2r2k1/1pqn1ppb/2p2n1p/p1b1p2N/4P2P/PP4P1/1BP1QPB1/R3RNK1 b - - 0 17
d7f6,r2r2k1/1pqn1pp1/2p2Nbp/p1b1p3/4P2P/PP4P1/1BP1QPB1/R3RNK1 b - - 0 18
c5d4,r2r2k1/1pq2pp1/2p2nbp/p1b1p3/4P2P/PP4P1/1BP1QPBN/R3R1K1 b - - 1 19
d4a7,r2r2k1/1pq2pp1/2p2nbp/p3p3/3bP2P/PPP3P1/1B2QPBN/R3R1K1 b - - 0 20
d8d7,r2r2k1/bpq2pp1/2p2nbp/p3p3/4P2P/PPP3P1/4QPBN/R1B1R1K1 b - - 2 21
f6g4,r5k1/bpqr1pp1/2p2nbp/p3p3/4P1NP/PPP3P1/4QPB1/R1B1R1K1 b - - 4 22
g8h8,r5k1/bpqr1pp1/2p3bp/p3p3/4P1QP/PPP3P1/5PB1/R1B1R1K1 b - - 0 23
g6h7,r6k/bpqr1pp1/2p3bp/p3p2P/4P1Q1/PPP3P1/5PB1/R1B1R1K1 b - - 0 24
a8d8,r6k/bpqr1ppb/2p4p/p3p2P/4P1Q1/PPP3P1/5P2/R1B1RBK1 b - - 2 25
d8f8,3r3k/bpqr1ppb/2p4p/p3p2P/1P2P1Q1/P1P3P1/5P2/R1B1RBK1 b - - 0 26
f7f5,5r1k/bpqr1ppb/2p4p/p3p2P/1P2P1Q1/P1P1B1P1/5P2/R3RBK1 b - - 2 27
h7f5,5r1k/bpqr2pb/2p4p/p3pP1P/1P4Q1/P1P1B1P1/5P2/R3RBK1 b - - 0 28
a7e3,5r1k/bpqr2p1/2p4p/p3pb1P/1P5Q/P1P1B1P1/5P2/R3RBK1 b - - 1 29
d1d2,rnq1k2r/p1pp1pbp/1p2p1p1/3P2B1/2P1b3/5NP1/PP2PPBP/R2QK2R w KQkq - 3 10
e1g1,rnq2rk1/p1pp1pbp/1p2p1p1/3P2B1/2P1b3/5NP1/PP1QPPBP/R3K2R w KQ - 5 11
d5e6,rnq2rk1/p1p2pbp/1p1pp1p1/3P2B1/2P1b3/5NP1/PP1QPPBP/R4RK1 w - - 0 12
g5h6,rn3rk1/p1p2pbp/1p1pq1p1/6B1/2P1b3/5NP1/PP1QPPBP/R4RK1 w - - 0 13
d2h6,rn3rk1/p1p2p1p/1p1pq1pb/8/2P1b3/5NP1/PP1QPPBP/R4RK1 w - - 0 14
f1d1,rn3rk1/p1p4p/1p1pqppQ/8/2P1b3/5NP1/PP2PPBP/R4RK1 w - - 0 15
a1c1,r4rk1/p1p4p/1pnpqppQ/8/2P1b3/5NP1/PP2PPBP/R2R2K1 w - - 2 16
b2b3,4rrk1/p1p4p/1pnpqppQ/8/2P1b3/5NP1/PP2PPBP/2RR2K1 w - - 4 17
h6d2,4rrk1/2p4p/1pnpqppQ/p7/2P1b3/1P3NP1/P3PPBP/2RR2K1 w - - 0 18
e2e3,4rr2/2p3kp/1pnpqpp1/p7/2P1b3/1P3NP1/P2QPPBP/2RR2K1 w - - 2 19
f3d4,4rr2/2p3kp/1pnp1pp1/p4q2/2P1b3/1P2PNP1/P2Q1PBP/2RR2K1 w - - 1 20
d2d4,4rr2/2p3kp/1p1p1pp1/p4q2/2Pnb3/1P2P1P1/P2Q1PBP/2RR2K1 w - - 0 21
g1g2,4rr2/2p3kp/1p1p1pp1/p4q2/2PQ4/1P2P1P1/P4PbP/2RR2K1 w - - 0 22
d4d5,5r2/2p3kp/1p1p1pp1/p4q2/2PQr3/1P2P1P1/P4PKP/2RR4 w - - 1 23
d5b7,5r2/2p3kp/1p1p1pp1/p2Qrq2/2P5/1P2P1P1/P4PKP/2RR4 w - - 3 24
a2a3,8/1Qp2rkp/1p1p1pp1/p3rq2/2P5/1P2P1P1/P4PKP/2RR4 w - - 5 25
h2h3,8/1Qp2rk1/1p1p1pp1/p3rq1p/2P5/PP2P1P1/5PKP/2RR4 w - - 0 26
b3b4,8/1Qp1r1k1/1p1p1pp1/p3rq1p/2P5/PP2P1PP/5PK1/2RR4 w - - 1 27
a3b4,8/1Qp1r1k1/1p1p1pp1/4rq1p/1pP5/P3P1PP/5PK1/2RR4 w - - 0 28
b7f3,8/1Qp1r1k1/1p1p1p2/4rqpp/1PP5/4P1PP/5PK1/2RR4 w - - 0 29
d6d5,r2q1rk1/ppp1npbp/3p2p1/1B2n3/6b1/1P2PN2/PBPN1PPP/1R1Q1RK1 b - - 1 10
g4f3,r2q1rk1/ppp1npbp/6p1/3pn3/6b1/1P2PN2/PBPNBPPP/1R1Q1RK1 b - - 1 11
e5f3,r2q1rk1/ppp1npbp/6p1/3pn3/8/1P2PN2/PBP1BPPP/1R1Q1RK1 b - - 0 12
g7b2,r2q1rk1/ppp1npbp/6p1/3p4/8/1P2PB2/PBP2PPP/1R1Q1RK1 b - - 0 13
c7c6,r2q1rk1/ppp1np1p/6p1/3p4/8/1P2PB2/PRP2PPP/3Q1RK1 b - - 0 14
e7f5,r2q1rk1/pp2np1p/2p3p1/3p4/8/1P2PB2/PRPQ1PPP/5RK1 b - - 1 15
d8f6,r2q1rk1/pp3p1p/2p3p1/3p1n2/8/1P2PB2/P1PQ1PPP/1R3RK1 b - - 3 16
a8d8,r4rk1/pp3p1p/2p2qp1/3p1n2/8/1P2PB2/P1PQ1PPP/3R1RK1 b - - 5 17
a7a6,3r1rk1/pp3p1p/2p2qp1/Q2p1n2/8/1P2PB2/P1P2PPP/3R1RK1 b - - 7 18
f6e7,3r1rk1/1p3p1p/p1p2qp1/3p1n2/1Q6/1P2PB2/P1P2PPP/3R1RK1 b - - 1 19
f5e7,3r1rk1/1p2Qp1p/p1p3p1/3p1n2/8/1P2PB2/P1P2PPP/3R1RK1 b - - 0 20
d8c8,3r1rk1/1p2np1p/p1p3p1/3p4/8/1P2PB2/P1PR1PPP/5RK1 b - - 1 21
c8c7,2r2rk1/1p2np1p/p1p3p1/3p4/8/1P2PB2/P1PR1PPP/3R2K1 b - - 3 22
d5c4,5rk1/1pr1np1p/p1p3p1/3p4/2P5/1P2PB2/P2R1PPP/3R2K1 b - - 0 23
b7b5,5rk1/1pr1np1p/p1p3p1/8/2P5/4PB2/P2R1PPP/3R2K1 b - - 0 24
a6a5,5rk1/2r1np1p/p1p3p1/1pP5/8/4PB2/P2R1PPP/3R2K1 b - - 0 25
f8c8,5rk1/2r1np1p/2pR2p1/ppP5/8/4PB2/P4PPP/3R2K1 b - - 1 26
g6g5,2r3k1/2r1np1p/2pR2p1/ppP5/6P1/4PB2/P4P1P/3R2K1 b - - 0 27
g8g7,2r3k1/2r1np1p/2pR4/ppP3p1/4B1P1/4P3/P4P1P/3R2K1 b - - 1 28
h7h6,2r5/2r1npkp/2pR4/ppP3p1/4BPP1/4P3/P6P/3R2K1 b - - 0 29
e2e3,r1bqk2r/1p1pnppp/p1n1p3/8/4P3/1N1Bb3/PPP1QPPP/RN3RK1 w kq - 0 10
e4e5,r1bqk2r/1p2nppp/p1n1p3/3p4/4P3/1N1BQ3/PPP2PPP/RN3RK1 w kq - 0 11
e3g3,r1bqk2r/1p2nppp/p1n1p3/4P3/3p4/1N1BQ3/PPP2PPP/RN3RK1 w kq - 0 12
b1d2,r1bq1rk1/1p2nppp/p1n1p3/4P3/3p4/1N1B2Q1/PPP2PPP/RN3RK1 w - - 2 13
d2e4,r1bq1rk1/4nppp/ppn1p3/4P3/3p4/1N1B2Q1/PPPN1PPP/R4RK1 w - - 0 14
f2f4,r1bq1rk1/5ppp/ppn1p1n1/4P3/3pN3/1N1B2Q1/PPP2PPP/R4RK1 w - - 2 15
e4d6,r1bq1rk1/5ppp/pp2p1n1/4P3/1n1pNP2/1N1B2Q1/PPP3PP/R4RK1 w - - 1 16
b3d4,r1b2rk1/2q2ppp/pp1Np1n1/4P3/1n1p1P2/1N1B2Q1/PPP3PP/R4RK1 w - - 3 17
g3d3,r1b2rk1/2q2ppp/pp1Np1n1/4P3/3N1P2/3n2Q1/PPP3PP/R4RK1 w - - 0 18
c2c3,r4rk1/2qb1ppp/pp1Np1n1/4P3/3N1P2/3Q4/PPP3PP/R4RK1 w - - 1 19
d3g3,r4rk1/2qbnppp/pp1Np3/4P3/3N1P2/2PQ4/PP4PP/R4RK1 w - - 1 20
d4f5,r4rk1/2qb1ppp/pp1Np3/4Pn2/3N1P2/2P3Q1/PP4PP/R4RK1 w - - 3 21
a1d1,r4rk1/2qb1ppp/pp1N4/4Pp2/5P2/2P3Q1/PP4PP/R4RK1 w - - 0 22
