f7f6,4k2r/1p2bppp/p3p3/2pnN3/5P2/6P1/PPP2B1P/4R1K1 b k - 0 17
e8f7,4k2r/1p2b1pp/p3pp2/2pn4/2N2P2/6P1/PPP2B1P/4R1K1 b k - 1 18
b7b5,7r/1p2bkpp/p3pp2/2pn4/2N2P2/2P3P1/PP3B1P/4R1K1 b - - 0 19
h8d8,7r/4bkpp/p3pp2/1ppn4/5P2/2P3P1/PP1N1B1P/4R1K1 b - - 1 20
c5c4,3r4/4bkpp/p3pp2/1ppn4/4NP2/2P3P1/PP3B1P/4R1K1 b - - 3 21
f7e8,3r4/4bkpp/p3pp2/1p1n4/2p1NP2/2P3P1/PP3B1P/3R2K1 b - - 1 22
h7h6,3rk3/4b1pp/p3pp2/1p1n4/2pBNP2/2P3P1/PP5P/3R2K1 b - - 3 23
d5e3,3rk3/4b1p1/p3pp1p/1p1n4/2pBNP2/2P3P1/PP4KP/3R4 b - - 1 24
e1g1,rnbqk2r/pp2ppb1/7p/2ppP1pn/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq - 0 10
d4c5,r1bqk2r/pp2ppb1/2n4p/2ppP1pn/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq - 2 11
c1f4,r1bqk2r/pp2ppb1/2n4p/2PpP1p1/5n2/5N1P/PPP1BPP1/RNBQ1RK1 w kq - 1 12
b1c3,r1bqk2r/pp2ppb1/2n4p/2PpP3/5p2/5N1P/PPP1BPP1/RN1Q1RK1 w kq - 0 13
c3b5,r1bqk2r/pp2ppb1/2n4p/2P1P3/3p1p2/2N2N1P/PPP1BPP1/R2Q1RK1 w kq - 0 14
f3d4,r1bqk2r/pp2ppb1/7p/1NP1n3/3p1p2/5N1P/PPP1BPP1/R2Q1RK1 w kq - 0 15
b5c3,r1bqk2r/1p2ppb1/p6p/1NP1n3/3N1p2/7P/PPP1BPP1/R2Q1RK1 w kq - 0 16
g1h1,r1bqk1r1/1p2ppb1/p6p/2P1n3/3N1p2/2N4P/PPP1BPP1/R2Q1RK1 w q - 2 17
g2h3,r2qk1r1/1p2ppb1/p6p/2P1n3/3N1p2/2N4b/PPP1BPP1/R2Q1R1K w q - 0 18
h1h2,r3k1r1/1p1qppb1/p6p/2P1n3/3N1p2/2N4P/PPP1BP2/R2Q1R1K w q - 1 19
e2f3,r3k1r1/1p1qppb1/p6p/2P1n3/3N4/2N2p1P/PPP1BP1K/R2Q1R2 w q - 0 20
f3b7,r3k1r1/1p2ppb1/p6p/2P1n3/3q4/2N2B1P/PPP2P1K/R2Q1R2 w q - 0 21
h2h1,r3k1r1/1B2ppb1/p6p/2P1n3/5q2/2N4P/PPP2P1K/R2Q1R2 w q - 1 22
d1e2,3rk1r1/1B2ppb1/p6p/2P1n3/5q2/2N4P/PPP2P2/R2Q1R1K w - - 3 23
e2e4,3rk1r1/1B2pp2/p4b1p/2P1n3/5q2/2N4P/PPP1QP2/R4R1K w - - 5 24
c3e4,3rk1r1/1B2pp2/p4b1p/2P1n3/4q3/2N4P/PPP2P2/R4R1K w - - 0 25
c5c6,1r2k1r1/1B2pp2/p4b1p/2P1n3/4N3/7P/PPP2P2/R4R1K w - - 1 26
e4c5,1r1k2r1/1B2pp2/p1P2b1p/4n3/4N3/7P/PPP2P2/R4R1K w - - 1 27
c5a6,1r4r1/1Bk1pp2/p1P2b1p/2N1n3/8/7P/PPP2P2/R4R1K w - - 3 28
a6b8,1r4r1/1B2pp2/NkP2b1p/4n3/8/7P/PPP2P2/R4R1K w - - 1 29
f5d3,r2qkb1r/1p2nppp/p3p3/3pPb2/3P4/2NB3P/PP3PP1/R1BQK2R b KQkq - 3 10
e7c6,r2qkb1r/1p2nppp/p3p3/3pP3/3P4/2NQ3P/PP3PP1/R1B1K2R b KQkq - 0 11
f8e7,r2qkb1r/1p3ppp/p1n1p3/3pP3/3P4/2NQ3P/PP3PP1/R1B2RK1 b kq - 2 12
g7g6,r2qk2r/1p2bppp/p1n1p3/3pP3/3P1P2/2NQ3P/PP4P1/R1B2RK1 b kq - 0 13
h7h5,r2qk2r/1p2bp1p/p1n1p1p1/3pP3/3P1P2/2NQB2P/PP4P1/R4RK1 b kq - 1 14
a8c8,r2qk2r/1p2bp2/p1n1p1p1/3pP2p/3P1P2/2NQB1PP/PP6/R4RK1 b kq - 0 15
d8b6,2rqk2r/1p2bp2/p1n1p1p1/3pP2p/3P1P2/2NQB1PP/PP4K1/R4R2 b k - 2 16
c6a5,2r1k2r/1p2bp2/pqn1p1p1/3pP2p/3P1P2/2NQB1PP/PP3RK1/R7 b k - 4 17
e7a3,2r1k2r/1p2bp2/pq2p1p1/n2pP2p/3P1P2/1PNQB1PP/P4RK1/R7 b k - 0 18
a5c6,2r1k2r/1p3p2/pq2p1p1/n2pP2p/3P1P2/bPNQB1PP/P4RK1/3R4 b k - 2 19
h5g4,2r1k2r/1p3p2/pqn1p1p1/3pP2p/3P1PP1/bPNQB2P/P4RK1/3R4 b k - 0 20
c6b4,2r1k2r/1p3p2/pqn1p1p1/3pP3/3P1PP1/bPNQB3/P4RK1/3R4 b k - 0 21
b6d8,2r1k2r/1p3p2/pq2p1p1/3pP3/1n1P1PP1/bPN1B3/P2Q1RK1/3R4 b k - 2 22
b4c6,2rqk2r/1p3p2/p3p1p1/3pP1P1/1n1P1P2/bPN1B3/P2Q1RK1/3R4 b k - 0 23
a3b4,2rqk2r/1p3p2/p1n1p1p1/3pP1P1/3P1P2/bPN1B3/P2Q2K1/3R1R2 b k - 2 24
h8h1,2rqk2r/1p3p2/p1n1p1p1/3pP1P1/1b1P1P2/1PN1B3/P2Q2K1/3R3R b k - 4 25
e8d7,2rqk3/1p3p2/p1n1p1p1/3pP1P1/1b1P1P2/1PN1B3/P2Q2K1/7R b - - 0 26
d8a5,2rq4/1p1k1p2/p1n1p1p1/3pP1P1/1b1P1P2/1PN1B3/P2Q2K1/2R5 b - - 2 27
c6e7,2r5/1p1k1p2/p1n1p1p1/q2pP1P1/1b1P1P2/1PN1B3/P5K1/2R1Q3 b - - 4 28
e7f5,2r5/1p1knp2/p3p1p1/q2pP1P1/1b1P1P2/1PN5/P2B2K1/2R1Q3 b - - 6 29
c1a3,rnbqr1k1/p4ppp/1ppb1n2/3p4/3P4/1P1BPN2/P4PPP/RNBQ1RK1 w - - 1 10
a3d6,rn1qr1k1/p4ppp/1ppb1n2/3p4/3P2b1/BP1BPN2/P4PPP/RN1Q1RK1 w - - 3 11
b1c3,rn2r1k1/p4ppp/1ppq1n2/3p4/3P2b1/1P1BPN2/P4PPP/RN1Q1RK1 w - - 0 12
a1c1,r3r1k1/p2n1ppp/1ppq1n2/3p4/3P2b1/1PNBPN2/P4PPP/R2Q1RK1 w - - 2 13
d3e2,2r1r1k1/p2n1ppp/1ppq1n2/3p4/3P2b1/1PNBPN2/P4PPP/2RQ1RK1 w - - 4 14
e2f3,2r1r1k1/p2n1ppp/1ppq1n2/3p4/3P4/1PN1Pb2/P3BPPP/2RQ1RK1 w - - 0 15
d1d3,2r1rnk1/p4ppp/1ppq1n2/3p4/3P4/1PN1PB2/P4PPP/2RQ1RK1 w - - 1 16
h2h4,2r1r1k1/p4ppp/1ppqnn2/3p4/3P4/1PNQPB2/P4PPP/2R2RK1 w - - 3 17
c1c2,2r1r1k1/p4p1p/1ppqnnp1/3p4/3P3P/1PNQPB2/P4PP1/2R2RK1 w - - 0 18
f1c1,4r1k1/p1r2p1p/1ppqnnp1/3p4/3P3P/1PNQPB2/P1R2PP1/5RK1 w - - 2 19
g2g3,2r3k1/p1r2p1p/1ppqnnp1/3p4/3P3P/1PNQPB2/P1R2PP1/2R3K1 w - - 4 20
d3a6,2r3k1/p1r2p2/1ppqnnp1/3p3p/3P3P/1PNQPBP1/P1R2P2/2R3K1 w - - 0 21
c3e2,2r3k1/p1r2pn1/Qppq1np1/3p3p/3P3P/1PN1PBP1/P1R2P2/2R3K1 w - - 2 22
g1g2,2r3k1/p1r2p2/Qppqnnp1/3p3p/3P3P/1P2PBP1/P1R1NP2/2R3K1 w - - 4 23
a6d3,2r5/p1r2pk1/Qppqnnp1/3p3p/3P3P/1P2PBP1/P1R1NPK1/2R5 w - - 6 24
d4c5,2r5/p1r2pk1/1p1qnnp1/2pp3p/3P3P/1P1QPBP1/P1R1NPK1/2R5 w - - 0 25
c2c5,2r5/p4pk1/1p1qnnp1/2rp3p/7P/1P1QPBP1/P1R1NPK1/2R5 w - - 0 26
c1d1,8/p4pk1/1p1qnnp1/2rp3p/7P/1P1QPBP1/P3NPK1/2R5 w - - 0 27
e2d4,8/p4pk1/1p2nnp1/2rpq2p/7P/1P1QPBP1/P3NPK1/3R4 w - - 2 28
d1d2,8/p1r2pk1/1p2nnp1/3pq2p/3N3P/1P1QPBP1/P4PK1/3R4 w - - 4 29
d6f4,r1bqr1k1/p1pp1ppp/2pb1n2/8/4PB2/2NB1Q2/PPP2PPP/R4RK1 b - - 7 10
d7d6,r1bqr1k1/p1pp1ppp/2p2n2/8/4PQ2/2NB4/PPP2PPP/R4RK1 b - - 0 11
d8e7,r1bqr1k1/p1p2ppp/2pp1n2/8/4PQ2/2NB4/PPP2PPP/R3R1K1 b - - 1 12
f6d7,r1b1r1k1/p1p1qppp/2pp1n2/8/4P2Q/2NB4/PPP2PPP/R3R1K1 b - - 3 13
a8b8,r1b1r1k1/p1pnqppp/2pp4/8/4P3/2NB2Q1/PPP2PPP/R3R1K1 b - - 5 14
e7f6,1rb1r1k1/p1pnqppp/2pp4/8/4P3/1PNB2Q1/P1P2PPP/R3R1K1 b - - 0 15
d7c5,1rb1r1k1/p1pn1ppp/2pp1q2/8/4P3/1P1B2Q1/P1P1NPPP/R3R1K1 b - - 2 16
f6f4,1rb1r1k1/p1p2ppp/2pp1q2/2n5/4PQ2/1P1B4/P1P1NPPP/R3R1K1 b - - 4 17
a7a5,1rb1r1k1/p1p2ppp/2pp4/2n5/4PN2/1P1B4/P1P2PPP/R3R1K1 b - - 0 18
c8d7,1rb1r1k1/2p2ppp/2pp4/p1n5/4PN2/1P1B1P2/P1P3PP/R3R1K1 b - - 0 19
f7f5,1r2r1k1/2pb1ppp/2pp4/p1n5/P3PN2/1P1B1P2/2P3PP/R3R1K1 b - - 0 20
g8f8,1r2r1k1/2pb2pp/2pp4/p1n2p2/P1B1PN2/1P3P2/2P3PP/R3R1K1 b - - 1 21
c5e6,1r2rk2/2pb2pp/2pp4/p1n2p2/P1B1P3/1P1N1P2/2P3PP/R3R1K1 b - - 3 22
e8e6,1r2rk2/2pb2pp/2ppB3/p4p2/P3P3/1P1N1P2/2P3PP/R3R1K1 b - - 0 23
g7g5,1r3k2/2pb2pp/2ppr3/p3Pp2/P7/1P1N1P2/2P3PP/R3R1K1 b - - 0 24
e6e7,1r3k2/2pb3p/2ppr3/p3Ppp1/P7/1P1N1P2/2P3PP/3RR1K1 b - - 1 25
b8e8,1r3k2/2pbr2p/2pp4/p3Ppp1/P7/1P1N1P2/2P2KPP/3RR3 b - - 3 26
e7e1,4rk2/2pbr2p/2pP4/p4pp1/P7/1P1N1P2/2P2KPP/3RR3 b - - 0 27
c7d6,4rk2/2pb3p/2pP4/p4pp1/P7/1P3P2/2P2KPP/3RN3 b - - 0 28
f8e7,4rk2/3b3p/2pR4/p4pp1/P7/1P3P2/2P2KPP/4N3 b - - 0 29
c1a3,r2qkb1r/3b1ppp/2p2n2/p1Pp4/1P1Np3/4P3/P1PN1PPP/R1BQK2R w KQkq - 0 10
a3b4,r2qkb1r/3b1ppp/2p2n2/2Pp4/1p1Np3/B3P3/P1PN1PPP/R2QK2R w KQkq - 0 11
e1g1,r2qk2r/3bbppp/2p2n2/2Pp4/1B1Np3/4P3/P1PN1PPP/R2QK2R w KQkq - 1 12
h2h3,r2qk2r/3bbppp/2p5/2Pp4/1B1Np1n1/4P3/P1PN1PPP/R2Q1RK1 w kq - 3 13
h3g4,rq2k2r/3bbppp/2p5/2Pp4/1B1Np1n1/4P2P/P1PN1PP1/R2Q1RK1 w kq - 1 14
c2c4,r3k2r/3bbppp/2p5/2Pp4/1q1Np1P1/4P3/P1PN1PP1/R2Q1RK1 w kq - 0 15
a1c1,r3k2r/3bbppp/2p5/2qp4/2PNp1P1/4P3/P2N1PP1/R2Q1RK1 w kq - 0 16
c4d5,r3k2r/3bbppp/2pq4/3p4/2PNp1P1/4P3/P2N1PP1/2RQ1RK1 w kq - 2 17
d2b1,r3k2r/3bbppp/3q4/3p4/3Np1P1/4P3/P2N1PP1/2RQ1RK1 w kq - 0 18
b1c3,r4rk1/3bbppp/3q4/3p4/3Np1P1/4P3/P4PP1/1NRQ1RK1 w - - 2 19
d1b3,r1r3k1/3bbppp/3q4/3p4/3Np1P1/2N1P3/P4PP1/2RQ1RK1 w - - 4 20
b3d5,r1r3k1/4bppp/3q4/3p4/3Np1b1/1QN1P3/P4PP1/2R2RK1 w - - 0 21
c3d5,r1r3k1/4bppp/8/3q4/3Np1b1/2N1P3/P4PP1/2R2RK1 w - - 0 22
c1c8,r1r2bk1/5ppp/8/3N4/3Np1b1/4P3/P4PP1/2R2RK1 w - - 1 23
a2a4,2r2bk1/5ppp/8/3N4/3Np1b1/4P3/P4PP1/5RK1 w - - 0 24
f1a1,r4bk1/5ppp/8/3N4/P2Np1b1/4P3/5PP1/5RK1 w - - 1 25
d5c3,5bk1/5ppp/8/r2N4/P2Np1b1/4P3/5PP1/R5K1 w - - 3 26
d4b3,5bk1/3b1ppp/8/r7/P2Np3/2N1P3/5PP1/R5K1 w - - 5 27
a4a5,r4bk1/3b1ppp/8/8/P3p3/1NN1P3/5PP1/R5K1 w - - 7 28
c3e4,r5k1/3b1ppp/8/P7/1b2p3/1NN1P3/5PP1/R5K1 w - - 1 29
g8f6,bn1qkbnr/2p2ppp/4p3/8/2BP4/4PN2/5PPP/1NBQK2R b Kk - 0 10
b8d7,bn1qkb1r/2p2ppp/4pn2/8/2BP4/4PN2/5PPP/1NBQ1RK1 b k - 2 11
f8b4,b2qkb1r/2pn1ppp/4pn2/8/2BP4/2N1PN2/5PPP/2BQ1RK1 b k - 4 12
e8g8,b2qk2r/2pn1ppp/4pn2/8/1bBP4/2N1PN2/3B1PPP/3Q1RK1 b k - 6 13
c7c5,b2q1rk1/2pn1ppp/4pn2/8/1b1P4/2N1PN2/3BBPPP/3Q1RK1 b - - 8 14
d8a5,b2q1rk1/3n1ppp/4pn2/1Np5/1b1P4/4PN2/3BBPPP/3Q1RK1 b - - 1 15
a5b4,b4rk1/3n1ppp/4pn2/qNp5/1B1P4/4PN2/4BPPP/3Q1RK1 b - - 0 16
f8b8,b4rk1/3n1ppp/4pn2/1Np5/1q1P4/4PN2/4BPPP/1Q3RK1 b - - 1 17
b4c5,br4k1/3n1ppp/4pn2/1NP5/1q6/4PN2/4BPPP/1Q3RK1 b - - 0 18
c5b6,br4k1/3n1ppp/4pn2/1Nq5/8/4PN2/4BPPP/1QR3K1 b - - 1 19
b6b1,br4k1/3n1ppp/1q2pn2/8/8/2N1PN2/4BPPP/1QR3K1 b - - 3 20
b8b1,br4k1/3n1ppp/4pn2/8/8/2N1PN2/4BPPP/1R4K1 b - - 0 21
h7h6,b5k1/3n1ppp/4pn2/8/8/4PN2/4BPPP/1N4K1 b - - 0 22
g7g5,b5k1/3n1pp1/4pn1p/8/8/2N1PN2/4BPPP/6K1 b - - 1 23
d7e5,b5k1/3n1p2/4pn1p/6p1/3N4/2N1P3/4BPPP/6K1 b - - 1 24
f6d5,b5k1/5p2/4pn1p/4n1p1/3N4/2N1PP2/4B1PP/6K1 b - - 0 25
a8d5,b5k1/5p2/4p2p/3Nn1p1/3N4/4PP2/4B1PP/6K1 b - - 0 26
d5c4,6k1/5p2/4p2p/3bn1p1/3NP3/5P2/4B1PP/6K1 b - - 0 27
g8g7,6k1/5p2/4p2p/4n1p1/2bNP3/5P2/4BKPP/8 b - - 2 28
c4e2,8/5pk1/4p2p/4n1p1/2bNP3/5PP1/4BK1P/8 b - - 0 29
c3d4,r1bqr1k1/pppp1ppp/5n2/8/2Pnp3/2PP2P1/P3PPBP/R1BQ1RK1 w - - 0 10
c4d5,r1bqr1k1/ppp2ppp/5n2/3p4/2PPp3/3P2P1/P3PPBP/R1BQ1RK1 w - - 0 11
d3e4,r1b1r1k1/ppp2ppp/5n2/3q4/3Pp3/3P2P1/P3PPBP/R1BQ1RK1 w - - 0 12
c1b2,r1b1r1k1/ppp2ppp/8/3q4/3Pn3/6P1/P3PPBP/R1BQ1RK1 w - - 0 13
f2f3,r1b1r1k1/pp3ppp/2p5/3q4/3Pn3/6P1/PB2PPBP/R2Q1RK1 w - - 0 14
e2e4,r1b1r1k1/pp3ppp/2pn4/3q4/3P4/5PP1/PB2P1BP/R2Q1RK1 w - - 1 15
d1b3,r1b1r1k1/pp3ppp/2pn4/1q6/3PP3/5PP1/PB4BP/R2Q1RK1 w - - 1 16
a2b3,r1b1r1k1/pp3ppp/2pn4/8/3PP3/1q3PP1/PB4BP/R4RK1 w - - 0 17
d4d5,r3r1k1/pp3ppp/2pnb3/8/3PP3/1P3PP1/1B4BP/R4RK1 w - - 1 18
e4d5,r3r1k1/pp3ppp/3nb3/3p4/4P3/1P3PP1/1B4BP/R4RK1 w - - 0 19
a1c1,r3r1k1/pp1b1ppp/3n4/3P4/8/1P3PP1/1B4BP/R4RK1 w - - 1 20
g1f2,2r1r1k1/pp1b1ppp/3n4/3P4/8/1P3PP1/1B4BP/2R2RK1 w - - 3 21
c1c8,2r1r1k1/1p1b1ppp/p2n4/3P4/8/1P3PP1/1B3KBP/2R2R2 w - - 0 22
f1c1,2r3k1/1p1b1ppp/p2n4/3P4/8/1P3PP1/1B3KBP/5R2 w - - 0 23
b2c1,6k1/1p1b1ppp/p2n4/3P4/8/1P3PP1/1B3KBP/2r5 w - - 0 24
f2e3,6k1/1p1b2pp/p2n1p2/3P4/8/1P3PP1/5KBP/2B5 w - - 0 25
c1a3,8/1p1b1kpp/p2n1p2/3P4/8/1P2KPP1/6BP/2B5 w - - 2 26
e3e4,8/1p1b1kpp/p4p2/3P1n2/8/BP2KPP1/6BP/8 w - - 4 27
f3f4,8/1p1bnkpp/p4p2/3P4/4K3/BP3PP1/6BP/8 w - - 6 28
g2f3,8/1p1b1kpp/p4p2/3P1n2/4KP2/BP4P1/6BP/8 w - - 1 29
d7c6,rn1q1rk1/pp1b1pbp/4pnp1/3pN1B1/3P4/2N3P1/PP2PPBP/R2Q1RK1 b - - 3 10
h7h6,rn1q1rk1/pp3pbp/2b1pnp1/3pN1B1/3P4/2N3P1/PP2PPBP/2RQ1RK1 b - - 5 11
f6d7,rn1q1rk1/pp3pb1/2b1pnpp/3pN3/3P1B2/2N3P1/PP2PPBP/2RQ1RK1 b - - 1 12
d7e5,rn1q1rk1/pp1n1pb1/2b1p1pp/3pN3/3P1B2/2N3P1/PP1QPPBP/2R2RK1 b - - 3 13
b8d7,rn1q1rk1/pp3pb1/2b1p1pp/3pB3/3P4/2N3P1/PP1QPPBP/2R2RK1 b - - 0 14
g8g7,r2q1rk1/pp1n1pB1/2b1p1pp/3p4/3P4/2N3P1/PP1QPPBP/2R2RK1 b - - 0 15
d7f6,r2q1r2/pp1n1pk1/2b1p1pp/3p4/3P4/2N3P1/PPRQPPBP/5RK1 b - - 1 16
d8d6,r2q1r2/pp3pk1/2b1pnpp/3p4/3P4/2N3P1/PPRQPPBP/2R3K1 b - - 3 17
f8c8,r4r2/pp3pk1/2bqpnpp/3p4/3P4/2N1P1P1/PPRQ1PBP/2R3K1 b - - 0 18
c6d7,r1r5/pp3pk1/2bqpnpp/3p4/3P4/4P1P1/PPRQNPBP/2R3K1 b - - 2 19
a8c8,r1R5/pp1b1pk1/3qpnpp/3p4/3P4/4P1P1/PP1QNPBP/2R3K1 b - - 0 20
d7c8,2R5/pp1b1pk1/3qpnpp/3p4/3P4/4P1P1/PP1QNPBP/6K1 b - - 0 21
c8d7,2b5/pp3pk1/3qpnpp/3p4/3P4/4P1P1/PP2NPBP/2Q3K1 b - - 1 22
d6b6,8/pp1b1pk1/3qpnpp/3p4/3P4/2N1P1P1/PP3PBP/2Q3K1 b - - 3 23
f6e8,8/pp1b1pk1/1q2pnpp/3p4/3P4/2N1P1P1/PP3P1P/2Q2BK1 b - - 5 24
e8d6,4n3/pp1b1pk1/1q2p1pp/3p4/3P4/1PN1P1P1/P4P1P/2Q2BK1 b - - 0 25
b6c7,8/pp1b1pk1/1q1np1pp/3p4/3P4/QPN1P1P1/P4P1P/5BK1 b - - 2 26
a7a5,8/ppqb1pk1/3np1pp/3p4/3P4/1PN1P1P1/PQ3P1P/5BK1 b - - 4 27
b7b5,8/1pqb1pk1/3np1pp/p2p4/3P4/1PNBP1P1/PQ3P1P/6K1 b - - 1 28
b5b4,8/2qb1pk1/3np1pp/pp1p4/3P4/1PNBP1P1/P4P1P/2Q3K1 b - - 1 29
d4c5,r1bq1rk1/pp3pp1/2nb1n1p/2ppp3/3P3B/2PBPN2/PP1N1PPP/R2Q1RK1 w - - 0 10
e3e4,r1bq1rk1/pp3pp1/2n2n1p/2bpp3/7B/2PBPN2/PP1N1PPP/R2Q1RK1 w - - 0 11
d2e4,r1bq1rk1/pp3pp1/2n2n1p/2b1p3/4p2B/2PB1N2/PP1N1PPP/R2Q1RK1 w - - 0 12
h4f6,r1bq1rk1/pp2bpp1/2n2n1p/4p3/4N2B/2PB1N2/PP3PPP/R2Q1RK1 w - - 1 13
f1e1,r1bq1rk1/pp3pp1/2n2b1p/4p3/4N3/2PB1N2/PP3PPP/R2Q1RK1 w - - 0 14
d3c4,r1bqr1k1/pp3pp1/2n2b1p/4p3/4N3/2PB1N2/PP3PPP/R2QR1K1 w - - 2 15
c4e6,r2qr1k1/pp3pp1/2n1bb1p/4p3/2B1N3/2P2N2/PP3PPP/R2QR1K1 w - - 4 16
d1b3,r2q2k1/pp3pp1/2n1rb1p/4p3/4N3/2P2N2/PP3PPP/R2QR1K1 w - - 0 17
a1d1,r2q2k1/pp2rpp1/2n2b1p/4p3/4N3/1QP2N2/PP3PPP/R3R1K1 w - - 2 18
e4f6,r5k1/ppq1rpp1/2n2b1p/4p3/4N3/1QP2N2/PP3PPP/3RR1K1 w - - 4 19
f3h4,r5k1/ppq1rp2/2n2p1p/4p3/8/1QP2N2/PP3PPP/3RR1K1 w - - 0 20
h4f5,r5k1/ppqr1p2/2n2p1p/4p3/7N/1QP5/PP3PPP/3RR1K1 w - - 2 21
c3c4,r5k1/ppqr1p2/2n2p2/4pN1p/8/1QP5/PP3PPP/3RR1K1 w - - 0 22
b3g3,r5k1/ppq2p2/2n2p2/4pN1p/2P5/1Q6/PP3PPP/3rR1K1 w - - 0 23
g3g7,r4k2/ppq2p2/2n2p2/4pN1p/2P5/6Q1/PP3PPP/3rR1K1 w - - 2 24
e1d1,r3k3/ppq2pQ1/2n2p2/4pN1p/2P5/8/PP3PPP/3rR1K1 w - - 4 25
g7g8,r3k3/ppq2pQ1/5p2/4pN1p/2Pn4/8/PP3PPP/3R2K1 w - - 1 26
f8e7,r2qkb1r/1p1b1ppp/p1n1pn2/3p4/3P1BP1/2NBPP2/PP2N2P/R2QK2R b KQkq - 0 10
e8g8,r2qk2r/1p1bbppp/p1n1pn2/3p4/3P1BPP/2NBPP2/PP2N3/R2QK2R b KQkq - 0 11
a8c8,r2q1rk1/1p1bbppp/p1n1pn2/3p4/3P1BPP/2NBPP2/PP2NK2/R2Q3R b - - 2 12
c6a5,2rq1rk1/1p1bbppp/p1n1pn2/3p4/3P1BPP/2NBPP2/PP2NK2/2RQ3R b - - 4 13
a5c4,2rq1rk1/1p1bbppp/p3pn2/n2p4/3P1BPP/2N1PP2/PP2NK2/1BRQ3R b - - 6 14
c4a3,2rq1rk1/1p1bbppp/p3pn2/3p4/2nP1BPP/1PN1PP2/P3NK2/1BRQ3R b - - 0 15
d8a5,2rq1rk1/1p1bbppp/p3pn2/3p4/3P1BPP/nPNBPP2/P3NK2/2RQ3R b - - 2 16
d7b5,2r2rk1/1p1bbppp/p3pn2/q2pB3/3P2PP/nPNBPP2/P3NK2/2RQ3R b - - 4 17
a3b5,2r2rk1/1p2bppp/p3pn2/qN1pB3/3P2PP/nP1BPP2/P3NK2/2RQ3R b - - 0 18
b5d6,2r2rk1/1p2bppp/p3pn2/qn1pB3/P2P2PP/1P1BPP2/4NK2/2RQ3R b - - 0 19
f8c8,2R2rk1/1p2bppp/p2npn2/q2pB3/P2P2PP/1P1BPP2/4NK2/3Q3R b - - 0 20
g8f8,2r3k1/1p2bppp/p2npn2/q2pB3/P2P2PP/1P1BPP2/4NK2/1Q5R b - - 1 21
e7f6,2r2k2/1p2bppp/p2npB2/q2p4/P2P2PP/1P1BPP2/4NK2/1Q5R b - - 0 22
f6e7,2r2k2/1p3ppp/p2npb2/q2p2P1/P2P3P/1P1BPP2/4NK2/1Q5R b - - 0 23
g7g6,2r2k2/1p2bppB/p2np3/q2p2P1/P2P3P/1P2PP2/4NK2/1Q5R b - - 0 24
d6f5,2r2k2/1p2bp1B/p2np1p1/q2p2PP/P2P4/1P2PP2/4NK2/1Q5R b - - 0 25
e7g5,2r2k2/1p2bp1B/p3p1p1/q2p1nPP/P2P4/1P1QPP2/4NK2/7R b - - 2 26
g5e3,2r2k2/1p3p1B/p3p1P1/q2p1nb1/P2P4/1P1QPP2/4NK2/7R b - - 0 27
a5d2,2r2k2/1p3p1B/p3p1P1/q2p1n2/P2P4/1P1QbP2/4N1K1/7R b - - 1 28
e3d2,2r2k2/1p3p1B/p3p1P1/3p1n2/P2P4/1P2bP2/3QN1K1/7R b - - 0 29
g5h4,r1bqk2r/pp2bppp/2p1nn2/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R w KQkq - 5 10
e1g1,r1bqk2r/pp2bp1p/2p1nnp1/3p4/3P3B/2NBP3/PPQ1NPPP/R3K2R w KQkq - 0 11
b2b4,r1bqk2r/pp2bpnp/2p2np1/3p4/3P3B/2NBP3/PPQ1NPPP/R4RK1 w kq - 2 12
a1b1,r1bqk2r/1p2bpnp/p1p2np1/3p4/1P1P3B/2NBP3/P1Q1NPPP/R4RK1 w kq - 0 13
a2a4,r1bq1rk1/1p2bpnp/p1p2np1/3p4/1P1P3B/2NBP3/P1Q1NPPP/1R3RK1 w - - 2 14
b4b5,r2q1rk1/1p2bpnp/p1p2np1/3p1b2/PP1P3B/2NBP3/2Q1NPPP/1R3RK1 w - - 1 15
a4b5,r2q1rk1/1p2bpnp/2p2np1/1p1p1b2/P2P3B/2NBP3/2Q1NPPP/1R3RK1 w - - 0 16
c2d3,r2q1rk1/1p2bpnp/2p2np1/1P1p4/3P3B/2NbP3/2Q1NPPP/1R3RK1 w - - 0 17
h4f6,r2q1rk1/1p2bp1p/2p2np1/1P1p1n2/3P3B/2NQP3/4NPPP/1R3RK1 w - - 1 18
b5c6,r2q1rk1/1p3p1p/2p2bp1/1P1p1n2/3P4/2NQP3/4NPPP/1R3RK1 w - - 0 19
f1c1,r2q1rk1/5p1p/2p2bp1/3p1n2/3P4/2NQP3/4NPPP/1R3RK1 w - - 0 20
b1a1,r2qr1k1/5p1p/2p2bp1/3p1n2/3P4/2NQP3/4NPPP/1RR3K1 w - - 2 21
c1a1,3qr1k1/5p1p/2p2bp1/3p1n2/3P4/2NQP3/4NPPP/r1R3K1 w - - 0 22
c3a4,3qr1k1/5p2/2p2bp1/3p1n1p/3P4/2NQP3/4NPPP/R5K1 w - - 0 23
a4c5,3qr1k1/5p2/2p3p1/3p1nbp/N2P4/3QP3/4NPPP/R5K1 w - - 2 24
e2g3,4r1k1/4qp2/2p3p1/2Np1nbp/3P4/3QP3/4NPPP/R5K1 w - - 4 25
