f3g5,r3k3/ppqbbpn1/4p1p1/2ppP3/5QP1/2P1PN2/PP1N1P2/1R2K2B w q - 1 17
f4g5,r3k3/ppqb1pn1/4p1p1/2ppP1b1/5QP1/2P1P3/PP1N1P2/1R2K2B w q - 0 18
g5h6,r3k3/ppq2pn1/2b1p1p1/2ppP1Q1/6P1/2P1P3/PP1N1P2/1R2K2B w q - 1 19
h6h8,r3k3/pp3pn1/2b1p1pQ/2ppq3/6P1/2P1P3/PP1N1P2/1R2K2B w q - 0 20
h8a8,r6Q/pp2kpn1/2b1p1p1/2ppq3/6P1/2P1P3/PP1N1P2/1R2K2B w - - 2 21
h1f3,Q7/pp2kpn1/2b1p1p1/2pp4/6P1/2P1P3/PP1N1P1q/1R2K2B w - - 1 22
d8b8,r2qk2r/pb1p1pbp/1pn1p3/2p2p2/2P2N2/1PN3P1/P2PPPBP/R2Q1RK1 b kq - 1 10
g7e5,rq2k2r/pb1p1pbp/1pn1p3/2p2p1N/2P5/1PN3P1/P2PPPBP/R2Q1RK1 b kq - 3 11
e5c3,rq2k2r/pb1p1p1p/1pn1p3/2p1bp1N/2P2P2/1PN3P1/P2PP1BP/R2Q1RK1 b kq - 0 12
e8e7,rq2k2r/pb1p1p1p/1pn1p3/2p2p1N/2P2P2/1PP3P1/P3P1BP/R2Q1RK1 b kq - 0 13
f5e4,rq5r/pb1pkp1p/1pn1p3/2p2p1N/2P1PP2/1PP3P1/P5BP/R2Q1RK1 b - - 0 14
f7f5,rq5r/pb1pkp1p/1pn1p3/2p4N/2P1BP2/1PP3P1/P6P/R2Q1RK1 b - - 0 15
e6f5,rq5r/pb1pk2p/1pn1p3/2p2B1N/2P2P2/1PP3P1/P6P/R2Q1RK1 b - - 0 16
e7d8,rq5r/pb1pk2p/1pn5/2p2p1N/2P2P2/1PP3P1/P6P/R2QR1K1 b - - 1 17
b8c7,rq1k3r/pb1p3p/1pn2N2/2p2p2/2P2P2/1PP3P1/P6P/R2QR1K1 b - - 3 18
d8c8,r2k3r/pbqp3p/1pn2N2/2p2p2/2P2P2/1PP3P1/P3Q2P/R3R1K1 b - - 5 19
h8d8,r1k4r/pbqp3p/1pn2N2/2p2p2/2P2P2/1PP3P1/P3Q2P/3RR1K1 b - - 7 20
c7b8,r1kr4/pbqp3p/1pn5/2pN1p2/2P2P2/1PP3P1/P3Q2P/3RR1K1 b - - 9 21
d8f8,rqkr4/pb1p3p/1pn5/2pN1p2/1PP2P2/2P3P1/P3Q2P/3RR1K1 b - - 0 22
c6a5,rqk2r2/pb1p3p/1pn5/1PpN1p2/2P2P2/2P3P1/P3Q2P/3RR1K1 b - - 0 23
f8d8,rqk2r2/pb1pQ2p/1p6/nPpN1p2/2P2P2/2P3P1/P6P/3RR1K1 b - - 2 24
b7d5,rqkr4/pb1p3p/1p3Q2/nPpN1p2/2P2P2/2P3P1/P6P/3RR1K1 b - - 4 25
a5c4,rqkr4/p2p3p/1p3Q2/nPpP1p2/5P2/2P3P1/P6P/3RR1K1 b - - 0 26
b8b7,rqkr4/p2p3p/1p1P1Q2/1Pp2p2/2n2P2/2P3P1/P6P/3RR1K1 b - - 0 27
b7f3,r1kr4/pq1p3p/1p1P4/1Pp2Q2/2n2P2/2P3P1/P6P/3RR1K1 b - - 0 28
f3b7,r1kr4/p2p3p/1p1P4/1Pp2Q2/2n2P2/2PR1qP1/P6P/4R1K1 b - - 2 29
c2c3,rnb2rk1/ppq1p1bp/2pp1np1/8/3PN3/5NP1/PPP2PBP/R1BQR1K1 w - - 1 10
e4f6,rnb2rk1/ppq3bp/2pp1np1/4p3/3PN3/2P2NP1/PP3PBP/R1BQR1K1 w - - 0 11
d4e5,rnb2rk1/ppq4p/2pp1bp1/4p3/3P4/2P2NP1/PP3PBP/R1BQR1K1 w - - 0 12
c1e3,rnb2rk1/ppq4p/2p2bp1/4p3/8/2P2NP1/PP3PBP/R1BQR1K1 w - - 0 13
f3d2,rn3rk1/ppq4p/2p2bp1/4pb2/8/2P1BNP1/PP3PBP/R2QR1K1 w - - 2 14
d2e4,r4rk1/ppqn3p/2p2bp1/4pb2/8/2P1B1P1/PP1N1PBP/R2QR1K1 w - - 4 15
d1b3,r4rk1/ppqn2bp/2p3p1/4pb2/4N3/2P1B1P1/PP3PBP/R2QR1K1 w - - 6 16
a1d1,r4r1k/ppqn2bp/2p3p1/4pb2/4N3/1QP1B1P1/PP3PBP/R3R1K1 w - - 8 17
e4d6,r4r1k/ppq3bp/1np3p1/4pb2/4N3/1QP1B1P1/PP3PBP/3RR1K1 w - - 10 18
d1d2,r4r1k/ppq3bp/1npN2p1/4p3/6b1/1QP1B1P1/PP3PBP/3RR1K1 w - - 12 19
d6e4,r6k/ppq3bp/1npN1rp1/4p3/6b1/1QP1B1P1/PP1R1PBP/4R1K1 w - - 14 20
e4c5,r4r1k/ppq3bp/1np3p1/4p3/4N1b1/1QP1B1P1/PP1R1PBP/4R1K1 w - - 16 21
d2d8,3r1r1k/ppq3bp/1np3p1/2N1p3/6b1/1QP1B1P1/PP1R1PBP/4R1K1 w - - 18 22
h2h3,3r3k/ppq3bp/1np3p1/2N1p3/6b1/1QP1B1P1/PP3PBP/4R1K1 w - - 0 23
e1d1,2br3k/ppq3bp/1np3p1/2N1p3/8/1QP1B1PP/PP3PB1/4R1K1 w - - 1 24
b3d1,2b4k/ppq3bp/1np3p1/2N1p3/8/1QP1B1PP/PP3PB1/3r2K1 w - - 0 25
c5e4,2b4k/ppq4p/1np2bp1/2N1p3/8/2P1B1PP/PP3PB1/3Q2K1 w - - 1 26
e3c5,2b4k/ppq3bp/1np3p1/4p3/4N3/2P1B1PP/PP3PB1/3Q2K1 w - - 3 27
c3c4,2b4k/ppq3bp/2p3p1/2Bnp3/4N3/2P3PP/PP3PB1/3Q2K1 w - - 5 28
d1d6,2b4k/ppq3bp/2p2np1/2B1p3/2P1N3/6PP/PP3PB1/3Q2K1 w - - 1 29
f8c5,r3kb1r/pp1q1ppp/2n1pn2/2P5/Q1p5/6P1/PP2PPBP/RNB2RK1 b kq - 0 10
c5b6,r3k2r/pp1q1ppp/2n1pn2/2b5/2Q5/6P1/PP2PPBP/RNB2RK1 b kq - 0 11
e8g8,r3k2r/pp1q1ppp/1bn1pn2/8/2Q5/2N3P1/PP2PPBP/R1B2RK1 b kq - 2 12
d7e7,r4rk1/pp1q1ppp/1bn1pn2/8/2Q5/2N3P1/PP2PPBP/R1BR2K1 b - - 4 13
h7h6,r4rk1/pp2qppp/1bn1pn2/6B1/2Q5/2N3P1/PP2PPBP/R2R2K1 b - - 6 14
b7c6,r4rk1/pp2qpp1/1bB1pn1p/6B1/2Q5/2N3P1/PP2PP1P/R2R2K1 b - - 0 15
e7f6,r4rk1/p3qpp1/1bp1pB1p/8/2Q5/2N3P1/PP2PP1P/R2R2K1 b - - 0 16
f6f3,r4rk1/p4pp1/1bp1pq1p/8/2Q5/2N1P1P1/PP3P1P/R2R2K1 b - - 0 17
f3e4,r4rk1/p4pp1/1bp1p2p/8/4Q3/2N1PqP1/PP3P1P/R2R2K1 b - - 2 18
f8d8,r4rk1/p4pp1/1bp1p2p/8/4N3/4P1P1/PP3P1P/R2R2K1 b - - 0 19
d8d5,r2r2k1/p4pp1/1bp1p2p/8/4N3/4P1P1/PP3P1P/R2R1K2 b - - 2 20
d5d8,r5k1/p4pp1/1bp1p2p/3r4/8/2N1P1P1/PP3P1P/R2R1K2 b - - 4 21
g8f8,r2r2k1/p4pp1/1bp1p2p/8/8/2N1P1P1/PP2KP1P/R2R4 b - - 6 22
f8e7,r2r1k2/p4pp1/1bp1p2p/8/7P/2N1P1P1/PP2KP2/R2R4 b - - 0 23
d8d1,r2r4/p3kpp1/1bp1p2p/8/7P/P1N1P1P1/1P2KP2/R2R4 b - - 0 24
a8b8,r7/p3kpp1/1bp1p2p/8/7P/P1N1P1P1/1P2KP2/3R4 b - - 0 25
b8b7,1r6/p3kpp1/1bp1p2p/8/N6P/P3P1P1/1P2KP2/3R4 b - - 2 26
b7b8,8/pr2kpp1/1bp1p2p/8/N6P/P2RP1P1/1P2KP2/8 b - - 4 27
b8b7,1r6/p3kpp1/1bp1p2p/8/N6P/P2RP1P1/1P3P2/3K4 b - - 6 28
b7b8,8/pr2kpp1/1bp1p2p/8/N6P/P2RP1P1/1PK2P2/8 b - - 8 29
c5b4,rnbq1rk1/pp3ppp/8/2bp4/5B2/3BPN2/PP3PPP/R2QK2R b KQ - 1 10
b8c6,rnbq1rk1/pp3ppp/8/3p4/1b3B2/3BP3/PP1N1PPP/R2QK2R b KQ - 3 11
b4d6,r1bq1rk1/pp3ppp/2n5/3p4/1b3B2/3BP3/PP1N1PPP/R2Q1RK1 b - - 5 12
d8d6,r1bq1rk1/pp3ppp/2nB4/3p4/8/3BP3/PP1N1PPP/R2Q1RK1 b - - 0 13
d6f6,r1b2rk1/pp3ppp/2nq4/3p4/8/3BP3/PP1N1PPP/2RQ1RK1 b - - 1 14
f8d8,r1b2rk1/pp3ppp/2n2q2/3p4/8/1Q1BP3/PP1N1PPP/2R2RK1 b - - 3 15
c6e5,r1br2k1/pp3ppp/2n2q2/1B1p4/8/1Q2P3/PP1N1PPP/2R2RK1 b - - 5 16
a7a6,r1br2k1/pp3ppp/5q2/1B1pn3/1Q6/4P3/PP1N1PPP/2R2RK1 b - - 7 17
e5c6,r1br2k1/1p3ppp/p4q2/3pn3/1Q6/4P3/PP1NBPPP/2R2RK1 b - - 1 18
d5d4,r1br2k1/1p3ppp/pQn2q2/3p4/8/4P3/PP1NBPPP/2R2RK1 b - - 3 19
c6e5,r1br2k1/1p3ppp/pQn2q2/8/2Bp4/4P3/PP1N1PPP/2R2RK1 b - - 1 20
g7f6,r1br2k1/1p3ppp/p4Q2/4n3/2Bp4/4P3/PP1N1PPP/2R2RK1 b - - 0 21
f6f5,r1br2k1/1p3p1p/p4p2/4n3/2BpN3/4P3/PP3PPP/2R2RK1 b - - 1 22
g8g7,r1br2k1/1p3p1p/p4N2/4np2/2Bp4/4P3/PP3PPP/2R2RK1 b - - 1 23
g7h6,r1br4/1p3pkp/p7/4np1N/2Bp4/4P3/PP3PPP/2R2RK1 b - - 3 24
d4e3,r1br4/1p3p1p/p6k/4np2/2Bp1N2/4P3/PP3PPP/2R2RK1 b - - 5 25
d8d2,r1br4/1p3p1p/p6k/4np2/2B2N2/4P3/PP4PP/2R2RK1 b - - 0 26
d2f2,r1b5/1p3p1p/p6k/4np2/2B2N2/4P3/PP1r1RPP/2R3K1 b - - 2 27
c8d7,r1b5/1p3p1p/p6k/4np2/2B2N2/4P3/PP3KPP/2R5 b - - 0 28
d7c6,r7/1p1b1p1p/p6k/4np2/5N2/1B2P3/PP3KPP/2R5 b - - 2 29
f2f3,r1b2rk1/pp2ppb1/nqpp1np1/7p/2PPP2P/2N1B3/PP1QBPP1/R3K1NR w KQ - 0 10
e2d3,r1b2rk1/pp2ppb1/n1pp1np1/q6p/2PPP2P/2N1BP2/PP1QB1P1/R3K1NR w KQ - 1 11
d4d5,r1b2rk1/pp3pb1/n1pp1np1/q3p2p/2PPP2P/2NBBP2/PP1Q2P1/R3K1NR w KQ - 0 12
c4d5,r1b2rk1/pp3pb1/n2p1np1/q2pp2p/2P1P2P/2NBBP2/PP1Q2P1/R3K1NR w KQ - 0 13
g1e2,r4rk1/pp1b1pb1/n2p1np1/q2Pp2p/4P2P/2NBBP2/PP1Q2P1/R3K1NR w KQ - 1 14
c3b5,r4rk1/p2b1pb1/n2p1np1/qp1Pp2p/4P2P/2NBBP2/PP1QN1P1/R3K2R w KQ - 0 15
e1d2,r4rk1/p2b1pb1/n2p1np1/1N1Pp2p/4P2P/3BBP2/PP1qN1P1/R3K2R w KQ - 0 16
b5d6,r4rk1/p2b1pb1/3p1np1/1N1Pp2p/1n2P2P/3BBP2/PP1KN1P1/R6R w - - 1 17
d2d3,r4rk1/p2b1pb1/3N1np1/3Pp2p/4P2P/3nBP2/PP1KN1P1/R6R w - - 0 18
e2c3,r2r2k1/p2b1pb1/3N1np1/3Pp2p/4P2P/3KBP2/PP2N1P1/R6R w - - 1 19
h2h3,r2q1rk1/pppnbp1p/2np2p1/4p3/3PP1b1/2P1BN2/PP1NBPPP/R2Q1RK1 w - - 8 10
d2f3,r2q1rk1/pppnbp1p/2np2p1/4p3/3PP3/2P1Bb1P/PP1NBPP1/R2Q1RK1 w - - 0 11
d1b3,r2q1rk1/pppn1p1p/2np1bp1/4p3/3PP3/2P1BN1P/PP2BPP1/R2Q1RK1 w - - 1 12
a2a4,r2q1rk1/ppp2p1p/1nnp1bp1/4p3/3PP3/1QP1BN1P/PP2BPP1/R4RK1 w - - 3 13
a1d1,r2q1rk1/1pp2p1p/1nnp1bp1/p3p3/P2PP3/1QP1BN1P/1P2BPP1/R4RK1 w - - 0 14
d4e5,r2qr1k1/1pp2p1p/1nnp1bp1/p3p3/P2PP3/1QP1BN1P/1P2BPP1/3R1RK1 w - - 2 15
e3b6,r2qr1k1/1pp2p1p/1n1p1bp1/p3n3/P3P3/1QP1BN1P/1P2BPP1/3R1RK1 w - - 0 16
f3d4,r2qr1k1/1p3p1p/1p1p1bp1/p3n3/P3P3/1QP2N1P/1P2BPP1/3R1RK1 w - - 0 17
d4b5,r2qr1k1/1p1n1p1p/1p1p1bp1/p7/P2NP3/1QP4P/1P2BPP1/3R1RK1 w - - 2 18
b3a2,r2qr1k1/1p3p1p/1p1p1bp1/pNn5/P3P3/1QP4P/1P2BPP1/3R1RK1 w - - 4 19
e2f3,r2qr1k1/1p3p1p/1p1p1bp1/pN6/P3n3/2P4P/QP2BPP1/3R1RK1 w - - 0 20
b5d6,r2qr1k1/1p3p1p/1p1p1bp1/pNn5/P7/2P2B1P/QP3PP1/3R1RK1 w - - 2 21
d6f7,r3r1k1/1p2qp1p/1p1N1bp1/p1n5/P7/2P2B1P/QP3PP1/3R1RK1 w - - 1 22
f3d5,r3r1k1/1p3q1p/1p3bp1/p1n5/P7/2P2B1P/QP3PP1/3R1RK1 w - - 0 23
d1e1,r3r1k1/1p3q1p/1p2nbp1/p2B4/P7/2P4P/QP3PP1/3R1RK1 w - - 2 24
d5e6,r3r3/1p3qkp/1p2nbp1/p2B4/P7/2P4P/QP3PP1/4RRK1 w - - 4 25
e6d5,r3r3/1pq3kp/1p2Bbp1/p7/P7/2P4P/QP3PP1/4RRK1 w - - 1 26
e1e4,r3r3/1pq1b1kp/1p4p1/p2B4/P7/2P4P/QP3PP1/4RRK1 w - - 3 27
e4c4,r3r3/1pq3kp/1p4p1/p1bB4/P3R3/2P4P/QP3PP1/5RK1 w - - 5 28
d5b7,r3r3/1p4kp/1p4p1/p1bBq3/P1R5/2P4P/QP3PP1/5RK1 w - - 7 29
e6d5,rn1q1rk1/pbp2pp1/1p2pb1p/3P4/3P4/1QN1PN2/PP3PPP/R3KB1R b KQ - 0 10
f8e8,rn1q1rk1/pbp2pp1/1p3b1p/3p4/3P4/1QN1PN2/PP3PPP/3RKB1R b K - 1 11
c7c6,rn1qr1k1/pbp2pp1/1p3b1p/3p4/3P4/1QN1PN2/PP2BPPP/3RK2R b K - 3 12
b8d7,rn1qr1k1/pb3pp1/1pp2b1p/3p4/3P4/1QN1PN2/PP2BPPP/3R1RK1 b - - 1 13
d7f8,r2qr1k1/pb1n1pp1/1pp2b1p/3p4/3P4/1QNBPN2/PP3PPP/3R1RK1 b - - 3 14
f8e6,r2qrnk1/pb3pp1/1pp2b1p/3p4/3P4/1QNBPN2/PP3PPP/3RR1K1 b - - 5 15
g7g6,r2qr1k1/pb3pp1/1pp1nb1p/3p4/3P4/1QN1PN2/PP3PPP/1B1RR1K1 b - - 7 16
f6g7,r2qr1k1/pb3p2/1pp1nbpp/3p4/3P4/PQN1PN2/1P3PPP/1B1RR1K1 b - - 0 17
d8d6,r2qr1k1/pb3pb1/1pp1n1pp/3p4/3P4/PQN1PN1P/1P3PP1/1B1RR1K1 b - - 0 18
a8d8,r3r1k1/pb3pb1/1ppqn1pp/3p4/3P4/PQN1PN1P/BP3PP1/3RR1K1 b - - 2 19
d6b8,3rr1k1/pb3pb1/1ppqn1pp/3p4/Q2P4/P1N1PN1P/BP3PP1/3RR1K1 b - - 4 20
g7e5,1q1rr1k1/pb3pb1/1pp1n1pp/3pN3/Q2P4/P1N1P2P/BP3PP1/3RR1K1 b - - 6 21
b8e5,1q1rr1k1/pb3p2/1pp1n1pp/3pP3/Q7/P1N1P2P/BP3PP1/3RR1K1 b - - 0 22
e5c7,3rr1k1/Qb3p2/1pp1n1pp/3pq3/8/P1N1P2P/BP3PP1/3RR1K1 b - - 0 23
g8g7,3rr1k1/1bq2p2/1pp1n1pp/3p4/Q7/P1N1P2P/BP3PP1/3RR1K1 b - - 2 24
c7b8,3rr3/1bq2pk1/1pp1n1pp/3p4/Q7/P1N1P2P/BP3PP1/2R1R1K1 b - - 4 25
b7a6,1q1rr3/1b3pk1/1pp1n1pp/3p4/8/PQN1P2P/BP3PP1/2R1R1K1 b - - 6 26
a6b5,1q1rr3/5pk1/bpp1n1pp/3p4/N7/PQ2P2P/BP3PP1/2R1R1K1 b - - 8 27
b8b6,1q1rr3/5pk1/1Np1n1pp/1b1p4/8/PQ2P2P/BP3PP1/2R1R1K1 b - - 0 28
e6c5,3rr3/5pk1/1qp1n1pp/1b1p4/P7/1Q2P2P/BP3PP1/2R1R1K1 b - - 0 29
a7a6,r3kb1r/pp1q1ppp/2n1p3/2pp1b2/Q2P4/2P1P1B1/PP1N1PPP/R3KB1R b KQkq - 2 10
a8c8,r3kb1r/1p1q1ppp/p1n1p3/2pp1b2/Q2P4/2P1PNB1/PP3PPP/R3KB1R b KQkq - 1 11
f8e7,2r1kb1r/1p1q1ppp/p1n1p3/2pp1b2/Q2P4/2P1PNB1/PP2BPPP/R3K2R b KQk - 3 12
e8g8,2r1k2r/1p1qbppp/p1n1p3/2pp1b2/Q2P4/2P1PNB1/PP2BPPP/R4RK1 b k - 5 13
c5c4,2r2rk1/1p1qbppp/p1n1p3/2pp1b2/3P4/2P1PNB1/PP2BPPP/R2Q1RK1 b - - 7 14
h7h6,2r2rk1/1p1qbppp/p1n1p3/3p1b2/2pP4/2P1PNB1/PP2BPPP/R2QR1K1 b - - 1 15
c6e5,2r2rk1/1p1qbpp1/p1n1p2p/3pNb2/2pP4/2P1P1B1/PP2BPPP/R2QR1K1 b - - 1 16
b7b5,2r2rk1/1p1qbpp1/p3p2p/3pBb2/2pP4/2P1P3/PP2BPPP/R2QR1K1 b - - 0 17
d7b7,2r2rk1/3qbpp1/p3p2p/1p1pBb2/2pP4/P1P1P3/1P2BPPP/R2QR1K1 b - - 0 18
a6a5,2r2rk1/1q2bpp1/p3p2p/1p1pBb2/2pP4/P1P1PB2/1P3PPP/R2QR1K1 b - - 2 19
f5d3,2r2rk1/1q2bpp1/4p2p/pp1pBb2/2pP4/P1P1PB2/1P2QPPP/R3R1K1 b - - 1 20
b5b4,2r2rk1/1q2bpp1/4p2p/pp1pB3/2pP4/P1PbPB2/1P1Q1PPP/R3R1K1 b - - 3 21
b4a3,2r2rk1/1q2bpp1/4p2p/p2pB3/1ppP4/P1PbP3/1P1Q1PPP/R2BR1K1 b - - 1 22
c8c6,2r2rk1/1q2bpp1/4p2p/p2pB3/2pP4/P1PbP3/3Q1PPP/R2BR1K1 b - - 0 23
d3g6,5rk1/1q2bpp1/2r1p2p/p2pB3/2pP4/P1PbP3/3QBPPP/R3R1K1 b - - 2 24
c6b6,5rk1/1q2bpp1/2r1p1bp/p2pB3/2pP4/P1P1P3/4BPPP/R1Q1R1K1 b - - 4 25
b6b3,5rk1/1q2bpp1/1r2p1bp/p2pB3/2pP4/P1P1PB2/5PPP/R1Q1R1K1 b - - 6 26
b3b2,5rk1/1q2bpp1/4p1bp/p2pB3/2pP4/PrP1P3/5PPP/R1QBR1K1 b - - 8 27
b2b6,5rk1/1q2bpp1/4p1bp/p2pB3/2pP4/P1P1P3/1r2RPPP/R1QB2K1 b - - 10 28
g6c2,5rk1/1q2bpp1/1r2p1bp/p2pB3/2pP4/P1P1P3/2B1RPPP/R1Q3K1 b - - 12 29
d1c2,r1bq1rk1/2pn1pbp/p2p1np1/1p2p3/2PPP3/2N2NPP/PP3PB1/R1BQ1RK1 w - - 0 10
a2a3,r1bq1rk1/3n1pbp/p1pp1np1/1p2p3/2PPP3/2N2NPP/PPQ2PB1/R1B2RK1 w - - 0 11
c1e3,r2q1rk1/1b1n1pbp/p1pp1np1/1p2p3/2PPP3/P1N2NPP/1PQ2PB1/R1B2RK1 w - - 1 12
f1d1,r2qr1k1/1b1n1pbp/p1pp1np1/1p2p3/2PPP3/P1N1BNPP/1PQ2PB1/R4RK1 w - - 3 13
d4e5,r3r1k1/1bqn1pbp/p1pp1np1/1p2p3/2PPP3/P1N1BNPP/1PQ2PB1/R2R2K1 w - - 5 14
f3e5,r3r1k1/1bq2pbp/p1pp1np1/1p2n3/2P1P3/P1N1BNPP/1PQ2PB1/R2R2K1 w - - 0 15
c4c5,r3r1k1/1bq2pbp/p1p2np1/1p2p3/2P1P3/P1N1B1PP/1PQ2PB1/R2R2K1 w - - 0 16
b2b4,3rr1k1/1bq2pbp/p1p2np1/1pP1p3/4P3/P1N1B1PP/1PQ2PB1/R2R2K1 w - - 1 17
a3a4,2brr1k1/2q2pbp/p1p2np1/1pP1p3/1P2P3/P1N1B1PP/2Q2PB1/R2R2K1 w - - 1 18
a4b5,3rr1k1/2q2pbp/p1p1bnp1/1pP1p3/PP2P3/2N1B1PP/2Q2PB1/R2R2K1 w - - 1 19
g1h2,3rr1k1/2q2pbp/2p1bnp1/1pP1p3/1P2P3/2N1B1PP/2Q2PB1/R2R2K1 w - - 0 20
a1d1,4r1k1/2q2pbp/2p1bnp1/1pP1p3/1P2P3/2N1B1PP/2Q2PBK/R2r4 w - - 0 21
d1d2,3r2k1/2q2pbp/2p1bnp1/1pP1p3/1P2P3/2N1B1PP/2Q2PBK/3R4 w - - 1 22
c2d1,3r2k1/2q2pb1/2p1bnp1/1pP1p2p/1P2P3/2N1B1PP/2QR1PBK/8 w - - 0 23
c3d5,6k1/2qr1pb1/2p1bnp1/1pP1p2p/1P2P3/2N1B1PP/3R1PBK/3Q4 w - - 2 24
e4d5,6k1/2qr1pb1/4bnp1/1pPpp2p/1P2P3/4B1PP/3R1PBK/3Q4 w - - 0 25
g2d5,6k1/2qr1pb1/5np1/1pPbp2p/1P6/4B1PP/3R1PBK/3Q4 w - - 0 26
d5g2,6k1/2qr1pb1/5np1/1pPBp3/1P5p/4B1PP/3R1P1K/3Q4 w - - 0 27
f2g3,6k1/2qr1pb1/5np1/1pP1p3/1P6/4B1pP/3R1PBK/3Q4 w - - 0 28
d1d2,6k1/2q2pb1/5np1/1pP1p3/1P6/4B1PP/3r2BK/3Q4 w - - 0 29
c1g5,1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 1 10
c4b5,1rbq1rk1/2p1ppbp/p2p1np1/np1P2B1/2P5/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 11
b3b4,1rbq1rk1/2p1ppbp/3p1np1/np1P2B1/8/1PN2NP1/P3PPBP/R2Q1RK1 w - - 0 12
f3d4,1rbq1rk1/2p1ppbp/3p1np1/1p1P2B1/1Pn5/2N2NP1/P3PPBP/R2Q1RK1 w - - 1 13
e2e3,1r1q1rk1/2pbppbp/3p1np1/1p1P2B1/1PnN4/2N3P1/P3PPBP/R2Q1RK1 w - - 3 14
d1e2,1r1q1rk1/2pb1pbp/3ppnp1/1p1P2B1/1PnN4/2N1P1P1/P4PBP/R2Q1RK1 w - - 0 15
g5f6,1r1q1rk1/2pb1pb1/3ppnpp/1p1P2B1/1PnN4/2N1P1P1/P3QPBP/R4RK1 w - - 0 16
f1d1,1r1q1rk1/2pb1p2/3ppbpp/1p1P4/1PnN4/2N1P1P1/P3QPBP/R4RK1 w - - 0 17
c3d5,1r1q1rk1/2pb1p2/3p1bpp/1p1p4/1PnN4/2N1P1P1/P3QPBP/R2R2K1 w - - 0 18
a2a4,1r1q1rk1/2pb1pb1/3p2pp/1p1N4/1PnN4/4P1P1/P3QPBP/R2R2K1 w - - 1 19
d5c3,1r1q1rk1/3b1pb1/2pp2pp/1p1N4/PPnN4/4P1P1/4QPBP/R2R2K1 w - - 0 20
a4b5,1r2qrk1/3b1pb1/2pp2pp/1p6/PPnN4/2N1P1P1/4QPBP/R2R2K1 w - - 2 21
c3d5,1r2qrk1/3b1pb1/3p2pp/1p6/1PnN4/2N1P1P1/4QPBP/R2R2K1 w - - 0 22
a1a7,1r2qr2/3b1pbk/3p2pp/1p1N4/1PnN4/4P1P1/4QPBP/R2R2K1 w - - 2 23
d5c7,1rb1qr2/R4pbk/3p2pp/1p1N4/1PnN4/4P1P1/4QPBP/3R2K1 w - - 4 24
d4c6,1rb2r2/R1N2pbk/3p2pp/1p2q3/1PnN4/4P1P1/4QPBP/3R2K1 w - - 6 25
e2b2,1rb2r2/R1N2pbk/2Np2pp/1p6/1Pn5/4P1P1/1q2QPBP/3R2K1 w - - 8 26
d1d6,1rb2r2/R1N2pbk/2Np2pp/1p6/1P6/4P1P1/1n3PBP/3R2K1 w - - 0 27
c7d5,2b2r2/R1N2pbk/1rNR2pp/1p6/1P6/4P1P1/1n3PBP/6K1 w - - 1 28
a7b7,2b2r2/Rr3pbk/2NR2pp/1p1N4/1P6/4P1P1/1n3PBP/6K1 w - - 3 29
d5c7,rn1q1rk1/pb1pbppp/1pp5/3n1N2/8/6P1/PP2PPBP/RNBQ1RK1 b - - 1 10
d7d5,rn1q1rk1/pbnpbppp/1pp5/5N2/4P3/6P1/PP3PBP/RNBQ1RK1 b - - 0 11
e7f6,rn1q1rk1/pbn1bppp/1pp5/3p1N2/4P3/2N3P1/PP3PBP/R1BQ1RK1 b - - 1 12
b7c8,rn1q1rk1/pbn2ppp/1pp2b2/3p1N2/4P1Q1/2N3P1/PP3PBP/R1B2RK1 b - - 3 13
g7g6,rnbq1rk1/p1n2ppp/1pp2b2/3p1N2/4P1Q1/2N3P1/PP3PBP/R1BR2K1 b - - 5 14
g8g7,rnbq1rk1/p1n2p1p/1pp2bpN/3p4/4P1Q1/2N3P1/PP3PBP/R1BR2K1 b - - 1 15
f8e8,rnbq1r2/p1n2pkp/1pp2bpN/3p4/4P3/2N3P1/PP2QPBP/R1BR2K1 b - - 3 16
c8g4,rnbqr3/p1n2pkp/1pp2bp1/3p4/4P1N1/2N3P1/PP2QPBP/R1BR2K1 b - - 5 17
d5d4,rn1qr3/p1n2pkp/1pp2bp1/3p4/4P1Q1/2N3P1/PP3PBP/R1BR2K1 b - - 0 18
b8d7,rn1qr3/p1n2pkp/1pp2bp1/8/3pPBQ1/2N3P1/PP3PBP/R2R2K1 b - - 1 19
d7e5,r2qr3/p1nn1pkp/1pp2bp1/4P3/3p1BQ1/2N3P1/PP3PBP/R2R2K1 b - - 0 20
f6e5,r2qr3/p1n2pkp/1pp2bp1/4B3/3p2Q1/2N3P1/PP3PBP/R2R2K1 b - - 0 21
e8e6,r2qr3/p1n2pkp/1pB3p1/4b3/3p2Q1/2N3P1/PP3P1P/R2R2K1 b - - 0 22
d8a8,B2q4/p1n2pkp/1p2r1p1/4b3/3p2Q1/2N3P1/PP3P1P/R2R2K1 b - - 0 23
e5d4,q7/p1n2pkp/1p2r1p1/4b3/3R2Q1/2N3P1/PP3P1P/R5K1 b - - 0 24
g7g8,q7/p1n2pkp/1p2r1p1/8/3Q4/2N3P1/PP3P1P/R5K1 b - - 0 25
a8c6,q5k1/p1n2p1p/1p2r1p1/8/3Q4/2N3P1/PP3P1P/3R2K1 b - - 2 26
