h4g3,r3k1r1/1pp2p2/p1np3p/4p3/2P1PP1q/2NP1b1B/PP5K/R1B2QN1 b q - 0 17
g5f6,r2q1rk1/pp2bppp/2npbn2/4p1B1/4P3/1BN2N2/PPP2PPP/R2QK2R w KQ - 6 10
c3d5,r2q1rk1/pp3ppp/2npbb2/4p3/4P3/1BN2N2/PPP2PPP/R2QK2R w KQ - 0 11
h2h4,r2q1rk1/pp3ppp/2npb3/3Np1b1/4P3/1B3N2/PPP2PPP/R2QK2R w KQ - 2 12
c2c3,r2q1rk1/pp3ppp/2npb2b/3Np3/4P2P/1B3N2/PPP2PP1/R2QK2R w KQ - 1 13
d1d3,r2q1rk1/pp3ppp/3pb2b/n2Np3/4P2P/1BP2N2/PP3PP1/R2QK2R w KQ - 1 14
a2b3,r2q1rk1/pp3ppp/3pb2b/3Np3/4P2P/1nPQ1N2/PP3PP1/R3K2R w KQ - 0 15
a1d1,r2q1rk1/pp4pp/3pb2b/3Npp2/4P2P/1PPQ1N2/1P3PP1/R3K2R w KQ - 0 16
f3g5,r2q1r1k/pp4pp/3pb2b/3Npp2/4P2P/1PPQ1N2/1P3PP1/3RK2R w K - 2 17
d3d5,r2q1r1k/pp4pp/3p3b/3bppN1/4P2P/1PPQ4/1P3PP1/3RK2R w K - 0 18
h4g5,r2q1r1k/pp4pp/3p4/3Qppb1/4P2P/1PP5/1P3PP1/3RK2R w K - 0 19
e4f5,r4r1k/pp4pp/3p4/3Qppq1/4P3/1PP5/1P3PP1/3RK2R w K - 0 20
e1g1,r4r1k/pp4pp/3p4/3Qpq2/8/1PP5/1P3PP1/3RK2R w K - 0 21
d5b7,3r1r1k/pp4pp/3p4/3Qpq2/8/1PP5/1P3PP1/3R1RK1 w - - 2 22
b7d5,3r3k/pQ3rpp/3p4/4pq2/8/1PP5/1P3PP1/3R1RK1 w - - 1 23
f1e1,3r3k/p5pp/3p1r2/3Qpq2/8/1PP5/1P3PP1/3R1RK1 w - - 3 24
f2f3,1r5k/p5pp/3p1r2/3Qpq2/8/1PP5/1P3PP1/3RR1K1 w - - 5 25
b3b4,1r5k/p5p1/3p1r1p/3Qpq2/8/1PP2P2/1P4P1/3RR1K1 w - - 0 26
e1e2,1r5k/p5p1/3p2rp/3Qpq2/1P6/2P2P2/1P4P1/3RR1K1 w - - 1 27
d1d3,5r1k/p5p1/3p2rp/3Qpq2/1P6/2P2P2/1P2R1P1/3R2K1 w - - 3 28
d5e4,5r1k/p5p1/3p2rp/3Qp3/1P3q2/2PR1P2/1P2R1P1/6K1 w - - 5 29
c8g4,r1bqk2r/bpp2pp1/p1np1n2/4p3/2P1P1Pp/2NP3P/PP2NPB1/R1BQ1RK1 b kq - 0 10
f6g4,r2qk2r/bpp2pp1/p1np1n2/4p3/2P1P1Pp/2NP4/PP2NPB1/R1BQ1RK1 b kq - 0 11
h4h3,r2qk2r/bpp2pp1/p1np4/3Np3/2P1P1np/3P4/PP2NPB1/R1BQ1RK1 b kq - 1 12
d8h4,r2qk2r/bpp2pp1/p1np4/3Np3/2P1P1n1/3P3p/PP2NP2/R1BQ1RKB b kq - 1 13
h4g3,r3k2r/bpp2pp1/p1np4/3Np3/2P1P1nq/3P2Np/PP3P2/R1BQ1RKB b kq - 3 14
h7h6,rnb1kbr1/pp2pp1p/2p2p2/8/8/3B2N1/PPP2PPP/R1BR2K1 b q - 0 10
e7e6,rnb1kbr1/pp2pp2/2p2p1p/8/8/3BB1N1/PPP2PPP/R2R2K1 b q - 1 11
g8h8,rnb1kbr1/pp3p1B/2p1pp1p/8/8/4B1N1/PPP2PPP/R2R2K1 b q - 1 12
f6f5,rnb1kb1r/pp3p2/2p1pp1p/8/8/3BB1N1/PPP2PPP/R2R2K1 b q - 3 13
h8g8,rnb1kb1r/pp3p2/2p1p2p/5p2/8/3BB1N1/PPP2PPP/R3R1K1 b q - 1 14
b8d7,rnb1kbr1/pp3p2/2p1p2p/5p2/8/3BB1N1/PPP2PPP/3RR1K1 b q - 3 15
g8h8,r1b1kbr1/pp1n1p2/2p1p2p/5N2/8/3BB3/PPP2PPP/3RR1K1 b q - 0 16
h8g8,r1b1kb1r/pp1n1p2/2p1p2p/5N2/3B4/3B4/PPP2PPP/3RR1K1 b q - 2 17
h6h5,r1b1kbr1/pp1n1p2/2p1p2p/5N2/8/3BB3/PPP2PPP/3RR1K1 b q - 4 18
d7f6,r1b1kbr1/pp1n1p2/2p1p3/5N1p/5B2/3B4/PPP2PPP/3RR1K1 b q - 1 19
f8d6,r1b1kbr1/pp3p2/2pNpn2/7p/5B2/3B4/PPP2PPP/3RR1K1 b q - 3 20
c8d7,r1b1k1r1/pp3p2/2pBpn2/7p/8/3B4/PPP2PPP/3RR1K1 b q - 0 21
f6d5,r3k1r1/pp1b1p2/2p1pn2/4B2p/8/3B4/PPP2PPP/3RR1K1 b q - 2 22
d5e7,r3k1r1/pp1b1p2/2p1p3/3nB2p/2P5/3B4/PP3PPP/3RR1K1 b q - 0 23
h5h4,r3k1r1/pp1bnp2/2p1p3/4B2p/2P5/8/PP2BPPP/3RR1K1 b q - 2 24
h4h3,r3k1r1/pp1bnp2/2p1pB2/8/2P4p/8/PP2BPPP/3RR1K1 b q - 1 25
g8g6,r3k1r1/pp1bnp2/2p1pB2/8/2P5/6Pp/PP2BP1P/3RR1K1 b q - 0 26
c6c5,r3k3/pp1bnp2/2p1p1r1/4B3/2P5/6Pp/PP2BP1P/3RR1K1 b q - 2 27
e7c6,r3k3/pp1bnp2/4p1r1/2p1B3/2P5/6Pp/PP3P1P/3RRBK1 b q - 1 28
c6e5,r3k3/pp1b1p2/2n1p1r1/2p1B3/2P5/6PB/PP3P1P/3RR1K1 b q - 0 29
h2h3,rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w - - 6 10
f1d1,rnbq1rk1/pp2ppbp/2p2np1/8/2BP4/2N2N1P/PPP1QPP1/R1B2RK1 w - - 0 11
f3e5,r1bq1rk1/pp1nppbp/2p2np1/8/2BP4/2N2N1P/PPP1QPP1/R1BR2K1 w - - 2 12
c4b3,r1bq1rk1/pp2ppbp/1np2np1/4N3/2BP4/2N4P/PPP1QPP1/R1BR2K1 w - - 4 13
c3e4,r1bq1rk1/pp2ppbp/2p2np1/3nN3/3P4/1BN4P/PPP1QPP1/R1BR2K1 w - - 6 14
e2e4,r1bq1rk1/pp2ppbp/2p3p1/3nN3/3Pn3/1B5P/PPP1QPP1/R1BR2K1 w - - 0 15
e4e2,r2q1rk1/pp2ppbp/2p3p1/3nNb2/3PQ3/1B5P/PPP2PP1/R1BR2K1 w - - 1 16
c2c4,r2q1rk1/pp2ppbp/2p1b1p1/3nN3/3P4/1B5P/PPP1QPP1/R1BR2K1 w - - 3 17
c1f4,r2q1rk1/pp2ppbp/1np1b1p1/4N3/2PP4/1B5P/PP2QPP1/R1BR2K1 w - - 1 18
e2e3,2rq1rk1/pp2ppbp/1np1b1p1/4N3/2PP1B2/1B5P/PP2QPP1/R2R2K1 w - - 3 19
e5g6,2rq1rk1/pp2p1bp/1np1bpp1/4N3/2PP1B2/1B2Q2P/PP3PP1/R2R2K1 w - - 0 20
g6e7,2rq1rk1/pp2p1bp/1np2pN1/5b2/2PP1B2/1B2Q2P/PP3PP1/R2R2K1 w - - 1 21
d8c7,r2q1rk1/pb3ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1NQPPP/R4RK1 b - - 3 10
d6g3,r4rk1/pbq2ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1NQPPP/2R2RK1 b - - 5 11
e6e5,r4rk1/pbq2ppp/1pn1pn2/2pp4/3P4/2PBPNP1/PP1NQPP1/2R2RK1 b - - 0 12
c6e5,r4rk1/pbq2ppp/1pn2n2/2ppP3/8/2PBPNP1/PP1NQPP1/2R2RK1 b - - 0 13
c7e5,r4rk1/pbq2ppp/1p3n2/2ppN3/8/2PBP1P1/PP1NQPP1/2R2RK1 b - - 0 14
e5e7,r4rk1/pb3ppp/1p3n2/2ppq3/8/2PBPNP1/PP2QPP1/2R2RK1 b - - 1 15
f8d8,r4rk1/pb2qppp/1p3n2/2pp4/8/2PBPNP1/PP2QPP1/2RR2K1 b - - 3 16
d8d6,r2r2k1/pb2qppp/Bp3n2/2pp4/8/2P1PNP1/PP2QPP1/2RR2K1 b - - 5 17
e7b7,r5k1/pB2qppp/1p1r1n2/2pp4/8/2P1PNP1/PP2QPP1/2RR2K1 b - - 0 18
a8d8,r5k1/pq3ppp/1p1r1n2/2pp4/8/2P1PNP1/PPQ2PP1/2RR2K1 b - - 1 19
b7e7,3r2k1/pq3ppp/1p1r1n2/2pp4/8/2PRPNP1/PPQ2PP1/2R3K1 b - - 3 20
g7g6,3r2k1/p3qppp/1p1r1n2/2pp4/8/2PRPNP1/PPQ2PP1/3R2K1 b - - 5 21
f6e4,3r2k1/p3qp1p/1p1r1np1/2pp4/Q7/2PRPNP1/PP3PP1/3R2K1 b - - 1 22
g8g7,3r2k1/p3qp1p/1p1r2p1/2pp4/4n3/2PRPNP1/PPQ2PP1/3R2K1 b - - 3 23
e4f6,3r4/p3qpkp/1p1r2p1/2pp4/4n3/2PRP1P1/PPQN1PP1/3R2K1 b - - 5 24
h7h5,3r4/p3qpkp/1p1r1np1/2pp4/8/2PRPNP1/PPQ2PP1/3R2K1 b - - 7 25
d5c4,3r4/p3qpk1/1p1r1np1/2pp3p/2P5/3RPNP1/PPQ2PP1/3R2K1 b - - 0 26
d6d3,3r4/p3qpk1/1p1r1np1/2p4p/2Q5/3RPNP1/PP3PP1/3R2K1 b - - 0 27
d8d3,3r4/p3qpk1/1p3np1/2p4p/2Q5/3RPNP1/PP3PP1/6K1 b - - 0 28
f6g4,8/p3qpk1/1p3np1/2p4p/8/3QPNP1/PP3PP1/6K1 b - - 0 29
a2a4,r1b1k2r/ppqnbp1p/2pp2p1/4p1Pn/3PP3/2N1BN2/PPPQ1P1P/R3KBR1 w Qkq - 2 10
f1e2,r1b1k2r/p1qnbp1p/1ppp2p1/4p1Pn/P2PP3/2N1BN2/1PPQ1P1P/R3KBR1 w Qkq - 0 11
d4d5,r1b1k2r/2qnbp1p/pppp2p1/4p1Pn/P2PP3/2N1BN2/1PPQBP1P/R3K1R1 w Qkq - 0 12
a1a3,r1b1k2r/2qnbp1p/pp1p2p1/2pPp1Pn/P3P3/2N1BN2/1PPQBP1P/R3K1R1 w Qkq - 0 13
e1d1,1rb1k2r/2qnbp1p/pp1p2p1/2pPp1Pn/P3P3/R1N1BN2/1PPQBP1P/4K1R1 w k - 2 14
d1c1,1r2k2r/1bqnbp1p/pp1p2p1/2pPp1Pn/P3P3/R1N1BN2/1PPQBP1P/3K2R1 w k - 4 15
f3e1,1r2kb1r/1bqn1p1p/pp1p2p1/2pPp1Pn/P3P3/R1N1BN2/1PPQBP1P/2K3R1 w k - 6 16
e2h5,1r2k2r/1bqn1pbp/pp1p2p1/2pPp1Pn/P3P3/R1N1B3/1PPQBP1P/2K1N1R1 w k - 8 17
e1g2,1r2k2r/1bqn1pbp/pp1p4/2pPp1Pp/P3P3/R1N1B3/1PPQ1P1P/2K1N1R1 w k - 0 18
d2e2,1rb1k2r/2qn1pbp/pp1p4/2pPp1Pp/P3P3/R1N1B3/1PPQ1PNP/2K3R1 w k - 2 19
g2h4,1rb1k2r/1q1n1pbp/pp1p4/2pPp1Pp/P3P3/R1N1B3/1PP1QPNP/2K3R1 w k - 4 20
h4f5,1rb1kn1r/1q3pbp/pp1p4/2pPp1Pp/P3P2N/R1N1B3/1PP1QP1P/2K3R1 w k - 6 21
e4f5,1r2kn1r/1q3pbp/pp1p4/2pPpbPp/P3P3/R1N1B3/1PP1QP1P/2K3R1 w k - 0 22
f5f6,1r2k2r/1q1n1pbp/pp1p4/2pPpPPp/P7/R1N1B3/1PP1QP1P/2K3R1 w k - 1 23
a3b3,1r2kb1r/1q1n1p1p/pp1p1P2/2pPp1Pp/P7/R1N1B3/1PP1QP1P/2K3R1 w k - 1 24
e2h5,1r2kbr1/1q1n1p1p/pp1p1P2/2pPp1Pp/P7/1RN1B3/1PP1QP1P/2K3R1 w - - 3 25
b3b4,1r2kbr1/1q1n1p1p/pp1p1P2/3Pp1PQ/P1p5/1RN1B3/1PP2P1P/2K3R1 w - - 0 26
b4c4,1r2kb1r/1q1n1p1p/pp1p1P2/3Pp1PQ/PRp5/2N1B3/1PP2P1P/2K3R1 w - - 2 27
a4b5,1r2kb1r/1q1n1p1p/p2p1P2/1p1Pp1PQ/P1R5/2N1B3/1PP2P1P/2K3R1 w - - 0 28
c4c6,1r2kb1r/1q1n1p1p/3p1P2/1p1Pp1PQ/2R5/2N1B3/1PP2P1P/2K3R1 w - - 0 29
e2d3,r3kbnr/ppp3pp/2n2p2/8/2P1p3/6P1/PP1NbPBP/RNB1R1K1 b kq - 1 10
d3e4,r3kbnr/ppp3pp/2n2p2/8/2P1B3/3b2P1/PP1N1P1P/RNB1R1K1 b kq - 0 11
g8e7,r3kbnr/ppp3pp/2n2p2/8/2P1R3/6P1/PP1N1P1P/RNB3K1 b kq - 0 12
e8c8,r3kb1r/ppp1n1pp/2n2p2/8/2P1R3/2N3P1/PP1N1P1P/R1B3K1 b kq - 2 13
e7f5,2kr1b1r/ppp1n1pp/2n2p2/8/2P1R3/1NN3P1/PP3P1P/R1B3K1 b - - 4 14
h7h5,2kr1b1r/ppp3pp/2n2p2/5n2/2P1RB2/1NN3P1/PP3P1P/R5K1 b - - 6 15
f8d6,2kr1b1r/ppp3p1/2n2p2/5n1p/2P1RB1P/1NN3P1/PP3P2/R5K1 b - - 0 16
a7a6,2kr3r/ppp3p1/2nb1p2/5n1p/2P1RB1P/1NN3P1/PP3P2/4R1K1 b - - 2 17
d6f4,2kr3r/1pp3p1/p1nb1p2/2P2n1p/4RB1P/1NN3P1/PP3P2/4R1K1 b - - 0 18
f5e7,2kr3r/1pp3p1/p1n2p2/2P2n1p/5R1P/1NN3P1/PP3P2/4R1K1 b - - 0 19
d8d4,2kr3r/1pp1n1p1/p1n2p2/2P4p/3N1R1P/2N3P1/PP3P2/4R1K1 b - - 2 20
c6d4,2k4r/1pp1n1p1/p1n2p2/2P4p/3R3P/2N3P1/PP3P2/4R1K1 b - - 0 21
d4f5,2k4r/1pp1R1p1/p4p2/2P4p/3n3P/2N3P1/PP3P2/6K1 b - - 0 22
h8d8,2k4r/1pp2Rp1/p4p2/2P2n1p/7P/2N3P1/PP3P2/6K1 b - - 2 23
d8d7,2kr4/1pp2Rp1/p4p2/2P2n1p/4N2P/6P1/PP3P2/6K1 b - - 4 24
d7d8,2k2R2/1ppr2p1/p4p2/2P2n1p/4N2P/6P1/PP3P2/6K1 b - - 6 25
c8d8,2kR4/1pp3p1/p4p2/2P2n1p/4N2P/6P1/PP3P2/6K1 b - - 0 26
d8d7,3k4/1pp3p1/p4p2/2P2n1p/4N2P/6P1/PP3P2/5K2 b - - 1 27
d7c6,8/1ppk2p1/p4p2/2P2n1p/4N2P/6P1/PP2KP2/8 b - - 3 28
c6d5,8/1pp3p1/p1k2p2/2P2n1p/4N2P/3K2P1/PP3P2/8 b - - 5 29
e4e5,r1bqk2r/4bppp/p1p1pn2/3p4/4P3/2NB4/PPP1QPPP/R1B2RK1 w kq - 4 10
c3a4,r1bqk2r/3nbppp/p1p1p3/3pP3/8/2NB4/PPP1QPPP/R1B2RK1 w kq - 1 11
f2f4,r1bq1rk1/3nbppp/p1p1p3/3pP3/N7/3B4/PPP1QPPP/R1B2RK1 w - - 3 12
a4b6,r1bq1rk1/4bppp/pnp1p3/3pP3/N4P2/3B4/PPP1Q1PP/R1B2RK1 w - - 1 13
g1h1,r1b2rk1/4bppp/pqp1p3/3pP3/5P2/3B4/PPP1Q1PP/R1B2RK1 w - - 0 14
c2c4,r1b2rk1/4bppp/1qp1p3/p2pP3/5P2/3B4/PPP1Q1PP/R1B2R1K w - - 0 15
b2b3,r4rk1/4bppp/bqp1p3/p2pP3/2P2P2/3B4/PP2Q1PP/R1B2R1K w - - 1 16
c1e3,r4rk1/4bppp/bqp1p3/3pP3/p1P2P2/1P1B4/P3Q1PP/R1B2R1K w - - 0 17
e3c5,r4rk1/5ppp/bqp1p3/2bpP3/p1P2P2/1P1BB3/P3Q1PP/R4R1K w - - 2 18
a1c1,r4rk1/5ppp/b1p1p3/2qpP3/p1P2P2/1P1B4/P3Q1PP/R4R1K w - - 0 19
a2b3,r4rk1/5ppp/b1p1p3/2qpP3/2P2P2/1p1B4/P3Q1PP/2R2R1K w - - 0 20
f4f5,r4rk1/5ppp/b1p1p3/3pP3/1qP2P2/1P1B4/4Q1PP/2R2R1K w - - 1 21
c4d5,r4rk1/5ppp/b1p5/3pPp2/1qP5/1P1B4/4Q1PP/2R2R1K w - - 0 22
e2d3,r4rk1/5ppp/2p5/3PPp2/1q6/1P1b4/4Q1PP/2R2R1K w - - 0 23
d3d5,r4rk1/5ppp/8/3pPp2/1q6/1P1Q4/6PP/2R2R1K w - - 0 24
d5f3,3r1rk1/5ppp/8/3QPp2/1q6/1P6/6PP/2R2R1K w - - 1 25
f1e1,3r1rk1/5p1p/6p1/4Pp2/1q6/1P3Q2/6PP/2R2R1K w - - 0 26
h2h3,3rr1k1/5p1p/6p1/4Pp2/1q6/1P3Q2/6PP/2R1R2K w - - 2 27
e1e2,4r1k1/5p1p/6p1/4Pp2/1q1r4/1P3Q1P/6P1/2R1R2K w - - 1 28
e2e4,4r1k1/5p1p/6p1/4Pp2/1q2r3/1P3Q1P/4R1P1/2R4K w - - 3 29
g4h5,r2q1rk1/p1p2ppp/2p2n2/3P4/1b4b1/2NB1P2/PPP3PP/R1BQ1RK1 b - - 0 10
d8d4,r2q1rk1/p1p2ppp/2P2n2/7b/1b6/2NB1P2/PPP3PP/R1BQ1RK1 b - - 0 11
b4c3,r4rk1/p1p2ppp/2P2n2/7b/1b1q4/2NB1P2/PPP3PP/R1BQ1R1K b - - 2 12
d4c3,r4rk1/p1p2ppp/2P2n2/7b/3q4/2PB1P2/P1P3PP/R1BQ1R1K b - - 0 13
c3c6,r4rk1/p1p2ppp/2P2n2/7b/8/2qB1P2/P1P3PP/1RBQ1R1K b - - 1 14
a8d8,r4rk1/p1p2ppp/2q2n2/7b/8/3B1P2/PBP3PP/1R1Q1R1K b - - 1 15
c6f6,3r1rk1/p1p2ppp/2q2B2/7b/8/3B1P2/P1P3PP/1R1Q1R1K b - - 0 16
c7c5,3r1rk1/pRp2ppp/5q2/7b/8/3B1P2/P1P3PP/3Q1R1K b - - 1 17
h5g6,3r1rk1/pR3ppp/5q2/2p4b/8/3B1P2/P1P3PP/1Q3R1K b - - 1 18
h7g6,3r1rk1/pR3ppp/5qB1/2p5/8/5P2/P1P3PP/1Q3R1K b - - 0 19
d8d2,3r1rk1/R4pp1/5qp1/2p5/8/5P2/P1P3PP/1Q3R1K b - - 0 20
f8d8,5rk1/R4pp1/5qp1/2p5/8/5P2/P1Pr2PP/1Q1R3K b - - 2 21
d8d2,3r2k1/R4pp1/5qp1/2p5/8/5P2/P1PR2PP/1Q5K b - - 0 22
g8h7,1Q4k1/R4pp1/5qp1/2p5/8/5P2/P1Pr2PP/7K b - - 1 23
f6g5,1Q6/R4ppk/5qp1/2p5/8/5P1P/P1Pr2P1/7K b - - 0 24
g5e3,1Q6/R4ppk/6p1/2p3q1/8/5PPP/P1Pr4/7K b - - 0 25
e3f3,8/R4ppk/6p1/2p5/8/4qPPP/P1Pr4/1Q5K b - - 2 26
f3g2,8/R4ppk/6p1/2p5/8/5qPP/P1Pr4/1Q4K1 b - - 1 27
f1f2,rnbqr1k1/ppp2ppp/5n2/3p4/8/2PN1P2/PPP1B1PP/R1BQ1RK1 w - - 1 10
e2f1,rnbqr1k1/pp3ppp/2p2n2/3p4/8/2PN1P2/PPP1BRPP/R1BQ2K1 w - - 0 11
b2b3,rnbqr1k1/pp3pp1/2p2n1p/3p4/8/2PN1P2/PPP2RPP/R1BQ1BK1 w - - 0 12
c1b2,rn1qr1k1/pp3pp1/2p2n1p/3p1b2/8/1PPN1P2/P1P2RPP/R1BQ1BK1 w - - 1 13
d1d2,r2qr1k1/pp1n1pp1/2p2n1p/3p1b2/8/1PPN1P2/PBP2RPP/R2Q1BK1 w - - 3 14
d3f4,r3r1k1/pp1n1pp1/1qp2n1p/3p1b2/8/1PPN1P2/PBPQ1RPP/R4BK1 w - - 5 15
g2g4,r5k1/pp1nrpp1/1qp2n1p/3p1b2/5N2/1PP2P2/PBPQ1RPP/R4BK1 w - - 7 16
h2h4,r5k1/pp1nrpp1/1qp2nbp/3p4/5NP1/1PP2P2/PBPQ1R1P/R4BK1 w - - 1 17
d2d4,4r1k1/pp1nrpp1/1qp2nbp/3p4/5NPP/1PP2P2/PBPQ1R2/R4BK1 w - - 1 18
c3d4,4r1k1/pp1nrpp1/2p2nbp/3p4/3q1NPP/1PP2P2/PBP2R2/R4BK1 w - - 0 19
f4g6,4r1k1/pp2rpp1/1np2nbp/3p4/3P1NPP/1P3P2/PBP2R2/R4BK1 w - - 1 20
b2c3,4r1k1/pp2r1p1/1np2npp/3p4/3P2PP/1P3P2/PBP2R2/R4BK1 w - - 0 21
f1d3,4r1k1/pp1nr1p1/1np3pp/3p4/3P2PP/1PB2P2/P1P2R2/R4BK1 w - - 2 22
g1h2,4r3/pp1nrkp1/1np3pp/3p4/3P2PP/1PBB1P2/P1P2R2/R5K1 w - - 4 23
h2g3,4rn2/pp2rkp1/1np3pp/3p4/3P2PP/1PBB1P2/P1P2R1K/R7 w - - 6 24
a1e1,4r3/pp2rkp1/1np1n1pp/3p4/3P2PP/1PBB1PK1/P1P2R2/R7 w - - 8 25
h4g5,4r3/pp2rkp1/1np1n2p/3p2p1/3P2PP/1PBB1PK1/P1P2R2/4R3 w - - 0 26
e1e5,4r3/pp2rkp1/1np1n3/3p2p1/3P2P1/1PBB1PK1/P1P2R2/4R3 w - - 0 27
e5f5,4r3/pp2r1p1/1np1nk2/3pR1p1/3P2P1/1PBB1PK1/P1P2R2/8 w - - 2 28
f5f8,4r3/pp2r1p1/1np1n1k1/3p1Rp1/3P2P1/1PBB1PK1/P1P2R2/8 w - - 4 29
c6e7,r1bqr1k1/ppp2pbp/2np1np1/8/2PP4/P1N1BN2/1P2BPPP/R2Q1RK1 b - - 0 10
c7c6,r1bqr1k1/ppp1npbp/3p1np1/8/2PP4/P1N1BN1P/1P2BPP1/R2Q1RK1 b - - 0 11
d6d5,r1bqr1k1/pp2npbp/2pp1np1/6B1/2PP4/P1N2N1P/1P2BPP1/R2Q1RK1 b - - 1 12
e7d5,r1bqr1k1/pp2npbp/2p2np1/3P2B1/3P4/P1N2N1P/1P2BPP1/R2Q1RK1 b - - 0 13
h7h6,r1bqr1k1/pp3pbp/2p2np1/3nN1B1/3P4/P1N4P/1P2BPP1/R2Q1RK1 b - - 1 14
c8e6,r1bqr1k1/pp3pb1/2p2npp/3nN3/3P3B/P1N4P/1P2BPP1/R2Q1RK1 b - - 1 15
d5e3,r2qr1k1/pp3pb1/2p1bnpp/3nN3/3P1P1B/P1N4P/1P2B1P1/R2Q1RK1 b - - 0 16
e3f1,r2qr1k1/pp3pb1/2p1bnpp/4N3/3P1P1B/P1NQn2P/1P2B1P1/R4RK1 b - - 2 17
d8b6,r2qr1k1/pp3pb1/2p1bnpp/4N3/3P1P1B/P1NQ3P/1P2B1P1/5RK1 b - - 0 18
g7f6,r3r1k1/pp3pb1/1qp1bBpp/4N3/3P1P2/P1NQ3P/1P2B1P1/5RK1 b - - 0 19
f6g7,r3r1k1/pp3p2/1qp1bbpp/4N3/3PNP2/P2Q3P/1P2B1P1/5RK1 b - - 1 20
f7f5,r3r1k1/pp3pb1/1qp1b1pp/4N3/3PNPB1/P2Q3P/1P4P1/5RK1 b - - 3 21
b6d4,r3r1k1/pp4b1/1qp1b1Np/5p2/3PNPB1/P2Q3P/1P4P1/5RK1 b - - 0 22
g7d4,r3r1k1/pp4b1/2p1b1Np/5p2/3QNPB1/P6P/1P4P1/5RK1 b - - 0 23
f5e4,r3r1k1/pp6/2p1b1Np/5p2/3bNPB1/P6P/1P4P1/5R1K b - - 1 24
e6f7,r3r1k1/pp6/2p1b1Np/5P2/3bp1B1/P6P/1P4P1/5R1K b - - 0 25
e4e3,r3r1k1/pp3b2/2p3Np/5P1B/3bp3/P6P/1P4P1/5R1K b - - 2 26
d4b2,r3r1k1/pp3b2/2p3Np/5P1B/3b1R2/P3p2P/1P4P1/7K b - - 1 27
f7g6,r3r1k1/pp3b2/2p3Np/5P1B/6R1/P3p2P/1b4P1/7K b - - 1 28
e3e2,r3r1k1/pp6/2p3Bp/5P2/6R1/P3p2P/1b4P1/7K b - - 0 29
d3h7,r1bq1rk1/p1pn1ppp/1pn1p3/3pP3/3P1B1P/2PB1N2/P1P2PP1/R2QK2R w KQ - 0 10
f3g5,r1bq1r2/p1pn1ppk/1pn1p3/3pP3/3P1B1P/2P2N2/P1P2PP1/R2QK2R w KQ - 0 11
h4g5,r1b2r2/p1pn1ppk/1pn1p3/3pP1q1/3P1B1P/2P5/P1P2PP1/R2QK2R w KQ - 0 12
d1h5,r1b2rk1/p1pn1pp1/1pn1p3/3pP1P1/3P1B2/2P5/P1P2PP1/R2QK2R w KQ - 1 13
g5g6,r1b2rk1/p1pn2p1/1pn1p3/3pPpPQ/3P1B2/2P5/P1P2PP1/R3K2R w KQ f6 0 14
h5h8,r1b2rk1/p1p3p1/1pn1pnP1/3pPp1Q/3P1B2/2P5/P1P2PP1/R3K2R w KQ - 1 15
g8f8,r1bqn1kr/ppppb1pp/6n1/3QP3/3P4/2P5/PP3PPP/RNB1K2R b KQ - 4 10
d7d6,r1bqnk1r/ppppb1pp/6n1/3QP3/3P1P2/2P5/PP4PP/RNB1K2R b KQ - 0 11
c7c6,r1bqnk1r/ppp1b1pp/3p2n1/3QP3/3P1P2/2P5/PP4PP/RNB2RK1 b - - 1 12
d6d5,r1bqnk1r/pp2b1pp/2pp2n1/4P3/3PQP2/2P5/PP4PP/RNB2RK1 b - - 1 13
g6h4,r1bqnk1r/pp2b1pp/2p3n1/3pP3/3P1P2/2P1Q3/PP4PP/RNB2RK1 b - - 1 14
f8g8,r1bqnk1r/pp2b1pp/2p5/3pPP2/3P3n/2P1Q3/PP4PP/RNB2RK1 b - - 0 15
h4f5,r1bqn1kr/pp2b1pp/2p5/3pPP2/3P3n/2P1Q1P1/PP5P/RNB2RK1 b - - 0 16
g7g6,r1bqn1kr/pp2b1pp/2p5/3pPn2/3P4/2PQ2P1/PP5P/RNB2RK1 b - - 1 17
c8e6,r1bqn1kr/pp2b2p/2p3p1/3pPn2/2PP4/3Q2P1/PP5P/RNB2RK1 b - - 0 18
d5c4,r2qn1kr/pp2b2p/2p1b1p1/3pPn2/2PP4/1P1Q2P1/P6P/RNB2RK1 b - - 0 19
d8d4,r2qn1kr/pp2b2p/2p1b1p1/4Pn2/2PP4/3Q2P1/P6P/RNB2RK1 b - - 0 20
e1g1,rn1qk2r/pp3p1p/2pbpp2/7b/3P4/2P2N1P/PP2BPP1/R1BQK2R w KQkq - 3 10
f3h4,rn2k2r/ppq2p1p/2pbpp2/7b/3P4/2P2N1P/PP2BPP1/R1BQ1RK1 w kq - 5 11
h4g6,rn2k2r/ppq2p1p/2pbppb1/8/3P3N/2P4P/PP2BPP1/R1BQ1RK1 w kq - 7 12
e2f3,rn2k2r/ppq2p2/2pbppp1/8/3P4/2P4P/PP2BPP1/R1BQ1RK1 w kq - 0 13
f1e1,r3k2r/ppqn1p2/2pbppp1/8/3P4/2P2B1P/PP3PP1/R1BQ1RK1 w kq - 2 14
