f4h5,r2brk2/5p2/2pp3p/n3n1p1/2P2N2/3PN1P1/3B1PKP/3RR3 w - - 0 28
d2a5,r2brk2/5p2/2pp3p/n5pN/2P5/3nN1P1/3B1PKP/3RR3 w - - 0 29
c1b2,r1bq1rk1/pp1nppbp/2np2p1/8/2PN4/1P2P3/P2NBPPP/R1BQ1RK1 w - - 1 10
d2f3,r1b2rk1/pp1nppbp/1qnp2p1/8/2PN4/1P2P3/PB1NBPPP/R2Q1RK1 w - - 3 11
d1c2,r1b2rk1/pp2ppbp/1qnp2p1/2n5/2PN4/1P2PN2/PB2BPPP/R2Q1RK1 w - - 5 12
c2b1,r1b2rk1/pp2ppbp/1q1p2p1/2n5/1nPN4/1P2PN2/PBQ1BPPP/R4RK1 w - - 7 13
d4b5,r1b2rk1/pp3pbp/1q1p2p1/2n1p3/1nPN4/1P2PN2/PB2BPPP/RQ3RK1 w - - 0 14
b1d1,r4rk1/pp3pbp/1q1p2p1/1Nn1pb2/1nP5/1P2PN2/PB2BPPP/RQ3RK1 w - - 2 15
b2c3,r4rk1/pp3pbp/1q1p2p1/1N2pb2/1nP5/1P1nPN2/PB2BPPP/R2Q1RK1 w - - 4 16
f3d4,r4rk1/pp3pbp/1q1p2p1/1N3b2/1nP1p3/1PBnPN2/P3BPPP/R2Q1RK1 w - - 0 17
a2a3,r4rk1/pp1b1pbp/1q1p2p1/1N6/1nPNp3/1PBnP3/P3BPPP/R2Q1RK1 w - - 2 18
e2d3,r4rk1/pp1b1pbp/1qnp2p1/1N6/2PNp3/PPBnP3/4BPPP/R2Q1RK1 w - - 1 19
d1d3,r4rk1/pp1b1pbp/1qnp2p1/1N6/2PN4/PPBpP3/5PPP/R2Q1RK1 w - - 0 20
d4c6,r4rk1/1p1b1pbp/pqnp2p1/1N6/2PN4/PPBQP3/5PPP/R4RK1 w - - 0 21
c3g7,r4rk1/1p3pbp/pqbp2p1/1N6/2P5/PPBQP3/5PPP/R4RK1 w - - 0 22
d3d4,r4r2/1p3pkp/pqbp2p1/1N6/2P5/PP1QP3/5PPP/R4RK1 w - - 0 23
b5d4,r4r2/1p3pkp/p1bp2p1/1N6/2Pq4/PP2P3/5PPP/R4RK1 w - - 0 24
f1d1,r4r2/1p3pkp/p2p2p1/8/2PNb3/PP2P3/5PPP/R4RK1 w - - 1 25
d1d2,r2r4/1p3pkp/p2p2p1/8/2PNb3/PP2P3/5PPP/R2R2K1 w - - 3 26
f2f3,r2r4/1p3pkp/3p2p1/p7/2PNb3/PP2P3/3R1PPP/R5K1 w - - 0 27
g1f2,r2r4/1p3pkp/2bp2p1/p7/2PN4/PP2PP2/3R2PP/R5K1 w - - 1 28
a1d1,r2rb3/1p3pkp/3p2p1/p7/2PN4/PP2PP2/3R1KPP/R7 w - - 3 29
d6c7,r2q1rk1/pp3ppp/2nbb3/2pnp3/P1N5/3P1NP1/1PP2PBP/R1BQ1RK1 b - - 2 10
h7h6,r2q1rk1/ppb2ppp/2n1b3/2pnp3/P1N5/3P1NP1/1PP2PBP/R1BQR1K1 b - - 4 11
c6e5,r2q1rk1/ppb2pp1/2n1b2p/2pnN3/P1N5/3P2P1/1PP2PBP/R1BQR1K1 b - - 0 12
f8e8,r2q1rk1/ppb2pp1/4b2p/2pnN3/P7/3P2P1/1PP2PBP/R1BQR1K1 b - - 0 13
b7b6,r2qr1k1/ppb2pp1/4b2p/2pn4/P1N5/3P2P1/1PP2PBP/R1BQR1K1 b - - 2 14
a8c8,r2qr1k1/p1b2pp1/1p2b2p/2pn4/P1N5/3P2P1/1PPB1PBP/R2QR1K1 b - - 1 15
d8f6,2rqr1k1/p1b2pp1/1p2b2p/2pn4/P1N5/3P1QP1/1PPB1PBP/R3R1K1 b - - 3 16
d5f6,2r1r1k1/p1b2pp1/1p2bQ1p/2pn4/P1N5/3P2P1/1PPB1PBP/R3R1K1 b - - 0 17
c8b8,2r1r1k1/pBb2pp1/1p2bn1p/2p5/P1N5/3P2P1/1PPB1P1P/R3R1K1 b - - 1 18
e8d8,1r2r1k1/p1b2pp1/1pB1bn1p/2p5/P1N5/3P2P1/1PPB1P1P/R3R1K1 b - - 3 19
f6d5,1r1r2k1/p1b2pp1/1pB1bn1p/2p5/P1N5/2BP2P1/1PP2P1P/R3R1K1 b - - 5 20
c7e5,1r1r2k1/p1b2pp1/1pB1b2p/2pnB3/P1N5/3P2P1/1PP2P1P/R3R1K1 b - - 7 21
d5b4,1r1r2k1/p4pp1/1pB1b2p/2pnN3/P7/3P2P1/1PP2P1P/R3R1K1 b - - 0 22
d8d6,1r1r2k1/p4pp1/1pB1b2p/2p1N3/Pn6/3P2P1/1PP2P1P/2R1R1K1 b - - 2 23
b8d8,1r4k1/p4pp1/1p1rb2p/2p1N3/Pn2B3/3P2P1/1PP2P1P/2R1R1K1 b - - 4 24
b4d5,3r2k1/p4pp1/1p1rb2p/2p1N3/Pn2B3/2PP2P1/1P3P1P/2R1R1K1 b - - 0 25
d6d7,3r2k1/p4pp1/1p1rb2p/2pn4/P1N1B3/2PP2P1/1P3P1P/2R1R1K1 b - - 2 26
b6b5,3r2k1/p2r1pp1/1p2b2p/P1pn4/2N1B3/2PP2P1/1P3P1P/2R1R1K1 b - - 0 27
d7c7,3r2k1/p2r1pp1/4b2p/PppnN3/4B3/2PP2P1/1P3P1P/2R1R1K1 b - - 1 28
d5f6,3r2k1/p1r2pp1/4b2p/PppnN3/3PB3/2P3P1/1P3P1P/2R1R1K1 b - - 0 29
h2h3,r2q1rk1/pp2ppbp/2np1np1/8/3P2b1/2N2NP1/PP2PPBP/R1BQR1K1 w - - 3 10
g2f3,r2q1rk1/pp2ppbp/2np1np1/8/3P4/2N2bPP/PP2PPB1/R1BQR1K1 w - - 0 11
f3g2,r2q1rk1/pp1nppbp/2np2p1/8/3P4/2N2BPP/PP2PP2/R1BQR1K1 w - - 1 12
e2e3,1r1q1rk1/pp1nppbp/2np2p1/8/3P4/2N3PP/PP2PPB1/R1BQR1K1 w - - 3 13
c1d2,1r1q1rk1/pp2ppbp/1nnp2p1/8/3P4/2N1P1PP/PP3PB1/R1BQR1K1 w - - 1 14
d4e5,1r1q1rk1/pp3pbp/1nnp2p1/4p3/3P4/2N1P1PP/PP1B1PB1/R2QR1K1 w - - 0 15
d1e2,1r1q1rk1/pp3pbp/1n1p2p1/4n3/8/2N1P1PP/PP1B1PB1/R2QR1K1 w - - 0 16
a1d1,1r1q1rk1/pp3pbp/1n4p1/3pn3/8/2N1P1PP/PP1BQPB1/R3R1K1 w - - 0 17
e3d4,1r1q1rk1/pp3pbp/1n4p1/4n3/3p4/2N1P1PP/PP1BQPB1/3RR1K1 w - - 0 18
d2f4,1r3rk1/pp3pbp/1n4p1/4n3/3q4/2N3PP/PP1BQPB1/3RR1K1 w - - 0 19
e6e5,rn1q1rk1/pb3pbp/1p1ppnp1/2pP4/2P1P3/2N2NP1/PP3PBP/R1BQR1K1 b - - 0 10
b8d7,rn1q1rk1/pb3pbp/1p1p1np1/2pPp3/2P1P2P/2N2NP1/PP3PB1/R1BQR1K1 b - - 0 11
h7h6,r2q1rk1/pb1n1pbp/1p1p1np1/2pPp3/2P1P2P/2N3P1/PP3PBN/R1BQR1K1 b - - 2 12
g8h7,r2q1rk1/pb1n1pb1/1p1p1npp/2pPp3/2P1P2P/2N1B1P1/PP3PBN/R2QR1K1 b - - 1 13
d8e7,r2q1r2/pb1n1pbk/1p1p1npp/2pPp3/2P1P2P/2N1B1P1/PPQ2PBN/R3R1K1 b - - 3 14
a7a5,r4r2/pb1nqpbk/1p1p1npp/2pPp3/P1P1P2P/2N1B1P1/1PQ2PBN/R3R1K1 b - - 0 15
b7a6,r4r2/1b1nqpbk/1p1p1npp/pNpPp3/P1P1P2P/4B1P1/1PQ2PBN/R3R1K1 b - - 1 16
a6b5,r4r2/3nqpbk/bp1p1npp/pNpPp3/P1P1P2P/4B1P1/1PQ2PBN/3RR1K1 b - - 3 17
f6g8,r4r2/3nqpbk/1p1p1npp/pPpPp3/2P1P2P/4B1P1/1PQ2PBN/3RR1K1 b - - 0 18
h7h8,r4rn1/3nqpbk/1p1p2pp/pPpPp3/2P1P2P/4B1PB/1PQ2P1N/3RR1K1 b - - 2 19
d7f6,r4rnk/3nqpb1/1p1p2pp/pPpPp3/2P1P1NP/4B1PB/1PQ2P2/3RR1K1 b - - 4 20
f6h7,r4rnk/4qpb1/1p1p1npp/pPpPp3/2P1P2P/4B1PB/1PQ2P1N/3RR1K1 b - - 6 21
f7f5,r4rnk/4qpbn/1p1p2pp/pPpPp3/2P1P2P/4B1PB/1P1Q1P1N/3RR1K1 b - - 8 22
g6f5,r4rnk/4q1bn/1p1p2pp/pPpPpP2/2P4P/4B1PB/1P1Q1P1N/3RR1K1 b - - 0 23
a8e8,r4rnk/4q1bn/1p1p3p/pPpPpp2/2P4P/4BPPB/1P1Q3N/3RR1K1 b - - 0 24
e7f7,4rrnk/4q1bn/1p1p3p/pPpPpp2/2P4P/5PPB/1P1Q1B1N/3RR1K1 b - - 2 25
g8e7,4rrnk/5qbn/1p1p3p/pPpPpp2/2P4P/5PPB/1P1Q1B2/3RRNK1 b - - 4 26
e7g6,4rr1k/4nqbn/1p1p3p/pPpPpp2/2P4P/4NPPB/1P1Q1B2/3RR1K1 b - - 6 27
g6e7,4rr1k/5qbn/1p1p2np/pPpPpN2/2P4P/5PPB/1P1Q1B2/3RR1K1 b - - 0 28
f7f3,4rr1k/4nqbn/1p1N3p/pPpPp3/2P4P/5PPB/1P1Q1B2/3RR1K1 b - - 0 29
d2f3,r2q1rk1/pp2ppbp/2np1np1/2p3B1/3P4/3BPb1P/PPPN1PP1/R2QR1K1 w - - 0 10
a1b1,r4rk1/pp2ppbp/1qnp1np1/2p3B1/3P4/3BPN1P/PPP2PP1/R2QR1K1 w - - 1 11
c2c3,r3r1k1/pp2ppbp/1qnp1np1/2p3B1/3P4/3BPN1P/PPP2PP1/1R1QR1K1 w - - 3 12
d4e5,r3r1k1/pp3pbp/1qnp1np1/2p1p1B1/3P4/2PBPN1P/PP3PP1/1R1QR1K1 w - - 0 13
e3e4,r3r1k1/pp3pbp/1qn2np1/2p1p1B1/8/2PBPN1P/PP3PP1/1R1QR1K1 w - - 0 14
d1e2,3rr1k1/pp3pbp/1qn2np1/2p1p1B1/4P3/2PB1N1P/PP3PP1/1R1QR1K1 w - - 1 15
g5f6,3rr1k1/pp3pb1/1qn2npp/2p1p1B1/4P3/2PB1N1P/PP2QPP1/1R2R1K1 w - - 0 16
f3d2,3rr1k1/pp3p2/1qn2bpp/2p1p3/4P3/2PB1N1P/PP2QPP1/1R2R1K1 w - - 0 17
e1d1,3rr1k1/ppq2p2/2n2bpp/2p1p3/4P3/2PB3P/PP1NQPP1/1R2R1K1 w - - 2 18
a2a4,3rr1k1/ppq2p2/2n2bp1/2p1p2p/4P3/2PB3P/PP1NQPP1/1R1R2K1 w - - 0 19
d3b5,3rr1k1/pp3p2/2n2bp1/q1p1p2p/P3P3/2PB3P/1P1NQPP1/1R1R2K1 w - - 1 20
d2c4,3rr1k1/ppq2p2/2n2bp1/1Bp1p2p/P3P3/2P4P/1P1NQPP1/1R1R2K1 w - - 3 21
b5c6,3rr1k1/1pq2p2/p1n2bp1/1Bp1p2p/P1N1P3/2P4P/1P2QPP1/1R1R2K1 w - - 0 22
b2b3,3rr1k1/1p3p2/p1q2bp1/2p1p2p/P1N1P3/2P4P/1P2QPP1/1R1R2K1 w - - 0 23
a4b5,3rr1k1/5p2/p1q2bp1/1pp1p2p/P1N1P3/1PP4P/4QPP1/1R1R2K1 w - - 0 24
c4e3,3rr1k1/5p2/2q2bp1/1pp1p2p/2N1P3/1PP4P/4QPP1/1R1R2K1 w - - 0 25
e2b5,3rr1k1/5p2/5bp1/1pp1p2p/4q3/1PP1N2P/4QPP1/1R1R2K1 w - - 0 26
b5c4,3rr1k1/5p2/6p1/1Qp1p1bp/4q3/1PP1N2P/5PP1/1R1R2K1 w - - 1 27
e3c4,3rr1k1/5p2/6p1/2p1p1bp/2q5/1PP1N2P/5PP1/1R1R2K1 w - - 0 28
g1f1,3rr1k1/5p2/6p1/2p3bp/2N1p3/1PP4P/5PP1/1R1R2K1 w - - 0 29
b6a6,rn3rk1/pp2ppbp/1qp1bnp1/8/2P5/1QN1BNP1/PP2PPBP/R4RK1 b - - 4 10
b8d7,rn3rk1/pp2ppbp/q1p1bnp1/8/2P5/1QN1B1P1/PP1NPPBP/R4RK1 b - - 6 11
a6a4,r4rk1/pp1nppbp/q1p1bnp1/8/Q1P5/2N1B1P1/PP1NPPBP/R4RK1 b - - 8 12
f8d8,r4rk1/pp1nppbp/2p1bnp1/8/N1P5/4B1P1/PP1NPPBP/R4RK1 b - - 0 13
d7c5,r2r2k1/pp1nppbp/2p1bnp1/2N5/2P5/4B1P1/PP1NPPBP/R4RK1 b - - 2 14
c1b2,r2q1rk1/pppb1pbp/2np1np1/8/2PN4/1PN1P3/P3BPPP/R1BQ1RK1 w - - 1 10
d1d4,r2q1rk1/pppb1pbp/3p1np1/8/2Pn4/1PN1P3/PB2BPPP/R2Q1RK1 w - - 0 11
d4d2,r2q1rk1/ppp2pbp/2bp1np1/8/2PQ4/1PN1P3/PB2BPPP/R4RK1 w - - 1 12
h2h3,r2q1rk1/pppn1pbp/2bp2p1/8/2P5/1PN1P3/PB1QBPPP/R4RK1 w - - 3 13
a1d1,r2q1rk1/1ppn1pbp/2bp2p1/p7/2P5/1PN1P2P/PB1QBPP1/R4RK1 w - - 0 14
c3d5,r2q1rk1/1pp2pbp/2bp2p1/p1n5/2P5/1PN1P2P/PB1QBPP1/3R1RK1 w - - 2 15
d2b2,r2q1rk1/1pp2p1p/2bp2p1/p1nN4/2P5/1P2P2P/Pb1QBPP1/3R1RK1 w - - 0 16
c4d5,r2q1rk1/1pp2p1p/3p2p1/p1nb4/2P5/1P2P2P/PQ2BPP1/3R1RK1 w - - 0 17
a2a3,r2qr1k1/1pp2p1p/3p2p1/p1nP4/8/1P2P2P/PQ2BPP1/3R1RK1 w - - 1 18
b3b4,r3r1k1/1pp2p1p/3p2p1/p1nP2q1/8/PP2P2P/1Q2BPP1/3R1RK1 w - - 1 19
a3b4,r3r1k1/1pp2p1p/3p2p1/2nP2q1/1p6/P3P2P/1Q2BPP1/3R1RK1 w - - 0 20
d1c1,r3r1k1/1pp2p1p/n2p2p1/3P2q1/1P6/4P2P/1Q2BPP1/3R1RK1 w - - 1 21
b2b3,r3r1k1/1pp2p1p/n2p2p1/3Pq3/1P6/4P2P/1Q2BPP1/2R2RK1 w - - 3 22
c1c4,r3r1k1/1pp2p1p/n2p2p1/3P4/1P2q3/1Q2P2P/4BPP1/2R2RK1 w - - 5 23
e2f3,r3r1k1/1pp2p1p/n2p2p1/3q4/1PR5/1Q2P2P/4BPP1/5RK1 w - - 0 24
f3b7,r3r1k1/1pp2p1p/n2pq1p1/8/1PR5/1Q2PB1P/5PP1/5RK1 w - - 2 25
b7a6,4r1k1/rBp2p1p/n2pq1p1/8/1PR5/1Q2P2P/5PP1/5RK1 w - - 1 26
b3c3,4r1k1/2p2p1p/r2pq1p1/8/1PR5/1Q2P2P/5PP1/5RK1 w - - 0 27
c4c7,4r1k1/2p2p1p/1r1pq1p1/8/1PR5/2Q1P2P/5PP1/5RK1 w - - 2 28
c7c4,1r4k1/2R2p1p/1r1pq1p1/8/1P6/2Q1P2P/5PP1/5RK1 w - - 1 29
a8c8,r2q1rk1/pp2ppbp/2npbnp1/3N4/2P5/1N4P1/PP2PPBP/R1BQ1RK1 b - - 3 10
c6e5,2rq1rk1/pp2ppbp/2npbnp1/3N4/2P5/1N4P1/PP1BPPBP/R2Q1RK1 b - - 5 11
g7f6,2rq1rk1/pp2ppbp/3pbNp1/4n3/2P5/1N4P1/PP1BPPBP/R2Q1RK1 b - - 0 12
c8b8,2rq1rk1/pB2pp1p/3pbbp1/4n3/2P5/1N4P1/PP1BPP1P/R2Q1RK1 b - - 0 13
e5c4,1r1q1rk1/p3pp1p/3pbbp1/4n3/2P5/1N4P1/PP1BPPBP/R2Q1RK1 b - - 2 14
c4b2,1r1q1rk1/p3pp1p/3pbbp1/8/2n5/1N4P1/PP1BPPBP/1R1Q1RK1 b - - 1 15
b2c4,1r1q1rk1/p3pp1p/3pbbp1/8/8/1N4P1/PnQBPPBP/1R3RK1 b - - 1 16
f8e8,1r1q1rk1/p3pp1p/3pbbpB/8/2n5/1N4P1/P1Q1PPBP/1R3RK1 b - - 3 17
c4a3,1r1qr1k1/p3pp1p/3pbbpB/8/2n5/1N4P1/P1Q1PPBP/1R1R2K1 b - - 5 18
b1a3,r1br2k1/pp2ppbp/2n2np1/2p3B1/8/2P2NP1/PP2PPBP/RN3RK1 w - - 0 10
f1d1,r2r2k1/pp2ppbp/2n1bnp1/2p3B1/8/N1P2NP1/PP2PPBP/R4RK1 w - - 2 11
a1d1,r5k1/pp2ppbp/2n1bnp1/2p3B1/8/N1P2NP1/PP2PPBP/R2r2K1 w - - 0 12
f3d2,r5k1/pp2ppbp/2n2np1/2p3B1/8/N1P2NP1/bP2PPBP/3R2K1 w - - 0 13
g5f6,r5k1/pp2ppbp/2n1bnp1/2p3B1/8/N1P3P1/1P1NPPBP/3R2K1 w - - 2 14
d2e4,r5k1/pp2pp1p/2n1bbp1/2p5/8/N1P3P1/1P1NPPBP/3R2K1 w - - 0 15
e4c5,r5k1/pp2pp1p/2n1bbp1/8/2p1N3/N1P3P1/1P2PPBP/3R2K1 w - - 0 16
a3b5,r1b3k1/pp2pp1p/2n2bp1/2N5/2p5/N1P3P1/1P2PPBP/3R2K1 w - - 2 17
b5c7,1rb3k1/pp2pp1p/2n2bp1/1NN5/2p5/2P3P1/1P2PPBP/3R2K1 w - - 4 18
c5d7,1rb3k1/ppN2p1p/2n1pbp1/2N5/2p5/2P3P1/1P2PPBP/3R2K1 w - - 0 19
d1d7,1r4k1/ppNb1p1p/2n1pbp1/8/2p5/2P3P1/1P2PPBP/3R2K1 w - - 0 20
d7d1,1r4k1/ppNR1p1p/4pbp1/4n3/2p5/2P3P1/1P2PPBP/6K1 w - - 1 21
f2f4,1r4k1/1pN2p1p/p3pbp1/4n3/2p5/2P3P1/1P2PPBP/3R2K1 w - - 0 22
g2f3,1r4k1/1pN2p1p/p3pbp1/8/2p2Pn1/2P3P1/1P2P1BP/3R2K1 w - - 1 23
d1d7,1r4k1/1pN2p1p/p3pbp1/8/2p2P2/2P1nBP1/1P2P2P/3R2K1 w - - 3 24
d7d8,3r2k1/1pNR1p1p/p3pbp1/8/2p2P2/2P1nBP1/1P2P2P/6K1 w - - 5 25
c7e8,3b2k1/1pN2p1p/p3p1p1/8/2p2P2/2P1nBP1/1P2P2P/6K1 w - - 0 26
f3b7,3bN1k1/1p3p1p/p3p1p1/5n2/2p2P2/2P2BP1/1P2P2P/6K1 w - - 2 27
b7c6,3bNk2/1B3p1p/p3p1p1/5n2/2p2P2/2P3P1/1P2P2P/6K1 w - - 1 28
g1g2,4Nk2/5p1p/pbB1p1p1/5n2/2p2P2/2P3P1/1P2P2P/6K1 w - - 3 29
e5d4,r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PPP3/2N2NPP/PP3PB1/R1BQR1K1 b - - 2 10
d7c5,r1bqr1k1/pp1n1pbp/2pp1np1/8/2PNP3/2N3PP/PP3PB1/R1BQR1K1 b - - 0 11
d8b6,r1bqr1k1/pp3pbp/2pp1np1/2n5/2PNP3/2N3PP/PPQ2PB1/R1B1R1K1 b - - 2 12
a7a5,r1b1r1k1/pp3pbp/1qpp1np1/2n5/2PNP3/2N1B1PP/PPQ2PB1/R3R1K1 b - - 4 13
b6b4,r1b1r1k1/1p3pbp/1qpp1np1/p1n5/2P1P3/1NN1B1PP/PPQ2PB1/R3R1K1 b - - 1 14
d6c5,r1b1r1k1/1p3pbp/2pp1np1/p1N5/1qP1P3/2N1B1PP/PPQ2PB1/R3R1K1 b - - 0 15
a5a4,r1b1r1k1/1p3pbp/2p2np1/p1p5/1qP1P3/2N1B1PP/PPQ2P2/R3RBK1 b - - 1 16
a4a3,r1b1r1k1/1p3pbp/2p2np1/2p5/pqP1P3/2N1B1PP/PPQ2P2/1R2RBK1 b - - 1 17
f6g4,r1b1r1k1/1p3pbp/2p2np1/2p5/1qP1P3/pPN1B1PP/P1Q2P2/1R2RBK1 b - - 0 18
g4e5,r1b1r1k1/1p3pbp/2p3p1/2p5/1qP1P1n1/pPN3PP/P1QB1P2/1R2RBK1 b - - 2 19
b4b6,r1b1r1k1/1p3pbp/2p3p1/2p1n3/1qP1P3/pPN3PP/P1QB1PB1/1R2R1K1 b - - 4 20
e5d7,r1b1r1k1/1p3pbp/1qp3p1/2p1n3/2P1PP2/pPN3PP/P1QB2B1/1R2R1K1 b - - 0 21
d7f8,r1b1r1k1/1p1n1pbp/1qp3p1/2p1P3/2P2P2/pPN3PP/P1QB2B1/1R2R1K1 b - - 0 22
f8e6,r1b1rnk1/1p3pbp/1qp3p1/2p1P3/2P1NP2/pP4PP/P1QB2B1/1R2R1K1 b - - 2 23
e8d8,r1b1r1k1/1p3pbp/1qp1n1p1/2p1P3/2P1NP2/pP2B1PP/P1Q3B1/1R2R1K1 b - - 4 24
b6a6,r1br2k1/1p3pbp/1qp1n1p1/2p1P3/1PP1NP2/p3B1PP/P1Q3B1/1R2R1K1 b - - 0 25
e6c5,r1br2k1/1p3pbp/q1p1n1p1/2N1P3/1PP2P2/p3B1PP/P1Q3B1/1R2R1K1 b - - 0 26
c8f5,r1br2k1/1p3pbp/q1p3p1/2B1P3/1PP2P2/p5PP/P1Q3B1/1R2R1K1 b - - 0 27
f5h3,r2r2k1/1p3pbp/q1p3p1/2B1Pb2/1PP1BP2/p5PP/P1Q5/1R2R1K1 b - - 2 28
h3e6,r2r2k1/1p3pbp/q1pB2p1/4P3/1PP1BP2/p5Pb/P1Q5/1R2R1K1 b - - 1 29
c1e3,rnbq1rk1/1p1nbppp/2pp4/p2Pp3/2P1P3/1PNB1N2/P4PPP/R1BQ1RK1 w - - 1 10
d1d2,r1bq1rk1/1p1nbppp/n1pp4/p2Pp3/2P1P3/1PNBBN2/P4PPP/R2Q1RK1 w - - 3 11
d3c2,r1bq1rk1/1p2bppp/n1pp4/p1nPp3/2P1P3/1PNBBN2/P2Q1PPP/R4RK1 w - - 5 12
e4f5,r1bq1rk1/1p2b1pp/n1pp4/p1nPpp2/2P1P3/1PN1BN2/P1BQ1PPP/R4RK1 w - - 0 13
c2f5,r2q1rk1/1p2b1pp/n1pp4/p1nPpb2/2P5/1PN1BN2/P1BQ1PPP/R4RK1 w - - 0 14
d2c2,r2q2k1/1p2b1pp/n1pp4/p1nPpr2/2P5/1PN1BN2/P2Q1PPP/R4RK1 w - - 0 15
e3c5,r5k1/1p1qb1pp/n1pp4/p1nPpr2/2P5/1PN1BN2/P1Q2PPP/R4RK1 w - - 2 16
f3d2,r5k1/1p1qb1pp/2pp4/p1nPpr2/2P5/1PN2N2/P1Q2PPP/R4RK1 w - - 0 17
d2e4,5rk1/1p1qb1pp/2pp4/p1nPpr2/2P5/1PN5/P1QN1PPP/R4RK1 w - - 2 18
c3e4,5rk1/1p1qb1pp/2pp4/p2Ppr2/2P1n3/1PN5/P1Q2PPP/R4RK1 w - - 0 19
c4d5,5rk1/1p1qb1pp/3p4/p2ppr2/2P1N3/1P6/P1Q2PPP/R4RK1 w - - 0 20
c2d3,3b1rk1/1p1q2pp/3p4/p2Ppr2/4N3/1P6/P1Q2PPP/R4RK1 w - - 1 21
a1c1,5rk1/1p1q2pp/1b1p4/p2Ppr2/4N3/1P1Q4/P4PPP/R4RK1 w - - 3 22
c1c2,5rk1/1p1q2pp/1b1p4/p2Pp3/4Nr2/1P1Q4/P4PPP/2R2RK1 w - - 5 23
c2e2,5rk1/1p4pp/1b1p4/p2Ppq2/4Nr2/1P1Q4/P1R2PPP/5RK1 w - - 7 24
h2h3,5rk1/1p4pp/3p4/p2Ppq2/3bNr2/1P1Q4/P3RPPP/5RK1 w - - 9 25
g1h2,5rk1/1p4pp/3p2q1/p2Pp3/3bNr2/1P1Q3P/P3RPP1/5RK1 w - - 1 26
d3g3,5rk1/1p4p1/3p2qp/p2Pp3/3bNr2/1P1Q3P/P3RPPK/5R2 w - - 0 27
e4d6,5rk1/1p3qp1/3p3p/p2Pp3/3bNr2/1P4QP/P3RPPK/5R2 w - - 2 28
d6c4,5rk1/1p4p1/3N3p/p2qp3/3b1r2/1P4QP/P3RPPK/5R2 w - - 0 29
d8d6,r2qk2r/pp3ppp/2nBpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/R2QK2R b KQkq - 0 10
e8g8,r3k2r/pp3ppp/2nqpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/R2Q1RK1 b kq - 1 11
a8b8,r4rk1/pp3ppp/2nqpn2/3p3b/3P4/2PB1N1P/PP1N1PP1/R2QR1K1 b - - 3 12
a7a6,1r3rk1/pp3ppp/2nqpn2/3p3b/P2P4/2PB1N1P/1P1N1PP1/R2QR1K1 b - - 0 13
f8c8,1r3rk1/1p3ppp/p1nqpn2/3p3b/P2P4/2PB1N1P/1P1NQPP1/R3R1K1 b - - 1 14
h5g6,1rr3k1/1p3ppp/p1nqpn2/3p3b/P2P2P1/2PB1N1P/1P1NQP2/R3R1K1 b - - 0 15
h7g6,1rr3k1/1p3ppp/p1nqpnB1/3p4/P2P2P1/2P2N1P/1P1NQP2/R3R1K1 b - - 0 16
d6c7,1rr3k1/1p3pp1/p1nqpnp1/3pN3/P2P2P1/2P4P/1P1NQP2/R3R1K1 b - - 1 17
b7b5,1rr3k1/1pq2pp1/p1n1pnp1/3pN3/P2P1PP1/2P4P/1P1NQ3/R3R1K1 b - - 0 18
a6b5,1rr3k1/2q2pp1/p1n1pnp1/1P1pN3/3P1PP1/2P4P/1P1NQ3/R3R1K1 b - - 0 19
c6e5,1rr3k1/2q2pp1/R1n1pnp1/1p1pN3/3P1PP1/2P4P/1P1NQ3/4R1K1 b - - 1 20
f6h7,1rr3k1/2q2pp1/R3pnp1/1p1pP3/3P2P1/2P4P/1P1NQ3/4R1K1 b - - 0 21
b5b4,1rr3k1/2q2ppn/R3p1p1/1p1pP3/3P2P1/2P4P/1P1NQ3/R5K1 b - - 2 22
b8b7,1rr3k1/R1q2ppn/4p1p1/3pP3/1p1P2P1/2P4P/1P1NQ3/R5K1 b - - 1 23
c7b7,2r3k1/1Rq2ppn/4p1p1/3pP3/1p1P2P1/2P4P/1P1NQ3/R5K1 b - - 0 24
d5c4,2r3k1/1q3ppn/4p1p1/3pP3/1pPP2P1/7P/1P1NQ3/R5K1 b - - 0 25
b7d5,2r3k1/1q3ppn/4p1p1/4P3/1pNP2P1/7P/1P2Q3/R5K1 b - - 0 26
d5d4,2r3k1/5ppn/3Np1p1/3qP3/1p1P2P1/7P/1P2Q3/R5K1 b - - 2 27
c8c7,2r3k1/5ppn/3Np1p1/4P3/1p1q2P1/7P/1P2Q3/R6K b - - 1 28
d4f4,6k1/2r2ppn/3Np1p1/4P3/1p1q2P1/7P/1P2Q3/3R3K b - - 3 29
f1d1,r1bq1rk1/1p1n1pbp/p1pp1np1/4p3/2PPP3/2N2NP1/PPQ2PBP/R1B2RK1 w - - 0 10
h2h3,r1b2rk1/1p1nqpbp/p1pp1np1/4p3/2PPP3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 2 11
c1e3,r1b2rk1/1p1nqpb1/p1pp1npp/4p3/2PPP3/2N2NPP/PPQ2PB1/R1BR2K1 w - - 0 12
c4c5,r1b2rk1/3nqpb1/p1pp1npp/1p2p3/2PPP3/2N1BNPP/PPQ2PB1/R2R2K1 w - - 0 13
