b1d2,2rr2k1/pp1q1ppp/2n1pb2/2pn4/8/P2PP1P1/1P2QPBP/RNBR2K1 w - - 5 18
d2e4,2rr2k1/pp1q1ppp/1nn1pb2/2p5/8/P2PP1P1/1P1NQPBP/R1BR2K1 w - - 7 19
b2b3,2rr2k1/pp1qbppp/1nn1p3/2p5/4N3/P2PP1P1/1P2QPBP/R1BR2K1 w - - 9 20
e4c3,2rr2k1/pp1qb1pp/1nn1p3/2p2p2/4N3/PP1PP1P1/4QPBP/R1BR2K1 w - - 0 21
c1b2,2rr2k1/pp1q2pp/1nn1pb2/2p2p2/8/PPNPP1P1/4QPBP/R1BR2K1 w - - 2 22
a1c1,2rr2k1/pp2q1pp/1nn1pb2/2p2p2/8/PPNPP1P1/1B2QPBP/R2R2K1 w - - 4 23
e2c2,2r3k1/pp1rq1pp/1nn1pb2/2p2p2/8/PPNPP1P1/1B2QPBP/2RR2K1 w - - 6 24
e3d4,2r3k1/pp1rq1pp/1n2pb2/2p2p2/3n4/PPNPP1P1/1BQ2PBP/2RR2K1 w - - 8 25
c3d5,2r3k1/pp1rq1pp/1n2pb2/5p2/3p4/PPNP2P1/1BQ2PBP/2RR2K1 w - - 0 26
c2d2,2r3k1/pp1rq1pp/1n3b2/3p1p2/3p4/PP1P2P1/1BQ2PBP/2RR2K1 w - - 0 27
c1c7,2r3k1/ppr1q1pp/1n3b2/3p1p2/3p4/PP1P2P1/1B1Q1PBP/2RR2K1 w - - 2 28
d1e1,6k1/ppr1q1pp/1n3b2/3p1p2/3p4/PP1P2P1/1B1Q1PBP/3R2K1 w - - 0 29
b4e7,rnbq1rk1/pp3ppp/4pn2/8/1b1P4/P1NB4/1P2NPPP/R1BQ1RK1 b - - 0 10
b7b6,rnbq1rk1/pp2bppp/4pn2/8/3P4/P1NBB3/1P2NPPP/R2Q1RK1 b - - 2 11
c8b7,rnbq1rk1/p3bppp/1p2pn2/8/3P4/P1NBB1N1/1P3PPP/R2Q1RK1 b - - 1 12
b8d7,rn1q1rk1/pb2bppp/1p2pn2/8/3P4/P1NBB1N1/1P2QPPP/R4RK1 b - - 3 13
a7a6,r2q1rk1/pb1nbppp/1p2pn2/8/3P4/P1NBB1N1/1P2QPPP/3R1RK1 b - - 5 14
g7g6,r2q1rk1/1b1nbppp/pp2pn2/8/3P1P2/P1NBB1N1/1P2Q1PP/3R1RK1 b - - 0 15
e6f5,r2q1rk1/1b1nbp1p/pp2pnp1/5P2/3P4/P1NBB1N1/1P2Q1PP/3R1RK1 b - - 0 16
f8e8,r2q1rk1/1b1nbp1p/pp3np1/5B2/3P4/P1N1B1N1/1P2Q1PP/3R1RK1 b - - 0 17
h7h5,r1b1k2r/2q1bppp/ppnppn2/2p5/P1P1P3/2NP2PP/1P2NPB1/R1BQ1RK1 b kq - 0 10
c8b7,r1b1k2r/2q1bpp1/ppnppn2/2p4p/P1P1PP2/2NP2PP/1P2N1B1/R1BQ1RK1 b kq - 0 11
f6d7,r3k2r/1bq1bpp1/ppnppn2/2p4p/P1P1PP2/2NPB1PP/1P2N1B1/R2Q1RK1 b kq - 2 12
e6e5,r3k2r/1bqnbpp1/ppnpp3/2p2P1p/P1P1P3/2NPB1PP/1P2N1B1/R2Q1RK1 b kq - 0 13
c7d8,r3k2r/1bqnbpp1/ppnp4/2pNpP1p/P1P1P3/3PB1PP/1P2N1B1/R2Q1RK1 b kq - 1 14
d8e7,r2qk2r/1b1nNpp1/ppnp4/2p1pP1p/P1P1P3/3PB1PP/1P2N1B1/R2Q1RK1 b kq - 0 15
c6d4,r3k2r/1b1nqpp1/ppnp4/2p1pP1p/P1P1P3/2NPB1PP/1P4B1/R2Q1RK1 b kq - 1 16
a6a5,r3k2r/1b1nqpp1/pp1p4/2p1pP1p/P1PnP3/2NPB1PP/1P4B1/1R1Q1RK1 b kq - 3 17
d7f6,r3k2r/1b1nqpp1/1p1p4/p1p1pP1p/P1PnP3/2NPB1PP/1P1Q2B1/1R3RK1 b kq - 1 18
b7c6,r3k2r/1b2qpp1/1p1p1n2/p1p1pP1p/P1PnP3/2NPB1PP/1P1Q2BK/1R3R2 b kq - 3 19
e7f8,r3k2r/4qpp1/1pbp1n2/p1p1pPBp/P1PnP3/2NP2PP/1P1Q2BK/1R3R2 b kq - 5 20
c6d5,r3kq1r/5pp1/1pbp1n2/p1pNpPBp/P1PnP3/3P2PP/1P1Q2BK/1R3R2 b kq - 7 21
e8d7,r3kq1r/5pp1/1p1p1n2/p1pPpPBp/P1Pn4/3P2PP/1P1Q2BK/1R3R2 b kq - 0 22
d7c7,r4q1r/3k1pp1/1p1p1n2/p1pPpPBp/P1Pn4/3P2PP/1P1Q2BK/4RR2 b - - 2 23
f6d7,r4q1r/2k2pp1/1p1p1n2/p1pPpP1p/P1Pn4/3PB1PP/1P1Q2BK/4RR2 b - - 4 24
c5d4,r4q1r/2kn1pp1/1p1p4/p1pPpP1p/P1PB4/3P2PP/1P1Q2BK/4RR2 b - - 0 25
d7c5,r4q1r/2kn1pp1/1p1p4/p2PpP1p/P1Pp4/1P1P2PP/3Q2BK/4RR2 b - - 0 26
f8d8,r4q1r/2k2pp1/1p1p4/p1nPpP1p/P1Pp4/1P1P2PP/2Q3BK/4RR2 b - - 2 27
g7f6,r2q3r/2k2pp1/1p1p1P2/p1nPp2p/P1Pp4/1P1P2PP/2Q3BK/4RR2 b - - 0 28
d8e7,r2q3r/2k2p2/1p1p1p2/p1nPpR1p/P1Pp4/1P1P2PP/2Q3BK/4R3 b - - 1 29
c1f4,rn1q1rk1/pb2bppp/1pp2n2/3p4/3P4/1PN2NP1/P3PPBP/R1BQ1RK1 w - - 0 10
a1c1,r2q1rk1/pb1nbppp/1pp2n2/3p4/3P1B2/1PN2NP1/P3PPBP/R2Q1RK1 w - - 2 11
h2h4,r2qr1k1/pb1nbppp/1pp2n2/3p4/3P1B2/1PN2NP1/P3PPBP/2RQ1RK1 w - - 4 12
e2e3,2rqr1k1/pb1nbppp/1pp2n2/3p4/3P1B1P/1PN2NP1/P3PPB1/2RQ1RK1 w - - 1 13
f3e5,2rqr1k1/pb1nbpp1/1pp2n1p/3p4/3P1B1P/1PN1PNP1/P4PB1/2RQ1RK1 w - - 0 14
d4e5,2rqr1k1/pb2bpp1/1pp2n1p/3pn3/3P1B1P/1PN1P1P1/P4PB1/2RQ1RK1 w - - 0 15
e3e4,2rqr1k1/pb1nbpp1/1pp4p/3pP3/5B1P/1PN1P1P1/P4PB1/2RQ1RK1 w - - 1 16
d1d4,2rqr1k1/pb1nbpp1/1pp4p/4P3/3pPB1P/1PN3P1/P4PB1/2RQ1RK1 w - - 0 17
d4e3,2rqr1k1/pb2bpp1/1pp4p/2n1P3/3QPB1P/1PN3P1/P4PB1/2R2RK1 w - - 1 18
f1d1,2r1r1k1/pb2bpp1/1pp4p/2n1P3/4PB1P/1PNqQ1P1/P4PB1/2R2RK1 w - - 3 19
f4e3,2r1r1k1/pb2bpp1/1pp4p/2n1P3/4PB1P/1PN1q1P1/P4PB1/2RR2K1 w - - 0 20
g2h3,2rr2k1/pb2bpp1/1pp4p/2n1P3/4P2P/1PN1B1P1/P4PB1/2RR2K1 w - - 1 21
h3f1,1r1r2k1/pb2bpp1/1pp4p/2n1P3/4P2P/1PN1B1PB/P4P2/2RR2K1 w - - 3 22
f2f4,1r1r2k1/pb2bpp1/1pp1n2p/4P3/4P2P/1PN1B1P1/P4P2/2RR1BK1 w - - 5 23
d1d8,1r1r2k1/pb3pp1/1pp1n2p/4P3/4PP1P/bPN1B1P1/P7/2RR1BK1 w - - 1 24
c1d1,3r2k1/pb3pp1/1pp1n2p/4P3/4PP1P/bPN1B1P1/P7/2R2BK1 w - - 0 25
c3d1,6k1/pb3pp1/1pp1n2p/4P3/4PP1P/bPN1B1P1/P7/3r1BK1 w - - 0 26
d1c3,6k1/pb3pp1/1p2n2p/2p1P3/4PP1P/bP2B1P1/P7/3N1BK1 w - - 0 27
e3c1,6k1/pb3pp1/1p2n2p/2p1P3/4PP1P/1PN1B1P1/P7/2b2BK1 w - - 2 28
e1g1,r1bq1rk1/ppp2ppp/2np4/2n1p3/2P1P2N/2PP2P1/P4PBP/R1BQK2R w KQ - 3 10
d3d4,r1bq1rk1/1pp2ppp/2np4/p1n1p3/2P1P2N/2PP2P1/P4PBP/R1BQ1RK1 w - - 0 11
f2f4,r1bq1rk1/1ppn1ppp/2np4/p3p3/2PPP2N/2P3P1/P4PBP/R1BQ1RK1 w - - 1 12
c3d4,r1bq1rk1/1ppn1ppp/2np4/p7/2PpPP1N/2P3P1/P5BP/R1BQ1RK1 w - - 0 13
c4c5,r1bq1rk1/1pp2ppp/1nnp4/p7/2PPPP1N/6P1/P5BP/R1BQ1RK1 w - - 1 14
d4c5,r1bq1rk1/1pp2ppp/1nn5/p1p5/3PPP1N/6P1/P5BP/R1BQ1RK1 w - - 0 15
f1d1,r1b2rk1/1pp2ppp/1nn5/p1P5/4PP1N/6P1/P5BP/R1Bq1RK1 w - - 0 16
c1e3,r1b2rk1/1pp2ppp/2n5/p1P5/n3PP1N/6P1/P5BP/R1BR2K1 w - - 1 17
d1b1,r4rk1/1pp2ppp/2n5/p1P5/n3PPbN/4B1P1/P5BP/R2R2K1 w - - 3 18
b1c1,r4rk1/1pp2ppp/8/p1P5/nn2PPbN/4B1P1/P5BP/RR4K1 w - - 5 19
a2a3,3r1rk1/1pp2ppp/8/p1P5/nn2PPbN/4B1P1/P5BP/R1R3K1 w - - 7 20
c1c2,3r1rk1/1pp2ppp/8/p1P5/n3PPbN/P2nB1P1/6BP/R1R3K1 w - - 1 21
h2h3,3rr1k1/1pp2ppp/8/p1P5/n3PPbN/P2nB1P1/2R3BP/R5K1 w - - 3 22
a1b1,3rr1k1/1pp2ppp/4b3/p1P5/n3PP1N/P2nB1PP/2R3B1/R5K1 w - - 1 23
f4f5,3rr1k1/2p2ppp/1p2b3/p1P5/n3PP1N/P2nB1PP/2R3B1/1R4K1 w - - 0 24
c5b6,3rr1k1/2p2ppp/1p6/p1Pb1P2/n3P2N/P2nB1PP/2R3B1/1R4K1 w - - 1 25
e3b6,3rr1k1/5ppp/1p6/p2b1P2/n3P2N/P2nB1PP/2R3B1/1R4K1 w - - 0 26
b1b6,3rr1k1/5ppp/1n6/p2b1P2/4P2N/P2n2PP/2R3B1/1R4K1 w - - 0 27
g2e4,3rr1k1/5ppp/1R6/p4P2/4b2N/P2n2PP/2R3B1/6K1 w - - 0 28
b6d6,3r2k1/5ppp/1R6/p4P2/4r2N/P2n2PP/2R5/6K1 w - - 0 29
f8e7,r2qkb1r/1b1n1ppp/pp1ppn2/8/P2P1B2/2PB1N2/1P1NQPPP/R3K2R b KQkq - 2 10
e8g8,r2qk2r/1b1nbppp/pp1ppn2/8/P2P1B2/2PB1N2/1P1NQPPP/R4RK1 b kq - 4 11
d8c7,r2q1rk1/1b1nbppp/pp1ppn2/8/P1NP1B2/2PB1N2/1P2QPPP/R4RK1 b - - 6 12
f8e8,r4rk1/1bqnbppp/pp1ppn2/8/P1NP1B2/2PB1N1P/1P2QPP1/R4RK1 b - - 0 13
e7f8,r3r1k1/1bqnbppp/pp1ppn2/8/P1NP4/2PB1N1P/1P2QPPB/R4RK1 b - - 2 14
c7c6,r3rbk1/1bqn1ppp/pp1ppn2/8/P1NP4/2PB1N1P/1P2QPPB/R3R1K1 b - - 4 15
g7g6,r3rbk1/1b1n1ppp/ppqppn2/8/P1NP4/2PB1N1P/1P3PPB/R3RQK1 b - - 6 16
c6c7,r3rbk1/1b1n1p1p/ppqppnp1/8/P2P4/2PBNN1P/1P3PPB/R3RQK1 b - - 1 17
f8e7,r3rbk1/1bqn1p1p/pp1ppnp1/8/P2P4/2PBN2P/1P1N1PPB/R3RQK1 b - - 3 18
b6b5,r3r1k1/1bqnbp1p/pp1ppnp1/P7/3P4/2PBN2P/1P1N1PPB/R3RQK1 b - - 0 19
b5c4,r3r1k1/1bqnbp1p/p2ppnp1/Pp6/2PP4/3BN2P/1P1N1PPB/R3RQK1 b - - 0 20
c7b8,r3r1k1/1bqnbp1p/p2ppnp1/P7/2NP4/3BN2P/1P3PPB/R3RQK1 b - - 0 21
b7c6,rq2r1k1/1b1nbp1p/p2ppnp1/P7/2NP4/R2BN2P/1P3PPB/4RQK1 b - - 2 22
c6b5,rq2r1k1/3nbp1p/p1bppnp1/P7/2NP4/2RBN2P/1P3PPB/4RQK1 b - - 4 23
e7f8,rq2r1k1/3nbp1p/p2ppnp1/Pb6/2NP4/2RBN2P/1P3PPB/2R2QK1 b - - 6 24
e6e5,rq2rbk1/3n1p1p/p2ppnp1/Pb6/2NP4/1R1BN2P/1P3PPB/2R2QK1 b - - 8 25
d6e5,rq2rbk1/3n1p1p/p2p1np1/Pb2P3/2N5/1R1BN2P/1P3PPB/2R2QK1 b - - 0 26
b5d3,rq2rbk1/3n1p1p/pN3np1/Pb2p3/8/1R1BN2P/1P3PPB/2R2QK1 b - - 1 27
d7c5,rq2rbk1/3n1p1p/pN3np1/P3p3/8/1R1QN2P/1P3PPB/2R3K1 b - - 0 28
f8c5,rq2rbk1/5p1p/pN3np1/P1R1p3/8/1R1QN2P/1P3PPB/6K1 b - - 0 29
c1d2,rn2k2r/ppq1bppp/2p1pnb1/3p4/2PP3N/1QN1PPP1/PP5P/R1B1KB1R w KQkq - 1 10
a1c1,rn2k2r/1pq1bppp/p1p1pnb1/3p4/2PP3N/1QN1PPP1/PP1B3P/R3KB1R w KQkq - 0 11
b3c4,rn2k2r/1pq1bppp/p1p1pnb1/8/2pP3N/1QN1PPP1/PP1B3P/2R1KB1R w Kkq - 0 12
c4e2,rn2k2r/2q1bppp/p1p1pnb1/1p6/2QP3N/2N1PPP1/PP1B3P/2R1KB1R w Kkq - 0 13
f1g2,r3k2r/2qnbppp/p1p1pnb1/1p6/3P3N/2N1PPP1/PP1BQ2P/2R1KB1R w Kkq - 2 14
h4g6,r3k2r/3nbppp/pqp1pnb1/1p6/3P3N/2N1PPP1/PP1BQ1BP/2R1K2R w Kkq - 4 15
f3f4,r3k2r/3nbpp1/pqp1pnp1/1p6/3P4/2N1PPP1/PP1BQ1BP/2R1K2R w Kkq - 0 16
e1g1,2r1k2r/3nbpp1/pqp1pnp1/1p6/3P1P2/2N1P1P1/PP1BQ1BP/2R1K2R w Kk - 1 17
d4d5,2r1k2r/3nbpp1/pq2pnp1/1pp5/3P1P2/2N1P1P1/PP1BQ1BP/2R2RK1 w k - 0 18
c3d5,2r1k2r/3nbpp1/pq3np1/1ppp4/5P2/2N1P1P1/PP1BQ1BP/2R2RK1 w k - 0 19
g2d5,2r1k2r/3nbpp1/pq4p1/1ppn4/5P2/4P1P1/PP1BQ1BP/2R2RK1 w k - 0 20
b2b3,2r1k2r/3nbpp1/pq4p1/1p1B4/2p2P2/4P1P1/PP1BQ2P/2R2RK1 w k - 0 21
b3c4,2r1k2r/4bpp1/pq3np1/1p1B4/2p2P2/1P2P1P1/P2BQ2P/2R2RK1 w k - 1 22
d5f3,2r2rk1/4bpp1/pq3np1/1p1B4/2P2P2/4P1P1/P2BQ2P/2R2RK1 w - - 1 23
c1c4,2r2rk1/4bpp1/pq3np1/8/2p2P2/4PBP1/P2BQ2P/2R2RK1 w - - 0 24
e2c4,5rk1/4bpp1/pq3np1/8/2r2P2/4PBP1/P2BQ2P/5RK1 w - - 0 25
c4b3,5rk1/5pp1/pq3np1/2b5/2Q2P2/4PBP1/P2B3P/5RK1 w - - 1 26
d2c1,5rk1/5pp1/p2q1np1/2b5/5P2/1Q2PBP1/P2B3P/5RK1 w - - 3 27
b3c2,1r4k1/5pp1/p2q1np1/2b5/5P2/1Q2PBP1/P6P/2B2RK1 w - - 5 28
f1e1,1r4k1/5pp1/pq3np1/2b5/5P2/4PBP1/P1Q4P/2B2RK1 w - - 7 29
e4e5,rnb1k1nr/pp5p/3pp1p1/2p5/2P1P3/5N1P/Pq1N1PP1/R2QKB1R w KQkq - 0 10
a1b1,rnb1k1nr/pp5p/4p1p1/2ppP3/2P5/5N1P/Pq1N1PP1/R2QKB1R w KQkq - 0 11
c4d5,rnb1k1nr/pp5p/4p1p1/2ppP3/2P5/5N1P/q2N1PP1/1R1QKB1R w Kkq - 0 12
f1b5,rnb1k1nr/pp5p/6p1/2ppP3/8/5N1P/q2N1PP1/1R1QKB1R w Kkq - 0 13
e1g1,r1b1k1nr/pp5p/2n3p1/1BppP3/8/5N1P/q2N1PP1/1R1QK2R w Kkq - 2 14
d1c1,r1b1k2r/pp2n2p/2n3p1/1BppP3/8/5N1P/q2N1PP1/1R1Q1RK1 w kq - 4 15
c1c5,r1b1k2r/pp2n2p/2n3p1/qBppP3/8/5N1P/3N1PP1/1RQ2RK1 w kq - 6 16
d2b3,r1b2rk1/pp2n2p/2n3p1/qBQpP3/8/5N1P/3N1PP1/1R3RK1 w - - 1 17
c5b6,r1b2rk1/pp2n2p/1qn3p1/1BQpP3/8/1N3N1P/5PP1/1R3RK1 w - - 3 18
b3d4,r1b2rk1/1p2n2p/1pn3p1/1B1pP3/8/1N3N1P/5PP1/1R3RK1 w - - 0 19
f3d4,r1b2rk1/1p2n2p/1p4p1/1B1pP3/3n4/5N1P/5PP1/1R3RK1 w - - 0 20
d4f3,r1b2rk1/1p5p/1p4p1/1B1pPn2/3N4/7P/5PP1/1R3RK1 w - - 1 21
f1e1,r1b2rk1/1p6/1p4pp/1B1pPn2/8/5N1P/5PP1/1R3RK1 w - - 0 22
b5d3,r4rk1/1p6/1p2b1pp/1B1pPn2/8/5N1P/5PP1/1R2R1K1 w - - 2 23
b1b6,5rk1/1p6/1p2b1pp/3pPn2/8/r2B1N1P/5PP1/1R2R1K1 w - - 4 24
b6e6,5rk1/1p6/1R2b1pp/3pPn2/8/3r1N1P/5PP1/4R1K1 w - - 0 25
e6b6,5r2/1p3k2/4R1pp/3pPn2/8/3r1N1P/5PP1/4R1K1 w - - 1 26
b6b7,4r3/1p3k2/1R4pp/3pPn2/8/3r1N1P/5PP1/4R1K1 w - - 3 27
b7b6,8/1R2rk2/6pp/3pPn2/8/3r1N1P/5PP1/4R1K1 w - - 1 28
b6b4,8/5k2/1R2r1pp/3pPn2/8/3r1N1P/5PP1/4R1K1 w - - 3 29
e1g1,r2q1rk1/pp1bppbp/2n2np1/3p4/2PN4/1P2P3/PB1NBPPP/R2QK2R w KQ - 4 10
d4f3,2rq1rk1/pp1bppbp/2n2np1/3p4/2PN4/1P2P3/PB1NBPPP/R2Q1RK1 w - - 6 11
h2h3,2rq1rk1/pp2ppbp/2n2np1/3p4/2P3b1/1P2PN2/PB1NBPPP/R2Q1RK1 w - - 8 12
e2f3,2rq1rk1/pp2ppbp/2n2np1/3p4/2P5/1P2Pb1P/PB1NBPP1/R2Q1RK1 w - - 0 13
d2c4,2rq1rk1/pp2ppbp/2n2np1/8/2p5/1P2PB1P/PB1N1PP1/R2Q1RK1 w - - 0 14
b2g7,2rq1rk1/pp1nppbp/2n3p1/8/2N5/1P2PB1P/PB3PP1/R2Q1RK1 w - - 1 15
f3c6,2rq1r2/pp1nppkp/2n3p1/8/2N5/1P2PB1P/P4PP1/R2Q1RK1 w - - 0 16
d1d4,3q1r2/pp1nppkp/2r3p1/8/2N5/1P2P2P/P4PP1/R2Q1RK1 w - - 0 17
d4a7,3q1r2/pp2ppkp/2r2np1/8/2NQ4/1P2P2P/P4PP1/R4RK1 w - - 2 18
c4e5,3q1r2/Q3ppkp/2r2np1/1p6/2N5/1P2P2P/P4PP1/R4RK1 w - - 0 19
a1d1,3q1r2/Q3ppkp/5np1/1p2N3/8/1P2P2P/P1r2PP1/R4RK1 w - - 2 20
a7c7,5r2/Q1q1ppkp/5np1/1p2N3/8/1P2P2P/P1r2PP1/3R1RK1 w - - 4 21
d1c1,5r2/2r1ppkp/5np1/1p2N3/8/1P2P2P/P4PP1/3R1RK1 w - - 0 22
e5c6,5r2/r3ppkp/5np1/1p2N3/8/1P2P2P/P4PP1/2R2RK1 w - - 2 23
c6e7,5r2/4ppkp/2N2np1/1p6/8/1P2P2P/r4PP1/2R2RK1 w - - 0 24
f1d1,3r4/4Npkp/5np1/1p6/8/1P2P2P/r4PP1/2R2RK1 w - - 1 25
c1d1,8/4Npkp/5np1/1p6/8/1P2P2P/r4PP1/2Rr2K1 w - - 0 26
e7d5,8/4Npkp/5np1/1p6/8/1P2P2P/1r3PP1/3R2K1 w - - 1 27
d5f6,8/5pkp/5np1/1p1N4/8/1r2P2P/5PP1/3R2K1 w - - 0 28
d1d7,8/5p1p/5kp1/1p6/8/1r2P2P/5PP1/3R2K1 w - - 0 29
b7b6,r1b1kb1r/1pqn1pp1/p2ppn2/6Bp/P2NPP1P/2N5/1PP1B1P1/R2QK2R b KQkq - 0 10
c8b7,r1b1kb1r/2qn1pp1/pp1ppn2/6Bp/P2NPP1P/2N2B2/1PP3P1/R2QK2R b KQkq - 1 11
f8e7,r3kb1r/1bqn1pp1/pp1ppn2/6Bp/P2NPP1P/2N2B2/1PP3P1/R2Q1RK1 b kq - 3 12
a8c8,r3k2r/1bqnbpp1/pp1ppn2/6Bp/P2NPP1P/2N2B2/1PP1Q1P1/R4RK1 b kq - 5 13
g7g6,2r1k2r/1bqnbpp1/pp1ppn2/6Bp/P2NPP1P/2N2B2/1PP1Q1P1/3R1RK1 b k - 7 14
b7f3,2r1k2r/1bqnbp2/pp1ppnp1/4P1Bp/P2N1P1P/2N2B2/1PP1Q1P1/3R1RK1 b k - 0 15
d6e5,2r1k2r/2qnbp2/pp1ppnp1/4P1Bp/P4P1P/2N2N2/1PP1Q1P1/3R1RK1 b k - 0 16
e7c5,2r1k2r/2qnbp2/pp2pnp1/4P1Bp/P6P/2N2N2/1PP1Q1P1/3R1RK1 b k - 0 17
f6g4,2r1k2r/2qn1p2/pp2pnp1/2b1P1Bp/P6P/2N2N2/1PP1Q1P1/3R1R1K b k - 2 18
e8g8,2r1k2r/2qn1p2/pp2p1p1/2b1P1Bp/P3N1nP/5N2/1PP1Q1P1/3R1R1K b k - 4 19
d7e5,2r2rk1/2qn1p2/pp2p1p1/2b1P1Bp/P3N1nP/2P2N2/1P2Q1P1/3R1R1K b - - 0 20
c5e7,2r2rk1/2q2p2/pp2p1p1/2b1n2p/P3NBnP/2P2N2/1P2Q1P1/3R1R1K b - - 1 21
c7c4,2r2rk1/2q1bp2/pp2p1p1/4n1Np/P4BnP/2P2N2/1P2Q1P1/3R1R1K b - - 3 22
e5c4,2r2rk1/4bp2/pp2p1p1/4n1Np/P1Q2BnP/2P2N2/1P4P1/3R1R1K b - - 0 23
c4e3,2r2rk1/3Rbp2/pp2p1p1/6Np/P1n2BnP/2P2N2/1P4P1/5R1K b - - 1 24
e7g5,2r2rk1/3Rbp2/pp2p1p1/6Np/P4BnP/2P1n3/1P4P1/4NR1K b - - 3 25
b4e7,rn1q1rk1/1b1p1ppp/pp2pn2/8/1bPN4/2NBP3/PP1BQPPP/R4RK1 b - - 1 10
d7d6,rn1q1rk1/1b1pbppp/pp2pn2/8/2PN4/2NBP3/PP1BQPPP/R2R2K1 b - - 3 11
b8d7,rn1q1rk1/1b2bppp/pp1ppn2/8/2PNP3/2NB4/PP1BQPPP/R2R2K1 b - - 0 12
a8c8,r2q1rk1/1b1nbppp/pp1ppn2/8/1PPNP3/2NB4/P2BQPPP/R2R2K1 b - - 0 13
d8c7,2rq1rk1/1b1nbppp/pp1ppn2/8/1PPNP3/P1NB4/3BQPPP/R2R2K1 b - - 0 14
f8e8,2r2rk1/1bqnbppp/pp1ppn2/8/1PPNPP2/P1NB4/3BQ1PP/R2R2K1 b - - 0 15
e7f8,2r1r1k1/1bqnbppp/pp1ppn2/8/1PPNPP2/P1NB4/3BQ1PP/2RR2K1 b - - 2 16
g7g6,2r1rbk1/1bqn1ppp/pp1ppn2/8/1PP1PP2/PNNB4/3BQ1PP/2RR2K1 b - - 4 17
c7b8,2r1rbk1/1bqn1p1p/pp1ppnp1/8/1PP1PP2/PNNBB3/4Q1PP/2RR2K1 b - - 1 18
f8h6,1qr1rbk1/1b1n1p1p/pp1ppnp1/8/1PP1PP2/PNNB4/4QBPP/2RR2K1 b - - 3 19
d6d5,1qr1r1k1/1b1n1p1p/pp1ppnpb/8/1PP1PP2/PNNB1Q2/5BPP/2RR2K1 b - - 5 20
h6f4,1qr1r1k1/1b1n1p1p/pp2pnpb/3P4/1P2PP2/PNNB1Q2/5BPP/2RR2K1 b - - 0 21
e8e6,1qr1r1k1/1b1n1p1p/pp2Pnp1/8/1P2Pb2/PNNB1Q2/5BPP/2RR2K1 b - - 0 22
f4c1,1qr3k1/1b1n1p1p/pp2rnp1/8/1P1NPb2/P1NB1Q2/5BPP/2RR2K1 b - - 1 23
d7e5,1qr3k1/1b1n1p1p/pp2rnp1/8/1P1NP3/P1NB1Q2/5BPP/2R3K1 b - - 0 24
e5d3,1qr3k1/1b3p1p/pp2rnp1/4n3/1P1NP3/P1NB4/4QBPP/2R3K1 b - - 2 25
b7e4,1qr3k1/1b3p1p/pp2rnp1/8/1P1NP3/P1NQ4/5BPP/2R3K1 b - - 0 26
e6e8,1qr3k1/5p1p/Qp2rnp1/8/1P1Nb3/P1N5/5BPP/2R3K1 b - - 0 27
b8f4,1qr1r1k1/5p1p/Qp3np1/1N6/1P2b3/P1N5/5BPP/2R3K1 b - - 2 28
e4d3,2r1r1k1/5p1p/Qp3np1/1N6/1P2bq2/P1N5/5BPP/5RK1 b - - 4 29
g5h4,r1bq1rk1/pppn2bp/3p1pp1/3Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2QK2R w KQ - 0 10
f3d2,r1bq1rk1/pppn2bp/3p1ppn/3Pp3/2P1P2B/2N2N2/PP2BPPP/R2QK2R w KQ - 2 11
f2f3,r1bq1rk1/pppn1nbp/3p1pp1/3Pp3/2P1P2B/2N5/PP1NBPPP/R2QK2R w KQ - 4 12
b2b4,r1bq1rk1/pppn1n1p/3p1ppb/3Pp3/2P1P2B/2N2P2/PP1NB1PP/R2QK2R w KQ - 1 13
h4f2,r1bq1rk1/1ppn1n1p/p2p1ppb/3Pp3/1PP1P2B/2N2P2/P2NB1PP/R2QK2R w KQ - 0 14
c4c5,r1bq1rk1/1ppn1n1p/p2p2pb/3Ppp2/1PP1P3/2N2P2/P2NBBPP/R2QK2R w KQ - 0 15
d2c4,r1bq1rk1/1pp2n1p/p2p1npb/2PPpp2/1P2P3/2N2P2/P2NBBPP/R2QK2R w KQ - 1 16
f3e4,r1bq1rk1/1pp2n1p/p2p1npb/2PPp3/1PN1p3/2N2P2/P3BBPP/R2QK2R w KQ - 0 17
d1d3,r1bq1rk1/1pp4p/p2p1npb/2PPp1n1/1PN1P3/2N5/P3BBPP/R2QK2R w KQ - 1 18
e2g4,r1bq1rk1/1pp4p/p2p2pb/2PPp1n1/1PN1P1n1/2NQ4/P3BBPP/R3K2R w KQ - 3 19
e1g1,r2q1rk1/1pp4p/p2p2pb/2PPp1n1/1PN1P1b1/2NQ4/P4BPP/R3K2R w KQ - 0 20
c5d6,r4rk1/1ppq3p/p2p2pb/2PPp1n1/1PN1P1b1/2NQ4/P4BPP/R4RK1 w - - 2 21
c4b6,r4rk1/1p1q3p/p2p2pb/3Pp1n1/1PN1P1b1/2NQ4/P4BPP/R4RK1 w - - 0 22
b6a8,r4rk1/1pq4p/pN1p2pb/3Pp1n1/1P2P1b1/2NQ4/P4BPP/R4RK1 w - - 2 23
f2e3,r5k1/1pq4p/p2p2pb/3Pp1n1/1P2P1b1/2NQ4/P4BPP/R4RK1 w - - 0 24
d3d2,r7/1pq3kp/p2p2pb/3Pp1n1/1P2P1b1/2NQB3/P5PP/R4RK1 w - - 2 25
