c3b5,2rr2k1/pp2pp1p/6p1/2nPb3/Pn6/2N1BK2/1P2B1PP/1R1R4 w - - 2 23
b5a7,2rr2k1/1p2pp1p/p5p1/1NnPb3/Pn6/4BK2/1P2B1PP/1R1R4 w - - 0 24
a7c6,3r2k1/Npr1pp1p/p5p1/2nPb3/Pn6/4BK2/1P2B1PP/1R1R4 w - - 2 25
e3c5,3r2k1/2r1pp1p/p1p3p1/2nPb3/Pn6/4BK2/1P2B1PP/1R1R4 w - - 0 26
c5b6,3r2k1/2r1pp1p/p1p3p1/2Bnb3/P7/5K2/1P2B1PP/1R1R4 w - - 0 27
b6c7,1r4k1/2r1pp1p/pBp3p1/3nb3/P7/5K2/1P2B1PP/1R1R4 w - - 2 28
e2c4,1r4k1/2n1pp1p/p1p3p1/4b3/P7/5K2/1P2B1PP/1R1R4 w - - 0 29
f6e5,r3k2r/1ppqn1pp/p1pb1p2/4P3/4P1b1/2P1BN2/PP1N1PPP/R2Q1RK1 b kq - 0 10
e7g6,r3k2r/1ppqn1pp/p1pb4/4p3/2N1P1b1/2P1BN2/PP3PPP/R2Q1RK1 b kq - 1 11
g4e6,r3k2r/1ppq2pp/p1pb2n1/4p3/2N1P1b1/2P1BN1P/PP3PP1/R2Q1RK1 b kq - 0 12
c7d6,r3k2r/1ppq2pp/p1pNb1n1/4p3/4P3/2P1BN1P/PP3PP1/R2Q1RK1 b kq - 0 13
e6c4,r3k2r/1p1q2pp/p1ppb1n1/4p1N1/4P3/2P1B2P/PP3PP1/R2Q1RK1 b kq - 1 14
e8c8,r3k2r/1p1q2pp/p1pp2n1/4p1N1/2b1P3/2P1B2P/PP3PP1/R2QR1K1 b kq - 3 15
c4e6,2kr3r/1p1q2pp/p1pp2n1/4p1N1/2b1P3/1PP1B2P/P4PP1/R2QR1K1 b - - 0 16
d7e7,2kr3r/1p1q2pp/p1ppb1n1/4p1NQ/4P3/1PP1B2P/P4PP1/R3R1K1 b - - 2 17
d8d7,2kr3r/1p2q1pp/p1ppb1n1/4p1NQ/4P3/1PP1B2P/P4PP1/3RR1K1 b - - 4 18
g6f4,2k4r/1p1rq1pp/p1ppb1n1/4p1NQ/4P3/1PP1B2P/P2R1PP1/4R1K1 b - - 6 19
e5f4,2k4r/1p1rq1pp/p1ppb3/4p1NQ/4PB2/1PP4P/P2R1PP1/4R1K1 b - - 0 20
h7h6,2k4r/1p1rq1pp/p1ppb3/7Q/4Pp2/1PP2N1P/P2R1PP1/4R1K1 b - - 1 21
e7d8,2k4r/1p1rq1p1/p1ppb2p/Q7/4Pp2/1PP2N1P/P2R1PP1/4R1K1 b - - 1 22
c6c5,2kq3r/1p1r2p1/p1ppb2p/8/1Q2Pp2/1PP2N1P/P2R1PP1/4R1K1 b - - 3 23
h8e8,2kq3r/1p1r2p1/p2pb2p/2p5/Q3Pp2/1PP2N1P/P2R1PP1/4R1K1 b - - 1 24
d6e5,2kqr3/1p1r2p1/p2pb2p/2p1P3/Q4p2/1PP2N1P/P2R1PP1/4R1K1 b - - 0 25
d7d2,2kqr3/1p1r2p1/p3b2p/2p1R3/Q4p2/1PP2N1P/P2R1PP1/6K1 b - - 0 26
c8b8,2kqr3/1p4p1/p3b2p/2R5/Q4p2/1PP2N1P/P2r1PP1/6K1 b - - 0 27
g7g5,1k1qr3/1p4p1/p3b2p/2R5/Q4p2/1PP4P/P2N1PP1/6K1 b - - 0 28
e6d7,1k1qr3/1p6/p3b2p/4R1p1/Q4p2/1PP4P/P2N1PP1/6K1 b - - 1 29
e1g1,r2qk1nr/1b1nppbp/p2p2p1/2p5/Pp1PPP2/2PB1N2/1P2N1PP/R1BQK2R w KQkq - 0 10
e2g3,r2qk2r/1b1nppbp/p2p1np1/2p5/Pp1PPP2/2PB1N2/1P2N1PP/R1BQ1RK1 w kq - 2 11
e4e5,r2q1rk1/1b1nppbp/p2p1np1/2p5/Pp1PPP2/2PB1NN1/1P4PP/R1BQ1RK1 w - - 4 12
c1d2,r2q1rk1/1b1nppbp/p2p2p1/2pnP3/Pp1P1P2/2PB1NN1/1P4PP/R1BQ1RK1 w - - 1 13
b2c3,r2q1rk1/1b1nppbp/p2p2p1/2pnP3/P2P1P2/2pB1NN1/1P1B2PP/R2Q1RK1 w - - 0 14
g3e4,2rq1rk1/1b1nppbp/p2p2p1/2pnP3/P2P1P2/2PB1NN1/3B2PP/R2Q1RK1 w - - 1 15
c3d4,2rq1rk1/1b1nppbp/p2p2p1/3nP3/P2pNP2/2PB1N2/3B2PP/R2Q1RK1 w - - 0 16
d1e2,2rq1rk1/1b2ppbp/pn1p2p1/3nP3/P2PNP2/3B1N2/3B2PP/R2Q1RK1 w - - 1 17
a4a5,2r2rk1/1b1qppbp/pn1p2p1/3nP3/P2PNP2/3B1N2/3BQ1PP/R4RK1 w - - 3 18
d3a6,2r2rk1/1b1qppbp/p2p2p1/P2nP3/n2PNP2/3B1N2/3BQ1PP/R4RK1 w - - 1 19
e4c3,2r2rk1/1b1qppbp/B2p2p1/P2nP3/3PNP2/2n2N2/3BQ1PP/R4RK1 w - - 1 20
d2c3,2r2rk1/1b1qppbp/B2p2p1/P3P3/3P1P2/2n2N2/3BQ1PP/R4RK1 w - - 0 21
e2a6,2r2rk1/3qppbp/b2p2p1/P3P3/3P1P2/2B2N2/4Q1PP/R4RK1 w - - 0 22
a6b6,5rk1/3qppbp/Q2p2p1/P3P3/3P1P2/2r2N2/6PP/R4RK1 w - - 0 23
a5a6,5rk1/4ppbp/1Q1p2p1/P3P3/3P1Pq1/2r2N2/6PP/R4RK1 w - - 2 24
a6a7,5rk1/4ppbp/PQ1p2p1/4P3/3P1q2/2r2N2/6PP/R4RK1 w - - 0 25
g1h1,5rk1/P3ppbp/1Q1p2p1/4P3/3P4/2r1qN2/6PP/R4RK1 w - - 1 26
e5d6,5rk1/P3ppbp/1Q1p2p1/4P3/3Pq3/2r2N2/6PP/R4R1K w - - 3 27
b6d6,5rk1/P4pbp/1Q1p2p1/8/3Pq3/2r2N2/6PP/R4R1K w - - 0 28
f3e5,2r2rk1/P4pbp/3Q2p1/8/3Pq3/5N2/6PP/R4R1K w - - 1 29
h7h6,r3kb1r/1pp1q1pp/p1p2n2/4p1B1/4P1b1/2P2N2/PP3PPP/RN1QR1K1 b kq - 3 10
e7e6,r3kb1r/1pp1q1p1/p1p2n1p/4p3/4P1bB/2P2N2/PP3PPP/RN1QR1K1 b kq - 1 11
f8d6,r3kb1r/1pp3p1/p1p1qn1p/4p3/4P1bB/2P2N2/PP1N1PPP/R2QR1K1 b kq - 3 12
e6b3,r3k2r/1pp3p1/p1pbqn1p/4p3/4P1bB/1QP2N2/PP1N1PPP/R3R1K1 b kq - 5 13
g7g5,r3k2r/1pp3p1/p1pb1n1p/4p3/4P1bB/1PP2N2/1P1N1PPP/R3R1K1 b kq - 0 14
f6d7,r3k2r/1pp5/p1pb1n1p/4p1p1/4P1b1/1PP2NB1/1P1N1PPP/R3R1K1 b kq - 1 15
e8e7,r3k2r/1ppn4/p1pb3p/4p1p1/1P2P1b1/2P2NB1/1P1N1PPP/R3R1K1 b kq - 0 16
g4f3,r6r/1ppnk3/p1pb3p/4p1p1/1PN1P1b1/2P2NB1/1P3PPP/R3R1K1 b - - 2 17
e7e6,r6r/1ppnk3/p1pb3p/4p1p1/1PN1P3/2P2PB1/1P3P1P/R3R1K1 b - - 0 18
c6c5,r6r/1ppn4/p1pbk2p/4p1p1/1PN1P3/2P2PB1/1P3PKP/R3R3 b - - 2 19
d7c5,r6r/1ppn4/p2bk2p/2P1p1p1/2N1P3/2P2PB1/1P3PKP/R3R3 b - - 0 20
b7b5,r6r/1pp5/p2bk2p/2n1p1p1/2N1P3/2P2PB1/1P3PKP/3RR3 b - - 1 21
c5a4,r6r/2p5/p2bk2p/1pn1N1p1/4P3/2P2PB1/1P3PKP/3RR3 b - - 0 22
h8d8,r6r/2p5/p2bk2p/1p4p1/n3P3/2PN1PB1/1P3PKP/3RR3 b - - 2 23
g5f4,r2r4/2p5/p2bk2p/1p4p1/n3PP2/2PN2B1/1P3PKP/3RR3 b - - 0 24
a4b2,r2r4/2p5/p2bk2p/1p6/n3PB2/2PN4/1P3PKP/3RR3 b - - 0 25
d6f4,r2r4/2p5/p2bk2p/1p6/4PB2/2P5/1N3PKP/3RR3 b - - 0 26
f4d6,r2r4/2p5/p3k2p/1p6/4Pb2/2PN4/5PKP/3RR3 b - - 1 27
a6a5,r2r4/2p5/p2bk2p/1p6/4PP2/2PN4/6KP/3RR3 b - - 0 28
b5b4,r2r4/2p5/3bk2p/pp6/4PP2/2PN1K2/7P/3RR3 b - - 1 29
b5e2,rnb1k2r/1p1pppbp/pq4p1/1BpPP3/5Bn1/N1P2N2/PP3PPP/R2QK2R w KQkq - 0 10
a3c4,rnb1k2r/1p1pp1bp/pq3pp1/2pPP3/5Bn1/N1P2N2/PP2BPPP/R2QK2R w KQkq - 0 11
d5d6,rnbqk2r/1p1pp1bp/p4pp1/2pPP3/2N2Bn1/2P2N2/PP2BPPP/R2QK2R w KQkq - 2 12
h2h3,rnbqk2r/1p1p2bp/p2Pppp1/2p1P3/2N2Bn1/2P2N2/PP2BPPP/R2QK2R w KQkq - 0 13
f3e5,rnbqk2r/1p1p2bp/p2Pppp1/2p1n3/2N2B2/2P2N1P/PP2BPP1/R2QK2R w KQkq - 0 14
f4e5,rnbqk2r/1p1p2bp/p2Pp1p1/2p1p3/2N2B2/2P4P/PP2BPP1/R2QK2R w KQkq - 0 15
c4e5,rnbqk2r/1p1p3p/p2Pp1p1/2p1b3/2N5/2P4P/PP2BPP1/R2QK2R w KQkq - 0 16
e5g4,rnb1k2r/1p1p3p/p2Ppqp1/2p1N3/8/2P4P/PP2BPP1/R2QK2R w KQkq - 1 17
d1d2,rnb1k2r/1p1p2qp/p2Pp1p1/2p5/6N1/2P4P/PP2BPP1/R2QK2R w KQkq - 3 18
d2g5,r1b1k2r/1p1p2qp/p1nPp1p1/2p5/6N1/2P4P/PP1QBPP1/R3K2R w KQkq - 5 19
g5c5,r1b2rk1/1p1p2qp/p1nPp1p1/2p3Q1/6N1/2P4P/PP2BPP1/R3K2R w KQ - 7 20
c5g5,r1b2rk1/3p2qp/ppnPp1p1/2Q5/6N1/2P4P/PP2BPP1/R3K2R w KQ - 0 21
e1g1,r4rk1/1b1p2qp/ppnPp1p1/6Q1/6N1/2P4P/PP2BPP1/R3K2R w KQ - 2 22
f2f4,r4r1k/1b1p2qp/ppnPp1p1/6Q1/6N1/2P4P/PP2BPP1/R4RK1 w - - 4 23
g5h6,r6k/1b1p2qp/ppnPp1p1/5rQ1/5PN1/2P4P/PP2B1P1/R4RK1 w - - 1 24
h6g7,5r1k/1b1p2qp/ppnPp1pQ/5r2/5PN1/2P4P/PP2B1P1/R4RK1 w - - 3 25
g2g3,5r2/1b1p2kp/ppnPp1p1/5r2/5PN1/2P4P/PP2B1P1/R4RK1 w - - 0 26
g4e5,3n1r2/1b1p2kp/pp1Pp1p1/5r2/5PN1/2P3PP/PP2B3/R4RK1 w - - 1 27
a1d1,2bn1r2/3p2kp/pp1Pp1p1/4Nr2/5P2/2P3PP/PP2B3/R4RK1 w - - 3 28
e2d3,2bn1r2/3p2k1/pp1Pp1p1/4Nr1p/5P2/2P3PP/PP2B3/3R1RK1 w - - 0 29
d8d6,r1bq1rk1/pp3pp1/2nN1n1p/3pp3/8/3P1NP1/PP2PPBP/R1BQ1RK1 b - - 0 10
a7a5,r1b2rk1/pp3pp1/2nq1n1p/3pp3/8/P2P1NP1/1P2PPBP/R1BQ1RK1 b - - 0 11
c8g4,r1b2rk1/1p3pp1/2nq1n1p/p2pp3/8/P2PBNP1/1P2PPBP/R2Q1RK1 b - - 1 12
f8e8,r4rk1/1p3pp1/2nq1n1p/p2pp3/6b1/P2PBNP1/1P2PPBP/2RQ1RK1 b - - 3 13
d5d4,r3r1k1/1p3pp1/2nq1n1p/p2pp3/6b1/P2PBNP1/1PQ1PPBP/2R2RK1 b - - 5 14
e5e4,r3r1k1/1p3pp1/2nq1n1p/p3p3/3p2b1/P2P1NP1/1PQBPPBP/2R2RK1 b - - 1 15
d6e6,r3r1k1/1p3pp1/2nq1n1p/p7/3ppBb1/P2P1NP1/1PQ1PPBP/2R2RK1 b - - 1 16
f6e4,r3r1k1/1p3pp1/2n1qn1p/p7/3pPBb1/P4NP1/1PQ1PPBP/2R2RK1 b - - 0 17
a8d8,r3r1k1/1p3pp1/2n1q2p/p7/3pnBb1/P4NP1/1PQ1PPBP/2RR2K1 b - - 1 18
e6f6,3rr1k1/1p3pp1/2n1q2p/p7/2QpnBb1/P4NP1/1P2PPBP/2RR2K1 b - - 3 19
d8d7,3rr1k1/1pB2pp1/2n2q1p/p7/2Qpn1b1/P4NP1/1P2PPBP/2RR2K1 b - - 5 20
g4f3,4r1k1/1p1r1pp1/1Bn2q1p/p7/2Qpn1b1/P4NP1/1P2PPBP/2RR2K1 b - - 7 21
c6e5,4r1k1/1p1r1pp1/1Bn2q1p/p7/2Qpn3/P4PP1/1P3PBP/2RR2K1 b - - 0 22
a5a4,4r1k1/1p1r1pp1/1B3q1p/p3n3/3pn3/PQ3PP1/1P3PBP/2RR2K1 b - - 2 23
e5f3,4r1k1/1p1r1pp1/1B3q1p/4n3/Q2pn3/P4PP1/1P3PBP/2RR2K1 b - - 0 24
f6f3,4r1k1/1p1r1pp1/1B3q1p/8/Q2pn3/P4BP1/1P3P1P/2RR2K1 b - - 0 25
f3f2,4r1k1/1p1Q1pp1/1B5p/8/3pn3/P4qP1/1P3P1P/2RR2K1 b - - 0 26
f2f3,4r1k1/1p1Q1pp1/1B5p/8/3pn3/P5P1/1P3q1P/2RR3K b - - 1 27
f3e3,4r1k1/1p1Q1pp1/1B5p/8/3pn3/P4qP1/1P5P/2RR2K1 b - - 3 28
e4f2,4r1k1/1p1Q1pp1/1B5p/8/3pn3/P3q1P1/1P5P/2RR3K b - - 5 29
b1c3,r2qr1k1/ppp2ppp/2p2n2/2b2b2/4p3/1P1PP3/PBP1BPPP/RN1Q1RK1 w - - 1 10
d3e4,r3r1k1/ppp1qppp/2p2n2/2b2b2/4p3/1PNPP3/PBP1BPPP/R2Q1RK1 w - - 3 11
c3e4,r3r1k1/ppp1qppp/2p5/2b2b2/4n3/1PN1P3/PBP1BPPP/R2Q1RK1 w - - 0 12
e2d3,r3r1k1/ppp1qppp/2p5/2b5/4b3/1P2P3/PBP1BPPP/R2Q1RK1 w - - 0 13
d1e2,3rr1k1/ppp1qppp/2p5/2b5/4b3/1P1BP3/PBP2PPP/R2Q1RK1 w - - 2 14
b2c3,3rr1k1/ppp1qppp/2p5/8/4b3/bP1BP3/PBP1QPPP/R4RK1 w - - 4 15
c2d3,3rr1k1/ppp1qppp/2p5/8/8/bPBbP3/P1P1QPPP/R4RK1 w - - 0 16
a1d1,3rr1k1/ppp1qppp/8/2p5/8/bPBPP3/P3QPPP/R4RK1 w - - 0 17
e2f3,3rr1k1/ppp2ppp/4q3/2p5/8/bPBPP3/P3QPPP/3R1RK1 w - - 2 18
h2h3,3rr1k1/pp3ppp/2p1q3/2p5/8/bPBPPQ2/P4PPP/3R1RK1 w - - 0 19
d3d4,4r1k1/pp1r1ppp/2p1q3/2p5/8/bPBPPQ1P/P4PP1/3R1RK1 w - - 1 20
d4c5,3r2k1/pp1r1ppp/2p1q3/2p5/3P4/bPB1PQ1P/P4PP1/3R1RK1 w - - 1 21
d1d7,3r2k1/pp1r1ppp/2p1q3/2b5/8/1PB1PQ1P/P4PP1/3R1RK1 w - - 0 22
f1c1,3r2k1/pp1q1ppp/2p5/2b5/8/1PB1PQ1P/P4PP1/5RK1 w - - 0 23
c3d4,3r1bk1/pp1q1ppp/2p5/8/8/1PB1PQ1P/P4PP1/2R3K1 w - - 2 24
f3g3,3r1bk1/pp3ppp/2p5/3q4/3B4/1P2PQ1P/P4PP1/2R3K1 w - - 4 25
b3b4,3r1bk1/p4ppp/1pp5/3q4/3B4/1P2P1QP/P4PP1/2R3K1 w - - 0 26
g3e5,5bk1/p4ppp/1ppr4/3q4/1P1B4/4P1QP/P4PP1/2R3K1 w - - 1 27
d4e5,5bk1/p4ppp/1ppr4/4q3/1P1B4/4P2P/P4PP1/2R3K1 w - - 0 28
e5c3,5bk1/p4ppp/1pp1r3/4B3/1P6/4P2P/P4PP1/2R3K1 w - - 1 29
a7a5,r2q1rk1/ppp1ppbp/4bnp1/8/1npP4/N4NP1/PP1QPPBP/R1BR2K1 b - - 11 10
e6d5,r2q1rk1/1pp1ppbp/4bnp1/p5N1/1npP4/N5P1/PP1QPPBP/R1BR2K1 b - - 1 11
h7h6,r2q1rk1/1pp1ppbp/5np1/p2b2N1/1npPP3/N5P1/PP1Q1PBP/R1BR2K1 b - - 0 12
h6g5,r2q1rk1/1pp1ppb1/5npp/p2P2N1/1npP4/N5P1/PP1Q1PBP/R1BR2K1 b - - 0 13
b4d5,r2q1rk1/1pp1ppb1/5np1/p2P2Q1/1npP4/N5P1/PP3PBP/R1BR2K1 b - - 0 14
c7c6,r2q1rk1/1pp1ppb1/5np1/p2n2Q1/2NP4/6P1/PP3PBP/R1BR2K1 b - - 0 15
d8d7,r2q1rk1/1p2ppb1/2p2np1/p2n2Q1/2NP3P/6P1/PP3PB1/R1BR2K1 b - - 0 16
a5a4,r4rk1/1p1qppb1/2p2np1/p2n4/2NP3P/6P1/PP1Q1PB1/R1BR2K1 b - - 2 17
a8d8,r4rk1/1p1qppb1/2p2np1/3n4/p1NP3P/P5P1/1P1Q1PB1/R1BR2K1 b - - 0 18
f8e8,3r1rk1/1p1qppb1/2p2np1/3n4/p1NP3P/P5P1/1P2QPB1/R1BR2K1 b - - 2 19
d7g4,3rr1k1/1p1qppb1/2p2np1/3n4/p1NP3P/P5P1/1P1BQPB1/R2R2K1 b - - 4 20
g4f5,3rr1k1/1p2ppb1/2p2np1/3n4/p1NP2qP/P4BP1/1P1BQP2/R2R2K1 b - - 6 21
d8a8,3rr1k1/1p2ppb1/2p2np1/B2n1q2/p1NP3P/P4BP1/1P2QP2/R2R2K1 b - - 8 22
f6d7,r3r1k1/1p2ppb1/2p2np1/3n1q2/p1NP3P/P4BP1/1P2QP2/R2RB1K1 b - - 10 23
f5e6,r3r1k1/1p1nppb1/2p3p1/3n1q2/p1NPB2P/P5P1/1P2QP2/R2RB1K1 b - - 12 24
a8d8,r3r1k1/1p1nppb1/2p1q1p1/3n4/p1NPB2P/P2Q2P1/1P3P2/R2RB1K1 b - - 14 25
d5c7,3rr1k1/1p1nppb1/2p1q1p1/3n4/p1NPB2P/P2Q2P1/1P3P2/2RRB1K1 b - - 16 26
d7c5,3rr1k1/1pnnppb1/2p1q1p1/8/p1NP3P/P2Q2P1/1P3PB1/2RRB1K1 b - - 18 27
c5b3,3rr1k1/1pn1ppb1/2p1q1p1/2n5/p1NP3P/P3Q1P1/1P3PB1/2RRB1K1 b - - 20 28
d8d4,3rr1k1/1pn1ppb1/2p1q1p1/8/p1NP3P/PnR1Q1P1/1P3PB1/3RB1K1 b - - 22 29
f3e5,r2qkb1r/pp1n1pp1/2p1pn1p/3p3P/3P1B2/2NPPN2/PP3PP1/R2QK2R w KQkq - 2 10
e5d7,r2qk2r/pp1nbpp1/2p1pn1p/3pN2P/3P1B2/2NPP3/PP3PP1/R2QK2R w KQkq - 4 11
f4e5,r3k2r/pp1qbpp1/2p1pn1p/3p3P/3P1B2/2NPP3/PP3PP1/R2QK2R w KQkq - 0 12
d4c5,r3k2r/pp1qbpp1/4pn1p/2ppB2P/3P4/2NPP3/PP3PP1/R2QK2R w KQkq - 0 13
d3d4,r3k2r/pp1q1pp1/4pn1p/2bpB2P/8/2NPP3/PP3PP1/R2QK2R w KQkq - 0 14
a1c1,r3k2r/pp1qbpp1/4pn1p/3pB2P/3P4/2N1P3/PP3PP1/R2QK2R w KQkq - 1 15
e1g1,2r1k2r/pp1qbpp1/4pn1p/3pB2P/3P4/2N1P3/PP3PP1/2RQK2R w Kk - 3 16
d1e2,2r2rk1/pp1qbpp1/4pn1p/3pB2P/3P4/2N1P3/PP3PP1/2RQ1RK1 w - - 5 17
c1c2,2r2rk1/1p1qbpp1/p3pn1p/3pB2P/3P4/2N1P3/PP2QPP1/2R2RK1 w - - 0 18
f1c1,5rk1/1p1qbpp1/p1r1pn1p/3pB2P/3P4/2N1P3/PPR1QPP1/5RK1 w - - 2 19
e5f6,2r3k1/1p1qbpp1/p1r1pn1p/3pB2P/3P4/2N1P3/PPR1QPP1/2R3K1 w - - 4 20
c3a4,2r3k1/1p1q1pp1/p1r1pb1p/3p3P/3P4/2N1P3/PPR1QPP1/2R3K1 w - - 0 21
c1c2,2r3k1/1p1q1pp1/p3pb1p/3p3P/N2P4/4P3/PPr1QPP1/2R3K1 w - - 0 22
e2c2,6k1/1p1q1pp1/p3pb1p/3p3P/N2P4/4P3/PPr1QPP1/6K1 w - - 0 23
a4b6,6k1/1p1q1pp1/p4b1p/3pp2P/N2P4/4P3/PPQ2PP1/6K1 w - - 0 24
c2b3,6k1/1p3pp1/pN2qb1p/3pp2P/3P4/4P3/PPQ2PP1/6K1 w - - 2 25
b6d5,6k1/1p3pp1/pN2qb1p/3p3P/3p4/1Q2P3/PP3PP1/6K1 w - - 0 26
f2e3,6k1/1p3pp1/p3qb1p/3N3P/8/1Q2p3/PP3PP1/6K1 w - - 0 27
d5f6,6k1/5pp1/p3qb1p/1p1N3P/8/1Q2P3/PP4P1/6K1 w - - 0 28
b3d5,6k1/5pp1/p4q1p/1p5P/8/1Q2P3/PP4P1/6K1 w - - 0 29
e8c8,r3kb1r/1pp1q1pp/p1p2n2/4p3/4P1b1/2P1BN2/PP1N1PPP/R2Q1RK1 b kq - 3 10
h7h6,2kr1b1r/1pp1q1pp/p1p2n2/4p3/Q3P1b1/2P1BN2/PP1N1PPP/R4RK1 b - - 5 11
g7g5,2kr1b1r/1pp1q1p1/p1p2n1p/4p3/Q3P1b1/2P1BN2/PP1N1PPP/R3R1K1 b - - 1 12
f6d7,2kr1b1r/1pp1q3/p1p2n1p/Q3p1p1/4P1b1/2P1BN2/PP1N1PPP/R3R1K1 b - - 1 13
f8g7,2kr1b1r/1ppnq3/p1p4p/Q3p1p1/1P2P1b1/2P1BN2/P2N1PPP/R3R1K1 b - - 0 14
d7b8,2kr3r/1ppnq1b1/p1p4p/Q3p1p1/PP2P1b1/2P1BN2/3N1PPP/R3R1K1 b - - 0 15
b7b6,1nkr3r/1pp1q1b1/p1p4p/QP2p1p1/P3P1b1/2P1BN2/3N1PPP/R3R1K1 b - - 0 16
e7b4,1nkr3r/2p1q1b1/ppp4p/1P2p1p1/PQ2P1b1/2P1BN2/3N1PPP/R3R1K1 b - - 1 17
c6b5,1nkr3r/2p3b1/ppp4p/1P2p1p1/PP2P1b1/4BN2/3N1PPP/R3R1K1 b - - 0 18
a6b5,1nkr3r/2p3b1/pp5p/1P2p1p1/1P2P1b1/4BN2/3N1PPP/R3R1K1 b - - 0 19
c8b7,1nkr3r/2p3b1/1p5p/1p2p1p1/1P2P1b1/4BN2/3N1PPP/R1R3K1 b - - 1 20
g4e6,1n1r3r/1kp3b1/1p5p/1p2p1p1/1P2P1b1/4BN1P/3N1PP1/R1R3K1 b - - 0 21
b8c6,1n1r3r/1kp3b1/1p2b2p/1p2p1p1/1P2P3/4BN1P/2RN1PP1/R5K1 b - - 2 22
c6b4,3r3r/1kp3b1/1pn1b2p/1p2p1p1/1P2P3/4BN1P/2RN1PPK/R7 b - - 4 23
b7c7,3r3r/1kR3b1/1p2b2p/1p2p1p1/1n2P3/4BN1P/3N1PPK/R7 b - - 0 24
c7c6,3r3r/R1k3b1/1p2b2p/1p2p1p1/1n2P3/4BN1P/3N1PPK/8 b - - 1 25
b4d3,3r3r/6R1/1pk1b2p/1p2p1p1/1n2P3/4BN1P/3N1PPK/8 b - - 0 26
d8d6,3r3r/8/1pk1b1Rp/1p2p1p1/4P3/3nBN1P/3N1PPK/8 b - - 2 27
b5b4,7r/6R1/1pkrb2p/1p2p1p1/4P3/3nBN1P/3N1PPK/8 b - - 4 28
b4b3,7r/6R1/1pkrb2p/4p1p1/1p2P3/3nB2P/3N1PPK/6N1 b - - 1 29
e4d5,r1bqr1k1/pp1nnppp/2pb4/3p4/3NP3/6P1/PPPN1PBP/R1BQ1RK1 w - - 1 10
d2e4,r1bqr1k1/pp1n1ppp/2pb4/3n4/3N4/6P1/PPPN1PBP/R1BQ1RK1 w - - 0 11
f1e1,r1bqrbk1/pp1n1ppp/2p5/3n4/3NN3/6P1/PPP2PBP/R1BQ1RK1 w - - 2 12
h2h3,r1bqrbk1/pp3ppp/2p5/3nn3/3NN3/6P1/PPP2PBP/R1BQR1K1 w - - 4 13
c1d2,r1bqrbk1/pp3pp1/2p4p/3nn3/3NN3/6PP/PPP2PB1/R1BQR1K1 w - - 0 14
d2c3,r1bqrbk1/pp3pp1/2p4p/3n4/2nNN3/6PP/PPPB1PB1/R2QR1K1 w - - 2 15
b2c3,r1bqrbk1/pp3pp1/2p4p/8/2nNN3/2n3PP/PPP2PB1/R2QR1K1 w - - 0 16
e4d6,r1bqrbk1/pp3pp1/2pn3p/8/3NN3/2P3PP/P1P2PB1/R2QR1K1 w - - 1 17
d1e1,r1bq1bk1/pp3pp1/2pN3p/8/3N4/2P3PP/P1P2PB1/R2Qr1K1 w - - 0 18
a1d1,r1b2bk1/pp3pp1/2pq3p/8/3N4/2P3PP/P1P2PB1/R3Q1K1 w - - 0 19
e1d2,r1b2bk1/pp2qpp1/2p4p/8/3N4/2P3PP/P1P2PB1/3RQ1K1 w - - 2 20
d2f4,r4bk1/pp1bqpp1/2p4p/8/3N4/2P3PP/P1PQ1PB1/3R2K1 w - - 4 21
f4c7,r4bk1/pp1bqp2/2p3pp/8/3N1Q2/2P3PP/P1P2PB1/3R2K1 w - - 0 22
c7a5,r3bbk1/ppQ1qp2/2p3pp/8/3N4/2P3PP/P1P2PB1/3R2K1 w - - 2 23
a5c5,r3bbk1/pp3p2/2p3pp/Q1q5/3N4/2P3PP/P1P2PB1/3R2K1 w - - 4 24
d1b1,r3b1k1/pp3p2/2p3pp/2b5/3N4/2P3PP/P1P2PB1/3R2K1 w - - 0 25
a2a4,r3b1k1/pp3p2/1bp3pp/8/3N4/2P3PP/P1P2PB1/1R4K1 w - - 2 26
d4b5,r3b1k1/pp3p2/1b4pp/2p5/P2N4/2P3PP/2P2PB1/1R4K1 w - - 0 27
g2b7,3rb1k1/pp3p2/1b4pp/1Np5/P7/2P3PP/2P2PB1/1R4K1 w - - 2 28
c3c4,4b1k1/pB3p2/1b4pp/1Np5/P7/2P3PP/2Pr1P2/1R4K1 w - - 1 29
d8d6,r2q1rk1/1pp1bppp/2n1bn2/p3p3/4P3/P4NP1/1PPNQPBP/R1B2RK1 b - - 2 10
a5a4,r4rk1/1pp1bppp/2nqbn2/p3p3/4P3/P1P2NP1/1P1NQPBP/R1B2RK1 b - - 0 11
h7h6,r4rk1/1pp1bppp/2nqbn2/4p3/p3P3/P1P2NP1/1P1NQPBP/R1B1R1K1 b - - 1 12
c6a5,r4rk1/1pp1bpp1/2nqbn1p/4p3/p3P3/P1P2NP1/1P1NQP1P/R1B1RBK1 b - - 1 13
d6b6,r4rk1/1pp1bpp1/3qbn1p/n3p3/p3P2N/P1P3P1/1P1NQP1P/R1B1RBK1 b - - 3 14
e7c5,r4rk1/1pp1bpp1/1q2bn1p/nQ2p3/p3P2N/P1P3P1/1P1N1P1P/R1B1RBK1 b - - 5 15
c7b6,r4rk1/1pp2pp1/1Q2bn1p/n1b1p3/p3P2N/P1P3P1/1P1N1P1P/R1B1RBK1 b - - 0 16
