c1g5,5rk1/2p1n1bp/6p1/3pPn2/1q1P4/3Q3P/2B1NP2/2B2RK1 w - - 1 24
f1b1,5rk1/2p3bp/2n3p1/3pPnB1/1q1P4/3Q3P/2B1NP2/5RK1 w - - 3 25
g5d2,5rk1/2p3bp/2n3p1/q2pPnB1/3P4/3Q3P/2B1NP2/1R4K1 w - - 5 26
d2c3,5rk1/q1p3bp/2n3p1/3pPn2/3P4/3Q3P/2BBNP2/1R4K1 w - - 7 27
c2b3,q4rk1/2p3bp/2n3p1/3pPn2/3P4/2BQ3P/2B1NP2/1R4K1 w - - 9 28
c3d2,3q1rk1/2p3bp/2n3p1/3pPn2/3P4/1BBQ3P/4NP2/1R4K1 w - - 11 29
d8c8,r2qkb1r/pQ1n1pp1/2N1bn1p/8/3Pp3/2N5/PP3PPP/R1B1KB1R b KQkq - 0 10
d7b6,r1q1kb1r/pQ1n1pp1/B1N1bn1p/8/3Pp3/2N5/PP3PPP/R1B1K2R b KQkq - 2 11
f6d5,r1q1kb1r/pQ3pp1/BnN1bn1p/1N6/3Pp3/8/PP3PPP/R1B1K2R b KQkq - 4 12
c8d7,r1q1kb1r/NQ3pp1/BnN1b2p/3n4/3Pp3/8/PP3PPP/R1B1K2R b KQkq - 0 13
e8d7,r3kb1r/N2Q1pp1/BnN1b2p/3n4/3Pp3/8/PP3PPP/R1B1K2R b KQkq - 0 14
a8e8,r4b1r/NB1k1pp1/1nN1b2p/3n4/3Pp3/8/PP3PPP/R1B1K2R b KQ - 1 15
f7f6,4rb1r/1B1k1pp1/1nN1b2p/1N1n4/3Pp3/8/PP3PPP/R1B1K2R b KQ - 3 16
d5c7,4rb1r/1B1k2p1/1nN1bp1p/1N1n4/3Pp3/8/PP3PPP/R1B2RK1 b - - 1 17
e6d5,4rb1r/NBnk2p1/1n2bp1p/1N6/3Pp3/8/PP3PPP/R1B2RK1 b - - 3 18
d7c7,4rb1r/NBNk2p1/1n3p1p/3b4/3Pp3/8/PP3PPP/R1B2RK1 b - - 0 19
b6d5,4rb1r/N1k3p1/1n3p1p/3B4/3Pp3/8/PP3PPP/R1B2RK1 b - - 0 20
c7b6,4rb1r/2k3p1/5p1p/1N1n4/3Pp3/8/PP3PPP/R1B2RK1 b - - 1 21
d5b4,4rb1r/6p1/1k3p1p/3n4/3Pp3/2N5/PP3PPP/R1B2RK1 b - - 3 22
f6f5,4rb1r/6p1/1k3p1p/8/1n1Pp3/2N1B3/PP3PPP/R4RK1 b - - 5 23
b6b7,4rb1r/6p1/1k5p/3P1p2/1n2p3/2N1B3/PP3PPP/R4RK1 b - - 0 24
b4d3,4rb1r/1k4p1/7p/3P1p2/1n2p3/P1N1B3/1P3PPP/R4RK1 b - - 0 25
f8d6,4rb1r/1k4p1/7p/3P1p2/1P2p3/P1NnB3/5PPP/R4RK1 b - - 0 26
e8c8,4r2r/1k4p1/3b3p/3P1p2/NP2p3/P2nB3/5PPP/R4RK1 b - - 2 27
c8c2,2r4r/1k4p1/3b3p/3P1p2/NP2p3/P2nB3/5PPP/1R3RK1 b - - 4 28
d6c5,7r/1k4p1/3b3p/2NP1p2/1P2p3/P2nB3/2r2PPP/1R3RK1 b - - 6 29
c5d4,r2q1rk1/p4ppp/np1bpn2/2pp4/3P1P1B/2P1P3/PP1N2PP/R2QK1NR b KQ - 0 10
a6b4,r2q1rk1/p4ppp/np1bpn2/3p4/3P1P1B/4P3/PP1N2PP/R2QK1NR b KQ - 0 11
a8c8,r2q1rk1/p4ppp/1p1bpn2/3p4/1n1P1P1B/1Q2P3/PP1N2PP/R3K1NR b KQ - 2 12
b4c2,2rq1rk1/p4ppp/1p1bpn2/3p4/1n1P1P1B/1Q2P3/PP1N2PP/3RK1NR b K - 4 13
c2e3,2rq1rk1/p4ppp/1p1bpn2/3p4/3P1P1B/1Q2P3/PPnN1KPP/3R2NR b - - 6 14
e3d1,2rq1rk1/p4ppp/1p1bpB2/3p4/3P1P2/1Q2n3/PP1N1KPP/3R2NR b - - 0 15
d8f6,2rq1rk1/p4ppp/1p1bpB2/3p4/3P1P2/8/PP1N1KPP/3Q2NR b - - 0 16
f6f4,2r2rk1/p4ppp/1p1bpq2/3p4/3P1P2/5N2/PP1N1KPP/3Q3R b - - 1 17
h2h3,r2q1rk1/pp1b1pbp/n1pp1np1/3Pp3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 3 10
c1e3,2rq1rk1/pp1b1pbp/n1pp1np1/3Pp3/2P1P3/2N3PP/PP2NPB1/R1BQ1RK1 w - - 1 11
a1c1,2r2rk1/pp1b1pbp/n1pp1np1/q2Pp3/2P1P3/2N1B1PP/PP2NPB1/R2Q1RK1 w - - 3 12
a2a3,2rr2k1/pp1b1pbp/n1pp1np1/q2Pp3/2P1P3/2N1B1PP/PP2NPB1/2RQ1RK1 w - - 5 13
c4d5,2rr2k1/pp1b1pbp/n2p1np1/q2pp3/2P1P3/P1N1B1PP/1P2NPB1/2RQ1RK1 w - - 0 14
b2b4,2rr2k1/p2b1pbp/n2p1np1/qp1Pp3/4P3/P1N1B1PP/1P2NPB1/2RQ1RK1 w - - 0 15
c1a1,2rr2k1/p2b1pbp/n2p1np1/1p1Pp3/1P2P3/q1N1B1PP/4NPB1/2RQ1RK1 w - - 0 16
a1a6,2rr2k1/p2b1pbp/n2p1np1/1p1Pp3/1q2P3/2N1B1PP/4NPB1/R2Q1RK1 w - - 0 17
e3d2,3r2k1/p2b1pbp/R2p1np1/1p1Pp3/1q2P3/2r1B1PP/4NPB1/3Q1RK1 w - - 0 18
g2e4,3r2k1/p2b1pbp/R2p2p1/1p1Pp3/1q2n3/2r3PP/3BNPB1/3Q1RK1 w - - 0 19
e2c3,3r2k1/p2b1pbp/R2p2p1/1p1Pp3/4q3/2r3PP/3BNP2/3Q1RK1 w - - 0 20
d1e2,3r2k1/p2b1pbp/R2p2p1/1p1Pp3/2q5/2N3PP/3B1P2/3Q1RK1 w - - 1 21
a6d6,2qr2k1/p2b1pbp/R2p2p1/1p1Pp3/8/2N3PP/3BQP2/5RK1 w - - 3 22
c3e4,2qr2k1/p2b1pbp/3R2p1/3Pp3/1p6/2N3PP/3BQP2/5RK1 w - - 0 23
f1c1,2qr2k1/p4pbp/3R2p1/3Pp3/1p2N3/6Pb/3BQP2/5RK1 w - - 0 24
d2b4,q2r2k1/p4pbp/3R2p1/3Pp3/1p2N3/6Pb/3BQP2/2R3K1 w - - 2 25
e4d6,q5k1/p4pbp/3r2p1/3Pp3/1B2N3/6Pb/4QP2/2R3K1 w - - 0 26
e2e4,6k1/p4pbp/3N2p1/3qp3/1B6/6Pb/4QP2/2R3K1 w - - 0 27
e4a8,6k1/p4pbp/3Nq1p1/4p3/1B2Q3/6Pb/5P2/2R3K1 w - - 2 28
d6e4,Q4bk1/p4p1p/3Nq1p1/4p3/1B6/6Pb/5P2/2R3K1 w - - 4 29
e7e5,2r1kbnr/pp1bpppp/2n5/1N6/4PB2/2N5/PP3PPP/R3KB1R b KQk - 4 10
g8f6,2r1kbnr/pp1b1ppp/2n5/1N2p3/4P3/2N1B3/PP3PPP/R3KB1R b KQk - 1 11
a7a6,2r1kb1r/pp1b1ppp/2n2n2/1N2p3/4P3/2N1BP2/PP4PP/R3KB1R b KQk - 0 12
c6a7,2r1kb1r/Np1b1ppp/p1n2n2/4p3/4P3/2N1BP2/PP4PP/R3KB1R b KQk - 1 13
f8b4,2r1kb1r/Bp1b1ppp/p4n2/4p3/4P3/2N2P2/PP4PP/R3KB1R b KQk - 0 14
d7e6,2r1k2r/Bp1b1ppp/p4n2/4p3/1b2P3/2N2P2/PP4PP/2R1KB1R b Kk - 2 15
b4c3,2r1k2r/Bp3ppp/p3bn2/4p3/1b2P3/P1N2P2/1P4PP/2R1KB1R b Kk - 0 16
c8c3,2r1k2r/Bp3ppp/p3bn2/4p3/4P3/P1R2P2/1P4PP/4KB1R b Kk - 0 17
f6d7,4k2r/Bp3ppp/p3bn2/4p3/4P3/P1P2P2/6PP/4KB1R b Kk - 0 18
e8e7,4k2r/1p1n1ppp/p3b3/4p3/4P3/P1P1BP2/6PP/4KB1R b Kk - 2 19
h8c8,7r/1p1nkppp/p3b3/4p3/4P3/P1PBBP2/6PP/4K2R b K - 4 20
e6c4,2r5/1p1nkppp/p3b3/4p3/4P3/P1PBBP2/3K2PP/7R b - - 6 21
c4d3,2r5/1p1nkppp/p7/4p3/P1b1P3/2PBBP2/3K2PP/7R b - - 0 22
b7b6,2r5/1p1nkppp/p7/4p3/P3P3/2PKBP2/6PP/7R b - - 0 23
c8c6,2r5/3nkppp/pp6/4p3/P3P3/2PKBP2/6PP/1R6 b - - 1 24
a2a4,rn1q1rk1/1p1bppbp/p2p1np1/8/3NP3/2N3PP/PPP2PB1/R1BQ1RK1 w - - 1 10
c1e3,r2q1rk1/1p1bppbp/p1np1np1/8/P2NP3/2N3PP/1PP2PB1/R1BQ1RK1 w - - 1 11
d1e2,2rq1rk1/1p1bppbp/p1np1np1/8/P2NP3/2N1B1PP/1PP2PB1/R2Q1RK1 w - - 3 12
f1d1,2rq1rk1/1p1bppbp/p2p1np1/4n3/P2NP3/2N1B1PP/1PP1QPB1/R4RK1 w - - 5 13
e3c1,2rq1rk1/1p1bppbp/p2p1np1/8/P1nNP3/2N1B1PP/1PP1QPB1/R2R2K1 w - - 7 14
b2b3,2rqr1k1/1p1bppbp/p2p1np1/8/P1nNP3/2N3PP/1PP1QPB1/R1BR2K1 w - - 9 15
c1b2,2rqr1k1/1p1bppbp/p2p1np1/4n3/P2NP3/1PN3PP/2P1QPB1/R1BR2K1 w - - 1 16
c3d5,2r1r1k1/1p1bppbp/p2p1np1/q3n3/P2NP3/1PN3PP/1BP1QPB1/R2R2K1 w - - 3 17
e4d5,2r1r1k1/1p1bppbp/p2p2p1/q2nn3/P2NP3/1P4PP/1BP1QPB1/R2R2K1 w - - 0 18
a4a5,2r1r1k1/1p1bppbp/pq1p2p1/3Pn3/P2N4/1P4PP/1BP1QPB1/R2R2K1 w - - 1 19
c2c4,2r1r1k1/qp1bppbp/p2p2p1/P2Pn3/3N4/1P4PP/1BP1QPB1/R2R2K1 w - - 1 20
d5e6,2r1r1k1/qp1b1pbp/p2pp1p1/P2Pn3/2PN4/1P4PP/1B2QPB1/R2R2K1 w - - 0 21
d4e6,2r1r1k1/qp3pbp/p2pb1p1/P3n3/2PN4/1P4PP/1B2QPB1/R2R2K1 w - - 0 22
e2c2,2r3k1/qp3pbp/p2pr1p1/P3n3/2P5/1P4PP/1B2QPB1/R2R2K1 w - - 0 23
g2d5,2r3k1/qp3pb1/p2pr1p1/P3n2p/2P5/1P4PP/1BQ2PB1/R2R2K1 w - - 0 24
g1g2,2r3k1/qp3pb1/p2p1rp1/P2Bn2p/2P5/1P4PP/1BQ2P2/R2R2K1 w - - 2 25
a5b6,2r3k1/q4pb1/p2p1rp1/Pp1Bn2p/2P5/1P4PP/1BQ2PK1/R2R4 w - b6 0 26
f2f4,2r3k1/5pb1/pq1p1rp1/3Bn2p/2P5/1P4PP/1BQ2PK1/R2R4 w - - 0 27
b2f6,2r3k1/3n1pb1/pq1p1rp1/3B3p/2P2P2/1P4PP/1BQ3K1/R2R4 w - - 1 28
d5f3,2r3k1/5pb1/pq1p1np1/3B3p/2P2P2/1P4PP/2Q3K1/R2R4 w - - 0 29
e7e5,r1bq1rk1/pp1nppbp/2p2np1/8/2BP4/2N2Q1P/PPP1NPP1/R1B2RK1 b - - 0 10
e5d4,r1bq1rk1/pp1n1pbp/2p2np1/4p3/2BP4/2N2Q1P/PPP1NPP1/R1BR2K1 b - - 1 11
d7e5,r1bq1rk1/pp1n1pbp/2p2np1/8/2BR4/2N2Q1P/PPP1NPP1/R1B3K1 b - - 0 12
d8e7,r1bq1rk1/pp3pbp/2p2np1/4n3/2BR4/2N3QP/PPP1NPP1/R1B3K1 b - - 2 13
c8f5,r1b2rk1/pp2qpbp/2p2np1/4n3/3R4/1BN3QP/PPP1NPP1/R1B3K1 b - - 4 14
h7h6,r4rk1/pp2qpbp/2p2np1/4nbB1/3R4/1BN3QP/PPP1NPP1/R5K1 b - - 6 15
e5d7,r4rk1/pp2qpb1/2p2npp/4nb2/3R4/1BN1B1QP/PPP1NPP1/R5K1 b - - 1 16
d7b6,r4rk1/pp1nqpb1/2p2npp/5b2/3R4/1BN1B1QP/PPP1NPP1/3R2K1 b - - 3 17
g6g5,r4rk1/pp2qpb1/1np2npp/5b2/3R1N2/1BN1B1QP/PPP2PP1/3R2K1 b - - 5 18
f6e4,r4rk1/pp2qpb1/1np2n1p/5bp1/3R4/1BN1B1QP/PPP1NPP1/3R2K1 b - - 1 19
f5e4,r4rk1/pp2qpb1/1np4p/5bp1/3RN3/1B2B1QP/PPP1NPP1/3R2K1 b - - 0 20
c6c5,r4rk1/pp2qpb1/1np4p/6p1/3Rb2P/1B2B1Q1/PPP1NPP1/3R2K1 b - - 0 21
e7e4,r4rk1/pp2qpb1/1n5p/2p3p1/4R2P/1B2B1Q1/PPP1NPP1/3R2K1 b - - 0 22
h6g5,r4rk1/pp3pb1/1n5p/2p3P1/4q3/1B2B1Q1/PPP1NPP1/3R2K1 b - - 0 23
e4h4,r4rk1/pp3pb1/1n6/2p3p1/4q3/1BN1B1Q1/PPP2PP1/3R2K1 b - - 1 24
g5h4,r4rk1/pp3pb1/1n6/2p3p1/7Q/1BN1B3/PPP2PP1/3R2K1 b - - 0 25
f8d8,r4rk1/pp3pb1/1n6/2B5/7p/1BN5/PPP2PP1/3R2K1 b - - 0 26
b6d7,r2r2k1/pp3pb1/1n6/2B5/7p/1BN5/PPP2PP1/4R1K1 b - - 2 27
d8e8,r2r2k1/pp1nBpb1/8/8/7p/1BN5/PPP2PP1/4R1K1 b - - 4 28
a8c8,r3r1k1/pp1nBpb1/8/8/7p/1BN2P2/PPP3P1/4R1K1 b - - 0 29
b8c6,rnbq1rk1/4ppbp/1p3np1/p2p4/P2P4/1PN1PN2/4BPPP/R1BQ1RK1 b - - 0 10
c8b7,r1bq1rk1/4ppbp/1pn2np1/p2p4/P2P4/BPN1PN2/4BPPP/R2Q1RK1 b - - 2 11
c6e5,r2q1rk1/1b2ppbp/1pn2np1/p2pN3/P2P4/BPN1P3/4BPPP/R2Q1RK1 b - - 4 12
f6d7,r2q1rk1/1b2ppbp/1p3np1/p2pP3/P7/BPN1P3/4BPPP/R2Q1RK1 b - - 0 13
d7c5,r2q1rk1/1b1nppbp/1p4p1/p2NP3/P7/BP2P3/4BPPP/R2Q1RK1 b - - 0 14
g7e5,r2q1rk1/1b2ppbp/1p4p1/p1nNP3/P7/BP2PB2/5PPP/R2Q1RK1 b - - 2 15
a8c8,r2q1rk1/1b2pp1p/1p4p1/p1nNb3/P7/BP2PB2/5PPP/2RQ1RK1 b - - 1 16
b1c3,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/6P1/PP2NPBP/RNBQ1RK1 w - - 1 10
h2h3,r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 0 11
e4f5,r1bq1rk1/1ppnn1bp/3p2p1/p2Ppp2/2P1P3/2N3PP/PP2NPB1/R1BQ1RK1 w - - 0 12
g1h2,r1bq1rk1/1ppn2bp/3p2p1/p2Ppn2/2P5/2N3PP/PP2NPB1/R1BQ1RK1 w - - 0 13
c3e4,r1bq1rk1/1pp3bp/3p2p1/p1nPpn2/2P5/2N3PP/PP2NPBK/R1BQ1R2 w - - 2 14
b2b3,r1bq1rk1/2p3bp/1p1p2p1/p1nPpn2/2P1N3/6PP/PP2NPBK/R1BQ1R2 w - - 0 15
e2c3,r2q1rk1/2pb2bp/1p1p2p1/p1nPpn2/2P1N3/1P4PP/P3NPBK/R1BQ1R2 w - - 1 16
c1g5,r4rk1/2pbq1bp/1p1p2p1/p1nPpn2/2P1N3/1PN3PP/P4PBK/R1BQ1R2 w - - 3 17
g5e3,r4rk1/2pb1qbp/1p1p2p1/p1nPpnB1/2P1N3/1PN3PP/P4PBK/R2Q1R2 w - - 5 18
d1d2,4rrk1/2pb1qbp/1p1p2p1/p1nPpn2/2P1N3/1PN1B1PP/P4PBK/R2Q1R2 w - - 7 19
a1e1,4rrk1/2pb1qb1/1p1p2pp/p1nPpn2/2P1N3/1PN1B1PP/P2Q1PBK/R4R2 w - - 0 20
e3c5,4rr2/2pb1qbk/1p1p2pp/p1nPpn2/2P1N3/1PN1B1PP/P2Q1PBK/4RR2 w - - 2 21
c3b5,4rr2/2pb1qbk/3p2pp/p1pPpn2/2P1N3/1PN3PP/P2Q1PBK/4RR2 w - - 0 22
c4b5,4rr2/2p2qbk/3p2pp/pbpPpn2/2P1N3/1P4PP/P2Q1PBK/4RR2 w - - 0 23
b5b6,4rr2/2p2qbk/3p2pp/pPpPp3/3nN3/1P4PP/P2Q1PBK/4RR2 w - - 1 24
f2f4,r4r2/2p2qbk/1P1p2pp/p1pPp3/3nN3/1P4PP/P2Q1PBK/4RR2 w - - 1 25
f4e5,r4r2/2pq2bk/1P1p2pp/p1pPp3/3nNP2/1P4PP/P2Q2BK/4RR2 w - - 1 26
b6b7,r4r2/2pq3k/1P1p2pp/p1pPb3/3nN3/1P4PP/P2Q2BK/4RR2 w - - 0 27
f1f8,1r3r2/1Ppq3k/3p2pp/p1pPb3/3nN3/1P4PP/P2Q2BK/4RR2 w - - 1 28
d2a5,5r2/1Ppq3k/3p2pp/p1pPb3/3nN3/1P4PP/P2Q2BK/4R3 w - - 0 29
c6c5,r1bqk2r/pp1n1ppp/2p1p3/8/2PPQ3/8/PP1N1PPP/R3KB1R b KQkq - 0 10
d7c5,r1bqk2r/pp1n1ppp/4p3/2P5/2P1Q3/8/PP1N1PPP/R3KB1R b KQkq - 0 11
c5d7,r1bqk2r/pp3ppp/4p3/2n5/2P5/4Q3/PP1N1PPP/R3KB1R b KQkq - 1 12
e8g8,r1bqk2r/pp1n1ppp/4p3/8/2P5/4Q3/PP1NBPPP/R3K2R b KQkq - 3 13
d7f6,r1bq1rk1/pp1n1ppp/4p3/8/2P5/4Q3/PP1NBPPP/R4RK1 b - - 5 14
d8c7,r1bq1rk1/pp3ppp/4pn2/8/2P5/4Q3/PP1NBPPP/R2R2K1 b - - 7 15
c8d7,r1b2rk1/ppq2ppp/4pn2/2P5/8/4Q3/PP1NBPPP/R2R2K1 b - - 0 16
f6d5,r4rk1/ppqb1ppp/4pn2/2P5/2N5/4Q3/PP2BPPP/R2R2K1 b - - 2 17
d7b5,r4rk1/ppqb1ppp/4p3/2Pn4/2NQ4/8/PP2BPPP/R2R2K1 b - - 4 18
f8d8,r4rk1/ppq2ppp/4p3/1bPn4/2NQ4/5B2/PP3PPP/R2R2K1 b - - 6 19
b5c6,r2r2k1/ppq2ppp/3Np3/1bPn4/3Q4/5B2/PP3PPP/R2R2K1 b - - 8 20
b7b6,r2r2k1/ppq2ppp/2bNp3/2Pn4/1P1Q4/5B2/P4PPP/R2R2K1 b - - 0 21
b6c5,r2r2k1/p1q2ppp/1pbNp3/2Pn4/1P1Q4/5B2/P4PPP/2RR2K1 b - - 1 22
a8b8,r2r2k1/p1q2ppp/2bNp3/2Pn4/3Q4/5B2/P4PPP/2RR2K1 b - - 0 23
c7a5,1r1r2k1/p1q2ppp/2bNp3/2Pn4/3Q3P/5B2/P4PP1/2RR2K1 b - - 0 24
h7h6,1r1r2k1/p4ppp/2bNp3/q1Pn3P/3Q4/5B2/P4PP1/2RR2K1 b - - 0 25
a5a2,1r1r2k1/p4pp1/2bNp2p/q1PnQ2P/8/5B2/P4PP1/2RR2K1 b - - 1 26
a2b2,1r1r2k1/p4pp1/2bNp2p/2PnQ2P/8/5B2/q4PP1/2R1R1K1 b - - 1 27
b2e5,1r1r2k1/p4Np1/2b1p2p/2PnQ2P/8/5B2/1q3PP1/2R1R1K1 b - - 0 28
c6e8,1r1r2k1/p5p1/2b1p2p/2PnN2P/8/5B2/5PP1/2R1R1K1 b - - 0 29
g1f3,r2qkb1r/pp3ppp/2n1pn2/3p4/Q2P1Bb1/2PB4/PP1N1PPP/R3K1NR w KQkq - 0 10
f4d6,r2qk2r/pp3ppp/2nbpn2/3p4/Q2P1Bb1/2PB1N2/PP1N1PPP/R3K2R w KQkq - 2 11
f3e5,r3k2r/pp3ppp/2nqpn2/3p4/Q2P2b1/2PB1N2/PP1N1PPP/R3K2R w KQkq - 0 12
e5g4,r4rk1/pp3ppp/2nqpn2/3pN3/Q2P2b1/2PB4/PP1N1PPP/R3K2R w KQ - 2 13
d2f3,r4rk1/pp3ppp/2nqp3/3p4/Q2P2n1/2PB4/PP1N1PPP/R3K2R w KQ - 0 14
e1g1,r4rk1/pp3ppp/2nqpn2/3p4/Q2P4/2PB1N2/PP3PPP/R3K2R w KQ - 2 15
f1e1,r4rk1/1p3ppp/p1nqpn2/3p4/Q2P4/2PB1N2/PP3PPP/R4RK1 w - - 0 16
a4c2,r4rk1/5ppp/p1nqpn2/1p1p4/Q2P4/2PB1N2/PP3PPP/R3R1K1 w - - 0 17
a2a3,r1r3k1/5ppp/p1nqpn2/1p1p4/3P4/2PB1N2/PPQ2PPP/R3R1K1 w - - 2 18
c2e2,1rr3k1/5ppp/p1nqpn2/1p1p4/3P4/P1PB1N2/1PQ2PPP/R3R1K1 w - - 1 19
g2g3,1rr3k1/5ppp/p2qpn2/np1p4/3P4/P1PB1N2/1P2QPPP/R3R1K1 w - - 3 20
f3e5,1rr3k1/5ppp/p2qpn2/1p1p4/2nP4/P1PB1NP1/1P2QP1P/R3R1K1 w - - 1 21
b2b3,1rr3k1/5ppp/3qpn2/pp1pN3/2nP4/P1PB2P1/1P2QP1P/R3R1K1 w - - 0 22
e1c1,1rr3k1/5ppp/3qpn2/pp1pN3/3P4/nPPB2P1/4QP1P/R3R1K1 w - - 0 23
c3b4,1rr3k1/5ppp/3qpn2/p2pN3/1p1P4/nPPB2P1/4QP1P/R1R3K1 w - - 0 24
e2d2,1rr3k1/5ppp/3qpn2/3pN3/1p1P4/nP1B2P1/4QP1P/R1R3K1 w - - 0 25
h2h4,1rr3k1/5pp1/3qpn1p/3pN3/1p1P4/nP1B2P1/3Q1P1P/R1R3K1 w - - 0 26
d2f4,1rr3k1/5pp1/1q2pn1p/3pN3/1p1P3P/nP1B2P1/3Q1P2/R1R3K1 w - - 1 27
e5c6,1rr3k1/5pp1/1q2pn1p/1n1pN3/1p1P1Q1P/1P1B2P1/5P2/R1R3K1 w - - 3 28
c6e7,1rr3k1/5pp1/1qN1pn1p/3p4/1p1P1Q1P/1PnB2P1/5P2/R1R3K1 w - - 5 29
c1e3,r3kb1r/ppqbpp1p/2n2np1/3p4/3P1P2/1QPB1N1P/PP4P1/RNB1K2R w KQkq - 0 10
d3e2,r3kb1r/ppq1pp1p/2n2np1/3p1b2/3P1P2/1QPBBN1P/PP4P1/RN2K2R w KQkq - 2 11
b1d2,r3kb1r/ppq1pp2/2n2np1/3p1b1p/3P1P2/1QP1BN1P/PP2B1P1/RN2K2R w KQkq - 0 12
f3e5,r3kb1r/ppq2p2/2n1pnp1/3p1b1p/3P1P2/1QP1BN1P/PP1NB1P1/R3K2R w KQkq - 0 13
e1g1,r3kb1r/ppq2p2/2n1pnp1/3pNb2/3P1P1p/1QP1B2P/PP1NB1P1/R3K2R w KQkq - 0 14
d2f3,r3k2r/ppq2p2/2nbpnp1/3pNb2/3P1P1p/1QP1B2P/PP1NB1P1/R4RK1 w kq - 2 15
e2b5,r3k2r/ppq2p2/2nbp1p1/3pNb2/3PnP1p/1QP1BN1P/PP2B1P1/R4RK1 w kq - 4 16
b5c6,r3k2r/1pq2p2/p1nbp1p1/1B1pNb2/3PnP1p/1QP1BN1P/PP4P1/R4RK1 w kq - 0 17
b3a4,r3k2r/2q2p2/p1pbp1p1/3pNb2/3PnP1p/1QP1BN1P/PP4P1/R4RK1 w kq - 0 18
c3c4,2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q2PnP1p/2P1BN1P/PP4P1/R4RK1 w k - 2 19
f1c1,2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BNnP/PP4P1/R4RK1 w k - 1 20
g1f2,2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BN1P/PP2n1P1/R1R3K1 w k - 3 21
a1c1,2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BN1P/PP3KP1/R1n5 w k - 0 22
c4d5,2r2rk1/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BN1P/PP3KP1/2R5 w - - 1 23
f3h4,2r2rk1/2q2p2/p1pb2p1/3pNb2/Q2P1P1p/4BN1P/PP3KP1/2R5 w - - 0 24
c1c6,2r2rk1/2q2p2/p1pb2p1/3pN3/Q2PbP1N/4B2P/PP3KP1/2R5 w - - 1 25
h4f3,2r2rk1/4qp2/p1Rb2p1/3pN3/Q2PbP1N/4B2P/PP3KP1/8 w - - 1 26
f2f3,2r2rk1/4qp2/p1Rb2p1/3pN3/Q2P1P2/4Bb1P/PP3KP1/8 w - - 0 27
f4e5,2r2rk1/4qp2/p1R3p1/3pb3/Q2P1P2/4BK1P/PP4P1/8 w - - 0 28
c6a6,2r2rk1/3q1p2/p1R3p1/3pP3/Q2P4/4BK1P/PP4P1/8 w - - 1 29
b8d7,rn1q1rk1/pp2bppp/2p1pn2/5bB1/2BP4/2N2N2/PPPQ1PPP/R3R1K1 b - - 5 10
a7a5,r2q1rk1/pp1nbppp/2p1pn2/5bB1/2BP4/P1N2N2/1PPQ1PPP/R3R1K1 b - - 0 11
b7b5,r2q1rk1/1p1nbppp/2p1pn2/p4bB1/2BP4/P1N2N2/1PPQ1PPP/3RR1K1 b - - 1 12
a5a4,r2q1rk1/3nbppp/2p1pn2/pp3bB1/3P4/PBN2N2/1PPQ1PPP/3RR1K1 b - - 1 13
b5b4,r2q1rk1/3nbppp/2p1pn2/1p3bB1/p2P4/P1N2N2/BPPQ1PPP/3RR1K1 b - - 1 14
e7b4,r2q1rk1/3nbppp/2p1pn2/5bB1/pP1P4/2N2N2/BPPQ1PPP/3RR1K1 b - - 0 15
d8a5,r2q1rk1/3n1ppp/2p1pn2/5bB1/pb1P4/2N1QN2/BPP2PPP/3RR1K1 b - - 1 16
a4a3,r4rk1/3n1ppp/2p1pn2/q3NbB1/pb1P4/2N1Q3/BPP2PPP/3RR1K1 b - - 3 17
a5c7,r4rk1/3n1ppp/2p1pn2/q4bB1/1bNP4/p1N1Q3/BPP2PPP/3RR1K1 b - - 1 18
b4c3,r4rk1/2qn1ppp/2p1pn2/5bB1/1bNP4/P1N1Q3/B1P2PPP/3RR1K1 b - - 0 19
f6e4,r4rk1/2qn1ppp/2p1pn2/5bB1/2NP4/P1Q5/B1P2PPP/3RR1K1 b - - 0 20
e4g5,r4rk1/2qn1ppp/2p1p3/5bB1/2NPn3/P3Q3/B1P2PPP/3RR1K1 b - - 2 21
f5c2,r4rk1/2qn1ppp/2p1p3/5bQ1/2NP4/P7/B1P2PPP/3RR1K1 b - - 0 22
c2g6,r4rk1/2qn1ppp/2p1p3/6Q1/2NP4/P7/B1b2PPP/2R1R1K1 b - - 1 23
f8c8,r4rk1/2qn1ppp/2p1p1b1/6Q1/2NP4/P3R3/B4PPP/2R3K1 b - - 3 24
h7h6,r1r3k1/2qn1ppp/2p1p1b1/6Q1/2NP3P/P3R3/B4PP1/2R3K1 b - - 0 25
d7f6,r1r3k1/2qn1pp1/2p1p1bp/8/2NP2QP/P3R3/B4PP1/2R3K1 b - - 1 26
f6d5,r1r3k1/2q2pp1/2p1pnbp/8/2NP3P/P3R3/B3QPP1/2R3K1 b - - 3 27
