Nxf8,r4rk1/p1pN1ppp/8/2p3B1/2B5/8/PPb2PPP/R4RK1 w - - 0 16
Rac1,r4k2/p1p2ppp/8/2p3B1/2B5/8/PPb2PPP/R4RK1 w - - 0 17
Rfe1,r4k2/p1p2ppp/8/2p3B1/b1B5/8/PP3PPP/2R2RK1 w - - 2 18
Be7+,r4k2/p1p2ppp/2b5/2p3B1/2B5/8/PP3PPP/2R1R1K1 w - - 4 19
Bxc5+,r3k3/p1p1Bppp/2b5/2p5/2B5/8/PP3PPP/2R1R1K1 w - - 6 20
Rcd1+,r7/p1pk1ppp/2b5/2B5/2B5/8/PP3PPP/2R1R1K1 w - - 1 21
Ba6+,r1k5/p1p2ppp/2b5/2B5/2B5/8/PP3PPP/3RR1K1 w - - 3 22
Rd8#,rk6/p1p2ppp/B1b5/2B5/8/8/PP3PPP/3RR1K1 w - - 5 23
Bxc5,rnbqkb1r/p2p1ppp/4p3/2PpP3/8/3B4/PP3PPP/R1BQK1NR b KQkq - 0 10
Bb6,rnbqk2r/p2p1ppp/4p3/2bpP3/8/3B4/PPQ2PPP/R1B1K1NR b KQkq - 1 11
Nc6,rnbqk2r/p2p1ppB/1b2p3/3pP3/8/8/PPQ2PPP/R1B1K1NR b KQkq - 0 12
Nb4,r1bqk2r/p2p1pp1/1bn1p3/3pP3/8/3B4/PPQ2PPP/R1B1K1NR b KQkq - 2 13
Nxd3+,r1bqk2r/p2p1pp1/1b2p3/3pP3/1n6/3B4/PP1Q1PPP/R1B1K1NR b KQkq - 4 14
Qh4,r1bqk2r/p2p1pp1/1b2p3/3pP3/8/3Q4/PP3PPP/R1B1K1NR b KQkq - 0 15
Qg4,r1b1k2r/p2p1pp1/1b2p3/3pP3/7q/3Q2P1/PP3P1P/R1B1K1NR b KQkq - 0 16
Ba5+,r1b1k2r/p2p1pp1/1b2p3/3pP3/6q1/5QP1/PP3P1P/R1B1K1NR b KQkq - 2 17
Ba6+,r1b1k2r/p2p1pp1/4p3/b2pP3/6q1/5QP1/PP3P1P/R1B2KNR b kq - 4 18
Qg6,r3k2r/p2p1pp1/b3p3/b2pP3/6q1/5QP1/PP3PKP/R1B3NR b kq - 6 19
Bb6,r3k2r/p2p1pp1/b3p1q1/b2pP3/8/Q5P1/PP3PKP/R1B3NR b kq - 8 20
Qe4+,r3k2r/p2p1pp1/Qb2p1q1/3pP3/8/6P1/PP3PKP/R1B3NR b kq - 0 21
O-O,r3k2r/p2p1pp1/Qb2p3/3pP3/4q3/5NP1/PP3PKP/R1B4R b kq - 2 22
Rac8,r4rk1/p2p1pp1/1b2p3/3pP3/4q3/5NP1/PP3PKP/R1B2Q1R b - - 4 23
Rc2,2r2rk1/p2p1pp1/1b2p3/3pP3/4qB2/5NP1/PP3PKP/R4Q1R b - - 6 24
Rxf2,5rk1/p2p1pp1/1b2p3/3pP3/4qB2/5NP1/PPr2P1P/R4QKR b - - 8 25
Bxf2+,5rk1/p2p1pp1/1b2p3/3pP3/4qB2/5NP1/PP3Q1P/R5KR b - - 0 26
Bd6,r1b1kb1r/1ppn3p/p3pq2/3pNp2/3P2p1/2NBP3/PPP1QPPP/2KR3R b kq - 3 10
Bxd7,r1b1k2r/1ppN3p/p2bpq2/3p1p2/3P2p1/2NBP3/PPP1QPPP/2KR3R b kq - 0 11
gxh3,r3k2r/1ppb3p/p2bpq2/3p1p2/3P2p1/2NBP2P/PPP1QPP1/2KR3R b kq - 0 12
O-O-O,r3k2r/1ppb3p/p2bpq2/3p1p2/3P4/2NBP2R/PPP1QPP1/2KR4 b kq - 0 13
Qg6,2kr3r/1ppb3p/p2bpq2/3p1p2/3P4/2NBP2R/PPP1QPP1/2K4R b - - 2 14
Rhg8,2kr3r/1ppb3p/p2bp1q1/3p1p1Q/3P4/2NBP2R/PPP2PP1/2K4R b - - 4 15
Rxg6,2kr2r1/1ppb3p/p2bp1Q1/3p1p2/3P4/2NBP2R/PPP2PP1/2K4R b - - 0 16
Rxg2,2kr4/1ppb3R/p2bp1r1/3p1p2/3P4/2NBP3/PPP2PP1/2K4R b - - 0 17
Rxh2,2kr4/1ppb4/p2bp3/3p1p2/3P4/2NBP3/PPP2PrR/2K4R b - - 1 18
Bxh2,2kr4/1ppb4/p2bp3/3p1p2/3P4/2NBP3/PPP2P1R/2K5 b - - 0 19
Nge2,rn1q1rk1/pp2bppp/2p1bn2/3p4/3P1B2/2NBPP2/PPQ3PP/R3K1NR w KQ - 1 10
O-O,rn1qr1k1/pp2bppp/2p1bn2/3p4/3P1B2/2NBPP2/PPQ1N1PP/R3K2R w KQ - 3 11
Rab1,r2qr1k1/pp1nbppp/2p1bn2/3p4/3P1B2/2NBPP2/PPQ1N1PP/R4RK1 w - - 5 12
b4,r2qr1k1/pp1nbpp1/2p1bn1p/3p4/3P1B2/2NBPP2/PPQ1N1PP/1R3RK1 w - - 0 13
a4,r2qr1k1/1p1nbpp1/p1p1bn1p/3p4/1P1P1B2/2NBPP2/P1Q1N1PP/1R3RK1 w - - 0 14
b5,1r1qr1k1/1p1nbpp1/p1p1bn1p/3p4/PP1P1B2/2NBPP2/2Q1N1PP/1R3RK1 w - - 1 15
axb5,1r1qr1k1/1p1nbpp1/2p1bn1p/1p1p4/P2P1B2/2NBPP2/2Q1N1PP/1R3RK1 w - - 0 16
bxc6,1r1qrnk1/1p2bpp1/2p1bn1p/1P1p4/3P1B2/2NBPP2/2Q1N1PP/1R3RK1 w - - 1 17
Bxd6,1r1qrnk1/1p3pp1/2Pbbn1p/3p4/3P1B2/2NBPP2/2Q1N1PP/1R3RK1 w - - 1 18
cxb7,1r2rnk1/1p3pp1/2Pqbn1p/3p4/3P4/2NBPP2/2Q1N1PP/1R3RK1 w - - 0 19
Na4,1r2r1k1/1P1n1pp1/3qbn1p/3p4/3P4/2NBPP2/2Q1N1PP/1R3RK1 w - - 1 20
Nc5,1r2rnk1/1P3pp1/3qbn1p/3p4/N2P4/3BPP2/2Q1N1PP/1R3RK1 w - - 3 21
Na6,1r2r1k1/1P3ppn/3qbn1p/2Np4/3P4/3BPP2/2Q1N1PP/1R3RK1 w - - 5 22
Nxb8,1r2r1k1/1P3pp1/N2qbn1p/3p2n1/3P4/3BPP2/2Q1N1PP/1R3RK1 w - - 7 23
Rfc1,1r4k1/1P3pp1/3qbn1p/3p2n1/3P4/3BPP2/2Q1N1PP/1R3RK1 w - - 0 24
Qc7,1r4k1/1P3p2/3qbnpp/3p2n1/3P4/3BPP2/2Q1N1PP/1RR3K1 w - - 0 25
Qxd6,1r2n1k1/1PQ2p2/3qb1pp/3p2n1/3P4/3BPP2/4N1PP/1RR3K1 w - - 2 26
Nf4,1r4k1/1P3p2/3nb1pp/3p2n1/3P4/3BPP2/4N1PP/1RR3K1 w - - 0 27
Nxe6+,1r6/1P3pk1/3nb1pp/3p2n1/3P1N2/3BPP2/6PP/1RR3K1 w - - 2 28
Rc6,1r6/1P4k1/3np1pp/3p2n1/3P4/3BPP2/6PP/1RR3K1 w - - 0 29
Bd3,Nqb2k1r/pp3ppp/2n1pn2/3p4/3P4/4PN2/PPP2PPP/R2QKB1R w KQ - 2 10
O-O,q1b2k1r/pp3ppp/2n1pn2/3p4/3P4/3BPN2/PPP2PPP/R2QK2R w KQ - 0 11
a3,1qb2k1r/pp3ppp/2n1pn2/3p4/3P4/3BPN2/PPP2PPP/R2Q1RK1 w - - 2 12
c4,1qb2k1r/1p3ppp/p1n1pn2/3p4/3P4/P2BPN2/1PP2PPP/R2Q1RK1 w - - 0 13
Bxc4,1qb2k1r/1p3ppp/p1n1pn2/8/2pP4/P2BPN2/1P3PPP/R2Q1RK1 w - - 0 14
Qe2,1qb4r/1p2kppp/p1n1pn2/8/2BP4/P3PN2/1P3PPP/R2Q1RK1 w - - 1 15
Rac1,1qbr4/1p2kppp/p1n1pn2/8/2BP4/P3PN2/1P2QPPP/R4RK1 w - - 3 16
b4,2br4/1pq1kppp/p1n1pn2/8/2BP4/P3PN2/1P2QPPP/2R2RK1 w - - 5 17
b5,3r4/1pqbkppp/p1n1pn2/8/1PBP4/P3PN2/4QPPP/2R2RK1 w - - 1 18
Bxb5,3r4/1pqbkppp/2n1pn2/1p6/2BP4/P3PN2/4QPPP/2R2RK1 w - - 0 19
Ne5,3r4/2qbkppp/1pn1pn2/1B6/3P4/P3PN2/4QPPP/2R2RK1 w - - 0 20
Bxc6,1q1r4/3bkppp/1pn1pn2/1B2N3/3P4/P3P3/4QPPP/2R2RK1 w - - 2 21
Nxc6+,1q1r4/4kppp/1pb1pn2/4N3/3P4/P3P3/4QPPP/2R2RK1 w - - 0 22
Nxb8+,1q1r4/3k1ppp/1pN1pn2/8/3P4/P3P3/4QPPP/2R2RK1 w - - 1 23
Qb5+,1r6/3k1ppp/1p2pn2/8/3P4/P3P3/4QPPP/2R2RK1 w - - 0 24
Qc6+,1r6/5ppp/1p1kpn2/1Q6/3P4/P3P3/5PPP/2R2RK1 w - - 2 25
Qc7+,1r6/4kppp/1pQ1pn2/8/3P4/P3P3/5PPP/2R2RK1 w - - 4 26
Qxb8+,1r2k3/2Q2ppp/1p2pn2/8/3P4/P3P3/5PPP/2R2RK1 w - - 6 27
Qc7+,1Q6/4kppp/1p2pn2/8/3P4/P3P3/5PPP/2R2RK1 w - - 1 28
Qxb6,4k3/2Q2ppp/1p2pn2/8/3P4/P3P3/5PPP/2R2RK1 w - - 3 29
Kh8,r1b1qrk1/pp1nb1pp/2ppBn2/5p2/3P1B2/2P1PN1P/PP1N1PP1/R2QK2R b KQ - 0 10
h6,r1b1qr1k/pp1nb1pp/2ppBn2/5pN1/3P1B2/2P1P2P/PP1N1PP1/R2QK2R b KQ - 2 11
Nb6,r1b1qr1k/pp1nb1p1/2ppBn1p/5p2/3P1B2/2P1PN1P/PP1N1PP1/R2QK2R b KQ - 1 12
d5,r1b1qr1k/pp2b1p1/1npp1n1p/5p2/3P1B2/1BP1PN1P/PP1N1PP1/R2QK2R b KQ - 3 13
Ne4,r1b1qr1k/pp2b1p1/1np2n1p/3p1p2/3P1B2/2P1PN1P/PPBN1PP1/R2QK2R b KQ - 1 14
fxg4,r1b1qr1k/pp2b1p1/1np4p/3p1p2/3PnBP1/2P1PN1P/PPBN1P2/R2QK2R b KQ - 0 15
Bf6,r1b1qr1k/pp2b1p1/1np4p/3p4/3PnBP1/2P1PN2/PPBN1P2/R2QK2R b KQ - 0 16
Bd8,r1b1qr1k/pp4p1/1np2b1p/3p4/3PnBP1/2P1PN2/PPBNQP2/R3K2R b KQ - 2 17
Nc4,r1bbqr1k/pp4p1/1np4p/3p4/3PnBP1/2P1PN2/PPBNQP2/2KR3R b - - 4 18
dxc4,r1bbqr1k/pp4p1/2p4p/3p4/2NPnBP1/2P1PN2/PPB1QP2/2KR3R b - - 0 19
Nxf2,r1bbqr1k/pp4p1/2p4p/8/2QPnBP1/2P1PN2/PPB2P2/2KR3R b - - 0 20
gxh6,r1bbqr1k/pp4p1/2p4R/8/2QP1BP1/2P1PN2/PPB2n2/2KR4 b - - 0 21
Ne4,r1bbqr1k/pp6/2p4p/8/2QP1BP1/2P1PN2/PPB2n2/2K2R2 b - - 1 22
Rf6,r1bbqr1k/pp6/2p4p/8/2QPnBP1/2P1PN2/PPB5/2K4R b - - 3 23
Nd6,r1bbq2k/pp6/2p2r1p/4N3/2QPnBP1/2P1P3/PPB5/2K4R b - - 5 24
Qg8,r1bbq2k/pp6/2pn1r1p/4N3/3P1BP1/2PQP3/PPB5/2K4R b - - 7 25
Rxg6,r1bb2qk/pp6/2pn1rNp/8/3P1BP1/2PQP3/PPB5/2K4R b - - 9 26
Qxg6,r1bb2qk/pp6/2pn2Qp/8/3P1BP1/2P1P3/PPB5/2K4R b - - 0 27
Bxg4,r1bb3k/pp6/2pn2Bp/8/3P1BP1/2P1P3/PP6/2K4R b - - 0 28
Bg5,r2b3k/pp6/2pB2Bp/8/3P2b1/2P1P3/PP6/2K4R b - - 0 29
Bxd6,r2qk2r/pp3ppp/1npb1n2/3p1p2/3P1B2/2NBPP2/PPPQ3P/R3K1NR w KQkq - 4 10
Nge2,r3k2r/pp3ppp/1npq1n2/3p1p2/3P4/2NBPP2/PPPQ3P/R3K1NR w KQkq - 0 11
O-O-O,r4rk1/pp3ppp/1npq1n2/3p1p2/3P4/2NBPP2/PPPQN2P/R3K2R w KQ - 2 12
Rdg1,r3r1k1/pp3ppp/1npq1n2/3p1p2/3P4/2NBPP2/PPPQN2P/2KR3R w - - 4 13
Bxc4,r3r1k1/pp3ppp/2pq1n2/3p1p2/2nP4/2NBPP2/PPPQN2P/2K3RR w - - 6 14
Nf4,r3r1k1/pp3ppp/2pq1n2/5p2/2pP4/2N1PP2/PPPQN2P/2K3RR w - - 0 15
h4,3rr1k1/pp3ppp/2pq1n2/5p2/2pP1N2/2N1PP2/PPPQ3P/2K3RR w - - 2 16
h5,3rr1k1/pp3ppp/3q1n2/2p2p2/2pP1N1P/2N1PP2/PPPQ4/2K3RR w - - 0 17
exd4,3rr1k1/pp3ppp/3q1n2/5p1P/2pp1N2/2N1PP2/PPPQ4/2K3RR w - - 0 18
Qxd4,3rr1k1/pp3ppp/5n2/5p1P/2pq1N2/2N2P2/PPPQ4/2K3RR w - - 0 19
h6,4r1k1/pp3ppp/5n2/5p1P/2pr1N2/2N2P2/PPP5/2K3RR w - - 0 20
Rd1,4r1k1/pp3p1p/5npP/5p2/2pr1N2/2N2P2/PPP5/2K3RR w - - 0 21
Nd5,4r1k1/pp3p1p/5npP/5p2/2p2r2/2N2P2/PPP5/2KR3R w - - 0 22
Rxd5,4r1k1/pp3p1p/6pP/3n1p2/2p2r2/5P2/PPP5/2KR3R w - - 0 23
Rg1,4r1k1/pp3p1p/6pP/3R1p2/2p5/5r2/PPP5/2K4R w - - 0 24
Rxf5,4r1k1/pp3p1p/6pP/3R1p2/2p5/4r3/PPP5/2K3R1 w - - 2 25
Rc5,4r1k1/pp3p1p/4r1pP/5R2/2p5/8/PPP5/2K3R1 w - - 1 26
Rc7,4r1k1/pp3p1p/6pP/2R5/2p1r3/8/PPP5/2K3R1 w - - 3 27
Rd1,1r4k1/ppR2p1p/6pP/8/2p1r3/8/PPP5/2K3R1 w - - 5 28
Rdd7,4r1k1/ppR2p1p/6pP/8/2p1r3/8/PPP5/2KR4 w - - 7 29
Bxe6,rnbq1rk1/ppp1b1p1/3pPn1p/5p2/2P2B2/2N1PN2/PP2BPPP/R2QK2R b KQ - 0 10
Nc6,rn1q1rk1/ppp1b1p1/3pbn1p/3N1p2/2P2B2/4PN2/PP2BPPP/R2QK2R b KQ - 1 11
Qxe7,r2q1rk1/ppp1N1p1/2npbn1p/5p2/2P2B2/4PN2/PP2BPPP/R2QK2R b KQ - 0 12
a5,r4rk1/ppp1q1p1/2npbn1p/5p2/2P2B2/1P2PN2/P3BPPP/R2QK2R b KQ - 0 13
Nxd4,r4rk1/1pp1q1p1/2npbn1p/p4p2/2PN1B2/1P2P3/P3BPPP/R2QK2R b KQ - 1 14
g5,r4rk1/1pp1q1p1/3pbn1p/p4p2/2PP1B2/1P6/P3BPPP/R2QK2R b KQ - 0 15
f4,r4rk1/1pp1q3/3pbn1p/p4pp1/2PP4/1P2B3/P3BPPP/R2QK2R b KQ - 1 16
Bg4,r4rk1/1pp1q3/3pbn1p/p5p1/2PP1p2/1P6/P3BPPP/R1BQK2R b KQ - 1 17
Bh5,r4rk1/1pp1q3/3p1n1p/p5p1/2PP1pb1/1P3P2/P3B1PP/R1BQK2R b KQ - 0 18
Qg7,r4rk1/1pp1q3/3p1n1p/p5pb/2PP1p2/1P3P2/P3B1PP/R1BQ1RK1 b - - 2 19
Nd7,r4rk1/1pp3q1/3p1n1p/p5pb/2PP1p2/1P3P2/PB2B1PP/R2Q1RK1 b - - 4 20
Rae8,r4rk1/1ppn2q1/3p3p/p5pb/2PP1p2/1P3P2/PBQ1B1PP/R4RK1 b - - 6 21
Kh8,4rrk1/1ppn2q1/3p3p/p5pb/2PP1p2/1P1B1P2/PBQ3PP/R4RK1 b - - 8 22
b6,4rr1k/1ppn2q1/3p3p/p5pb/2PP1p2/1P1B1P2/PBQ3PP/4RRK1 b - - 10 23
Qf6,4rr1k/2pn2q1/1p1p3p/p4Bpb/2PP1p2/1P3P2/PBQ3PP/4RRK1 b - - 1 24
Rd8,4rr1k/2pB4/1p1p1q1p/p5pb/2PP1p2/1P3P2/PBQ3PP/4RRK1 b - - 0 25
g4,3r1r1k/2p5/1pBp1q1p/p5pb/2PP1p2/1P3P2/PBQ3PP/4RRK1 b - - 2 26
g3,3r1r1k/2p5/1pBp1q1p/p2P3b/2P2pp1/1P3P2/PBQ3PP/4RRK1 b - - 0 27
Re8,r1bq1rk1/1pp2ppp/1pn5/3np3/2B5/3P1N2/PPPNQPPP/R4RK1 b - - 1 10
Bg4,r1bqr1k1/1pp2ppp/1pn5/3np3/2B5/3P1N2/PPPNQPPP/R3R1K1 b - - 3 11
Bh5,r2qr1k1/1pp2ppp/1pn5/3np3/2B3b1/3P1N1P/PPPNQPP1/R3R1K1 b - - 0 12
Qxd5,r2qr1k1/1pp2ppp/1pn5/3Bp2b/8/3P1N1P/PPPNQPP1/R3R1K1 b - - 0 13
Qd8,r3r1k1/1pp2ppp/1pn5/3qp2b/2P5/3P1N1P/PP1NQPP1/R3R1K1 b - - 0 14
Nd4,r2qr1k1/1pp2ppp/1pn5/4p2b/2P5/P2P1N1P/1P1NQPP1/R3R1K1 b - - 0 15
Bg6,r2qr1k1/1pp2ppp/1p6/4p2b/2PnQ3/P2P1N1P/1P1N1PP1/R3R1K1 b - - 2 16
Nc2,r2qr1k1/1pp2ppp/1p4b1/4p3/2Pn4/P2PQN1P/1P1N1PP1/R3R1K1 b - - 4 17
Bxd3,r2qr1k1/1pp2ppp/1p4b1/4p3/2P5/P2P1N1P/1PnNQPP1/R3R1K1 b - - 6 18
Nxa1,r2qr1k1/1pp2ppp/1p6/4p3/2P5/P2b1N1P/1PnN1PP1/R2QR1K1 b - - 1 19
e4,r2qr1k1/1pp2ppp/1p6/4p3/2P5/P2b1N1P/1P1N1PP1/Q3R1K1 b - - 0 20
Qd4,r2qr1k1/1pp2ppp/1p6/8/2P1p3/P2b3P/1P1N1PPN/Q3R1K1 b - - 1 21
Rad8,r3r1k1/1pp2ppp/1p6/8/2Pqp3/PP1b3P/3N1PPN/Q3R1K1 b - - 0 22
Rxd4,3rr1k1/1pp2ppp/1p6/8/2PQp3/PP1b3P/3N1PPN/4R1K1 b - - 0 23
Bc2,4r1k1/1pp2ppp/1p6/8/2Prp3/PP1b1P1P/3N2PN/4R1K1 b - - 0 24
Bxe4,4r1k1/1pp2ppp/1p6/8/2PrN3/PP3P1P/2b3PN/4R1K1 b - - 0 25
Rdxe4,4r1k1/1pp2ppp/1p6/8/2PrP3/PP5P/6PN/4R1K1 b - - 0 26
Rxe4,4r1k1/1pp2ppp/1p6/8/2P1R3/PP5P/6PN/6K1 b - - 0 27
f5,6k1/1pp2ppp/1p6/8/2P1r3/PP5P/5KPN/8 b - - 1 28
Kf7,6k1/1pp3pp/1p6/5p2/2P1r3/PP3K1P/6PN/8 b - - 1 29
a4,r4k1N/pppbq2p/2np1np1/2b1p3/4P3/1B1P1Q2/PPP2PPP/RNB1K2R w KQ - 0 10
O-O,r4k1N/pppb2qp/2np1np1/2b1p3/P3P3/1B1P1Q2/1PP2PPP/RNB1K2R w KQ - 1 11
Qxf6+,r4k1q/pppb3p/2np1np1/2b1p3/P3P3/1B1P1Q2/1PP2PPP/RNB2RK1 w - - 0 12
g4,r4k2/pppb3p/2np1qp1/2b1p3/P3P3/1B1P4/1PP2PPP/RNB2RK1 w - - 0 13
Be3,r7/pppb2kp/2np1qp1/2b1p3/P3P1P1/1B1P4/1PP2P1P/RNB2RK1 w - - 1 14
Bd4,5r2/pppb2kp/2np1qp1/2b1p3/P3P1P1/1B1PB3/1PP2P1P/RN3RK1 w - - 3 15
Nd2,5r2/pppb2kp/2np1qp1/4p3/P2bP1P1/1B1P4/1PP2P1P/RN3RK1 w - - 0 16
Rxf2,5r2/pppb2kp/2np1qp1/4p3/P3P1P1/1B1P4/1PPN1b1P/R4RK1 w - - 0 17
Kh1,5r2/pppb2kp/2np2p1/4p3/P3P1P1/1B1P4/1PPN1q1P/R5K1 w - - 0 18
Rg1,5r2/ppp3kp/2np2p1/4p3/P3P1b1/1B1P4/1PPN1q1P/R6K w - - 0 19
Nxf3,5r2/ppp3kp/2np2p1/4p3/P3P3/1B1P1b2/1PPN1q1P/6RK w - - 2 20
Rg2,5r2/ppp3kp/2np2p1/4p3/P3P3/1B1P1q2/1PP4P/6RK w - - 0 21
Rg1,5r2/ppp3kp/2np2p1/4p3/P3P3/1B1P4/1PP3RP/5q1K w - - 2 22
Rg2,5r2/ppp3kp/2np2p1/4p3/P3P3/1B1P3q/1PP4P/6RK w - - 4 23
Rg1,8/ppp3kp/2np2p1/4p3/P3P3/1B1P3q/1PP3RP/5r1K w - - 6 24
Kxg1,8/ppp3kp/2np2p1/4p3/P3P3/1B1P3q/1PP4P/6rK w - - 0 25
Bxe5,r1bqk2r/pp3ppp/3b1n2/3pN3/8/3P2P1/PPP3BP/RNBQ1RK1 b kq - 0 10
Qe7,r1bqk2r/pp3ppp/5n2/3pb3/8/3P2P1/PPP3BP/RNBQR1K1 b kq - 1 11
O-O,r1b1k2r/pp2qppp/5n2/3pR3/8/3P2P1/PPP3BP/RNBQ2K1 b kq - 0 12
Qd6,r1b2rk1/pp2qppp/5n2/3pR3/5B2/3P2P1/PPP3BP/RN1Q2K1 b - - 2 13
Qb6+,r1b2rk1/pp3ppp/3q1n2/3p1R2/5B2/3P2P1/PPP3BP/RN1Q2K1 b - - 4 14
Qxb2,r1b2rk1/pp3ppp/1q3n2/3p1R2/5B2/3P2P1/PPP3BP/RN1Q3K b - - 6 15
Qxa1,r1b2rk1/pp3ppp/5R2/3p4/5B2/3P2P1/PqP3BP/RN1Q3K b - - 0 16
g6,r1b2rk1/pp3ppp/5R2/3p4/5BQ1/3P2P1/P1P3BP/qN5K b - - 1 17
Bxg4,r1b2rk1/pp3p1p/5RpB/3p4/6Q1/3P2P1/P1P3BP/qN5K b - - 1 18
Rfe8,r4rk1/pp3p1p/5Rp1/3p2B1/6b1/3P2P1/P1P3BP/qN5K b - - 1 19
Bf5,r3r1k1/pp3p1p/6p1/3p2B1/6b1/3P2P1/P1P3BP/qN3R1K b - - 3 20
Qxb1,r3r1k1/pp3p1p/6p1/3p1bB1/8/3P2PB/P1P4P/qN3R1K b - - 5 21
Qb2,r3r1k1/pp3p1p/6p1/3p1BB1/8/3P2P1/P1P4P/1q3R1K b - - 0 22
Qxc2,r3r1k1/pp3p1p/6p1/3p1BB1/8/3P2P1/PqP4P/6RK b - - 2 23
Qxd3,r3r1k1/pp3p1p/5Bp1/3p1B2/8/3P2P1/P1q4P/6RK b - - 1 24
Qe3,r3r1k1/pp3p1p/5Bp1/3p1B2/7P/3q2P1/P7/6RK b - - 0 25
Qf3+,r3r1k1/pp3p1p/5Bp1/3p4/7P/3Bq1P1/P7/6RK b - - 2 26
Qg4,r3r1k1/pp3p1p/5Bp1/3p4/7P/3B1qP1/P5R1/7K b - - 4 27
Qd1,r3r1k1/pp3p1p/5Bp1/3p4/6qP/3B2P1/P5RK/8 b - - 6 28
Qd2,r3r1k1/pp3p1p/5Bp1/3p3P/8/3B2P1/P5RK/3q4 b - - 0 29
Ba2,r2qk1nr/pp2b1pp/2pp1p2/4p3/1n6/PB2P3/1PP2PPP/RNBQK1NR w KQkq - 1 10
axb4,r2qk2r/pp2b1pp/2pp1p1n/4p3/1n6/P3P3/BPP2PPP/RNBQK1NR w KQkq - 3 11
Qe2,r2qk2r/pp2b1pp/2pp1p2/4pn2/1P6/4P3/BPP2PPP/RNBQK1NR w KQkq - 1 12
Nf3,r2qk2r/pp2b1pp/2p2p2/3ppn2/1P6/4P3/BPP1QPPP/RNB1K1NR w KQkq - 0 13
Nfd2,r2qk2r/p3b1pp/2p2p2/1p1ppn2/1P6/4PN2/BPP1QPPP/RNB1K2R w KQkq - 0 14
O-O,r3k2r/p3b1pp/1qp2p2/1p1ppn2/1P6/4P3/BPPNQPPP/RNB1K2R w KQkq - 2 15
Nf3,2kr3r/p3b1pp/1qp2p2/1p1ppn2/1P6/4P3/BPPNQPPP/RNB2RK1 w - - 4 16
e4,2kr3r/p3b1pp/1qp2p2/1p2pn2/1P1p4/4PN2/BPP1QPPP/RNB2RK1 w - - 0 17
Qd3,2kr3r/p3b1pp/1qp2p1n/1p2p3/1P1pP3/5N2/BPP1QPPP/RNB2RK1 w - - 1 18
Nbd2,2kr3r/p3b1pp/1q3p1n/1pp1p3/1P1pP3/3Q1N2/BPP2PPP/RNB2RK1 w - - 0 19
Qa3,2kr3r/p3b1pp/1q3p1n/1p2p3/1PppP3/3Q1N2/BPPN1PPP/R1B2RK1 w - - 0 20
Bb1,2kr3r/4b1pp/pq3p1n/1p2p3/1PppP3/Q4N2/BPPN1PPP/R1B2RK1 w - - 0 21
Qa5,2k4r/3rb1pp/pq3p1n/1p2p3/1PppP3/Q4N2/1PPN1PPP/RBB2RK1 w - - 2 22
bxa5,2k4r/3rb1pp/p4p1n/qp2p3/1PppP3/5N2/1PPN1PPP/RBB2RK1 w - - 0 23
f5,rnbq1rk1/ppp3pp/3b1p1n/8/2P2N2/1P1BP3/PB4PP/RN1QK2R b KQ - 2 10
Qh4,rnbq1rk1/ppp3pp/3b3n/5p2/2P2N2/1P1BP3/PB4PP/RN1Q1RK1 b - - 1 11
Ng4,rnb2rk1/ppp3pp/3b3n/5p2/2P2N1q/1P1BP1P1/PB5P/RN1Q1RK1 b - - 0 12
Qxh2+,rnb2rk1/ppp3pp/3b4/5p2/2P2Nnq/1P1BP1P1/PB2Q2P/RN3RK1 b - - 2 13
Nxh2,rnb2rk1/ppp3pp/3b4/5p2/2P2Nn1/1P1BP1P1/PB5Q/RN3RK1 b - - 0 14
Bxf4,rnb2rk1/ppp3pp/3b4/5p2/2P2N2/1P1BP1P1/PB5K/RN3R2 b - - 0 15
Nc6,rnb2rk1/ppp3pp/8/5p2/2P2b2/1P1BP1P1/PB6/RN3RK1 b - - 1 16
Bxe3,r1b2rk1/ppp3pp/2n5/5p2/2P2b2/1P1BP1P1/PB4K1/RN3R2 b - - 3 17
Bd4,r1b2rk1/ppp3pp/2n5/5p2/2P5/1P1BbKP1/PB6/RN3R2 b - - 1 18
Bxb2,r1b2rk1/ppp3pp/2n5/5p2/2Pb1K2/1P1B2P1/PB6/RN3R2 b - - 3 19
Bxa1,r1b2rk1/ppp3pp/2n5/5p2/2P2K2/1P1B2P1/Pb1N4/R4R2 b - - 1 20
Nd4,r1b2rk1/ppp3pp/2n5/5p2/2P2K2/1P1B2P1/P2N4/R7 b - - 0 21
Qe7,rnbq1rk1/ppp5/3bpn1p/3pNp2/3P1Pp1/2PBP3/PP1N2PP/R1B1QRK1 b - - 1 10
Qg7,rnb2rk1/ppp1q3/3bpn1p/3pNp2/3P1PpQ/2PBP3/PP1N2PP/R1B2RK1 b - - 3 11
Nbd7,rnb2rk1/ppp3q1/3bpnNp/3p1p2/3P1PpQ/2PBP3/PP1N2PP/R1B2RK1 b - - 5 12
Kxf8,r1b2Nk1/pppn2q1/3bpn1p/3p1p2/3P1PpQ/2PBP3/PP1N2PP/R1B2RK1 b - - 0 13
Kg8,r1b2k2/pppn2q1/3bpn1p/3p1p2/3P1PpQ/2PBPN2/PP4PP/R1B2RK1 b - - 1 14
Nxe5,r1b3k1/pppn2q1/3bpn1p/3pNp2/3P1PpQ/2PBP3/PP4PP/R1B2RK1 b - - 3 15
