h5f3,1k1r1bnr/pppq1ppp/2n5/4p2b/8/P1NPBN1P/1PP1BPP1/R2Q1RK1 b - - 0 10
f7f5,1k1r1bnr/pppq1ppp/2n5/4p3/8/P1NPBB1P/1PP2PP1/R2Q1RK1 b - - 0 11
g8f6,1k1r1bnr/pppq2pp/2n5/4pp2/1P6/P1NPBB1P/2P2PP1/R2Q1RK1 b - - 0 12
c6d4,1k1r1b1r/pppq2pp/2n2n2/4pp2/1P6/P1NPBB1P/2P2PP1/R2QR1K1 b - - 2 13
d7d4,1k1r1b1r/pppq2pp/5n2/4pp2/1P1B4/P1NP1B1P/2P2PP1/R2QR1K1 b - - 0 14
d4d7,1k1r1b1r/ppp3pp/5n2/4pp2/1P1q4/P2P1B1P/2P1NPP1/R2QR1K1 b - - 1 15
f8d6,1k1r1b1r/pppq2pp/5n2/4pp2/1P6/P2P1BNP/2P2PP1/R2QR1K1 b - - 3 16
e5e4,1k1r3r/pppq2pp/3b1n2/4pp2/1P6/P2P1BNP/2P2PP1/R1Q1R1K1 b - - 5 17
d6g3,1k1r3r/pppq2pp/3b1n2/5p2/1P2P3/P4BNP/2P2PP1/R1Q1R1K1 b - - 0 18
f5e4,1k1r3r/pppq2pp/5n2/5p2/1P2P3/P4BPP/2P3P1/R1Q1R1K1 b - - 0 19
d7d4,1k1r3r/pppq2pp/5n2/8/1P2B3/P5PP/2P3P1/R1Q1R1K1 b - - 0 20
f6e4,1k1r3r/ppp3pp/5n2/8/1P1qB3/P3Q1PP/2P3P1/R3R1K1 b - - 2 21
d8d4,1k1r3r/ppp3pp/8/8/1P1Qn3/P5PP/2P3P1/R3R1K1 b - - 0 22
b8c8,1k5r/ppp3pp/8/8/1P1rn3/P5PP/2P3PK/R3R3 b - - 1 23
e4f6,2k4r/ppp3pp/8/8/1P1rn3/P5PP/2P1R1PK/R7 b - - 3 24
b7b5,2k4r/ppp3pp/5n2/8/1P1r4/P5PP/2P1R1PK/4R3 b - - 5 25
h7h6,2k4r/p1p3pp/5n2/1p6/1P1r2P1/P6P/2P1R1PK/4R3 b - - 0 26
a7a6,2k4r/p1p3p1/5n1p/1p2R3/1P1r2P1/P6P/2P3PK/4R3 b - - 1 27
d4d5,2k4r/2p3p1/p4n1p/1pR5/1P1r2P1/P6P/2P3PK/4R3 b - - 1 28
c8b7,2k4r/2p3p1/p1R2n1p/1p1r4/1P4P1/P6P/2P3PK/4R3 b - - 3 29
f3e5,rnbq1rk1/pp2b1pp/2p1p3/3p4/2PPpB2/4PN2/PP2BPPP/R2Q1RK1 w - - 0 10
f2f3,r1bq1rk1/pp1nb1pp/2p1p3/3pN3/2PPpB2/4P3/PP2BPPP/R2Q1RK1 w - - 2 11
f4e5,r1bq1rk1/pp2b1pp/2p1p3/3pn3/2PPpB2/4PP2/PP2B1PP/R2Q1RK1 w - - 0 12
f1f3,r1bq1rk1/pp2b1pp/2p1p3/3pB3/2PP4/4Pp2/PP2B1PP/R2Q1RK1 w - - 0 13
e5f6,r1bq1rk1/pp4pp/2p1pb2/3pB3/2PP4/4PR2/PP2B1PP/R2Q2K1 w - - 1 14
d1d3,r1bq2k1/pp4pp/2p1pr2/3p4/2PP4/4PR2/PP2B1PP/R2Q2K1 w - - 0 15
f3f6,r2q2k1/pp1b2pp/2p1pr2/3p4/2PP4/3QPR2/PP2B1PP/R5K1 w - - 2 16
a1f1,r5k1/pp1b2pp/2p1pq2/3p4/2PP4/3QP3/PP2B1PP/R5K1 w - - 0 17
e3e4,r5k1/pp1b2pp/2p1p2q/3p4/2PP4/3QP3/PP2B1PP/5RK1 w - - 2 18
e4d5,5rk1/pp1b2pp/2p1p2q/3p4/2PPP3/3Q4/PP2B1PP/5RK1 w - - 1 19
c4d5,5rk1/pp1b2pp/2p4q/3p4/2PP4/3Q4/PP2B1PP/5RK1 w - - 0 20
f1f8,5rk1/pp1b2pp/7q/3p4/3P4/3Q4/PP2B1PP/5RK1 w - - 0 21
d3f3,5k2/pp1b2pp/7q/3p4/3P4/3Q4/PP2B1PP/6K1 w - - 0 22
f3d5,8/pp1bk1pp/7q/3p4/3P4/5Q2/PP2B1PP/6K1 w - - 2 23
g1f1,8/pp1bk1pp/8/3Q4/3P4/4q3/PP2B1PP/6K1 w - - 1 24
e2f3,8/pp1bk1pp/8/3Q4/3P1q2/8/PP2B1PP/5K2 w - - 3 25
f1f2,8/pp1bk1pp/8/3Q4/3P4/5B2/PP4PP/2q2K2 w - - 5 26
f3e2,8/pp1bk1pp/8/3Q4/3P4/5B2/PP1q1KPP/8 w - - 7 27
d5f3,8/pp1bk1pp/8/3Q4/3P1q2/8/PP2BKPP/8 w - - 9 28
f3e3,8/pp1bk1pp/8/8/3q4/5Q2/PP2BKPP/8 w - - 0 29
d4e5,rnbqk2r/4ppb1/2p2np1/pp2p2p/3P1B2/2N2P2/PPPQ2PP/1K1R1BNR w kq - 0 10
d1d2,rnb1k2r/4ppb1/2p2np1/pp2P2p/5B2/2N2P2/PPPq2PP/1K1R1BNR w kq - 0 11
e5e6,rnb1k2r/3nppb1/2p3p1/pp2P2p/5B2/2N2P2/PPPR2PP/1K3BNR w kq - 1 12
f1d3,rnb1k2r/3np1b1/2p1p1p1/pp5p/5B2/2N2P2/PPPR2PP/1K3BNR w kq - 0 13
c3e2,rnb2rk1/3np1b1/2p1p1p1/pp5p/5B2/2NB1P2/PPPR2PP/1K4NR w - - 2 14
f4e3,rnb2rk1/3np1b1/2p3p1/pp2p2p/5B2/3B1P2/PPPRN1PP/1K4NR w - - 0 15
e2g3,rnb3k1/3np1b1/2p2rp1/pp2p2p/8/3BBP2/PPPRN1PP/1K4NR w - - 2 16
g3e4,r1b3k1/3np1b1/n1p2rp1/pp2p2p/8/3BBPN1/PPPR2PP/1K4NR w - - 4 17
e4g5,r1b2rk1/3np1b1/n1p3p1/pp2p2p/4N3/3BBP2/PPPR2PP/1K4NR w - - 6 18
g5e4,r1b3k1/3np1b1/n1p2rp1/pp2p1Np/8/3BBP2/PPPR2PP/1K4NR w - - 8 19
g1e2,r1b2rk1/3np1b1/n1p3p1/pp2p2p/4N3/3BBP2/PPPR2PP/1K4NR w - - 10 20
e4g5,r1b2rk1/3np1b1/2p3p1/pp2p2p/1n2N3/3BBP2/PPPRN1PP/1K5R w - - 12 21
d2d3,r1b2rk1/3np1b1/2p3p1/pp2p1Np/8/3nBP2/PPPRN1PP/1K5R w - - 0 22
e2g3,r1b2rk1/4p1b1/2p2np1/pp2p1Np/8/3RBP2/PPP1N1PP/1K5R w - - 1 23
e3c5,r1b2rk1/4p1b1/2p3p1/pp1np1Np/8/3RBPN1/PPP3PP/1K5R w - - 3 24
g3e4,r1b2rk1/4p3/2p3pb/ppBnp1Np/8/3R1PN1/PPP3PP/1K5R w - - 5 25
d3d1,r4rk1/4p3/2p3pb/ppBnpbNp/4N3/3R1P2/PPP3PP/1K5R w - - 7 26
h2h4,r4rk1/4p3/2p3pb/p1BnpbNp/1p2N3/5P2/PPP3PP/1K1R3R w - - 0 27
h1g1,1r3rk1/4p3/2p3pb/p1BnpbNp/1p2N2P/5P2/PPP3P1/1K1R3R w - - 1 28
c5f2,5rk1/4p3/2p3pb/prBnpbNp/1p2N2P/5P2/PPP3P1/1K1R2R1 w - - 3 29
e8g8,r3k2r/pppq2pp/2nbpn2/3pp1B1/8/1N1P2P1/PPP1PPBP/R2Q1RK1 b kq - 1 10
g7f6,r4rk1/pppq2pp/2nbpB2/3pp3/8/1N1P2P1/PPP1PPBP/R2Q1RK1 b - - 0 11
d5c4,r4rk1/pppq3p/2nbpp2/3pp3/2P5/1N1P2P1/PP2PPBP/R2Q1RK1 b - - 0 12
a8d8,r4rk1/pppq3p/2nbpp2/4p3/2P5/1N4P1/PP2PPBP/R2Q1RK1 b - - 0 13
d7c6,3r1rk1/pppq3p/2Bbpp2/4p3/2P5/1N4P1/PP2PP1P/R2Q1RK1 b - - 0 14
e5e4,3r1rk1/ppp4p/2qbpp2/4p3/2P5/1N4P1/PPQ1PP1P/R4RK1 b - - 1 15
d6e5,3r1rk1/ppp4p/2qbpp2/2P5/4p3/1N4P1/PPQ1PP1P/R4RK1 b - - 0 16
c6b5,3r1rk1/ppp4p/2q1pp2/N1P1b3/4p3/6P1/PPQ1PP1P/R4RK1 b - - 2 17
b5c5,3r1rk1/ppp4p/4pp2/1qP1b3/2N1p3/6P1/PPQ1PP1P/R4RK1 b - - 4 18
c5c6,3r1rk1/ppp4p/4pp2/2q1b3/1PN1p3/6P1/P1Q1PP1P/R4RK1 b - - 0 19
c6c2,3r1rk1/ppp4p/2q1pp2/4N3/1P2p3/6P1/P1Q1PP1P/R4RK1 b - - 0 20
e1g1,rn1qk2r/pppb1pp1/4p2p/5n2/2BP1B2/4PN2/PP1Q1PPP/R3K2R w KQkq - 1 10
f3e5,rn1q1rk1/pppb1pp1/4p2p/5n2/2BP1B2/4PN2/PP1Q1PPP/R4RK1 w - - 3 11
e5d7,rn1q1rk1/pppb1p2/4p2p/4Nnp1/2BP1B2/4P3/PP1Q1PPP/R4RK1 w - - 0 12
f4g3,r2q1rk1/pppn1p2/4p2p/5np1/2BP1B2/4P3/PP1Q1PPP/R4RK1 w - - 0 13
f1d1,r2q1rk1/pp1n1p2/2p1p2p/5np1/2BP4/4P1B1/PP1Q1PPP/R4RK1 w - - 0 14
c4d3,r2q1rk1/p2n1p2/2p1p2p/1p3np1/2BP4/4P1B1/PP1Q1PPP/R2R2K1 w - - 0 15
h2g3,r2q1rk1/p2n1p2/2p1p2p/1p4p1/3P4/3BP1n1/PP1Q1PPP/R2R2K1 w - - 0 16
d3e4,r2q1rk1/p4p2/1np1p2p/1p4p1/3P4/3BP1P1/PP1Q1PP1/R2R2K1 w - - 1 17
a1c1,r2q1rk1/p4p2/2p1p2p/1p1n2p1/3PB3/4P1P1/PP1Q1PP1/R2R2K1 w - - 3 18
c1c5,r4rk1/p2q1p2/2p1p2p/1p1n2p1/3PB3/4P1P1/PP1Q1PP1/2RR2K1 w - - 5 19
d1c1,r4rk1/3q1p2/2p1p2p/ppRn2p1/3PB3/4P1P1/PP1Q1PP1/3R2K1 w - - 0 20
a2a3,r1r3k1/3q1p2/2p1p2p/ppRn2p1/3PB3/4P1P1/PP1Q1PP1/2R3K1 w - - 2 21
d2c2,r1r3k1/3q1p2/2p1p2p/1pRn2p1/p2PB3/P3P1P1/1P1Q1PP1/2R3K1 w - - 0 22
e4c6,r1r3k1/3qnp2/2p1p2p/1pR3p1/p2PB3/P3P1P1/1PQ2PP1/2R3K1 w - - 2 23
c5c6,r1r3k1/3q1p2/2n1p2p/1pR3p1/p2P4/P3P1P1/1PQ2PP1/2R3K1 w - - 0 24
c2c6,r5k1/3q1p2/2r1p2p/1p4p1/p2P4/P3P1P1/1PQ2PP1/2R3K1 w - - 0 25
c1c6,r5k1/5p2/2q1p2p/1p4p1/p2P4/P3P1P1/1P3PP1/2R3K1 w - - 0 26
g1f1,r5k1/5p2/2R1p2p/1p6/p2P2p1/P3P1P1/1P3PP1/6K1 w - - 0 27
f2f3,1r4k1/5p2/2R1p2p/1p6/p2P2p1/P3P1P1/1P3PP1/5K2 w - - 2 28
g2f3,1r4k1/5p2/2R1p2p/1p6/p2P4/P3PpP1/1P4P1/5K2 w - - 0 29
e6c4,r2q1rk1/ppp1ppbp/2n1b1p1/5nN1/2Np1P2/3P2P1/PPP1P1BP/R1B1QRK1 b - - 7 10
e7e5,r2q1rk1/ppp1ppbp/2n3p1/5nN1/2Pp1P2/6P1/PPP1P1BP/R1B1QRK1 b - - 0 11
c6e5,r2q1rk1/ppp2pbp/2n3p1/4PnN1/2Pp4/6P1/PPP1P1BP/R1B1QRK1 b - - 0 12
e5c4,r2q1rk1/pBp2pbp/6p1/4nnN1/2Pp4/6P1/PPP1P2P/R1B1QRK1 b - - 0 13
g6f5,r2q1rk1/pBp2pbp/6p1/5RN1/2np4/6P1/PPP1P2P/R1B1Q1K1 b - - 0 14
d8a8,B2q1rk1/p1p2pbp/8/5pN1/2np4/6P1/PPP1P2P/R1B1Q1K1 b - - 0 15
f8e8,q4rk1/p1p2pbp/8/5pN1/2np4/6P1/PPP1P2P/R1BQ2K1 b - - 1 16
a8e4,q3r1k1/p1p2pbp/8/5p2/2np4/6PN/PPP1P2P/R1BQ2K1 b - - 3 17
c7c5,4r1k1/p1p2pbp/8/5p2/2npqN2/6P1/PPP1P2P/R1BQ2K1 b - - 5 18
g7h6,4r1k1/p4pbp/8/2p2p2/2npqN2/6P1/PPP1P2P/1RBQ2K1 b - - 1 19
c4e3,4r1k1/p4p1p/7b/2p2p2/2npqN2/1P4P1/P1P1P2P/1RBQ2K1 b - - 0 20
h6f4,4r1k1/p4p1p/7b/2p2p2/3pqN2/1P1Qn1P1/P1P1P2P/1RB3K1 b - - 2 21
f5e4,4r1k1/p4p1p/8/2p2p2/3pQb2/1P2n1P1/P1P1P2P/1RB3K1 b - - 0 22
e3c2,4r1k1/p4p1p/8/2p5/3ppP2/1P2n3/P1P1P2P/1RB3K1 b - - 0 23
d4d3,4r1k1/p4p1p/8/2p5/3ppP2/1P6/P1nBP2P/1R4K1 b - - 1 24
e4d3,4r1k1/p4p1p/8/2p5/4pP2/1P1P4/P1nB3P/1R4K1 b - - 0 25
e8e2,4r1k1/p4p1p/8/2p5/5P2/1P1p4/P1nB3P/3R2K1 b - - 1 26
e2e3,6k1/p4p1p/8/B1p5/5P2/1P1p4/P1n1r2P/3R2K1 b - - 3 27
c2d4,6k1/p1B2p1p/8/2p5/5P2/1P1pr3/P1n4P/3R2K1 b - - 5 28
d3d2,1B4k1/p4p1p/8/2p5/3n1P2/1P1pr3/P6P/3R2K1 b - - 7 29
f1c4,rnb1k2r/ppq2ppp/4pn2/8/2pN4/4P1P1/PP1N1PP1/R2QKB1R w KQkq - 0 10
a1c1,rnb2rk1/ppq2ppp/4pn2/8/2BN4/4P1P1/PP1N1PP1/R2QK2R w KQ - 1 11
d1c2,rnb2rk1/pp3ppp/1q2pn2/8/2BN4/4P1P1/PP1N1PP1/2RQK2R w K - 3 12
e1g1,rnb2rk1/pp3pp1/1q2pn1p/8/2BN4/4P1P1/PPQN1PP1/2R1K2R w K - 0 13
d4c6,r1b2rk1/pp3pp1/1qn1pn1p/8/2BN4/4P1P1/PPQN1PP1/2R2RK1 w - - 2 14
d2f3,r1b2rk1/pp3pp1/2q1pn1p/8/2B5/4P1P1/PPQN1PP1/2R2RK1 w - - 0 15
f1d1,r1b2rk1/pp3pp1/4pn1p/2q5/2B5/4PNP1/PPQ2PP1/2R2RK1 w - - 2 16
c2e2,r1b2rk1/p4pp1/1p2pn1p/2q5/2B5/4PNP1/PPQ2PP1/2RR2K1 w - - 0 17
c4a6,r1b2rk1/p4pp1/1p2pn1p/7q/2B5/4PNP1/PP2QPP1/2RR2K1 w - - 2 18
e3e4,r1b2rk1/p4pp1/Bp2p2p/7q/6n1/4PNP1/PP2QPP1/2RR2K1 w - - 4 19
a6b5,r1b2rk1/p4pp1/Bp2p2p/q7/4P1n1/5NP1/PP2QPP1/2RR2K1 w - - 1 20
c1a1,r1b2rk1/p4pp1/1p2p2p/1B6/4P1n1/5NP1/qP2QPP1/2RR2K1 w - - 0 21
f3d4,r1b2rk1/p4pp1/1p2p2p/1B6/4P1n1/1q3NP1/1P2QPP1/R2R2K1 w - - 2 22
b5c6,r1b2rk1/p4pp1/1p2p2p/1B6/1q1NP1n1/6P1/1P2QPP1/R2R2K1 w - - 4 23
d4c2,r1b2rk1/p4pp1/1pB4p/4p3/1q1NP1n1/6P1/1P2QPP1/R2R2K1 w - - 0 24
c6a8,r1b2rk1/p4pp1/1pB4p/4p3/4P1n1/6P1/1qN1QPP1/R2R2K1 w - - 0 25
a8d5,B4rk1/p4pp1/1p2b2p/4p3/4P1n1/6P1/1qN1QPP1/R2R2K1 w - - 1 26
d5e6,2r3k1/p4pp1/1p2b2p/3Bp3/4P1n1/6P1/1qN1QPP1/R2R2K1 w - - 3 27
a7a6,rnb2rk1/pp2bppp/3qpn2/8/3P4/2NB1N2/PP2QPPP/R1B2RK1 b - - 9 10
b8c6,rnb2rk1/1p2bppp/p2qpn2/6B1/3P4/2NB1N2/PP2QPPP/R4RK1 b - - 1 11
b7b5,r1b2rk1/1p2bppp/p1nqpn2/6B1/3P4/2NB1N2/PP2QPPP/3R1RK1 b - - 3 12
c8b7,r1b2rk1/4bppp/p1nqpn2/1p4B1/3P4/2N2N2/PP2QPPP/1B1R1RK1 b - - 1 13
c6b4,r4rk1/1b2bppp/p1nqpn2/1p4B1/3P4/2N2N2/PP2QPPP/1B1RR1K1 b - - 3 14
b4d5,r4rk1/1b2bppp/p2qpn2/1p2N1B1/1n1P4/2N5/PP2QPPP/1B1RR1K1 b - - 5 15
g7g6,r4rk1/1b2bppp/p2qpn2/1p1nN1B1/3P4/2NQ4/PP3PPP/1B1RR1K1 b - - 7 16
a8c8,r4rk1/1b2bp1p/p2qpnp1/1p1nN1B1/3P4/2N4Q/PP3PPP/1B1RR1K1 b - - 1 17
f8e8,2r2rk1/1b2bp1p/p2qpnpB/1p1nN3/3P4/2N4Q/PP3PPP/1B1RR1K1 b - - 3 18
f6e4,2r1r1k1/1b2bp1p/p2qpnpB/1p1nN3/3PN3/7Q/PP3PPP/1B1RR1K1 b - - 5 19
c8c7,2r1r1k1/1b2bp1p/p2qp1pB/1p1nN3/3PB3/7Q/PP3PPP/3RR1K1 b - - 0 20
e7f6,4r1k1/1br1bp1p/p2qp1p1/1p1nN3/3PB3/7Q/PP1B1PPP/3RR1K1 b - - 2 21
c7c8,4r1k1/1br2p1p/p2qpbp1/Bp1nN3/3PB3/7Q/PP3PPP/3RR1K1 b - - 4 22
d6e7,2r1r1k1/1b3p1p/p2qpbp1/Bp1nN3/3PB3/6Q1/PP3PPP/3RR1K1 b - - 6 23
f6g7,2r1r1k1/1b2qp1p/p3pbp1/1p1nN3/3PB3/6Q1/PP1B1PPP/3RR1K1 b - - 8 24
d5f6,2r1r1k1/1b2qpbp/p3p1p1/1p1nN3/3PB2P/6Q1/PP1B1PP1/3RR1K1 b - - 0 25
f6h5,2r1r1k1/1b2qpbp/p3pnp1/1p2N3/3P3P/6Q1/PP1B1PP1/1B1RR1K1 b - - 2 26
f7f5,2r1r1k1/1b2qpbp/p3p1p1/1p2N2n/3P2QP/8/PP1B1PP1/1B1RR1K1 b - - 4 27
e8d8,2r1r1k1/1b2q1bp/p3p1p1/1p2Np1n/3P3P/7Q/PP1B1PP1/1B1RR1K1 b - - 1 28
g7f6,2rr2k1/1b2q1bp/p3p1p1/1p2NpBn/3P3P/7Q/PP3PP1/1B1RR1K1 b - - 3 29
d1h5,rnbqk1nr/pp2ppbp/2pp4/6Pp/3PP3/2N1B3/PPP2P2/R2QKBNR w KQkq - 0 10
f1c4,r1bqk1nr/pp1nppbp/2pp4/6PQ/3PP3/2N1B3/PPP2P2/R3KBNR w KQkq - 1 11
c4e6,r1bqk1nr/pp1n1pbp/2ppp3/6PQ/2BPP3/2N1B3/PPP2P2/R3K1NR w KQkq - 0 12
e6b3,r1b1k1nr/pp1nqpbp/2ppB3/6PQ/3PP3/2N1B3/PPP2P2/R3K1NR w KQkq - 1 13
g5g6,r1b1k1nr/pp1nqpb1/2pp3p/6PQ/3PP3/1BN1B3/PPP2P2/R3K1NR w KQkq - 0 14
g6f7,r1b1k2r/pp1nqpb1/2pp1nPp/7Q/3PP3/1BN1B3/PPP2P2/R3K1NR w KQkq - 1 15
h5g6,r1bk3r/pp1nqPb1/2pp1n1p/7Q/3PP3/1BN1B3/PPP2P2/R3K1NR w KQ - 1 16
e1c1,r1bk1b1r/pp1nqP2/2pp1nQp/8/3PP3/1BN1B3/PPP2P2/R3K1NR w KQ - 3 17
f2f4,r1b2b1r/ppknqP2/2pp1nQp/8/3PP3/1BN1B3/PPP2P2/2KR2NR w - - 5 18
e4e5,r1b2b1r/ppk1qP2/1npp1nQp/8/3PPP2/1BN1B3/PPP5/2KR2NR w - - 1 19
e5e6,r1b2b1r/ppknqP2/1npp2Qp/4P3/3P1P2/1BN1B3/PPP5/2KR2NR w - - 1 20
f4f5,r1b2b1r/ppk1qP2/1nppPnQp/8/3P1P2/1BN1B3/PPP5/2KR2NR w - - 1 21
e3f4,r1b2b1r/ppk1qP2/1np1PnQp/3p1P2/3P4/1BN1B3/PPP5/2KR2NR w - - 0 22
g1f3,r1bk1b1r/pp2qP2/1np1PnQp/3p1P2/3P1B2/1BN5/PPP5/2KR2NR w - - 2 23
c3e4,r1bk1b1r/pp2qP2/1np1P1Qp/3p1P2/3PnB2/1BN2N2/PPP5/2KR3R w - - 4 24
f4g5,r1bk1b1r/pp2qP2/1np1P1Qp/5P2/3PpB2/1B3N2/PPP5/2KR3R w - - 0 25
h1h8,r1bk1b1r/pp2qP2/1np1P1Q1/5Pp1/3Pp3/1B3N2/PPP5/2KR3R w - - 0 26
f5f6,r1bk1b1R/pp2qP2/1np1P1Q1/5Pp1/3P4/1B3p2/PPP5/2KR4 w - - 0 27
e6e7,r1bk1b1R/pp3P2/1npqPPQ1/6p1/3P4/1B3p2/PPP5/2KR4 w - - 1 28
e7f8q,r1b2b1R/ppk1PP2/1npq1PQ1/6p1/3P4/1B3p2/PPP5/2KR4 w - - 1 29
d6d8,r1b1k2r/pp2bppp/2nqpn2/1N6/3P4/5N2/PP2BPPP/R1BQ1RK1 b kq - 6 10
f6d5,r1bqk2r/pp2bppp/2n1pn2/1N6/3P1B2/5N2/PP2BPPP/R2Q1RK1 b kq - 8 11
a7a6,r1bqk2r/pp2bppp/2n1p3/1N1n4/3P4/5NB1/PP2BPPP/R2Q1RK1 b kq - 10 12
d5f6,r1bqk2r/1p2bppp/p1n1p3/3n4/3P4/2N2NB1/PP2BPPP/R2Q1RK1 b kq - 1 13
e8g8,r1bqk2r/1p2bppp/p1n1pn2/8/3P4/2N2NB1/PP2BPPP/2RQ1RK1 b kq - 3 14
c6b4,r1bq1rk1/1p2bppp/p1n1pn2/8/3P4/2NB1NB1/PP3PPP/2RQ1RK1 b - - 5 15
b7b5,r1bq1rk1/1p2bppp/p3pn2/8/1n1P4/2N2NB1/PP3PPP/1BRQ1RK1 b - - 7 16
c8b7,r1bq1rk1/4bppp/p3pn2/1p2N3/1n1P4/2N3B1/PP3PPP/1BRQ1RK1 b - - 1 17
a8c8,r2q1rk1/1b2bppp/p3pn2/1p2N3/1n1P4/2N3B1/PP3PPP/1BRQR1K1 b - - 3 18
f6h5,2rq1rk1/1b2bppp/p3pn2/1p2N3/1n1P4/2N3B1/PP1Q1PPP/1BR1R1K1 b - - 5 19
h5g3,2rq1rk1/1b2bppp/p3p3/1p2N2n/1n1P4/2N3B1/PP1Q1PPP/1B1RR1K1 b - - 7 20
g7g6,2rq1rk1/1b2bppp/p3p3/1p2N3/1n1P4/2N3P1/PP1Q1PP1/1B1RR1K1 b - - 0 21
e7g5,2rq1rk1/1b2bp1p/p3p1pQ/1p2N3/1n1P4/2N3P1/PP3PP1/1B1RR1K1 b - - 1 22
g5f6,2rq1rk1/1b3p1p/p3p1p1/1p2N1b1/1n1P4/2N3PQ/PP3PP1/1B1RR1K1 b - - 3 23
b4d5,2rq1rk1/1b3p1p/p3pbp1/1p2N3/1n1P4/P1N3PQ/1P3PP1/1B1RR1K1 b - - 0 24
f6g7,2rq1rk1/1b3p1p/p3pbp1/1p1nN3/3PN3/P5PQ/1P3PP1/1B1RR1K1 b - - 2 25
d8c7,2rq1rk1/1b3pbp/p3p1p1/1pNnN3/3P4/P5PQ/1P3PP1/1B1RR1K1 b - - 4 26
c7e7,2r2rk1/1bq2pbp/p3p1p1/1pNnN3/3P4/P5PQ/BP3PP1/3RR1K1 b - - 6 27
e7f7,2r2rk1/1b2qNbp/p3p1p1/1pNn4/3P4/P5PQ/BP3PP1/3RR1K1 b - - 0 28
f7f2,2r2rk1/1b3qbp/p3R1p1/1pNn4/3P4/P5PQ/BP3PP1/3R2K1 b - - 0 29
c4d5,rnb2rk1/ppq2ppp/4pn2/3p4/2PN4/4P1P1/PP1N1PP1/R2QKB1R w KQ - 1 10
f1d3,rnb2rk1/ppq2ppp/4p3/3n4/3N4/4P1P1/PP1N1PP1/R2QKB1R w KQ - 0 11
e1g1,rnb2rk1/ppq2pp1/4p2p/3n4/3N4/3BP1P1/PP1N1PP1/R2QK2R w KQ - 0 12
a1c1,rn3rk1/ppqb1pp1/4p2p/3n4/3N4/3BP1P1/PP1N1PP1/R2Q1RK1 w - - 2 13
d2b3,r4rk1/ppqb1pp1/2n1p2p/3n4/3N4/3BP1P1/PP1N1PP1/2RQ1RK1 w - - 4 14
d4c6,r2r2k1/ppqb1pp1/2n1p2p/3n4/3N4/1N1BP1P1/PP3PP1/2RQ1RK1 w - - 6 15
b3d4,r2r2k1/ppq2pp1/2b1p2p/3n4/8/1N1BP1P1/PP3PP1/2RQ1RK1 w - - 0 16
d4c6,r2r2k1/pp3pp1/1qb1p2p/3n4/3N4/3BP1P1/PP3PP1/2RQ1RK1 w - - 2 17
d1e2,r2r2k1/p4pp1/1qp1p2p/3n4/8/3BP1P1/PP3PP1/2RQ1RK1 w - - 0 18
b2b3,1r1r2k1/p4pp1/1qp1p2p/3n4/8/3BP1P1/PP2QPP1/2R2RK1 w - - 2 19
c1c4,1r1r2k1/5pp1/1qp1p2p/p2n4/8/1P1BP1P1/P3QPP1/2R2RK1 w - - 0 20
d3b1,1r1r2k1/4npp1/1qp1p2p/p7/2R5/1P1BP1P1/P3QPP1/5RK1 w - - 2 21
e2c2,1r4k1/4npp1/1qp1p2p/p2r4/2R5/1P2P1P1/P3QPP1/1B3RK1 w - - 4 22
c2c3,1r4k1/4np2/1qp1p1pp/p2r4/2R5/1P2P1P1/P1Q2PP1/1B3RK1 w - - 0 23
b1c2,1r1q2k1/4np2/2p1p1pp/p2r4/2R5/1PQ1P1P1/P4PP1/1B3RK1 w - - 2 24
g3g4,1r1q2k1/4np2/2p1p1pp/p7/2R5/1PQ1P1P1/P1Br1PP1/5RK1 w - - 4 25
g2g3,1r4k1/4np2/2pqp1pp/p7/2R3P1/1PQ1P3/P1Br1PP1/5RK1 w - - 1 26
g1g2,6k1/4np2/2pqp1pp/p7/1rR3P1/1PQ1P1P1/P1Br1P2/5RK1 w - - 1 27
c3c4,6k1/4np2/2pqp1pp/p7/2r3P1/1PQ1P1P1/P1Br1PK1/5R2 w - - 0 28
f1c1,6k1/4np2/2p1p1pp/p7/1qQ3P1/1P2P1P1/P1Br1PK1/5R2 w - - 1 29
g5h4,r1bq1rk1/ppp3bp/2np1pp1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 10
h4g3,r1bq1rk1/ppp3bp/2np1p2/4p1p1/2PPP1nB/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 11
d4e5,r1bq1rk1/ppp3bp/2np1p1n/4p1p1/2PPP3/2N2NB1/PP2BPPP/R2Q1RK1 w - - 2 12
c4c5,r1bq1rk1/ppp3bp/2n2p1n/4p1p1/2P1P3/2N2NB1/PP2BPPP/R2Q1RK1 w - - 0 13
d1d8,r2q1rk1/ppp3bp/2n1bp1n/2P1p1p1/4P3/2N2NB1/PP2BPPP/R2Q1RK1 w - - 1 14
f1d1,r2r2k1/ppp3bp/2n1bp1n/2P1p1p1/4P3/2N2NB1/PP2BPPP/R4RK1 w - - 0 15
c3d5,r2r1bk1/ppp4p/2n1bp1n/2P1p1p1/4P3/2N2NB1/PP2BPPP/R2R2K1 w - - 2 16
e4d5,r2r1bk1/ppp4p/2n2p1n/2Pbp1p1/4P3/5NB1/PP2BPPP/R2R2K1 w - - 0 17
