b7b6,r1bq1rk1/pp2bppp/4pn2/8/2PP4/3B1N2/P3QPPP/R1B2RK1 b - - 0 12
c8b7,r1bq1rk1/p3bppp/1p2pn2/8/2PP4/3B1N2/PB2QPPP/R4RK1 b - - 1 13
d8c7,r2q1rk1/pb2bppp/1p2pn2/4N3/2PP4/3B4/PB2QPPP/R4RK1 b - - 3 14
a8d8,r4rk1/pbq1bppp/1p2pn2/4N3/2PP1P2/3B4/PB2Q1PP/R4RK1 b - - 0 15
g7g6,3r1rk1/pbq1bppp/1p2pn2/4N3/2PP1P2/3B4/PB2Q1PP/4RRK1 b - - 2 16
f6d7,3r1rk1/pbq1bp1p/1p2pnp1/4N3/2PP1PP1/3B4/PB2Q2P/4RRK1 b - - 0 17
e7f6,3r1rk1/pbqnbp1p/1p2p1p1/8/2PP1PP1/3B1N2/PB2Q2P/4RRK1 b - - 2 18
e6f5,3r1rk1/pbqn1p1p/1p2pbp1/5P2/2PP2P1/3B1N2/PB2Q2P/4RRK1 b - - 0 19
c7f4,3r1rk1/pbqn1p1p/1p3bp1/5P2/2PP4/3B1N2/PB2Q2P/4RRK1 b - - 0 20
f6b2,3r1rk1/pb1n1p1p/1p3bp1/3P1P2/2P2q2/3B1N2/PB2Q2P/4RRK1 b - - 0 21
d7c5,3r1rk1/pb1n1p1p/1p4p1/3P1P2/2P2q2/3B1N2/PQ5P/4RRK1 b - - 0 22
d8e8,3r1rk1/pb3p1p/1p4p1/2nP1P2/2P2q2/2QB1N2/P6P/4RRK1 b - - 2 23
e8e1,4rrk1/pb3p1p/1p4p1/2nP1P2/2P2q2/2Q2N2/P1B4P/4RRK1 b - - 4 24
b6b5,5rk1/pb3p1p/1p4p1/2nP1P2/2P2q2/2Q2N2/P1B4P/4R1K1 b - - 0 25
b7d5,5rk1/pb3p1p/6p1/1PnP1P2/5q2/2Q2N2/P1B4P/4R1K1 b - - 0 26
d5e4,5rk1/p4p1p/6p1/1PnbNP2/5q2/2Q5/P1B4P/4R1K1 b - - 1 27
f4g5,5rk1/p4p1p/6p1/1PQ1NP2/4bq2/8/P1B4P/4R1K1 b - - 0 28
g5g2,5rk1/p4p1p/6p1/1PQ1NPq1/4b3/8/P1B2K1P/4R3 b - - 2 29
g5f3,r2qk2r/pp1n1pb1/3ppnpp/2p3N1/4PP2/2NP4/PPP3PP/R1BQ1RK1 w kq - 0 10
d1e1,r3k2r/ppqn1pb1/3ppnpp/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 2 11
e4e5,r3k2r/pp1n1pb1/2qppnpp/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w kq - 4 12
g1h1,r3k2r/pp1n1pb1/2qpp1pp/2pnP3/5P2/2NP1N2/PPP3PP/R1B1QRK1 w kq - 1 13
e1f2,r3k2r/pp1n1pb1/2qpp1pp/2p1P3/1n3P2/2NP1N2/PPP3PP/R1B1QR1K w kq - 3 14
a2a3,r3k2r/pp1n1pb1/2q1p1pp/2ppP3/1n3P2/2NP1N2/PPP2QPP/R1B2R1K w kq - 0 15
c1d2,r3k2r/pp1n1pb1/n1q1p1pp/2ppP3/5P2/P1NP1N2/1PP2QPP/R1B2R1K w kq - 1 16
a3a4,r3k2r/ppnn1pb1/2q1p1pp/2ppP3/5P2/P1NP1N2/1PPB1QPP/R4R1K w kq - 3 17
f3g5,r3k2r/ppnn1pb1/2q1p1p1/2ppP2p/P4P2/2NP1N2/1PPB1QPP/R4R1K w kq - 0 18
c3e2,r3kb1r/ppnn1p2/2q1p1p1/2ppP1Np/P4P2/2NP4/1PPB1QPP/R4R1K w kq - 2 19
d3d4,r3k2r/ppnnbp2/2q1p1p1/2ppP1Np/P4P2/3P4/1PPBNQPP/R4R1K w kq - 4 20
c2c3,r3k2r/p1nnbp2/1pq1p1p1/2ppP1Np/P2P1P2/8/1PPBNQPP/R4R1K w kq - 0 21
g2g3,r3k2r/p1nnbp2/1pq1p1p1/3pP1Np/P1pP1P2/2P5/1P1BNQPP/R4R1K w kq - 0 22
f2e3,r3kr2/p1nnbp2/1pq1p1p1/3pP1Np/P1pP1P2/2P3P1/1P1BNQ1P/R4R1K w q - 1 23
g5f3,2kr1r2/p1nnbp2/1pq1p1p1/3pP1Np/P1pP1P2/2P1Q1P1/1P1BN2P/R4R1K w - - 3 24
f1b1,1k1r1r2/p1nnbp2/1pq1p1p1/3pP2p/P1pP1P2/2P1QNP1/1P1BN2P/R4R1K w - - 5 25
h1g2,k2r1r2/p1nnbp2/1pq1p1p1/3pP2p/P1pP1P2/2P1QNP1/1P1BN2P/RR5K w - - 7 26
h2h3,k2r1r2/p2nbp2/npq1p1p1/3pP2p/P1pP1P2/2P1QNP1/1P1BN1KP/RR6 w - - 9 27
e5f6,k2r1r2/p2nb3/npq1p1p1/3pPp1p/P1pP1P2/2P1QNPP/1P1BN1K1/RR6 w - f6 0 28
f3g5,k2r1r2/p3b3/npq1pnp1/3p3p/P1pP1P2/2P1QNPP/1P1BN1K1/RR6 w - - 0 29
d2c4,2kr1br1/ppp2ppp/2n1pn2/3q4/3P4/2P2N2/PP1NQPPP/R1B2RK1 w - - 2 10
f1e1,2kr1br1/ppp2ppp/2n1pn2/7q/2NP4/2P2N2/PP2QPPP/R1B2RK1 w - - 4 11
f3e5,2kr1br1/ppp2p1p/2n1pn2/6pq/2NP4/2P2N2/PP2QPPP/R1B1R1K1 w - - 0 12
e2h5,2kr1br1/ppp2p1p/4pn2/4n1pq/2NP4/2P5/PP2QPPP/R1B1R1K1 w - - 0 13
c4e5,2kr1br1/ppp2p1p/4p3/4n1pn/2NP4/2P5/PP3PPP/R1B1R1K1 w - - 0 14
e5c4,2kr1br1/ppp4p/4pp2/4N1pn/3P4/2P5/PP3PPP/R1B1R1K1 w - - 0 15
a2a4,3r1br1/pppk3p/4pp2/6pn/2NP4/2P5/PP3PPP/R1B1R1K1 w - - 2 16
b2b4,3r1br1/pppk2np/4pp2/6p1/P1NP4/2P5/1P3PPP/R1B1R1K1 w - - 1 17
b4b5,3r1br1/pppk3p/4pp2/5np1/PPNP4/2P5/5PPP/R1B1R1K1 w - - 1 18
a1a2,3r1br1/pppk4/4pp2/1P3npp/P1NP4/2P5/5PPP/R1B1R1K1 w - - 0 19
a4a5,3r1br1/p1pk4/1p2pp2/1P3npp/P1NP4/2P5/R4PPP/2B1R1K1 w - - 0 20
c4d6,3r1br1/p1pk4/1p1npp2/PP4pp/2NP4/2P5/R4PPP/2B1R1K1 w - - 1 21
c1a3,3r2r1/p1pk4/1p1bpp2/PP4pp/3P4/2P5/R4PPP/2B1R1K1 w - - 0 22
g2g3,3rr3/p1pk4/1p1bpp2/PP4pp/3P4/B1P5/R4PPP/4R1K1 w - - 2 23
a2a3,3rr3/p1pk4/1p2pp2/PP4pp/3P4/b1P3P1/R4P1P/4R1K1 w - - 0 24
d4e5,3rr3/p1pk4/1p3p2/PP2p1pp/3P4/R1P3P1/5P1P/4R1K1 w - - 0 25
e1e5,3r4/p1pk4/1p3p2/PP2r1pp/8/R1P3P1/5P1P/4R1K1 w - - 0 26
a5b6,3r4/p1pk4/1p6/PP2p1pp/8/R1P3P1/5P1P/6K1 w - - 0 27
c3c4,3r4/2pk4/1p6/1P2p1pp/8/R1P3P1/5P1P/6K1 w - - 0 28
g1f1,3r4/2p5/1p2k3/1P2p1pp/2P5/R5P1/5P1P/6K1 w - - 1 29
g8f6,rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10
f8e7,rn1qkb1r/pp3pp1/2p1pn1p/7P/3PN3/3Q1N2/PPP2PP1/R1B1K2R b KQkq - 2 11
f6e4,rn1qk2r/pp2bpp1/2p1pn1p/7P/3PN3/3Q1N2/PPPB1PP1/R3K2R b KQkq - 4 12
d8d5,rn1qk2r/pp2bpp1/2p1p2p/7P/3PQ3/5N2/PPPB1PP1/R3K2R b KQkq - 0 13
b8d7,rn2k2r/pp2bpp1/2p1p2p/3q3P/3P4/5N2/PPPBQPP1/R3K2R b KQkq - 2 14
d5f5,r3k2r/pp1nbpp1/2p1p2p/3q3P/2PP4/5N2/PP1BQPP1/R3K2R b KQkq - 0 15
d7f6,r3k2r/pp1nbpp1/2p1p2p/5q1P/2PP4/5N2/PP1BQPP1/2KR3R b kq - 2 16
f6e4,r3k2r/pp2bpp1/2p1pn1p/5q1P/2PP4/2B2N2/PP2QPP1/2KR3R b kq - 4 17
e4c3,r3k2r/pp2bpp1/2p1p2p/5q1P/2PPn3/2B2N2/PPQ2PP1/2KR3R b kq - 6 18
e8g8,r3k2r/pp2bpp1/2p1p2p/5q1P/2PP4/2Q2N2/PP3PP1/2KR3R b kq - 0 19
f5g4,r4rk1/pp2bpp1/2p1p2p/5q1P/2PP4/3Q1N2/PP3PP1/2KR3R b - - 2 20
g4g2,r4rk1/pp2bpp1/2p1p2p/4N2P/2PP2q1/3Q4/PP3PP1/2KR3R b - - 4 21
e7g5,r4rk1/pp2bpp1/2p1p2p/4N2P/2PP4/3Q4/PP3Pq1/2KR2R1 b - - 1 22
g2f2,r4rk1/pp3pp1/2p1p2p/4N1bP/2PP4/3Q4/PP3Pq1/1K1R2R1 b - - 3 23
a8d8,r4rk1/pp3pp1/2p1p2p/4N1bP/2PP4/3Q4/PP3q2/K2R2R1 b - - 1 24
f2e3,3r1rk1/pp3pp1/2p1p2p/6bP/2PP4/3Q1N2/PP3q2/K2R2R1 b - - 3 25
g5f6,3r1rk1/pp3pp1/2p1p2p/6bP/2PP4/4qN2/PP6/K2R1QR1 b - - 5 26
c6c5,3r1rk1/pp3pp1/2p1pb1p/7P/2PP4/4qN2/PP4Q1/K2R2R1 b - - 7 27
e3f4,3r1rk1/pp3pp1/4pb1p/2p4P/2PP4/4qN2/PP4Q1/K2RR3 b - - 1 28
e6d5,3r1rk1/pp3pp1/4pb1p/2pP3P/2P2q2/5N2/PP4Q1/K2RR3 b - - 0 29
b1d2,r1b2rk1/ppq1bppp/2n1pn2/3p2B1/3P4/2PB1N2/PP3PPP/RN1QR1K1 w - - 5 10
f3e5,r4rk1/ppqbbppp/2n1pn2/3p2B1/3P4/2PB1N2/PP1N1PPP/R2QR1K1 w - - 7 11
g5h4,r4rk1/ppqbbpp1/2n1pn1p/3pN1B1/3P4/2PB4/PP1N1PPP/R2QR1K1 w - - 0 12
a2a4,r4rk1/1pqbbpp1/p1n1pn1p/3pN3/3P3B/2PB4/PP1N1PPP/R2QR1K1 w - - 0 13
d2f3,r2q1rk1/1p1bbpp1/p1n1pn1p/3pN3/P2P3B/2PB4/1P1N1PPP/R2QR1K1 w - - 1 14
f3e5,r2q1rk1/1p1bbpp1/p3pn1p/3pn3/P2P3B/2PB1N2/1P3PPP/R2QR1K1 w - - 0 15
d3c2,r2qbrk1/1p2bpp1/p3pn1p/3pN3/P2P3B/2PB4/1P3PPP/R2QR1K1 w - - 1 16
d1d3,r2qbrk1/1p1nbpp1/p3p2p/3pN3/P2P3B/2P5/1PB2PPP/R2QR1K1 w - - 3 17
h4e7,r2qbrk1/1p1nb1p1/p3p2p/3pNp2/P2P3B/2PQ4/1PB2PPP/R3R1K1 w - - 0 18
d3f3,r3brk1/1p1nq1p1/p3p2p/3pNp2/P2P4/2PQ4/1PB2PPP/R3R1K1 w - - 0 19
e1e5,r3brk1/1p2q1p1/p3p2p/3pnp2/P2P4/2P2Q2/1PB2PPP/R3R1K1 w - - 0 20
a4a5,r3brk1/1p4p1/p3pq1p/3pRp2/P2P4/2P2Q2/1PB2PPP/R5K1 w - - 1 21
f3e2,r4rk1/1p1b2p1/p3pq1p/P2pRp2/3P4/2P2Q2/1PB2PPP/R5K1 w - - 1 22
c2a4,r4r1k/1p1b2p1/p3pq1p/P2pRp2/3P4/2P5/1PB1QPPP/R5K1 w - - 3 23
a1a4,r4r1k/1p4p1/p3pq1p/P2pRp2/b2P4/2P5/1P2QPPP/R5K1 w - - 0 24
a4b4,4rr1k/1p4p1/p3pq1p/P2pRp2/R2P4/2P5/1P2QPPP/6K1 w - - 1 25
b4b6,5r1k/1p2r1p1/p3pq1p/P2pRp2/1R1P4/2P5/1P2QPPP/6K1 w - - 3 26
h2h3,4r2k/1p2r1p1/pR2pq1p/P2pRp2/3P4/2P5/1P2QPPP/6K1 w - - 5 27
g2g3,4r2k/1p2r1p1/pR2p2p/P2pRpq1/3P4/2P4P/1P2QPP1/6K1 w - - 1 28
h3h4,5r1k/1p2r1p1/pR2p2p/P2pRpq1/3P4/2P3PP/1P2QP2/6K1 w - - 1 29
d6d5,2rq1rk1/pp1nbppp/3ppn2/2p5/3PPB2/2P2N1P/PP3PP1/RN1QR1K1 b - - 2 10
f6e4,2rq1rk1/pp1nbppp/4pn2/2ppP3/3P1B2/2P2N1P/PP3PP1/RN1QR1K1 b - - 0 11
e4d2,2rq1rk1/pp1nbppp/4p3/2ppP3/3PnB2/2P2N1P/PP1N1PP1/R2QR1K1 b - - 2 12
c5d4,2rq1rk1/pp1nbppp/4p3/2ppP3/3P1B2/2P2N1P/PP1Q1PP1/R3R1K1 b - - 0 13
d8b6,2rq1rk1/pp1nbppp/4p3/3pP3/3P1B2/5N1P/PP1Q1PP1/R3R1K1 b - - 0 14
d7b8,2r2rk1/pp1nbppp/1q2p3/3pP3/3P1B2/5N1P/PP1Q1PP1/R1R3K1 b - - 2 15
f8c8,1nR2rk1/pp2bppp/1q2p3/3pP3/3P1B2/5N1P/PP1Q1PP1/R5K1 b - - 0 16
c8c1,1nr3k1/pp2bppp/1q2p3/3pP3/3P1B2/5N1P/PP1Q1PP1/2R3K1 b - - 1 17
b8c6,1n4k1/pp2bppp/1q2p3/3pP3/3P1B2/5N1P/PP3PP1/2Q3K1 b - - 0 18
h7h6,6k1/pp2bppp/1qn1p3/3pP3/3P4/4BN1P/PP3PP1/2Q3K1 b - - 2 19
b6b5,6k1/pp2bpp1/1qn1p2p/3pP3/3P4/P3BN1P/1P3PP1/2Q3K1 b - - 0 20
a7a5,6k1/pp2bpp1/2n1p2p/1q1pP3/3P4/P3BN1P/1PQ2PP1/6K1 b - - 2 21
a5a4,6k1/1p2bpp1/2n1p2p/pq1pP3/3P3P/P3BN2/1PQ2PP1/6K1 b - - 0 22
e7h4,6k1/1p2bpp1/2n1p2p/1q1pP3/p2P3P/P3B3/1PQN1PP1/6K1 b - - 1 23
h4e7,6k1/1p3pp1/2n1p2p/1q1pP3/p2P3b/P3B3/1P1N1PP1/3Q2K1 b - - 1 24
g8f8,6k1/1p2bpp1/2n1p2p/1q1pP3/p2P2Q1/P3B3/1P1N1PP1/6K1 b - - 3 25
b5b2,5k2/1p2bpp1/2n1p2p/1q1pP3/p2P4/P3B3/1P1N1PP1/3Q2K1 b - - 5 26
b2a3,5k2/1p2bpp1/2n1p2p/3pP3/Q2P4/P3B3/1q1N1PP1/6K1 b - - 0 27
f8g8,5k2/1p2bpp1/2n1p2p/3pP3/3P4/q3B3/2QN1PP1/6K1 b - - 1 28
a3d3,6k1/1p2bpp1/2n1p2p/3pP3/3P4/q3B3/3N1PP1/3Q2K1 b - - 3 29
d2e4,r2q1rk1/pppbbppp/2n2n2/4p3/3Pp3/2PBB2P/PP1NNPP1/R2Q1RK1 w - - 0 10
d3c4,r2q1rk1/pppbbppp/2n5/3np3/3PN3/2PBB2P/PP2NPP1/R2Q1RK1 w - - 1 11
c4b3,r2q1rk1/ppp1bppp/2n1b3/3np3/2BPN3/2P1B2P/PP2NPP1/R2Q1RK1 w - - 3 12
b3c2,r2q1rk1/ppp1bppp/4b3/n2np3/3PN3/1BP1B2P/PP2NPP1/R2Q1RK1 w - - 5 13
f2e3,r2q1rk1/ppp1bppp/4b3/n3p3/3PN3/2P1n2P/PPB1NPP1/R2Q1RK1 w - - 0 14
e4d2,r2q1rk1/ppp1bp1p/4b1p1/n3p3/3PN3/2P1P2P/PPB1N1P1/R2Q1RK1 w - - 0 15
f1f3,r2q1rk1/ppp2p1p/4b1p1/n3p1b1/3P4/2P1P2P/PPBNN1P1/R2Q1RK1 w - - 2 16
d2c4,r2q1rk1/ppp2p1p/4b1p1/4p1b1/2nP4/2P1PR1P/PPBNN1P1/R2Q2K1 w - - 4 17
c2b3,r2q1rk1/ppp2p1p/6p1/4p1b1/2bP4/2P1PR1P/PPB1N1P1/R2Q2K1 w - - 0 18
b3d5,r2q1rk1/ppp2p1p/6p1/3bp1b1/3P4/1BP1PR1P/PP2N1P1/R2Q2K1 w - - 2 19
d1b3,r4rk1/ppp2p1p/6p1/3qp1b1/3P4/2P1PR1P/PP2N1P1/R2Q2K1 w - - 0 20
e2g3,3r1rk1/ppp2p1p/6p1/3qp1b1/3P4/1QP1PR1P/PP2N1P1/R5K1 w - - 2 21
b3d5,3r1rk1/ppp4p/6p1/3qppb1/3P4/1QP1PRNP/PP4P1/R5K1 w - - 0 22
e3e4,5rk1/ppp4p/6p1/3rppb1/3P4/2P1PRNP/PP4P1/R5K1 w - - 0 23
f3f8,5rk1/ppp4p/6p1/3rp1b1/3Pp3/2P2RNP/PP4P1/R5K1 w - - 0 24
g3e4,5k2/ppp4p/6p1/3rp1b1/3Pp3/2P3NP/PP4P1/R5K1 w - - 0 25
g1f1,5k2/ppp4p/6p1/3rp3/3PN3/2P1b2P/PP4P1/R5K1 w - - 1 26
f1e2,5k2/ppp4p/6p1/3r4/3pN3/2P1b2P/PP4P1/R4K2 w - - 0 27
c3c4,8/ppp1k2p/6p1/3r4/3pN3/2P1b2P/PP2K1P1/R7 w - - 2 28
b2b4,8/ppp1k2p/6p1/5r2/2PpN3/4b2P/PP2K1P1/R7 w - - 1 29
g4d7,r2q1rk1/pp2ppbp/2n2np1/2p5/3pP1b1/1P1P1NPP/PBPN1PB1/R2Q1RK1 b - - 0 10
e7e5,r2q1rk1/pp1bppbp/2n2np1/2p5/3pP3/1PPP1NPP/PB1N1PB1/R2Q1RK1 b - - 0 11
f6e8,r2q1rk1/pp1b1pbp/2n2np1/2p1p3/2NpP3/1PPP1NPP/PB3PB1/R2Q1RK1 b - - 1 12
e5d4,r2qnrk1/pp1b1pbp/2n3p1/2p1p3/2NPP3/1P1P1NPP/PB3PB1/R2Q1RK1 b - - 0 13
a8c8,r2qnrk1/pp1b1pbp/2n3p1/2p5/2NpP3/1P1P1NPP/PB3PB1/2RQ1RK1 b - - 1 14
b7b5,2rqnrk1/pp1b1pbp/2n3p1/2p5/2NpP3/1P1P1NPP/PB3PBK/2RQ1R2 b - - 3 15
c6b4,2rqnrk1/p2b1pbp/2n3p1/1pp5/3pP3/NP1P1NPP/PB3PBK/2RQ1R2 b - - 1 16
e8d6,2rqnrk1/p2b1pbp/6p1/1pp5/1n1pP3/NP1P1NPP/PB3PBK/R2Q1R2 b - - 3 17
b4c6,2rq1rk1/p2b1pbp/3n2p1/1pp5/1n1pP3/1P1P1NPP/PBN2PBK/R2Q1R2 b - - 5 18
f7f5,2rq1rk1/p2b1pbp/2nn2p1/1pp5/3pP3/1P1P2PP/PBNN1PBK/R2Q1R2 b - - 7 19
f5e4,2rq1rk1/p2b2bp/2nn2p1/1pp2p2/3pPP2/1P1P2PP/PBNN2BK/R2Q1R2 b - - 0 20
d6e4,2rq1rk1/p2b2bp/2nn2p1/1pp5/3pNP2/1P1P2PP/PBN3BK/R2Q1R2 b - - 0 21
d7f5,2rq1rk1/p2b2bp/2n3p1/1pp5/3pBP2/1P1P2PP/PBN4K/R2Q1R2 b - - 0 22
g6f5,2rq1rk1/p5bp/2n3p1/1pp2B2/3p1P2/1P1P2PP/PBN4K/R2Q1R2 b - - 0 23
b5b4,2rq1rk1/p5bp/2n5/1pp2p2/P2p1P2/1P1P2PP/1BN4K/R2Q1R2 b - - 0 24
d8d5,2rq1rk1/p5bp/2n5/2p2p2/Pp1p1P2/1P1P2PP/1B5K/R2QNR2 b - - 1 25
f8e8,2r2rk1/p5bp/2n5/2pq1p2/Pp1p1P2/1P1P1NPP/1B5K/R2Q1R2 b - - 3 26
c6a5,2r1r1k1/p5bp/2n5/2pq1p2/Pp1p1P2/1P1P2PP/1B1N3K/R2Q1R2 b - - 5 27
e8e3,2r1r1k1/p5bp/8/n1pq1p2/Pp1p1P2/1P1P2PP/1B1N1R1K/R2Q4 b - - 7 28
a5c4,2r3k1/p5bp/8/n1pq1p2/PpNp1P2/1P1Pr1PP/1B3R1K/R2Q4 b - - 9 29
c1e3,r2qk2r/pppbbppp/3p1nn1/3Pp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R w KQkq - 3 10
d1d2,r2q1rk1/pppbbppp/3p1nn1/3Pp3/2P1P3/2NBBN1P/PP3PP1/R2QK2R w KQ - 5 11
c3e2,r2q1rk1/pppbbpp1/3p1nnp/3Pp3/2P1P3/2NBBN1P/PP1Q1PP1/R3K2R w KQ - 0 12
e2g3,r2q1rk1/pppbbppn/3p2np/3Pp3/2P1P3/3BBN1P/PP1QNPP1/R3K2R w KQ - 2 13
f3g5,r2q1rk1/pppbbpp1/3p2np/3Pp1n1/2P1P3/3BBNNP/PP1Q1PP1/R3K2R w KQ - 4 14
e1g1,r2q1rk1/pppb1pp1/3p2np/3Pp1b1/2P1P3/3BB1NP/PP1Q1PP1/R3K2R w KQ - 0 15
d2e3,r2q1rk1/pppb1pp1/3p2np/3Pp3/2P1P3/3Bb1NP/PP1Q1PP1/R4RK1 w - - 0 16
e3g5,r4rk1/pppb1pp1/3p2np/3Pp1q1/2P1P3/3BQ1NP/PP3PP1/R4RK1 w - - 1 17
f1c1,r4rk1/pppb1pp1/3p2n1/3Pp1p1/2P1P3/3B2NP/PP3PP1/R4RK1 w - - 0 18
d5c6,r4rk1/pp1b1pp1/3p2n1/2pPp1p1/2P1P3/3B2NP/PP3PP1/R1R3K1 w - c6 0 19
d3f1,r4rk1/p2b1pp1/2pp2n1/4p1p1/2P1P3/3B2NP/PP3PP1/R1R3K1 w - - 0 20
c1d1,r4rk1/p2b1pp1/2pp4/4p1p1/2P1Pn2/6NP/PP3PP1/R1R2BK1 w - - 2 21
d1d6,1r3rk1/p2b1pp1/2pp4/4p1p1/2P1Pn2/6NP/PP3PP1/R2R1BK1 w - - 4 22
b2b3,1r3rk1/p4pp1/2pRb3/4p1p1/2P1Pn2/6NP/PP3PP1/R4BK1 w - - 1 23
g3f5,1r3rk1/p4pp1/3Rb3/2p1p1p1/2P1Pn2/1P4NP/P4PP1/R4BK1 w - - 0 24
f5e7,1r3rk1/p4p2/3Rb1p1/2p1pNp1/2P1Pn2/1P5P/P4PP1/R4BK1 w - - 0 25
e7d5,1r3r2/p3Npk1/3Rb1p1/2p1p1p1/2P1Pn2/1P5P/P4PP1/R4BK1 w - - 2 26
d6a6,1r1r4/p4pk1/3Rb1p1/2pNp1p1/2P1Pn2/1P5P/P4PP1/R4BK1 w - - 4 27
a1c1,1r6/p2r1pk1/R3b1p1/2pNp1p1/2P1Pn2/1P5P/P4PP1/R4BK1 w - - 6 28
h3g4,1r6/p2r1pk1/R3b1p1/2pNp3/2P1Pnp1/1P5P/P4PP1/2R2BK1 w - - 0 29
e2f4,r3k2r/pppq1ppp/2n5/3p1n2/1b1P4/2NQ4/PPP1NPPP/R1B2RK1 w kq - 2 10
b2c3,r3k2r/pppq1ppp/2n5/3p1n2/3P1N2/2bQ4/PPP2PPP/R1B2RK1 w kq - 0 11
d3h3,r4rk1/pppq1ppp/2n5/3p1n2/3P1N2/2PQ4/P1P2PPP/R1B2RK1 w - - 1 12
f1e1,3r1rk1/pppq1ppp/2n5/3p1n2/3P1N2/2P4Q/P1P2PPP/R1B2RK1 w - - 3 13
c1d2,3rr1k1/pppq1ppp/2n5/3p1n2/3P1N2/2P4Q/P1P2PPP/R1B1R1K1 w - - 5 14
f4d3,3rr1k1/pppq1ppp/8/n2p1n2/3P1N2/2P4Q/P1PB1PPP/R3R1K1 w - - 7 15
d2f4,3rr1k1/pppq1ppp/8/3p1n2/2nP4/2PN3Q/P1PB1PPP/R3R1K1 w - - 9 16
f4c7,3rr1k1/p1pq1ppp/1p6/3p1n2/2nP1B2/2PN3Q/P1P2PPP/R3R1K1 w - - 0 17
h3f5,3rr1k1/p1q2ppp/1p6/3p1n2/2nP4/2PN3Q/P1P2PPP/R3R1K1 w - - 0 18
h2h4,3rr1k1/p4ppp/1p1q4/3p1Q2/2nP4/2PN4/P1P2PPP/R3R1K1 w - - 1 19
f5g5,3rr1k1/p4p1p/1p1q2p1/3p1Q2/2nP3P/2PN4/P1P2PP1/R3R1K1 w - - 0 20
d3f4,3rr1k1/p4p2/1p1q2p1/3p2Qp/2nP3P/2PN4/P1P2PP1/R3R1K1 w - - 0 21
e1e8,3rr3/p4p1k/1p1q2p1/3p2Qp/2nP1N1P/2P5/P1P2PP1/R3R1K1 w - - 2 22
f4d5,4r3/p4p1k/1p1q2p1/3p2Qp/2nP1N1P/2P5/P1P2PP1/R5K1 w - - 0 23
d5f4,8/p4p1k/1p1qr1p1/3N2Qp/2nP3P/2P5/P1P2PP1/R5K1 w - - 1 24
g2g3,8/p4p1k/1p1q2p1/6Qp/2nPrN1P/2P5/P1P2PP1/R5K1 w - - 3 25
g5d5,8/p4p1k/1p1q2p1/6Qp/3PrN1P/2P3P1/P1Pn1P2/R5K1 w - - 1 26
a1d1,8/p1q2p1k/1p4p1/3Q3p/3PrN1P/2P3P1/P1Pn1P2/R5K1 w - - 3 27
g1f1,8/p1q2p1k/1p4p1/3Q3p/3PrN1P/2P2nP1/P1P2P2/3R2K1 w - - 5 28
g3f4,8/p1q2p1k/1p4p1/3Q3p/3P1r1P/2P2nP1/P1P2P2/3R1K2 w - - 0 29
f5d3,rn1q1rk1/pp2ppbp/6p1/2p2bB1/3P4/2PBPN2/P4PPP/2RQK2R b K - 2 10
h7h6,rn1q1rk1/pp2ppbp/6p1/2p3B1/3P4/2PQPN2/P4PPP/2R1K2R b K - 0 11
b8c6,rn1q1rk1/pp2ppb1/6pp/2p5/3P3B/2PQPN2/P4PPP/2R1K2R b K - 1 12
a8c8,r2q1rk1/pp2ppb1/2n3pp/2p5/3P3B/2PQPN2/P4PPP/2R2RK1 b - - 3 13
g6g5,2rq1rk1/pp2ppb1/2n3pp/1Qp5/3P3B/2P1PN2/P4PPP/2R2RK1 b - - 5 14
c5d4,2rq1rk1/pp2ppb1/2n4p/1Qp3p1/3P4/2P1PNB1/P4PPP/2R2RK1 b - - 1 15
d8d7,2rq1rk1/pp2ppb1/2n4p/1Q4p1/3P4/4PNB1/P4PPP/2R2RK1 b - - 0 16
b7b6,2r2rk1/pp1qppb1/2n4p/1QR3p1/3P4/4PNB1/P4PPP/5RK1 b - - 2 17
d7b7,2r2rk1/p2qppb1/1pn4p/1Q1R2p1/3P4/4PNB1/P4PPP/5RK1 b - - 1 18
a7a6,2r2rk1/pq2ppb1/1pn4p/1Q1R2p1/3P3P/4PNB1/P4PP1/5RK1 b - - 0 19
b6b5,2r2rk1/1q2ppb1/ppn4p/3R2p1/3P3P/1Q2PNB1/P4PP1/5RK1 b - - 1 20
g5g4,2r2rk1/1q2ppb1/p1n4p/1p1R2p1/3P3P/Q3PNB1/P4PP1/5RK1 b - - 1 21
f7f5,2r2rk1/1q2ppb1/p1n4p/1p1R4/3P2pP/Q3P1B1/P4PPN/5RK1 b - - 1 22
e7e6,2r2rk1/1q2p1b1/p1n4p/1pR2p2/3P2pP/Q3P1B1/P4PPN/5RK1 b - - 1 23
f8e8,2r2rk1/1q4b1/p1n1p2p/1pR2p2/3P2pP/Q3P1B1/P4PPN/2R3K1 b - - 1 24
g7f8,2r1r1k1/1q4b1/p1n1p2p/1pR2p2/3P2pP/Q3P1B1/P4PP1/2R2NK1 b - - 3 25
