h7h6,7r/4kp1p/2Bnp1p1/p1p5/PpP2P2/1P1KP2P/5P2/3R4 b - - 1 26
h8c8,7r/4kp2/2Bnp1pp/p1p5/PpP2P2/1P2P2P/4KP2/3R4 b - - 1 27
g6g5,2r5/4kp2/3np1pp/p1p5/PpP2P2/1P2PB1P/4KP2/3R4 b - - 3 28
h6g5,2r5/4kp2/3np2p/p1p3P1/PpP5/1P2PB1P/4KP2/3R4 b - - 0 29
f8e7,r1bqkb1r/ppp2ppp/n2p4/2nPP3/5P2/2N2N2/PP4PP/R1BQKB1R b KQkq - 0 10
c8d7,r1bqk2r/ppp1bppp/n2p4/1BnPP3/5P2/2N2N2/PP4PP/R1BQK2R b KQkq - 2 11
e8g8,r2qk2r/pppbbppp/n2p4/1BnPP3/5P2/2N2N2/PP4PP/R1BQ1RK1 b kq - 4 12
c5e4,r2q1rk1/pppbbppp/n2p4/1BnPP3/5P2/P1N2N2/1P4PP/R1BQ1RK1 b - - 0 13
e4c3,r2q1rk1/pppBbppp/n2p4/3PP3/4nP2/P1N2N2/1P4PP/R1BQ1RK1 b - - 0 14
d8d7,r2q1rk1/pppBbppp/n2p4/3PP3/5P2/P1P2N2/6PP/R1BQ1RK1 b - - 0 15
f8e8,r4rk1/pppqbppp/n2p4/3PP3/5P2/P1P1BN2/6PP/R2Q1RK1 b - - 1 16
c7c6,r3r1k1/pppqbppp/n2p4/3PP3/5P2/P1P1BN2/6PP/1R1Q1RK1 b - - 3 17
e7f8,r3r1k1/pp1qbppp/n1pp4/3PP3/2P2P2/P3BN2/6PP/1R1Q1RK1 b - - 0 18
b7b6,r3rbk1/pp1q1ppp/n1pp4/3PP3/2P2P2/P2QBN2/6PP/1R3RK1 b - - 2 19
h7h6,r3rbk1/p2q1ppp/nppp4/3PP3/2P2P2/P2QBN2/6PP/3R1RK1 b - - 1 20
a8d8,r3rbk1/p2q1pp1/nppp3p/3PP3/2P2P2/P2QBN2/6PP/3R1R1K b - - 1 21
f7e6,3rrbk1/p2q1pp1/npppP2p/3P4/2P2P2/P2QBN2/6PP/3R1R1K b - - 0 22
d7c6,3rrbk1/p2q2p1/npPpp2p/8/2P2P2/P2QBN2/6PP/3R1R1K b - - 0 23
c6c7,3rrbk1/p5p1/npqpp1Qp/8/2P2P2/P3BN2/6PP/3R1R1K b - - 1 24
c7f7,3rrbk1/p1q3p1/np1pp1Qp/8/2PN1P2/P3B3/6PP/3R1R1K b - - 3 25
a6c5,3rrbk1/p4qp1/np1pp2p/8/2PN1PQ1/P3B3/6PP/3R1R1K b - - 5 26
e6e5,3rrbk1/p4qp1/1p1pp2p/2n2P2/2PN2Q1/P3B3/6PP/3R1R1K b - - 0 27
d8c8,3rrbk1/p4qp1/1pNp3p/2n1pP2/2P3Q1/P3B3/6PP/3R1R1K b - - 1 28
g8h7,2r1rbk1/p4qp1/1p1p3p/2n1pP2/1NP3Q1/P3B3/6PP/3R1R1K b - - 3 29
d1e1,r3kb1r/1pp1qppp/p1p2n2/8/4pPb1/1P2P1N1/PBPP2PP/RN1Q1RK1 w kq - 2 10
b2f6,r3kb1r/1pp1qpp1/p1p2n2/7p/4pPb1/1P2P1N1/PBPP2PP/RN2QRK1 w kq - 0 11
b1c3,r3kb1r/1pp1qp2/p1p2p2/7p/4pPb1/1P2P1N1/P1PP2PP/RN2QRK1 w kq - 0 12
h2h3,r3kb1r/1pp1qp2/p1p5/5p1p/4pPb1/1PN1P1N1/P1PP2PP/R3QRK1 w kq - 0 13
h3g4,r3kb1r/1pp1qp2/p1p5/5p2/4pPbp/1PN1P1NP/P1PP2P1/R3QRK1 w kq - 0 14
e1g3,r3kb1r/1pp1qp2/p1p5/5p2/4pPP1/1PN1P1p1/P1PP2P1/R3QRK1 w kq - 0 15
g4f5,r3k2r/1pp1qpb1/p1p5/5p2/4pPP1/1PN1P1Q1/P1PP2P1/R4RK1 w kq - 1 16
d2c3,r3k2r/1pp1qp2/p1p5/5P2/4pP2/1Pb1P1Q1/P1PP2P1/R4RK1 w kq - 0 17
f5f6,2kr3r/1pp1qp2/p1p5/5P2/4pP2/1PP1P1Q1/P1P3P1/R4RK1 w - - 1 18
g3g5,2kr3r/1pp2p2/p1p2q2/8/4pP2/1PP1P1Q1/P1P3P1/R4RK1 w - - 0 19
g5f5,2kr3r/1pp2p2/p1p5/6Q1/4pP2/1Pq1P3/P1P3P1/R4RK1 w - - 0 20
a1e1,1k1r3r/1pp2p2/p1p5/5Q2/4pP2/1Pq1P3/P1P3P1/R4RK1 w - - 2 21
f1f2,1k1r3r/1pp2p2/p1p5/5Q2/4pP2/1P2P3/P1q3P1/4RRK1 w - - 0 22
g1h1,1k1r4/1pp2p2/p1p5/5Q2/4pP2/1P2P3/P1q2RP1/4R1Kr w - - 2 23
d8e7,rnbqkb1r/ppp2ppp/8/2pQP3/2B5/2N5/PPP2PPP/R3K1NR b KQkq - 0 10
c7c6,rnb1kb1r/ppp1qppp/8/2p1P3/2B1Q3/2N5/PPP2PPP/R3K1NR b KQkq - 2 11
g7g6,rnb1kb1r/pp2qppp/2p5/2p1P3/2B1Q3/2N2N2/PPP2PPP/R3K2R b KQkq - 1 12
f8g7,rnb1kb1r/pp2qp1p/2p3p1/2p1P3/2B1Q2P/2N2N2/PPP2PP1/R3K2R b KQkq - 0 13
e8g8,rnb1k2r/pp2qpbp/2p3p1/2p1P2P/2B1Q3/2N2N2/PPP2PP1/R3K2R b KQkq - 0 14
c8f5,rnb2rk1/pp2qpbp/2p3p1/2p1P2P/2B1Q3/2N2N2/PPP2PP1/2KR3R b - - 2 15
b8d7,rn3rk1/pp2qpbp/2p3p1/2p1Pb1P/2B5/2N1QN2/PPP2PP1/2KR3R b - - 4 16
h7g6,r4rk1/pp1nqpbp/2p3P1/2p1Pb2/2B5/2N1QN2/PPP2PP1/2KR3R b - - 0 17
f5e6,r4rk1/pp1nqpb1/2p1P1p1/2p2b2/2B5/2N1QN2/PPP2PP1/2KR3R b - - 0 18
d7e5,r4rk1/pp1nqpb1/2p1b1p1/2p3N1/2B5/2N1Q3/PPP2PP1/2KR3R b - - 1 19
f7e6,r4rk1/pp2qpb1/2p1B1p1/2p1n1N1/8/2N1Q3/PPP2PP1/2KR3R b - - 0 20
e5g4,r4rk1/pp2q1b1/2p1p1p1/2p1n1N1/5P2/2N1Q3/PPP3P1/2KR3R b - - 0 21
g4f2,r4rk1/pp2q1b1/2p1p1p1/2p3N1/5Pn1/2N3Q1/PPP3P1/2KR3R b - - 2 22
f2h1,r4rk1/pp2q1b1/2p1p1p1/2p3N1/4NP2/6Q1/PPP2nP1/2KR3R b - - 4 23
f8f5,r4rk1/pp2q1b1/2p1p1p1/2p3N1/4NP2/6Q1/PPP3P1/2K4R b - - 0 24
f5g5,r5k1/pp2q1b1/2p1p1p1/2p2rN1/4NP1Q/8/PPP3P1/2K4R b - - 2 25
e7f6,r5k1/pp2q1b1/2p1p1p1/2p3N1/5P1Q/8/PPP3P1/2K4R b - - 0 26
a8d8,r5k1/pp4b1/2p1pqp1/2p3N1/5P1Q/2P5/PP4P1/2K4R b - - 0 27
d8e8,3r2k1/pp4b1/2p1pqp1/2p3N1/5P1Q/2P5/PP4P1/2K1R3 b - - 2 28
b7b6,4r1k1/pp4b1/2p1pqp1/2p1R1N1/5P1Q/2P5/PP4P1/2K5 b - - 4 29
d1f2,rn2kb1r/ppp2pp1/4pn2/5b2/5P1p/3BPN2/PPP3PP/R1BNK2R w KQkq - 0 10
c2d3,rn2kb1r/ppp2pp1/4pn2/8/5P1p/3bPN2/PPP2NPP/R1B1K2R w KQkq - 0 11
a2a3,r3kb1r/ppp2pp1/2n1pn2/8/5P1p/3PPN2/PP3NPP/R1B1K2R w KQkq - 1 12
c1d2,2kr1b1r/ppp2pp1/2n1pn2/8/5P1p/P2PPN2/1P3NPP/R1B1K2R w KQ - 1 13
e1e2,2kr3r/ppp2pp1/2n1pn2/2b5/5P1p/P2PPN2/1P1B1NPP/R3K2R w KQ - 3 14
a1c1,2kr3r/ppp2pp1/1bn1pn2/8/5P1p/P2PPN2/1P1BKNPP/R6R w - - 5 15
f3e5,2kr3r/ppp1npp1/1b2pn2/8/5P1p/P2PPN2/1P1BKNPP/2R4R w - - 7 16
f2h3,2kr1r2/ppp1npp1/1b2pn2/4N3/5P1p/P2PP3/1P1BKNPP/2R4R w - - 9 17
h3g5,2kr1r2/ppp2pp1/1b2pn2/4Nn2/5P1p/P2PP2N/1P1BK1PP/2R4R w - - 11 18
d2b4,2kr1r2/ppp2pp1/1b1npn2/4N1N1/5P1p/P2PP3/1P1BK1PP/2R4R w - - 13 19
b4d6,1k1r1r2/ppp2pp1/1b1npn2/4N1N1/1B3P1p/P2PP3/1P2K1PP/2R4R w - - 15 20
e5f3,1k1r1r2/pp3pp1/1b1ppn2/4N1N1/5P1p/P2PP3/1P2K1PP/2R4R w - - 0 21
d3d4,1k1r1r2/pp3pp1/1b1pp3/3n2N1/5P1p/P2PPN2/1P2K1PP/2R4R w - - 2 22
d4e5,1k1r1r2/pp3pp1/1b1p4/3np1N1/3P1P1p/P3PN2/1P2K1PP/2R4R w - - 0 23
f4e5,1k1r1r2/pp3pp1/1b6/3np1N1/5P1p/P3PN2/1P2K1PP/2R4R w - - 0 24
c1d1,1k1r1r2/pp3pp1/8/3nP1N1/7p/P3bN2/1P2K1PP/2R4R w - - 0 25
f3g5,1k1r1r2/pp3pp1/8/3nP1b1/7p/P4N2/1P2K1PP/3R3R w - - 0 26
e2e3,1k1r1r2/pp3pp1/8/4P1N1/5n1p/P7/1P2K1PP/3R3R w - - 1 27
e3e4,1k1r1r2/pp3pp1/8/4P1N1/7p/P3K3/1P4nP/3R3R w - - 0 28
d1d8,1k1r1r2/pp4p1/5p2/4P1N1/4K2p/P7/1P4nP/3R3R w - - 0 29
g8e7,r1bqk1nr/1p4b1/2np3p/p1pNppp1/2P5/P2P1NP1/1P2PPBP/1RBQ1RK1 b kq - 1 10
c8e6,r1bqk2r/1p2n1b1/2np3p/p1pNppp1/2P5/P2P1NP1/1P1BPPBP/1R1Q1RK1 b kq - 3 11
d8e7,r2qk2r/1p2N1b1/2npb2p/p1p1ppp1/2P5/P2P1NP1/1P1BPPBP/1R1Q1RK1 b kq - 0 12
a5b4,r3k2r/1p2q1b1/2npb2p/p1p1ppp1/1PP5/P2P1NP1/3BPPBP/1R1Q1RK1 b kq - 0 13
c5b4,r3k2r/1p2q1b1/2npb2p/2p1ppp1/1PP5/3P1NP1/3BPPBP/1R1Q1RK1 b kq - 0 14
e8g8,r3k2r/1p2q1b1/2npb2p/4ppp1/1BP5/3P1NP1/4PPBP/1R1Q1RK1 b kq - 0 15
g8h8,r4rk1/1p2q1b1/2npb2p/4ppp1/1BP5/3P2P1/3NPPBP/1R1Q1RK1 b - - 2 16
a8a7,r4r1k/1p2q1b1/2npb2p/4ppp1/2P5/2BP2P1/3NPPBP/1R1Q1RK1 b - - 4 17
e7d7,5r1k/rp2q1b1/2npb2p/4ppp1/2P5/2BPP1P1/3N1PBP/1R1Q1RK1 b - - 0 18
g5g4,5r1k/rp1q2b1/2npb2p/4ppp1/2P2P2/2BPP1P1/3N2BP/1R1Q1RK1 b - - 0 19
c6e5,5r1k/rp1q2b1/2npb2p/4Pp2/2P3p1/2BPP1P1/3N2BP/1R1Q1RK1 b - - 0 20
a7a2,5r1k/rp1q2b1/3pb2p/4np2/2P3p1/1NBPP1P1/6BP/1R1Q1RK1 b - - 1 21
a2g2,5r1k/1p1q2b1/3pb2p/4np2/2PN2p1/2BPP1P1/r5BP/1R1Q1RK1 b - - 3 22
h6h5,5r1k/1p1q2b1/3pb2p/4np2/2PN2p1/2BPP1P1/6KP/1R1Q1R2 b - - 0 23
d7e6,5r1k/1p1q2b1/3pN3/4np1p/2P3p1/2BPP1P1/6KP/1R1Q1R2 b - - 0 24
h5h4,5r1k/1R4b1/3pq3/4np1p/2P3p1/2BPP1P1/6KP/3Q1R2 b - - 0 25
e6c8,5r1k/1R4b1/3pq3/4np2/Q1P3pp/2BPP1P1/6KP/5R2 b - - 1 26
h4h3,2q2r1k/1R4b1/3p4/4np2/Q1P3pp/2BPP1P1/6KP/1R6 b - - 3 27
g7f6,2q2r1k/1R4b1/3p4/4np2/Q1P3p1/2BPP1Pp/7P/1R5K b - - 1 28
f6e5,2q2r1k/1R6/3p1b2/4Bp2/Q1P3p1/3PP1Pp/7P/1R5K b - - 0 29
d6d5,rnbqk2r/pp2bpp1/3pp3/6p1/3P4/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 3 10
b8c6,rnbqk2r/pp2bpp1/4p3/3p2p1/3P4/2N1BP2/PPPQ2PP/2KR1B1R b kq - 1 11
b7b5,r1bqk2r/pp2bpp1/2n1p3/3p2p1/3P4/4BP2/PPPQN1PP/2KR1B1R b kq - 3 12
b5b4,r1bqk2r/p3bpp1/2n1p3/1p1p2p1/3P2P1/4BP2/PPPQN2P/2KR1B1R b kq - 0 13
a7a5,r1bqk2r/p3bpp1/2n1p3/3p2p1/1p1P2P1/4BPN1/PPPQ3P/2KR1B1R b kq - 1 14
c8d7,r1bqk2r/4bpp1/2n1p3/pB1p2p1/1p1P2P1/4BPN1/PPPQ3P/2KR3R b kq - 1 15
g7g6,r2qk2r/3bbpp1/2n1p3/pB1p2pN/1p1P2P1/4BP2/PPPQ3P/2KR3R b kq - 3 16
a5a4,r2qk2r/3bbp2/2n1p1p1/pB1p2p1/1p1P2P1/4BPN1/PPPQ3P/2KR3R b kq - 1 17
d7c6,r2qk2r/3bbp2/2B1p1p1/3p2p1/pp1P2P1/4BPN1/PPPQ3P/2KR3R b kq - 0 18
g5f4,r2qk2r/4bp2/2b1p1p1/3p2p1/pp1P1PP1/4B1N1/PPPQ3P/2KR3R b kq - 0 19
b4b3,r2qk2r/4bp2/2b1p1p1/3p4/pp1P1BP1/6N1/PPPQ3P/2KR3R b kq - 0 20
b3c2,r2qk2r/4bp2/2b1p1p1/3p4/p2P1BP1/Pp4N1/1PPQ3P/2KR3R b kq - 0 21
c6b5,r2qk2r/4bp2/2b1p1p1/3p4/p2P1BP1/P5N1/1PKQ3P/3R3R b kq - 0 22
d8a5,r2qk2r/4bp2/4p1p1/1b1p4/p2P1BP1/P5N1/1P1Q3P/1K1R3R b kq - 2 23
a8a5,r3k2r/4bp2/4p1p1/Qb1p4/p2P1BP1/P5N1/1P5P/1K1R3R b kq - 0 24
b5c4,4k2r/4bp2/4p1p1/rb1p4/p2P1BP1/P5N1/1P1R3P/1K5R b k - 1 25
h8h4,4k2r/4bp2/4p1p1/r2p2P1/p1bP1B2/P5N1/1P1R3P/1K5R b k - 0 26
a5b5,4k3/4bp2/4p1p1/r2p2P1/p1bP1B1r/P5N1/1P3R1P/1K5R b - - 2 27
h4f4,4k3/4bp2/4p1p1/1r1p2P1/p1bP1B1r/P5N1/1P3R1P/2K4R b - - 4 28
e1g1,r1b1qrk1/p1p1npp1/2p4p/3pP3/1b2P2B/2N5/PPP1NPPP/R2QK2R w KQ - 2 10
h4g3,r1b1qrk1/p1p2pp1/2p3np/3pP3/1b2P2B/2N5/PPP1NPPP/R2Q1RK1 w - - 4 11
e4d5,r1b1qrk1/p1p2pp1/2p4p/3pn3/1b2P3/2N3B1/PPP1NPPP/R2Q1RK1 w - - 0 12
f1e1,r3qrk1/p1p2pp1/b1p4p/3Pn3/1b6/2N3B1/PPP1NPPP/R2Q1RK1 w - - 1 13
e2d4,r3qrk1/p1p2pp1/b1p4p/3P4/1bn5/2N3B1/PPP1NPPP/R2QR1K1 w - - 3 14
d4c6,r1q2rk1/p1p2pp1/b1p4p/3P4/1bnN4/2N3B1/PPP2PPP/R2QR1K1 w - - 5 15
d1d4,r1q2rk1/p1p2pp1/b1N4p/3P4/1b6/2N3B1/PnP2PPP/R2QR1K1 w - - 0 16
c3e4,r1q2rk1/p1p2pp1/b1N4p/3P4/3Q4/b1N3B1/PnP2PPP/R3R1K1 w - - 2 17
e4c5,r4rk1/p1pq1pp1/b1N4p/3P4/3QN3/b5B1/PnP2PPP/R3R1K1 w - - 4 18
d4c5,r4rk1/p1pq1pp1/b1N4p/2bP4/3Q4/6B1/PnP2PPP/R3R1K1 w - - 0 19
c5a3,r3r1k1/p1pq1pp1/b1N4p/2QP4/8/6B1/PnP2PPP/R3R1K1 w - - 1 20
a1e1,r5k1/p1pq1pp1/b1N4p/3P4/8/Q5B1/PnP2PPP/R3r1K1 w - - 0 21
e1a1,4r1k1/p1pq1pp1/b1N4p/3P4/8/Q5B1/PnP2PPP/4R1K1 w - - 1 22
a3b2,4r1k1/p1pq1pp1/2N4p/3P4/2b5/Q5B1/PnP2PPP/R5K1 w - - 3 23
c6e5,4r1k1/p1pq1pp1/2N4p/3b4/8/6B1/PQP2PPP/R5K1 w - - 0 24
f2f3,4r1k1/p1p2pp1/7p/3bNq2/8/6B1/PQP2PPP/R5K1 w - - 2 25
a1d1,4r1k1/p1p3p1/5p1p/3bNq2/8/5PB1/PQP3PP/R5K1 w - - 0 26
e5d3,4r1k1/p5p1/2p2p1p/3bNq2/8/5PB1/PQP3PP/3R2K1 w - - 0 27
h2h3,r2qk2r/pppnbpp1/4p3/3pP2p/5Pb1/2N3P1/PPP1P1BP/R1BQ1RK1 w kq - 0 10
e2e4,r2qk2r/pppnbpp1/4p3/3pPb1p/5P2/2N3PP/PPP1P1B1/R1BQ1RK1 w kq - 1 11
c3e4,r2qk2r/pppnbpp1/4p3/4Pb1p/4pP2/2N3PP/PPP3B1/R1BQ1RK1 w kq - 0 12
e4c5,r2qk2r/ppp1bpp1/4p3/2n1Pb1p/4NP2/6PP/PPP3B1/R1BQ1RK1 w kq - 1 13
g1h2,r2qk2r/ppp2pp1/4p3/2b1Pb1p/5P2/6PP/PPP3B1/R1BQ1RK1 w kq - 0 14
d1e2,r2qk2r/pp3pp1/2p1p3/2b1Pb1p/5P2/6PP/PPP3BK/R1BQ1R2 w kq - 0 15
a2a4,r3k2r/ppq2pp1/2p1p3/2b1Pb1p/5P2/6PP/PPP1Q1BK/R1B2R2 w kq - 2 16
f1d1,r3k2r/1pq2pp1/2p1p3/p1b1Pb1p/P4P2/6PP/1PP1Q1BK/R1B2R2 w kq - 0 17
c2c3,r3k2r/1pq2pp1/2p1p1b1/p1b1P2p/P4P2/6PP/1PP1Q1BK/R1BR4 w kq - 2 18
c1e3,r4rk1/1pq2pp1/2p1p1b1/p1b1P2p/P4P2/2P3PP/1P2Q1BK/R1BR4 w - - 1 19
e3c5,r4rk1/1p3pp1/1qp1p1b1/p1b1P2p/P4P2/2P1B1PP/1P2Q1BK/R2R4 w - - 3 20
d1d7,r4rk1/1p3pp1/2p1p1b1/p1q1P2p/P4P2/2P3PP/1P2Q1BK/R2R4 w - - 0 21
a1d1,3r1rk1/1p1R1pp1/2p1p1b1/p1q1P2p/P4P2/2P3PP/1P2Q1BK/R7 w - - 2 22
d1d7,5rk1/1p1r1pp1/2p1p1b1/p1q1P2p/P4P2/2P3PP/1P2Q1BK/3R4 w - - 0 23
a4b5,5rk1/3R1pp1/2p1p1b1/ppq1P2p/P4P2/2P3PP/1P2Q1BK/8 w - - 0 24
g3g4,5rk1/3R1pp1/4p1b1/ppq1P2p/5P2/2P3PP/1P2Q1BK/8 w - - 0 25
h3g4,5rk1/3R1pp1/4p1b1/ppq1P3/5Pp1/2P4P/1P2Q1BK/8 w - - 0 26
f4f5,1r4k1/3R1pp1/4p1b1/ppq1P3/5PP1/2P5/1P2Q1BK/8 w - - 1 27
e5e6,1r4k1/3R1pp1/6b1/ppq1Pp2/6P1/2P5/1P2Q1BK/8 w - - 0 28
e6e7,4r1k1/3R1pp1/4P1b1/ppq2p2/6P1/2P5/1P2Q1BK/8 w - - 1 29
e8g8,r1bqk2r/p2nbppp/1p1np3/2p5/3P1B2/2PB1N2/PP3PPP/RN1QR1K1 b kq - 1 10
c8b7,r1bq1rk1/p2nbppp/1p1np3/2p5/3P1B2/2PB1N2/PP1N1PPP/R2QR1K1 b - - 3 11
e7d6,r2q1rk1/pb1nbppp/1p1Bp3/2p5/3P4/2PB1N2/PP1N1PPP/R2QR1K1 b - - 0 12
d8c7,r2q1rk1/pb1n1ppp/1p1bp3/2p5/3PB3/2P2N2/PP1N1PPP/R2QR1K1 b - - 1 13
b7e4,r4rk1/pbqn1ppp/1p1bp3/2p5/2NPB3/2P2N2/PP3PPP/R2QR1K1 b - - 3 14
d7f6,r4rk1/p1qn1ppp/1p1bp3/2p5/2NPR3/2P2N2/PP3PPP/R2Q2K1 b - - 0 15
d6e7,r4rk1/p1q2ppp/1p1bpn2/2p5/2NP4/2P2N2/PP3PPP/R2QR1K1 b - - 2 16
a8d8,r4rk1/p1q1bppp/1p2pn2/2p1N3/3P4/2P2N2/PP3PPP/R2QR1K1 b - - 4 17
c5d4,3r1rk1/p1q1bppp/1p2pn2/2p1N3/3P4/2P2N2/PP2QPPP/R3R1K1 b - - 6 18
e7c5,3r1rk1/p1q1bppp/1p2pn2/4N3/3N4/2P5/PP2QPPP/R3R1K1 b - - 0 19
c5d6,3r1rk1/p1q2ppp/1p2pn2/2b1N3/8/1NP5/PP2QPPP/R3R1K1 b - - 2 20
d8d7,3r1rk1/p1q2ppp/1p1bpn2/8/8/1NP2N2/PP2QPPP/R3R1K1 b - - 4 21
f8d8,5rk1/p1qr1ppp/1p1bpn2/8/8/1NP2N2/PP2QPPP/3RR1K1 b - - 6 22
d6f8,3r2k1/p1qr1ppp/1p1bpn2/8/8/1NP2NP1/PP2QP1P/3RR1K1 b - - 0 23
c7d7,3r1bk1/p1qR1ppp/1p2pn2/8/8/1NP2NP1/PP2QP1P/4R1K1 b - - 0 24
d7d5,3r1bk1/p2q1ppp/1p2pn2/4N3/8/1NP3P1/PP2QP1P/4R1K1 b - - 1 25
h7h6,3r1bk1/p4ppp/1p2pn2/3qN3/3N4/2P3P1/PP2QP1P/4R1K1 b - - 3 26
f8c5,3r1bk1/p4pp1/1p2pn1p/3qN3/P2N4/2P3P1/1P2QP1P/4R1K1 b - - 0 27
d8d7,3r2k1/p4pp1/1pN1pn1p/2bq4/P2N4/2P3P1/1P2QP1P/4R1K1 b - - 2 28
c5d4,6k1/p2r1pp1/1pN1pn1p/2bq4/PP1N4/2P3P1/4QP1P/4R1K1 b - - 0 29
g1h3,r2qkb1r/1bpnpp1p/p2p1npP/1p4B1/3PP3/2N2P2/PPPQ2P1/R3KBNR w KQkq - 3 10
d4d5,r2qkb1r/1bpn1p1p/p2p1npP/1p2p1B1/3PP3/2N2P1N/PPPQ2P1/R3KB1R w KQkq - 0 11
a2a4,r2qk2r/1bpnbp1p/p2p1npP/1p1Pp1B1/4P3/2N2P1N/PPPQ2P1/R3KB1R w KQkq - 1 12
c3a2,r2qk2r/1bpnbp1p/p2p1npP/3Pp1B1/Pp2P3/2N2P1N/1PPQ2P1/R3KB1R w KQkq - 0 13
f1b5,r2qk2r/1bpnbp1p/3p1npP/p2Pp1B1/Pp2P3/5P1N/NPPQ2P1/R3KB1R w KQkq - 0 14
c2c3,r2q1rk1/1bpnbp1p/3p1npP/pB1Pp1B1/Pp2P3/5P1N/NPPQ2P1/R3K2R w KQ - 2 15
a1d1,r2q1rk1/1bp1bp1p/3p1npP/pBnPp1B1/Pp2P3/2P2P1N/NP1Q2P1/R3K2R w KQ - 1 16
a2c3,r2q1rk1/1bp1bp1p/3p1npP/pBnPp1B1/P3P3/2p2P1N/NP1Q2P1/3RK2R w K - 0 17
e1g1,r2q1rk1/1bp1bp1p/3p2pP/pBnPp1Bn/P3P3/2N2P1N/1P1Q2P1/3RK2R w K - 1 18
d2g5,r2q1rk1/1bp2p1p/3p2pP/pBnPp1bn/P3P3/2N2P1N/1P1Q2P1/3R1RK1 w - - 0 19
g5d8,r2q1rk1/1bp2p1p/3p2pP/pBnPp1Q1/P3Pn2/2N2P1N/1P4P1/3R1RK1 w - - 1 20
g1h2,r2Q1rk1/1bp2p1p/3p2pP/pBnPp3/P3P3/2N2P1n/1P4P1/3R1RK1 w - - 0 21
h2h3,r2r2k1/1bp2p1p/3p2pP/pBnPp3/P3P3/2N2P1n/1P4PK/3R1R2 w - - 0 22
f3f4,r2r2k1/1bp4p/3p1ppP/pBnPp3/P3P3/2N2P1K/1P4P1/3R1R2 w - - 0 23
f1f3,r4rk1/1bp4p/3p1ppP/pBnPp3/P3PP2/2N4K/1P4P1/3R1R2 w - - 1 24
h3g3,r1b2rk1/2p4p/3p1ppP/pBnPp3/P3PP2/2N2R1K/1P4P1/3R4 w - - 3 25
f4g5,r1b2rk1/2p4p/3p1p1P/pBnPp1p1/P3PP2/2N2RK1/1P4P1/3R4 w - - 0 26
f3f8,r1b2rk1/2p4p/3p3P/pBnPp1p1/P3P3/2N2RK1/1P4P1/3R4 w - - 0 27
d1f1,r1b2k2/2p4p/3p3P/pBnPp1p1/P3P3/2N3K1/1P4P1/3R4 w - - 0 28
g3f3,r1b5/2p1k2p/3p3P/pBnPp1p1/P3P3/2N3K1/1P4P1/5R2 w - - 2 29
e8g8,r1bqk2r/pp4pp/2n1p3/3pPp2/1b1Pn3/3B1N2/PP2NPPP/R1BQ1K1R b kq - 2 10
c8d7,r1bq1rk1/pp4pp/2n1p3/3pPp2/1b1Pn3/3B1NP1/PP2NP1P/R1BQ1K1R b - - 0 11
b4e7,r2q1rk1/pp1b2pp/2n1p3/3pPp2/1b1Pn2P/3B1NP1/PP2NP2/R1BQ1K1R b - - 0 12
c6b4,r2q1rk1/pp1bb1pp/2n1p3/3pPp2/3Pn2P/3B1NP1/PP2NPK1/R1BQ3R b - - 2 13
d7b5,r2q1rk1/pp1bb1pp/4p3/3pPp2/1n1Pn2P/5NP1/PP2NPK1/RBBQ3R b - - 4 14
b4c6,r2q1rk1/pp2b1pp/4p3/1b1pPp2/1n1Pn2P/P4NP1/1P2NPK1/RBBQ3R b - - 0 15
d8d7,r2q1rk1/pp2b1pp/2n1p3/1b1pPp2/3PnN1P/P4NP1/1P3PK1/RBBQ3R b - - 2 16
c6a5,r4rk1/pp1qb1pp/2n1p3/1b1pPp2/3PnN1P/P3BNP1/1P3PK1/RB1Q3R b - - 4 17
e4g5,r4rk1/pp1qb1pp/4p3/nb1pPpN1/3PnN1P/P3B1P1/1P3PK1/RB1Q3R b - - 6 18
g7g6,r4rk1/pp1qb1pp/4p3/nb1pPpP1/3P1N2/P3B1P1/1P3PK1/RB1Q3R b - - 0 19
g8h7,r4rk1/pp1qb2R/4p1p1/nb1pPpP1/3P1N2/P3B1P1/1P3PK1/RB1Q4 b - - 0 20
h7g8,r4r2/pp1qb2k/4p1p1/nb1pPpP1/3P1N2/P3B1P1/1P3PK1/RB5Q b - - 1 21
f8f7,r4rk1/pp1qb3/4p1pQ/nb1pPpP1/3P1N2/P3B1P1/1P3PK1/RB6 b - - 3 22
e6f5,r5k1/pp1qbr2/4p1pQ/nb1pPBP1/3P1N2/P3B1P1/1P3PK1/R7 b - - 0 23
f7g7,r5k1/pp1qbr2/6pQ/nb1pPpP1/3P1N2/P3B1P1/1P3PK1/7R b - - 1 24
b5f1,r5k1/pp1qb1r1/4P1pQ/nb1p1pP1/3P1N2/P3B1P1/1P3PK1/7R b - - 0 25
c3e2,r2qk1nr/1bpnppb1/p2p2p1/6Np/Pp1PP2P/2N1BP2/1PP3P1/R2QKB1R w KQkq - 0 10
d1d2,r2qk1nr/1bpn1pb1/p2p2p1/4p1Np/Pp1PP2P/4BP2/1PP1N1P1/R2QKB1R w KQkq - 0 11
c2c3,r2qk1nr/1bpn1pb1/3p2p1/p3p1Np/Pp1PP2P/4BP2/1PPQN1P1/R3KB1R w KQkq - 0 12
