2q2rk1/1p3ppp/p3p3/3PB3/5Q1b/3b3P/PP3PP1/4R1K1 w - - 0 24,-2.0,-0.65,-0.1,0.34,0.08,0.62,0.0,0.0,f4h4,0.01,0.0,0.18,0.68,-0.61,0.62,0.0,0.0,f4h4,0.01,0.0,0.18,0.68,-0.61,0.62,0.0,0.0
2q2rk1/1p3ppp/p7/3pB3/7Q/3b3P/PP3PP1/4R1K1 w - - 0 25,-0.54,-0.1,0.16,0.5,-0.27,0.08,0.0,0.0,e5g7,-0.12,0.0,0.13,2.0,-0.12,0.08,0.0,0.0,h4d4,-0.52,-0.1,0.13,0.21,0.46,0.08,0.0,0.0
2q2r2/1p3pkp/p7/3p4/7Q/3b3P/PP3PP1/4R1K1 w - - 0 26,-2.0,-0.29,-0.24,2.0,-0.07,0.08,0.0,0.0,h4d4,,,,,,,,,h4d4,,,,,,,,
2q2rk1/1p3p1p/p7/3p4/3Q4/3b3P/PP3PP1/4R1K1 w - - 2 27,-2.0,-0.29,-0.15,1.18,0.66,0.08,0.0,0.0,d4d3,0.01,0.0,0.18,1.9,0.23,0.08,0.0,0.0,d4d3,0.01,0.0,0.18,1.9,0.23,0.08,0.0,0.0
5rk1/1p3p1p/p7/3p4/2q5/3Q3P/PP3PP1/4R1K1 w - - 1 28,-0.07,0.0,0.14,1.83,-0.4,0.03,0.0,0.0,d3g3,,,,,,,,,d3g3,,,,,,,,
5r1k/1p3p1p/p7/3p4/2q5/6QP/PP3PP1/4R1K1 w - - 3 29,0.2,0.0,0.08,1.82,-0.39,-0.06,0.0,0.0,g3e5,,,,,,,,,g3d6,0.21,0.0,0.08,2.0,0.3,0.03,0.0,0.0
r2qkb1r/1p1b1pp1/p2p1n1p/4p3/2P1P3/2NQ1N2/PP3PPP/R1B2RK1 b kq - 3 10,0.61,-0.09,-0.08,0.04,0.03,0.0,0.06,0.0,a8c8,0.53,-0.09,-0.09,0.04,-0.05,0.0,0.06,0.0,f8e7,0.55,-0.09,-0.18,0.04,0.03,0.0,0.06,0.0
2rqkb1r/1p1b1pp1/p2p1n1p/4p3/2P1P3/1PNQ1N2/P4PPP/R1B2RK1 b k - 0 11,0.44,-0.09,0.15,0.08,0.1,0.0,0.06,0.0,b7b5,0.57,-0.09,0.1,0.08,-0.2,0.0,0.06,0.0,b7b5,0.57,-0.09,0.1,0.08,-0.2,0.0,0.06,0.0
2rqkb1r/3b1pp1/p2p1n1p/1P2p3/4P3/1PNQ1N2/P4PPP/R1B2RK1 b k - 0 12,1.03,0.1,0.15,0.12,-0.26,0.25,0.12,0.0,a6b5,0.5,-0.13,0.03,0.08,-0.38,0.0,-0.04,0.0,d8a5,1.03,0.1,0.08,0.12,-1.08,0.25,0.12,0.0
2rqkb1r/3b1pp1/3p1n1p/1N2p3/4P3/1P1Q1N2/P4PPP/R1B2RK1 b k - 0 13,1.02,0.03,-0.05,0.19,-0.3,0.06,0.07,0.0,f6e4,0.01,-0.18,-0.13,0.11,-0.31,0.15,-0.07,0.0,d7b5,-2.0,-0.5,-0.11,0.4,-0.63,0.06,-0.03,0.0
2rqkb1r/3b1pp1/3p3p/1N2p3/4n3/BP1Q1N2/P4PPP/R4RK1 b k - 1 14,0.01,-0.18,-0.05,0.4,-0.27,0.15,-0.07,0.0,d8b6,0.0,-0.18,-0.12,0.09,-1.0,0.15,-0.07,0.0,d8b6,0.0,-0.18,-0.12,0.09,-1.0,0.15,-0.07,0.0
2r1kb1r/3b1pp1/1q1p3p/1N2p3/4Q3/BP3N2/P4PPP/R4RK1 b k - 0 15,2.0,0.34,-0.0,0.57,-1.09,0.15,-0.01,0.0,b6b5,0.2,-0.12,-0.07,0.08,-0.46,0.15,-0.06,0.0,b6b5,0.2,-0.12,-0.07,0.08,-0.46,0.15,-0.06,0.0
2r1kb1r/3b1pp1/3p3p/1q2p3/4Q3/BP3N2/P4PPP/R2R2K1 b k - 1 16,0.24,-0.12,0.07,0.21,-0.06,0.15,-0.06,0.0,b5a6,0.28,-0.12,0.08,0.25,-0.46,0.15,-0.06,0.0,b5a6,0.28,-0.12,0.08,0.25,-0.46,0.15,-0.06,0.0
2r1kb1r/3b1pp1/q2p3p/4N3/4Q3/BP6/P4PPP/R2R2K1 b k - 0 17,1.29,-0.03,0.31,1.83,-1.06,0.15,0.07,0.0,d6e5,-2.0,-0.51,-0.15,2.0,-0.03,0.06,-0.03,0.0,d6e5,-2.0,-0.51,-0.15,2.0,-0.03,0.06,-0.03,0.0
2r1kB1r/3b1pp1/q6p/4p3/4Q3/1P6/P4PPP/R2R2K1 b k - 0 18,1.07,0.06,0.06,2.0,0.11,0.06,0.0,0.0,h8f8,-2.0,-0.24,-0.19,2.0,0.08,0.06,0.0,0.0,h8f8,-2.0,-0.24,-0.19,2.0,0.08,0.06,0.0,0.0
2r1kr2/3b1pp1/q6p/4Q3/8/1P6/P4PPP/R2R2K1 b - - 0 19,,,,,,,,,d7e6,-2.0,-0.18,0.46,2.0,0.39,0.06,0.0,0.0,d7e6,-2.0,-0.18,0.46,2.0,0.39,0.06,0.0,0.0
2r1kr2/5pQ1/q3b2p/8/8/1P6/P4PPP/R2R2K1 b - - 0 20,-1.55,-0.13,-0.12,1.95,0.33,0.06,0.0,0.0,c8c2,-1.69,-0.13,-0.15,1.98,0.3,0.06,0.0,0.0,a6a5,-1.58,-0.13,-0.15,1.83,0.26,0.06,0.0,0.0
4kr2/5p2/q3bQ1p/8/8/1P6/P1r2PPP/R2R2K1 b - - 2 21,-1.69,-0.13,-0.15,2.0,0.35,0.06,0.0,0.0,a6b6,-1.74,-0.13,-0.15,1.5,-0.09,0.06,0.0,0.0,a6c8,-1.68,-0.13,-0.05,1.88,0.54,0.06,0.0,0.0
4kr2/5p2/1q2bQ1p/8/3R4/1P6/P1r2PPP/R5K1 b - - 4 22,-1.74,-0.13,-0.13,1.87,0.18,0.06,0.0,0.0,f8g8,-1.71,-0.13,-0.27,0.37,-0.12,0.06,0.0,0.0,c2c8,-1.6,-0.13,-0.1,2.0,0.16,0.06,0.0,0.0
4k1r1/5p2/1q2bQ1p/8/3R4/1P6/P1r2PPP/3R2K1 b - - 6 23,-1.59,-0.13,-0.04,2.0,0.07,0.06,0.0,0.0,c2c8,-1.44,-0.13,-0.01,2.0,0.35,0.06,0.0,0.0,c2c8,-1.44,-0.13,-0.01,2.0,0.35,0.06,0.0,0.0
2r1k1r1/5p2/1q1RbQ1p/8/8/1P6/P4PPP/3R2K1 b - - 8 24,-1.36,-0.13,-0.12,2.0,0.71,0.06,0.0,0.0,b6c7,-1.37,-0.13,-0.11,2.0,0.22,0.06,0.0,0.0,b6d6,-2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2r1k1r1/2q2p2/4RQ1p/8/8/1P6/P4PPP/3R2K1 b - - 0 25,,,,,,,,,f7e6,-2.0,0.38,-0.26,2.0,0.06,0.06,0.0,0.0,f7e6,-2.0,0.38,-0.26,2.0,0.06,0.06,0.0,0.0
2r1k1r1/2q5/4Q2p/8/8/1P6/P4PPP/3R2K1 b - - 0 26,,,,,,,,,e8f8,-2.0,0.38,-0.0,2.0,0.03,0.0,0.0,0.0,e8f8,-2.0,0.38,-0.0,2.0,0.03,0.0,0.0,0.0
2r2kr1/2q5/4Q2p/8/6P1/1P6/P4P1P/3R2K1 b - - 0 27,-2.0,0.38,0.04,2.0,-0.04,0.0,0.0,0.0,c8e8,-2.0,0.38,0.03,2.0,-0.62,0.0,0.0,0.0,g8g7,-2.0,0.38,-0.04,2.0,-0.39,0.0,0.0,0.0
4rkr1/2q5/7p/5Q2/6P1/1P6/P4P1P/3R2K1 b - - 2 28,,,,,,,,,c7f7,-2.0,0.38,0.48,2.0,-0.05,0.0,0.0,0.0,c7f7,-2.0,0.38,0.48,2.0,-0.05,0.0,0.0,0.0
4rkr1/5q2/7p/2Q5/6P1/1P6/P4P1P/3R2K1 b - - 4 29,,,,,,,,,f8g7,-2.0,0.38,0.01,2.0,-0.22,0.0,0.0,0.0,f8g7,-2.0,0.38,0.01,2.0,-0.22,0.0,0.0,0.0
rnq1kb1r/pp2pp1p/4bnp1/8/8/N1P1BN1P/PP3PP1/R2QKB1R w KQkq - 0 10,0.1,0.0,0.52,2.0,-0.1,0.0,0.04,0.0,f3g5,0.13,0.0,0.39,2.0,-0.06,0.0,0.04,0.0,f3g5,0.13,0.0,0.39,2.0,-0.06,0.0,0.04,0.0
rnq1kb1r/pp2pp1p/5np1/3b2N1/8/N1P1B2P/PP3PP1/R2QKB1R w KQkq - 2 11,0.02,0.0,0.33,2.0,-0.09,0.0,0.04,0.0,e3d4,0.13,0.0,0.22,2.0,0.14,0.0,0.04,0.0,f1b5,,,,,,,,
r1q1kb1r/pp1npp1p/5np1/3b2N1/3B4/N1P4P/PP3PP1/R2QKB1R w KQkq - 4 12,-0.24,0.0,0.06,0.28,-0.16,0.0,0.04,0.0,f1b5,-0.06,0.0,0.59,1.32,-0.26,0.0,0.04,0.0,f1b5,-0.06,0.0,0.59,1.32,-0.26,0.0,0.04,0.0
r1q1kb1r/pp1npp1p/2b2np1/1B4N1/3B4/N1P4P/PP3PP1/R2QK2R w KQkq - 6 13,0.15,0.0,0.22,0.58,-0.94,0.0,0.04,0.0,b5c4,0.13,0.0,0.25,2.0,-0.84,0.0,0.04,0.0,d1b3,0.16,0.0,0.15,2.0,-1.2,0.0,0.04,0.0
r1q1kb1r/pp1n1p1p/2b1pnp1/6N1/2BB4/N1P4P/PP3PP1/R2QK2R w KQkq - 0 14,0.05,0.0,0.1,0.81,-1.07,0.0,0.0,0.0,e1g1,0.75,0.0,0.12,0.8,-0.74,0.0,0.0,0.0,e1g1,0.75,0.0,0.12,0.8,-0.74,0.0,0.0,0.0
r1q1k2r/pp1n1p1p/2b1pnp1/6N1/2BB4/b1P4P/PP3PP1/R2Q1RK1 w kq - 0 15,-2.0,-0.57,0.1,0.75,-0.56,0.0,-0.07,0.0,b2a3,1.16,0.13,0.36,0.85,-0.54,0.0,0.0,0.0,b2a3,1.16,0.13,0.36,0.85,-0.54,0.0,0.0,0.0
r1q1k2r/pp1n1p1p/4pnp1/6N1/2BB4/P1P4P/P4Pb1/R2Q1RK1 w kq - 0 16,0.57,-0.03,0.24,0.3,-0.62,0.0,-0.06,0.0,c4e6,1.26,0.18,0.17,2.0,-0.6,0.0,0.0,0.0,d1b3,0.58,-0.03,0.16,0.26,-0.47,0.0,-0.06,0.0
r1q1k2r/pp1n3p/4pnp1/6N1/3B4/P1P4P/P4Pb1/R2Q1RK1 w kq - 0 17,-2.0,-0.47,-0.04,0.39,0.11,0.0,-0.08,0.0,g1g2,0.96,-0.12,0.42,0.57,0.08,0.0,-0.02,0.0,d4f6,0.78,0.0,0.06,2.0,0.13,0.0,0.0,0.0
r1q2rk1/pp1n3p/4pnp1/6N1/3B4/P1P4P/P4PK1/R2Q1R2 w - - 1 18,0.26,-0.12,0.25,0.18,0.01,0.0,-0.02,0.0,d1b3,0.27,-0.12,0.31,1.72,0.04,0.0,-0.02,0.0,d4f6,2.0,0.34,0.35,1.71,-0.82,0.0,0.05,0.0
r4rk1/pp1n3p/2q1pnp1/6N1/3B4/PQP4P/P4PK1/R4R2 w - - 3 19,,,,,,,,,g2g1,0.3,-0.12,0.03,0.1,-0.23,0.0,-0.02,0.0,g2h2,0.06,-0.12,0.22,-1.86,-0.19,0.0,-0.02,0.0
r4rk1/pp1n3p/2q1p1p1/3n2N1/3B4/PQP4P/P4P2/R4RK1 w - - 5 20,0.09,-0.12,-0.1,1.38,-0.26,0.0,-0.02,0.0,a1b1,0.14,-0.12,0.04,1.44,-0.18,0.0,-0.02,0.0,a1e1,0.22,-0.12,0.04,1.62,0.11,0.0,-0.02,0.0
r5k1/pp1n3p/2q1p1p1/3n1rN1/3B4/PQP4P/P4P2/1R3RK1 w - - 7 21,0.1,-0.12,0.07,-0.15,-0.72,0.0,-0.02,0.0,g5e4,0.27,-0.12,0.11,0.77,0.0,0.0,-0.02,0.0,h3h4,0.16,-0.12,0.12,1.21,-0.18,0.0,-0.02,0.0
r5k1/p2n3p/1pq1p1p1/3n1r2/3BN3/PQP4P/P4P2/1R3RK1 w - - 0 22,0.36,-0.12,0.05,0.75,-0.17,0.0,-0.02,0.0,b3b5,0.39,-0.12,0.19,0.82,-0.2,0.0,-0.02,0.0,c3c4,0.33,-0.12,0.36,0.91,0.52,0.0,0.0,0.0
r5k1/p2n3p/1p2p1p1/1q1n1r2/3BN3/P1P4P/P4P2/1R3RK1 w - - 0 23,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,b1b5,0.41,-0.08,0.02,0.11,-0.26,0.0,0.0,0.0,b1b5,0.41,-0.08,0.02,0.11,-0.26,0.0,0.0,0.0
r5k1/p2n3p/1p2p1p1/1R3r2/3BNn2/P1P4P/P4P2/5RK1 w - - 1 24,0.44,-0.08,0.01,-0.82,-1.32,0.0,0.0,0.0,b5b2,0.45,-0.08,0.08,-0.08,-0.69,0.0,0.0,0.0,a3a4,0.46,-0.08,0.01,-0.82,-0.95,0.0,0.0,0.0
r5k1/p2n3p/1p2p1p1/5r2/3BN3/P1P4n/PR3P2/5RK1 w - - 0 25,,,,,,,,,g1h2,-0.03,-0.23,0.2,-0.22,0.08,-0.04,0.0,0.0,g1h2,-0.03,-0.23,0.2,-0.22,0.08,-0.04,0.0,0.0
r5k1/p2n3p/1p2p1p1/5rn1/3BN3/P1P5/PR3P1K/5R2 w - - 2 26,-0.12,-0.23,0.2,-0.62,-0.63,-0.04,0.0,0.0,e4g5,2.0,0.18,0.26,0.09,-0.73,-0.04,0.0,0.0,e4g3,-0.43,-0.23,0.16,-0.58,0.03,-0.04,0.0,0.0
r5k1/p2n3p/1p2p1p1/6r1/3B4/P1P5/PR3P1K/5R2 w - - 0 27,-0.31,-0.22,0.25,-0.62,-0.03,-0.04,0.0,0.0,f2f4,-0.32,-0.22,0.41,-0.82,1.2,-0.04,0.0,0.0,d4e3,-0.41,-0.22,0.25,-0.68,0.99,-0.04,0.0,0.0
r5k1/p2n3p/1p2p1p1/5r2/3B1P2/P1P5/PR5K/5R2 w - - 1 28,-0.32,-0.22,0.41,-0.3,-0.05,-0.04,0.0,0.0,f1e1,-0.28,-0.22,0.5,-0.26,-0.03,-0.04,0.0,0.0,b2e2,-0.23,-0.22,0.42,-0.23,0.3,-0.04,0.0,0.0
4r1k1/p2n3p/1p2p1p1/5r2/3B1P2/P1P5/PR5K/4R3 w - - 3 29,-0.4,-0.22,0.45,-0.26,-0.37,-0.04,0.0,0.0,h2g3,-0.5,-0.22,0.46,-0.18,-0.03,-0.04,0.0,0.0,a3a4,-0.38,-0.22,0.46,-0.26,-0.33,-0.04,0.0,0.0
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NPPP1/2NBBQ2/PPP4P/R3K2R b KQkq - 0 10,0.69,0.0,0.3,-0.13,-0.46,0.0,0.17,0.0,h7h6,0.77,0.0,0.25,-0.19,-0.69,0.0,0.17,0.0,b5b4,0.58,0.0,0.46,-0.17,-1.03,0.0,0.2,0.0
r2qkb1r/1b1n1pp1/p2ppn1p/1p6/3NPPP1/2NBBQ2/PPP4P/2KR3R b kq - 1 11,1.25,0.0,0.36,-0.11,-0.69,0.0,0.17,0.0,a8c8,1.16,0.0,0.35,-0.19,-0.77,0.0,0.17,0.0,a8c8,1.16,0.0,0.35,-0.19,-0.77,0.0,0.17,0.0
2rqkb1r/1b1n1pp1/p2ppn1p/1p6/3NPPP1/3BBQ2/PPP1N2P/2KR3R b k - 3 12,1.06,0.0,0.27,-0.25,-0.47,0.0,0.17,0.0,d7c5,0.8,0.0,0.41,-0.23,-0.61,0.0,0.17,0.0,e6e5,1.02,0.0,-0.12,-0.34,-1.3,0.0,0.12,0.0
2rqkb1r/1b3pp1/p2ppn1p/1pn5/3NPPP1/3BBQN1/PPP4P/2KR3R b k - 5 13,0.79,0.0,0.48,-0.26,-0.61,0.0,0.17,0.0,d8a5,0.79,0.0,0.35,-0.62,-0.71,0.0,0.17,0.0,g7g6,0.8,0.0,0.27,-0.16,-0.64,0.0,0.2,0.0
2r1kb1r/1b3pp1/p2ppn1p/qpn5/3NPPP1/3BBQN1/PPP4P/1K1R3R b k - 7 14,1.06,0.0,0.42,-0.15,-0.38,0.0,0.17,0.0,f8e7,1.0,0.0,0.19,-0.17,-0.38,0.0,0.17,0.0,a5a4,1.08,0.0,0.53,-0.27,-0.58,0.0,0.17,0.0
2r1k2r/1b2bpp1/p2ppn1p/qpn5/4PPP1/1N1BBQN1/PPP4P/1K1R3R b k - 9 15,0.68,0.0,0.26,-0.13,0.29,0.0,0.17,0.0,a5c7,0.66,0.0,0.26,0.06,-0.84,0.0,0.17,0.0,a5a4,0.7,0.0,0.37,-0.21,-0.77,0.0,0.17,0.0
2r1k2r/1bq1bpp1/p2ppn1p/1pn5/4PPPP/1N1BBQN1/PPP5/1K1R3R b k - 0 16,0.65,0.0,0.39,0.06,-0.84,0.0,0.17,0.0,c5d3,-2.0,-0.76,0.06,-2.0,0.93,0.0,0.05,0.0,f6e4,-0.37,-0.26,0.28,-0.07,-0.35,0.09,-0.03,0.0
2r1k2r/1bq1bpp1/p2ppn1p/1p6/4PPPP/1N1PBQN1/PP6/1K1R3R b k - 0 17,0.57,-0.09,0.25,-2.0,0.2,0.0,0.18,0.0,h6h5,0.5,-0.09,0.19,-2.0,0.42,0.0,0.25,0.0,d6d5,0.55,-0.09,0.14,-2.0,0.53,0.0,0.11,0.0
2r1k2r/1bq1bpp1/p2ppn2/1p4Pp/4PP1P/1N1PBQN1/PP6/1K1R3R b k - 0 18,0.42,-0.09,0.28,-2.0,1.08,0.0,0.31,0.0,f6g4,0.39,-0.09,0.29,-2.0,-0.2,0.0,0.21,0.0,f6g4,0.39,-0.09,0.29,-2.0,-0.2,0.0,0.21,0.0
2r1k2r/1bq1bpp1/p2pp3/1p4Pp/4PPnP/1N1PBQN1/PP6/1KR4R b k - 2 19,0.35,-0.09,0.38,-0.49,0.32,0.0,0.21,0.0,c7d7,0.33,-0.09,0.5,-0.22,-0.46,0.0,0.21,0.0,c7d7,0.33,-0.09,0.5,-0.22,-0.46,0.0,0.21,0.0
2r1k2r/1b1qbpp1/p2pp3/1p4Pp/4PPnP/1N1P1QN1/PP1B4/1KR4R b k - 4 20,0.26,-0.09,0.49,-0.26,-0.02,0.0,0.21,0.0,g7g6,0.27,-0.09,0.45,-0.42,-0.08,0.0,0.31,0.0,g7g6,0.27,-0.09,0.45,-0.42,-0.08,0.0,0.31,0.0
2R1k2r/1b1qbp2/p2pp1p1/1p4Pp/4PPnP/1N1P1QN1/PP1B4/1K5R b k - 0 21,,,,,,,,,d7c8,0.36,-0.08,0.38,-0.61,0.28,0.0,0.27,0.0,b7c8,0.35,-0.08,0.65,-0.4,-0.11,0.0,0.27,0.0
2q1k2r/1b2bp2/p2pp1p1/1p4Pp/4PPnP/1N1P1QN1/PP1B4/1KR5 b k - 1 22,0.44,-0.08,0.42,-0.37,0.85,0.0,0.27,0.0,c8d7,0.36,-0.08,0.49,-0.21,-0.11,0.0,0.27,0.0,c8b8,0.44,-0.08,0.55,-0.16,-0.08,0.0,0.27,0.0
4k2r/1b1qbp2/p2pp1p1/Bp4Pp/4PPnP/1N1P1QN1/PP6/1KR5 b k - 3 23,0.28,-0.08,0.49,-0.05,0.14,0.0,0.27,0.0,e7d8,0.41,-0.08,0.37,-0.21,0.11,0.0,0.27,0.0,e7d8,0.41,-0.08,0.37,-0.21,0.11,0.0,0.27,0.0
3bk2r/1b1q1p2/p2pp1p1/Bp4Pp/4PPnP/1N1P2N1/PP2Q3/1KR5 b k - 5 24,0.4,-0.08,0.35,-0.25,0.19,0.0,0.27,0.0,e8g8,-0.3,-0.08,0.34,-0.51,0.22,0.0,0.27,0.0,d8a5,-2.0,-0.5,-0.0,-0.44,0.7,0.0,0.0,0.0
3b1rk1/1b1q1p2/p2pp1p1/Bp4Pp/4PPnP/PN1P2N1/1P2Q3/1KR5 b - - 0 25,-0.36,-0.08,0.34,-0.46,0.22,0.0,0.27,0.0,b7a8,-0.06,-0.08,0.35,-0.46,0.25,0.0,0.27,0.0,d8a5,-2.0,-0.5,-0.06,-0.53,0.77,0.0,0.0,0.0
b2b1rk1/3q1p2/p2pp1p1/Bp4Pp/4PPnP/PN1P2N1/1PQ5/1KR5 b - - 2 26,-0.08,-0.08,0.38,-0.5,0.28,0.0,0.27,0.0,g4e3,-0.27,-0.08,0.3,-0.6,0.08,0.0,0.4,0.0,d8a5,-2.0,-0.5,-0.02,-0.57,0.79,0.0,0.0,0.0
b2b1rk1/3q1p2/p2pp1p1/Bp4Pp/4PP1P/PN1Pn1N1/1P2Q3/1KR5 b - - 4 27,-0.25,-0.08,0.26,-0.52,0.72,0.0,0.4,0.0,d8a5,-2.0,-0.5,-0.14,-0.62,1.17,0.0,0.0,0.0,d8a5,-2.0,-0.5,-0.14,-0.62,1.17,0.0,0.0,0.0
b4rk1/3q1p2/p2pp1p1/Np4Pp/4PP1P/P2Pn1N1/1P2Q3/1KR5 b - - 0 28,-0.39,0.25,0.04,-0.41,0.33,0.0,0.0,0.0,d7a7,-0.32,0.25,-0.01,-0.48,0.21,0.0,0.0,0.0,e3g4,-0.2,0.25,0.13,-0.42,-0.07,0.0,0.0,0.0
b4rk1/q4p2/p2pp1p1/Np3PPp/4P2P/P2Pn1N1/1P2Q3/1KR5 b - - 0 29,-0.41,0.25,-0.01,0.43,0.21,0.0,0.0,0.0,e6f5,-0.93,0.02,-0.05,-0.59,-0.05,-0.11,0.0,0.0,e3g4,-0.22,0.25,0.03,0.36,0.01,0.0,0.0,0.0
r1br2k1/ppp2pbp/2n2np1/4p1B1/4P3/2N2NP1/PPP2PBP/R4RK1 b - - 1 10,0.13,0.0,-0.02,0.0,0.13,0.0,0.0,0.0,c8e6,0.01,0.0,-0.14,0.0,0.2,0.0,0.0,0.0,c8e6,0.01,0.0,-0.14,0.0,0.2,0.0,0.0,0.0
r2r2k1/ppp2pbp/2n1bnp1/4p1B1/4P3/2N2NP1/PPP2PBP/3R1RK1 b - - 3 11,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,c6d4,-0.08,0.0,-0.04,-0.04,0.02,0.0,0.0,0.0,c6b4,0.11,0.0,0.09,0.04,0.25,0.0,0.0,0.0
r2r2k1/ppp2pbp/4bnp1/4p1B1/3NP3/2N3P1/PPP2PBP/3R1RK1 b - - 0 12,2.0,0.62,0.02,0.08,-1.19,0.0,0.0,0.0,e5d4,0.33,0.0,0.14,0.0,-0.48,0.0,0.0,0.0,d8d4,0.1,0.0,0.0,-0.04,0.11,0.0,0.0,0.0
r2r2k1/ppp2pbp/4bnp1/3N2B1/3pP3/6P1/PPP2PBP/3R1RK1 b - - 1 13,0.54,0.0,0.17,0.04,0.78,0.0,0.0,0.0,e6d5,-2.0,-0.65,0.05,0.04,1.06,0.0,0.0,0.0,e6d5,-2.0,-0.65,0.05,0.04,1.06,0.0,0.0,0.0
r2r2k1/ppp2pbp/5np1/3P2B1/3p4/6P1/PPP2PBP/3R1RK1 b - - 0 14,0.4,0.17,0.22,0.08,0.31,0.0,0.0,0.0,h7h6,0.49,0.17,0.24,0.0,-0.6,0.0,0.0,0.0,h7h6,0.49,0.17,0.24,0.0,-0.6,0.0,0.0,0.0
r2r2k1/ppp2pb1/5Bpp/3P4/3p4/6P1/PPP2PBP/3R1RK1 b - - 0 15,2.0,0.81,0.37,0.16,0.42,0.0,0.0,0.0,g7f6,0.23,0.0,-0.03,-0.15,0.03,0.0,0.0,0.0,g7f6,0.23,0.0,-0.03,-0.15,0.03,0.0,0.0,0.0
r2r2k1/ppp2p2/5bpp/3P4/3p4/6P1/PPP2PBP/3RR1K1 b - - 1 16,0.27,0.0,0.11,0.04,0.0,0.0,0.0,0.0,g8g7,0.38,0.0,0.04,0.04,0.0,0.0,0.0,0.0,a7a5,0.3,0.0,-0.02,0.04,0.0,0.0,0.0,0.0
r2r4/ppp2pk1/5bpp/3P4/3p4/1P4P1/P1P2PBP/3RR1K1 b - - 0 17,0.3,0.0,0.04,0.04,0.0,0.0,0.0,0.0,d8d6,0.26,0.0,0.13,0.04,0.03,0.0,0.0,0.0,a7a5,0.33,0.0,-0.01,0.04,0.0,0.0,0.0,0.0
r7/ppp2pk1/3r1bpp/3P4/P2p4/1P4P1/2P2PBP/3RR1K1 b - - 0 18,0.23,0.0,0.13,0.04,0.03,0.0,0.0,0.0,a7a6,0.28,0.0,0.14,0.04,0.03,0.0,0.0,0.0,a8d8,0.1,0.0,0.08,0.04,0.0,0.0,0.0,0.0
r7/1pp2pk1/p2r1bpp/3P4/P2p3P/1P4P1/2P2PB1/3RR1K1 b - - 0 19,0.27,0.0,0.21,-0.03,0.03,0.0,0.0,0.0,h6h5,0.2,0.0,0.21,0.12,0.07,0.0,0.0,0.0,a8b8,0.22,0.0,0.25,-0.03,0.03,0.0,0.0,0.0
r7/1pp2pk1/p2r1bp1/3P3p/P2p3P/1P4P1/2P1RPB1/3R2K1 b - - 1 20,0.25,0.0,0.12,0.12,0.07,0.0,0.0,0.0,b7b5,0.38,0.0,0.12,0.12,0.1,0.0,0.0,0.0,a6a5,0.23,0.0,0.06,0.12,0.07,0.0,0.0,0.0
r7/2p2pk1/p2r1bp1/1p1P3p/P2p3P/1P4P1/2P1RPB1/R5K1 b - - 1 21,0.25,0.0,0.08,0.12,0.09,0.0,0.0,0.0,a8b8,0.2,0.0,0.08,0.12,0.09,0.0,0.0,0.0,d4d3,0.15,0.0,0.02,0.12,-0.71,-0.95,0.0,0.0
1r6/2p2pk1/p2r1bp1/1p1P3p/P2p3P/1P4P1/R1P1RPB1/6K1 b - - 3 22,0.25,0.0,-0.06,0.12,0.09,0.0,0.0,0.0,b5b4,0.14,0.0,-0.06,0.12,0.05,0.0,0.0,0.0,b5a4,-0.51,-0.13,-0.09,0.12,0.43,-0.31,0.0,0.0
1r6/2p2pk1/p2r1bp1/3P3p/Pp1p3P/1P4P1/R1PR1PB1/6K1 b - - 1 23,0.14,0.0,-0.14,-0.08,0.07,0.0,0.0,0.0,b8e8,0.07,0.0,-0.24,-0.29,0.07,0.0,0.0,0.0,a6a5,0.12,0.0,-0.2,-0.08,0.1,0.0,0.0,0.0
4r3/2p2pk1/p2r1bp1/3P3p/Pp1p3P/1P3BP1/R1PR1P2/6K1 b - - 3 24,0.0,0.0,-0.24,-0.22,0.03,0.0,0.0,0.0,d6d7,-0.01,0.0,-0.2,-0.21,0.0,0.0,0.0,0.0,e8e1,,,,,,,,
4r3/2pr1pk1/p4bp1/3P3p/Pp1p3P/1P3BP1/R1PR1PK1/8 b - - 5 25,-0.12,0.0,-0.27,-0.19,0.0,0.0,0.0,0.0,d7e7,-0.12,0.0,-0.31,-0.31,-0.05,0.0,0.0,0.0,a6a5,-0.15,0.0,-0.27,-0.19,0.0,0.0,0.0,0.0
4r3/2p1rpk1/p4bp1/3P3p/Pp1p3P/1P3BP1/2PR1PK1/R7 b - - 7 26,-0.17,0.0,-0.13,-0.31,-0.09,0.0,0.0,0.0,e7e1,-0.19,0.0,-0.44,-0.38,-0.35,0.0,0.0,0.0,d4d3,-0.27,0.0,-0.3,-0.31,-0.58,-0.66,0.0,0.0
4r3/2p2pk1/p4bp1/3P3p/Pp1p3P/1P3BP1/2PR1PK1/4R3 b - - 0 27,2.0,-0.08,0.02,0.0,0.01,0.0,0.0,0.0,e8e1,-0.06,0.0,-0.26,-0.27,0.08,0.0,0.0,0.0,e8e1,-0.06,0.0,-0.26,-0.27,0.08,0.0,0.0,0.0
