8/1p4kp/5p2/2Qp1q2/3n4/2NP3P/PPP3P1/6K1 b - - 0 29,1.01,0.3,0.07,0.97,0.39,0.0,0.0,0.0,f5f4,1.0,0.3,-0.0,-2.0,0.21,0.0,0.0,0.0,f5e5,1.01,0.3,-0.0,-2.0,-0.21,0.0,0.0,0.0
r1bqk2r/pp1n1pb1/2p3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R3K2R w KQkq - 0 10,0.09,-0.05,-0.07,0.38,-0.18,0.0,0.0,0.0,a2a3,0.03,-0.05,-0.02,0.38,-0.18,0.0,0.0,0.0,e1g1,0.79,-0.05,0.0,0.38,-0.18,0.0,0.0,0.0
r1bqk2r/p2n1pb1/1pp3pp/2p1p3/4P3/P1NPBN1P/1PPQ1PP1/R3K2R w KQkq - 0 11,0.12,-0.05,-0.2,0.35,-0.24,0.0,0.0,0.0,b2b4,-0.01,-0.05,-0.17,0.38,-0.2,0.0,0.0,0.0,e1g1,0.82,-0.05,-0.09,0.38,-0.24,0.0,0.0,0.0
r1bqkn1r/p4pb1/1pp3pp/2p1p3/1P2P3/P1NPBN1P/2PQ1PP1/R3K2R w KQkq - 1 12,0.27,-0.05,-0.3,0.35,-0.04,0.0,0.0,0.0,b4c5,0.96,0.17,-0.24,0.35,-0.04,0.0,0.24,0.0,c3e2,0.17,-0.05,-0.35,0.31,0.02,0.0,0.0,0.0
r1bqk2r/p4pb1/1pp1n1pp/2P1p3/4P3/P1NPBN1P/2PQ1PP1/R3K2R w KQkq - 1 13,0.54,0.17,-0.39,0.31,-0.13,0.0,0.24,0.0,c5b6,1.08,0.36,-0.35,0.35,-0.11,0.77,0.18,0.0,a1b1,0.6,0.17,-0.3,0.31,-0.1,0.0,0.24,0.0
r1bqk2r/p5b1/1Pp1n1pp/4pp2/4P3/P1NPBN1P/2PQ1PP1/R3K2R w KQkq - 0 14,1.09,0.36,-0.35,0.66,-0.34,0.77,0.05,0.0,d2c1,1.01,0.36,-0.32,0.66,-0.34,0.77,0.05,0.0,c3a4,0.89,0.36,-0.36,0.62,-0.27,0.77,0.05,0.0
r1bqk2r/p5b1/1Pp1n1pp/4p3/4Pp2/P1NPBN1P/2P2PP1/R1Q1K2R w KQkq - 0 15,1.1,0.36,-0.34,0.28,-0.91,0.77,-0.07,0.0,b6b7,1.19,0.36,-0.21,0.28,-0.94,1.28,-0.15,0.0,b6b7,1.19,0.36,-0.21,0.28,-0.94,1.28,-0.15,0.0
r2qk2r/pb4b1/2p1n1pp/4p3/4Pp2/P1NPBN1P/2P2PP1/R1Q1K2R w KQkq - 0 16,0.48,0.1,-0.34,0.25,-0.92,0.0,-0.21,0.0,a1b1,0.53,0.1,-0.28,0.25,-0.35,0.0,-0.21,0.0,e3d2,0.41,0.1,-0.57,0.17,-0.08,0.0,-0.21,0.0
r2qk2r/p5b1/b1p1n1pp/4p3/4Pp2/P1NPBN1P/2P2PP1/1RQ1K2R w Kkq - 2 17,0.6,0.1,-0.24,0.17,-0.95,0.0,-0.21,0.0,e3d2,0.54,0.1,-0.47,0.09,-0.14,0.0,-0.21,0.0,e3d2,0.54,0.1,-0.47,0.09,-0.14,0.0,-0.21,0.0
r2q1rk1/p5b1/b1p1n1pp/4p3/4Pp2/P1NP1N1P/2PB1PP1/1RQ1K2R w K - 4 18,-0.16,0.1,-0.57,0.0,-0.14,0.0,-0.21,0.0,c1b2,-0.12,0.1,-0.24,0.01,-0.08,0.0,-0.21,0.0,b1b4,-0.09,0.1,-0.54,0.0,-0.38,0.0,-0.21,0.0
r4rk1/p1q3b1/b1p1n1pp/4p3/4Pp2/P1NP1N1P/1QPB1PP1/1R2K2R w K - 6 19,-0.13,0.1,-0.3,0.05,-0.13,0.0,-0.21,0.0,b2a2,-0.17,0.1,-0.06,0.86,0.13,0.0,-0.17,0.0,c3a4,-0.33,0.1,-0.25,0.05,-0.01,0.0,-0.21,0.0
r4rk1/p3q1b1/b1p1n1pp/4p3/4Pp2/P1NP1N1P/Q1PB1PP1/1R2K2R w K - 8 20,-0.19,0.1,-0.07,0.17,-0.11,0.0,-0.17,0.0,c3e2,-0.29,0.1,0.02,0.17,0.21,0.0,-0.17,0.0,a2b3,-0.15,0.1,0.14,0.17,-0.01,0.0,-0.17,0.0
r4r2/p3q1bk/b1p1n1pp/4p3/4Pp2/P2P1N1P/Q1PBNPP1/1R2K2R w K - 10 21,-0.06,0.1,-0.55,-0.02,0.18,0.0,-0.17,0.0,d2c3,-0.1,0.1,-0.48,-0.06,0.21,0.0,-0.17,0.0,e1g1,0.64,0.1,-0.48,0.05,0.18,0.0,-0.17,0.0
r4r2/p3q1bk/b1p3pp/4p1n1/4Pp2/P1BP1N1P/Q1P1NPP1/1R2K2R w K - 12 22,-0.08,0.1,-0.2,-0.2,0.44,0.0,-0.12,0.0,e2g1,-0.45,0.1,-0.25,-0.26,0.48,0.0,-0.12,0.0,f3g5,,,,,,,,
1r3r2/p3q1bk/b1p3pp/4p1n1/4Pp2/P1BP1N1P/Q1P2PP1/1R2K1NR w K - 14 23,-0.5,0.1,-0.38,-0.48,0.51,0.0,-0.12,0.0,f3g5,,,,,,,,,f3d2,-0.61,0.1,-0.39,-0.55,0.49,0.0,-0.12,0.0
1r3r2/p5bk/b1p3pp/4p1q1/4Pp2/P1BP3P/Q1P2PP1/1R2K1NR w K - 0 24,-0.46,0.1,-0.35,-0.04,-0.32,0.0,-0.1,0.0,e1f1,-0.11,0.1,-0.31,-1.12,0.01,0.0,-0.1,0.0,e1f1,-0.11,0.1,-0.31,-1.12,0.01,0.0,-0.1,0.0
5r2/p5bk/b1p3pp/4p1q1/4Pp2/P1BP3P/Q1P2PP1/1r3KNR w - - 0 25,,,,,,,,,a2b1,-0.12,0.12,-0.1,-0.95,0.04,0.0,0.0,0.0,a2b1,-0.12,0.12,-0.1,-0.95,0.04,0.0,0.0,0.0
5r2/p5bk/b5pp/2p1p1q1/4Pp2/P1BP3P/2P2PP1/1Q3KNR w - - 0 26,-0.1,0.12,-0.13,-0.95,0.08,0.0,0.0,0.0,g1f3,0.38,0.12,0.1,-0.82,0.7,0.0,0.0,0.0,g1f3,0.38,0.12,0.1,-0.82,0.7,0.0,0.0,0.0
5r2/p3q1bk/b5pp/2p1p3/4Pp2/P1BP1N1P/2P2PP1/1Q3K1R w - - 2 27,0.34,0.12,-0.13,-0.53,0.02,0.0,0.0,0.0,f1e2,-0.1,0.12,0.03,-1.06,0.02,0.0,0.0,0.0,f1g1,0.61,0.12,-0.26,-0.06,0.02,0.0,0.0,0.0
5r2/p1q3bk/b5pp/2p1p3/4Pp2/P1BP1N1P/2P1KPP1/1Q5R w - - 4 28,-0.08,0.12,0.03,-1.06,-0.01,0.0,0.0,0.0,h1d1,0.04,0.12,-0.04,-1.07,-0.01,0.0,0.0,0.0,h1d1,0.04,0.12,-0.04,-1.07,-0.01,0.0,0.0,0.0
5r2/p1q3bk/b5pp/4p3/2p1Pp2/P1BP1N1P/2P1KPP1/1Q1R4 w - - 0 29,0.13,0.12,-0.01,-0.97,-0.04,0.0,0.0,0.0,d3d4,0.16,0.12,-0.04,-1.01,-0.26,0.06,0.0,0.0,d3d4,0.16,0.12,-0.04,-1.01,-0.26,0.06,0.0,0.0
r1bqk1nr/pp3pbp/2n3p1/1N1B4/3p1P2/5N2/PPP3PP/R1BQ1RK1 b kq - 0 10,1.36,0.0,-0.0,2.0,-0.28,0.0,-0.07,0.0,g8e7,0.99,0.0,-0.07,1.56,-0.69,0.0,-0.07,0.0,g8e7,0.99,0.0,-0.07,1.56,-0.69,0.0,-0.07,0.0
r1bqk2r/pp2npbp/2B3p1/1N6/3p1P2/5N2/PPP3PP/R1BQ1RK1 b kq - 0 11,,,,,,,,,b7c6,0.62,-0.13,-0.35,0.13,-1.25,0.0,-0.03,0.0,b7c6,0.62,-0.13,-0.35,0.13,-1.25,0.0,-0.03,0.0
r1bqk2r/p3npbp/2p3p1/8/3N1P2/5N2/PPP3PP/R1BQ1RK1 b kq - 0 12,1.4,0.03,-0.32,0.03,-0.83,0.0,0.12,0.0,e8g8,0.7,0.03,-0.36,0.03,-0.83,0.0,0.12,0.0,e8g8,0.7,0.03,-0.36,0.03,-0.83,0.0,0.12,0.0
r1bq1rk1/p3npbp/2p3p1/8/3N1P2/2P2N2/PP4PP/R1BQ1RK1 b - - 0 13,0.71,0.03,-0.11,0.03,-0.39,0.0,0.15,0.0,c6c5,0.73,0.03,-0.15,0.03,-1.02,0.0,0.12,0.0,c6c5,0.73,0.03,-0.15,0.03,-1.02,0.0,0.12,0.0
r1bq1rk1/p3npbp/6p1/2p5/5P2/1NP2N2/PP4PP/R1BQ1RK1 b - - 1 14,0.41,0.03,-0.19,-0.04,0.19,0.0,0.1,0.0,d8c7,0.39,0.03,-0.19,-0.12,-0.39,0.0,0.1,0.0,d8c7,0.39,0.03,-0.19,-0.12,-0.39,0.0,0.1,0.0
r1b2rk1/p1q1npbp/6p1/2p5/5P2/1NP1BN2/PP4PP/R2Q1RK1 b - - 3 15,0.51,0.03,0.02,-0.12,-0.36,0.0,0.1,0.0,c5c4,0.61,0.03,0.14,-0.12,-1.12,0.0,0.09,0.0,f8d8,0.47,0.03,-0.16,-0.12,-0.84,0.0,0.1,0.0
r1b2rk1/p1q1npbp/6p1/8/2p2P2/2P1BN2/PP1N2PP/R2Q1RK1 b - - 1 16,0.62,0.03,0.04,-0.08,0.16,0.0,0.09,0.0,e7f5,0.35,0.03,-0.05,-0.12,-0.39,0.0,0.09,0.0,e7d5,0.31,0.03,-0.0,-0.16,-0.68,0.0,0.09,0.0
r1b2rk1/p1q2pbp/6p1/5n2/2pB1P2/2P2N2/PP1N2PP/R2Q1RK1 b - - 3 17,0.46,0.03,-0.01,-0.08,0.2,0.0,0.09,0.0,f5d4,-2.0,-0.36,-0.3,-0.62,1.06,0.0,-0.11,0.0,g7d4,,,,,,,,
r1b2rk1/p1q2pbp/6p1/8/2pN1P2/2P5/PP1N2PP/R2Q1RK1 b - - 0 18,0.46,0.19,-0.19,-0.04,-0.13,0.0,0.07,0.0,c8b7,0.38,0.19,-0.3,-0.16,-0.19,0.0,0.04,0.0,f8d8,0.41,0.19,-0.28,-0.04,-0.16,0.0,0.07,0.0
r4rk1/pbq2pbp/6p1/8/2pN1P2/2P2N2/PP4PP/R2Q1RK1 b - - 2 19,0.48,0.19,-0.27,-0.04,-0.82,0.0,0.04,0.0,a8b8,0.43,0.19,-0.32,-0.04,-0.82,0.0,0.04,0.0,c7f4,-0.23,-0.01,-0.34,-1.77,0.13,0.0,-0.06,0.0
1r3rk1/pbq2pbp/6p1/8/2pN1P2/2P2N2/PP1Q2PP/R4RK1 b - - 4 20,0.47,0.19,-0.36,-0.0,-0.55,0.0,0.04,0.0,b7e4,0.36,0.19,-0.49,-0.0,-0.53,0.0,0.0,0.0,b7f3,-2.0,-0.34,-0.62,-0.35,1.43,0.0,0.0,0.0
1r3rk1/p1q2pbp/6p1/8/2pNbP2/2P2N2/PP1Q2PP/R3R1K1 b - - 6 21,0.4,0.19,-0.45,0.03,0.0,0.0,0.0,0.0,c7b7,0.41,0.19,-0.44,0.07,-0.66,0.0,0.0,0.0,e4f3,-2.0,-0.34,-0.54,-0.14,1.26,0.0,0.0,0.0
1r3rk1/pq3pbp/6p1/8/1PpNbP2/2P2N2/P2Q2PP/R3R1K1 b - b3 0 22,0.29,0.19,-0.34,0.07,-0.26,0.0,0.06,0.0,f8d8,0.25,0.19,-0.48,0.07,-0.26,0.0,0.06,0.0,c4b3,-0.21,-0.01,-0.34,0.07,-0.17,-1.09,0.0,0.0
1r1r2k1/pq3pbp/6p1/8/1PpNbP2/2P1QN2/P5PP/R3R1K1 b - - 2 23,0.22,0.19,-0.52,0.11,0.07,0.0,0.06,0.0,e4f3,-2.0,-0.34,-0.55,-0.29,1.38,0.0,0.03,0.0,e4f3,-2.0,-0.34,-0.55,-0.29,1.38,0.0,0.03,0.0
1r1r2k1/pq3pbp/6p1/8/1PpN1P2/2P1QP2/P6P/R3R1K1 b - - 0 24,0.62,0.31,-0.26,0.02,-0.2,0.0,0.0,0.0,g7d4,-2.0,-0.27,-0.75,-1.22,-0.89,0.0,0.0,0.0,g7d4,-2.0,-0.27,-0.75,-1.22,-0.89,0.0,0.0,0.0
1r1r2k1/pq3p1p/6p1/8/1PpP1P2/4QP2/P6P/R3R1K1 b - - 0 25,0.68,0.08,-0.13,0.01,-0.46,-0.28,0.0,0.0,b7b4,0.14,0.0,-0.14,0.09,0.22,-0.45,0.0,0.0,b7b4,0.14,0.0,-0.14,0.09,0.22,-0.45,0.0,0.0
1r1r2k1/p4p1p/6p1/5P2/1qpP4/4QP2/P6P/R3R1K1 b - - 0 26,0.05,0.0,-0.14,0.9,-0.12,-0.45,0.0,0.0,b4d6,0.09,0.0,-0.17,0.7,-0.6,-0.28,0.0,0.0,b8c8,0.02,0.0,-0.13,0.9,-0.12,-0.45,0.0,0.0
1r1r2k1/p4p1p/3q2p1/5P2/2pP4/4QP2/P6P/2R1R1K1 b - - 2 27,0.17,0.0,-0.03,0.74,-0.25,-0.28,0.0,0.0,b8b2,0.01,0.0,-0.1,-2.0,-0.26,-0.28,0.0,0.0,b8c8,0.14,0.0,0.0,0.75,-0.65,-0.45,0.0,0.0
3r2k1/p4p1p/3q2p1/4QP2/2pP4/5P2/Pr5P/2R1R1K1 b - - 4 28,0.0,0.0,-0.08,1.01,-0.53,-0.23,0.0,0.0,g6f5,-0.65,-0.05,-0.1,0.27,-0.13,-0.23,0.0,0.0,d6d4,,,,,,,,
3r2k1/p4p1p/3q4/4Qp2/2RP4/5P2/Pr5P/4R1K1 b - - 0 29,-0.06,0.0,-0.09,0.29,-0.48,-0.03,0.0,0.0,b2a2,-0.61,-0.03,-0.08,0.29,-0.13,-0.07,0.0,0.0,b2a2,-0.61,-0.03,-0.08,0.29,-0.13,-0.07,0.0,0.0
r1bqkb1r/1p1n1ppp/p1npp3/2p5/4P3/1PNB1N2/PBPP1PPP/R2QR1K1 w kq - 4 10,1.09,0.0,0.33,0.15,-0.1,0.0,-0.05,0.0,c3b1,0.62,0.0,0.17,0.23,-0.14,0.0,-0.05,0.0,d3f1,0.97,0.0,0.28,0.15,-0.1,0.0,-0.05,0.0
r1bqkb1r/1p3ppp/p1npp3/2p1n3/4P3/1P1B1N2/PBPP1PPP/RN1QR1K1 w kq - 6 11,0.31,0.0,0.09,0.12,-0.4,0.0,-0.05,0.0,f3e5,2.0,0.76,0.28,0.3,-1.53,0.0,0.11,0.0,f3e5,2.0,0.76,0.28,0.3,-1.53,0.0,0.11,0.0
r1bqkb1r/1p3ppp/p1n1p3/2p1p3/4P3/1P1B4/PBPP1PPP/RN1QR1K1 w kq - 0 12,0.4,0.0,-0.02,0.12,-0.04,0.0,-0.06,0.0,a2a4,0.37,0.0,0.09,0.12,-0.01,0.0,-0.06,0.0,a2a4,0.37,0.0,0.09,0.12,-0.01,0.0,-0.06,0.0
r1bqk2r/1p3ppp/p1nbp3/2p1p3/P3P3/1P1B4/1BPP1PPP/RN1QR1K1 w kq - 1 13,0.25,0.0,-0.01,0.08,-0.1,0.0,-0.06,0.0,b1a3,0.39,0.0,0.15,0.08,-0.1,0.0,-0.06,0.0,b1a3,0.39,0.0,0.15,0.08,-0.1,0.0,-0.06,0.0
r1bq1rk1/1p3ppp/p1nbp3/2p1p3/P3P3/NP1B4/1BPP1PPP/R2QR1K1 w - - 3 14,-0.31,0.0,0.13,0.0,-0.1,0.0,-0.06,0.0,a3c4,0.18,0.0,0.43,0.04,0.39,0.0,-0.06,0.0,e1e3,-0.27,0.0,0.19,0.0,-0.1,0.0,-0.06,0.0
r1bq1rk1/1pb2ppp/p1n1p3/2p1p3/P1N1P3/1P1B4/1BPP1PPP/R2QR1K1 w - - 5 15,0.17,0.0,0.44,0.04,-0.04,0.0,-0.06,0.0,b2c3,0.11,0.0,0.37,0.04,-0.04,0.0,-0.06,0.0,e1e3,0.21,0.0,0.5,0.04,0.25,0.0,-0.06,0.0
r1bq1rk1/2b2ppp/ppn1p3/2p1p3/P1N1P3/1PBB4/2PP1PPP/R2QR1K1 w - - 0 16,0.19,0.0,0.25,0.04,-0.05,0.0,-0.06,0.0,d1f3,0.24,0.0,0.39,0.19,-0.23,0.0,-0.06,0.0,d1h5,0.17,0.0,0.44,0.4,-0.38,0.0,-0.06,0.0
r2q1rk1/1bb2ppp/ppn1p3/2p1p3/P1N1P3/1PBB1Q2/2PP1PPP/R3R1K1 w - - 2 17,0.16,0.0,0.26,0.19,-0.23,0.0,-0.06,0.0,f3g3,0.12,0.0,0.26,0.3,-0.12,0.0,-0.06,0.0,f3g3,0.12,0.0,0.26,0.3,-0.12,0.0,-0.06,0.0
r2q1rk1/1bb3pp/ppn1pp2/2p1p3/P1N1P3/1PBB2Q1/2PP1PPP/R3R1K1 w - - 0 18,0.11,0.0,0.05,0.63,-0.21,0.0,-0.12,0.0,d3e2,0.05,0.0,0.16,0.65,-0.18,0.0,-0.12,0.0,g3h3,0.07,0.0,0.13,1.72,0.19,0.0,-0.12,0.0
r2q1rk1/1bb3pp/pp2pp2/2p1p3/P1NnP3/1PB3Q1/2PPBPPP/R3R1K1 w - - 2 19,-0.17,0.0,0.25,0.46,-1.04,0.0,-0.18,0.0,c3d4,2.0,0.79,0.35,0.64,-1.73,0.0,-0.03,0.0,c3d4,2.0,0.79,0.35,0.64,-1.73,0.0,-0.03,0.0
r2q1rk1/1bb3pp/pp2pp2/2p5/P1NpP3/1P4Q1/2PPBPPP/R3R1K1 w - - 0 20,0.08,0.0,-0.0,0.45,-1.29,0.0,-0.18,0.0,g3h4,0.07,0.0,-0.09,0.42,-0.43,0.0,-0.22,0.0,e4e5,-0.06,0.0,0.03,0.7,-0.39,0.0,-0.36,0.0
r2q1rk1/1bb3pp/p3pp2/1pp5/P1NpP2Q/1P6/2PPBPPP/R3R1K1 w - - 0 21,0.11,0.0,-0.15,0.41,-1.25,0.0,-0.25,0.0,a4b5,0.62,0.17,-0.02,0.43,-0.41,0.42,-0.08,0.0,c4b2,-0.28,0.0,-0.26,0.35,-0.36,0.0,-0.29,0.0
r2q1rk1/1bb3pp/4pp2/1pp5/2NpP2Q/1P6/2PPBPPP/R3R1K1 w - - 0 22,0.08,-0.03,-0.28,0.39,-1.29,0.0,-0.21,0.0,c4a3,-0.4,-0.03,-0.43,0.32,-0.41,0.0,-0.24,0.0,c4b2,-0.31,-0.03,-0.37,0.33,-0.1,0.0,-0.24,0.0
r2q1rk1/1bb3pp/4pp2/2p5/1p1pP2Q/NP6/2PPBPPP/R3R1K1 w - - 0 23,-0.51,-0.03,-0.39,0.33,-1.73,0.0,-0.36,0.0,a3c4,-0.03,-0.03,-0.29,0.39,-0.49,0.0,-0.3,0.0,a3c4,-0.03,-0.03,-0.29,0.39,-0.49,0.0,-0.3,0.0
r4rk1/1bbq2pp/4pp2/2p5/1pNpP2Q/1P6/2PPBPPP/R3R1K1 w - - 2 24,-0.07,-0.03,-0.38,0.37,-0.41,0.0,-0.3,0.0,e2g4,-0.03,-0.03,-0.43,0.42,-0.25,0.0,-0.3,0.0,e2d3,-0.0,-0.03,-0.39,0.33,-0.29,0.0,-0.3,0.0
r4rk1/1bbq2pp/4p3/2p2p2/1pNpP1BQ/1P6/2PP1PPP/R3R1K1 w - - 0 25,-0.01,-0.03,-0.42,0.38,-1.26,0.0,-0.3,0.0,e4f5,0.48,0.1,-0.4,0.37,-0.16,0.0,-0.3,0.0,a1a8,2.0,-0.21,-0.1,1.3,0.0,0.0,0.0,0.0
r4rk1/1bbq2pp/8/2p2p2/1pNp2BQ/1P6/2PP1PPP/R3R1K1 w - - 0 26,-0.05,-0.08,-0.42,-0.07,-0.94,0.0,-0.43,0.0,g4e2,-0.08,-0.08,-0.5,-0.15,-0.33,0.0,-0.43,0.0,a1a8,2.0,-0.26,-0.06,1.0,0.0,0.0,0.0,0.0
r3r1k1/1bbq2pp/8/2p2p2/1pNp3Q/1P6/2PPBPPP/R3R1K1 w - - 2 27,-0.12,-0.08,-0.5,-0.27,-0.96,0.0,-0.43,0.0,a1a8,2.0,-0.26,-0.16,0.36,-0.63,0.0,0.0,0.0,c4b2,-0.51,-0.08,-0.5,0.25,-0.97,0.0,-0.48,0.0
b3r1k1/2bq2pp/8/2p2p2/1pNp3Q/1P6/2PPBPPP/4R1K1 w - - 0 28,0.17,-0.07,-0.47,-0.26,-0.89,0.0,0.0,0.0,g1f1,-0.1,-0.07,-0.52,-0.77,-0.78,0.0,0.0,0.0,f2f4,0.16,-0.07,-0.36,0.01,-0.55,0.0,0.0,0.0
b3r1k1/2b3pp/4q3/2p2p2/1pNp3Q/1P6/2PPBPPP/4RK2 w - - 2 29,-0.08,-0.07,-0.53,-1.29,-0.88,0.0,0.0,0.0,f2f3,-0.06,-0.07,-0.4,-1.44,-0.54,0.0,0.0,0.0,c4b2,-0.47,-0.07,-0.54,-0.78,-0.72,0.0,0.0,0.0
1rb1k1nr/p4pbp/2ppp1p1/q1p1P3/5P2/2NP1N2/PPP3PP/R1B1QRK1 b k - 0 10,0.78,-0.05,0.0,0.15,0.35,0.0,0.4,0.0,d6d5,0.75,-0.05,-0.05,0.15,-0.18,0.0,0.27,0.0,d6d5,0.75,-0.05,-0.05,0.15,-0.18,0.0,0.27,0.0
1rb1k1nr/p4pbp/2p1p1p1/q1ppP3/5P2/1PNP1N2/P1P3PP/R1B1QRK1 b k - 0 11,0.67,-0.05,0.05,0.19,-0.26,0.0,0.31,0.0,g8e7,0.3,-0.05,-0.12,0.19,-0.23,0.0,0.31,0.0,g7f8,0.75,-0.05,0.0,0.23,-0.23,0.0,0.31,0.0
1rb1k2r/p3npbp/2p1p1p1/q1ppP3/N4P2/1P1P1N2/P1P3PP/R1B1QRK1 b k - 2 12,0.1,-0.05,-0.14,0.15,0.85,0.0,0.23,0.0,a5e1,-2.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,a5e1,-2.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0
1rb1k2r/p3npbp/2p1p1p1/2ppP3/N4P2/1P1P1N2/P1P3PP/R1B1R1K1 b k - 0 13,0.14,-0.18,-0.09,0.19,0.39,0.0,0.0,0.0,c5c4,0.24,-0.18,-0.05,0.19,0.03,0.0,0.0,0.0,g7f8,0.22,-0.18,-0.09,0.23,0.32,0.0,0.0,0.0
1rb1k2r/p3npbp/2p1p1p1/3pP3/N1P2P2/1P3N2/P1P3PP/R1B1R1K1 b k - 0 14,0.74,0.05,0.03,0.15,0.03,0.0,0.0,0.0,d5c4,0.26,-0.23,0.0,0.15,0.37,0.0,0.0,0.0,e7f5,0.47,0.05,-0.15,0.03,0.37,0.0,0.0,0.0
1rb1k2r/p3npbp/2p1p1p1/4P3/N1p2P2/BP3N2/P1P3PP/R3R1K1 b k - 1 15,0.26,-0.23,0.13,0.23,0.63,0.0,0.0,0.0,e7d5,-0.04,-0.23,0.04,0.19,-0.12,0.0,0.0,0.0,g7f8,0.34,-0.23,0.13,0.26,0.53,0.0,0.0,0.0
1rb1k2r/p4pbp/2p1p1p1/3nP3/N1p2P2/BP3NP1/P1P4P/R3R1K1 b k - 0 16,-0.05,-0.23,0.08,-0.04,0.26,0.0,0.0,0.0,g7f8,0.02,-0.23,-0.04,-0.0,0.0,0.0,0.0,0.0,d5b4,0.12,-0.23,0.01,-0.12,0.48,0.0,0.0,0.0
1rb1kB1r/p4p1p/2p1p1p1/3nP3/N1p2P2/1P3NP1/P1P4P/R3R1K1 b k - 0 17,2.0,0.62,0.22,-0.04,-0.35,0.0,0.0,0.0,e8f8,-0.33,0.16,0.03,0.08,0.37,0.0,0.0,0.0,e8f8,-0.33,0.16,0.03,0.08,0.37,0.0,0.0,0.0
1rb2k1r/p4p1p/2p1p1p1/3nP3/N1p2P2/1P4P1/P1PN3P/R3R1K1 b - - 1 18,-0.43,0.16,0.03,0.04,0.16,0.0,0.0,0.0,c4b3,-0.97,-0.07,0.08,0.04,-0.04,-1.06,0.0,0.0,c4c3,-0.46,0.16,0.03,0.04,-1.11,0.0,0.0,0.0
1rb2k1r/p4p1p/2p1p1p1/3nP3/N4P2/1P4P1/P2N3P/R3R1K1 b - - 0 19,-0.54,0.12,0.03,0.04,0.07,0.0,0.0,0.0,f8g7,-0.7,0.12,-0.12,-0.2,0.03,0.0,0.0,0.0,f8e7,-0.1,0.12,-0.07,0.45,0.07,0.0,0.0,0.0
1rb4r/p4pkp/2p1p1p1/3nP3/N4P2/1P4P1/P2N3P/2R1R1K1 b - - 2 20,-0.62,0.12,0.03,-0.2,0.41,0.0,0.0,0.0,c8b7,-0.69,0.12,-0.15,-0.2,0.05,0.0,0.0,0.0,d5b4,-0.44,0.12,0.07,-0.12,-0.11,0.0,0.0,0.0
1r5r/pb3pkp/2p1p1p1/2NnP3/5P2/1P4P1/P2N3P/2R1R1K1 b - - 4 21,-0.31,0.12,-0.04,-0.16,0.37,0.0,0.0,0.0,h8d8,-0.44,0.12,-0.08,-0.16,0.4,0.0,0.0,0.0,b7c8,-0.24,0.12,0.14,-0.16,0.0,0.0,0.0,0.0
1r1r4/pb3pkp/2p1p1p1/2NnP3/4NP2/1P4P1/P6P/2R1R1K1 b - - 6 22,-0.13,0.12,-0.0,-0.12,0.24,0.0,0.0,0.0,a7a5,-0.1,0.12,-0.0,-0.12,0.24,0.0,0.0,0.0,b7c8,-0.05,0.12,0.12,-0.12,-0.16,0.0,0.0,0.0
1r1r4/1b3pkp/2pNp1p1/p1NnP3/5P2/1P4P1/P6P/2R1R1K1 b - - 1 23,-0.08,0.12,-0.03,-0.04,0.66,0.0,0.0,0.0,b7c8,0.0,0.12,0.13,-0.04,0.33,0.0,0.0,0.0,b7c8,0.0,0.12,0.13,-0.04,0.33,0.0,0.0,0.0
1rbr4/5pkp/2pNp1p1/p1NnP3/4RP2/1P4P1/P6P/2R3K1 b - - 3 24,-0.0,0.12,0.09,-0.0,0.06,0.0,0.0,0.0,d5b4,0.17,0.12,0.09,0.09,-0.13,0.0,0.0,0.0,b8a8,0.05,0.12,0.14,-0.0,0.03,0.0,0.0,0.0
1rbr4/5pkp/2pNp1p1/p1N1P3/1n2RP2/PP4P1/7P/2R3K1 b - - 0 25,0.11,0.12,0.14,0.09,0.86,0.0,0.0,0.0,b4a6,0.47,0.12,0.21,0.1,0.05,0.0,0.0,0.0,b4a6,0.47,0.12,0.21,0.1,0.05,0.0,0.0,0.0
1rbr4/5pkp/n1pNp1p1/p1N1P3/1P2RP2/P5P1/7P/2R3K1 b - - 0 26,0.43,0.12,0.29,0.1,0.43,0.0,0.0,0.0,a5b4,-0.09,-0.09,0.29,0.1,-0.25,-0.32,0.0,0.0,a5b4,-0.09,-0.09,0.29,0.1,-0.25,-0.32,0.0,0.0
1rbr4/5pkp/n1pNp1p1/2N1P3/1P2RP2/6P1/7P/2R3K1 b - - 0 27,0.45,0.08,0.24,0.1,0.02,0.0,0.0,0.0,a6c5,-2.0,-0.34,-0.04,-0.04,1.0,0.0,0.0,0.0,a6c5,-2.0,-0.34,-0.04,-0.04,1.0,0.0,0.0,0.0
1rbr4/5pkp/2pNp1p1/2R1P3/1P2RP2/6P1/7P/6K1 b - - 0 28,-0.0,0.12,0.0,-0.0,0.39,0.0,0.0,0.0,b8b6,-0.05,0.12,0.06,-0.0,0.1,0.0,0.0,0.0,c8a6,-0.01,0.12,-0.35,-0.08,0.02,0.0,0.0,0.0
