3r1rk1/1p2p2p/pNb1p1q1/2Ppb1p1/8/1P2BP1P/P2Q2P1/2RR2K1 w - - 0 26,-1.14,-0.21,-0.46,-0.51,-0.04,0.03,-0.02,0.0,e3g5,-0.46,-0.08,-0.39,-0.59,0.1,0.03,0.05,0.0,e3g5,-0.46,-0.08,-0.39,-0.59,0.1,0.03,0.05,0.0
3r2k1/1p2p2p/pNb1p1q1/2PpbrB1/8/1P3P1P/P2Q2P1/2RR2K1 w - - 1 27,-0.51,-0.08,-0.17,-0.53,-0.27,0.03,0.07,0.0,g5e7,0.03,0.03,-0.33,-1.57,1.03,0.03,0.07,0.0,f3f4,-0.53,-0.08,-0.12,0.51,0.86,0.03,0.12,0.0
3r2k1/1p2B2p/pNb1p1q1/2Pp1r2/5b2/1P3P1P/P2Q2P1/2RR2K1 w - - 1 28,0.12,0.03,-0.31,-1.21,0.18,0.03,0.1,0.0,d2f2,0.1,0.03,-0.29,-1.2,0.47,0.03,0.1,0.0,d2d3,0.09,0.03,-0.38,-1.73,0.14,0.03,0.1,0.0
4r1k1/1p2B2p/pNb1p1q1/2Pp1r2/5b2/1P3P1P/P4QP1/2RR2K1 w - - 3 29,0.1,0.03,-0.25,-1.18,-0.79,0.08,0.1,0.0,e7d6,0.15,0.03,-0.17,-1.13,-0.22,0.08,0.12,0.0,e7h4,0.07,0.03,-0.25,-0.79,-0.19,0.08,0.12,0.0
rnb2rk1/1p2ppbp/2p2np1/q2P4/P2P4/5NP1/PB2PPBP/RN1Q1RK1 b - - 0 10,1.32,0.55,-0.25,-0.08,-0.05,0.0,0.25,0.0,f6d5,0.5,0.26,-0.34,-0.12,0.56,0.0,0.14,0.0,f6d5,0.5,0.26,-0.34,-0.12,0.56,0.0,0.14,0.0
rnb2rk1/1p2ppbp/2p3p1/q2n4/P2PP3/5NP1/PB3PBP/RN1Q1RK1 b - - 0 11,0.62,0.26,-0.15,-0.08,1.16,0.0,0.26,0.0,d5b6,0.93,0.26,-0.03,-0.12,0.35,0.0,0.3,0.0,d5b6,0.93,0.26,-0.03,-0.12,0.35,0.0,0.3,0.0
rnb2rk1/1p2ppbp/1np3p1/q7/P2PP3/2N2NP1/PB3PBP/R2Q1RK1 b - - 2 12,1.4,0.26,0.1,-0.04,-0.0,0.0,0.35,0.0,f8d8,1.36,0.26,0.0,-0.04,-0.43,0.0,0.35,0.0,b6c4,1.11,0.26,0.03,-0.08,-0.69,0.0,0.26,0.0
rnbr2k1/1p2ppbp/1np3p1/q7/P2PP3/2N2NP1/PBQ2PBP/R4RK1 b - - 4 13,1.38,0.26,0.08,0.0,0.21,0.0,0.35,0.0,b6a4,0.88,0.0,0.14,0.0,-0.22,0.0,0.25,0.0,b8a6,1.23,0.26,0.12,0.0,0.12,0.0,0.35,0.0
rnbr2k1/1p2ppbp/2p3p1/q7/N2PP3/5NP1/PBQ2PBP/R4RK1 b - - 0 14,2.0,0.57,0.15,-0.08,-0.46,0.0,0.25,0.0,a5a4,0.7,0.0,0.06,0.08,-0.42,0.0,0.21,0.0,a5a4,0.7,0.0,0.06,0.08,-0.42,0.0,0.21,0.0
rnbr2k1/1p2ppbp/2p3p1/8/q2PP3/5NP1/PB2QPBP/R4RK1 b - - 1 15,0.72,0.0,0.05,0.08,-0.09,0.0,0.21,0.0,c8g4,0.54,0.0,-0.06,0.04,-0.09,0.0,0.21,0.0,c8g4,0.54,0.0,-0.06,0.04,-0.09,0.0,0.21,0.0
rn1r2k1/1p2ppbp/2p3p1/8/q2PP1b1/5NP1/PB2QPBP/R2R2K1 b - - 3 16,0.59,0.0,0.07,0.04,-0.09,0.0,0.21,0.0,g4f3,-2.0,-0.61,-0.03,-0.15,-1.71,0.0,0.11,0.0,g7d4,-0.23,-0.18,-0.05,-0.18,0.81,0.03,0.02,0.0
rn1r2k1/1p2ppbp/2p3p1/8/q2PP3/5BP1/PB2QP1P/R2R2K1 b - - 0 17,0.85,0.08,0.29,0.19,0.17,0.0,0.17,0.0,g7d4,0.03,-0.03,0.17,0.04,1.06,0.03,0.02,0.0,g7d4,0.03,-0.03,0.17,0.04,1.06,0.03,0.02,0.0
rn1r2k1/1p2pp1p/2p3p1/4P3/q2b4/5BP1/PB2QP1P/R2R2K1 b - - 0 18,-0.11,-0.03,0.26,0.09,0.9,0.03,0.06,0.0,e7e6,-0.18,-0.03,0.26,0.06,0.94,0.03,0.06,0.0,b8a6,-0.25,-0.03,0.13,0.08,0.99,0.03,0.06,0.0
rn1r2k1/1p3p1p/2p1p1p1/4P3/q2bQ3/5BP1/PB3P1P/R2R2K1 b - - 1 19,-0.2,-0.03,0.26,0.12,0.1,0.03,0.06,0.0,d4b6,-0.15,-0.03,0.25,0.09,-0.45,0.03,0.03,0.0,d4b6,-0.15,-0.03,0.25,0.09,-0.45,0.03,0.03,0.0
rn1R2k1/1p3p1p/1bp1p1p1/4P3/q3Q3/5BP1/PB3P1P/R5K1 b - - 0 20,,,,,,,,,b6d8,0.06,-0.06,0.26,0.27,-0.02,0.03,0.0,0.0,b6d8,0.06,-0.06,0.26,0.27,-0.02,0.03,0.0,0.0
rn1b2k1/1p3p1p/2p1p1p1/4P3/q3Q3/5BP1/PB3P1P/3R2K1 b - - 1 21,0.18,-0.06,0.43,1.67,0.18,0.03,0.0,0.0,d8b6,-0.03,-0.06,0.4,0.29,-0.45,0.03,0.0,0.0,d8b6,-0.03,-0.06,0.4,0.29,-0.45,0.03,0.0,0.0
rn4k1/1p3p1p/1bp1p1p1/4P3/q2BQ3/5BP1/P4P1P/3R2K1 b - - 3 22,0.12,-0.06,0.39,0.43,-0.72,0.03,0.0,0.0,b8d7,-0.25,-0.06,0.18,0.35,-1.1,0.03,0.0,0.0,b8d7,-0.25,-0.06,0.18,0.35,-1.1,0.03,0.0,0.0
r5k1/1p1n1p1p/1bp1p1p1/4P3/q2B4/4QBP1/P4P1P/3R2K1 b - - 5 23,-0.25,-0.06,0.19,0.31,-1.33,0.03,0.0,0.0,a4a5,-0.27,-0.06,0.19,0.23,-0.7,0.03,0.0,0.0,a4a5,-0.27,-0.06,0.19,0.23,-0.7,0.03,0.0,0.0
r5k1/1p1n1p1p/1Bp1p1p1/q3P3/8/4QBP1/P4P1P/3R2K1 b - - 0 24,2.0,0.28,0.46,0.2,-0.74,0.03,0.0,0.0,d7b6,-0.35,-0.36,0.19,0.5,-0.86,0.03,0.0,0.0,d7b6,-0.35,-0.36,0.19,0.5,-0.86,0.03,0.0,0.0
r5k1/1p3p1p/1np1p1p1/q3P3/8/4QBP1/P4P1P/1R4K1 b - - 1 25,-0.42,-0.36,0.15,0.36,-0.38,0.03,0.0,0.0,b6c4,-0.72,-0.36,0.2,0.28,-0.93,0.03,0.0,0.0,b6c4,-0.72,-0.36,0.2,0.28,-0.93,0.03,0.0,0.0
r5k1/1p3p1p/2p1p1p1/q3P3/2nQ4/5BP1/P4P1P/1R4K1 b - - 3 26,-0.71,-0.36,0.21,0.17,-0.45,0.03,0.0,0.0,c4e5,-1.39,-0.43,0.35,-0.75,-1.65,0.03,0.0,0.0,c4d2,-0.68,-0.36,0.22,-0.9,-2.0,0.03,0.0,0.0
r5k1/1p3p1p/2p1p1p1/q3n3/3QB3/6P1/P4P1P/1R4K1 b - - 1 27,-1.18,-0.43,0.21,-0.04,-0.99,0.03,0.0,0.0,a8d8,-1.31,-0.43,0.12,-0.09,-2.0,0.03,0.0,0.0,a8d8,-1.31,-0.43,0.12,-0.09,-2.0,0.03,0.0,0.0
3r2k1/1p3p1p/2p1p1p1/q3n3/4B3/4Q1P1/P4P1P/1R4K1 b - - 3 28,-1.31,-0.43,0.11,-0.01,-0.53,0.03,0.0,0.0,a5a2,-1.89,-0.49,0.12,-0.13,-0.2,0.04,0.0,0.0,d8d7,-1.37,-0.43,0.2,-0.0,-0.86,0.03,0.0,0.0
3r2k1/1R3p1p/2p1p1p1/4n3/4B3/4Q1P1/q4P1P/6K1 b - - 0 29,-1.12,-0.35,0.18,-2.0,0.09,0.03,0.0,0.0,a2a1,,,,,,,,,d8d1,,,,,,,,
rnbq1rk1/5ppp/1p2pn2/p1pp4/3P1P2/2PB1N2/PP1NQPPP/R3K2R w KQ - 0 10,-0.1,0.0,0.12,0.17,-0.43,0.0,-0.13,0.0,f3e5,0.12,0.0,0.25,0.46,-0.36,0.0,0.0,0.0,f3e5,0.12,0.0,0.25,0.46,-0.36,0.0,0.0,0.0
rnbq1rk1/3n1ppp/1p2p3/p1ppN3/3P1P2/2PB4/PP1NQPPP/R3K2R w KQ - 2 11,0.22,0.0,0.32,0.7,-0.46,0.0,0.0,0.0,d2f3,0.32,0.0,0.3,0.69,-0.46,0.0,0.0,0.0,d2f3,0.32,0.0,0.3,0.69,-0.46,0.0,0.0,0.0
rnbq1rk1/5ppp/1p2p3/p1ppn3/3P1P2/2PB1N2/PP2QPPP/R3K2R w KQ - 0 12,-2.0,-0.75,0.02,0.0,0.45,0.0,-0.34,0.0,f4e5,-0.03,0.0,0.12,0.32,-0.31,0.0,0.2,0.0,f3e5,0.22,0.0,0.28,0.89,-0.5,0.0,0.0,0.0
rn1q1rk1/5ppp/bp2p3/p1ppP3/3P4/2PB1N2/PP2QPPP/R3K2R w KQ - 1 13,-0.03,0.0,-0.06,0.21,-0.38,0.0,0.13,0.0,h2h4,-0.05,0.0,0.09,0.22,-0.31,0.0,0.13,0.0,h2h4,-0.05,0.0,0.09,0.22,-0.31,0.0,0.13,0.0
rn1q1rk1/5ppp/1p2p3/p1ppP3/3P3P/2Pb1N2/PP2QPP1/R3K2R w KQ - 0 14,-2.0,-0.5,-0.29,-0.38,0.05,0.0,-0.02,0.0,e2d3,-0.19,0.0,0.24,0.1,-0.3,0.0,0.0,0.0,e2d3,-0.19,0.0,0.24,0.1,-0.3,0.0,0.0,0.0
rn1q1rk1/6pp/1p2pp2/p1ppP3/3P3P/2PQ1N2/PP3PP1/R3K2R w KQ - 0 15,-0.2,0.0,0.21,0.54,-0.37,0.0,0.0,0.0,e5f6,0.43,0.18,0.24,2.0,-0.68,0.72,0.0,0.0,e5f6,0.43,0.18,0.24,2.0,-0.68,0.72,0.0,0.0
rn3rk1/6pp/1p2pq2/p1pp4/3P3P/2PQ1N2/PP3PP1/R3K2R w KQ - 0 16,-0.19,0.0,0.08,0.2,-0.26,0.0,0.0,0.0,e1g1,0.51,0.0,0.12,0.28,-0.3,0.0,0.0,0.0,e1g1,0.51,0.0,0.12,0.28,-0.3,0.0,0.0,0.0
r4rk1/6pp/1pn1pq2/p1pp4/3P3P/2PQ1N2/PP3PP1/R4RK1 w - - 2 17,0.04,0.0,-0.16,0.21,-0.26,0.0,0.0,0.0,d3b5,0.07,0.0,-0.29,0.03,0.59,0.0,0.0,0.0,f3g5,0.07,0.0,-0.2,1.93,-0.32,0.0,0.0,0.0
2r2rk1/6pp/1pn1pq2/pQpp4/3P3P/2P2N2/PP3PP1/R4RK1 w - - 4 18,-0.01,0.0,-0.25,0.03,0.25,0.0,0.0,0.0,b5b6,0.5,0.16,-0.12,0.03,0.04,0.0,0.0,0.0,b5b6,0.5,0.16,-0.12,0.03,0.04,0.0,0.0,0.0
2r2rk1/6pp/1Qn1pq2/p2p4/3p3P/2P2N2/PP3PP1/R4RK1 w - - 0 19,-0.17,0.0,-0.18,-0.05,-0.23,-0.45,0.0,0.0,c3d4,0.48,0.13,-0.25,0.03,-0.41,0.0,0.0,0.0,c3d4,0.48,0.13,-0.25,0.03,-0.41,0.0,0.0,0.0
2r2rk1/6pp/1Q2pq2/p2p4/1n1P3P/5N2/PP3PP1/R4RK1 w - - 1 20,0.45,0.13,-0.22,0.11,0.1,0.0,0.0,0.0,b6a5,0.99,0.25,-0.22,0.07,0.3,0.03,0.0,0.0,a1e1,0.57,0.13,-0.08,0.18,0.07,0.0,0.0,0.0
2r2rk1/6pp/4pq2/Q2p4/3P3P/3n1N2/PP3PP1/R4RK1 w - - 1 21,0.79,0.25,-0.25,-0.21,-0.54,0.03,0.0,0.0,a5d2,0.85,0.25,-0.3,-0.13,0.34,0.03,0.0,0.0,a5d2,0.85,0.25,-0.3,-0.13,0.34,0.03,0.0,0.0
2r2rk1/6pp/4pq2/3p4/3P1n1P/5N2/PP1Q1PP1/R4RK1 w - - 3 22,0.89,0.25,-0.26,-0.28,0.41,0.03,0.0,0.0,f3e5,1.11,0.25,-0.17,-0.38,0.13,0.03,0.0,0.0,d2e3,0.87,0.25,-0.22,-0.18,0.26,0.03,0.0,0.0
2r2rk1/6pp/4p3/3pN3/3P1n1q/8/PP1Q1PP1/R4RK1 w - - 0 23,0.61,0.11,-0.24,-2.0,0.58,0.03,0.0,0.0,g2g3,0.6,0.11,-0.26,-2.0,2.0,0.03,0.0,0.0,g2g3,0.6,0.11,-0.26,-2.0,2.0,0.03,0.0,0.0
2r2rk1/6pp/4p3/3pN1q1/3P1n2/6P1/PP1Q1P2/R4RK1 w - - 1 24,0.57,0.11,-0.15,-2.0,1.48,0.03,0.0,0.0,a1d1,0.7,0.11,-0.1,-2.0,1.48,0.03,0.0,0.0,a1d1,0.7,0.11,-0.1,-2.0,1.48,0.03,0.0,0.0
2r2rk1/6p1/4p3/3pN1qp/3P1n2/6P1/PP1Q1P2/3R1RK1 w - - 0 25,0.71,0.11,-0.1,-2.0,1.44,0.03,0.0,0.0,g1h2,0.48,0.11,0.08,-0.89,1.44,0.03,0.0,0.0,g1h2,0.48,0.11,0.08,-0.89,1.44,0.03,0.0,0.0
2r3k1/6p1/4p3/3pNrqp/3P1n2/6P1/PP1Q1P1K/3R1R2 w - - 2 26,0.43,0.11,0.25,-1.15,1.44,0.03,0.0,0.0,f1g1,0.4,0.11,0.29,-0.79,1.48,0.03,0.0,0.0,d1c1,0.38,0.11,0.35,0.69,1.84,0.03,0.0,0.0
2r3k1/6p1/4pq2/3pNr1p/3P1n2/6P1/PP1Q1P1K/3R2R1 w - - 4 27,0.36,0.11,0.29,-0.46,1.34,0.03,0.0,0.0,g3f4,2.0,0.55,0.47,0.2,0.38,-0.18,0.0,0.0,g3f4,2.0,0.55,0.47,0.2,0.38,-0.18,0.0,0.0
2r3k1/6p1/4pq2/3pN2p/3P1r2/8/PP1Q1P1K/3R2R1 w - - 0 28,2.0,0.42,0.2,-1.4,0.42,-0.18,0.0,0.0,g1g2,2.0,0.42,-0.03,-1.08,0.53,-0.18,0.0,0.0,g1g2,2.0,0.42,-0.03,-1.08,0.53,-0.18,0.0,0.0
2r3k1/6p1/4p3/3pNq1p/3P1r2/8/PP1Q1PRK/3R4 w - - 2 29,2.0,0.42,-0.06,-1.79,-0.07,-0.18,0.0,0.0,h2g1,2.0,0.42,-0.14,0.51,-0.07,-0.18,0.0,0.0,e5g6,2.0,0.42,-0.09,1.98,0.86,-0.1,0.0,0.0
r2k3r/pp3ppp/2p1bn2/2b1p3/2B1P3/5PP1/PPPN3P/R1B1K2R b KQ - 2 10,-0.22,0.0,-0.43,0.62,-0.23,0.0,0.0,0.0,d8e7,-0.13,0.0,-0.66,0.34,-0.23,0.0,0.0,0.0,e6h3,-0.06,0.0,-0.43,0.66,0.16,0.0,0.0,0.0
r6r/pp2kppp/2p1Bn2/2b1p3/4P3/5PP1/PPPN3P/R1B1K2R b KQ - 0 11,2.0,0.83,-0.37,0.57,-1.22,0.0,0.0,0.0,e7e6,0.12,0.0,-0.71,0.67,0.13,0.0,0.0,0.0,e7e6,0.12,0.0,-0.71,0.67,0.13,0.0,0.0,0.0
r6r/pp3ppp/2p1kn2/2b1p3/2N1P3/5PP1/PPP4P/R1B1K2R b KQ - 1 12,0.38,0.0,-0.38,0.71,-0.14,0.0,0.0,0.0,b7b5,0.5,0.0,-0.38,0.59,-1.07,0.0,0.0,0.0,b7b5,0.5,0.0,-0.38,0.59,-1.07,0.0,0.0,0.0
r6r/p4ppp/2p1kn2/1pb1p3/4P3/4NPP1/PPP4P/R1B1K2R b KQ - 1 13,0.37,0.0,-0.46,0.62,-0.16,0.0,0.0,0.0,g7g6,0.38,0.0,-0.5,0.66,-0.2,0.0,0.0,0.0,a7a5,0.4,0.0,-0.51,0.62,-0.16,0.0,0.0,0.0
r6r/p4p1p/2p1knp1/1pb1p3/4P3/4NPP1/PPP1K2P/R1B4R b - - 1 14,0.29,0.0,-0.46,-0.03,-0.16,0.0,0.0,0.0,h8d8,0.16,0.0,-0.59,-0.15,-0.06,0.0,0.0,0.0,a7a5,0.32,0.0,-0.51,-0.03,-0.16,0.0,0.0,0.0
r2r4/p4p1p/2p1knp1/1pb1p3/4P3/4NPP1/PPPBK2P/R6R b - - 3 15,0.22,0.0,-0.11,-0.11,-0.1,0.0,0.0,0.0,f6d7,0.32,0.0,-0.12,-0.07,0.0,0.0,0.0,0.0,a7a6,0.28,0.0,-0.16,-0.11,-0.1,0.0,0.0,0.0
r2r4/p2n1p1p/2p1k1p1/1pb1p3/4P3/4NPP1/PPPBK2P/R2R4 b - - 5 16,0.45,0.0,-0.08,-0.07,0.0,0.0,0.0,0.0,d7b6,0.46,0.0,-0.12,-0.11,0.07,0.0,0.0,0.0,a7a5,0.48,0.0,-0.13,-0.07,-0.24,0.0,0.0,0.0
r2r4/p4p1p/1np1k1p1/1pb1p3/4P3/1P2NPP1/P1PBK2P/R2R4 b - - 0 17,0.37,0.0,-0.05,-0.07,0.07,0.0,0.0,0.0,f7f5,0.38,0.0,-0.08,-0.19,0.07,0.0,0.0,0.0,f7f5,0.38,0.0,-0.08,-0.19,0.07,0.0,0.0,0.0
r2r4/p6p/1np1k1p1/Bpb1pp2/4P3/1P2NPP1/P1P1K2P/R2R4 b - - 1 18,0.3,0.0,-0.11,-0.08,0.2,0.0,0.0,0.0,f5e4,-0.47,-0.19,-0.17,-0.44,0.39,-0.15,0.0,0.0,d8f8,0.35,0.0,-0.02,0.04,0.06,0.0,0.0,0.0
r2r4/p6p/1np1k1p1/Bpb1p3/4P3/1P2N1P1/P1P1K2P/R2R4 b - - 0 19,0.28,0.0,-0.08,-0.12,0.2,0.0,0.0,0.0,d8d1,-2.0,0.07,-0.5,-0.43,0.0,0.0,0.0,0.0,d8d1,-2.0,0.07,-0.5,-0.43,0.0,0.0,0.0,0.0
r7/p6p/1np1k1p1/Bpb1p3/4P3/1P2N1P1/P1P1K2P/3R4 b - - 0 20,0.4,0.0,0.05,0.01,0.1,0.0,0.0,0.0,a8f8,0.32,0.0,-0.08,-0.27,0.13,0.0,0.0,0.0,a8f8,0.32,0.0,-0.08,-0.27,0.13,0.0,0.0,0.0
5r2/p6p/1np1k1p1/Bpb1p3/4P3/1P2N1P1/P1P1K2P/5R2 b - - 2 21,0.28,0.0,-0.08,-0.15,0.23,0.0,0.0,0.0,f8f1,-2.0,-0.05,-0.37,-0.85,0.0,0.0,0.0,0.0,f8c8,0.28,0.0,0.01,0.25,0.16,0.0,0.0,0.0
8/p6p/1np1k1p1/Bpb1p3/4P3/1P4P1/P1P1K2P/5N2 b - - 0 22,-0.13,0.0,-0.23,-0.31,0.5,0.0,0.0,0.0,b6d7,-0.14,0.0,-0.24,-0.27,0.23,0.0,0.0,0.0,b6d7,-0.14,0.0,-0.24,-0.27,0.23,0.0,0.0,0.0
8/p2n3p/2p1k1p1/1pb1p3/4P3/1P4P1/P1PBK2P/5N2 b - - 2 23,-0.07,0.0,-0.19,-0.31,0.26,0.0,0.0,0.0,d7f6,-0.17,0.0,-0.24,-0.27,-0.09,0.0,0.0,0.0,c5b6,-0.05,0.0,-0.12,-0.35,0.03,0.0,0.0,0.0
8/p6p/2p1knp1/1pb1p3/4P3/1P3KP1/P1PB3P/5N2 b - - 4 24,-0.22,0.0,-0.24,0.01,0.24,0.0,0.0,0.0,h7h5,-0.2,0.0,-0.27,-0.17,0.21,0.0,0.0,0.0,f6d7,-0.12,0.0,-0.19,0.22,0.26,0.0,0.0,0.0
8/p7/2p1knp1/1pb1p2p/4P3/1P3KPP/P1PB4/5N2 b - - 0 25,-0.28,0.0,-0.19,0.01,0.24,0.0,0.0,0.0,f6e8,0.1,0.0,-0.11,0.22,0.26,0.0,0.0,0.0,a7a6,-0.23,0.0,-0.22,0.0,0.24,0.0,0.0,0.0
4n3/p7/2p1k1p1/1pb1p2p/4P1P1/1P3K1P/P1PB4/5N2 b - - 0 26,0.09,0.0,-0.08,-0.12,0.26,0.0,0.0,0.0,h5g4,,,,,,,,,h5g4,,,,,,,,
4n3/p7/2p1k1p1/1pb1p3/4P1K1/1P5P/P1PB4/5N2 b - - 0 27,0.13,0.0,-0.08,-0.36,0.23,0.0,0.0,0.0,e8f6,,,,,,,,,e8d6,-0.27,0.0,-0.09,-0.38,-0.12,0.0,0.0,0.0
8/p7/2p1knp1/1pb1p3/4P3/1P3K1P/P1PB4/5N2 b - - 2 28,-0.35,0.0,-0.16,-0.28,0.27,0.0,0.0,0.0,c5d4,-0.38,0.0,-0.09,-0.31,0.27,0.0,0.0,0.0,f6e8,0.03,0.0,-0.08,-0.12,0.26,0.0,0.0,0.0
8/p7/2p1knp1/1p2p3/3bP3/1PP2K1P/P2B4/5N2 b - - 0 29,-0.37,0.0,-0.09,-0.27,0.85,0.0,0.0,0.0,d4b6,-0.32,0.0,-0.12,-0.24,0.04,0.0,0.0,0.0,d4g1,-0.23,0.0,-0.09,-0.23,0.04,0.0,0.0,0.0
r1bqr1k1/ppp1bppp/1nnp4/8/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b - - 6 10,-0.01,0.0,0.36,0.11,0.38,0.0,0.26,0.0,e7f6,0.03,0.0,0.23,-0.0,0.32,0.0,0.26,0.0,e7f6,0.03,0.0,0.23,-0.0,0.32,0.0,0.26,0.0
r1bqr1k1/ppp2ppp/1nnp1b2/8/2PP4/1PN2N1P/P3BPP1/R1BQ1RK1 b - - 0 11,-0.05,0.0,0.25,-0.0,0.38,0.0,0.26,0.0,c8e6,-0.17,0.0,0.19,0.11,0.54,0.0,0.26,0.0,h7h6,0.03,0.0,0.21,-0.08,0.31,0.0,0.26,0.0
r2qr1k1/ppp2ppp/1nnpbb2/8/2PP1B2/1PN2N1P/P3BPP1/R2Q1RK1 b - - 2 12,-0.01,0.0,0.32,0.07,0.27,0.0,0.26,0.0,d6d5,-0.04,0.0,0.2,0.03,0.19,0.0,0.24,0.0,d6d5,-0.04,0.0,0.2,0.03,0.19,0.0,0.24,0.0
r2qr1k1/ppp2ppp/1nn1bb2/2Pp4/3P1B2/1PN2N1P/P3BPP1/R2Q1RK1 b - - 0 13,-0.13,0.0,0.27,0.03,0.63,0.0,0.3,0.0,b6d7,-0.14,0.0,0.34,0.03,-0.14,0.0,0.3,0.0,b6d7,-0.14,0.0,0.34,0.03,-0.14,0.0,0.3,0.0
r2qr1k1/pppn1ppp/2n1bb2/2Pp4/3P1B2/PPN2N1P/4BPP1/R2Q1RK1 b - - 0 14,-0.2,0.0,0.46,0.03,-0.11,0.0,0.3,0.0,d7c5,-1.0,-0.26,0.25,-0.0,1.14,0.0,-0.01,0.0,d7f8,0.09,0.0,0.39,0.03,-0.2,0.0,0.3,0.0
r2qr1k1/ppp2ppp/2n1bb2/1Nnp4/3P1B2/PP3N1P/4BPP1/R2Q1RK1 b - - 1 15,-0.97,-0.26,0.14,-0.04,1.3,0.0,-0.01,0.0,c5a6,-0.49,-0.26,0.5,-0.0,0.12,0.0,0.03,0.0,c5a6,-0.49,-0.26,0.5,-0.0,0.12,0.0,0.03,0.0
r2qr1k1/ppp2ppp/n1n1bb2/1N1p4/1P1P1B2/P4N1P/4BPP1/R2Q1RK1 b - - 0 16,-0.52,-0.26,0.59,-0.0,0.12,0.0,0.03,0.0,e6f5,-0.56,-0.26,0.35,-0.08,0.19,0.0,-0.01,0.0,e8e7,-0.58,-0.26,0.68,-0.0,0.12,0.0,0.03,0.0
r2qr1k1/ppp2ppp/n1n2b2/1N1p1b2/1P1P1B2/P4N1P/3QBPP1/R4RK1 b - - 2 17,-0.52,-0.26,0.45,-0.04,0.22,0.0,-0.01,0.0,f5e4,-0.55,-0.26,0.53,0.03,-0.07,0.0,-0.01,0.0,h7h6,-0.44,-0.26,0.34,-0.12,0.15,0.0,-0.01,0.0
r2qr1k1/ppp2ppp/n1n2b2/1N1p4/1P1PbB2/P4N1P/3QBPP1/2R2RK1 b - - 4 18,-0.47,-0.26,0.62,0.03,-0.04,0.0,-0.01,0.0,d8d7,-0.51,-0.26,0.45,-0.08,-0.18,0.0,-0.01,0.0,h7h6,-0.39,-0.26,0.54,-0.04,-0.11,0.0,-0.01,0.0
r3r1k1/pppq1ppp/n1n2b2/1N1p4/1P1PbB2/P4N1P/3QBPP1/2RR2K1 b - - 6 19,-0.47,-0.26,0.5,-0.08,-0.18,0.0,-0.01,0.0,a8c8,-0.55,-0.26,0.5,-0.08,-0.12,0.0,-0.01,0.0,d7f5,-0.45,-0.26,0.5,-0.16,-0.05,0.0,-0.01,0.0
2r1r1k1/pppq1ppp/n1n2b2/3p4/1P1PbB2/P1N2N1P/3QBPP1/2RR2K1 b - - 8 20,-0.58,-0.26,0.61,-0.04,0.69,0.0,-0.01,0.0,a6b8,-0.43,-0.26,0.49,-0.04,0.19,0.0,-0.01,0.0,c6e7,-0.48,-0.26,0.64,0.03,0.9,0.0,-0.01,0.0
1nr1r1k1/pppq1ppp/2n2b2/3p4/1P1PNB2/P4N1P/3QBPP1/2RR2K1 b - - 0 21,2.0,0.5,0.66,0.24,-0.91,0.0,0.1,0.0,d5e4,-0.06,-0.1,0.51,-0.0,-0.81,0.0,-0.09,0.0,e8e4,-0.14,-0.1,0.69,-0.08,-0.79,0.0,0.03,0.0
1nr1r1k1/pppq1ppp/2n2b2/4N3/1P1PpB2/P6P/3QBPP1/2RR2K1 b - - 1 22,0.16,-0.1,0.57,0.24,0.58,0.0,-0.09,0.0,d7e7,0.16,-0.1,0.79,0.4,-0.03,0.0,-0.09,0.0,f6e5,-2.0,-0.74,0.56,0.07,1.59,0.0,-0.14,0.0
1nr1r1k1/ppp1qppp/2N2b2/8/1P1PpB2/P6P/3QBPP1/2RR2K1 b - - 0 23,2.0,0.53,0.86,0.18,-0.79,0.0,0.0,0.0,b8c6,-0.53,-0.1,0.6,0.07,-0.12,0.0,-0.08,0.0,b8c6,-0.53,-0.1,0.6,0.07,-0.12,0.0,-0.08,0.0
2r1r1k1/ppp1qppp/2n2b2/3P4/1P2pB2/P6P/3QBPP1/2RR2K1 b - - 0 24,-0.62,-0.1,0.51,0.07,0.83,0.0,0.0,0.0,c6e5,-0.83,-0.1,0.65,0.07,0.0,0.0,0.02,0.0,c6d4,-0.84,-0.1,0.47,-0.11,0.16,0.0,0.0,0.0
2r1r1k1/ppp1qppp/5b2/3Pn3/1P2pB2/P3Q2P/4BPP1/2RR2K1 b - - 2 25,-0.85,-0.1,0.68,0.11,0.63,0.0,0.02,0.0,e5g6,-0.53,-0.1,0.56,0.03,0.25,0.0,0.0,0.0,a7a6,-0.79,-0.1,0.68,0.11,0.26,0.0,0.02,0.0
2r1r1k1/ppp1qppp/5bn1/3P4/1P2pBB1/P3Q2P/5PP1/2RR2K1 b - - 4 26,-0.5,-0.1,0.57,0.07,0.72,0.0,0.0,0.0,g6f4,-2.0,-0.79,0.24,-0.47,0.99,0.0,-0.08,0.0,g6f4,-2.0,-0.79,0.24,-0.47,0.99,0.0,-0.08,0.0
2r1r1k1/ppp1qppp/5b2/3P4/1P2pQB1/P6P/5PP1/2RR2K1 b - - 0 27,-0.9,-0.11,0.27,0.23,0.18,0.0,0.0,0.0,f6g5,-0.98,-0.11,0.22,0.15,-0.31,0.0,0.0,0.0,f6e5,-1.12,-0.11,0.25,0.21,-0.22,0.0,0.0,0.0
