2r3k1/2r2p1p/pq1p1bp1/1p1B4/3pP3/3Q4/PPP1NPPP/R4RK1 w - - 4 24,2.0,0.7,-0.19,0.28,-0.23,0.0,-0.01,0.0,a1c1,2.0,0.7,-0.19,0.28,-0.19,0.0,-0.01,0.0,d5b3,2.0,0.7,-0.43,0.22,-0.16,0.0,-0.01,0.0
2r3k1/2r2p1p/pq1p2p1/1p1B2b1/3pP3/3Q4/PPP1NPPP/2R2RK1 w - - 6 25,2.0,0.7,-0.2,0.28,-0.32,0.0,-0.01,0.0,f2f4,2.0,0.7,-0.1,0.14,1.0,0.0,0.08,0.0,f2f4,2.0,0.7,-0.1,0.14,1.0,0.0,0.08,0.0
2r3k1/2r1bp1p/pq1p2p1/1p1B4/3pPP2/3Q4/PPP1N1PP/2R2RK1 w - - 1 26,2.0,0.7,-0.03,0.31,-0.1,0.0,0.08,0.0,d3d4,2.0,0.79,-0.37,0.24,-0.08,0.0,0.21,0.0,f4f5,2.0,0.7,-0.1,1.01,-0.1,0.0,0.13,0.0
1qr3k1/2r1bp1p/p2p2p1/1p1B4/3QPP2/8/PPP1N1PP/2R2RK1 w - - 1 27,2.0,0.79,0.1,1.66,0.0,0.0,0.0,0.0,f4f5,2.0,0.79,0.03,2.0,0.0,0.0,0.0,0.0,f4f5,2.0,0.79,0.03,2.0,0.0,0.0,0.0,0.0
1q3rk1/2r1bp1p/p2p2p1/1p1B1P2/3QP3/8/PPP1N1PP/2R2RK1 w - - 1 28,2.0,0.79,0.07,2.0,0.0,0.0,0.0,0.0,f5g6,2.0,0.86,0.11,2.0,0.0,1.06,0.0,0.0,f5f6,2.0,0.79,0.18,1.77,0.0,0.0,0.0,0.0
1q3rk1/2r1bp2/p2p2p1/1p1B4/3QP3/8/PPP1N1PP/2R2RK1 w - - 0 29,2.0,0.67,0.08,2.0,0.0,0.0,0.0,0.0,e2f4,2.0,0.67,0.07,2.0,0.0,0.0,0.0,0.0,d4d2,2.0,0.67,0.12,0.07,-0.03,0.0,0.13,0.0
1r1qkb1r/1p3ppp/p1npbn2/4p3/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQk - 6 10,-0.11,0.0,0.02,-0.08,-0.21,0.0,-0.06,0.0,g2g3,-0.12,0.0,0.18,-0.31,-0.25,0.0,-0.06,0.0,f1c4,0.05,0.0,0.21,-0.08,-0.58,0.0,0.0,0.0
1r1qk2r/1p2bppp/p1npbn2/4p3/4P3/2N1N1P1/PPP2P1P/R1BQKB1R w KQk - 1 11,-0.18,0.0,0.04,-0.31,-0.25,0.0,-0.06,0.0,f1g2,-0.1,0.0,-0.03,-0.31,-0.22,0.0,-0.06,0.0,f1g2,-0.1,0.0,-0.03,-0.31,-0.22,0.0,-0.06,0.0
1r1q1rk1/1p2bppp/p1npbn2/4p3/4P3/2N1N1P1/PPP2PBP/R1BQK2R w KQ - 3 12,-0.8,0.0,-0.13,-0.35,-0.22,0.0,-0.06,0.0,e1g1,-0.1,0.0,-0.06,-0.27,-0.22,0.0,-0.06,0.0,c3d5,-0.59,0.0,-0.04,-0.58,0.02,0.0,0.0,0.0
1r1q1rk1/4bppp/p1npbn2/1p2p3/4P3/2N1N1P1/PPP2PBP/R1BQ1RK1 w - - 0 13,0.02,0.0,-0.26,-0.27,-0.52,0.0,-0.12,0.0,c3d5,0.24,0.0,-0.1,-0.18,-0.04,0.0,-0.06,0.0,c3d5,0.24,0.0,-0.1,-0.18,-0.04,0.0,-0.06,0.0
1r3rk1/3qbppp/p1npbn2/1p1Np3/4P3/4N1P1/PPP2PBP/R1BQ1RK1 w - - 2 14,0.2,0.0,-0.18,-0.18,0.07,0.0,-0.06,0.0,f1e1,0.25,0.0,-0.23,-0.19,0.07,0.0,-0.06,0.0,d1d3,0.22,0.0,-0.19,-0.23,0.3,0.0,-0.06,0.0
1r1b1rk1/3q1ppp/p1npbn2/1p1Np3/4P3/4N1P1/PPP2PBP/R1BQR1K1 w - - 4 15,0.38,0.0,-0.22,-0.19,-0.45,0.0,-0.06,0.0,c2c3,0.38,0.0,-0.07,-0.18,-0.41,0.0,0.0,0.0,c2c3,0.38,0.0,-0.07,-0.18,-0.41,0.0,0.0,0.0
1r1b1rk1/3q1ppp/p1np1n2/1p1bp3/4P3/2P1N1P1/PP3PBP/R1BQR1K1 w - - 0 16,-2.0,-0.66,-0.31,-0.35,1.52,0.0,-0.13,0.0,e3d5,0.62,0.09,-0.03,-0.03,-0.1,0.0,0.0,0.0,e3d5,0.62,0.09,-0.03,-0.03,-0.1,0.0,0.0,0.0
1r1b1rk1/3q1ppp/p1np4/1p1np3/4P3/2P3P1/PP3PBP/R1BQR1K1 w - - 0 17,-2.0,-0.62,-0.09,-0.27,1.23,0.0,-0.16,0.0,d1d5,0.4,0.03,-0.19,-0.14,-0.08,0.0,0.0,0.0,d1d5,0.4,0.03,-0.19,-0.14,-0.08,0.0,0.0,0.0
1r3rk1/3q1ppp/pbnp4/1p1Qp3/4P3/2P3P1/PP3PBP/R1B1R1K1 w - - 1 18,0.19,0.03,-0.27,-0.52,-0.1,0.0,-0.04,0.0,c1e3,0.31,0.03,-0.09,-0.09,-0.08,0.0,-0.04,0.0,e1d1,0.19,0.03,-0.22,-0.5,0.24,0.0,-0.04,0.0
1r1r2k1/3q1ppp/pbnp4/1p1Qp3/4P3/2P1B1P1/PP3PBP/R3R1K1 w - - 3 19,0.27,0.03,-0.09,-0.09,-0.18,0.0,-0.04,0.0,a1d1,0.39,0.03,0.05,-0.08,0.23,0.0,-0.04,0.0,g2f1,0.19,0.03,-0.09,-0.13,-0.11,0.0,-0.04,0.0
1r1r2k1/2q2ppp/pbnp4/1p1Qp3/4P3/2P1B1P1/PP3PBP/3RR1K1 w - - 5 20,0.41,0.03,0.13,0.04,-0.13,0.0,-0.04,0.0,g2f1,0.34,0.03,0.13,0.0,-0.06,0.0,-0.04,0.0,h2h4,0.4,0.03,0.13,-0.02,-0.13,0.0,-0.04,0.0
1r1r2k1/2q1nppp/pb1p4/1p1Qp3/4P3/2P1B1P1/PP3P1P/3RRBK1 w - - 7 21,0.44,0.03,0.22,0.13,-0.47,0.0,-0.04,0.0,d5b3,0.44,0.03,0.07,0.02,-0.1,0.0,-0.04,0.0,d5d2,0.47,0.03,0.17,-0.19,0.05,0.0,-0.09,0.0
1r1r2k1/2q1npp1/pb1p3p/1p2p3/4P3/1QP1B1P1/PP3P1P/3RRBK1 w - - 0 22,0.52,0.03,0.02,-0.07,-0.13,0.0,-0.04,0.0,d1d2,0.58,0.03,-0.13,-0.09,-0.13,0.0,-0.04,0.0,d1d2,0.58,0.03,-0.13,-0.09,-0.13,0.0,-0.04,0.0
1r1r2k1/4npp1/pbqp3p/1p2p3/4P3/1QP1B1P1/PP1R1P1P/4RBK1 w - - 2 23,0.55,0.03,-0.16,-0.13,-0.5,0.0,-0.04,0.0,f1g2,0.63,0.03,-0.16,-0.09,-0.17,0.0,-0.04,0.0,e3b6,2.0,0.49,0.28,-0.19,-0.21,0.0,0.06,0.0
1r4k1/3rnpp1/pbqp3p/1p2p3/4P3/1QP1B1P1/PP1R1PBP/4R1K1 w - - 4 24,0.58,0.03,-0.09,-0.09,-0.17,0.0,-0.04,0.0,e3b6,2.0,0.49,0.35,-0.14,-0.67,0.0,0.06,0.0,b3d1,0.57,0.03,0.03,-0.19,-0.07,0.0,-0.09,0.0
6k1/3rnpp1/prqp3p/1p2p3/4P3/1QP3P1/PP1R1PBP/4R1K1 w - - 0 25,0.55,-0.26,0.23,-0.16,-0.03,0.0,0.0,0.0,e1d1,0.55,-0.26,0.27,-0.19,0.34,0.0,0.0,0.0,h2h4,0.54,-0.26,0.23,-0.23,-0.03,0.0,0.0,0.0
6k1/3rnpp1/1rqp3p/pp2p3/4P3/1QP3P1/PP1R1PBP/3R2K1 w - - 0 26,0.53,-0.26,0.27,-0.19,0.11,0.0,0.0,0.0,b3a3,0.49,-0.26,0.12,-0.34,0.74,0.0,0.0,0.0,b3a3,0.49,-0.26,0.12,-0.34,0.74,0.0,0.0,0.0
6k1/3rnpp1/1rqp3p/1p2p3/p3P3/Q1P3P1/PP1R1PBP/3R2K1 w - - 0 27,0.4,-0.26,0.12,-0.34,0.4,0.0,0.0,0.0,a3b4,0.44,-0.26,0.3,-0.3,0.37,0.0,0.0,0.0,a3b4,0.44,-0.26,0.3,-0.3,0.37,0.0,0.0,0.0
6k1/2qrnpp1/1r1p3p/1p2p3/pQ2P3/2P3P1/PP1R1PBP/3R2K1 w - - 2 28,0.47,-0.26,0.24,-0.26,0.0,0.0,0.0,0.0,b4a3,0.43,-0.26,0.08,-0.3,0.12,0.0,0.0,0.0,g2h3,0.39,-0.26,0.3,-0.19,0.47,0.0,0.0,0.0
3r2k1/2q1npp1/1r1p3p/1p2p3/p3P3/Q1P3P1/PP1R1PBP/3R2K1 w - - 4 29,0.48,-0.26,-0.02,-0.3,0.12,0.0,0.0,0.0,g2f1,0.4,-0.26,0.04,-0.34,0.11,0.0,0.0,0.0,g2f1,0.4,-0.26,0.04,-0.34,0.11,0.0,0.0,0.0
r3kbnr/pp1n1ppp/2p1p3/8/1q2N3/3BBQ1P/PPP2PP1/R3K2R w KQkq - 4 10,,,,,,,,,c2c3,0.32,-0.1,0.42,0.65,0.67,0.0,-0.07,0.0,c2c3,0.32,-0.1,0.42,0.65,0.67,0.0,-0.07,0.0
r3kbnr/pp1n1ppp/2p1p3/8/4N3/2PBBQ1P/Pq3PP1/R3K2R w KQkq - 0 11,-0.26,-0.27,0.37,0.01,-0.04,0.0,-0.16,0.0,a1b1,-0.21,-0.27,0.5,0.62,0.94,0.0,-0.16,0.0,e1g1,0.44,-0.27,0.44,0.9,0.29,0.0,-0.16,0.0
r3kbnr/pp1n1ppp/2p1p3/8/4N3/2PBBQ1P/q4PP1/1R2K2R w Kkq - 0 12,-0.78,-0.42,0.5,0.65,-0.03,-0.04,-0.21,0.0,e3f4,-0.74,-0.42,0.58,0.29,-0.23,-0.04,-0.17,0.0,e1g1,-0.08,-0.42,0.58,0.94,0.62,-0.04,-0.21,0.0
r3kb1r/pp1n1ppp/2p1pn2/8/4NB2/2PB1Q1P/q4PP1/1R2K2R w Kkq - 2 13,-1.21,-0.42,0.4,0.21,0.07,-0.04,-0.17,0.0,e1g1,-0.51,-0.42,0.49,0.42,0.72,-0.04,-0.17,0.0,b1b7,-0.44,-0.18,0.48,0.62,0.05,-0.04,-0.11,0.0
r3kb1r/pp1n1ppp/2p1p3/8/4nB2/2PB1Q1P/q4PP1/1R3RK1 w kq - 0 14,-2.0,-0.9,0.35,0.07,0.58,-0.04,-0.22,0.0,d3e4,-0.61,-0.31,0.42,0.23,0.27,-0.04,-0.15,0.0,d3e4,-0.61,-0.31,0.42,0.23,0.27,-0.04,-0.15,0.0
r3k2r/pp1nbppp/2p1p3/8/4BB2/2P2Q1P/q4PP1/1R3RK1 w kq - 1 15,-0.67,-0.31,0.31,0.15,0.27,-0.04,-0.15,0.0,b1b7,0.11,-0.12,0.37,0.48,0.17,-0.04,-0.1,0.0,b1b7,0.11,-0.12,0.37,0.48,0.17,-0.04,-0.1,0.0
r4rk1/pR1nbppp/2p1p3/8/4BB2/2P2Q1P/q4PP1/5RK1 w - - 1 16,-0.6,-0.12,0.29,0.48,0.5,-0.04,-0.1,0.0,b7d7,2.0,0.43,0.4,0.72,0.96,-0.04,-0.03,0.0,b7d7,2.0,0.43,0.4,0.72,0.96,-0.04,-0.03,0.0
r4rk1/p2R1ppp/2p1pb2/8/4BB2/2P2Q1P/q4PP1/5RK1 w - - 1 17,2.0,0.43,0.47,1.3,0.5,-0.04,-0.03,0.0,e4d3,2.0,0.43,0.53,1.38,-0.11,-0.04,-0.03,0.0,g2g4,2.0,0.43,0.56,0.98,0.76,-0.04,-0.01,0.0
r4rk1/p2R1ppp/2p1p3/8/5B2/2bB1Q1P/q4PP1/5RK1 w - - 0 18,2.0,0.34,0.46,1.41,0.14,-0.01,-0.06,0.0,d3h7,,,,,,,,,d3h7,,,,,,,,
r4r2/p2R1ppk/2p1p3/8/5B2/2b2Q1P/q4PP1/5RK1 w - - 0 19,-0.87,-0.11,0.01,2.0,0.57,-0.01,0.0,0.0,f3c3,2.0,0.18,0.45,2.0,0.82,-0.01,0.0,0.0,f3c3,2.0,0.18,0.45,2.0,0.82,-0.01,0.0,0.0
r4r2/3R1ppk/2p1p3/p7/5B2/2Q4P/q4PP1/5RK1 w - - 0 20,2.0,0.18,0.34,2.0,0.79,-0.18,0.0,0.0,f4e5,2.0,0.18,0.33,2.0,0.65,-0.18,0.0,0.0,f4e5,2.0,0.18,0.33,2.0,0.65,-0.18,0.0,0.0
r5r1/3R1ppk/2p1p3/p3B3/8/2Q4P/q4PP1/5RK1 w - - 2 21,2.0,0.18,0.33,2.0,0.92,-0.18,0.0,0.0,c3d3,,,,,,,,,c3f3,2.0,0.18,0.33,2.0,0.63,-0.18,0.0,0.0
r5rk/3R1pp1/2p1p3/p3B3/8/3Q3P/q4PP1/5RK1 w - - 4 22,2.0,0.18,0.38,1.93,0.56,-0.18,0.0,0.0,d7d4,2.0,0.18,0.29,2.0,-0.34,-0.1,0.0,0.0,d7d4,2.0,0.18,0.29,2.0,-0.34,-0.1,0.0,0.0
1rbq1rk1/pp1nppbp/2np2p1/2p5/4P3/2PP1NP1/PPQN1PBP/R1B1R1K1 b - - 4 10,0.15,0.0,-0.01,0.15,0.0,0.0,0.1,0.0,b7b5,0.27,0.0,-0.32,0.15,-0.03,0.0,0.05,0.0,b7b5,0.27,0.0,-0.32,0.15,-0.03,0.0,0.05,0.0
1rbq1rk1/p2nppbp/2np2p1/1pp5/4P3/1PPP1NP1/P1QN1PBP/R1B1R1K1 b - - 0 11,0.19,0.0,-0.13,0.15,-0.12,0.0,0.06,0.0,b5b4,0.08,0.0,-0.16,0.15,-0.19,0.0,0.15,0.0,b5b4,0.08,0.0,-0.16,0.15,-0.19,0.0,0.15,0.0
1rbq1rk1/p2nppbp/2np2p1/2p5/1p2P3/1PPP1NP1/PBQN1PBP/R3R1K1 b - - 1 12,0.15,0.0,-0.03,0.15,-0.19,0.0,0.15,0.0,b4c3,-0.47,-0.28,-0.1,0.15,-1.89,-0.72,-0.07,0.0,b4c3,-0.47,-0.28,-0.1,0.15,-1.89,-0.72,-0.07,0.0
1rbq1rk1/p2nppbp/2np2p1/2p5/4P3/1PBP1NP1/P1QN1PBP/R3R1K1 b - - 0 13,0.04,0.0,-0.01,0.27,-0.36,0.0,0.1,0.0,c6b4,0.0,0.0,-0.08,0.27,-0.44,0.0,0.1,0.0,c6b4,0.0,0.0,-0.08,0.27,-0.44,0.0,0.1,0.0
1rbq1rk1/p2nppbp/3p2p1/2p5/1B2P3/1P1P1NP1/P1QN1PBP/R3R1K1 b - - 0 14,2.0,0.66,0.0,0.15,-2.0,0.0,0.17,0.0,c5b4,-0.09,-0.09,-0.01,0.15,-0.85,0.0,0.15,0.0,g7a1,-1.82,0.8,-0.01,0.15,-1.13,0.0,0.09,0.0
1rbq1rk1/p2nppbp/3p2p1/8/1p2P3/1P1P1NP1/P1QN1PBP/2R1R1K1 b - - 1 15,-0.01,-0.09,0.13,0.15,0.57,0.0,0.15,0.0,c8a6,-0.01,-0.09,-0.04,0.15,-0.09,0.0,0.15,0.0,g7c3,0.02,-0.09,-0.12,0.15,-0.23,0.0,0.1,0.0
1r1q1rk1/p2nppbp/b2p2p1/8/1p2P3/1P1P1NP1/P1Q2PBP/1NR1R1K1 b - - 3 16,-0.38,-0.09,-0.35,0.15,-0.16,0.0,0.15,0.0,d7c5,-0.65,-0.09,-0.57,0.12,-0.15,0.0,0.15,0.0,d7c5,-0.65,-0.09,-0.57,0.12,-0.15,0.0,0.15,0.0
1r1q1rk1/p3ppbp/b2p2p1/2n5/1p2P3/1P1P1NP1/P1Q2P1P/1NR1RBK1 b - - 5 17,-0.73,-0.09,-0.62,0.12,-0.12,0.0,0.15,0.0,b8c8,-0.75,-0.09,-0.6,0.12,-0.44,0.0,0.15,0.0,c5e6,-0.59,-0.09,-0.39,0.08,-0.14,0.0,0.15,0.0
2rq1rk1/p3ppbp/b2p2p1/2n5/1p2P3/1P1P1NP1/P2Q1P1P/1NR1RBK1 b - - 7 18,-0.74,-0.09,-0.49,0.23,0.18,0.0,0.15,0.0,d8b6,-0.75,-0.09,-0.64,0.23,-0.08,0.0,0.15,0.0,d8d7,-0.77,-0.09,-0.65,0.12,0.15,0.0,0.15,0.0
2r2rk1/p3ppbp/bq1p2p1/2n5/1p1PP3/1P3NP1/P2Q1P1P/1NR1RBK1 b - - 0 19,-0.72,-0.09,-0.41,0.15,0.9,0.0,0.2,0.0,c5e6,-0.59,-0.09,-0.44,0.12,0.34,0.0,0.2,0.0,c5e6,-0.59,-0.09,-0.44,0.12,0.34,0.0,0.2,0.0
2r2rk1/p3ppbp/Bq1pn1p1/8/1p1PP3/1P3NP1/P2Q1P1P/1NR1R1K1 b - - 0 20,2.0,0.66,-0.18,0.19,0.7,0.0,0.35,0.0,b6a6,-0.54,0.22,-0.54,0.12,0.5,0.0,0.17,0.0,b6a6,-0.54,0.22,-0.54,0.12,0.5,0.0,0.17,0.0
2r2rk1/p3ppbp/q2pn1p1/3P4/1p2P3/1P3NP1/P2Q1P1P/1NR1R1K1 b - - 0 21,-0.63,0.22,-0.63,0.12,1.2,0.0,0.29,0.0,e6c5,-0.76,0.22,-0.55,0.15,-0.12,0.0,0.29,0.0,e6c5,-0.76,0.22,-0.55,0.15,-0.12,0.0,0.29,0.0
2r2rk1/p3ppbp/q2p2p1/2nP4/1p1NP3/1P4P1/P2Q1P1P/1NR1R1K1 b - - 2 22,-0.56,0.22,-0.43,0.12,-0.33,0.0,0.29,0.0,c5d3,-0.62,0.22,-0.37,0.12,-1.69,0.0,0.36,0.0,g7d4,-2.0,-0.44,-0.57,-0.34,0.27,0.0,0.21,0.0
2R2rk1/p3ppbp/q2p2p1/3P4/1p1NP3/1P1n2P1/P2Q1P1P/1N2R1K1 b - - 0 23,2.0,0.04,-0.13,0.29,-1.26,0.0,0.0,0.0,f8c8,-0.62,0.25,-0.51,0.1,-1.22,0.0,0.0,0.0,f8c8,-0.62,0.25,-0.51,0.1,-1.22,0.0,0.0,0.0
2r3k1/p3ppbp/q1Np2p1/3P4/1p2P3/1P1n2P1/P2Q1P1P/1N2R1K1 b - - 1 24,-0.58,0.25,-0.42,0.54,-0.09,0.0,0.0,0.0,d3e1,-2.0,0.32,-0.59,-2.0,0.0,0.0,0.0,0.0,d3e1,-2.0,0.32,-0.59,-2.0,0.0,0.0,0.0,0.0
2r3k1/p3ppbp/q1Np2p1/3P4/1p2P3/1P4P1/P4P1P/1N2Q1K1 b - - 0 25,-2.0,1.04,-0.61,0.39,0.34,0.0,0.0,0.0,g7f6,-2.0,1.04,-0.58,-0.04,0.04,0.0,0.0,0.0,c8c6,-2.0,0.39,-0.79,-0.12,0.0,0.0,0.0,0.0
2r3k1/p3pp1p/q1Np1bp1/3P4/1Q2P3/1P4P1/P4P1P/1N4K1 b - - 0 26,-2.0,1.15,-0.3,-0.09,-0.0,0.0,0.0,0.0,a6a2,-2.0,0.91,-0.31,-1.14,-0.27,0.0,0.0,0.0,a6a2,-2.0,0.91,-0.31,-1.14,-0.27,0.0,0.0,0.0
2r3k1/p3pp1p/2Np1bp1/3P4/1Q2P3/1P4P1/q2N1P1P/6K1 b - - 1 27,-2.0,0.91,-0.18,-0.3,-0.08,0.0,0.0,0.0,g8g7,-2.0,0.91,-0.22,-0.31,-0.08,0.0,0.0,0.0,a7a5,-2.0,0.91,-0.11,-0.28,-0.68,0.0,0.0,0.0
2r5/p3ppkp/2Np1bp1/3P4/1Q2P3/1P4P1/q2N1PKP/8 b - - 3 28,-2.0,0.91,-0.22,0.08,-0.08,0.0,0.0,0.0,a2c2,-2.0,0.91,-0.28,0.04,0.13,0.0,0.0,0.0,a7a5,-2.0,0.91,-0.15,0.08,-0.68,0.0,0.0,0.0
2r5/pQ2ppkp/2Np1bp1/3P4/4P3/1P4P1/2qN1PKP/8 b - - 5 29,-2.0,0.91,-0.25,0.04,0.67,0.0,0.0,0.0,c8f8,-2.0,0.91,-0.21,0.04,0.34,0.0,0.0,0.0,c8h8,-2.0,0.91,-0.21,0.04,0.34,0.0,0.0,0.0
r3kb1r/pp1npppp/1qp5/8/4P1b1/5N2/PPPBQPPP/2KR1B1R w kq - 5 10,0.6,0.0,0.47,-0.3,0.25,0.0,0.07,0.0,d2e3,0.66,0.0,0.51,-0.15,0.57,0.0,0.07,0.0,h2h3,0.51,0.0,0.51,-0.33,1.19,0.0,0.07,0.0
r3kb1r/pp1npppp/2p5/q7/4P1b1/4BN2/PPP1QPPP/2KR1B1R w kq - 7 11,0.67,0.0,0.39,-0.23,-0.14,0.0,0.11,0.0,c1b1,0.94,0.0,0.47,0.04,0.19,0.0,0.11,0.0,a2a3,0.61,0.0,0.4,-0.19,0.45,0.0,0.11,0.0
r3kb1r/pp1n1ppp/2p5/q3p3/4P1b1/4BN2/PPP1QPPP/1K1R1B1R w kq - 0 12,0.82,0.0,0.04,-0.17,0.15,0.0,-0.05,0.0,e2d3,0.8,0.0,0.13,-0.05,0.69,0.0,-0.05,0.0,e2d2,0.82,0.0,0.11,-0.12,0.65,0.0,-0.05,0.0
2kr1b1r/pp1n1ppp/2p5/q3p3/4P1b1/3QBN2/PPP2PPP/1K1R1B1R w - - 2 13,0.32,0.0,0.13,0.75,0.52,0.0,-0.05,0.0,d3b3,0.32,0.0,0.18,1.12,0.25,0.0,0.0,0.0,f1e2,0.38,0.0,0.36,0.82,0.52,0.0,-0.05,0.0
2kr1b1r/pp1n1ppp/2p1b3/q3p3/4P3/1Q2BN2/PPP2PPP/1K1R1B1R w - - 4 14,0.38,0.0,0.07,0.59,-0.52,0.0,0.0,0.0,f1c4,0.53,0.0,0.2,1.03,-0.1,0.0,0.0,0.0,f1c4,0.53,0.0,0.2,1.03,-0.1,0.0,0.0,0.0
2kr1b1r/pp1n1ppp/2p5/q3p3/2b1P3/1Q2BN2/PPP2PPP/1K1R3R w - - 0 15,-2.0,-0.75,-0.05,0.37,-0.16,0.0,-0.16,0.0,b3c4,0.51,0.0,0.26,0.79,0.43,0.0,0.0,0.0,b3c4,0.51,0.0,0.26,0.79,0.43,0.0,0.0,0.0
2kr1b1r/pp1n2pp/2p2p2/q3p3/2Q1P3/4BN2/PPP2PPP/1K1R3R w - - 0 16,0.5,0.0,0.22,0.78,0.13,0.0,0.0,0.0,c4e6,0.49,0.0,0.54,0.98,0.82,0.0,0.0,0.0,d1d3,0.53,0.0,0.15,0.76,0.46,0.0,0.0,0.0
2kr3r/pp1n2pp/2p1Qp2/q1b1p3/4P3/4BN2/PPP2PPP/1K1R3R w - - 2 17,0.33,0.0,0.4,0.62,0.54,0.0,-0.04,0.0,d1d3,0.37,0.0,0.4,0.62,0.87,0.0,-0.04,0.0,d1d3,0.37,0.0,0.4,0.62,0.87,0.0,-0.04,0.0
2krr3/pp1n2pp/2p1Qp2/q1b1p3/4P3/3RBN2/PPP2PPP/1K5R w - - 4 18,0.25,0.0,0.31,0.61,0.22,0.0,-0.04,0.0,e6h3,0.19,0.0,0.25,0.39,1.55,0.0,-0.09,0.0,e6h3,0.19,0.0,0.25,0.39,1.55,0.0,-0.09,0.0
2krr3/pp1n2pp/2p2p2/q3p3/4P3/3RbN1Q/PPP2PPP/1K5R w - - 0 19,-2.0,-0.44,0.03,0.3,1.31,0.0,-0.11,0.0,f2e3,0.29,0.0,0.32,0.69,1.16,0.0,0.0,0.0,f2e3,0.29,0.0,0.32,0.69,1.16,0.0,0.0,0.0
1k1rr3/pp1n2pp/2p2p2/q3p3/4P3/3RPN1Q/PPP3PP/1K5R w - - 1 20,0.02,0.0,-0.09,0.01,1.2,0.0,0.0,0.0,d3d7,2.0,0.71,-0.06,0.51,0.59,0.0,0.0,0.0,d3d7,2.0,0.71,-0.06,0.51,0.59,0.0,0.0,0.0
r2q1rk1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPP1BPPP/R2QR1K1 b - - 3 10,0.07,0.0,0.21,0.19,-0.36,0.0,0.13,0.0,f8e8,0.03,0.0,0.27,0.19,-0.36,0.0,0.13,0.0,a7a6,0.13,0.0,0.09,0.19,-0.36,0.0,0.13,0.0
r2qr1k1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPP2PPP/R2QRBK1 b - - 5 11,-0.03,0.0,0.37,0.23,-0.59,0.0,0.13,0.0,a8c8,-0.11,0.0,0.37,0.23,-0.59,0.0,0.13,0.0,c6e5,-0.24,0.0,0.33,0.18,-0.32,0.0,0.13,0.0
2rqr1k1/pp2ppbp/2npbnp1/6B1/4P3/1NN5/PPPQ1PPP/R3RBK1 b - - 7 12,-0.07,0.0,0.43,0.23,-0.23,0.0,0.13,0.0,f6d7,0.03,0.0,0.37,0.38,-0.83,0.0,0.13,0.0,c6e5,-0.28,0.0,0.32,0.18,-0.01,0.0,0.13,0.0
2rqr1k1/pp1nppbp/2npb1p1/6B1/4P3/1NN5/PPPQ1PPP/3RRBK1 b - - 9 13,0.15,0.0,0.5,0.38,-0.79,0.0,0.13,0.0,d7e5,-0.15,0.0,0.47,0.27,-0.38,0.0,0.13,0.0,c6e5,-0.05,0.0,0.39,0.27,-0.31,0.0,0.13,0.0
2rqr1k1/pp2ppbp/2npb1pB/4n3/4P3/1NN5/PPPQ1PPP/3RRBK1 b - - 11 14,-0.37,0.0,0.48,0.32,-0.14,0.0,0.13,0.0,g7h8,-0.08,0.0,0.59,0.45,-0.14,0.0,0.13,0.0,e6c4,-0.39,0.0,0.36,0.3,-0.04,0.0,0.09,0.0
2rqr1kb/pp2pp1p/2npb1pB/3Nn3/4P3/1N6/PPPQ1PPP/3RRBK1 b - - 13 15,0.14,0.0,0.64,1.5,-0.18,0.0,0.13,0.0,a7a5,0.17,0.0,0.6,1.47,-0.35,0.0,0.13,0.0,e5g4,0.31,0.0,0.52,1.24,-0.95,0.0,0.09,0.0
2rqr1kb/1p2pp1p/2npb1pB/p2Nn3/4P3/1NP5/PP1Q1PPP/3RRBK1 b - - 0 16,0.18,0.0,0.6,1.47,-0.44,0.0,0.17,0.0,a5a4,0.1,0.0,0.64,1.5,-1.01,0.0,0.17,0.0,a5a4,0.1,0.0,0.64,1.5,-1.01,0.0,0.17,0.0
2rqr1kb/1p2pp1p/2npb1pB/3Nn3/p2NP3/2P5/PP1Q1PPP/3RRBK1 b - - 1 17,0.41,0.0,0.6,1.59,0.19,0.0,0.17,0.0,c6d4,-2.0,-0.66,0.46,0.75,1.16,0.0,0.01,0.0,e5g4,0.59,0.0,0.63,1.41,-0.23,0.0,0.13,0.0
2rqr1kb/1p2pp1p/3pb1pB/3Nn3/p2PP3/8/PP1Q1PPP/3RRBK1 b - - 0 18,0.25,0.0,0.58,1.52,0.69,0.0,0.22,0.0,e5c4,0.27,0.0,0.59,1.83,-0.5,0.0,0.18,0.0,e6d5,-2.0,-0.7,0.33,0.5,1.77,0.0,0.14,0.0
2rqr1kb/1p2pp1p/3pb1pB/3N4/p1BPP3/8/PP1Q1PPP/3RR1K1 b - - 0 19,2.0,0.7,0.72,1.94,-0.9,0.0,0.29,0.0,c8c4,0.26,-0.03,0.34,1.74,-0.66,0.0,0.21,0.0,c8c4,0.26,-0.03,0.34,1.74,-0.66,0.0,0.21,0.0
3qr1kb/1p2pp1p/3pb1pB/3N4/p1rPP3/4Q3/PP3PPP/3RR1K1 b - - 1 20,0.24,-0.03,0.31,1.78,-0.69,0.0,0.21,0.0,e6d5,-2.0,-0.72,0.16,0.68,0.8,0.0,0.13,0.0,e6d5,-2.0,-0.72,0.16,0.68,0.8,0.0,0.13,0.0
