r1bq1rk1/pp3pp1/3p3p/2pPn3/8/P1PBP1N1/5PPP/R2Q1RK1 w - - 1 16,-0.08,0.0,0.3,0.13,-0.73,0.0,0.09,0.0,f2f4,-0.09,0.0,0.44,-0.02,-0.12,0.0,0.17,0.0,f2f4,-0.09,0.0,0.44,-0.02,-0.12,0.0,0.17,0.0
r1bq1rk1/pp3pp1/3p3p/2pP4/5Pn1/P1PBP1N1/6PP/R2Q1RK1 w - - 1 17,0.09,0.0,0.49,0.0,-0.23,0.0,0.22,0.0,f1f3,0.15,0.0,0.35,-0.09,0.11,0.0,0.22,0.0,d1f3,0.13,0.0,0.4,-0.02,0.04,0.0,0.22,0.0
r1b2rk1/pp3pp1/3p3p/2pP4/5Pnq/P1PBPRN1/6PP/R2Q2K1 w - - 3 18,0.17,0.0,0.55,-1.55,0.22,0.0,0.22,0.0,g3f1,-0.11,0.0,0.34,-0.53,0.72,0.0,0.22,0.0,h2h3,0.09,0.0,0.61,-0.1,0.84,0.0,0.22,0.0
r1b2rk1/pp4p1/3p3p/2pP1p2/5Pnq/P1PBPR2/6PP/R2Q1NK1 w - - 0 19,-0.1,0.0,0.46,-0.55,0.72,0.0,0.12,0.0,c3c4,-0.12,0.0,0.42,-0.56,0.75,0.0,0.31,0.0,d1c2,-0.08,0.0,0.47,-0.55,0.76,0.0,0.12,0.0
r4rk1/pp1b2p1/3p3p/2pP1p2/2P2Pnq/P2BPR2/6PP/R2Q1NK1 w - - 1 20,-0.18,0.0,0.05,-0.62,0.78,0.0,0.31,0.0,a3a4,-0.15,0.0,0.14,-0.61,0.82,0.0,0.31,0.0,h2h3,-0.26,0.0,0.11,-0.43,1.15,0.0,0.31,0.0
4rrk1/pp1b2p1/3p3p/2pP1p2/P1P2Pnq/3BPR2/6PP/R2Q1NK1 w - - 1 21,-0.28,0.0,0.01,-0.73,0.63,0.0,0.31,0.0,a4a5,-0.2,0.0,0.05,-0.73,0.63,0.0,0.31,0.0,h2h3,-0.36,0.0,0.07,-0.53,1.0,0.0,0.31,0.0
4rrk1/pp1bq1p1/3p3p/P1pP1p2/2P2Pn1/3BPR2/6PP/R2Q1NK1 w - - 1 22,-0.25,0.0,0.02,-0.3,0.18,0.0,0.31,0.0,d1b1,-0.3,0.0,-0.04,-0.31,0.52,0.0,0.31,0.0,d1b1,-0.3,0.0,-0.04,-0.31,0.52,0.0,0.31,0.0
2b1rrk1/pp2q1p1/3p3p/P1pP1p2/2P2Pn1/3BPR2/6PP/RQ3NK1 w - - 3 23,-0.24,0.0,0.33,-0.3,0.12,0.0,0.31,0.0,h2h3,-0.32,0.0,0.37,-0.23,0.73,0.0,0.31,0.0,h2h3,-0.32,0.0,0.37,-0.23,0.73,0.0,0.31,0.0
2b1rrk1/pp2q1p1/3p1n1p/P1pP1p2/2P2P2/3BPR1P/6P1/RQ3NK1 w - - 1 24,-0.29,0.0,0.38,-0.12,-0.06,0.0,0.38,0.0,d3f5,0.42,0.17,0.37,0.52,-0.15,0.0,0.53,0.0,d3f5,0.42,0.17,0.37,0.52,-0.15,0.0,0.53,0.0
4rrk1/pp2q1p1/3p1n1p/P1pP1b2/2P2P2/4PR1P/6P1/RQ3NK1 w - - 0 25,-2.0,-0.25,-0.39,-0.06,-0.05,0.0,0.25,0.0,b1f5,0.36,0.16,-0.1,0.31,-0.37,0.0,0.0,0.0,b1f5,0.36,0.16,-0.1,0.31,-0.37,0.0,0.0,0.0
4rrk1/pp2q1p1/3p3p/P1pP1Q2/2P1nP2/4PR1P/6P1/R4NK1 w - - 1 26,0.14,0.16,-0.11,0.68,-1.51,0.0,0.0,0.0,f5g4,0.11,0.16,-0.09,0.25,-0.01,0.0,0.0,0.0,f5g6,0.13,0.16,-0.09,0.63,-0.39,0.0,0.0,0.0
4rrk1/pp3qp1/3p3p/P1pP4/2P1nPQ1/4PR1P/6P1/R4NK1 w - - 3 27,0.13,0.16,-0.09,0.21,-0.24,0.0,0.0,0.0,a1b1,0.18,0.16,-0.09,0.21,-0.19,0.0,0.0,0.0,g4h4,0.12,0.16,-0.22,0.06,0.0,0.0,0.0,0.0
5rk1/pp2rqp1/3p3p/P1pP4/2P1nPQ1/4PR1P/6P1/1R3NK1 w - - 5 28,0.13,0.16,0.12,0.24,-0.23,0.0,0.0,0.0,f4f5,0.04,0.16,0.08,0.73,-0.31,0.0,0.0,0.0,g4h4,0.12,0.16,-0.03,0.06,0.12,0.0,0.0,0.0
4r1k1/pp2rqp1/3p3p/P1pP1P2/2P1n1Q1/4PR1P/6P1/1R3NK1 w - - 1 29,-0.0,0.16,0.04,0.72,-0.51,0.0,0.0,0.0,f3f4,-0.02,0.16,0.14,0.84,-0.46,0.0,0.0,0.0,g4g6,0.02,0.16,0.03,1.29,0.01,0.0,0.0,0.0
r2q1rk1/ppp2pp1/2np1n1p/2b5/2B1P1bB/2NP1N1P/PPP3P1/R2QK2R b KQ - 0 10,-0.76,0.0,-0.25,-0.46,0.93,0.0,0.13,0.0,g4f3,-2.0,-0.66,-0.3,-0.85,-0.34,0.0,0.01,0.0,g4f3,-2.0,-0.66,-0.3,-0.85,-0.34,0.0,0.01,0.0
r2q1rk1/ppp2pp1/2np1n1p/2b5/2B1P2B/2NP1Q1P/PPP3P1/R3K2R b KQ - 0 11,-0.4,0.09,0.14,0.11,-0.12,0.0,0.11,0.0,c6d4,-0.62,0.09,0.3,-0.38,-0.8,0.0,0.11,0.0,c6d4,-0.62,0.09,0.3,-0.38,-0.8,0.0,0.11,0.0
r2q1rk1/ppp2pp1/3p1n1p/2b5/2BnP2B/2NP3P/PPP3P1/R2QK2R b KQ - 2 12,-0.66,0.09,0.13,-0.16,-0.15,0.0,0.11,0.0,b7b5,-0.53,0.09,0.09,-0.31,-0.96,0.0,0.07,0.0,b7b5,-0.53,0.09,0.09,-0.31,-0.96,0.0,0.07,0.0
r2q1rk1/p1p2pp1/3p1n1p/1pb5/3nP2B/1BNP3P/PPP3P1/R2QK2R b KQ - 1 13,-0.55,0.09,-0.03,-0.34,-0.38,0.0,0.07,0.0,d4b3,-2.0,-0.66,-0.26,-0.98,0.96,0.0,-0.02,0.0,a7a5,-0.52,0.09,-0.21,-0.39,-0.61,0.0,0.07,0.0
r2q1rk1/p1p2pp1/3p1n1p/1pb5/4P2B/1PNP3P/1PP3P1/R2QK2R b KQ - 0 14,-0.71,0.0,0.02,-0.43,0.23,0.0,0.06,0.0,f8e8,-0.75,0.0,-0.13,-0.79,0.23,0.0,0.06,0.0,b5b4,-0.82,0.0,0.06,-0.45,-0.76,0.0,0.09,0.0
r2qr1k1/p1p2pp1/3p1n1p/1pb5/4P2B/1PNP1Q1P/1PP3P1/R3K2R b KQ - 2 15,-0.71,0.0,0.07,-0.62,0.23,0.0,0.06,0.0,c5d4,-0.74,0.0,0.03,-0.88,-0.04,0.0,0.06,0.0,c5d4,-0.74,0.0,0.03,-0.88,-0.04,0.0,0.06,0.0
r2qr1k1/p1p2pp1/3p1n1p/1p6/3bP3/1PNP1Q1P/1PP2BP1/R3K2R b KQ - 4 16,-0.62,0.0,0.2,-0.62,0.33,0.0,0.06,0.0,d4f2,,,,,,,,,d4f2,,,,,,,,
r2qr1k1/p1p2pp1/3p1n1p/1p6/4P3/1PNP3P/1PP2QP1/R3K2R b KQ - 0 17,-0.59,0.0,0.27,-0.3,0.17,0.0,0.0,0.0,d6d5,-0.61,0.0,0.26,-0.33,0.26,0.0,0.0,0.0,b5b4,-0.7,0.0,0.31,-0.33,-0.78,0.0,0.0,0.0
r2qr1k1/p1p2pp1/5n1p/1p1p4/4P3/1PNP3P/1PP2QP1/R4RK1 b - - 1 18,0.09,0.0,0.44,-0.22,0.26,0.0,0.0,0.0,d5e4,-0.66,-0.16,0.27,-0.25,0.16,-0.32,0.0,0.0,d5e4,-0.66,-0.16,0.27,-0.25,0.16,-0.32,0.0,0.0
r2qr1k1/p1p2pp1/5n1p/1p6/4N3/1P1P3P/1PP2QP1/R4RK1 b - - 0 19,0.2,0.0,0.2,-0.06,-0.02,0.0,0.0,0.0,f6e4,-2.0,-0.62,0.09,1.13,0.62,0.0,0.0,0.0,f6e4,-2.0,-0.62,0.09,1.13,0.62,0.0,0.0,0.0
r2qr1k1/p1p2Qp1/7p/1p6/4n3/1P1P3P/1PP3P1/R4RK1 b - - 0 20,,,,,,,,,g8h8,-2.0,-0.46,0.03,0.13,0.18,0.0,0.0,0.0,g8h8,-2.0,-0.46,0.03,0.13,0.18,0.0,0.0,0.0
r2qr2k/p1p2Qp1/7p/1p6/4P3/1P5P/1PP3P1/R4RK1 b - - 0 21,1.09,0.08,0.15,0.99,-0.59,-0.08,0.0,0.0,d8d4,,,,,,,,,d8d4,,,,,,,,
r3r2k/p1p2Qp1/7p/1p6/3qP3/1P5P/1PP3P1/R4R1K b - - 2 22,0.82,0.08,0.15,1.18,-0.05,-0.08,0.0,0.0,d4e4,0.02,0.0,-0.03,1.18,0.05,0.0,0.0,0.0,d4e4,0.02,0.0,-0.03,1.18,0.05,0.0,0.0,0.0
r3r2k/p1Q3p1/7p/1p6/4q3/1P5P/1PP3P1/R4R1K b - - 0 23,0.67,0.05,0.04,0.48,-0.15,0.0,0.0,0.0,a8c8,0.59,0.05,-0.05,0.43,-0.77,0.0,0.0,0.0,e8c8,0.72,0.05,0.13,0.51,-0.68,0.0,0.0,0.0
2r1r2k/p5p1/7p/1p6/4qQ2/1P5P/1PP3P1/R4R1K b - - 2 24,0.59,0.05,-0.04,0.47,-0.26,0.0,0.0,0.0,c8c2,-0.21,0.0,-0.11,-1.34,0.08,0.0,0.0,0.03,c8c2,-0.21,0.0,-0.11,-1.34,0.08,0.0,0.0,0.03
4r2k/p5p1/7p/1p6/4Q3/1P5P/1Pr3P1/R4R1K b - - 0 25,2.0,0.23,0.0,0.0,0.0,0.0,0.0,-0.03,e8e4,-0.27,0.0,0.09,0.41,0.09,0.0,0.0,-0.03,e8e4,-0.27,0.0,0.09,0.41,0.09,0.0,0.0,-0.03
7k/R5p1/7p/1p6/4r3/1P5P/1Pr3P1/5R1K b - - 0 26,0.49,0.05,0.14,2.0,-0.31,0.0,0.0,-0.09,e4e2,0.42,0.05,0.09,2.0,-0.41,0.0,0.0,-0.09,e4e2,0.42,0.05,0.09,2.0,-0.41,0.0,0.0,-0.09
7k/R5p1/7p/1p6/8/1P5P/1Pr1r1P1/6RK b - - 2 27,0.39,0.05,-0.09,0.38,-0.31,0.0,0.0,-0.09,c2b2,-0.21,0.0,-0.09,0.38,-0.38,0.0,0.0,0.14,c2b2,-0.21,0.0,-0.09,0.38,-0.38,0.0,0.0,0.14
7k/R5p1/7p/1p6/7P/1P6/1r2r1P1/6RK b - - 0 28,-0.14,0.0,-0.09,0.25,-0.38,0.0,0.0,0.14,b2b3,-0.61,-0.03,-0.09,0.21,0.08,-0.16,0.0,0.16,e2e4,-0.07,0.0,-0.08,-0.11,-0.64,0.0,0.0,0.14
7k/R5p1/7p/1p6/7P/1r6/4r1PK/6R1 b - - 1 29,-0.58,-0.03,-0.05,0.14,0.08,-0.16,0.0,0.12,h8h7,-0.61,-0.03,-0.05,-0.34,0.08,-0.16,0.0,0.07,h8h7,-0.61,-0.03,-0.05,-0.34,0.08,-0.16,0.0,0.07
r2qkb1r/ppp1pppb/1n5p/8/2PPPn2/5P2/PP1Q1BPP/R3KBNR b KQkq - 2 10,-2.0,-0.45,0.45,-0.27,0.9,0.0,0.35,0.0,e7e5,-2.0,-0.45,-0.2,-0.6,0.8,0.0,0.24,0.0,e7e5,-2.0,-0.45,-0.2,-0.6,0.8,0.0,0.24,0.0
r2qkb1r/ppp2ppb/1n5p/3Pp3/2P1Pn2/5P2/PP1Q1BPP/R3KBNR b KQkq - 0 11,-2.0,-0.45,-0.07,-0.49,0.77,0.0,0.36,0.0,a7a5,-2.0,-0.45,-0.13,-1.28,0.45,0.0,0.36,0.0,b6d7,-2.0,-0.45,-0.01,-0.48,0.37,0.0,0.36,0.0
r2qkb1r/1pp2ppb/1n5p/p2Pp3/2P1Pn2/P4P2/1P1Q1BPP/R3KBNR b KQkq - 0 12,-2.0,-0.45,-0.08,-0.49,0.77,0.0,0.36,0.0,f8e7,-2.0,-0.45,-0.04,-0.48,0.77,0.0,0.36,0.0,b6d7,-2.0,-0.45,-0.01,-0.48,0.34,0.0,0.36,0.0
r2qk2r/1pp1bppb/1n5p/p2Pp3/2P1Pn2/P4PP1/1P1Q1B1P/R3KBNR b KQkq - 0 13,-2.0,-0.45,-0.09,-0.74,1.46,0.0,0.36,0.0,f4g6,-2.0,-0.45,0.03,-0.44,0.07,0.0,0.47,0.0,f4h5,-2.0,-0.45,0.27,-0.48,0.44,0.0,0.47,0.0
r2qk2r/1pp1bppb/1n4np/p2Pp3/2P1P2P/P4PP1/1P1Q1B2/R3KBNR b KQkq - 0 14,-2.0,-0.45,0.21,-0.55,0.66,0.0,0.47,0.0,e8g8,-2.0,-0.45,0.19,-0.59,0.66,0.0,0.47,0.0,b6d7,-2.0,-0.45,0.25,-0.51,0.2,0.0,0.47,0.0
r2q1rk1/1pp1bppb/1n4np/p1PPp3/4P2P/P4PP1/1P1Q1B2/R3KBNR b KQ - 0 15,-2.0,-0.45,0.25,-0.59,0.96,0.32,0.59,0.0,b6c8,-2.0,-0.45,0.53,-0.51,0.21,0.32,0.65,0.0,b6c8,-2.0,-0.45,0.53,-0.51,0.21,0.32,0.65,0.0
r1nq1rk1/1pp1bppb/6np/p1PPp3/4P2P/P4PPB/1P1Q1B2/R3K1NR b KQ - 2 16,-2.0,-0.45,0.53,-0.43,0.44,0.32,0.65,0.0,b7b6,-2.0,-0.45,0.4,-0.47,0.37,0.32,0.65,0.0,b7b6,-2.0,-0.45,0.4,-0.47,0.37,0.32,0.65,0.0
r1nq1rk1/2p1bppb/1pP3np/p2Pp3/4P2P/P4PPB/1P1Q1B2/R3K1NR b KQ - 0 17,-2.0,-0.45,0.31,-0.47,0.43,0.0,0.77,0.0,e7c5,-2.0,-0.45,0.25,-0.6,0.5,0.0,0.62,0.0,c8d6,-2.0,-0.45,0.11,-0.51,0.12,0.0,0.69,0.0
r1nq1rk1/2p2ppb/1pP3np/p1BPp3/4P2P/P4PPB/1P1Q4/R3K1NR b KQ - 0 18,0.35,0.31,0.76,-0.33,-0.41,0.72,0.88,0.0,b6c5,-2.0,-0.49,0.49,-0.43,0.46,0.0,0.74,0.0,b6c5,-2.0,-0.49,0.49,-0.43,0.46,0.0,0.74,0.0
r1nq1rk1/2p2ppb/2P3np/p1pPp3/4P2P/P4PPB/1P1Q4/2R1K1NR b K - 1 19,-2.0,-0.49,0.62,-0.43,0.81,0.0,0.74,0.0,g6e7,-2.0,-0.49,0.65,-0.51,0.68,0.0,0.74,0.0,c8d6,-2.0,-0.49,0.42,-0.51,0.53,0.0,0.67,0.0
r1nq1rk1/2p1nppb/2P4p/p1pPp3/4P2P/P1Q2PPB/1P6/2R1K1NR b K - 3 20,-2.0,-0.49,0.59,-0.59,1.01,0.0,0.74,0.0,f7f5,-2.0,-0.49,0.46,-0.27,0.77,0.0,0.54,0.0,f7f5,-2.0,-0.49,0.46,-0.27,0.77,0.0,0.54,0.0
r1nq1rk1/2p1n1pb/2P4p/p1pPQp2/4P2P/P4PPB/1P6/2R1K1NR b K - 0 21,-2.0,-0.24,0.39,1.33,0.36,0.64,0.55,0.0,c8d6,-2.0,-0.24,0.02,0.88,0.27,-0.08,0.5,0.0,f5e4,-2.0,-0.41,0.34,1.53,0.11,0.57,0.22,0.0
r2q1rk1/2p1n1pb/2PnQ2p/p1pP1p2/4P2P/P4PPB/1P6/2R1K1NR b K - 2 22,,,,,,,,,g8h8,-2.0,-0.24,-0.18,-0.16,0.02,0.06,0.54,0.0,g8h8,-2.0,-0.24,-0.18,-0.16,0.02,0.06,0.54,0.0
r2q1r1k/2p1n1pb/2PnQ2p/p1pPPp2/7P/P4PPB/1P6/2R1K1NR b K - 0 23,-2.0,-0.24,-0.32,-0.16,0.82,0.3,0.59,0.0,d6b5,-2.0,-0.24,-0.21,-0.2,0.18,1.18,0.59,0.0,f8e8,-2.0,-0.24,-0.29,-0.16,0.47,0.3,0.59,0.0
r2q1r1k/2p1n1pb/2P1Q2p/pnRPPp2/7P/P4PPB/1P6/4K1NR b K - 0 24,-2.0,-0.01,-0.25,-0.16,0.38,1.18,0.63,0.0,b5d4,-2.0,-0.01,-0.37,-0.37,-0.68,1.18,0.68,0.0,b5d4,-2.0,-0.01,-0.37,-0.37,-0.68,1.18,0.68,0.0
r2q1r1k/2pQn1pb/2P4p/p1RPPp2/3n3P/P4PPB/1P6/4K1NR b K - 2 25,-2.0,-0.01,-0.3,-0.5,0.22,1.35,0.64,0.0,d8b8,-2.0,-0.01,-0.5,-0.54,-0.17,1.35,0.64,0.0,d8b8,-2.0,-0.01,-0.5,-0.54,-0.17,1.35,0.64,0.0
rq3r1k/2pQn1pb/2P4p/p1RPPp2/3n3P/P4PPB/1P5R/4K1N1 b - - 4 26,-2.0,-0.01,-0.37,-1.04,0.19,1.35,0.64,0.0,b8b6,-2.0,-0.01,-0.3,-1.07,-0.19,1.35,0.64,0.0,b8b6,-2.0,-0.01,-0.3,-1.07,-0.19,1.35,0.64,0.0
r4r1k/2pQn1pb/1qP4p/p2PPp2/2Rn3P/P4PPB/1P5R/4K1N1 b - - 6 27,-2.0,-0.01,-0.4,-1.13,0.33,1.35,0.6,0.0,d4c6,-2.0,-0.19,-0.37,-2.0,0.5,0.94,0.22,0.0,d4c6,-2.0,-0.19,-0.37,-2.0,0.5,0.94,0.22,0.0
r1b2rk1/pp1n1ppp/2p1pn2/q2p2B1/2PP4/P1b1P3/1P1N1PPP/2RQKB1R w K - 0 10,-2.0,-0.76,-0.12,-0.25,0.31,0.0,-0.09,0.0,c1c3,-0.32,0.05,0.38,-0.04,0.38,0.0,0.06,0.0,c1c3,-0.32,0.05,0.38,-0.04,0.38,0.0,0.06,0.0
r1b2rk1/pp1n1ppp/2p2n2/q2pp1B1/2PP4/P1R1P3/1P1N1PPP/3QKB1R w K - 0 11,-0.36,0.05,0.22,-0.08,0.38,0.0,-0.12,0.0,b2b4,-0.48,0.05,0.23,-0.04,1.27,0.0,-0.07,0.0,d4e5,0.4,0.31,0.35,0.0,0.02,0.0,0.11,0.0
r1b2rk1/ppqn1ppp/2p2n2/3pp1B1/1PPP4/P1R1P3/3N1PPP/3QKB1R w K - 1 12,-0.5,0.05,0.23,-0.04,0.0,0.0,-0.07,0.0,f1e2,-0.44,0.05,0.29,-0.04,0.0,0.0,-0.07,0.0,c4c5,-0.59,0.05,0.28,-0.04,-0.03,0.0,0.08,0.0
r1b1r1k1/ppqn1ppp/2p2n2/3pp1B1/1PPP4/P1R1P3/3NBPPP/3QK2R w K - 3 13,-0.49,0.05,0.25,-0.04,0.0,0.0,-0.07,0.0,e1g1,0.22,0.05,0.38,0.08,0.0,0.0,-0.07,0.0,c3d3,-0.47,0.05,0.25,-0.04,-0.26,0.0,-0.07,0.0
r1b1r1k1/1pqn1ppp/2p2n2/p2pp1B1/1PPP4/P1R1P3/3NBPPP/3Q1RK1 w - - 0 14,0.25,0.05,0.37,0.08,-0.03,0.0,-0.07,0.0,b4b5,0.36,0.05,0.3,0.08,-0.03,0.0,-0.06,0.0,c3d3,0.27,0.05,0.36,0.08,-0.3,0.0,-0.07,0.0
r1b1r1k1/1pqn1ppp/5n2/pp1pp1B1/2PP4/P1R1P3/3NBPPP/3Q1RK1 w - - 0 15,-0.08,-0.17,0.13,0.08,0.23,0.0,-0.15,0.0,c4c5,-0.17,-0.17,0.34,0.08,0.29,-0.08,-0.03,0.0,c4c5,-0.17,-0.17,0.34,0.08,0.29,-0.08,-0.03,0.0
r1b1r1k1/1pqn1ppp/5n2/p1Ppp1B1/1p1P4/P1R1P3/3NBPPP/3Q1RK1 w - - 0 16,-0.28,-0.17,0.39,0.08,-1.23,-0.25,-0.13,0.0,a3b4,0.25,0.09,0.47,0.08,-0.37,-0.13,0.05,0.0,c3c1,-0.35,-0.17,0.33,0.08,-0.4,-0.25,-0.13,0.0
r1b1r1k1/1pqn1ppp/5n2/2Ppp1B1/1p1P4/2R1P3/3NBPPP/3Q1RK1 w - - 0 17,-0.26,-0.1,0.25,0.08,-1.2,-0.25,-0.12,0.0,c3b3,-0.31,-0.1,0.17,0.08,0.25,-0.25,-0.12,0.0,c3c1,-0.32,-0.1,0.19,0.08,-0.03,-0.25,-0.12,0.0
r1b1r1k1/1pqn1ppp/5n2/2Pp2B1/1p1p4/1R2P3/3NBPPP/3Q1RK1 w - - 0 18,-0.82,-0.27,0.01,-0.12,0.58,-0.4,-0.14,0.0,e3d4,-0.27,-0.03,0.44,-0.12,0.04,-0.25,0.01,0.0,e3d4,-0.27,-0.03,0.44,-0.12,0.04,-0.25,0.01,0.0
r1b1r1k1/1pqn1pp1/5n1p/2Pp2B1/1p1P4/1R6/3NBPPP/3Q1RK1 w - - 0 19,-0.19,-0.03,0.39,-0.19,-0.89,-0.25,0.01,0.0,g5h4,-0.35,-0.03,0.11,-0.26,0.33,-0.25,0.01,0.0,g5f6,2.0,0.5,0.56,-0.03,-1.18,-0.25,0.07,0.0
2b1r1k1/1pqn1pp1/5n1p/2Pp4/1p1P3B/1R6/r2NBPPP/3Q1RK1 w - - 2 20,-0.49,-0.03,0.11,-0.26,0.09,-0.25,-0.06,0.0,h4g3,-0.37,-0.03,0.44,-0.19,1.12,-0.25,-0.06,0.0,e2b5,-0.37,-0.03,0.14,-0.3,0.62,-0.25,-0.01,0.0
2b1r1k1/1p1n1pp1/5n1p/q1Pp4/1p1P4/1R4B1/r2NBPPP/3Q1RK1 w - - 4 21,-0.35,-0.03,0.36,-0.11,-0.39,-0.25,-0.06,0.0,e2d3,-0.28,-0.03,0.3,0.02,-0.09,-0.25,-0.06,0.0,e2d3,-0.28,-0.03,0.3,0.02,-0.09,-0.25,-0.06,0.0
2b1r1k1/1p1n1pp1/5n1p/2Pp4/qp1P4/1R1B2B1/r2N1PPP/3Q1RK1 w - - 6 22,-0.26,-0.03,0.25,0.01,-0.06,-0.25,-0.06,0.0,d3c2,-0.25,-0.03,0.34,0.02,0.13,-0.25,-0.02,0.0,d3c2,-0.25,-0.03,0.34,0.02,0.13,-0.25,-0.02,0.0
2b1rnk1/1p3pp1/5n1p/2Pp4/qp1P4/1R4B1/r1BN1PPP/3Q1RK1 w - - 8 23,0.03,-0.03,0.01,-0.07,-0.22,-0.25,-0.02,0.0,b3b2,0.02,-0.03,-0.05,-0.07,0.03,-0.42,-0.02,0.0,g3e5,0.08,-0.03,0.19,0.07,-0.06,-0.25,-0.02,0.0
2b1rnk1/1p3pp1/5n1p/2Pp4/1p1P4/q5B1/rRBN1PPP/3Q1RK1 w - - 10 24,0.04,-0.03,-0.04,-0.19,-0.3,-0.42,-0.02,0.0,b2b3,0.05,-0.03,0.08,-0.07,-0.43,-0.25,-0.02,0.0,b2b3,0.05,-0.03,0.08,-0.07,-0.43,-0.25,-0.02,0.0
2b1rnk1/1p3pp1/5n1p/q1Pp4/1p1P4/1R4B1/r1BN1PPP/3Q1RK1 w - - 12 25,0.01,-0.03,0.08,-0.07,-0.4,-0.25,-0.02,0.0,d1b1,-0.03,-0.03,-0.06,-0.15,0.02,-0.25,-0.02,0.0,g3e5,0.06,-0.03,0.25,0.07,-0.24,-0.25,-0.02,0.0
4rnk1/1p1b1pp1/5n1p/q1Pp4/1p1P4/1R4B1/r1BN1PPP/1Q3RK1 w - - 14 26,-0.09,-0.03,-0.18,-0.15,0.02,-0.25,-0.02,0.0,b3f3,-0.04,-0.03,-0.18,-0.0,-0.06,-0.25,-0.02,0.0,g3c7,-0.17,-0.03,-0.03,-0.19,0.36,-0.25,-0.02,0.0
r4nk1/1p1b1pp1/5n1p/q1Pp4/1p1P4/5RB1/r1BN1PPP/1Q3RK1 w - - 16 27,0.08,-0.03,-0.21,0.15,-0.58,-0.25,-0.02,0.0,d2b3,0.07,-0.03,-0.13,0.11,-0.28,-0.25,-0.02,0.0,d2b3,0.07,-0.03,-0.13,0.11,-0.28,-0.25,-0.02,0.0
r4nk1/1p1b1pp1/5n1p/2Pp4/qp1P4/1N3RB1/r1B2PPP/1Q3RK1 w - - 18 28,0.09,-0.03,-0.18,0.11,-0.4,-0.25,-0.02,0.0,g3e5,0.14,-0.03,-0.13,0.24,-0.11,-0.25,-0.02,0.0,g3e5,0.14,-0.03,-0.13,0.24,-0.11,-0.25,-0.02,0.0
r4nk1/1p1b1pp1/7p/2PpB3/qp1P2n1/1N3R2/r1B2PPP/1Q3RK1 w - - 20 29,0.11,-0.03,0.02,1.23,-0.63,-0.25,-0.02,0.0,e5g7,0.53,0.18,0.02,2.0,-0.24,-0.25,0.04,0.0,e5d6,0.01,-0.03,0.06,0.91,0.17,-0.25,-0.02,0.0
rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/2b3B1/PP1NPPPP/2RQKB1R w Kkq - 0 10,-2.0,-0.76,-0.89,-0.58,-0.89,0.0,0.09,0.0,b2c3,0.57,0.05,-0.25,0.4,-0.15,0.0,0.09,0.0,b2c3,0.57,0.05,-0.25,0.4,-0.15,0.0,0.09,0.0
rn1qk2r/pbpp1p2/1p2p2p/6p1/2PP4/2P3n1/P2NPPPP/2RQKB1R w Kkq - 0 11,-2.0,-0.75,-0.32,0.21,0.08,0.0,0.07,0.0,h2g3,0.55,0.0,-0.12,0.01,0.02,0.0,0.11,0.0,h2g3,0.55,0.0,-0.12,0.01,0.02,0.0,0.11,0.0
rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2P3P1/P2NPPP1/2RQKB1R w Kkq - 0 12,0.57,0.0,-0.15,0.31,0.02,0.0,0.09,0.0,e2e4,0.69,0.0,0.35,0.65,-0.01,0.0,0.25,0.0,e2e4,0.69,0.0,0.35,0.65,-0.01,0.0,0.25,0.0
r2qk2r/pbpn1p2/1p1pp2p/6p1/2PPP3/2P3P1/P2N1PP1/2RQKB1R w Kkq - 1 13,0.32,0.0,0.18,0.06,-0.01,0.0,0.25,0.0,f1d3,0.44,0.0,0.29,0.1,0.05,0.0,0.25,0.0,f1d3,0.44,0.0,0.29,0.1,0.05,0.0,0.25,0.0
r3k2r/pbpnqp2/1p1pp2p/6p1/2PPP3/2PB2P1/P2N1PP1/2RQK2R w Kkq - 3 14,0.4,0.0,0.35,0.1,0.05,0.0,0.25,0.0,a2a4,0.37,0.0,0.35,0.1,0.05,0.0,0.29,0.0,a2a4,0.37,0.0,0.35,0.1,0.05,0.0,0.29,0.0
r3k2r/1bpnqp2/1p1pp2p/p5p1/P1PPP3/2PB2P1/3N1PP1/2RQK2R w Kkq - 0 15,0.4,0.0,0.25,0.1,0.05,0.0,0.38,0.0,d2b1,0.03,0.0,0.14,0.02,-0.01,0.0,0.38,0.0,d1e2,0.44,0.0,0.31,0.1,0.05,0.0,0.38,0.0
2kr3r/1bpnqp2/1p1pp2p/p5p1/P1PPP3/2PB2P1/5PP1/1NRQK2R w K - 2 16,-0.45,0.0,0.18,0.17,-0.01,0.0,0.38,0.0,d1e2,-0.41,0.0,0.26,0.13,0.05,0.0,0.38,0.0,d1e2,-0.41,0.0,0.26,0.13,0.05,0.0,0.38,0.0
1k1r3r/1bpnqp2/1p1pp2p/p5p1/P1PPP3/2PB2P1/4QPP1/1NR1K2R w K - 4 17,-0.68,0.0,0.13,-0.37,0.05,0.0,0.38,0.0,b1a3,-0.53,0.0,0.21,-0.33,0.05,0.0,0.38,0.0,b1d2,-0.31,0.0,0.22,-0.33,0.05,0.0,0.38,0.0
