r4rk1/2qbb1pp/2p1p1p1/p1PpP1B1/1P1Q4/2P2N2/P4PPP/R4RK1 b - - 1 17,0.25,0.17,-0.17,0.71,0.17,0.2,0.27,0.0,f8f3,-2.0,-0.6,-0.14,0.51,0.92,0.2,0.12,0.0,e7g5,-2.0,-0.31,-0.57,0.48,0.78,0.2,0.06,0.0
r5k1/2qbB1pp/2p1p1p1/p1PpP3/1P1Q4/2P2r2/P4PPP/R4RK1 b - - 0 18,0.22,0.13,-0.0,0.53,1.34,0.2,0.0,0.0,f3f7,0.29,0.13,0.09,0.61,-0.35,0.2,0.0,0.0,f3f7,0.29,0.13,0.09,0.61,-0.35,0.2,0.0,0.0
r5k1/2qb1rpp/2pBp1p1/p1PpP3/1P1Q4/2P5/P4PPP/R4RK1 b - - 2 19,0.34,0.13,0.04,0.61,0.68,0.2,0.0,0.0,c7b7,0.36,0.13,-0.05,0.6,-0.03,0.0,0.0,0.0,c7b7,0.36,0.13,-0.05,0.6,-0.03,0.0,0.0,0.0
r5k1/1q1b1rpp/2pBp1p1/p1PpP3/PP1Q4/2P5/5PPP/R4RK1 b - - 0 20,0.32,0.13,0.07,0.61,-0.03,0.2,0.0,0.0,h7h6,0.4,0.13,0.07,0.53,-0.03,0.2,0.0,0.0,h7h6,0.4,0.13,0.07,0.53,-0.03,0.2,0.0,0.0
r5k1/1q1b1rp1/2pBp1pp/p1PpP3/PP1Q4/2P5/5PPP/RR4K1 b - - 1 21,0.38,0.13,0.16,0.54,-0.03,0.2,0.0,0.0,b7a6,0.41,0.13,0.19,0.47,0.0,0.2,0.0,0.0,b7a6,0.41,0.13,0.19,0.47,0.0,0.2,0.0,0.0
r5k1/3b1rp1/q1pBp1pp/p1PpP3/PP1Q4/2P5/1R3PPP/R5K1 b - - 3 22,0.45,0.13,0.14,0.46,0.0,0.2,0.0,0.0,g6g5,0.45,0.13,0.09,0.17,-0.36,0.2,0.0,0.0,g6g5,0.45,0.13,0.09,0.17,-0.36,0.2,0.0,0.0
r5k1/3b1rp1/q1pBp2p/p1PpP1p1/PP1Q4/2P4P/1R3PP1/R5K1 b - - 0 23,0.37,0.13,0.09,0.25,-0.36,0.2,0.0,0.0,f7f4,0.35,0.13,0.01,0.07,-0.31,0.2,0.0,0.0,d7e8,0.5,0.13,0.05,0.25,-0.36,0.2,0.0,0.0
r5k1/3b2p1/q1pBp2p/p1PpP1p1/PP3r2/2P4P/1R1Q1PP1/R5K1 b - - 2 24,0.37,0.13,0.13,0.01,0.37,0.2,0.0,0.0,a6c4,0.3,0.13,0.01,-0.05,0.37,0.2,0.0,0.0,d7e8,0.5,0.13,0.06,-0.05,0.37,0.2,0.0,0.0
r5k1/3b2p1/2pBp2p/p1PpP1p1/PPq2r2/2P2P1P/1R1Q2P1/R5K1 b - - 0 25,0.31,0.13,0.26,-0.17,0.33,0.2,0.0,0.0,d7e8,0.44,0.13,0.18,-0.22,0.33,0.2,0.0,0.0,d5d4,0.4,0.13,0.27,-0.13,0.4,-0.12,0.0,0.0
r3b1k1/6p1/2pBp2p/p1PpP1p1/PPq2r2/2P2P1P/1R1Q2PK/R7 b - - 2 26,0.21,0.13,0.23,-0.1,0.3,0.2,0.0,0.0,e8g6,-0.0,0.13,0.07,-0.11,0.33,0.2,0.0,0.0,d5d4,0.3,0.13,0.24,-0.06,0.37,-0.12,0.0,0.0
r5k1/6p1/2pBp1bp/pPPpP1p1/P1q2r2/2P2P1P/1R1Q2PK/R7 b - - 0 27,0.11,0.13,0.03,-0.12,0.58,0.73,0.0,0.0,d5d4,0.2,0.13,0.06,-0.08,0.66,0.41,0.0,0.0,f4f7,0.12,0.13,-0.11,-0.08,0.37,0.73,0.0,0.0
r5k1/6p1/2pBp1bp/pPP1P1p1/P1qP1r2/5P1P/1R1Q2PK/R7 b - - 0 28,0.85,0.25,0.03,-0.04,0.87,0.73,0.0,0.0,f4d4,0.12,0.11,-0.11,-0.04,0.46,0.73,0.0,0.0,f4d4,0.12,0.11,-0.11,-0.04,0.46,0.73,0.0,0.0
r5k1/6p1/2pBp1bp/pPP1P1p1/P1qr4/4QP1P/1R4PK/R7 b - - 1 29,0.09,0.11,-0.07,0.04,0.49,0.73,0.0,0.0,d4d3,0.05,0.11,-0.1,0.04,0.08,0.73,0.0,0.0,d4d3,0.05,0.11,-0.1,0.04,0.08,0.73,0.0,0.0
r2qk2r/pp2ppbp/5np1/8/8/5N2/PPPP1PPP/R1BQ1RK1 w kq - 0 10,1.3,0.17,-0.66,0.15,0.07,0.0,0.03,0.0,d2d4,1.31,0.17,-0.05,0.31,0.03,0.0,0.13,0.0,d2d4,1.31,0.17,-0.05,0.31,0.03,0.0,0.13,0.0
r2q1rk1/pp2ppbp/5np1/8/3P4/5N2/PPP2PPP/R1BQ1RK1 w - - 1 11,0.61,0.17,-0.09,0.35,0.03,0.0,0.13,0.0,c2c3,0.61,0.17,0.05,0.35,0.03,0.0,0.17,0.0,f1e1,0.65,0.17,0.03,0.46,0.08,0.0,0.13,0.0
r4rk1/pp2ppbp/1q3np1/8/3P4/2P2N2/PP3PPP/R1BQ1RK1 w - - 1 12,0.6,0.17,-0.0,0.35,0.13,0.0,0.17,0.0,f1e1,0.64,0.17,0.12,0.46,0.45,0.0,0.17,0.0,f1e1,0.64,0.17,0.12,0.46,0.45,0.0,0.17,0.0
r4rk1/pp3pbp/1q2pnp1/8/3P4/2P2N2/PP3PPP/R1BQR1K1 w - - 0 13,0.57,0.17,0.19,0.38,0.1,0.0,0.14,0.0,d1e2,0.61,0.17,0.21,0.46,0.13,0.0,0.14,0.0,a2a4,0.53,0.17,0.24,0.38,0.1,0.0,0.14,0.0
2r2rk1/pp3pbp/1q2pnp1/8/3P4/2P2N2/PP2QPPP/R1B1R1K1 w - - 2 14,0.52,0.17,0.08,0.46,0.13,0.0,0.14,0.0,f3e5,0.74,0.17,0.08,0.53,0.25,0.0,0.14,0.0,c1f4,0.68,0.17,0.32,0.42,-0.03,0.0,0.14,0.0
2rr2k1/pp3pbp/1q2pnp1/4N3/3P4/2P5/PP2QPPP/R1B1R1K1 w - - 4 15,0.7,0.17,-0.05,0.63,0.17,0.0,0.14,0.0,c1g5,0.88,0.17,0.11,0.7,0.1,0.0,0.14,0.0,e2f3,0.7,0.17,-0.06,0.94,0.13,0.0,0.14,0.0
2r3k1/pp3pbp/1q2pnp1/3rN1B1/3P4/2P5/PP2QPPP/R3R1K1 w - - 6 16,0.88,0.17,0.24,0.69,0.33,0.0,0.14,0.0,e2f3,0.88,0.17,0.18,1.01,0.4,0.0,0.14,0.0,e2f3,0.88,0.17,0.18,1.01,0.4,0.0,0.14,0.0
2r3k1/pp3pbp/1q2pnp1/4r1B1/3P4/2P2Q2/PP3PPP/R3R1K1 w - - 0 17,-2.0,-0.51,0.0,0.35,0.54,0.0,0.07,0.0,d4e5,2.0,-0.7,0.16,0.42,1.39,0.0,0.0,0.0,d4e5,2.0,-0.7,0.16,0.42,1.39,0.0,0.0,0.0
2r3k1/pp3pbp/1q2p1p1/3nP1B1/8/2P2Q2/PP3PPP/R3R1K1 w - - 1 18,2.0,-0.7,0.27,0.72,-0.16,0.0,0.0,0.0,c3c4,2.0,-0.7,0.2,0.71,-0.48,0.0,0.0,0.0,a1c1,2.0,-0.7,0.33,0.74,-0.16,0.0,0.0,0.0
6k1/pp3pbp/1q2p1p1/3nP1B1/2r5/5Q2/PP3PPP/R3R1K1 w - - 0 19,2.0,-0.81,0.09,0.53,-0.19,0.0,0.0,0.0,a1c1,2.0,-0.81,0.23,0.55,0.14,0.0,0.0,0.0,a2a3,1.98,-0.81,0.18,0.54,-0.22,0.0,0.0,0.0
6k1/pp3pbp/1q2p1p1/3nP1B1/8/5Q2/PP3PPP/2r1R1K1 w - - 0 20,-2.0,-0.6,-0.04,-1.22,-0.03,0.0,0.0,0.0,e1c1,2.0,-0.67,0.37,2.0,-0.56,0.0,0.0,0.0,e1c1,2.0,-0.67,0.37,2.0,-0.56,0.0,0.0,0.0
6k1/pp3p1p/1q2p1p1/3nb1B1/8/5Q2/PP3PPP/2R3K1 w - - 0 21,1.31,-0.77,0.13,2.0,-0.32,0.0,0.0,0.0,g5h6,1.1,-0.77,0.09,2.0,-0.16,0.0,0.0,0.0,g5h6,1.1,-0.77,0.09,2.0,-0.16,0.0,0.0,0.0
3q2k1/pp3p1p/4p1pB/3nb3/8/5Q2/PP3PPP/2R3K1 w - - 2 22,1.11,-0.77,0.04,0.6,-0.55,0.0,0.0,0.0,g2g3,1.1,-0.77,0.16,0.53,-0.46,0.0,0.0,0.0,g2g3,1.1,-0.77,0.16,0.53,-0.46,0.0,0.0,0.0
3q2k1/p4p1p/4p1pB/1p1nb3/8/5QP1/PP3P1P/2R3K1 w - - 0 23,1.22,-0.77,0.16,0.53,-0.46,0.0,0.0,0.0,b2b3,1.13,-0.77,0.03,0.5,-0.1,0.0,0.0,0.0,f3e2,1.22,-0.77,0.15,0.11,0.84,0.0,0.0,0.0
3q2k1/5p1p/p3p1pB/1p1nb3/8/1P3QP1/P4P1P/2R3K1 w - - 0 24,1.19,-0.77,0.03,0.5,-0.1,0.0,0.0,0.0,c1c6,1.29,-0.77,0.0,0.54,0.14,0.0,0.0,0.0,f3e4,1.17,-0.77,0.04,0.14,0.08,0.0,0.0,0.0
3q2k1/5p1p/p1R1p1pB/1p2b3/1n6/1P3QP1/P4P1P/6K1 w - - 2 25,1.46,-0.77,0.03,0.62,-0.81,0.0,0.0,0.0,c6c5,1.41,-0.77,-0.01,0.61,0.27,0.0,0.0,0.0,c6c5,1.41,-0.77,-0.01,0.61,0.27,0.0,0.0,0.0
3q2k1/5p1p/p3p1pB/1pRnb3/8/1P3QP1/P4P1P/6K1 w - - 4 26,1.24,-0.77,-0.09,0.46,-0.13,0.0,0.0,0.0,a2a4,1.21,-0.77,-0.09,0.46,-0.1,0.0,0.0,0.0,f3e4,1.22,-0.77,-0.08,0.12,0.04,0.0,0.0,0.0
3q2k1/5pbp/p3p1pB/1pRn4/P7/1P3QP1/5P1P/6K1 w - - 1 27,1.36,-0.77,-0.08,0.61,-0.4,0.0,0.0,0.0,h6g7,2.0,-0.48,0.33,1.5,-0.19,0.0,0.0,0.0,h6g7,2.0,-0.48,0.33,1.5,-0.19,0.0,0.0,0.0
3q4/5pkp/p3p1p1/1pRn4/P7/1P3QP1/5P1P/6K1 w - - 0 28,1.59,-0.79,-0.0,0.09,-0.03,0.0,0.0,0.0,a4b5,2.0,-0.62,0.04,0.09,0.26,0.25,0.0,0.0,a4b5,2.0,-0.62,0.04,0.09,0.26,0.25,0.0,0.0
8/5pkp/p3p1p1/qPRn4/8/1P3QP1/5P1P/6K1 w - - 1 29,2.0,-0.62,0.05,-1.01,0.03,0.25,0.0,0.0,f3d3,2.0,-0.62,0.05,-0.86,-0.08,0.25,0.0,0.0,f3e2,2.0,-0.62,0.06,0.6,-0.14,0.25,0.0,0.0
r2qkb1r/1p1npppp/p2p4/1BpPn3/4P3/2P3Q1/PP3PPP/RNB1K2R w KQkq - 0 10,-0.12,0.05,0.93,0.38,-0.77,0.0,0.41,0.0,b5e2,-0.24,0.05,0.46,0.04,0.16,0.0,0.36,0.0,b5e2,-0.24,0.05,0.46,0.04,0.16,0.0,0.36,0.0
r2qkb1r/1p2pppp/p2p1n2/2pPn3/4P3/2P3Q1/PP2BPPP/RNB1K2R w KQkq - 2 11,-0.34,0.05,0.5,0.04,-0.35,0.0,0.36,0.0,f2f4,-0.35,0.05,0.5,-0.28,0.32,0.0,0.47,0.0,f2f4,-0.35,0.05,0.5,-0.28,0.32,0.0,0.47,0.0
r2qkb1r/1p1npppp/p2p1n2/2pP4/4PP2/2P3Q1/PP2B1PP/RNB1K2R w KQkq - 1 12,-0.04,0.05,0.5,-0.24,-0.54,0.0,0.59,0.0,e1g1,0.66,0.05,0.62,-0.16,-0.54,0.0,0.59,0.0,e4e5,-0.18,0.05,0.5,-0.24,0.25,0.0,0.59,0.0
r2qkb1r/1p1npppp/p2p4/2pP4/4nP2/2P3Q1/PP2B1PP/RNB2RK1 w kq - 0 13,-0.35,-0.17,0.66,-0.24,-0.31,0.0,0.2,0.0,g3e3,-0.35,-0.17,0.57,-0.12,0.4,0.0,0.2,0.0,g3f3,-0.32,-0.17,0.57,-0.2,0.43,0.0,0.2,0.0
r2qkb1r/1p1npppp/p2p1n2/2pP4/5P2/2P1Q3/PP2B1PP/RNB2RK1 w kq - 2 14,-0.13,-0.17,0.5,0.0,-0.64,0.0,0.3,0.0,c3c4,-0.15,-0.17,0.61,0.01,-0.14,0.0,0.55,0.0,c3c4,-0.15,-0.17,0.61,0.01,-0.14,0.0,0.55,0.0
r2qkb1r/1p1npp1p/p2p1np1/2pP4/2P2P2/4Q3/PP2B1PP/RNB2RK1 w kq - 0 15,-0.14,-0.17,0.31,0.19,-0.18,0.0,0.55,0.0,e2f3,-0.19,-0.17,0.19,0.23,-0.14,0.0,0.55,0.0,b1c3,0.33,-0.17,0.49,0.28,-0.14,0.0,0.55,0.0
r2qk2r/1p1nppbp/p2p1np1/2pP4/2P2P2/4QB2/PP4PP/RNB2RK1 w kq - 2 16,-0.26,-0.17,0.07,0.23,-0.14,0.0,0.55,0.0,f1e1,-0.22,-0.17,0.12,0.48,-0.03,0.0,0.55,0.0,e3e2,-0.24,-0.17,0.09,0.15,0.0,0.0,0.55,0.0
r2q1rk1/1p1nppbp/p2p1np1/2pP4/2P2P2/4QB2/PP4PP/RNB1R1K1 w - - 4 17,-0.92,-0.17,-0.0,0.19,0.0,0.0,0.55,0.0,e3e7,-0.24,0.09,0.05,0.3,-0.38,0.0,0.61,0.0,e3e2,-0.9,-0.17,0.01,0.15,0.15,0.0,0.55,0.0
r4rk1/1p1nQpbp/pq1p1np1/2pP4/2P2P2/5B2/PP4PP/RNB1R1K1 w - - 1 18,-0.25,0.09,0.19,0.3,-0.87,0.0,0.61,0.0,e7e2,-0.23,0.09,0.15,0.23,-0.19,0.0,0.54,0.0,e7e2,-0.23,0.09,0.15,0.23,-0.19,0.0,0.54,0.0
r3r1k1/1p1n1pbp/pq1p1np1/2pP4/2P2P2/5B2/PP2Q1PP/RNB1R1K1 w - - 3 19,-0.27,0.09,0.0,0.04,-0.14,0.0,0.54,0.0,e2f2,-0.29,0.09,0.02,0.03,-0.19,0.0,0.54,0.0,e2d1,-0.31,0.09,-0.07,-0.04,-0.03,0.0,0.54,0.0
r5k1/1p1n1pbp/pq1p1np1/2pP4/2P2P2/5B2/PP3QPP/RNB1r1K1 w - - 0 20,,,,,,,,,f2e1,-0.31,0.08,0.11,0.19,-0.29,0.0,0.47,0.0,f2e1,-0.31,0.08,0.11,0.19,-0.29,0.0,0.47,0.0
4r1k1/1p1n1pbp/pq1p1np1/2pP4/2P2P2/5B2/PP4PP/RNB1Q1K1 w - - 1 21,-0.43,0.08,0.01,-1.39,-0.83,0.0,0.47,0.0,e1f1,-0.48,0.08,-0.14,-0.24,0.03,0.0,0.47,0.0,e1d1,-0.43,0.08,-0.06,-0.23,0.0,0.0,0.47,0.0
4r1k1/1p1n1pbp/pq1p2p1/2pP4/2P1nP2/5B2/PP4PP/RNB2QK1 w - - 3 22,-0.69,0.08,-0.09,-0.84,0.38,0.0,0.3,0.0,f3e4,2.0,0.73,-0.09,-0.46,-0.82,0.0,0.0,0.0,g2g4,-0.71,0.08,0.06,-1.35,0.41,0.0,0.36,0.0
6k1/1p1n1pbp/pq1p2p1/2pP4/2P1rP2/8/PP4PP/RNB2QK1 w - - 0 23,-0.67,0.0,-0.31,-1.03,-0.04,0.0,0.0,0.0,b1c3,-0.2,0.0,-0.13,-0.91,0.62,0.0,0.0,0.0,b1d2,-0.3,0.0,-0.41,-0.88,0.72,0.0,0.0,0.0
6k1/1p1n1p1p/pq1p2p1/2pP4/2PbrP2/2N5/PP4PP/R1B2QK1 w - - 2 24,,,,,,,,,g1h1,-0.58,0.0,-0.03,-0.17,0.71,0.0,0.0,0.0,g1h1,-0.58,0.0,-0.03,-0.17,0.71,0.0,0.0,0.0
6k1/1p1n1p1p/pq1p2p1/2pP4/2P1rP2/2b5/PP4PP/R1B2Q1K w - - 0 25,-2.0,-0.69,-0.21,-1.24,0.77,0.0,0.0,0.0,b2c3,-0.21,-0.3,0.28,0.03,-0.01,0.0,0.0,0.0,b2c3,-0.21,-0.3,0.28,0.03,-0.01,0.0,0.0,0.0
6k1/1p1n3p/pq1p2p1/2pP1p2/2P1rP2/2P5/P5PP/R1B2Q1K w - - 0 26,-0.2,-0.3,0.15,0.31,0.02,0.0,0.0,0.0,h2h3,-0.28,-0.3,0.15,0.38,0.02,0.0,0.0,0.0,c1d2,-0.14,-0.3,0.26,0.31,0.38,0.0,0.0,0.0
6k1/1p5p/pq1p1np1/2pP1p2/2P1rP2/2P4P/P5P1/R1B2Q1K w - - 1 27,-0.38,-0.3,0.12,0.3,0.05,0.0,0.0,0.0,c1d2,-0.33,-0.3,0.23,0.3,0.41,0.0,0.0,0.0,h1h2,-0.35,-0.3,0.18,0.3,0.05,0.0,0.0,0.0
6k1/1p5p/p2p1np1/2pP1p2/2P1rP2/2P4P/Pq1B2P1/R4Q1K w - - 3 28,-0.33,-0.3,0.08,0.3,0.33,0.0,0.0,0.0,f1c1,-0.33,-0.3,-0.04,0.26,0.36,0.0,0.0,0.0,f1d1,-0.28,-0.3,0.1,0.34,0.25,0.0,0.0,0.0
6k1/1p5p/p2p1np1/2pP1p2/2P1rP2/2P4P/P2B2P1/R1q4K w - - 0 29,,,,,,,,,a1c1,-0.19,-0.25,0.12,0.26,-0.26,0.0,0.0,0.0,d2c1,-0.33,-0.25,0.03,0.25,-0.29,0.0,0.0,0.0
r1bqk2r/pp2bppp/2n1pn2/8/3P4/2NB1N2/PP3PPP/R1BQR1K1 b kq - 6 10,0.75,0.0,0.49,0.23,-0.16,0.0,0.11,0.0,e8g8,0.05,0.0,0.42,0.43,-0.16,0.0,0.11,0.0,e8g8,0.05,0.0,0.42,0.43,-0.16,0.0,0.11,0.0
r1bq1rk1/pp2bppp/2n1pn2/8/3P4/P1NB1N2/1P3PPP/R1BQR1K1 b - - 0 11,-0.01,0.0,0.56,0.45,-0.16,0.0,0.11,0.0,b7b6,0.08,0.0,0.43,0.43,-0.16,0.0,0.11,0.0,b7b6,0.08,0.0,0.43,0.43,-0.16,0.0,0.11,0.0
r1bq1rk1/p3bppp/1pn1pn2/6B1/3P4/P1NB1N2/1P3PPP/R2QR1K1 b - - 1 12,0.25,0.0,0.68,0.52,-0.16,0.0,0.11,0.0,c8b7,0.18,0.0,0.55,0.5,-0.16,0.0,0.11,0.0,h7h6,0.34,0.0,0.61,0.42,-0.79,0.0,0.11,0.0
r2q1rk1/pb2bppp/1pn1pn2/6B1/3P4/P1N2N2/1PB2PPP/R2QR1K1 b - - 3 13,0.19,0.0,0.46,0.48,-0.19,0.0,0.11,0.0,b7a6,0.26,0.0,0.36,0.38,-0.09,0.0,0.07,0.0,h7h6,0.27,0.0,0.38,0.38,-0.83,0.0,0.11,0.0
r2q1rk1/p3bppp/bpn1pn2/6B1/1P1P4/P1N2N2/2B2PPP/R2QR1K1 b - - 0 14,0.13,0.0,0.38,0.39,0.34,0.0,0.07,0.0,a6c4,-0.0,0.0,0.38,0.39,0.14,0.0,0.07,0.0,a6c4,-0.0,0.0,0.38,0.39,0.14,0.0,0.07,0.0
r2q1rk1/p3bppp/1pn1pn2/1P4B1/2bP4/P1N2N2/2B2PPP/R2QR1K1 b - - 0 15,0.11,0.0,0.26,0.37,1.02,0.0,0.15,0.0,c6a5,0.3,0.0,0.29,0.42,-0.01,0.0,0.15,0.0,f6d5,-0.1,0.0,0.16,0.7,0.5,0.0,0.21,0.0
r2q1rk1/p3bppp/1p2pn2/nP2N1B1/2bP4/P1N5/2B2PPP/R2QR1K1 b - - 2 16,0.52,0.0,0.35,1.06,0.33,0.0,0.15,0.0,c4d5,0.44,0.0,0.36,1.02,0.26,0.0,0.2,0.0,h7h6,0.6,0.0,0.31,0.95,-0.57,0.0,0.15,0.0
r2q1rk1/p3bppp/1p2pn2/nP1bN1B1/3P4/P1NQ4/2B2PPP/R3R1K1 b - - 4 17,0.45,0.0,0.43,1.69,-0.22,0.0,0.2,0.0,g7g6,0.46,0.0,0.46,0.71,0.02,0.0,0.2,0.0,g7g6,0.46,0.0,0.46,0.71,0.02,0.0,0.2,0.0
r2q1rk1/p3bp1p/1p2pnp1/nP1bN1B1/3P4/P1N4Q/2B2PPP/R3R1K1 b - - 1 18,0.41,0.0,0.42,1.37,0.55,0.0,0.2,0.0,a8c8,0.33,0.0,0.41,1.37,0.31,0.0,0.2,0.0,d5b7,0.56,0.0,0.44,1.38,-0.08,0.0,0.2,0.0
2rq1rk1/p3bp1p/1p2pnp1/nP1bN1B1/3P4/P1N1R2Q/2B2PPP/R5K1 b - - 3 19,0.37,0.0,0.29,1.32,0.38,0.0,0.2,0.0,a5c4,-0.01,0.0,0.29,1.24,0.16,0.0,0.15,0.0,a5c4,-0.01,0.0,0.29,1.24,0.16,0.0,0.15,0.0
2rq1rk1/p3bp1p/1p2pnp1/1P1NN1B1/2nP4/P3R2Q/2B2PPP/R5K1 b - - 0 20,2.0,0.71,0.59,2.0,-0.84,0.0,0.25,0.0,d8d5,0.34,0.13,0.24,1.19,-0.31,0.0,0.13,0.0,f6d5,0.15,0.13,0.43,2.0,-1.38,0.0,0.17,0.0
2r2rk1/p3bp1p/1p2pnp1/1P1q2B1/2NP4/P3R2Q/2B2PPP/R5K1 b - - 0 21,2.0,0.69,0.2,0.65,-0.69,0.0,0.23,0.0,d5d4,2.0,0.5,0.09,0.16,0.54,0.0,0.04,0.0,d5g5,0.16,0.0,-0.08,0.31,-0.23,0.0,0.14,0.0
2r2rk1/p3bp1p/1p2pnp1/1P4B1/2Nq4/P3R2Q/2B2PPP/4R1K1 b - - 1 22,2.0,0.5,0.18,0.6,0.88,0.0,0.04,0.0,c8c4,-0.3,-0.03,0.11,0.51,0.47,0.0,-0.03,0.0,c8c4,-0.3,-0.03,0.11,0.51,0.47,0.0,-0.03,0.0
5rk1/p3bp1p/1p2pnp1/1P4B1/2rq4/PB2R2Q/5PPP/4R1K1 b - - 1 23,-0.29,-0.03,0.08,0.42,0.88,0.0,-0.03,0.0,c4c5,-0.29,-0.03,0.07,0.42,0.15,0.0,-0.03,0.0,c4c7,-0.27,-0.03,0.11,0.5,0.67,0.0,-0.03,0.0
5rk1/p3bp1p/1p2Rnp1/1Pr3B1/3q4/PB5Q/5PPP/4R1K1 b - - 0 24,0.51,0.12,0.18,0.66,0.43,0.0,0.03,0.0,c5g5,-2.0,-0.5,-0.07,-0.31,-0.85,0.0,-0.03,0.0,c5f5,0.51,0.12,0.22,-0.94,0.51,0.0,0.03,0.0
5rk1/p3Rp1p/1p3np1/1P4r1/3q4/PB5Q/5PPP/4R1K1 b - - 0 25,0.42,-0.18,0.3,0.78,0.62,0.0,0.0,0.0,f6g4,0.39,-0.18,0.29,-0.48,0.52,0.0,0.0,0.0,g5b5,-0.18,-0.25,0.3,1.22,0.82,0.0,0.0,0.0
5rk1/p3Rp1p/1p4p1/1P4r1/3q2n1/PB3Q2/5PPP/4R1K1 b - - 2 26,0.47,-0.18,0.33,0.69,0.59,0.0,0.0,0.0,g5f5,0.46,-0.18,0.27,-0.23,0.19,0.0,0.0,0.0,g5f5,0.46,-0.18,0.27,-0.23,0.19,0.0,0.0,0.0
5rk1/p3Rp1p/1p4p1/1P3r2/3q2n1/PB4Q1/5PPP/4R1K1 b - - 4 27,0.43,-0.18,0.27,0.09,0.98,0.0,0.0,0.0,g4f2,-0.23,-0.25,0.26,-0.84,0.98,0.0,0.0,0.0,f8c8,0.43,-0.18,0.1,0.2,0.69,0.0,0.0,0.0
5rk1/p3Rp1p/1p4p1/1P3r2/3q4/PB2Q3/5nPP/4R1K1 b - - 1 28,-0.22,-0.25,0.23,0.15,1.05,0.0,0.0,0.0,d4e3,-2.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,d4e3,-2.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/p4p1p/1p4p1/1P3r2/8/PB2R3/5nPP/4R1K1 b - - 0 29,-0.3,-0.22,0.5,-0.14,-0.06,0.0,0.0,0.0,f2g4,-0.35,-0.22,0.45,-0.18,-0.53,0.0,0.0,0.0,f2g4,-0.35,-0.22,0.45,-0.18,-0.53,0.0,0.0,0.0
r1bq1r2/p1ppnpkp/2p3p1/8/4P3/2N5/PPP2PPP/R2QKB1R w KQ - 0 10,-0.41,0.0,0.41,0.73,-0.1,0.0,0.15,0.0,d1d4,,,,,,,,,d1d4,,,,,,,,
r1bq1r2/p1ppn1kp/2p2pp1/8/3QP3/2N5/PPP2PPP/R3KB1R w KQ - 0 11,-0.41,0.0,0.45,0.56,-0.17,0.0,0.12,0.0,e1c1,0.07,0.0,0.49,0.17,0.27,0.0,0.12,0.0,e1c1,0.07,0.0,0.49,0.17,0.27,0.0,0.12,0.0
r1bq1r2/p1p1n1kp/2pp1pp1/8/3QP3/2N5/PPP2PPP/2KR1B1R w - - 0 12,0.09,0.0,0.22,0.06,-0.37,0.0,0.11,0.0,h2h4,0.07,0.0,0.26,0.14,-0.37,0.0,0.11,0.0,d4e3,0.08,0.0,0.26,0.12,-0.1,0.0,0.11,0.0
r2q1r2/p1p1n1kp/2pp1pp1/8/3QP1bP/2N5/PPP2PP1/2KR1B1R w - - 1 13,-0.11,0.0,0.01,0.1,-0.46,0.0,0.07,0.0,f2f3,-0.09,0.0,0.09,0.14,0.83,0.0,0.14,0.0,f2f3,-0.09,0.0,0.09,0.14,0.83,0.0,0.14,0.0
r2q1r2/p1p1n1kp/2ppbpp1/8/3QP2P/2N2P2/PPP3P1/2KR1B1R w - - 1 14,-0.03,0.0,0.02,0.02,-0.29,0.0,0.14,0.0,g2g4,-0.05,0.0,0.09,0.18,-0.32,0.0,0.17,0.0,d4d2,-0.01,0.0,0.0,0.06,0.04,0.0,0.14,0.0
r2q1r2/p1p1n1kp/3pbpp1/2p5/3QP1PP/2N2P2/PPP5/2KR1B1R w - - 0 15,-0.02,0.0,0.19,0.05,-1.0,0.0,0.09,0.0,d4d2,-0.0,0.0,0.15,0.12,0.04,0.0,0.09,0.0,d4e3,-0.03,0.0,0.17,0.12,0.01,0.0,0.09,0.0
rq3r2/p1p1n1kp/3pbpp1/2p5/4P1PP/2N2P2/PPPQ4/2KR1B1R w - - 2 16,0.04,0.0,0.02,-0.07,0.11,0.0,0.09,0.0,h4h5,0.1,0.0,0.02,0.62,0.31,0.0,0.09,0.0,g4g5,-0.04,0.0,-0.02,-0.19,0.18,0.0,0.1,0.0
rq3r2/p1p1n1kp/3pbp2/2p3pP/4P1P1/2N2P2/PPPQ4/2KR1B1R w - - 0 17,0.11,0.0,0.0,0.33,0.04,0.0,0.06,0.0,f1e2,0.16,0.0,0.01,0.33,0.04,0.0,0.06,0.0,c3d5,0.32,0.0,0.0,0.53,0.16,0.0,0.06,0.0
rq3r2/p1p1n1k1/3pbp1p/2p3pP/4P1P1/2N2P2/PPPQB3/2KR3R w - - 0 18,0.25,0.0,-0.03,-0.24,0.04,0.0,0.08,0.0,f3f4,0.22,0.0,-0.03,0.04,0.18,0.0,0.31,0.0,f3f4,0.22,0.0,-0.03,0.04,0.18,0.0,0.31,0.0
r4r2/p1p1n1k1/3pbp1p/2p3pP/1q2PPP1/2N5/PPPQB3/2KR3R w - - 1 19,0.13,0.0,-0.12,-0.23,0.49,0.0,0.31,0.0,a2a3,0.07,0.0,-0.08,-0.3,1.16,0.0,0.31,0.0,a2a3,0.07,0.0,-0.08,-0.3,1.16,0.0,0.31,0.0
