r3r1k1/1p3pp1/2pqb1p1/P7/2pP4/P1N1P2P/2Q2PP1/1R3RK1 b - - 0 21,0.49,0.38,-0.18,0.26,-0.41,-0.2,0.0,0.0,a8a5,-0.26,0.22,-0.19,0.12,-0.14,-0.2,0.0,0.0,a8a5,-0.26,0.22,-0.19,0.12,-0.14,-0.2,0.0,0.0
4r1k1/1R3pp1/2pqb1p1/r7/2pP4/P1N1P2P/2Q2PP1/5RK1 b - - 0 22,0.51,0.31,-0.18,0.2,-0.62,-0.13,0.0,0.0,a5a3,-0.01,0.18,-0.19,0.33,-0.46,-0.2,0.0,0.0,e6h3,0.17,0.18,-0.3,-0.56,0.56,-0.13,0.0,0.0
4r1k1/1R3pp1/2pqb1p1/8/2pPN3/r3P2P/2Q2PP1/5RK1 b - - 1 23,0.2,0.18,-0.25,0.44,0.51,-0.37,0.0,0.0,d6d5,0.19,0.18,-0.18,0.5,-0.22,-0.37,0.0,0.0,d6d5,0.19,0.18,-0.18,0.5,-0.22,-0.37,0.0,0.0
4r1k1/1R3pp1/2p1b1p1/2Nq4/2pP4/r3P2P/2Q2PP1/5RK1 b - - 3 24,0.17,0.18,-0.21,0.24,0.63,-0.37,0.0,0.0,e8a8,0.29,0.18,-0.35,0.26,0.18,-0.37,0.0,0.0,c4c3,0.14,0.18,-0.23,0.28,0.06,-0.72,0.0,0.0
r5k1/1R3pp1/2p1b1p1/2Nq4/2pP4/r3P2P/2Q2PP1/2R3K1 b - - 5 25,0.29,0.18,-0.25,0.28,0.33,-0.37,0.0,0.0,c4c3,0.26,0.18,-0.31,0.31,-0.03,-0.72,0.0,0.0,c4c3,0.26,0.18,-0.31,0.31,-0.03,-0.72,0.0,0.0
r5k1/1R3pp1/2p1N1p1/3q4/3P4/r1p1P2P/2Q2PP1/2R3K1 b - - 0 26,2.0,0.52,-0.06,1.89,-1.18,-0.72,0.0,0.0,d5e6,0.35,0.0,-0.19,0.48,-0.41,-0.72,0.0,0.0,d5e6,0.35,0.0,-0.19,0.48,-0.41,-0.72,0.0,0.0
r5k1/1R3pp1/2p1q1p1/8/3P4/r1pQP2P/5PP1/2R3K1 b - - 1 27,0.35,0.0,-0.15,0.49,-0.12,-0.72,0.0,0.0,e6f6,0.32,0.0,-0.01,0.44,-0.09,-0.72,0.0,0.0,e6f5,0.34,0.0,-0.15,0.26,-0.12,-0.72,0.0,0.0
r5k1/1R3pp1/2p2qp1/8/3P4/r1RQP2P/5PP1/6K1 b - - 0 28,0.95,0.05,0.03,-1.29,0.01,0.0,0.0,0.0,a3a1,,,,,,,,,a3a1,,,,,,,,
r5k1/5pp1/2p2qp1/8/3P4/2RQP2P/5PP1/rR4K1 b - - 2 29,0.77,0.05,-0.15,0.12,-0.02,0.0,0.0,0.0,f6f2,,,,,,,,,a8a2,0.63,0.05,-0.15,-1.91,-0.03,0.0,0.0,0.0
r3k1nr/pp1b1ppp/1q2p3/2bpP3/3n4/3B1N2/PP1N1PPP/R1BQ1RK1 w kq - 2 10,-0.05,-0.26,-0.04,0.13,0.06,0.08,-0.02,0.0,f3d4,2.0,0.38,0.08,0.31,-0.64,0.08,0.1,0.0,f3d4,2.0,0.38,0.08,0.31,-0.64,0.08,0.1,0.0
r3k1nr/pp1b1ppp/1q2p3/3pP3/3b4/3B4/PP1N1PPP/R1BQ1RK1 w kq - 0 11,0.13,-0.2,-0.03,0.06,-0.36,0.08,-0.02,0.0,d2f3,0.24,-0.2,0.28,0.12,0.31,0.08,-0.02,0.0,d2f3,0.24,-0.2,0.28,0.12,0.31,0.08,-0.02,0.0
r3k2r/pp1bnppp/1q2p3/3pP3/3b4/3B1N2/PP3PPP/R1BQ1RK1 w kq - 2 12,-0.13,-0.2,0.06,0.07,0.31,0.08,-0.02,0.0,d1e2,-0.1,-0.2,-0.05,0.13,0.37,0.08,-0.02,0.0,c1d2,-0.08,-0.2,0.21,0.08,0.01,0.08,-0.02,0.0
r3k2r/pp1b1ppp/1q2p1n1/3pP3/3b4/3B1N2/PP2QPPP/R1B2RK1 w kq - 4 13,-0.09,-0.2,-0.16,0.05,0.41,0.08,-0.02,0.0,f1d1,-0.04,-0.2,-0.12,0.05,0.41,0.08,-0.02,0.0,h2h4,-0.1,-0.2,-0.12,-0.07,0.62,0.08,-0.02,0.0
r3k2r/pp1b1ppp/1q2p1n1/2bpP3/8/3B1N2/PP2QPPP/R1BR2K1 w kq - 6 14,-0.01,-0.2,-0.13,0.09,0.19,0.03,-0.02,0.0,a1b1,0.04,-0.2,-0.13,0.09,0.19,0.03,-0.02,0.0,c1d2,0.04,-0.2,0.05,0.1,0.02,0.03,-0.02,0.0
r3k2r/1p1b1ppp/1q2p1n1/p1bpP3/8/3B1N2/PP2QPPP/1RBR2K1 w kq - 0 15,0.07,-0.2,-0.28,0.08,0.19,0.03,-0.02,0.0,c1d2,0.13,-0.2,-0.1,0.09,0.09,0.03,-0.02,0.0,h2h4,0.06,-0.2,-0.24,-0.04,0.39,0.03,-0.02,0.0
r4rk1/1p1b1ppp/1q2p1n1/p1bpP3/8/3B1N2/PP1BQPPP/1R1R2K1 w - - 2 16,-0.57,-0.2,-0.29,0.15,0.09,0.03,-0.02,0.0,h2h4,-0.59,-0.2,-0.25,0.04,0.29,0.03,-0.02,0.0,h2h4,-0.59,-0.2,-0.25,0.04,0.29,0.03,-0.02,0.0
r4rk1/1p1b2pp/1q2p1n1/p1bpPp2/7P/3B1N2/PP1BQPP1/1R1R2K1 w - f6 0 17,-0.58,-0.2,-0.35,0.17,0.03,0.03,-0.07,0.0,h4h5,-0.51,-0.2,-0.35,0.34,0.65,0.03,-0.07,0.0,h4h5,-0.51,-0.2,-0.35,0.34,0.65,0.03,-0.07,0.0
r4rk1/1p1bn1pp/1q2p3/p1bpPp1P/8/3B1N2/PP1BQPP1/1R1R2K1 w - - 1 18,-0.52,-0.2,-0.26,0.49,-0.13,0.03,-0.07,0.0,h5h6,-0.59,-0.2,-0.3,0.77,-0.1,0.03,-0.09,0.0,h5h6,-0.59,-0.2,-0.3,0.77,-0.1,0.03,-0.09,0.0
r4rk1/1p1bn2p/1q2p1pP/p1bpPp2/8/3B1N2/PP1BQPP1/1R1R2K1 w - - 0 19,-0.58,-0.2,-0.26,1.03,-0.03,0.03,-0.09,0.0,d2g5,-0.46,-0.2,-0.2,1.15,0.33,0.03,-0.02,0.0,a2a3,-0.63,-0.2,-0.19,1.05,-0.03,0.03,-0.09,0.0
r4rk1/1p1b3p/1qn1p1pP/p1bpPpB1/8/3B1N2/PP2QPP1/1R1R2K1 w - - 2 20,-0.56,-0.2,-0.24,1.09,-0.01,0.03,-0.02,0.0,a2a3,-0.62,-0.2,-0.19,1.11,-0.04,0.03,-0.02,0.0,a2a3,-0.62,-0.2,-0.19,1.11,-0.04,0.03,-0.02,0.0
r4rk1/1p1b3p/1q2p1pP/p1bpPpB1/3n4/P2B1N2/1P2QPP1/1R1R2K1 w - - 1 21,-0.83,-0.2,-0.21,1.14,-0.38,0.08,-0.02,0.0,f3d4,2.0,0.48,-0.15,1.32,-0.76,0.08,0.12,0.0,f3d4,2.0,0.48,-0.15,1.32,-0.76,0.08,0.12,0.0
r4rk1/1p1b3p/1q2p1pP/p2pPpB1/3b4/P2B4/1P2QPP1/1R1R2K1 w - - 0 22,-0.64,-0.14,-0.29,0.98,-0.25,0.08,-0.02,0.0,b2b4,-0.77,-0.14,0.11,1.12,-0.12,0.08,0.03,0.0,b2b4,-0.77,-0.14,0.11,1.12,-0.12,0.08,0.03,0.0
r4rk1/1p1b3p/1q2p1pP/3pPpB1/pP1b4/P2B4/4QPP1/1R1R2K1 w - - 0 23,-0.85,-0.14,0.18,1.15,-0.12,0.08,0.06,0.0,g5e7,-0.99,-0.14,0.18,0.96,0.59,0.08,-0.02,0.0,b1c1,-0.82,-0.14,0.23,1.16,-0.12,0.08,0.06,0.0
r1r3k1/1p1bB2p/1q2p1pP/3pPp2/pP1b4/P2B4/4QPP1/1R1R2K1 w - - 2 24,-0.99,-0.14,0.1,1.17,0.2,0.08,-0.02,0.0,e7c5,-0.88,-0.14,0.24,1.12,0.85,0.08,0.06,0.0,g2g4,-1.0,-0.14,0.1,0.82,0.2,0.08,-0.02,0.0
r1r3k1/1p1b3p/1q2p1pP/2bpPp2/pP6/P2B4/4QPP1/1R1R2K1 w - - 0 25,-2.0,-0.83,-0.05,0.71,0.7,-0.06,-0.11,0.0,b4c5,-0.79,-0.11,-0.04,0.86,1.43,-0.01,0.0,0.0,b4c5,-0.79,-0.11,-0.04,0.86,1.43,-0.01,0.0,0.0
r1r3k1/1p1b3p/4p1pP/2qpPp2/p7/P2B4/4QPP1/1R1R2K1 w - - 0 26,-1.35,-0.2,-0.1,0.77,0.24,-0.06,0.0,0.0,b1b7,-0.58,-0.09,-0.04,0.78,0.03,-0.06,0.0,0.0,b1b7,-0.58,-0.09,-0.04,0.78,0.03,-0.06,0.0,0.0
r5k1/1Rrb3p/4p1pP/2qpPp2/p7/P2B4/4QPP1/3R2K1 w - - 1 27,-0.61,-0.09,0.0,0.94,-0.7,-0.06,0.0,0.0,d1b1,-0.68,-0.09,0.08,0.92,-0.26,-0.06,0.0,0.0,b7c7,2.0,-0.32,0.19,0.99,0.99,-0.06,0.0,0.0
2r3k1/1Rrb3p/4p1pP/2qpPp2/p7/P2B4/4QPP1/1R4K1 w - - 3 28,-0.76,-0.09,0.04,0.76,-0.33,-0.06,0.0,0.0,e2b2,-0.79,-0.09,-0.0,0.62,0.32,0.03,0.0,0.0,e2b2,-0.79,-0.09,-0.0,0.62,0.32,0.03,0.0,0.0
2r1b1k1/1Rr4p/4p1pP/2qpPp2/p7/P2B4/1Q3PP1/1R4K1 w - - 5 29,-0.66,-0.09,0.01,0.52,0.29,0.03,0.0,0.0,b7c7,2.0,-0.32,0.5,2.0,0.0,0.03,0.0,0.0,b7b6,-0.73,-0.09,0.03,0.56,0.63,0.03,0.0,0.0
r3k1nr/pp1nppbp/2p3p1/q2p4/2BPPPb1/2N1BN2/PPPQ2PP/2KR3R w kq - 0 10,1.22,0.0,0.18,-0.26,-1.29,0.0,0.27,0.0,e4d5,1.74,0.28,0.16,-0.14,-0.13,0.0,0.3,0.0,e4d5,1.74,0.28,0.16,-0.14,-0.13,0.0,0.3,0.0
r3k1nr/pp1nppbp/2p3p1/q2P4/2BP1P2/2N1Bb2/PPPQ2PP/2KR3R w kq - 0 11,-1.91,-0.45,-0.04,-0.18,0.52,0.0,0.26,0.0,g2f3,2.0,0.31,0.26,0.02,-0.16,0.0,0.23,0.0,g2f3,2.0,0.31,0.26,0.02,-0.16,0.0,0.23,0.0
r3k1nr/pp2ppbp/1np3p1/q2P4/2BP1P2/2N1BP2/PPPQ3P/2KR3R w kq - 1 12,2.0,0.31,0.26,-0.02,-0.74,0.0,0.23,0.0,c4b3,2.0,0.31,0.14,0.02,0.03,0.0,0.23,0.0,c4b3,2.0,0.31,0.14,0.02,0.03,0.0,0.23,0.0
r3k1nr/pp2ppbp/1n4p1/q2p4/3P1P2/1BN1BP2/PPPQ3P/2KR3R w kq - 0 13,1.47,0.09,0.29,-0.17,0.18,0.0,0.0,0.0,c1b1,1.74,0.09,0.45,0.19,0.18,0.0,0.0,0.0,c3d5,2.0,0.33,0.35,1.19,-0.24,0.0,0.12,0.0
r3k1nr/pp3pbp/1n2p1p1/q2p4/3P1P2/1BN1BP2/PPPQ3P/1K1R3R w kq - 0 14,1.66,0.09,0.2,0.19,0.06,0.0,-0.07,0.0,f4f5,1.57,0.09,0.26,0.67,-0.31,0.0,0.05,0.0,f4f5,1.57,0.09,0.26,0.67,-0.31,0.0,0.05,0.0
r3k1nr/pp3pbp/1n2p3/q2p1p2/3P4/1BN1BP2/PPPQ3P/1K1R3R w kq - 0 15,0.91,-0.1,0.26,0.43,0.02,0.0,-0.07,0.0,h1g1,0.97,-0.1,0.4,0.44,0.52,0.0,-0.07,0.0,h1g1,0.97,-0.1,0.4,0.44,0.52,0.0,-0.07,0.0
r3kbnr/pp3p1p/1n2p3/q2p1p2/3P4/1BN1BP2/PPPQ3P/1K1R2R1 w kq - 2 16,1.04,-0.1,0.41,0.37,0.03,0.0,-0.07,0.0,e3f4,1.08,-0.1,0.54,0.52,0.03,0.0,-0.02,0.0,e3f4,1.08,-0.1,0.54,0.52,0.03,0.0,-0.02,0.0
r3k1nr/pp2bp1p/1n2p3/q2p1p2/3P1B2/1BN2P2/PPPQ3P/1K1R2R1 w kq - 4 17,1.02,-0.1,0.5,0.62,0.1,0.0,-0.02,0.0,f4e5,1.05,-0.1,0.49,0.66,0.6,0.0,0.03,0.0,c3d5,1.94,0.13,0.68,2.0,-0.72,0.0,0.09,0.0
r3k2r/pp2bp1p/1n2pn2/q2pBp2/3P4/1BN2P2/PPPQ3P/1K1R2R1 w kq - 6 18,0.58,-0.1,0.38,0.64,0.12,0.0,0.03,0.0,e5f6,2.0,0.53,0.36,0.81,0.32,0.0,0.04,0.0,d2h6,0.5,-0.1,0.42,0.89,0.13,0.0,0.03,0.0
r3k2r/pp3p1p/1n2pb2/q2p1p2/3P4/1BN2P2/PPPQ3P/1K1R2R1 w kq - 0 19,0.29,-0.17,0.07,0.47,0.06,0.0,-0.07,0.0,c3d5,1.21,0.0,0.23,2.0,-0.11,0.0,0.07,0.0,c3d5,1.21,0.0,0.23,2.0,-0.11,0.0,0.07,0.0
r3k2r/pp3p1p/1n2pb2/3N1p2/3P4/1B3P2/PPPq3P/1K1R2R1 w kq - 0 20,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
r6r/pp2kp1p/1n2pN2/5p2/3P4/1B3P2/PPPq3P/1K1R2R1 w - - 1 21,-2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,d1d2,2.0,0.39,0.03,0.85,-0.59,0.0,0.0,0.0,d1d2,2.0,0.39,0.03,0.85,-0.59,0.0,0.0,0.0
r6r/pp3p1p/1n2pk2/5p2/3P4/1B3P2/PPPR3P/1K4R1 w - - 0 22,1.31,-0.17,-0.03,1.57,-0.1,0.0,0.0,0.0,d2g2,1.22,-0.17,0.05,2.0,0.0,0.0,0.0,0.0,a2a4,1.27,-0.17,0.04,1.47,0.11,0.0,0.0,0.0
r6r/1p3p1p/1n2pk2/p4p2/3P4/1B3P2/PPP3RP/1K4R1 w - - 0 23,1.25,-0.17,0.0,2.0,-0.23,0.0,0.0,0.0,c2c3,1.25,-0.17,0.13,2.0,-0.23,0.0,0.0,0.0,a2a4,1.22,-0.17,0.01,2.0,-0.02,0.0,0.0,0.0
3r3r/1p3p1p/1n2pk2/p4p2/3P4/1BP2P2/PP4RP/1K4R1 w - - 1 24,1.13,-0.17,0.13,2.0,-0.2,0.0,0.0,0.0,a2a4,1.1,-0.17,0.13,2.0,0.01,0.0,0.0,0.0,a2a4,1.1,-0.17,0.13,2.0,0.01,0.0,0.0,0.0
3r3r/1p3p1p/4pk2/p2n1p2/P2P4/1BP2P2/1P4RP/1K4R1 w - - 1 25,0.78,-0.17,0.17,1.64,0.56,0.0,0.0,0.0,b3d5,2.0,0.38,0.23,2.0,-1.01,0.0,0.0,0.0,b3d5,2.0,0.38,0.23,2.0,-1.01,0.0,0.0,0.0
7r/1p3p1p/4pk2/p2r1p2/P2P4/2P2P2/1P4RP/1K4R1 w - - 0 26,0.71,0.0,0.22,1.53,0.4,0.0,0.0,0.0,f3f4,0.68,0.0,0.23,1.72,0.43,0.0,0.0,0.0,f3f4,0.68,0.0,0.23,1.72,0.43,0.0,0.0,0.0
7r/5p1p/4pk2/pp1r1p2/P2P1P2/2P5/1P4RP/1K4R1 w - - 0 27,0.81,0.0,0.23,1.02,-0.13,0.0,0.0,0.0,a4b5,1.32,0.1,0.22,1.05,0.05,0.52,0.0,0.0,a4b5,1.32,0.1,0.22,1.05,0.05,0.52,0.0,0.0
7r/5p1p/4pk2/pr3p2/3P1P2/2P5/1P4RP/1K4R1 w - - 0 28,0.71,0.0,0.09,0.9,0.4,-0.03,0.0,0.0,g2g8,0.68,0.0,0.43,1.11,0.65,-0.03,0.0,0.0,g2g8,0.68,0.0,0.43,1.11,0.65,-0.03,0.0,0.0
1r4Rr/5p1p/4pk2/p4p2/3P1P2/2P5/1P5P/1K4R1 w - - 2 29,0.75,0.0,0.29,1.43,0.35,-0.03,0.0,0.0,g8h8,2.0,-0.13,0.06,0.74,0.0,-0.03,0.0,0.0,g8h8,2.0,-0.13,0.06,0.74,0.0,-0.03,0.0,0.0
r1bq1rk1/pp1n1ppp/3b1n2/3Pp3/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 b - - 0 10,0.51,0.26,0.12,0.15,-0.83,0.15,0.19,0.0,e5d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/pp1n1ppp/3b1n2/3P4/2Np4/3B1N2/PP3PPP/R1BQ1RK1 b - - 1 11,0.26,0.0,0.21,0.2,0.44,0.0,0.03,0.0,d7b6,0.27,0.0,-0.02,0.04,0.47,0.0,0.03,0.0,d6c5,0.23,0.0,0.29,0.37,-0.63,0.17,0.0,0.0
r1bq1rk1/pp3ppp/1n1N1n2/3P4/3p4/3B1N2/PP3PPP/R1BQ1RK1 b - - 0 12,2.0,0.71,0.46,1.0,0.04,0.0,0.07,0.0,d8d6,0.36,0.13,0.2,0.07,0.0,0.0,0.0,0.0,d8d6,0.36,0.13,0.2,0.07,0.0,0.0,0.0,0.0
r1b2rk1/pp3ppp/1n1q1n2/3P4/3p4/5N2/PPB2PPP/R1BQ1RK1 b - - 1 13,0.37,0.13,0.11,0.06,0.03,-0.17,0.0,0.0,c8g4,0.19,0.13,-0.02,0.01,0.03,-0.17,0.0,0.0,c8g4,0.19,0.13,-0.02,0.01,0.03,-0.17,0.0,0.0
r4rk1/pp3ppp/1n1q1n2/3P4/3Q2b1/5N2/PPB2PPP/R1B2RK1 b - - 0 14,0.82,0.35,0.07,0.39,0.26,0.15,0.2,0.0,g4f3,-2.0,-0.24,-0.09,-0.12,1.27,0.15,0.12,0.0,g4f3,-2.0,-0.24,-0.09,-0.12,1.27,0.15,0.12,0.0
r4rk1/pp3ppp/1n1q1n2/3P4/3Q4/5P2/PPB2P1P/R1B2RK1 b - - 0 15,1.22,0.12,0.29,0.12,0.2,0.15,0.14,0.0,a8c8,1.13,0.12,0.15,0.08,-0.66,0.15,0.14,0.0,b6d5,0.29,0.01,0.28,-0.01,0.25,0.0,-0.02,0.0
2r2rk1/pp3ppp/1n1q1n2/3P4/3Q4/1B3P2/PP3P1P/R1B2RK1 b - - 2 16,1.14,0.12,0.03,-0.27,0.04,0.15,0.14,0.0,f6d5,0.33,0.01,-0.03,-1.19,0.7,0.0,-0.02,0.0,b6d5,0.22,0.01,0.07,-0.38,1.38,0.0,-0.02,0.0
2r2rk1/pp3ppp/1n1q4/3n4/3Q4/1B3P2/PP1B1P1P/R4RK1 b - - 1 17,0.38,0.01,0.16,-1.07,1.02,0.0,-0.02,0.0,f8d8,0.34,0.01,0.06,-1.13,0.73,0.0,-0.02,0.0,f8d8,0.34,0.01,0.06,-1.13,0.73,0.0,-0.02,0.0
2rr2k1/pp3ppp/1n1q4/3n4/3Q4/1B3P2/PP1B1P1P/2R2RK1 b - - 3 18,0.42,0.01,0.24,-1.02,0.7,0.0,-0.02,0.0,d6g6,,,,,,,,,d6g6,,,,,,,,
2rr2k1/pp3ppp/1n4q1/3n4/6Q1/1B3P2/PP1B1P1P/2R2RK1 b - - 5 19,0.41,0.01,-0.15,-0.41,-0.01,0.0,-0.02,0.0,d5f6,0.62,0.01,0.03,-0.25,-1.25,0.0,-0.02,0.0,d5f6,0.62,0.01,0.03,-0.25,-1.25,0.0,-0.02,0.0
2rr2k1/pp3ppp/1n3nQ1/8/8/1B3P2/PP1B1P1P/2R2RK1 b - - 0 20,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,h7g6,0.58,0.19,0.22,0.06,-0.51,0.0,0.0,0.0,h7g6,0.58,0.19,0.22,0.06,-0.51,0.0,0.0,0.0
2rr2k1/pp3pp1/1n3np1/8/8/1B2BP2/PP3P1P/2R2RK1 b - - 1 21,0.64,0.19,0.12,0.06,0.32,0.0,0.0,0.0,f6d5,0.43,0.19,0.17,0.02,0.12,0.0,0.0,0.0,f6d5,0.43,0.19,0.17,0.02,0.12,0.0,0.0,0.0
2Rr2k1/pp3pp1/1n4p1/3n4/8/1B2BP2/PP3P1P/5RK1 b - - 0 22,2.0,0.09,0.54,0.22,0.0,0.0,0.0,0.0,d8c8,0.48,0.15,0.13,0.02,0.12,0.0,0.0,0.0,d8c8,0.48,0.15,0.13,0.02,0.12,0.0,0.0,0.0
2r3k1/pp3pp1/1n4p1/3n4/8/1B2BP2/PP3P1P/2R3K1 b - - 1 23,0.48,0.15,0.31,0.02,0.16,0.0,0.0,0.0,c8c1,,,,,,,,,c8c1,,,,,,,,
6k1/pp3pp1/1n4p1/3n4/8/1B3P2/PP3P1P/2B3K1 b - - 0 24,0.36,0.11,0.24,0.02,0.3,0.0,0.0,0.0,d5b4,0.53,0.11,0.24,0.17,0.13,0.0,0.0,0.0,g8f8,0.62,0.11,0.24,-0.13,0.3,0.0,0.0,0.0
6k1/pp3pp1/1n4p1/8/1n6/1B2BP2/PP3P1P/6K1 b - - 2 25,0.65,0.11,0.31,0.17,0.36,0.0,0.0,0.0,b4d3,0.46,0.11,0.23,0.02,-0.13,0.0,0.0,0.0,b4c6,0.68,0.11,0.27,0.13,0.19,0.0,0.0,0.0
6k1/pp3pp1/1n4p1/8/3B4/1B1n1P2/PP3P1P/6K1 b - - 4 26,0.56,0.11,0.23,0.02,0.22,0.0,0.0,0.0,g8f8,0.83,0.11,0.23,-0.12,0.22,0.0,0.0,0.0,d3c1,1.09,0.11,0.42,0.15,-0.15,0.0,0.0,0.0
5k2/pp3pp1/1n4p1/8/3B4/1B1n1P2/PP3P1P/5K2 b - - 6 27,0.56,0.11,0.23,-0.22,0.22,0.0,0.0,0.0,d3f4,0.61,0.11,0.27,0.04,0.18,0.0,0.0,0.0,b6c8,0.84,0.11,0.35,-0.23,-0.02,0.0,0.0,0.0
5k2/pp3pp1/1n4p1/8/P2B1n2/1B3P2/1P3P1P/5K2 b - - 0 28,0.57,0.11,0.31,0.05,0.38,0.0,0.0,0.0,g6g5,0.58,0.11,0.26,-0.19,0.38,0.0,0.0,0.0,g6g5,0.58,0.11,0.26,-0.19,0.38,0.0,0.0,0.0
5k2/pp3pp1/1n6/P5p1/3B1n2/1B3P2/1P3P1P/5K2 b - - 0 29,0.66,0.11,0.26,-0.19,1.04,0.0,0.0,0.0,b6c8,0.93,0.11,0.42,-0.26,0.0,0.0,0.0,0.0,b6c8,0.93,0.11,0.42,-0.26,0.0,0.0,0.0,0.0
r1bqk2r/4bppp/p1np1n2/1p1Np1B1/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 4 10,0.17,0.0,-0.12,-0.25,-0.8,0.0,-0.06,0.0,g5f6,2.0,0.66,-0.06,-0.04,0.41,0.0,0.01,0.0,g5f6,2.0,0.66,-0.06,-0.04,0.41,0.0,0.01,0.0
r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,-0.11,-0.09,-0.38,-0.49,0.07,0.0,-0.05,0.0,c2c4,-0.12,-0.09,-0.17,-0.39,0.04,0.0,0.12,0.0,c2c4,-0.12,-0.09,-0.17,-0.39,0.04,0.0,0.12,0.0
r1bqk2r/5ppp/p1np1b2/3Np3/1pP1P3/N7/PP3PPP/R2QKB1R w KQkq - 0 12,-0.24,-0.09,-0.09,0.13,-0.5,0.0,0.0,0.0,a3c2,-0.07,-0.09,-0.1,0.12,0.36,0.0,0.0,0.0,a3c2,-0.07,-0.09,-0.1,0.12,0.36,0.0,0.0,0.0
r1bq1rk1/5ppp/p1np1b2/3Np3/1pP1P3/8/PPN2PPP/R2QKB1R w KQ - 2 13,-0.77,-0.09,-0.18,-0.03,0.36,0.0,0.0,0.0,g2g3,-0.78,-0.09,-0.06,-0.22,0.39,0.0,0.0,0.0,d1f3,-0.73,-0.09,-0.19,0.19,0.32,0.0,0.0,0.0
r1bq1rk1/5ppp/p1np4/3Np1b1/1pP1P3/6P1/PPN2P1P/R2QKB1R w KQ - 1 14,-0.86,-0.09,-0.3,-0.47,0.36,0.0,-0.06,0.0,f1g2,-0.78,-0.09,-0.37,-0.44,0.36,0.0,-0.06,0.0,f1g2,-0.78,-0.09,-0.37,-0.44,0.36,0.0,-0.06,0.0
r1b2rk1/5ppp/p1np4/q2Np1b1/1pP1P3/6P1/PPN2PBP/R2QK2R w KQ - 3 15,-0.78,-0.09,-0.33,-0.59,0.42,0.0,-0.06,0.0,e1g1,-0.08,-0.09,-0.18,-0.23,0.39,0.0,-0.06,0.0,e1g1,-0.08,-0.09,-0.18,-0.23,0.39,0.0,-0.06,0.0
r1b2rk1/5ppp/p1np4/2qNp1b1/1pP1P3/6P1/PPN2PBP/R2Q1RK1 w - - 5 16,-0.11,-0.09,-0.24,-0.38,0.09,0.0,-0.06,0.0,d1d3,-0.09,-0.09,-0.25,-0.42,0.36,0.0,-0.06,0.0,g1h1,-0.38,-0.09,-0.22,-0.15,0.06,0.0,-0.06,0.0
r1b2rk1/5ppp/2np4/p1qNp1b1/1pP1P3/3Q2P1/PPN2PBP/R4RK1 w - - 0 17,-0.12,-0.09,-0.36,-0.45,0.26,0.0,-0.06,0.0,h2h4,-0.13,-0.09,-0.36,-0.53,1.2,0.0,-0.06,0.0,g1h1,-0.38,-0.09,-0.3,-0.2,0.23,0.0,-0.06,0.0
r1b2rk1/5ppp/2np3b/p1qNp3/1pP1P2P/3Q2P1/PPN2PB1/R4RK1 w - - 1 18,-0.04,-0.09,-0.17,-0.49,0.07,0.0,-0.06,0.0,a2a3,-0.1,-0.09,-0.06,-0.47,0.1,0.0,-0.06,0.0,b2b3,-0.13,-0.09,-0.11,-0.48,0.13,0.0,-0.08,0.0
r1b2rk1/5ppp/2np3b/p1qNp3/2P1P2P/p2Q2P1/1PN2PB1/R4RK1 w - - 0 19,-0.69,-0.33,0.07,-0.44,-0.2,-1.11,-0.02,0.0,c2a3,-0.22,-0.13,0.04,-0.44,0.12,0.0,0.05,0.0,c2a3,-0.22,-0.13,0.04,-0.44,0.12,0.0,0.05,0.0
r4rk1/5ppp/2npb2b/p1qNp3/2P1P2P/N2Q2P1/1P3PB1/R4RK1 w - - 1 20,-0.34,-0.13,-0.06,-0.47,-0.14,0.0,0.05,0.0,a3b5,0.01,-0.13,0.07,-0.44,-0.22,0.0,0.05,0.0,a3b5,0.01,-0.13,0.07,-0.44,-0.22,0.0,0.05,0.0
r2r2k1/5ppp/2npb2b/pNqNp3/2P1P2P/3Q2P1/1P3PB1/R4RK1 w - - 3 21,-0.03,-0.13,0.02,-0.45,-0.34,0.0,0.05,0.0,b2b3,-0.12,-0.13,0.0,-0.45,-0.24,0.0,0.05,0.0,a1a4,0.06,-0.13,-0.08,-0.47,-0.27,0.0,0.05,0.0
r2r2k1/5p1p/2npb1pb/pNqNp3/2P1P2P/1P1Q2P1/5PB1/R4RK1 w - - 0 22,-0.11,-0.13,-0.08,0.69,-0.24,0.0,0.05,0.0,g1h2,-0.34,-0.13,0.05,0.96,-0.24,0.0,0.05,0.0,d5c7,-0.33,-0.13,-0.11,-0.37,0.99,0.0,0.05,0.0
