4r3/1nk2p2/2p3pp/p7/PpN1p3/1Pn3PP/2PN1P2/2K1R3 b - - 3 26,-0.52,-0.25,-0.01,0.2,0.06,0.0,0.0,0.0,f7f5,-0.51,-0.25,-0.09,0.19,-0.01,0.0,0.0,0.0,c3a2,,,,,,,,
4r3/1nk5/2p3pp/p4p2/PpN1p3/1Pn2PPP/2PN4/2K1R3 b - - 0 27,-0.5,-0.25,-0.01,0.2,0.02,-0.32,0.0,0.0,b7c5,-0.88,-0.25,-0.04,-0.41,0.39,-0.32,0.0,0.0,e8e6,-0.53,-0.25,0.13,0.23,0.02,-0.32,0.0,0.0
4r3/2k5/2p3pp/N1n2p2/Pp2p3/1Pn2PPP/2PN4/2K1R3 b - - 0 28,-0.65,0.0,-0.19,-0.46,0.06,-0.24,0.0,0.0,e4e3,-0.56,0.0,-0.22,-0.87,-0.73,-0.87,0.0,0.0,e4e3,-0.56,0.0,-0.22,-0.87,-0.73,-0.87,0.0,0.0
4r3/2k5/2p3pp/N1n2p2/Pp6/1Pn1pPPP/2P5/2K1RN2 b - - 1 29,-0.85,0.0,-0.35,-0.93,-0.07,-0.87,0.0,0.0,e3e2,-0.91,0.0,-0.38,-0.95,-0.88,-1.09,0.0,0.0,e3e2,-0.91,0.0,-0.38,-0.95,-0.88,-1.09,0.0,0.0
r2qk2r/1bpnppb1/p2p1np1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/R3KB1R w KQkq - 5 10,0.49,0.0,0.18,0.12,-0.2,0.0,0.47,0.0,e1c1,0.96,0.0,0.18,-0.23,-0.2,0.0,0.47,0.0,e1c1,0.96,0.0,0.18,-0.23,-0.2,0.0,0.47,0.0
r2qk2r/1bpn1pb1/p2p1np1/1p2p1Np/3PP2P/2N1BP2/PPPQ2P1/2KR1B1R w kq - 0 11,0.85,0.0,-0.05,-0.22,-0.23,0.0,0.35,0.0,d4d5,0.75,0.0,-0.0,-0.24,-0.23,0.0,0.54,0.0,d4d5,0.75,0.0,-0.0,-0.24,-0.23,0.0,0.54,0.0
r3k2r/1bpnqpb1/p2p1np1/1p1Pp1Np/4P2P/2N1BP2/PPPQ2P1/2KR1B1R w kq - 1 12,0.72,0.0,0.01,-0.29,-0.37,0.0,0.54,0.0,c1b1,0.99,0.0,0.06,0.1,-0.37,0.0,0.54,0.0,f1e2,0.77,0.0,0.14,-0.29,-0.37,0.0,0.54,0.0
3rk2r/1bpnqpb1/p2p1np1/1p1Pp1Np/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R w k - 3 13,0.86,0.0,0.06,0.1,-0.37,0.0,0.54,0.0,a2a3,0.8,0.0,0.11,0.15,-0.13,0.0,0.54,0.0,a2a3,0.8,0.0,0.11,0.15,-0.13,0.0,0.54,0.0
3rk2r/1bp1qpb1/p2p1np1/1pnPp1Np/4P2P/P1N1BP2/1PPQ2P1/1K1R1B1R w k - 1 14,0.54,0.0,0.11,0.12,0.46,0.0,0.43,0.0,d2f2,0.52,0.0,0.12,0.12,0.46,0.0,0.43,0.0,g2g3,0.53,0.0,0.35,0.03,0.5,0.0,0.43,0.0
3rk2r/1b2qpb1/p1pp1np1/1pnPp1Np/4P2P/P1N1BP2/1PP2QP1/1K1R1B1R w k - 0 15,0.51,0.0,0.1,0.08,0.39,0.0,0.22,0.0,d5c6,1.13,0.28,0.24,0.17,0.08,0.72,0.33,0.0,d5c6,1.13,0.28,0.24,0.17,0.08,0.72,0.33,0.0
3rk2r/4qpb1/p1bp1np1/1pn1p1Np/4P2P/P1N1BP2/1PP2QP1/1K1R1B1R w k - 0 16,0.62,0.0,-0.01,-0.03,0.4,0.0,0.0,0.0,f1e2,0.68,0.0,0.17,-0.02,0.4,0.0,0.0,0.0,e3c5,2.0,0.66,0.07,0.26,-0.6,0.0,0.09,0.0
3rk2r/4qpb1/p1bpnnp1/1p2p1Np/4P2P/P1N1BP2/1PP1BQP1/1K1R3R w k - 2 17,0.82,0.0,0.12,0.02,-0.16,0.0,0.0,0.0,c3d5,1.03,0.0,0.23,0.88,0.14,0.0,0.08,0.0,g5e6,2.0,0.66,0.36,1.57,-0.12,0.0,0.02,0.0
3rk2r/4qpb1/p2pnnp1/1p1bp1Np/4P2P/P3BP2/1PP1BQP1/1K1R3R w k - 0 18,-2.0,-0.66,0.03,-0.21,1.23,0.0,-0.09,0.0,e4d5,0.79,0.09,0.26,0.09,0.64,0.0,0.07,0.0,e4d5,0.79,0.09,0.26,0.09,0.64,0.0,0.07,0.0
3rk2r/4qpb1/p2p1np1/1p1Pp1np/7P/P3BP2/1PP1BQP1/1K1R3R w k - 0 19,-2.0,-0.62,0.62,0.0,1.34,0.0,-0.02,0.0,h4g5,0.76,0.03,0.57,0.34,0.67,0.0,0.12,0.0,h4g5,0.76,0.03,0.57,0.34,0.67,0.0,0.12,0.0
3rk2r/3nqpb1/p2p2p1/1p1Pp1Pp/8/P3BP2/1PP1BQP1/1K1R3R w k - 1 20,0.86,0.03,0.55,0.34,-0.17,0.0,0.12,0.0,g2g4,0.85,0.03,0.64,0.68,-0.13,-0.13,0.18,0.0,h1h4,0.95,0.03,0.42,0.45,-0.13,0.0,0.12,0.0
3rk2r/3nqpb1/p2p2p1/1p1Pp1P1/6p1/P3BP2/1PP1BQ2/1K1R3R w k - 0 21,0.25,-0.1,0.48,0.66,0.23,-0.25,0.03,0.0,h1h8,,,,,,,,,h1h8,,,,,,,,
3rk2b/3nqp2/p2p2p1/1p1Pp1P1/6p1/P3BP2/1PP1BQ2/1K1R4 w - - 0 22,0.54,-0.12,0.54,0.69,0.2,-0.25,0.0,0.0,f2h4,0.52,-0.12,0.54,1.35,0.46,-0.25,0.0,0.0,f2h4,0.52,-0.12,0.54,1.35,0.46,-0.25,0.0,0.0
3rk3/3nqpb1/p2p2p1/1p1Pp1P1/6pQ/P3BP2/1PP1B3/1K1R4 w - - 2 23,0.23,-0.12,0.47,0.69,0.16,-0.25,0.0,0.0,h4g4,0.77,0.07,0.4,0.94,-0.37,0.0,0.0,0.0,h4g4,0.77,0.07,0.4,0.94,-0.37,0.0,0.0,0.0
3r1k2/3nqpb1/p2p2p1/1p1Pp1P1/6Q1/P3BP2/1PP1B3/1K1R4 w - - 1 24,0.42,0.07,0.49,0.54,-0.37,0.0,0.0,0.0,d1h1,0.3,0.07,0.56,0.85,-0.33,0.0,0.0,0.0,c2c3,0.43,0.07,0.49,0.29,-0.37,0.0,0.0,0.0
3r1k2/4qpb1/p2p2p1/1pnPp1P1/6Q1/P3BP2/1PP1B3/1K5R w - - 3 25,0.03,0.07,0.51,0.76,0.26,0.0,0.0,0.0,h1h7,0.17,0.07,0.43,1.28,0.47,0.0,0.0,0.0,g4b4,0.03,0.07,0.45,0.6,0.33,0.0,0.0,0.0
3r2k1/4qpbR/p2p2p1/1pnPp1P1/6Q1/P3BP2/1PP1B3/1K6 w - - 5 26,-0.1,0.07,0.25,1.79,-0.01,0.0,0.0,0.0,h7h2,-0.19,0.07,0.29,1.53,0.23,0.0,0.0,0.0,h7h1,-0.24,0.07,0.32,1.54,0.23,0.0,0.0,0.0
3r2k1/1q3pb1/p2p2p1/1pnPp1P1/6Q1/P3BP2/1PP1B2R/1K6 w - - 7 27,-0.15,0.07,0.28,1.45,-0.1,0.0,0.0,0.0,h2h1,-0.2,0.07,0.31,1.46,-0.1,0.0,0.0,0.0,h2h1,-0.2,0.07,0.31,1.46,-0.1,0.0,0.0,0.0
3r2k1/5pb1/p2p2p1/1pnqp1P1/6Q1/P3BP2/1PP1B3/1K5R w - - 0 28,-0.83,-0.06,0.22,1.01,0.45,0.0,0.0,0.0,h1d1,-0.7,-0.06,0.19,0.25,1.32,0.0,0.0,0.0,c2c4,-0.85,-0.06,0.07,0.7,1.55,0.0,0.0,0.0
3r2k1/5pb1/p1qp2p1/1pn1p1P1/6Q1/P3BP2/1PP1B3/1K1R4 w - - 2 29,-0.73,-0.06,0.19,0.57,0.16,0.0,0.0,0.0,f3f4,-0.75,-0.06,0.26,0.66,0.45,-0.06,0.0,0.0,c2c4,-0.75,-0.06,0.11,0.11,0.23,0.0,0.0,0.0
r1b1kb1r/pp4pp/2n1pq2/2pp4/3P4/2PB4/PP1BNPPP/R2Q1RK1 b kq - 0 10,0.7,0.0,0.51,0.33,-0.27,0.0,-0.15,0.0,c8d7,0.64,0.0,0.35,0.33,-0.27,0.0,-0.15,0.0,c8d7,0.64,0.0,0.35,0.33,-0.27,0.0,-0.15,0.0
r3kb1r/pp1b2pp/2n1pq2/2pp4/3P4/2PBB3/PP2NPPP/R2Q1RK1 b kq - 2 11,0.7,0.0,0.29,0.33,-0.27,0.0,-0.15,0.0,c5d4,0.02,-0.2,0.27,0.22,-0.46,-0.15,-0.23,0.0,c5c4,0.79,0.0,0.16,0.33,-0.88,0.0,-0.34,0.0
r3kb1r/pp1b2pp/2n1pq2/3p4/3P4/3BB3/PP2NPPP/R2Q1RK1 b kq - 0 12,0.68,0.0,0.16,0.33,-0.03,0.0,-0.04,0.0,f8d6,0.56,0.0,0.01,-0.08,-0.06,0.0,-0.04,0.0,f8d6,0.56,0.0,0.01,-0.08,-0.06,0.0,-0.04,0.0
r3k2r/pp1b2pp/2nbpq2/3p4/3P4/3BB1N1/PP3PPP/R2Q1RK1 b kq - 2 13,0.55,0.0,0.05,0.91,-0.25,0.0,-0.04,0.0,e8g8,-0.15,0.0,-0.24,0.64,-0.3,0.0,-0.04,0.0,e8g8,-0.15,0.0,-0.24,0.64,-0.3,0.0,-0.04,0.0
r4rk1/pp1b2pp/2nbpq2/3p4/3P4/P2BB1N1/1P3PPP/R2Q1RK1 b - - 0 14,-0.21,0.0,-0.16,0.68,-0.3,0.0,-0.04,0.0,a7a6,-0.15,0.0,-0.26,0.64,-0.34,0.0,-0.04,0.0,d7e8,-0.08,0.0,-0.11,0.65,-0.27,0.0,-0.04,0.0
r4rk1/1p1b2pp/p1nbpq2/3p4/3P4/P2BB1N1/1PQ2PPP/R4RK1 b - - 1 15,-0.13,0.0,-0.26,0.54,-0.8,0.0,-0.04,0.0,g7g6,-0.12,0.0,-0.27,0.53,-0.9,0.0,-0.04,0.0,c6d4,-1.05,-0.18,-0.33,-0.2,-1.0,0.08,-0.17,0.0
r4rk1/1p1b3p/p1nbpqp1/3p4/3P4/P2BB1N1/1PQ2PPP/3R1RK1 b - - 1 16,0.0,0.0,-0.23,0.54,-0.9,0.0,-0.04,0.0,a8c8,-0.08,0.0,-0.27,0.53,-1.19,0.0,-0.04,0.0,c6d4,-0.92,-0.18,-0.37,-0.19,-1.11,0.08,-0.17,0.0
2r2rk1/1p1b3p/p1nbpqp1/3p4/3P4/P2BB1N1/1P2QPPP/3R1RK1 b - - 3 17,-0.06,0.0,-0.37,0.61,-0.84,0.0,-0.04,0.0,d6f4,-0.09,0.0,-0.48,0.52,-0.5,0.0,-0.04,0.0,c6d4,-0.98,-0.18,-0.6,-0.21,-0.94,0.08,-0.17,0.0
2r2rk1/1p1b3p/p1n1pqp1/3p4/3P1b2/P3B1N1/1P2QPPP/1B1R1RK1 b - - 5 18,-0.19,0.0,-0.55,0.52,-0.47,0.0,-0.04,0.0,c6a5,0.0,0.0,-0.6,0.52,-0.29,0.0,-0.04,0.0,c6a5,0.0,0.0,-0.6,0.52,-0.29,0.0,-0.04,0.0
2r2rk1/1p1b3p/p3pqp1/n2p4/3P1b2/P3B1N1/1P2QPPP/1B1RR1K1 b - - 7 19,0.05,0.0,-0.57,0.52,-0.29,0.0,-0.04,0.0,d7b5,0.01,0.0,-0.61,0.45,-0.53,0.0,-0.09,0.0,d7a4,0.12,0.0,-0.6,0.52,-1.0,0.0,-0.04,0.0
2r2rk1/1p5p/p3pqp1/nb1p4/3P1bQ1/P3B1N1/1P3PPP/1B1RR1K1 b - - 9 20,-0.02,0.0,-0.51,0.61,0.12,0.0,-0.09,0.0,f4e3,-2.0,-0.69,-0.7,-2.0,0.0,0.0,0.0,0.0,f4e3,-2.0,-0.69,-0.7,-2.0,0.0,0.0,0.0,0.0
2r2rk1/1p5p/p3pqp1/nb1p4/3P2Q1/P3P1N1/1P4PP/1B1RR1K1 b - - 0 21,0.07,0.0,-0.46,-2.0,0.56,0.0,-0.07,0.0,b5a4,0.18,0.0,-0.45,-2.0,0.06,0.0,0.0,0.0,g8h8,0.34,0.0,-0.48,-2.0,0.56,0.0,-0.07,0.0
2r2rk1/1p5p/p3pqp1/n2p4/b2P2Q1/P3P1N1/1P4PP/1B1R1RK1 b - - 2 22,0.13,0.0,-0.3,0.62,0.84,0.0,0.0,0.0,f6e7,0.14,0.0,-0.31,1.03,-0.23,0.0,0.0,0.0,a4d1,-2.0,0.19,-0.38,0.11,0.45,0.0,0.0,0.0
2r2rk1/1p2q2p/p3p1p1/n2p4/b2P2Q1/P3P1N1/1P4PP/1B2RRK1 b - - 4 23,0.14,0.0,-0.36,1.01,0.2,0.0,0.0,0.0,a4b5,0.03,0.0,-0.37,0.74,-0.56,0.0,-0.07,0.0,a4b5,0.03,0.0,-0.37,0.74,-0.56,0.0,-0.07,0.0
2r2Rk1/1p2q2p/p3p1p1/nb1p4/3P2Q1/P3P1N1/1P4PP/1B2R1K1 b - - 0 24,,,,,,,,,c8f8,0.03,0.0,-0.37,-0.12,0.24,0.0,0.0,0.0,c8f8,0.03,0.0,-0.37,-0.12,0.24,0.0,0.0,0.0
5rk1/1p2q2p/p3p1p1/nb1p4/3P2QP/P3P1N1/1P4P1/1B2R1K1 b - - 0 25,0.01,0.0,-0.36,-0.21,0.2,0.0,0.0,0.0,e7f6,0.01,0.0,-0.35,-2.0,0.39,0.0,0.0,0.0,a5c4,-0.37,0.0,-0.43,0.05,-0.25,0.0,0.0,0.0
5rk1/1p5p/p3pqp1/nb1p4/3P2QP/P3P1N1/1P4PK/1B2R3 b - - 2 26,-0.23,0.0,-0.25,0.04,0.42,0.0,0.0,0.0,a5c4,-0.61,0.0,-0.33,0.19,-0.07,0.0,0.0,0.0,g8f7,0.22,0.0,-0.1,1.03,0.32,0.0,0.0,0.0
5rk1/1p5p/p3pqp1/1b1p3P/2nP2Q1/P3P1N1/1P4PK/1B2R3 b - - 0 27,-0.54,0.0,-0.34,0.5,0.23,0.0,0.0,0.0,g6g5,-0.54,0.0,-0.31,0.99,0.25,0.0,0.0,0.0,c4d2,-0.51,0.0,-0.34,-1.2,0.09,0.0,0.0,0.0
5rk1/1p5p/p3pq2/1b1p2pP/2nPP1Q1/P5N1/1P4PK/1B2R3 b - - 0 28,-0.5,0.0,-0.34,0.38,-0.17,0.0,0.0,0.0,f6f4,-0.5,0.0,-0.68,0.6,-0.2,0.0,0.0,0.0,g8h8,-0.23,0.0,-0.33,0.22,-0.17,0.0,0.0,0.0
5rk1/1p5p/p3Q3/1b1p2pP/2nPPq2/P5N1/1P4PK/1B2R3 b - - 0 29,,,,,,,,,g8h8,0.55,0.16,-0.53,-2.0,-0.67,-0.03,0.0,0.0,g8h8,0.55,0.16,-0.53,-2.0,-0.67,-0.03,0.0,0.0
r1bq1rk1/p2p1pbp/1pn3p1/2p2p2/3P4/1PP1P1P1/P3NPBP/RN1QK2R w KQ - 0 10,-1.32,-0.05,-0.23,-0.13,0.46,0.0,0.1,0.0,e1g1,-0.62,-0.05,-0.18,-0.17,0.46,0.0,0.1,0.0,e1g1,-0.62,-0.05,-0.18,-0.17,0.46,0.0,0.1,0.0
r2q1rk1/p2p1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P3NPBP/RN1Q1RK1 w - - 2 11,-0.62,-0.05,-0.47,-0.21,0.16,0.0,0.0,0.0,b1d2,-0.25,-0.05,-0.28,-0.17,0.2,0.0,0.0,0.0,f1e1,-0.58,-0.05,-0.49,-0.21,0.26,0.0,0.0,0.0
r2qr1k1/p2p1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/R2Q1RK1 w - - 4 12,-0.29,-0.05,-0.35,-0.25,0.2,0.0,0.0,0.0,f1e1,-0.25,-0.05,-0.33,-0.25,0.3,0.0,0.0,0.0,f1e1,-0.25,-0.05,-0.33,-0.25,0.3,0.0,0.0,0.0
r3r1k1/p1qp1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/R2QR1K1 w - - 6 13,-0.27,-0.05,-0.35,-0.25,0.33,0.0,0.0,0.0,a1c1,-0.19,-0.05,-0.37,-0.25,0.33,0.0,0.0,0.0,e2f4,-0.0,-0.05,-0.21,-0.06,0.34,0.0,0.0,0.0
r3r1k1/pbqp1pbp/1pn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/2RQR1K1 w - - 8 14,-0.26,-0.05,-0.3,-0.21,0.53,0.0,0.1,0.0,e2f4,0.0,-0.05,-0.2,0.02,0.24,0.0,0.1,0.0,e2f4,0.0,-0.05,-0.2,0.02,0.24,0.0,0.1,0.0
r3r1k1/pbqpnpbp/1p4p1/2p2p2/3P1N2/1PP1P1P1/P2N1PBP/2RQR1K1 w - - 10 15,0.11,-0.05,-0.2,-0.06,-0.15,0.0,0.1,0.0,g2b7,2.0,0.75,0.13,0.06,-0.16,0.0,0.17,0.0,g2b7,2.0,0.75,0.13,0.06,-0.16,0.0,0.17,0.0
r3r1k1/pq1pnpbp/1p4p1/2p2p2/3P1N2/1PP1P1P1/P2N1P1P/2RQR1K1 w - - 0 16,0.12,0.26,-0.37,-0.1,-0.3,0.0,0.04,0.0,d1f3,0.16,0.26,-0.16,0.06,-0.03,0.0,0.09,0.0,d2c4,0.38,0.26,-0.26,-0.21,-0.52,0.0,0.04,0.0
r3r1k1/p2pnpbp/1p4p1/2p2p2/3P1N2/1PP1PqP1/P2N1P1P/2R1R1K1 w - - 0 17,-2.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,d2f3,0.23,0.21,-0.0,0.1,-0.07,0.0,0.0,0.0,d2f3,0.23,0.21,-0.0,0.1,-0.07,0.0,0.0,0.0
2r1r1k1/p2pnpbp/1p4p1/2p2p2/3P1N2/1PP1PNP1/P4P1P/2R1R1K1 w - - 1 18,0.14,0.21,-0.1,0.1,-0.07,0.0,0.0,0.0,e1d1,0.14,0.21,-0.06,0.1,-0.07,0.0,0.0,0.0,d4c5,0.62,0.43,-0.16,0.06,-0.44,0.0,0.0,0.0
2r1r1k1/p2pnpbp/1p4p1/5p2/3p1N2/1PP1PNP1/P4P1P/2RR2K1 w - - 0 19,-0.53,-0.05,-0.09,0.02,-0.04,-0.15,0.0,0.0,f3d4,0.28,0.16,-0.17,0.02,-0.61,0.0,0.0,0.0,f3d4,0.28,0.16,-0.17,0.02,-0.61,0.0,0.0,0.0
2r1r1k1/3pnpbp/pp4p1/5p2/3N1N2/1PP1P1P1/P4P1P/2RR2K1 w - - 0 20,0.34,0.16,-0.2,0.02,-0.64,0.0,0.0,0.0,c3c4,0.32,0.16,-0.07,0.02,-0.56,0.0,0.0,0.0,d4e2,0.03,0.16,-0.16,-0.06,0.08,0.0,0.0,0.0
4r1k1/2rpnpbp/pp4p1/5p2/2PN1N2/1P2P1P1/P4P1P/2RR2K1 w - - 1 21,0.29,0.16,0.06,0.02,-0.56,0.0,0.0,0.0,a2a4,0.25,0.16,0.06,0.02,-0.56,0.0,0.0,0.0,d4e2,-0.02,0.16,0.09,-0.06,-0.15,0.0,0.0,0.0
1r4k1/2rpnpbp/pp4p1/5p2/P1PN1N2/1P2P1P1/5P1P/2RR2K1 w - - 1 22,0.33,0.16,0.06,0.02,-0.56,0.0,0.0,0.0,d4e2,0.02,0.16,0.09,-0.06,-0.15,0.0,0.0,0.0,d4c2,-0.04,0.16,0.05,-0.06,-0.18,0.0,0.0,0.0
1r3k2/2rpnpbp/pp4p1/5p2/P1P2N2/1P2P1P1/4NP1P/2RR2K1 w - - 3 23,0.29,0.16,0.11,0.21,-0.15,0.0,0.0,0.0,f4d5,0.34,0.16,0.12,0.17,0.95,0.0,0.0,0.0,f4d5,0.34,0.16,0.12,0.17,0.95,0.0,0.0,0.0
1r3k2/2rp1pbp/pp4p1/3n1p2/P1P5/1P2P1P1/4NP1P/2RR2K1 w - - 0 24,-2.0,-0.44,-0.06,0.05,1.51,0.0,0.0,0.0,d1d5,0.06,0.22,-0.04,0.21,0.01,0.0,0.0,0.0,d1d5,0.06,0.22,-0.04,0.21,0.01,0.0,0.0,0.0
1r3k2/2rp1pbp/p5p1/1p1R1p2/P1P5/1P2P1P1/4NP1P/2R3K1 w - - 0 25,0.1,0.22,-0.1,0.21,0.05,0.0,0.0,0.0,c4b5,0.57,0.35,-0.14,0.21,0.75,0.25,0.0,0.0,c4b5,0.57,0.35,-0.14,0.21,0.75,0.25,0.0,0.0
1r3k2/3p1pbp/p5p1/1P1R1p2/P7/1P2P1P1/4NP1P/2r3K1 w - - 0 26,,,,,,,,,e2c1,0.31,0.39,-0.22,0.21,0.68,0.25,0.0,0.0,e2c1,0.31,0.39,-0.22,0.21,0.68,0.25,0.0,0.0
1r3k2/3p1pbp/6p1/1p1R1p2/P7/1P2P1P1/5P1P/2N3K1 w - - 0 27,-0.23,0.2,-0.22,0.21,0.39,0.17,0.0,0.0,d5b5,0.18,0.33,-0.22,0.21,0.37,0.24,0.0,0.0,a4a5,-0.14,0.2,-0.22,0.21,0.39,0.61,0.0,0.0
5k2/3p1pbp/6p1/1r3p2/P7/1P2P1P1/5P1P/2N3K1 w - - 0 28,-2.0,0.33,-0.5,0.05,1.18,0.1,0.0,0.0,a4b5,0.18,0.38,-0.3,0.13,0.03,0.93,0.0,0.0,a4b5,0.18,0.38,-0.3,0.13,0.03,0.93,0.0,0.0
8/3pkpbp/6p1/1P3p2/8/1P2P1P1/5P1P/2N3K1 w - - 1 29,0.62,0.38,-0.31,0.41,0.03,0.93,0.0,0.0,c1d3,1.03,0.38,-0.16,0.49,0.03,0.93,0.0,0.0,g1g2,0.5,0.38,-0.31,0.41,0.03,0.93,0.0,0.0
rn1q1rk1/2ppppbp/5np1/pp2N3/3P4/1QP3P1/PP1NPPKP/R1B2R2 b - - 0 10,0.57,0.0,-0.16,0.18,-0.2,0.0,0.17,0.0,d7d6,0.59,0.0,-0.24,0.13,-0.69,0.0,0.17,0.0,d7d6,0.59,0.0,-0.24,0.13,-0.69,0.0,0.17,0.0
rn1q1rk1/2p1ppbp/3p1np1/pp6/3P4/1QPN2P1/PP1NPPKP/R1B2R2 b - - 1 11,0.4,0.0,-0.35,0.08,0.0,0.0,0.13,0.0,d8d7,0.37,0.0,-0.41,-0.97,-0.26,0.0,0.13,0.0,d8d7,0.37,0.0,-0.41,-0.97,-0.26,0.0,0.13,0.0
rn3rk1/2pqppbp/3p1np1/pp6/P2P4/1QPN2P1/1P1NPPKP/R1B2R2 b - - 0 12,0.33,0.0,-0.26,-0.91,0.03,0.0,0.18,0.0,c7c6,0.33,0.0,-0.24,-0.04,-0.1,0.0,0.12,0.0,b5b4,0.22,0.0,-0.36,-0.95,0.0,0.0,0.24,0.0
rn3rk1/3qppbp/2pp1np1/pp6/P2PP3/1QPN2P1/1P1N1PKP/R1B2R2 b - - 0 13,0.44,0.0,-0.14,0.0,-0.09,0.0,0.36,0.0,d7b7,0.48,0.0,-0.32,0.12,-0.09,0.0,0.36,0.0,d7b7,0.48,0.0,-0.32,0.12,-0.09,0.0,0.36,0.0
rn3rk1/1q2ppbp/2pp1np1/pp6/P2PP3/1QPN2P1/1P1N1PKP/R1B1R3 b - - 2 14,0.52,0.0,-0.19,0.15,-0.03,0.0,0.36,0.0,b8d7,0.15,0.0,-0.43,0.12,-0.03,0.0,0.36,0.0,b8d7,0.15,0.0,-0.43,0.12,-0.03,0.0,0.36,0.0
r4rk1/1q1nppbp/2pp1np1/pp6/P2PP3/1QPN2P1/1P1N1P1P/R1B1R1K1 b - - 4 15,0.26,0.0,-0.51,0.12,-0.03,0.0,0.36,0.0,e7e5,0.15,0.0,-0.63,0.08,-0.03,0.0,0.23,0.0,f8b8,0.29,0.0,-0.56,0.12,0.0,0.0,0.36,0.0
r4rk1/1q1n1pbp/2pp1np1/pp2P3/P3P3/1QPN2P1/1P1N1P1P/R1B1R1K1 b - - 0 16,0.9,0.25,-0.59,0.12,0.96,0.0,0.24,0.0,d7e5,-0.06,0.0,-0.7,0.01,-0.24,0.0,0.1,0.0,d6e5,0.12,0.0,-0.61,0.08,-0.01,0.0,0.0,0.0
r4rk1/1q3pbp/2pp1np1/pp2N3/P3P3/1QP3P1/1P1N1P1P/R1B1R1K1 b - - 0 17,2.0,0.66,-0.52,0.15,-1.05,0.0,0.21,0.0,d6e5,-0.0,0.0,-0.62,0.04,-0.03,0.0,0.0,0.0,d6e5,-0.0,0.0,-0.62,0.04,-0.03,0.0,0.0,0.0
r4rk1/1q3pbp/2p2np1/pp2p3/P3P3/1QP2NP1/1P3P1P/R1B1R1K1 b - - 1 18,0.1,0.0,-0.27,0.23,0.23,0.0,0.0,0.0,f6d7,0.2,0.0,-0.21,0.27,-0.21,0.0,0.0,0.0,f8e8,0.05,0.0,-0.37,0.19,-0.1,0.0,0.0,0.0
r4rk1/1q1n1pbp/2p3p1/pp2p3/P3P3/1QP1BNP1/1P3P1P/R3R1K1 b - - 3 19,0.32,0.0,0.12,0.25,-0.28,0.0,0.0,0.0,f8b8,0.35,0.0,0.07,0.32,-0.25,0.0,0.0,0.0,f8b8,0.35,0.0,0.07,0.32,-0.25,0.0,0.0,0.0
rr4k1/1q1n1pbp/2p3p1/pp2p1N1/P3P3/1QP1B1P1/1P3P1P/R3R1K1 b - - 5 20,0.38,0.0,-0.01,2.0,-0.33,0.0,0.0,0.0,d7f6,0.28,0.0,-0.07,0.27,-0.3,0.0,0.0,0.0,d7f6,0.28,0.0,-0.07,0.27,-0.3,0.0,0.0,0.0
rr4k1/1q3pbp/2p2np1/pP2p1N1/4P3/1QP1B1P1/1P3P1P/R3R1K1 b - - 0 21,0.79,0.17,-0.01,0.27,-0.55,0.42,0.11,0.0,c6b5,0.35,0.0,-0.13,0.22,-0.55,0.0,0.0,0.0,c6b5,0.35,0.0,-0.13,0.22,-0.55,0.0,0.0,0.0
rr4k1/1q3pbp/5np1/pp2p1N1/4P3/1QP1BPP1/1P5P/R3R1K1 b - - 0 22,0.37,0.0,-0.05,0.03,-0.42,0.0,0.03,0.0,a5a4,0.28,0.0,-0.07,0.02,-1.4,0.0,0.03,0.0,a5a4,0.28,0.0,-0.07,0.02,-1.4,0.0,0.03,0.0
rr4k1/1q3pbp/5np1/1p2p1N1/p3P3/2P1BPP1/1PQ4P/R3R1K1 b - - 1 23,0.29,0.0,-0.07,-0.13,-0.4,0.0,0.03,0.0,f6d7,0.39,0.0,-0.13,0.04,-0.28,0.0,0.03,0.0,g7f8,0.37,0.0,-0.14,-0.13,-0.33,0.0,0.03,0.0
rr4k1/1q1n1pbp/6p1/1p2p1N1/p3P3/2P1BPP1/1PQ4P/3RR1K1 b - - 3 24,0.52,0.0,-0.08,0.05,-0.04,0.0,0.03,0.0,d7b6,0.53,0.0,-0.04,0.15,-0.11,0.0,0.03,0.0,d7b6,0.53,0.0,-0.04,0.15,-0.11,0.0,0.03,0.0
rr4k1/1q3pbp/1B4p1/1p2p1N1/p3P3/2P2PP1/1PQ4P/3RR1K1 b - - 0 25,2.0,0.6,0.05,-0.4,-0.84,0.0,0.09,0.0,b7b6,,,,,,,,,b7b6,,,,,,,,
rr4k1/5pbp/1q4p1/1p2p1N1/p3P3/2P2PP1/1PQ4P/3RR2K b - - 1 26,-0.12,0.22,-0.22,0.19,-0.28,0.0,0.0,0.0,h7h6,-0.04,0.22,-0.17,0.12,-1.47,0.0,0.0,0.0,b6f6,-0.15,0.22,-0.18,-0.04,-0.63,0.0,0.0,0.0
