2r1r1k1/2p2p2/1p1p4/pP1P1qpp/P1P1p3/B3PnPP/4QPK1/3R1R2 b - - 0 28,-0.18,-0.31,0.04,-1.9,0.03,0.0,0.0,0.0,f7f6,-0.19,-0.31,0.11,-1.55,0.03,0.0,0.0,0.0,h5h4,-0.24,-0.31,0.04,-1.99,0.3,0.0,0.0,0.0
2r1r1k1/2p5/1p1p1p2/pP1P1qpp/P1P1p3/4PnPP/1B2QPK1/3R1R2 b - - 1 29,-0.12,-0.31,0.27,-1.29,0.19,0.0,0.0,0.0,g8f7,0.33,-0.31,0.13,-1.12,0.07,0.0,0.0,0.0,f5g6,-0.11,-0.31,0.27,-0.22,0.23,0.0,0.0,0.0
rn1qkb1r/p4ppp/2p1p3/1p1pP3/3P4/2P2Q1P/P1P2PP1/1RB1KB1R w Kkq - 0 10,0.69,-0.0,0.47,0.3,-0.1,0.0,0.23,0.0,f1d3,0.81,-0.0,0.54,0.39,-0.04,0.0,0.23,0.0,f1d3,0.81,-0.0,0.54,0.39,-0.04,0.0,0.23,0.0
rn2kb1r/p4ppp/2p1p3/qp1pP3/3P4/2PB1Q1P/P1P2PP1/1RB1K2R w Kkq - 2 11,0.81,-0.0,0.54,-0.06,-0.74,0.0,0.23,0.0,c1d2,0.87,-0.0,0.52,0.36,-0.38,0.0,0.23,0.0,c1d2,0.87,-0.0,0.52,0.36,-0.38,0.0,0.23,0.0
rn2kb1r/p4ppp/2p1p3/1p1pP3/3P4/2PB1Q1P/q1PB1PP1/1R2K2R w Kkq - 0 12,0.29,-0.17,0.52,0.07,-0.31,-0.04,0.13,0.0,e1g1,0.99,-0.17,0.71,0.62,0.35,-0.04,0.13,0.0,e1g1,0.99,-0.17,0.71,0.62,0.35,-0.04,0.13,0.0
rn2kb1r/p4ppp/2p1p3/qp1pP3/3P4/2PB1Q1P/2PB1PP1/1R3RK1 w kq - 2 13,0.95,-0.17,0.66,0.61,0.28,-0.04,0.13,0.0,f3e2,0.94,-0.17,0.59,0.38,0.28,-0.04,0.13,0.0,f3e2,0.94,-0.17,0.59,0.38,0.28,-0.04,0.13,0.0
r3kb1r/p2n1ppp/2p1p3/qp1pP3/3P4/2PB3P/2PBQPP1/1R3RK1 w kq - 4 14,0.57,-0.17,0.43,0.34,0.28,-0.04,0.13,0.0,c3c4,0.55,-0.17,0.39,0.34,1.21,-0.04,0.12,0.0,c3c4,0.55,-0.17,0.39,0.34,1.21,-0.04,0.12,0.0
r3kb1r/p2n1ppp/2p1p3/q2pP3/1pPP4/3B3P/2PBQPP1/1R3RK1 w kq - 0 15,0.44,-0.17,0.49,0.34,0.64,-0.04,0.12,0.0,c4c5,0.35,-0.17,0.76,0.34,0.64,-0.04,0.16,0.0,c4c5,0.35,-0.17,0.76,0.34,0.64,-0.04,0.16,0.0
1r2kb1r/p2n1ppp/2p1p3/q1PpP3/1p1P4/3B3P/2PBQPP1/1R3RK1 w k - 1 16,0.29,-0.17,0.67,0.34,0.61,-0.04,0.16,0.0,b1a1,0.24,-0.17,0.68,0.34,0.84,-0.04,0.16,0.0,e2e1,0.25,-0.17,0.57,0.34,0.61,-0.04,0.16,0.0
1r2kb1r/p1qn1ppp/2p1p3/2PpP3/1p1P4/3B3P/2PBQPP1/R4RK1 w k - 3 17,0.22,-0.17,0.83,0.3,-0.04,-0.04,0.16,0.0,a1a4,0.31,-0.17,0.74,0.3,0.01,-0.04,0.16,0.0,f2f4,0.21,-0.17,1.02,0.03,-0.0,-0.04,0.32,0.0
1r2kb1r/p1q2ppp/2p1p3/2npP3/Rp1P4/3B3P/2PBQPP1/5RK1 w k - 0 18,-0.5,-0.3,0.5,0.26,-0.22,-0.04,-0.01,0.0,d4c5,2.0,0.44,0.43,0.26,-0.45,-0.04,-0.07,0.0,d4c5,2.0,0.44,0.43,0.26,-0.45,-0.04,-0.07,0.0
1r2k2r/p1q2ppp/2p1p3/2bpP3/Rp6/3B3P/2PBQPP1/5RK1 w k - 0 19,2.0,0.31,0.14,0.12,-0.21,-0.04,-0.15,0.0,e2g4,2.0,0.31,0.25,0.28,-0.34,-0.04,-0.15,0.0,f1a1,2.0,0.31,0.28,0.12,0.26,-0.04,-0.15,0.0
1r3rk1/p1q2ppp/2p1p3/2bpP3/Rp4Q1/3B3P/2PB1PP1/5RK1 w - - 2 20,1.85,0.31,0.17,2.0,-0.67,-0.04,-0.15,0.0,g4h4,1.85,0.31,0.15,2.0,-0.73,-0.04,-0.11,0.0,d2g5,1.97,0.31,0.19,1.12,-0.96,-0.04,-0.11,0.0
1r3rk1/p1q2p1p/2p1p1p1/2bpP3/Rp5Q/3B3P/2PB1PP1/5RK1 w - - 0 21,1.86,0.31,0.15,1.45,-0.82,-0.04,-0.11,0.0,f1e1,1.9,0.31,0.25,1.56,-0.49,-0.04,-0.11,0.0,d2g5,1.98,0.31,0.03,1.39,-0.52,-0.04,-0.11,0.0
1r3rk1/p1q1bp1p/2p1p1p1/3pP3/Rp5Q/3B3P/2PB1PP1/4R1K1 w - - 2 22,2.0,0.31,0.24,1.23,-0.89,-0.04,-0.08,0.0,h4f4,2.0,0.31,0.23,0.98,-0.21,-0.04,-0.12,0.0,h4f4,2.0,0.31,0.23,0.98,-0.21,-0.04,-0.12,0.0
1r3rk1/p1q1bp1p/4p1p1/2ppP3/Rp3Q2/3B3P/2PB1PP1/4R1K1 w - - 0 23,2.0,0.31,0.14,0.96,-0.51,-0.04,-0.19,0.0,e1a1,1.92,0.31,0.19,0.92,-0.23,-0.04,-0.19,0.0,e1a1,1.92,0.31,0.19,0.92,-0.23,-0.04,-0.19,0.0
5rk1/prq1bp1p/4p1p1/2ppP3/Rp3Q2/3B3P/2PB1PP1/R5K1 w - - 2 24,1.89,0.31,0.28,0.94,-0.58,-0.04,-0.19,0.0,d3a6,1.73,0.31,0.31,0.79,0.1,-0.04,-0.19,0.0,d3a6,1.73,0.31,0.31,0.79,0.1,-0.04,-0.19,0.0
5rk1/p1q1bp1p/Br2p1p1/2ppP3/Rp3Q2/7P/2PB1PP1/R5K1 w - - 4 25,1.72,0.31,0.32,0.8,-0.47,-0.04,-0.19,0.0,a6f1,1.76,0.31,0.29,0.79,0.0,-0.04,-0.19,0.0,d2e3,1.78,0.31,0.31,0.79,-0.66,-0.04,-0.19,0.0
r5k1/p1q1bp1p/1r2p1p1/2ppP3/Rp3Q2/7P/2PB1PP1/R4BK1 w - - 6 26,1.84,0.31,0.29,1.02,0.0,-0.04,-0.19,0.0,h3h4,1.91,0.31,0.36,0.85,0.14,-0.04,-0.19,0.0,h3h4,1.91,0.31,0.36,0.85,0.14,-0.04,-0.19,0.0
r5k1/p1q1bp1p/1r2p1p1/3pP3/Rpp2Q1P/8/2PB1PP1/R4BK1 w - - 0 27,2.0,0.31,0.05,0.76,-0.01,-0.47,-0.28,0.0,h4h5,2.0,0.31,0.05,1.34,-0.49,-0.47,-0.28,0.0,d2e3,2.0,0.31,0.05,0.76,0.54,-0.47,-0.24,0.0
r5k1/p1q1bp1p/1r2p1p1/3pP2P/R1p2Q2/1p6/2PB1PP1/R4BK1 w - - 0 28,2.0,0.31,0.06,1.35,-0.79,-1.62,-0.25,0.0,c2b3,2.0,0.43,0.11,1.36,-0.57,-0.29,-0.13,0.0,d2a5,2.0,0.31,-0.14,0.83,-0.83,-1.62,-0.25,0.0
r5k1/p1q1bp1p/1r2p1p1/3pP2P/R4Q2/1p6/3B1PP1/R4BK1 w - - 0 29,2.0,0.32,0.38,1.71,-0.36,-1.54,-0.09,0.0,h5g6,2.0,0.43,0.38,2.0,-0.06,-0.77,-0.03,0.0,d2a5,1.93,0.32,0.22,1.12,-0.4,-1.54,-0.09,0.0
r2q1rk1/ppp3pp/2npbn2/4pp2/2P5/1PP3P1/P1N1PPBP/R1BQ1RK1 b - - 2 10,-0.3,0.05,0.18,-0.07,0.23,0.0,-0.26,0.0,d8e8,-0.3,0.05,0.05,-0.11,0.23,0.0,-0.26,0.0,a7a5,-0.26,0.05,-0.03,-0.07,0.2,0.0,-0.26,0.0
r3qrk1/ppp3pp/2npbn2/4pp2/2P5/1PP1N1P1/P3PPBP/R1BQ1RK1 b - - 4 11,-0.11,0.05,0.02,-0.15,0.25,0.0,-0.26,0.0,e8h5,-0.11,0.05,-0.03,-0.4,0.49,0.0,-0.26,0.0,e8f7,-0.13,0.05,0.13,-0.15,0.25,0.0,-0.26,0.0
r4rk1/ppp3pp/2npbn2/3Npp1q/2P5/1PP3P1/P3PPBP/R1BQ1RK1 b - - 6 12,0.08,0.05,-0.05,-0.2,0.58,0.0,-0.17,0.0,f8f7,0.05,0.05,0.13,-0.14,0.21,0.0,-0.17,0.0,f8f7,0.05,0.05,0.13,-0.14,0.21,0.0,-0.17,0.0
r5k1/ppp2rpp/2npbn2/3Npp1q/2P4P/1PP3P1/P3PPB1/R1BQ1RK1 b - - 0 13,0.03,0.05,0.28,-0.05,0.25,0.0,-0.17,0.0,f6g4,0.0,0.05,0.19,-0.04,0.02,0.0,-0.17,0.0,h5g6,0.02,0.05,0.24,-0.02,-0.01,0.0,-0.17,0.0
r5k1/ppp2rpp/2npb3/3Npp1q/2P3nP/1PP2PP1/P3P1B1/R1BQ1RK1 b - - 0 14,0.01,0.05,0.07,-0.37,0.66,0.0,-0.17,0.0,g4f6,0.05,0.05,0.26,-0.26,0.06,0.0,-0.13,0.0,g4f6,0.05,0.05,0.26,-0.26,0.06,0.0,-0.13,0.0
r5k1/ppp2rpp/2npbn2/3NppBq/2P4P/1PP2PP1/P3P1B1/R2Q1RK1 b - - 2 15,0.23,0.05,0.4,-0.15,-0.17,0.0,-0.13,0.0,h7h6,0.31,0.05,0.36,-0.24,-0.81,0.0,-0.13,0.0,e6d5,-2.0,-0.75,0.44,-0.47,1.33,0.0,-0.23,0.0
r5k1/ppp2rp1/2npbB1p/3Npp1q/2P4P/1PP2PP1/P3P1B1/R2Q1RK1 b - - 0 16,2.0,0.8,0.35,0.11,-1.64,0.0,-0.06,0.0,g7f6,-0.09,0.0,0.22,-0.13,-0.07,0.0,-0.08,0.0,g7f6,-0.09,0.0,0.22,-0.13,-0.07,0.0,-0.08,0.0
r5k1/ppp2r2/2npbp1p/3Npp1q/2P2P1P/1PP3P1/P3P1B1/R2Q1RK1 b - - 0 17,-0.11,0.0,0.35,-0.15,0.12,0.0,-0.05,0.0,e5e4,0.03,0.0,0.18,-0.12,-0.17,0.0,-0.11,0.0,g8h8,0.16,0.0,0.3,-0.46,0.12,0.0,-0.05,0.0
r5k1/ppp2r2/2npbp1p/3N1p1q/2P1pP1P/1PP1P1P1/P5B1/R2Q1RK1 b - - 0 18,0.11,0.0,0.18,-0.03,0.16,0.0,-0.13,0.0,h5g6,0.1,0.0,0.18,-0.02,-0.44,0.0,-0.07,0.0,h5g6,0.1,0.0,0.18,-0.02,-0.44,0.0,-0.07,0.0
r5k1/ppp2r2/2npbpqp/3N1p2/2P1pP1P/1PP1P1P1/P5BK/R2Q1R2 b - - 2 19,-0.14,0.0,0.37,0.12,-0.11,0.0,-0.07,0.0,f7g7,-0.12,0.0,0.25,-1.38,-0.03,0.0,-0.07,0.0,f7g7,-0.12,0.0,0.25,-1.38,-0.03,0.0,-0.07,0.0
r5k1/ppp3r1/2npbpqp/3N1p2/2P1pP1P/1PP1P1P1/P5BK/R3QR2 b - - 4 20,-0.12,0.0,0.12,0.09,-0.23,0.0,-0.07,0.0,g8h7,0.12,0.0,0.04,-0.22,-0.23,0.0,-0.07,0.0,c6d8,0.26,0.0,0.18,-0.01,-0.42,0.0,-0.07,0.0
r7/ppp3rk/2npbpqp/3N1p2/2P1pP1P/1PP1P1PB/P6K/R3QR2 b - - 6 21,0.05,0.0,0.04,0.03,-0.3,0.0,-0.07,0.0,a8g8,-0.0,0.0,-0.01,-0.32,-0.3,0.0,-0.07,0.0,a8g8,-0.0,0.0,-0.01,-0.32,-0.3,0.0,-0.07,0.0
6r1/ppp3rk/2npbpqp/3N1p2/2P1pP1P/1PP1P1PB/P6K/R3Q1R1 b - - 8 22,-0.03,0.0,0.05,-0.59,-0.26,0.0,-0.07,0.0,a7a5,0.0,0.0,-0.02,-0.63,-0.3,0.0,-0.07,0.0,g6f7,-0.04,0.0,-0.08,-0.29,-0.26,0.0,-0.07,0.0
6r1/1pp3rk/2npbpqp/p2N1p2/2P1pP1P/1PP1P1PB/P6K/3RQ1R1 b - - 1 23,0.12,0.0,-0.08,-0.67,-0.33,0.0,-0.07,0.0,b7b6,0.21,0.0,-0.08,-0.67,-0.33,0.0,-0.08,0.0,g6f7,0.12,0.0,-0.21,-0.37,-0.33,0.0,-0.07,0.0
6r1/2p3rk/1pnpbpqp/p2N1p2/P1P1pP1P/1PP1P1PB/7K/3RQ1R1 b - - 0 24,0.18,0.0,-0.04,-0.64,-0.33,0.0,-0.11,0.0,g8a8,0.23,0.0,-0.03,-0.18,-0.33,0.0,-0.11,0.0,h6h5,0.11,0.0,-0.04,-0.45,-0.33,0.0,-0.12,0.0
r7/2p3rk/1pnpbpqp/p2N1p2/P1P1pP1P/1PP1P1PB/3R3K/4Q1R1 b - - 2 25,0.28,0.0,0.12,-0.1,-0.33,0.0,-0.11,0.0,h6h5,0.22,0.0,0.12,0.06,-0.33,0.0,-0.12,0.0,h6h5,0.22,0.0,0.12,0.06,-0.33,0.0,-0.12,0.0
r7/2p3rk/1pnpbpq1/p2N1p1p/P1P1pP1P/1PP1P1PB/6RK/4Q1R1 b - - 1 26,0.12,0.0,0.0,0.01,-0.3,0.0,-0.12,0.0,e6d5,-2.0,-0.79,0.01,-0.29,1.21,0.0,-0.34,0.0,e6d5,-2.0,-0.79,0.01,-0.29,1.21,0.0,-0.34,0.0
r7/2p3rk/1pnp1pq1/p2P1p1p/P3pP1P/1PP1P1PB/6RK/4Q1R1 b - - 0 27,0.15,-0.31,0.2,-0.24,1.17,0.0,0.0,0.0,c6e7,0.25,-0.31,0.28,-0.29,-0.47,0.0,0.0,0.0,c6e7,0.25,-0.31,0.28,-0.29,-0.47,0.0,0.0,0.0
r7/2p1n1rk/1p1p1pq1/p2P1p1p/P1P1pP1P/1P2P1PB/6RK/4Q1R1 b - - 0 28,0.23,-0.31,0.38,-0.27,-0.15,0.0,0.0,0.0,e7g8,0.6,-0.31,0.33,-0.24,-0.09,0.0,0.0,0.0,e7g8,0.6,-0.31,0.33,-0.24,-0.09,0.0,0.0,0.0
r5n1/2p3rk/1p1p1pq1/p2P1p1p/P1P1pP1P/1P2P1PB/6RK/3Q2R1 b - - 2 29,0.6,-0.31,0.35,-0.15,0.04,0.0,0.0,0.0,g8h6,0.45,-0.31,0.3,-0.37,-0.08,0.0,0.0,0.0,g8h6,0.45,-0.31,0.3,-0.37,-0.08,0.0,0.0,0.0
rn2kbr1/pp2pp1p/2p2p2/5b2/3Pq3/2P1BN2/PP2QPPP/R3KB1R w KQq - 3 10,0.36,0.0,-0.06,0.26,0.1,0.0,0.11,0.0,h2h3,0.28,0.0,0.1,0.32,0.33,0.0,0.11,0.0,g2g3,0.35,0.0,0.13,0.15,0.04,0.0,0.11,0.0
r3kbr1/pp1npp1p/2p2p2/5b2/3Pq3/2P1BN1P/PP2QPP1/R3KB1R w KQq - 1 11,-0.09,0.0,-0.02,0.28,0.39,0.0,0.11,0.0,g2g4,-0.11,0.0,0.12,-0.23,0.94,0.0,0.14,0.0,g2g3,-0.1,0.0,0.09,0.17,0.38,0.0,0.11,0.0
r3kbr1/pp1npp1p/2p2pb1/8/3Pq1P1/2P1BN1P/PP2QP2/R3KB1R w KQq - 1 12,-0.09,0.0,0.25,-0.26,0.11,0.0,0.14,0.0,f1g2,-0.01,0.0,0.25,-0.3,0.11,0.0,0.14,0.0,f1g2,-0.01,0.0,0.25,-0.3,0.11,0.0,0.14,0.0
r3kbr1/pp1npp1p/2p2pb1/8/3P2P1/2PqBN1P/PP2QPB1/R3K2R w KQq - 3 13,-0.02,0.0,0.12,-0.84,0.46,0.0,0.11,0.0,e2d3,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,f3h4,-0.22,0.0,0.12,-0.87,0.69,0.0,0.11,0.0
r3kbr1/pp1npp1p/2p2p2/8/3P2P1/2PbBN1P/PP3PB1/R3K2R w KQq - 0 14,0.0,0.0,0.03,-0.07,0.1,0.0,0.0,0.0,e1c1,0.48,0.0,0.13,0.04,0.63,0.0,0.0,0.0,e1c1,0.48,0.0,0.13,0.04,0.63,0.0,0.0,0.0
r3kbr1/pp1npp1p/2p2p2/8/3Pb1P1/2P1BN1P/PP3PB1/2KR3R w q - 2 15,0.38,0.0,0.25,0.04,-0.2,0.0,0.0,0.0,f3h4,0.19,0.0,0.15,0.08,0.63,0.0,0.0,0.0,h1g1,0.44,0.0,0.25,0.04,-0.2,0.0,0.0,0.0
r3kbr1/pp1npp1p/2p2p2/8/3P2PN/2P1B2P/PP3Pb1/2KR3R w q - 0 16,-2.0,-0.83,0.0,0.15,0.28,0.0,0.0,0.0,h4g2,0.27,0.0,0.28,0.19,0.03,0.0,0.0,0.0,h4g2,0.27,0.0,0.28,0.19,0.03,0.0,0.0,0.0
r3kbr1/pp1npp2/2p2p2/7p/3P2P1/2P1B2P/PP3PN1/2KR3R w q - 0 17,0.28,0.0,0.28,0.19,0.33,0.0,0.0,0.0,f2f3,0.3,0.0,0.35,0.19,0.33,0.0,0.0,0.0,f2f3,0.3,0.0,0.35,0.19,0.33,0.0,0.0,0.0
r3kbr1/pp1npp2/2p5/5p1p/3P2P1/2P1BP1P/PP4N1/2KR3R w q - 0 18,0.32,0.0,0.36,0.19,0.73,0.0,0.0,0.0,g4g5,0.24,0.0,0.51,0.19,0.09,0.0,0.0,0.0,g4g5,0.24,0.0,0.51,0.19,0.09,0.0,0.0,0.0
r3kbr1/pp1n1p2/2p1p3/5pPp/3P4/2P1BP1P/PP4N1/2KR3R w q - 0 19,0.16,0.0,0.28,0.1,0.15,0.0,0.0,0.0,g2f4,0.55,0.0,0.28,0.14,0.08,0.0,0.0,0.0,h3h4,0.23,0.0,0.34,0.1,0.2,0.0,0.0,0.0
r3kbr1/pp1n1p2/2p1p3/5pP1/3P1N1p/2P1BP1P/PP6/2KR3R w q - 0 20,0.49,0.0,0.28,0.14,-0.28,0.0,0.0,0.0,f4g2,0.1,0.0,0.28,0.1,0.51,0.0,0.0,0.0,f4g2,0.1,0.0,0.28,0.1,0.51,0.0,0.0,0.0
r3k1r1/pp1nbp2/2p1p3/5pP1/3P3p/2P1BP1P/PP4N1/2KR3R w q - 2 21,0.04,0.0,0.23,0.1,0.38,0.0,0.0,0.0,f3f4,0.02,0.0,0.22,0.1,0.46,0.0,0.0,0.0,f3f4,0.02,0.0,0.22,0.1,0.46,0.0,0.0,0.0
r3k1r1/pp1nb3/2p1pp2/5pP1/3P1P1p/2P1B2P/PP4N1/2KR3R w q - 0 22,0.0,0.0,0.22,0.1,0.42,0.25,0.0,0.0,g2h4,0.66,0.19,0.22,0.1,0.03,0.5,0.0,0.0,g2h4,0.66,0.19,0.22,0.1,0.03,0.5,0.0,0.0
r3k1r1/pp1nb3/2p1p3/5pp1/3P1P1N/2P1B2P/PP6/2KR3R w q - 0 23,0.21,0.0,0.14,0.06,-1.13,0.0,0.0,0.0,d1g1,0.13,0.0,0.14,0.06,-1.08,0.0,0.0,0.0,d1g1,0.13,0.0,0.14,0.06,-1.08,0.0,0.0,0.0
r3k1r1/pp1nb3/2p1p3/5p2/3P1PpN/2P1B2P/PP6/2K3RR w q - 0 24,0.22,0.0,-0.01,0.06,-0.6,-0.35,0.0,0.0,h3g4,0.88,0.17,0.09,0.1,-0.21,0.08,0.0,0.0,h3g4,0.88,0.17,0.09,0.1,-0.21,0.08,0.0,0.0
r3k1r1/pp1nb3/2p1p3/8/3P1PpN/2P1B3/PP6/2K3RR w q - 0 25,0.4,0.0,0.12,0.06,-0.25,-0.42,0.0,0.0,f4f5,0.31,0.0,0.15,0.06,0.08,-0.22,0.0,0.0,h4f3,0.6,0.0,0.44,0.02,-1.01,-0.42,0.0,0.0
r3k1r1/pp1n4/2p1p3/5P2/3P2pb/2P1B3/PP6/2K3RR w q - 0 26,-2.0,-0.46,0.17,0.14,0.62,-0.22,0.0,0.0,f5e6,-2.0,-0.29,0.12,0.22,1.48,0.24,0.0,0.0,f5e6,-2.0,-0.29,0.12,0.22,1.48,0.24,0.0,0.0
r3k1r1/pp1nb3/2p1P3/8/3P2p1/2P1B3/PP6/2K3RR w q - 1 27,-2.0,-0.29,0.25,0.1,0.95,0.24,0.0,0.0,e6d7,,,,,,,,,e6d7,,,,,,,,
r5r1/pp1kb3/2p5/8/3P2p1/2P1B3/PP6/2K3RR w - - 0 28,0.66,0.0,0.0,0.38,0.01,-0.42,0.0,0.0,h1h7,0.8,0.0,0.48,0.57,0.15,-0.42,0.0,0.0,h1h7,0.8,0.0,0.48,0.57,0.15,-0.42,0.0,0.0
4r1r1/pp1kb2R/2p5/8/3P2p1/2P1B3/PP6/2K3R1 w - - 2 29,0.68,0.0,0.48,0.57,-0.09,-0.42,0.0,0.0,e3f4,0.72,0.0,0.57,0.71,-0.12,-0.42,0.0,0.0,e3f4,0.72,0.0,0.57,0.71,-0.12,-0.42,0.0,0.0
r1bqk2r/1ppN1ppp/pn2p3/8/1bpP4/2N1P1P1/PP1B1PBP/R2QK2R b KQkq - 0 10,2.0,0.45,0.39,0.03,-0.49,0.0,0.09,0.0,d8d7,-0.42,-0.23,0.47,-0.19,0.02,0.0,0.01,0.0,d8d7,-0.42,-0.23,0.47,-0.19,0.02,0.0,0.01,0.0
r1b1k2r/1ppq1ppp/pn2p3/8/1bpP4/2N1P1P1/PP1BQPBP/R3K2R b KQkq - 1 11,-0.38,-0.23,0.34,-0.15,-0.04,0.0,0.01,0.0,e8g8,-1.08,-0.23,0.27,-0.27,-0.04,0.0,0.01,0.0,e8g8,-1.08,-0.23,0.27,-0.27,-0.04,0.0,0.01,0.0
r1b2rk1/1ppq1ppp/pn2p3/8/1bpPN3/4P1P1/PP1BQPBP/R3K2R b KQ - 3 12,-0.88,-0.23,0.07,-0.43,0.48,0.0,-0.06,0.0,b4d2,,,,,,,,,b4d2,,,,,,,,
r1b2rk1/1ppq1ppp/pn2p3/8/2pP4/4P1P1/PP1NQPBP/R3K2R b KQ - 0 13,-1.06,-0.19,0.39,-0.19,0.01,0.0,0.01,0.0,e6e5,-1.1,-0.19,-0.06,-0.31,-0.04,0.0,-0.09,0.0,d7b5,-1.03,-0.19,0.14,-0.31,-0.25,0.0,0.01,0.0
r1b2rk1/1ppq1ppp/pn6/4P3/2p5/4P1P1/PP1NQPBP/R3K2R b KQ - 0 14,-0.35,0.0,-0.06,-0.31,-0.31,0.0,0.06,0.0,d7b5,-0.31,0.0,-0.17,-0.27,-0.65,0.0,0.06,0.0,d7b5,-0.31,0.0,-0.17,-0.27,-0.65,0.0,0.06,0.0
r1b2rk1/1pp2ppp/pn6/1q2P3/2p5/4P1P1/PP1NQPBP/R4RK1 b - - 2 15,0.39,0.0,-0.07,-0.12,-0.65,0.0,0.06,0.0,b5b2,-0.24,-0.17,-0.07,-0.12,-0.15,-0.67,-0.0,0.0,b5b2,-0.24,-0.17,-0.07,-0.12,-0.15,-0.67,-0.0,0.0
r1b2rk1/1pp2ppp/pn6/4P3/2p5/4P1P1/Pq1NQPBP/RR4K1 b - - 1 16,-0.26,-0.17,0.03,-0.12,0.39,-0.67,-0.0,0.0,b2e5,-0.93,-0.32,0.02,-0.38,0.24,-0.67,-0.13,0.0,b2e5,-0.93,-0.32,0.02,-0.38,0.24,-0.67,-0.13,0.0
r1b2rk1/1pp2ppp/pn6/4q3/2N5/4P1P1/P3QPBP/RR4K1 b - - 0 17,-0.12,-0.14,0.19,-0.38,0.93,0.06,-0.03,0.0,b6c4,-2.0,-0.67,0.13,-0.5,0.67,0.06,-0.08,0.0,b6c4,-2.0,-0.67,0.13,-0.5,0.67,0.06,-0.08,0.0
r1b2rk1/1pp2ppp/p7/4q3/2Q5/4P1P1/P4PBP/RR4K1 b - - 0 18,-0.41,-0.09,0.26,-0.31,-0.12,0.06,0.0,0.0,c7c6,-0.42,-0.09,0.21,-0.31,-0.27,0.03,0.0,0.0,c7c6,-0.42,-0.09,0.21,-0.31,-0.27,0.03,0.0,0.0
r1b2rk1/1p3ppp/p1p5/4q3/P1Q5/4P1P1/5PBP/RR4K1 b - - 0 19,-0.45,-0.09,0.36,-0.31,-0.01,0.03,0.0,0.0,a6a5,-0.48,-0.09,0.3,-0.31,-0.01,0.03,0.0,0.0,c8f5,-0.61,-0.09,0.12,-0.23,0.09,0.03,0.0,0.0
r1b2rk1/1p3ppp/2p5/p3q3/P1Q5/R3P1P1/5PBP/1R4K1 b - - 1 20,-0.45,-0.09,0.21,-0.31,0.06,0.03,0.0,0.0,f8d8,-0.49,-0.09,0.03,-0.25,0.12,0.03,0.0,0.0,f8d8,-0.49,-0.09,0.03,-0.25,0.12,0.03,0.0,0.0
r1br2k1/1p3ppp/2p5/p3q3/P1Q4P/R3P1P1/5PB1/1R4K1 b - - 0 21,-0.5,-0.09,0.03,-0.36,0.16,0.03,0.0,0.0,h7h6,-0.42,-0.09,0.03,-0.44,0.12,0.03,0.0,0.0,c8e6,-0.62,-0.09,-0.21,-0.48,-0.15,0.03,0.0,0.0
r1br2k1/1p3pp1/2p4p/p3q3/P6P/R1Q1P1P1/5PB1/1R4K1 b - - 1 22,-0.4,-0.09,0.0,-0.65,0.68,0.03,0.0,0.0,e5c3,-2.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,e5c3,-2.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/1p3pp1/2p4p/p7/P6P/2R1P1P1/5PB1/1R4K1 b - - 0 23,-0.31,-0.11,0.13,-0.38,-0.02,0.03,0.0,0.0,g8f8,-0.04,-0.11,0.13,-0.05,-0.02,0.03,0.0,0.0,d8d2,-0.42,-0.11,0.1,-0.45,-0.03,0.03,0.0,0.0
r1br1k2/1p3pp1/2p4p/p7/P6P/2R1P1P1/5PBK/1R6 b - - 2 24,-0.28,-0.11,0.17,-0.05,0.01,0.03,0.0,0.0,f8e7,0.16,-0.11,0.13,0.56,0.01,0.03,0.0,0.0,d8d2,-0.39,-0.11,0.13,-0.09,-0.33,0.03,0.0,0.0
r1br4/1p2kpp1/2p4p/p7/P6P/2R1P1PB/5P1K/1R6 b - - 4 25,0.09,-0.11,0.13,0.6,-0.12,0.03,0.0,0.0,c8h3,-2.0,-0.46,-0.39,0.4,0.76,0.03,0.0,0.0,c8h3,-2.0,-0.46,-0.39,0.4,0.76,0.03,0.0,0.0
r2r4/1p2kpp1/2p4p/p7/P6P/2R1P1PK/5P2/1R6 b - - 0 26,-0.31,-0.1,-0.11,0.18,0.31,0.03,0.0,0.0,d8d7,-0.37,-0.1,0.03,0.15,-0.02,0.03,0.0,0.0,d8d7,-0.37,-0.1,0.03,0.15,-0.02,0.03,0.0,0.0
r7/1p1rkpp1/1Rp4p/p7/P6P/2R1P1PK/5P2/8 b - - 2 27,-0.28,-0.1,-0.17,0.19,-0.02,0.03,0.0,0.0,e7d8,-0.37,-0.1,0.0,0.48,-0.02,0.03,0.0,0.0,e7d8,-0.37,-0.1,0.0,0.48,-0.02,0.03,0.0,0.0
r2k4/1p1r1pp1/1Rp4p/p7/P6P/1R2P1PK/5P2/8 b - - 4 28,-0.42,-0.1,0.0,0.36,0.01,0.03,0.0,0.0,d8c8,-0.77,-0.1,-0.03,0.4,-0.02,0.03,0.0,0.0,a8a7,-0.47,-0.1,0.01,0.36,-0.02,0.03,0.0,0.0
