r2qk2r/pp1n1pp1/2pbp2p/8/2PPQ3/1P3N2/P4PPP/R1B2RK1 b kq - 0 12,0.62,0.0,0.01,0.12,-0.11,0.0,0.18,0.0,e8g8,-0.09,0.0,-0.01,0.2,-0.11,0.0,0.18,0.0,e8g8,-0.09,0.0,-0.01,0.2,-0.11,0.0,0.18,0.0
r2q1rk1/pp1n1pp1/2pbp2p/8/2PPQ3/1P3N2/PB3PPP/R4RK1 b - - 2 13,-0.01,0.0,0.07,0.04,-0.11,0.0,0.18,0.0,d7f6,-0.11,0.0,-0.01,0.04,-0.55,0.0,0.18,0.0,f8e8,-0.05,0.0,0.04,0.04,-0.11,0.0,0.18,0.0
r2q1rk1/pp3pp1/2pbpn1p/8/2PP3Q/1P3N2/PB3PPP/R4RK1 b - - 4 14,-0.13,0.0,-0.22,0.04,0.07,0.0,0.18,0.0,d6e7,-0.07,0.0,-0.17,0.2,-0.52,0.0,0.18,0.0,a7a5,-0.1,0.0,-0.35,0.03,0.07,0.0,0.18,0.0
r2q1rk1/pp2bpp1/2p1pn1p/8/2PP3Q/1P3N2/PB3PPP/R3R1K1 b - - 6 15,-0.02,0.0,-0.03,0.27,-0.52,0.0,0.18,0.0,a7a5,0.01,0.0,-0.16,0.27,-0.52,0.0,0.18,0.0,a7a5,0.01,0.0,-0.16,0.27,-0.52,0.0,0.18,0.0
r2q1rk1/1p2bpp1/2p1pn1p/p7/2PP3Q/PP3N2/1B3PPP/R3R1K1 b - - 0 16,-0.05,0.0,-0.11,0.27,-0.49,0.0,0.18,0.0,d8b6,-0.06,0.0,-0.1,0.27,-0.62,0.0,0.18,0.0,b7b5,0.08,0.0,-0.11,0.27,-0.49,0.0,0.18,0.0
r4rk1/1p2bpp1/1qp1pn1p/p7/2PP3Q/PP6/1B1N1PPP/R3R1K1 b - - 2 17,-0.16,0.0,-0.05,0.2,-0.32,0.0,0.18,0.0,f8d8,-0.2,0.0,-0.19,0.2,-0.73,0.0,0.18,0.0,b6c7,-0.17,0.0,-0.19,0.04,-0.45,0.0,0.18,0.0
r2r2k1/1p2bpp1/1qp1pn1p/p7/2PP4/PP4Q1/1B1N1PPP/R3R1K1 b - - 4 18,-0.19,0.0,-0.03,0.22,-0.25,0.0,0.22,0.0,d8d7,-0.25,0.0,0.11,0.23,-0.25,0.0,0.22,0.0,f6e8,0.19,0.0,0.13,0.24,-0.27,0.0,0.22,0.0
r5k1/1p1rbpp1/1qp1pn1p/p7/2PP4/PP4Q1/1B1N1PPP/3RR1K1 b - - 6 19,-0.12,0.0,0.11,0.23,-0.31,0.0,0.22,0.0,a8d8,-0.25,0.0,0.11,0.23,-0.31,0.0,0.22,0.0,b6c7,-0.13,0.0,0.12,0.11,-0.4,0.0,0.22,0.0
3r2k1/1p1rbpp1/1qp1pn1p/p7/2PP4/PP2R1Q1/1B1N1PPP/3R2K1 b - - 8 20,-0.21,0.0,0.09,0.23,-0.31,0.0,0.22,0.0,c6c5,-0.18,0.0,0.05,0.22,-0.48,0.0,0.2,0.0,c6c5,-0.18,0.0,0.05,0.22,-0.48,0.0,0.2,0.0
3r2k1/1p1rbpp1/1q2pn1p/p1p5/2PP4/PP2RNQ1/1B3PPP/3R2K1 b - - 1 21,-0.08,0.0,0.04,0.26,-0.59,0.0,0.2,0.0,c5d4,-0.76,-0.17,-0.11,0.22,-1.0,-0.32,-0.11,0.0,c5d4,-0.76,-0.17,-0.11,0.22,-1.0,-0.32,-0.11,0.0
3r2k1/1p1rbpp1/1q2pn1p/p7/2Pp4/PP1R1NQ1/1B3PPP/3R2K1 b - - 1 22,-0.76,-0.17,-0.07,0.13,-0.14,-0.15,-0.11,0.0,f6e4,-0.98,-0.17,-0.14,0.13,-0.3,-0.15,-0.11,0.0,e7d6,-0.82,-0.17,-0.26,-0.04,-0.06,-0.15,-0.11,0.0
3r2k1/1p1rbpp1/1q2p2p/p3Q3/2Ppn3/PP1R1N2/1B3PPP/3R2K1 b - - 3 23,-0.98,-0.17,-0.17,0.12,0.0,-0.15,-0.11,0.0,e4c5,-0.93,-0.17,-0.08,0.18,-1.58,-0.15,-0.11,0.0,e4c5,-0.93,-0.17,-0.08,0.18,-1.58,-0.15,-0.11,0.0
3r2k1/1p1rbpp1/1q2p2p/p1n1Q3/2PB4/PP1R1N2/5PPP/3R2K1 b - - 0 24,-0.17,0.0,0.05,1.81,-1.17,0.0,0.05,0.0,e7f6,-0.12,0.0,0.08,0.2,-0.99,0.0,0.05,0.0,f7f6,-0.18,0.0,0.15,0.52,-1.54,0.0,0.02,0.0
3r2k1/1p1r1pp1/1q2pb1p/p1n5/2PB4/PP1RQN2/5PPP/3R2K1 b - - 2 25,-0.12,0.0,0.05,0.12,-1.56,0.0,0.05,0.0,f6d4,-2.0,-0.39,-0.24,0.08,0.17,0.0,-0.03,0.0,f6d4,-2.0,-0.39,-0.24,0.08,0.17,0.0,-0.03,0.0
3r2k1/1p1r1pp1/1q2p2p/p1n5/2PR4/PP2QN2/5PPP/3R2K1 b - - 0 26,-0.37,0.0,0.22,0.35,0.16,0.0,0.0,0.0,d7d4,-2.0,0.22,-0.17,-0.87,0.0,0.0,0.0,0.0,d7d4,-2.0,0.22,-0.17,-0.87,0.0,0.0,0.0,0.0
3r2k1/1p3pp1/1q2p2p/p1n5/2PR4/PP2QN2/5PPP/6K1 b - - 0 27,-0.32,0.0,0.08,0.35,-0.02,0.0,0.0,0.0,d8d4,-2.0,0.09,-0.13,-0.85,0.0,0.0,0.0,0.0,d8d4,-2.0,0.09,-0.13,-0.85,0.0,0.0,0.0,0.0
6k1/1p3pp1/1q2p2p/p1n5/2PN4/PP2Q3/5PPP/6K1 b - - 0 28,-0.11,0.0,0.03,0.16,-0.19,0.0,0.0,0.0,b6d6,-0.11,0.0,-0.04,-0.01,-0.29,0.0,0.0,0.0,c5d7,0.16,0.0,-0.02,0.16,-0.4,0.0,0.0,0.0
6k1/1p3pp1/3qp2p/p1n5/2PN4/PP2Q1P1/5P1P/6K1 b - - 0 29,-0.12,0.0,-0.05,-0.15,-0.25,0.0,0.0,0.0,e6e5,-0.16,0.0,-0.12,-0.11,-1.08,0.0,0.0,0.0,e6e5,-0.16,0.0,-0.12,-0.11,-1.08,0.0,0.0,0.0
rn1qkb1r/1b3ppp/p1p1p3/1p1nN3/P1pP4/2N3P1/1P2PPBP/R1BQ1RK1 w kq - 2 10,0.75,-0.28,0.28,0.11,-0.16,0.0,-0.12,0.0,e2e4,0.86,-0.28,0.37,0.16,0.47,0.0,0.05,0.0,e2e4,0.86,-0.28,0.37,0.16,0.47,0.0,0.05,0.0
rn1qkb1r/1b3ppp/p1p1p3/1p2N3/P1pPP3/2n3P1/1P3PBP/R1BQ1RK1 w kq - 0 11,-2.0,-0.97,0.38,0.07,0.34,0.0,-0.02,0.0,b2c3,1.11,-0.23,0.56,0.22,-0.16,-0.2,0.12,0.0,b2c3,1.11,-0.23,0.56,0.22,-0.16,-0.2,0.12,0.0
r2qkb1r/1b1n1ppp/p1p1p3/1p2N3/P1pPP3/2P3P1/5PBP/R1BQ1RK1 w kq - 1 12,0.74,-0.23,0.28,0.15,-0.06,-0.2,0.12,0.0,f2f4,0.73,-0.23,0.38,-0.1,0.0,-0.2,0.27,0.0,c1f4,0.89,-0.23,0.4,0.16,-0.33,-0.2,0.12,0.0
r2qk2r/1b1nbppp/p1p1p3/1p2N3/P1pPPP2/2P3P1/6BP/R1BQ1RK1 w kq - 1 13,0.67,-0.23,0.39,-0.1,0.0,-0.2,0.27,0.0,a1b1,0.72,-0.23,0.39,-0.1,-0.1,-0.2,0.27,0.0,a1b1,0.72,-0.23,0.39,-0.1,-0.1,-0.2,0.27,0.0
r2q1rk1/1b1nbppp/p1p1p3/1p2N3/P1pPPP2/2P3P1/6BP/1RBQ1RK1 w - - 3 14,0.02,-0.23,0.23,-0.24,-0.13,-0.2,0.27,0.0,e5c4,0.51,0.0,0.47,-0.35,-1.13,0.0,0.36,0.0,e5c4,0.51,0.0,0.47,-0.35,-1.13,0.0,0.36,0.0
r2q1rk1/1b1nbppp/p3p3/1pp5/P1NPPP2/2P3P1/6BP/1RBQ1RK1 w - - 0 15,0.53,0.0,0.36,-0.39,-1.22,0.0,0.22,0.0,d4d5,0.44,0.0,0.48,-0.31,-0.93,0.32,0.25,0.0,d4d5,0.44,0.0,0.48,-0.31,-0.93,0.32,0.25,0.0
r2q1rk1/1b1nbppp/p7/1ppp4/P1N1PP2/2P3P1/6BP/1RBQ1RK1 w - - 0 16,-0.11,-0.2,0.35,-0.35,-1.2,0.0,0.0,0.0,e4d5,0.4,0.0,0.41,-0.31,-0.9,0.32,0.15,0.0,e4d5,0.4,0.0,0.41,-0.31,-0.9,0.32,0.15,0.0
r2q1rk1/1b1nbppp/p7/2pP4/P1p2P2/2P3P1/6BP/1RBQ1RK1 w - - 0 17,-2.0,-0.61,0.26,-0.35,0.63,0.32,0.09,0.0,b1b7,0.57,0.08,0.5,-0.35,0.25,0.32,0.18,0.0,b1b7,0.57,0.08,0.5,-0.35,0.25,0.32,0.18,0.0
r2q1rk1/1R1n1ppp/p2b4/2pP4/P1p2P2/2P3P1/6BP/2BQ1RK1 w - - 1 18,0.5,0.08,0.42,-0.43,0.21,0.15,0.18,0.0,d1e2,0.54,0.08,0.52,-0.24,0.19,0.15,0.18,0.0,d1e2,0.54,0.08,0.52,-0.24,0.19,0.15,0.18,0.0
1r1q1rk1/1R1n1ppp/p2b4/2pP4/P1p2P2/2P3P1/4Q1BP/2B2RK1 w - - 3 19,0.49,0.08,0.53,-0.24,-0.14,0.15,0.18,0.0,b7b8,2.0,-0.12,0.63,-0.1,0.0,0.15,0.0,0.0,b7b8,2.0,-0.12,0.63,-0.1,0.0,0.15,0.0,0.0
1q3rk1/3n1ppp/p2b4/2pP4/P1p2P2/2P3P1/4Q1BP/2B2RK1 w - - 0 20,0.38,0.07,0.49,-0.16,0.08,0.15,0.0,0.0,e2c4,0.91,0.24,0.45,-0.39,0.25,0.15,0.0,0.0,e2c4,0.91,0.24,0.45,-0.39,0.25,0.15,0.0,0.0
1q3rk1/3n1ppp/3b4/p1pP4/P1Q2P2/2P3P1/6BP/2B2RK1 w - - 0 21,0.88,0.24,0.45,-0.39,-0.04,0.15,0.0,0.0,f1e1,0.93,0.24,0.53,-0.24,-0.04,0.15,0.0,0.0,c1e3,1.0,0.24,0.53,-0.39,0.01,0.15,0.0,0.0
1q2r1k1/3n1ppp/3b4/p1pP4/P1Q2P2/2P3P1/6BP/2B1R1K1 w - - 2 22,0.88,0.24,0.37,-1.82,-0.21,0.15,0.0,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
4q1k1/3n1ppp/3b4/p1pP4/P1Q2P2/2P3P1/6BP/2B3K1 w - - 0 23,0.84,0.24,0.29,-1.28,-0.04,0.15,0.0,0.0,g1f2,0.39,0.24,0.29,-1.07,0.02,0.15,0.0,0.0,c1d2,0.9,0.24,0.23,-0.54,-0.04,0.15,0.0,0.0
4q1k1/5ppp/1n1b4/p1pP4/P1Q2P2/2P3P1/5KBP/2B5 w - - 2 24,0.4,0.24,0.2,-1.1,-0.6,0.15,0.0,0.0,c4a6,0.34,0.24,0.15,-1.15,0.38,0.15,0.0,0.0,c4b5,0.43,0.24,0.16,-0.6,1.01,0.15,0.0,0.0
6k1/5ppp/Qn1b4/p1pP4/q4P2/2P3P1/5KBP/2B5 w - - 0 25,-0.23,0.1,0.2,-2.0,0.44,0.07,0.0,0.0,a6b6,2.0,0.59,0.26,-1.89,0.5,0.07,0.0,0.0,a6b6,2.0,0.59,0.26,-1.89,0.5,0.07,0.0,0.0
6k1/5ppp/1Q1b4/p1pP4/5P2/2P3P1/2q2KBP/2B5 w - - 1 26,,,,,,,,,f2f3,2.0,0.59,0.13,-2.0,0.1,-0.07,0.0,0.0,f2f3,2.0,0.59,0.13,-2.0,0.1,-0.07,0.0,0.0
6k1/5ppp/1Q1b4/p1pP4/5P2/2P2KP1/6BP/2Bq4 w - - 3 27,,,,,,,,,f3f2,2.0,0.59,0.25,-2.0,0.75,-0.07,0.0,0.0,f3f2,2.0,0.59,0.25,-2.0,0.75,-0.07,0.0,0.0
6k1/5ppp/1Q1b4/p1pP4/5P2/2P3P1/2q2KBP/2B5 w - - 5 28,,,,,,,,,f2f3,2.0,0.59,0.13,-2.0,0.1,-0.07,0.0,0.0,f2f3,2.0,0.59,0.13,-2.0,0.1,-0.07,0.0,0.0
6k1/5ppp/1Q1b4/p1pP4/5P2/2P2KP1/6BP/2Bq4 w - - 7 29,,,,,,,,,f3f2,2.0,0.59,0.25,-2.0,0.75,-0.07,0.0,0.0,f3f2,2.0,0.59,0.25,-2.0,0.75,-0.07,0.0,0.0
r2qk2r/1pp2ppp/p1nbpn2/7b/3P4/2N1PN1P/PP2BPP1/R1BQ1RK1 w kq - 5 10,0.65,0.0,0.16,-0.07,0.17,0.0,0.17,0.0,b2b3,0.56,0.0,0.22,-0.03,0.13,0.0,0.17,0.0,f3h4,0.45,0.0,-0.32,-0.33,0.13,0.0,0.13,0.0
r2q1rk1/1pp2ppp/p1nbpn2/7b/3P4/1PN1PN1P/P3BPP1/R1BQ1RK1 w - - 1 11,-0.14,0.0,0.09,-0.16,0.13,0.0,0.17,0.0,c1b2,-0.06,0.0,0.27,-0.14,0.13,0.0,0.17,0.0,c1b2,-0.06,0.0,0.27,-0.14,0.13,0.0,0.17,0.0
r2q1rk1/1pp2ppp/p1nbp3/3n3b/3P4/1PN1PN1P/PB2BPP1/R2Q1RK1 w - - 3 12,-0.27,0.0,0.12,-0.2,0.32,0.0,0.17,0.0,e3e4,-0.23,0.0,0.03,-0.21,1.19,0.0,0.26,0.0,c3e4,-0.06,0.0,0.16,-0.14,0.31,0.0,0.17,0.0
r2q1rk1/1pp2ppp/p1nbp3/7b/3PPn2/1PN2N1P/PB2BPP1/R2Q1RK1 w - - 1 13,-0.21,0.0,0.16,-0.54,0.27,0.0,0.22,0.0,a1c1,-0.12,0.0,0.13,-0.54,0.27,0.0,0.22,0.0,e4e5,-0.35,0.0,0.22,-0.48,0.84,0.0,0.41,0.0
r2q1rk1/1pp2ppp/p1nbp3/7b/3PP3/1PN2N1P/PB2nPP1/2RQ1RK1 w - - 0 14,,,,,,,,,c3e2,-0.25,-0.09,0.19,-0.11,0.4,0.0,0.25,0.0,c3e2,-0.25,-0.09,0.19,-0.11,0.4,0.0,0.25,0.0
r2q1rk1/1pp2ppp/p1nbp3/8/3PP3/1P3b1P/PB2NPP1/2RQ1RK1 w - - 0 15,-2.0,-0.75,-0.23,-1.09,0.78,0.0,0.14,0.0,g2f3,-0.01,0.0,-0.04,-2.0,0.3,0.0,0.18,0.0,g2f3,-0.01,0.0,-0.04,-2.0,0.3,0.0,0.18,0.0
r4rk1/1pp2ppp/p1nbp3/8/3PP2q/1P3P1P/PB2NP2/2RQ1RK1 w - - 1 16,0.0,0.0,-0.09,-2.0,0.03,0.0,0.18,0.0,g1g2,-0.11,0.0,0.05,-2.0,0.37,0.0,0.18,0.0,f3f4,-0.02,0.0,-0.03,-0.54,0.04,0.0,0.25,0.0
r4rk1/1pp2ppp/p1nbp3/6q1/3PP3/1P3P1P/PB2NPK1/2RQ1R2 w - - 3 17,,,,,,,,,g2h1,-0.29,0.0,-0.09,-1.05,1.5,0.0,0.12,0.0,e2g3,-0.14,0.0,-0.42,-0.86,0.71,0.0,0.12,0.0
r4rk1/1pp2ppp/p1nbp3/8/3PP2q/1P3P1P/PB2NP2/2RQ1R1K w - - 5 18,-0.26,0.0,-0.01,-2.0,0.0,0.0,0.18,0.0,h1g2,-0.11,0.0,0.05,-2.0,0.37,0.0,0.18,0.0,h1g2,-0.11,0.0,0.05,-2.0,0.37,0.0,0.18,0.0
r4rk1/1pp3pp/p1nbp3/5p2/3PP2q/1P3P1P/PB2NPK1/2RQ1R2 w - - 0 19,-0.1,0.0,-0.05,-2.0,0.3,0.0,0.09,0.0,e4e5,-0.24,0.0,0.02,-1.69,0.81,0.15,0.22,0.0,e4e5,-0.24,0.0,0.02,-1.69,0.81,0.15,0.22,0.0
r4rk1/1pp3pp/p1n1p3/4Pp2/1b1P3q/1P3P1P/PB2NPK1/2RQ1R2 w - - 1 20,-0.3,0.0,-0.08,-1.75,0.31,0.15,0.17,0.0,c1c6,2.0,0.7,0.12,-1.54,-0.11,0.15,0.23,0.0,f3f4,-0.32,0.0,0.0,-0.37,0.47,0.15,0.3,0.0
r4rk1/2p3pp/p1p1p3/4Pp2/1b1P3q/1P3P1P/PB2NPK1/3Q1R2 w - - 0 21,-2.0,0.89,-0.03,-1.65,0.43,0.0,0.0,0.0,d1c1,-2.0,0.89,-0.12,-0.34,0.76,0.0,0.0,0.0,d1c1,-2.0,0.89,-0.12,-0.34,0.76,0.0,0.0,0.0
r4rk1/2p3pp/p1p1p3/4P3/1b1P1p1q/1P3P1P/PB2NPK1/2Q2R2 w - - 0 22,-2.0,0.89,-0.08,-2.0,0.82,0.0,0.0,0.0,c1c6,-1.86,1.0,0.08,-1.25,0.86,0.15,0.0,0.0,c1c6,-1.86,1.0,0.08,-1.25,0.86,0.15,0.0,0.0
r4rk1/2p3pp/p1Q1p3/4P1q1/1b1P1p2/1P3P1P/PB2NPK1/5R2 w - - 1 23,,,,,,,,,g2h2,-2.0,1.0,-0.0,0.02,1.18,0.15,0.0,0.0,g2h2,-2.0,1.0,-0.0,0.02,1.18,0.15,0.0,0.0
r4rk1/2p3pp/p1Q1p3/4Pq2/1b1P1p2/1P3P1P/PB2NP1K/5R2 w - - 3 24,-2.0,1.0,0.04,-0.35,0.63,0.15,0.0,0.0,c6c4,-2.0,1.0,0.03,-0.43,1.03,0.15,0.0,0.0,f1g1,-2.0,1.0,0.12,0.13,0.61,0.15,0.0,0.0
r4rk1/2p3pp/4p3/p3Pq2/1bQP1p2/1P3P1P/PB2NP1K/5R2 w - - 0 25,-2.0,1.0,-0.05,-0.44,0.7,0.15,0.0,0.0,f1g1,-2.0,1.0,0.03,0.14,0.68,0.15,0.0,0.0,a2a3,-2.0,1.0,-0.12,-0.45,1.31,0.15,0.0,0.0
r5k1/2p2rpp/4p3/p3Pq2/1bQP1p2/1P3P1P/PB2NP1K/6R1 w - - 2 26,-2.0,1.0,0.18,-0.14,0.3,0.15,0.0,0.0,b2c1,-2.0,1.0,0.08,-0.12,0.42,0.15,0.0,0.0,b2c1,-2.0,1.0,0.08,-0.12,0.42,0.15,0.0,0.0
r5k1/2p2rpp/4p3/p3P3/1bQP1p2/1P3P1P/P3NP1K/1qB3R1 w - - 4 27,-2.0,1.0,0.08,0.12,0.69,0.15,0.0,0.0,a2a3,-2.0,1.0,-0.03,0.1,1.53,0.15,0.0,0.0,a2a3,-2.0,1.0,-0.03,0.1,1.53,0.15,0.0,0.0
r4bk1/2p2rpp/4p3/p3P3/2QP1p2/PP3P1P/4NP1K/1qB3R1 w - - 1 28,-2.0,1.0,0.19,0.14,0.66,0.15,0.0,0.0,c4e6,-1.24,1.08,0.5,1.41,0.6,0.15,0.0,0.0,e2f4,-1.13,1.08,0.21,1.0,0.44,0.15,0.0,0.0
r4bk1/2p2rpp/4Q3/p3P3/3P1p2/PP3P1P/2q1NP1K/2B3R1 w - - 1 29,-1.3,1.08,0.42,1.37,0.19,0.15,0.0,0.0,e6c4,-1.29,1.08,0.43,1.0,1.48,0.62,0.0,0.0,e6c4,-1.29,1.08,0.43,1.0,1.48,0.62,0.0,0.0
r1bq1rk1/p1p2pp1/1pnppn1p/8/2PPP2B/P1PB1P2/6PP/R2QK1NR b KQ - 1 10,-0.69,0.05,0.17,-0.4,0.1,0.0,0.41,0.0,e6e5,-0.73,0.05,0.12,-0.44,0.37,0.0,0.31,0.0,e6e5,-0.73,0.05,0.12,-0.44,0.37,0.0,0.31,0.0
r1bq1rk1/p1p2pp1/1pnp1n1p/4p3/2PPP2B/P1PB1P2/4N1PP/R2QK2R b KQ - 1 11,-0.36,0.05,0.21,-0.4,0.33,0.0,0.31,0.0,c6e7,-0.25,0.05,0.2,-0.4,0.03,0.0,0.31,0.0,c6a5,-0.16,0.05,0.18,-0.36,0.04,0.0,0.31,0.0
r1bq1rk1/p1p1npp1/1p1p1B1p/4p3/2PPP3/P1PB1P2/4N1PP/R2QK2R b KQ - 0 12,2.0,0.8,0.28,-0.14,-0.77,0.0,0.45,0.0,g7f6,-0.49,0.0,0.14,-0.02,0.07,0.0,0.34,0.0,g7f6,-0.49,0.0,0.14,-0.02,0.07,0.0,0.34,0.0
r1bq1rk1/p1p1np2/1p1p1p1p/4p3/2PPP3/P1PB1P2/3QN1PP/R3K2R b KQ - 1 13,-0.45,0.0,0.15,0.12,0.4,0.0,0.34,0.0,g8g7,-0.33,0.0,0.11,0.11,0.07,0.0,0.34,0.0,g8h7,-0.21,0.0,0.11,0.14,0.07,0.0,0.34,0.0
r1bq1r2/p1p1npk1/1p1p1p1p/4p3/2PPP3/P1PB1PN1/3Q2PP/R3K2R b KQ - 3 14,-0.34,0.0,0.3,1.25,0.07,0.0,0.34,0.0,f8h8,-0.26,0.0,0.21,0.83,0.03,0.0,0.34,0.0,e7g6,-0.33,0.0,0.26,1.26,0.03,0.0,0.34,0.0
r1bq3r/p1p1npk1/1p1p1p1p/4p2N/2PPP3/P1PB1P2/3Q2PP/R3K2R b KQ - 5 15,,,,,,,,,g7f8,-0.19,0.0,0.27,0.91,0.42,0.0,0.34,0.0,g7f8,-0.19,0.0,0.27,0.91,0.42,0.0,0.34,0.0
r1bq1k1r/p1p1np2/1p1p1N1p/4p3/2PPP3/P1PB1P2/3Q2PP/R3K2R b KQ - 0 16,0.97,0.19,0.42,1.05,-0.07,0.0,0.4,0.0,h6h5,0.9,0.19,0.39,1.01,-0.04,0.0,0.4,0.0,e5d4,0.45,0.0,0.47,1.01,0.16,-0.15,0.13,0.0
r1bq1k1r/p1p1np2/1p1p4/3Np2p/2PPP3/P1PB1P2/3Q2PP/R3K2R b KQ - 1 17,0.87,0.19,0.35,0.72,-0.14,0.0,0.4,0.0,c7c6,0.86,0.19,0.35,0.68,-0.87,0.0,0.4,0.0,e7d5,-2.0,-0.58,0.16,-0.54,1.14,0.0,0.17,0.0
r1bq1k1r/p3Np2/1ppp4/4p2p/2PPP3/P1PB1P2/3Q2PP/R3K2R b KQ - 0 18,2.0,0.91,0.29,0.8,0.29,0.0,0.35,0.0,d8e7,0.5,0.13,0.13,-0.01,0.03,0.0,0.0,0.0,d8e7,0.5,0.13,0.13,-0.01,0.03,0.0,0.0,0.0
r1b2k1r/p3qp2/1ppp4/4p2p/2PPPP2/P1PB4/3Q2PP/R3K2R b KQ - 0 19,0.48,0.13,0.06,-0.21,0.0,0.0,0.0,0.0,h8g8,0.43,0.13,0.03,-0.23,-0.08,0.0,0.0,0.0,e7h4,,,,,,,,
r1b2kr1/p3qp2/1ppp4/4p2p/2PPPP2/P1PB4/3Q2PP/R4RK1 b - - 2 20,1.13,0.13,0.31,0.01,0.13,0.0,0.0,0.0,g8g7,1.1,0.13,0.31,0.01,0.13,0.0,0.0,0.0,g8g7,1.1,0.13,0.31,0.01,0.13,0.0,0.0,0.0
r1b2k2/p3qpr1/1ppp4/4p2p/2PPPP2/P1PB4/3Q1RPP/R5K1 b - - 4 21,1.12,0.13,0.26,0.0,0.13,0.0,0.0,0.0,c8d7,1.07,0.13,0.41,0.03,0.13,0.0,0.0,0.0,c8g4,0.95,0.13,0.29,0.18,0.4,0.0,0.0,0.0
r4k2/p2bqpr1/1ppp4/4p2p/2PPPP2/P1PB4/3Q1RPP/5RK1 b - - 6 22,1.15,0.13,0.45,0.05,0.13,0.0,0.0,0.0,f8g8,0.88,0.13,0.38,-0.25,0.13,0.0,0.0,0.0,f8g8,0.88,0.13,0.38,-0.25,0.13,0.0,0.0,0.0
r5k1/p2bqpr1/1ppp4/4P2p/2PPP3/P1PB4/3Q1RPP/5RK1 b - - 0 23,1.65,0.25,0.54,1.22,0.61,0.0,0.0,0.0,d6e5,0.87,0.11,0.37,0.88,0.31,0.0,0.0,0.0,d6e5,0.87,0.11,0.37,0.88,0.31,0.0,0.0,0.0
r5k1/p2bqpr1/1pp4Q/4p2p/2PPP3/P1PB4/5RPP/5RK1 b - - 1 24,0.79,0.11,0.37,2.0,-0.04,0.0,0.0,0.0,e7a3,0.31,0.0,0.35,2.0,-0.13,-0.04,0.0,0.0,e7a3,0.31,0.0,0.35,2.0,-0.13,-0.04,0.0,0.0
r5k1/p2b1pr1/1pp4Q/4p2p/2PPP3/q1P5/4BRPP/5RK1 b - - 1 25,0.25,0.0,0.26,2.0,-0.14,-0.04,0.0,0.0,a3c3,-0.46,-0.09,0.25,2.0,0.37,-0.06,0.0,0.0,a3c3,-0.46,-0.09,0.25,2.0,0.37,-0.06,0.0,0.0
r5k1/p2b1pr1/1pp4Q/4p2B/2PPP3/2q5/5RPP/5RK1 b - - 0 26,0.03,0.0,0.35,2.0,-0.26,-0.02,0.0,0.0,a8f8,-0.05,0.0,0.35,2.0,-0.26,-0.02,0.0,0.0,a8f8,-0.05,0.0,0.35,2.0,-0.26,-0.02,0.0,0.0
5rk1/p2b1pr1/1pp4Q/3Pp2B/2P1P3/2q5/5RPP/5RK1 b - - 0 27,-0.14,0.0,0.39,2.0,-0.19,0.6,0.0,0.0,c6d5,-0.8,-0.06,0.28,2.0,-0.26,-0.06,0.0,0.0,c6d5,-0.8,-0.06,0.28,2.0,-0.26,-0.06,0.0,0.0
5rk1/p2b1pr1/1p5Q/3Pp2B/4P3/2q5/5RPP/5RK1 b - - 0 28,-0.12,0.0,0.27,2.0,0.11,0.6,0.0,0.0,c3d4,-0.12,0.0,-0.22,1.66,-0.5,0.3,0.0,0.0,c3d4,-0.12,0.0,-0.22,1.66,-0.5,0.3,0.0,0.0
5rk1/p2b1pr1/1p5Q/3Pp3/3qP3/5B2/5RPP/5RK1 b - - 2 29,-0.08,0.0,-0.36,0.19,-0.19,0.3,0.0,0.0,f7f5,-0.07,0.0,-0.57,0.5,0.07,0.3,0.0,0.0,f7f5,-0.07,0.0,-0.57,0.5,0.07,0.3,0.0,0.0
r1b1k2r/ppppqpp1/5n1p/2b5/2Pn4/2NQ2P1/PP2PPBP/R1B2RK1 w kq - 0 10,-2.0,-0.66,0.45,-0.38,0.27,0.0,0.01,0.0,b2b4,-2.0,-0.66,0.63,-0.33,-0.01,0.0,0.06,0.0,b2b4,-2.0,-0.66,0.63,-0.33,-0.01,0.0,0.06,0.0
r1b1k2r/ppppqpp1/5n1p/2b5/1PP5/2NQ2P1/P3nPBP/R1B2RK1 w kq - 0 11,,,,,,,,,c3e2,-0.27,-0.2,0.62,-0.17,-0.4,0.0,0.11,0.0,c3e2,-0.27,-0.2,0.62,-0.17,-0.4,0.0,0.11,0.0
r1b1k2r/ppppqpp1/5n1p/8/1bP5/3Q2P1/P3NPBP/R1B2RK1 w kq - 0 12,-0.79,-0.38,0.46,-0.15,0.12,0.0,-0.02,0.0,e2d4,-0.48,-0.38,0.53,-0.19,0.03,0.0,-0.02,0.0,e2d4,-0.48,-0.38,0.53,-0.19,0.03,0.0,-0.02,0.0
r1b1k2r/ppp1qpp1/3p1n1p/8/1bPN4/3Q2P1/P4PBP/R1B2RK1 w kq - 0 13,-0.46,-0.38,0.12,-0.31,0.1,0.0,-0.06,0.0,d4c6,-0.42,-0.38,0.12,0.19,0.34,0.0,-0.06,0.0,c1a3,-0.46,-0.38,0.08,-0.35,0.46,0.0,-0.06,0.0
r1b1k2r/p1p1qpp1/2pp1n1p/8/1bP5/3Q2P1/P4PBP/R1B2RK1 w kq - 0 14,-2.0,-0.93,-0.05,-0.07,0.49,0.09,-0.08,0.0,g2c6,,,,,,,,,g2c6,,,,,,,,
