1r2r3/pb2ppkp/3p2p1/2pN4/8/1P1N4/P2K1PPP/R3R3 b - - 0 24,1.71,0.34,-0.14,-0.7,-0.89,0.09,0.0,0.0,b7d5,-2.0,-0.12,-0.24,-0.89,-0.38,0.09,0.0,0.0,b7d5,-2.0,-0.12,-0.24,-0.89,-0.38,0.09,0.0,0.0
1r2r3/p3ppkp/3p2p1/2pb4/8/1P1N1P2/P2K2PP/R3R3 b - - 0 25,-2.0,-0.12,-0.13,-0.85,0.01,0.09,0.0,0.0,e7e5,-2.0,-0.12,-0.25,-1.24,-0.03,0.09,0.0,0.0,g7f8,-2.0,-0.12,0.04,-0.71,-0.03,0.09,0.0,0.0
1r2r3/p4pkp/3p2p1/2pbp3/8/1PKN1P2/P5PP/R3R3 b - - 1 26,-2.0,-0.12,-0.25,-1.02,-0.03,0.09,0.0,0.0,d5e6,-2.0,-0.12,-0.25,-1.06,0.0,0.09,0.0,0.0,e8c8,-2.0,-0.12,-0.25,-1.2,0.0,0.09,0.0,0.0
1r2r3/p4pkp/3pb1p1/2p1p3/8/1PKN1P2/P5PP/3RR3 b - - 3 27,-2.0,-0.12,-0.2,-1.06,0.0,0.09,0.0,0.0,b8b6,-2.0,-0.12,-0.08,-1.05,0.0,0.09,0.0,0.0,b8b6,-2.0,-0.12,-0.08,-1.05,0.0,0.09,0.0,0.0
4r3/p4pkp/1r1pb1p1/2p1p3/8/1PK2P2/PN4PP/3RR3 b - - 5 28,-2.0,-0.12,-0.05,-1.12,0.05,0.09,0.0,0.0,f7f6,-2.0,-0.12,-0.12,-0.88,0.05,0.09,0.0,0.0,b6a6,-2.0,-0.12,0.0,-1.16,-0.26,0.09,0.0,0.0
4r3/p5kp/1r1pbpp1/2p1p3/6P1/1PK2P2/PN5P/3RR3 b - - 0 29,-2.0,-0.12,-0.12,-0.72,0.01,0.09,0.0,0.0,g7f7,-2.0,-0.12,0.0,-0.39,0.01,0.09,0.0,0.0,d6d5,-2.0,-0.12,-0.26,-0.76,-0.25,0.03,0.0,0.0
rn1qk2r/4ppbp/3p1np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQ1K1R b kq - 0 10,1.4,0.23,0.13,-0.07,0.11,0.04,0.4,0.0,e8g8,0.7,0.23,0.04,-0.07,0.11,0.04,0.4,0.0,e8g8,0.7,0.23,0.04,-0.07,0.11,0.04,0.4,0.0
rn1q1rk1/4ppbp/3p1np1/2pP4/4P3/2N2NP1/PP3PKP/R1BQ3R b - - 2 11,0.85,0.23,0.23,0.19,0.11,0.04,0.4,0.0,b8d7,0.48,0.23,-0.09,0.15,0.08,0.04,0.4,0.0,d8b6,0.84,0.23,0.09,0.19,0.19,0.04,0.4,0.0
r2q1rk1/3nppbp/3p1np1/2pP4/P3P3/2N2NP1/1P3PKP/R1BQ3R b - - 0 12,0.45,0.23,0.0,0.15,0.01,0.13,0.4,0.0,d8b6,0.44,0.23,-0.06,0.15,0.08,0.13,0.4,0.0,d8b6,0.44,0.23,-0.06,0.15,0.08,0.13,0.4,0.0
r4rk1/3nppbp/1q1p1np1/2pP4/P3P3/2N2NP1/1PQ2PKP/R1B4R b - - 2 13,0.46,0.23,-0.01,0.19,0.13,0.13,0.4,0.0,f8b8,0.49,0.23,-0.15,0.19,-0.3,0.13,0.4,0.0,b6b7,0.46,0.23,-0.05,0.19,0.13,0.13,0.4,0.0
rr4k1/3nppbp/1q1p1np1/2pP4/P3P3/R1N2NP1/1PQ2PKP/2B4R b - - 4 14,0.51,0.23,-0.15,0.19,0.02,0.13,0.4,0.0,f6e8,0.89,0.23,-0.13,0.31,-0.28,0.13,0.4,0.0,f6e8,0.89,0.23,-0.13,0.31,-0.28,0.13,0.4,0.0
rr2n1k1/3nppbp/1q1p2p1/1NpP4/P3P3/R4NP1/1PQ2PKP/2B4R b - - 6 15,0.93,0.23,0.12,0.27,-0.07,0.13,0.44,0.0,e8c7,0.71,0.23,0.09,0.27,0.07,0.13,0.44,0.0,e8c7,0.71,0.23,0.09,0.27,0.07,0.13,0.44,0.0
rr4k1/2Nnppbp/1q1p2p1/2pP4/P3P3/R4NP1/1PQ2PKP/2B4R b - - 0 16,2.0,0.81,-0.15,0.35,0.03,0.13,0.44,0.0,b6c7,0.5,0.17,-0.16,0.27,-0.33,0.13,0.35,0.0,b6c7,0.5,0.17,-0.16,0.27,-0.33,0.13,0.35,0.0
rr4k1/2qnppbp/3p2p1/2pP4/P3P3/R5P1/1PQN1PKP/2B4R b - - 1 17,0.4,0.17,-0.48,0.08,-0.26,0.13,0.35,0.0,c7b7,0.42,0.17,-0.54,0.08,-0.0,0.13,0.35,0.0,e7e6,0.33,0.17,-0.48,0.04,-0.26,0.13,0.27,0.0
rr4k1/1q1nppbp/3p2p1/2pP4/P1N1P3/R5P1/1PQ2PKP/2B4R b - - 3 18,0.68,0.17,-0.18,0.19,0.0,0.13,0.35,0.0,d7b6,0.69,0.17,0.04,0.19,0.13,0.13,0.35,0.0,d7e5,0.38,0.17,-0.16,0.12,0.19,0.13,0.3,0.0
rr4k1/1q2ppbp/1n1p2p1/2pP4/P1N1P3/1R4P1/1PQ2PKP/2B4R b - - 5 19,0.76,0.17,-0.01,0.19,0.74,0.13,0.35,0.0,b7a6,0.8,0.17,-0.05,0.19,0.29,0.13,0.35,0.0,b7a6,0.8,0.17,-0.05,0.19,0.29,0.13,0.35,0.0
rr4k1/4ppbp/qN1p2p1/2pP4/P3P3/1R4P1/1PQ2PKP/2B4R b - - 0 20,2.0,0.79,-0.12,0.08,-0.33,0.08,0.33,0.0,b8b6,0.48,0.11,-0.05,0.08,-0.44,0.08,0.0,0.0,b8b6,0.48,0.11,-0.05,0.08,-0.44,0.08,0.0,0.0
r5k1/4ppbp/qR1p2p1/2pP4/P3P3/6P1/1PQ2PKP/2B4R b - - 0 21,2.0,-0.09,-0.06,0.08,-0.13,0.08,0.0,0.0,a6b6,0.44,0.12,-0.17,0.15,-0.11,0.08,0.0,0.0,a6b6,0.44,0.12,-0.17,0.15,-0.11,0.08,0.0,0.0
r5k1/4ppbp/1q1p2p1/2pP4/P3P3/6P1/1PQ2PKP/2BR4 b - - 1 22,0.56,0.12,-0.08,0.15,-0.14,0.08,0.0,0.0,b6b4,0.52,0.12,-0.09,0.08,0.08,0.08,0.0,0.0,b6b4,0.52,0.12,-0.09,0.08,0.08,0.08,0.0,0.0
r5k1/4ppbp/3p2p1/2pP4/Pq2P3/1P4P1/2Q2PKP/2BR4 b - - 0 23,0.44,0.12,-0.09,0.08,0.19,0.08,0.0,0.0,a8b8,0.38,0.12,-0.09,0.08,0.14,0.08,0.0,0.0,c5c4,0.53,0.12,-0.08,0.12,0.36,-0.27,0.0,0.0
1r4k1/4ppbp/3p2p1/2pP4/Pq2P3/1P1R2P1/2Q2PKP/2B5 b - - 2 24,0.42,0.12,-0.2,-0.48,-0.06,0.08,0.0,0.0,b4e4,,,,,,,,,b4e4,,,,,,,,
1r4k1/4ppbp/3p2p1/2pP4/P3q3/1P1R1PP1/2Q3KP/2B5 b - - 0 25,-0.32,0.0,-0.2,-0.47,1.69,0.17,0.0,0.0,e4b4,-0.36,0.0,-0.21,-0.33,0.41,0.08,0.0,0.0,e4f5,-0.34,0.0,-0.2,-0.51,0.37,0.17,0.0,0.0
1r4k1/4ppbp/3p2p1/2pP4/Pq6/1P1R1PP1/2QB2KP/8 b - - 2 26,-0.3,0.0,-0.26,-0.29,0.72,0.13,0.0,0.0,b4b7,-0.26,0.0,-0.27,-0.13,-0.12,0.22,0.0,0.0,b4b7,-0.26,0.0,-0.27,-0.13,-0.12,0.22,0.0,0.0
1r4k1/1q2ppbp/3p2p1/P1pP4/8/1P1R1PP1/2QB2KP/8 b - - 0 27,-0.18,0.0,-0.27,-0.13,-0.12,0.31,0.0,0.0,b7a6,-0.14,0.0,-0.14,-0.13,-0.03,0.31,0.0,0.0,b7b5,-0.18,0.0,-0.26,-0.13,-0.12,0.31,0.0,0.0
1r4k1/4ppbp/q2p2p1/P1pP4/2Q5/1P1R1PP1/3B2KP/8 b - - 2 28,-0.13,0.0,-0.0,-0.02,0.04,0.31,0.0,0.0,b8a8,-0.08,0.0,0.04,-0.02,0.02,0.31,0.0,0.0,a6c4,-2.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/4ppbp/Q2p2p1/P1pP4/8/1P1R1PP1/3B2KP/8 b - - 0 29,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,a8a6,-0.17,0.0,-0.04,-0.13,0.02,0.31,0.0,0.0,a8a6,-0.17,0.0,-0.04,-0.13,0.02,0.31,0.0,0.0
r1bqkb1r/1p3ppp/p2ppn2/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq - 1 10,0.65,-0.09,0.55,0.87,-0.37,0.0,0.07,0.0,c1g5,0.83,-0.09,0.7,1.18,-0.33,0.0,0.07,0.0,e4e5,0.51,-0.09,0.58,0.97,0.83,0.0,0.1,0.0
r1bqk2r/1p2bppp/p2ppn2/6B1/3QP3/2N2N2/PPP2PPP/R4RK1 w kq - 3 11,0.77,-0.09,0.6,1.14,-0.62,0.0,0.07,0.0,a1d1,0.89,-0.09,0.74,1.77,-0.22,0.0,0.07,0.0,f1d1,0.81,-0.09,0.74,1.77,-0.22,0.0,0.07,0.0
r1bq1rk1/1p2bppp/p2ppn2/6B1/3QP3/2N2N2/PPP2PPP/3R1RK1 w - - 5 12,0.19,-0.09,0.65,0.27,-0.22,0.0,0.07,0.0,e4e5,0.05,-0.09,0.77,0.31,1.17,0.0,0.1,0.0,f1e1,0.24,-0.09,0.78,0.27,-0.22,0.0,0.07,0.0
r1bq1rk1/1p2bppp/p3pn2/4p1B1/3Q4/2N2N2/PPP2PPP/3R1RK1 w - - 0 13,-0.73,-0.33,0.3,0.27,0.91,0.0,-0.12,0.0,d4e5,0.06,-0.13,0.37,0.38,0.71,0.0,-0.03,0.0,d4e5,0.06,-0.13,0.37,0.38,0.71,0.0,-0.03,0.0
r1b2rk1/1p2bppp/pq2pn2/4Q1B1/8/2N2N2/PPP2PPP/3R1RK1 w - - 1 14,0.05,-0.13,0.37,0.31,-0.48,0.0,-0.03,0.0,c3e4,0.25,-0.13,0.4,0.53,-0.62,0.0,-0.03,0.0,c3e4,0.25,-0.13,0.4,0.53,-0.62,0.0,-0.03,0.0
r1b2rk1/1p1nbppp/pq2p3/4Q1B1/4N3/5N2/PPP2PPP/3R1RK1 w - - 3 15,0.36,-0.13,0.38,1.05,-0.63,0.0,0.0,0.0,d1d7,2.0,0.48,0.44,1.37,-0.99,0.0,0.06,0.0,d1d7,2.0,0.48,0.44,1.37,-0.99,0.0,0.06,0.0
r1b2rk1/1p1Rb1pp/pq2pp2/4Q1B1/4N3/5N2/PPP2PPP/5RK1 w - - 0 16,2.0,0.48,0.38,1.09,-2.0,0.0,0.03,0.0,g5f6,2.0,0.57,0.44,1.92,0.0,0.0,0.0,0.0,g5f6,2.0,0.57,0.44,1.92,0.0,0.0,0.0,0.0
r1b2rk1/1p1R2pp/pq2pb2/4Q3/4N3/5N2/PPP2PPP/5RK1 w - - 0 17,0.78,0.19,0.18,1.55,-1.08,0.0,0.03,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
r1b3k1/1p1R2pp/pq2pr2/4Q3/8/5N2/PPP2PPP/5RK1 w - - 0 18,0.67,0.31,0.32,1.37,-0.78,0.0,0.0,0.0,d7c7,0.66,0.31,0.29,1.36,-0.27,0.0,0.0,0.0,d7c7,0.66,0.31,0.29,1.36,-0.27,0.0,0.0,0.0
r1b3k1/1pR3pp/p3pr2/q3Q3/8/5N2/PPP2PPP/5RK1 w - - 2 19,0.67,0.31,0.29,1.35,0.1,0.0,0.0,0.0,e5a5,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,e5a5,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/pp1n2bp/2p2pp1/2p1p3/4P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq - 1 10,-0.05,-0.05,0.13,0.71,-0.11,0.0,-0.07,0.0,d8e7,-0.09,-0.05,0.05,0.67,-0.17,0.0,-0.07,0.0,d8e7,-0.09,-0.05,0.05,0.67,-0.17,0.0,-0.07,0.0
r1b1k2r/pp1nq1bp/2p2pp1/2p1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq - 3 11,0.62,-0.05,0.15,0.78,-0.17,0.0,-0.07,0.0,b7b6,0.7,-0.05,-0.11,0.78,-0.17,0.0,-0.07,0.0,d7f8,0.9,-0.05,-0.0,0.67,0.02,0.0,-0.07,0.0
r1b1k2r/p2nq1bp/1pp2pp1/2p1p3/P3P3/2NPBN1P/1PP2PP1/R2Q1RK1 b kq - 0 12,0.67,-0.05,0.05,0.78,-0.13,0.0,-0.07,0.0,d7f8,0.95,-0.05,-0.07,0.67,-0.07,0.0,-0.07,0.0,d7f8,0.95,-0.05,-0.07,0.67,-0.07,0.0,-0.07,0.0
r1b1kn1r/p3q1bp/1pp2pp1/2p1p3/P3P3/2NPB2P/1PPN1PP1/R2Q1RK1 b kq - 2 13,0.85,-0.05,-0.03,0.63,-0.1,0.0,-0.07,0.0,g6g5,0.86,-0.05,-0.19,1.12,-0.03,0.0,-0.07,0.0,f8e6,0.44,-0.05,-0.27,0.71,-0.17,0.0,-0.07,0.0
r1b1kn1r/p3q1bp/1pp2p2/2p1p1p1/P1N1P3/2NPB2P/1PP2PP1/R2Q1RK1 b kq - 1 14,1.12,-0.05,-0.01,2.0,-0.13,0.0,-0.07,0.0,f8g6,0.85,-0.05,-0.04,0.79,-0.13,0.0,-0.07,0.0,h7h5,1.13,-0.05,-0.14,0.74,-0.17,0.0,-0.07,0.0
r1b1k2r/p3q1bp/1pp2pn1/2p1p1p1/P1N1P3/1PNPB2P/2P2PP1/R2Q1RK1 b kq - 0 15,0.76,-0.05,0.0,0.68,-0.13,0.0,-0.08,0.0,h7h5,0.77,-0.05,-0.1,0.59,-0.17,0.0,-0.08,0.0,c8e6,0.64,-0.05,-0.0,0.68,-0.37,0.0,-0.08,0.0
r1b1k2r/p3q1b1/1pp2pn1/2p1p1pp/P1N1P3/1PNP3P/2PB1PP1/R2Q1RK1 b kq - 1 16,0.71,-0.05,0.02,0.52,-0.1,0.0,-0.08,0.0,g5g4,0.79,-0.05,0.01,0.0,-0.17,0.0,-0.15,0.0,g7f8,0.79,-0.05,-0.03,0.43,-0.13,0.0,-0.08,0.0
r1b1k2r/p3q1b1/1pp2pn1/2p1p2p/P1N1P1pP/1PNP4/2PB1PP1/R2Q1RK1 b kq - 0 17,0.86,-0.05,-0.02,0.58,-0.52,0.0,-0.19,0.0,g6h4,0.38,-0.31,0.05,-0.39,-0.03,0.0,-0.23,0.0,g6h4,0.38,-0.31,0.05,-0.39,-0.03,0.0,-0.23,0.0
r1b1k2r/p3q1b1/1pp2p2/P1p1p2p/2N1P1pn/1PNP4/2PB1PP1/R2Q1RK1 b kq - 0 18,0.46,-0.31,0.05,0.04,-0.23,0.0,-0.23,0.0,b6b5,0.5,-0.31,0.06,0.07,-1.06,0.0,-0.3,0.0,b6b5,0.5,-0.31,0.06,0.07,-1.06,0.0,-0.3,0.0
r1b1k2r/p3q1b1/2p2p2/Ppp1p2p/4P1pn/1PNPN3/2PB1PP1/R2Q1RK1 b kq - 1 19,0.36,-0.31,-0.22,0.02,0.08,0.0,-0.3,0.0,c8e6,0.24,-0.31,-0.22,0.07,0.11,0.0,-0.3,0.0,g7h6,0.43,-0.31,-0.28,-0.09,-0.15,0.0,-0.37,0.0
r3k2r/p3q1b1/2p1bp2/Ppp1p2p/4P1pn/1P1PN3/2PBNPP1/R2Q1RK1 b kq - 3 20,0.14,-0.31,-0.15,0.12,0.27,0.0,-0.3,0.0,a7a6,0.2,-0.31,-0.28,0.1,0.27,0.0,-0.37,0.0,e8c8,-0.34,-0.31,-0.32,0.17,0.31,0.0,-0.3,0.0
r3k2r/4q1b1/p1p1bp2/Ppp1p2p/4P1pn/1P1PN1N1/2PB1PP1/R2Q1RK1 b kq - 1 21,0.19,-0.31,-0.14,0.09,0.13,0.0,-0.37,0.0,e8c8,-0.29,-0.31,-0.32,0.15,0.17,0.0,-0.37,0.0,e8c8,-0.29,-0.31,-0.32,0.15,0.17,0.0,-0.37,0.0
2kr3r/4q1b1/p1p1bp2/Ppp1p2p/4P1pn/1P1PN1N1/2PBQPP1/R4RK1 b - - 3 22,-0.25,-0.31,-0.3,0.16,0.17,0.0,-0.37,0.0,e7d7,-0.25,-0.31,-0.18,0.19,0.09,0.0,-0.37,0.0,e7d7,-0.25,-0.31,-0.18,0.19,0.09,0.0,-0.37,0.0
2kr3r/3q2b1/p1p1bp2/Ppp1p2p/1P2P1pn/3PN1N1/2PBQPP1/R4RK1 b - - 0 23,-0.29,-0.31,-0.25,0.19,0.39,0.0,-0.4,0.0,g7f8,-0.21,-0.31,-0.13,0.22,0.09,0.0,-0.4,0.0,g7f8,-0.21,-0.31,-0.13,0.22,0.09,0.0,-0.4,0.0
2kr1b1r/3q4/p1p1bp2/Ppp1p2p/1P2P1pn/3PN1N1/2PBQPP1/R2R2K1 b - - 2 24,-0.17,-0.31,-0.08,0.23,0.09,0.0,-0.4,0.0,c5b4,-0.63,-0.55,-0.19,0.39,0.05,0.0,-0.5,0.0,c5b4,-0.63,-0.55,-0.19,0.39,0.05,0.0,-0.5,0.0
2kr1b1r/3q4/p1p1bp2/Pp2p2p/1p2P1pn/3PN1N1/2PBQPP1/1R1R2K1 b - - 1 25,-0.58,-0.55,-0.11,0.37,0.16,0.0,-0.5,0.0,c6c5,-0.56,-0.55,-0.17,0.49,0.12,0.0,-0.63,0.0,c6c5,-0.56,-0.55,-0.17,0.49,0.12,0.0,-0.63,0.0
2kr1b1r/3q4/p3bp2/Ppp1p2p/1p2P1pn/2PPN1N1/3BQPP1/1R1R2K1 b - - 0 26,-0.55,-0.55,-0.17,0.49,-0.06,-0.42,-0.5,0.0,b4c3,-1.18,-0.76,-0.29,0.49,0.23,-0.79,-0.69,0.0,h4g6,-0.63,-0.55,-0.32,0.63,-0.4,-0.42,-0.5,0.0
2kr1b1r/3q4/p3bp2/Ppp1p2p/4P1pn/2BPN1N1/4QPP1/1R1R2K1 b - - 0 27,-0.65,-0.54,-0.08,0.68,-0.32,-0.1,-0.45,0.0,h4g6,-0.73,-0.54,-0.23,0.81,-0.66,-0.1,-0.45,0.0,c8b8,-0.92,-0.54,-0.2,0.3,-0.32,-0.1,-0.45,0.0
2kr1b1r/3q4/p3bpn1/Ppp1pN1p/4P1p1/2BPN3/4QPP1/1R1R2K1 b - - 2 28,-0.44,-0.54,-0.11,1.49,-0.82,-0.1,-0.38,0.0,g6f4,-0.73,-0.54,-0.15,0.19,-1.22,-0.1,-0.44,0.0,g6f4,-0.73,-0.54,-0.15,0.19,-1.22,-0.1,-0.44,0.0
2kr1b1r/3q4/p3bp2/Ppp1pN1p/4Pnp1/2BPN3/5PP1/1R1R1QK1 b - - 4 29,-0.81,-0.54,-0.53,0.89,-0.54,-0.1,-0.44,0.0,h5h4,-0.88,-0.54,-0.57,0.41,-0.36,-0.58,-0.44,0.0,b5b4,-0.92,-0.54,-0.49,0.7,-1.4,-0.42,-0.44,0.0
r2q1b1r/ppNkpppp/3pbn2/8/2Q1P3/5N2/PPP2PPP/R1B1K2R w KQ - 5 10,-0.07,-0.09,0.5,2.0,-0.52,0.0,0.11,0.0,c7e6,2.0,0.66,0.68,2.0,0.0,0.0,0.0,0.0,c7e6,2.0,0.66,0.68,2.0,0.0,0.0,0.0,0.0
r2q1b1r/pp1kp1pp/3ppn2/8/2Q1P3/5N2/PPP2PPP/R1B1K2R w KQ - 0 11,0.14,0.0,0.54,2.0,-0.62,0.0,0.09,0.0,f3d4,0.35,0.0,0.54,2.0,-0.94,0.0,0.09,0.0,e4e5,0.0,0.0,0.5,2.0,0.04,0.0,0.13,0.0
r2q1b1r/pp1kp1pp/3p1n2/4p3/2QNP3/8/PPP2PPP/R1B1K2R w KQ - 0 12,0.31,0.0,0.54,2.0,-1.7,0.0,0.04,0.0,c4b5,,,,,,,,,c4a4,,,,,,,,
r1kq1b1r/pp2p1pp/3p1n2/1Q2p3/3NP3/8/PPP2PPP/R1B1K2R w KQ - 2 13,-0.11,0.0,0.65,2.0,-1.91,0.0,0.09,0.0,d4e6,-0.09,0.0,0.65,2.0,-0.12,0.0,0.04,0.0,d4e2,-0.41,0.0,0.6,2.0,-0.86,0.0,0.04,0.0
r1k2b1r/pp1qp1pp/3pNn2/1Q2p3/4P3/8/PPP2PPP/R1B1K2R w KQ - 4 14,-0.12,0.0,0.69,2.0,-1.08,0.0,0.04,0.0,b5c4,,,,,,,,,b5b3,-0.16,0.0,0.63,2.0,-0.15,0.0,0.04,0.0
r1k2b1r/pp2p1pp/2qpNn2/4p3/2Q1P3/8/PPP2PPP/R1B1K2R w KQ - 6 15,-0.15,0.0,0.78,1.32,-0.09,0.0,0.04,0.0,c4c6,,,,,,,,,c4c6,,,,,,,,
r1k2b1r/p3p1pp/2ppNn2/4p3/4P3/8/PPP2PPP/R1B1K2R w KQ - 0 16,-0.17,0.0,0.43,0.85,-0.06,0.0,0.0,0.0,f2f3,-0.16,0.0,0.51,0.6,0.36,0.0,0.0,0.0,f2f3,-0.16,0.0,0.51,0.6,0.36,0.0,0.0,0.0
r4b1r/p2kp1pp/2ppNn2/4p3/4P3/5P2/PPP3PP/R1B1K2R w KQ - 1 17,0.28,0.0,0.39,0.61,-0.15,0.0,0.0,0.0,e6g5,0.09,0.0,0.35,0.49,-0.23,0.0,0.0,0.0,e6g5,0.09,0.0,0.35,0.49,-0.23,0.0,0.0,0.0
1r3b1r/p2kp1pp/2pp1n2/4p1N1/4P3/5P2/PPP3PP/R1B1K2R w KQ - 3 18,0.04,0.0,0.21,0.49,-0.21,0.0,0.0,0.0,b2b3,-0.05,0.0,0.33,0.53,-0.2,0.0,0.0,0.0,b2b3,-0.05,0.0,0.33,0.53,-0.2,0.0,0.0,0.0
1r3b1r/p2kp2p/2pp1np1/4p1N1/4P3/1P3P2/P1P3PP/R1B1K2R w KQ - 0 19,-0.04,0.0,0.03,0.63,-0.2,0.0,0.0,0.0,e1e2,-0.13,0.0,0.08,-0.19,-0.2,0.0,0.0,0.0,g5f7,-0.08,0.0,0.03,0.63,0.76,0.0,0.0,0.0
1r3br1/p2kp2p/2pp1np1/4p1N1/4P3/1P3P2/P1P1K1PP/R1B4R w - - 2 20,-0.18,0.0,0.07,-0.19,-0.14,0.0,0.0,0.0,h1d1,-0.06,0.0,0.17,-0.07,-0.21,0.0,0.0,0.0,c1e3,-0.06,0.0,0.31,-0.11,0.12,0.0,0.0,0.0
1r4r1/p2kp2p/2pp1npb/4p1N1/4P3/1P3P2/P1P1K1PP/R1BR4 w - - 4 21,-0.06,0.0,-0.11,-0.07,-0.24,0.0,0.0,0.0,g5f7,-0.11,0.0,-0.26,-0.23,0.37,0.0,0.0,0.0,h2h4,-0.08,0.0,-0.04,-0.07,-0.21,0.0,0.0,0.0
1r4r1/p2kpN1p/2pp1np1/4p3/4P3/1P3P2/P1P1K1PP/R1bR4 w - - 0 22,-2.0,-0.44,-0.51,-0.23,0.5,0.0,0.0,0.0,a1c1,-0.02,0.0,-0.04,-0.11,-0.07,0.0,0.0,0.0,a1c1,-0.02,0.0,-0.04,-0.11,-0.07,0.0,0.0,0.0
1r4r1/p3pN1p/2ppknp1/4p3/4P3/1P3P2/P1P1K1PP/2RR4 w - - 1 23,0.26,0.0,-0.07,0.75,-0.51,0.0,0.0,0.0,f7g5,,,,,,,,,f7g5,,,,,,,,
1r4r1/p2kp2p/2pp1np1/4p1N1/4P3/1P3P2/P1P1K1PP/2RR4 w - - 3 24,0.02,0.0,-0.04,-0.11,-0.17,0.0,0.0,0.0,g5f7,-0.02,0.0,-0.04,-0.11,-0.07,0.0,0.0,0.0,g5f7,-0.02,0.0,-0.04,-0.11,-0.07,0.0,0.0,0.0
1r4r1/p1k1pN1p/2pp1np1/4p3/4P3/1P3P2/P1P1K1PP/2RR4 w - - 5 25,-0.28,0.0,-0.07,-0.14,-0.07,0.0,0.0,0.0,f7g5,-0.24,0.0,-0.07,-0.22,-0.17,0.0,0.0,0.0,f7g5,-0.24,0.0,-0.07,-0.22,-0.17,0.0,0.0,0.0
1r4r1/p1k1p2p/3p1np1/2p1p1N1/4P3/1P3P2/P1P1K1PP/2RR4 w - - 0 26,-0.22,0.0,-0.07,-0.1,-0.14,0.0,0.0,0.0,g2g3,-0.23,0.0,-0.07,-0.1,-0.14,0.0,0.0,0.0,h2h3,-0.3,0.0,-0.1,-0.1,-0.14,0.0,0.0,0.0
1r4r1/p3p2p/2kp1np1/2p1p1N1/4P3/1P3PP1/P1P1K2P/2RR4 w - - 1 27,0.09,0.0,-0.07,-0.18,-0.14,0.0,0.0,0.0,d1d2,0.14,0.0,-0.25,-0.18,-0.14,0.0,0.0,0.0,h2h4,0.07,0.0,-0.07,-0.18,-0.14,0.0,0.0,0.0
1r4r1/4p2p/2kp1np1/p1p1p1N1/4P3/1P3PP1/P1PRK2P/2R5 w - - 0 28,0.17,0.0,-0.25,-0.18,-0.14,0.0,0.0,0.0,g5h3,-0.18,0.0,-0.28,-0.18,0.07,0.0,0.0,0.0,c1d1,0.22,0.0,-0.2,-0.1,-0.14,0.0,0.0,0.0
6r1/1r2p2p/2kp1np1/p1p1p3/4P3/1P3PPN/P1PRK2P/2R5 w - - 2 29,-0.22,0.0,-0.2,-0.18,0.07,0.0,0.0,0.0,h3f2,-0.05,0.0,-0.13,-0.18,0.07,0.0,0.0,0.0,h3f2,-0.05,0.0,-0.13,-0.18,0.07,0.0,0.0,0.0
r1bqkb1r/1p1n1ppp/p3p3/2ppPn2/5PQ1/1PN2N2/PBPP2PP/2KR1B1R w kq - 0 10,0.37,0.0,0.23,-0.31,-0.41,0.0,0.0,0.0,c3e2,0.27,0.0,0.04,-0.35,-0.08,0.0,0.0,0.0,g4h3,0.33,0.0,0.16,-0.35,-0.07,0.0,0.0,0.0
r1bqkb1r/3n1ppp/p3p3/1pppPn2/5PQ1/1P3N2/PBPPN1PP/2KR1B1R w kq - 0 11,0.39,0.0,-0.12,-0.51,-0.08,0.0,0.0,0.0,g4h3,0.36,0.0,-0.19,-0.55,0.26,0.0,0.0,0.0,g4h3,0.36,0.0,-0.19,-0.55,0.26,0.0,0.0,0.0
r1b1kb1r/3n1ppp/pq2p3/1pppPn2/5P2/1P3N1Q/PBPPN1PP/2KR1B1R w kq - 2 12,0.35,0.0,-0.25,-0.59,0.26,0.0,0.0,0.0,g2g4,0.33,0.0,0.0,-0.5,0.9,0.0,0.07,0.0,g2g4,0.33,0.0,0.0,-0.5,0.9,0.0,0.07,0.0
r1b1kb1r/3n1ppp/pq2p3/1pppP3/3n1PP1/1P3N1Q/PBPPN2P/2KR1B1R w kq - 1 13,0.28,0.0,-0.01,-0.88,-0.09,0.0,0.0,0.0,e2d4,2.0,0.76,0.09,-0.35,-0.9,0.0,0.26,0.0,e2d4,2.0,0.76,0.09,-0.35,-0.9,0.0,0.26,0.0
r1b1kb1r/3n1ppp/pq2p3/1p1pP3/3p1PP1/1P3N1Q/PBPP3P/2KR1B1R w kq - 0 14,0.62,0.0,-0.02,-0.49,0.38,0.0,0.06,0.0,f3d4,1.44,0.23,0.08,-0.45,-0.07,0.0,0.29,0.0,f4f5,0.53,0.0,-0.05,-0.32,0.32,0.0,0.12,0.0
