r2q1rk1/1p2bppp/p3bn2/2pp2B1/P7/2NP4/BPP1QPPP/R4RK1 w - - 5 13,0.02,0.0,-0.03,0.12,-0.5,0.0,-0.22,0.0,a1e1,0.15,0.0,0.01,0.19,-0.46,0.0,-0.22,0.0,e2f3,0.03,0.0,0.06,0.15,-0.46,0.0,-0.22,0.0
r2qr1k1/1p2bppp/p3bn2/2pp2B1/P7/2NP4/BPP1QPPP/4RRK1 w - - 7 14,0.11,0.0,-0.02,0.19,-0.46,0.0,-0.22,0.0,e2f3,0.11,0.0,0.12,0.23,-0.5,0.0,-0.22,0.0,e2f3,0.11,0.0,0.12,0.23,-0.5,0.0,-0.22,0.0
r2qr1k1/1p2bpp1/p3bn1p/2pp2B1/P7/2NP1Q2/BPP2PPP/4RRK1 w - - 0 15,0.19,0.0,0.07,0.16,-1.43,0.0,-0.22,0.0,g5f6,2.0,0.7,0.17,0.44,-1.48,0.0,-0.14,0.0,g5f6,2.0,0.7,0.17,0.44,-1.48,0.0,-0.14,0.0
r2qr1k1/1p3pp1/p3bb1p/2pp4/P7/2NP1Q2/BPP2PPP/4RRK1 w - - 0 16,-0.09,-0.03,-0.21,0.0,-0.4,0.0,-0.18,0.0,c3d5,0.83,0.1,-0.14,0.29,-1.0,0.0,0.0,0.0,c3d5,0.83,0.1,-0.14,0.29,-1.0,0.0,0.0,0.0
r2qr1k1/1p3pp1/p3b2p/2pN4/P7/3P1Q2/BbP2PPP/4RRK1 w - - 0 17,0.25,-0.08,-0.17,0.39,-1.02,0.0,-0.05,0.0,e1b1,0.18,-0.08,-0.26,0.28,-0.45,0.0,-0.05,0.0,e1b1,0.18,-0.08,-0.26,0.28,-0.45,0.0,-0.05,0.0
r2qr1k1/1p3pp1/p3b2p/2pN4/P2b4/3P1Q2/B1P2PPP/1R3RK1 w - - 2 18,-0.03,-0.08,-0.17,0.0,-0.31,0.0,-0.05,0.0,b1b7,0.74,0.03,-0.17,0.49,-0.64,0.0,0.0,0.0,b1b7,0.74,0.03,-0.17,0.49,-0.64,0.0,0.0,0.0
1r1qr1k1/1R3pp1/p3b2p/2pN4/P2b4/3P1Q2/B1P2PPP/5RK1 w - - 1 19,0.69,0.03,-0.17,0.49,-0.97,0.0,0.0,0.0,b7b8,2.0,-0.15,-0.07,0.27,-0.71,0.0,0.0,0.0,b7b8,2.0,-0.15,-0.07,0.27,-0.71,0.0,0.0,0.0
1q2r1k1/5pp1/p3b2p/2pN4/P2b4/3P1Q2/B1P2PPP/5RK1 w - - 0 20,0.58,0.06,-0.31,-0.75,0.42,0.0,0.0,0.0,h2h3,0.5,0.06,-0.25,-0.62,0.46,0.0,0.0,0.0,a2c4,0.77,0.06,-0.28,-0.73,0.46,0.0,0.0,0.0
4r1k1/5pp1/p3b2p/2pNq3/P2b4/3P1Q1P/B1P2PP1/5RK1 w - - 1 21,0.43,0.06,-0.26,-0.99,-0.62,0.0,0.0,0.0,a2c4,0.62,0.06,-0.26,-0.99,-0.26,0.0,0.0,0.0,a2c4,0.62,0.06,-0.26,-0.99,-0.26,0.0,0.0,0.0
4r1k1/5pp1/4b2p/p1pNq3/P1Bb4/3P1Q1P/2P2PP1/5RK1 w - - 0 22,0.6,0.06,-0.19,-0.95,-0.62,0.0,0.0,0.0,f1b1,0.57,0.06,-0.02,-0.84,-0.65,0.0,0.0,0.0,f1b1,0.57,0.06,-0.02,-0.84,-0.65,0.0,0.0,0.0
3r2k1/5pp1/4b2p/p1pNq3/P1Bb4/3P1Q1P/2P2PP1/1R4K1 w - - 2 23,0.57,0.06,-0.06,-0.06,-0.83,0.0,0.0,0.0,d5f4,0.52,0.06,-0.17,-0.36,-0.45,0.0,0.0,0.0,d5e7,,,,,,,,
3r2k1/5pp1/7p/p1p1q3/P1bb1N2/3P1Q1P/2P2PP1/1R4K1 w - - 0 24,-2.0,-0.28,-0.43,-0.18,0.71,0.0,0.0,0.0,d3c4,0.44,0.36,-0.2,-0.2,0.04,0.0,0.0,0.0,d3c4,0.44,0.36,-0.2,-0.2,0.04,0.0,0.0,0.0
3r2k1/5pp1/7p/p1p2q2/P1Pb1N2/5Q1P/2P2PP1/1R4K1 w - - 1 25,0.43,0.36,-0.19,-0.19,-0.03,0.0,0.0,0.0,f4d3,0.3,0.36,-0.11,-0.22,0.76,0.0,0.0,0.0,f4d3,0.3,0.36,-0.11,-0.22,0.76,0.0,0.0,0.0
3r2k1/5pp1/4q2p/p1p5/P1Pb4/3N1Q1P/2P2PP1/1R4K1 w - - 3 26,0.31,0.36,-0.12,-0.14,0.24,0.0,0.0,0.0,c2c3,0.31,0.36,-0.01,-0.13,-0.12,0.0,0.0,0.0,c2c3,0.31,0.36,-0.01,-0.13,-0.12,0.0,0.0,0.0
3r2k1/5pp1/4q2p/p1p5/P1P5/2bN1Q1P/5PP1/1R4K1 w - - 0 27,-0.2,0.21,-0.17,-0.04,0.25,0.0,0.0,0.0,d3f4,-0.07,0.21,-0.29,-0.12,0.25,0.0,0.0,0.0,d3f4,-0.07,0.21,-0.29,-0.12,0.25,0.0,0.0,0.0
3r2k1/5pp1/7p/p1p2q2/P1P2N2/2b2Q1P/5PP1/1R4K1 w - - 2 28,-0.08,0.21,-0.28,-0.73,-0.29,0.0,0.0,0.0,b1b7,0.08,0.21,-0.28,0.02,-0.06,0.0,0.0,0.0,b1b5,-0.05,0.21,-0.32,-0.08,0.11,0.0,0.0,0.0
3r2k1/1R3pp1/7p/p1p2q2/P1Pb1N2/5Q1P/5PP1/6K1 w - - 4 29,-0.07,0.21,-0.2,-0.1,0.0,0.0,0.0,0.0,f4d5,-0.01,0.21,-0.08,0.95,0.85,0.0,0.0,0.0,f4d5,-0.01,0.21,-0.08,0.95,0.85,0.0,0.0,0.0
r1bq1rk1/ppp2ppp/1nn5/2b1p3/5P2/1BNP4/PPP1N1PP/R1BQ1R1K b - - 2 10,-0.41,0.0,-0.41,-0.38,0.17,0.0,0.0,0.0,g8h8,-0.14,0.0,-0.42,-0.56,0.23,0.0,0.0,0.0,a7a5,-0.38,0.0,-0.5,-0.39,-0.06,0.0,0.0,0.0
r1bq1r1k/ppp2ppp/1nn5/2b1p3/4NP2/1B1P4/PPP1N1PP/R1BQ1R1K b - - 4 11,0.07,0.0,-0.42,-0.48,0.6,0.0,0.0,0.0,c5e7,0.17,0.0,-0.23,-0.35,-0.17,0.0,0.04,0.0,c5e7,0.17,0.0,-0.23,-0.35,-0.17,0.0,0.04,0.0
r1bq1r1k/ppp1bppp/1nn5/4pP2/4N3/1B1P4/PPP1N1PP/R1BQ1R1K b - - 0 12,0.08,0.0,-0.01,0.73,-0.03,0.0,0.09,0.0,c6a5,0.27,0.0,0.3,0.84,-0.37,0.0,0.09,0.0,c6a5,0.27,0.0,0.3,0.84,-0.37,0.0,0.09,0.0
r1bq1r1k/ppp1bppp/1n6/n3pP2/4N3/1B1P2N1/PPP3PP/R1BQ1R1K b - - 2 13,0.26,0.0,0.42,1.1,-0.28,0.0,0.09,0.0,a5b3,-2.0,-0.76,-0.12,0.45,0.13,0.0,-0.03,0.0,a5b3,-2.0,-0.76,-0.12,0.45,0.13,0.0,-0.03,0.0
r1bq1r1k/ppp1bppp/1n6/4pP2/4N3/1P1P2N1/1PP3PP/R1BQ1R1K b - - 0 14,-0.3,-0.09,0.16,0.5,0.08,0.0,0.07,0.0,b6d5,-0.62,-0.09,0.09,0.45,0.13,0.0,0.07,0.0,f7f6,-0.32,-0.09,0.04,0.52,0.08,0.0,0.05,0.0
r1bq1r1k/ppp1bppp/8/3npP1Q/4N3/1P1P2N1/1PP3PP/R1B2R1K b - - 2 15,-0.64,-0.09,0.21,1.53,0.09,0.0,0.07,0.0,d5f6,-0.43,-0.09,0.1,0.98,-0.37,0.0,0.07,0.0,f7f6,-0.65,-0.09,0.11,1.53,0.13,0.0,0.1,0.0
r1bq1r1k/ppp1bppp/5N2/4pP1Q/8/1P1P2N1/1PP3PP/R1B2R1K b - - 0 16,2.0,0.62,0.23,2.0,0.0,0.0,0.0,0.0,e7f6,-0.6,-0.03,0.1,0.79,0.08,0.0,0.06,0.0,e7f6,-0.6,-0.03,0.1,0.79,0.08,0.0,0.06,0.0
r1bq1r1k/ppp2ppp/5b2/4pP1Q/4N3/1P1P4/1PP3PP/R1B2R1K b - - 1 17,-0.28,-0.03,0.26,1.53,0.38,0.0,0.06,0.0,b7b6,-0.19,-0.03,0.1,1.45,0.35,0.0,0.06,0.0,g7g6,-0.27,-0.03,0.3,2.0,-0.84,0.0,0.06,0.0
r1bq1r1k/p1p2ppp/1p3b2/4pPBQ/4N3/1P1P4/1PP3PP/R4R1K b - - 1 18,-0.01,-0.03,0.38,1.7,-0.31,0.0,0.06,0.0,c8b7,-0.09,-0.03,0.16,1.64,-0.51,0.0,0.06,0.0,c8b7,-0.09,-0.03,0.16,1.64,-0.51,0.0,0.06,0.0
r2q1r1k/pbp2ppp/1p3B2/4pP1Q/4N3/1P1P4/1PP3PP/R4R1K b - - 0 19,2.0,0.7,0.3,2.0,-0.82,0.0,0.13,0.0,g7f6,-0.33,0.26,0.06,2.0,-0.23,0.0,0.0,0.0,g7f6,-0.33,0.26,0.06,2.0,-0.23,0.0,0.0,0.0
r2q1r1k/pbp2p1p/1p3p2/4pP1Q/4N3/1P1P4/1PP3PP/4RR1K b - - 1 20,-0.2,0.26,0.02,2.0,-0.21,0.0,0.0,0.0,d8e7,-0.24,0.26,0.05,2.0,-0.24,0.0,0.0,0.0,f8g8,-0.17,0.26,-0.13,2.0,-0.18,0.0,0.0,0.0
r4r1k/pbp1qp1p/1p3p2/4pP1Q/4N3/1P1P1R2/1PP3PP/4R2K b - - 3 21,-0.18,0.26,-0.16,1.97,-0.24,0.0,0.0,0.0,f8g8,-0.15,0.26,-0.25,2.0,-0.44,0.0,0.0,0.0,f8g8,-0.15,0.26,-0.25,2.0,-0.44,0.0,0.0,0.0
r5rk/pbp1qp1p/1p3p2/4pP1Q/4N3/1P1P3R/1PP3PP/4R2K b - - 5 22,-0.26,0.26,-0.12,2.0,-0.36,0.0,0.0,0.0,g8g7,-0.3,0.26,0.06,2.0,-0.5,0.0,0.0,0.0,g8g7,-0.3,0.26,0.06,2.0,-0.5,0.0,0.0,0.0
r6k/pbp1qprp/1p3p1Q/4pP2/4N3/1P1P3R/1PP3PP/4R2K b - - 7 23,-0.32,0.26,0.06,2.0,-0.17,0.0,0.0,0.0,a8d8,-0.44,0.26,-0.03,2.0,-0.14,0.0,0.0,0.0,e7b4,-0.33,0.26,-0.02,2.0,0.41,0.0,0.0,0.0
3r3k/pbp1qprp/1p3p1Q/4pP2/4N3/1P1PR2R/1PP3PP/7K b - - 9 24,-0.4,0.26,-0.2,2.0,-0.14,0.0,0.0,0.0,b7e4,-2.0,-0.43,-0.26,0.19,1.09,0.0,0.0,0.0,b7e4,-2.0,-0.43,-0.26,0.19,1.09,0.0,0.0,0.0
3r3k/p1p1qprp/1p3p1Q/4pP2/4R3/1P1P3R/1PP3PP/7K b - - 0 25,-0.43,0.0,0.16,2.0,0.07,0.0,0.0,0.0,d8d4,-0.47,0.0,0.17,2.0,0.4,0.0,0.0,0.0,d8d4,-0.47,0.0,0.17,2.0,0.4,0.0,0.0,0.0
7k/p1p1qprp/1p3p1Q/4pP2/3rR3/1P1PR3/1PP3PP/7K b - - 2 26,-0.34,0.0,0.09,1.08,0.35,0.0,0.0,0.0,e7d6,-0.31,0.0,0.04,1.05,0.35,0.0,0.0,0.0,e7d6,-0.31,0.0,0.04,1.05,0.35,0.0,0.0,0.0
7k/p1p2prp/1p1q1p1Q/4pP2/3rR3/1P1PR2P/1PP3P1/7K b - - 0 27,-0.39,0.0,-0.08,1.09,0.35,0.0,0.0,0.0,h8g8,-0.66,0.0,-0.08,1.19,0.35,0.0,0.0,0.0,d4e4,-2.0,0.23,-0.17,0.76,1.18,0.0,0.0,0.0
6k1/p1p2prp/1p1q1p1Q/4pP2/3R4/1P1PR2P/1PP3P1/7K b - - 0 28,2.0,-0.23,0.03,1.42,0.0,0.0,0.0,0.0,d6d4,-0.61,0.0,-0.18,0.81,0.47,0.0,0.0,0.0,d6d4,-0.61,0.0,-0.18,0.81,0.47,0.0,0.0,0.0
6k1/p1p2prp/1p3Q2/4pP2/3q4/1P1PR2P/1PP3P1/7K b - - 0 29,0.15,0.11,0.02,1.09,0.02,0.0,0.0,0.0,g7g2,-0.61,0.0,-0.1,0.12,0.14,0.0,0.0,0.0,g7g2,-0.61,0.0,-0.1,0.12,0.14,0.0,0.0,0.0
r2qkb1r/pp3p2/1np2pp1/3p3p/3P2bP/4P1P1/PPPNNPB1/R2QK2R w KQkq - 5 10,-0.29,-0.05,-0.46,0.0,0.07,0.0,-0.08,0.0,d1c1,-0.34,-0.05,-0.52,-0.03,0.03,0.0,-0.08,0.0,g2f3,-0.36,-0.05,-0.48,0.04,-0.03,0.0,0.0,0.0
r2qk2r/pp3p2/1npb1pp1/3p3p/3P2bP/4P1P1/PPPNNPB1/R1Q1K2R w KQkq - 7 11,-0.46,-0.05,-0.52,-0.11,0.1,0.0,-0.08,0.0,c2c4,-0.48,-0.05,-0.5,-0.03,0.5,0.0,0.15,0.0,c2c4,-0.48,-0.05,-0.5,-0.03,0.5,0.0,0.15,0.0
r2qk2r/pp3p2/1npb1pp1/7p/2pP2bP/4P1P1/PP1NNPB1/R1Q1K2R w KQkq - 0 12,-0.95,-0.31,-0.34,-0.12,0.16,0.0,-0.01,0.0,d2c4,-0.14,-0.09,-0.38,-0.55,0.4,0.0,0.15,0.0,d2c4,-0.14,-0.09,-0.38,-0.55,0.4,0.0,0.15,0.0
r2qk2r/pp3p2/2pb1pp1/7p/2nP2bP/4P1P1/PP2NPB1/R1Q1K2R w KQkq - 0 13,-2.0,-0.75,-0.41,-2.0,0.57,0.0,0.03,0.0,c1c4,-0.35,-0.03,-0.16,-0.63,-0.45,0.0,0.13,0.0,c1c4,-0.35,-0.03,-0.16,-0.63,-0.45,0.0,0.13,0.0
r2q1rk1/pp3p2/2pb1pp1/7p/2QP2bP/4P1P1/PP2NPB1/R3K2R w KQ - 1 14,-1.05,-0.03,-0.24,-0.94,-0.49,0.0,0.13,0.0,e2c3,-0.95,-0.03,-0.26,0.04,-0.15,0.0,0.13,0.0,e1g1,-0.35,-0.03,-0.21,-0.17,-0.62,0.0,0.13,0.0
2rq1rk1/pp3p2/2pb1pp1/7p/2QP2bP/2N1P1P1/PP3PB1/R3K2R w KQ - 3 15,-1.03,-0.03,-0.23,0.04,-0.19,0.0,0.13,0.0,e1g1,-0.33,-0.03,-0.15,-0.13,-0.22,0.0,0.13,0.0,e1g1,-0.33,-0.03,-0.15,-0.13,-0.22,0.0,0.13,0.0
2rq1rk1/p4p2/2pb1pp1/1p5p/2QP2bP/2N1P1P1/PP3PB1/R4RK1 w - - 0 16,-0.21,-0.03,-0.2,-0.13,-1.26,0.0,0.09,0.0,c4b3,-0.22,-0.03,-0.4,-0.14,-0.2,0.0,0.09,0.0,c4b3,-0.22,-0.03,-0.4,-0.14,-0.2,0.0,0.09,0.0
2rq1rk1/p4p2/2pbbpp1/1p5p/3P3P/1QN1P1P1/PP3PB1/R4RK1 w - - 2 17,-0.16,-0.03,-0.39,-0.1,-1.06,0.0,0.13,0.0,b3c2,-0.15,-0.03,-0.25,-0.05,-0.43,0.0,0.13,0.0,d4d5,-0.25,-0.03,-0.38,-0.14,0.29,0.15,0.17,0.0
2rq1rk1/p4p2/2pbb1p1/1p3p1p/3P3P/2N1P1P1/PPQ2PB1/R4RK1 w - - 0 18,-0.13,-0.03,-0.35,-0.17,-0.0,0.0,0.06,0.0,a1c1,-0.05,-0.03,-0.3,-0.17,-0.06,0.0,0.06,0.0,f1d1,-0.09,-0.03,-0.22,-0.17,-0.0,0.0,0.06,0.0
2rq1rk1/5p2/p1pbb1p1/1p3p1p/3P3P/2N1P1P1/PPQ2PB1/2R2RK1 w - - 0 19,0.01,-0.03,-0.3,-0.17,-0.06,0.0,0.06,0.0,f1d1,0.05,-0.03,-0.16,-0.17,-0.06,0.0,0.06,0.0,f1d1,0.05,-0.03,-0.16,-0.17,-0.06,0.0,0.06,0.0
2r2rk1/5p2/pqpbb1p1/1p3p1p/3P3P/2N1P1P1/PPQ2PB1/2RR2K1 w - - 2 20,0.04,-0.03,-0.12,-0.1,-0.19,0.0,0.06,0.0,e3e4,0.08,-0.03,-0.13,-0.13,0.11,-0.03,0.2,0.0,c2b1,-0.02,-0.03,-0.31,-0.1,-0.16,0.0,0.06,0.0
2r2rk1/5p2/pqpbb1p1/1p5p/3Pp2P/2N3P1/PPQ2PB1/2RR2K1 w - - 0 21,-0.69,-0.21,-0.25,-0.21,0.17,0.0,-0.19,0.0,c3e4,0.18,-0.08,0.15,1.01,0.62,0.0,0.07,0.0,c3e4,0.18,-0.08,0.15,1.01,0.62,0.0,0.07,0.0
2rr2k1/5p2/pqpbb1p1/1p5p/3PN2P/6P1/PPQ2PB1/2RR2K1 w - - 1 22,0.13,-0.08,0.05,0.97,0.29,0.0,0.07,0.0,c2d2,0.15,-0.08,-0.01,1.71,-0.05,0.0,0.07,0.0,e4g5,-0.04,-0.08,0.01,0.24,-0.11,0.0,0.07,0.0
2rr2k1/4bp2/pqp1b1p1/1p5p/3PN2P/6P1/PP1Q1PB1/2RR2K1 w - - 3 23,0.22,-0.08,-0.06,0.19,-0.89,0.0,0.07,0.0,b2b3,0.13,-0.08,-0.01,0.19,-0.53,0.0,0.07,0.0,d2e3,0.19,-0.08,0.02,0.25,-0.6,0.0,0.07,0.0
2rr2k1/4bp2/pqp3p1/1p1b3p/3PN2P/1P4P1/P2Q1PB1/2RR2K1 w - - 1 24,0.02,-0.08,0.13,0.29,-0.39,0.0,0.07,0.0,d2f4,0.01,-0.08,0.22,0.68,-0.78,0.0,0.11,0.0,d2f4,0.01,-0.08,0.22,0.68,-0.78,0.0,0.11,0.0
2rr2k1/4bp2/pqp3p1/1p5p/3PbQ1P/1P4P1/P4PB1/2RR2K1 w - - 0 25,-2.0,-0.67,-0.07,0.33,0.19,0.0,0.01,0.0,f4e4,0.17,0.0,0.22,0.31,0.06,0.0,0.0,0.0,f4e4,0.17,0.0,0.22,0.31,0.06,0.0,0.0,0.0
2rr2k1/5p2/pqp2bp1/1p5p/3PQ2P/1P4P1/P4PB1/2RR2K1 w - - 1 26,0.21,0.0,0.22,0.31,-0.36,0.0,0.0,0.0,d4d5,0.12,0.0,-0.03,0.19,0.0,0.32,0.0,0.0,c1c6,0.97,0.09,0.12,0.45,0.14,-0.03,0.0,0.0
2rr2k1/5p2/pq3bp1/1p1p3p/4Q2P/1P4P1/P4PB1/2RR2K1 w - - 0 27,-0.53,-0.09,-0.07,0.1,-1.22,0.03,0.0,0.0,c1c8,2.0,-0.32,0.33,0.18,-0.06,0.03,0.0,0.0,e4f3,-0.51,-0.09,-0.22,0.04,-0.22,0.03,0.0,0.0
2r3k1/5p2/pq3bp1/1p1p3p/4Q2P/1P4P1/P4PB1/3R2K1 w - - 0 28,-0.49,-0.1,-0.11,0.1,0.3,0.03,0.0,0.0,d1d5,0.25,0.0,-0.11,-1.64,-0.1,0.0,0.0,0.0,e4d5,0.2,0.0,-0.02,0.22,-0.25,0.0,0.0,0.0
6k1/5p2/pq3bp1/1p1R3p/4Q2P/1P4P1/P4PB1/2r3K1 w - - 1 29,,,,,,,,,g2f1,0.11,0.0,-0.58,-0.19,-0.3,0.0,0.0,0.0,g2f1,0.11,0.0,-0.58,-0.19,-0.3,0.0,0.0,0.0
rnbq3r/pp3k2/2pp1ppb/3P1p1p/5N1P/2N3P1/PPP1PP2/R2QKB1R w KQ - 0 10,0.22,-0.05,-0.03,0.79,-0.2,0.0,0.09,0.0,d1d3,0.24,-0.05,0.04,0.9,-0.2,0.0,0.09,0.0,e2e3,0.3,-0.05,0.33,1.1,-0.2,0.0,0.2,0.0
rnbq3r/pp3k2/3p1ppb/2pP1p1p/5N1P/2NQ2P1/PPP1PP2/R3KB1R w KQ - 0 11,0.26,-0.05,0.07,0.91,-0.23,0.0,0.0,0.0,h1g1,0.31,-0.05,0.07,0.32,-0.23,0.0,0.0,0.0,f4e6,0.32,-0.05,-0.0,0.99,0.05,0.0,0.0,0.0
rnb4r/pp2qk2/3p1ppb/2pP1p1p/5N1P/2NQ2P1/PPP1PP2/R3KBR1 w Q - 2 12,0.27,-0.05,0.14,0.22,-0.2,0.0,0.0,0.0,f4e6,0.34,-0.05,0.14,0.44,-0.37,0.0,0.0,0.0,f4e6,0.34,-0.05,0.14,0.44,-0.37,0.0,0.0,0.0
r1b4r/pp1nqk2/3pNppb/2pP1p1p/7P/2NQ2P1/PPP1PP2/R3KBR1 w Q - 4 13,-0.03,-0.05,-0.05,0.22,-0.18,0.0,0.0,0.0,f2f4,-0.04,-0.05,0.07,0.49,-0.17,0.0,0.48,0.0,f2f4,-0.04,-0.05,0.07,0.49,-0.17,0.0,0.48,0.0
r1b2n1r/pp2qk2/3pNppb/2pP1p1p/5P1P/2NQ2P1/PPP1P3/R3KBR1 w Q - 1 14,0.24,-0.05,0.24,0.57,-0.13,0.0,0.48,0.0,f1g2,0.32,-0.05,0.36,0.6,-0.13,0.0,0.48,0.0,e1c1,0.72,-0.05,0.24,0.73,-0.13,0.0,0.48,0.0
r1b4r/pp2qk2/3pnppb/2pP1p1p/5P1P/2NQ2P1/PPP1P1B1/R3K1R1 w Q - 0 15,-2.0,-0.8,0.06,0.03,0.73,0.0,0.23,0.0,d5e6,,,,,,,,,d5e6,,,,,,,,
r6r/pp2qk2/3pbppb/2p2p1p/5P1P/2NQ2P1/PPP1P1B1/R3K1R1 w Q - 0 16,-1.02,-0.19,-0.17,0.09,0.0,0.0,-0.17,0.0,g2d5,-0.91,-0.19,0.14,0.34,0.07,0.0,-0.17,0.0,e1c1,-0.55,-0.19,0.0,0.2,0.03,0.0,-0.17,0.0
r6r/1p2qk2/p2pbppb/2pB1p1p/5P1P/2NQ2P1/PPP1P3/R3K1R1 w Q - 0 17,-0.86,-0.19,0.04,0.32,0.07,0.0,-0.17,0.0,e1c1,-0.38,-0.19,0.17,0.46,0.1,0.0,-0.17,0.0,e1c1,-0.38,-0.19,0.17,0.46,0.1,0.0,-0.17,0.0
r2r4/1p2qk2/p2pbppb/2pB1p1p/5P1P/2NQ2P1/PPP1P3/2KR2R1 w - - 2 18,-0.5,-0.19,0.17,0.46,0.1,0.0,-0.17,0.0,e2e4,-0.39,-0.19,0.33,0.71,0.13,0.0,0.16,0.0,g1e1,-0.43,-0.19,0.14,0.46,0.1,0.0,-0.17,0.0
r2r4/1p2qk2/p2pbppb/2pB3p/4pP1P/2NQ2P1/PPP5/2KR2R1 w - - 0 19,-1.16,-0.38,0.31,0.53,0.46,-0.32,-0.36,0.0,d3e4,-0.5,-0.21,0.41,1.38,0.27,0.0,-0.08,0.0,c3e4,-0.29,-0.21,0.34,1.51,-0.31,0.0,-0.08,0.0
r2r4/1p2qk2/p2p1ppb/2pb3p/4QP1P/2N3P1/PPP5/2KR2R1 w - - 0 20,-2.0,-0.63,-0.32,2.0,-0.02,0.0,-0.25,0.0,e4d5,,,,,,,,,e4d5,,,,,,,,
r2r4/1p3k2/p2pqppb/2pQ3p/5P1P/2N3P1/PPP5/2KR2R1 w - - 1 21,-0.55,0.11,0.23,2.0,0.86,0.0,0.0,0.0,d5b7,,,,,,,,,d5b7,,,,,,,,
r2r4/1Q1q1k2/p2p1ppb/2p4p/5P1P/2N3P1/PPP5/2KR2R1 w - - 1 22,0.05,0.22,0.31,2.0,-0.71,0.0,0.0,0.0,b7f3,0.08,0.22,-0.06,0.86,-0.13,0.0,0.0,0.0,b7b3,,,,,,,,
1r1r4/3q1k2/p2p1ppb/2p4p/5P1P/2N2QP1/PPP5/2KR2R1 w - - 3 23,0.03,0.22,-0.16,0.5,-0.18,0.0,0.0,0.0,g1e1,0.1,0.22,-0.01,1.7,-0.28,0.0,0.0,0.0,f3d5,,,,,,,,
1r1r4/1q3k2/p2p1ppb/2p4p/5P1P/2N2QP1/PPP5/2KRR3 w - - 5 24,0.13,0.22,0.0,-1.37,-0.43,0.0,0.0,0.0,f3b7,,,,,,,,,f3e2,0.13,0.22,-0.05,2.0,0.1,0.0,0.0,0.0
3r4/1r3k2/p2p1ppb/2p4p/5P1P/2N3P1/PPP5/2KRR3 w - - 0 25,0.06,0.17,0.04,0.22,-0.07,0.0,0.0,0.0,c3e4,0.27,0.17,-0.05,0.07,-0.15,0.0,0.0,0.0,b2b3,-0.02,0.17,0.04,0.13,-0.05,0.0,0.0,0.0
3r4/3r1k2/p2p1ppb/2p4p/4NP1P/6P1/PPP5/2KRR3 w - - 2 26,0.18,0.17,0.09,0.22,-0.2,0.0,0.0,0.0,d1d5,0.22,0.17,-0.08,0.34,-0.24,0.0,0.0,0.0,d1d3,0.22,0.17,0.09,0.22,-0.43,0.0,0.0,0.0
3r4/3r1k2/p2p2pb/2pR1p1p/4NP1P/6P1/PPP5/2K1R3 w - - 0 27,0.24,0.17,-0.08,0.39,-0.83,0.0,0.0,0.0,e4d2,-0.07,0.17,-0.04,0.51,-0.13,0.0,0.0,0.0,e4d2,-0.07,0.17,-0.04,0.51,-0.13,0.0,0.0,0.0
3r4/4rk2/p2p2pb/2pR1p1p/5P1P/6P1/PPPN4/2K1R3 w - - 2 28,-0.07,0.17,-0.19,0.47,-0.42,0.0,0.0,0.0,e1e7,,,,,,,,,e1e7,,,,,,,,
3r4/4k3/p2p2pb/2pR1p1p/5P1P/6P1/PPPN4/2K5 w - - 0 29,0.25,0.2,-0.18,0.68,-0.1,0.0,0.0,0.0,d2c4,0.51,0.2,-0.13,0.64,0.0,0.0,0.0,0.0,d5d3,0.25,0.2,-0.01,0.74,-0.03,0.0,0.0,0.0
r1bqr1k1/ppp1bppp/3p1n2/2n5/4P3/1NN3PP/PPP2PB1/R1BQ1RK1 b - - 2 10,-0.27,0.0,0.49,-0.12,0.02,0.0,0.13,0.0,f6d7,-0.17,0.0,0.57,-0.0,0.03,0.0,0.13,0.0,f6d7,-0.17,0.0,0.57,-0.0,0.03,0.0,0.13,0.0
r1bqr1k1/pppnbppp/3p4/2n5/4P3/1NN3PP/PPP2PB1/R1BQR1K1 b - - 4 11,-0.12,0.0,0.6,-0.0,0.03,0.0,0.13,0.0,e7f8,-0.07,0.0,0.72,-0.04,-0.04,0.0,0.13,0.0,c7c6,-0.13,0.0,0.42,-0.0,0.03,0.0,0.09,0.0
r1bqrbk1/pppn1ppp/3p4/2n5/4P3/1NN1B1PP/PPP2PB1/R2QR1K1 b - - 6 12,0.05,0.0,0.87,-0.04,-0.04,0.0,0.13,0.0,c5e6,0.19,0.0,1.0,-0.04,-0.04,0.0,0.13,0.0,a7a5,0.09,0.0,0.82,-0.04,-0.25,0.0,0.13,0.0
r1bqrbk1/pppn1ppp/3pn3/8/4PP2/1NN1B1PP/PPP3B1/R2QR1K1 b - - 0 13,0.18,0.0,1.06,-0.36,0.25,0.0,0.26,0.0,c7c6,0.17,0.0,0.87,-0.36,0.25,0.0,0.22,0.0,a7a5,0.21,0.0,1.01,-0.36,0.25,0.0,0.26,0.0
r1bqrbk1/pp1n1ppp/2ppn3/8/4PP2/1NN3PP/PPP2BB1/R2QR1K1 b - - 1 14,0.18,0.0,0.84,-0.39,0.25,0.0,0.22,0.0,a7a5,0.22,0.0,0.87,-0.39,0.2,0.0,0.22,0.0,a7a5,0.22,0.0,0.87,-0.39,0.2,0.0,0.22,0.0
