r1bq1rk1/1p1n1pbp/p2p1np1/3Pp3/4P3/2N2N1P/PPB2PP1/R1BQK2R w KQ - 0 11,-0.63,0.0,0.11,0.38,0.0,0.0,0.38,0.0,a2a4,-0.66,0.0,0.18,0.38,0.03,0.0,0.38,0.0,e1g1,0.07,0.0,0.19,0.42,0.0,0.0,0.38,0.0
r1bq1rk1/1p1n1pb1/p2p1npp/3Pp3/P3P3/2N2N1P/1PB2PP1/R1BQK2R w KQ - 0 12,-0.58,0.0,0.09,0.35,0.06,0.0,0.38,0.0,c1e3,-0.46,0.0,0.29,0.35,-0.01,0.0,0.38,0.0,c1e3,-0.46,0.0,0.29,0.35,-0.01,0.0,0.38,0.0
r1bq1rk1/1p1n1pb1/p2p2pp/3Pp2n/P3P3/2N1BN1P/1PB2PP1/R2QK2R w KQ - 2 13,-0.26,0.0,0.3,0.38,0.12,0.0,0.38,0.0,g2g3,-0.27,0.0,0.36,0.19,0.19,0.0,0.38,0.0,e1g1,0.44,0.0,0.51,0.31,0.12,0.0,0.38,0.0
r1bq1rk1/1p1n2b1/p2p2pp/3Ppp1n/P3P3/2N1BNPP/1PB2P2/R2QK2R w KQ - 0 14,-0.26,0.0,0.35,0.47,-0.04,0.0,0.15,0.0,e4f5,0.22,0.26,0.33,1.34,0.47,0.2,0.2,0.0,e4f5,0.22,0.26,0.33,1.34,0.47,0.2,0.2,0.0
r1bq1rk1/1p1n2b1/p2p3p/3Ppp1n/P7/2N1BNPP/1PB2P2/R2QK2R w KQ - 0 15,-0.43,0.0,0.29,0.57,-0.25,0.0,-0.05,0.0,f3h4,-0.63,0.0,0.35,0.84,0.38,0.0,-0.05,0.0,f3h4,-0.63,0.0,0.35,0.84,0.38,0.0,-0.05,0.0
r1bq1rk1/1p1n2b1/p2p3p/3Ppp2/P6N/2N1B1nP/1PB2P2/R2QK2R w KQ - 0 16,-1.53,-0.24,0.18,0.52,-0.21,0.0,-0.12,0.0,f2g3,2.0,0.31,0.33,0.5,0.01,0.0,0.0,0.0,f2g3,2.0,0.31,0.33,0.5,0.01,0.0,0.0,0.0
r1bq1rk1/1p1n2b1/p2p3p/3Pp3/P4p1N/2N1B1PP/1PB5/R2QK2R w KQ - 0 17,2.0,0.31,0.43,1.01,-1.5,-0.29,-0.04,0.0,e3f2,2.0,0.31,0.32,0.91,-0.07,-0.29,-0.04,0.0,d1d3,2.0,0.31,0.54,2.0,-1.34,-0.29,-0.04,0.0
r1bq1rk1/1p1n2b1/p2p3p/3Pp3/P6N/2N3pP/1PB2B2/R2QK2R w KQ - 0 18,1.79,0.07,0.28,0.81,-0.58,-0.69,-0.03,0.0,f2g3,2.0,0.24,0.16,1.13,0.03,0.08,0.07,0.0,f2g3,2.0,0.24,0.16,1.13,0.03,0.08,0.07,0.0
r1b2rk1/1p1n2b1/p2p3p/3Pp1q1/P6N/2N3BP/1PB5/R2QK2R w KQ - 1 19,2.0,0.24,0.15,-2.0,-0.04,0.08,0.04,0.0,c3e4,2.0,0.24,0.24,-1.43,0.78,0.08,0.04,0.0,c3e4,2.0,0.24,0.24,-1.43,0.78,0.08,0.04,0.0
rnbq1rk1/p3bppp/3p1n2/2pP4/2B5/2N2N2/PPQ2PPP/R1B2RK1 b - - 4 10,0.51,0.0,0.44,0.19,-0.07,0.0,0.15,0.0,b8d7,0.14,0.0,0.33,0.27,-0.1,0.0,0.15,0.0,b8d7,0.14,0.0,0.33,0.27,-0.1,0.0,0.15,0.0
r1bq1rk1/p2nbppp/3p1n2/2pP4/2B5/2N2N1P/PPQ2PP1/R1B2RK1 b - - 0 11,0.06,0.0,0.42,0.34,-0.07,0.0,0.15,0.0,d7b6,0.07,0.0,0.35,0.26,-0.79,0.0,0.15,0.0,d7b6,0.07,0.0,0.35,0.26,-0.79,0.0,0.15,0.0
r1bq1rk1/p3bppp/1n1p1n2/2pP4/2B5/1PN2N1P/P1Q2PP1/R1B2RK1 b - - 0 12,-0.02,0.0,0.5,0.26,-0.43,0.0,0.15,0.0,a7a5,0.01,0.0,0.45,0.26,-0.46,0.0,0.18,0.0,b6c4,-2.0,-0.71,0.13,0.19,1.06,0.0,0.02,0.0
r1bq1rk1/4bppp/1n1p1n2/p1pP4/P1B5/1PN2N1P/2Q2PP1/R1B2RK1 b - - 0 13,-0.02,0.0,0.5,0.27,-0.46,0.0,0.23,0.0,f8e8,-0.06,0.0,0.56,0.28,-0.46,0.0,0.23,0.0,c8a6,-0.02,0.0,0.44,0.38,-0.06,0.0,0.23,0.0
r1bqr1k1/4bppp/1n1p1n2/p1pP4/P1B2B2/1PN2N1P/2Q2PP1/R4RK1 b - - 2 14,0.1,0.0,0.76,0.29,-0.46,0.0,0.23,0.0,f6h5,0.29,0.0,0.76,0.36,-1.0,0.0,0.23,0.0,e7f8,0.15,0.0,0.73,0.1,-0.43,0.0,0.23,0.0
r1bqr1k1/4bppp/1n1p4/p1pP3n/P1B5/1PN2N1P/2Q2PPB/R4RK1 b - - 4 15,0.1,0.0,0.61,0.23,-0.07,0.0,0.23,0.0,g7g6,0.11,0.0,0.55,0.34,-0.39,0.0,0.23,0.0,b6c4,-2.0,-0.71,0.31,0.12,1.35,0.0,0.05,0.0
r1bqr1k1/4bp1p/1n1p2p1/p1pP3n/P1B5/1PN2N1P/2Q2PPB/R3R1K1 b - - 1 16,0.15,0.0,0.69,0.42,-0.43,0.0,0.23,0.0,c8f5,-0.0,0.0,0.41,0.38,-0.45,0.0,0.15,0.0,b6c4,-2.0,-0.71,0.39,0.34,1.0,0.0,0.05,0.0
r2qr1k1/4bp1p/1n1p2p1/p1pP1b1n/P1B5/1PN2N1P/3Q1PPB/R3R1K1 b - - 3 17,0.01,0.0,0.39,0.47,0.39,0.0,0.15,0.0,h5f6,-0.18,0.0,0.44,0.51,-0.21,0.0,0.15,0.0,b6c4,-2.0,-0.71,0.09,0.38,1.41,0.0,-0.02,0.0
r2qr1k1/4bp1p/1n1p1np1/pBpP1b2/P7/1PN2N1P/3Q1PPB/R3R1K1 b - - 5 18,-0.16,0.0,0.48,0.56,0.52,0.0,0.23,0.0,f5d7,-0.06,0.0,0.59,0.52,0.07,0.0,0.31,0.0,f5d7,-0.06,0.0,0.59,0.52,0.07,0.0,0.31,0.0
r2qr1k1/3bbp1p/1n1p1np1/p1pP4/P1B5/1PN2N1P/3Q1PPB/R3R1K1 b - - 7 19,-0.08,0.0,0.55,0.52,-0.27,0.0,0.23,0.0,e7f8,-0.02,0.0,0.28,0.34,-0.35,0.0,0.23,0.0,e7f8,-0.02,0.0,0.28,0.34,-0.35,0.0,0.23,0.0
r2qRbk1/3b1p1p/1n1p1np1/p1pP4/P1B5/1PN2N1P/3Q1PPB/R5K1 b - - 0 20,2.0,-0.14,0.89,1.34,0.0,0.0,0.0,0.0,d8e8,-0.02,0.0,0.33,0.19,-0.02,0.0,0.2,0.0,f6e8,0.36,0.0,0.34,0.42,-0.13,0.0,0.2,0.0
r3qbk1/3b1p1p/1n1p1np1/p1pP4/P1B5/1PN2N1P/3Q1PPB/4R1K1 b - - 1 21,0.1,0.0,0.38,0.34,0.52,0.0,0.2,0.0,e8d8,0.1,0.0,0.27,0.53,-0.3,0.0,0.2,0.0,e8b8,0.14,0.0,0.33,0.53,-0.33,0.0,0.2,0.0
r2q1bk1/3b1p1p/1n1p1np1/p1pP2N1/P1B5/1PN4P/3Q1PPB/4R1K1 b - - 3 22,0.13,0.0,0.27,0.6,-0.5,0.0,0.2,0.0,d7f5,0.03,0.0,0.15,0.58,-0.44,0.0,0.13,0.0,h7h6,0.22,0.0,0.29,0.51,-1.2,0.0,0.2,0.0
r2q1bk1/5p1p/1n1p1np1/p1pP1bN1/P1B3P1/1PN4P/3Q1P1B/4R1K1 b - - 0 23,0.02,0.0,0.2,0.28,0.13,0.0,0.2,0.0,f5d7,0.12,0.0,0.38,0.31,-0.53,0.0,0.27,0.0,b6c4,-2.0,-0.7,-0.1,0.16,0.98,0.0,0.05,0.0
r2q1bk1/3b1p1p/1n1pNnp1/p1pP4/P1B3P1/1PN4P/3Q1P1B/4R1K1 b - - 2 24,0.31,0.0,0.47,0.33,-0.45,0.0,0.34,0.0,f7e6,-2.0,-0.56,0.37,0.46,-0.02,0.0,0.03,0.0,f7e6,-2.0,-0.56,0.37,0.46,-0.02,0.0,0.03,0.0
r2q1bk1/3b3p/1n1pPnp1/p1p5/P1B3P1/1PN4P/3Q1P1B/4R1K1 b - - 0 25,-2.0,-0.29,0.48,0.78,0.72,1.04,0.09,0.0,b6c4,-2.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0,b6c4,-2.0,-0.97,0.0,0.0,0.0,0.0,0.0,0.0
r2q1bk1/3b3p/3pPnp1/p1p5/P1P3P1/2N4P/3Q1P1B/4R1K1 b - - 0 26,-2.0,-0.47,0.1,0.51,1.21,0.95,0.0,0.0,d7c6,-2.0,-0.47,0.06,-0.17,0.32,0.95,0.0,0.0,d7c6,-2.0,-0.47,0.06,-0.17,0.32,0.95,0.0,0.0
r2q1bk1/7p/2bpPnp1/p1pN4/P1P3P1/7P/3Q1P1B/4R1K1 b - - 2 27,-2.0,-0.47,0.17,1.46,0.29,0.95,0.0,0.0,c6d5,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,f6d5,-2.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0
r2q1bk1/7p/3pPnp1/p1pP4/P5P1/7P/3Q1P1B/4R1K1 b - - 0 28,-2.0,-0.42,0.18,0.52,-0.0,0.89,0.0,0.0,a8b8,-2.0,-0.42,0.15,0.51,0.13,0.89,0.0,0.0,f8e7,-2.0,-0.42,0.31,0.64,-0.0,0.6,0.0,0.0
1r1q1bk1/7p/3pPnp1/p1pP2P1/P7/7P/3Q1P1B/4R1K1 b - - 0 29,-2.0,-0.42,0.21,0.38,0.87,0.89,0.0,0.0,f6h5,-2.0,-0.42,0.26,0.31,0.1,0.89,0.0,0.0,f6h5,-2.0,-0.42,0.26,0.31,0.1,0.89,0.0,0.0
r2qkb1r/pp3ppp/2n1p3/2ppPn2/3P4/2PQ1N2/PP2NPPP/R1B1K2R w KQkq - 5 10,-0.33,0.0,0.23,0.08,0.25,0.0,0.15,0.0,e1g1,0.38,0.0,0.2,0.15,0.25,0.0,0.15,0.0,e1g1,0.38,0.0,0.2,0.15,0.25,0.0,0.15,0.0
r2qkb1r/pp3ppp/2n1p3/3pPn2/3p4/2PQ1N2/PP2NPPP/R1B2RK1 w kq - 0 11,-0.3,-0.25,0.03,0.04,0.38,-0.15,-0.07,0.0,c3d4,0.35,0.0,0.1,0.15,0.35,0.0,0.27,0.0,c3d4,0.35,0.0,0.1,0.15,0.35,0.0,0.27,0.0
r2qk2r/pp2bppp/2n1p3/3pPn2/3P4/3Q1N2/PP2NPPP/R1B2RK1 w kq - 1 12,0.29,0.0,0.09,0.15,0.06,0.0,0.27,0.0,g2g4,0.28,0.0,0.09,-0.25,0.7,0.0,0.34,0.0,g2g4,0.28,0.0,0.09,-0.25,0.7,0.0,0.34,0.0
r2qk2r/pp2bppp/2n1p3/3pP3/3P2Pn/3Q1N2/PP2NP1P/R1B2RK1 w kq - 1 13,0.63,0.0,0.12,-0.53,-0.14,0.0,0.4,0.0,f3h4,2.0,0.66,0.04,-0.18,-0.94,0.0,0.46,0.0,f3h4,2.0,0.66,0.04,-0.18,-0.94,0.0,0.46,0.0
r2qk2r/pp3ppp/2n1p3/3pP3/3P2Pb/3Q4/PP2NP1P/R1B2RK1 w kq - 0 14,0.52,0.0,0.03,-0.34,-0.11,0.0,0.36,0.0,f2f4,0.51,0.0,0.13,-0.68,-0.04,0.0,0.41,0.0,f2f4,0.51,0.0,0.13,-0.68,-0.04,0.0,0.41,0.0
r2q1rk1/pp3ppp/2n1p3/3pP3/3P1PPb/3Q4/PP2N2P/R1B2RK1 w - - 1 15,-0.19,0.0,0.04,-0.68,-0.04,0.0,0.41,0.0,f4f5,-0.28,0.0,0.04,-0.58,-0.08,0.0,0.53,0.0,f4f5,-0.28,0.0,0.04,-0.58,-0.08,0.0,0.53,0.0
r2q1rk1/pp3ppp/2n1p3/3pPPb1/3P2P1/3Q4/PP2N2P/R1B2RK1 w - - 1 16,-0.39,0.0,-0.06,-0.5,0.12,0.0,0.41,0.0,c1g5,2.0,0.44,0.46,-0.18,-0.36,0.0,0.69,0.0,f5e6,0.34,0.17,0.04,0.23,-0.16,0.66,0.33,0.0
r4rk1/pp3ppp/2n1p3/3pPPq1/3P2P1/3Q4/PP2N2P/R4RK1 w - - 0 17,-0.31,0.0,0.12,-1.43,-0.34,0.0,0.0,0.0,d3g3,-0.31,0.0,0.09,-0.51,0.27,0.0,0.0,0.0,h2h3,-0.39,0.0,0.18,-0.51,0.02,0.0,0.0,0.0
2r2rk1/pp3ppp/2n1p3/3pPPq1/3P2P1/6Q1/PP2N2P/R4RK1 w - - 2 18,-0.39,0.0,-0.0,-0.51,0.27,0.0,0.0,0.0,a1d1,-0.27,0.0,0.09,-0.51,0.33,0.0,0.0,0.0,a1d1,-0.27,0.0,0.09,-0.51,0.33,0.0,0.0,0.0
2r2rk1/pp3pp1/2n1p3/3pPPqp/3P2P1/6Q1/PP2N2P/3R1RK1 w - - 0 19,-0.25,0.0,0.09,-0.1,0.13,0.0,0.0,0.0,f1f4,-0.21,0.0,0.07,-0.02,0.07,0.0,0.0,0.0,g4h5,0.32,0.16,-0.35,-1.25,0.13,0.0,0.0,0.0
2r2rk1/pp3pp1/2n1p3/3pPPq1/3P1RPp/6Q1/PP2N2P/3R2K1 w - - 0 20,-0.27,0.0,0.07,-0.5,-0.63,0.0,0.0,0.0,g3f3,-0.24,0.0,0.06,-0.51,0.13,0.0,0.0,0.0,g3f3,-0.24,0.0,0.06,-0.51,0.13,0.0,0.0,0.0
2r2rk1/pp2npp1/4p3/3pPPq1/3P1RPp/5Q2/PP2N2P/3R2K1 w - - 2 21,-0.13,0.0,0.16,-0.47,0.17,0.0,0.0,0.0,g1h1,-0.4,0.0,0.23,-0.42,0.17,0.0,0.0,0.0,g1h1,-0.4,0.0,0.23,-0.42,0.17,0.0,0.0,0.0
5rk1/pp2npp1/4p3/3pPPq1/3P1RPp/5Q2/PPr1N2P/3R3K w - - 4 22,-0.55,0.0,0.24,-0.42,-0.42,0.0,0.0,0.0,f5e6,0.18,0.16,0.22,-0.08,-0.32,0.66,0.0,0.0,f5e6,0.18,0.16,0.22,-0.08,-0.32,0.66,0.0,0.0
5rk1/pp2n1p1/4Pp2/3pP1q1/3P1RPp/5Q2/PPr1N2P/3R3K w - - 0 23,0.17,0.16,0.2,-0.16,-0.07,0.66,0.0,0.0,e2c3,0.27,0.16,0.32,-0.69,0.15,0.66,0.0,0.0,d1f1,0.12,0.16,0.21,-0.0,-0.07,0.66,0.0,0.0
5rk1/pp2n1p1/4Pp2/3pP1q1/3P1RP1/2N2Q1p/PPr4P/3R3K w - - 0 24,0.33,0.16,0.32,-0.72,0.42,0.66,0.0,0.0,d1f1,0.29,0.16,0.33,-0.52,0.52,0.66,0.0,0.0,a2a4,0.3,0.16,0.36,-0.71,0.42,0.66,0.0,0.0
5rk1/pp4p1/4Ppn1/3pP1q1/3P1RP1/2N2Q1p/PPr4P/5R1K w - - 2 25,0.3,0.16,0.25,-0.69,-0.12,0.66,0.0,0.0,f4f5,0.3,0.16,0.19,-0.62,0.83,0.66,0.0,0.0,f4f5,0.3,0.16,0.19,-0.62,0.83,0.66,0.0,0.0
5rk1/pp4p1/4Pp2/3pPRq1/3P2Pn/2N2Q1p/PPr4P/5R1K w - - 4 26,0.38,0.16,0.26,-1.13,0.16,1.18,0.0,0.0,f3h3,0.87,0.29,0.16,-0.25,0.29,1.18,0.0,0.0,f3d5,1.04,0.29,0.3,-1.0,-0.07,1.11,0.0,0.0
5rk1/pp4p1/4Pp2/3pPnq1/3P2P1/2N4Q/PPr4P/5R1K w - - 0 27,-2.0,0.52,0.17,-0.28,1.35,0.66,0.0,0.0,g4f5,-1.68,1.09,0.1,0.87,0.63,1.18,0.0,0.0,g4f5,-1.68,1.09,0.1,0.87,0.63,1.18,0.0,0.0
5rk1/pp4p1/4P3/3ppPq1/3P4/2N4Q/PPr4P/5R1K w - - 0 28,-2.0,0.91,-0.0,0.68,0.25,0.69,0.0,0.0,c3d5,-1.51,0.96,-0.12,2.0,0.16,0.87,0.0,0.0,d4e5,-1.67,0.96,0.04,0.78,0.05,1.02,0.0,0.0
5rk1/pp4p1/4P3/3N1Pq1/3p4/7Q/PPr4P/5R1K w - - 0 29,-2.0,0.8,-0.22,2.0,0.09,0.8,0.0,0.0,f1g1,-2.0,0.8,-0.13,2.0,1.47,0.8,0.0,0.0,f1g1,-2.0,0.8,-0.13,2.0,1.47,0.8,0.0,0.0
rnbqr1k1/pp2ppb1/3p2pp/2p5/2PPP1n1/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 10,0.61,0.0,0.37,0.2,0.17,0.0,0.38,0.0,g4f6,0.64,0.0,0.3,0.2,0.07,0.0,0.46,0.0,g4f6,0.64,0.0,0.3,0.2,0.07,0.0,0.46,0.0
rnbqr1k1/pp2ppb1/3p1npp/2p5/2PPP3/2N2N2/PP2BPPP/R1BQR1K1 b - - 3 11,0.68,0.0,0.25,0.2,0.07,0.0,0.46,0.0,a7a6,0.74,0.0,0.14,0.2,0.07,0.0,0.46,0.0,c5d4,0.0,-0.28,0.34,0.12,0.39,-0.32,-0.01,0.0
rnbqr1k1/1p2ppb1/p2p1npp/2p5/2PPP3/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 12,0.66,0.0,0.28,0.27,0.07,0.0,0.46,0.0,b8c6,0.19,0.0,0.16,0.23,0.17,0.0,0.46,0.0,c5d4,-0.02,-0.28,0.39,0.19,0.39,-0.32,-0.01,0.0
r1bqr1k1/1p2ppb1/p1np1npp/2pP4/2P1P3/2N2N1P/PP2BPP1/R1BQR1K1 b - - 0 13,0.1,0.0,0.24,0.23,0.83,0.0,0.69,0.0,c6a5,0.29,0.0,0.6,0.27,0.04,0.0,0.69,0.0,c6a5,0.29,0.0,0.6,0.27,0.04,0.0,0.69,0.0
r1bqr1k1/1p2ppb1/p2p1npp/n1pP4/2P1P3/2N1BN1P/PP2BPP1/R2QR1K1 b - - 2 14,0.41,0.0,0.76,0.27,0.01,0.0,0.69,0.0,e7e6,0.34,0.0,0.67,0.35,-0.02,0.0,0.52,0.0,e7e5,0.3,0.0,0.59,0.19,-0.06,0.0,0.65,0.0
r1bqr1k1/1p3pb1/p2ppnpp/n1pP4/2P1P3/2N1B2P/PP1NBPP1/R2QR1K1 b - - 1 15,0.24,0.0,0.66,0.35,0.02,0.0,0.52,0.0,c8d7,0.18,0.0,0.23,0.35,0.06,0.0,0.52,0.0,e6d5,-0.32,-0.28,0.16,0.15,-0.54,0.03,0.04,0.0
r2qr1k1/1p1b1pb1/p2ppnpp/n1pP4/P1P1P3/2N1B2P/1P1NBPP1/R2QR1K1 b - - 0 16,0.14,0.0,0.06,0.35,0.06,0.0,0.52,0.0,e6d5,-0.41,-0.28,-0.28,0.15,-0.51,0.03,0.04,0.0,e6d5,-0.41,-0.28,-0.28,0.15,-0.51,0.03,0.04,0.0
r2qr1k1/1p1b1pb1/p2p1npp/n1pP4/P1P5/2N1B2P/1P1NBPP1/R2QR1K1 b - - 0 17,0.11,0.0,-0.09,0.12,0.12,0.0,0.38,0.0,e8e3,-2.0,-0.76,-0.2,-0.12,1.43,0.0,0.12,0.0,d7f5,0.0,0.0,-0.15,0.15,0.36,0.0,0.23,0.0
r2q2k1/1p1b1pb1/p2p1npp/n1pP4/P1P5/2N1P2P/1P1NB1P1/R2QR1K1 b - - 0 18,2.0,-0.9,-0.09,-0.22,0.2,0.0,0.4,0.0,b7b6,2.0,-0.9,-0.07,-0.22,0.2,0.0,0.46,0.0,d8e7,2.0,-0.9,-0.01,-0.84,-0.16,0.0,0.4,0.0
r2q2k1/3b1pb1/pp1p1npp/n1pP4/P1P1P3/2N4P/1P1NB1P1/R2QR1K1 b - - 0 19,2.0,-0.9,-0.02,-0.22,0.2,0.15,0.62,0.0,f6h7,2.0,-0.9,-0.13,-0.56,-0.1,0.0,0.54,0.0,h6h5,2.0,-0.9,-0.12,-0.03,0.17,0.15,0.62,0.0
r2q2k1/3b1pbn/pp1p2pp/n1pP4/P1P1P3/2N2N1P/1P2B1P1/R2QR1K1 b - - 2 20,2.0,-0.9,-0.16,-0.22,-0.25,0.15,0.54,0.0,h7g5,2.0,-0.9,-0.1,-0.66,-0.05,0.15,0.54,0.0,h7g5,2.0,-0.9,-0.1,-0.66,-0.05,0.15,0.54,0.0
r2q2k1/3b1pb1/pp1p2pp/n1pPP1n1/P1P5/2N2N1P/1P2B1P1/R2QR1K1 b - - 0 21,2.0,-0.9,0.02,-0.47,0.55,0.0,0.69,0.0,g5f3,,,,,,,,,d6e5,1.53,-1.13,0.06,-0.5,0.03,0.65,0.19,0.0
r2q2k1/3b1pb1/pp1p2pp/n1pPP3/P1P5/2N2B1P/1P4P1/R2QR1K1 b - - 0 22,2.0,-0.9,0.04,-0.18,-0.05,0.0,0.68,0.0,g7e5,1.47,-1.08,-0.12,-2.0,-0.59,0.0,0.23,0.0,g7e5,1.47,-1.08,-0.12,-2.0,-0.59,0.0,0.23,0.0
r2q2k1/3b1p2/pp1p2pp/n1pPR3/P1P5/2N2B1P/1P4P1/R2Q2K1 b - - 0 23,2.0,-0.37,0.14,0.01,-1.78,0.0,0.0,0.0,d6e5,-0.61,-0.18,0.13,-0.22,-0.32,0.7,0.0,0.0,d6e5,-0.61,-0.18,0.13,-0.22,-0.32,0.7,0.0,0.0
r2q2k1/3b1p2/pp4pp/n1pPp3/P1P5/2NQ1B1P/1P4P1/R5K1 b - - 1 24,-0.6,-0.18,0.28,-0.14,-0.41,0.7,0.0,0.0,d8h4,-0.58,-0.18,0.22,-0.69,-0.91,0.65,0.0,0.0,d8h4,-0.58,-0.18,0.22,-0.69,-0.91,0.65,0.0,0.0
r5k1/3b1p2/pp4pp/n1pPp3/P1P1B2q/2NQ3P/1P4P1/R5K1 b - - 3 25,-0.37,-0.18,0.18,-0.78,-0.09,0.7,0.0,0.0,f7f5,-0.36,-0.18,0.13,-0.4,-1.09,0.7,0.0,0.0,f7f5,-0.36,-0.18,0.13,-0.4,-1.09,0.7,0.0,0.0
r5k1/3b4/pp1P2pp/n1p1pp2/P1P1B2q/2NQ3P/1P4P1/R5K1 b - - 0 26,-0.25,-0.18,0.19,0.49,-0.37,0.74,0.0,0.0,a8e8,-0.38,-0.18,0.19,0.44,-1.16,0.74,0.0,0.0,a8f8,-0.34,-0.18,0.11,0.44,-1.12,0.74,0.0,0.0
4r1k1/3b4/pp1P2pp/n1pBpp2/P1P4q/2NQ3P/1P4P1/R5K1 b - - 2 27,,,,,,,,,g8g7,-0.3,-0.18,0.03,-0.25,-0.23,0.69,0.0,0.0,g8g7,-0.3,-0.18,0.03,-0.25,-0.23,0.69,0.0,0.0
4r3/3b2k1/pp1P2pp/n1pBpp2/P1P4q/2NQ3P/1P4P1/R6K b - - 4 28,-0.57,-0.18,0.07,-0.08,-0.23,0.69,0.0,0.0,h4f6,-0.63,-0.18,0.14,0.24,-0.62,0.69,0.0,0.0,e5e4,-0.43,-0.18,0.09,-0.13,-1.0,0.35,0.0,0.0
4r3/3b2k1/pp1P1qpp/n1pBpp2/P1P5/2NQ3P/1P4P1/4R2K b - - 6 29,-0.51,-0.18,0.14,0.27,-0.71,0.69,0.0,0.0,f6d6,-1.19,-0.34,0.14,0.42,-0.39,0.03,0.0,0.0,e5e4,-0.37,-0.18,0.03,0.19,-1.58,0.35,0.0,0.0
r1bq1rk1/ppp2pbp/2n3p1/4p3/2BPP2P/2P1B3/P3NPP1/R2QK2R b KQ - 1 10,-0.52,0.0,0.22,0.49,0.55,0.0,0.25,0.0,d8e7,-0.56,0.0,0.15,0.47,0.52,0.0,0.25,0.0,e5d4,-1.03,-0.2,0.32,0.43,-0.42,-0.32,-0.06,0.0
r1b2rk1/ppp1qpbp/2n3p1/3Pp3/2B1P2P/2P1B3/P3NPP1/R2QK2R b KQ - 0 11,-0.65,0.0,0.35,0.16,1.09,0.0,0.3,0.0,c6a5,-0.45,0.0,0.59,0.16,-0.32,0.0,0.3,0.0,c6a5,-0.45,0.0,0.59,0.16,-0.32,0.0,0.3,0.0
r1b2rk1/ppp1qpbp/6p1/n2Pp3/4P2P/2PBB3/P3NPP1/R2QK2R b KQ - 2 12,-0.49,0.0,0.53,0.2,0.38,0.0,0.3,0.0,c7c6,-0.5,0.0,0.41,0.16,0.35,0.32,0.2,0.0,c7c6,-0.5,0.0,0.41,0.16,0.35,0.32,0.2,0.0
r1b2rk1/pp2qpbp/2p3p1/n2Pp3/2P1P2P/3BB3/P3NPP1/R2QK2R b KQ - 0 13,-0.52,0.0,0.43,-0.17,0.36,0.32,0.25,0.0,a5c4,-1.53,-0.2,0.07,-0.56,0.56,0.35,0.03,0.0,a5c4,-1.53,-0.2,0.07,-0.56,0.56,0.35,0.03,0.0
r1b2rk1/pp2qpbp/2p3p1/3Pp3/2B1P2P/4B3/P3NPP1/R2QK2R b KQ - 0 14,2.0,0.48,0.12,-0.26,0.05,0.35,0.17,0.0,e7b4,,,,,,,,,e7b4,,,,,,,,
r1b2rk1/pp3pbp/2p3p1/3Pp3/1qB1P2P/4B3/P2QNPP1/R3K2R b KQ - 2 15,2.0,0.48,-0.18,0.08,-0.17,0.35,0.13,0.0,b4c4,-1.58,-0.21,0.03,-0.14,0.12,0.65,0.01,0.0,b4c4,-1.58,-0.21,0.03,-0.14,0.12,0.65,0.01,0.0
r1b2rk1/pp3pbp/2p3p1/3Pp3/2q1P2P/4B3/P2QNPP1/2R1K2R b K - 1 16,-1.5,-0.21,0.17,-0.13,1.27,0.65,0.01,0.0,c4e4,-2.0,-0.37,0.1,-0.15,0.01,0.65,-0.11,0.0,c4e4,-2.0,-0.37,0.1,-0.15,0.01,0.65,-0.11,0.0
r1bq1rk1/1pp1ppbp/p4np1/3P4/P1P5/1QN1PN2/1P3PPP/R1B1K2R b KQ - 0 10,-0.21,0.17,-0.07,0.31,0.03,0.0,0.5,0.0,c7c6,-0.22,0.17,-0.12,0.31,0.03,0.0,0.36,0.0,e7e6,-0.29,0.17,0.08,0.31,-0.03,0.0,0.36,0.0
r1bq1rk1/1p2ppbp/p1p2np1/3P4/P1P5/1QN1PN2/1P3PPP/R1B2RK1 b - - 1 11,0.49,0.17,-0.12,0.19,0.03,0.0,0.36,0.0,c6d5,-0.17,-0.09,-0.22,0.12,0.02,0.0,0.0,0.0,c8f5,0.33,0.17,-0.43,0.19,0.6,0.0,0.27,0.0
r1bq1rk1/1p2ppbp/p4np1/3P4/P7/1QN1PN2/1P3PPP/R1B2RK1 b - - 0 12,0.51,0.1,-0.18,0.19,-0.06,0.0,0.26,0.0,e7e6,0.43,0.1,-0.06,0.27,-0.12,0.15,0.21,0.0,c8f5,0.35,0.1,-0.44,0.19,0.5,0.0,0.23,0.0
r1bq1rk1/1p3pbp/p3pnp1/3P4/P3P3/1QN2N2/1P3PPP/R1B2RK1 b - - 0 13,0.47,0.1,0.35,0.38,0.21,0.15,0.3,0.0,e6d5,-0.08,-0.13,0.12,0.23,0.3,0.03,0.0,0.0,e6d5,-0.08,-0.13,0.12,0.23,0.3,0.03,0.0,0.0
r1bq1rk1/1p3pbp/p4np1/3P4/P7/1QN2N2/1P3PPP/R1B2RK1 b - - 0 14,0.43,0.03,0.11,0.27,-0.06,0.15,0.2,0.0,f8e8,0.39,0.03,-0.02,0.08,-0.02,0.15,0.2,0.0,c8g4,0.25,0.03,0.0,0.27,0.27,0.15,0.2,0.0
