2rq1rk1/pp3nbp/2pp2n1/2PPpP2/8/2N1B3/PP4P1/R1Q1KB1R b KQ - 0 17,-0.7,0.13,0.04,1.18,0.61,0.28,0.36,0.0,g6f4,-0.99,0.13,-0.03,0.66,0.28,0.28,0.3,0.0,g6h4,-0.62,0.13,0.06,0.62,-0.11,0.28,0.3,0.0
2rq1rk1/pp3nbp/2pp4/2PPpP2/5B2/2N5/PP4P1/R1Q1KB1R b KQ - 0 18,2.0,0.69,0.14,1.3,-1.38,0.28,0.44,0.0,e5f4,-0.87,0.0,-0.12,-2.0,-0.35,0.2,0.21,0.0,e5f4,-0.87,0.0,-0.12,-2.0,-0.35,0.2,0.21,0.0
2rq1rk1/pp3nbp/2pp4/2PP1P2/5Q2/2N5/PP4P1/R3KB1R b KQ - 0 19,-0.21,0.14,0.08,-2.0,-1.12,0.37,0.49,0.0,f8e8,,,,,,,,,f8e8,,,,,,,,
2rqr1k1/pp3nbp/2pp4/2PP1P2/5Q2/2N5/PP2B1P1/R3K2R b KQ - 2 20,-0.19,0.14,-0.42,0.55,-1.02,0.37,0.49,0.0,c6d5,-0.85,0.0,-0.49,0.18,-1.24,0.4,0.08,0.0,c6d5,-0.85,0.0,-0.49,0.18,-1.24,0.4,0.08,0.0
2rqr1k1/pp3nbp/3p4/2PN1P2/5Q2/8/PP2B1P1/R3K2R b KQ - 0 21,0.07,0.12,-0.46,-0.63,-1.17,0.46,0.17,0.0,c8c5,-0.52,0.0,-0.58,-1.63,-1.24,0.46,0.06,0.0,c8c5,-0.52,0.0,-0.58,-1.63,-1.24,0.46,0.06,0.0
3qr1k1/pp3nbp/3p1P2/2rN4/5Q2/8/PP2B1P1/R3K2R b KQ - 0 22,-0.53,0.0,-0.45,0.78,0.02,0.8,0.04,0.0,c5d5,-2.0,-0.41,-0.54,-2.0,0.23,0.8,-0.01,0.0,c5d5,-2.0,-0.41,-0.54,-2.0,0.23,0.8,-0.01,0.0
3qr1k1/pp3nPp/3p4/3r4/5Q2/8/PP2B1P1/R3K2R b KQ - 0 23,-0.45,-0.13,-0.26,-2.0,-0.6,1.37,0.0,0.0,d5e5,-0.45,-0.13,-0.39,-2.0,-1.36,1.37,0.0,0.0,d8d7,-0.49,-0.13,-0.29,-1.63,-0.96,1.37,0.0,0.0
3qr1k1/pp3nPp/3p4/4r3/5Q2/8/PP2B1P1/2KR3R b - - 2 24,0.03,-0.13,0.25,-2.0,-1.36,1.37,0.0,0.0,e5e2,-2.0,-0.42,0.02,-2.0,-0.75,1.37,0.0,0.0,e5e2,-2.0,-0.42,0.02,-2.0,-0.75,1.37,0.0,0.0
3qr1k1/pp3nPp/3p4/8/5Q2/8/PP2r1P1/1K1R3R b - - 1 25,-2.0,-0.42,0.12,1.38,-0.75,1.37,0.0,0.0,d8g5,-2.0,-0.42,0.0,-0.75,-1.43,1.37,0.0,0.0,d8b6,-2.0,-0.42,0.06,-2.0,-1.0,1.37,0.0,0.0
4r1k1/pp3nPp/3p4/6q1/Q7/8/PP2r1P1/1K1R3R b - - 3 26,-2.0,-0.42,-0.23,-2.0,-1.03,1.37,0.0,0.0,g5g7,-2.0,-0.44,-0.2,-2.0,0.0,0.09,0.0,0.0,g5g2,-2.0,-0.44,-0.1,-0.94,-0.13,1.32,0.0,0.0
4r1k1/pp3nqp/3p4/8/Q7/8/PP2r1P1/K2R3R b - - 1 27,-2.0,-0.44,-0.11,-1.6,-0.44,0.09,0.0,0.0,g7b2,,,,,,,,,g7b2,,,,,,,,
r1bq1rk1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,-0.13,0.0,0.05,-0.08,0.06,0.0,-0.03,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 11,-0.18,0.0,-0.1,-0.08,0.12,0.0,0.0,0.0,c1g5,0.0,0.0,0.05,-0.04,0.16,0.0,0.0,0.0,c1g5,0.0,0.0,0.05,-0.04,0.16,0.0,0.0,0.0
r1b2rk1/ppp2pbp/5np1/4p1B1/2P5/2N3P1/PP2PPBP/R4RK1 w - - 2 12,0.04,0.0,0.23,-0.04,0.09,0.0,0.0,0.0,c3d5,0.26,0.0,0.19,0.0,0.26,0.0,0.0,0.0,b2b4,-0.08,0.0,0.23,-0.04,0.09,0.0,0.0,0.0
r1b2rk1/ppp2pbp/6p1/3np1B1/2P5/6P1/PP2PPBP/R4RK1 w - - 0 13,-2.0,-0.65,0.11,-0.04,1.46,0.0,0.0,0.0,c4d5,0.02,0.0,0.19,0.08,-0.23,0.0,0.0,0.0,c4d5,0.02,0.0,0.19,0.08,-0.23,0.0,0.0,0.0
r4rk1/ppp2pbp/6p1/3PpbB1/8/6P1/PP2PPBP/R4RK1 w - - 1 14,-0.14,0.0,0.01,0.08,0.03,0.0,0.0,0.0,e2e4,-0.02,0.0,0.04,0.12,0.54,0.0,0.0,0.0,a1c1,-0.06,0.0,0.15,0.08,0.38,0.0,0.0,0.0
r4rk1/pppb1pbp/6p1/3Pp1B1/4P3/6P1/PP3PBP/R4RK1 w - - 1 15,0.08,0.0,0.04,0.12,-0.26,0.0,0.0,0.0,a1c1,0.16,0.0,0.19,0.12,0.08,0.0,0.0,0.0,f1d1,0.12,0.0,0.18,0.12,-0.3,0.0,0.0,0.0
2r2rk1/pppb1pbp/6p1/3Pp1B1/4P3/6P1/PP3PBP/2R2RK1 w - - 3 16,0.08,0.0,0.19,0.12,-0.25,0.0,0.0,0.0,g5e3,0.02,0.0,0.14,0.04,0.3,0.0,0.0,0.0,f1d1,0.12,0.0,0.32,0.12,-0.28,0.0,0.0,0.0
2r2rk1/1ppb1pbp/p5p1/3Pp3/4P3/4B1P1/PP3PBP/2R2RK1 w - - 0 17,0.08,0.0,0.14,0.04,-0.05,0.0,0.0,0.0,f1d1,0.12,0.0,0.28,0.04,-0.02,0.0,0.0,0.0,c1c3,0.14,0.0,0.14,0.04,-0.05,0.0,0.0,0.0
2r2rk1/1pp2pbp/p5p1/3Pp3/4P1b1/4B1P1/PP3PBP/2RR2K1 w - - 2 18,0.0,0.0,0.25,-0.04,-0.22,0.0,0.0,0.0,f2f3,0.01,0.0,0.26,-0.25,1.35,0.0,0.0,0.0,d1d3,0.04,0.0,0.21,-0.04,0.25,0.0,0.0,0.0
2r2rk1/1ppb1pbp/p5p1/3Pp3/4P3/4BPP1/PP4BP/2RR2K1 w - - 1 19,0.13,0.0,0.26,-0.21,0.01,0.0,0.0,0.0,g2f1,0.06,0.0,0.38,-0.21,-0.05,0.0,0.0,0.0,g2f1,0.06,0.0,0.38,-0.21,-0.05,0.0,0.0,0.0
2r2rk1/1p1b1pbp/p1p3p1/3Pp3/4P3/4BPP1/PP5P/2RR1BK1 w - - 0 20,0.05,0.0,0.41,-0.21,-0.03,0.62,0.0,0.0,f1c4,0.21,0.0,0.34,-0.21,-0.26,0.62,0.0,0.0,d5d6,0.15,0.0,0.41,-0.21,-0.03,0.66,0.0,0.0
2r2rk1/1p1b1pbp/p5p1/3pp3/2B1P3/4BPP1/PP5P/2RR2K1 w - - 0 21,-0.44,-0.17,0.17,-0.29,-0.69,0.03,0.0,0.0,c4d5,0.29,0.0,0.14,-0.13,0.39,0.0,0.0,0.0,c4d5,0.29,0.0,0.14,-0.13,0.39,0.0,0.0,0.0
2r2rk1/3b1pbp/p5p1/1p1Bp3/4P3/4BPP1/PP5P/2RR2K1 w - - 0 22,0.41,0.0,0.25,-0.13,-0.03,0.0,0.0,0.0,e3c5,0.44,0.0,0.28,-0.17,0.09,0.0,0.0,0.0,c1c8,2.0,-0.06,0.56,0.13,0.0,0.0,0.0,0.0
2r1r1k1/3b1pbp/p5p1/1pBBp3/4P3/5PP1/PP5P/2RR2K1 w - - 2 23,0.39,0.0,0.18,-0.21,-0.28,0.0,0.0,0.0,d5f7,,,,,,,,,d5f7,,,,,,,,
2r1r3/3b1kbp/p5p1/1pB1p3/4P3/5PP1/PP5P/2RR2K1 w - - 0 24,-2.0,-0.6,-0.12,0.56,0.26,0.0,0.0,0.0,d1d7,,,,,,,,,d1d7,,,,,,,,
2r1r1k1/3R2bp/p5p1/1pB1p3/4P3/5PP1/PP5P/2R3K1 w - - 1 25,1.07,0.11,0.28,0.27,-0.07,0.0,0.0,0.0,b2b4,0.95,0.11,0.27,0.27,0.17,0.0,0.0,0.0,g1f2,0.62,0.11,0.25,-0.09,-0.07,0.0,0.0,0.0
2r1rbk1/3R3p/p5p1/1pB1p3/1P2P3/5PP1/P6P/2R3K1 w - - 1 26,1.02,0.11,0.28,0.37,-0.05,0.0,0.0,0.0,d7d5,0.95,0.11,0.18,0.24,-0.05,0.0,0.0,0.0,g1f2,0.58,0.11,0.25,0.0,-0.05,0.0,0.0,0.0
2r1r1k1/7p/p5p1/1pbRp3/1P2P3/5PP1/P6P/2R3K1 w - - 0 27,,,,,,,,,c1c5,0.86,0.1,0.08,0.2,-0.02,0.0,0.0,0.0,c1c5,0.86,0.1,0.08,0.2,-0.02,0.0,0.0,0.0
4r1k1/7p/p5p1/1prRp3/1P2P3/5PP1/P6P/6K1 w - - 0 28,-2.0,0.23,-0.11,0.13,1.18,0.0,0.0,0.0,b4c5,0.86,0.11,0.04,0.16,-0.02,0.5,0.0,0.0,b4c5,0.86,0.11,0.04,0.16,-0.02,0.5,0.0,0.0
2r3k1/7p/p5p1/1pPRp3/4P3/5PP1/P6P/6K1 w - - 1 29,0.9,0.11,0.0,0.2,0.3,0.2,0.0,0.0,d5e5,1.7,0.2,-0.08,0.47,-0.05,0.12,0.0,0.0,g1f2,0.45,0.11,0.0,-0.17,0.3,0.2,0.0,0.0
r2q1rk1/pb1p1ppp/1p2pn2/2n5/1bP5/2N1PN2/PPQBBPPP/R4RK1 b - - 5 10,-0.26,0.0,0.32,0.12,-0.49,0.0,0.09,0.0,a8c8,-0.34,0.0,0.27,0.12,-0.49,0.0,0.09,0.0,c5e4,-0.31,0.0,0.1,-0.08,0.07,0.0,0.09,0.0
2rq1rk1/pb1p1ppp/1p2pn2/2n5/1bP5/2N1PN2/PPQBBPPP/3R1RK1 b - - 7 11,-0.22,0.0,0.33,0.12,-0.49,0.0,0.09,0.0,b4c3,-2.0,-0.66,0.04,0.04,0.55,0.0,0.04,0.0,a7a5,-0.18,0.0,0.33,0.12,-0.49,0.0,0.09,0.0
2rq1rk1/pb1p1ppp/1p2pn2/2n5/2P5/2B1PN2/PPQ1BPPP/3R1RK1 b - - 0 12,0.06,0.09,0.51,0.15,-0.19,0.0,0.11,0.0,d8e7,0.02,0.09,0.44,0.15,-0.19,0.0,0.11,0.0,d7d5,0.06,0.09,0.38,0.19,0.33,0.0,-0.03,0.0
2r2rk1/pb1pqppp/1p2pn2/2n5/2P5/2B1PN2/PP2BPPP/1Q1R1RK1 b - - 2 13,-0.04,0.09,0.25,0.15,-0.19,0.0,0.11,0.0,d7d5,-0.04,0.09,-0.02,0.19,0.33,0.0,-0.03,0.0,d7d5,-0.04,0.09,-0.02,0.19,0.33,0.0,-0.03,0.0
2r2rk1/pb2qppp/1p2pn2/2nP4/8/2B1PN2/PP2BPPP/1Q1R1RK1 b - - 0 14,0.63,0.33,0.14,0.23,0.27,0.32,0.17,0.0,f6d5,-0.18,0.13,0.08,0.53,0.08,0.0,0.0,0.0,b7d5,-0.12,0.13,0.03,0.15,-0.09,0.0,0.0,0.0
2r2rk1/pb2qppp/1p2p3/2nn4/3B4/4PN2/PP2BPPP/1Q1R1RK1 b - - 1 15,0.03,0.13,-0.03,0.5,0.52,0.0,0.0,0.0,f8d8,-0.01,0.13,-0.17,0.47,0.52,0.0,0.0,0.0,c5d7,0.29,0.13,-0.01,0.39,0.06,0.0,0.0,0.0
2rr2k1/pb2qppp/1p2p3/2nnN3/3B4/4P3/PP2BPPP/1Q1R1RK1 b - - 3 16,0.2,0.13,-0.16,0.34,0.2,0.0,0.0,0.0,f7f6,0.19,0.13,-0.22,0.65,-0.4,0.0,0.0,0.0,d5b4,0.38,0.13,-0.31,0.22,-0.31,0.0,0.0,0.0
2rr2k1/pb2q1pp/1p2pp2/2nn4/3B4/3NP3/PP2BPPP/1Q1R1RK1 b - - 1 17,0.0,0.13,-0.51,0.33,0.1,0.0,-0.03,0.0,e6e5,-0.04,0.13,-0.64,0.25,-0.76,0.0,-0.12,0.0,c5d3,-2.0,-0.48,-0.65,0.11,0.55,0.0,-0.1,0.0
2rr2k1/pb2q1pp/1p3p2/2Nnp3/3B4/4P3/PP2BPPP/1Q1R1RK1 b - - 0 18,2.0,0.69,-0.16,0.47,-1.54,0.0,-0.02,0.0,b6c5,-0.0,0.08,-0.22,0.38,-0.63,0.0,-0.12,0.0,b6c5,-0.0,0.08,-0.22,0.38,-0.63,0.0,-0.12,0.0
2rr2k1/pb2q1pp/5p2/2pnp3/8/2B1P3/PP2BPPP/1Q1R1RK1 b - - 1 19,-0.22,0.08,-0.11,0.39,-0.21,0.0,-0.12,0.0,d5c3,-2.0,-0.6,-0.46,-0.27,-1.54,0.0,-0.18,0.0,d5c3,-2.0,-0.6,-0.46,-0.27,-1.54,0.0,-0.18,0.0
2rr2k1/pb2q1pp/5p2/2p1p3/8/2P1P3/P3BPPP/1Q1R1RK1 b - - 0 20,-0.13,0.0,-0.15,2.0,-0.06,0.0,0.0,0.0,g8h8,0.14,0.0,-0.21,0.3,-0.06,0.0,0.0,0.0,g8h8,0.14,0.0,-0.21,0.3,-0.06,0.0,0.0,0.0
2rr3k/pb2q1pp/5p2/2p1pQ2/8/2P1P3/P3BPPP/3R1RK1 b - - 2 21,0.22,0.0,-0.15,0.48,-0.42,0.0,0.0,0.0,g7g6,0.23,0.0,-0.19,0.59,-1.25,0.0,0.0,0.0,e7f7,0.24,0.0,-0.16,0.48,-0.33,0.0,0.0,0.0
2rr3k/pb2q2p/5pp1/2p1p3/8/2P1P3/P1Q1BPPP/3R1RK1 b - - 1 22,0.21,0.0,-0.21,0.36,-0.12,0.0,0.0,0.0,h8g7,0.06,0.0,-0.21,0.4,-0.12,0.0,0.0,0.0,b7c6,0.27,0.0,-0.25,0.36,-0.12,0.0,0.0,0.0
2rr4/pb2q1kp/5pp1/2p1p3/Q7/2P1P3/P3BPPP/3R1RK1 b - - 3 23,0.04,0.0,-0.19,0.48,0.24,0.0,0.0,0.0,e7c7,0.06,0.0,-0.19,0.48,0.24,0.0,0.0,0.0,f6f5,0.06,0.0,-0.21,0.41,0.21,0.0,0.0,0.0
2rr4/pbq3kp/5pp1/2p1p3/Q7/2P1P2P/P3BPP1/3R1RK1 b - - 0 24,-0.02,0.0,-0.19,0.51,0.24,0.0,0.0,0.0,c7c6,-0.05,0.0,-0.16,-0.97,0.45,0.0,0.0,0.0,c7c6,-0.05,0.0,-0.16,-0.97,0.45,0.0,0.0,0.0
2rr4/pb4kp/2Q2pp1/2p1p3/8/2P1P2P/P3BPP1/3R1RK1 b - - 0 25,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,b7c6,0.06,0.0,-0.24,0.44,-0.02,0.0,0.0,0.0,b7c6,0.06,0.0,-0.24,0.44,-0.02,0.0,0.0,0.0
2rR4/p5kp/2b2pp1/2p1p3/8/2P1P2P/P3BPP1/5RK1 b - - 0 26,2.0,-0.1,0.19,0.63,0.0,0.0,0.0,0.0,c8d8,0.01,0.0,-0.27,0.44,0.01,0.0,0.0,0.0,c8d8,0.01,0.0,-0.27,0.44,0.01,0.0,0.0,0.0
3r4/p5kp/2b2pp1/2p1p3/8/2P1P2P/P3BPP1/3R2K1 b - - 1 27,0.06,0.0,-0.1,0.44,0.27,0.0,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
8/p5kp/2b2pp1/2p1p3/8/2P1P2P/P4PP1/3B2K1 b - - 0 28,-0.07,0.0,-0.08,0.44,-0.02,0.0,0.0,0.0,g7f7,0.26,0.0,-0.08,0.79,-0.02,0.0,0.0,0.0,g6g5,-0.07,0.0,-0.04,0.62,0.01,0.0,0.0,0.0
8/p4k1p/2b2pp1/2p1p3/8/P1P1P2P/5PP1/3B2K1 b - - 0 29,0.2,0.0,-0.08,0.79,-0.02,0.0,0.0,0.0,f7e6,0.75,0.0,-0.08,0.86,-0.02,0.0,0.0,0.0,e5e4,0.34,0.0,-0.03,0.9,-0.03,0.0,0.0,0.0
r1bq1rk1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,-0.13,0.0,0.05,-0.08,0.06,0.0,-0.03,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 11,-0.18,0.0,-0.1,-0.08,0.12,0.0,0.0,0.0,c1g5,0.0,0.0,0.05,-0.04,0.16,0.0,0.0,0.0,c1g5,0.0,0.0,0.05,-0.04,0.16,0.0,0.0,0.0
r1b1r1k1/ppp2pbp/5np1/4p1B1/2P5/2N3P1/PP2PPBP/R4RK1 w - - 2 12,0.0,0.0,0.13,-0.08,0.09,0.0,0.0,0.0,c3b5,0.03,0.0,0.05,-0.12,0.14,0.0,0.0,0.0,c3b5,0.03,0.0,0.05,-0.12,0.14,0.0,0.0,0.0
r1b3k1/ppp1rpbp/5np1/1N2p1B1/2P5/6P1/PP2PPBP/R4RK1 w - - 4 13,-0.02,0.0,0.13,-0.12,-0.19,0.0,0.0,0.0,f1d1,0.02,0.0,0.28,-0.12,-0.16,0.0,0.0,0.0,a1d1,0.11,0.0,0.28,-0.12,-0.16,0.0,0.0,0.0
r1b3k1/ppp1rpb1/5npp/1N2p1B1/2P5/6P1/PP2PPBP/R2R2K1 w - - 0 14,0.11,0.0,0.28,-0.19,-1.07,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
r1bR4/ppp1rpbk/5npp/1N2p1B1/2P5/6P1/PP2PPBP/R5K1 w - - 2 15,0.41,0.0,0.28,-0.11,-1.02,0.0,0.0,0.0,g5e3,0.35,0.0,0.28,-0.15,-0.16,0.0,0.0,0.0,g5e3,0.35,0.0,0.28,-0.15,-0.16,0.0,0.0,0.0
r1bR4/pppr1pbk/5npp/1N2p3/2P5/4B1P1/PP2PPBP/R5K1 w - - 4 16,0.35,0.0,0.46,0.0,-0.49,0.0,0.0,0.0,a1d1,0.48,0.0,0.6,0.0,-0.42,0.0,0.0,0.0,d8d7,2.0,-0.03,0.64,-0.07,0.0,0.0,0.0,0.0
r1bR4/ppp2pbk/5npp/1N2p3/2P5/4B1P1/PP2PPBP/3r2K1 w - - 0 17,,,,,,,,,d8d1,0.46,0.0,0.25,-0.23,0.07,0.0,0.0,0.0,d8d1,0.46,0.0,0.25,-0.23,0.07,0.0,0.0,0.0
r1b5/1pp2pbk/p4npp/1N2p3/2P5/4B1P1/PP2PPBP/3R2K1 w - - 0 18,0.52,0.0,0.25,-0.23,-0.78,0.0,0.0,0.0,b5c7,1.13,0.24,0.25,-0.23,0.62,0.0,0.0,0.0,b5c7,1.13,0.24,0.25,-0.23,0.62,0.0,0.0,0.0
1rb5/1pN2pbk/p4npp/4p3/2P5/4B1P1/PP2PPBP/3R2K1 w - - 1 19,1.08,0.24,0.25,-0.23,-0.2,0.0,0.0,0.0,e3a7,0.91,0.24,0.18,-0.34,0.62,0.0,0.0,0.0,e3a7,0.91,0.24,0.18,-0.34,0.62,0.0,0.0,0.0
r2q1rk1/pb2bppp/npp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R1B2RK1 w - - 1 10,0.27,0.0,-0.28,-0.12,0.06,0.0,0.34,0.0,a2a3,0.22,0.0,-0.19,-0.12,0.14,0.0,0.34,0.0,a2a3,0.22,0.0,-0.19,-0.12,0.14,0.0,0.34,0.0
r2q1rk1/pb2bppp/npp1pn2/8/2pPP3/P4NP1/1PQN1PBP/R1B2RK1 w - - 0 11,-0.26,-0.28,-0.15,-0.08,0.62,0.0,0.15,0.0,d2c4,0.55,0.0,0.22,0.0,-0.19,0.0,0.31,0.0,d2c4,0.55,0.0,0.22,0.0,-0.19,0.0,0.31,0.0
r2q1rk1/pb2bppp/np2pn2/2p5/2NPP3/P4NP1/1PQ2PBP/R1B2RK1 w - - 0 12,0.57,0.0,0.06,-0.04,-0.58,0.0,0.17,0.0,e4e5,0.43,0.0,0.15,0.04,-0.19,0.0,0.29,0.0,e4e5,0.43,0.0,0.15,0.04,-0.19,0.0,0.29,0.0
r2q1rk1/pb2bppp/np2p3/2pnP3/2NP4/P4NP1/1PQ2PBP/R1B2RK1 w - - 1 13,0.23,0.0,0.23,0.25,-0.23,0.0,0.29,0.0,f1d1,0.27,0.0,0.27,0.26,-0.2,0.0,0.29,0.0,d4c5,0.7,0.26,0.16,0.24,-0.52,0.37,0.42,0.0
2rq1rk1/pb2bppp/np2p3/2pnP3/2NP4/P4NP1/1PQ2PBP/R1BR2K1 w - - 3 14,0.19,0.0,0.26,0.25,-0.2,0.0,0.29,0.0,c2e2,0.21,0.0,0.25,-0.04,-0.13,0.0,0.29,0.0,c2e2,0.21,0.0,0.25,-0.04,-0.13,0.0,0.29,0.0
2rq1rk1/pb2bppp/n3p3/1ppnP3/2NP4/P4NP1/1P2QPBP/R1BR2K1 w - - 0 15,0.25,0.0,0.1,-0.04,-0.8,0.0,0.24,0.0,c4e3,0.11,0.0,0.02,-0.12,0.4,0.0,0.24,0.0,c4d6,0.31,0.0,0.3,0.34,1.3,0.0,0.24,0.0
2rq1rk1/pb2bppp/n3p3/1p1nP3/2pP4/P3NNP1/1P2QPBP/R1BR2K1 w - - 0 16,0.2,0.0,-0.14,-0.12,0.07,0.0,0.12,0.0,e3g4,0.18,0.0,-0.31,0.35,-0.06,0.0,0.12,0.0,a3a4,0.23,0.0,-0.28,-0.12,0.37,0.0,0.12,0.0
2r2rk1/pb1qbppp/n3p3/1p1nP3/2pP2N1/P4NP1/1P2QPBP/R1BR2K1 w - - 2 17,0.14,0.0,-0.46,0.32,-0.06,0.0,0.12,0.0,h2h4,0.13,0.0,-0.14,0.28,-0.06,0.0,0.12,0.0,f3g5,0.18,0.0,-0.28,1.24,-0.47,0.0,0.12,0.0
2r2rk1/pb1qbppp/n3p3/1p1nP3/3P2NP/P1p2NP1/1P2QPB1/R1BR2K1 w - - 0 18,0.1,0.0,-0.17,0.28,-0.03,-1.0,0.17,0.0,h4h5,0.16,0.0,-0.25,0.69,-0.03,-1.0,0.17,0.0,c1g5,0.28,0.0,0.12,0.46,-0.43,-1.0,0.24,0.0
2r2rk1/pb1qbppp/n3p3/3nP2P/1p1P2N1/P1p2NP1/1P2QPB1/R1BR2K1 w - - 0 19,0.05,0.0,-0.23,0.7,-0.1,-1.0,0.17,0.0,h5h6,-0.01,0.0,-0.23,1.37,-0.06,-1.0,0.23,0.0,h5h6,-0.01,0.0,-0.23,1.37,-0.06,-1.0,0.23,0.0
2r2rk1/pb1qbppp/n3p2P/3nP3/1p1P2N1/P4NP1/1p2QPB1/R1BR2K1 w - - 0 20,-0.7,-0.26,-0.13,1.41,-0.72,-1.28,0.34,0.0,e2b2,-0.09,0.0,-0.24,1.3,-0.03,-0.25,0.4,0.0,c1b2,0.02,0.0,-0.1,0.7,-0.21,-0.56,0.4,0.0
2r2rk1/pb1qbppp/n3p2P/4P3/1p1P2N1/P1n2NP1/1Q3PB1/R1BR2K1 w - - 1 21,-0.13,0.0,-0.32,1.17,-1.21,-0.25,0.34,0.0,h6g7,0.59,0.24,-0.11,2.0,-1.54,1.02,0.3,0.0,h6g7,0.59,0.24,-0.11,2.0,-1.54,1.02,0.3,0.0
2rr2k1/pb1qbpPp/n3p3/4P3/1p1P2N1/P1n2NP1/1Q3PB1/R1BR2K1 w - - 1 22,0.55,0.24,-0.16,2.0,-1.59,1.02,0.3,0.0,d1e1,0.55,0.24,-0.16,2.0,-0.87,1.02,0.3,0.0,d1e1,0.55,0.24,-0.16,2.0,-0.87,1.02,0.3,0.0
2rr2k1/pb1qbpPp/n3p3/4P3/3P2N1/p1n2NP1/1Q3PB1/R1B1R1K1 w - - 0 23,-0.04,0.0,-0.24,2.0,-1.69,0.17,0.26,0.0,a1a3,0.62,0.22,-0.11,2.0,-0.64,1.24,0.31,0.0,a1a3,0.62,0.22,-0.11,2.0,-0.64,1.24,0.31,0.0
2rr2k1/pb1qbpPp/n3p3/4P3/n2P2N1/R4NP1/1Q3PB1/2B1R1K1 w - - 1 24,1.06,0.22,0.11,2.0,-1.27,1.24,0.36,0.0,a3a4,2.0,0.61,0.1,2.0,0.0,1.24,0.0,0.0,b2d2,1.1,0.22,0.07,2.0,-1.5,1.24,0.36,0.0
r1bq1rk1/1p1nbppp/p3pn2/2pP4/P1p2B2/2N1PN2/1P2BPPP/R2Q1RK1 b - - 0 10,-0.28,-0.28,0.51,0.15,0.16,0.32,-0.02,0.0,e6d5,-0.84,-0.55,0.5,0.12,-0.08,0.03,-0.31,0.0,e6d5,-0.84,-0.55,0.5,0.12,-0.08,0.03,-0.31,0.0
r1bq1rk1/1p1nbppp/p4n2/2pN4/P1p2B2/4PN2/1P2BPPP/R2Q1RK1 b - - 0 11,0.08,-0.26,0.57,0.49,0.88,0.0,-0.15,0.0,f6d5,-2.0,-0.85,0.44,0.08,0.35,0.0,-0.21,0.0,f6d5,-2.0,-0.85,0.44,0.08,0.35,0.0,-0.21,0.0
r1bq1rk1/1p1nbppp/p7/2pQ4/P1p2B2/4PN2/1P2BPPP/R4RK1 b - - 0 12,-0.13,-0.2,0.64,0.41,-0.16,0.0,-0.09,0.0,d7b6,-0.12,-0.2,0.25,0.34,-1.1,0.0,-0.09,0.0,d7f6,-0.23,-0.2,0.31,0.26,-0.81,0.0,-0.09,0.0
r1bQ1rk1/1p2bppp/pn6/2p5/P1p2B2/4PN2/1P2BPPP/R4RK1 b - - 0 13,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,e7d8,0.0,-0.23,0.17,0.08,0.0,0.0,0.0,0.0,e7d8,0.0,-0.23,0.17,0.08,0.0,0.0,0.0,0.0
r1bb1rk1/1p3ppp/pn1B4/2p5/P1p5/4PN2/1P2BPPP/R4RK1 b - - 1 14,-0.06,-0.23,0.22,0.12,1.01,0.0,0.0,0.0,f8e8,-0.11,-0.23,0.12,0.0,0.59,0.0,0.0,0.0,f8e8,-0.11,-0.23,0.12,0.0,0.59,0.0,0.0,0.0
r1bbr1k1/1p3ppp/pn6/2B5/P1p5/4PN2/1P2BPPP/R4RK1 b - - 0 15,0.58,0.0,0.15,-0.08,0.46,0.0,0.0,0.0,c8e6,0.46,0.0,0.17,0.04,0.37,0.0,0.0,0.0,c8e6,0.46,0.0,0.17,0.04,0.37,0.0,0.0,0.0
r2br1k1/1p3ppp/pn2b3/2B5/P1pN4/4P3/1P2BPPP/R4RK1 b - - 2 16,0.67,0.0,0.15,0.08,0.64,0.0,0.0,0.0,a8c8,0.59,0.0,0.06,0.08,0.11,0.0,0.0,0.0,e6d7,0.73,0.0,0.03,-0.04,0.33,0.0,0.0,0.0
2rbr1k1/1p3ppp/pn2N3/2B5/P1p5/4P3/1P2BPPP/R4RK1 b - - 0 17,2.0,0.78,0.48,0.27,-0.79,0.0,0.0,0.0,e8e6,0.61,0.21,0.12,0.0,-0.11,0.0,0.0,0.0,f7e6,0.58,0.21,0.31,0.45,-0.14,0.0,0.0,0.0
