r5k1/1bqn1pbp/p2p2p1/2nPp3/4P3/3BB1NP/4QPPK/2R4R w - - 0 24,1.28,-0.89,0.34,0.65,-0.27,-0.07,0.15,0.0,c1c2,1.31,-0.89,0.12,0.65,-0.27,-0.07,0.15,0.0,c1c3,1.34,-0.89,0.25,0.65,-0.17,-0.07,0.15,0.0
r5k1/1bqn1pb1/p2p2p1/2nPp2p/4P3/3BB1NP/2R1QPPK/7R w - - 0 25,1.32,-0.89,0.05,0.72,-0.5,-0.07,0.15,0.0,h1b1,1.38,-0.89,0.19,0.72,-0.54,-0.07,0.15,0.0,h1b1,1.38,-0.89,0.19,0.72,-0.54,-0.07,0.15,0.0
r5k1/1bqn1p2/p2p1bp1/2nPp2p/4P3/3BB1NP/2R1QPPK/1R6 w - - 2 26,1.44,-0.89,0.12,0.64,-0.54,-0.07,0.15,0.0,g3f1,1.16,-0.89,0.08,0.53,-0.4,-0.07,0.15,0.0,g3f1,1.16,-0.89,0.08,0.53,-0.4,-0.07,0.15,0.0
r1b3k1/2qn1p2/p2p1bp1/2nPp2p/4P3/3BB2P/2R1QPPK/1R3N2 w - - 4 27,1.24,-0.89,0.13,0.53,-0.43,-0.07,0.15,0.0,f1d2,1.52,-0.89,0.2,0.57,-0.34,-0.07,0.15,0.0,f1d2,1.52,-0.89,0.2,0.57,-0.34,-0.07,0.15,0.0
r1bq2k1/3n1p2/p2p1bp1/2nPp2p/4P3/3BB2P/2RNQPPK/1R6 w - - 6 28,1.54,-0.89,0.2,0.57,-0.38,-0.07,0.15,0.0,d2c4,1.81,-0.89,0.3,0.58,-0.11,-0.07,0.15,0.0,c2a2,1.48,-0.89,0.35,0.58,-0.3,-0.07,0.15,0.0
r1b3k1/3nqp2/p2p1bp1/2nPp2p/2N1P3/3BB2P/2R1QPPK/1R6 w - - 8 29,1.77,-0.89,0.44,0.59,-0.34,-0.07,0.15,0.0,c4b6,1.68,-0.89,0.35,0.54,0.81,-0.07,0.21,0.0,c2a2,1.71,-0.89,0.68,0.61,-0.38,-0.07,0.15,0.0
r3kb1r/ppqn1ppp/4pn2/3p3b/3P4/5N1P/PPP1BPP1/R1BQRNK1 b kq - 4 10,0.3,0.0,0.21,-0.16,0.0,0.0,-0.06,0.0,f8d6,0.18,0.0,0.11,-0.2,0.0,0.0,-0.06,0.0,a7a6,0.36,0.0,0.15,-0.16,-0.03,0.0,-0.06,0.0
r3k2r/ppqn1ppp/3bpn2/3p3b/3P4/4NN1P/PPP1BPP1/R1BQR1K1 b kq - 6 11,0.59,0.0,-0.08,-0.14,0.1,0.0,-0.06,0.0,e8g8,-0.11,0.0,-0.16,-0.23,0.1,0.0,-0.06,0.0,e8g8,-0.11,0.0,-0.16,-0.23,0.1,0.0,-0.06,0.0
r4rk1/ppqn1ppp/3bpn2/3p3b/3P4/2P1NN1P/PP2BPP1/R1BQR1K1 b - - 0 12,-0.11,0.0,0.01,-0.21,0.1,0.0,0.0,0.0,f6e4,-0.32,0.0,-0.03,-0.95,-0.03,0.0,-0.06,0.0,f6e4,-0.32,0.0,-0.03,-0.95,-0.03,0.0,-0.06,0.0
r4rk1/ppqn1ppp/3bp3/3p3b/3Pn3/2P1N2P/PP1NBPP1/R1BQR1K1 b - - 2 13,-0.42,0.0,-0.4,-1.63,0.73,0.0,-0.06,0.0,d6h2,,d6h2,
r4rk1/ppqn1ppp/4p3/3p3b/3Pn3/2P1N2P/PP1NBPPb/R1BQRK2 b - - 4 14,-0.53,0.0,-0.48,-2.0,0.66,0.0,-0.06,0.0,h5g6,-0.65,0.0,-0.55,-2.0,-0.0,0.0,-0.06,0.0,h5g6,-0.65,0.0,-0.55,-2.0,-0.0,0.0,-0.06,0.0
r4rk1/ppqn1ppp/4p1b1/3p4/3PN3/2P1N2P/PP2BPPb/R1BQRK2 b - - 0 15,2.0,0.66,-0.24,-0.61,-1.76,0.0,0.13,0.0,g6e4,-0.38,0.0,-0.41,-1.27,0.26,0.0,-0.1,0.0,g6e4,-0.38,0.0,-0.41,-1.27,0.26,0.0,-0.1,0.0
r4rk1/ppqn1ppp/4p3/3p4/3Pb3/2P1NB1P/PP3PPb/R1BQRK2 b - - 1 16,-0.43,0.0,-0.46,-1.07,-0.03,0.0,-0.1,0.0,f7f5,-0.42,0.0,-0.79,-1.0,-0.26,0.0,-0.2,0.0,f7f5,-0.42,0.0,-0.79,-1.0,-0.26,0.0,-0.2,0.0
r4rk1/ppqn2pp/4p3/3p1p2/3Pb3/2P1NB1P/PP1B1PPb/R2QRK2 b - - 1 17,-0.36,0.0,-0.62,-2.0,-0.23,0.0,-0.2,0.0,d7f6,-0.46,0.0,-0.6,-2.0,-0.2,0.0,-0.2,0.0,d7f6,-0.46,0.0,-0.6,-2.0,-0.2,0.0,-0.2,0.0
r4rk1/ppq3pp/4pn2/3p1p2/3Pb3/2P2B1P/PPNB1PPb/R2QRK2 b - - 3 18,-0.65,0.0,-0.24,-2.0,-0.33,0.0,-0.2,0.0,e4d3,,a8e8,-0.77,0.0,-0.29,-2.0,-0.33,0.0,-0.2,0.0
r4rk1/ppq3pp/4pn2/3p1p2/3P4/2Pb3P/PPNBBPPb/R2QRK2 b - - 5 19,-0.51,0.0,-0.67,-1.47,0.03,0.0,-0.15,0.0,d3c2,-2.0,-0.7,-0.34,-0.5,-0.01,0.0,-0.22,0.0,d3e4,-0.61,0.0,-0.22,-1.43,-0.16,0.0,-0.2,0.0
r4rk1/ppq3pp/4pn2/3p1p2/3P4/2P4P/PPQBBPPb/R3RK2 b - - 0 20,-0.1,0.03,0.02,-0.3,-0.13,0.0,-0.09,0.0,f6e4,-0.31,0.03,-0.06,-2.0,-0.37,0.0,-0.13,0.0,f6e4,-0.31,0.03,-0.06,-2.0,-0.37,0.0,-0.13,0.0
r4rk1/ppq3pp/4p3/3p1p2/3Pn3/2PB3P/PPQB1PPb/R3RK2 b - - 2 21,-0.25,0.03,-0.12,-2.0,-0.1,0.0,-0.13,0.0,f8f6,-0.31,0.03,0.01,-2.0,-0.1,0.0,-0.13,0.0,f8f6,-0.31,0.03,0.01,-2.0,-0.1,0.0,-0.13,0.0
r5k1/ppq3pp/4pr2/3p1p2/3Pn3/2PBR2P/PPQB1PPb/R4K2 b - - 4 22,-0.27,0.03,-0.16,-2.0,-0.23,0.0,-0.13,0.0,h2f4,-0.46,0.03,-0.19,-1.25,-0.16,0.0,-0.13,0.0,h2f4,-0.46,0.03,-0.19,-1.25,-0.16,0.0,-0.13,0.0
r5k1/ppq3pp/4pr2/3p1p2/3Pnb2/2PB3P/PPQBRPP1/R4K2 b - - 6 23,-0.45,0.03,-0.18,-0.87,0.39,0.0,-0.13,0.0,f4d2,-2.0,-0.7,-0.4,-1.5,1.16,0.0,-0.19,0.0,f4d2,-2.0,-0.7,-0.4,-1.5,1.16,0.0,-0.19,0.0
r5k1/ppq3pp/4pr2/3p1p2/3Pn3/2PB3P/PPQR1PP1/R4K2 b - - 0 24,-0.36,-0.26,-0.15,-0.66,0.0,0.0,0.0,0.0,c7h2,-0.3,-0.26,0.01,-2.0,0.07,0.0,0.0,0.0,c7h2,-0.3,-0.26,0.01,-2.0,0.07,0.0,0.0,0.0
r5k1/pp4pp/4pr2/3p1p2/3Pn3/2PB3P/PPQ2PPq/R2R1K2 b - - 2 25,-0.35,-0.26,0.12,-2.0,0.6,0.0,0.0,0.0,h2h1,,f6g6,-0.3,-0.26,0.15,-2.0,0.55,0.0,0.0,0.0
r5k1/pp4pp/4pr2/3p1p2/3Pn3/2PB3P/PPQ1KPP1/R2R3q b - - 4 26,-0.81,-0.26,0.31,-1.87,2.0,0.0,0.0,0.0,h1g2,-1.49,-0.38,0.11,-2.0,0.5,0.0,0.0,0.0,h1g2,-1.49,-0.38,0.11,-2.0,0.5,0.0,0.0,0.0
r5k1/pp4pp/4pr2/3p1p2/3Pn3/2PB3P/PPQ2Pq1/R2RK3 b - - 1 27,-1.39,-0.38,-0.02,-2.0,0.16,0.0,0.0,0.0,e4g5,-1.19,-0.38,0.07,-2.0,0.13,0.0,0.0,0.0,g2h3,-1.85,-0.47,-0.04,-2.0,0.98,-0.04,0.0,0.0
r5k1/pp4pp/4pr2/3p1pn1/3P4/2P4P/PPQ1BPq1/R2RK3 b - - 3 28,-1.25,-0.38,0.14,-2.0,0.06,0.0,0.0,0.0,g2g1,,f5f4,-1.16,-0.38,0.18,-2.0,-0.24,0.0,0.0,0.0
r5k1/pp4pp/4pr2/3p1pn1/3P4/2P4P/PPQKBP2/R2R2q1 b - - 5 29,-1.3,-0.38,0.35,-1.68,1.34,0.0,0.0,0.0,g1f2,-2.0,-0.47,-0.27,-2.0,0.0,-0.11,0.0,0.0,g1f2,-2.0,-0.47,-0.27,-2.0,0.0,-0.11,0.0,0.0
rnb1kb2/pp1p1p1p/5Br1/q7/1p6/5N2/P1P1PPPP/R2QKB1R w KQq - 3 10,0.47,0.0,0.17,0.43,-0.65,0.0,-0.07,0.0,f6b2,0.5,0.0,-0.05,0.34,-0.44,0.0,-0.07,0.0,f6b2,0.5,0.0,-0.05,0.34,-0.44,0.0,-0.07,0.0
r1b1kb2/pp1p1p1p/2n3r1/q7/1p6/5N2/PBP1PPPP/R2QKB1R w KQq - 5 11,0.03,0.0,-0.23,0.26,-0.44,0.0,-0.07,0.0,e2e3,0.11,0.0,0.29,0.41,-0.47,0.0,-0.03,0.0,d1d2,0.07,0.0,-0.2,0.96,-0.73,0.0,-0.07,0.0
r1b1kb2/pp1p1p1p/2n3r1/q7/8/1p2PN2/PBP2PPP/R2QKB1R w KQq - 0 12,,c2c3,0.17,0.0,0.19,0.29,-0.17,-0.77,-0.03,0.0,c2c3,0.17,0.0,0.19,0.29,-0.17,-0.77,-0.03,0.0
r1b1kb2/pp1p1p1p/2n3r1/q7/8/2P1PN2/pB3PPP/R2QKB1R w KQq - 0 13,-0.47,-0.18,0.2,0.33,-0.36,-1.33,-0.03,0.0,f1c4,-0.31,-0.18,0.31,0.71,-0.55,-1.33,-0.03,0.0,d1b3,-0.46,-0.18,0.2,0.39,0.36,-1.33,-0.03,0.0
r1b1kb2/pp3p1p/2n3r1/q2p4/2B5/2P1PN2/pB3PPP/R2QK2R w KQq - 0 14,-0.32,-0.18,-0.1,0.4,-1.15,-1.33,-0.16,0.0,d1d5,0.39,0.0,-0.07,2.0,-0.85,-1.33,0.0,0.0,a1a2,0.3,0.0,-0.01,0.4,-0.69,-0.04,-0.09,0.0
r3kb2/pp3p1p/2n1b1r1/q2Q4/2B5/2P1PN2/pB3PPP/R3K2R w KQq - 1 15,0.27,0.0,-0.17,0.75,-1.39,-1.33,0.0,0.0,d5a5,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,d5a5,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0
r3kb2/pp3p1p/4b1r1/n7/2B5/2P1PN2/pB3PPP/R3K2R w KQq - 0 16,0.46,0.0,-0.14,0.49,-0.31,-1.33,0.0,0.0,c4e6,2.0,0.73,0.2,0.76,-1.28,-1.33,0.0,0.0,c4e6,2.0,0.73,0.2,0.76,-1.28,-1.33,0.0,0.0
r3kb2/pp5p/4p1r1/n7/8/2P1PN2/pB3PPP/R3K2R w KQq - 0 17,0.36,0.0,-0.14,0.6,0.03,-1.33,0.0,0.0,a1a2,0.98,0.14,-0.1,0.6,0.26,-0.04,0.0,0.0,g2g3,0.35,0.0,-0.1,0.51,0.38,-1.33,0.0,0.0
r3kb2/pp5p/4p1r1/8/2n5/2P1PN2/RB3PPP/4K2R w Kq - 1 18,0.6,0.14,-0.2,0.52,-0.6,-0.04,0.0,0.0,g2g3,0.59,0.14,-0.15,0.43,-0.25,-0.04,0.0,0.0,g2g3,0.59,0.14,-0.15,0.43,-0.25,-0.04,0.0,0.0
r3kb2/pp5p/6r1/4p3/2n5/2P1PNP1/RB3P1P/4K2R w Kq - 0 19,0.55,0.14,-0.32,0.43,-0.46,-0.04,0.0,0.0,f3d2,0.45,0.14,-0.27,0.47,0.04,-0.04,0.0,0.0,f3d2,0.45,0.14,-0.27,0.47,0.04,-0.04,0.0,0.0
r3kb2/pp5p/2r5/4p3/2n5/2P1P1P1/RB1N1P1P/4K2R w Kq - 2 20,0.4,0.14,-0.27,0.39,-0.32,-0.04,0.0,0.0,d2c4,2.0,0.53,-0.14,0.51,-0.4,-0.04,0.0,0.0,d2c4,2.0,0.53,-0.14,0.51,-0.4,-0.04,0.0,0.0
r3kb2/pp5p/8/4p3/2r5/2P1P1P1/RB3P1P/4K2R w Kq - 0 21,0.7,0.09,-0.2,0.32,0.03,-0.04,0.0,0.0,e1e2,0.61,0.09,-0.06,-0.09,0.03,-0.04,0.0,0.0,a2a5,0.67,0.09,-0.12,0.47,0.12,-0.04,0.0,0.0
r3k3/pp2b2p/8/4p3/2r5/2P1P1P1/RB2KP1P/7R w q - 2 22,0.55,0.09,-0.1,-0.09,0.0,-0.04,0.0,0.0,h1d1,0.68,0.09,0.04,0.07,-0.03,-0.04,0.0,0.0,a2a5,0.52,0.09,-0.01,0.03,0.08,-0.04,0.0,0.0
r3k3/pp2b2p/8/2r1p3/8/2P1P1P1/RB2KP1P/3R4 w q - 4 23,0.68,0.09,0.07,0.11,-0.03,-0.04,0.0,0.0,a2a4,0.72,0.09,0.16,0.18,-0.26,-0.04,0.0,0.0,a2a4,0.72,0.09,0.16,0.18,-0.26,-0.04,0.0,0.0
r3k3/1p2b2p/8/p1r1p3/R7/2P1P1P1/1B2KP1P/3R4 w q - 0 24,0.75,0.09,0.12,0.18,-0.28,-0.08,0.0,0.0,c3c4,0.73,0.09,0.2,0.36,0.01,-0.08,0.0,0.0,c3c4,0.73,0.09,0.2,0.36,0.01,-0.08,0.0,0.0
r3k3/4b2p/8/ppr1p3/R1P5/4P1P1/1B2KP1P/3R4 w q - 0 25,0.85,0.09,0.2,0.51,-1.14,-0.18,0.0,0.0,c4b5,1.32,0.15,0.26,0.45,-0.24,0.48,0.0,0.0,c4b5,1.32,0.15,0.26,0.45,-0.24,0.48,0.0,0.0
r3k3/4b2p/8/pr2p3/R7/4P1P1/1B2KP1P/3R4 w q - 0 26,0.72,0.06,0.19,0.52,-0.54,-0.08,0.0,0.0,b2c3,0.65,0.06,0.18,0.55,0.03,-0.08,0.0,0.0,b2a1,0.42,0.06,0.07,0.55,-0.04,-0.08,0.0,0.0
2r1k3/4b2p/8/pr2p3/R7/2B1P1P1/4KP1P/3R4 w - - 2 27,0.57,0.06,0.05,0.47,-0.47,-0.08,0.0,0.0,a4a5,1.09,0.11,0.05,0.39,-0.21,0.0,0.0,-0.41,a4a5,1.09,0.11,0.05,0.39,-0.21,0.0,0.0,-0.41
2r1k3/4b2p/8/r3p3/8/2B1P1P1/4KP1P/3R4 w - - 0 28,-2.0,0.25,-0.13,0.33,0.28,0.0,0.0,0.41,c3a5,1.16,0.13,0.08,0.39,0.03,0.0,0.0,-0.41,c3a5,1.16,0.13,0.08,0.39,0.03,0.0,0.0,-0.41
2r5/4bk1p/8/B3p3/8/4P1P1/4KP1P/3R4 w - - 1 29,0.99,0.13,-0.03,0.15,0.03,0.0,0.0,-0.32,a5d2,1.07,0.13,-0.16,0.21,0.07,0.0,0.0,-0.32,e2f3,0.94,0.13,-0.03,0.13,0.03,0.0,0.0,-0.32
r1bqk2r/3nppbp/p2p1np1/1p6/3NP3/2N1BP2/PPPQB1PP/2KR3R b kq - 0 10,1.22,0.0,0.25,-0.11,-0.38,0.0,0.13,0.0,h7h5,1.24,0.0,0.18,0.0,-0.45,0.0,0.13,0.0,c8b7,1.14,0.0,0.12,-0.14,-0.38,0.0,0.13,0.0
r1bqk2r/3nppb1/p2p1np1/1p5p/3NP3/2N1BP2/PPPQB1PP/1K1R3R b kq - 1 11,1.5,0.0,0.27,0.29,-0.45,0.0,0.13,0.0,c8b7,1.43,0.0,0.14,0.25,-0.45,0.0,0.13,0.0,c8b7,1.43,0.0,0.14,0.25,-0.45,0.0,0.13,0.0
r2qk2r/1b1nppb1/p2p1np1/1p5p/3NP3/2N1BP2/PPPQB1PP/1K1RR3 b kq - 3 12,1.55,0.0,0.19,0.25,-0.45,0.0,0.13,0.0,a8c8,1.47,0.0,0.16,0.18,-0.53,0.0,0.13,0.0,a8c8,1.47,0.0,0.16,0.18,-0.53,0.0,0.13,0.0
2rqk2r/1b1nppb1/p2p1np1/1p5p/3NP3/P1N1BP2/1PPQB1PP/1K1RR3 b k - 0 13,1.41,0.0,0.2,0.24,-0.3,0.0,0.13,0.0,e8g8,0.71,0.0,0.1,0.12,-0.26,0.0,0.13,0.0,d7b6,1.42,0.0,0.28,0.25,-0.38,0.0,0.13,0.0
2rq1rk1/1b1nppb1/p2p1np1/1p5p/3NP3/P1N1BP2/1PPQ2PP/1K1RRB2 b - - 2 14,0.65,0.0,-0.06,0.12,-0.26,0.0,0.13,0.0,d7e5,0.35,0.0,0.01,0.08,0.19,0.0,0.13,0.0,d7b6,0.66,0.0,0.05,0.12,-0.34,0.0,0.13,0.0
2rq1rk1/1b2ppb1/p2p1npB/1p2n2p/3NP3/P1N2P2/1PPQ2PP/1K1RRB2 b - - 4 15,0.19,0.0,0.05,0.25,0.12,0.0,0.13,0.0,g7h6,-2.0,-0.76,-0.31,-0.01,0.21,0.0,0.01,0.0,g7h6,-2.0,-0.76,-0.31,-0.01,0.21,0.0,0.01,0.0
2rq1rk1/1b2pp2/p2p1npQ/1p2n2p/3NP3/P1N2P2/1PP3PP/1K1RRB2 b - - 0 16,0.23,0.0,-0.04,0.57,0.13,0.0,0.11,0.0,c8c3,-2.0,-0.66,-0.1,0.44,1.39,0.0,0.01,0.0,c8c3,-2.0,-0.66,-0.1,0.44,1.39,0.0,0.01,0.0
3q1rk1/1b2pp2/p2p1npQ/1p2n2p/3NP3/P1P2P2/2P3PP/1K1RRB2 b - - 0 17,2.0,-0.83,0.05,0.17,0.1,0.0,0.07,0.0,d8a5,2.0,-0.83,0.1,0.23,-0.46,0.0,0.07,0.0,d8a5,2.0,-0.83,0.1,0.23,-0.46,0.0,0.07,0.0
5rk1/1b2pp2/p2p1np1/qp2n2p/3NP3/P1P2P2/2P3PP/1KQRRB2 b - - 2 18,2.0,-0.83,-0.07,-0.59,-0.09,0.0,0.07,0.0,a5c3,1.88,-1.0,-0.23,-1.15,1.02,0.0,0.0,0.0,f8c8,2.0,-0.83,-0.21,-0.8,-0.11,0.0,0.07,0.0
5rk1/1b2pp2/p2p1np1/1p2n2p/3NP3/P1q2P2/1QP3PP/1K1RRB2 b - - 1 19,1.92,-1.0,-0.21,-1.11,0.88,0.0,0.0,0.0,c3c7,1.91,-1.0,-0.13,-0.61,0.19,0.0,0.02,0.0,c3c7,1.91,-1.0,-0.13,-0.61,0.19,0.0,0.02,0.0
5rk1/1bq1pp2/p2p1np1/1p2n2p/4P3/PN3P2/1QP3PP/1K1RRB2 b - - 3 20,1.6,-1.0,-0.09,-0.64,0.15,0.0,0.02,0.0,f8b8,1.62,-1.0,-0.14,-0.64,0.15,0.0,0.02,0.0,f6d7,1.7,-1.0,-0.17,-0.6,0.15,0.0,0.02,0.0
1r4k1/1bq1pp2/p2p1np1/1p2n2p/4P3/PN2RP2/1QP3PP/1K1R1B2 b - - 5 21,1.66,-1.0,-0.14,-0.61,0.48,0.0,0.02,0.0,e5c4,1.69,-1.0,-0.22,-1.27,-1.07,0.0,0.0,0.0,b8c8,1.63,-1.0,-0.23,-0.73,0.04,0.0,0.02,0.0
1r4k1/1bq1pp2/p2p1np1/1p5p/2n1P3/PNQ1RP2/2P3PP/1K1R1B2 b - - 7 22,1.73,-1.0,-0.07,-1.9,-0.62,0.0,0.0,0.0,c4a3,,c7b6,1.74,-1.0,-0.03,-1.94,-0.92,0.0,0.0,0.0
1r4k1/1bq1pp2/p2p1np1/1p5p/4P3/nNQ1RP2/2P3PP/2KR1B2 b - - 1 23,1.15,-1.13,-0.03,-1.2,0.15,-0.07,-0.03,0.0,c7b6,1.16,-1.13,-0.01,-1.1,-0.53,-0.07,-0.05,0.0,a3c4,0.89,-1.13,-0.15,-1.0,-0.26,-0.07,-0.05,0.0
1r4k1/1b2pp2/pq1p1np1/Qp5p/4P3/nN2RP2/2P3PP/2KR1B2 b - - 3 24,1.1,-1.13,-0.14,-2.0,0.13,-0.07,-0.05,0.0,b6e3,,b6e3,
rn1qkb1r/3n1ppp/bp2p3/pBPp4/NP1P4/8/P4PPP/R1BQK1NR w KQkq - 4 10,-0.14,0.0,0.85,0.27,-0.14,0.37,0.3,0.0,b5a6,2.0,0.76,0.61,0.04,-1.11,0.2,0.3,0.0,d1e2,-0.11,0.0,0.79,0.6,0.09,0.37,0.3,0.0
r2qkb1r/3n1ppp/np2p3/p1Pp4/NP1P4/8/P4PPP/R1BQK1NR w KQkq - 0 11,-0.47,0.0,0.29,-0.04,0.03,0.5,0.2,0.0,b4b5,-0.36,0.0,0.29,0.0,1.25,0.67,0.34,0.0,b4b5,-0.36,0.0,0.29,0.0,1.25,0.67,0.34,0.0
r2qkb1r/2nn1ppp/1p2p3/pPPp4/N2P4/8/P4PPP/R1BQK1NR w KQkq - 1 12,-0.52,0.0,0.34,-0.04,-0.03,0.67,0.34,0.0,c5c6,-0.49,0.0,0.12,-0.21,0.5,0.72,0.27,0.0,c5c6,-0.49,0.0,0.12,-0.21,0.5,0.72,0.27,0.0
r2qkb1r/2n2ppp/1pP1pn2/pP1p4/N2P4/8/P4PPP/R1BQK1NR w KQkq - 1 13,-0.59,0.0,0.11,-0.22,-0.03,0.72,0.27,0.0,d1d3,-0.58,0.0,0.13,-0.09,0.1,0.72,0.27,0.0,d1d3,-0.58,0.0,0.13,-0.09,0.1,0.72,0.27,0.0
r2qk2r/2n2ppp/1pP1pn2/pP1p4/Nb1P4/3Q4/P4PPP/R1B1K1NR w KQkq - 3 14,,e1e2,-0.85,0.0,-0.02,-0.8,0.39,0.72,0.13,0.0,e1f1,-0.4,0.0,0.03,-0.12,0.39,0.72,0.13,0.0
r2q1rk1/2n2ppp/1pP1pn2/pP1p4/Nb1P4/3Q4/P3KPPP/R1B3NR w - - 5 15,-1.55,0.0,-0.19,-0.9,0.39,0.72,0.13,0.0,g1f3,-1.08,0.0,0.1,-0.68,0.43,0.72,0.13,0.0,c1g5,-1.37,0.0,-0.1,-0.75,0.39,0.72,0.13,0.0
r2q1rk1/2n2ppp/1pP1p3/pP1p4/Nb1Pn3/3Q1N2/P3KPPP/R1B4R w - - 7 16,-1.29,0.0,-0.11,-1.94,0.72,0.72,0.13,0.0,a2a3,-1.35,0.0,-0.17,-1.97,1.32,0.72,0.13,0.0,f3e5,-1.08,0.0,-0.13,-1.92,0.36,0.72,0.13,0.0
r2q1rk1/2n1bppp/1pP1p3/pP1p4/N2Pn3/P2Q1N2/4KPPP/R1B4R w - - 1 17,-1.23,0.0,-0.0,-1.15,0.23,0.72,0.13,0.0,h1e1,-1.11,0.0,-0.0,-1.15,0.23,0.72,0.13,0.0,a1b1,-1.18,0.0,0.0,-1.15,0.36,0.72,0.13,0.0
r2q1rk1/2n1bppp/1pPnp3/pP1p4/N2P4/P2Q1N2/4KPPP/R1B1R3 w - - 3 18,-0.92,0.0,0.06,-0.56,0.16,0.72,0.27,0.0,a1b1,-0.87,0.0,0.06,-0.56,0.2,0.72,0.27,0.0,a1b1,-0.87,0.0,0.06,-0.56,0.2,0.72,0.27,0.0
1r1q1rk1/2n1bppp/1pPnp3/pP1p4/N2P4/P2Q1N2/4KPPP/1RB1R3 w - - 5 19,-0.92,0.0,0.12,-0.56,-0.13,0.72,0.27,0.0,c1f4,-0.76,0.0,0.42,-0.57,-0.13,0.72,0.34,0.0,f3e5,-0.7,0.0,0.1,-0.23,-0.43,0.72,0.27,0.0
1r1q1rk1/2n1bppp/1pP1p3/pP1p4/N1nP1B2/P2Q1N2/4KPPP/1R2R3 w - - 7 20,-0.91,0.0,0.51,-0.52,-0.01,0.72,0.27,0.0,b1b3,-0.87,0.0,0.38,-0.55,0.05,0.72,0.27,0.0,b1b3,-0.87,0.0,0.38,-0.55,0.05,0.72,0.27,0.0
1r1q1rk1/2n2ppp/1pPbp3/pP1p4/N1nP1B2/PR1Q1N2/4KPPP/4R3 w - - 9 21,-0.93,0.0,0.23,-0.65,-0.32,0.72,0.27,0.0,f4d6,2.0,0.46,0.45,-0.38,0.1,0.72,0.32,0.0,f4d6,2.0,0.46,0.45,-0.38,0.1,0.72,0.32,0.0
1r3rk1/2n2ppp/1pPqp3/pP1p4/N1nP4/PR1Q1N2/4KPPP/4R3 w - - 0 22,-0.99,0.0,0.29,-0.79,0.05,0.72,0.18,0.0,e2f1,-0.54,0.0,0.35,-0.14,0.05,0.72,0.18,0.0,e2f1,-0.54,0.0,0.35,-0.14,0.05,0.72,0.18,0.0
1r3rk1/5ppp/1pPqp3/pn1p4/N1nP4/PR1Q1N2/5PPP/4RK2 w - - 0 23,-1.32,-0.22,0.25,-0.16,0.25,0.72,-0.02,0.0,b3b5,2.0,0.44,0.22,-0.17,-0.38,0.72,0.07,0.0,b3b5,2.0,0.44,0.22,-0.17,-0.38,0.72,0.07,0.0
1r3rk1/5ppp/1pq1p3/pR1p4/N1nP4/P2Q1N2/5PPP/4RK2 w - - 0 24,1.86,0.23,0.13,-0.02,-0.02,0.0,-0.09,0.0,a4c3,2.0,0.23,0.15,-0.01,-0.49,0.0,-0.09,0.0,d3b3,1.85,0.23,0.14,-0.21,0.17,0.0,-0.09,0.0
1r3rk1/5ppp/1pq1p3/pR1p4/3P4/n1NQ1N2/5PPP/4RK2 w - - 0 25,1.75,0.03,0.2,0.09,-1.05,-0.1,-0.12,0.0,b5b3,1.76,0.03,0.28,0.1,0.48,-0.15,-0.12,0.0,f3e5,1.96,0.03,0.17,0.27,-0.65,-0.1,-0.09,0.0
1r3rk1/5ppp/1pq1p3/p2p4/2nP4/1RNQ1N2/5PPP/4RK2 w - - 2 26,1.51,0.03,0.19,-0.01,-0.33,-0.15,-0.14,0.0,f3g5,1.54,0.03,0.17,1.87,-0.65,-0.15,-0.14,0.0,c3b5,1.54,0.03,0.29,0.0,-0.22,-0.19,-0.11,0.0
1r3rk1/5p1p/1pq1p1p1/p2p2N1/2nP4/1RNQ4/5PPP/4RK2 w - - 0 27,1.55,0.03,0.15,0.28,-0.68,-0.15,-0.14,0.0,d3h3,1.5,0.03,0.07,2.0,-0.54,-0.15,-0.14,0.0,d3h3,1.5,0.03,0.07,2.0,-0.54,-0.15,-0.14,0.0
1r3rk1/5p2/1pq1p1p1/p2p2Np/2nP4/1RN4Q/5PPP/4RK2 w - - 0 28,1.52,0.03,-0.08,-0.11,-0.63,-0.15,-0.14,0.0,f1g1,1.79,0.03,-0.04,0.71,-0.63,-0.15,-0.14,0.0,f1g1,1.79,0.03,-0.04,0.71,-0.63,-0.15,-0.14,0.0
2r2rk1/5p2/1pq1p1p1/p2p2Np/2nP4/1RN4Q/5PPP/4R1K1 w - - 2 29,1.76,0.03,-0.08,0.7,-0.63,-0.15,-0.14,0.0,g2g4,1.75,0.03,0.0,0.71,-0.63,-0.15,-0.11,0.0,g2g4,1.75,0.03,0.0,0.71,-0.63,-0.15,-0.11,0.0
r1bqkb1r/pp3p2/2n3p1/2p1p2p/3pP1nP/2PP1NN1/PP2BPP1/R1BQ1RK1 b kq - 2 10,0.72,0.0,-0.22,0.08,0.29,0.0,-0.54,0.0,f8e7,0.66,0.0,-0.13,0.08,-0.02,0.0,-0.54,0.0,a7a5,0.75,0.0,-0.29,0.08,0.29,0.0,-0.54,0.0
