2kr3r/1p3p2/p1b5/4pp1p/1b2P2P/2N1RBP1/PPP5/2KR4 b - - 4 24,-0.2,-0.21,-0.25,0.14,0.26,0.0,0.0,0.0,f5f4,-0.11,-0.21,-0.25,0.14,-1.47,-0.2,0.0,0.0,d8d1,,,,,,,,
2kr3r/1p3p2/p1b5/4p2p/1b2PP1P/2N1RB2/PPP5/2KR4 b - - 0 25,0.54,-0.07,-0.25,0.14,0.02,0.0,0.0,0.0,e5f4,0.06,-0.25,-0.12,0.18,-1.11,-0.2,0.0,0.0,d8d1,,,,,,,,
2kr3r/1p3p2/p1b5/7p/1b2Pp1P/2NR1B2/PPP5/2KR4 b - - 1 26,0.06,-0.25,0.01,0.41,0.42,-0.2,0.0,0.0,b4c3,-2.0,-0.71,-0.21,0.29,1.74,-0.2,0.0,0.0,b4e7,0.18,-0.25,-0.02,0.45,0.1,-0.2,0.0,0.0
2kr3r/1p3p2/p1b5/7p/4Pp1P/2PR1B2/P1P5/2KR4 b - - 0 27,0.42,0.0,0.2,0.11,0.4,-0.2,0.0,0.0,f7f6,0.4,0.0,0.2,0.11,0.4,-0.2,0.0,0.0,d8g8,0.49,0.0,0.11,0.24,0.0,-0.2,0.0,0.0
2kr3r/1p6/p1b2p2/7p/3RPp1P/2P2B2/P1P5/2KR4 b - - 1 28,0.36,0.0,0.24,0.26,0.46,-0.2,0.0,0.0,f6f5,0.38,0.0,0.21,0.26,0.7,-0.19,0.0,0.0,f6f5,0.38,0.0,0.21,0.26,0.7,-0.19,0.0,0.0
2kR3r/1p6/p1b5/5p1p/4Pp1P/2P2B2/P1P5/2KR4 b - - 0 29,,,,,,,,,h8d8,0.26,0.0,0.04,-0.08,0.73,-0.19,0.0,0.0,h8d8,0.26,0.0,0.04,-0.08,0.73,-0.19,0.0,0.0
r1bq1rk1/pp3pbp/n2p1np1/2pPp3/2P1P3/2N2N1P/PP2BPP1/R1BQ1RK1 w - - 0 10,0.16,0.0,0.31,0.3,-0.06,0.0,0.65,0.0,c1g5,0.34,0.0,0.46,0.34,-0.06,0.0,0.65,0.0,g1h2,-0.07,0.0,0.32,0.38,-0.06,0.0,0.65,0.0
r1bq1rk1/pp3pb1/n2p1npp/2pPp1B1/2P1P3/2N2N1P/PP2BPP1/R2Q1RK1 w - - 0 11,0.42,0.0,0.42,0.27,-0.67,0.0,0.65,0.0,g5d2,0.3,0.0,0.41,0.23,-0.03,0.0,0.65,0.0,g5e3,0.37,0.0,0.31,0.23,-0.07,0.0,0.65,0.0
r1bq1rk1/pp3pbn/n2p2pp/2pPp3/2P1P3/2N2N1P/PP1BBPP1/R2Q1RK1 w - - 2 12,0.7,0.0,0.41,0.23,-0.04,0.0,0.65,0.0,d1c1,0.66,0.0,0.32,0.23,-0.04,0.0,0.65,0.0,g1h2,0.47,0.0,0.59,0.31,-0.04,0.0,0.65,0.0
r1bq1rk1/pp3pbn/n2p2p1/2pPp2p/2P1P3/2N2N1P/PP1BBPP1/R1Q2RK1 w - - 0 13,0.59,0.0,0.38,0.34,0.22,0.0,0.65,0.0,f3e1,0.21,0.0,0.17,0.3,-0.07,0.0,0.65,0.0,f3g5,0.62,0.0,0.26,0.54,-0.66,0.0,0.65,0.0
r2q1rk1/pp1b1pbn/n2p2p1/2pPp2p/2P1P3/2N4P/PP1BBPP1/R1Q1NRK1 w - - 2 14,0.15,0.0,-0.09,0.3,-0.03,0.0,0.65,0.0,e1d3,0.56,0.0,-0.19,0.38,-0.1,0.0,0.65,0.0,f2f4,0.14,0.0,-0.05,-0.01,0.03,0.0,0.98,0.0
r4rk1/pp1bqpbn/n2p2p1/2pPp2p/2P1P3/2NN3P/PP1BBPP1/R1Q2RK1 w - - 4 15,0.52,0.0,-0.1,0.38,-0.1,0.0,0.65,0.0,a2a3,0.47,0.0,0.02,0.38,-0.07,0.0,0.65,0.0,a2a3,0.47,0.0,0.02,0.38,-0.07,0.0,0.65,0.0
r4rk1/pp1bqpbn/n2p2p1/2pPp3/2P1P2p/P1NN3P/1P1BBPP1/R1Q2RK1 w - - 0 16,0.4,0.0,0.15,0.52,-0.03,0.0,0.8,0.0,b2b4,0.28,0.0,0.41,0.52,0.23,0.0,0.8,0.0,b2b4,0.28,0.0,0.41,0.52,0.23,0.0,0.8,0.0
r4rk1/p2bqpbn/np1p2p1/2pPp3/1PP1P2p/P1NN3P/3BBPP1/R1Q2RK1 w - - 0 17,0.37,0.0,0.41,0.52,0.26,0.0,0.8,0.0,a1b1,0.42,0.0,0.4,0.52,0.26,0.0,0.8,0.0,a1b1,0.42,0.0,0.4,0.52,0.26,0.0,0.8,0.0
r4rk1/p2bq1bn/np1p2p1/2pPpp2/1PP1P2p/P1NN3P/3BBPP1/1RQ2RK1 w - - 0 18,0.43,0.0,0.15,0.87,0.16,0.0,0.4,0.0,b4c5,1.11,0.28,0.24,0.87,0.24,0.37,0.48,0.0,b4c5,1.11,0.28,0.24,0.87,0.24,0.37,0.48,0.0
r4rk1/p2bq1bn/1p1p2p1/2nPpp2/2P1P2p/P1NN3P/3BBPP1/1RQ2RK1 w - - 0 19,0.08,0.0,0.09,0.83,-0.35,0.0,0.22,0.0,d3c5,2.0,0.66,0.37,0.87,-0.73,0.0,0.53,0.0,d3c5,2.0,0.66,0.37,0.87,-0.73,0.0,0.53,0.0
r4rk1/p2bq1bn/3p2p1/2pPpp2/2P1P2p/P1N4P/3BBPP1/1RQ2RK1 w - - 0 20,0.12,0.0,0.24,0.79,-0.13,0.0,0.33,0.0,b1b7,0.27,0.0,0.3,0.79,0.15,0.0,0.54,0.0,b1b7,0.27,0.0,0.3,0.79,0.15,0.0,0.54,0.0
r2q1rk1/pR1b2bn/3p2p1/2pPpp2/2P1P2p/P1N4P/3BBPP1/2Q2RK1 w - - 2 21,0.31,0.0,0.24,0.79,0.18,0.0,0.54,0.0,c1c2,0.37,0.0,0.33,0.83,0.25,0.0,0.54,0.0,c3b5,0.34,0.0,0.09,0.75,-0.2,0.0,0.54,0.0
r1bq1rk1/pR4bn/3p2p1/2pPpp2/2P1P2p/P1N4P/2QBBPP1/5RK1 w - - 4 22,0.43,0.0,0.55,1.44,-0.71,0.0,0.76,0.0,b7b2,0.31,0.0,0.35,0.83,-0.1,0.0,0.33,0.0,b7b3,0.32,0.0,0.31,0.83,-0.1,0.0,0.33,0.0
r1bq1rk1/6bn/p2p2p1/2pPpp2/2P1P2p/P1N4P/1RQBBPP1/5RK1 w - - 0 23,0.37,0.0,0.38,0.83,-0.07,0.0,0.33,0.0,f1b1,0.34,0.0,0.52,0.83,0.03,0.0,0.33,0.0,f1b1,0.34,0.0,0.52,0.83,0.03,0.0,0.33,0.0
2bq1rk1/r5bn/p2p2p1/2pPpp2/2P1P2p/P1N4P/1RQBBPP1/1R4K1 w - - 2 24,0.29,0.0,0.38,0.83,-0.03,0.0,0.33,0.0,b2b8,0.26,0.0,0.44,0.83,-0.07,0.0,0.33,0.0,b2b8,0.26,0.0,0.44,0.83,-0.07,0.0,0.33,0.0
1Rbq1rk1/5rbn/p2p2p1/2pPpp2/2P1P2p/P1N4P/2QBBPP1/1R4K1 w - - 4 25,0.2,0.0,0.4,0.83,-0.07,0.0,0.33,0.0,c3d1,-0.18,0.0,0.35,0.79,-0.17,0.0,0.33,0.0,e4f5,0.68,0.2,0.35,1.74,-0.16,0.2,0.43,0.0
1Rbq1rk1/5rbn/p2p2p1/2pPp3/2P1p2p/P6P/2QBBPP1/1R1N2K1 w - - 0 26,-0.95,-0.2,0.06,0.14,0.32,0.0,-0.09,0.0,c2e4,-0.29,0.0,0.12,0.55,-0.41,0.0,0.23,0.0,e2g4,-0.92,-0.2,0.18,0.6,1.11,0.0,0.0,0.0
1Rb2rk1/4qrbn/p2p2p1/2pPp3/2P1Q2p/P6P/3BBPP1/1R1N2K1 w - - 1 27,-0.33,0.0,0.12,0.54,0.04,0.0,0.23,0.0,e2g4,-0.3,0.0,0.12,0.84,0.31,0.0,0.31,0.0,b8c8,2.0,0.69,0.58,1.77,-0.68,0.0,0.38,0.0
1R3rk1/4qrbn/p2p2p1/2pPpb2/2P1Q1Bp/P6P/3B1PP1/1R1N2K1 w - - 3 28,-0.46,0.0,0.23,1.18,-1.24,0.0,0.08,0.0,g4f5,2.0,0.69,0.71,2.0,-0.25,0.0,0.38,0.0,g4f5,2.0,0.69,0.71,2.0,-0.25,0.0,0.38,0.0
1R3rk1/4qrbn/p2p4/2pPpp2/2P1Q2p/P6P/3B1PP1/1R1N2K1 w - - 0 29,-0.45,0.0,0.41,1.36,-1.13,0.0,0.07,0.0,e4e2,-0.43,0.0,0.25,1.27,0.09,0.0,0.07,0.0,e4e2,-0.43,0.0,0.25,1.27,0.09,0.0,0.07,0.0
r2q1rk1/pp1bbppp/2n1pn2/3p4/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 6 10,0.03,0.0,0.09,-0.15,0.0,0.0,0.0,0.0,a1b1,0.09,0.0,0.03,-0.15,0.0,0.0,0.0,0.0,f3e5,0.25,0.0,0.04,-0.06,0.11,0.0,0.0,0.0
2rq1rk1/pp1bbppp/2n1pn2/3p4/3P1B2/2N2NP1/PP2PPBP/1R1Q1RK1 w - - 8 11,0.0,0.0,0.06,-0.15,-0.03,0.0,0.0,0.0,b1c1,0.03,0.0,0.09,-0.15,-0.03,0.0,0.0,0.0,f3e5,0.22,0.0,0.02,-0.07,0.11,0.0,0.0,0.0
2rq1rk1/pp1bbppp/4pn2/n2p4/3P1B2/2N2NP1/PP2PPBP/2RQ1RK1 w - - 10 12,0.23,0.0,0.04,-0.12,-0.03,0.0,0.0,0.0,f3e5,0.45,0.0,0.0,-0.03,0.24,0.0,0.0,0.0,f3e5,0.45,0.0,0.0,-0.03,0.24,0.0,0.0,0.0
2rq1rk1/pp1bbppp/4pn2/3pN3/2nP1B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 12 13,0.07,0.0,-0.12,-0.12,0.03,0.0,-0.06,0.0,e5c4,2.0,0.66,0.03,-0.15,-1.67,0.0,0.07,0.0,e2e4,0.18,0.0,0.05,0.02,0.08,0.0,0.12,0.0
3q1rk1/pp1bbppp/4pn2/3p4/2rP1B2/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 14,-0.01,0.0,-0.14,-0.15,-0.24,0.0,0.0,0.0,e2e3,0.06,0.0,0.03,-0.04,-0.12,0.0,0.05,0.0,e2e4,0.1,0.0,0.02,-0.04,0.0,0.0,0.2,0.0
5rk1/pp1bbppp/1q2pn2/3p4/2rP1B2/2N1P1P1/PP3PBP/2RQ1RK1 w - - 1 15,0.05,0.0,-0.02,-0.04,-0.38,0.0,0.05,0.0,d1e2,0.09,0.0,-0.01,-0.04,-0.0,0.0,0.05,0.0,d1e2,0.09,0.0,-0.01,-0.04,-0.0,0.0,0.05,0.0
2r3k1/pp1bbppp/1q2pn2/3p4/2rP1B2/2N1P1P1/PP2QPBP/2R2RK1 w - - 3 16,0.09,0.0,-0.15,-0.04,-0.0,0.0,0.05,0.0,f4g5,0.11,0.0,-0.34,-0.04,0.06,0.0,0.0,0.0,f4e5,0.12,0.0,-0.22,-0.12,0.29,0.0,0.05,0.0
2r3k1/pp1bbpp1/1q2pn1p/3p2B1/2rP4/2N1P1P1/PP2QPBP/2R2RK1 w - - 0 17,0.19,0.0,-0.38,-0.11,-0.87,0.0,0.0,0.0,g5f6,2.0,0.7,-0.16,0.11,-0.64,0.0,0.12,0.0,g5f6,2.0,0.7,-0.16,0.11,-0.64,0.0,0.12,0.0
2r3k1/pp1b1pp1/1q2pb1p/3p4/2rP4/2N1P1P1/PP2QPBP/2R2RK1 w - - 0 18,-0.09,-0.03,-0.23,-0.23,0.2,0.0,0.0,0.0,e2d2,-0.09,-0.03,-0.27,-0.3,0.26,0.0,0.0,0.0,c1c2,-0.06,-0.03,-0.37,-0.23,0.26,0.0,0.0,0.0
2r3k1/ppqb1pp1/4pb1p/3p4/2rP4/2N1P1P1/PP1Q1PBP/2R2RK1 w - - 2 19,-0.1,-0.03,-0.2,-0.42,0.44,0.0,0.0,0.0,g2f3,-0.16,-0.03,-0.13,-0.34,0.44,0.0,0.0,0.0,f1d1,-0.05,-0.03,-0.14,-0.42,0.44,0.0,0.0,0.0
2r3k1/1pqb1pp1/p3pb1p/3p4/2rP4/2N1PBP1/PP1Q1P1P/2R2RK1 w - - 0 20,-0.1,-0.03,-0.17,-0.34,0.33,0.0,0.0,0.0,f3e2,-0.06,-0.03,-0.17,-0.38,0.66,0.0,0.0,0.0,f3e2,-0.06,-0.03,-0.17,-0.38,0.66,0.0,0.0,0.0
2r3k1/1pqb1pp1/p1r1pb1p/3p4/3P4/2N1P1P1/PP1QBP1P/2R2RK1 w - - 2 21,-0.07,-0.03,0.0,-0.38,0.03,0.0,0.0,0.0,a2a3,-0.13,-0.03,0.05,-0.38,0.03,0.0,0.0,0.0,e2d3,-0.01,-0.03,0.0,-0.2,0.0,0.0,0.0,0.0
2r3k1/1p1b1pp1/p1rqpb1p/3p4/3P4/P1N1P1P1/1P1QBP1P/2R2RK1 w - - 1 22,-0.12,-0.03,0.1,-0.38,0.1,0.0,0.0,0.0,c3a2,-0.52,-0.03,0.05,-0.42,-0.55,0.0,0.0,0.0,f1d1,-0.08,-0.03,0.15,-0.38,0.1,0.0,0.0,0.0
2r3k1/1p1b1pp1/p2qpb1p/3p4/3P4/P3P1P1/NP1QBP1P/2r2RK1 w - - 0 23,-2.0,0.15,-0.45,-0.65,0.0,0.0,0.0,0.0,f1c1,-0.46,-0.02,-0.07,-0.42,0.17,0.0,0.0,0.0,f1c1,-0.46,-0.02,-0.07,-0.42,0.17,0.0,0.0,0.0
6k1/1p1b1pp1/p2qpb1p/3p4/3P4/P3P1P1/NP1QBP1P/2r3K1 w - - 0 24,,,,,,,,,d2c1,-0.54,-0.01,-0.05,-0.42,0.13,0.0,0.0,0.0,a2c1,-0.45,-0.01,-0.04,-0.42,0.13,0.0,0.0,0.0
6k1/1p1b1p2/p2qpb1p/3p2p1/3P4/P3P1P1/NP2BP1P/2Q3K1 w - - 0 25,-0.53,-0.01,-0.16,-0.01,0.07,0.0,0.0,0.0,a2b4,-0.12,-0.01,-0.12,-0.01,-0.23,0.0,0.0,0.0,e2f3,-0.57,-0.01,-0.16,0.03,0.03,0.0,0.0,0.0
6k1/1p1b1p2/3qpb1p/p2p2p1/1N1P4/P3P1P1/1P2BP1P/2Q3K1 w - - 0 26,-0.14,-0.01,-0.11,-0.01,-0.83,0.0,0.0,0.0,b4d3,-0.12,-0.01,-0.14,0.03,0.1,0.0,0.0,0.0,b4d3,-0.12,-0.01,-0.14,0.03,0.1,0.0,0.0,0.0
6k1/3b1p2/1p1qpb1p/p2p2p1/3P4/P2NP1P1/1P2BP1P/2Q3K1 w - - 0 27,-0.04,-0.01,-0.1,0.03,0.07,0.0,0.0,0.0,c1c3,0.05,-0.01,-0.12,0.03,0.03,0.0,0.0,0.0,e2g4,-0.0,-0.01,-0.03,0.07,0.0,0.0,0.0,0.0
8/3b1pk1/1p1qpb1p/p2p2p1/3P4/P1QNP1P1/1P2BP1P/6K1 w - - 2 28,0.16,-0.01,-0.0,0.03,0.03,0.0,0.0,0.0,d3e5,0.35,-0.01,0.15,0.33,0.24,0.0,0.0,0.0,d3e5,0.35,-0.01,0.15,0.33,0.24,0.0,0.0,0.0
8/3b1pk1/1p1qp2p/p2pb1p1/3P4/P1Q1P1P1/1P2BP1P/6K1 w - - 0 29,-2.0,-0.69,0.05,0.07,0.93,0.0,0.0,0.0,d4e5,0.25,0.0,0.16,0.24,1.06,0.0,0.0,0.0,d4e5,0.25,0.0,0.16,0.24,1.06,0.0,0.0,0.0
rnbq1rk1/1p1nbppp/4p3/2ppP3/p7/P2P1NP1/1PPN1PBP/R1BQ1RK1 w - - 1 10,0.27,0.0,-0.09,-0.15,0.01,0.0,-0.09,0.0,f1e1,0.31,0.0,-0.07,-0.12,0.07,0.0,-0.09,0.0,f1e1,0.31,0.0,-0.07,-0.12,0.07,0.0,-0.09,0.0
r1bq1rk1/1p1nbppp/2n1p3/2ppP3/p7/P2P1NP1/1PPN1PBP/R1BQR1K1 w - - 3 11,-0.16,0.0,-0.22,-0.15,0.01,0.0,-0.09,0.0,d2f1,-0.44,0.0,0.02,-0.04,0.01,0.0,-0.09,0.0,d2f1,-0.44,0.0,0.02,-0.04,0.01,0.0,-0.09,0.0
r1bq1rk1/3nbppp/2n1p3/1pppP3/p7/P2P1NP1/1PP2PBP/R1BQRNK1 w - - 0 12,-0.32,0.0,-0.21,-0.04,0.01,0.0,-0.09,0.0,h2h4,-0.33,0.0,-0.05,-0.15,0.01,0.0,-0.09,0.0,h2h4,-0.33,0.0,-0.05,-0.15,0.01,0.0,-0.09,0.0
r1bq1rk1/3nbppp/2n1p3/2ppP3/pp5P/P2P1NP1/1PP2PB1/R1BQRNK1 w - - 0 13,-0.44,0.0,-0.05,-0.15,0.01,0.0,-0.17,0.0,f1h2,-0.46,0.0,-0.05,-0.11,0.01,0.0,-0.17,0.0,c1f4,-0.28,0.0,0.13,-0.19,0.01,0.0,-0.17,0.0
r1bqr1k1/3nbppp/2n1p3/2ppP3/pp5P/P2P1NP1/1PP2PBN/R1BQR1K1 w - - 2 14,-0.5,0.0,-0.04,-0.11,0.01,0.0,-0.17,0.0,c1g5,-0.32,0.0,0.21,0.0,-0.29,0.0,-0.09,0.0,a3b4,0.04,0.28,0.27,-0.11,-0.1,0.12,0.02,0.0
r1b1r1k1/2qnbppp/2n1p3/2ppP1B1/pp5P/P2P1NP1/1PP2PBN/R2QR1K1 w - - 4 15,-0.34,0.0,-0.03,0.0,-0.32,0.0,-0.09,0.0,d1e2,-0.3,0.0,-0.05,0.0,-0.47,0.0,-0.09,0.0,h2g4,0.07,0.0,-0.08,0.29,-0.52,0.0,-0.09,0.0
1rb1r1k1/2qnbppp/2n1p3/2ppP1B1/pp5P/P2P1NP1/1PP1QPBN/R3R1K1 w - - 6 16,-0.36,0.0,-0.05,0.0,-0.47,0.0,-0.09,0.0,h2g4,0.05,0.0,-0.09,0.28,-0.66,0.0,-0.09,0.0,a3b4,0.18,0.28,0.15,0.0,-0.49,0.03,0.08,0.0
1rb1r1k1/2qnbppp/2n1p3/2ppP1B1/p5NP/p2P1NP1/1PP1QPB1/R3R1K1 w - - 0 17,-0.53,-0.28,-0.19,0.26,-0.66,-0.82,-0.08,0.0,b2a3,0.04,0.0,-0.19,0.26,-0.63,0.0,0.0,0.0,a1a3,0.12,0.0,-0.32,0.23,-0.66,0.0,0.0,0.0
1rb1rbk1/2qn1ppp/2n1p3/2ppP1B1/p5NP/P2P1NP1/2P1QPB1/R3R1K1 w - - 1 18,0.1,0.0,-0.08,0.34,-0.7,0.0,0.0,0.0,h4h5,0.16,0.0,-0.08,0.7,-0.7,0.0,0.0,0.0,e2d2,0.1,0.0,0.03,0.37,-0.59,0.0,0.0,0.0
1rb1rbk1/2qn1pp1/2n1p2p/2ppP1BP/p5N1/P2P1NP1/2P1QPB1/R3R1K1 w - - 0 19,0.24,0.0,-0.12,0.2,-1.33,0.0,0.0,0.0,g5f4,0.22,0.0,-0.27,0.11,-0.63,0.0,-0.1,0.0,g5e3,0.18,0.0,-0.23,0.12,-0.6,0.0,-0.1,0.0
2b1rbk1/2qn1pp1/2n1p2p/2ppP2P/p4BN1/P2P1NP1/1rP1QPB1/R3R1K1 w - - 2 20,0.07,0.0,-0.27,0.11,-0.71,0.0,-0.1,0.0,e2d2,0.07,0.0,-0.25,0.17,-0.6,0.0,-0.1,0.0,f4c1,-0.09,0.0,-0.4,0.13,0.25,0.0,-0.1,0.0
2b1rbk1/2qn1pp1/4p2p/2ppP2P/p2n1BN1/P2P1NP1/1rPQ1PB1/R3R1K1 w - - 4 21,-0.15,0.0,-0.23,0.01,-0.73,0.0,-0.19,0.0,f3d4,2.0,0.66,-0.1,0.21,-1.64,0.0,0.1,0.0,f4h6,0.15,0.26,0.05,1.54,-1.36,0.0,-0.06,0.0
2b1rbk1/2qn1pp1/4p2p/3pP2P/p2p1BN1/P2P2P1/1rPQ1PB1/R3R1K1 w - - 0 22,0.09,0.0,-0.62,-0.06,-0.95,0.0,-0.22,0.0,e1e2,0.14,0.0,-0.82,-0.1,-0.95,0.0,-0.22,0.0,e1c1,0.05,0.0,-0.67,-0.07,-0.91,0.0,-0.22,0.0
2b1rbk1/3n1pp1/4p2p/3pP2P/p2p1BN1/P1qP2P1/1rPQRPB1/R5K1 w - - 2 23,0.15,0.0,-0.8,-0.06,-0.86,0.0,-0.33,0.0,d2c3,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d2c3,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2b1rbk1/3n1pp1/4p2p/3pP2P/p4BN1/P1pP2P1/1rP1RPB1/R5K1 w - - 0 24,0.16,0.0,-0.19,-0.25,-0.5,0.0,0.0,0.0,f4e3,0.12,0.0,-0.0,-0.25,-0.39,0.0,0.0,0.0,f4e3,0.12,0.0,-0.0,-0.25,-0.39,0.0,0.0,0.0
4rbk1/3n1pp1/b3p2p/3pP2P/p5N1/P1pPB1P1/1rP1RPB1/R5K1 w - - 2 25,0.12,0.0,-0.09,-0.25,-0.36,0.0,0.0,0.0,e3d4,0.23,0.0,-0.09,-0.33,0.02,0.0,0.0,0.0,e3d4,0.23,0.0,-0.09,-0.33,0.02,0.0,0.0,0.0
4rbk1/3n1pp1/4p2p/3pP2P/p2B2N1/P1pb2P1/1rP1RPB1/R5K1 w - - 0 26,-0.54,-0.23,-0.25,-0.44,0.3,0.0,0.0,0.0,e2e3,-0.55,-0.23,-0.27,-0.48,0.2,0.0,0.0,0.0,e2e3,-0.55,-0.23,-0.27,-0.48,0.2,0.0,0.0,0.0
4rbk1/3n1pp1/4p2p/3pPb1P/p2B2N1/P1p1R1P1/1rP2PB1/R5K1 w - - 2 27,-0.62,-0.23,-0.1,-0.4,-0.69,0.0,0.0,0.0,e3c3,-0.07,0.0,0.0,-0.44,-0.7,0.0,0.0,0.0,e3c3,-0.07,0.0,0.0,-0.44,-0.7,0.0,0.0,0.0
4rbk1/3n1pp1/4p2p/3pP2P/p2B2b1/P1R3P1/1rP2PB1/R5K1 w - - 0 28,-2.0,-0.56,-0.01,-0.67,-0.2,0.0,0.0,0.0,c3c7,-2.0,-0.56,-0.01,-0.67,0.98,0.0,0.0,0.0,c3c7,-2.0,-0.56,-0.01,-0.67,0.98,0.0,0.0,0.0
1r2rbk1/2Rn1pp1/4p2p/3pP2P/p2B2b1/P5P1/2P2PB1/R5K1 w - - 2 29,-2.0,-0.56,-0.02,-0.67,0.2,0.0,0.0,0.0,c7d7,0.05,0.0,0.03,-0.56,-0.2,0.0,0.0,0.0,c7d7,0.05,0.0,0.03,-0.56,-0.2,0.0,0.0,0.0
rnb1kb1r/pp2pppp/7n/4q3/3N4/2N4P/PPP1B1P1/R1BQK2R b KQkq - 1 10,0.23,-0.24,0.02,-1.03,0.24,0.12,-0.03,0.0,e5g3,,,,,,,,,b8c6,-0.24,-0.24,-0.15,-1.2,-0.12,0.12,-0.03,0.0
rnb1kb1r/pp2pppp/7n/8/3N4/2N3qP/PPP1B1P1/R1BQ1K1R b kq - 3 11,0.57,-0.24,0.64,-0.6,0.22,0.12,-0.03,0.0,b8c6,0.1,-0.24,0.42,-1.17,0.15,0.12,-0.03,0.0,e7e6,0.5,-0.24,0.38,-0.77,0.22,0.09,-0.07,0.0
r1b1kb1r/pp2pppp/2n4n/8/3N4/2N2BqP/PPP3P1/R1BQ1K1R b kq - 5 12,0.06,-0.24,0.49,-0.87,0.19,0.12,-0.03,0.0,c8d7,0.0,-0.24,0.44,-0.89,0.15,0.12,-0.03,0.0,c6d4,-2.0,-0.73,0.43,-1.28,0.48,0.12,-0.1,0.0
r3kb1r/pp1bpppp/2n4n/8/3NN3/5BqP/PPP3P1/R1BQ1K1R b kq - 7 13,0.21,-0.24,0.37,-0.6,0.56,0.12,-0.03,0.0,g3e5,0.22,-0.24,0.4,-0.45,-0.42,0.12,-0.03,0.0,g3e5,0.22,-0.24,0.4,-0.45,-0.42,0.12,-0.03,0.0
r3kb1r/pp1bpppp/2n4n/4q3/3NN3/4BB1P/PPP3P1/R2Q1K1R b kq - 9 14,0.34,-0.24,0.59,-0.36,-0.1,0.12,-0.03,0.0,a8d8,0.21,-0.24,0.58,-0.36,-0.1,0.12,-0.03,0.0,f7f5,0.35,-0.24,0.48,1.38,-1.4,0.12,-0.1,0.0
3rkb1r/pp1bpppp/2n4n/4q3/3NN3/4BB1P/PPPQ2P1/R4K1R b k - 11 15,0.25,-0.24,0.64,-0.34,-0.13,0.12,-0.03,0.0,h6f5,-0.24,-0.24,0.5,-0.52,-0.25,0.12,-0.03,0.0,c6d4,-2.0,-0.73,0.48,-1.85,0.89,0.12,-0.1,0.0
3rkb1r/pp1bpppp/2n5/4qN2/4N3/4BB1P/PPPQ2P1/R4K1R b k - 0 16,2.0,0.31,0.69,0.59,-1.27,0.12,0.03,0.0,d7f5,-0.38,-0.18,0.35,-0.81,-1.61,0.12,-0.03,0.0,d7f5,-0.38,-0.18,0.35,-0.81,-1.61,0.12,-0.03,0.0
3rkb1r/pp2pppp/2n5/4qb2/4N3/2Q1BB1P/PPP3P1/R4K1R b k - 1 17,-0.38,-0.18,0.38,-1.03,-0.05,0.12,-0.03,0.0,e7e6,-0.45,-0.18,0.15,-1.27,-0.38,0.09,-0.06,0.0,g7g6,-0.37,-0.18,0.12,-0.94,-0.05,0.12,-0.03,0.0
3rkb1r/pp3ppp/2n1p3/4qb2/4N3/2Q1BB1P/PPP2KP1/R6R b k - 1 18,-0.63,-0.18,0.38,-0.56,-0.34,0.09,-0.06,0.0,f8b4,-0.81,-0.18,0.27,-0.78,-0.42,0.09,-0.06,0.0,f5e4,-2.0,-0.71,0.12,-1.05,0.03,0.09,-0.12,0.0
3rk2r/pp3ppp/2n1p3/4qb2/1bQ1N3/4BB1P/PPP2KP1/R6R b k - 3 19,-0.83,-0.18,0.3,-0.67,-0.82,0.09,-0.06,0.0,e8g8,-1.53,-0.18,0.22,-0.71,-0.82,0.09,-0.06,0.0,e8g8,-1.53,-0.18,0.22,-0.71,-0.82,0.09,-0.06,0.0
3r1rk1/pp3ppp/2n1p3/4qb2/1bQ1N3/2P1BB1P/PP3KP1/R6R b - - 0 20,-1.52,-0.18,0.25,-0.47,1.0,0.09,-0.04,0.0,b4e7,-1.4,-0.18,0.26,-1.15,-0.36,0.09,-0.04,0.0,b4e7,-1.4,-0.18,0.26,-1.15,-0.36,0.09,-0.04,0.0
3r1rk1/pp2bppp/2n1p3/4qb2/2Q1N3/2P1BB1P/PP3KP1/R2R4 b - - 2 21,-1.28,-0.18,0.37,-1.1,-0.33,0.09,-0.04,0.0,h7h6,-1.2,-0.18,0.22,-1.3,-0.39,0.09,-0.04,0.0,f5g6,-1.26,-0.18,0.29,-1.2,-0.92,0.09,-0.04,0.0
3r1rk1/pp2bpp1/2n1p2p/4qb2/2Q1N3/2P1BB1P/PP4P1/R2R2K1 b - - 1 22,-0.75,-0.18,0.13,-0.48,-0.43,0.09,-0.04,0.0,a7a6,-0.69,-0.18,0.05,-0.51,-0.45,0.09,-0.04,0.0,e5b8,-0.69,-0.18,0.27,-0.39,-0.19,0.09,-0.04,0.0
3r1rk1/1p2bpp1/p1n1p2p/4qb2/2Q1N3/2P2B1P/PP3BP1/R2R2K1 b - - 1 23,-0.68,-0.18,0.05,-0.69,-0.1,0.09,-0.04,0.0,d8d1,,,,,,,,,e5b8,-0.62,-0.18,0.13,-0.61,-0.06,0.09,-0.04,0.0
