rn1qk2r/pp3ppp/2p1p3/4N3/PbpPn3/2N5/1P4PP/R1BQKB1R w KQkq - 0 10,2.0,0.0,-0.1,-2.0,-0.28,0.0,-0.1,0.0,d1f3,2.0,0.0,-0.07,-0.69,-0.15,0.0,-0.1,0.0,c1d2,2.0,0.0,0.38,-1.53,-0.32,0.0,-0.1,0.0
rn2k2r/pp3ppp/2p1p3/4N3/Pbpqn3/2N2Q2/1P4PP/R1B1KB1R w KQkq - 0 11,1.57,-0.22,-0.18,-0.28,-0.51,0.09,-0.25,0.0,f3f7,,,,,,,,,f3f7,,,,,,,,
rn1k3r/pp3Qpp/2p1p3/4N3/Pbpqn3/2N5/1P4PP/R1B1KB1R w KQ - 1 12,2.0,0.02,-0.18,0.61,-0.04,0.09,-0.13,0.0,c1g5,,,,,,,,,c1g5,,,,,,,,
rnk4r/pp3Qpp/2p1p3/4N1B1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 3 13,2.0,0.02,-0.03,2.0,-0.92,0.09,-0.13,0.0,f7e6,,,,,,,,,f7e6,,,,,,,,
rn5r/ppk3pp/2p1Q3/4N1B1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 1 14,2.0,0.24,-0.08,-0.74,-1.06,0.0,-0.12,0.0,e6f7,,,,,,,,,e6f7,,,,,,,,
rnk4r/pp3Qpp/2p5/4N1B1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 3 15,2.0,0.24,-0.03,2.0,-1.25,0.0,-0.1,0.0,f7f5,,,,,,,,,f7f5,,,,,,,,
rn5r/ppk3pp/2p5/4NQB1/Pbpqn3/2N5/1P4PP/R3KB1R w KQ - 5 16,2.0,0.24,-0.08,1.59,-1.17,0.0,-0.12,0.0,a1d1,2.0,0.24,0.0,2.0,-0.05,0.0,-0.12,0.0,g5f4,2.0,0.24,-0.11,-2.0,-0.31,0.0,-0.12,0.0
rn5r/ppk3pp/2p5/4NQB1/P1pqn3/2b5/1P4PP/3RKB1R w K - 0 17,,,,,,,,,e1e2,-0.59,-0.18,0.02,1.56,-0.5,0.0,-0.18,0.0,b2c3,2.0,0.19,0.52,2.0,0.14,0.0,-0.14,0.0
rn5r/ppk3pp/2p5/4qQB1/P1p1n3/2b5/1P2K1PP/3R1B1R w - - 0 18,-2.0,-0.64,-0.07,2.0,-1.44,0.0,-0.23,0.0,f5f7,,,,,,,,,f5f7,,,,,,,,
rn5r/pp3Qpp/1kp5/4q1B1/P1p1n3/2b5/1P2K1PP/3R1B1R w - - 2 19,-2.0,-0.64,-0.07,-0.63,-0.92,0.0,-0.2,0.0,g5f4,-2.0,-0.64,-0.03,-0.41,0.54,0.0,-0.2,0.0,g5f4,-2.0,-0.64,-0.03,-0.41,0.54,0.0,-0.2,0.0
rn2q2r/pp3Qpp/1kp5/8/P1p1nB2/2b5/1P2K1PP/3R1B1R w - - 4 20,-2.0,-0.64,0.02,2.0,-0.79,0.0,-0.2,0.0,f4e3,,,,,,,,,f7c7,,,,,,,,
rn2q2r/pp3Qpp/1k6/2p5/P1p1n3/2b1B3/1P2K1PP/3R1B1R w - - 0 21,-2.0,-0.64,-0.02,0.62,-1.26,0.0,-0.22,0.0,f7c4,-2.0,-0.41,-0.01,0.29,-0.22,0.0,-0.15,0.0,f7e8,2.0,-0.18,0.25,2.0,0.0,0.0,0.0,0.0
rn2q2r/pp4pp/1k6/2p5/P1Qbn3/4B3/1P2K1PP/3R1B1R w - - 1 22,-2.0,-0.41,-0.0,-2.0,-0.5,0.0,-0.15,0.0,d1d4,-0.24,-0.08,0.23,1.0,-0.66,0.0,-0.09,0.0,a4a5,,,,,,,,
rn2q2r/pp4pp/1k6/8/P1Qpn3/4B3/1P2K1PP/5B1R w - - 0 23,-2.0,0.1,0.03,1.89,-0.18,-0.15,0.0,0.0,e3d4,,,,,,,,,e3d4,,,,,,,,
rn2q2r/pp4pp/1k6/2n5/P1QB4/8/1P2K1PP/5B1R w - - 1 24,,,,,,,,,e2f2,-2.0,0.29,0.74,2.0,1.44,0.0,0.0,0.0,e2f2,-2.0,0.29,0.74,2.0,1.44,0.0,0.0,0.0
r3q2r/pp1n2pp/1k6/2n5/P1QB4/8/1P3KPP/5B1R w - - 3 25,-2.0,0.29,0.47,2.0,1.07,0.0,0.0,0.0,b2b4,-2.0,0.29,0.5,2.0,1.97,0.0,0.0,0.0,f1e2,-2.0,0.29,0.76,2.0,1.07,0.0,0.0,0.0
2r1q2r/pp1n2pp/1k6/2n5/PPQB4/8/5KPP/5B1R w - - 1 26,-2.0,0.29,0.43,2.0,1.97,0.0,0.0,0.0,b4c5,,,,,,,,,d4c5,,,,,,,,
2r1q2r/ppkn2pp/8/2P5/P1QB4/8/5KPP/5B1R w - - 1 27,-1.75,0.66,0.22,-1.62,0.31,0.0,0.0,0.0,f1e2,-1.7,0.66,0.5,-0.54,0.31,0.0,0.0,0.0,d4g7,-1.37,0.75,0.41,1.8,0.19,0.0,0.0,0.0
2r1qr2/ppkn2pp/8/2P5/P1QB4/8/4BKPP/7R w - - 3 28,,,,,,,,,e2f3,-1.82,0.66,-0.1,0.01,0.6,0.0,0.0,0.0,e2f3,-1.82,0.66,-0.1,0.01,0.6,0.0,0.0,0.0
2r1qr2/ppk3pp/8/2P1n3/P1QB4/5B2/5KPP/7R w - - 5 29,-2.0,0.66,-0.25,-1.97,-0.82,0.0,0.0,0.0,c4d5,-2.0,0.66,-0.25,0.95,-0.36,0.0,0.0,0.0,d4e5,,,,,,,,
r1bq1rk1/ppp2pb1/2np2pp/4p2n/3PP3/N1PB1N1P/PP3PP1/R1BQR1K1 w - - 2 10,0.0,0.0,0.32,0.19,0.52,0.0,0.27,0.0,a3c2,0.16,0.0,0.28,0.19,0.52,0.0,0.27,0.0,d3c2,0.01,0.0,0.17,0.19,0.55,0.0,0.27,0.0
r1bq1rk1/1pp2pb1/2np2pp/p3p2n/3PP3/2PB1N1P/PPN2PP1/R1BQR1K1 w - - 0 11,0.2,0.0,0.16,0.19,0.49,0.0,0.27,0.0,c1e3,0.32,0.0,0.34,0.15,0.49,0.0,0.27,0.0,c1e3,0.32,0.0,0.34,0.15,0.49,0.0,0.27,0.0
r1b2rk1/1pp2pb1/2np1qpp/p3p2n/3PP3/2PBBN1P/PPN2PP1/R2QR1K1 w - - 2 12,0.27,0.0,0.43,0.1,0.52,0.0,0.27,0.0,d4d5,0.18,0.0,0.71,0.12,0.99,0.0,0.52,0.0,d4d5,0.18,0.0,0.71,0.12,0.99,0.0,0.52,0.0
r1b2rk1/1pp1npb1/3p1qpp/p2Pp2n/4P3/2PBBN1P/PPN2PP1/R2QR1K1 w - - 1 13,0.28,0.0,1.01,0.12,0.22,0.0,0.52,0.0,f3h2,-0.12,0.0,1.04,0.04,0.33,0.0,0.52,0.0,c2a3,0.12,0.0,1.08,0.12,0.22,0.0,0.52,0.0
r1b2rk1/1pp1npb1/3p1qpp/p2Pp3/4Pn2/2PBB2P/PPN2PPN/R2QR1K1 w - - 3 14,-0.5,0.0,0.91,-0.29,0.01,0.0,0.35,0.0,d3f1,-0.62,0.0,0.85,-0.2,0.57,0.0,0.35,0.0,c2a3,-0.66,0.0,0.93,-0.29,0.01,0.0,0.35,0.0
r1b2rk1/1pp1npb1/3p1qp1/p2Pp2p/4Pn2/2P1B2P/PPN2PPN/R2QRBK1 w - - 0 15,-0.68,0.0,0.68,-0.08,0.46,0.0,0.35,0.0,d1d2,-0.64,0.0,0.6,-0.13,0.5,0.0,0.35,0.0,a2a4,-0.72,0.0,0.8,-0.06,0.46,0.0,0.43,0.0
r1b2rk1/1p2npb1/2pp1qp1/p2Pp2p/4Pn2/2P1B2P/PPNQ1PPN/R3RBK1 w - - 0 16,-0.65,0.0,0.62,-0.13,0.46,0.0,0.17,0.0,c3c4,-0.67,0.0,0.71,-0.12,0.53,0.0,0.26,0.0,g2g3,-0.66,0.0,0.62,-0.33,1.07,0.0,0.17,0.0
r1b2rk1/1p2npb1/2pp1q2/p2Pp1pp/2P1Pn2/4B2P/PPNQ1PPN/R3RBK1 w - - 0 17,-0.67,0.0,0.48,0.04,0.53,0.0,0.26,0.0,g2g3,-0.68,0.0,0.31,-0.2,1.11,0.0,0.26,0.0,d5c6,-0.05,0.28,0.39,-0.01,0.34,1.24,0.23,0.0
r1b2rk1/1p2npb1/3p1q2/p1pPp1pp/2P1Pn2/4B1PP/PPNQ1P1N/R3RBK1 w - - 0 18,-0.65,0.0,0.02,-0.26,1.07,0.0,0.44,0.0,f2f3,-0.64,0.0,0.06,-0.54,1.07,0.0,0.66,0.0,g1h1,-0.92,0.0,0.02,0.04,1.07,0.0,0.44,0.0
r1b2rk1/1p2npb1/3p2q1/p1pPp1pp/2P1Pn2/4BPPP/PPNQ3N/R3RBK1 w - - 1 19,-0.61,0.0,0.26,-0.6,1.11,0.0,0.66,0.0,g1h1,-0.88,0.0,0.34,-0.24,1.11,0.0,0.66,0.0,g1h1,-0.88,0.0,0.34,-0.24,1.11,0.0,0.66,0.0
r1b2rk1/1p2npb1/3p2q1/p1pPp1pp/2P1P3/4BPPn/PPNQ3N/R3RB1K w - - 0 20,-1.12,-0.28,0.5,-0.63,0.26,-0.13,0.57,0.0,f1h3,2.0,0.45,0.65,-0.22,0.01,-0.13,0.87,0.0,c2a3,-1.28,-0.28,0.48,-0.64,0.26,-0.13,0.57,0.0
r4rk1/1p2npb1/3p2q1/p1pPp1pp/2P1P3/4BPPb/PPNQ3N/R3R2K w - - 0 21,-1.3,-0.31,0.1,-0.43,0.12,-0.13,0.61,0.0,e3g5,-0.62,-0.09,0.17,-0.21,0.3,0.0,0.69,0.0,e3g5,-0.62,-0.09,0.17,-0.21,0.3,0.0,0.69,0.0
r4rk1/1p2n1b1/3p1pq1/p1pPp1Bp/2P1P3/5PPb/PPNQ3N/R3R2K w - - 0 22,-0.63,-0.09,0.1,-0.0,-1.23,0.0,0.52,0.0,g5h4,-0.79,-0.09,-0.25,-0.17,-0.29,0.0,0.52,0.0,g5h4,-0.79,-0.09,-0.25,-0.17,-0.29,0.0,0.52,0.0
r5k1/1p2nrb1/3p1pq1/p1pPp2p/2P1P2B/5PPb/PPNQ3N/R3R2K w - - 2 23,-0.82,-0.09,-0.09,-0.12,-0.29,0.0,0.52,0.0,c2e3,-0.63,-0.09,-0.05,-0.17,0.07,0.0,0.52,0.0,c2e3,-0.63,-0.09,-0.05,-0.17,0.07,0.0,0.52,0.0
r5k1/1p2nr2/3p1pqb/p1pPp2p/2P1P2B/4NPPb/PP1Q3N/R3R2K w - - 4 24,-0.56,-0.09,-0.11,-0.23,-0.16,0.0,0.43,0.0,g3g4,-0.57,-0.09,0.22,0.03,-0.1,-0.08,0.49,0.0,d2d3,-0.59,-0.09,-0.12,-0.19,-0.13,0.0,0.43,0.0
r5k1/1p2nr2/3p1pqb/p1pPp3/2P1P1pB/4NP1b/PP1Q3N/R3R2K w - - 0 25,-1.17,-0.33,0.47,-0.62,-0.11,-0.42,0.31,0.0,e1g1,-1.24,-0.33,0.48,-0.51,0.1,-0.42,0.31,0.0,d2f2,-1.19,-0.33,0.42,-0.59,-0.0,-0.42,0.31,0.0
r5k1/1p2nr2/3p2qb/p1pPpp2/2P1P1pB/4NP1b/PP1Q3N/R5RK w - - 0 26,-1.22,-0.33,0.2,-0.53,-0.21,-0.42,0.31,0.0,h4e7,2.0,0.36,-0.06,-0.54,-0.98,-0.42,0.31,0.0,e4f5,-0.73,-0.13,0.17,0.13,1.35,-0.05,0.29,0.0
r5k1/1p2Br2/3p2qb/p1pPpp2/2P1P3/4NPpb/PP1Q3N/R5RK w - - 0 27,2.0,0.36,-0.1,-1.22,-1.96,-1.06,0.15,0.0,e4f5,2.0,0.48,-0.04,-0.51,-0.73,-0.69,0.19,0.0,e4f5,2.0,0.48,-0.04,-0.51,-0.73,-0.69,0.19,0.0
r5k1/1p2Br2/3p2qb/p1pPpP2/2P5/4NP1b/PP1Q2pN/R5RK w - - 0 28,,,,,,,,,e3g2,2.0,0.57,-0.19,0.79,-2.0,0.37,0.32,0.0,e3g2,2.0,0.57,-0.19,0.79,-2.0,0.37,0.32,0.0
r5k1/1p2Br2/3p2q1/p1pPpP2/2P5/5P1b/PP1b2NN/R5RK w - - 0 29,-2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,g2h4,-2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,f5g6,2.0,0.41,-0.38,0.75,0.54,1.06,0.0,0.0
r1bqr1k1/pp1nbppp/2p2n2/3p4/3P4/1PNBPN2/PBQ2PPP/R3K2R b KQ - 2 10,-0.47,0.0,0.3,0.09,-0.13,0.0,0.0,0.0,d7f8,-0.19,0.0,0.03,0.12,-0.1,0.0,0.0,0.0,e7d6,-0.53,0.0,0.21,-0.04,0.0,0.0,0.0,0.0
r1bqrnk1/pp2bppp/2p2n2/3p4/3P4/1PNBPN2/PBQ2PPP/R4RK1 b - - 4 11,0.51,0.0,0.11,0.12,-0.1,0.0,0.0,0.0,e7d6,0.45,0.0,-0.02,-0.18,0.07,0.0,0.0,0.0,e7d6,0.45,0.0,-0.02,-0.18,0.07,0.0,0.0,0.0
r1bqrnk1/pp3ppp/2pb1n2/3p4/3P4/1P1BPN2/PBQ1NPPP/R4RK1 b - - 6 12,0.35,0.0,-0.03,-0.18,0.03,0.0,0.0,0.0,f8g6,0.08,0.0,-0.11,-0.32,0.33,0.0,0.0,0.0,f8g6,0.08,0.0,-0.11,-0.32,0.33,0.0,0.0,0.0
r1bqr1k1/pp3ppp/2pb1nn1/3p4/3P4/1P1BPNN1/PBQ2PPP/R4RK1 b - - 8 13,0.07,0.0,0.02,-0.12,0.03,0.0,0.0,0.0,c8g4,-0.11,0.0,-0.22,-0.15,0.0,0.0,0.0,0.0,c8d7,0.01,0.0,-0.21,-0.12,0.03,0.0,0.0,0.0
r2qr1k1/pp3ppp/2pb1nn1/3p4/3P2b1/1P2PNN1/PBQ1BPPP/R4RK1 b - - 10 14,-0.17,0.0,-0.17,-0.15,-0.26,0.0,0.0,0.0,d6c7,-0.18,0.0,-0.03,-0.15,-0.3,0.0,0.0,0.0,d8d7,-0.21,0.0,-0.06,-0.23,-0.51,0.0,0.0,0.0
r2qr1k1/ppb2ppp/2p2nn1/3p4/1P1P2b1/4PNN1/PBQ1BPPP/R4RK1 b - - 0 15,-0.22,0.0,0.03,-0.15,-0.26,0.0,0.0,0.0,a8c8,-0.3,0.0,0.08,-0.15,-0.26,0.0,0.0,0.0,h7h5,-0.21,0.0,-0.01,-0.08,-0.5,0.0,0.0,0.0
2rqr1k1/ppb2ppp/2p2nn1/3p4/1P1P2b1/4PNN1/PBQ1BPPP/R3R1K1 b - - 2 16,-0.26,0.0,0.13,-0.15,-0.26,0.0,0.0,0.0,h7h5,-0.25,0.0,0.09,-0.08,-0.5,0.0,0.0,0.0,h7h5,-0.25,0.0,0.09,-0.08,-0.5,0.0,0.0,0.0
2rqr1k1/ppb2pp1/2p2nn1/3p3p/1P1P2b1/4PN2/PBQ1BPPP/R3RNK1 b - - 1 17,-0.52,0.0,-0.07,-0.33,0.03,0.0,0.0,0.0,f6e4,-0.74,0.0,-0.16,-1.42,0.04,0.0,-0.07,0.0,f6e4,-0.74,0.0,-0.16,-1.42,0.04,0.0,-0.07,0.0
2rqr1k1/ppb2pp1/2p3n1/3p3p/1P1Pn1b1/4P3/PBQNBPPP/R3RNK1 b - - 3 18,-0.84,0.0,-0.22,-1.58,0.54,0.0,-0.13,0.0,g4f5,-0.82,0.0,-0.15,-1.29,0.34,0.0,-0.07,0.0,g4e2,-2.0,-0.76,-0.45,-1.83,0.68,0.0,-0.2,0.0
2rqr1k1/ppb2pp1/2p3n1/3p1b1p/1P1PN3/4P3/PBQ1BPPP/R3RNK1 b - - 0 19,2.0,0.66,0.05,-0.22,-1.71,0.0,0.14,0.0,f5e4,-0.53,0.0,-0.05,-0.59,-0.12,0.0,-0.06,0.0,h5h4,2.0,0.66,-0.19,-0.5,-1.83,0.0,0.14,0.0
2rqr1k1/ppb2pp1/2p3n1/3p3p/1P1Pb3/3BP3/PBQ2PPP/R3RNK1 b - - 1 20,-0.47,0.0,-0.1,-0.69,0.14,0.0,-0.06,0.0,d8g5,-0.47,0.0,-0.31,-2.0,0.37,0.0,-0.06,0.0,c7d6,-0.46,0.0,-0.22,-0.72,-0.18,0.0,-0.06,0.0
2r1r1k1/ppb2pp1/2p3n1/3p2qp/1P1PB3/4P3/PBQ2PPP/R3RNK1 b - - 0 21,2.0,0.75,-0.07,-0.52,-1.17,0.0,0.08,0.0,d5e4,-0.36,0.0,-0.17,-0.93,0.3,0.0,-0.1,0.0,d5e4,-0.36,0.0,-0.17,-0.93,0.3,0.0,-0.1,0.0
2r1r1k1/ppb2pp1/2p3n1/2Q3qp/1P1Pp3/4P3/PB3PPP/R3RNK1 b - - 1 22,-0.34,0.0,-0.16,-0.76,0.38,0.0,-0.05,0.0,f7f5,-0.33,0.0,-0.14,-0.1,0.08,0.0,-0.2,0.0,f7f5,-0.33,0.0,-0.14,-0.1,0.08,0.0,-0.2,0.0
2r1r1k1/ppb3p1/2p3n1/2Q2pqp/1P1Pp3/4P1N1/PB3PPP/R3R1K1 b - - 1 23,-0.06,0.0,0.09,0.73,-0.34,0.0,-0.2,0.0,g6h4,0.02,0.0,0.18,0.67,-0.16,0.0,-0.2,0.0,g6e7,-0.07,0.0,0.19,0.83,-0.34,0.0,-0.2,0.0
2r1r1k1/ppb3p1/2p5/2QP1pqp/1P2p2n/4P1N1/PB3PPP/R3R1K1 b - - 0 24,-0.07,0.0,0.14,-0.01,-0.19,0.32,0.0,0.0,c7b6,-0.08,0.0,0.31,0.14,-0.22,0.62,-0.04,0.0,c7b6,-0.08,0.0,0.31,0.14,-0.22,0.62,-0.04,0.0
2r1r1k1/pp4p1/1bp5/3P1pqp/1PQ1p2n/4P1N1/PB3PPP/R3R1K1 b - - 2 25,-0.09,0.0,0.26,0.06,0.2,0.45,-0.09,0.0,f5f4,0.0,0.0,0.29,-0.22,-0.73,0.45,-0.09,0.0,c6d5,-0.75,-0.17,0.18,1.01,-0.56,0.0,-0.36,0.0
2r1r1k1/pp4p1/1bpP4/6qp/1PQ1pp1n/4P1N1/PB3PPP/R3R1K1 b - - 0 26,,,,,,,,,g8h7,0.34,0.0,0.34,-0.18,-0.34,1.18,0.04,0.0,g5d5,0.09,0.0,0.81,0.48,1.1,0.66,-0.04,0.0
2r1r3/pp1P2pk/1bp5/6qp/1PQ1pp1n/4P1N1/PB3PPP/R3R1K1 b - - 0 27,0.17,0.0,0.16,-0.25,0.93,1.17,-0.13,0.0,f4e3,-0.56,-0.17,0.13,-0.85,1.78,0.22,-0.17,0.0,f4g3,-2.0,-0.7,0.06,-2.0,1.8,1.17,-0.25,0.0
2r1r3/pp1P2pk/1bp5/6qp/1PQ1p2n/4P1N1/PB4PP/R3R1K1 b - - 0 28,0.07,0.0,0.09,-0.88,1.67,1.17,-0.07,0.0,b6e3,,,,,,,,,g5g4,0.02,0.0,0.22,-0.87,0.03,1.17,-0.11,0.0
2r1r3/pp1P2pk/2p5/6qp/1PQ1p2n/4b1N1/PB4PP/R3R2K b - - 1 29,-0.91,-0.14,0.01,-1.55,1.84,1.02,-0.1,0.0,e3f2,-0.88,-0.14,0.06,-0.96,1.11,0.86,-0.1,0.0,h4g2,-1.59,-0.27,-0.01,-0.93,1.3,1.02,-0.14,0.0
r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 10,-0.09,0.0,0.54,0.23,-0.32,0.0,0.69,0.0,b4a5,0.67,0.28,0.51,0.23,-0.37,0.0,0.66,0.0,b4a5,0.67,0.28,0.51,0.23,-0.37,0.0,0.66,0.0
r1bq1rk1/1p2npbp/3p1np1/P1pPp3/2P1P3/2N2N2/P3BPPP/R1BQ1RK1 w - c6 0 11,0.69,0.28,0.4,0.23,-0.37,0.0,0.73,0.0,a2a4,0.66,0.28,0.35,0.23,-0.37,0.0,0.73,0.0,a2a4,0.66,0.28,0.35,0.23,-0.37,0.0,0.73,0.0
2bq1rk1/1p2npbp/3p1np1/r1pPp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 12,-0.1,0.0,0.37,0.23,0.01,0.0,0.59,0.0,a1a3,-0.07,0.0,0.37,0.23,0.01,0.0,0.59,0.0,a1a3,-0.07,0.0,0.37,0.23,0.01,0.0,0.59,0.0
2bq1rk1/1p2npbp/r2p1np1/2pPp3/P1P1P3/R1N2N2/4BPPP/2BQ1RK1 w - - 2 13,-0.01,0.0,0.47,0.23,-0.02,0.0,0.59,0.0,g1h1,-0.28,0.0,0.52,0.31,-0.02,0.0,0.59,0.0,f1e1,0.03,0.0,0.41,0.23,-0.02,0.0,0.59,0.0
2bq1rk1/1p2npbp/r2p2p1/2pPp2n/P1P1P3/R1N2N2/4BPPP/2BQ1R1K w - - 4 14,-0.08,0.0,0.59,0.31,0.03,0.0,0.59,0.0,g2g3,-0.09,0.0,0.56,0.12,0.03,0.0,0.59,0.0,g2g3,-0.09,0.0,0.56,0.12,0.03,0.0,0.59,0.0
2bq1rk1/1p2n1bp/r2p2p1/2pPpp1n/P1P1P3/R1N2NP1/4BP1P/2BQ1R1K w - - 0 15,-0.08,0.0,0.79,0.5,0.03,0.0,0.29,0.0,f3g5,-0.05,0.0,0.79,0.8,0.13,0.0,0.39,0.0,e4f5,0.4,0.26,0.37,1.23,-0.07,0.37,0.39,0.0
2bq1rk1/1p2n1bp/r2p1np1/2pPppN1/P1P1P3/R1N3P1/4BP1P/2BQ1R1K w - - 2 16,-0.25,0.0,0.67,0.64,-0.28,0.0,0.39,0.0,e2f3,-0.29,0.0,0.65,0.63,-0.28,0.0,0.39,0.0,e2f3,-0.29,0.0,0.65,0.63,-0.28,0.0,0.39,0.0
2bq1rk1/1p2n1bp/r2p1np1/2pPp1N1/P1P1Pp2/R1N2BP1/5P1P/2BQ1R1K w - - 0 17,-0.2,0.0,0.38,-0.06,-0.19,0.0,0.19,0.0,g3g4,-0.2,0.0,0.42,-0.06,-0.21,0.0,0.19,0.0,g3f4,0.46,0.26,0.42,0.53,-0.22,0.0,0.67,0.0
2bq1rk1/1p2n1b1/r2p1npp/2pPp1N1/P1P1PpP1/R1N2B2/5P1P/2BQ1R1K w - - 0 18,-0.12,0.0,0.42,-0.13,-1.14,0.0,0.19,0.0,g5e6,0.07,0.0,0.62,0.08,0.89,0.0,0.19,0.0,g5e6,0.07,0.0,0.62,0.08,0.89,0.0,0.19,0.0
3q1rk1/1p2n1b1/r2pbnpp/2pPp3/P1P1PpP1/R1N2B2/5P1P/2BQ1R1K w - - 0 19,-2.0,-0.66,0.12,-0.27,1.14,0.0,-0.02,0.0,d5e6,-0.05,0.09,0.26,-0.24,-0.02,0.66,-0.08,0.0,d5e6,-0.05,0.09,0.26,-0.24,-0.02,0.66,-0.08,0.0
3q1rk1/1p4b1/r1npPnpp/2p1p3/P1P1PpP1/R1N2B2/5P1P/2BQ1R1K w - - 1 20,-0.15,0.09,0.05,-0.2,0.08,0.66,-0.08,0.0,c3d5,0.06,0.09,0.1,-0.0,0.31,0.95,0.15,0.0,g4g5,-0.24,0.09,0.17,0.12,-0.23,0.66,0.1,0.0
3qr1k1/1p4b1/r1npPnpp/2pNp3/P1P1PpP1/R4B2/5P1P/2BQ1R1K w - - 3 21,0.02,0.09,0.1,0.17,-0.23,0.95,0.15,0.0,g4g5,-0.06,0.09,0.19,0.81,-0.07,0.95,0.29,0.0,g4g5,-0.06,0.09,0.19,0.81,-0.07,0.95,0.29,0.0
3qr1k1/1p4b1/r1npPnp1/2pNp1p1/P1P1Pp2/R4B2/5P1P/2BQ1R1K w - - 0 22,-0.73,-0.1,0.01,0.29,-0.5,0.95,0.07,0.0,f3g4,-0.65,-0.1,0.1,0.59,-0.71,0.95,0.14,0.0,c1b2,-0.65,-0.1,0.11,0.31,-0.54,0.95,0.07,0.0
3qr1k1/1p4b1/r2pPnp1/2pNp1p1/P1PnPpB1/R7/5P1P/2BQ1R1K w - - 2 23,-0.87,-0.1,0.1,0.47,-0.63,0.95,0.01,0.0,e6e7,-0.81,-0.1,0.21,0.24,-0.01,1.17,-0.22,0.0,c1b2,-0.79,-0.1,0.19,0.46,-0.37,0.95,0.01,0.0
3q2k1/1p2r1b1/r2p1np1/2pNp1p1/P1PnPpB1/R7/5P1P/2BQ1R1K w - - 0 24,-1.49,-0.27,0.07,0.04,-0.37,0.0,-0.28,0.0,d5f6,,,,,,,,,d5e7,,,,,,,,
3q2k1/1p2r3/r2p1bp1/2p1p1p1/P1PnPpB1/R7/5P1P/2BQ1R1K w - - 0 25,-1.64,-0.22,0.12,-0.22,0.0,0.0,-0.46,0.0,f1g1,-1.67,-0.22,0.16,-0.18,0.0,0.0,-0.46,0.0,c1b2,-1.57,-0.22,0.21,-0.25,0.3,0.0,-0.46,0.0
3q2k1/1p5r/r2p1bp1/2p1p1p1/P1PnPpB1/R7/5P1P/2BQ2RK w - - 2 26,-1.54,-0.22,0.07,-1.35,0.05,0.0,-0.46,0.0,c1b2,-1.47,-0.22,0.22,-1.31,0.35,0.0,-0.46,0.0,c1b2,-1.47,-0.22,0.22,-1.31,0.35,0.0,-0.46,0.0
3q2k1/1p5r/1r1p1bp1/2p1p1p1/P1PnPpB1/R7/1B3P1P/3Q2RK w - - 4 27,-1.53,-0.22,0.28,-1.28,-0.02,0.0,-0.46,0.0,b2d4,2.0,0.43,0.28,-0.1,-1.05,0.0,-0.25,0.0,b2c3,-1.6,-0.22,0.16,-1.34,0.48,0.0,-0.46,0.0
3q2k1/1p5r/1r1p1bp1/2p3p1/P1PpPpB1/R7/5P1P/3Q2RK w - - 0 28,-1.35,-0.2,-0.01,-0.28,0.22,-0.32,0.0,0.0,a3b3,-1.28,-0.2,0.12,-0.2,0.12,-0.32,0.0,0.0,a3b3,-1.28,-0.2,0.12,-0.2,0.12,-0.32,0.0,0.0
3q2k1/1p5r/1r1p2p1/2p1b1p1/P1PpPpB1/1R6/5P1P/3Q2RK w - - 2 29,-1.5,-0.2,0.12,-0.25,0.12,-0.32,0.0,0.0,h2h3,-1.58,-0.2,0.11,0.12,0.13,-0.32,0.0,0.0,h2h3,-1.58,-0.2,0.11,0.12,0.13,-0.32,0.0,0.0
rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/1PN1PN2/PBQ1BPPP/R3K2R b KQ - 0 10,-0.09,0.0,0.45,0.08,-0.17,0.0,-0.12,0.0,b8c6,-0.56,0.0,0.24,0.0,-0.18,0.0,-0.12,0.0,b8c6,-0.56,0.0,0.24,0.0,-0.18,0.0,-0.12,0.0
r2q1rk1/pb2bppp/1pn2n2/2pp4/3P4/1PN1PN2/PBQ1BPPP/3RK2R b K - 2 11,-0.43,0.0,0.28,0.0,-0.18,0.0,-0.12,0.0,a8c8,-0.51,0.0,0.27,0.0,-0.18,0.0,-0.12,0.0,c5d4,-1.11,-0.26,0.12,-0.08,-0.97,-0.32,-0.23,0.0
2rq1rk1/pb2bppp/1pn2n2/2Pp4/8/1PN1PN2/PBQ1BPPP/3RK2R b K - 0 12,-0.04,0.26,0.33,0.0,-0.11,0.2,0.12,0.0,b6c5,-0.68,0.0,0.06,0.0,0.22,0.0,-0.18,0.0,b6c5,-0.68,0.0,0.06,0.0,0.22,0.0,-0.18,0.0
2rq1rk1/pb2bppp/2n2n2/2pp2N1/8/1PN1P3/PBQ1BPPP/3RK2R b K - 1 13,-0.65,0.0,0.06,0.12,-0.02,0.0,-0.18,0.0,d5d4,-0.56,0.0,0.07,0.12,-1.22,-0.32,-0.18,0.0,d5d4,-0.56,0.0,0.07,0.12,-1.22,-0.32,-0.18,0.0
