1r6/1r3ppk/3p4/1BnRp3/P3P2q/Q4P2/1PP5/1K1R4 w - - 0 29,1.09,-0.06,0.05,0.05,0.64,0.21,0.0,0.0,d5d6,1.81,0.02,0.32,0.5,0.56,0.14,0.0,0.0,d5d6,1.81,0.02,0.32,0.5,0.56,0.14,0.0,0.0
r1b1kb1r/pp1npppp/2p5/8/1P2B3/5N2/P1PP1PPP/1RB1K2R b Kkq - 2 10,0.26,0.0,0.62,0.12,-0.04,0.0,0.0,0.0,d7f6,0.16,0.0,0.29,0.08,-0.8,0.0,0.0,0.0,e7e5,0.15,0.0,0.25,0.0,-0.11,0.0,0.0,0.0
r1b1kb1r/pp2pppp/2p2n2/8/1P6/3B1N2/P1PP1PPP/1RB1K2R b Kkq - 4 11,0.06,0.0,0.36,0.08,-0.1,0.0,0.0,0.0,a7a6,0.12,0.0,0.36,0.08,-0.1,0.0,0.0,0.0,f6d5,-0.15,0.0,0.4,0.04,0.23,0.0,0.0,0.0
r1b1kb1r/1p2pppp/p1p2n2/8/1P6/3B1N2/PBPP1PPP/1R2K2R b Kkq - 1 12,0.19,0.0,0.51,0.19,0.13,0.0,0.0,0.0,c8e6,0.07,0.0,0.4,0.15,-0.19,0.0,0.0,0.0,f6d5,-0.01,0.0,0.59,0.15,-0.11,0.0,0.0,0.0
r3kb1r/1p2pppp/p1p1bn2/8/PP6/3B1N2/1BPP1PPP/1R2K2R b Kkq - 0 13,0.04,0.0,0.4,0.15,0.2,0.0,0.0,0.0,e6d5,-0.07,0.0,0.5,0.12,0.13,0.0,0.0,0.0,f6d5,-0.17,0.0,0.51,0.12,-0.08,0.0,0.0,0.0
r3kb1r/1p2pppp/p1p2n2/3b4/PP6/3B1N2/1BPP1PPP/1R3RK1 b kq - 2 14,0.63,0.0,0.63,0.15,0.13,0.0,0.0,0.0,d5f3,-2.0,-0.65,0.48,-0.04,1.27,0.0,0.0,0.0,f6h5,0.83,0.0,0.83,0.19,0.19,0.0,0.0,0.0
r3kb1r/1p2pppp/p1p2n2/8/PP6/3B1P2/1BPP1P1P/1R3RK1 b kq - 0 15,1.08,0.17,0.85,-0.22,0.2,0.0,0.0,0.0,e7e6,1.0,0.17,0.49,-0.26,-0.16,0.0,0.0,0.0,e8c8,0.6,0.17,0.72,0.18,0.23,0.0,0.0,0.0
r3kb1r/1p3ppp/p1p1pn2/1P6/P7/3B1P2/1BPP1P1P/1R3RK1 b kq - 0 16,1.11,0.17,0.37,-0.26,0.2,0.0,0.0,0.0,a6b5,0.57,0.01,0.17,-0.3,-0.18,0.0,0.0,0.0,c6b5,0.67,0.01,0.3,-0.3,-0.17,0.0,0.0,0.0
r3kb1r/1p3ppp/2p1pn2/1P6/8/3B1P2/1BPP1P1P/1R3RK1 b kq - 0 17,1.09,0.21,0.2,-0.26,0.16,0.0,0.0,0.0,f8e7,1.03,0.21,0.16,-0.26,0.16,0.0,0.0,0.0,f8d6,0.97,0.21,0.08,-0.41,0.17,0.0,0.0,0.0
r3k2r/1p2bppp/2p1pn2/1P2B3/8/3B1P2/2PP1P1P/1R3RK1 b kq - 2 18,1.14,0.21,0.32,-0.18,0.23,0.0,0.0,0.0,e8g8,0.44,0.21,0.25,-0.26,0.2,0.0,0.0,0.0,c6c5,1.16,0.21,0.32,-0.18,0.16,0.0,0.0,0.0
r4rk1/1p2bppp/2P1pn2/4B3/8/3B1P2/2PP1P1P/1R3RK1 b - - 0 19,1.06,0.39,0.25,-0.26,0.21,1.52,0.0,0.0,b7c6,0.45,0.25,0.23,-0.26,0.23,0.0,0.0,0.0,b7c6,0.45,0.25,0.23,-0.26,0.23,0.0,0.0,0.0
r4rk1/1R2bppp/2p1pn2/4B3/8/3B1P2/2PP1P1P/5RK1 b - - 1 20,0.61,0.25,0.2,-0.22,0.76,0.0,0.0,0.0,e7c5,0.5,0.25,0.18,-0.26,0.23,0.0,0.0,0.0,e7c5,0.5,0.25,0.18,-0.26,0.23,0.0,0.0,0.0
r4rk1/1R3ppp/2p1pn2/2b1B3/8/3B1P2/2PP1P1P/1R4K1 b - - 3 21,0.48,0.25,0.36,-0.26,0.24,0.0,0.0,0.0,f8c8,0.48,0.25,0.3,-0.26,0.32,0.0,0.0,0.0,a8d8,0.35,0.25,0.45,-0.26,0.17,0.0,0.0,0.0
r1r3k1/1R3ppp/2p1pn2/2b1B3/8/3B1P2/2PP1PKP/1R6 b - - 5 22,0.36,0.25,0.37,-0.26,0.32,0.0,0.0,0.0,f6d5,0.15,0.25,0.32,0.07,-0.03,0.0,0.0,0.0,c8d8,0.32,0.25,0.28,-0.26,0.22,0.0,0.0,0.0
r1r3k1/1R3ppp/2p1p3/2bnB3/4B3/5P2/2PP1PKP/1R6 b - - 7 23,0.26,0.25,0.13,-0.02,0.2,0.0,0.0,0.0,d5f6,0.47,0.25,0.25,-0.3,0.17,0.0,0.0,0.0,f7f6,0.25,0.25,0.19,0.43,-0.75,0.0,0.0,0.0
r1r3k1/1R3ppp/2p1pn2/2b1B3/3PB3/5P2/2P2PKP/1R6 b - - 0 24,0.47,0.25,0.21,-0.18,1.04,0.0,0.0,0.0,c5f8,0.63,0.25,0.32,-0.18,-0.07,0.0,0.0,0.0,c5f8,0.63,0.25,0.32,-0.18,-0.07,0.0,0.0,0.0
r1r2bk1/1R3ppp/2p1pn2/4B3/2PPB3/5P2/5PKP/1R6 b - - 0 25,0.61,0.25,0.46,-0.18,-0.03,0.0,0.0,0.0,f6e4,-2.0,-0.46,0.12,-0.26,0.92,0.0,0.0,0.0,f6e4,-2.0,-0.46,0.12,-0.26,0.92,0.0,0.0,0.0
r1r2bk1/1R3ppp/2p1p3/4B3/2PPP3/8/5PKP/1R6 b - - 0 26,0.33,0.0,0.23,-0.14,-0.18,-0.03,0.0,0.0,c8d8,0.28,0.0,0.14,-0.14,-0.26,-0.03,0.0,0.0,c8d8,0.28,0.0,0.14,-0.14,-0.26,-0.03,0.0,0.0
r2r1bk1/1R3ppp/2p1p3/4B3/2PPP3/8/5PKP/3R4 b - - 2 27,0.36,0.0,0.05,-0.14,-0.25,-0.03,0.0,0.0,a8a4,0.34,0.0,0.14,-0.14,-0.6,-0.03,0.0,0.0,f7f6,0.34,0.0,0.08,0.07,-0.87,-0.03,0.0,0.0
3r1bk1/1R3ppp/2p1p3/2P1B3/r2PP3/8/5PKP/3R4 b - - 0 28,0.25,0.0,0.46,-0.14,-0.23,0.0,0.0,0.0,f7f6,0.23,0.0,0.49,0.07,-0.85,0.0,0.0,0.0,f7f6,0.23,0.0,0.49,0.07,-0.85,0.0,0.0,0.0
3r1bk1/1R4pp/2p1pp2/2P5/r2PP3/6B1/5PKP/3R4 b - - 1 29,0.18,0.0,0.49,0.11,-0.01,0.0,0.0,0.0,a4d4,-0.66,-0.09,0.28,0.03,-1.17,0.0,0.0,0.0,e6e5,0.14,0.0,0.13,0.11,-0.12,0.2,0.0,0.0
rnbq1rk1/4ppbp/p4np1/1p1p4/Q2P1B2/5NP1/PP2PPBP/RN3RK1 w - - 0 10,0.34,0.0,-0.03,-0.04,-1.03,0.0,0.06,0.0,a4d1,0.34,0.0,-0.01,-0.04,0.2,0.0,0.06,0.0,a4b3,0.35,0.0,0.05,-0.04,0.1,0.0,0.06,0.0
rn1q1rk1/1b2ppbp/p4np1/1p1p4/3P1B2/5NP1/PP2PPBP/RN1Q1RK1 w - - 2 11,0.26,0.0,0.03,0.08,0.16,0.0,0.06,0.0,b1d2,0.63,0.0,0.17,0.12,0.1,0.0,0.06,0.0,b1d2,0.63,0.0,0.17,0.12,0.1,0.0,0.06,0.0
r2q1rk1/1b2ppbp/p1n2np1/1p1p4/3P1B2/5NP1/PP1NPPBP/R2Q1RK1 w - - 4 12,0.16,0.0,-0.04,0.08,-0.16,0.0,0.06,0.0,d2b3,0.15,0.0,0.07,0.04,-0.03,0.0,0.06,0.0,e2e3,0.24,0.0,0.08,0.12,-0.1,0.0,0.12,0.0
r2q1rk1/1b2ppbp/p1n3p1/1p1p4/3PnB2/1N3NP1/PP2PPBP/R2Q1RK1 w - - 6 13,-0.06,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,a1c1,0.02,0.0,0.09,0.0,-0.04,0.0,0.0,0.0,a1c1,0.02,0.0,0.09,0.0,-0.04,0.0,0.0,0.0
2rq1rk1/1b2ppbp/p1n3p1/1p1p4/3PnB2/1N3NP1/PP2PPBP/2RQ1RK1 w - - 8 14,-0.06,0.0,0.15,0.0,-0.29,0.0,0.0,0.0,f3e5,0.15,0.0,0.22,0.15,0.69,0.0,0.0,0.0,f3e5,0.15,0.0,0.22,0.15,0.69,0.0,0.0,0.0
2rq1rk1/1b2ppbp/p5p1/1p1pn3/3PnB2/1N4P1/PP2PPBP/2RQ1RK1 w - - 0 15,-2.0,-0.66,0.09,-0.26,1.86,0.0,-0.18,0.0,c1c8,2.0,-0.8,0.4,-0.05,1.31,0.0,-0.11,0.0,f4e5,-0.03,0.0,0.03,0.03,0.59,0.0,0.0,0.0
2q2rk1/1b2ppbp/p5p1/1p1pn3/3PnB2/1N4P1/PP2PPBP/3Q1RK1 w - - 0 16,-2.0,-0.65,0.09,-0.62,2.0,0.0,-0.15,0.0,f4e5,0.01,0.0,0.04,-0.1,0.62,0.0,0.0,0.0,f4e5,0.01,0.0,0.04,-0.1,0.62,0.0,0.0,0.0
2q2rk1/1b2pp1p/p5p1/1p1pb3/3Pn3/1N4P1/PP2PPBP/3Q1RK1 w - - 0 17,-2.0,-0.73,-0.25,-0.31,2.0,0.0,0.0,0.0,d4e5,-0.14,0.0,0.12,-0.2,0.85,0.0,0.0,0.0,d4e5,-0.14,0.0,0.12,-0.2,0.85,0.0,0.0,0.0
5rk1/1bq1pp1p/p5p1/1p1pP3/4n3/1N4P1/PP2PPBP/3Q1RK1 w - - 1 18,-0.21,0.0,0.04,-0.12,0.52,0.0,0.0,0.0,d1d4,-0.19,0.0,0.08,-0.04,0.82,0.0,0.0,0.0,d1d4,-0.19,0.0,0.08,-0.04,0.82,0.0,0.0,0.0
2r3k1/1bq1pp1p/p5p1/1p1pP3/3Qn3/1N4P1/PP2PPBP/5RK1 w - - 3 19,-0.19,0.0,-0.06,-0.04,0.5,0.0,0.0,0.0,g2h3,-0.26,0.0,0.0,0.04,0.52,0.0,0.0,0.0,g2h3,-0.26,0.0,0.0,0.04,0.52,0.0,0.0,0.0
2r3k1/1bq2p1p/p3p1p1/1p1pP3/3Qn3/1N4PB/PP2PP1P/5RK1 w - - 0 20,-0.34,0.0,-0.18,0.0,0.13,0.0,0.0,0.0,f1c1,-0.34,0.0,-0.0,-0.03,0.23,0.0,0.0,0.0,f1c1,-0.34,0.0,-0.0,-0.03,0.23,0.0,0.0,0.0
2rq2k1/1b3p1p/p3p1p1/1p1pP3/3Qn3/1N4PB/PP2PP1P/2R3K1 w - - 2 21,-0.32,0.0,0.07,-0.07,-0.19,0.0,0.0,0.0,f2f3,-0.3,0.0,0.12,-0.29,0.44,0.0,0.0,0.0,c1c8,2.0,-0.06,0.62,2.0,0.0,0.0,0.0,0.0
2rq2k1/1b3p1p/p3p1p1/1p1pP1n1/3Q4/1N3PPB/PP2P2P/2R3K1 w - - 1 22,-0.1,0.0,0.42,-1.35,-0.86,0.0,0.0,0.0,h3f1,-0.1,0.0,0.35,-0.22,-0.09,0.0,0.0,0.0,h3f1,-0.1,0.0,0.35,-0.22,-0.09,0.0,0.0,0.0
3q2k1/1b3p1p/p3p1p1/1p1pP1n1/3Q4/1N3PP1/PP2P2P/2r2BK1 w - - 0 23,-2.0,0.06,-0.27,-2.0,0.0,0.0,0.0,0.0,b3c1,-0.38,0.0,0.13,-0.29,0.23,0.0,0.0,0.0,b3c1,-0.38,0.0,0.13,-0.29,0.23,0.0,0.0,0.0
3q2k1/1b3p2/p3p1p1/1p1pP1np/3Q4/5PP1/PP2P2P/2N2BK1 w - - 0 24,-0.36,0.0,-0.07,-0.25,0.23,0.0,0.0,0.0,h2h4,-0.38,0.0,-0.06,-0.3,1.16,0.0,0.0,0.0,d4a7,-0.42,0.0,-0.19,-0.46,0.63,0.0,0.0,0.0
3q2k1/1b3p1n/p3p1p1/1p1pP2p/3Q3P/5PP1/PP2P3/2N2BK1 w - - 1 25,0.03,0.0,0.14,-0.17,-0.03,0.0,0.0,0.0,c1b3,0.31,0.0,0.25,-0.17,-0.03,0.0,0.0,0.0,d4a7,-0.03,0.0,0.01,-0.37,0.37,0.0,0.0,0.0
3q1nk1/1b3p2/p3p1p1/1p1pP2p/3Q3P/1N3PP1/PP2P3/5BK1 w - - 3 26,0.29,0.0,0.06,-0.13,0.03,0.0,0.0,0.0,d4a7,0.23,0.0,-0.03,-0.33,0.43,0.0,0.0,0.0,f3f4,0.27,0.0,0.06,-0.24,0.0,0.0,0.0,0.0
2bq1nk1/Q4p2/p3p1p1/1p1pP2p/7P/1N3PP1/PP2P3/5BK1 w - - 5 27,0.31,0.0,0.24,-0.18,0.1,0.0,0.0,0.0,f3f4,0.28,0.0,0.24,-0.2,0.1,0.0,0.0,0.0,f3f4,0.28,0.0,0.24,-0.2,0.1,0.0,0.0,0.0
2bq2k1/Q2n1p2/p3p1p1/1p1pP2p/5P1P/1N4P1/PP2P3/5BK1 w - - 1 28,0.0,0.0,0.22,-0.39,0.07,0.0,0.0,0.0,b3d4,0.32,0.0,0.06,-0.31,0.01,0.0,0.0,0.0,b3d4,0.32,0.0,0.06,-0.31,0.01,0.0,0.0,0.0
2b3k1/Q2n1p2/pq2p1p1/1p1pP2p/3N1P1P/6P1/PP2P3/5BK1 w - - 3 29,0.31,0.0,-0.42,-1.16,-0.66,0.0,0.0,0.0,a7b6,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,a7b6,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
r2qkb1r/pp3ppp/2n1p1n1/2P1Pb2/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 10,1.25,0.26,0.03,0.16,-0.16,0.0,0.42,0.0,f8c5,0.55,0.0,-0.15,-0.08,0.3,0.0,0.15,0.0,f8c5,0.55,0.0,-0.15,-0.08,0.3,0.0,0.15,0.0
r2qk2r/pp3ppp/2n1p1n1/2b1Pb2/2B5/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 11,0.59,0.0,-0.24,-0.16,0.14,0.0,0.15,0.0,e8g8,-0.11,0.0,-0.27,-0.2,0.14,0.0,0.15,0.0,e8g8,-0.11,0.0,-0.27,-0.2,0.14,0.0,0.15,0.0
r2q1rk1/pp3ppp/2n1p1n1/2b1Pb2/2B5/2N1BN2/PP2QPPP/R4RK1 b - - 3 12,0.01,0.0,-0.17,-0.08,0.48,0.0,0.15,0.0,d8a5,0.01,0.0,-0.15,0.0,-0.21,0.0,0.15,0.0,c5e3,-2.0,-0.71,-0.5,-0.5,0.95,0.0,0.11,0.0
r4rk1/pp3ppp/2n1p1n1/q1b1Pb2/2B5/2N1BN2/PP2QPPP/R3R1K1 b - - 5 13,0.05,0.0,-0.1,0.0,-0.21,0.0,0.15,0.0,f5g4,0.03,0.0,0.09,-0.04,-0.27,0.0,0.2,0.0,f5g4,0.03,0.0,0.09,-0.04,-0.27,0.0,0.2,0.0
r4rk1/pp3ppp/2n1p1n1/q1B1P3/2B3b1/2N2N2/PP2QPPP/R3R1K1 b - - 0 14,2.0,0.71,0.48,0.04,-0.34,0.0,0.36,0.0,a5c5,0.05,0.0,0.08,-0.12,-0.32,0.0,0.17,0.0,a5c5,0.05,0.0,0.08,-0.12,-0.32,0.0,0.17,0.0
r4rk1/pp3ppp/2n1p1n1/2q1P3/2B1N1b1/5N2/PP2QPPP/R3R1K1 b - - 1 15,0.25,0.0,0.12,-0.07,0.0,0.0,0.17,0.0,c5a5,0.28,0.0,0.15,-0.02,-0.57,0.0,0.22,0.0,c5b6,0.27,0.0,0.12,-0.06,-0.51,0.0,0.17,0.0
r4rk1/pp3ppp/2n1p1n1/q3P3/2B1N1b1/4QN2/PP3PPP/R3R1K1 b - - 3 16,0.25,0.0,0.24,0.12,-0.45,0.0,0.22,0.0,g4f3,-2.0,-0.57,-0.0,-0.05,0.16,0.0,0.04,0.0,g4f3,-2.0,-0.57,-0.0,-0.05,0.16,0.0,0.04,0.0
r4rk1/pp3ppp/2n1p1n1/q3P3/2B1N3/5Q2/PP3PPP/R3R1K1 b - - 0 17,0.61,-0.17,0.29,0.33,-1.12,0.0,0.18,0.0,g6e5,-0.37,-0.32,0.29,0.27,-1.7,0.0,-0.05,0.0,g6e5,-0.37,-0.32,0.29,0.27,-1.7,0.0,-0.05,0.0
r4rk1/pp3ppp/2n1p3/q3n3/2B1N3/1Q6/PP3PPP/R3R1K1 b - - 1 18,-0.4,-0.32,0.22,-0.08,-0.41,0.0,-0.05,0.0,a5b4,-0.45,-0.32,0.23,-0.04,-0.92,0.0,-0.05,0.0,c6d4,-0.62,-0.32,0.26,-0.29,-0.65,0.0,-0.05,0.0
r4rk1/pp3ppp/2n1p3/4n3/1qB1N3/1Q6/PP3PPP/R1R3K1 b - - 3 19,-0.5,-0.32,0.23,-0.08,-0.57,0.0,-0.05,0.0,e5c4,-2.0,-0.69,0.04,-0.12,0.64,0.0,-0.11,0.0,b4e7,-0.49,-0.32,0.23,-0.12,-0.52,0.0,-0.05,0.0
r4rk1/pp3ppp/2n1p3/8/1qR1N3/1Q6/PP3PPP/R5K1 b - - 0 20,-0.54,-0.13,0.14,0.01,0.58,0.0,0.0,0.0,b4b3,-2.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,b4e7,-0.53,-0.13,0.14,-0.02,-0.35,0.0,0.0,0.0
r4rk1/pp3ppp/2n1p3/8/2R1N3/1P6/1P3PPP/R5K1 b - - 0 21,-0.59,-0.16,0.25,0.04,-0.6,0.0,0.0,0.0,f8d8,-0.63,-0.16,0.01,0.04,-0.63,0.0,0.0,0.0,f8d8,-0.63,-0.16,0.01,0.04,-0.63,0.0,0.0,0.0
r2r2k1/pp3ppp/2n1p3/2N5/2R5/1P6/1P3PPP/R5K1 b - - 2 22,-0.66,-0.16,0.01,0.15,-0.21,0.0,0.0,0.0,b7b5,-0.53,-0.16,-0.02,0.15,-0.93,0.0,0.0,0.0,b7b5,-0.53,-0.16,-0.02,0.15,-0.93,0.0,0.0,0.0
r2r2k1/p4ppp/2n1p3/1pN5/8/1P6/1P3PPP/R1R3K1 b - - 1 23,-0.58,-0.16,-0.03,0.0,-0.03,0.0,0.0,0.0,c6d4,-0.8,-0.16,0.1,-0.08,-0.01,0.0,0.0,0.0,c6d4,-0.8,-0.16,0.1,-0.08,-0.01,0.0,0.0,0.0
r2r2k1/p4ppp/4p3/1pN5/3n4/1P6/1P3PPP/R1R2K2 b - - 3 24,-1.07,-0.16,0.05,-0.34,-0.01,0.0,0.0,0.0,h7h6,-0.99,-0.16,0.05,-0.44,-0.01,0.0,0.0,0.0,a7a5,-1.03,-0.16,-0.12,-0.34,-0.01,0.0,0.0,0.0
r2r2k1/p4pp1/4p2p/1pN5/1P1n4/8/1P3PPP/R1R2K2 b - - 0 25,-1.02,-0.16,0.14,-0.44,-0.02,0.0,0.0,0.0,d8d5,-1.02,-0.16,0.14,-0.55,0.01,0.0,0.0,0.0,d4f5,-0.97,-0.16,0.09,-0.44,0.28,0.0,0.0,0.0
r5k1/p4pp1/R3p2p/1pNr4/1P1n4/8/1P3PPP/2R2K2 b - - 2 26,-0.98,-0.16,0.1,-0.51,-0.02,0.0,0.0,0.0,a8d8,-1.1,-0.16,-0.04,-0.51,0.25,0.0,0.0,0.0,d4f5,-0.92,-0.16,0.14,-0.48,0.25,0.0,0.0,0.0
3r2k1/R4pp1/4p2p/1pNr4/1P1n4/8/1P3PPP/2R2K2 b - - 0 27,-0.38,0.0,0.04,-0.48,0.01,0.0,0.0,0.0,d4c6,-0.17,0.0,-0.17,-0.44,-1.17,0.0,0.0,0.0,d4c6,-0.17,0.0,-0.17,-0.44,-1.17,0.0,0.0,0.0
3r2k1/1R3pp1/2n1p2p/1pNr4/1P6/8/1P3PPP/2R2K2 b - - 2 28,-0.1,0.0,-0.21,-0.44,-0.13,0.0,0.0,0.0,c6b4,-0.63,-0.13,-0.23,-0.4,0.01,0.0,0.0,0.0,c6b4,-0.63,-0.13,-0.23,-0.4,0.01,0.0,0.0,0.0
3r2k1/5pp1/4p2p/1RNr4/1n6/8/1P3PPP/2R2K2 b - - 0 29,-0.26,0.0,-0.24,-0.48,0.41,-0.01,0.0,0.0,b4d3,-0.46,0.0,-0.1,-0.63,-1.38,-0.01,0.0,0.0,b4d3,-0.46,0.0,-0.1,-0.63,-1.38,-0.01,0.0,0.0
rn1q1rk1/pb2ppbp/1p1p1np1/8/2PQ4/1P3NP1/PB2PPBP/RN3RK1 w - - 0 10,-0.02,0.0,0.12,0.12,-0.7,0.0,0.1,0.0,b1c3,0.45,0.0,0.41,0.12,-0.93,0.0,0.1,0.0,b1c3,0.45,0.0,0.41,0.12,-0.93,0.0,0.1,0.0
r2q1rk1/pb1nppbp/1p1p1np1/8/2PQ4/1PN2NP1/PB2PPBP/R4RK1 w - - 2 11,0.08,0.0,0.15,0.08,-0.88,0.0,0.1,0.0,a1d1,0.2,0.0,0.28,0.08,-0.85,0.0,0.1,0.0,f3e1,-0.3,0.0,0.08,-0.04,-0.25,0.0,0.1,0.0
2rq1rk1/pb1nppbp/1p1p1np1/8/2PQ4/1PN2NP1/PB2PPBP/3R1RK1 w - - 4 12,0.12,0.0,0.21,0.08,-0.82,0.0,0.1,0.0,f3e1,-0.26,0.0,0.13,-0.04,-0.22,0.0,0.1,0.0,d4d2,0.14,0.0,0.22,0.0,-0.31,0.0,0.1,0.0
2rq1rk1/p2nppbp/1p1p1np1/8/2PQ4/1PN3P1/PB2PPbP/3RNRK1 w - - 0 13,-2.0,-0.76,-0.2,-0.51,-0.16,0.0,0.02,0.0,e1g2,-0.11,0.0,0.28,0.08,-0.55,0.0,0.09,0.0,e1g2,-0.11,0.0,0.28,0.08,-0.55,0.0,0.09,0.0
2r2rk1/p1qnppbp/1p1p1np1/8/2PQ4/1PN3P1/PB2PPNP/3R1RK1 w - - 1 14,-0.12,0.0,0.19,0.08,-0.43,0.0,0.09,0.0,g2e3,0.13,0.0,0.31,0.15,-0.43,0.0,0.09,0.0,c3d5,0.09,0.0,0.19,1.48,-0.08,0.0,0.09,0.0
2r2rk1/pq1nppbp/1p1p1np1/8/2PQ4/1PN1N1P1/PB2PP1P/3R1RK1 w - - 3 15,0.14,0.0,0.13,0.0,-0.52,0.0,0.09,0.0,c3d5,0.36,0.0,0.27,1.64,-0.5,0.0,0.09,0.0,c3d5,0.36,0.0,0.27,1.64,-0.5,0.0,0.09,0.0
2r1r1k1/pq1nppbp/1p1p1np1/3N4/2PQ4/1P2N1P1/PB2PP1P/3R1RK1 w - - 5 16,0.32,0.0,0.27,0.63,-0.83,0.0,0.09,0.0,d4d2,0.34,0.0,0.34,0.26,-0.42,0.0,0.09,0.0,d1c1,0.27,0.0,0.27,0.63,-0.83,0.0,0.09,0.0
2r1r1k1/1q1nppbp/pp1p1np1/3N4/2P5/1P2N1P1/PB1QPP1P/3R1RK1 w - - 0 17,0.39,0.0,0.37,0.27,-0.42,0.0,0.09,0.0,d1c1,0.35,0.0,0.37,0.27,-0.42,0.0,0.09,0.0,d5f6,,,,,,,,
2r1r1k1/1q1nppbp/pp1p2p1/3N4/2P1n3/1P2N1P1/PB1QPP1P/2R2RK1 w - - 2 18,0.13,0.0,0.22,0.6,-1.08,0.0,0.04,0.0,d2c2,0.12,0.0,0.08,0.61,0.25,0.0,0.04,0.0,d2c2,0.12,0.0,0.08,0.61,0.25,0.0,0.04,0.0
2r1r1k1/1q1nppbp/pp1p1np1/3N4/2P5/1P2N1P1/PBQ1PP1P/2R2RK1 w - - 4 19,0.33,0.0,0.23,0.38,-0.31,0.0,0.09,0.0,c2d2,0.35,0.0,0.37,0.27,-0.42,0.0,0.09,0.0,b2f6,2.0,0.66,0.33,1.03,-1.44,0.0,0.15,0.0
2r1r1k1/1q1nppbp/p2p1np1/1p1N4/2P5/1P2N1P1/PB1QPP1P/2R2RK1 w - - 0 20,0.39,0.0,0.24,0.25,-0.42,0.0,0.07,0.0,c4b5,0.86,0.23,0.24,0.25,-0.66,0.42,0.09,0.0,c4b5,0.86,0.23,0.24,0.25,-0.66,0.42,0.09,0.0
2r1r1k1/1q1nppbp/p2p2p1/1P1n4/8/1P2N1P1/PB1QPP1P/2R2RK1 w - - 0 21,-2.0,-0.41,0.03,0.04,-0.12,0.25,0.03,0.0,c1c8,2.0,-0.58,0.24,2.0,-0.22,0.25,0.08,0.0,b5a6,-2.0,-0.19,-0.07,0.04,0.04,0.84,0.06,0.0
2q1r1k1/3nppbp/p2p2p1/1P1n4/8/1P2N1P1/PB1QPP1P/5RK1 w - - 0 22,-2.0,-0.39,-0.03,0.04,0.17,0.25,0.0,0.0,e3d5,0.88,0.18,0.03,0.93,-0.28,0.42,0.0,0.0,e3d5,0.88,0.18,0.03,0.93,-0.28,0.42,0.0,0.0
2q1r1k1/3npp1p/p2p2p1/1P1N4/8/1P4P1/Pb1QPP1P/5RK1 w - - 0 23,-2.0,-0.2,-0.25,0.28,-0.21,0.42,0.0,0.0,d2b2,0.84,0.17,0.05,0.9,0.07,0.42,0.0,0.0,d2b2,0.84,0.17,0.05,0.9,0.07,0.42,0.0,0.0
4r1k1/3npp1p/p2p2p1/1PqN4/8/1P4P1/PQ2PP1P/5RK1 w - - 1 24,0.77,0.17,0.05,0.84,0.08,0.42,0.0,0.0,e2e4,0.89,0.17,0.07,0.89,0.45,0.42,0.0,0.0,e2e4,0.89,0.17,0.07,0.89,0.45,0.42,0.0,0.0
4r1k1/3n1p1p/p2pp1p1/1PqN4/4P3/1P4P1/PQ3P1P/5RK1 w - - 0 25,0.81,0.17,0.07,0.86,-0.14,0.51,0.0,0.0,f1c1,0.81,0.17,0.24,0.92,0.91,0.51,0.0,0.0,f1c1,0.81,0.17,0.24,0.92,0.91,0.51,0.0,0.0
4r1k1/q2n1p1p/p2pp1p1/1P1N4/4P3/1P4P1/PQ3P1P/2R3K1 w - - 2 26,0.87,0.17,0.27,0.94,-0.51,0.51,0.0,0.0,c1c7,1.01,0.17,0.3,0.95,0.29,0.51,0.0,0.0,c1c8,0.93,0.17,0.33,2.0,0.0,0.51,0.0,0.0
1q2r1k1/2Rn1p1p/p2pp1p1/1P1N4/4P3/1P4P1/PQ3P1P/6K1 w - - 4 27,1.02,0.17,0.33,1.03,-0.42,0.51,0.0,0.0,c7d7,2.0,0.8,0.35,2.0,0.0,0.51,0.0,0.0,c7d7,2.0,0.8,0.35,2.0,0.0,0.51,0.0,0.0
1q2r1k1/3R1p1p/p2p2p1/1P1p4/4P3/1P4P1/PQ3P1P/6K1 w - - 0 28,0.77,0.11,0.03,1.16,0.01,0.5,0.0,0.0,b2f6,0.78,0.11,0.04,2.0,0.08,0.33,0.0,0.0,b2f6,0.78,0.11,0.04,2.0,0.08,0.33,0.0,0.0
1q3rk1/3R1p1p/p2p1Qp1/1P1p4/4P3/1P4P1/P4P1P/6K1 w - - 2 29,0.82,0.11,0.15,1.1,0.32,0.33,0.0,0.0,b5a6,1.41,0.2,0.15,1.1,0.9,1.21,0.0,0.0,b5a6,1.41,0.2,0.15,1.1,0.9,1.21,0.0,0.0
r2qk2r/2p2ppp/p1P2n2/2b1p3/4p1b1/2P2N2/1PBP1PPP/RNBQ1RK1 b kq - 0 10,2.0,0.66,-0.83,-0.64,-0.07,0.0,-0.12,0.0,e4f3,-0.02,0.0,-0.74,-2.0,0.58,0.0,-0.2,0.0,e4f3,-0.02,0.0,-0.74,-2.0,0.58,0.0,-0.2,0.0
